### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.82122687E-02  2.01875926E-03
1.76883162E-01  8.13996568E-02  2.05827877E-03
1.77202734E-01  7.94389918E-02  2.04295036E-03
1.77522306E-01  8.11665878E-02  2.05172948E-03
1.77841878E-01  8.44916254E-02  2.06692843E-03
1.78161450E-01  8.15794840E-02  2.06480711E-03
1.78481022E-01  8.37750733E-02  2.08140840E-03
1.78800594E-01  8.48610401E-02  2.10904051E-03
1.79120167E-01  8.70856121E-02  2.08951999E-03
1.79439739E-01  8.49980041E-02  2.08745175E-03
1.79759311E-01  8.82277116E-02  2.12735892E-03
1.80078883E-01  8.46839249E-02  2.08540610E-03
1.80398455E-01  8.39361176E-02  2.07139202E-03
1.80718027E-01  8.78954157E-02  2.09156261E-03
1.81037599E-01  8.94055814E-02  2.13659182E-03
1.81357171E-01  8.56123939E-02  2.07885285E-03
1.81676743E-01  9.03772414E-02  2.14879587E-03
1.81996316E-01  9.41331163E-02  2.16756226E-03
1.82315888E-01  8.98928717E-02  2.11997330E-03
1.82635460E-01  8.81793126E-02  2.12619198E-03
1.82955032E-01  8.91840756E-02  2.08935933E-03
1.83274604E-01  8.84435102E-02  2.10400950E-03
1.83594176E-01  9.39526930E-02  2.15883390E-03
1.83913748E-01  9.67715457E-02  2.18976033E-03
1.84233320E-01  9.21599194E-02  2.16741906E-03
1.84552892E-01  9.59431455E-02  2.15290231E-03
1.84872464E-01  9.83882397E-02  2.22293101E-03
1.85192037E-01  9.54974368E-02  2.15377309E-03
1.85511609E-01  9.74766091E-02  2.19896901E-03
1.85831181E-01  1.02225967E-01  2.26332084E-03
1.86150753E-01  9.84538570E-02  2.16447446E-03
1.86470325E-01  1.03134125E-01  2.25811079E-03
1.86789897E-01  1.06369197E-01  2.28184438E-03
1.87109469E-01  1.04242928E-01  2.25025509E-03
1.87429041E-01  1.07810862E-01  2.30746786E-03
1.87748613E-01  1.08767726E-01  2.28239852E-03
1.88068186E-01  1.09867223E-01  2.30954215E-03
1.88387758E-01  1.15739837E-01  2.37894151E-03
1.88707330E-01  1.11532420E-01  2.33017514E-03
1.89026902E-01  1.17234752E-01  2.36512348E-03
1.89346474E-01  1.20584004E-01  2.38651549E-03
1.89666046E-01  1.17718369E-01  2.39000516E-03
1.89985618E-01  1.21321939E-01  2.40536383E-03
1.90305190E-01  1.29785970E-01  2.49726977E-03
1.90624762E-01  1.29930571E-01  2.49866489E-03
1.90944335E-01  1.38895959E-01  2.56818719E-03
1.91263907E-01  1.38954967E-01  2.59242533E-03
1.91583479E-01  1.42404422E-01  2.57980730E-03
1.91903051E-01  1.43659681E-01  2.60768761E-03
1.92222623E-01  1.48094490E-01  2.65259226E-03
1.92542195E-01  1.55387565E-01  2.70700199E-03
1.92861767E-01  1.57187492E-01  2.75428640E-03
1.93181339E-01  1.67624280E-01  2.77567795E-03
1.93500911E-01  1.70783758E-01  2.82374001E-03
1.93820484E-01  1.74332559E-01  2.87417765E-03
1.94140056E-01  1.88030154E-01  2.97860778E-03
1.94459628E-01  1.95760712E-01  3.04246345E-03
1.94779200E-01  2.08047003E-01  3.07249930E-03
1.95098772E-01  2.19276905E-01  3.21149128E-03
1.95418344E-01  2.35824689E-01  3.31818499E-03
1.95737916E-01  2.55811274E-01  3.43254907E-03
1.96057488E-01  2.84752607E-01  3.63665447E-03
1.96377060E-01  3.21427733E-01  3.82787711E-03
1.96696632E-01  3.47668648E-01  4.03638743E-03
1.97016205E-01  4.02945817E-01  4.29030089E-03
1.97335777E-01  4.67191488E-01  4.65333881E-03
1.97655349E-01  5.41525126E-01  4.96853888E-03
1.97974921E-01  6.32993579E-01  5.35532180E-03
1.98294493E-01  7.22704172E-01  5.80583606E-03
1.98614065E-01  8.24510336E-01  6.06881315E-03
1.98933637E-01  8.87494564E-01  6.40027504E-03
1.99253209E-01  9.28559244E-01  6.51961751E-03
1.99572781E-01  9.53104913E-01  6.58489252E-03
1.99892354E-01  9.30528224E-01  6.54005492E-03
2.00211926E-01  8.39640141E-01  6.07256219E-03
2.00531498E-01  7.60950923E-01  5.86580299E-03
2.00851070E-01  6.64593220E-01  5.49025647E-03
2.01170642E-01  5.71344495E-01  5.09054726E-03
2.01490214E-01  5.02127230E-01  4.74804919E-03
2.01809786E-01  4.37198311E-01  4.40380536E-03
2.02129358E-01  3.93371344E-01  4.20892611E-03
2.02448930E-01  3.46573740E-01  3.95265548E-03
2.02768503E-01  3.03811699E-01  3.68398707E-03
2.03088075E-01  2.77992517E-01  3.52397794E-03
2.03407647E-01  2.50223726E-01  3.34166735E-03
2.03727219E-01  2.34426618E-01  3.23447073E-03
2.04046791E-01  2.18693420E-01  3.11467145E-03
2.04366363E-01  1.99074641E-01  2.94965855E-03
2.04685935E-01  1.89358234E-01  2.90189264E-03
2.05005507E-01  1.78104505E-01  2.80662300E-03
2.05325079E-01  1.67012170E-01  2.71107932E-03
2.05644652E-01  1.59470931E-01  2.64393119E-03
2.05964224E-01  1.57182917E-01  2.63402169E-03
2.06283796E-01  1.44962683E-01  2.52080406E-03
2.06603368E-01  1.33871466E-01  2.42006662E-03
2.06922940E-01  1.30217284E-01  2.37862114E-03
2.07242512E-01  1.26300335E-01  2.35879747E-03
2.07562084E-01  1.17543876E-01  2.26213294E-03
2.07881656E-01  1.15622930E-01  2.25801929E-03
2.08201228E-01  1.09601803E-01  2.16535013E-03
2.08520800E-01  1.02766313E-01  2.10385374E-03
2.08840373E-01  1.06019668E-01  2.14367150E-03
2.09159945E-01  9.98705998E-02  2.08108919E-03
2.09479517E-01  9.88129452E-02  2.08177255E-03
2.09799089E-01  9.50343013E-02  2.01246329E-03
2.10118661E-01  9.28938314E-02  2.00807536E-03
2.10438233E-01  9.28844362E-02  1.98481884E-03
2.10757805E-01  8.73924196E-02  1.94013852E-03
2.11077377E-01  8.44554827E-02  1.90911663E-03
2.11396949E-01  8.56417567E-02  1.90315011E-03
2.11716522E-01  8.45034271E-02  1.90873793E-03
2.12036094E-01  7.79273733E-02  1.82765024E-03
2.12355666E-01  7.78831989E-02  1.82011828E-03
2.12675238E-01  7.49216601E-02  1.77332480E-03
2.12994810E-01  7.58914351E-02  1.79326709E-03
2.13314382E-01  7.46715963E-02  1.78092660E-03
2.13633954E-01  7.25435168E-02  1.76255184E-03
2.13953526E-01  7.18727782E-02  1.74265844E-03
2.14273098E-01  7.06537142E-02  1.73360505E-03
2.14592671E-01  6.76578209E-02  1.68201060E-03
2.14912243E-01  6.83893859E-02  1.70072354E-03
2.15231815E-01  6.88145906E-02  1.69873738E-03
2.15551387E-01  6.65094033E-02  1.65910984E-03
2.15870959E-01  6.64665550E-02  1.67109026E-03
2.16190531E-01  6.20727018E-02  1.60807953E-03
2.16510103E-01  6.11948445E-02  1.60650141E-03
2.16829675E-01  6.14045374E-02  1.58387527E-03
2.17149247E-01  6.07139692E-02  1.59113831E-03
2.17468820E-01  5.73096387E-02  1.54552609E-03
2.17788392E-01  5.64572476E-02  1.53543474E-03
2.18107964E-01  5.82596138E-02  1.55428064E-03
2.18427536E-01  5.73269613E-02  1.53322297E-03
2.18747108E-01  5.71221523E-02  1.53048476E-03
2.19066680E-01  5.38410507E-02  1.49558473E-03
2.19386252E-01  5.48407435E-02  1.50659110E-03
2.19705824E-01  5.12084253E-02  1.44378026E-03
2.20025396E-01  5.46656549E-02  1.49446761E-03
2.20344968E-01  5.22481091E-02  1.46037911E-03
2.20664541E-01  5.02326190E-02  1.43756659E-03
2.20984113E-01  5.16416058E-02  1.44230039E-03
2.21303685E-01  5.14927544E-02  1.45179674E-03
2.21623257E-01  5.09547852E-02  1.44353043E-03
2.21942829E-01  4.91439700E-02  1.40987977E-03
2.22262401E-01  5.04661724E-02  1.43198855E-03
2.22581973E-01  4.84494604E-02  1.40212511E-03
2.22901545E-01  4.98222783E-02  1.41829310E-03
2.23221117E-01  4.85418066E-02  1.40186551E-03
2.23540690E-01  4.55747060E-02  1.35158584E-03
2.23860262E-01  4.81169596E-02  1.39191980E-03
2.24179834E-01  4.42927554E-02  1.33004680E-03
2.24499406E-01  4.38843891E-02  1.33597804E-03
2.24818978E-01  4.48149815E-02  1.34210289E-03
2.25138550E-01  4.43340242E-02  1.32178527E-03
2.25458122E-01  4.28114161E-02  1.30939519E-03
2.25777694E-01  4.51330543E-02  1.34322187E-03
2.26097266E-01  4.36825640E-02  1.33230572E-03
2.26416839E-01  4.57282588E-02  1.34962681E-03
2.26736411E-01  4.37842794E-02  1.31241325E-03
2.27055983E-01  4.27118652E-02  1.30028278E-03
2.27375555E-01  4.15498577E-02  1.27679622E-03
2.27695127E-01  4.18991409E-02  1.29861303E-03
2.28014699E-01  4.09316123E-02  1.26558996E-03
2.28334271E-01  4.23679538E-02  1.29765389E-03
2.28653843E-01  4.14855853E-02  1.28149404E-03
2.28973415E-01  4.05820832E-02  1.26633653E-03
2.29292987E-01  3.90790105E-02  1.23826577E-03
2.29612560E-01  3.93766873E-02  1.23535655E-03
2.29932132E-01  4.08591963E-02  1.27066055E-03
2.30251704E-01  4.01426330E-02  1.25445728E-03
2.30571276E-01  3.82316932E-02  1.21940160E-03
2.30890848E-01  4.09872830E-02  1.26369204E-03
2.31210420E-01  3.96047533E-02  1.23463792E-03
2.31529992E-01  3.77618596E-02  1.21939403E-03
2.31849564E-01  3.73992808E-02  1.21084647E-03
2.32169136E-01  3.71563956E-02  1.18995702E-03
2.32488709E-01  3.63161825E-02  1.19213713E-03
2.32808281E-01  3.81099358E-02  1.21060200E-03
2.33127853E-01  3.65095697E-02  1.19848538E-03
2.33447425E-01  3.68112512E-02  1.18315849E-03
2.33766997E-01  3.67602967E-02  1.18335581E-03
2.34086569E-01  3.72347310E-02  1.20237214E-03
2.34406141E-01  3.83309647E-02  1.21517328E-03
2.34725713E-01  3.64486612E-02  1.19327568E-03
2.35045285E-01  3.72474417E-02  1.18559913E-03
2.35364858E-01  3.64767015E-02  1.17728056E-03
2.35684430E-01  3.51581499E-02  1.16229267E-03
2.36004002E-01  3.54434289E-02  1.16098812E-03
2.36323574E-01  3.33523117E-02  1.13009999E-03
2.36643146E-01  3.57386731E-02  1.16135087E-03
2.36962718E-01  3.47560681E-02  1.15215254E-03
2.37282290E-01  3.43680419E-02  1.15266722E-03
2.37601862E-01  3.25216800E-02  1.10132305E-03
2.37921434E-01  3.49418335E-02  1.15325232E-03
2.38241007E-01  3.49732637E-02  1.14497333E-03
2.38560579E-01  3.31440419E-02  1.12175581E-03
2.38880151E-01  3.33340131E-02  1.12496840E-03
2.39199723E-01  3.36289108E-02  1.11478753E-03
2.39519295E-01  3.30975316E-02  1.11954077E-03
2.39838867E-01  3.31522226E-02  1.11126504E-03
2.40158439E-01  3.30643766E-02  1.11970108E-03
2.40478011E-01  3.27388085E-02  1.10362493E-03
2.40797583E-01  3.22992578E-02  1.09504745E-03
2.41117155E-01  3.38790603E-02  1.13245216E-03
2.41436728E-01  3.31775211E-02  1.10591738E-03
2.41756300E-01  3.45748626E-02  1.13558746E-03
2.42075872E-01  3.19686644E-02  1.08446274E-03
2.42395444E-01  3.19597982E-02  1.09364174E-03
2.42715016E-01  3.24191190E-02  1.10101106E-03
2.43034588E-01  3.24040800E-02  1.09296257E-03
2.43354160E-01  3.26930657E-02  1.10333750E-03
2.43673732E-01  3.04442272E-02  1.05546368E-03
2.43993304E-01  3.33446376E-02  1.10964000E-03
2.44312877E-01  3.23551856E-02  1.09947403E-03
2.44632449E-01  3.15605290E-02  1.06633152E-03
2.44952021E-01  3.34389657E-02  1.11774146E-03
2.45271593E-01  3.26469317E-02  1.08762702E-03
2.45591165E-01  3.05599477E-02  1.06719974E-03
2.45910737E-01  3.12692598E-02  1.07189640E-03
2.46230309E-01  2.93789394E-02  1.02098868E-03
2.46549881E-01  3.38065699E-02  1.11639127E-03
2.46869453E-01  3.20739411E-02  1.07937399E-03
2.47189026E-01  3.12589332E-02  1.07217266E-03
2.47508598E-01  3.13030779E-02  1.06372184E-03
2.47828170E-01  3.22858207E-02  1.07679237E-03
2.48147742E-01  3.22957560E-02  1.08622387E-03
2.48467314E-01  3.07335127E-02  1.05229544E-03
2.48786886E-01  3.22499275E-02  1.08101999E-03
2.49106458E-01  3.09061501E-02  1.05696800E-03
2.49426030E-01  3.05199679E-02  1.04991882E-03
2.49745602E-01  3.07087749E-02  1.05703960E-03
2.50065175E-01  2.95815598E-02  1.02494028E-03
2.50384747E-01  3.00569963E-02  1.03521789E-03
2.50704319E-01  2.96891667E-02  1.03176991E-03
2.51023891E-01  3.05977315E-02  1.05384178E-03
2.51343463E-01  3.06179281E-02  1.05204445E-03
2.51663035E-01  3.19447517E-02  1.06129330E-03
2.51982607E-01  3.00230198E-02  1.03589252E-03
2.52302179E-01  3.09135448E-02  1.04987901E-03
2.52621751E-01  3.02240867E-02  1.03789940E-03
2.52941323E-01  2.86719911E-02  1.00867718E-03
2.53260896E-01  2.93108560E-02  1.01985515E-03
2.53580468E-01  2.98438407E-02  1.03032379E-03
2.53900040E-01  2.97724362E-02  1.02785858E-03
2.54219612E-01  3.14758867E-02  1.05685694E-03
2.54539184E-01  3.00399233E-02  1.02674344E-03
2.54858756E-01  2.98996866E-02  1.02434633E-03
2.55178328E-01  2.87543423E-02  1.01094879E-03
2.55497900E-01  2.79516354E-02  9.88857821E-04
2.55817472E-01  2.92555932E-02  1.01486524E-03
2.56137045E-01  3.13658528E-02  1.04669214E-03
2.56456617E-01  2.89193615E-02  1.00623327E-03
2.56776189E-01  2.84495279E-02  1.00963598E-03
2.57095761E-01  2.80680098E-02  9.83783277E-04
2.57415333E-01  2.74917837E-02  9.79354256E-04
2.57734905E-01  2.86635105E-02  1.00158411E-03
2.58054477E-01  2.85436250E-02  1.00106862E-03
2.58374049E-01  2.91078780E-02  1.00852817E-03
2.58693621E-01  2.81612258E-02  9.77490447E-04
2.59013194E-01  2.56861970E-02  9.51340655E-04
2.59332766E-01  2.88836006E-02  9.98960226E-04
2.59652338E-01  2.78792493E-02  9.88775049E-04
2.59971910E-01  2.93122977E-02  1.00245944E-03
2.60291482E-01  2.90806107E-02  1.00158947E-03
2.60611054E-01  2.94122212E-02  1.01241039E-03
2.60930626E-01  2.85437424E-02  9.90767730E-04
2.61250198E-01  2.88705770E-02  9.92590911E-04
2.61569770E-01  2.67416686E-02  9.57505312E-04
2.61889343E-01  3.05945873E-02  1.02495728E-03
2.62208915E-01  2.83548236E-02  9.94447153E-04
2.62528487E-01  2.66052447E-02  9.51401598E-04
2.62848059E-01  2.73355227E-02  9.61065758E-04
2.63167631E-01  2.77192909E-02  9.76370415E-04
2.63487203E-01  2.83195376E-02  9.85362683E-04
2.63806775E-01  2.75403783E-02  9.74918832E-04
2.64126347E-01  2.78798994E-02  9.66561609E-04
2.64445919E-01  2.79675405E-02  9.71939240E-04
2.64765491E-01  2.88093630E-02  9.88153042E-04
2.65085064E-01  2.66878791E-02  9.52531234E-04
2.65404636E-01  2.64923945E-02  9.44351894E-04
2.65724208E-01  2.78994031E-02  9.74289433E-04
2.66043780E-01  2.78016236E-02  9.71467351E-04
2.66363352E-01  2.76915375E-02  9.68804292E-04
2.66682924E-01  2.96685398E-02  1.00012624E-03
2.67002496E-01  2.74395049E-02  9.55320895E-04
2.67322068E-01  2.66749170E-02  9.47254070E-04
2.67641640E-01  2.96354052E-02  1.00300647E-03
2.67961213E-01  2.94436980E-02  9.98234842E-04
2.68280785E-01  2.72222161E-02  9.52968199E-04
2.68600357E-01  2.82928664E-02  9.70437308E-04
2.68919929E-01  2.66687386E-02  9.44655214E-04
2.69239501E-01  2.93760337E-02  9.98238218E-04
2.69559073E-01  2.78922860E-02  9.57825046E-04
2.69878645E-01  2.80097369E-02  9.64134932E-04
2.70198217E-01  2.74125058E-02  9.53803072E-04
2.70517789E-01  2.94350516E-02  9.93951107E-04
2.70837362E-01  2.76525505E-02  9.61573387E-04
2.71156934E-01  2.83409581E-02  9.61954822E-04
2.71476506E-01  2.82396469E-02  9.69182176E-04
2.71796078E-01  2.78194714E-02  9.58722259E-04
2.72115650E-01  2.79947836E-02  9.65337327E-04
2.72435222E-01  2.79217009E-02  9.56581731E-04
2.72754794E-01  2.78479774E-02  9.54616349E-04
2.73074366E-01  2.79447213E-02  9.63038648E-04
2.73393938E-01  2.87337489E-02  9.68614477E-04
2.73713511E-01  2.87006907E-02  9.74164926E-04
2.74033083E-01  2.90291943E-02  9.72514623E-04
2.74352655E-01  2.89255194E-02  9.75079078E-04
2.74672227E-01  2.62648612E-02  9.35053802E-04
2.74991799E-01  2.73404177E-02  9.42773069E-04
2.75311371E-01  2.85480972E-02  9.61264479E-04
2.75630943E-01  2.81431358E-02  9.56342672E-04
2.75950515E-01  2.85564419E-02  9.67598113E-04
2.76270087E-01  2.86921728E-02  9.73315327E-04
2.76589659E-01  2.79755741E-02  9.45747015E-04
2.76909232E-01  2.85789035E-02  9.62847669E-04
2.77228804E-01  2.85651591E-02  9.64027422E-04
2.77548376E-01  3.03601027E-02  9.90237342E-04
2.77867948E-01  2.89714336E-02  9.67328029E-04
2.78187520E-01  2.77341604E-02  9.46277345E-04
2.78507092E-01  2.59046871E-02  9.15868965E-04
2.78826664E-01  2.83230692E-02  9.57494543E-04
2.79146236E-01  2.88524684E-02  9.66052059E-04
2.79465808E-01  2.97751781E-02  9.67052823E-04
2.79785381E-01  2.91215871E-02  9.71259316E-04
2.80104953E-01  2.86325943E-02  9.64656647E-04
2.80424525E-01  2.73624342E-02  9.36871918E-04
2.80744097E-01  2.61041000E-02  9.13266849E-04
2.81063669E-01  2.78567281E-02  9.39050107E-04
2.81383241E-01  2.71176733E-02  9.34536743E-04
2.81702813E-01  2.88247485E-02  9.63505125E-04
2.82022385E-01  2.80106068E-02  9.39974387E-04
2.82341957E-01  2.94813626E-02  9.69341258E-04
2.82661530E-01  2.82402523E-02  9.44495376E-04
2.82981102E-01  2.85008270E-02  9.59129247E-04
2.83300674E-01  2.89354958E-02  9.56055650E-04
2.83620246E-01  2.86059026E-02  9.47236083E-04
2.83939818E-01  2.85703130E-02  9.53403709E-04
2.84259390E-01  3.09340563E-02  9.83645790E-04
2.84578962E-01  3.02369427E-02  9.90443979E-04
2.84898534E-01  2.96310280E-02  9.59339959E-04
2.85218106E-01  2.68228371E-02  9.20015736E-04
2.85537679E-01  3.03921364E-02  9.81413294E-04
2.85857251E-01  2.94555910E-02  9.56168922E-04
2.86176823E-01  2.98340004E-02  9.75676172E-04
2.86496395E-01  2.91551985E-02  9.51950962E-04
2.86815967E-01  2.70279888E-02  9.22720355E-04
2.87135539E-01  3.13735008E-02  9.96612129E-04
2.87455111E-01  2.98892148E-02  9.60179896E-04
2.87774683E-01  2.96531245E-02  9.60055331E-04
2.88094255E-01  2.87045557E-02  9.42273240E-04
2.88413827E-01  2.90036853E-02  9.55185562E-04
2.88733400E-01  3.03712338E-02  9.80227371E-04
2.89052972E-01  2.93677244E-02  9.47839231E-04
2.89372544E-01  3.03688161E-02  9.71584523E-04
2.89692116E-01  3.04489750E-02  9.71171481E-04
2.90011688E-01  2.87710987E-02  9.47012217E-04
2.90331260E-01  3.11726015E-02  9.82820173E-04
2.90650832E-01  3.10799740E-02  9.77957388E-04
2.90970404E-01  3.19696851E-02  1.00002973E-03
2.91289976E-01  3.03799044E-02  9.65049490E-04
2.91609549E-01  3.03517412E-02  9.73032147E-04
2.91929121E-01  3.05355452E-02  9.63213679E-04
2.92248693E-01  3.11806649E-02  9.78706288E-04
2.92568265E-01  3.30668688E-02  1.01420656E-03
2.92887837E-01  3.19555439E-02  9.85700171E-04
2.93207409E-01  3.23178060E-02  1.00021099E-03
2.93526981E-01  3.19791697E-02  9.80384299E-04
2.93846553E-01  3.42912860E-02  1.02602318E-03
2.94166125E-01  3.45712490E-02  1.03486329E-03
2.94485698E-01  3.35827395E-02  1.00980746E-03
2.94805270E-01  3.38984318E-02  1.01837970E-03
2.95124842E-01  3.62811238E-02  1.04214810E-03
2.95444414E-01  3.60188372E-02  1.05302036E-03
2.95763986E-01  3.64885777E-02  1.05730689E-03
2.96083558E-01  3.82146277E-02  1.06938521E-03
2.96403130E-01  3.84183191E-02  1.08360429E-03
2.96722702E-01  4.04106602E-02  1.10849435E-03
2.97042274E-01  4.28749099E-02  1.14140485E-03
2.97361847E-01  4.39111665E-02  1.15197268E-03
2.97681419E-01  4.39743772E-02  1.14968151E-03
2.98000991E-01  4.70046774E-02  1.19430525E-03
2.98320563E-01  4.63936962E-02  1.17612688E-03
2.98640135E-01  4.69627790E-02  1.19093654E-03
2.98959707E-01  4.97179627E-02  1.21917832E-03
2.99279279E-01  5.05603217E-02  1.23908964E-03
2.99598851E-01  4.98050861E-02  1.23022404E-03
2.99918423E-01  5.37050068E-02  1.26373465E-03
3.00237995E-01  5.27667329E-02  1.25139474E-03
3.00557568E-01  4.94632311E-02  1.21402717E-03
3.00877140E-01  4.79262806E-02  1.20229705E-03
3.01196712E-01  4.80325669E-02  1.20118959E-03
3.01516284E-01  4.68529612E-02  1.16986269E-03
3.01835856E-01  4.75710891E-02  1.19039381E-03
3.02155428E-01  4.68607992E-02  1.17891142E-03
3.02475000E-01  4.45186496E-02  1.15409226E-03
3.02794572E-01  4.42217998E-02  1.14485901E-03
3.03114144E-01  4.56447303E-02  1.16313552E-03
3.03433717E-01  4.55088466E-02  1.16804603E-03
3.03753289E-01  4.22599651E-02  1.11326145E-03
3.04072861E-01  4.10881788E-02  1.10726082E-03
3.04392433E-01  4.14939672E-02  1.10113563E-03
3.04712005E-01  4.09769081E-02  1.09750824E-03
3.05031577E-01  4.19757441E-02  1.12104847E-03
3.05351149E-01  4.07629758E-02  1.09374174E-03
3.05670721E-01  4.12642024E-02  1.10008544E-03
3.05990293E-01  4.17325608E-02  1.11257168E-03
3.06309866E-01  4.14413512E-02  1.11881131E-03
3.06629438E-01  4.02998477E-02  1.11471955E-03
3.06949010E-01  3.65277752E-02  1.05888734E-03
3.07268582E-01  4.00627404E-02  1.11028680E-03
3.07588154E-01  4.09275852E-02  1.13165029E-03
3.07907726E-01  4.08315547E-02  1.12342613E-03
3.08227298E-01  3.88204902E-02  1.09713187E-03
3.08546870E-01  3.80141102E-02  1.08834077E-03
3.08866442E-01  3.86416540E-02  1.09251402E-03
3.09186015E-01  4.05136198E-02  1.12711906E-03
3.09505587E-01  3.94092202E-02  1.11243839E-03
3.09825159E-01  3.60534415E-02  1.05493411E-03
3.10144731E-01  3.78715172E-02  1.08917977E-03
3.10464303E-01  3.93892005E-02  1.11098844E-03
3.10783875E-01  3.87433171E-02  1.10830984E-03
3.11103447E-01  3.70966755E-02  1.07628375E-03
3.11423019E-01  3.81677374E-02  1.09363592E-03
3.11742591E-01  3.64440456E-02  1.07608072E-03
3.12062163E-01  3.49381603E-02  1.04304636E-03
3.12381736E-01  3.85527350E-02  1.09837297E-03
3.12701308E-01  3.74445952E-02  1.08592096E-03
3.13020880E-01  3.60437967E-02  1.06241181E-03
3.13340452E-01  3.36568765E-02  1.04065787E-03
3.13660024E-01  3.77306566E-02  1.09375711E-03
3.13979596E-01  3.79550233E-02  1.08888268E-03
3.14299168E-01  3.61130536E-02  1.06910756E-03
3.14618740E-01  3.71665359E-02  1.07695162E-03
3.14938312E-01  3.76169048E-02  1.09880150E-03
3.15257885E-01  3.48582231E-02  1.04721379E-03
3.15577457E-01  3.55314985E-02  1.06028758E-03
3.15897029E-01  3.61041054E-02  1.07166404E-03
3.16216601E-01  3.69085409E-02  1.07949239E-03
3.16536173E-01  3.60203385E-02  1.06870686E-03
3.16855745E-01  3.44227888E-02  1.03883096E-03
3.17175317E-01  3.75901945E-02  1.09429285E-03
3.17494889E-01  3.59345451E-02  1.07088522E-03
3.17814461E-01  3.62172835E-02  1.07125472E-03
3.18134034E-01  3.67477275E-02  1.07524905E-03
3.18453606E-01  3.66331600E-02  1.07281574E-03
3.18773178E-01  3.56819332E-02  1.07585080E-03
3.19092750E-01  3.59511152E-02  1.06618390E-03
3.19412322E-01  3.51990387E-02  1.05460105E-03
3.19731894E-01  3.68428119E-02  1.08455075E-03
3.20051466E-01  3.51830684E-02  1.05082616E-03
3.20371038E-01  3.58335376E-02  1.08091324E-03
3.20690610E-01  3.53458710E-02  1.07059558E-03
3.21010182E-01  3.36974300E-02  1.05304469E-03
3.21329755E-01  3.45921665E-02  1.08955079E-03
3.21649327E-01  3.63325924E-02  1.10454333E-03
3.21968899E-01  3.51358242E-02  1.10557815E-03
3.22288471E-01  3.50203104E-02  1.08750339E-03
3.22608043E-01  3.77033204E-02  1.14147714E-03
3.22927615E-01  3.32878232E-02  1.08056841E-03
3.23247187E-01  3.57616954E-02  1.11213583E-03
3.23566759E-01  3.53831202E-02  1.12228445E-03
3.23886331E-01  3.57594267E-02  1.12464372E-03
3.24205904E-01  3.45058255E-02  1.10563799E-03
3.24525476E-01  3.64845321E-02  1.14237494E-03
3.24845048E-01  3.42203230E-02  1.10792380E-03
3.25164620E-01  3.70725915E-02  1.16307067E-03
3.25484192E-01  3.40396687E-02  1.11084257E-03
3.25803764E-01  3.31307724E-02  1.10313401E-03
3.26123336E-01  3.30916457E-02  1.09818485E-03
3.26442908E-01  3.43284160E-02  1.11966953E-03
3.26762480E-01  3.40645909E-02  1.12675654E-03
3.27082053E-01  3.33335921E-02  1.10560551E-03
3.27401625E-01  3.70875821E-02  1.18593010E-03
3.27721197E-01  3.41090970E-02  1.12210691E-03
3.28040769E-01  3.65550071E-02  1.17613806E-03
3.28360341E-01  3.69122252E-02  1.17911783E-03
3.28679913E-01  3.17468867E-02  1.09212613E-03
3.28999485E-01  3.72244567E-02  1.19891902E-03
3.29319057E-01  3.57146710E-02  1.15812744E-03
3.29638629E-01  3.46247107E-02  1.15479867E-03
3.29958202E-01  3.47169787E-02  1.15659030E-03
3.30277774E-01  3.37339565E-02  1.13911473E-03
3.30597346E-01  3.40665355E-02  1.15297758E-03
3.30916918E-01  3.54132541E-02  1.16062246E-03
3.31236490E-01  3.44650000E-02  1.16380036E-03
3.31556062E-01  3.59686911E-02  1.19235052E-03
3.31875634E-01  3.44048850E-02  1.15390273E-03
3.32195206E-01  3.36019993E-02  1.16284518E-03
3.32514778E-01  3.37405875E-02  1.13289803E-03
3.32834350E-01  3.58207896E-02  1.17460988E-03
3.33153923E-01  3.35327201E-02  1.11775741E-03
3.33473495E-01  3.42951454E-02  1.12945039E-03
3.33793067E-01  3.33561823E-02  1.11999107E-03
3.34112639E-01  3.46558355E-02  1.12438377E-03
3.34432211E-01  3.45161147E-02  1.12280936E-03
3.34751783E-01  3.46828736E-02  1.12644734E-03
3.35071355E-01  3.47913280E-02  1.12405675E-03
3.35390927E-01  3.51614617E-02  1.13071629E-03
3.35710499E-01  3.36317457E-02  1.10046437E-03
3.36030072E-01  3.56857590E-02  1.14052184E-03
3.36349644E-01  3.42988856E-02  1.10641576E-03
3.36669216E-01  3.23716514E-02  1.07252062E-03
3.36988788E-01  3.41726914E-02  1.10929250E-03
3.37308360E-01  3.34774144E-02  1.08786975E-03
3.37627932E-01  3.59643474E-02  1.13502471E-03
3.37947504E-01  3.47598158E-02  1.10697804E-03
3.38267076E-01  3.40616815E-02  1.10105786E-03
3.38586648E-01  3.39106172E-02  1.08992856E-03
3.38906221E-01  3.25564854E-02  1.06585142E-03
3.39225793E-01  3.42237204E-02  1.09885738E-03
3.39545365E-01  3.35476995E-02  1.08387694E-03
3.39864937E-01  3.35479006E-02  1.08388357E-03
3.40184509E-01  3.53115350E-02  1.10080128E-03
3.40504081E-01  3.37247327E-02  1.08227821E-03
3.40823653E-01  3.39824930E-02  1.08387321E-03
3.41143225E-01  3.39185372E-02  1.08348799E-03
3.41462797E-01  3.14345546E-02  1.03862688E-03
