### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.90654223E-02  2.22673989E-03
1.76883162E-01  5.21091521E-02  2.25643720E-03
1.77202734E-01  4.83433940E-02  2.24345108E-03
1.77522306E-01  5.07109016E-02  2.23709573E-03
1.77841878E-01  4.95878458E-02  2.19939323E-03
1.78161450E-01  4.63009253E-02  2.21811142E-03
1.78481022E-01  5.09677306E-02  2.23688129E-03
1.78800594E-01  5.23771048E-02  2.26090942E-03
1.79120167E-01  4.90702912E-02  2.18407880E-03
1.79439739E-01  5.25295921E-02  2.23104726E-03
1.79759311E-01  4.78502549E-02  2.20689550E-03
1.80078883E-01  4.97116633E-02  2.22364743E-03
1.80398455E-01  5.04813790E-02  2.21790839E-03
1.80718027E-01  4.65741940E-02  2.16982397E-03
1.81037599E-01  5.04236147E-02  2.22153752E-03
1.81357171E-01  4.91105132E-02  2.20124703E-03
1.81676743E-01  4.84568104E-02  2.21553654E-03
1.81996316E-01  4.98259924E-02  2.18847999E-03
1.82315888E-01  5.03010564E-02  2.19327374E-03
1.82635460E-01  4.69226092E-02  2.21532770E-03
1.82955032E-01  4.79561388E-02  2.16639554E-03
1.83274604E-01  4.80114967E-02  2.19522486E-03
1.83594176E-01  4.91328016E-02  2.18206435E-03
1.83913748E-01  4.73840795E-02  2.16561765E-03
1.84233320E-01  4.64546978E-02  2.18965765E-03
1.84552892E-01  4.83213440E-02  2.15420942E-03
1.84872464E-01  4.71450910E-02  2.18626461E-03
1.85192037E-01  4.69729379E-02  2.15089112E-03
1.85511609E-01  5.03936149E-02  2.19872221E-03
1.85831181E-01  4.64027487E-02  2.18189741E-03
1.86150753E-01  4.48542796E-02  2.13053939E-03
1.86470325E-01  4.92114983E-02  2.17805011E-03
1.86789897E-01  4.63801585E-02  2.15431163E-03
1.87109469E-01  4.69264276E-02  2.15093419E-03
1.87429041E-01  4.91089784E-02  2.16922048E-03
1.87748613E-01  4.65957783E-02  2.13311613E-03
1.88068186E-01  4.59527709E-02  2.13718880E-03
1.88387758E-01  4.63298261E-02  2.15409277E-03
1.88707330E-01  4.72203940E-02  2.15726276E-03
1.89026902E-01  4.47897799E-02  2.12102407E-03
1.89346474E-01  4.64131646E-02  2.11121049E-03
1.89666046E-01  4.33689430E-02  2.12973682E-03
1.89985618E-01  4.57444116E-02  2.11272854E-03
1.90305190E-01  4.38853055E-02  2.11369107E-03
1.90624762E-01  4.73118052E-02  2.12979177E-03
1.90944335E-01  4.58737612E-02  2.11848412E-03
1.91263907E-01  4.56845388E-02  2.13434338E-03
1.91583479E-01  4.56058793E-02  2.10443162E-03
1.91903051E-01  4.26758565E-02  2.10716622E-03
1.92222623E-01  4.32536080E-02  2.10946146E-03
1.92542195E-01  4.59261835E-02  2.11193971E-03
1.92861767E-01  4.17203382E-02  2.11507827E-03
1.93181339E-01  4.41774465E-02  2.07202649E-03
1.93500911E-01  4.68357652E-02  2.09929119E-03
1.93820484E-01  4.58697826E-02  2.11199746E-03
1.94140056E-01  4.57670316E-02  2.11360166E-03
1.94459628E-01  4.52642776E-02  2.11458514E-03
1.94779200E-01  4.17963304E-02  2.05133320E-03
1.95098772E-01  4.41517904E-02  2.09182128E-03
1.95418344E-01  4.27778624E-02  2.07942608E-03
1.95737916E-01  4.28306945E-02  2.06661411E-03
1.96057488E-01  4.54578027E-02  2.09574238E-03
1.96377060E-01  4.54634838E-02  2.07045022E-03
1.96696632E-01  4.32569869E-02  2.09815474E-03
1.97016205E-01  4.31925170E-02  2.06366205E-03
1.97335777E-01  4.18321975E-02  2.07664189E-03
1.97655349E-01  4.20799181E-02  2.05509970E-03
1.97974921E-01  4.46989685E-02  2.06966721E-03
1.98294493E-01  4.39643487E-02  2.09570979E-03
1.98614065E-01  4.20186482E-02  2.03771587E-03
1.98933637E-01  4.27860431E-02  2.07245769E-03
1.99253209E-01  4.05104570E-02  2.05390411E-03
1.99572781E-01  4.15501520E-02  2.05525826E-03
1.99892354E-01  4.24296409E-02  2.07217946E-03
2.00211926E-01  4.42296751E-02  2.04123626E-03
2.00531498E-01  4.39024791E-02  2.05651694E-03
2.00851070E-01  4.36828136E-02  2.07090145E-03
2.01170642E-01  4.36386652E-02  2.05664290E-03
2.01490214E-01  4.29780819E-02  2.05511972E-03
2.01809786E-01  4.31126989E-02  2.03463458E-03
2.02129358E-01  4.16575894E-02  2.04726169E-03
2.02448930E-01  4.24486287E-02  2.04840233E-03
2.02768503E-01  4.13224474E-02  2.03500595E-03
2.03088075E-01  4.16280441E-02  2.03781831E-03
2.03407647E-01  4.24581654E-02  2.03344156E-03
2.03727219E-01  4.24583182E-02  2.04323768E-03
2.04046791E-01  4.20305282E-02  2.02867924E-03
2.04366363E-01  4.07267958E-02  2.01506703E-03
2.04685935E-01  4.07026298E-02  2.03377614E-03
2.05005507E-01  4.26397622E-02  2.03276146E-03
2.05325079E-01  4.10099328E-02  2.01903307E-03
2.05644652E-01  4.07624319E-02  2.00923998E-03
2.05964224E-01  4.40644734E-02  2.03833915E-03
2.06283796E-01  4.05486412E-02  2.01335666E-03
2.06603368E-01  3.91868427E-02  2.01121182E-03
2.06922940E-01  4.35869694E-02  2.01807125E-03
2.07242512E-01  4.00188006E-02  2.02611438E-03
2.07562084E-01  4.03984003E-02  2.00678408E-03
2.07881656E-01  3.96711938E-02  2.02172855E-03
2.08201228E-01  3.91545743E-02  1.98169868E-03
2.08520800E-01  4.08511125E-02  1.99561100E-03
2.08840373E-01  3.88666391E-02  2.00023688E-03
2.09159945E-01  4.05377820E-02  1.99987600E-03
2.09479517E-01  4.02274579E-02  2.02487665E-03
2.09799089E-01  4.06700224E-02  1.99464592E-03
2.10118661E-01  4.10442948E-02  2.00140523E-03
2.10438233E-01  4.23403122E-02  1.98123604E-03
2.10757805E-01  4.05156054E-02  1.98766473E-03
2.11077377E-01  3.90348360E-02  1.99153740E-03
2.11396949E-01  4.08978090E-02  1.98292406E-03
2.11716522E-01  3.95025797E-02  1.98872644E-03
2.12036094E-01  3.86039205E-02  1.99090596E-03
2.12355666E-01  4.16735709E-02  1.98523863E-03
2.12675238E-01  3.84980813E-02  1.96880708E-03
2.12994810E-01  3.88243645E-02  1.97463878E-03
2.13314382E-01  4.09503914E-02  1.98848080E-03
2.13633954E-01  3.92366908E-02  1.99385569E-03
2.13953526E-01  3.72693799E-02  1.96729088E-03
2.14273098E-01  4.11759242E-02  1.98702235E-03
2.14592671E-01  3.75778265E-02  1.95845356E-03
2.14912243E-01  4.01145816E-02  1.97481364E-03
2.15231815E-01  3.93230803E-02  1.96700706E-03
2.15551387E-01  4.07099910E-02  1.96601613E-03
2.15870959E-01  4.12035584E-02  1.97714521E-03
2.16190531E-01  3.86175700E-02  1.95410708E-03
2.16510103E-01  3.98362279E-02  1.97610515E-03
2.16829675E-01  3.95475402E-02  1.93413731E-03
2.17149247E-01  3.98762450E-02  1.96358468E-03
2.17468820E-01  3.84327359E-02  1.95632619E-03
2.17788392E-01  4.24209759E-02  1.96975237E-03
2.18107964E-01  4.06252965E-02  1.96056743E-03
2.18427536E-01  3.70908752E-02  1.93759950E-03
2.18747108E-01  3.95343825E-02  1.94050302E-03
2.19066680E-01  3.81452702E-02  1.95459533E-03
2.19386252E-01  3.99033092E-02  1.96361239E-03
2.19705824E-01  3.97219546E-02  1.93407130E-03
2.20025396E-01  3.86711024E-02  1.93832559E-03
2.20344968E-01  3.93932573E-02  1.93614047E-03
2.20664541E-01  3.70112807E-02  1.93644688E-03
2.20984113E-01  4.02523912E-02  1.92962796E-03
2.21303685E-01  3.79833654E-02  1.93202728E-03
2.21623257E-01  3.92667353E-02  1.94466789E-03
2.21942829E-01  3.82054001E-02  1.92381837E-03
2.22262401E-01  4.06824350E-02  1.94643822E-03
2.22581973E-01  3.63857746E-02  1.91651040E-03
2.22901545E-01  3.97533104E-02  1.93526747E-03
2.23221117E-01  3.91108617E-02  1.92844390E-03
2.23540690E-01  3.89183238E-02  1.91810925E-03
2.23860262E-01  3.98815982E-02  1.92078517E-03
2.24179834E-01  3.86615396E-02  1.90444093E-03
2.24499406E-01  4.02441137E-02  1.93445536E-03
2.24818978E-01  4.33825403E-02  1.93970907E-03
2.25138550E-01  3.88400815E-02  1.90417108E-03
2.25458122E-01  4.02924307E-02  1.92757184E-03
2.25777694E-01  3.82285491E-02  1.91855279E-03
2.26097266E-01  4.14782353E-02  1.94248080E-03
2.26416839E-01  4.00370881E-02  1.92273711E-03
2.26736411E-01  4.21151072E-02  1.92361383E-03
2.27055983E-01  3.89368571E-02  1.90918613E-03
2.27375555E-01  3.98959368E-02  1.90315628E-03
2.27695127E-01  4.12414782E-02  1.93084485E-03
2.28014699E-01  4.13197018E-02  1.90351962E-03
2.28334271E-01  4.27048579E-02  1.92827592E-03
2.28653843E-01  4.31136824E-02  1.92560011E-03
2.28973415E-01  4.40020673E-02  1.92489091E-03
2.29292987E-01  4.44959775E-02  1.92240044E-03
2.29612560E-01  4.55044918E-02  1.90494151E-03
2.29932132E-01  4.92906459E-02  1.94761355E-03
2.30251704E-01  5.28049357E-02  1.95515295E-03
2.30571276E-01  5.99109232E-02  1.98534131E-03
2.30890848E-01  6.43929094E-02  2.00189953E-03
2.31210420E-01  7.41759837E-02  2.04299809E-03
2.31529992E-01  8.43101069E-02  2.12312373E-03
2.31849564E-01  9.87193137E-02  2.19676271E-03
2.32169136E-01  1.17370047E-01  2.27437611E-03
2.32488709E-01  1.31343842E-01  2.39910651E-03
2.32808281E-01  1.51419461E-01  2.50130566E-03
2.33127853E-01  1.62018150E-01  2.59191683E-03
2.33447425E-01  1.65261611E-01  2.57139024E-03
2.33766997E-01  1.58401638E-01  2.53790803E-03
2.34086569E-01  1.43283412E-01  2.46983580E-03
2.34406141E-01  1.27489492E-01  2.36319425E-03
2.34725713E-01  1.04786374E-01  2.22539739E-03
2.35045285E-01  8.97599459E-02  2.10471079E-03
2.35364858E-01  7.46752396E-02  2.03252980E-03
2.35684430E-01  6.17412142E-02  1.97608606E-03
2.36004002E-01  5.16715273E-02  1.91766513E-03
2.36323574E-01  4.69039753E-02  1.90317247E-03
2.36643146E-01  4.27612886E-02  1.88110606E-03
2.36962718E-01  4.14110832E-02  1.87429634E-03
2.37282290E-01  3.92349325E-02  1.88167987E-03
2.37601862E-01  3.78509127E-02  1.85293006E-03
2.37921434E-01  3.53951938E-02  1.86344748E-03
2.38241007E-01  3.59925292E-02  1.84315629E-03
2.38560579E-01  3.20783220E-02  1.84233300E-03
2.38880151E-01  3.46002355E-02  1.84457900E-03
2.39199723E-01  3.67832333E-02  1.83848757E-03
2.39519295E-01  3.51038463E-02  1.85321318E-03
2.39838867E-01  3.48208137E-02  1.83917233E-03
2.40158439E-01  3.29268314E-02  1.85079128E-03
2.40478011E-01  3.30330282E-02  1.82714523E-03
2.40797583E-01  3.16223502E-02  1.82585639E-03
2.41117155E-01  3.43131535E-02  1.85578119E-03
2.41436728E-01  3.22636701E-02  1.81941246E-03
2.41756300E-01  3.17324214E-02  1.82815455E-03
2.42075872E-01  3.41735110E-02  1.82417408E-03
2.42395444E-01  3.43254358E-02  1.84087839E-03
2.42715016E-01  3.33105102E-02  1.84151065E-03
2.43034588E-01  3.21563408E-02  1.81838253E-03
2.43354160E-01  3.21890935E-02  1.82113703E-03
2.43673732E-01  3.39554548E-02  1.82146963E-03
2.43993304E-01  3.16691995E-02  1.81749789E-03
2.44312877E-01  3.26627977E-02  1.83637848E-03
2.44632449E-01  3.24822590E-02  1.80408580E-03
2.44952021E-01  3.38309258E-02  1.83675718E-03
2.45271593E-01  3.31635885E-02  1.80471491E-03
2.45591165E-01  3.33091989E-02  1.83142512E-03
2.45910737E-01  3.22665162E-02  1.81314570E-03
2.46230309E-01  3.29949185E-02  1.78919930E-03
2.46549881E-01  3.29861455E-02  1.82096439E-03
2.46869453E-01  3.27844508E-02  1.80604949E-03
2.47189026E-01  3.35869975E-02  1.82283856E-03
2.47508598E-01  3.23774628E-02  1.79863139E-03
2.47828170E-01  3.13262157E-02  1.79421843E-03
2.48147742E-01  2.82632895E-02  1.80063932E-03
2.48467314E-01  3.30822729E-02  1.80246425E-03
2.48786886E-01  3.13246548E-02  1.79958891E-03
2.49106458E-01  3.27665806E-02  1.80938293E-03
2.49426030E-01  3.36220823E-02  1.80757511E-03
2.49745602E-01  3.37990820E-02  1.80977932E-03
2.50065175E-01  3.32311913E-02  1.78433058E-03
2.50384747E-01  3.07875127E-02  1.79285544E-03
2.50704319E-01  3.36235240E-02  1.79344614E-03
2.51023891E-01  3.36104482E-02  1.80780946E-03
2.51343463E-01  3.18495482E-02  1.80184410E-03
2.51663035E-01  3.20301242E-02  1.77696836E-03
2.51982607E-01  3.34460549E-02  1.79756363E-03
2.52302179E-01  3.21118236E-02  1.79358013E-03
2.52621751E-01  3.24820429E-02  1.78982376E-03
2.52941323E-01  3.19234990E-02  1.77487254E-03
2.53260896E-01  3.31714712E-02  1.78803178E-03
2.53580468E-01  3.18267681E-02  1.78558810E-03
2.53900040E-01  3.34144086E-02  1.78905565E-03
2.54219612E-01  3.22013758E-02  1.79241842E-03
2.54539184E-01  3.12282592E-02  1.77326007E-03
2.54858756E-01  3.22224982E-02  1.76928774E-03
2.55178328E-01  3.20103317E-02  1.79161562E-03
2.55497900E-01  3.26338373E-02  1.77757803E-03
2.55817472E-01  3.32879908E-02  1.78389414E-03
2.56137045E-01  3.21392715E-02  1.77578186E-03
2.56456617E-01  2.99924947E-02  1.76845375E-03
2.56776189E-01  3.38792875E-02  1.79590902E-03
2.57095761E-01  3.10206711E-02  1.75661268E-03
2.57415333E-01  3.04662175E-02  1.76683371E-03
2.57734905E-01  3.26819308E-02  1.77537580E-03
2.58054477E-01  3.24424803E-02  1.77471328E-03
2.58374049E-01  3.34499851E-02  1.77784858E-03
2.58693621E-01  3.15179750E-02  1.74554496E-03
2.59013194E-01  3.32470983E-02  1.78273569E-03
2.59332766E-01  3.13182399E-02  1.75425236E-03
2.59652338E-01  3.29528786E-02  1.76900800E-03
2.59971910E-01  3.26842032E-02  1.75835460E-03
2.60291482E-01  3.18765566E-02  1.76318141E-03
2.60611054E-01  3.30528505E-02  1.77726673E-03
2.60930626E-01  3.10391001E-02  1.75323733E-03
2.61250198E-01  3.31674814E-02  1.75661815E-03
2.61569770E-01  3.23500782E-02  1.75775774E-03
2.61889343E-01  3.18636000E-02  1.75664551E-03
2.62208915E-01  3.42719443E-02  1.77609210E-03
2.62528487E-01  3.12054493E-02  1.74336799E-03
2.62848059E-01  3.36983725E-02  1.74865604E-03
2.63167631E-01  3.36267948E-02  1.76484254E-03
2.63487203E-01  3.30207832E-02  1.75269542E-03
2.63806775E-01  3.05421464E-02  1.76041038E-03
2.64126347E-01  3.10299117E-02  1.73108524E-03
2.64445919E-01  3.20696719E-02  1.74023071E-03
2.64765491E-01  3.28751914E-02  1.74495880E-03
2.65085064E-01  3.25442888E-02  1.75219867E-03
2.65404636E-01  3.01851612E-02  1.73338526E-03
2.65724208E-01  3.16389687E-02  1.75008981E-03
2.66043780E-01  3.13676335E-02  1.74608559E-03
2.66363352E-01  3.00287083E-02  1.74185657E-03
2.66682924E-01  3.42821889E-02  1.74787850E-03
2.67002496E-01  3.18709984E-02  1.73043902E-03
2.67322068E-01  3.32189091E-02  1.74051616E-03
2.67641640E-01  3.21310386E-02  1.74738618E-03
2.67961213E-01  3.42481546E-02  1.75332453E-03
2.68280785E-01  3.35315056E-02  1.73750508E-03
2.68600357E-01  3.37163918E-02  1.73817482E-03
2.68919929E-01  3.47768404E-02  1.73661648E-03
2.69239501E-01  3.32669728E-02  1.74766488E-03
2.69559073E-01  3.33174169E-02  1.71970879E-03
2.69878645E-01  3.23844403E-02  1.73362007E-03
2.70198217E-01  3.22225131E-02  1.73180911E-03
2.70517789E-01  3.24895121E-02  1.73943711E-03
2.70837362E-01  3.25306952E-02  1.73628132E-03
2.71156934E-01  3.12873051E-02  1.70919404E-03
2.71476506E-01  3.34976688E-02  1.73086068E-03
2.71796078E-01  3.13049369E-02  1.71594752E-03
2.72115650E-01  3.28727923E-02  1.72973133E-03
2.72435222E-01  3.26197632E-02  1.71821797E-03
2.72754794E-01  3.14850695E-02  1.70763640E-03
2.73074366E-01  3.40393521E-02  1.73400738E-03
2.73393938E-01  3.05229072E-02  1.70984736E-03
2.73713511E-01  3.23626958E-02  1.72394409E-03
2.74033083E-01  3.29065360E-02  1.71143643E-03
2.74352655E-01  3.26209441E-02  1.72185781E-03
2.74672227E-01  3.10856756E-02  1.72306225E-03
2.74991799E-01  3.17551009E-02  1.70858961E-03
2.75311371E-01  3.25333141E-02  1.70699484E-03
2.75630943E-01  3.25056501E-02  1.70768669E-03
2.75950515E-01  3.38505134E-02  1.72816799E-03
2.76270087E-01  3.20255980E-02  1.72235537E-03
2.76589659E-01  3.23857553E-02  1.69738568E-03
2.76909232E-01  3.06091383E-02  1.70224532E-03
2.77228804E-01  3.22561488E-02  1.70871837E-03
2.77548376E-01  3.35676819E-02  1.70683314E-03
2.77867948E-01  3.24951932E-02  1.70070771E-03
2.78187520E-01  3.26412320E-02  1.70243671E-03
2.78507092E-01  3.18193026E-02  1.70124520E-03
2.78826664E-01  3.20291966E-02  1.70445058E-03
2.79146236E-01  3.26379426E-02  1.70145882E-03
2.79465808E-01  3.25817838E-02  1.68458920E-03
2.79785381E-01  3.28124315E-02  1.70571904E-03
2.80104953E-01  3.33333090E-02  1.71281409E-03
2.80424525E-01  3.33075970E-02  1.69896218E-03
2.80744097E-01  3.30511779E-02  1.69483875E-03
2.81063669E-01  3.26524451E-02  1.68398162E-03
2.81383241E-01  3.32521424E-02  1.69965869E-03
2.81702813E-01  3.46994288E-02  1.71214039E-03
2.82022385E-01  3.33073102E-02  1.68480433E-03
2.82341957E-01  3.25643085E-02  1.69148576E-03
2.82661530E-01  3.12876813E-02  1.68043212E-03
2.82981102E-01  3.28210033E-02  1.70777703E-03
2.83300674E-01  3.11337151E-02  1.68243085E-03
2.83620246E-01  3.21702510E-02  1.67924899E-03
2.83939818E-01  3.20406742E-02  1.68907235E-03
2.84259390E-01  3.28743495E-02  1.68260094E-03
2.84578962E-01  3.28628384E-02  1.71420781E-03
2.84898534E-01  3.23111415E-02  1.66809873E-03
2.85218106E-01  3.15022096E-02  1.68351398E-03
2.85537679E-01  3.24420482E-02  1.68959342E-03
2.85857251E-01  3.35018001E-02  1.67493557E-03
2.86176823E-01  3.18845175E-02  1.69197633E-03
2.86496395E-01  3.18487920E-02  1.66599185E-03
2.86815967E-01  3.18471901E-02  1.67944597E-03
2.87135539E-01  3.35833095E-02  1.68839737E-03
2.87455111E-01  3.35343741E-02  1.67077361E-03
2.87774683E-01  3.06046177E-02  1.66685588E-03
2.88094255E-01  3.26612554E-02  1.66752422E-03
2.88413827E-01  3.25711034E-02  1.68357301E-03
2.88733400E-01  3.20769362E-02  1.68468978E-03
2.89052972E-01  3.28996070E-02  1.65889808E-03
2.89372544E-01  3.47650722E-02  1.68066833E-03
2.89692116E-01  3.14065926E-02  1.66687428E-03
2.90011688E-01  3.27925198E-02  1.67961617E-03
2.90331260E-01  3.20232250E-02  1.66637346E-03
2.90650832E-01  3.17415036E-02  1.66382629E-03
2.90970404E-01  3.09528932E-02  1.67443953E-03
2.91289976E-01  3.08128912E-02  1.65482319E-03
2.91609549E-01  3.25726271E-02  1.67253288E-03
2.91929121E-01  3.28839310E-02  1.65296951E-03
2.92248693E-01  3.31578180E-02  1.65882416E-03
2.92568265E-01  3.22692320E-02  1.67312624E-03
2.92887837E-01  3.28772478E-02  1.65971613E-03
2.93207409E-01  3.38659883E-02  1.67374813E-03
2.93526981E-01  3.31748016E-02  1.65060104E-03
2.93846553E-01  3.40953693E-02  1.66772678E-03
2.94166125E-01  3.32546905E-02  1.67658052E-03
2.94485698E-01  3.14688385E-02  1.64951128E-03
2.94805270E-01  3.44566852E-02  1.66871527E-03
2.95124842E-01  3.48837264E-02  1.65072025E-03
2.95444414E-01  3.11535764E-02  1.65772892E-03
2.95763986E-01  3.31879966E-02  1.66325353E-03
2.96083558E-01  3.13355885E-02  1.63719465E-03
2.96403130E-01  3.17351595E-02  1.65253936E-03
2.96722702E-01  3.43643911E-02  1.66194572E-03
2.97042274E-01  3.29757445E-02  1.65310886E-03
2.97361847E-01  3.35640348E-02  1.65126391E-03
2.97681419E-01  3.17384265E-02  1.64023694E-03
2.98000991E-01  3.42650861E-02  1.65433332E-03
2.98320563E-01  3.20365988E-02  1.63666485E-03
2.98640135E-01  3.13589126E-02  1.65360142E-03
2.98959707E-01  3.25903930E-02  1.64290436E-03
2.99279279E-01  3.18272896E-02  1.65177463E-03
2.99598851E-01  3.23835015E-02  1.65504357E-03
2.99918423E-01  3.25907394E-02  1.63877627E-03
3.00237995E-01  3.29894498E-02  1.63215888E-03
3.00557568E-01  3.46358344E-02  1.64466770E-03
3.00877140E-01  3.34682092E-02  1.65299489E-03
3.01196712E-01  3.21002901E-02  1.64734572E-03
3.01516284E-01  3.26695032E-02  1.61755830E-03
3.01835856E-01  3.29082757E-02  1.63485715E-03
3.02155428E-01  3.27367373E-02  1.63805415E-03
3.02475000E-01  3.35786641E-02  1.63655798E-03
3.02794572E-01  3.30047756E-02  1.64004881E-03
3.03114144E-01  3.16152722E-02  1.63442618E-03
3.03433717E-01  3.18901278E-02  1.64224789E-03
3.03753289E-01  3.22271585E-02  1.62351865E-03
3.04072861E-01  3.18571888E-02  1.64025486E-03
3.04392433E-01  3.31385247E-02  1.62470108E-03
3.04712005E-01  3.32785361E-02  1.62932859E-03
3.05031577E-01  3.29885930E-02  1.64242496E-03
3.05351149E-01  3.13606672E-02  1.62083679E-03
3.05670721E-01  3.25146839E-02  1.62533985E-03
3.05990293E-01  3.16379182E-02  1.62916922E-03
3.06309866E-01  3.33987772E-02  1.65197288E-03
3.06629438E-01  3.37627456E-02  1.67069002E-03
3.06949010E-01  3.27718370E-02  1.66022393E-03
3.07268582E-01  3.33623774E-02  1.66534109E-03
3.07588154E-01  3.24285924E-02  1.67936168E-03
3.07907726E-01  3.17020044E-02  1.66770234E-03
3.08227298E-01  3.26194577E-02  1.66745449E-03
3.08546870E-01  3.34188640E-02  1.67260272E-03
3.08866442E-01  3.34002972E-02  1.66848174E-03
3.09186015E-01  3.28350477E-02  1.68156810E-03
3.09505587E-01  3.43232602E-02  1.68925279E-03
3.09825159E-01  3.36490199E-02  1.66871329E-03
3.10144731E-01  3.16993594E-02  1.67981850E-03
3.10464303E-01  3.43736745E-02  1.68237020E-03
3.10783875E-01  3.43448371E-02  1.69653539E-03
3.11103447E-01  3.42838205E-02  1.68008276E-03
3.11423019E-01  3.44660766E-02  1.68490247E-03
3.11742591E-01  3.35190147E-02  1.69765041E-03
3.12062163E-01  3.17549929E-02  1.67402194E-03
3.12381736E-01  3.37762237E-02  1.68339105E-03
3.12701308E-01  3.41455862E-02  1.69357553E-03
3.13020880E-01  3.19344923E-02  1.67512707E-03
3.13340452E-01  3.31588089E-02  1.70448807E-03
3.13660024E-01  3.25812325E-02  1.68925512E-03
3.13979596E-01  3.24667580E-02  1.67659763E-03
3.14299168E-01  3.32965031E-02  1.68711715E-03
3.14618740E-01  3.32254730E-02  1.67568307E-03
3.14938312E-01  3.13829556E-02  1.69153453E-03
3.15257885E-01  3.24206911E-02  1.68374053E-03
3.15577457E-01  3.30690630E-02  1.68881868E-03
3.15897029E-01  3.41478027E-02  1.69675401E-03
3.16216601E-01  3.29064541E-02  1.69199833E-03
3.16536173E-01  3.39766368E-02  1.69416063E-03
3.16855745E-01  3.26747634E-02  1.67896843E-03
3.17175317E-01  3.36685292E-02  1.69808429E-03
3.17494889E-01  3.17340754E-02  1.69283827E-03
3.17814461E-01  3.20342332E-02  1.68732356E-03
3.18134034E-01  3.34672369E-02  1.68298476E-03
3.18453606E-01  3.28984149E-02  1.68621028E-03
3.18773178E-01  3.28261368E-02  1.71013456E-03
3.19092750E-01  3.25225480E-02  1.68461131E-03
3.19412322E-01  3.30243073E-02  1.68935466E-03
3.19731894E-01  3.37426029E-02  1.69552234E-03
3.20051466E-01  3.39988284E-02  1.68391468E-03
3.20371038E-01  3.31230015E-02  1.71245972E-03
3.20690610E-01  3.45890895E-02  1.71279418E-03
3.21010182E-01  3.43620330E-02  1.72802515E-03
3.21329755E-01  3.52979861E-02  1.75819430E-03
3.21649327E-01  3.38167697E-02  1.74056320E-03
3.21968899E-01  3.36069725E-02  1.76928518E-03
3.22288471E-01  3.47025432E-02  1.74738828E-03
3.22608043E-01  3.36216092E-02  1.76344102E-03
3.22927615E-01  3.31321768E-02  1.78265641E-03
3.23247187E-01  3.52021866E-02  1.77418557E-03
3.23566759E-01  3.40057947E-02  1.79667573E-03
3.23886331E-01  3.36859152E-02  1.78525131E-03
3.24205904E-01  3.33591402E-02  1.78710185E-03
3.24525476E-01  3.29127237E-02  1.79520855E-03
3.24845048E-01  3.39869186E-02  1.80028810E-03
3.25164620E-01  3.21848392E-02  1.81460066E-03
3.25484192E-01  3.38872261E-02  1.81352359E-03
3.25803764E-01  3.35460156E-02  1.82026078E-03
3.26123336E-01  3.40681672E-02  1.81728927E-03
3.26442908E-01  3.31751741E-02  1.81508216E-03
3.26762480E-01  3.13811302E-02  1.82679237E-03
3.27082053E-01  3.32407281E-02  1.82329211E-03
3.27401625E-01  3.47083211E-02  1.85616827E-03
3.27721197E-01  3.10820639E-02  1.82334124E-03
3.28040769E-01  3.27127725E-02  1.84891827E-03
3.28360341E-01  3.47312577E-02  1.84692291E-03
3.28679913E-01  3.23681124E-02  1.83786056E-03
3.28999485E-01  3.50028686E-02  1.86887989E-03
3.29319057E-01  3.33085917E-02  1.83966791E-03
3.29638629E-01  3.31441350E-02  1.87048840E-03
3.29958202E-01  3.44760045E-02  1.87017396E-03
3.30277774E-01  3.32142375E-02  1.85709330E-03
3.30597346E-01  3.52581739E-02  1.87936239E-03
3.30916918E-01  3.47773358E-02  1.85478886E-03
3.31236490E-01  3.18995118E-02  1.87821407E-03
3.31556062E-01  3.29334028E-02  1.88710331E-03
3.31875634E-01  3.45138535E-02  1.87761802E-03
3.32195206E-01  3.35298814E-02  1.90310075E-03
3.32514778E-01  3.63389365E-02  1.86486519E-03
3.32834350E-01  3.25441249E-02  1.86263677E-03
3.33153923E-01  3.61029170E-02  1.84069097E-03
3.33473495E-01  3.34267281E-02  1.82789867E-03
3.33793067E-01  3.62922587E-02  1.86110125E-03
3.34112639E-01  3.47781852E-02  1.81205489E-03
3.34432211E-01  3.51066627E-02  1.82234868E-03
3.34751783E-01  3.35922353E-02  1.80990063E-03
3.35071355E-01  3.02592982E-02  1.80708466E-03
3.35390927E-01  3.37062925E-02  1.81557611E-03
3.35710499E-01  3.56300399E-02  1.80138275E-03
3.36030072E-01  3.33267078E-02  1.80888351E-03
3.36349644E-01  3.44792083E-02  1.79872592E-03
3.36669216E-01  3.59939523E-02  1.79486384E-03
3.36988788E-01  3.46812084E-02  1.81203999E-03
3.37308360E-01  3.56702842E-02  1.79593195E-03
3.37627932E-01  3.47449780E-02  1.80528930E-03
3.37947504E-01  3.59161012E-02  1.79229456E-03
3.38267076E-01  3.48010659E-02  1.79509970E-03
3.38586648E-01  3.68536375E-02  1.79150980E-03
3.38906221E-01  3.81408408E-02  1.79778913E-03
3.39225793E-01  3.64279561E-02  1.79177232E-03
3.39545365E-01  3.76607440E-02  1.79410086E-03
3.39864937E-01  3.45482118E-02  1.78364653E-03
3.40184509E-01  3.60341296E-02  1.77149952E-03
3.40504081E-01  3.83025408E-02  1.78491150E-03
3.40823653E-01  3.65032703E-02  1.77434995E-03
3.41143225E-01  3.65461037E-02  1.77932496E-03
3.41462797E-01  3.72752808E-02  1.77312770E-03
