### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.92002314E-02  2.23956513E-03
1.76883162E-01  3.79014313E-02  2.24242127E-03
1.77202734E-01  3.81024927E-02  2.23961822E-03
1.77522306E-01  4.02658693E-02  2.24061916E-03
1.77841878E-01  3.82928178E-02  2.20729504E-03
1.78161450E-01  3.80057432E-02  2.24802992E-03
1.78481022E-01  3.84890251E-02  2.22687400E-03
1.78800594E-01  3.68038081E-02  2.24300567E-03
1.79120167E-01  3.86728458E-02  2.20301398E-03
1.79439739E-01  3.77444811E-02  2.22192565E-03
1.79759311E-01  4.01332527E-02  2.23094388E-03
1.80078883E-01  3.76042016E-02  2.22460506E-03
1.80398455E-01  3.90205644E-02  2.21969699E-03
1.80718027E-01  3.64943855E-02  2.18013837E-03
1.81037599E-01  3.56468298E-02  2.20350921E-03
1.81357171E-01  3.61021869E-02  2.19894736E-03
1.81676743E-01  3.81786637E-02  2.22258735E-03
1.81996316E-01  3.65974903E-02  2.18687067E-03
1.82315888E-01  3.88660543E-02  2.19344231E-03
1.82635460E-01  3.63058113E-02  2.21961597E-03
1.82955032E-01  3.72660942E-02  2.16425536E-03
1.83274604E-01  3.67513821E-02  2.19019107E-03
1.83594176E-01  3.67213637E-02  2.17232038E-03
1.83913748E-01  3.62828560E-02  2.17331434E-03
1.84233320E-01  3.68648209E-02  2.20749527E-03
1.84552892E-01  3.66344526E-02  2.14807363E-03
1.84872464E-01  3.64233777E-02  2.20285496E-03
1.85192037E-01  3.66403162E-02  2.15874589E-03
1.85511609E-01  3.65230553E-02  2.17919121E-03
1.85831181E-01  3.69949155E-02  2.19732639E-03
1.86150753E-01  3.60850431E-02  2.12820573E-03
1.86470325E-01  3.47151719E-02  2.17532320E-03
1.86789897E-01  3.70220691E-02  2.15932284E-03
1.87109469E-01  3.63487005E-02  2.15273187E-03
1.87429041E-01  3.67079526E-02  2.17968947E-03
1.87748613E-01  3.85292396E-02  2.15330743E-03
1.88068186E-01  3.73031534E-02  2.16421462E-03
1.88387758E-01  3.53633240E-02  2.16366095E-03
1.88707330E-01  3.63802351E-02  2.15970096E-03
1.89026902E-01  3.52737717E-02  2.13130587E-03
1.89346474E-01  3.44908126E-02  2.11719610E-03
1.89666046E-01  3.52878012E-02  2.14657676E-03
1.89985618E-01  3.84123586E-02  2.15421664E-03
1.90305190E-01  3.60045135E-02  2.14362843E-03
1.90624762E-01  3.77398022E-02  2.15390651E-03
1.90944335E-01  3.72480601E-02  2.14131246E-03
1.91263907E-01  3.62888500E-02  2.15657754E-03
1.91583479E-01  3.64254750E-02  2.11842009E-03
1.91903051E-01  3.57048512E-02  2.12866557E-03
1.92222623E-01  3.74114849E-02  2.12599291E-03
1.92542195E-01  3.61872390E-02  2.12023500E-03
1.92861767E-01  3.48066539E-02  2.15573190E-03
1.93181339E-01  3.52231115E-02  2.08895374E-03
1.93500911E-01  3.42804976E-02  2.10532523E-03
1.93820484E-01  3.41276452E-02  2.13257223E-03
1.94140056E-01  3.64910811E-02  2.12561851E-03
1.94459628E-01  3.44820283E-02  2.11850670E-03
1.94779200E-01  3.32260095E-02  2.06880947E-03
1.95098772E-01  3.51487659E-02  2.12203106E-03
1.95418344E-01  3.35318968E-02  2.09963159E-03
1.95737916E-01  3.46504003E-02  2.09181826E-03
1.96057488E-01  3.34964246E-02  2.09384831E-03
1.96377060E-01  3.32430005E-02  2.07538856E-03
1.96696632E-01  3.49724665E-02  2.11474788E-03
1.97016205E-01  3.68398689E-02  2.09426298E-03
1.97335777E-01  3.48216519E-02  2.09466997E-03
1.97655349E-01  3.26947458E-02  2.07894109E-03
1.97974921E-01  3.53122987E-02  2.07220274E-03
1.98294493E-01  3.70065570E-02  2.11567432E-03
1.98614065E-01  3.43220644E-02  2.05867947E-03
1.98933637E-01  3.56496684E-02  2.09163688E-03
1.99253209E-01  3.34271342E-02  2.08047382E-03
1.99572781E-01  3.18982638E-02  2.06768489E-03
1.99892354E-01  3.58250998E-02  2.09672586E-03
2.00211926E-01  3.24676931E-02  2.03650817E-03
2.00531498E-01  3.24293002E-02  2.07895227E-03
2.00851070E-01  3.44851203E-02  2.07638158E-03
2.01170642E-01  3.29839066E-02  2.07039947E-03
2.01490214E-01  3.39113288E-02  2.06670747E-03
2.01809786E-01  3.54624949E-02  2.06074677E-03
2.02129358E-01  3.18465307E-02  2.05968227E-03
2.02448930E-01  3.51799391E-02  2.07216875E-03
2.02768503E-01  3.28897797E-02  2.05389340E-03
2.03088075E-01  3.19489054E-02  2.05390085E-03
2.03407647E-01  3.29464749E-02  2.05477071E-03
2.03727219E-01  3.21855992E-02  2.05380283E-03
2.04046791E-01  3.57303694E-02  2.04875437E-03
2.04366363E-01  3.36683579E-02  2.03036610E-03
2.04685935E-01  3.51956263E-02  2.05728970E-03
2.05005507E-01  3.51359434E-02  2.05322332E-03
2.05325079E-01  3.61096114E-02  2.05399073E-03
2.05644652E-01  3.66706029E-02  2.04918860E-03
2.05964224E-01  3.47565152E-02  2.04581092E-03
2.06283796E-01  3.45603190E-02  2.03690166E-03
2.06603368E-01  3.51944454E-02  2.04940420E-03
2.06922940E-01  3.64352167E-02  2.03769957E-03
2.07242512E-01  3.76928523E-02  2.05797353E-03
2.07562084E-01  3.67253050E-02  2.04357924E-03
2.07881656E-01  3.83056067E-02  2.05860822E-03
2.08201228E-01  3.54018286E-02  2.01500463E-03
2.08520800E-01  3.78457941E-02  2.03879527E-03
2.08840373E-01  3.92165780E-02  2.04574736E-03
2.09159945E-01  3.80179174E-02  2.05689832E-03
2.09479517E-01  4.12656479E-02  2.06627720E-03
2.09799089E-01  4.08236720E-02  2.03622598E-03
2.10118661E-01  3.84038612E-02  2.04089819E-03
2.10438233E-01  3.86719331E-02  2.02248921E-03
2.10757805E-01  3.90132964E-02  2.04342115E-03
2.11077377E-01  3.70547585E-02  2.03408813E-03
2.11396949E-01  3.65679823E-02  2.01002695E-03
2.11716522E-01  3.52891833E-02  2.01688474E-03
2.12036094E-01  3.25480662E-02  2.01394525E-03
2.12355666E-01  3.38773243E-02  2.00941390E-03
2.12675238E-01  3.33868563E-02  1.99573976E-03
2.12994810E-01  2.95403190E-02  1.99180376E-03
2.13314382E-01  3.19544263E-02  2.00428953E-03
2.13633954E-01  3.19588631E-02  2.01249891E-03
2.13953526E-01  3.17026004E-02  1.99381099E-03
2.14273098E-01  3.22140604E-02  2.00356217E-03
2.14592671E-01  3.01579311E-02  1.98117318E-03
2.14912243E-01  3.44907343E-02  2.00607791E-03
2.15231815E-01  2.99912561E-02  1.98457576E-03
2.15551387E-01  3.27549838E-02  1.98576739E-03
2.15870959E-01  3.09754182E-02  1.98566657E-03
2.16190531E-01  3.14242840E-02  1.97730935E-03
2.16510103E-01  3.09241638E-02  1.98558206E-03
2.16829675E-01  3.14318575E-02  1.96021027E-03
2.17149247E-01  3.15796547E-02  1.98316365E-03
2.17468820E-01  3.03943288E-02  1.97826838E-03
2.17788392E-01  3.18338946E-02  1.98376784E-03
2.18107964E-01  3.06959320E-02  1.97863975E-03
2.18427536E-01  2.96153873E-02  1.96189433E-03
2.18747108E-01  3.17132697E-02  1.96491810E-03
2.19066680E-01  3.37124430E-02  1.98805239E-03
2.19386252E-01  3.19676958E-02  1.97977503E-03
2.19705824E-01  3.14809866E-02  1.95479533E-03
2.20025396E-01  3.01626455E-02  1.96028687E-03
2.20344968E-01  3.35334092E-02  1.96234020E-03
2.20664541E-01  3.06201447E-02  1.96181284E-03
2.20984113E-01  3.18802632E-02  1.94788340E-03
2.21303685E-01  2.98081674E-02  1.95576157E-03
2.21623257E-01  3.02320495E-02  1.95267540E-03
2.21942829E-01  3.07941977E-02  1.95125910E-03
2.22262401E-01  3.22395079E-02  1.96019723E-03
2.22581973E-01  3.14627923E-02  1.95328123E-03
2.22901545E-01  3.34924646E-02  1.96032343E-03
2.23221117E-01  3.13506983E-02  1.94503146E-03
2.23540690E-01  3.36126573E-02  1.94949843E-03
2.23860262E-01  3.30382288E-02  1.94413518E-03
2.24179834E-01  3.30512784E-02  1.93877670E-03
2.24499406E-01  3.30450796E-02  1.95992598E-03
2.24818978E-01  3.14870924E-02  1.94440351E-03
2.25138550E-01  3.51019129E-02  1.94055680E-03
2.25458122E-01  3.41857150E-02  1.94778678E-03
2.25777694E-01  3.48861627E-02  1.95006700E-03
2.26097266E-01  3.61540094E-02  1.97464647E-03
2.26416839E-01  3.29632387E-02  1.93938299E-03
2.26736411E-01  3.48825715E-02  1.93836191E-03
2.27055983E-01  3.76813523E-02  1.95127656E-03
2.27375555E-01  3.49871479E-02  1.94083469E-03
2.27695127E-01  3.45186405E-02  1.95380417E-03
2.28014699E-01  3.72892767E-02  1.93969382E-03
2.28334271E-01  3.81527096E-02  1.94777898E-03
2.28653843E-01  4.05410379E-02  1.95656135E-03
2.28973415E-01  4.29265052E-02  1.97349186E-03
2.29292987E-01  4.37251627E-02  1.96743547E-03
2.29612560E-01  4.35797013E-02  1.95502839E-03
2.29932132E-01  4.60980088E-02  1.98383839E-03
2.30251704E-01  4.40803170E-02  1.97122106E-03
2.30571276E-01  4.31087539E-02  1.95413036E-03
2.30890848E-01  4.52168100E-02  1.95639743E-03
2.31210420E-01  4.59036231E-02  1.96060794E-03
2.31529992E-01  4.12747301E-02  1.96179003E-03
2.31849564E-01  4.18791324E-02  1.95985474E-03
2.32169136E-01  3.98700200E-02  1.92312815E-03
2.32488709E-01  3.66241075E-02  1.93503371E-03
2.32808281E-01  3.74170467E-02  1.92059600E-03
2.33127853E-01  3.61877233E-02  1.94373622E-03
2.33447425E-01  3.32243554E-02  1.89539162E-03
2.33766997E-01  3.44278291E-02  1.90709240E-03
2.34086569E-01  3.22472826E-02  1.91390933E-03
2.34406141E-01  3.19183096E-02  1.90916611E-03
2.34725713E-01  3.20151225E-02  1.91932381E-03
2.35045285E-01  3.21380980E-02  1.89194572E-03
2.35364858E-01  2.99571212E-02  1.89381721E-03
2.35684430E-01  2.87140459E-02  1.89720746E-03
2.36004002E-01  3.01356185E-02  1.88930368E-03
2.36323574E-01  2.95754727E-02  1.89418660E-03
2.36643146E-01  3.02838869E-02  1.89084932E-03
2.36962718E-01  2.92312223E-02  1.88230968E-03
2.37282290E-01  2.98978947E-02  1.90526270E-03
2.37601862E-01  2.89928820E-02  1.87050842E-03
2.37921434E-01  3.04294787E-02  1.88942894E-03
2.38241007E-01  2.95911916E-02  1.87548203E-03
2.38560579E-01  2.96661966E-02  1.87843188E-03
2.38880151E-01  3.08087990E-02  1.88729784E-03
2.39199723E-01  3.01737282E-02  1.85823580E-03
2.39519295E-01  2.91348454E-02  1.88095146E-03
2.39838867E-01  2.90319920E-02  1.86447043E-03
2.40158439E-01  2.95147263E-02  1.88644696E-03
2.40478011E-01  2.88091656E-02  1.86997897E-03
2.40797583E-01  2.78553162E-02  1.85751228E-03
2.41117155E-01  2.79080104E-02  1.87750440E-03
2.41436728E-01  3.03583220E-02  1.86029007E-03
2.41756300E-01  2.91815586E-02  1.87136093E-03
2.42075872E-01  2.74912305E-02  1.84689322E-03
2.42395444E-01  2.79287994E-02  1.86450651E-03
2.42715016E-01  2.92931683E-02  1.87085662E-03
2.43034588E-01  2.99522206E-02  1.85259664E-03
2.43354160E-01  2.99923066E-02  1.86639512E-03
2.43673732E-01  2.71610487E-02  1.84837228E-03
2.43993304E-01  2.82245073E-02  1.85274251E-03
2.44312877E-01  2.85571050E-02  1.86104013E-03
2.44632449E-01  2.67426893E-02  1.82777876E-03
2.44952021E-01  3.00939046E-02  1.87646376E-03
2.45271593E-01  3.13661769E-02  1.84433325E-03
2.45591165E-01  2.85978504E-02  1.86352467E-03
2.45910737E-01  2.77902577E-02  1.84947765E-03
2.46230309E-01  2.61949021E-02  1.81304105E-03
2.46549881E-01  2.88812499E-02  1.85453030E-03
2.46869453E-01  3.00228558E-02  1.84746331E-03
2.47189026E-01  2.77768765E-02  1.85398024E-03
2.47508598E-01  2.82086246E-02  1.83845649E-03
2.47828170E-01  2.81703379E-02  1.83295296E-03
2.48147742E-01  2.86571588E-02  1.84871641E-03
2.48467314E-01  2.84065772E-02  1.83643040E-03
2.48786886E-01  2.89324336E-02  1.83832448E-03
2.49106458E-01  2.87531335E-02  1.83420186E-03
2.49426030E-01  2.92733144E-02  1.83236005E-03
2.49745602E-01  2.84674019E-02  1.84299145E-03
2.50065175E-01  2.88888402E-02  1.82191504E-03
2.50384747E-01  2.73955446E-02  1.82223134E-03
2.50704319E-01  2.62916740E-02  1.82971312E-03
2.51023891E-01  2.63592713E-02  1.83778431E-03
2.51343463E-01  2.71223411E-02  1.83318369E-03
2.51663035E-01  2.90013608E-02  1.81652722E-03
2.51982607E-01  2.64226124E-02  1.82385533E-03
2.52302179E-01  2.67882720E-02  1.82052481E-03
2.52621751E-01  2.76356712E-02  1.81909988E-03
2.52941323E-01  2.94364337E-02  1.82713231E-03
2.53260896E-01  2.65178271E-02  1.81670964E-03
2.53580468E-01  2.95074340E-02  1.82178209E-03
2.53900040E-01  2.83333976E-02  1.82125357E-03
2.54219612E-01  2.94725616E-02  1.82577805E-03
2.54539184E-01  2.74217837E-02  1.80798839E-03
2.54858756E-01  2.87243612E-02  1.80868187E-03
2.55178328E-01  2.93418802E-02  1.82106369E-03
2.55497900E-01  2.81077549E-02  1.80709257E-03
2.55817472E-01  2.72267275E-02  1.81134627E-03
2.56137045E-01  2.71178279E-02  1.80358614E-03
2.56456617E-01  2.71118488E-02  1.80785987E-03
2.56776189E-01  2.84651145E-02  1.83192350E-03
2.57095761E-01  2.83964183E-02  1.78988732E-03
2.57415333E-01  2.79262606E-02  1.79979368E-03
2.57734905E-01  2.78037805E-02  1.81092764E-03
2.58054477E-01  2.81031262E-02  1.81221927E-03
2.58374049E-01  2.74798777E-02  1.80435367E-03
2.58693621E-01  2.86221765E-02  1.78310869E-03
2.59013194E-01  2.99356636E-02  1.81148818E-03
2.59332766E-01  2.83832513E-02  1.80011068E-03
2.59652338E-01  2.62061618E-02  1.80326612E-03
2.59971910E-01  2.87146419E-02  1.79613556E-03
2.60291482E-01  2.85471715E-02  1.79600657E-03
2.60611054E-01  2.67411433E-02  1.80183211E-03
2.60930626E-01  2.66307443E-02  1.78580231E-03
2.61250198E-01  2.67343298E-02  1.78033567E-03
2.61569770E-01  2.82682478E-02  1.78858964E-03
2.61889343E-01  2.76921149E-02  1.78970711E-03
2.62208915E-01  2.75324155E-02  1.80227088E-03
2.62528487E-01  2.72330698E-02  1.77524216E-03
2.62848059E-01  2.93853674E-02  1.77510863E-03
2.63167631E-01  2.78735086E-02  1.78985472E-03
2.63487203E-01  2.86817290E-02  1.79128291E-03
2.63806775E-01  2.88020577E-02  1.79646339E-03
2.64126347E-01  2.67555658E-02  1.76425709E-03
2.64445919E-01  2.81890500E-02  1.77220989E-03
2.64765491E-01  2.86939517E-02  1.78284780E-03
2.65085064E-01  2.97367889E-02  1.78147340E-03
2.65404636E-01  2.79244855E-02  1.76877144E-03
2.65724208E-01  2.63470225E-02  1.77991262E-03
2.66043780E-01  2.83978526E-02  1.78398262E-03
2.66363352E-01  2.75046881E-02  1.77964545E-03
2.66682924E-01  2.88128536E-02  1.77664729E-03
2.67002496E-01  2.76239533E-02  1.76252553E-03
2.67322068E-01  2.91863084E-02  1.77647732E-03
2.67641640E-01  2.89433468E-02  1.78305001E-03
2.67961213E-01  2.78029051E-02  1.77405518E-03
2.68280785E-01  2.77409311E-02  1.76404952E-03
2.68600357E-01  2.69107763E-02  1.75977568E-03
2.68919929E-01  2.67507304E-02  1.75756367E-03
2.69239501E-01  2.77310330E-02  1.78043102E-03
2.69559073E-01  2.66913138E-02  1.75204803E-03
2.69878645E-01  2.77296733E-02  1.75865111E-03
2.70198217E-01  2.87950598E-02  1.76463556E-03
2.70517789E-01  2.74718907E-02  1.76997611E-03
2.70837362E-01  2.74021681E-02  1.76140817E-03
2.71156934E-01  2.84608435E-02  1.74444646E-03
2.71476506E-01  2.88269371E-02  1.76295999E-03
2.71796078E-01  2.77392939E-02  1.75273477E-03
2.72115650E-01  2.93162763E-02  1.76556164E-03
2.72435222E-01  2.86978725E-02  1.74720830E-03
2.72754794E-01  2.88526788E-02  1.75510999E-03
2.73074366E-01  2.89960615E-02  1.76471274E-03
2.73393938E-01  2.85600722E-02  1.74880517E-03
2.73713511E-01  2.87889298E-02  1.75314979E-03
2.74033083E-01  2.96740159E-02  1.74558640E-03
2.74352655E-01  2.66075712E-02  1.75118982E-03
2.74672227E-01  2.81153414E-02  1.76310295E-03
2.74991799E-01  2.84353662E-02  1.74147438E-03
2.75311371E-01  2.65904497E-02  1.73660368E-03
2.75630943E-01  2.67627612E-02  1.73932803E-03
2.75950515E-01  2.82495990E-02  1.75042055E-03
2.76270087E-01  2.72569135E-02  1.74935895E-03
2.76589659E-01  2.62656435E-02  1.72614946E-03
2.76909232E-01  2.96754744E-02  1.74773554E-03
2.77228804E-01  2.82613691E-02  1.74311560E-03
2.77548376E-01  2.77644694E-02  1.73014833E-03
2.77867948E-01  2.71166600E-02  1.73439831E-03
2.78187520E-01  2.67830826E-02  1.73377665E-03
2.78507092E-01  2.85502821E-02  1.74398941E-03
2.78826664E-01  2.74685547E-02  1.73639483E-03
2.79146236E-01  2.84869410E-02  1.73665525E-03
2.79465808E-01  2.61806380E-02  1.70825562E-03
2.79785381E-01  2.72615459E-02  1.73890172E-03
2.80104953E-01  2.92422250E-02  1.74493913E-03
2.80424525E-01  2.75109131E-02  1.73036626E-03
2.80744097E-01  2.66650971E-02  1.71965244E-03
2.81063669E-01  2.75930930E-02  1.71611505E-03
2.81383241E-01  2.73302663E-02  1.73187640E-03
2.81702813E-01  2.75888480E-02  1.73218630E-03
2.82022385E-01  2.70209499E-02  1.70887751E-03
2.82341957E-01  2.78136674E-02  1.72429217E-03
2.82661530E-01  2.74715610E-02  1.71366998E-03
2.82981102E-01  2.85884533E-02  1.74352806E-03
2.83300674E-01  2.78837569E-02  1.71924406E-03
2.83620246E-01  2.68060975E-02  1.70566514E-03
2.83939818E-01  2.75411867E-02  1.72243197E-03
2.84259390E-01  2.89898347E-02  1.71270233E-03
2.84578962E-01  2.67827380E-02  1.73517619E-03
2.84898534E-01  2.84447614E-02  1.70701323E-03
2.85218106E-01  2.91210338E-02  1.71512982E-03
2.85537679E-01  2.71795299E-02  1.71454018E-03
2.85857251E-01  2.90168729E-02  1.70214940E-03
2.86176823E-01  2.79413462E-02  1.72892329E-03
2.86496395E-01  2.79041864E-02  1.70312193E-03
2.86815967E-01  2.75534578E-02  1.71475578E-03
2.87135539E-01  2.75004879E-02  1.71334029E-03
2.87455111E-01  2.84031555E-02  1.69777172E-03
2.87774683E-01  2.73435470E-02  1.70629332E-03
2.88094255E-01  2.85756215E-02  1.70025369E-03
2.88413827E-01  2.64107604E-02  1.71237194E-03
2.88733400E-01  2.70690750E-02  1.71803613E-03
2.89052972E-01  2.58371327E-02  1.68602413E-03
2.89372544E-01  2.78431233E-02  1.70063053E-03
2.89692116E-01  2.83676349E-02  1.70380168E-03
2.90011688E-01  2.81404108E-02  1.70627981E-03
2.90331260E-01  2.88440473E-02  1.70554675E-03
2.90650832E-01  2.90457159E-02  1.69851887E-03
2.90970404E-01  2.78006140E-02  1.70684129E-03
2.91289976E-01  2.76135523E-02  1.69376715E-03
2.91609549E-01  2.61896327E-02  1.70465268E-03
2.91929121E-01  2.86484193E-02  1.68618211E-03
2.92248693E-01  2.87189428E-02  1.69758638E-03
2.92568265E-01  2.75832377E-02  1.70619460E-03
2.92887837E-01  2.78450139E-02  1.68211735E-03
2.93207409E-01  2.71074586E-02  1.69931143E-03
2.93526981E-01  2.94546112E-02  1.67775806E-03
2.93846553E-01  2.93157306E-02  1.69057876E-03
2.94166125E-01  2.69403458E-02  1.69938698E-03
2.94485698E-01  2.67721377E-02  1.68207008E-03
2.94805270E-01  2.73126010E-02  1.68729923E-03
2.95124842E-01  2.71743946E-02  1.66967150E-03
2.95444414E-01  2.83478219E-02  1.69867964E-03
2.95763986E-01  2.87950560E-02  1.69077003E-03
2.96083558E-01  2.85764895E-02  1.67909276E-03
2.96403130E-01  2.90019643E-02  1.69144780E-03
2.96722702E-01  2.84872837E-02  1.68912206E-03
2.97042274E-01  2.68830154E-02  1.68494636E-03
2.97361847E-01  2.85860561E-02  1.68262911E-03
2.97681419E-01  2.82506309E-02  1.67624722E-03
2.98000991E-01  2.82773394E-02  1.68101955E-03
2.98320563E-01  2.77842227E-02  1.66921224E-03
2.98640135E-01  2.80522425E-02  1.68124866E-03
2.98959707E-01  2.76193786E-02  1.67291577E-03
2.99279279E-01  2.74443887E-02  1.68523483E-03
2.99598851E-01  3.01151387E-02  1.69162184E-03
2.99918423E-01  2.69350596E-02  1.66024012E-03
3.00237995E-01  2.87566818E-02  1.66572456E-03
3.00557568E-01  2.78563034E-02  1.67029642E-03
3.00877140E-01  2.78034396E-02  1.67493615E-03
3.01196712E-01  2.89864857E-02  1.67168642E-03
3.01516284E-01  2.84501854E-02  1.65434100E-03
3.01835856E-01  2.74890158E-02  1.66629371E-03
3.02155428E-01  2.75484249E-02  1.66280498E-03
3.02475000E-01  2.87199821E-02  1.67333381E-03
3.02794572E-01  2.73816995E-02  1.66463701E-03
3.03114144E-01  2.87197232E-02  1.66570768E-03
3.03433717E-01  2.80869193E-02  1.67593802E-03
3.03753289E-01  2.90051606E-02  1.65442831E-03
3.04072861E-01  2.82844640E-02  1.66861690E-03
3.04392433E-01  2.85781696E-02  1.65262783E-03
3.04712005E-01  2.67434176E-02  1.65461109E-03
3.05031577E-01  2.90408973E-02  1.67776237E-03
3.05351149E-01  2.85541061E-02  1.65974780E-03
3.05670721E-01  3.05946786E-02  1.66178925E-03
3.05990293E-01  3.04956567E-02  1.66743179E-03
3.06309866E-01  2.92981006E-02  1.68310397E-03
3.06629438E-01  3.00317220E-02  1.69882504E-03
3.06949010E-01  3.01126037E-02  1.69736333E-03
3.07268582E-01  3.16363759E-02  1.70456187E-03
3.07588154E-01  2.97543108E-02  1.71594950E-03
3.07907726E-01  3.06015499E-02  1.70778844E-03
3.08227298E-01  3.05733755E-02  1.71089882E-03
3.08546870E-01  3.08173355E-02  1.70733046E-03
3.08866442E-01  3.28116082E-02  1.70944014E-03
3.09186015E-01  3.23658548E-02  1.71905314E-03
3.09505587E-01  3.14983130E-02  1.72206783E-03
3.09825159E-01  3.27584036E-02  1.70715863E-03
3.10144731E-01  3.31177041E-02  1.72443595E-03
3.10464303E-01  3.60527560E-02  1.73219771E-03
3.10783875E-01  3.53323743E-02  1.73985132E-03
3.11103447E-01  3.77118848E-02  1.73576782E-03
3.11423019E-01  3.84422466E-02  1.73564546E-03
3.11742591E-01  4.05080989E-02  1.76244299E-03
3.12062163E-01  4.21359017E-02  1.74412818E-03
3.12381736E-01  4.34737839E-02  1.75413757E-03
3.12701308E-01  4.73840013E-02  1.77688245E-03
3.13020880E-01  4.80909757E-02  1.77273212E-03
3.13340452E-01  5.11892177E-02  1.80743774E-03
3.13660024E-01  5.31443432E-02  1.80275191E-03
3.13979596E-01  5.66218831E-02  1.80875044E-03
3.14299168E-01  5.55584095E-02  1.81073043E-03
3.14618740E-01  5.30570634E-02  1.78174686E-03
3.14938312E-01  5.36690876E-02  1.81180995E-03
3.15257885E-01  5.34894802E-02  1.79654534E-03
3.15577457E-01  4.87481542E-02  1.78208714E-03
3.15897029E-01  4.73508537E-02  1.78425887E-03
3.16216601E-01  4.54778560E-02  1.76897959E-03
3.16536173E-01  3.98523286E-02  1.75219320E-03
3.16855745E-01  3.84909213E-02  1.74154132E-03
3.17175317E-01  3.75140421E-02  1.75106956E-03
3.17494889E-01  3.41563411E-02  1.74102897E-03
3.17814461E-01  3.47394533E-02  1.73417223E-03
3.18134034E-01  3.30736488E-02  1.72825984E-03
3.18453606E-01  3.23968008E-02  1.72525144E-03
3.18773178E-01  2.98046730E-02  1.74646755E-03
3.19092750E-01  3.07015590E-02  1.72760256E-03
3.19412322E-01  3.23280096E-02  1.73335290E-03
3.19731894E-01  2.99107302E-02  1.73079618E-03
3.20051466E-01  3.08837667E-02  1.71684765E-03
3.20371038E-01  2.93044243E-02  1.74785045E-03
3.20690610E-01  2.84286868E-02  1.73981988E-03
3.21010182E-01  2.94438656E-02  1.75630488E-03
3.21329755E-01  2.79171616E-02  1.78469927E-03
3.21649327E-01  2.94720531E-02  1.76760124E-03
3.21968899E-01  2.91023459E-02  1.80444086E-03
3.22288471E-01  2.80820597E-02  1.77090091E-03
3.22608043E-01  2.84250919E-02  1.79655710E-03
3.22927615E-01  3.02235521E-02  1.81226199E-03
3.23247187E-01  2.91066822E-02  1.79797551E-03
3.23566759E-01  2.83506755E-02  1.82416104E-03
3.23886331E-01  2.76382174E-02  1.81568426E-03
3.24205904E-01  2.85352841E-02  1.82344252E-03
3.24525476E-01  2.69452184E-02  1.82525651E-03
3.24845048E-01  2.83527449E-02  1.83254178E-03
3.25164620E-01  2.81827357E-02  1.84608193E-03
3.25484192E-01  2.90899444E-02  1.83945033E-03
3.25803764E-01  2.82587893E-02  1.85025134E-03
3.26123336E-01  2.78195664E-02  1.84565538E-03
3.26442908E-01  2.95252874E-02  1.84655155E-03
3.26762480E-01  3.00944243E-02  1.87108724E-03
3.27082053E-01  2.82864049E-02  1.85163214E-03
3.27401625E-01  2.87570711E-02  1.88280735E-03
3.27721197E-01  2.65861768E-02  1.85103470E-03
3.28040769E-01  2.94174235E-02  1.88418385E-03
3.28360341E-01  2.83360034E-02  1.88073667E-03
3.28679913E-01  2.96587180E-02  1.87749381E-03
3.28999485E-01  2.75781099E-02  1.90227432E-03
3.29319057E-01  2.73486506E-02  1.87180168E-03
3.29638629E-01  2.93225273E-02  1.90245989E-03
3.29958202E-01  2.74802018E-02  1.89306459E-03
3.30277774E-01  2.87446566E-02  1.89530675E-03
3.30597346E-01  2.84956321E-02  1.91357662E-03
3.30916918E-01  2.70517617E-02  1.88316323E-03
3.31236490E-01  2.85791866E-02  1.91904884E-03
3.31556062E-01  2.72378717E-02  1.92035025E-03
3.31875634E-01  2.87265349E-02  1.89700583E-03
3.32195206E-01  2.72064414E-02  1.93670951E-03
3.32514778E-01  2.77393702E-02  1.88939355E-03
3.32834350E-01  2.99037956E-02  1.90257258E-03
3.33153923E-01  2.95995176E-02  1.86865649E-03
3.33473495E-01  2.91397572E-02  1.87336036E-03
3.33793067E-01  2.97997762E-02  1.87698682E-03
3.34112639E-01  2.97492817E-02  1.85503671E-03
3.34432211E-01  2.81374361E-02  1.84282265E-03
3.34751783E-01  2.96518132E-02  1.85314752E-03
3.35071355E-01  2.81226318E-02  1.83917722E-03
3.35390927E-01  2.96526942E-02  1.84937357E-03
3.35710499E-01  2.93647461E-02  1.83710479E-03
3.36030072E-01  2.80074906E-02  1.84526993E-03
3.36349644E-01  2.87120491E-02  1.83108577E-03
3.36669216E-01  2.99404915E-02  1.82896364E-03
3.36988788E-01  2.87514161E-02  1.83608348E-03
3.37308360E-01  2.90769562E-02  1.81988091E-03
3.37627932E-01  2.97150966E-02  1.83460326E-03
3.37947504E-01  2.86783781E-02  1.81071484E-03
3.38267076E-01  3.06676496E-02  1.83159846E-03
3.38586648E-01  2.89196726E-02  1.80890795E-03
3.38906221E-01  3.03464662E-02  1.81233068E-03
3.39225793E-01  3.05775292E-02  1.82287663E-03
3.39545365E-01  2.87331808E-02  1.80720480E-03
3.39864937E-01  3.15785892E-02  1.82386627E-03
3.40184509E-01  3.03945076E-02  1.79192179E-03
3.40504081E-01  3.15639004E-02  1.80591084E-03
3.40823653E-01  3.13128568E-02  1.80550909E-03
3.41143225E-01  3.16967703E-02  1.80462468E-03
3.41462797E-01  3.00854445E-02  1.79559866E-03
