### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.58440317E-02  2.31659086E-03
1.76883162E-01  3.42217907E-02  2.30681151E-03
1.77202734E-01  3.46010961E-02  2.32151337E-03
1.77522306E-01  3.34503688E-02  2.31853453E-03
1.77841878E-01  3.60530168E-02  2.28997855E-03
1.78161450E-01  3.47463377E-02  2.33116839E-03
1.78481022E-01  3.45985554E-02  2.30545155E-03
1.78800594E-01  3.79773714E-02  2.33420008E-03
1.79120167E-01  3.40681523E-02  2.27120752E-03
1.79439739E-01  3.56946513E-02  2.30432721E-03
1.79759311E-01  3.68432514E-02  2.30629207E-03
1.80078883E-01  3.49503048E-02  2.30269949E-03
1.80398455E-01  3.51640098E-02  2.28521135E-03
1.80718027E-01  3.49146426E-02  2.26669642E-03
1.81037599E-01  3.49099301E-02  2.29695044E-03
1.81357171E-01  3.63098830E-02  2.28554034E-03
1.81676743E-01  3.19881961E-02  2.29080557E-03
1.81996316E-01  3.46997306E-02  2.27790093E-03
1.82315888E-01  3.65382954E-02  2.26850971E-03
1.82635460E-01  3.44612151E-02  2.29939492E-03
1.82955032E-01  3.57214436E-02  2.24567461E-03
1.83274604E-01  3.57937701E-02  2.28134682E-03
1.83594176E-01  3.55257019E-02  2.26512318E-03
1.83913748E-01  3.22695673E-02  2.26081605E-03
1.84233320E-01  3.33031677E-02  2.29058159E-03
1.84552892E-01  3.49518396E-02  2.24276492E-03
1.84872464E-01  3.64417545E-02  2.28065951E-03
1.85192037E-01  3.13798338E-02  2.23025819E-03
1.85511609E-01  3.67210060E-02  2.26278487E-03
1.85831181E-01  3.43135856E-02  2.27432093E-03
1.86150753E-01  3.29329781E-02  2.20519374E-03
1.86470325E-01  3.61844972E-02  2.26295390E-03
1.86789897E-01  3.34677584E-02  2.24693306E-03
1.87109469E-01  3.26519571E-02  2.23146216E-03
1.87429041E-01  3.38693894E-02  2.26164050E-03
1.87748613E-01  3.48016359E-02  2.22629914E-03
1.88068186E-01  3.38543989E-02  2.22678552E-03
1.88387758E-01  3.12299822E-02  2.23278627E-03
1.88707330E-01  3.20615098E-02  2.24045850E-03
1.89026902E-01  3.47210877E-02  2.22019991E-03
1.89346474E-01  3.54086347E-02  2.20830343E-03
1.89666046E-01  3.21598798E-02  2.22212356E-03
1.89985618E-01  3.33046876E-02  2.21058680E-03
1.90305190E-01  3.16957496E-02  2.21538590E-03
1.90624762E-01  3.22492756E-02  2.21653562E-03
1.90944335E-01  3.43060009E-02  2.21681385E-03
1.91263907E-01  3.29161547E-02  2.23047100E-03
1.91583479E-01  3.27366665E-02  2.18290510E-03
1.91903051E-01  3.26106474E-02  2.20417790E-03
1.92222623E-01  3.43248397E-02  2.20796675E-03
1.92542195E-01  3.22426930E-02  2.19377317E-03
1.92861767E-01  3.40578631E-02  2.22508400E-03
1.93181339E-01  3.40715386E-02  2.17835908E-03
1.93500911E-01  3.43160480E-02  2.18994822E-03
1.93820484E-01  3.27453725E-02  2.20546150E-03
1.94140056E-01  3.05806790E-02  2.19442137E-03
1.94459628E-01  3.31213921E-02  2.19910522E-03
1.94779200E-01  3.30190249E-02  2.15945719E-03
1.95098772E-01  3.44727524E-02  2.20458466E-03
1.95418344E-01  3.26546952E-02  2.19053938E-03
1.95737916E-01  3.34680639E-02  2.17386708E-03
1.96057488E-01  3.37483957E-02  2.19099643E-03
1.96377060E-01  3.28858569E-02  2.16264091E-03
1.96696632E-01  3.35608944E-02  2.19537877E-03
1.97016205E-01  3.10884807E-02  2.15652655E-03
1.97335777E-01  3.25622335E-02  2.18159868E-03
1.97655349E-01  3.32681648E-02  2.16845749E-03
1.97974921E-01  3.13092768E-02  2.15413747E-03
1.98294493E-01  3.14005502E-02  2.18066457E-03
1.98614065E-01  3.02602854E-02  2.13458459E-03
1.98933637E-01  3.12675014E-02  2.16933386E-03
1.99253209E-01  3.03865336E-02  2.16102903E-03
1.99572781E-01  3.16763856E-02  2.15407414E-03
1.99892354E-01  3.09939105E-02  2.17266427E-03
2.00211926E-01  3.09933070E-02  2.11676932E-03
2.00531498E-01  3.17671411E-02  2.15137261E-03
2.00851070E-01  3.30518596E-02  2.16058735E-03
2.01170642E-01  3.25770937E-02  2.15955102E-03
2.01490214E-01  3.21536325E-02  2.14853860E-03
2.01809786E-01  3.41832153E-02  2.12937151E-03
2.02129358E-01  3.18745300E-02  2.15973193E-03
2.02448930E-01  3.29926163E-02  2.15419102E-03
2.02768503E-01  3.18987295E-02  2.14235648E-03
2.03088075E-01  3.07295322E-02  2.13827589E-03
2.03407647E-01  3.04651149E-02  2.12742807E-03
2.03727219E-01  3.32220495E-02  2.14226497E-03
2.04046791E-01  3.27907056E-02  2.13600020E-03
2.04366363E-01  3.15285549E-02  2.11834139E-03
2.04685935E-01  3.36646512E-02  2.13274313E-03
2.05005507E-01  3.13964300E-02  2.12106179E-03
2.05325079E-01  3.23928371E-02  2.12109019E-03
2.05644652E-01  3.13470587E-02  2.11471133E-03
2.05964224E-01  3.30443121E-02  2.12994264E-03
2.06283796E-01  3.47895250E-02  2.12714169E-03
2.06603368E-01  3.40797827E-02  2.12048390E-03
2.06922940E-01  3.37553881E-02  2.10939744E-03
2.07242512E-01  3.70381810E-02  2.13871710E-03
2.07562084E-01  3.76051627E-02  2.13895761E-03
2.07881656E-01  3.68905701E-02  2.13237712E-03
2.08201228E-01  3.79384235E-02  2.11186241E-03
2.08520800E-01  3.95491570E-02  2.12478056E-03
2.08840373E-01  3.88019346E-02  2.12377915E-03
2.09159945E-01  4.01377715E-02  2.14269874E-03
2.09479517E-01  4.16042954E-02  2.14750576E-03
2.09799089E-01  4.08722274E-02  2.11887877E-03
2.10118661E-01  3.97684313E-02  2.12886790E-03
2.10438233E-01  3.80572118E-02  2.10127630E-03
2.10757805E-01  3.53561565E-02  2.11091223E-03
2.11077377E-01  3.49731930E-02  2.10777274E-03
2.11396949E-01  3.43178064E-02  2.09622923E-03
2.11716522E-01  3.18698697E-02  2.10089702E-03
2.12036094E-01  3.35254073E-02  2.09739269E-03
2.12355666E-01  3.36693339E-02  2.09082919E-03
2.12675238E-01  3.11582256E-02  2.06923252E-03
2.12994810E-01  3.19438279E-02  2.08616583E-03
2.13314382E-01  2.98856795E-02  2.08263518E-03
2.13633954E-01  3.27314585E-02  2.09444948E-03
2.13953526E-01  3.13220844E-02  2.07787845E-03
2.14273098E-01  3.12205590E-02  2.08517700E-03
2.14592671E-01  2.95091476E-02  2.06055236E-03
2.14912243E-01  3.21493819E-02  2.08176696E-03
2.15231815E-01  3.03394217E-02  2.07106746E-03
2.15551387E-01  3.29768471E-02  2.06324225E-03
2.15870959E-01  3.14968415E-02  2.06565717E-03
2.16190531E-01  3.26267108E-02  2.06855196E-03
2.16510103E-01  2.98946425E-02  2.06598709E-03
2.16829675E-01  3.11836042E-02  2.03983020E-03
2.17149247E-01  2.87283324E-02  2.05573626E-03
2.17468820E-01  3.04605458E-02  2.05940800E-03
2.17788392E-01  2.98621450E-02  2.06236402E-03
2.18107964E-01  3.03911138E-02  2.05527293E-03
2.18427536E-01  3.01831365E-02  2.04154663E-03
2.18747108E-01  3.12136933E-02  2.04966520E-03
2.19066680E-01  3.04048602E-02  2.05730554E-03
2.19386252E-01  2.95982100E-02  2.05467385E-03
2.19705824E-01  3.06441076E-02  2.04267167E-03
2.20025396E-01  2.99442727E-02  2.03317078E-03
2.20344968E-01  3.00878100E-02  2.04341253E-03
2.20664541E-01  2.92911455E-02  2.04323675E-03
2.20984113E-01  3.15057337E-02  2.02885363E-03
2.21303685E-01  3.17142531E-02  2.04190589E-03
2.21623257E-01  3.15995254E-02  2.04944727E-03
2.21942829E-01  3.09153460E-02  2.03234865E-03
2.22262401E-01  3.01209949E-02  2.03277357E-03
2.22581973E-01  3.10994703E-02  2.03753845E-03
2.22901545E-01  3.03099249E-02  2.02735420E-03
2.23221117E-01  3.09864208E-02  2.03732378E-03
2.23540690E-01  3.10984608E-02  2.01971433E-03
2.23860262E-01  2.94267964E-02  2.02230131E-03
2.24179834E-01  3.12376991E-02  2.01853551E-03
2.24499406E-01  2.95958426E-02  2.02844455E-03
2.24818978E-01  3.04259360E-02  2.02698098E-03
2.25138550E-01  3.00794207E-02  2.00446253E-03
2.25458122E-01  3.00648026E-02  2.01968290E-03
2.25777694E-01  2.98014972E-02  2.01344490E-03
2.26097266E-01  3.13137248E-02  2.04086956E-03
2.26416839E-01  3.04871928E-02  2.01359065E-03
2.26736411E-01  3.36925313E-02  2.01025535E-03
2.27055983E-01  3.14990878E-02  2.01088679E-03
2.27375555E-01  3.15905511E-02  2.00325763E-03
2.27695127E-01  3.21962312E-02  2.02981126E-03
2.28014699E-01  3.00732609E-02  1.99923641E-03
2.28334271E-01  3.18345726E-02  2.02030689E-03
2.28653843E-01  3.34062912E-02  2.02200259E-03
2.28973415E-01  3.14851552E-02  2.01161532E-03
2.29292987E-01  3.06053795E-02  1.99697842E-03
2.29612560E-01  3.07184029E-02  1.98713480E-03
2.29932132E-01  3.24785188E-02  2.01036339E-03
2.30251704E-01  3.06608230E-02  2.00029952E-03
2.30571276E-01  3.03784851E-02  1.98871014E-03
2.30890848E-01  3.05135176E-02  1.99053762E-03
2.31210420E-01  3.14731523E-02  1.98692596E-03
2.31529992E-01  3.16630900E-02  2.00030068E-03
2.31849564E-01  2.91427504E-02  1.99949834E-03
2.32169136E-01  3.09234522E-02  1.97218661E-03
2.32488709E-01  3.12632434E-02  1.99893187E-03
2.32808281E-01  2.95943785E-02  1.97624275E-03
2.33127853E-01  3.08118407E-02  2.00111489E-03
2.33447425E-01  3.10966466E-02  1.96920428E-03
2.33766997E-01  2.90761236E-02  1.97138172E-03
2.34086569E-01  2.82534640E-02  1.98199018E-03
2.34406141E-01  2.87589803E-02  1.97477662E-03
2.34725713E-01  2.88776569E-02  1.99211575E-03
2.35045285E-01  2.95159779E-02  1.95896882E-03
2.35364858E-01  2.77290121E-02  1.95465563E-03
2.35684430E-01  2.81215589E-02  1.97214633E-03
2.36004002E-01  3.06596961E-02  1.96524081E-03
2.36323574E-01  2.87464522E-02  1.97026064E-03
2.36643146E-01  2.91609801E-02  1.96259329E-03
2.36962718E-01  2.75927912E-02  1.96030410E-03
2.37282290E-01  2.99935974E-02  1.97800552E-03
2.37601862E-01  2.71002483E-02  1.94071722E-03
2.37921434E-01  2.63826419E-02  1.95969478E-03
2.38241007E-01  2.56286077E-02  1.94265135E-03
2.38560579E-01  2.83027422E-02  1.96154369E-03
2.38880151E-01  2.67525651E-02  1.95994042E-03
2.39199723E-01  2.74331011E-02  1.93579379E-03
2.39519295E-01  2.96580829E-02  1.95855787E-03
2.39838867E-01  2.75349710E-02  1.94381853E-03
2.40158439E-01  2.92993188E-02  1.96108338E-03
2.40478011E-01  2.85912771E-02  1.94373552E-03
2.40797583E-01  2.85705067E-02  1.94123818E-03
2.41117155E-01  2.76643876E-02  1.95936905E-03
2.41436728E-01  2.74041966E-02  1.93103054E-03
2.41756300E-01  2.69065015E-02  1.93846680E-03
2.42075872E-01  2.75402628E-02  1.92743249E-03
2.42395444E-01  2.86039691E-02  1.95328961E-03
2.42715016E-01  2.65441686E-02  1.94535998E-03
2.43034588E-01  2.70574056E-02  1.93030073E-03
2.43354160E-01  2.71738525E-02  1.93918066E-03
2.43673732E-01  2.95388307E-02  1.92860037E-03
2.43993304E-01  2.77600326E-02  1.93701230E-03
2.44312877E-01  2.92607136E-02  1.94573263E-03
2.44632449E-01  2.77258456E-02  1.90861116E-03
2.44952021E-01  2.75006164E-02  1.94535637E-03
2.45271593E-01  2.74671409E-02  1.91577710E-03
2.45591165E-01  2.79388856E-02  1.94556895E-03
2.45910737E-01  2.61994675E-02  1.92744588E-03
2.46230309E-01  2.76770219E-02  1.89939747E-03
2.46549881E-01  2.80623138E-02  1.93077966E-03
2.46869453E-01  2.58617438E-02  1.91032619E-03
2.47189026E-01  2.79543344E-02  1.92253245E-03
2.47508598E-01  2.70602927E-02  1.91527535E-03
2.47828170E-01  2.72237528E-02  1.90363522E-03
2.48147742E-01  2.67379228E-02  1.92516565E-03
2.48467314E-01  2.84440741E-02  1.90908497E-03
2.48786886E-01  2.74305362E-02  1.91474298E-03
2.49106458E-01  2.72122826E-02  1.91082538E-03
2.49426030E-01  2.70011872E-02  1.90778112E-03
2.49745602E-01  2.92194951E-02  1.91769982E-03
2.50065175E-01  2.55812518E-02  1.88934593E-03
2.50384747E-01  2.65800189E-02  1.89215771E-03
2.50704319E-01  2.77064778E-02  1.90693035E-03
2.51023891E-01  2.84643155E-02  1.91567256E-03
2.51343463E-01  2.83107441E-02  1.91537791E-03
2.51663035E-01  2.82047316E-02  1.89216353E-03
2.51982607E-01  2.64202598E-02  1.90303440E-03
2.52302179E-01  2.93060075E-02  1.91089860E-03
2.52621751E-01  2.93316972E-02  1.90503011E-03
2.52941323E-01  2.66764630E-02  1.89448195E-03
2.53260896E-01  2.60821190E-02  1.88938307E-03
2.53580468E-01  2.72249710E-02  1.89649325E-03
2.53900040E-01  2.69740596E-02  1.89487194E-03
2.54219612E-01  2.71227993E-02  1.89232896E-03
2.54539184E-01  2.75577419E-02  1.88506045E-03
2.54858756E-01  2.67127585E-02  1.88363611E-03
2.55178328E-01  2.66827978E-02  1.89611444E-03
2.55497900E-01  2.78009418E-02  1.88057404E-03
2.55817472E-01  2.81616785E-02  1.88531552E-03
2.56137045E-01  2.87814587E-02  1.87941315E-03
2.56456617E-01  2.64669042E-02  1.88029662E-03
2.56776189E-01  2.74239015E-02  1.89963810E-03
2.57095761E-01  2.61025429E-02  1.86167425E-03
2.57415333E-01  2.80540269E-02  1.87829894E-03
2.57734905E-01  2.78494339E-02  1.88494078E-03
2.58054477E-01  2.90404242E-02  1.88912230E-03
2.58374049E-01  2.62326393E-02  1.87771954E-03
2.58693621E-01  2.86684558E-02  1.85240258E-03
2.59013194E-01  2.77426168E-02  1.88761926E-03
2.59332766E-01  2.65520718E-02  1.86605647E-03
2.59652338E-01  2.61427481E-02  1.87797635E-03
2.59971910E-01  2.83575132E-02  1.86760561E-03
2.60291482E-01  2.89672725E-02  1.87365699E-03
2.60611054E-01  2.64168624E-02  1.87511044E-03
2.60930626E-01  2.61772797E-02  1.86091720E-03
2.61250198E-01  2.82630399E-02  1.85524952E-03
2.61569770E-01  2.68146284E-02  1.86246750E-03
2.61889343E-01  2.73954961E-02  1.86084653E-03
2.62208915E-01  2.64017060E-02  1.87235849E-03
2.62528487E-01  2.73932870E-02  1.85747258E-03
2.62848059E-01  2.61091366E-02  1.84238760E-03
2.63167631E-01  2.58540642E-02  1.86271942E-03
2.63487203E-01  2.73538455E-02  1.86563074E-03
2.63806775E-01  2.97027137E-02  1.87099539E-03
2.64126347E-01  2.74717882E-02  1.83921936E-03
2.64445919E-01  2.83278581E-02  1.85155123E-03
2.64765491E-01  2.73606498E-02  1.85350690E-03
2.65085064E-01  2.75869314E-02  1.85680354E-03
2.65404636E-01  2.50243116E-02  1.84121937E-03
2.65724208E-01  2.66821105E-02  1.85619364E-03
2.66043780E-01  2.81138327E-02  1.84989918E-03
2.66363352E-01  2.77516674E-02  1.85117126E-03
2.66682924E-01  2.68983580E-02  1.84776215E-03
2.67002496E-01  2.67797150E-02  1.83876394E-03
2.67322068E-01  2.79293209E-02  1.84391835E-03
2.67641640E-01  2.70837564E-02  1.85369537E-03
2.67961213E-01  2.63635162E-02  1.85348233E-03
2.68280785E-01  2.51491386E-02  1.83237705E-03
2.68600357E-01  2.77762506E-02  1.83820468E-03
2.68919929E-01  2.63462793E-02  1.83724810E-03
2.69239501E-01  2.61402875E-02  1.84515980E-03
2.69559073E-01  2.64144111E-02  1.82101759E-03
2.69878645E-01  2.74505448E-02  1.83406379E-03
2.70198217E-01  2.69642100E-02  1.82714732E-03
2.70517789E-01  2.74105091E-02  1.84183975E-03
2.70837362E-01  2.76925825E-02  1.84291473E-03
2.71156934E-01  2.51611173E-02  1.80864590E-03
2.71476506E-01  2.70601306E-02  1.83459569E-03
2.71796078E-01  2.72250567E-02  1.82887900E-03
2.72115650E-01  2.73246411E-02  1.83863286E-03
2.72435222E-01  2.66612545E-02  1.81405514E-03
2.72754794E-01  2.67934185E-02  1.81979698E-03
2.73074366E-01  2.69653890E-02  1.83382363E-03
2.73393938E-01  2.68713497E-02  1.81451405E-03
2.73713511E-01  2.69691572E-02  1.83094863E-03
2.74033083E-01  2.81428788E-02  1.82398665E-03
2.74352655E-01  2.85305623E-02  1.82532694E-03
2.74672227E-01  2.51298938E-02  1.83274888E-03
2.74991799E-01  2.63455585E-02  1.80787337E-03
2.75311371E-01  2.80944426E-02  1.81015918E-03
2.75630943E-01  2.95686610E-02  1.82063365E-03
2.75950515E-01  2.85262223E-02  1.82872929E-03
2.76270087E-01  2.58930232E-02  1.82371750E-03
2.76589659E-01  2.78182160E-02  1.80209405E-03
2.76909232E-01  2.87001152E-02  1.81734597E-03
2.77228804E-01  2.75580157E-02  1.81150332E-03
2.77548376E-01  2.56331451E-02  1.80373946E-03
2.77867948E-01  2.83386316E-02  1.81228737E-03
2.78187520E-01  2.83960830E-02  1.80848117E-03
2.78507092E-01  2.58684363E-02  1.80741423E-03
2.78826664E-01  2.82993224E-02  1.81627576E-03
2.79146236E-01  2.60436442E-02  1.80958281E-03
2.79465808E-01  2.66371854E-02  1.78310531E-03
2.79785381E-01  2.74385512E-02  1.80938130E-03
2.80104953E-01  2.79713813E-02  1.81725912E-03
2.80424525E-01  2.63988823E-02  1.80180755E-03
2.80744097E-01  2.42204685E-02  1.78781699E-03
2.81063669E-01  2.76752282E-02  1.78916135E-03
2.81383241E-01  2.91347541E-02  1.81090331E-03
2.81702813E-01  2.73476895E-02  1.80588197E-03
2.82022385E-01  2.70819981E-02  1.78711454E-03
2.82341957E-01  2.56285686E-02  1.79022865E-03
2.82661530E-01  2.82122288E-02  1.78875681E-03
2.82981102E-01  2.76106168E-02  1.80796022E-03
2.83300674E-01  2.80140657E-02  1.78693922E-03
2.83620246E-01  2.68968865E-02  1.77918933E-03
2.83939818E-01  2.70157363E-02  1.78955123E-03
2.84259390E-01  2.74764001E-02  1.77962950E-03
2.84578962E-01  2.80921366E-02  1.80929317E-03
2.84898534E-01  2.66016722E-02  1.77228625E-03
2.85218106E-01  2.68286671E-02  1.78356050E-03
2.85537679E-01  2.71095298E-02  1.79150992E-03
2.85857251E-01  2.82084066E-02  1.77196960E-03
2.86176823E-01  2.83638295E-02  1.80034398E-03
2.86496395E-01  2.70114895E-02  1.77297415E-03
2.86815967E-01  2.80351359E-02  1.78075035E-03
2.87135539E-01  2.83076949E-02  1.79270806E-03
2.87455111E-01  2.67410446E-02  1.76390284E-03
2.87774683E-01  2.70120446E-02  1.77271187E-03
2.88094255E-01  2.65566949E-02  1.76972209E-03
2.88413827E-01  2.53941659E-02  1.78040855E-03
2.88733400E-01  2.69632917E-02  1.78841280E-03
2.89052972E-01  2.69692224E-02  1.76281191E-03
2.89372544E-01  2.72405613E-02  1.77156227E-03
2.89692116E-01  2.69187279E-02  1.77460769E-03
2.90011688E-01  2.71540955E-02  1.77565205E-03
2.90331260E-01  2.71230564E-02  1.76811521E-03
2.90650832E-01  2.55499315E-02  1.75794784E-03
2.90970404E-01  2.58744936E-02  1.77650363E-03
2.91289976E-01  2.78605558E-02  1.76623289E-03
2.91609549E-01  2.73045078E-02  1.77213573E-03
2.91929121E-01  2.71360073E-02  1.75257365E-03
2.92248693E-01  2.71146633E-02  1.76142785E-03
2.92568265E-01  2.72936188E-02  1.77259545E-03
2.92887837E-01  2.72505041E-02  1.75148726E-03
2.93207409E-01  2.66098138E-02  1.77021208E-03
2.93526981E-01  2.63080783E-02  1.73992512E-03
2.93846553E-01  2.76752170E-02  1.76318944E-03
2.94166125E-01  2.64990460E-02  1.76790741E-03
2.94485698E-01  2.68006828E-02  1.74913974E-03
2.94805270E-01  2.65873615E-02  1.75656355E-03
2.95124842E-01  2.63591502E-02  1.73944526E-03
2.95444414E-01  2.64633168E-02  1.76253077E-03
2.95763986E-01  2.75226180E-02  1.76105974E-03
2.96083558E-01  2.72593368E-02  1.73888716E-03
2.96403130E-01  2.64006332E-02  1.75625621E-03
2.96722702E-01  2.75069233E-02  1.75708684E-03
2.97042274E-01  2.78700422E-02  1.75675913E-03
2.97361847E-01  2.57883929E-02  1.74606463E-03
2.97681419E-01  2.69393083E-02  1.74232002E-03
2.98000991E-01  2.66250819E-02  1.75294897E-03
2.98320563E-01  2.65041795E-02  1.73562602E-03
2.98640135E-01  2.89335549E-02  1.75463001E-03
2.98959707E-01  2.74522528E-02  1.74059661E-03
2.99279279E-01  2.61669271E-02  1.75245455E-03
2.99598851E-01  2.71712691E-02  1.75395072E-03
2.99918423E-01  2.67764349E-02  1.72934600E-03
3.00237995E-01  2.72201095E-02  1.73509715E-03
3.00557568E-01  2.80161221E-02  1.74348278E-03
3.00877140E-01  2.84532513E-02  1.75202952E-03
3.01196712E-01  2.80234963E-02  1.74635032E-03
3.01516284E-01  2.70359889E-02  1.71732297E-03
3.01835856E-01  2.67597940E-02  1.73370307E-03
3.02155428E-01  2.65507028E-02  1.73510739E-03
3.02475000E-01  2.84121204E-02  1.73989858E-03
3.02794572E-01  2.87055988E-02  1.73702103E-03
3.03114144E-01  2.65023932E-02  1.72478985E-03
3.03433717E-01  2.89723054E-02  1.74937164E-03
3.03753289E-01  2.84337047E-02  1.72773807E-03
3.04072861E-01  2.85552815E-02  1.74032815E-03
3.04392433E-01  2.67096478E-02  1.71987724E-03
3.04712005E-01  2.66533382E-02  1.72491500E-03
3.05031577E-01  2.76801456E-02  1.73860462E-03
3.05351149E-01  3.02968770E-02  1.72810664E-03
3.05670721E-01  2.66843382E-02  1.72095944E-03
3.05990293E-01  2.86331512E-02  1.73605408E-03
3.06309866E-01  2.72927880E-02  1.74943497E-03
3.06629438E-01  2.85711922E-02  1.76619424E-03
3.06949010E-01  2.91822925E-02  1.76881824E-03
3.07268582E-01  2.75456533E-02  1.76607526E-03
3.07588154E-01  2.75197793E-02  1.77911099E-03
3.07907726E-01  2.94504389E-02  1.77141896E-03
3.08227298E-01  2.97703072E-02  1.77876803E-03
3.08546870E-01  3.18740197E-02  1.79166975E-03
3.08866442E-01  3.06594260E-02  1.77729351E-03
3.09186015E-01  3.20767500E-02  1.79197139E-03
3.09505587E-01  2.91303098E-02  1.78394024E-03
3.09825159E-01  2.97337044E-02  1.77520642E-03
3.10144731E-01  3.42736207E-02  1.79580646E-03
3.10464303E-01  3.45483683E-02  1.79644942E-03
3.10783875E-01  3.59178372E-02  1.81122462E-03
3.11103447E-01  3.90373357E-02  1.80916605E-03
3.11423019E-01  3.67800258E-02  1.80484902E-03
3.11742591E-01  3.99875604E-02  1.83122524E-03
3.12062163E-01  4.30040397E-02  1.82259211E-03
3.12381736E-01  4.83929701E-02  1.83246273E-03
3.12701308E-01  5.23618609E-02  1.86117610E-03
3.13020880E-01  5.58048636E-02  1.87177944E-03
3.13340452E-01  5.81487268E-02  1.90250878E-03
3.13660024E-01  5.70332184E-02  1.89050648E-03
3.13979596E-01  6.12288490E-02  1.89902040E-03
3.14299168E-01  6.14060685E-02  1.90655736E-03
3.14618740E-01  6.07729852E-02  1.89140625E-03
3.14938312E-01  6.10615276E-02  1.91493426E-03
3.15257885E-01  5.70849143E-02  1.87786540E-03
3.15577457E-01  5.08509949E-02  1.85899145E-03
3.15897029E-01  4.98585701E-02  1.85557664E-03
3.16216601E-01  4.29747142E-02  1.82535930E-03
3.16536173E-01  4.20633033E-02  1.82896794E-03
3.16855745E-01  4.01118062E-02  1.81607029E-03
3.17175317E-01  3.49885002E-02  1.81986543E-03
3.17494889E-01  3.52185629E-02  1.81946368E-03
3.17814461E-01  3.33421044E-02  1.80559140E-03
3.18134034E-01  3.42263430E-02  1.80007180E-03
3.18453606E-01  3.18425968E-02  1.79723685E-03
3.18773178E-01  2.87331585E-02  1.82140886E-03
3.19092750E-01  3.00604180E-02  1.79049093E-03
3.19412322E-01  2.93114036E-02  1.79167371E-03
3.19731894E-01  2.92825140E-02  1.80415774E-03
3.20051466E-01  2.95094904E-02  1.78724655E-03
3.20371038E-01  2.94277165E-02  1.81995786E-03
3.20690610E-01  2.87915692E-02  1.81573513E-03
3.21010182E-01  2.74952073E-02  1.82286941E-03
3.21329755E-01  2.63736714E-02  1.86116493E-03
3.21649327E-01  2.82320213E-02  1.84940069E-03
3.21968899E-01  2.80828010E-02  1.87821465E-03
3.22288471E-01  2.81456709E-02  1.85119885E-03
3.22608043E-01  2.88383532E-02  1.87422824E-03
3.22927615E-01  2.82792039E-02  1.88702834E-03
3.23247187E-01  2.98750624E-02  1.87150855E-03
3.23566759E-01  2.63503529E-02  1.89568091E-03
3.23886331E-01  2.68494077E-02  1.89632620E-03
3.24205904E-01  2.71149091E-02  1.89246493E-03
3.24525476E-01  2.54293736E-02  1.89711747E-03
3.24845048E-01  2.74918582E-02  1.91136182E-03
3.25164620E-01  2.81568468E-02  1.92507601E-03
3.25484192E-01  2.49368958E-02  1.91366009E-03
3.25803764E-01  2.84586325E-02  1.93361880E-03
3.26123336E-01  2.67871749E-02  1.91667478E-03
3.26442908E-01  2.90983170E-02  1.93314150E-03
3.26762480E-01  2.82132160E-02  1.94995035E-03
3.27082053E-01  2.81819850E-02  1.93009258E-03
3.27401625E-01  2.62451116E-02  1.95242837E-03
3.27721197E-01  2.71713287E-02  1.93098024E-03
3.28040769E-01  2.74574552E-02  1.95874390E-03
3.28360341E-01  2.75268722E-02  1.95440976E-03
3.28679913E-01  2.82046627E-02  1.94827619E-03
3.28999485E-01  2.53498945E-02  1.97033654E-03
3.29319057E-01  2.66202465E-02  1.94429804E-03
3.29638629E-01  2.89539751E-02  1.97966746E-03
3.29958202E-01  2.74336338E-02  1.97188929E-03
3.30277774E-01  2.45268773E-02  1.96188618E-03
3.30597346E-01  2.80281957E-02  1.98904774E-03
3.30916918E-01  2.75998469E-02  1.95921049E-03
3.31236490E-01  2.74860561E-02  1.99254160E-03
3.31556062E-01  2.76864115E-02  2.00534728E-03
3.31875634E-01  2.64194161E-02  1.97472866E-03
3.32195206E-01  2.82299910E-02  2.02200818E-03
3.32514778E-01  2.70032473E-02  1.95926870E-03
3.32834350E-01  2.82701105E-02  1.97402597E-03
3.33153923E-01  2.69953944E-02  1.94780156E-03
3.33473495E-01  2.80408710E-02  1.94065063E-03
3.33793067E-01  2.71680895E-02  1.95249217E-03
3.34112639E-01  2.84173116E-02  1.92194921E-03
3.34432211E-01  2.78406125E-02  1.92926242E-03
3.34751783E-01  2.84611750E-02  1.93016918E-03
3.35071355E-01  2.69973502E-02  1.91787956E-03
3.35390927E-01  2.89722607E-02  1.92175247E-03
3.35710499E-01  2.59764045E-02  1.90533022E-03
3.36030072E-01  2.74409056E-02  1.92195922E-03
3.36349644E-01  2.70553101E-02  1.90179551E-03
3.36669216E-01  2.80155223E-02  1.90619973E-03
3.36988788E-01  2.71835104E-02  1.90537609E-03
3.37308360E-01  2.52431519E-02  1.89022277E-03
3.37627932E-01  2.71165259E-02  1.90578483E-03
3.37947504E-01  2.79417578E-02  1.89113477E-03
3.38267076E-01  2.89555937E-02  1.90457480E-03
3.38586648E-01  2.95999628E-02  1.89137133E-03
3.38906221E-01  2.84244940E-02  1.88112655E-03
3.39225793E-01  2.84448396E-02  1.89159915E-03
3.39545365E-01  2.73522679E-02  1.87996519E-03
3.39864937E-01  2.80490778E-02  1.88497559E-03
3.40184509E-01  2.74865329E-02  1.86663738E-03
3.40504081E-01  2.83648968E-02  1.88082538E-03
3.40823653E-01  2.72192955E-02  1.87101495E-03
3.41143225E-01  2.84833387E-02  1.87426165E-03
3.41462797E-01  2.91040968E-02  1.87324185E-03
