### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.83232327E-02  2.31550355E-03
1.76883162E-01  4.92235310E-02  2.32619536E-03
1.77202734E-01  4.53971140E-02  2.31427187E-03
1.77522306E-01  5.04284762E-02  2.31986749E-03
1.77841878E-01  5.06103411E-02  2.28225579E-03
1.78161450E-01  4.65447269E-02  2.30635516E-03
1.78481022E-01  4.83806022E-02  2.31132051E-03
1.78800594E-01  4.98410463E-02  2.33598985E-03
1.79120167E-01  4.97212224E-02  2.28370470E-03
1.79439739E-01  4.79094572E-02  2.29907781E-03
1.79759311E-01  4.79373075E-02  2.30399100E-03
1.80078883E-01  4.95664813E-02  2.32211826E-03
1.80398455E-01  4.82940264E-02  2.30137864E-03
1.80718027E-01  4.63094749E-02  2.26366846E-03
1.81037599E-01  4.72479165E-02  2.28628912E-03
1.81357171E-01  4.77932431E-02  2.27669091E-03
1.81676743E-01  4.54491116E-02  2.29475042E-03
1.81996316E-01  4.68481258E-02  2.25513265E-03
1.82315888E-01  4.75402214E-02  2.27161334E-03
1.82635460E-01  4.50834744E-02  2.29557185E-03
1.82955032E-01  4.55942154E-02  2.24025128E-03
1.83274604E-01  4.65718806E-02  2.27362337E-03
1.83594176E-01  4.89927381E-02  2.26012128E-03
1.83913748E-01  4.89887968E-02  2.25930591E-03
1.84233320E-01  4.63350527E-02  2.28716922E-03
1.84552892E-01  4.70222682E-02  2.22474057E-03
1.84872464E-01  4.52431999E-02  2.26749852E-03
1.85192037E-01  4.68830615E-02  2.23362911E-03
1.85511609E-01  4.71190773E-02  2.25789333E-03
1.85831181E-01  4.74957787E-02  2.27912632E-03
1.86150753E-01  4.45188247E-02  2.20480864E-03
1.86470325E-01  4.58006188E-02  2.26279860E-03
1.86789897E-01  4.56460193E-02  2.23195669E-03
1.87109469E-01  4.67351601E-02  2.23036529E-03
1.87429041E-01  4.50943671E-02  2.25184462E-03
1.87748613E-01  4.74493876E-02  2.22827052E-03
1.88068186E-01  4.81976457E-02  2.23797420E-03
1.88387758E-01  4.60959002E-02  2.24458613E-03
1.88707330E-01  4.81312722E-02  2.24522874E-03
1.89026902E-01  4.50784452E-02  2.21830909E-03
1.89346474E-01  4.38991636E-02  2.19429540E-03
1.89666046E-01  4.68339957E-02  2.24336726E-03
1.89985618E-01  4.50546816E-02  2.20748829E-03
1.90305190E-01  4.38749529E-02  2.20574252E-03
1.90624762E-01  4.56418842E-02  2.22261087E-03
1.90944335E-01  4.45227921E-02  2.20873742E-03
1.91263907E-01  4.59900722E-02  2.22732243E-03
1.91583479E-01  4.57290858E-02  2.19160505E-03
1.91903051E-01  4.74265143E-02  2.21016817E-03
1.92222623E-01  4.46928144E-02  2.21314444E-03
1.92542195E-01  4.55164760E-02  2.18557147E-03
1.92861767E-01  4.37219776E-02  2.20935838E-03
1.93181339E-01  4.52067666E-02  2.17111362E-03
1.93500911E-01  4.60157096E-02  2.18310417E-03
1.93820484E-01  4.54454347E-02  2.19557039E-03
1.94140056E-01  4.32764329E-02  2.19101505E-03
1.94459628E-01  4.64113876E-02  2.19462928E-03
1.94779200E-01  4.56956662E-02  2.15140288E-03
1.95098772E-01  4.47726175E-02  2.18459964E-03
1.95418344E-01  4.10573594E-02  2.17061467E-03
1.95737916E-01  4.31379117E-02  2.15780735E-03
1.96057488E-01  4.38787341E-02  2.17174063E-03
1.96377060E-01  4.32538055E-02  2.14830739E-03
1.96696632E-01  4.20712084E-02  2.17129476E-03
1.97016205E-01  4.59558740E-02  2.16434221E-03
1.97335777E-01  4.20835242E-02  2.16671801E-03
1.97655349E-01  4.60480265E-02  2.16642511E-03
1.97974921E-01  4.22029309E-02  2.13969382E-03
1.98294493E-01  4.25875336E-02  2.18196469E-03
1.98614065E-01  4.38896865E-02  2.12234538E-03
1.98933637E-01  4.20977622E-02  2.15516589E-03
1.99253209E-01  4.31998782E-02  2.15013511E-03
1.99572781E-01  4.38171700E-02  2.15502759E-03
1.99892354E-01  4.53978889E-02  2.16415641E-03
2.00211926E-01  4.38249335E-02  2.11302843E-03
2.00531498E-01  4.02708501E-02  2.12688814E-03
2.00851070E-01  4.25253622E-02  2.14695255E-03
2.01170642E-01  4.29887548E-02  2.13945075E-03
2.01490214E-01  4.26915847E-02  2.13561207E-03
2.01809786E-01  4.19984721E-02  2.12213048E-03
2.02129358E-01  4.17179614E-02  2.12875428E-03
2.02448930E-01  3.97346206E-02  2.11945269E-03
2.02768503E-01  4.26598452E-02  2.12587439E-03
2.03088075E-01  4.21124920E-02  2.12343247E-03
2.03407647E-01  4.21614610E-02  2.11836491E-03
2.03727219E-01  4.25262526E-02  2.12913333E-03
2.04046791E-01  4.39477339E-02  2.12315121E-03
2.04366363E-01  4.03080024E-02  2.09179777E-03
2.04685935E-01  4.02428024E-02  2.11925735E-03
2.05005507E-01  4.02030721E-02  2.10861769E-03
2.05325079E-01  4.14422415E-02  2.10394082E-03
2.05644652E-01  4.00250889E-02  2.09515821E-03
2.05964224E-01  4.11153659E-02  2.10299762E-03
2.06283796E-01  4.06969488E-02  2.10042903E-03
2.06603368E-01  4.03487720E-02  2.10532453E-03
2.06922940E-01  4.18031253E-02  2.09184689E-03
2.07242512E-01  3.90546285E-02  2.09209113E-03
2.07562084E-01  4.17965129E-02  2.09596590E-03
2.07881656E-01  4.17059734E-02  2.10625841E-03
2.08201228E-01  4.33874168E-02  2.08495208E-03
2.08520800E-01  4.28464897E-02  2.09589349E-03
2.08840373E-01  4.10379544E-02  2.09007086E-03
2.09159945E-01  3.99065763E-02  2.08546314E-03
2.09479517E-01  3.90163623E-02  2.09820038E-03
2.09799089E-01  4.03053313E-02  2.07058829E-03
2.10118661E-01  4.03007343E-02  2.08611321E-03
2.10438233E-01  4.12826613E-02  2.07748893E-03
2.10757805E-01  4.28476147E-02  2.09225202E-03
2.11077377E-01  3.86996940E-02  2.07068562E-03
2.11396949E-01  4.03876081E-02  2.06118985E-03
2.11716522E-01  3.95871215E-02  2.07990757E-03
2.12036094E-01  4.01021428E-02  2.07203045E-03
2.12355666E-01  4.15326171E-02  2.06073746E-03
2.12675238E-01  4.03827652E-02  2.05503940E-03
2.12994810E-01  3.90805714E-02  2.06198776E-03
2.13314382E-01  4.10396531E-02  2.06191442E-03
2.13633954E-01  4.44380380E-02  2.08892976E-03
2.13953526E-01  4.25081588E-02  2.07056431E-03
2.14273098E-01  4.30541448E-02  2.07265699E-03
2.14592671E-01  3.73273268E-02  2.04511383E-03
2.14912243E-01  4.00437191E-02  2.06534588E-03
2.15231815E-01  3.67481261E-02  2.04196200E-03
2.15551387E-01  4.08338457E-02  2.03998946E-03
2.15870959E-01  4.21389900E-02  2.05706316E-03
2.16190531E-01  3.93153653E-02  2.03658664E-03
2.16510103E-01  4.03180234E-02  2.05859751E-03
2.16829675E-01  3.71370539E-02  2.01848429E-03
2.17149247E-01  4.14396487E-02  2.05888716E-03
2.17468820E-01  3.93344350E-02  2.04157270E-03
2.17788392E-01  4.10292931E-02  2.04986357E-03
2.18107964E-01  3.84973772E-02  2.03418778E-03
2.18427536E-01  3.96622829E-02  2.02987459E-03
2.18747108E-01  3.98299657E-02  2.02901824E-03
2.19066680E-01  3.95458043E-02  2.03536730E-03
2.19386252E-01  3.93984690E-02  2.03130604E-03
2.19705824E-01  3.72100100E-02  2.01801490E-03
2.20025396E-01  3.96422222E-02  2.02459260E-03
2.20344968E-01  3.95225473E-02  2.01196922E-03
2.20664541E-01  3.77330966E-02  2.02434114E-03
2.20984113E-01  3.95376720E-02  2.00966140E-03
2.21303685E-01  3.76256444E-02  2.01755879E-03
2.21623257E-01  3.77582051E-02  2.02391343E-03
2.21942829E-01  3.83369811E-02  2.00647558E-03
2.22262401E-01  3.78900766E-02  2.00366857E-03
2.22581973E-01  3.80454957E-02  2.01802421E-03
2.22901545E-01  4.18140590E-02  2.01385678E-03
2.23221117E-01  3.85793038E-02  2.01258971E-03
2.23540690E-01  3.98338437E-02  1.99680915E-03
2.23860262E-01  3.72181535E-02  1.99572952E-03
2.24179834E-01  3.79367433E-02  1.99715211E-03
2.24499406E-01  4.07090187E-02  2.02482636E-03
2.24818978E-01  3.91627066E-02  2.00142316E-03
2.25138550E-01  4.22217362E-02  1.98858650E-03
2.25458122E-01  4.00851890E-02  2.00384203E-03
2.25777694E-01  4.00948189E-02  1.99857377E-03
2.26097266E-01  3.90124731E-02  2.01148656E-03
2.26416839E-01  3.98291834E-02  1.99016952E-03
2.26736411E-01  3.90941575E-02  1.98469567E-03
2.27055983E-01  3.71551104E-02  1.98106677E-03
2.27375555E-01  3.81893665E-02  1.98309706E-03
2.27695127E-01  3.90529595E-02  2.00674590E-03
2.28014699E-01  3.98472436E-02  1.98311172E-03
2.28334271E-01  3.89697365E-02  1.99693488E-03
2.28653843E-01  3.99455912E-02  1.99713232E-03
2.28973415E-01  3.99957225E-02  1.99235929E-03
2.29292987E-01  4.02340628E-02  1.98678602E-03
2.29612560E-01  4.05341797E-02  1.97048020E-03
2.29932132E-01  3.78975235E-02  1.98419136E-03
2.30251704E-01  3.92781384E-02  1.98060949E-03
2.30571276E-01  4.27423343E-02  1.98020041E-03
2.30890848E-01  4.12258022E-02  1.97968888E-03
2.31210420E-01  4.03718203E-02  1.96944899E-03
2.31529992E-01  4.10214402E-02  1.99226919E-03
2.31849564E-01  4.07203771E-02  1.98953412E-03
2.32169136E-01  4.19588611E-02  1.95662491E-03
2.32488709E-01  4.23676185E-02  1.99046265E-03
2.32808281E-01  4.35584188E-02  1.97911891E-03
2.33127853E-01  4.57274504E-02  2.01152405E-03
2.33447425E-01  5.10748327E-02  1.99677795E-03
2.33766997E-01  5.40418103E-02  2.01641838E-03
2.34086569E-01  5.94438873E-02  2.05177511E-03
2.34406141E-01  6.69278577E-02  2.08311947E-03
2.34725713E-01  7.58504272E-02  2.13941396E-03
2.35045285E-01  9.03082713E-02  2.18954938E-03
2.35364858E-01  9.88825634E-02  2.24214396E-03
2.35684430E-01  1.10983983E-01  2.33101565E-03
2.36004002E-01  1.24914207E-01  2.40472378E-03
2.36323574E-01  1.28005832E-01  2.42290413E-03
2.36643146E-01  1.23034611E-01  2.38603703E-03
2.36962718E-01  1.25843152E-01  2.40467861E-03
2.37282290E-01  1.07240491E-01  2.30842107E-03
2.37601862E-01  1.01095863E-01  2.22829380E-03
2.37921434E-01  8.41660351E-02  2.15856801E-03
2.38241007E-01  6.92961439E-02  2.05851742E-03
2.38560579E-01  6.06074706E-02  2.03566719E-03
2.38880151E-01  5.01768403E-02  1.99237466E-03
2.39199723E-01  4.49152999E-02  1.94848003E-03
2.39519295E-01  4.32029404E-02  1.96000724E-03
2.39838867E-01  4.34474908E-02  1.94551435E-03
2.40158439E-01  3.95408086E-02  1.94641971E-03
2.40478011E-01  3.67436782E-02  1.91840844E-03
2.40797583E-01  3.61361764E-02  1.91327976E-03
2.41117155E-01  3.70381959E-02  1.94120198E-03
2.41436728E-01  3.51661034E-02  1.90501055E-03
2.41756300E-01  3.59988399E-02  1.92629162E-03
2.42075872E-01  3.36282104E-02  1.90553174E-03
2.42395444E-01  3.57382856E-02  1.92371046E-03
2.42715016E-01  3.25003229E-02  1.91335240E-03
2.43034588E-01  3.18535008E-02  1.89684832E-03
2.43354160E-01  3.41898203E-02  1.90989568E-03
2.43673732E-01  3.26639749E-02  1.89426029E-03
2.43993304E-01  3.50372419E-02  1.90824526E-03
2.44312877E-01  3.37329432E-02  1.92203908E-03
2.44632449E-01  3.37431394E-02  1.88386452E-03
2.44952021E-01  3.28174047E-02  1.91370409E-03
2.45271593E-01  3.38991694E-02  1.88848726E-03
2.45591165E-01  3.37627903E-02  1.91949913E-03
2.45910737E-01  3.25749479E-02  1.89919176E-03
2.46230309E-01  3.37751806E-02  1.86166458E-03
2.46549881E-01  3.30976062E-02  1.90439925E-03
2.46869453E-01  3.49847898E-02  1.88733812E-03
2.47189026E-01  3.42176035E-02  1.90079818E-03
2.47508598E-01  3.47403921E-02  1.88646407E-03
2.47828170E-01  3.56161781E-02  1.88464718E-03
2.48147742E-01  3.49630080E-02  1.89346727E-03
2.48467314E-01  3.48857045E-02  1.88072689E-03
2.48786886E-01  3.51221338E-02  1.89364911E-03
2.49106458E-01  3.40396985E-02  1.88252795E-03
2.49426030E-01  3.39014940E-02  1.88894651E-03
2.49745602E-01  3.48205492E-02  1.89597707E-03
2.50065175E-01  3.40578817E-02  1.87100295E-03
2.50384747E-01  3.65982242E-02  1.88169663E-03
2.50704319E-01  3.44248042E-02  1.88310421E-03
2.51023891E-01  3.35495099E-02  1.88626908E-03
2.51343463E-01  3.32654305E-02  1.88584242E-03
2.51663035E-01  3.30590196E-02  1.86742295E-03
2.51982607E-01  3.44971195E-02  1.87672058E-03
2.52302179E-01  3.33216712E-02  1.86972774E-03
2.52621751E-01  3.29808258E-02  1.86472689E-03
2.52941323E-01  3.41407731E-02  1.86747476E-03
2.53260896E-01  3.43221426E-02  1.87310181E-03
2.53580468E-01  3.34601849E-02  1.87374093E-03
2.53900040E-01  3.55547294E-02  1.86574075E-03
2.54219612E-01  3.39601748E-02  1.86610129E-03
2.54539184E-01  3.38713750E-02  1.86037214E-03
2.54858756E-01  3.44808586E-02  1.85796211E-03
2.55178328E-01  3.38697918E-02  1.86911377E-03
2.55497900E-01  3.51943262E-02  1.85728725E-03
2.55817472E-01  3.50581072E-02  1.86838221E-03
2.56137045E-01  3.39620337E-02  1.85918075E-03
2.56456617E-01  3.39352340E-02  1.85636769E-03
2.56776189E-01  3.34851034E-02  1.87568797E-03
2.57095761E-01  3.37739475E-02  1.84112391E-03
2.57415333E-01  3.21766213E-02  1.84467586E-03
2.57734905E-01  3.33505571E-02  1.85532612E-03
2.58054477E-01  3.41016240E-02  1.86051021E-03
2.58374049E-01  3.35125215E-02  1.85379828E-03
2.58693621E-01  3.44111100E-02  1.82385091E-03
2.59013194E-01  3.48716117E-02  1.86579057E-03
2.59332766E-01  3.42641734E-02  1.84476411E-03
2.59652338E-01  3.45276445E-02  1.86179811E-03
2.59971910E-01  3.44902202E-02  1.83555786E-03
2.60291482E-01  3.30487303E-02  1.84023846E-03
2.60611054E-01  3.44181731E-02  1.85184856E-03
2.60930626E-01  3.35789174E-02  1.83455599E-03
2.61250198E-01  3.27285416E-02  1.83045131E-03
2.61569770E-01  3.22849974E-02  1.82521774E-03
2.61889343E-01  3.41236703E-02  1.83509942E-03
2.62208915E-01  3.51940580E-02  1.85676606E-03
2.62528487E-01  3.34628373E-02  1.83477520E-03
2.62848059E-01  3.39586101E-02  1.82385498E-03
2.63167631E-01  3.18939947E-02  1.83293421E-03
2.63487203E-01  3.64879780E-02  1.84032239E-03
2.63806775E-01  3.23935449E-02  1.83868466E-03
2.64126347E-01  3.23768780E-02  1.81231147E-03
2.64445919E-01  3.33600268E-02  1.82157173E-03
2.64765491E-01  3.60017866E-02  1.83568581E-03
2.65085064E-01  3.28829177E-02  1.82387978E-03
2.65404636E-01  3.28341536E-02  1.81831315E-03
2.65724208E-01  3.19701619E-02  1.82065729E-03
2.66043780E-01  3.35958786E-02  1.82540342E-03
2.66363352E-01  3.28177884E-02  1.82525441E-03
2.66682924E-01  3.32633965E-02  1.82240969E-03
2.67002496E-01  3.23736146E-02  1.80426287E-03
2.67322068E-01  3.33942808E-02  1.81796227E-03
2.67641640E-01  3.32846381E-02  1.82050129E-03
2.67961213E-01  3.22500728E-02  1.81594887E-03
2.68280785E-01  3.47203016E-02  1.81484257E-03
2.68600357E-01  3.39624844E-02  1.81396003E-03
2.68919929E-01  3.31164598E-02  1.80712715E-03
2.69239501E-01  3.49230170E-02  1.82705547E-03
2.69559073E-01  3.48707736E-02  1.80034793E-03
2.69878645E-01  3.27091962E-02  1.80029671E-03
2.70198217E-01  3.38957049E-02  1.80699397E-03
2.70517789E-01  3.31487879E-02  1.81554747E-03
2.70837362E-01  3.42877805E-02  1.81387435E-03
2.71156934E-01  3.17473672E-02  1.78560184E-03
2.71476506E-01  3.41083929E-02  1.80789898E-03
2.71796078E-01  3.46563794E-02  1.80118764E-03
2.72115650E-01  3.22643779E-02  1.79934164E-03
2.72435222E-01  3.43085304E-02  1.79690553E-03
2.72754794E-01  3.14172320E-02  1.78552954E-03
2.73074366E-01  3.49818952E-02  1.81468704E-03
2.73393938E-01  3.44497375E-02  1.79498096E-03
2.73713511E-01  3.27582210E-02  1.79719506E-03
2.74033083E-01  3.26106399E-02  1.78485597E-03
2.74352655E-01  3.30346413E-02  1.79350039E-03
2.74672227E-01  3.24696377E-02  1.80806383E-03
2.74991799E-01  3.20414715E-02  1.78003486E-03
2.75311371E-01  3.50090675E-02  1.78455247E-03
2.75630943E-01  3.20632607E-02  1.78496493E-03
2.75950515E-01  3.50597315E-02  1.80202653E-03
2.76270087E-01  3.24747562E-02  1.79839227E-03
2.76589659E-01  3.21649723E-02  1.77210546E-03
2.76909232E-01  3.16409096E-02  1.77587918E-03
2.77228804E-01  3.26309390E-02  1.78511522E-03
2.77548376E-01  3.35484371E-02  1.77827594E-03
2.77867948E-01  3.44392769E-02  1.78286841E-03
2.78187520E-01  3.55481170E-02  1.78619102E-03
2.78507092E-01  3.20801251E-02  1.77607767E-03
2.78826664E-01  3.33910137E-02  1.78311812E-03
2.79146236E-01  3.34990136E-02  1.77937688E-03
2.79465808E-01  3.30414586E-02  1.75557914E-03
2.79785381E-01  3.33496928E-02  1.78168248E-03
2.80104953E-01  3.37583907E-02  1.78724818E-03
2.80424525E-01  3.36146839E-02  1.77343586E-03
2.80744097E-01  3.26334238E-02  1.76522392E-03
2.81063669E-01  3.35599072E-02  1.76020199E-03
2.81383241E-01  3.21374089E-02  1.77475088E-03
2.81702813E-01  3.31572890E-02  1.77445496E-03
2.82022385E-01  3.54065187E-02  1.76812510E-03
2.82341957E-01  3.16082910E-02  1.76714372E-03
2.82661530E-01  3.28116454E-02  1.75678812E-03
2.82981102E-01  3.42521854E-02  1.78567658E-03
2.83300674E-01  3.50058936E-02  1.76449167E-03
2.83620246E-01  3.40541489E-02  1.75643177E-03
2.83939818E-01  3.29822786E-02  1.76462333E-03
2.84259390E-01  3.14987600E-02  1.74595951E-03
2.84578962E-01  3.13133672E-02  1.77949003E-03
2.84898534E-01  3.46732438E-02  1.75081100E-03
2.85218106E-01  3.45184468E-02  1.76266569E-03
2.85537679E-01  3.19797844E-02  1.75476272E-03
2.85857251E-01  3.35717089E-02  1.74702809E-03
2.86176823E-01  3.29152569E-02  1.76765374E-03
2.86496395E-01  3.24444212E-02  1.74631900E-03
2.86815967E-01  3.31390202E-02  1.75457890E-03
2.87135539E-01  3.19140889E-02  1.75858918E-03
2.87455111E-01  3.48119996E-02  1.74015446E-03
2.87774683E-01  3.42229009E-02  1.75010215E-03
2.88094255E-01  3.32980976E-02  1.74301513E-03
2.88413827E-01  3.23861092E-02  1.75302324E-03
2.88733400E-01  3.54142226E-02  1.76715804E-03
2.89052972E-01  3.21819410E-02  1.72836613E-03
2.89372544E-01  3.18109766E-02  1.74148753E-03
2.89692116E-01  3.47374119E-02  1.75207225E-03
2.90011688E-01  3.44475210E-02  1.75363210E-03
2.90331260E-01  3.28509845E-02  1.74611702E-03
2.90650832E-01  3.36608216E-02  1.74227427E-03
2.90970404E-01  3.43776122E-02  1.75518566E-03
2.91289976E-01  3.25941332E-02  1.73822115E-03
2.91609549E-01  3.25291343E-02  1.74998527E-03
2.91929121E-01  3.36081050E-02  1.73670670E-03
2.92248693E-01  3.28191258E-02  1.73760951E-03
2.92568265E-01  3.41224372E-02  1.75088714E-03
2.92887837E-01  3.31037082E-02  1.72511244E-03
2.93207409E-01  3.16799916E-02  1.74035830E-03
2.93526981E-01  3.41968983E-02  1.71383854E-03
2.93846553E-01  3.33303474E-02  1.73248700E-03
2.94166125E-01  3.37591320E-02  1.74303539E-03
2.94485698E-01  3.42688262E-02  1.73004239E-03
2.94805270E-01  3.39660756E-02  1.73275988E-03
2.95124842E-01  3.36926877E-02  1.71624101E-03
2.95444414E-01  3.18828970E-02  1.73277513E-03
2.95763986E-01  3.41699049E-02  1.73658680E-03
2.96083558E-01  3.38346995E-02  1.72031228E-03
2.96403130E-01  3.34012583E-02  1.73495419E-03
2.96722702E-01  3.25157382E-02  1.71512924E-03
2.97042274E-01  3.31454128E-02  1.72405120E-03
2.97361847E-01  3.37677933E-02  1.71939726E-03
2.97681419E-01  3.36466543E-02  1.72026828E-03
2.98000991E-01  3.60450260E-02  1.73062785E-03
2.98320563E-01  3.26148048E-02  1.70697994E-03
2.98640135E-01  3.33445668E-02  1.71493983E-03
2.98959707E-01  3.38327140E-02  1.71376916E-03
2.99279279E-01  3.42095271E-02  1.73156965E-03
2.99598851E-01  3.36744450E-02  1.72886706E-03
2.99918423E-01  3.37128900E-02  1.70408143E-03
3.00237995E-01  3.37667763E-02  1.70741649E-03
3.00557568E-01  3.27158943E-02  1.71456439E-03
3.00877140E-01  3.15138474E-02  1.71184505E-03
3.01196712E-01  3.43622267E-02  1.72057503E-03
3.01516284E-01  3.35630327E-02  1.69528485E-03
3.01835856E-01  3.22492793E-02  1.70400715E-03
3.02155428E-01  3.48055586E-02  1.71062909E-03
3.02475000E-01  3.26657556E-02  1.71257264E-03
3.02794572E-01  3.28755751E-02  1.70548155E-03
3.03114144E-01  3.36325616E-02  1.70737039E-03
3.03433717E-01  3.33447829E-02  1.71059382E-03
3.03753289E-01  3.44759673E-02  1.69942353E-03
3.04072861E-01  3.41636725E-02  1.71453273E-03
3.04392433E-01  3.26505043E-02  1.69434852E-03
3.04712005E-01  3.20944600E-02  1.69569498E-03
3.05031577E-01  3.18023823E-02  1.71188987E-03
3.05351149E-01  3.33606713E-02  1.69662503E-03
3.05670721E-01  3.27996686E-02  1.69974309E-03
3.05990293E-01  3.39898914E-02  1.70348317E-03
3.06309866E-01  3.35648470E-02  1.72236096E-03
3.06629438E-01  3.37596983E-02  1.73693430E-03
3.06949010E-01  3.39845493E-02  1.73567131E-03
3.07268582E-01  3.35013904E-02  1.73789845E-03
3.07588154E-01  3.22779343E-02  1.74751109E-03
3.07907726E-01  3.33374962E-02  1.73890893E-03
3.08227298E-01  3.49624380E-02  1.75183569E-03
3.08546870E-01  3.48796025E-02  1.75986637E-03
3.08866442E-01  3.41035873E-02  1.74344750E-03
3.09186015E-01  3.44288833E-02  1.75418390E-03
3.09505587E-01  3.48625854E-02  1.76339317E-03
3.09825159E-01  3.28824520E-02  1.73740974E-03
3.10144731E-01  3.17695923E-02  1.74855778E-03
3.10464303E-01  3.37972827E-02  1.75940199E-03
3.10783875E-01  3.45190465E-02  1.77185214E-03
3.11103447E-01  3.37746218E-02  1.75033836E-03
3.11423019E-01  3.41178998E-02  1.75330741E-03
3.11742591E-01  3.49830650E-02  1.77152478E-03
3.12062163E-01  3.35215218E-02  1.74459338E-03
3.12381736E-01  3.39425914E-02  1.75086816E-03
3.12701308E-01  3.19076590E-02  1.75291754E-03
3.13020880E-01  3.48624326E-02  1.75911351E-03
3.13340452E-01  3.25351842E-02  1.77799060E-03
3.13660024E-01  3.30635235E-02  1.76363601E-03
3.13979596E-01  3.27352993E-02  1.75249425E-03
3.14299168E-01  3.18089724E-02  1.75546401E-03
3.14618740E-01  3.44223119E-02  1.75617251E-03
3.14938312E-01  3.38962711E-02  1.77566672E-03
3.15257885E-01  3.33854333E-02  1.75378646E-03
3.15577457E-01  3.35110873E-02  1.76319026E-03
3.15897029E-01  3.41134779E-02  1.77355576E-03
3.16216601E-01  3.47299390E-02  1.76623685E-03
3.16536173E-01  3.43929902E-02  1.76313077E-03
3.16855745E-01  3.41011696E-02  1.75876298E-03
3.17175317E-01  3.25688645E-02  1.76537689E-03
3.17494889E-01  3.25949043E-02  1.76975620E-03
3.17814461E-01  3.21362242E-02  1.76458701E-03
3.18134034E-01  3.38048749E-02  1.76004681E-03
3.18453606E-01  3.39498222E-02  1.75287609E-03
3.18773178E-01  3.25675569E-02  1.78844854E-03
3.19092750E-01  3.41675244E-02  1.76086195E-03
3.19412322E-01  3.38529907E-02  1.76228187E-03
3.19731894E-01  3.36513594E-02  1.76775770E-03
3.20051466E-01  3.60305049E-02  1.75897405E-03
3.20371038E-01  3.39345522E-02  1.78778358E-03
3.20690610E-01  3.52063850E-02  1.78755075E-03
3.21010182E-01  3.47194709E-02  1.79901626E-03
3.21329755E-01  3.52256708E-02  1.84439810E-03
3.21649327E-01  3.49477567E-02  1.81963516E-03
3.21968899E-01  3.28304395E-02  1.84418086E-03
3.22288471E-01  3.53542045E-02  1.82709470E-03
3.22608043E-01  3.29315700E-02  1.84556807E-03
3.22927615E-01  3.32104601E-02  1.85465242E-03
3.23247187E-01  3.37347053E-02  1.85275858E-03
3.23566759E-01  3.32301185E-02  1.86804647E-03
3.23886331E-01  3.43554690E-02  1.86143396E-03
3.24205904E-01  3.31078172E-02  1.86230335E-03
3.24525476E-01  3.26969773E-02  1.87175593E-03
3.24845048E-01  3.57936732E-02  1.88881392E-03
3.25164620E-01  3.16777341E-02  1.88820064E-03
3.25484192E-01  3.33225504E-02  1.88755163E-03
3.25803764E-01  3.31629589E-02  1.89476879E-03
3.26123336E-01  3.48404981E-02  1.89543865E-03
3.26442908E-01  3.15925963E-02  1.88979553E-03
3.26762480E-01  3.26603055E-02  1.90708402E-03
3.27082053E-01  3.31839360E-02  1.90204103E-03
3.27401625E-01  3.14888060E-02  1.92453666E-03
3.27721197E-01  3.15195844E-02  1.89679454E-03
3.28040769E-01  3.56736407E-02  1.93634420E-03
3.28360341E-01  3.33533324E-02  1.92156644E-03
3.28679913E-01  3.43817845E-02  1.93048525E-03
3.28999485E-01  3.41542847E-02  1.95810408E-03
3.29319057E-01  3.28717567E-02  1.91975560E-03
3.29638629E-01  3.24924514E-02  1.94430386E-03
3.29958202E-01  3.44350860E-02  1.94595382E-03
3.30277774E-01  3.27256769E-02  1.93742733E-03
3.30597346E-01  3.48736793E-02  1.95780024E-03
3.30916918E-01  3.37607339E-02  1.93003274E-03
3.31236490E-01  3.43179032E-02  1.96716655E-03
3.31556062E-01  3.70193310E-02  1.97607139E-03
3.31875634E-01  3.39537263E-02  1.94848666E-03
3.32195206E-01  3.44017148E-02  1.99033436E-03
3.32514778E-01  3.35674807E-02  1.93789473E-03
3.32834350E-01  3.35172005E-02  1.94441911E-03
3.33153923E-01  3.39443199E-02  1.91635906E-03
3.33473495E-01  3.55213359E-02  1.92407216E-03
3.33793067E-01  3.45677584E-02  1.92350126E-03
3.34112639E-01  3.34956497E-02  1.88994268E-03
3.34432211E-01  3.21941450E-02  1.88712741E-03
3.34751783E-01  3.30320075E-02  1.89430220E-03
3.35071355E-01  3.33087072E-02  1.89351465E-03
3.35390927E-01  3.65436152E-02  1.89948233E-03
3.35710499E-01  3.43131162E-02  1.88391109E-03
3.36030072E-01  3.36927772E-02  1.89029542E-03
3.36349644E-01  3.38647850E-02  1.88042084E-03
3.36669216E-01  3.45509015E-02  1.87392626E-03
3.36988788E-01  3.65206264E-02  1.89719244E-03
3.37308360E-01  3.54920737E-02  1.86810840E-03
3.37627932E-01  3.72079201E-02  1.88586325E-03
3.37947504E-01  3.47819254E-02  1.86399138E-03
3.38267076E-01  3.50798257E-02  1.88049930E-03
3.38586648E-01  3.42053622E-02  1.85882184E-03
3.38906221E-01  3.42139378E-02  1.85530994E-03
3.39225793E-01  3.36572267E-02  1.86238042E-03
3.39545365E-01  3.55874002E-02  1.86396635E-03
3.39864937E-01  3.46576907E-02  1.85606850E-03
3.40184509E-01  3.38224061E-02  1.83531630E-03
3.40504081E-01  3.59702297E-02  1.85517094E-03
3.40823653E-01  3.45315896E-02  1.85259641E-03
3.41143225E-01  3.46074589E-02  1.84666784E-03
3.41462797E-01  3.46644297E-02  1.83903880E-03
