### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.94051091E-02  2.23753438E-03
1.76883162E-01  4.66936827E-02  2.24247784E-03
1.77202734E-01  4.67240438E-02  2.24075164E-03
1.77522306E-01  4.75472882E-02  2.22651288E-03
1.77841878E-01  4.78922836E-02  2.19938345E-03
1.78161450E-01  4.60156538E-02  2.22712825E-03
1.78481022E-01  4.65472154E-02  2.22120434E-03
1.78800594E-01  4.92868796E-02  2.25197384E-03
1.79120167E-01  4.52257358E-02  2.17355788E-03
1.79439739E-01  4.56919074E-02  2.20656279E-03
1.79759311E-01  4.77805771E-02  2.21470906E-03
1.80078883E-01  4.51169312E-02  2.20581470E-03
1.80398455E-01  4.86682989E-02  2.22068559E-03
1.80718027E-01  4.70927507E-02  2.17970740E-03
1.81037599E-01  4.73609976E-02  2.20795139E-03
1.81357171E-01  4.59809303E-02  2.19459203E-03
1.81676743E-01  4.54850122E-02  2.20582657E-03
1.81996316E-01  4.71768565E-02  2.17818213E-03
1.82315888E-01  4.76489179E-02  2.18792004E-03
1.82635460E-01  4.72014174E-02  2.20949505E-03
1.82955032E-01  4.32909057E-02  2.14422541E-03
1.83274604E-01  4.67706658E-02  2.18325038E-03
1.83594176E-01  4.47960906E-02  2.17463751E-03
1.83913748E-01  4.72240150E-02  2.18035094E-03
1.84233320E-01  4.59314771E-02  2.21326645E-03
1.84552892E-01  4.52365316E-02  2.15042802E-03
1.84872464E-01  4.52066846E-02  2.18460290E-03
1.85192037E-01  4.58654538E-02  2.15327670E-03
1.85511609E-01  4.55752090E-02  2.16814340E-03
1.85831181E-01  4.50067595E-02  2.17414554E-03
1.86150753E-01  4.62377928E-02  2.13710661E-03
1.86470325E-01  4.59080935E-02  2.17554974E-03
1.86789897E-01  4.43005450E-02  2.14162306E-03
1.87109469E-01  4.34849411E-02  2.14857399E-03
1.87429041E-01  4.35331091E-02  2.16233311E-03
1.87748613E-01  4.76181023E-02  2.14739097E-03
1.88068186E-01  4.39376198E-02  2.14742008E-03
1.88387758E-01  4.73208986E-02  2.16917577E-03
1.88707330E-01  4.30560112E-02  2.14484241E-03
1.89026902E-01  4.43517528E-02  2.13011028E-03
1.89346474E-01  4.33939993E-02  2.10603396E-03
1.89666046E-01  4.48183157E-02  2.14417186E-03
1.89985618E-01  4.41413336E-02  2.11972417E-03
1.90305190E-01  4.46174107E-02  2.13111658E-03
1.90624762E-01  4.19320278E-02  2.13060295E-03
1.90944335E-01  4.26025949E-02  2.11682613E-03
1.91263907E-01  4.31549922E-02  2.13877507E-03
1.91583479E-01  4.24797535E-02  2.09696218E-03
1.91903051E-01  4.00997065E-02  2.10035359E-03
1.92222623E-01  4.24862280E-02  2.11747596E-03
1.92542195E-01  4.41586152E-02  2.10223999E-03
1.92861767E-01  4.38663177E-02  2.13468424E-03
1.93181339E-01  4.21821028E-02  2.07060133E-03
1.93500911E-01  4.47248220E-02  2.09279754E-03
1.93820484E-01  4.46966514E-02  2.11339258E-03
1.94140056E-01  4.18233499E-02  2.10288516E-03
1.94459628E-01  4.33962569E-02  2.11348501E-03
1.94779200E-01  4.36457880E-02  2.06871750E-03
1.95098772E-01  4.09529135E-02  2.08502985E-03
1.95418344E-01  4.30319458E-02  2.09734240E-03
1.95737916E-01  4.23611626E-02  2.08623032E-03
1.96057488E-01  4.27615233E-02  2.09134584E-03
1.96377060E-01  4.21498045E-02  2.07061204E-03
1.96696632E-01  4.30996940E-02  2.10060552E-03
1.97016205E-01  4.20577116E-02  2.06762506E-03
1.97335777E-01  4.14003469E-02  2.08006846E-03
1.97655349E-01  4.35360409E-02  2.07305187E-03
1.97974921E-01  4.31362353E-02  2.07325141E-03
1.98294493E-01  4.21191752E-02  2.09020753E-03
1.98614065E-01  4.17841002E-02  2.05247966E-03
1.98933637E-01  4.22697514E-02  2.08524847E-03
1.99253209E-01  4.31329533E-02  2.07970547E-03
1.99572781E-01  4.36707437E-02  2.07220926E-03
1.99892354E-01  4.45739105E-02  2.09173793E-03
2.00211926E-01  4.22876403E-02  2.02944013E-03
2.00531498E-01  3.94584090E-02  2.05095648E-03
2.00851070E-01  4.23367508E-02  2.06444925E-03
2.01170642E-01  4.05135676E-02  2.05051876E-03
2.01490214E-01  3.93995158E-02  2.04025744E-03
2.01809786E-01  4.28415537E-02  2.04514153E-03
2.02129358E-01  3.95638943E-02  2.04266864E-03
2.02448930E-01  4.29193117E-02  2.06755544E-03
2.02768503E-01  4.18736488E-02  2.04695947E-03
2.03088075E-01  3.94209437E-02  2.03804346E-03
2.03407647E-01  4.01253179E-02  2.03506090E-03
2.03727219E-01  4.06943075E-02  2.03271490E-03
2.04046791E-01  3.91890556E-02  2.02847482E-03
2.04366363E-01  3.92959788E-02  2.01635761E-03
2.04685935E-01  4.37787585E-02  2.04150309E-03
2.05005507E-01  4.05901223E-02  2.02800427E-03
2.05325079E-01  4.14246470E-02  2.03175074E-03
2.05644652E-01  3.87253016E-02  2.01091124E-03
2.05964224E-01  3.93412784E-02  2.03644834E-03
2.06283796E-01  4.08316404E-02  2.02328991E-03
2.06603368E-01  3.95073071E-02  2.01429054E-03
2.06922940E-01  4.06852029E-02  2.01405748E-03
2.07242512E-01  4.22873721E-02  2.03013956E-03
2.07562084E-01  4.14056107E-02  2.01169308E-03
2.07881656E-01  4.10758071E-02  2.03630701E-03
2.08201228E-01  4.15684134E-02  2.00552423E-03
2.08520800E-01  3.84724550E-02  2.00497289E-03
2.08840373E-01  3.91843021E-02  2.00062688E-03
2.09159945E-01  3.94587144E-02  2.00296612E-03
2.09479517E-01  4.16703969E-02  2.03302456E-03
2.09799089E-01  4.26631086E-02  2.00570934E-03
2.10118661E-01  3.78378183E-02  2.00268719E-03
2.10438233E-01  3.99644114E-02  1.98571756E-03
2.10757805E-01  4.04583737E-02  2.00769235E-03
2.11077377E-01  3.85907404E-02  2.00223620E-03
2.11396949E-01  4.10946608E-02  1.98872923E-03
2.11716522E-01  3.82999033E-02  1.99404289E-03
2.12036094E-01  3.92549336E-02  1.98872341E-03
2.12355666E-01  3.92877869E-02  1.98578578E-03
2.12675238E-01  4.29244451E-02  1.98697089E-03
2.12994810E-01  4.01767567E-02  1.98735949E-03
2.13314382E-01  4.06478532E-02  1.98732689E-03
2.13633954E-01  3.88818942E-02  1.99834537E-03
2.13953526E-01  3.94410305E-02  1.97953987E-03
2.14273098E-01  3.87881920E-02  1.97881111E-03
2.14592671E-01  3.82946022E-02  1.97400129E-03
2.14912243E-01  4.08475623E-02  1.97927793E-03
2.15231815E-01  3.82800810E-02  1.97233865E-03
2.15551387E-01  3.59544083E-02  1.94913626E-03
2.15870959E-01  3.75289358E-02  1.96920522E-03
2.16190531E-01  4.09700535E-02  1.97804882E-03
2.16510103E-01  3.91605347E-02  1.96933746E-03
2.16829675E-01  3.83358076E-02  1.94355089E-03
2.17149247E-01  3.77381109E-02  1.95657369E-03
2.17468820E-01  3.76388058E-02  1.95352640E-03
2.17788392E-01  3.96750979E-02  1.96618261E-03
2.18107964E-01  3.97632010E-02  1.96549459E-03
2.18427536E-01  3.66688929E-02  1.94080058E-03
2.18747108E-01  4.14134972E-02  1.95533084E-03
2.19066680E-01  3.80865261E-02  1.96244428E-03
2.19386252E-01  3.94055955E-02  1.96144031E-03
2.19705824E-01  3.93540040E-02  1.94100908E-03
2.20025396E-01  4.10213172E-02  1.95474154E-03
2.20344968E-01  3.83022055E-02  1.94308429E-03
2.20664541E-01  4.06210199E-02  1.96337793E-03
2.20984113E-01  3.92599106E-02  1.94299023E-03
2.21303685E-01  3.80474068E-02  1.94144296E-03
2.21623257E-01  4.04584557E-02  1.94214727E-03
2.21942829E-01  3.93420383E-02  1.94492436E-03
2.22262401E-01  3.94425653E-02  1.94569235E-03
2.22581973E-01  3.89112048E-02  1.94058672E-03
2.22901545E-01  3.90334167E-02  1.93575071E-03
2.23221117E-01  3.92594561E-02  1.92802178E-03
2.23540690E-01  4.06382643E-02  1.93659565E-03
2.23860262E-01  3.84539030E-02  1.92767859E-03
2.24179834E-01  3.74769568E-02  1.91568327E-03
2.24499406E-01  3.92405353E-02  1.93811604E-03
2.24818978E-01  3.72812711E-02  1.91936211E-03
2.25138550E-01  3.97990867E-02  1.91491737E-03
2.25458122E-01  4.08774540E-02  1.94443471E-03
2.25777694E-01  3.92753184E-02  1.92584191E-03
2.26097266E-01  3.58586051E-02  1.93063379E-03
2.26416839E-01  3.94471250E-02  1.92132872E-03
2.26736411E-01  3.93436290E-02  1.91117299E-03
2.27055983E-01  3.87742855E-02  1.91132340E-03
2.27375555E-01  3.87779959E-02  1.91077427E-03
2.27695127E-01  3.82015482E-02  1.92891760E-03
2.28014699E-01  3.81002352E-02  1.90225756E-03
2.28334271E-01  4.06458117E-02  1.92221755E-03
2.28653843E-01  3.84257510E-02  1.91293808E-03
2.28973415E-01  3.95198502E-02  1.91542751E-03
2.29292987E-01  4.10487391E-02  1.91391667E-03
2.29612560E-01  3.89891751E-02  1.89663400E-03
2.29932132E-01  4.03727368E-02  1.92327250E-03
2.30251704E-01  4.02826853E-02  1.91186392E-03
2.30571276E-01  4.25965451E-02  1.90826366E-03
2.30890848E-01  4.41231579E-02  1.92341756E-03
2.31210420E-01  4.35500778E-02  1.91129104E-03
2.31529992E-01  4.49020006E-02  1.93506607E-03
2.31849564E-01  4.67027426E-02  1.93723792E-03
2.32169136E-01  4.65584211E-02  1.90714654E-03
2.32488709E-01  5.36043271E-02  1.96443172E-03
2.32808281E-01  6.11221753E-02  1.98093546E-03
2.33127853E-01  6.57324120E-02  2.03318126E-03
2.33447425E-01  7.28586316E-02  2.03956361E-03
2.33766997E-01  8.28072950E-02  2.08330527E-03
2.34086569E-01  9.80678573E-02  2.20213435E-03
2.34406141E-01  1.12449288E-01  2.26415670E-03
2.34725713E-01  1.23762228E-01  2.36280845E-03
2.35045285E-01  1.40017271E-01  2.40885676E-03
2.35364858E-01  1.38480335E-01  2.41819490E-03
2.35684430E-01  1.43203631E-01  2.44686170E-03
2.36004002E-01  1.27525538E-01  2.34382157E-03
2.36323574E-01  1.15978345E-01  2.29243468E-03
2.36643146E-01  9.81695801E-02  2.17218744E-03
2.36962718E-01  8.40356052E-02  2.10148748E-03
2.37282290E-01  6.91778585E-02  2.02254415E-03
2.37601862E-01  5.89484982E-02  1.94226846E-03
2.37921434E-01  5.10552377E-02  1.92484178E-03
2.38241007E-01  4.50237691E-02  1.88810204E-03
2.38560579E-01  4.63459492E-02  1.90251914E-03
2.38880151E-01  4.24002111E-02  1.89010415E-03
2.39199723E-01  4.00391519E-02  1.85363600E-03
2.39519295E-01  3.54971327E-02  1.86358613E-03
2.39838867E-01  3.75097618E-02  1.85265159E-03
2.40158439E-01  3.57288010E-02  1.85856689E-03
2.40478011E-01  3.62591632E-02  1.84818031E-03
2.40797583E-01  3.34533826E-02  1.83748687E-03
2.41117155E-01  3.45919840E-02  1.85764802E-03
2.41436728E-01  3.45188268E-02  1.83239544E-03
2.41756300E-01  3.53637561E-02  1.84418762E-03
2.42075872E-01  3.31130065E-02  1.82184391E-03
2.42395444E-01  3.39421295E-02  1.84604991E-03
2.42715016E-01  3.40970084E-02  1.85177650E-03
2.43034588E-01  3.43388431E-02  1.83386065E-03
2.43354160E-01  3.45019922E-02  1.84041040E-03
2.43673732E-01  3.25058140E-02  1.82027556E-03
2.43993304E-01  3.52653675E-02  1.83550688E-03
2.44312877E-01  3.33363935E-02  1.84408331E-03
2.44632449E-01  3.38773951E-02  1.80956139E-03
2.44952021E-01  3.42158973E-02  1.84482709E-03
2.45271593E-01  3.28277238E-02  1.81366061E-03
2.45591165E-01  3.36550027E-02  1.84418482E-03
2.45910737E-01  3.26052718E-02  1.82252878E-03
2.46230309E-01  3.28767449E-02  1.79902709E-03
2.46549881E-01  3.46296802E-02  1.83287996E-03
2.46869453E-01  3.35144773E-02  1.82233262E-03
2.47189026E-01  3.32458466E-02  1.83047447E-03
2.47508598E-01  3.28548960E-02  1.80685578E-03
2.47828170E-01  3.44031267E-02  1.81167503E-03
2.48147742E-01  3.46394442E-02  1.82268012E-03
2.48467314E-01  3.21128070E-02  1.80447730E-03
2.48786886E-01  3.35043818E-02  1.81340077E-03
2.49106458E-01  3.20758820E-02  1.80759106E-03
2.49426030E-01  3.27228084E-02  1.80612900E-03
2.49745602E-01  3.49977612E-02  1.82294974E-03
2.50065175E-01  3.33574452E-02  1.79347745E-03
2.50384747E-01  3.43305469E-02  1.80000649E-03
2.50704319E-01  3.30481194E-02  1.80745486E-03
2.51023891E-01  3.28128375E-02  1.80558162E-03
2.51343463E-01  3.56567353E-02  1.82114937E-03
2.51663035E-01  3.29469666E-02  1.78405456E-03
2.51982607E-01  3.36782634E-02  1.79791532E-03
2.52302179E-01  3.06605902E-02  1.79325207E-03
2.52621751E-01  3.36538590E-02  1.80306996E-03
2.52941323E-01  3.26014794E-02  1.79481693E-03
2.53260896E-01  3.12098823E-02  1.78332184E-03
2.53580468E-01  3.40403318E-02  1.79610087E-03
2.53900040E-01  3.45503837E-02  1.79821067E-03
2.54219612E-01  3.26716602E-02  1.79586094E-03
2.54539184E-01  3.40652429E-02  1.78961619E-03
2.54858756E-01  3.19320075E-02  1.78531883E-03
2.55178328E-01  3.15743424E-02  1.79131737E-03
2.55497900E-01  3.31351385E-02  1.78433163E-03
2.55817472E-01  3.11362017E-02  1.78700802E-03
2.56137045E-01  3.43162417E-02  1.78680045E-03
2.56456617E-01  3.46378610E-02  1.78609276E-03
2.56776189E-01  3.55889536E-02  1.80581061E-03
2.57095761E-01  3.18823345E-02  1.76749530E-03
2.57415333E-01  3.24291997E-02  1.77618361E-03
2.57734905E-01  3.50023247E-02  1.78608124E-03
2.58054477E-01  3.23936157E-02  1.78610638E-03
2.58374049E-01  3.22751068E-02  1.77603122E-03
2.58693621E-01  3.26690264E-02  1.75564736E-03
2.59013194E-01  3.19223963E-02  1.79184170E-03
2.59332766E-01  3.38763222E-02  1.77163782E-03
2.59652338E-01  3.29405367E-02  1.78303791E-03
2.59971910E-01  3.19680013E-02  1.76054798E-03
2.60291482E-01  3.22682597E-02  1.77246402E-03
2.60611054E-01  3.34176123E-02  1.78107165E-03
2.60930626E-01  3.38546038E-02  1.77148951E-03
2.61250198E-01  3.29254270E-02  1.75947812E-03
2.61569770E-01  3.36831585E-02  1.76315464E-03
2.61889343E-01  3.11429575E-02  1.75978034E-03
2.62208915E-01  3.34446356E-02  1.78054266E-03
2.62528487E-01  3.33589017E-02  1.76361029E-03
2.62848059E-01  3.40914465E-02  1.75436144E-03
2.63167631E-01  3.26754861E-02  1.76801393E-03
2.63487203E-01  3.27092186E-02  1.76288374E-03
2.63806775E-01  3.13688032E-02  1.76418026E-03
2.64126347E-01  3.28563340E-02  1.73797272E-03
2.64445919E-01  3.32844369E-02  1.74997910E-03
2.64765491E-01  3.09728999E-02  1.75032695E-03
2.65085064E-01  3.22345868E-02  1.75189250E-03
2.65404636E-01  3.26432958E-02  1.74622075E-03
2.65724208E-01  3.10586058E-02  1.75166340E-03
2.66043780E-01  3.27183194E-02  1.75587693E-03
2.66363352E-01  3.22032720E-02  1.75036839E-03
2.66682924E-01  3.43463235E-02  1.75856298E-03
2.67002496E-01  3.19920853E-02  1.73394941E-03
2.67322068E-01  3.31142433E-02  1.74961763E-03
2.67641640E-01  3.32516618E-02  1.75623433E-03
2.67961213E-01  3.28518264E-02  1.75371813E-03
2.68280785E-01  3.17617022E-02  1.74072897E-03
2.68600357E-01  3.28327455E-02  1.73896935E-03
2.68919929E-01  3.47777307E-02  1.75122358E-03
2.69239501E-01  3.35596651E-02  1.75839884E-03
2.69559073E-01  3.35085019E-02  1.72804913E-03
2.69878645E-01  3.05550769E-02  1.72830082E-03
2.70198217E-01  3.28004993E-02  1.73350901E-03
2.70517789E-01  3.38964052E-02  1.74666592E-03
2.70837362E-01  3.29493582E-02  1.74133549E-03
2.71156934E-01  3.34871113E-02  1.72075804E-03
2.71476506E-01  3.43750566E-02  1.73651811E-03
2.71796078E-01  3.21689770E-02  1.72611885E-03
2.72115650E-01  3.40747610E-02  1.74242770E-03
2.72435222E-01  3.49930152E-02  1.73548842E-03
2.72754794E-01  3.26314420E-02  1.72340847E-03
2.73074366E-01  3.40059698E-02  1.73480611E-03
2.73393938E-01  3.06068566E-02  1.71096041E-03
2.73713511E-01  3.38149033E-02  1.73806981E-03
2.74033083E-01  3.17217931E-02  1.71615568E-03
2.74352655E-01  3.26804221E-02  1.72569312E-03
2.74672227E-01  3.29336971E-02  1.73698447E-03
2.74991799E-01  3.36926654E-02  1.72306027E-03
2.75311371E-01  3.30377556E-02  1.71553635E-03
2.75630943E-01  3.28840651E-02  1.71387848E-03
2.75950515E-01  3.24682221E-02  1.72037713E-03
2.76270087E-01  3.23415138E-02  1.72616902E-03
2.76589659E-01  3.39821987E-02  1.70786725E-03
2.76909232E-01  3.36516611E-02  1.71727617E-03
2.77228804E-01  3.33676040E-02  1.71521038E-03
2.77548376E-01  3.43285836E-02  1.71273248E-03
2.77867948E-01  3.37270536E-02  1.70658168E-03
2.78187520E-01  3.24803330E-02  1.71095610E-03
2.78507092E-01  3.19401957E-02  1.70888891E-03
2.78826664E-01  3.38964909E-02  1.71298569E-03
2.79146236E-01  3.34596820E-02  1.71086530E-03
2.79465808E-01  3.34138870E-02  1.69014791E-03
2.79785381E-01  3.11266687E-02  1.71161024E-03
2.80104953E-01  3.24720852E-02  1.71784440E-03
2.80424525E-01  3.28994468E-02  1.70164229E-03
2.80744097E-01  3.38659734E-02  1.70732464E-03
2.81063669E-01  3.21246944E-02  1.68809830E-03
2.81383241E-01  3.22416537E-02  1.70699263E-03
2.81702813E-01  3.14839259E-02  1.70583243E-03
2.82022385E-01  3.24132107E-02  1.69035676E-03
2.82341957E-01  3.39380503E-02  1.70709018E-03
2.82661530E-01  3.20260078E-02  1.68510957E-03
2.82981102E-01  3.35470140E-02  1.71192666E-03
2.83300674E-01  3.39466743E-02  1.69845240E-03
2.83620246E-01  3.06624733E-02  1.67719100E-03
2.83939818E-01  3.35350037E-02  1.70179142E-03
2.84259390E-01  3.14658284E-02  1.68536999E-03
2.84578962E-01  3.22560482E-02  1.71541970E-03
2.84898534E-01  3.32561694E-02  1.68051815E-03
2.85218106E-01  3.15909535E-02  1.68820983E-03
2.85537679E-01  3.13223526E-02  1.69059553E-03
2.85857251E-01  3.35073471E-02  1.67605758E-03
2.86176823E-01  3.15050781E-02  1.69407681E-03
2.86496395E-01  3.18174139E-02  1.67259912E-03
2.86815967E-01  3.36360931E-02  1.69316737E-03
2.87135539E-01  3.27796638E-02  1.69367460E-03
2.87455111E-01  3.25427465E-02  1.67193206E-03
2.87774683E-01  3.34943086E-02  1.67956064E-03
2.88094255E-01  3.43321115E-02  1.67907204E-03
2.88413827E-01  3.18929031E-02  1.68574194E-03
2.88733400E-01  3.34396102E-02  1.69903785E-03
2.89052972E-01  3.25446799E-02  1.66870898E-03
2.89372544E-01  3.32818255E-02  1.68015703E-03
2.89692116E-01  3.33482251E-02  1.67816156E-03
2.90011688E-01  3.28254141E-02  1.68044784E-03
2.90331260E-01  3.26006301E-02  1.67491054E-03
2.90650832E-01  3.40948626E-02  1.67341495E-03
2.90970404E-01  3.31868455E-02  1.69223628E-03
2.91289976E-01  3.32444459E-02  1.66789535E-03
2.91609549E-01  3.31857577E-02  1.68194924E-03
2.91929121E-01  3.28897014E-02  1.66165491E-03
2.92248693E-01  3.20488289E-02  1.66567124E-03
2.92568265E-01  3.44658867E-02  1.68611691E-03
2.92887837E-01  3.24953496E-02  1.65692810E-03
2.93207409E-01  3.22645679E-02  1.67653919E-03
2.93526981E-01  3.32713723E-02  1.65844394E-03
2.93846553E-01  3.22382376E-02  1.67026988E-03
2.94166125E-01  3.38973925E-02  1.67855900E-03
2.94485698E-01  3.21838446E-02  1.66138972E-03
2.94805270E-01  3.27277258E-02  1.66508707E-03
2.95124842E-01  3.35486904E-02  1.64263172E-03
2.95444414E-01  3.39886136E-02  1.67031214E-03
2.95763986E-01  3.10010258E-02  1.66226004E-03
2.96083558E-01  3.35672684E-02  1.65099371E-03
2.96403130E-01  3.16159911E-02  1.66503224E-03
2.96722702E-01  3.14240977E-02  1.65408000E-03
2.97042274E-01  3.48588713E-02  1.66259601E-03
2.97361847E-01  3.22692208E-02  1.65223167E-03
2.97681419E-01  3.33620720E-02  1.64936762E-03
2.98000991E-01  3.20447274E-02  1.66035199E-03
2.98320563E-01  3.16320881E-02  1.64392323E-03
2.98640135E-01  3.24256532E-02  1.65353226E-03
2.98959707E-01  3.31246071E-02  1.64836447E-03
2.99279279E-01  3.21864076E-02  1.65617780E-03
2.99598851E-01  3.20000201E-02  1.65892520E-03
2.99918423E-01  3.03528141E-02  1.63463363E-03
3.00237995E-01  3.33184786E-02  1.63939327E-03
3.00557568E-01  3.30728814E-02  1.64028269E-03
3.00877140E-01  3.31221931E-02  1.65187940E-03
3.01196712E-01  3.38716507E-02  1.65150466E-03
3.01516284E-01  3.31373103E-02  1.62975502E-03
3.01835856E-01  3.37342769E-02  1.65169034E-03
3.02155428E-01  3.31228375E-02  1.64427760E-03
3.02475000E-01  3.20634618E-02  1.64486980E-03
3.02794572E-01  3.22583243E-02  1.63624540E-03
3.03114144E-01  3.17353867E-02  1.63547986E-03
3.03433717E-01  3.30401175E-02  1.65005901E-03
3.03753289E-01  3.34135406E-02  1.63120823E-03
3.04072861E-01  3.29144560E-02  1.64778589E-03
3.04392433E-01  3.33503820E-02  1.63062208E-03
3.04712005E-01  3.27420570E-02  1.63348601E-03
3.05031577E-01  3.17048244E-02  1.64342951E-03
3.05351149E-01  3.19977663E-02  1.62546744E-03
3.05670721E-01  3.37884650E-02  1.63202174E-03
3.05990293E-01  3.08565628E-02  1.63277087E-03
3.06309866E-01  3.41772288E-02  1.66062778E-03
3.06629438E-01  3.46770734E-02  1.67540170E-03
3.06949010E-01  3.28060538E-02  1.66816148E-03
3.07268582E-01  3.31572555E-02  1.67302892E-03
3.07588154E-01  3.45153362E-02  1.68881041E-03
3.07907726E-01  3.49743888E-02  1.68142933E-03
3.08227298E-01  3.31082158E-02  1.67930278E-03
3.08546870E-01  3.27514857E-02  1.68062444E-03
3.08866442E-01  3.19825821E-02  1.66713551E-03
3.09186015E-01  3.29290517E-02  1.68767688E-03
3.09505587E-01  3.26986499E-02  1.68754463E-03
3.09825159E-01  3.43216509E-02  1.67942245E-03
3.10144731E-01  3.43690664E-02  1.69039133E-03
3.10464303E-01  3.37975919E-02  1.69015897E-03
3.10783875E-01  3.04029472E-02  1.69187924E-03
3.11103447E-01  3.14747915E-02  1.67950336E-03
3.11423019E-01  3.25691327E-02  1.68431213E-03
3.11742591E-01  3.19640450E-02  1.69410382E-03
3.12062163E-01  3.45014073E-02  1.68813090E-03
3.12381736E-01  3.31067964E-02  1.68280816E-03
3.12701308E-01  3.37195024E-02  1.68790808E-03
3.13020880E-01  3.40516344E-02  1.68988074E-03
3.13340452E-01  3.08870226E-02  1.70367642E-03
3.13660024E-01  3.27361040E-02  1.69339159E-03
3.13979596E-01  3.32333334E-02  1.68324623E-03
3.14299168E-01  3.44781429E-02  1.69750315E-03
3.14618740E-01  3.24643664E-02  1.68065738E-03
3.14938312E-01  3.47751454E-02  1.71363773E-03
3.15257885E-01  3.20503116E-02  1.69070053E-03
3.15577457E-01  3.33187953E-02  1.69381499E-03
3.15897029E-01  3.35601754E-02  1.70576875E-03
3.16216601E-01  3.25671174E-02  1.69022509E-03
3.16536173E-01  3.27688567E-02  1.69376296E-03
3.16855745E-01  3.41514386E-02  1.68898772E-03
3.17175317E-01  3.27032171E-02  1.70339062E-03
3.17494889E-01  3.34817953E-02  1.70301110E-03
3.17814461E-01  3.11928149E-02  1.68716768E-03
3.18134034E-01  3.35943885E-02  1.69163069E-03
3.18453606E-01  3.34546827E-02  1.68531248E-03
3.18773178E-01  3.52408737E-02  1.71574764E-03
3.19092750E-01  3.25841084E-02  1.69413490E-03
3.19412322E-01  3.38623412E-02  1.69831817E-03
3.19731894E-01  3.36516723E-02  1.70512788E-03
3.20051466E-01  3.27739604E-02  1.68919144E-03
3.20371038E-01  3.42079438E-02  1.71985757E-03
3.20690610E-01  3.26538086E-02  1.71959563E-03
3.21010182E-01  3.28792743E-02  1.72435679E-03
3.21329755E-01  3.26729007E-02  1.76743849E-03
3.21649327E-01  3.39781754E-02  1.74593483E-03
3.21968899E-01  3.40757519E-02  1.77764427E-03
3.22288471E-01  3.40728015E-02  1.75340194E-03
3.22608043E-01  3.42237391E-02  1.77402841E-03
3.22927615E-01  3.17447633E-02  1.78678310E-03
3.23247187E-01  3.40472870E-02  1.76926481E-03
3.23566759E-01  3.45538259E-02  1.80586439E-03
3.23886331E-01  3.39179412E-02  1.79371110E-03
3.24205904E-01  3.34164090E-02  1.79691589E-03
3.24525476E-01  3.32482010E-02  1.80305261E-03
3.24845048E-01  3.27443704E-02  1.80438778E-03
3.25164620E-01  3.39171067E-02  1.82360190E-03
3.25484192E-01  3.51533927E-02  1.82353414E-03
3.25803764E-01  3.27370949E-02  1.82291237E-03
3.26123336E-01  3.41618694E-02  1.82769028E-03
3.26442908E-01  3.20837535E-02  1.81386713E-03
3.26762480E-01  3.41314785E-02  1.85040676E-03
3.27082053E-01  3.28995958E-02  1.82207802E-03
3.27401625E-01  3.34272459E-02  1.85504020E-03
3.27721197E-01  3.25393714E-02  1.83741259E-03
3.28040769E-01  3.23547050E-02  1.85334485E-03
3.28360341E-01  3.26473266E-02  1.85357197E-03
3.28679913E-01  3.44435014E-02  1.84668112E-03
3.28999485E-01  3.32806185E-02  1.87445141E-03
3.29319057E-01  3.44661810E-02  1.85581285E-03
3.29638629E-01  3.42519209E-02  1.87341275E-03
3.29958202E-01  3.23401578E-02  1.86469150E-03
3.30277774E-01  3.38307284E-02  1.86948280E-03
3.30597346E-01  3.35555635E-02  1.89076597E-03
3.30916918E-01  3.39397565E-02  1.86556764E-03
3.31236490E-01  3.39088105E-02  1.89320883E-03
3.31556062E-01  3.39499079E-02  1.88911194E-03
3.31875634E-01  3.70735452E-02  1.88818644E-03
3.32195206E-01  3.45647931E-02  1.91643392E-03
3.32514778E-01  3.35677899E-02  1.86263805E-03
3.32834350E-01  3.31964977E-02  1.86971342E-03
3.33153923E-01  3.36828195E-02  1.84189668E-03
3.33473495E-01  3.54502425E-02  1.84820627E-03
3.33793067E-01  3.41440402E-02  1.85429305E-03
3.34112639E-01  3.36941779E-02  1.81893946E-03
3.34432211E-01  3.40223983E-02  1.82681670E-03
3.34751783E-01  3.45807932E-02  1.82631391E-03
3.35071355E-01  3.36858742E-02  1.81883690E-03
3.35390927E-01  3.26934680E-02  1.81898335E-03
3.35710499E-01  3.30115072E-02  1.81613723E-03
3.36030072E-01  3.42753641E-02  1.82452856E-03
3.36349644E-01  3.47851776E-02  1.80012546E-03
3.36669216E-01  3.48764099E-02  1.79425615E-03
3.36988788E-01  3.56250405E-02  1.81515107E-03
3.37308360E-01  3.51472273E-02  1.79540925E-03
3.37627932E-01  3.35423164E-02  1.80669397E-03
3.37947504E-01  3.31835598E-02  1.79178372E-03
3.38267076E-01  3.35373506E-02  1.80832925E-03
3.38586648E-01  3.36274728E-02  1.79108488E-03
3.38906221E-01  3.53775397E-02  1.79127220E-03
3.39225793E-01  3.36604193E-02  1.79857982E-03
3.39545365E-01  3.50226201E-02  1.78810605E-03
3.39864937E-01  3.50915045E-02  1.78910571E-03
3.40184509E-01  3.51279601E-02  1.77153223E-03
3.40504081E-01  3.47020142E-02  1.78228249E-03
3.40823653E-01  3.55911702E-02  1.77915487E-03
3.41143225E-01  3.53953801E-02  1.78156584E-03
3.41462797E-01  3.43549065E-02  1.76805689E-03
