### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  2.94257756E-02  2.30692583E-03
1.76883162E-01  2.79709529E-02  2.30033812E-03
1.77202734E-01  3.12691778E-02  2.33128667E-03
1.77522306E-01  2.82541178E-02  2.29745149E-03
1.77841878E-01  3.04649584E-02  2.28160084E-03
1.78161450E-01  3.10488809E-02  2.31700484E-03
1.78481022E-01  2.99633499E-02  2.30040587E-03
1.78800594E-01  2.93251462E-02  2.30948930E-03
1.79120167E-01  2.94704046E-02  2.26412970E-03
1.79439739E-01  2.96501759E-02  2.29568011E-03
1.79759311E-01  3.00443098E-02  2.28879601E-03
1.80078883E-01  2.95940321E-02  2.28510331E-03
1.80398455E-01  3.02089471E-02  2.28405371E-03
1.80718027E-01  2.78454479E-02  2.25250982E-03
1.81037599E-01  3.12462952E-02  2.28332798E-03
1.81357171E-01  2.81886254E-02  2.27223453E-03
1.81676743E-01  3.00310664E-02  2.29094247E-03
1.81996316E-01  3.11199334E-02  2.25948100E-03
1.82315888E-01  3.02280076E-02  2.26330711E-03
1.82635460E-01  3.18036675E-02  2.29701540E-03
1.82955032E-01  2.77449638E-02  2.23368173E-03
1.83274604E-01  3.26266512E-02  2.27863784E-03
1.83594176E-01  3.02521922E-02  2.25165347E-03
1.83913748E-01  2.90742628E-02  2.24613748E-03
1.84233320E-01  3.02838832E-02  2.28072330E-03
1.84552892E-01  2.83971149E-02  2.21616891E-03
1.84872464E-01  2.86259595E-02  2.25581974E-03
1.85192037E-01  2.80938502E-02  2.22305767E-03
1.85511609E-01  2.69202981E-02  2.24385760E-03
1.85831181E-01  3.10337711E-02  2.26667104E-03
1.86150753E-01  3.02189291E-02  2.19887518E-03
1.86470325E-01  2.90102419E-02  2.25078478E-03
1.86789897E-01  2.70267222E-02  2.23199697E-03
1.87109469E-01  2.95730662E-02  2.23127310E-03
1.87429041E-01  3.02742310E-02  2.24411464E-03
1.87748613E-01  2.89069470E-02  2.21600523E-03
1.88068186E-01  2.80283652E-02  2.22774479E-03
1.88387758E-01  2.96663381E-02  2.23783031E-03
1.88707330E-01  2.76966207E-02  2.23094551E-03
1.89026902E-01  2.86983754E-02  2.20542145E-03
1.89346474E-01  2.81108133E-02  2.19771639E-03
1.89666046E-01  3.11714020E-02  2.23528570E-03
1.89985618E-01  2.73316819E-02  2.19799764E-03
1.90305190E-01  2.91529484E-02  2.21868232E-03
1.90624762E-01  3.14227492E-02  2.21926323E-03
1.90944335E-01  2.89096739E-02  2.19993410E-03
1.91263907E-01  2.91408226E-02  2.21816008E-03
1.91583479E-01  2.70305015E-02  2.17462191E-03
1.91903051E-01  2.92149410E-02  2.20078276E-03
1.92222623E-01  2.93245204E-02  2.20283633E-03
1.92542195E-01  2.70769447E-02  2.18477543E-03
1.92861767E-01  2.80141104E-02  2.21511186E-03
1.93181339E-01  2.74996720E-02  2.15974008E-03
1.93500911E-01  2.78357323E-02  2.17734836E-03
1.93820484E-01  2.76550837E-02  2.19304883E-03
1.94140056E-01  2.83795353E-02  2.19101855E-03
1.94459628E-01  3.04254591E-02  2.20521144E-03
1.94779200E-01  2.72915512E-02  2.14701681E-03
1.95098772E-01  2.77958829E-02  2.18742038E-03
1.95418344E-01  2.63170768E-02  2.17904756E-03
1.95737916E-01  2.77992543E-02  2.15725228E-03
1.96057488E-01  2.74958368E-02  2.17204145E-03
1.96377060E-01  2.85665933E-02  2.15857080E-03
1.96696632E-01  2.99071614E-02  2.18879059E-03
1.97016205E-01  2.97284313E-02  2.15450977E-03
1.97335777E-01  2.62225326E-02  2.16862676E-03
1.97655349E-01  2.90455036E-02  2.15807091E-03
1.97974921E-01  3.07224467E-02  2.15485366E-03
1.98294493E-01  2.88850069E-02  2.17682635E-03
1.98614065E-01  2.88362019E-02  2.13585608E-03
1.98933637E-01  2.65014954E-02  2.16507073E-03
1.99253209E-01  2.88295150E-02  2.15793820E-03
1.99572781E-01  2.88433097E-02  2.15104339E-03
1.99892354E-01  2.76946947E-02  2.16313056E-03
2.00211926E-01  2.95040868E-02  2.12210906E-03
2.00531498E-01  2.91419216E-02  2.14790367E-03
2.00851070E-01  2.69461833E-02  2.14395090E-03
2.01170642E-01  2.82317027E-02  2.14554369E-03
2.01490214E-01  2.72393003E-02  2.14103097E-03
2.01809786E-01  2.57952064E-02  2.12149951E-03
2.02129358E-01  2.60461122E-02  2.13032705E-03
2.02448930E-01  2.77288202E-02  2.13407283E-03
2.02768503E-01  2.93533392E-02  2.13441113E-03
2.03088075E-01  3.08539420E-02  2.14366987E-03
2.03407647E-01  2.92771924E-02  2.13690614E-03
2.03727219E-01  2.88088620E-02  2.12558848E-03
2.04046791E-01  3.05918418E-02  2.13581254E-03
2.04366363E-01  3.05988323E-02  2.11623963E-03
2.04685935E-01  3.24892178E-02  2.13761372E-03
2.05005507E-01  3.07328440E-02  2.13147397E-03
2.05325079E-01  3.20588015E-02  2.12744414E-03
2.05644652E-01  3.15181613E-02  2.12154351E-03
2.05964224E-01  3.40079851E-02  2.14334321E-03
2.06283796E-01  3.53374109E-02  2.12903018E-03
2.06603368E-01  3.76558043E-02  2.14115367E-03
2.06922940E-01  3.95870432E-02  2.14159652E-03
2.07242512E-01  4.10621092E-02  2.16248282E-03
2.07562084E-01  4.48287576E-02  2.16229400E-03
2.07881656E-01  4.37415913E-02  2.17846013E-03
2.08201228E-01  4.75987904E-02  2.15681968E-03
2.08520800E-01  4.73797843E-02  2.15636613E-03
2.08840373E-01  4.40409631E-02  2.15234305E-03
2.09159945E-01  4.01935056E-02  2.14134133E-03
2.09479517E-01  4.01900336E-02  2.14552740E-03
2.09799089E-01  3.55179198E-02  2.10292195E-03
2.10118661E-01  3.27607244E-02  2.11272901E-03
2.10438233E-01  2.90712360E-02  2.08387407E-03
2.10757805E-01  2.83472370E-02  2.09097378E-03
2.11077377E-01  2.52315365E-02  2.08768877E-03
2.11396949E-01  2.66356468E-02  2.06509791E-03
2.11716522E-01  2.57502832E-02  2.09058076E-03
2.12036094E-01  2.40714028E-02  2.07457552E-03
2.12355666E-01  2.45120283E-02  2.07122858E-03
2.12675238E-01  2.46722456E-02  2.05187267E-03
2.12994810E-01  2.58419216E-02  2.06764531E-03
2.13314382E-01  2.29612365E-02  2.06491281E-03
2.13633954E-01  2.52173562E-02  2.07991223E-03
2.13953526E-01  2.58127674E-02  2.07223231E-03
2.14273098E-01  2.41107438E-02  2.06983183E-03
2.14592671E-01  2.35703066E-02  2.04560068E-03
2.14912243E-01  2.53493190E-02  2.06566136E-03
2.15231815E-01  2.44736206E-02  2.05801474E-03
2.15551387E-01  2.58485172E-02  2.04227772E-03
2.15870959E-01  2.44319383E-02  2.06381222E-03
2.16190531E-01  2.39195600E-02  2.04872247E-03
2.16510103E-01  2.62957364E-02  2.06741062E-03
2.16829675E-01  2.48725861E-02  2.03144178E-03
2.17149247E-01  2.45988630E-02  2.05300516E-03
2.17468820E-01  2.53311563E-02  2.05158279E-03
2.17788392E-01  2.45022681E-02  2.05545081E-03
2.18107964E-01  2.47659516E-02  2.04754504E-03
2.18427536E-01  2.46206354E-02  2.03716988E-03
2.18747108E-01  2.54385527E-02  2.03854148E-03
2.19066680E-01  2.40712743E-02  2.04629707E-03
2.19386252E-01  2.58062780E-02  2.04375875E-03
2.19705824E-01  2.35858392E-02  2.02721590E-03
2.20025396E-01  2.40158495E-02  2.02789670E-03
2.20344968E-01  2.36939359E-02  2.02603987E-03
2.20664541E-01  2.42261551E-02  2.03789468E-03
2.20984113E-01  2.68495455E-02  2.03133281E-03
2.21303685E-01  2.47479621E-02  2.03075982E-03
2.21623257E-01  2.48540379E-02  2.03025877E-03
2.21942829E-01  2.20774431E-02  2.01344676E-03
2.22262401E-01  2.56333109E-02  2.02491693E-03
2.22581973E-01  2.48741899E-02  2.02394184E-03
2.22901545E-01  2.25884859E-02  2.01872503E-03
2.23221117E-01  2.48601697E-02  2.02068454E-03
2.23540690E-01  2.51182392E-02  2.01165257E-03
2.23860262E-01  2.47673392E-02  2.01724470E-03
2.24179834E-01  2.41476633E-02  2.00311351E-03
2.24499406E-01  2.47183032E-02  2.02232762E-03
2.24818978E-01  2.50603016E-02  2.01317412E-03
2.25138550E-01  2.31645647E-02  1.98983843E-03
2.25458122E-01  2.42554415E-02  2.00812705E-03
2.25777694E-01  2.54287422E-02  2.01197108E-03
2.26097266E-01  2.40990296E-02  2.02860474E-03
2.26416839E-01  2.60066632E-02  2.00738059E-03
2.26736411E-01  2.46105194E-02  1.99235161E-03
2.27055983E-01  2.36008093E-02  1.99746201E-03
2.27375555E-01  2.37629786E-02  1.98409590E-03
2.27695127E-01  2.45038234E-02  2.01377086E-03
2.28014699E-01  2.41110846E-02  1.98694831E-03
2.28334271E-01  2.34459620E-02  1.99902244E-03
2.28653843E-01  2.46816315E-02  2.00095703E-03
2.28973415E-01  2.55917832E-02  1.99481775E-03
2.29292987E-01  2.50814687E-02  1.98884052E-03
2.29612560E-01  2.39207204E-02  1.97252841E-03
2.29932132E-01  2.33522709E-02  1.99828902E-03
2.30251704E-01  2.47715898E-02  1.98923796E-03
2.30571276E-01  2.62910146E-02  1.98786659E-03
2.30890848E-01  2.49876883E-02  1.98673923E-03
2.31210420E-01  2.56137196E-02  1.97176100E-03
2.31529992E-01  2.36418936E-02  1.99595396E-03
2.31849564E-01  2.54304968E-02  1.99140585E-03
2.32169136E-01  2.41611376E-02  1.96131645E-03
2.32488709E-01  2.32498478E-02  1.98153569E-03
2.32808281E-01  2.46232785E-02  1.97009393E-03
2.33127853E-01  2.65534651E-02  1.99892442E-03
2.33447425E-01  2.54270602E-02  1.95836998E-03
2.33766997E-01  2.49909740E-02  1.96662289E-03
2.34086569E-01  2.30265856E-02  1.97609304E-03
2.34406141E-01  2.58796327E-02  1.97396823E-03
2.34725713E-01  2.52189226E-02  1.98531873E-03
2.35045285E-01  2.51934621E-02  1.94746233E-03
2.35364858E-01  2.44088452E-02  1.95999234E-03
2.35684430E-01  2.48448923E-02  1.96970231E-03
2.36004002E-01  2.47493032E-02  1.95924938E-03
2.36323574E-01  2.54024938E-02  1.95880444E-03
2.36643146E-01  2.34906282E-02  1.94629456E-03
2.36962718E-01  2.64997762E-02  1.96933420E-03
2.37282290E-01  2.50374265E-02  1.97967095E-03
2.37601862E-01  2.39193384E-02  1.94285403E-03
2.37921434E-01  2.58898474E-02  1.95894251E-03
2.38241007E-01  2.57719513E-02  1.94596150E-03
2.38560579E-01  2.36716829E-02  1.95961539E-03
2.38880151E-01  2.35522296E-02  1.95597345E-03
2.39199723E-01  2.54852101E-02  1.92745123E-03
2.39519295E-01  2.34126709E-02  1.95179530E-03
2.39838867E-01  2.58449428E-02  1.94007333E-03
2.40158439E-01  2.48757023E-02  1.95755181E-03
2.40478011E-01  2.56174263E-02  1.94040418E-03
2.40797583E-01  2.51353253E-02  1.93439494E-03
2.41117155E-01  2.35621277E-02  1.94898108E-03
2.41436728E-01  2.37586237E-02  1.92076061E-03
2.41756300E-01  2.44296230E-02  1.93743245E-03
2.42075872E-01  2.53700651E-02  1.92456238E-03
2.42395444E-01  2.60834899E-02  1.94437779E-03
2.42715016E-01  2.43739095E-02  1.94155902E-03
2.43034588E-01  2.53843553E-02  1.93439622E-03
2.43354160E-01  2.47018617E-02  1.93540938E-03
2.43673732E-01  2.56956276E-02  1.92198623E-03
2.43993304E-01  2.56594699E-02  1.93142600E-03
2.44312877E-01  2.55696680E-02  1.94155250E-03
2.44632449E-01  2.38627791E-02  1.90631195E-03
2.44952021E-01  2.56483275E-02  1.94117345E-03
2.45271593E-01  2.48740688E-02  1.91646290E-03
2.45591165E-01  2.53883768E-02  1.94615684E-03
2.45910737E-01  2.47999318E-02  1.93230808E-03
2.46230309E-01  2.40596756E-02  1.89432933E-03
2.46549881E-01  2.26767529E-02  1.92323211E-03
2.46869453E-01  2.39824597E-02  1.91058533E-03
2.47189026E-01  2.69054025E-02  1.93471299E-03
2.47508598E-01  2.40931921E-02  1.90995843E-03
2.47828170E-01  2.70285495E-02  1.90620217E-03
2.48147742E-01  2.42743939E-02  1.91625790E-03
2.48467314E-01  2.69274134E-02  1.91502145E-03
2.48786886E-01  2.49893852E-02  1.91050780E-03
2.49106458E-01  2.37522423E-02  1.90736097E-03
2.49426030E-01  2.47566570E-02  1.91447162E-03
2.49745602E-01  2.44428292E-02  1.91112317E-03
2.50065175E-01  2.43784059E-02  1.89594517E-03
2.50384747E-01  2.47383621E-02  1.89212535E-03
2.50704319E-01  2.42384598E-02  1.90394453E-03
2.51023891E-01  2.48405226E-02  1.91027438E-03
2.51343463E-01  2.59157959E-02  1.91457802E-03
2.51663035E-01  2.34275311E-02  1.88098359E-03
2.51982607E-01  2.33730078E-02  1.89673633E-03
2.52302179E-01  2.47390289E-02  1.89661281E-03
2.52621751E-01  2.50285063E-02  1.90396386E-03
2.52941323E-01  2.49558743E-02  1.89267518E-03
2.53260896E-01  2.37268116E-02  1.88938226E-03
2.53580468E-01  2.38586068E-02  1.88766373E-03
2.53900040E-01  2.41740029E-02  1.89196772E-03
2.54219612E-01  2.49190778E-02  1.89527345E-03
2.54539184E-01  2.77009308E-02  1.88873848E-03
2.54858756E-01  2.58223955E-02  1.88190967E-03
2.55178328E-01  2.59666312E-02  1.89613213E-03
2.55497900E-01  2.43091583E-02  1.87599717E-03
2.55817472E-01  2.40569375E-02  1.88210711E-03
2.56137045E-01  2.66175978E-02  1.88522402E-03
2.56456617E-01  2.48799101E-02  1.87714223E-03
2.56776189E-01  2.43714321E-02  1.90220063E-03
2.57095761E-01  2.54083127E-02  1.86777383E-03
2.57415333E-01  2.53782347E-02  1.87625922E-03
2.57734905E-01  2.37317346E-02  1.87571766E-03
2.58054477E-01  2.38437373E-02  1.88382145E-03
2.58374049E-01  2.48316564E-02  1.87816331E-03
2.58693621E-01  2.50724982E-02  1.85126089E-03
2.59013194E-01  2.59633586E-02  1.89057307E-03
2.59332766E-01  2.44793743E-02  1.86935731E-03
2.59652338E-01  2.46626772E-02  1.88523100E-03
2.59971910E-01  2.42186692E-02  1.85668934E-03
2.60291482E-01  2.60349251E-02  1.87139027E-03
2.60611054E-01  2.38863621E-02  1.87378062E-03
2.60930626E-01  2.41135284E-02  1.86141604E-03
2.61250198E-01  2.48238873E-02  1.85613136E-03
2.61569770E-01  2.64864154E-02  1.86230429E-03
2.61889343E-01  2.53020376E-02  1.86275318E-03
2.62208915E-01  2.48941202E-02  1.87493849E-03
2.62528487E-01  2.46054437E-02  1.85013423E-03
2.62848059E-01  2.46498976E-02  1.84771616E-03
2.63167631E-01  2.57026888E-02  1.86357624E-03
2.63487203E-01  2.53355447E-02  1.86478917E-03
2.63806775E-01  2.54305415E-02  1.86975882E-03
2.64126347E-01  2.47271843E-02  1.83814683E-03
2.64445919E-01  2.54920237E-02  1.85079651E-03
2.64765491E-01  2.31604613E-02  1.84656668E-03
2.65085064E-01  2.74424069E-02  1.86080334E-03
2.65404636E-01  2.56174542E-02  1.84484920E-03
2.65724208E-01  2.57137269E-02  1.85675907E-03
2.66043780E-01  2.37307772E-02  1.85045367E-03
2.66363352E-01  2.44418029E-02  1.84661045E-03
2.66682924E-01  2.62584370E-02  1.84903992E-03
2.67002496E-01  2.64632385E-02  1.83545100E-03
2.67322068E-01  2.37980429E-02  1.84079784E-03
2.67641640E-01  2.50497516E-02  1.84946833E-03
2.67961213E-01  2.52221972E-02  1.85169477E-03
2.68280785E-01  2.45122313E-02  1.83599780E-03
2.68600357E-01  2.60993745E-02  1.83587323E-03
2.68919929E-01  2.20925715E-02  1.83147180E-03
2.69239501E-01  2.36425772E-02  1.84844318E-03
2.69559073E-01  2.48928722E-02  1.82463159E-03
2.69878645E-01  2.52903402E-02  1.83141627E-03
2.70198217E-01  2.53949687E-02  1.83473516E-03
2.70517789E-01  2.63170544E-02  1.84379530E-03
2.70837362E-01  2.64989156E-02  1.84289052E-03
2.71156934E-01  2.50874981E-02  1.81676785E-03
2.71476506E-01  2.44399942E-02  1.83391373E-03
2.71796078E-01  2.40337476E-02  1.82593311E-03
2.72115650E-01  2.50525381E-02  1.83330907E-03
2.72435222E-01  2.43549366E-02  1.81863131E-03
2.72754794E-01  2.61396766E-02  1.81953073E-03
2.73074366E-01  2.53264066E-02  1.83084246E-03
2.73393938E-01  2.49855332E-02  1.81294640E-03
2.73713511E-01  2.54753493E-02  1.82569691E-03
2.74033083E-01  2.60593593E-02  1.81671698E-03
2.74352655E-01  2.31511462E-02  1.82308827E-03
2.74672227E-01  2.30967589E-02  1.82904699E-03
2.74991799E-01  2.50811800E-02  1.81211263E-03
2.75311371E-01  2.58210357E-02  1.80547882E-03
2.75630943E-01  2.40147859E-02  1.81371463E-03
2.75950515E-01  2.63268463E-02  1.81809813E-03
2.76270087E-01  2.60623135E-02  1.82503031E-03
2.76589659E-01  2.32235454E-02  1.79255847E-03
2.76909232E-01  2.30520628E-02  1.80851726E-03
2.77228804E-01  2.39393096E-02  1.81478821E-03
2.77548376E-01  2.50536669E-02  1.80733600E-03
2.77867948E-01  2.40706261E-02  1.80384389E-03
2.78187520E-01  2.49770321E-02  1.80415262E-03
2.78507092E-01  2.56957691E-02  1.81005988E-03
2.78826664E-01  2.40556449E-02  1.80269789E-03
2.79146236E-01  2.47852020E-02  1.80714449E-03
2.79465808E-01  2.43965946E-02  1.78029202E-03
2.79785381E-01  2.53656302E-02  1.81107526E-03
2.80104953E-01  2.49716565E-02  1.81030855E-03
2.80424525E-01  2.45125536E-02  1.80069520E-03
2.80744097E-01  2.44492572E-02  1.79514883E-03
2.81063669E-01  2.38241851E-02  1.78627297E-03
2.81383241E-01  2.36302856E-02  1.81169063E-03
2.81702813E-01  2.59292144E-02  1.80569699E-03
2.82022385E-01  2.54948083E-02  1.78518624E-03
2.82341957E-01  2.41877567E-02  1.79318502E-03
2.82661530E-01  2.43044905E-02  1.79050816E-03
2.82981102E-01  2.37501450E-02  1.80458743E-03
2.83300674E-01  2.46031564E-02  1.78499136E-03
2.83620246E-01  2.72939764E-02  1.78671360E-03
2.83939818E-01  2.59484351E-02  1.79313286E-03
2.84259390E-01  2.30477843E-02  1.77564030E-03
2.84578962E-01  2.46553980E-02  1.80905580E-03
2.84898534E-01  2.58863214E-02  1.77436252E-03
2.85218106E-01  2.54057851E-02  1.78621802E-03
2.85537679E-01  2.39844285E-02  1.78273313E-03
2.85857251E-01  2.49238107E-02  1.76925480E-03
2.86176823E-01  2.47176811E-02  1.79084681E-03
2.86496395E-01  2.43390407E-02  1.76964421E-03
2.86815967E-01  2.54936665E-02  1.78585481E-03
2.87135539E-01  2.47237161E-02  1.78582710E-03
2.87455111E-01  2.35707592E-02  1.76062901E-03
2.87774683E-01  2.52204631E-02  1.76817621E-03
2.88094255E-01  2.51301620E-02  1.76883081E-03
2.88413827E-01  2.50619892E-02  1.78153708E-03
2.88733400E-01  2.60682777E-02  1.79015438E-03
2.89052972E-01  2.39546243E-02  1.75819220E-03
2.89372544E-01  2.42422875E-02  1.76882371E-03
2.89692116E-01  2.42229421E-02  1.76925259E-03
2.90011688E-01  2.51939893E-02  1.77922903E-03
2.90331260E-01  2.41665877E-02  1.76689657E-03
2.90650832E-01  2.37732492E-02  1.76060561E-03
2.90970404E-01  2.51845568E-02  1.77583203E-03
2.91289976E-01  2.58714203E-02  1.75777636E-03
2.91609549E-01  2.56707352E-02  1.77358626E-03
2.91929121E-01  2.46849395E-02  1.75438763E-03
2.92248693E-01  2.61834487E-02  1.76616572E-03
2.92568265E-01  2.57951673E-02  1.77496590E-03
2.92887837E-01  2.53405161E-02  1.75358378E-03
2.93207409E-01  2.50847731E-02  1.76961359E-03
2.93526981E-01  2.60274112E-02  1.74431433E-03
2.93846553E-01  2.71649957E-02  1.77057215E-03
2.94166125E-01  2.58830488E-02  1.77117367E-03
2.94485698E-01  2.45734900E-02  1.75123336E-03
2.94805270E-01  2.61084978E-02  1.75747741E-03
2.95124842E-01  2.55458374E-02  1.74270046E-03
2.95444414E-01  2.46881563E-02  1.76313159E-03
2.95763986E-01  2.53409483E-02  1.76110340E-03
2.96083558E-01  2.68255156E-02  1.74214132E-03
2.96403130E-01  2.37723868E-02  1.75629696E-03
2.96722702E-01  2.69698892E-02  1.75543653E-03
2.97042274E-01  2.52611358E-02  1.74901856E-03
2.97361847E-01  2.44576782E-02  1.75248017E-03
2.97681419E-01  2.44516712E-02  1.74129277E-03
2.98000991E-01  2.59914957E-02  1.75274629E-03
2.98320563E-01  2.40985863E-02  1.73267093E-03
2.98640135E-01  2.44415794E-02  1.74500304E-03
2.98959707E-01  2.57013813E-02  1.73961779E-03
2.99279279E-01  2.60735620E-02  1.75166293E-03
2.99598851E-01  2.55492851E-02  1.75432034E-03
2.99918423E-01  2.57514957E-02  1.73483207E-03
3.00237995E-01  2.56377421E-02  1.73416617E-03
3.00557568E-01  2.60850638E-02  1.73805899E-03
3.00877140E-01  2.59922855E-02  1.74729503E-03
3.01196712E-01  2.59816069E-02  1.74961961E-03
3.01516284E-01  2.52338778E-02  1.71864929E-03
3.01835856E-01  2.70774364E-02  1.74004410E-03
3.02155428E-01  2.53412761E-02  1.73054670E-03
3.02475000E-01  2.74474472E-02  1.74598303E-03
3.02794572E-01  2.75024455E-02  1.73304544E-03
3.03114144E-01  2.57914606E-02  1.73137849E-03
3.03433717E-01  2.62761656E-02  1.74245518E-03
3.03753289E-01  2.83515155E-02  1.72908488E-03
3.04072861E-01  2.63722092E-02  1.73993246E-03
3.04392433E-01  2.66850088E-02  1.72367017E-03
3.04712005E-01  2.57949196E-02  1.72347587E-03
3.05031577E-01  2.79385336E-02  1.74864766E-03
3.05351149E-01  2.78473292E-02  1.72945089E-03
3.05670721E-01  2.82908734E-02  1.73215324E-03
3.05990293E-01  2.86742486E-02  1.73959788E-03
3.06309866E-01  3.05004567E-02  1.76356488E-03
3.06629438E-01  2.94523984E-02  1.77360524E-03
3.06949010E-01  2.79993229E-02  1.77415821E-03
3.07268582E-01  3.02636102E-02  1.77406205E-03
3.07588154E-01  3.08079422E-02  1.79655547E-03
3.07907726E-01  2.98167355E-02  1.77855301E-03
3.08227298E-01  3.12449187E-02  1.78236398E-03
3.08546870E-01  3.50288562E-02  1.80154142E-03
3.08866442E-01  3.35251242E-02  1.79060490E-03
3.09186015E-01  3.70948762E-02  1.80971029E-03
3.09505587E-01  3.80374491E-02  1.82363216E-03
3.09825159E-01  4.15377915E-02  1.80777733E-03
3.10144731E-01  4.44872640E-02  1.83159218E-03
3.10464303E-01  5.05224690E-02  1.85571669E-03
3.10783875E-01  5.55102415E-02  1.89108518E-03
3.11103447E-01  6.37841597E-02  1.89965626E-03
3.11423019E-01  6.79893792E-02  1.92640524E-03
3.11742591E-01  7.11386278E-02  1.95668102E-03
3.12062163E-01  8.39370415E-02  1.99704408E-03
3.12381736E-01  8.86541083E-02  2.03466020E-03
3.12701308E-01  9.40461531E-02  2.06332770E-03
3.13020880E-01  9.79213044E-02  2.07917462E-03
3.13340452E-01  9.75418091E-02  2.10490846E-03
3.13660024E-01  9.04915631E-02  2.05347920E-03
3.13979596E-01  8.81729275E-02  2.01439857E-03
3.14299168E-01  7.97668099E-02  1.99223193E-03
3.14618740E-01  7.16702789E-02  1.94008870E-03
3.14938312E-01  6.25631809E-02  1.93272857E-03
3.15257885E-01  5.52145131E-02  1.88028405E-03
3.15577457E-01  4.68278676E-02  1.85359258E-03
3.15897029E-01  4.19374332E-02  1.83855579E-03
3.16216601E-01  3.61235403E-02  1.81217201E-03
3.16536173E-01  3.59455124E-02  1.81841536E-03
3.16855745E-01  3.34669501E-02  1.80751889E-03
3.17175317E-01  3.02616507E-02  1.80473854E-03
3.17494889E-01  2.88086999E-02  1.80208171E-03
3.17814461E-01  2.77387686E-02  1.80218404E-03
3.18134034E-01  2.60234773E-02  1.78638997E-03
3.18453606E-01  2.57559959E-02  1.78509415E-03
3.18773178E-01  2.54688170E-02  1.81166176E-03
3.19092750E-01  2.69168485E-02  1.79347279E-03
3.19412322E-01  2.57370509E-02  1.78852188E-03
3.19731894E-01  2.35588327E-02  1.79029838E-03
3.20051466E-01  2.39504669E-02  1.78142788E-03
3.20371038E-01  2.37521511E-02  1.81004638E-03
3.20690610E-01  2.32479330E-02  1.80914288E-03
3.21010182E-01  2.21760049E-02  1.81896030E-03
3.21329755E-01  2.46751197E-02  1.85959041E-03
3.21649327E-01  2.42146030E-02  1.83892774E-03
3.21968899E-01  2.44655535E-02  1.87550241E-03
3.22288471E-01  2.54517216E-02  1.85112306E-03
3.22608043E-01  2.37963405E-02  1.86842191E-03
3.22927615E-01  2.31958982E-02  1.87992782E-03
3.23247187E-01  2.31616627E-02  1.86883938E-03
3.23566759E-01  2.33529210E-02  1.89568195E-03
3.23886331E-01  2.49122754E-02  1.88837864E-03
3.24205904E-01  2.29812376E-02  1.88773987E-03
3.24525476E-01  2.32783277E-02  1.89707929E-03
3.24845048E-01  2.16122065E-02  1.89647637E-03
3.25164620E-01  2.24061161E-02  1.91313669E-03
3.25484192E-01  2.45812368E-02  1.91168301E-03
3.25803764E-01  2.13978179E-02  1.92000484E-03
3.26123336E-01  2.33353227E-02  1.91578933E-03
3.26442908E-01  2.51850467E-02  1.92470348E-03
3.26762480E-01  2.40202118E-02  1.93756924E-03
3.27082053E-01  2.37495210E-02  1.92421163E-03
3.27401625E-01  2.52763797E-02  1.95573387E-03
3.27721197E-01  2.42175236E-02  1.92963681E-03
3.28040769E-01  2.45873574E-02  1.95523025E-03
3.28360341E-01  2.48683114E-02  1.95174653E-03
3.28679913E-01  2.29519140E-02  1.94401259E-03
3.28999485E-01  2.23739091E-02  1.96864200E-03
3.29319057E-01  2.47558150E-02  1.94680970E-03
3.29638629E-01  2.48629712E-02  1.97309861E-03
3.29958202E-01  2.24067252E-02  1.96732441E-03
3.30277774E-01  2.52751336E-02  1.97675638E-03
3.30597346E-01  2.35932451E-02  1.98478857E-03
3.30916918E-01  2.31976360E-02  1.95398112E-03
3.31236490E-01  2.28528269E-02  1.98988663E-03
3.31556062E-01  2.48105228E-02  1.99709064E-03
3.31875634E-01  2.35612206E-02  1.97428465E-03
3.32195206E-01  2.29788888E-02  2.01828778E-03
3.32514778E-01  2.49551684E-02  1.96177466E-03
3.32834350E-01  2.29238048E-02  1.97445787E-03
3.33153923E-01  2.40129828E-02  1.94329303E-03
3.33473495E-01  2.27235500E-02  1.94044644E-03
3.33793067E-01  2.36445479E-02  1.95103895E-03
3.34112639E-01  2.33196225E-02  1.91496604E-03
3.34432211E-01  2.28884257E-02  1.91733695E-03
3.34751783E-01  2.33102478E-02  1.92165468E-03
3.35071355E-01  2.27959733E-02  1.91210746E-03
3.35390927E-01  2.36637518E-02  1.91712542E-03
3.35710499E-01  2.47946419E-02  1.90938869E-03
3.36030072E-01  2.37604864E-02  1.91575906E-03
3.36349644E-01  2.28152592E-02  1.89810863E-03
3.36669216E-01  2.14469619E-02  1.88756851E-03
3.36988788E-01  2.25651786E-02  1.90231332E-03
3.37308360E-01  2.30062101E-02  1.88734627E-03
3.37627932E-01  2.30865106E-02  1.89685368E-03
3.37947504E-01  2.26096176E-02  1.88358710E-03
3.38267076E-01  2.41344906E-02  1.89948513E-03
3.38586648E-01  2.30189841E-02  1.87751034E-03
3.38906221E-01  2.38445047E-02  1.87803037E-03
3.39225793E-01  2.37761736E-02  1.88512716E-03
3.39545365E-01  2.65758391E-02  1.87932327E-03
3.39864937E-01  2.43337657E-02  1.87969406E-03
3.40184509E-01  2.37736925E-02  1.86196249E-03
3.40504081E-01  2.25304179E-02  1.86964287E-03
3.40823653E-01  2.20626052E-02  1.86270266E-03
3.41143225E-01  2.53581721E-02  1.87477050E-03
3.41462797E-01  2.29457747E-02  1.86061370E-03
