### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.41388839E-02  2.22308282E-03
1.76883162E-01  5.38756400E-02  2.23226193E-03
1.77202734E-01  5.33267073E-02  2.22499785E-03
1.77522306E-01  5.49321137E-02  2.21774774E-03
1.77841878E-01  5.50602451E-02  2.18816474E-03
1.78161450E-01  5.78120537E-02  2.23811972E-03
1.78481022E-01  5.48222363E-02  2.22907774E-03
1.78800594E-01  5.58691882E-02  2.24474375E-03
1.79120167E-01  5.61349094E-02  2.19038082E-03
1.79439739E-01  5.34123667E-02  2.21361779E-03
1.79759311E-01  5.32463826E-02  2.21326086E-03
1.80078883E-01  5.34561239E-02  2.21033534E-03
1.80398455E-01  5.48298135E-02  2.20835488E-03
1.80718027E-01  4.98479940E-02  2.15598429E-03
1.81037599E-01  5.46199828E-02  2.21615704E-03
1.81357171E-01  5.22052720E-02  2.17588642E-03
1.81676743E-01  5.34743629E-02  2.20001256E-03
1.81996316E-01  5.23852184E-02  2.18111533E-03
1.82315888E-01  5.15137464E-02  2.15934170E-03
1.82635460E-01  5.11003025E-02  2.19775736E-03
1.82955032E-01  5.22674844E-02  2.14470294E-03
1.83274604E-01  5.31104021E-02  2.16873339E-03
1.83594176E-01  5.21116033E-02  2.17296719E-03
1.83913748E-01  5.27197160E-02  2.16218736E-03
1.84233320E-01  5.12971021E-02  2.19173846E-03
1.84552892E-01  5.17710261E-02  2.12686020E-03
1.84872464E-01  5.26164286E-02  2.17345962E-03
1.85192037E-01  5.34074157E-02  2.15220638E-03
1.85511609E-01  5.12552075E-02  2.16149329E-03
1.85831181E-01  5.23056351E-02  2.18452956E-03
1.86150753E-01  5.13601638E-02  2.12121033E-03
1.86470325E-01  5.24611995E-02  2.16732873E-03
1.86789897E-01  5.15174754E-02  2.14581797E-03
1.87109469E-01  4.79510203E-02  2.12580292E-03
1.87429041E-01  5.09331971E-02  2.15191371E-03
1.87748613E-01  5.12797199E-02  2.11707503E-03
1.88068186E-01  5.15150055E-02  2.13028002E-03
1.88387758E-01  5.21658808E-02  2.15630792E-03
1.88707330E-01  4.79167961E-02  2.12947698E-03
1.89026902E-01  5.10415994E-02  2.10963353E-03
1.89346474E-01  4.99813892E-02  2.10205396E-03
1.89666046E-01  5.32117337E-02  2.14843848E-03
1.89985618E-01  4.84960154E-02  2.09505158E-03
1.90305190E-01  5.25550880E-02  2.12701480E-03
1.90624762E-01  4.96944897E-02  2.11447314E-03
1.90944335E-01  4.75137495E-02  2.08411086E-03
1.91263907E-01  4.93695959E-02  2.12831516E-03
1.91583479E-01  4.93215360E-02  2.08238442E-03
1.91903051E-01  5.03166504E-02  2.10512429E-03
1.92222623E-01  5.02772555E-02  2.10364093E-03
1.92542195E-01  5.00845574E-02  2.10023997E-03
1.92861767E-01  4.84288745E-02  2.11663148E-03
1.93181339E-01  5.05793989E-02  2.06873124E-03
1.93500911E-01  4.70290519E-02  2.07297737E-03
1.93820484E-01  4.73682433E-02  2.08568922E-03
1.94140056E-01  4.71216366E-02  2.08077603E-03
1.94459628E-01  4.84027751E-02  2.08768784E-03
1.94779200E-01  4.59687263E-02  2.03720666E-03
1.95098772E-01  4.82369363E-02  2.08056439E-03
1.95418344E-01  4.74335290E-02  2.07495899E-03
1.95737916E-01  4.75455783E-02  2.07261136E-03
1.96057488E-01  4.61598709E-02  2.06652307E-03
1.96377060E-01  4.80643250E-02  2.05320283E-03
1.96696632E-01  4.77445051E-02  2.08071154E-03
1.97016205E-01  4.79004234E-02  2.06630933E-03
1.97335777E-01  4.69097234E-02  2.06559477E-03
1.97655349E-01  4.68830764E-02  2.05323170E-03
1.97974921E-01  4.64220271E-02  2.04112544E-03
1.98294493E-01  4.72060293E-02  2.06848467E-03
1.98614065E-01  4.51676697E-02  2.02240935E-03
1.98933637E-01  4.63608243E-02  2.05942406E-03
1.99253209E-01  4.74729501E-02  2.05328781E-03
1.99572781E-01  4.79237922E-02  2.04860000E-03
1.99892354E-01  4.39181626E-02  2.03852728E-03
2.00211926E-01  4.73607257E-02  2.00888864E-03
2.00531498E-01  4.72405665E-02  2.04579765E-03
2.00851070E-01  4.40319963E-02  2.04281276E-03
2.01170642E-01  4.73421887E-02  2.04003253E-03
2.01490214E-01  4.58287224E-02  2.01571709E-03
2.01809786E-01  4.57051732E-02  2.01689568E-03
2.02129358E-01  4.54063900E-02  2.03523505E-03
2.02448930E-01  4.62318659E-02  2.03316635E-03
2.02768503E-01  4.51268815E-02  2.02477677E-03
2.03088075E-01  4.47409749E-02  2.02387525E-03
2.03407647E-01  4.43533212E-02  2.01274408E-03
2.03727219E-01  4.52962629E-02  2.01776344E-03
2.04046791E-01  4.35764939E-02  2.00068811E-03
2.04366363E-01  4.41920124E-02  1.99953187E-03
2.04685935E-01  4.41557169E-02  2.01161578E-03
2.05005507E-01  4.31069396E-02  1.99427688E-03
2.05325079E-01  4.37808260E-02  2.00454355E-03
2.05644652E-01  4.38184887E-02  1.99707528E-03
2.05964224E-01  4.23011109E-02  2.00517033E-03
2.06283796E-01  4.44923006E-02  2.00240617E-03
2.06603368E-01  4.31024358E-02  1.98961515E-03
2.06922940E-01  4.40171808E-02  1.98959629E-03
2.07242512E-01  4.36560437E-02  1.99629529E-03
2.07562084E-01  4.64867167E-02  2.00836197E-03
2.07881656E-01  4.32339497E-02  1.99604896E-03
2.08201228E-01  4.68307696E-02  1.98716694E-03
2.08520800E-01  4.35094833E-02  1.97788607E-03
2.08840373E-01  4.16215137E-02  1.97866419E-03
2.09159945E-01  4.33493219E-02  1.98051380E-03
2.09479517E-01  4.46422845E-02  1.99903827E-03
2.09799089E-01  4.18229140E-02  1.96257979E-03
2.10118661E-01  4.41425033E-02  1.99383404E-03
2.10438233E-01  4.57368717E-02  1.97391398E-03
2.10757805E-01  4.21871059E-02  1.96535746E-03
2.11077377E-01  4.42584455E-02  1.99130084E-03
2.11396949E-01  4.32917960E-02  1.95652759E-03
2.11716522E-01  4.33049761E-02  1.98031450E-03
2.12036094E-01  4.18193936E-02  1.97013770E-03
2.12355666E-01  4.47257273E-02  1.97203411E-03
2.12675238E-01  4.09497023E-02  1.94676896E-03
2.12994810E-01  4.25614826E-02  1.95903308E-03
2.13314382E-01  4.12767008E-02  1.96118420E-03
2.13633954E-01  4.09162827E-02  1.95707357E-03
2.13953526E-01  3.99654023E-02  1.94966479E-03
2.14273098E-01  3.90491076E-02  1.94995862E-03
2.14592671E-01  4.27638665E-02  1.94362958E-03
2.14912243E-01  4.14660163E-02  1.95323443E-03
2.15231815E-01  4.41337042E-02  1.95579696E-03
2.15551387E-01  4.02988829E-02  1.92658859E-03
2.15870959E-01  4.16758880E-02  1.95119041E-03
2.16190531E-01  4.22841161E-02  1.93843525E-03
2.16510103E-01  4.19560932E-02  1.95526867E-03
2.16829675E-01  4.08002362E-02  1.90785306E-03
2.17149247E-01  4.04023156E-02  1.93572859E-03
2.17468820E-01  4.26648334E-02  1.93937542E-03
2.17788392E-01  4.24244814E-02  1.94840331E-03
2.18107964E-01  4.14106920E-02  1.92901539E-03
2.18427536E-01  4.02036384E-02  1.91413017E-03
2.18747108E-01  4.02825512E-02  1.91292225E-03
2.19066680E-01  4.21269797E-02  1.93347211E-03
2.19386252E-01  3.91084328E-02  1.92421733E-03
2.19705824E-01  4.13165092E-02  1.91971741E-03
2.20025396E-01  3.80947851E-02  1.90024811E-03
2.20344968E-01  3.98237556E-02  1.91582821E-03
2.20664541E-01  4.07302119E-02  1.92120450E-03
2.20984113E-01  4.13888507E-02  1.90089515E-03
2.21303685E-01  3.92661989E-02  1.91349583E-03
2.21623257E-01  4.09580357E-02  1.91093376E-03
2.21942829E-01  3.96558754E-02  1.90594362E-03
2.22262401E-01  4.06959243E-02  1.91745500E-03
2.22581973E-01  4.09520082E-02  1.91364391E-03
2.22901545E-01  4.09799367E-02  1.90802198E-03
2.23221117E-01  3.89929004E-02  1.89539278E-03
2.23540690E-01  4.00683992E-02  1.88955606E-03
2.23860262E-01  3.70797440E-02  1.87475467E-03
2.24179834E-01  4.03080434E-02  1.88316172E-03
2.24499406E-01  3.87034900E-02  1.90570718E-03
2.24818978E-01  4.02550660E-02  1.89864566E-03
2.25138550E-01  4.16638926E-02  1.89057889E-03
2.25458122E-01  4.18406725E-02  1.90000026E-03
2.25777694E-01  4.01532166E-02  1.88841019E-03
2.26097266E-01  4.19075042E-02  1.91038777E-03
2.26416839E-01  3.89766768E-02  1.88475533E-03
2.26736411E-01  3.93621325E-02  1.87817100E-03
2.27055983E-01  3.88097353E-02  1.87223498E-03
2.27375555E-01  4.06897664E-02  1.87434291E-03
2.27695127E-01  4.06977721E-02  1.90090400E-03
2.28014699E-01  4.06952277E-02  1.88294833E-03
2.28334271E-01  3.91575508E-02  1.88019557E-03
2.28653843E-01  4.10912633E-02  1.88649655E-03
2.28973415E-01  4.26119640E-02  1.88810914E-03
2.29292987E-01  3.99372280E-02  1.87325245E-03
2.29612560E-01  4.35058698E-02  1.88190932E-03
2.29932132E-01  4.30678315E-02  1.88927597E-03
2.30251704E-01  4.24998812E-02  1.88782951E-03
2.30571276E-01  4.23890539E-02  1.87295291E-03
2.30890848E-01  4.45213392E-02  1.87997438E-03
2.31210420E-01  4.49790582E-02  1.87400531E-03
2.31529992E-01  4.80204634E-02  1.90938148E-03
2.31849564E-01  4.99920361E-02  1.90988416E-03
2.32169136E-01  4.95124757E-02  1.87812606E-03
2.32488709E-01  5.47143780E-02  1.93775666E-03
2.32808281E-01  6.18539229E-02  1.95333315E-03
2.33127853E-01  7.05327690E-02  2.02283496E-03
2.33447425E-01  7.72696212E-02  2.02495628E-03
2.33766997E-01  8.80837962E-02  2.08118604E-03
2.34086569E-01  1.00330085E-01  2.16822466E-03
2.34406141E-01  1.11717567E-01  2.23215763E-03
2.34725713E-01  1.27733529E-01  2.34901742E-03
2.35045285E-01  1.31218687E-01  2.32462049E-03
2.35364858E-01  1.35218963E-01  2.35952297E-03
2.35684430E-01  1.27479643E-01  2.33358052E-03
2.36004002E-01  1.17770746E-01  2.26323609E-03
2.36323574E-01  1.07221819E-01  2.20621028E-03
2.36643146E-01  8.94378796E-02  2.07924773E-03
2.36962718E-01  7.44514540E-02  2.01649056E-03
2.37282290E-01  6.52990341E-02  1.97659386E-03
2.37601862E-01  5.79817370E-02  1.89438486E-03
2.37921434E-01  4.82098386E-02  1.88154157E-03
2.38241007E-01  4.48137969E-02  1.85085810E-03
2.38560579E-01  4.26545106E-02  1.84926426E-03
2.38880151E-01  4.08318415E-02  1.84855331E-03
2.39199723E-01  4.04187590E-02  1.81847194E-03
2.39519295E-01  3.92004289E-02  1.83377147E-03
2.39838867E-01  3.76293100E-02  1.81720743E-03
2.40158439E-01  3.69934998E-02  1.82853919E-03
2.40478011E-01  3.46886404E-02  1.80930481E-03
2.40797583E-01  3.51866819E-02  1.80588255E-03
2.41117155E-01  3.26416828E-02  1.81455538E-03
2.41436728E-01  3.55050564E-02  1.79943244E-03
2.41756300E-01  3.52064408E-02  1.80822925E-03
2.42075872E-01  3.51138934E-02  1.80023245E-03
2.42395444E-01  3.43192182E-02  1.81220437E-03
2.42715016E-01  3.36441509E-02  1.80462375E-03
2.43034588E-01  3.25676575E-02  1.79214438E-03
2.43354160E-01  3.50408852E-02  1.81195128E-03
2.43673732E-01  3.38724442E-02  1.79235137E-03
2.43993304E-01  3.54235098E-02  1.80457928E-03
2.44312877E-01  3.40829752E-02  1.81133510E-03
2.44632449E-01  3.36966701E-02  1.77185098E-03
2.44952021E-01  3.45496759E-02  1.81277166E-03
2.45271593E-01  3.31587642E-02  1.78028806E-03
2.45591165E-01  3.53576653E-02  1.80928526E-03
2.45910737E-01  3.55308317E-02  1.79393287E-03
2.46230309E-01  3.39694731E-02  1.76516338E-03
2.46549881E-01  3.22506167E-02  1.78803026E-03
2.46869453E-01  3.48104797E-02  1.78537774E-03
2.47189026E-01  3.42189670E-02  1.79301773E-03
2.47508598E-01  3.22804786E-02  1.77361944E-03
2.47828170E-01  3.40719447E-02  1.77392364E-03
2.48147742E-01  3.26260142E-02  1.78365700E-03
2.48467314E-01  3.60511206E-02  1.78238493E-03
2.48786886E-01  3.15597728E-02  1.77321979E-03
2.49106458E-01  3.39820348E-02  1.78246794E-03
2.49426030E-01  3.33649367E-02  1.77730760E-03
2.49745602E-01  3.33316103E-02  1.78393256E-03
2.50065175E-01  3.41007523E-02  1.76502275E-03
2.50384747E-01  3.33476178E-02  1.76349608E-03
2.50704319E-01  3.29509154E-02  1.76778017E-03
2.51023891E-01  3.37732844E-02  1.77993160E-03
2.51343463E-01  3.33929919E-02  1.77405402E-03
2.51663035E-01  3.45011353E-02  1.75441103E-03
2.51982607E-01  3.41839530E-02  1.76945876E-03
2.52302179E-01  3.18077728E-02  1.75821758E-03
2.52621751E-01  3.20347287E-02  1.75418437E-03
2.52941323E-01  3.28822620E-02  1.75675773E-03
2.53260896E-01  3.46883871E-02  1.76105648E-03
2.53580468E-01  3.27224731E-02  1.76231947E-03
2.53900040E-01  3.32234614E-02  1.76304928E-03
2.54219612E-01  3.23035754E-02  1.75612839E-03
2.54539184E-01  3.32268998E-02  1.74713938E-03
2.54858756E-01  3.50130908E-02  1.75492978E-03
2.55178328E-01  3.54957320E-02  1.76326290E-03
2.55497900E-01  3.17117572E-02  1.73938903E-03
2.55817472E-01  3.30286101E-02  1.75075408E-03
2.56137045E-01  3.31379473E-02  1.74377987E-03
2.56456617E-01  3.26449312E-02  1.74597092E-03
2.56776189E-01  3.41658071E-02  1.76885002E-03
2.57095761E-01  3.26145440E-02  1.74015097E-03
2.57415333E-01  3.16254385E-02  1.74111256E-03
2.57734905E-01  3.23302038E-02  1.74596207E-03
2.58054477E-01  3.47588249E-02  1.75861479E-03
2.58374049E-01  3.23467329E-02  1.73384009E-03
2.58693621E-01  3.32649648E-02  1.72247225E-03
2.59013194E-01  3.17706242E-02  1.74993556E-03
2.59332766E-01  3.31766792E-02  1.73663360E-03
2.59652338E-01  3.21255215E-02  1.75010506E-03
2.59971910E-01  3.37768383E-02  1.72481604E-03
2.60291482E-01  3.21980901E-02  1.73079304E-03
2.60611054E-01  3.39321345E-02  1.74621237E-03
2.60930626E-01  3.34195942E-02  1.73175731E-03
2.61250198E-01  3.48014608E-02  1.73370179E-03
2.61569770E-01  3.43043730E-02  1.73488108E-03
2.61889343E-01  3.52808088E-02  1.74257008E-03
2.62208915E-01  3.32562700E-02  1.74022804E-03
2.62528487E-01  3.45321298E-02  1.72223593E-03
2.62848059E-01  3.31602357E-02  1.72118982E-03
2.63167631E-01  3.42463031E-02  1.73181423E-03
2.63487203E-01  3.11447699E-02  1.72773027E-03
2.63806775E-01  3.34053040E-02  1.74639642E-03
2.64126347E-01  3.41084227E-02  1.71027123E-03
2.64445919E-01  3.33105847E-02  1.72271463E-03
2.64765491E-01  3.37505899E-02  1.71695615E-03
2.65085064E-01  3.51599269E-02  1.73055509E-03
2.65404636E-01  3.21953893E-02  1.71564636E-03
2.65724208E-01  3.26714888E-02  1.72386621E-03
2.66043780E-01  3.37050259E-02  1.72854937E-03
2.66363352E-01  3.38490307E-02  1.72038679E-03
2.66682924E-01  3.38312201E-02  1.72346027E-03
2.67002496E-01  3.40141617E-02  1.70622836E-03
2.67322068E-01  3.11059915E-02  1.70279364E-03
2.67641640E-01  3.35428417E-02  1.71934511E-03
2.67961213E-01  3.22708376E-02  1.72057073E-03
2.68280785E-01  3.28676440E-02  1.70477794E-03
2.68600357E-01  3.38167250E-02  1.70754781E-03
2.68919929E-01  3.25814188E-02  1.70721207E-03
2.69239501E-01  3.39089110E-02  1.72792608E-03
2.69559073E-01  3.51221338E-02  1.69883168E-03
2.69878645E-01  3.17723714E-02  1.69859594E-03
2.70198217E-01  2.95736231E-02  1.69501302E-03
2.70517789E-01  3.37764770E-02  1.71180628E-03
2.70837362E-01  3.06313355E-02  1.70113496E-03
2.71156934E-01  3.39555778E-02  1.68842461E-03
2.71476506E-01  3.44955586E-02  1.71052339E-03
2.71796078E-01  3.14728692E-02  1.68868224E-03
2.72115650E-01  3.41701321E-02  1.71212014E-03
2.72435222E-01  3.40185538E-02  1.69176119E-03
2.72754794E-01  3.27116698E-02  1.69336377E-03
2.73074366E-01  3.28256078E-02  1.70375314E-03
2.73393938E-01  3.33296508E-02  1.68760866E-03
2.73713511E-01  3.38150561E-02  1.70069234E-03
2.74033083E-01  3.36946435E-02  1.68884557E-03
2.74352655E-01  3.08691896E-02  1.68828317E-03
2.74672227E-01  3.19338627E-02  1.70560984E-03
2.74991799E-01  3.20915096E-02  1.67791825E-03
2.75311371E-01  3.45311090E-02  1.68842229E-03
2.75630943E-01  3.28290425E-02  1.68456289E-03
2.75950515E-01  3.37810814E-02  1.69481768E-03
2.76270087E-01  3.15467492E-02  1.69022125E-03
2.76589659E-01  3.28505486E-02  1.67400320E-03
2.76909232E-01  3.19598615E-02  1.67574047E-03
2.77228804E-01  3.15537788E-02  1.68384868E-03
2.77548376E-01  3.30303274E-02  1.67678611E-03
2.77867948E-01  3.41780297E-02  1.68337859E-03
2.78187520E-01  3.43207978E-02  1.68306078E-03
2.78507092E-01  3.46075930E-02  1.68997957E-03
2.78826664E-01  3.41910794E-02  1.68335682E-03
2.79146236E-01  3.10913846E-02  1.67437911E-03
2.79465808E-01  3.15777063E-02  1.65276672E-03
2.79785381E-01  3.42476293E-02  1.68231048E-03
2.80104953E-01  3.32058258E-02  1.68294483E-03
2.80424525E-01  3.40989642E-02  1.67331682E-03
2.80744097E-01  3.21847424E-02  1.66670652E-03
2.81063669E-01  3.41969840E-02  1.66465226E-03
2.81383241E-01  3.46065499E-02  1.68257358E-03
2.81702813E-01  3.40500437E-02  1.68513798E-03
2.82022385E-01  3.41366827E-02  1.66263524E-03
2.82341957E-01  3.25026065E-02  1.66030857E-03
2.82661530E-01  3.39732394E-02  1.66474003E-03
2.82981102E-01  3.37840058E-02  1.68200501E-03
2.83300674E-01  3.37309130E-02  1.66448043E-03
2.83620246E-01  3.26194875E-02  1.64889137E-03
2.83939818E-01  3.25063467E-02  1.66412257E-03
2.84259390E-01  3.26781422E-02  1.64864829E-03
2.84578962E-01  3.42690870E-02  1.68719725E-03
2.84898534E-01  3.32851410E-02  1.64851092E-03
2.85218106E-01  3.30596603E-02  1.66551676E-03
2.85537679E-01  3.20144631E-02  1.65791577E-03
2.85857251E-01  3.44546027E-02  1.65196182E-03
2.86176823E-01  3.37652005E-02  1.67008699E-03
2.86496395E-01  3.34286653E-02  1.65078591E-03
2.86815967E-01  3.30624096E-02  1.65433146E-03
2.87135539E-01  3.32578793E-02  1.65702298E-03
2.87455111E-01  3.49510796E-02  1.65339769E-03
2.87774683E-01  3.32801156E-02  1.65028009E-03
2.88094255E-01  3.38903740E-02  1.64680684E-03
2.88413827E-01  3.40132825E-02  1.65919645E-03
2.88733400E-01  3.44198495E-02  1.66145002E-03
2.89052972E-01  3.26656811E-02  1.62789668E-03
2.89372544E-01  3.30421887E-02  1.64410274E-03
2.89692116E-01  3.39385010E-02  1.64807215E-03
2.90011688E-01  3.38236950E-02  1.64900487E-03
2.90331260E-01  3.12132090E-02  1.63680664E-03
2.90650832E-01  3.25928740E-02  1.63512037E-03
2.90970404E-01  3.30721661E-02  1.65019382E-03
2.91289976E-01  3.27050388E-02  1.63583411E-03
2.91609549E-01  3.42676789E-02  1.65237882E-03
2.91929121E-01  3.19770239E-02  1.62942801E-03
2.92248693E-01  3.45138237E-02  1.64613908E-03
2.92568265E-01  3.33060026E-02  1.65399327E-03
2.92887837E-01  3.30796763E-02  1.63004559E-03
2.93207409E-01  3.50463726E-02  1.64862711E-03
2.93526981E-01  3.30748633E-02  1.62085542E-03
2.93846553E-01  3.37833799E-02  1.63524272E-03
2.94166125E-01  3.36435139E-02  1.65033864E-03
2.94485698E-01  3.26562934E-02  1.62393914E-03
2.94805270E-01  3.41082923E-02  1.63149193E-03
2.95124842E-01  3.44080552E-02  1.62149675E-03
2.95444414E-01  3.22519839E-02  1.63394446E-03
2.95763986E-01  3.47736664E-02  1.64090341E-03
2.96083558E-01  3.32763121E-02  1.61689590E-03
2.96403130E-01  3.22543755E-02  1.62985187E-03
2.96722702E-01  3.47460806E-02  1.63745426E-03
2.97042274E-01  3.27091850E-02  1.62433228E-03
2.97361847E-01  3.20090465E-02  1.61628576E-03
2.97681419E-01  3.31059955E-02  1.62045273E-03
2.98000991E-01  3.50253098E-02  1.63439440E-03
2.98320563E-01  3.45004126E-02  1.61961664E-03
2.98640135E-01  3.27420011E-02  1.62145821E-03
2.98959707E-01  3.43065336E-02  1.61738135E-03
2.99279279E-01  3.51374708E-02  1.63710513E-03
2.99598851E-01  3.38485911E-02  1.63745333E-03
2.99918423E-01  3.30097862E-02  1.61178748E-03
3.00237995E-01  3.45112309E-02  1.61963666E-03
3.00557568E-01  3.33626717E-02  1.60946115E-03
3.00877140E-01  3.39441784E-02  1.62810064E-03
3.01196712E-01  3.22490558E-02  1.61456445E-03
3.01516284E-01  3.34066041E-02  1.60175445E-03
3.01835856E-01  3.34666260E-02  1.61732524E-03
3.02155428E-01  3.40906009E-02  1.61031855E-03
3.02475000E-01  3.24067920E-02  1.61703536E-03
3.02794572E-01  3.15067098E-02  1.60396798E-03
3.03114144E-01  3.24176513E-02  1.61128293E-03
3.03433717E-01  3.48910913E-02  1.62442040E-03
3.03753289E-01  3.34838107E-02  1.59999926E-03
3.04072861E-01  3.36100273E-02  1.61705783E-03
3.04392433E-01  3.36436927E-02  1.60211348E-03
3.04712005E-01  3.43522243E-02  1.60645938E-03
3.05031577E-01  3.32925282E-02  1.61717297E-03
3.05351149E-01  3.42113487E-02  1.60580443E-03
3.05670721E-01  3.50619927E-02  1.60327030E-03
3.05990293E-01  3.14155258E-02  1.60360883E-03
3.06309866E-01  3.43125053E-02  1.62503729E-03
3.06629438E-01  3.39312851E-02  1.64373568E-03
3.06949010E-01  3.31601650E-02  1.63875357E-03
3.07268582E-01  3.49248871E-02  1.64459227E-03
3.07588154E-01  3.25705819E-02  1.65502296E-03
3.07907726E-01  3.31835449E-02  1.64348993E-03
3.08227298E-01  3.33176702E-02  1.64650590E-03
3.08546870E-01  3.43490504E-02  1.64700218E-03
3.08866442E-01  3.38432379E-02  1.64317829E-03
3.09186015E-01  3.30318585E-02  1.65309571E-03
3.09505587E-01  3.35611738E-02  1.65681308E-03
3.09825159E-01  3.32274772E-02  1.64019072E-03
3.10144731E-01  3.30576487E-02  1.65438640E-03
3.10464303E-01  3.16251405E-02  1.64757634E-03
3.10783875E-01  3.26368511E-02  1.66001089E-03
3.11103447E-01  3.22640352E-02  1.64836599E-03
3.11423019E-01  3.42134945E-02  1.65637361E-03
3.11742591E-01  3.12428735E-02  1.65715080E-03
3.12062163E-01  3.58819701E-02  1.65380677E-03
3.12381736E-01  3.44964378E-02  1.65843067E-03
3.12701308E-01  3.27509269E-02  1.65387755E-03
3.13020880E-01  3.34987231E-02  1.65798224E-03
3.13340452E-01  3.56562622E-02  1.68754987E-03
3.13660024E-01  3.21513489E-02  1.66232628E-03
3.13979596E-01  3.33568938E-02  1.64820941E-03
3.14299168E-01  3.50425541E-02  1.67020550E-03
3.14618740E-01  3.58692519E-02  1.66088203E-03
3.14938312E-01  3.40569355E-02  1.67229236E-03
3.15257885E-01  3.39562446E-02  1.65495567E-03
3.15577457E-01  3.40890177E-02  1.66355609E-03
3.15897029E-01  3.35390642E-02  1.66522537E-03
3.16216601E-01  3.30162756E-02  1.65670482E-03
3.16536173E-01  3.27619389E-02  1.66491827E-03
3.16855745E-01  3.23021412E-02  1.65081455E-03
3.17175317E-01  3.38937938E-02  1.67017279E-03
3.17494889E-01  3.38322334E-02  1.67205685E-03
3.17814461E-01  3.58428732E-02  1.67209515E-03
3.18134034E-01  3.43205184E-02  1.66521140E-03
3.18453606E-01  3.26129012E-02  1.65436161E-03
3.18773178E-01  3.40146646E-02  1.68348534E-03
3.19092750E-01  3.46741527E-02  1.66745996E-03
3.19412322E-01  3.51048261E-02  1.66241254E-03
3.19731894E-01  3.41523066E-02  1.67328562E-03
3.20051466E-01  3.37245390E-02  1.65375567E-03
3.20371038E-01  3.23429927E-02  1.68637338E-03
3.20690610E-01  3.33806537E-02  1.67889125E-03
3.21010182E-01  3.41594107E-02  1.70111575E-03
3.21329755E-01  3.35469358E-02  1.73344347E-03
3.21649327E-01  3.28572504E-02  1.71957770E-03
3.21968899E-01  3.33719924E-02  1.74093083E-03
3.22288471E-01  3.55742499E-02  1.71504437E-03
3.22608043E-01  3.39151397E-02  1.74182095E-03
3.22927615E-01  3.58047225E-02  1.76086824E-03
3.23247187E-01  3.49714644E-02  1.74193014E-03
3.23566759E-01  3.50707434E-02  1.76724629E-03
3.23886331E-01  3.36589776E-02  1.76027394E-03
3.24205904E-01  3.52436677E-02  1.76964130E-03
3.24525476E-01  3.30080502E-02  1.76715013E-03
3.24845048E-01  3.48236859E-02  1.77348882E-03
3.25164620E-01  3.40575464E-02  1.78456388E-03
3.25484192E-01  3.05286217E-02  1.77190860E-03
3.25803764E-01  3.44241075E-02  1.80018344E-03
3.26123336E-01  3.37013006E-02  1.78857427E-03
3.26442908E-01  3.28939967E-02  1.78675971E-03
3.26762480E-01  3.42139117E-02  1.80794497E-03
3.27082053E-01  3.53541002E-02  1.80242304E-03
3.27401625E-01  3.35379988E-02  1.82073831E-03
3.27721197E-01  3.47385891E-02  1.80086074E-03
3.28040769E-01  3.43391411E-02  1.82413880E-03
3.28360341E-01  3.37814987E-02  1.82176463E-03
3.28679913E-01  3.31188329E-02  1.81608275E-03
3.28999485E-01  3.39281596E-02  1.83648744E-03
3.29319057E-01  3.55574749E-02  1.82070211E-03
3.29638629E-01  3.75757813E-02  1.84809195E-03
3.29958202E-01  3.51502635E-02  1.83776335E-03
3.30277774E-01  3.48311029E-02  1.84016360E-03
3.30597346E-01  3.55979688E-02  1.85095775E-03
3.30916918E-01  3.44441682E-02  1.82118709E-03
3.31236490E-01  3.31330225E-02  1.85372459E-03
3.31556062E-01  3.49187702E-02  1.85980415E-03
3.31875634E-01  3.43754143E-02  1.84395455E-03
3.32195206E-01  3.39668579E-02  1.87923934E-03
3.32514778E-01  3.30206268E-02  1.82453485E-03
3.32834350E-01  3.70602012E-02  1.84709090E-03
3.33153923E-01  3.39173935E-02  1.80704670E-03
3.33473495E-01  3.44680659E-02  1.80615473E-03
3.33793067E-01  3.56055349E-02  1.82459294E-03
3.34112639E-01  3.59057896E-02  1.79236080E-03
3.34432211E-01  3.48278955E-02  1.78736786E-03
3.34751783E-01  3.53772491E-02  1.79651333E-03
3.35071355E-01  3.36527601E-02  1.78468309E-03
3.35390927E-01  3.42878141E-02  1.77799095E-03
3.35710499E-01  3.49230170E-02  1.78433326E-03
3.36030072E-01  3.55276242E-02  1.79129816E-03
3.36349644E-01  3.60545628E-02  1.77357602E-03
3.36669216E-01  3.63057964E-02  1.77138811E-03
3.36988788E-01  3.38173583E-02  1.78202952E-03
3.37308360E-01  3.47268507E-02  1.76389061E-03
3.37627932E-01  3.27119790E-02  1.76603382E-03
3.37947504E-01  3.36153507E-02  1.75966939E-03
3.38267076E-01  3.53738554E-02  1.77559315E-03
3.38586648E-01  3.45812999E-02  1.75699452E-03
3.38906221E-01  3.43118124E-02  1.74497243E-03
3.39225793E-01  3.61160748E-02  1.76143402E-03
3.39545365E-01  3.69221866E-02  1.76244031E-03
3.39864937E-01  3.50393020E-02  1.75795413E-03
3.40184509E-01  3.54239978E-02  1.73869624E-03
3.40504081E-01  3.52193303E-02  1.74865662E-03
3.40823653E-01  3.56196240E-02  1.74019521E-03
3.41143225E-01  3.74893583E-02  1.75172137E-03
3.41462797E-01  3.35465185E-02  1.73530029E-03
