### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.59805317E-02  2.29705451E-03
1.76883162E-01  4.46024388E-02  2.28824397E-03
1.77202734E-01  4.49181534E-02  2.30930885E-03
1.77522306E-01  4.58715484E-02  2.30030878E-03
1.77841878E-01  4.73977290E-02  2.27779755E-03
1.78161450E-01  4.38294448E-02  2.29709083E-03
1.78481022E-01  4.42645960E-02  2.28576385E-03
1.78800594E-01  4.66799401E-02  2.31005787E-03
1.79120167E-01  4.69456241E-02  2.26715324E-03
1.79439739E-01  4.40901555E-02  2.28094729E-03
1.79759311E-01  4.54209819E-02  2.28048093E-03
1.80078883E-01  4.34352234E-02  2.28312775E-03
1.80398455E-01  4.51602302E-02  2.28093611E-03
1.80718027E-01  4.66547497E-02  2.25919439E-03
1.81037599E-01  4.53683995E-02  2.28424557E-03
1.81357171E-01  4.46468964E-02  2.25709681E-03
1.81676743E-01  4.23268899E-02  2.26716441E-03
1.81996316E-01  4.24685776E-02  2.23114365E-03
1.82315888E-01  3.96400057E-02  2.22912151E-03
1.82635460E-01  4.35176082E-02  2.28638621E-03
1.82955032E-01  4.14996706E-02  2.21402850E-03
1.83274604E-01  4.34549414E-02  2.24152091E-03
1.83594176E-01  4.54898775E-02  2.25394662E-03
1.83913748E-01  4.48340438E-02  2.24294839E-03
1.84233320E-01  4.45653722E-02  2.27032881E-03
1.84552892E-01  4.06139717E-02  2.19727517E-03
1.84872464E-01  4.22230400E-02  2.24916916E-03
1.85192037E-01  4.25174646E-02  2.20433250E-03
1.85511609E-01  4.14516404E-02  2.22839951E-03
1.85831181E-01  4.29441333E-02  2.23365473E-03
1.86150753E-01  3.99564505E-02  2.17890460E-03
1.86470325E-01  4.35779393E-02  2.23234505E-03
1.86789897E-01  4.29461412E-02  2.21803645E-03
1.87109469E-01  4.19250354E-02  2.20548501E-03
1.87429041E-01  4.32282798E-02  2.22591357E-03
1.87748613E-01  4.30919230E-02  2.20386032E-03
1.88068186E-01  4.23966534E-02  2.21038470E-03
1.88387758E-01  4.08093035E-02  2.21562968E-03
1.88707330E-01  4.28600684E-02  2.21646205E-03
1.89026902E-01  4.27360721E-02  2.19129492E-03
1.89346474E-01  4.54288125E-02  2.18876544E-03
1.89666046E-01  4.33125459E-02  2.21307436E-03
1.89985618E-01  4.26164679E-02  2.19765678E-03
1.90305190E-01  4.25972976E-02  2.19751592E-03
1.90624762E-01  4.23040055E-02  2.19589029E-03
1.90944335E-01  4.05979156E-02  2.18346342E-03
1.91263907E-01  4.05626521E-02  2.20037601E-03
1.91583479E-01  4.21925075E-02  2.17150385E-03
1.91903051E-01  4.22509536E-02  2.18288763E-03
1.92222623E-01  4.28929999E-02  2.19000783E-03
1.92542195E-01  4.36300226E-02  2.17531319E-03
1.92861767E-01  4.22925688E-02  2.20166333E-03
1.93181339E-01  4.04180735E-02  2.14271597E-03
1.93500911E-01  4.07709517E-02  2.15778360E-03
1.93820484E-01  4.16699648E-02  2.19323253E-03
1.94140056E-01  4.21171971E-02  2.17756652E-03
1.94459628E-01  4.18220833E-02  2.18168390E-03
1.94779200E-01  4.14262190E-02  2.12692982E-03
1.95098772E-01  4.07869183E-02  2.17277580E-03
1.95418344E-01  4.14845943E-02  2.16357643E-03
1.95737916E-01  4.01280709E-02  2.14875815E-03
1.96057488E-01  4.04641889E-02  2.15175073E-03
1.96377060E-01  4.17112336E-02  2.14132783E-03
1.96696632E-01  4.23062444E-02  2.17107940E-03
1.97016205E-01  4.02631201E-02  2.13058665E-03
1.97335777E-01  3.89650427E-02  2.14987574E-03
1.97655349E-01  3.65616418E-02  2.11709249E-03
1.97974921E-01  4.23326232E-02  2.13572918E-03
1.98294493E-01  4.29139137E-02  2.16605794E-03
1.98614065E-01  3.89175899E-02  2.11006100E-03
1.98933637E-01  4.13874052E-02  2.14457465E-03
1.99253209E-01  4.21642028E-02  2.13350914E-03
1.99572781E-01  4.17197943E-02  2.12544389E-03
1.99892354E-01  3.68655026E-02  2.12440966E-03
2.00211926E-01  3.85764502E-02  2.08899681E-03
2.00531498E-01  3.75994146E-02  2.11447803E-03
2.00851070E-01  3.94690074E-02  2.12247483E-03
2.01170642E-01  4.01615873E-02  2.12398800E-03
2.01490214E-01  4.22687158E-02  2.12473702E-03
2.01809786E-01  3.99559774E-02  2.09439988E-03
2.02129358E-01  4.08851318E-02  2.12134002E-03
2.02448930E-01  4.19820920E-02  2.12350232E-03
2.02768503E-01  3.98287363E-02  2.10868940E-03
2.03088075E-01  3.83739434E-02  2.11114646E-03
2.03407647E-01  3.93801853E-02  2.11245217E-03
2.03727219E-01  4.19693440E-02  2.12463271E-03
2.04046791E-01  3.89637090E-02  2.09542620E-03
2.04366363E-01  3.78990099E-02  2.07785680E-03
2.04685935E-01  3.96047495E-02  2.10264022E-03
2.05005507E-01  4.23137806E-02  2.10897415E-03
2.05325079E-01  3.99541520E-02  2.08990369E-03
2.05644652E-01  3.67180295E-02  2.08308874E-03
2.05964224E-01  4.05229107E-02  2.10096338E-03
2.06283796E-01  3.99305932E-02  2.08787643E-03
2.06603368E-01  3.85161974E-02  2.07948196E-03
2.06922940E-01  3.95348519E-02  2.08596769E-03
2.07242512E-01  3.77528369E-02  2.09874031E-03
2.07562084E-01  3.90366763E-02  2.07499112E-03
2.07881656E-01  3.66236940E-02  2.07576109E-03
2.08201228E-01  3.82290781E-02  2.05382914E-03
2.08520800E-01  4.01108749E-02  2.07891036E-03
2.08840373E-01  4.02774028E-02  2.07670871E-03
2.09159945E-01  3.89289781E-02  2.06597755E-03
2.09479517E-01  3.77198607E-02  2.08516652E-03
2.09799089E-01  3.97745781E-02  2.06702063E-03
2.10118661E-01  3.84373181E-02  2.09101825E-03
2.10438233E-01  4.04481925E-02  2.05716025E-03
2.10757805E-01  3.94105166E-02  2.06551771E-03
2.11077377E-01  3.69836539E-02  2.05644942E-03
2.11396949E-01  3.88695039E-02  2.05220608E-03
2.11716522E-01  3.92298363E-02  2.06288556E-03
2.12036094E-01  4.04859968E-02  2.06296914E-03
2.12355666E-01  3.80111188E-02  2.05310364E-03
2.12675238E-01  3.71235646E-02  2.02998053E-03
2.12994810E-01  3.85131761E-02  2.04936764E-03
2.13314382E-01  3.86486910E-02  2.04972434E-03
2.13633954E-01  3.83991674E-02  2.05917377E-03
2.13953526E-01  3.75865325E-02  2.04127445E-03
2.14273098E-01  3.93540971E-02  2.05588737E-03
2.14592671E-01  3.94955501E-02  2.03042198E-03
2.14912243E-01  3.53413038E-02  2.03551957E-03
2.15231815E-01  3.67908590E-02  2.03350652E-03
2.15551387E-01  3.74059640E-02  2.01930967E-03
2.15870959E-01  3.88706028E-02  2.03692308E-03
2.16190531E-01  3.98992486E-02  2.03700922E-03
2.16510103E-01  3.83318327E-02  2.05232552E-03
2.16829675E-01  3.85462306E-02  2.01746216E-03
2.17149247E-01  3.77302505E-02  2.02787365E-03
2.17468820E-01  3.69915180E-02  2.02293019E-03
2.17788392E-01  3.76137793E-02  2.03252910E-03
2.18107964E-01  3.92495729E-02  2.03017588E-03
2.18427536E-01  3.83555293E-02  2.02452624E-03
2.18747108E-01  4.03590240E-02  2.02065869E-03
2.19066680E-01  3.58562693E-02  2.01368146E-03
2.19386252E-01  3.85029800E-02  2.02072156E-03
2.19705824E-01  3.74532863E-02  2.00885138E-03
2.20025396E-01  3.89635712E-02  2.01711245E-03
2.20344968E-01  3.47318240E-02  1.99763081E-03
2.20664541E-01  3.76016758E-02  2.01163301E-03
2.20984113E-01  3.71040255E-02  1.99340796E-03
2.21303685E-01  3.88693996E-02  2.01096339E-03
2.21623257E-01  3.70023586E-02  2.00825627E-03
2.21942829E-01  3.87386307E-02  2.00118171E-03
2.22262401E-01  3.84611636E-02  2.00523739E-03
2.22581973E-01  3.93171720E-02  2.00462411E-03
2.22901545E-01  3.65728773E-02  1.99248688E-03
2.23221117E-01  3.87333743E-02  2.00600317E-03
2.23540690E-01  3.77776623E-02  1.99069083E-03
2.23860262E-01  3.80720869E-02  1.99173205E-03
2.24179834E-01  3.83737162E-02  1.98062486E-03
2.24499406E-01  3.93667743E-02  2.01564981E-03
2.24818978E-01  4.04989980E-02  2.00031721E-03
2.25138550E-01  3.64994854E-02  1.97515520E-03
2.25458122E-01  4.08830754E-02  2.00392259E-03
2.25777694E-01  3.83683555E-02  1.99368969E-03
2.26097266E-01  3.86284441E-02  2.00234610E-03
2.26416839E-01  4.07445505E-02  1.99809996E-03
2.26736411E-01  4.22011577E-02  1.98344886E-03
2.27055983E-01  4.14172187E-02  1.99258118E-03
2.27375555E-01  4.17701453E-02  1.98504631E-03
2.27695127E-01  4.52665500E-02  2.02270225E-03
2.28014699E-01  4.33726311E-02  1.98421511E-03
2.28334271E-01  4.42950390E-02  2.00554263E-03
2.28653843E-01  4.62528542E-02  2.01409427E-03
2.28973415E-01  4.74979132E-02  2.01614085E-03
2.29292987E-01  4.95982692E-02  2.01261998E-03
2.29612560E-01  5.49092367E-02  2.02102098E-03
2.29932132E-01  6.24197014E-02  2.07896996E-03
2.30251704E-01  7.01431856E-02  2.11278652E-03
2.30571276E-01  8.22972283E-02  2.16743723E-03
2.30890848E-01  9.79073197E-02  2.24950584E-03
2.31210420E-01  1.13720737E-01  2.34779832E-03
2.31529992E-01  1.33737028E-01  2.48509878E-03
2.31849564E-01  1.61955103E-01  2.65778787E-03
2.32169136E-01  1.68414503E-01  2.65459414E-03
2.32488709E-01  1.78558961E-01  2.75808224E-03
2.32808281E-01  1.77032039E-01  2.72834161E-03
2.33127853E-01  1.68938637E-01  2.71284999E-03
2.33447425E-01  1.47697896E-01  2.54217838E-03
2.33766997E-01  1.23332083E-01  2.38405191E-03
2.34086569E-01  1.07250705E-01  2.31506908E-03
2.34406141E-01  8.43780786E-02  2.17212993E-03
2.34725713E-01  6.91846758E-02  2.11072247E-03
2.35045285E-01  5.83058000E-02  2.01568170E-03
2.35364858E-01  5.18214852E-02  1.98478252E-03
2.35684430E-01  4.90805432E-02  1.98913319E-03
2.36004002E-01  4.42024805E-02  1.96412508E-03
2.36323574E-01  3.76872942E-02  1.95100787E-03
2.36643146E-01  3.68740112E-02  1.92857080E-03
2.36962718E-01  3.51024754E-02  1.93352508E-03
2.37282290E-01  3.46255302E-02  1.94400619E-03
2.37601862E-01  3.45428847E-02  1.90553733E-03
2.37921434E-01  3.46726254E-02  1.92964356E-03
2.38241007E-01  3.52522805E-02  1.91900239E-03
2.38560579E-01  3.67092527E-02  1.92935916E-03
2.38880151E-01  3.22269946E-02  1.91538618E-03
2.39199723E-01  3.50924544E-02  1.90528703E-03
2.39519295E-01  3.54980528E-02  1.93253567E-03
2.39838867E-01  3.38559337E-02  1.90734572E-03
2.40158439E-01  3.29195261E-02  1.92073546E-03
2.40478011E-01  3.13902982E-02  1.89893413E-03
2.40797583E-01  3.48389409E-02  1.90886122E-03
2.41117155E-01  3.38655338E-02  1.91205880E-03
2.41436728E-01  3.24547477E-02  1.89429254E-03
2.41756300E-01  3.31782028E-02  1.90715550E-03
2.42075872E-01  3.28371190E-02  1.89704821E-03
2.42395444E-01  3.24142836E-02  1.90486282E-03
2.42715016E-01  3.09409313E-02  1.89983926E-03
2.43034588E-01  3.09171006E-02  1.88315311E-03
2.43354160E-01  3.14936414E-02  1.90248876E-03
2.43673732E-01  3.39281932E-02  1.89609395E-03
2.43993304E-01  3.22467722E-02  1.89005025E-03
2.44312877E-01  3.29690017E-02  1.90246711E-03
2.44632449E-01  3.24521996E-02  1.86976732E-03
2.44952021E-01  3.17524336E-02  1.90134323E-03
2.45271593E-01  3.29697616E-02  1.87937857E-03
2.45591165E-01  3.18624191E-02  1.90452160E-03
2.45910737E-01  3.32094543E-02  1.89257693E-03
2.46230309E-01  3.28269377E-02  1.84954808E-03
2.46549881E-01  3.14063840E-02  1.89256598E-03
2.46869453E-01  3.19792628E-02  1.87712745E-03
2.47189026E-01  3.26760970E-02  1.89343805E-03
2.47508598E-01  3.35524864E-02  1.87448598E-03
2.47828170E-01  3.27507183E-02  1.87273999E-03
2.48147742E-01  2.98586022E-02  1.87548017E-03
2.48467314E-01  3.29306424E-02  1.86950667E-03
2.48786886E-01  3.21599916E-02  1.87403429E-03
2.49106458E-01  3.15297358E-02  1.87127548E-03
2.49426030E-01  3.22762132E-02  1.87697541E-03
2.49745602E-01  3.18107493E-02  1.88064319E-03
2.50065175E-01  3.31802368E-02  1.86168158E-03
2.50384747E-01  3.25515121E-02  1.86139753E-03
2.50704319E-01  3.24436836E-02  1.86086586E-03
2.51023891E-01  3.19180302E-02  1.87679287E-03
2.51343463E-01  3.00222505E-02  1.86481245E-03
2.51663035E-01  3.10777761E-02  1.84108980E-03
2.51982607E-01  3.22306827E-02  1.86309463E-03
2.52302179E-01  3.29878703E-02  1.86392234E-03
2.52621751E-01  3.23943682E-02  1.86776801E-03
2.52941323E-01  3.26133147E-02  1.85113144E-03
2.53260896E-01  3.23606469E-02  1.85571436E-03
2.53580468E-01  3.09541989E-02  1.85559620E-03
2.53900040E-01  3.12774256E-02  1.84762990E-03
2.54219612E-01  3.04107517E-02  1.85046007E-03
2.54539184E-01  3.25032771E-02  1.84181042E-03
2.54858756E-01  3.03960610E-02  1.84112601E-03
2.55178328E-01  3.13642360E-02  1.86049484E-03
2.55497900E-01  3.11551038E-02  1.83637755E-03
2.55817472E-01  3.29294205E-02  1.85080862E-03
2.56137045E-01  3.25994901E-02  1.84552895E-03
2.56456617E-01  3.18927802E-02  1.84302509E-03
2.56776189E-01  3.15815322E-02  1.86095457E-03
2.57095761E-01  3.11996490E-02  1.82393868E-03
2.57415333E-01  3.33783813E-02  1.84646365E-03
2.57734905E-01  3.17026973E-02  1.84164394E-03
2.58054477E-01  3.26964334E-02  1.84782129E-03
2.58374049E-01  3.27911898E-02  1.84151239E-03
2.58693621E-01  3.37041989E-02  1.81782653E-03
2.59013194E-01  3.23832743E-02  1.85305637E-03
2.59332766E-01  3.18591334E-02  1.83126249E-03
2.59652338E-01  3.22301574E-02  1.84602069E-03
2.59971910E-01  3.04271262E-02  1.82082527E-03
2.60291482E-01  3.08621041E-02  1.83046481E-03
2.60611054E-01  3.11061069E-02  1.84198690E-03
2.60930626E-01  3.01017668E-02  1.81808625E-03
2.61250198E-01  3.09820864E-02  1.81013381E-03
2.61569770E-01  3.14397737E-02  1.81952992E-03
2.61889343E-01  3.13836858E-02  1.82402658E-03
2.62208915E-01  3.20896916E-02  1.84347644E-03
2.62528487E-01  3.13725211E-02  1.81290787E-03
2.62848059E-01  3.42186317E-02  1.81587494E-03
2.63167631E-01  3.27279940E-02  1.82956620E-03
2.63487203E-01  3.16500291E-02  1.82158768E-03
2.63806775E-01  3.11566927E-02  1.83025934E-03
2.64126347E-01  3.21276896E-02  1.80213072E-03
2.64445919E-01  3.12842689E-02  1.80183072E-03
2.64765491E-01  3.09088919E-02  1.81065721E-03
2.65085064E-01  3.17995250E-02  1.81390054E-03
2.65404636E-01  3.03214844E-02  1.79962919E-03
2.65724208E-01  3.15471515E-02  1.81530719E-03
2.66043780E-01  3.28569673E-02  1.81838928E-03
2.66363352E-01  3.09441220E-02  1.81398343E-03
2.66682924E-01  3.19808573E-02  1.80891633E-03
2.67002496E-01  3.34118232E-02  1.79829739E-03
2.67322068E-01  2.96488926E-02  1.80189917E-03
2.67641640E-01  3.12338676E-02  1.81152660E-03
2.67961213E-01  3.00021209E-02  1.80437113E-03
2.68280785E-01  3.26639786E-02  1.80085562E-03
2.68600357E-01  3.01176086E-02  1.79233903E-03
2.68919929E-01  3.27627175E-02  1.80437195E-03
2.69239501E-01  3.18667404E-02  1.81314733E-03
2.69559073E-01  3.34102325E-02  1.79032539E-03
2.69878645E-01  3.15819457E-02  1.79339037E-03
2.70198217E-01  3.19198780E-02  1.79308094E-03
2.70517789E-01  3.30333337E-02  1.80728803E-03
2.70837362E-01  3.05609424E-02  1.79566373E-03
2.71156934E-01  3.21020409E-02  1.79021095E-03
2.71476506E-01  3.03333439E-02  1.79107487E-03
2.71796078E-01  3.19799669E-02  1.79144577E-03
2.72115650E-01  3.18132043E-02  1.80042139E-03
2.72435222E-01  3.30549590E-02  1.78161508E-03
2.72754794E-01  3.12411953E-02  1.77962240E-03
2.73074366E-01  3.27995308E-02  1.79887714E-03
2.73393938E-01  3.25351655E-02  1.78471126E-03
2.73713511E-01  3.23075913E-02  1.79030304E-03
2.74033083E-01  3.14690918E-02  1.78080192E-03
2.74352655E-01  3.23173963E-02  1.78568740E-03
2.74672227E-01  3.13401110E-02  1.79538399E-03
2.74991799E-01  3.26908939E-02  1.77414366E-03
2.75311371E-01  3.19222175E-02  1.77069218E-03
2.75630943E-01  3.02316248E-02  1.77042536E-03
2.75950515E-01  3.34026366E-02  1.78486586E-03
2.76270087E-01  3.24288607E-02  1.79621985E-03
2.76589659E-01  3.21505666E-02  1.75691582E-03
2.76909232E-01  3.05402149E-02  1.76630286E-03
2.77228804E-01  3.24179493E-02  1.77889783E-03
2.77548376E-01  3.27083915E-02  1.77055714E-03
2.77867948E-01  3.04731950E-02  1.76965026E-03
2.78187520E-01  3.32554691E-02  1.76993140E-03
2.78507092E-01  3.28911915E-02  1.77540630E-03
2.78826664E-01  3.02437507E-02  1.76526362E-03
2.79146236E-01  3.15387398E-02  1.77073281E-03
2.79465808E-01  3.26386727E-02  1.74624892E-03
2.79785381E-01  3.04311067E-02  1.76965119E-03
2.80104953E-01  3.23838294E-02  1.77764113E-03
2.80424525E-01  3.25181447E-02  1.76635408E-03
2.80744097E-01  3.13490517E-02  1.75967684E-03
2.81063669E-01  3.05111185E-02  1.74933055E-03
2.81383241E-01  3.25499475E-02  1.76917703E-03
2.81702813E-01  3.14028263E-02  1.76584232E-03
2.82022385E-01  3.35816443E-02  1.75669417E-03
2.82341957E-01  3.32499035E-02  1.76337746E-03
2.82661530E-01  3.12184263E-02  1.74386601E-03
2.82981102E-01  3.14061977E-02  1.76453544E-03
2.83300674E-01  3.14437971E-02  1.74654892E-03
2.83620246E-01  3.23074013E-02  1.74594170E-03
2.83939818E-01  3.20254825E-02  1.75758265E-03
2.84259390E-01  3.06568537E-02  1.74336985E-03
2.84578962E-01  3.18647102E-02  1.77052314E-03
2.84898534E-01  3.15809026E-02  1.73494837E-03
2.85218106E-01  3.18609104E-02  1.75564538E-03
2.85537679E-01  2.99330745E-02  1.75102928E-03
2.85857251E-01  3.35495546E-02  1.74065668E-03
2.86176823E-01  3.10469177E-02  1.75970001E-03
2.86496395E-01  3.21732424E-02  1.73793477E-03
2.86815967E-01  3.20296846E-02  1.75228505E-03
2.87135539E-01  3.08685023E-02  1.75216782E-03
2.87455111E-01  3.18966545E-02  1.72554702E-03
2.87774683E-01  3.29015329E-02  1.74027251E-03
2.88094255E-01  3.28987837E-02  1.73466036E-03
2.88413827E-01  3.29136550E-02  1.74926315E-03
2.88733400E-01  3.18455100E-02  1.75540091E-03
2.89052972E-01  3.22566703E-02  1.71840179E-03
2.89372544E-01  3.18900011E-02  1.73455663E-03
2.89692116E-01  3.08962613E-02  1.73368724E-03
2.90011688E-01  3.28681432E-02  1.74838805E-03
2.90331260E-01  3.24211828E-02  1.73459644E-03
2.90650832E-01  3.05995140E-02  1.71945815E-03
2.90970404E-01  3.44489068E-02  1.74355810E-03
2.91289976E-01  3.18877846E-02  1.72258611E-03
2.91609549E-01  3.15903574E-02  1.74012897E-03
2.91929121E-01  3.12954225E-02  1.71400048E-03
2.92248693E-01  3.01096942E-02  1.72108121E-03
2.92568265E-01  3.28321457E-02  1.73730426E-03
2.92887837E-01  3.15958411E-02  1.71882543E-03
2.93207409E-01  3.13806124E-02  1.73286523E-03
2.93526981E-01  3.23035456E-02  1.71306671E-03
2.93846553E-01  3.06833517E-02  1.72447239E-03
2.94166125E-01  3.15921605E-02  1.73639215E-03
2.94485698E-01  3.13371606E-02  1.71094853E-03
2.94805270E-01  3.24465334E-02  1.72419602E-03
2.95124842E-01  3.14426050E-02  1.70128420E-03
2.95444414E-01  3.32131758E-02  1.73354929E-03
2.95763986E-01  3.26165147E-02  1.72913307E-03
2.96083558E-01  3.15238908E-02  1.70754292E-03
2.96403130E-01  3.12629454E-02  1.71880738E-03
2.96722702E-01  3.06694042E-02  1.71586697E-03
2.97042274E-01  3.25660668E-02  1.72027189E-03
2.97361847E-01  3.32195573E-02  1.71726965E-03
2.97681419E-01  3.27646509E-02  1.71700423E-03
2.98000991E-01  3.30780447E-02  1.71600550E-03
2.98320563E-01  3.14087346E-02  1.70563022E-03
2.98640135E-01  3.35665531E-02  1.71448675E-03
2.98959707E-01  3.13718729E-02  1.70535874E-03
2.99279279E-01  2.97634024E-02  1.71331642E-03
2.99598851E-01  3.09901144E-02  1.71365996E-03
2.99918423E-01  3.11439075E-02  1.69760676E-03
3.00237995E-01  3.34981419E-02  1.70307758E-03
3.00557568E-01  3.19347456E-02  1.70293113E-03
3.00877140E-01  3.21408398E-02  1.71524822E-03
3.01196712E-01  3.11240293E-02  1.70172250E-03
3.01516284E-01  3.25839669E-02  1.68440270E-03
3.01835856E-01  3.24401371E-02  1.69969536E-03
3.02155428E-01  3.27523947E-02  1.69958523E-03
3.02475000E-01  3.27955894E-02  1.70606445E-03
3.02794572E-01  3.04382350E-02  1.69525237E-03
3.03114144E-01  3.28517519E-02  1.69928290E-03
3.03433717E-01  3.24353091E-02  1.70872745E-03
3.03753289E-01  3.16396542E-02  1.68427266E-03
3.04072861E-01  3.14632393E-02  1.69935927E-03
3.04392433E-01  3.18229981E-02  1.68844720E-03
3.04712005E-01  3.35085131E-02  1.69190648E-03
3.05031577E-01  3.37637626E-02  1.71054807E-03
3.05351149E-01  3.15419324E-02  1.68648898E-03
3.05670721E-01  3.31033245E-02  1.68987305E-03
3.05990293E-01  3.33583020E-02  1.69942796E-03
3.06309866E-01  3.23104672E-02  1.71581132E-03
3.06629438E-01  3.21671367E-02  1.73173787E-03
3.06949010E-01  3.21791247E-02  1.72482268E-03
3.07268582E-01  3.21006812E-02  1.72929501E-03
3.07588154E-01  3.11782528E-02  1.74229802E-03
3.07907726E-01  3.16169411E-02  1.73170981E-03
3.08227298E-01  3.17794867E-02  1.73629541E-03
3.08546870E-01  3.27284485E-02  1.74482516E-03
3.08866442E-01  3.18155624E-02  1.73680624E-03
3.09186015E-01  3.17876600E-02  1.74632517E-03
3.09505587E-01  3.09378523E-02  1.74353737E-03
3.09825159E-01  3.32391784E-02  1.73534453E-03
3.10144731E-01  3.17864679E-02  1.74363400E-03
3.10464303E-01  3.25951874E-02  1.74746278E-03
3.10783875E-01  3.07201445E-02  1.75621966E-03
3.11103447E-01  3.36252041E-02  1.74886861E-03
3.11423019E-01  3.07139810E-02  1.74632727E-03
3.11742591E-01  3.29532325E-02  1.75525504E-03
3.12062163E-01  3.24856639E-02  1.74486102E-03
3.12381736E-01  3.07986494E-02  1.74738432E-03
3.12701308E-01  3.25337425E-02  1.75209751E-03
3.13020880E-01  3.20318453E-02  1.74514588E-03
3.13340452E-01  3.38955894E-02  1.77512411E-03
3.13660024E-01  3.10121235E-02  1.74947572E-03
3.13979596E-01  3.12859081E-02  1.74117298E-03
3.14299168E-01  3.16659696E-02  1.75290543E-03
3.14618740E-01  3.16979773E-02  1.74167752E-03
3.14938312E-01  3.14588211E-02  1.76162447E-03
3.15257885E-01  3.25647071E-02  1.75060902E-03
3.15577457E-01  3.40706296E-02  1.76058686E-03
3.15897029E-01  3.22139896E-02  1.75607391E-03
3.16216601E-01  3.15883234E-02  1.75037794E-03
3.16536173E-01  3.24659534E-02  1.75075466E-03
3.16855745E-01  3.33123207E-02  1.74536079E-03
3.17175317E-01  3.43035385E-02  1.76578911E-03
3.17494889E-01  3.40404846E-02  1.76807330E-03
3.17814461E-01  3.38303000E-02  1.76169106E-03
3.18134034E-01  3.18618827E-02  1.74923334E-03
3.18453606E-01  3.24885435E-02  1.74384157E-03
3.18773178E-01  3.24211121E-02  1.77885243E-03
3.19092750E-01  3.36623378E-02  1.75325281E-03
3.19412322E-01  3.32205333E-02  1.75260694E-03
3.19731894E-01  3.32092121E-02  1.76369725E-03
3.20051466E-01  3.22953463E-02  1.75284769E-03
3.20371038E-01  3.27876024E-02  1.77970144E-03
3.20690610E-01  3.30374837E-02  1.78193627E-03
3.21010182E-01  3.36942263E-02  1.78773748E-03
3.21329755E-01  3.39852758E-02  1.83298916E-03
3.21649327E-01  3.61931026E-02  1.81908556E-03
3.21968899E-01  2.91753914E-02  1.83160801E-03
3.22288471E-01  3.43030319E-02  1.82170409E-03
3.22608043E-01  3.33444774E-02  1.83476240E-03
3.22927615E-01  3.35946009E-02  1.85060489E-03
3.23247187E-01  3.03434916E-02  1.82843383E-03
3.23566759E-01  3.23173180E-02  1.86506240E-03
3.23886331E-01  3.21478210E-02  1.85145403E-03
3.24205904E-01  3.54444049E-02  1.86141324E-03
3.24525476E-01  3.25466916E-02  1.86843157E-03
3.24845048E-01  3.24197300E-02  1.86730514E-03
3.25164620E-01  3.34614478E-02  1.88418792E-03
3.25484192E-01  3.28006297E-02  1.88133924E-03
3.25803764E-01  3.20380852E-02  1.88927935E-03
3.26123336E-01  3.32354233E-02  1.88555615E-03
3.26442908E-01  3.32295261E-02  1.89017016E-03
3.26762480E-01  3.09154317E-02  1.90082029E-03
3.27082053E-01  3.30683589E-02  1.89210614E-03
3.27401625E-01  3.13405357E-02  1.92248856E-03
3.27721197E-01  3.40773836E-02  1.90432474E-03
3.28040769E-01  3.44709679E-02  1.91919366E-03
3.28360341E-01  3.47705968E-02  1.92520686E-03
3.28679913E-01  3.35737355E-02  1.91538234E-03
3.28999485E-01  3.31313871E-02  1.94295449E-03
3.29319057E-01  3.47066484E-02  1.91650284E-03
3.29638629E-01  3.35944854E-02  1.93832500E-03
3.29958202E-01  3.09816785E-02  1.93401403E-03
3.30277774E-01  3.21418978E-02  1.93067943E-03
3.30597346E-01  3.16145867E-02  1.94450223E-03
3.30916918E-01  3.40690091E-02  1.92914647E-03
3.31236490E-01  3.27584445E-02  1.95704796E-03
3.31556062E-01  3.36720385E-02  1.95806217E-03
3.31875634E-01  3.29295136E-02  1.94648863E-03
3.32195206E-01  3.40771042E-02  1.98382512E-03
3.32514778E-01  3.38377245E-02  1.92492560E-03
3.32834350E-01  3.50469649E-02  1.93923246E-03
3.33153923E-01  3.53808813E-02  1.91006088E-03
3.33473495E-01  3.58519182E-02  1.92073162E-03
3.33793067E-01  3.34522128E-02  1.91756594E-03
3.34112639E-01  3.37502770E-02  1.89103012E-03
3.34432211E-01  3.42753381E-02  1.89044955E-03
3.34751783E-01  3.39223407E-02  1.89247273E-03
3.35071355E-01  3.60758044E-02  1.89738953E-03
3.35390927E-01  3.44918929E-02  1.89033244E-03
3.35710499E-01  3.21046077E-02  1.87305198E-03
3.36030072E-01  3.30931284E-02  1.88407698E-03
3.36349644E-01  3.72704566E-02  1.87809183E-03
3.36669216E-01  3.56963910E-02  1.86354306E-03
3.36988788E-01  3.25451791E-02  1.86878943E-03
3.37308360E-01  3.47927772E-02  1.86125410E-03
3.37627932E-01  3.35783064E-02  1.86509523E-03
3.37947504E-01  3.44813801E-02  1.86234456E-03
3.38267076E-01  3.56459320E-02  1.87989266E-03
3.38586648E-01  3.40505727E-02  1.85166113E-03
3.38906221E-01  3.57995108E-02  1.84953003E-03
3.39225793E-01  3.50482240E-02  1.86109776E-03
3.39545365E-01  3.50001119E-02  1.85302366E-03
3.39864937E-01  3.72457616E-02  1.86328974E-03
3.40184509E-01  3.67781855E-02  1.83292164E-03
3.40504081E-01  3.65165994E-02  1.84972316E-03
3.40823653E-01  3.82817127E-02  1.84547319E-03
3.41143225E-01  3.56141776E-02  1.84495025E-03
3.41462797E-01  3.70934345E-02  1.84226071E-03
