### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.33907765E-01  2.84254202E-03
1.76883162E-01  1.36894494E-01  2.84790387E-03
1.77202734E-01  1.32480025E-01  2.84063583E-03
1.77522306E-01  1.35162354E-01  2.83937505E-03
1.77841878E-01  1.35031536E-01  2.80676573E-03
1.78161450E-01  1.33725539E-01  2.85726017E-03
1.78481022E-01  1.34353369E-01  2.82633933E-03
1.78800594E-01  1.28423005E-01  2.81573809E-03
1.79120167E-01  1.33888915E-01  2.78438744E-03
1.79439739E-01  1.35667413E-01  2.82600662E-03
1.79759311E-01  1.32751480E-01  2.80397851E-03
1.80078883E-01  1.31819978E-01  2.79435236E-03
1.80398455E-01  1.31007120E-01  2.78148404E-03
1.80718027E-01  1.37223437E-01  2.80469586E-03
1.81037599E-01  1.32347733E-01  2.79394584E-03
1.81357171E-01  1.32163614E-01  2.77569005E-03
1.81676743E-01  1.33659020E-01  2.82100006E-03
1.81996316E-01  1.36355087E-01  2.79551581E-03
1.82315888E-01  1.35529131E-01  2.79119052E-03
1.82635460E-01  1.32214203E-01  2.80434033E-03
1.82955032E-01  1.34068951E-01  2.75041605E-03
1.83274604E-01  1.31904572E-01  2.75179953E-03
1.83594176E-01  1.32223293E-01  2.74905213E-03
1.83913748E-01  1.37562618E-01  2.79181334E-03
1.84233320E-01  1.32072672E-01  2.79723410E-03
1.84552892E-01  1.36939302E-01  2.76758475E-03
1.84872464E-01  1.36955202E-01  2.80891010E-03
1.85192037E-01  1.36907414E-01  2.75555579E-03
1.85511609E-01  1.42062962E-01  2.83176126E-03
1.85831181E-01  1.36848986E-01  2.81256228E-03
1.86150753E-01  1.39292389E-01  2.74870964E-03
1.86470325E-01  1.41489983E-01  2.81573436E-03
1.86789897E-01  1.41465366E-01  2.80861207E-03
1.87109469E-01  1.41457528E-01  2.79138540E-03
1.87429041E-01  1.38897985E-01  2.80030025E-03
1.87748613E-01  1.43234059E-01  2.78748060E-03
1.88068186E-01  1.42701060E-01  2.80227186E-03
1.88387758E-01  1.41656384E-01  2.81246402E-03
1.88707330E-01  1.41084224E-01  2.77904002E-03
1.89026902E-01  1.52158827E-01  2.85121473E-03
1.89346474E-01  1.53711140E-01  2.83995876E-03
1.89666046E-01  1.52833909E-01  2.86729122E-03
1.89985618E-01  1.55486941E-01  2.85859313E-03
1.90305190E-01  1.57778531E-01  2.89969938E-03
1.90624762E-01  1.67210981E-01  2.95564695E-03
1.90944335E-01  1.71313852E-01  2.96935323E-03
1.91263907E-01  1.75462365E-01  3.02555691E-03
1.91583479E-01  1.80416867E-01  3.00424523E-03
1.91903051E-01  1.86919793E-01  3.06760357E-03
1.92222623E-01  1.90729558E-01  3.10242106E-03
1.92542195E-01  1.92729250E-01  3.11029842E-03
1.92861767E-01  2.04280525E-01  3.21145402E-03
1.93181339E-01  2.09631234E-01  3.17588355E-03
1.93500911E-01  2.14256108E-01  3.23763187E-03
1.93820484E-01  2.28287503E-01  3.34505853E-03
1.94140056E-01  2.24515080E-01  3.31522920E-03
1.94459628E-01  2.26612642E-01  3.33761354E-03
1.94779200E-01  2.39704788E-01  3.35022528E-03
1.95098772E-01  2.40658641E-01  3.42071289E-03
1.95418344E-01  2.45090768E-01  3.43015697E-03
1.95737916E-01  2.49341965E-01  3.43401730E-03
1.96057488E-01  2.53020048E-01  3.47821112E-03
1.96377060E-01  2.63898402E-01  3.50731006E-03
1.96696632E-01  2.62321442E-01  3.54603934E-03
1.97016205E-01  2.65777022E-01  3.52806528E-03
1.97335777E-01  2.63598889E-01  3.53868841E-03
1.97655349E-01  2.73492724E-01  3.56718642E-03
1.97974921E-01  2.67668128E-01  3.52032552E-03
1.98294493E-01  2.73808718E-01  3.61296651E-03
1.98614065E-01  2.64482677E-01  3.47888889E-03
1.98933637E-01  2.49962360E-01  3.44253611E-03
1.99253209E-01  2.41081059E-01  3.37693677E-03
1.99572781E-01  2.23387688E-01  3.24530690E-03
1.99892354E-01  1.99236080E-01  3.10867094E-03
2.00211926E-01  1.84572920E-01  2.94845086E-03
2.00531498E-01  1.69135511E-01  2.87685171E-03
2.00851070E-01  1.66550115E-01  2.87446450E-03
2.01170642E-01  1.56232610E-01  2.80771125E-03
2.01490214E-01  1.42179206E-01  2.69310153E-03
2.01809786E-01  1.38956264E-01  2.64954660E-03
2.02129358E-01  1.27245665E-01  2.59777857E-03
2.02448930E-01  1.24743462E-01  2.56815669E-03
2.02768503E-01  1.22084998E-01  2.55402201E-03
2.03088075E-01  1.20061919E-01  2.54053669E-03
2.03407647E-01  1.17785379E-01  2.52283900E-03
2.03727219E-01  1.13428362E-01  2.48415675E-03
2.04046791E-01  1.11498259E-01  2.47088284E-03
2.04366363E-01  1.04132563E-01  2.41203047E-03
2.04685935E-01  1.05735101E-01  2.43630586E-03
2.05005507E-01  1.02217652E-01  2.42173439E-03
2.05325079E-01  9.85659957E-02  2.38271058E-03
2.05644652E-01  9.83534604E-02  2.37986003E-03
2.05964224E-01  9.76167098E-02  2.36992864E-03
2.06283796E-01  9.42505747E-02  2.34858366E-03
2.06603368E-01  9.47697237E-02  2.35098461E-03
2.06922940E-01  9.62637290E-02  2.36419193E-03
2.07242512E-01  9.25021544E-02  2.34522112E-03
2.07562084E-01  9.18957442E-02  2.32754741E-03
2.07881656E-01  8.88217092E-02  2.31800624E-03
2.08201228E-01  8.89240801E-02  2.29608384E-03
2.08520800E-01  8.96151736E-02  2.29986920E-03
2.08840373E-01  8.58213007E-02  2.29216181E-03
2.09159945E-01  8.14110413E-02  2.25347676E-03
2.09479517E-01  8.26013610E-02  2.27695378E-03
2.09799089E-01  7.99188316E-02  2.23316555E-03
2.10118661E-01  8.07050616E-02  2.25528260E-03
2.10438233E-01  7.94522017E-02  2.23437254E-03
2.10757805E-01  7.98623487E-02  2.25244346E-03
2.11077377E-01  7.64992461E-02  2.21675797E-03
2.11396949E-01  7.73954019E-02  2.21863668E-03
2.11716522E-01  7.69897029E-02  2.23367498E-03
2.12036094E-01  7.82697946E-02  2.22869078E-03
2.12355666E-01  7.28745237E-02  2.20039370E-03
2.12675238E-01  7.50365555E-02  2.19213590E-03
2.12994810E-01  7.51986876E-02  2.19781022E-03
2.13314382E-01  7.36686289E-02  2.19476293E-03
2.13633954E-01  7.31522664E-02  2.19506421E-03
2.13953526E-01  7.16247186E-02  2.18204549E-03
2.14273098E-01  7.07352906E-02  2.17404030E-03
2.14592671E-01  7.05883950E-02  2.17049802E-03
2.14912243E-01  6.65849671E-02  2.15448881E-03
2.15231815E-01  6.68633133E-02  2.14699446E-03
2.15551387E-01  6.36160895E-02  2.11446686E-03
2.15870959E-01  6.73710331E-02  2.15149112E-03
2.16190531E-01  6.49990216E-02  2.12920061E-03
2.16510103E-01  6.59294724E-02  2.14796979E-03
2.16829675E-01  6.74033016E-02  2.12897034E-03
2.17149247E-01  6.46830723E-02  2.13452987E-03
2.17468820E-01  6.02476560E-02  2.11155950E-03
2.17788392E-01  6.27572015E-02  2.11386941E-03
2.18107964E-01  6.38621375E-02  2.12791935E-03
2.18427536E-01  5.98522536E-02  2.07580673E-03
2.18747108E-01  5.89443818E-02  2.08278000E-03
2.19066680E-01  5.81696443E-02  2.09802622E-03
2.19386252E-01  6.13276064E-02  2.10221624E-03
2.19705824E-01  5.73653392E-02  2.06264667E-03
2.20025396E-01  5.71243726E-02  2.07636692E-03
2.20344968E-01  5.81403747E-02  2.07527960E-03
2.20664541E-01  5.96753359E-02  2.09122617E-03
2.20984113E-01  5.90788499E-02  2.07233080E-03
2.21303685E-01  5.69010004E-02  2.07737065E-03
2.21623257E-01  5.55315278E-02  2.06605438E-03
2.21942829E-01  5.53724319E-02  2.03900575E-03
2.22262401E-01  5.46035357E-02  2.05934211E-03
2.22581973E-01  5.42429686E-02  2.05124682E-03
2.22901545E-01  5.34841456E-02  2.03977968E-03
2.23221117E-01  5.33454232E-02  2.04618042E-03
2.23540690E-01  5.30578792E-02  2.02345313E-03
2.23860262E-01  5.33797815E-02  2.03021173E-03
2.24179834E-01  5.30683808E-02  2.02338956E-03
2.24499406E-01  5.08067198E-02  2.02767411E-03
2.24818978E-01  5.09371758E-02  2.02170783E-03
2.25138550E-01  5.07756360E-02  2.00472982E-03
2.25458122E-01  5.22050373E-02  2.03009928E-03
2.25777694E-01  4.99784909E-02  2.01844471E-03
2.26097266E-01  5.05976193E-02  2.03944021E-03
2.26416839E-01  4.99999970E-02  2.00441037E-03
2.26736411E-01  4.98154908E-02  1.99808041E-03
2.27055983E-01  4.98875491E-02  2.01016525E-03
2.27375555E-01  5.06711788E-02  1.99162471E-03
2.27695127E-01  4.81722578E-02  2.00947537E-03
2.28014699E-01  4.80954051E-02  1.98637438E-03
2.28334271E-01  4.77689132E-02  2.00037332E-03
2.28653843E-01  4.64218669E-02  1.98716787E-03
2.28973415E-01  4.82486822E-02  2.00268952E-03
2.29292987E-01  4.60909642E-02  1.97831425E-03
2.29612560E-01  4.61910591E-02  1.97891030E-03
2.29932132E-01  4.57831137E-02  1.98485912E-03
2.30251704E-01  4.43934798E-02  1.96988415E-03
2.30571276E-01  4.31823470E-02  1.95279182E-03
2.30890848E-01  4.57291044E-02  1.97071955E-03
2.31210420E-01  4.47868481E-02  1.95987243E-03
2.31529992E-01  4.35605347E-02  1.97825558E-03
2.31849564E-01  4.28948514E-02  1.96477980E-03
2.32169136E-01  4.38466035E-02  1.94130826E-03
2.32488709E-01  4.38044034E-02  1.97198451E-03
2.32808281E-01  4.40521985E-02  1.94901112E-03
2.33127853E-01  4.20179516E-02  1.96260842E-03
2.33447425E-01  4.26433384E-02  1.92808523E-03
2.33766997E-01  4.29467633E-02  1.93482474E-03
2.34086569E-01  4.13109660E-02  1.94750563E-03
2.34406141E-01  4.11824249E-02  1.94471690E-03
2.34725713E-01  3.92456241E-02  1.95477623E-03
2.35045285E-01  4.33436707E-02  1.93363160E-03
2.35364858E-01  4.06190343E-02  1.92724285E-03
2.35684430E-01  4.03413102E-02  1.93468085E-03
2.36004002E-01  4.26064879E-02  1.93800498E-03
2.36323574E-01  4.02024798E-02  1.93954736E-03
2.36643146E-01  3.99256423E-02  1.91906432E-03
2.36962718E-01  3.99452895E-02  1.93837495E-03
2.37282290E-01  3.98875773E-02  1.94573554E-03
2.37601862E-01  3.82177420E-02  1.89949095E-03
2.37921434E-01  3.97321917E-02  1.92146620E-03
2.38241007E-01  3.93927023E-02  1.91136496E-03
2.38560579E-01  3.80255096E-02  1.90930045E-03
2.38880151E-01  3.83314081E-02  1.91427418E-03
2.39199723E-01  3.72362733E-02  1.88837980E-03
2.39519295E-01  3.72425579E-02  1.91319396E-03
2.39838867E-01  3.81332971E-02  1.90270739E-03
2.40158439E-01  3.88936587E-02  1.91680156E-03
2.40478011E-01  3.74865122E-02  1.89959421E-03
2.40797583E-01  3.67356390E-02  1.89083675E-03
2.41117155E-01  3.84468064E-02  1.91241957E-03
2.41436728E-01  3.71446498E-02  1.88628992E-03
2.41756300E-01  3.61174047E-02  1.89699803E-03
2.42075872E-01  3.68088186E-02  1.88676501E-03
2.42395444E-01  3.50716785E-02  1.89106807E-03
2.42715016E-01  3.73759419E-02  1.90255989E-03
2.43034588E-01  3.65517214E-02  1.88450480E-03
2.43354160E-01  3.53829376E-02  1.89867313E-03
2.43673732E-01  3.44392732E-02  1.87199458E-03
2.43993304E-01  3.52748521E-02  1.88436720E-03
2.44312877E-01  3.59913968E-02  1.89466565E-03
2.44632449E-01  3.48517299E-02  1.85666885E-03
2.44952021E-01  3.65558453E-02  1.90101715E-03
2.45271593E-01  3.44310552E-02  1.86657778E-03
2.45591165E-01  3.48509997E-02  1.89401943E-03
2.45910737E-01  3.43608968E-02  1.87323592E-03
2.46230309E-01  3.35733257E-02  1.85140048E-03
2.46549881E-01  3.48464139E-02  1.87983981E-03
2.46869453E-01  3.41872349E-02  1.85649516E-03
2.47189026E-01  3.36495973E-02  1.87555130E-03
2.47508598E-01  3.36203203E-02  1.86101021E-03
2.47828170E-01  3.39813568E-02  1.85215578E-03
2.48147742E-01  3.36124487E-02  1.86721969E-03
2.48467314E-01  3.26412246E-02  1.85180153E-03
2.48786886E-01  3.34843695E-02  1.86024280E-03
2.49106458E-01  3.27841826E-02  1.85749121E-03
2.49426030E-01  3.15215252E-02  1.84563291E-03
2.49745602E-01  3.22302356E-02  1.86141406E-03
2.50065175E-01  3.30300182E-02  1.83635450E-03
2.50384747E-01  3.27679701E-02  1.83988817E-03
2.50704319E-01  3.17622386E-02  1.84818218E-03
2.51023891E-01  3.27728987E-02  1.86262548E-03
2.51343463E-01  3.07838898E-02  1.84395642E-03
2.51663035E-01  3.35045718E-02  1.83463772E-03
2.51982607E-01  3.19483764E-02  1.84226525E-03
2.52302179E-01  3.05435844E-02  1.83818664E-03
2.52621751E-01  3.17871682E-02  1.83500384E-03
2.52941323E-01  3.29335220E-02  1.83878175E-03
2.53260896E-01  3.14334370E-02  1.83635985E-03
2.53580468E-01  3.27623151E-02  1.84286898E-03
2.53900040E-01  3.18266451E-02  1.83394307E-03
2.54219612E-01  2.90406048E-02  1.82732998E-03
2.54539184E-01  3.08036581E-02  1.81985286E-03
2.54858756E-01  3.18988860E-02  1.82636373E-03
2.55178328E-01  3.16277221E-02  1.83934940E-03
2.55497900E-01  3.21156010E-02  1.81824027E-03
2.55817472E-01  3.04412022E-02  1.82634441E-03
2.56137045E-01  3.05886827E-02  1.81811862E-03
2.56456617E-01  3.15422341E-02  1.82617141E-03
2.56776189E-01  3.21360901E-02  1.84191298E-03
2.57095761E-01  2.72816438E-02  1.79920986E-03
2.57415333E-01  2.90430989E-02  1.81397109E-03
2.57734905E-01  2.97689103E-02  1.81901513E-03
2.58054477E-01  2.96157915E-02  1.81929138E-03
2.58374049E-01  3.13051865E-02  1.82229024E-03
2.58693621E-01  3.00550107E-02  1.78547611E-03
2.59013194E-01  2.98283361E-02  1.82856550E-03
2.59332766E-01  2.98048295E-02  1.80946395E-03
2.59652338E-01  2.91930996E-02  1.81202847E-03
2.59971910E-01  3.00581791E-02  1.79750205E-03
2.60291482E-01  3.14604491E-02  1.80166576E-03
2.60611054E-01  3.15008648E-02  1.81429542E-03
2.60930626E-01  3.07055712E-02  1.80309440E-03
2.61250198E-01  2.94735972E-02  1.79484591E-03
2.61569770E-01  2.96102408E-02  1.79754407E-03
2.61889343E-01  3.00018042E-02  1.79800775E-03
2.62208915E-01  2.97358651E-02  1.81508367E-03
2.62528487E-01  2.83906795E-02  1.78905227E-03
2.62848059E-01  3.08154002E-02  1.79236953E-03
2.63167631E-01  2.77986284E-02  1.79248792E-03
2.63487203E-01  2.96800975E-02  1.79593742E-03
2.63806775E-01  2.89035439E-02  1.80011359E-03
2.64126347E-01  2.92110071E-02  1.78008701E-03
2.64445919E-01  2.94783916E-02  1.78364699E-03
2.64765491E-01  2.93750521E-02  1.78685121E-03
2.65085064E-01  3.02180089E-02  1.79069606E-03
2.65404636E-01  2.62947436E-02  1.77370955E-03
2.65724208E-01  2.84605194E-02  1.78848126E-03
2.66043780E-01  2.96938699E-02  1.78602431E-03
2.66363352E-01  2.95463391E-02  1.78917218E-03
2.66682924E-01  2.75908317E-02  1.77773205E-03
2.67002496E-01  2.93952785E-02  1.76556432E-03
2.67322068E-01  2.82733403E-02  1.77822937E-03
2.67641640E-01  3.03096548E-02  1.78802712E-03
2.67961213E-01  2.88547464E-02  1.78291183E-03
2.68280785E-01  2.95848921E-02  1.77153887E-03
2.68600357E-01  2.86138728E-02  1.76851731E-03
2.68919929E-01  2.79901959E-02  1.77625532E-03
2.69239501E-01  2.84433663E-02  1.78637821E-03
2.69559073E-01  2.77786404E-02  1.75790966E-03
2.69878645E-01  2.87961625E-02  1.76863768E-03
2.70198217E-01  2.78275162E-02  1.76074135E-03
2.70517789E-01  2.87849549E-02  1.77813962E-03
2.70837362E-01  2.92489454E-02  1.78006827E-03
2.71156934E-01  2.88569275E-02  1.75583037E-03
2.71476506E-01  3.06026135E-02  1.77581282E-03
2.71796078E-01  2.85354555E-02  1.76581449E-03
2.72115650E-01  2.88164392E-02  1.77747663E-03
2.72435222E-01  2.84361169E-02  1.75398530E-03
2.72754794E-01  2.85590626E-02  1.75666774E-03
2.73074366E-01  2.82630343E-02  1.76746119E-03
2.73393938E-01  3.05999033E-02  1.75342755E-03
2.73713511E-01  2.89569385E-02  1.76749390E-03
2.74033083E-01  3.10576092E-02  1.75756041E-03
2.74352655E-01  3.02085616E-02  1.76016137E-03
2.74672227E-01  2.78123021E-02  1.77311886E-03
2.74991799E-01  2.67030001E-02  1.74239429E-03
2.75311371E-01  2.97467913E-02  1.75153278E-03
2.75630943E-01  2.84599792E-02  1.74760120E-03
2.75950515E-01  3.05603053E-02  1.76092319E-03
2.76270087E-01  2.78847255E-02  1.75898022E-03
2.76589659E-01  2.89650466E-02  1.73581555E-03
2.76909232E-01  2.88004298E-02  1.74261071E-03
2.77228804E-01  2.92451829E-02  1.74833764E-03
2.77548376E-01  2.92928033E-02  1.74262503E-03
2.77867948E-01  2.63669044E-02  1.73807866E-03
2.78187520E-01  2.91199498E-02  1.74261536E-03
2.78507092E-01  2.92701833E-02  1.74588000E-03
2.78826664E-01  2.88686678E-02  1.74738048E-03
2.79146236E-01  3.20386328E-02  1.75399182E-03
2.79465808E-01  2.92764064E-02  1.71951461E-03
2.79785381E-01  2.98357662E-02  1.74868084E-03
2.80104953E-01  3.03921383E-02  1.75688439E-03
2.80424525E-01  2.99650095E-02  1.74006214E-03
2.80744097E-01  2.99431235E-02  1.73795631E-03
2.81063669E-01  3.20239030E-02  1.73039630E-03
2.81383241E-01  3.18355672E-02  1.74582249E-03
2.81702813E-01  3.04092765E-02  1.74131023E-03
2.82022385E-01  3.02278493E-02  1.72982528E-03
2.82341957E-01  3.07990853E-02  1.74104190E-03
2.82661530E-01  2.82679014E-02  1.72704167E-03
2.82981102E-01  2.94689592E-02  1.74906803E-03
2.83300674E-01  2.81409957E-02  1.72471569E-03
2.83620246E-01  3.01526114E-02  1.72241591E-03
2.83939818E-01  2.93996464E-02  1.73235370E-03
2.84259390E-01  3.07606775E-02  1.72392011E-03
2.84578962E-01  3.01428586E-02  1.75136700E-03
2.84898534E-01  2.92640850E-02  1.71815592E-03
2.85218106E-01  3.06848250E-02  1.72877731E-03
2.85537679E-01  3.11991125E-02  1.73706363E-03
2.85857251E-01  3.16498540E-02  1.71299768E-03
2.86176823E-01  3.03523596E-02  1.74006191E-03
2.86496395E-01  2.88159885E-02  1.71084038E-03
2.86815967E-01  3.01872920E-02  1.72604865E-03
2.87135539E-01  3.11346985E-02  1.73817528E-03
2.87455111E-01  3.14839669E-02  1.71390874E-03
2.87774683E-01  3.05374414E-02  1.71687314E-03
2.88094255E-01  2.96726618E-02  1.70766446E-03
2.88413827E-01  3.19502465E-02  1.72742619E-03
2.88733400E-01  2.91388929E-02  1.72702840E-03
2.89052972E-01  3.15633938E-02  1.70146569E-03
2.89372544E-01  3.25407386E-02  1.72118878E-03
2.89692116E-01  3.24898437E-02  1.71604846E-03
2.90011688E-01  3.31030451E-02  1.72175304E-03
2.90331260E-01  3.23455520E-02  1.71949598E-03
2.90650832E-01  3.10065970E-02  1.71040406E-03
2.90970404E-01  3.26218046E-02  1.72984763E-03
2.91289976E-01  3.26790512E-02  1.70476991E-03
2.91609549E-01  3.23735401E-02  1.72386458E-03
2.91929121E-01  3.20524797E-02  1.70204474E-03
2.92248693E-01  3.28710340E-02  1.70805247E-03
2.92568265E-01  3.26278359E-02  1.72191393E-03
2.92887837E-01  3.31155136E-02  1.70763012E-03
2.93207409E-01  3.31545994E-02  1.71523436E-03
2.93526981E-01  3.35217007E-02  1.70043926E-03
2.93846553E-01  3.37144509E-02  1.71445333E-03
2.94166125E-01  3.49244587E-02  1.72465167E-03
2.94485698E-01  3.49967107E-02  1.71135657E-03
2.94805270E-01  3.31985690E-02  1.70607865E-03
2.95124842E-01  3.33870947E-02  1.69012265E-03
2.95444414E-01  3.52342501E-02  1.71757292E-03
2.95763986E-01  3.42934132E-02  1.71040546E-03
2.96083558E-01  3.43403220E-02  1.69199542E-03
2.96403130E-01  3.53495479E-02  1.71405484E-03
2.96722702E-01  3.48316468E-02  1.70993106E-03
2.97042274E-01  3.52056436E-02  1.70603127E-03
2.97361847E-01  3.46188284E-02  1.70329120E-03
2.97681419E-01  3.64588685E-02  1.70136336E-03
2.98000991E-01  3.65937762E-02  1.71573448E-03
2.98320563E-01  3.46050449E-02  1.69141579E-03
2.98640135E-01  3.57208699E-02  1.70867308E-03
2.98959707E-01  3.46383490E-02  1.69651920E-03
2.99279279E-01  3.66806984E-02  1.70739356E-03
2.99598851E-01  3.51459682E-02  1.70802232E-03
2.99918423E-01  3.54712196E-02  1.69144245E-03
3.00237995E-01  3.66849191E-02  1.69255084E-03
3.00557568E-01  3.42832021E-02  1.68501446E-03
3.00877140E-01  3.47932652E-02  1.70154939E-03
3.01196712E-01  3.52873392E-02  1.69627566E-03
3.01516284E-01  3.66656929E-02  1.67571998E-03
3.01835856E-01  3.69111001E-02  1.69910060E-03
3.02155428E-01  3.50196175E-02  1.69384573E-03
3.02475000E-01  3.44830193E-02  1.69321476E-03
3.02794572E-01  3.60707045E-02  1.68878585E-03
3.03114144E-01  3.42509449E-02  1.68457301E-03
3.03433717E-01  3.53681557E-02  1.69854634E-03
3.03753289E-01  3.38897072E-02  1.68034493E-03
3.04072861E-01  3.57429720E-02  1.68898050E-03
3.04392433E-01  3.56206223E-02  1.67402846E-03
3.04712005E-01  3.56848985E-02  1.68296206E-03
3.05031577E-01  3.52611914E-02  1.69550069E-03
3.05351149E-01  3.42379585E-02  1.67578156E-03
3.05670721E-01  3.42155509E-02  1.67624559E-03
3.05990293E-01  3.37380618E-02  1.68419268E-03
3.06309866E-01  3.37187983E-02  1.69531698E-03
3.06629438E-01  3.60036530E-02  1.72307773E-03
3.06949010E-01  3.55950408E-02  1.71563064E-03
3.07268582E-01  3.44115719E-02  1.71420968E-03
3.07588154E-01  3.69144790E-02  1.73833733E-03
3.07907726E-01  3.54386829E-02  1.72646868E-03
3.08227298E-01  3.36774252E-02  1.72004511E-03
3.08546870E-01  3.61325182E-02  1.73077011E-03
3.08866442E-01  3.56322899E-02  1.72501721E-03
3.09186015E-01  3.40265594E-02  1.73202693E-03
3.09505587E-01  3.32845896E-02  1.73073541E-03
3.09825159E-01  3.43963429E-02  1.72188669E-03
3.10144731E-01  3.65136899E-02  1.73882302E-03
3.10464303E-01  3.48549858E-02  1.73658319E-03
3.10783875E-01  3.44356112E-02  1.74452283E-03
3.11103447E-01  3.33499126E-02  1.72220427E-03
3.11423019E-01  3.52340899E-02  1.73747132E-03
3.11742591E-01  3.38063985E-02  1.75033952E-03
3.12062163E-01  3.48869562E-02  1.72795833E-03
3.12381736E-01  3.48070748E-02  1.73018640E-03
3.12701308E-01  3.65191363E-02  1.74612692E-03
3.13020880E-01  3.59352604E-02  1.72826543E-03
3.13340452E-01  3.69563028E-02  1.76068477E-03
3.13660024E-01  3.59693095E-02  1.74577779E-03
3.13979596E-01  3.49041186E-02  1.73547619E-03
3.14299168E-01  3.54596525E-02  1.74589048E-03
3.14618740E-01  3.46478745E-02  1.73139025E-03
3.14938312E-01  3.44731212E-02  1.74973474E-03
3.15257885E-01  3.70520391E-02  1.74894510E-03
3.15577457E-01  3.49064022E-02  1.74036133E-03
3.15897029E-01  3.38451527E-02  1.74472341E-03
3.16216601E-01  3.50231081E-02  1.74102944E-03
3.16536173E-01  3.77585180E-02  1.75401650E-03
3.16855745E-01  3.60388197E-02  1.73968170E-03
3.17175317E-01  3.57863568E-02  1.75313873E-03
3.17494889E-01  3.63005288E-02  1.75893714E-03
3.17814461E-01  3.51170264E-02  1.73969811E-03
3.18134034E-01  3.31268460E-02  1.73463859E-03
3.18453606E-01  3.50409895E-02  1.73536956E-03
3.18773178E-01  3.68973278E-02  1.77588791E-03
3.19092750E-01  3.41198742E-02  1.73690065E-03
3.19412322E-01  3.53998579E-02  1.74497650E-03
3.19731894E-01  3.52866203E-02  1.75081263E-03
3.20051466E-01  3.71847861E-02  1.74563017E-03
3.20371038E-01  3.57421450E-02  1.77476730E-03
3.20690610E-01  3.66566442E-02  1.76898809E-03
3.21010182E-01  3.40857543E-02  1.77521014E-03
3.21329755E-01  3.48207802E-02  1.82236172E-03
3.21649327E-01  3.31250057E-02  1.79432204E-03
3.21968899E-01  3.58932987E-02  1.82865630E-03
3.22288471E-01  3.48098353E-02  1.80007669E-03
3.22608043E-01  3.65262330E-02  1.83317333E-03
3.22927615E-01  3.46376896E-02  1.83468626E-03
3.23247187E-01  3.64158116E-02  1.82999019E-03
3.23566759E-01  3.43986750E-02  1.84769230E-03
3.23886331E-01  3.52836736E-02  1.84421043E-03
3.24205904E-01  3.59463468E-02  1.84198946E-03
3.24525476E-01  3.41332555E-02  1.85104914E-03
3.24845048E-01  3.40131894E-02  1.85065949E-03
3.25164620E-01  3.62524316E-02  1.87933759E-03
3.25484192E-01  3.47025208E-02  1.86101836E-03
3.25803764E-01  3.62336300E-02  1.87472173E-03
3.26123336E-01  3.58416364E-02  1.87095546E-03
3.26442908E-01  3.49228978E-02  1.86577649E-03
3.26762480E-01  3.59779447E-02  1.90003426E-03
3.27082053E-01  3.69498804E-02  1.88726012E-03
3.27401625E-01  3.38589922E-02  1.90480310E-03
3.27721197E-01  3.43345180E-02  1.88595767E-03
3.28040769E-01  3.51586491E-02  1.90801080E-03
3.28360341E-01  3.63599695E-02  1.90177979E-03
3.28679913E-01  3.75916660E-02  1.90787134E-03
3.28999485E-01  3.68096791E-02  1.93881895E-03
3.29319057E-01  3.63665372E-02  1.89995603E-03
3.29638629E-01  3.59003097E-02  1.92523492E-03
3.29958202E-01  3.49076316E-02  1.92334480E-03
3.30277774E-01  3.49248834E-02  1.92431826E-03
3.30597346E-01  3.37810330E-02  1.93393021E-03
3.30916918E-01  3.56855839E-02  1.90640497E-03
3.31236490E-01  3.90442051E-02  1.95684494E-03
3.31556062E-01  3.72806601E-02  1.96333090E-03
3.31875634E-01  3.59567776E-02  1.92981807E-03
3.32195206E-01  3.43911834E-02  1.96076510E-03
3.32514778E-01  3.75245810E-02  1.92178076E-03
3.32834350E-01  3.47780623E-02  1.92417752E-03
3.33153923E-01  3.66046987E-02  1.89315749E-03
3.33473495E-01  3.69929895E-02  1.89111393E-03
3.33793067E-01  3.31602357E-02  1.89875439E-03
3.34112639E-01  3.59497778E-02  1.87887694E-03
3.34432211E-01  3.49280611E-02  1.87472487E-03
3.34751783E-01  3.33653502E-02  1.86949666E-03
3.35071355E-01  3.54964957E-02  1.87261356E-03
3.35390927E-01  3.67847010E-02  1.86991319E-03
3.35710499E-01  3.43252160E-02  1.85636093E-03
3.36030072E-01  3.58849093E-02  1.87561079E-03
3.36349644E-01  3.47770527E-02  1.85536302E-03
3.36669216E-01  3.42667364E-02  1.84062880E-03
3.36988788E-01  3.39273214E-02  1.85179955E-03
3.37308360E-01  3.73994634E-02  1.84937485E-03
3.37627932E-01  3.45073119E-02  1.85092795E-03
3.37947504E-01  3.25409807E-02  1.82883837E-03
3.38267076E-01  3.63647789E-02  1.85577467E-03
3.38586648E-01  3.43110450E-02  1.82791054E-03
3.38906221E-01  3.45278978E-02  1.82481168E-03
3.39225793E-01  3.23189795E-02  1.83205563E-03
3.39545365E-01  3.44391577E-02  1.83163886E-03
3.39864937E-01  3.53558697E-02  1.84112298E-03
3.40184509E-01  3.47158685E-02  1.81277515E-03
3.40504081E-01  3.45769227E-02  1.82604825E-03
3.40823653E-01  3.57382223E-02  1.83081953E-03
3.41143225E-01  3.44214179E-02  1.82334066E-03
3.41462797E-01  3.35422195E-02  1.81807776E-03
