### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.17491405E-02  2.35561933E-03
1.76883162E-01  3.00929006E-02  2.36013881E-03
1.77202734E-01  2.82363854E-02  2.36309296E-03
1.77522306E-01  2.95424778E-02  2.35582236E-03
1.77841878E-01  2.73374002E-02  2.30762875E-03
1.78161450E-01  2.83112396E-02  2.35993136E-03
1.78481022E-01  3.00668944E-02  2.35159928E-03
1.78800594E-01  2.95195878E-02  2.36357423E-03
1.79120167E-01  2.93111298E-02  2.30823946E-03
1.79439739E-01  3.03565729E-02  2.34030723E-03
1.79759311E-01  2.94387788E-02  2.33778520E-03
1.80078883E-01  2.92525887E-02  2.33725458E-03
1.80398455E-01  3.05984467E-02  2.33680848E-03
1.80718027E-01  2.92580612E-02  2.30199657E-03
1.81037599E-01  2.79890951E-02  2.32059951E-03
1.81357171E-01  2.84830183E-02  2.31076218E-03
1.81676743E-01  2.90466864E-02  2.32388987E-03
1.81996316E-01  3.11075877E-02  2.31470075E-03
1.82315888E-01  2.84786597E-02  2.30680499E-03
1.82635460E-01  2.96976082E-02  2.33779685E-03
1.82955032E-01  2.86170524E-02  2.27852375E-03
1.83274604E-01  2.58264057E-02  2.30755657E-03
1.83594176E-01  2.73515433E-02  2.30173650E-03
1.83913748E-01  2.87562441E-02  2.28870474E-03
1.84233320E-01  2.99649592E-02  2.32954673E-03
1.84552892E-01  3.04202139E-02  2.27609440E-03
1.84872464E-01  3.09250280E-02  2.31354893E-03
1.85192037E-01  3.18374932E-02  2.28559994E-03
1.85511609E-01  2.83631533E-02  2.29253666E-03
1.85831181E-01  2.96728723E-02  2.31397268E-03
1.86150753E-01  3.08317821E-02  2.25065951E-03
1.86470325E-01  2.85338126E-02  2.29349779E-03
1.86789897E-01  3.00884806E-02  2.29128497E-03
1.87109469E-01  2.89721768E-02  2.27433187E-03
1.87429041E-01  2.78136227E-02  2.28176126E-03
1.87748613E-01  2.91823801E-02  2.25534616E-03
1.88068186E-01  2.85399761E-02  2.27370695E-03
1.88387758E-01  2.69086212E-02  2.27069529E-03
1.88707330E-01  2.91929040E-02  2.27456912E-03
1.89026902E-01  2.76909564E-02  2.24513886E-03
1.89346474E-01  2.94884071E-02  2.24599917E-03
1.89666046E-01  2.81604864E-02  2.26892275E-03
1.89985618E-01  3.03877220E-02  2.26138229E-03
1.90305190E-01  2.68037766E-02  2.25037080E-03
1.90624762E-01  2.66492292E-02  2.25627422E-03
1.90944335E-01  2.70487815E-02  2.24133022E-03
1.91263907E-01  2.97810361E-02  2.27222964E-03
1.91583479E-01  2.85267793E-02  2.22691707E-03
1.91903051E-01  2.74702702E-02  2.24454305E-03
1.92222623E-01  2.84397490E-02  2.24776752E-03
1.92542195E-01  2.65082829E-02  2.22761021E-03
1.92861767E-01  2.80600842E-02  2.25606794E-03
1.93181339E-01  3.08649074E-02  2.21488508E-03
1.93500911E-01  3.05006858E-02  2.22743722E-03
1.93820484E-01  2.74493415E-02  2.24122917E-03
1.94140056E-01  3.06733530E-02  2.24942854E-03
1.94459628E-01  2.81518959E-02  2.24278704E-03
1.94779200E-01  2.84752436E-02  2.18986254E-03
1.95098772E-01  2.89111044E-02  2.23262818E-03
1.95418344E-01  2.74962652E-02  2.22128117E-03
1.95737916E-01  2.86076274E-02  2.21403828E-03
1.96057488E-01  2.83490233E-02  2.21864181E-03
1.96377060E-01  2.79227514E-02  2.19784863E-03
1.96696632E-01  2.76485458E-02  2.22782115E-03
1.97016205E-01  2.79314294E-02  2.20129825E-03
1.97335777E-01  2.67986320E-02  2.21180450E-03
1.97655349E-01  2.74341218E-02  2.20385590E-03
1.97974921E-01  2.86270473E-02  2.19359668E-03
1.98294493E-01  2.50666440E-02  2.21506506E-03
1.98614065E-01  2.89426204E-02  2.17804103E-03
1.98933637E-01  2.80244742E-02  2.20653415E-03
1.99253209E-01  2.99539361E-02  2.21080752E-03
1.99572781E-01  2.76712775E-02  2.19721743E-03
1.99892354E-01  2.82045193E-02  2.21230276E-03
2.00211926E-01  2.82206498E-02  2.16412055E-03
2.00531498E-01  2.85695288E-02  2.18273140E-03
2.00851070E-01  2.64191385E-02  2.19105254E-03
2.01170642E-01  2.81707849E-02  2.19106046E-03
2.01490214E-01  2.91381162E-02  2.18435517E-03
2.01809786E-01  2.72660274E-02  2.17071734E-03
2.02129358E-01  2.95651928E-02  2.19048769E-03
2.02448930E-01  2.94018965E-02  2.19431985E-03
2.02768503E-01  2.90877316E-02  2.18340778E-03
2.03088075E-01  2.80815028E-02  2.17128685E-03
2.03407647E-01  3.04948725E-02  2.18490232E-03
2.03727219E-01  2.88194362E-02  2.18333630E-03
2.04046791E-01  3.16922069E-02  2.18065968E-03
2.04366363E-01  3.07084788E-02  2.16019037E-03
2.04685935E-01  3.01021375E-02  2.18509696E-03
2.05005507E-01  2.88460478E-02  2.17261096E-03
2.05325079E-01  3.02138291E-02  2.16905191E-03
2.05644652E-01  3.20695341E-02  2.17121025E-03
2.05964224E-01  3.16773579E-02  2.17347732E-03
2.06283796E-01  3.42798568E-02  2.17427919E-03
2.06603368E-01  3.57141830E-02  2.17557605E-03
2.06922940E-01  3.73805538E-02  2.17819959E-03
2.07242512E-01  4.21532542E-02  2.21049692E-03
2.07562084E-01  4.19841520E-02  2.19593802E-03
2.07881656E-01  4.58378792E-02  2.22632010E-03
2.08201228E-01  4.48814519E-02  2.18308344E-03
2.08520800E-01  4.31073606E-02  2.18818686E-03
2.08840373E-01  4.50550243E-02  2.20649852E-03
2.09159945E-01  4.22860458E-02  2.19578994E-03
2.09479517E-01  3.85323986E-02  2.19064369E-03
2.09799089E-01  3.46524715E-02  2.14620284E-03
2.10118661E-01  3.18041109E-02  2.15361454E-03
2.10438233E-01  2.89364606E-02  2.12527765E-03
2.10757805E-01  2.79535223E-02  2.14239932E-03
2.11077377E-01  2.57858653E-02  2.13756878E-03
2.11396949E-01  2.43172683E-02  2.10705120E-03
2.11716522E-01  2.47435216E-02  2.13099644E-03
2.12036094E-01  2.65314765E-02  2.13208655E-03
2.12355666E-01  2.70582438E-02  2.12752493E-03
2.12675238E-01  2.69252546E-02  2.10274430E-03
2.12994810E-01  2.40459703E-02  2.11209268E-03
2.13314382E-01  2.36479435E-02  2.11322750E-03
2.13633954E-01  2.54957415E-02  2.12163222E-03
2.13953526E-01  2.44761631E-02  2.10949639E-03
2.14273098E-01  2.50054915E-02  2.11481284E-03
2.14592671E-01  2.55684145E-02  2.09678872E-03
2.14912243E-01  2.34108865E-02  2.10665073E-03
2.15231815E-01  2.48313583E-02  2.09985836E-03
2.15551387E-01  2.62832064E-02  2.09609838E-03
2.15870959E-01  2.37518121E-02  2.09853286E-03
2.16190531E-01  2.35959664E-02  2.09373212E-03
2.16510103E-01  2.54709572E-02  2.10895226E-03
2.16829675E-01  2.29209512E-02  2.06400966E-03
2.17149247E-01  2.34394800E-02  2.09094421E-03
2.17468820E-01  2.34285668E-02  2.08709901E-03
2.17788392E-01  2.32487619E-02  2.09438987E-03
2.18107964E-01  2.53990144E-02  2.09300150E-03
2.18427536E-01  2.43697446E-02  2.07913551E-03
2.18747108E-01  2.57334951E-02  2.08007405E-03
2.19066680E-01  2.45555453E-02  2.08792672E-03
2.19386252E-01  2.49524508E-02  2.08582589E-03
2.19705824E-01  2.42350120E-02  2.07037199E-03
2.20025396E-01  2.36669146E-02  2.07105791E-03
2.20344968E-01  2.43020579E-02  2.07147701E-03
2.20664541E-01  2.51997206E-02  2.08360143E-03
2.20984113E-01  2.32478864E-02  2.05698516E-03
2.21303685E-01  2.50282101E-02  2.07908731E-03
2.21623257E-01  2.50052530E-02  2.07579019E-03
2.21942829E-01  2.33434848E-02  2.06270744E-03
2.22262401E-01  2.42349990E-02  2.06756638E-03
2.22581973E-01  2.46371515E-02  2.07115337E-03
2.22901545E-01  2.44273860E-02  2.05897982E-03
2.23221117E-01  2.37994418E-02  2.05913279E-03
2.23540690E-01  2.43371259E-02  2.05269782E-03
2.23860262E-01  2.59593725E-02  2.05975212E-03
2.24179834E-01  2.40783617E-02  2.04667286E-03
2.24499406E-01  2.51304675E-02  2.07181671E-03
2.24818978E-01  2.62144897E-02  2.06191582E-03
2.25138550E-01  2.43075937E-02  2.03882041E-03
2.25458122E-01  2.44016778E-02  2.05179513E-03
2.25777694E-01  2.38432270E-02  2.05348851E-03
2.26097266E-01  2.41925754E-02  2.06674682E-03
2.26416839E-01  2.34160032E-02  2.04702700E-03
2.26736411E-01  2.51934025E-02  2.03918177E-03
2.27055983E-01  2.53507551E-02  2.04090378E-03
2.27375555E-01  2.55897846E-02  2.03857664E-03
2.27695127E-01  2.54307482E-02  2.05846550E-03
2.28014699E-01  2.44728867E-02  2.03190208E-03
2.28334271E-01  2.44300496E-02  2.03804066E-03
2.28653843E-01  2.37800870E-02  2.04579905E-03
2.28973415E-01  2.37802397E-02  2.04128539E-03
2.29292987E-01  2.60954835E-02  2.03471235E-03
2.29612560E-01  2.62339860E-02  2.02612742E-03
2.29932132E-01  2.41620392E-02  2.03954941E-03
2.30251704E-01  2.46850196E-02  2.02945829E-03
2.30571276E-01  2.59090252E-02  2.02381308E-03
2.30890848E-01  2.57456321E-02  2.02737376E-03
2.31210420E-01  2.48139463E-02  2.01507984E-03
2.31529992E-01  2.58086585E-02  2.03892938E-03
2.31849564E-01  2.64938399E-02  2.02993583E-03
2.32169136E-01  2.38743350E-02  2.00106809E-03
2.32488709E-01  2.45162770E-02  2.02593929E-03
2.32808281E-01  2.38854047E-02  2.00745068E-03
2.33127853E-01  2.52798814E-02  2.03629024E-03
2.33447425E-01  2.40683723E-02  1.99848227E-03
2.33766997E-01  2.42323671E-02  2.00608652E-03
2.34086569E-01  2.35324707E-02  2.01821816E-03
2.34406141E-01  2.31834985E-02  2.00800179E-03
2.34725713E-01  2.40128674E-02  2.02286709E-03
2.35045285E-01  2.45729573E-02  1.98859978E-03
2.35364858E-01  2.36815400E-02  1.99765409E-03
2.35684430E-01  2.56380383E-02  2.01634923E-03
2.36004002E-01  2.42323615E-02  2.00353959E-03
2.36323574E-01  2.41942722E-02  2.00899038E-03
2.36643146E-01  2.46139597E-02  1.98864192E-03
2.36962718E-01  2.52792332E-02  2.00967817E-03
2.37282290E-01  2.43018940E-02  2.01890874E-03
2.37601862E-01  2.47649010E-02  1.97907817E-03
2.37921434E-01  2.51520369E-02  2.00073025E-03
2.38241007E-01  2.39254963E-02  1.98790035E-03
2.38560579E-01  2.51284577E-02  1.99893699E-03
2.38880151E-01  2.46398412E-02  2.00060429E-03
2.39199723E-01  2.41819154E-02  1.96660287E-03
2.39519295E-01  2.52269786E-02  1.99880777E-03
2.39838867E-01  2.19773222E-02  1.97341316E-03
2.40158439E-01  2.42426209E-02  1.99683337E-03
2.40478011E-01  2.47435123E-02  1.97740388E-03
2.40797583E-01  2.27802657E-02  1.97408278E-03
2.41117155E-01  2.46076658E-02  1.99717330E-03
2.41436728E-01  2.45178603E-02  1.96892489E-03
2.41756300E-01  2.54464559E-02  1.98484212E-03
2.42075872E-01  2.40331944E-02  1.96407107E-03
2.42395444E-01  2.48901378E-02  1.98547216E-03
2.42715016E-01  2.43077204E-02  1.98785984E-03
2.43034588E-01  2.43997537E-02  1.97095214E-03
2.43354160E-01  2.48850565E-02  1.98155618E-03
2.43673732E-01  2.33946927E-02  1.95831945E-03
2.43993304E-01  2.40841471E-02  1.97226810E-03
2.44312877E-01  2.45683473E-02  1.98420766E-03
2.44632449E-01  2.35754214E-02  1.94320304E-03
2.44952021E-01  2.37669777E-02  1.97936175E-03
2.45271593E-01  2.41767224E-02  1.95470615E-03
2.45591165E-01  2.51865555E-02  1.98328006E-03
2.45910737E-01  2.45958641E-02  1.97161059E-03
2.46230309E-01  2.30277032E-02  1.93070155E-03
2.46549881E-01  2.59432904E-02  1.97223714E-03
2.46869453E-01  2.47821044E-02  1.95527985E-03
2.47189026E-01  2.62735616E-02  1.97170046E-03
2.47508598E-01  2.31490377E-02  1.94883591E-03
2.47828170E-01  2.45403647E-02  1.94503088E-03
2.48147742E-01  2.55523156E-02  1.96618447E-03
2.48467314E-01  2.55478341E-02  1.95289112E-03
2.48786886E-01  2.33227331E-02  1.95286784E-03
2.49106458E-01  2.57475749E-02  1.94926502E-03
2.49426030E-01  2.42544338E-02  1.94922916E-03
2.49745602E-01  2.45114584E-02  1.95661676E-03
2.50065175E-01  2.41520945E-02  1.92821340E-03
2.50384747E-01  2.48228796E-02  1.93785108E-03
2.50704319E-01  2.45401841E-02  1.94539328E-03
2.51023891E-01  2.41013709E-02  1.95418275E-03
2.51343463E-01  2.56708264E-02  1.95240916E-03
2.51663035E-01  2.34883446E-02  1.92565413E-03
2.51982607E-01  2.40015276E-02  1.93499122E-03
2.52302179E-01  2.50147935E-02  1.93752581E-03
2.52621751E-01  2.46607643E-02  1.93675701E-03
2.52941323E-01  2.37911791E-02  1.93238282E-03
2.53260896E-01  2.54661944E-02  1.93800742E-03
2.53580468E-01  2.45735589E-02  1.93629181E-03
2.53900040E-01  2.37153694E-02  1.93015824E-03
2.54219612E-01  2.50097420E-02  1.93316757E-03
2.54539184E-01  2.36038063E-02  1.92029588E-03
2.54858756E-01  2.51097474E-02  1.91845885E-03
2.55178328E-01  2.41350438E-02  1.93516188E-03
2.55497900E-01  2.48807482E-02  1.91757933E-03
2.55817472E-01  2.42455695E-02  1.92604982E-03
2.56137045E-01  2.54788101E-02  1.92007236E-03
2.56456617E-01  2.55391840E-02  1.92095409E-03
2.56776189E-01  2.58677769E-02  1.94589025E-03
2.57095761E-01  2.48198528E-02  1.91095727E-03
2.57415333E-01  2.52995528E-02  1.91894022E-03
2.57734905E-01  2.51917001E-02  1.92279986E-03
2.58054477E-01  2.29364038E-02  1.91930507E-03
2.58374049E-01  2.38403212E-02  1.91612879E-03
2.58693621E-01  2.79527251E-02  1.89612887E-03
2.59013194E-01  2.57400181E-02  1.92803715E-03
2.59332766E-01  2.47206762E-02  1.90862792E-03
2.59652338E-01  2.44897529E-02  1.91781425E-03
2.59971910E-01  2.33164523E-02  1.89676718E-03
2.60291482E-01  2.44605877E-02  1.90533034E-03
2.60611054E-01  2.38877740E-02  1.91604125E-03
2.60930626E-01  2.52704415E-02  1.90731208E-03
2.61250198E-01  2.66871434E-02  1.90149643E-03
2.61569770E-01  2.50087660E-02  1.90072937E-03
2.61889343E-01  2.30953153E-02  1.89438916E-03
2.62208915E-01  2.38696784E-02  1.91503414E-03
2.62528487E-01  2.29197368E-02  1.88584335E-03
2.62848059E-01  2.25091930E-02  1.88413053E-03
2.63167631E-01  2.27256995E-02  1.89950923E-03
2.63487203E-01  2.53772568E-02  1.90433778E-03
2.63806775E-01  2.43973061E-02  1.90760626E-03
2.64126347E-01  2.50907000E-02  1.87715399E-03
2.64445919E-01  2.55810339E-02  1.89041626E-03
2.64765491E-01  2.66143139E-02  1.89238146E-03
2.65085064E-01  2.62218155E-02  1.89327297E-03
2.65404636E-01  2.58191526E-02  1.88537990E-03
2.65724208E-01  2.56581791E-02  1.89403805E-03
2.66043780E-01  2.42521334E-02  1.88865163E-03
2.66363352E-01  2.52332948E-02  1.89312478E-03
2.66682924E-01  2.56418400E-02  1.88481109E-03
2.67002496E-01  2.63667256E-02  1.87780999E-03
2.67322068E-01  2.58003380E-02  1.88366033E-03
2.67641640E-01  2.49081906E-02  1.89115258E-03
2.67961213E-01  2.41426099E-02  1.88714487E-03
2.68280785E-01  2.70906035E-02  1.88450690E-03
2.68600357E-01  2.29949970E-02  1.86939898E-03
2.68919929E-01  2.48393212E-02  1.87789369E-03
2.69239501E-01  2.48169899E-02  1.89604936E-03
2.69559073E-01  2.52633393E-02  1.86104246E-03
2.69878645E-01  2.46355422E-02  1.86622678E-03
2.70198217E-01  2.43864581E-02  1.86793285E-03
2.70517789E-01  2.46269591E-02  1.87741069E-03
2.70837362E-01  2.54669823E-02  1.88132771E-03
2.71156934E-01  2.45878976E-02  1.85304391E-03
2.71476506E-01  2.45487560E-02  1.86978339E-03
2.71796078E-01  2.49516293E-02  1.86672120E-03
2.72115650E-01  2.52101403E-02  1.87392638E-03
2.72435222E-01  2.49251612E-02  1.85991544E-03
2.72754794E-01  2.49236654E-02  1.85784767E-03
2.73074366E-01  2.53487844E-02  1.86563807E-03
2.73393938E-01  2.43435483E-02  1.85674499E-03
2.73713511E-01  2.29846071E-02  1.86850212E-03
2.74033083E-01  2.51989253E-02  1.85399596E-03
2.74352655E-01  2.57048756E-02  1.86380802E-03
2.74672227E-01  2.51397081E-02  1.87433988E-03
2.74991799E-01  2.48998553E-02  1.85159571E-03
2.75311371E-01  2.55549997E-02  1.84840860E-03
2.75630943E-01  2.58322507E-02  1.85192144E-03
2.75950515E-01  2.41971295E-02  1.85870670E-03
2.76270087E-01  2.33763698E-02  1.85939961E-03
2.76589659E-01  2.62031667E-02  1.83867000E-03
2.76909232E-01  2.29321364E-02  1.84464268E-03
2.77228804E-01  2.44303457E-02  1.84906763E-03
2.77548376E-01  2.52922643E-02  1.84541696E-03
2.77867948E-01  2.62625087E-02  1.84770150E-03
2.78187520E-01  2.52833255E-02  1.84313848E-03
2.78507092E-01  2.44887676E-02  1.84558157E-03
2.78826664E-01  2.48272009E-02  1.84132054E-03
2.79146236E-01  2.51215324E-02  1.85042876E-03
2.79465808E-01  2.51684282E-02  1.81815610E-03
2.79785381E-01  2.57144086E-02  1.85119000E-03
2.80104953E-01  2.40559969E-02  1.85106555E-03
2.80424525E-01  2.31584888E-02  1.83284120E-03
2.80744097E-01  2.58775447E-02  1.84066070E-03
2.81063669E-01  2.44834237E-02  1.82709517E-03
2.81383241E-01  2.68787704E-02  1.84341671E-03
2.81702813E-01  2.64297705E-02  1.84795284E-03
2.82022385E-01  2.50397921E-02  1.81811943E-03
2.82341957E-01  2.46849637E-02  1.83258066E-03
2.82661530E-01  2.60583479E-02  1.82513252E-03
2.82981102E-01  2.65917834E-02  1.84553314E-03
2.83300674E-01  2.62280423E-02  1.82923570E-03
2.83620246E-01  2.57401876E-02  1.81446027E-03
2.83939818E-01  2.64843814E-02  1.83379813E-03
2.84259390E-01  2.43258514E-02  1.81465037E-03
2.84578962E-01  2.48142388E-02  1.84912758E-03
2.84898534E-01  2.43226383E-02  1.80690503E-03
2.85218106E-01  2.58623865E-02  1.82734278E-03
2.85537679E-01  2.51572877E-02  1.83107425E-03
2.85857251E-01  2.45723873E-02  1.81057549E-03
2.86176823E-01  2.45076902E-02  1.83306949E-03
2.86496395E-01  2.59407312E-02  1.81312719E-03
2.86815967E-01  2.54117027E-02  1.82446360E-03
2.87135539E-01  2.51650047E-02  1.82916410E-03
2.87455111E-01  2.59415694E-02  1.80386729E-03
2.87774683E-01  2.41740569E-02  1.80517556E-03
2.88094255E-01  2.72749607E-02  1.81012589E-03
2.88413827E-01  2.35203896E-02  1.82223972E-03
2.88733400E-01  2.50459220E-02  1.82664825E-03
2.89052972E-01  2.50715893E-02  1.79171737E-03
2.89372544E-01  2.53750794E-02  1.81167771E-03
2.89692116E-01  2.55525913E-02  1.80995336E-03
2.90011688E-01  2.52793543E-02  1.81215850E-03
2.90331260E-01  2.33346671E-02  1.80265249E-03
2.90650832E-01  2.49227341E-02  1.80321757E-03
2.90970404E-01  2.39257999E-02  1.81794609E-03
2.91289976E-01  2.48284247E-02  1.79910113E-03
2.91609549E-01  2.42604166E-02  1.81347760E-03
2.91929121E-01  2.69547049E-02  1.79293088E-03
2.92248693E-01  2.36939620E-02  1.79622252E-03
2.92568265E-01  2.51939464E-02  1.81211869E-03
2.92887837E-01  2.55710762E-02  1.79121876E-03
2.93207409E-01  2.51377691E-02  1.80544006E-03
2.93526981E-01  2.57287025E-02  1.77854963E-03
2.93846553E-01  2.53906865E-02  1.79442437E-03
2.94166125E-01  2.50559971E-02  1.80917035E-03
2.94485698E-01  2.46247742E-02  1.79000373E-03
2.94805270E-01  2.51724031E-02  1.79638830E-03
2.95124842E-01  2.53363810E-02  1.77837955E-03
2.95444414E-01  2.62212735E-02  1.80216949E-03
2.95763986E-01  2.44516153E-02  1.79408398E-03
2.96083558E-01  2.54566576E-02  1.77867827E-03
2.96403130E-01  2.39012204E-02  1.79338432E-03
2.96722702E-01  2.58010235E-02  1.79044099E-03
2.97042274E-01  2.56205369E-02  1.79219292E-03
2.97361847E-01  2.59999912E-02  1.78716308E-03
2.97681419E-01  2.55370084E-02  1.78334175E-03
2.98000991E-01  2.40885597E-02  1.78503129E-03
2.98320563E-01  2.74426546E-02  1.78225408E-03
2.98640135E-01  2.60800701E-02  1.78862934E-03
2.98959707E-01  2.50152666E-02  1.77523121E-03
2.99279279E-01  2.45941598E-02  1.78866379E-03
2.99598851E-01  2.61105914E-02  1.79197290E-03
2.99918423E-01  2.68595405E-02  1.77552667E-03
3.00237995E-01  2.57234536E-02  1.77054876E-03
3.00557568E-01  2.35895794E-02  1.76788319E-03
3.00877140E-01  2.44279057E-02  1.77892798E-03
3.01196712E-01  2.51345653E-02  1.77611329E-03
3.01516284E-01  2.56942529E-02  1.75500929E-03
3.01835856E-01  2.43171304E-02  1.76848401E-03
3.02155428E-01  2.55480427E-02  1.77142560E-03
3.02475000E-01  2.67987773E-02  1.78232009E-03
3.02794572E-01  2.62943562E-02  1.76912092E-03
3.03114144E-01  2.70893760E-02  1.78137375E-03
3.03433717E-01  2.63388865E-02  1.77986478E-03
3.03753289E-01  2.57025771E-02  1.75977603E-03
3.04072861E-01  2.51911022E-02  1.77614030E-03
3.04392433E-01  2.76160780E-02  1.75762956E-03
3.04712005E-01  2.69922856E-02  1.76387851E-03
3.05031577E-01  2.72997562E-02  1.78793049E-03
3.05351149E-01  2.77980175E-02  1.76940777E-03
3.05670721E-01  2.65213978E-02  1.75589218E-03
3.05990293E-01  2.91769393E-02  1.77753135E-03
3.06309866E-01  2.85135917E-02  1.79120770E-03
3.06629438E-01  2.81810295E-02  1.81347574E-03
3.06949010E-01  2.92400904E-02  1.80924463E-03
3.07268582E-01  3.10605224E-02  1.81483943E-03
3.07588154E-01  3.02092768E-02  1.82618038E-03
3.07907726E-01  3.21959890E-02  1.83058553E-03
3.08227298E-01  3.04678362E-02  1.81848241E-03
3.08546870E-01  3.06843650E-02  1.82619283E-03
3.08866442E-01  3.51231694E-02  1.82964385E-03
3.09186015E-01  3.69343385E-02  1.84763269E-03
3.09505587E-01  3.88394333E-02  1.86186924E-03
3.09825159E-01  3.99669148E-02  1.84244209E-03
3.10144731E-01  4.41205166E-02  1.86911505E-03
3.10464303E-01  5.14307395E-02  1.89469778E-03
3.10783875E-01  5.56754507E-02  1.92242977E-03
3.11103447E-01  6.00939095E-02  1.92746986E-03
3.11423019E-01  6.52139187E-02  1.95085327E-03
3.11742591E-01  7.58713409E-02  2.01529358E-03
3.12062163E-01  8.16390291E-02  2.02334742E-03
3.12381736E-01  8.81177187E-02  2.05373252E-03
3.12701308E-01  9.07746106E-02  2.07702932E-03
3.13020880E-01  9.28837657E-02  2.08084891E-03
3.13340452E-01  9.08139199E-02  2.10156525E-03
3.13660024E-01  9.06429589E-02  2.08421168E-03
3.13979596E-01  8.79318565E-02  2.06028996E-03
3.14299168E-01  7.60189965E-02  2.01837253E-03
3.14618740E-01  6.77548349E-02  1.95825752E-03
3.14938312E-01  6.20439872E-02  1.96224358E-03
3.15257885E-01  5.22089861E-02  1.90043519E-03
3.15577457E-01  4.92482334E-02  1.90099294E-03
3.15897029E-01  4.22786884E-02  1.87863829E-03
3.16216601E-01  3.63752581E-02  1.85198477E-03
3.16536173E-01  3.27555723E-02  1.84775132E-03
3.16855745E-01  3.15453969E-02  1.83740689E-03
3.17175317E-01  2.72358134E-02  1.83963310E-03
3.17494889E-01  2.92019751E-02  1.84675679E-03
3.17814461E-01  2.64786948E-02  1.83517882E-03
3.18134034E-01  2.60551982E-02  1.81876007E-03
3.18453606E-01  2.68947929E-02  1.82648993E-03
3.18773178E-01  2.69330870E-02  1.85277080E-03
3.19092750E-01  2.46929359E-02  1.82721671E-03
3.19412322E-01  2.32858341E-02  1.82120339E-03
3.19731894E-01  2.49668621E-02  1.82898936E-03
3.20051466E-01  2.63957251E-02  1.81931944E-03
3.20371038E-01  2.41340678E-02  1.85344624E-03
3.20690610E-01  2.33760383E-02  1.84921629E-03
3.21010182E-01  2.28750091E-02  1.85590307E-03
3.21329755E-01  2.55485438E-02  1.90187071E-03
3.21649327E-01  2.54670139E-02  1.88208802E-03
3.21968899E-01  2.61972267E-02  1.91561633E-03
3.22288471E-01  2.51776688E-02  1.88762462E-03
3.22608043E-01  2.48381421E-02  1.91162841E-03
3.22927615E-01  2.31787153E-02  1.91717152E-03
3.23247187E-01  2.19267625E-02  1.90556794E-03
3.23566759E-01  2.21858118E-02  1.93318538E-03
3.23886331E-01  2.32209656E-02  1.92501058E-03
3.24205904E-01  2.36001369E-02  1.93220505E-03
3.24525476E-01  2.50559710E-02  1.94444461E-03
3.24845048E-01  2.35107448E-02  1.94424321E-03
3.25164620E-01  2.38769334E-02  1.96649740E-03
3.25484192E-01  2.37602182E-02  1.95213326E-03
3.25803764E-01  2.18679197E-02  1.95981166E-03
3.26123336E-01  2.42389422E-02  1.95358018E-03
3.26442908E-01  2.29960624E-02  1.95956207E-03
3.26762480E-01  2.34684572E-02  1.98255712E-03
3.27082053E-01  2.41139401E-02  1.96372974E-03
3.27401625E-01  2.26993449E-02  1.99081958E-03
3.27721197E-01  2.19380222E-02  1.96844852E-03
3.28040769E-01  2.46404074E-02  1.99694862E-03
3.28360341E-01  2.33136043E-02  1.98683492E-03
3.28679913E-01  2.28113160E-02  1.98958116E-03
3.28999485E-01  2.38596052E-02  2.01572664E-03
3.29319057E-01  2.32853852E-02  1.98590616E-03
3.29638629E-01  2.29715705E-02  2.01220973E-03
3.29958202E-01  2.34363321E-02  2.01563793E-03
3.30277774E-01  2.29832958E-02  2.00877502E-03
3.30597346E-01  2.23953053E-02  2.01973645E-03
3.30916918E-01  2.16262620E-02  1.99273601E-03
3.31236490E-01  2.19215620E-02  2.02879147E-03
3.31556062E-01  2.43803859E-02  2.03964417E-03
3.31875634E-01  2.41203681E-02  2.01680441E-03
3.32195206E-01  2.27498598E-02  2.05855910E-03
3.32514778E-01  2.52585914E-02  2.00154935E-03
3.32834350E-01  2.46669799E-02  2.01402511E-03
3.33153923E-01  2.36212686E-02  1.98034779E-03
3.33473495E-01  2.33823843E-02  1.97543530E-03
3.33793067E-01  2.26714090E-02  1.99104380E-03
3.34112639E-01  2.31666863E-02  1.95351266E-03
3.34432211E-01  2.45667174E-02  1.96141773E-03
3.34751783E-01  2.29197051E-02  1.95916137E-03
3.35071355E-01  2.32967921E-02  1.95178424E-03
3.35390927E-01  2.28964407E-02  1.95224246E-03
3.35710499E-01  2.35238969E-02  1.95095490E-03
3.36030072E-01  2.32658368E-02  1.95940887E-03
3.36349644E-01  2.37376541E-02  1.93678425E-03
3.36669216E-01  2.30235811E-02  1.92828430E-03
3.36988788E-01  2.37948596E-02  1.94410642E-03
3.37308360E-01  2.41563208E-02  1.93327887E-03
3.37627932E-01  2.33631544E-02  1.93890755E-03
3.37947504E-01  2.46568508E-02  1.92571164E-03
3.38267076E-01  2.22593341E-02  1.93067419E-03
3.38586648E-01  2.25100592E-02  1.91912649E-03
3.38906221E-01  2.32453942E-02  1.91636756E-03
3.39225793E-01  2.31630821E-02  1.92840071E-03
3.39545365E-01  2.47179568E-02  1.91877352E-03
3.39864937E-01  2.34408807E-02  1.92135759E-03
3.40184509E-01  2.35965606E-02  1.90180063E-03
3.40504081E-01  2.22429857E-02  1.90744607E-03
3.40823653E-01  2.42161099E-02  1.90975633E-03
3.41143225E-01  2.27222815E-02  1.91091548E-03
3.41462797E-01  2.39652675E-02  1.89828081E-03
