### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.55978587E-02  2.29336997E-03
1.76883162E-01  4.86582182E-02  2.30281358E-03
1.77202734E-01  4.38983925E-02  2.30440218E-03
1.77522306E-01  4.63317074E-02  2.29354715E-03
1.77841878E-01  4.75800261E-02  2.26525241E-03
1.78161450E-01  4.71106693E-02  2.31415732E-03
1.78481022E-01  4.27887365E-02  2.28387839E-03
1.78800594E-01  4.63997088E-02  2.31124903E-03
1.79120167E-01  4.67198677E-02  2.25469726E-03
1.79439739E-01  4.70448695E-02  2.28430890E-03
1.79759311E-01  4.61359695E-02  2.27792980E-03
1.80078883E-01  4.62415889E-02  2.27700360E-03
1.80398455E-01  4.36442755E-02  2.27007130E-03
1.80718027E-01  4.29986268E-02  2.22917227E-03
1.81037599E-01  4.43709567E-02  2.26924638E-03
1.81357171E-01  4.41734269E-02  2.25392357E-03
1.81676743E-01  4.42413725E-02  2.27293023E-03
1.81996316E-01  4.31201048E-02  2.23145611E-03
1.82315888E-01  4.47647050E-02  2.25241599E-03
1.82635460E-01  4.81900610E-02  2.28792895E-03
1.82955032E-01  4.56135534E-02  2.23187055E-03
1.83274604E-01  4.42065969E-02  2.24180357E-03
1.83594176E-01  4.52197790E-02  2.24554818E-03
1.83913748E-01  4.66265082E-02  2.24698358E-03
1.84233320E-01  4.48645055E-02  2.26894510E-03
1.84552892E-01  4.46264744E-02  2.20165821E-03
1.84872464E-01  4.64454405E-02  2.25118152E-03
1.85192037E-01  4.21127677E-02  2.19832733E-03
1.85511609E-01  4.46170606E-02  2.22692383E-03
1.85831181E-01  4.56804335E-02  2.24496936E-03
1.86150753E-01  4.47774827E-02  2.19106884E-03
1.86470325E-01  4.45686318E-02  2.24707485E-03
1.86789897E-01  4.57146354E-02  2.22532614E-03
1.87109469E-01  4.31479774E-02  2.21267156E-03
1.87429041E-01  4.34177555E-02  2.22100969E-03
1.87748613E-01  4.40969169E-02  2.19080946E-03
1.88068186E-01  4.22879122E-02  2.20104773E-03
1.88387758E-01  4.54171188E-02  2.22291122E-03
1.88707330E-01  4.20586281E-02  2.20101862E-03
1.89026902E-01  4.30122800E-02  2.17614905E-03
1.89346474E-01  4.22901325E-02  2.16530357E-03
1.89666046E-01  4.20194902E-02  2.18829582E-03
1.89985618E-01  4.35698926E-02  2.18412140E-03
1.90305190E-01  4.17077169E-02  2.18281220E-03
1.90624762E-01  4.24387231E-02  2.18227552E-03
1.90944335E-01  4.39616516E-02  2.18542968E-03
1.91263907E-01  4.25694101E-02  2.19546631E-03
1.91583479E-01  4.25092019E-02  2.16445047E-03
1.91903051E-01  4.41574045E-02  2.17210432E-03
1.92222623E-01  4.26850021E-02  2.17865384E-03
1.92542195E-01  4.16503325E-02  2.17142422E-03
1.92861767E-01  4.36520427E-02  2.19891197E-03
1.93181339E-01  4.35764939E-02  2.15196027E-03
1.93500911E-01  4.65367287E-02  2.17513624E-03
1.93820484E-01  4.33886275E-02  2.17553019E-03
1.94140056E-01  4.24387194E-02  2.16734130E-03
1.94459628E-01  4.32964638E-02  2.17883685E-03
1.94779200E-01  4.03516404E-02  2.11400352E-03
1.95098772E-01  4.40688841E-02  2.17777560E-03
1.95418344E-01  4.30343524E-02  2.15707393E-03
1.95737916E-01  4.31077145E-02  2.14177044E-03
1.96057488E-01  4.28094566E-02  2.15405459E-03
1.96377060E-01  4.02153060E-02  2.13334896E-03
1.96696632E-01  4.30039354E-02  2.16194568E-03
1.97016205E-01  4.33091782E-02  2.13825773E-03
1.97335777E-01  4.22976650E-02  2.15163943E-03
1.97655349E-01  4.27582525E-02  2.14436813E-03
1.97974921E-01  4.16235849E-02  2.12628278E-03
1.98294493E-01  4.11933027E-02  2.15695030E-03
1.98614065E-01  4.35738564E-02  2.12452700E-03
1.98933637E-01  3.83314267E-02  2.13350588E-03
1.99253209E-01  4.25176807E-02  2.13768845E-03
1.99572781E-01  4.19795290E-02  2.13104859E-03
1.99892354E-01  3.97111326E-02  2.12826510E-03
2.00211926E-01  4.15500812E-02  2.08692276E-03
2.00531498E-01  4.03478593E-02  2.11158302E-03
2.00851070E-01  4.36910465E-02  2.13100691E-03
2.01170642E-01  4.10237387E-02  2.13002181E-03
2.01490214E-01  4.05178256E-02  2.10798974E-03
2.01809786E-01  4.22809869E-02  2.10637925E-03
2.02129358E-01  4.02761437E-02  2.10651779E-03
2.02448930E-01  3.88087332E-02  2.11114087E-03
2.02768503E-01  3.94538455E-02  2.10180879E-03
2.03088075E-01  4.12205867E-02  2.10961187E-03
2.03407647E-01  4.10887823E-02  2.09922297E-03
2.03727219E-01  3.92788462E-02  2.09630211E-03
2.04046791E-01  4.12474982E-02  2.09197518E-03
2.04366363E-01  3.91316116E-02  2.06726650E-03
2.04685935E-01  4.20726277E-02  2.10642209E-03
2.05005507E-01  4.21112701E-02  2.10159458E-03
2.05325079E-01  4.23935167E-02  2.09213491E-03
2.05644652E-01  4.19150516E-02  2.09663738E-03
2.05964224E-01  3.89844142E-02  2.09074095E-03
2.06283796E-01  4.00040522E-02  2.08815467E-03
2.06603368E-01  3.77959833E-02  2.07030820E-03
2.06922940E-01  4.04008701E-02  2.07164697E-03
2.07242512E-01  3.85949090E-02  2.08039628E-03
2.07562084E-01  3.79641913E-02  2.06301338E-03
2.07881656E-01  3.96619812E-02  2.08295858E-03
2.08201228E-01  3.72190550E-02  2.04755529E-03
2.08520800E-01  3.76467146E-02  2.05544871E-03
2.08840373E-01  4.14019078E-02  2.07270193E-03
2.09159945E-01  4.09385897E-02  2.08116835E-03
2.09479517E-01  3.84242944E-02  2.07215408E-03
2.09799089E-01  3.92806716E-02  2.04567169E-03
2.10118661E-01  4.04508933E-02  2.07016594E-03
2.10438233E-01  3.87062244E-02  2.04316806E-03
2.10757805E-01  3.85648720E-02  2.05782149E-03
2.11077377E-01  3.94276865E-02  2.06878455E-03
2.11396949E-01  4.33990806E-02  2.06469884E-03
2.11716522E-01  3.93896885E-02  2.06077122E-03
2.12036094E-01  3.71187627E-02  2.04653176E-03
2.12355666E-01  3.83008048E-02  2.04590848E-03
2.12675238E-01  3.93260755E-02  2.03179941E-03
2.12994810E-01  3.84126417E-02  2.04714970E-03
2.13314382E-01  4.19072248E-02  2.05837307E-03
2.13633954E-01  3.91245596E-02  2.05746689E-03
2.13953526E-01  4.00171764E-02  2.04895623E-03
2.14273098E-01  3.90780643E-02  2.05095019E-03
2.14592671E-01  3.79915461E-02  2.03260966E-03
2.14912243E-01  3.84689756E-02  2.04194454E-03
2.15231815E-01  3.88649069E-02  2.03838595E-03
2.15551387E-01  3.76442894E-02  2.02095695E-03
2.15870959E-01  3.85127552E-02  2.03469256E-03
2.16190531E-01  3.63289043E-02  2.02413648E-03
2.16510103E-01  3.71626504E-02  2.03706161E-03
2.16829675E-01  3.70769501E-02  1.99967274E-03
2.17149247E-01  3.75051014E-02  2.02031783E-03
2.17468820E-01  3.73185836E-02  2.02158722E-03
2.17788392E-01  3.80240902E-02  2.02761032E-03
2.18107964E-01  3.83044407E-02  2.01560650E-03
2.18427536E-01  3.86699997E-02  2.00796197E-03
2.18747108E-01  3.80048603E-02  2.01270008E-03
2.19066680E-01  3.93033586E-02  2.02773418E-03
2.19386252E-01  3.86952683E-02  2.02496909E-03
2.19705824E-01  3.92124392E-02  2.00306810E-03
2.20025396E-01  3.84869613E-02  2.00446579E-03
2.20344968E-01  3.84517238E-02  2.00220267E-03
2.20664541E-01  4.17166688E-02  2.02444079E-03
2.20984113E-01  3.87221575E-02  1.98682025E-03
2.21303685E-01  3.71888690E-02  2.00819410E-03
2.21623257E-01  3.63668762E-02  1.98827242E-03
2.21942829E-01  3.98247130E-02  2.00382434E-03
2.22262401E-01  3.85650657E-02  2.01004930E-03
2.22581973E-01  3.88415083E-02  1.99884945E-03
2.22901545E-01  3.74191664E-02  1.99012225E-03
2.23221117E-01  3.87943126E-02  1.99177116E-03
2.23540690E-01  3.77588347E-02  1.98202347E-03
2.23860262E-01  3.78077403E-02  1.98347052E-03
2.24179834E-01  3.87977138E-02  1.98732479E-03
2.24499406E-01  3.96324992E-02  2.00347579E-03
2.24818978E-01  3.87993790E-02  1.98618486E-03
2.25138550E-01  3.71626839E-02  1.96007150E-03
2.25458122E-01  4.04464789E-02  1.99107965E-03
2.25777694E-01  3.95225435E-02  1.98708824E-03
2.26097266E-01  3.81548814E-02  1.99658656E-03
2.26416839E-01  3.88559289E-02  1.98449893E-03
2.26736411E-01  3.91319543E-02  1.98088400E-03
2.27055983E-01  3.94566394E-02  1.97620899E-03
2.27375555E-01  3.91080901E-02  1.95753924E-03
2.27695127E-01  4.08125632E-02  1.99397677E-03
2.28014699E-01  4.09096070E-02  1.96804130E-03
2.28334271E-01  4.15910073E-02  1.98788289E-03
2.28653843E-01  3.94173041E-02  1.97584159E-03
2.28973415E-01  4.21520919E-02  1.97842787E-03
2.29292987E-01  4.20531631E-02  1.98009796E-03
2.29612560E-01  4.07533869E-02  1.95906172E-03
2.29932132E-01  4.24731635E-02  1.98129052E-03
2.30251704E-01  4.31295708E-02  1.98395690E-03
2.30571276E-01  4.31051962E-02  1.97029742E-03
2.30890848E-01  4.59070094E-02  1.97929121E-03
2.31210420E-01  4.92918082E-02  1.98695902E-03
2.31529992E-01  5.11473790E-02  2.02138280E-03
2.31849564E-01  5.81565574E-02  2.05212110E-03
2.32169136E-01  6.80499524E-02  2.06187437E-03
2.32488709E-01  7.47605637E-02  2.12807115E-03
2.32808281E-01  8.79717320E-02  2.19064788E-03
2.33127853E-01  9.92541313E-02  2.27320893E-03
2.33447425E-01  1.18304178E-01  2.34301761E-03
2.33766997E-01  1.35696709E-01  2.45425990E-03
2.34086569E-01  1.48780495E-01  2.54784152E-03
2.34406141E-01  1.52814642E-01  2.56956485E-03
2.34725713E-01  1.50411144E-01  2.58003012E-03
2.35045285E-01  1.44111648E-01  2.49085249E-03
2.35364858E-01  1.31344169E-01  2.42577563E-03
2.35684430E-01  1.14237420E-01  2.33253627E-03
2.36004002E-01  9.35899243E-02  2.20310083E-03
2.36323574E-01  7.54431933E-02  2.11355276E-03
2.36643146E-01  6.45569488E-02  2.03609420E-03
2.36962718E-01  5.38711026E-02  2.00715894E-03
2.37282290E-01  5.11567593E-02  2.00115051E-03
2.37601862E-01  4.33769859E-02  1.94016611E-03
2.37921434E-01  4.16065045E-02  1.95053127E-03
2.38241007E-01  3.83137390E-02  1.91298523E-03
2.38560579E-01  3.88438143E-02  1.93178398E-03
2.38880151E-01  3.84205058E-02  1.93447550E-03
2.39199723E-01  3.69852036E-02  1.90299016E-03
2.39519295E-01  3.44825983E-02  1.91996654E-03
2.39838867E-01  3.51273231E-02  1.90473825E-03
2.40158439E-01  3.18356454E-02  1.91319245E-03
2.40478011E-01  3.44044417E-02  1.89861655E-03
2.40797583E-01  3.48973572E-02  1.89988478E-03
2.41117155E-01  3.40464190E-02  1.91380805E-03
2.41436728E-01  3.36421244E-02  1.89499231E-03
2.41756300E-01  3.38109769E-02  1.90606213E-03
2.42075872E-01  3.48783396E-02  1.89475936E-03
2.42395444E-01  3.26350331E-02  1.89548731E-03
2.42715016E-01  3.40864137E-02  1.89617521E-03
2.43034588E-01  3.42409499E-02  1.89208169E-03
2.43354160E-01  3.26222852E-02  1.89314224E-03
2.43673732E-01  3.23547162E-02  1.87402917E-03
2.43993304E-01  3.26133855E-02  1.88561203E-03
2.44312877E-01  3.29976976E-02  1.89802691E-03
2.44632449E-01  3.38656493E-02  1.86852331E-03
2.44952021E-01  3.37178074E-02  1.90295244E-03
2.45271593E-01  3.20753418E-02  1.86659920E-03
2.45591165E-01  3.37087847E-02  1.90456188E-03
2.45910737E-01  3.37191112E-02  1.89507206E-03
2.46230309E-01  3.24167944E-02  1.85001816E-03
2.46549881E-01  3.34201790E-02  1.88884640E-03
2.46869453E-01  3.48435380E-02  1.87917904E-03
2.47189026E-01  3.11373174E-02  1.87640497E-03
2.47508598E-01  3.37939970E-02  1.87073590E-03
2.47828170E-01  3.45587321E-02  1.86682784E-03
2.48147742E-01  3.09327953E-02  1.87142752E-03
2.48467314E-01  3.09812184E-02  1.85679877E-03
2.48786886E-01  3.10480911E-02  1.86415692E-03
2.49106458E-01  3.31349783E-02  1.87221332E-03
2.49426030E-01  3.49393822E-02  1.87714095E-03
2.49745602E-01  3.22825313E-02  1.87145511E-03
2.50065175E-01  3.28405462E-02  1.84809137E-03
2.50384747E-01  3.33340727E-02  1.85305160E-03
2.50704319E-01  3.24682295E-02  1.85321888E-03
2.51023891E-01  3.35289165E-02  1.87378004E-03
2.51343463E-01  3.34292538E-02  1.86939922E-03
2.51663035E-01  3.32144089E-02  1.84396061E-03
2.51982607E-01  3.27629484E-02  1.86039368E-03
2.52302179E-01  3.21418568E-02  1.84957113E-03
2.52621751E-01  3.14424299E-02  1.84707029E-03
2.52941323E-01  3.32474187E-02  1.85054145E-03
2.53260896E-01  3.41471247E-02  1.85578968E-03
2.53580468E-01  3.22094783E-02  1.85710762E-03
2.53900040E-01  3.40394862E-02  1.85441063E-03
2.54219612E-01  3.40756252E-02  1.85651251E-03
2.54539184E-01  3.18483971E-02  1.84046023E-03
2.54858756E-01  3.41615640E-02  1.84596458E-03
2.55178328E-01  3.22925560E-02  1.84829917E-03
2.55497900E-01  3.20677385E-02  1.83948106E-03
2.55817472E-01  3.30923125E-02  1.83733494E-03
2.56137045E-01  3.10258977E-02  1.83181721E-03
2.56456617E-01  3.24129760E-02  1.83718721E-03
2.56776189E-01  3.47701050E-02  1.86891248E-03
2.57095761E-01  3.34609784E-02  1.82687165E-03
2.57415333E-01  3.04592587E-02  1.83379173E-03
2.57734905E-01  3.38913091E-02  1.83992274E-03
2.58054477E-01  3.24678011E-02  1.84300041E-03
2.58374049E-01  3.37319896E-02  1.83567707E-03
2.58693621E-01  3.42666991E-02  1.81627425E-03
2.59013194E-01  3.32987309E-02  1.84926065E-03
2.59332766E-01  3.36672738E-02  1.82947761E-03
2.59652338E-01  3.47770154E-02  1.83982973E-03
2.59971910E-01  3.33729386E-02  1.82268070E-03
2.60291482E-01  3.31956856E-02  1.82129454E-03
2.60611054E-01  3.21916491E-02  1.83716381E-03
2.60930626E-01  3.21167745E-02  1.81968464E-03
2.61250198E-01  3.29082720E-02  1.81760883E-03
2.61569770E-01  3.22960243E-02  1.81973714E-03
2.61889343E-01  3.33906598E-02  1.82422146E-03
2.62208915E-01  3.39505747E-02  1.84034917E-03
2.62528487E-01  3.30150463E-02  1.81928393E-03
2.62848059E-01  3.32345702E-02  1.80878444E-03
2.63167631E-01  3.29547785E-02  1.81974436E-03
2.63487203E-01  3.26098204E-02  1.81313453E-03
2.63806775E-01  3.61498781E-02  1.83382025E-03
2.64126347E-01  3.28914262E-02  1.80439628E-03
2.64445919E-01  3.03456988E-02  1.80424249E-03
2.64765491E-01  3.46085727E-02  1.82280026E-03
2.65085064E-01  3.27152386E-02  1.81141135E-03
2.65404636E-01  3.41680385E-02  1.80426019E-03
2.65724208E-01  3.44311148E-02  1.81904284E-03
2.66043780E-01  3.18051688E-02  1.81226770E-03
2.66363352E-01  3.03820297E-02  1.80657068E-03
2.66682924E-01  3.32975239E-02  1.80476834E-03
2.67002496E-01  3.34559567E-02  1.78873772E-03
2.67322068E-01  3.21648158E-02  1.79906946E-03
2.67641640E-01  3.40433605E-02  1.82176626E-03
2.67961213E-01  3.27729806E-02  1.81167829E-03
2.68280785E-01  3.15274410E-02  1.79446442E-03
2.68600357E-01  3.20305005E-02  1.79583917E-03
2.68919929E-01  3.18602547E-02  1.79860916E-03
2.69239501E-01  3.37774009E-02  1.80999015E-03
2.69559073E-01  3.14847119E-02  1.78053358E-03
2.69878645E-01  3.39208394E-02  1.79524405E-03
2.70198217E-01  3.26085836E-02  1.79241202E-03
2.70517789E-01  3.21955495E-02  1.80119707E-03
2.70837362E-01  3.25831100E-02  1.80337334E-03
2.71156934E-01  3.32074277E-02  1.78200344E-03
2.71476506E-01  3.07936966E-02  1.78917614E-03
2.71796078E-01  3.12577635E-02  1.78099354E-03
2.72115650E-01  3.31460722E-02  1.79244217E-03
2.72435222E-01  3.35299522E-02  1.78737624E-03
2.72754794E-01  3.23857069E-02  1.77733321E-03
2.73074366E-01  3.20379063E-02  1.78330531E-03
2.73393938E-01  3.10895685E-02  1.77064759E-03
2.73713511E-01  3.30254175E-02  1.79243414E-03
2.74033083E-01  3.29375975E-02  1.77631842E-03
2.74352655E-01  3.27302627E-02  1.78246503E-03
2.74672227E-01  3.19659449E-02  1.79092237E-03
2.74991799E-01  3.31624523E-02  1.76814781E-03
2.75311371E-01  3.19345593E-02  1.76165032E-03
2.75630943E-01  3.22609209E-02  1.76874688E-03
2.75950515E-01  3.21146026E-02  1.76886772E-03
2.76270087E-01  3.15379910E-02  1.78136560E-03
2.76589659E-01  3.33599821E-02  1.75726123E-03
2.76909232E-01  3.22026648E-02  1.76708435E-03
2.77228804E-01  3.05486899E-02  1.76827342E-03
2.77548376E-01  3.33725251E-02  1.77305727E-03
2.77867948E-01  3.33071910E-02  1.76609575E-03
2.78187520E-01  3.36881168E-02  1.76788948E-03
2.78507092E-01  3.28999758E-02  1.76787656E-03
2.78826664E-01  3.22317034E-02  1.76754605E-03
2.79146236E-01  3.30611616E-02  1.76900660E-03
2.79465808E-01  3.23896632E-02  1.74469093E-03
2.79785381E-01  3.33396383E-02  1.77069043E-03
2.80104953E-01  3.22631635E-02  1.77255005E-03
2.80424525E-01  3.36004831E-02  1.76157535E-03
2.80744097E-01  3.27549763E-02  1.75820210E-03
2.81063669E-01  3.16492803E-02  1.74989225E-03
2.81383241E-01  3.22653763E-02  1.75773771E-03
2.81702813E-01  3.23635116E-02  1.76380354E-03
2.82022385E-01  3.24649736E-02  1.74165191E-03
2.82341957E-01  3.11546121E-02  1.75293838E-03
2.82661530E-01  3.16146016E-02  1.74591003E-03
2.82981102E-01  3.31220143E-02  1.76434719E-03
2.83300674E-01  3.38571109E-02  1.75413559E-03
2.83620246E-01  3.08511984E-02  1.73390261E-03
2.83939818E-01  3.26158963E-02  1.75311277E-03
2.84259390E-01  3.31433453E-02  1.73918903E-03
2.84578962E-01  3.29302885E-02  1.76882755E-03
2.84898534E-01  3.28489989E-02  1.73278246E-03
2.85218106E-01  3.37580778E-02  1.74939632E-03
2.85537679E-01  3.16853896E-02  1.74746220E-03
2.85857251E-01  3.29524465E-02  1.73531286E-03
2.86176823E-01  3.50403003E-02  1.75850908E-03
2.86496395E-01  3.22109498E-02  1.73403893E-03
2.86815967E-01  3.23255882E-02  1.74575602E-03
2.87135539E-01  3.15239280E-02  1.74917758E-03
2.87455111E-01  3.08082085E-02  1.72309636E-03
2.87774683E-01  3.16758007E-02  1.72488438E-03
2.88094255E-01  3.32780406E-02  1.72876602E-03
2.88413827E-01  3.37160528E-02  1.74682739E-03
2.88733400E-01  3.14060561E-02  1.74797734E-03
2.89052972E-01  3.18883210E-02  1.71901018E-03
2.89372544E-01  3.31895351E-02  1.73497852E-03
2.89692116E-01  3.23830172E-02  1.72722747E-03
2.90011688E-01  3.09440326E-02  1.73151877E-03
2.90331260E-01  3.16091292E-02  1.72011671E-03
2.90650832E-01  3.28257382E-02  1.72861072E-03
2.90970404E-01  3.19415815E-02  1.73474313E-03
2.91289976E-01  3.23285013E-02  1.71926164E-03
2.91609549E-01  3.19787450E-02  1.73393369E-03
2.91929121E-01  3.30889784E-02  1.71731412E-03
2.92248693E-01  3.10566053E-02  1.72510569E-03
2.92568265E-01  3.31514105E-02  1.73341576E-03
2.92887837E-01  3.06765176E-02  1.70825282E-03
2.93207409E-01  3.17973047E-02  1.72954460E-03
2.93526981E-01  3.31584290E-02  1.70396047E-03
2.93846553E-01  2.99153067E-02  1.71804696E-03
2.94166125E-01  3.10032722E-02  1.72478124E-03
2.94485698E-01  3.21132876E-02  1.70984864E-03
2.94805270E-01  3.29460874E-02  1.72280660E-03
2.95124842E-01  3.14468630E-02  1.69467332E-03
2.95444414E-01  3.20904963E-02  1.72567891E-03
2.95763986E-01  3.37686874E-02  1.72800419E-03
2.96083558E-01  3.20740044E-02  1.69847207E-03
2.96403130E-01  3.14873643E-02  1.71436497E-03
2.96722702E-01  3.28367427E-02  1.71252945E-03
2.97042274E-01  3.06884553E-02  1.71081268E-03
2.97361847E-01  3.42602618E-02  1.71553018E-03
2.97681419E-01  3.28254402E-02  1.70543976E-03
2.98000991E-01  3.20932306E-02  1.71541667E-03
2.98320563E-01  3.10196001E-02  1.68848236E-03
2.98640135E-01  3.12059261E-02  1.70452590E-03
2.98959707E-01  3.42258699E-02  1.70736806E-03
2.99279279E-01  3.26700993E-02  1.71247812E-03
2.99598851E-01  3.19222845E-02  1.71587290E-03
2.99918423E-01  3.20530795E-02  1.69477216E-03
3.00237995E-01  3.23200636E-02  1.69539696E-03
3.00557568E-01  3.30243297E-02  1.69766170E-03
3.00877140E-01  3.20516638E-02  1.70803594E-03
3.01196712E-01  3.23787481E-02  1.70493172E-03
3.01516284E-01  3.50690410E-02  1.68464857E-03
3.01835856E-01  3.28327455E-02  1.69497775E-03
3.02155428E-01  3.18785049E-02  1.69298542E-03
3.02475000E-01  3.18846218E-02  1.69699790E-03
3.02794572E-01  3.18876468E-02  1.68840087E-03
3.03114144E-01  3.27293426E-02  1.69401802E-03
3.03433717E-01  3.28920372E-02  1.70344592E-03
3.03753289E-01  3.25923152E-02  1.68430922E-03
3.04072861E-01  3.38875726E-02  1.70084985E-03
3.04392433E-01  3.15859020E-02  1.67404662E-03
3.04712005E-01  3.32048163E-02  1.69270299E-03
3.05031577E-01  3.16038914E-02  1.69685751E-03
3.05351149E-01  3.25849652E-02  1.68520445E-03
3.05670721E-01  3.42289954E-02  1.68541411E-03
3.05990293E-01  3.31437774E-02  1.69496471E-03
3.06309866E-01  3.31395455E-02  1.71188579E-03
3.06629438E-01  3.42984051E-02  1.72811607E-03
3.06949010E-01  3.22770998E-02  1.71670376E-03
3.07268582E-01  3.41027454E-02  1.72933750E-03
3.07588154E-01  3.41080055E-02  1.74506067E-03
3.07907726E-01  3.34110223E-02  1.73150934E-03
3.08227298E-01  3.32645625E-02  1.73353637E-03
3.08546870E-01  3.29856463E-02  1.73602521E-03
3.08866442E-01  3.16030532E-02  1.72749767E-03
3.09186015E-01  3.30682583E-02  1.74039928E-03
3.09505587E-01  3.43888253E-02  1.74461224E-03
3.09825159E-01  3.26771289E-02  1.73114368E-03
3.10144731E-01  3.37326452E-02  1.74322468E-03
3.10464303E-01  3.33316512E-02  1.73659669E-03
3.10783875E-01  3.19880806E-02  1.74997118E-03
3.11103447E-01  3.21067236E-02  1.73658866E-03
3.11423019E-01  3.27284783E-02  1.74763717E-03
3.11742591E-01  3.19605544E-02  1.75138400E-03
3.12062163E-01  3.28066722E-02  1.73692522E-03
3.12381736E-01  3.23973671E-02  1.73855852E-03
3.12701308E-01  3.47117335E-02  1.75111019E-03
3.13020880E-01  3.32779028E-02  1.73806329E-03
3.13340452E-01  3.18442807E-02  1.75885251E-03
3.13660024E-01  3.24397907E-02  1.75035442E-03
3.13979596E-01  3.28481719E-02  1.73728622E-03
3.14299168E-01  3.35698761E-02  1.75461161E-03
3.14618740E-01  3.35733891E-02  1.73778273E-03
3.14938312E-01  3.45636383E-02  1.77128089E-03
3.15257885E-01  3.29537839E-02  1.74204272E-03
3.15577457E-01  3.33982706E-02  1.75314629E-03
3.15897029E-01  3.29971053E-02  1.75012520E-03
3.16216601E-01  3.20468917E-02  1.74679223E-03
3.16536173E-01  3.35346088E-02  1.75810384E-03
3.16855745E-01  3.21709365E-02  1.73885748E-03
3.17175317E-01  3.22052874E-02  1.75861653E-03
3.17494889E-01  3.14218998E-02  1.75851036E-03
3.17814461E-01  3.37042473E-02  1.74982531E-03
3.18134034E-01  3.28597575E-02  1.74446683E-03
3.18453606E-01  3.29090729E-02  1.74579397E-03
3.18773178E-01  3.40764970E-02  1.77222432E-03
3.19092750E-01  3.49797010E-02  1.75961980E-03
3.19412322E-01  3.26482020E-02  1.74637057E-03
3.19731894E-01  3.29883546E-02  1.75652909E-03
3.20051466E-01  3.31934094E-02  1.74079789E-03
3.20371038E-01  3.30621786E-02  1.77983881E-03
3.20690610E-01  3.35720144E-02  1.77224888E-03
3.21010182E-01  3.28345746E-02  1.78825110E-03
3.21329755E-01  3.38934399E-02  1.82516442E-03
3.21649327E-01  3.33342962E-02  1.80365075E-03
3.21968899E-01  3.43579464E-02  1.84613839E-03
3.22288471E-01  3.25315185E-02  1.80584809E-03
3.22608043E-01  3.25894691E-02  1.82893337E-03
3.22927615E-01  3.49277109E-02  1.84405246E-03
3.23247187E-01  3.31412479E-02  1.83037727E-03
3.23566759E-01  3.37850899E-02  1.85671018E-03
3.23886331E-01  3.28888148E-02  1.85116869E-03
3.24205904E-01  3.19355726E-02  1.85343332E-03
3.24525476E-01  3.22803408E-02  1.86252943E-03
3.24845048E-01  3.40811945E-02  1.87027699E-03
3.25164620E-01  3.25597748E-02  1.87607307E-03
3.25484192E-01  3.22740711E-02  1.86384702E-03
3.25803764E-01  3.21049318E-02  1.88408128E-03
3.26123336E-01  3.21877152E-02  1.87197619E-03
3.26442908E-01  3.31057124E-02  1.87911792E-03
3.26762480E-01  3.21229473E-02  1.89147377E-03
3.27082053E-01  3.19783576E-02  1.87917904E-03
3.27401625E-01  3.29925902E-02  1.91107451E-03
3.27721197E-01  3.35386619E-02  1.89242279E-03
3.28040769E-01  3.32681239E-02  1.91550481E-03
3.28360341E-01  3.27313915E-02  1.90926751E-03
3.28679913E-01  3.36391218E-02  1.91128533E-03
3.28999485E-01  3.07760835E-02  1.93135382E-03
3.29319057E-01  3.55293490E-02  1.91580656E-03
3.29638629E-01  3.30397151E-02  1.93228701E-03
3.29958202E-01  3.21946591E-02  1.93036976E-03
3.30277774E-01  3.56494933E-02  1.93098455E-03
3.30597346E-01  3.46622951E-02  1.94652902E-03
3.30916918E-01  3.34406495E-02  1.92118413E-03
3.31236490E-01  3.31544243E-02  1.94894127E-03
3.31556062E-01  3.38271335E-02  1.95939373E-03
3.31875634E-01  3.32777277E-02  1.94201327E-03
3.32195206E-01  3.48070450E-02  1.97432586E-03
3.32514778E-01  3.37502137E-02  1.92007923E-03
3.32834350E-01  3.54241095E-02  1.93988613E-03
3.33153923E-01  3.34733725E-02  1.90818729E-03
3.33473495E-01  3.33044231E-02  1.89939735E-03
3.33793067E-01  3.39758173E-02  1.90699275E-03
3.34112639E-01  3.32176238E-02  1.88579888E-03
3.34432211E-01  3.31106037E-02  1.87830045E-03
3.34751783E-01  3.35362591E-02  1.88067066E-03
3.35071355E-01  3.30690183E-02  1.87338528E-03
3.35390927E-01  3.39577980E-02  1.87678111E-03
3.35710499E-01  3.45043465E-02  1.86750118E-03
3.36030072E-01  3.40047479E-02  1.88287033E-03
3.36349644E-01  3.28972824E-02  1.85950811E-03
3.36669216E-01  3.39059234E-02  1.85344997E-03
3.36988788E-01  3.78278978E-02  1.88707607E-03
3.37308360E-01  3.47706750E-02  1.85397244E-03
3.37627932E-01  3.39980312E-02  1.86629326E-03
3.37947504E-01  3.45673822E-02  1.85402739E-03
3.38267076E-01  3.39251272E-02  1.86207716E-03
3.38586648E-01  3.43144424E-02  1.84236618E-03
3.38906221E-01  3.48523110E-02  1.84501510E-03
3.39225793E-01  3.53827216E-02  1.85519841E-03
3.39545365E-01  3.45501192E-02  1.84509438E-03
3.39864937E-01  3.51539813E-02  1.85022375E-03
3.40184509E-01  3.23959254E-02  1.81878370E-03
3.40504081E-01  3.88810374E-02  1.85590913E-03
3.40823653E-01  3.38975005E-02  1.83759409E-03
3.41143225E-01  3.57271433E-02  1.84075430E-03
3.41462797E-01  3.78251672E-02  1.84033776E-03
