### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.36559825E-02  2.30955635E-03
1.76883162E-01  3.41579393E-02  2.30939384E-03
1.77202734E-01  3.51920240E-02  2.31198454E-03
1.77522306E-01  3.31752747E-02  2.29561282E-03
1.77841878E-01  3.33954580E-02  2.26203632E-03
1.78161450E-01  3.20705585E-02  2.29782425E-03
1.78481022E-01  3.63061391E-02  2.30092159E-03
1.78800594E-01  3.42371538E-02  2.31684442E-03
1.79120167E-01  3.47815491E-02  2.26821192E-03
1.79439739E-01  3.49254459E-02  2.28162808E-03
1.79759311E-01  3.45189311E-02  2.28295429E-03
1.80078883E-01  3.35441232E-02  2.28622789E-03
1.80398455E-01  3.53037044E-02  2.28252145E-03
1.80718027E-01  3.45802754E-02  2.25111539E-03
1.81037599E-01  3.25548314E-02  2.27433606E-03
1.81357171E-01  3.45472246E-02  2.26008613E-03
1.81676743E-01  3.44867632E-02  2.28309282E-03
1.81996316E-01  3.18227485E-02  2.24610534E-03
1.82315888E-01  3.61407213E-02  2.26428546E-03
1.82635460E-01  3.27936560E-02  2.28170189E-03
1.82955032E-01  3.05468664E-02  2.21976219E-03
1.83274604E-01  3.20690908E-02  2.25487421E-03
1.83594176E-01  3.46716903E-02  2.25369376E-03
1.83913748E-01  3.63338180E-02  2.25472148E-03
1.84233320E-01  3.27118635E-02  2.26615393E-03
1.84552892E-01  3.41177955E-02  2.21600640E-03
1.84872464E-01  3.49471159E-02  2.25773873E-03
1.85192037E-01  3.36479731E-02  2.22241506E-03
1.85511609E-01  3.22473720E-02  2.23654532E-03
1.85831181E-01  3.13764662E-02  2.25145533E-03
1.86150753E-01  3.30122039E-02  2.19954201E-03
1.86470325E-01  3.24484482E-02  2.23560701E-03
1.86789897E-01  3.24827917E-02  2.22160132E-03
1.87109469E-01  3.20318937E-02  2.22016103E-03
1.87429041E-01  3.36968340E-02  2.23550294E-03
1.87748613E-01  3.11343204E-02  2.20821146E-03
1.88068186E-01  3.15602235E-02  2.22126604E-03
1.88387758E-01  3.08200773E-02  2.22384767E-03
1.88707330E-01  3.21027152E-02  2.21756729E-03
1.89026902E-01  3.31515744E-02  2.20384565E-03
1.89346474E-01  3.29638459E-02  2.18267413E-03
1.89666046E-01  3.25528942E-02  2.21721875E-03
1.89985618E-01  3.25884782E-02  2.19485094E-03
1.90305190E-01  3.31854522E-02  2.20414135E-03
1.90624762E-01  3.13363709E-02  2.20867735E-03
1.90944335E-01  3.19060273E-02  2.18938175E-03
1.91263907E-01  3.20948660E-02  2.21172348E-03
1.91583479E-01  3.27632837E-02  2.18151021E-03
1.91903051E-01  3.20504159E-02  2.18128716E-03
1.92222623E-01  3.10340337E-02  2.19503837E-03
1.92542195E-01  3.07051819E-02  2.17540190E-03
1.92861767E-01  3.21260020E-02  2.20352295E-03
1.93181339E-01  3.13603915E-02  2.15337006E-03
1.93500911E-01  3.09327673E-02  2.16895621E-03
1.93820484E-01  3.20360176E-02  2.18588533E-03
1.94140056E-01  3.20471078E-02  2.18101777E-03
1.94459628E-01  3.26073281E-02  2.18013278E-03
1.94779200E-01  2.92138811E-02  2.13372800E-03
1.95098772E-01  3.06735914E-02  2.17905361E-03
1.95418344E-01  3.15161422E-02  2.17117462E-03
1.95737916E-01  2.98454650E-02  2.15044245E-03
1.96057488E-01  3.15929800E-02  2.16576271E-03
1.96377060E-01  3.29055078E-02  2.14938913E-03
1.96696632E-01  3.21692228E-02  2.18031951E-03
1.97016205E-01  3.28784548E-02  2.15592422E-03
1.97335777E-01  3.16238478E-02  2.17146031E-03
1.97655349E-01  3.08671277E-02  2.13893433E-03
1.97974921E-01  3.18562761E-02  2.13937671E-03
1.98294493E-01  3.17265764E-02  2.16679042E-03
1.98614065E-01  2.82017868E-02  2.11333414E-03
1.98933637E-01  3.09167579E-02  2.15499173E-03
1.99253209E-01  2.86620706E-02  2.14832486E-03
1.99572781E-01  3.03786304E-02  2.13459437E-03
1.99892354E-01  3.26535478E-02  2.15405971E-03
2.00211926E-01  3.17020006E-02  2.10921490E-03
2.00531498E-01  3.06165181E-02  2.13559624E-03
2.00851070E-01  3.16068083E-02  2.13330286E-03
2.01170642E-01  3.06634307E-02  2.13747914E-03
2.01490214E-01  2.86255330E-02  2.12203781E-03
2.01809786E-01  3.17887515E-02  2.11780774E-03
2.02129358E-01  3.18979956E-02  2.13674316E-03
2.02448930E-01  3.20242867E-02  2.13326071E-03
2.02768503E-01  3.10838148E-02  2.11547478E-03
2.03088075E-01  3.04334406E-02  2.11803196E-03
2.03407647E-01  3.05886157E-02  2.11540074E-03
2.03727219E-01  2.96139736E-02  2.11133063E-03
2.04046791E-01  3.12820338E-02  2.10879557E-03
2.04366363E-01  3.26383710E-02  2.11168802E-03
2.04685935E-01  3.12218610E-02  2.11965246E-03
2.05005507E-01  3.18328738E-02  2.11355649E-03
2.05325079E-01  3.12632062E-02  2.11004773E-03
2.05644652E-01  3.38753760E-02  2.11650319E-03
2.05964224E-01  3.36522274E-02  2.12033885E-03
2.06283796E-01  3.31917293E-02  2.10766098E-03
2.06603368E-01  3.35359462E-02  2.10744725E-03
2.06922940E-01  3.30802985E-02  2.09788652E-03
2.07242512E-01  3.54645327E-02  2.12210533E-03
2.07562084E-01  3.65867689E-02  2.11611390E-03
2.07881656E-01  4.10039127E-02  2.14050733E-03
2.08201228E-01  4.08022776E-02  2.11388245E-03
2.08520800E-01  4.02732342E-02  2.12258450E-03
2.08840373E-01  4.26929779E-02  2.12796289E-03
2.09159945E-01  4.05038707E-02  2.12518475E-03
2.09479517E-01  3.83184925E-02  2.13525794E-03
2.09799089E-01  3.76322083E-02  2.09410815E-03
2.10118661E-01  3.37715633E-02  2.09931424E-03
2.10438233E-01  3.32618691E-02  2.07757205E-03
2.10757805E-01  3.37784365E-02  2.09120591E-03
2.11077377E-01  3.11061852E-02  2.08274228E-03
2.11396949E-01  3.11437044E-02  2.07025511E-03
2.11716522E-01  2.99999733E-02  2.08025170E-03
2.12036094E-01  3.11191734E-02  2.08829064E-03
2.12355666E-01  2.89783217E-02  2.06377031E-03
2.12675238E-01  2.74597332E-02  2.05091108E-03
2.12994810E-01  3.00578587E-02  2.06486159E-03
2.13314382E-01  2.75233388E-02  2.05941056E-03
2.13633954E-01  2.79273167E-02  2.07008678E-03
2.13953526E-01  2.86099818E-02  2.06367299E-03
2.14273098E-01  2.83595845E-02  2.06760783E-03
2.14592671E-01  2.74438672E-02  2.04554247E-03
2.14912243E-01  3.03091947E-02  2.06472608E-03
2.15231815E-01  2.67803837E-02  2.04531895E-03
2.15551387E-01  2.83249766E-02  2.03508441E-03
2.15870959E-01  2.75741741E-02  2.05060397E-03
2.16190531E-01  2.85112839E-02  2.04434153E-03
2.16510103E-01  2.71089301E-02  2.05326546E-03
2.16829675E-01  3.00425906E-02  2.02723499E-03
2.17149247E-01  2.87986286E-02  2.04628590E-03
2.17468820E-01  2.83950567E-02  2.04349449E-03
2.17788392E-01  2.72324700E-02  2.03579711E-03
2.18107964E-01  2.70849112E-02  2.03712448E-03
2.18427536E-01  2.59744003E-02  2.01725704E-03
2.18747108E-01  2.98557486E-02  2.03119428E-03
2.19066680E-01  2.80001275E-02  2.04050401E-03
2.19386252E-01  2.75944639E-02  2.02879519E-03
2.19705824E-01  2.93830410E-02  2.02075718E-03
2.20025396E-01  2.81739961E-02  2.01570126E-03
2.20344968E-01  2.74689067E-02  2.01787939E-03
2.20664541E-01  2.69579701E-02  2.02023401E-03
2.20984113E-01  2.78199464E-02  2.00933404E-03
2.21303685E-01  2.83115469E-02  2.02393322E-03
2.21623257E-01  2.80303694E-02  2.02207663E-03
2.21942829E-01  2.83129737E-02  2.01232638E-03
2.22262401E-01  2.70057414E-02  2.01224559E-03
2.22581973E-01  2.97121275E-02  2.02670600E-03
2.22901545E-01  2.77578849E-02  2.00649397E-03
2.23221117E-01  2.97709461E-02  2.01022835E-03
2.23540690E-01  2.56815124E-02  1.98983354E-03
2.23860262E-01  2.78502051E-02  1.99974305E-03
2.24179834E-01  2.67109051E-02  1.99180632E-03
2.24499406E-01  2.58890726E-02  2.01370125E-03
2.24818978E-01  2.81345453E-02  2.00357381E-03
2.25138550E-01  2.63145622E-02  1.97383808E-03
2.25458122E-01  2.85330992E-02  2.00589770E-03
2.25777694E-01  2.77333986E-02  2.00142944E-03
2.26097266E-01  2.69647744E-02  2.01500370E-03
2.26416839E-01  2.84626912E-02  1.99297071E-03
2.26736411E-01  2.97054499E-02  1.99738378E-03
2.27055983E-01  2.80794073E-02  1.99376978E-03
2.27375555E-01  2.96269320E-02  1.98582467E-03
2.27695127E-01  2.96390392E-02  2.01029843E-03
2.28014699E-01  2.63334606E-02  1.96631951E-03
2.28334271E-01  2.63327472E-02  1.98382675E-03
2.28653843E-01  2.59389840E-02  1.98400836E-03
2.28973415E-01  2.66327113E-02  1.97920483E-03
2.29292987E-01  2.60772351E-02  1.97578408E-03
2.29612560E-01  2.66051609E-02  1.96574815E-03
2.29932132E-01  2.64275391E-02  1.97837572E-03
2.30251704E-01  2.82563213E-02  1.97616825E-03
2.30571276E-01  2.69414335E-02  1.96559704E-03
2.30890848E-01  2.53678802E-02  1.96488062E-03
2.31210420E-01  2.95036584E-02  1.96524593E-03
2.31529992E-01  2.79725417E-02  1.97988795E-03
2.31849564E-01  2.65443660E-02  1.97115471E-03
2.32169136E-01  2.57643275E-02  1.94708141E-03
2.32488709E-01  2.64977906E-02  1.97148137E-03
2.32808281E-01  2.74788011E-02  1.96032273E-03
2.33127853E-01  2.78664939E-02  1.98282441E-03
2.33447425E-01  2.40879040E-02  1.93325791E-03
2.33766997E-01  2.75367685E-02  1.95473759E-03
2.34086569E-01  2.72186119E-02  1.96557050E-03
2.34406141E-01  2.55637057E-02  1.95926381E-03
2.34725713E-01  2.86054704E-02  1.98186305E-03
2.35045285E-01  2.69264989E-02  1.94126123E-03
2.35364858E-01  2.87312958E-02  1.95336109E-03
2.35684430E-01  2.67766491E-02  1.96480635E-03
2.36004002E-01  2.81232763E-02  1.95784960E-03
2.36323574E-01  2.65650172E-02  1.95480161E-03
2.36643146E-01  2.56709941E-02  1.93772744E-03
2.36962718E-01  2.87212972E-02  1.95905915E-03
2.37282290E-01  2.75033526E-02  1.96533953E-03
2.37601862E-01  2.49427278E-02  1.92632480E-03
2.37921434E-01  2.68812366E-02  1.94754347E-03
2.38241007E-01  2.64338665E-02  1.92704890E-03
2.38560579E-01  2.63781399E-02  1.94497092E-03
2.38880151E-01  2.96557881E-02  1.95018342E-03
2.39199723E-01  2.57142577E-02  1.91568304E-03
2.39519295E-01  2.75320038E-02  1.94680470E-03
2.39838867E-01  2.82440279E-02  1.92863378E-03
2.40158439E-01  2.81590857E-02  1.94771867E-03
2.40478011E-01  2.67770514E-02  1.92233582E-03
2.40797583E-01  2.47904733E-02  1.91910286E-03
2.41117155E-01  2.69302838E-02  1.94003317E-03
2.41436728E-01  2.74914131E-02  1.91788049E-03
2.41756300E-01  2.43622195E-02  1.92213082E-03
2.42075872E-01  2.65929196E-02  1.91850902E-03
2.42395444E-01  2.78699137E-02  1.93019805E-03
2.42715016E-01  2.60575395E-02  1.93014892E-03
2.43034588E-01  2.62650289E-02  1.91408547E-03
2.43354160E-01  2.70716548E-02  1.92986079E-03
2.43673732E-01  2.61465777E-02  1.90295326E-03
2.43993304E-01  2.69235745E-02  1.91767875E-03
2.44312877E-01  2.66968012E-02  1.92856684E-03
2.44632449E-01  2.45447122E-02  1.88931520E-03
2.44952021E-01  2.68524773E-02  1.93171331E-03
2.45271593E-01  2.61926167E-02  1.89937593E-03
2.45591165E-01  2.73665432E-02  1.92452560E-03
2.45910737E-01  2.80900076E-02  1.91508420E-03
2.46230309E-01  2.61285622E-02  1.87852059E-03
2.46549881E-01  2.80301627E-02  1.91648072E-03
2.46869453E-01  2.59552263E-02  1.90445373E-03
2.47189026E-01  2.65072677E-02  1.91823021E-03
2.47508598E-01  2.74077356E-02  1.90298422E-03
2.47828170E-01  2.74172984E-02  1.89731072E-03
2.48147742E-01  2.50031985E-02  1.90676667E-03
2.48467314E-01  2.43961122E-02  1.89312804E-03
2.48786886E-01  2.45732609E-02  1.89610012E-03
2.49106458E-01  2.69571785E-02  1.89781992E-03
2.49426030E-01  2.65597049E-02  1.90148712E-03
2.49745602E-01  2.59609539E-02  1.90163520E-03
2.50065175E-01  2.64463387E-02  1.88266102E-03
2.50384747E-01  2.70718131E-02  1.88949972E-03
2.50704319E-01  2.81946007E-02  1.89652434E-03
2.51023891E-01  2.68793106E-02  1.90075918E-03
2.51343463E-01  2.77099889E-02  1.90234312E-03
2.51663035E-01  2.63679698E-02  1.87212578E-03
2.51982607E-01  2.69519109E-02  1.88825827E-03
2.52302179E-01  2.79996842E-02  1.88517827E-03
2.52621751E-01  2.80997865E-02  1.88916456E-03
2.52941323E-01  2.83085965E-02  1.88882067E-03
2.53260896E-01  2.59096809E-02  1.87580264E-03
2.53580468E-01  2.64900178E-02  1.88213750E-03
2.53900040E-01  2.57991888E-02  1.88162038E-03
2.54219612E-01  2.48396751E-02  1.87909335E-03
2.54539184E-01  2.64995284E-02  1.87081809E-03
2.54858756E-01  2.65361518E-02  1.86904543E-03
2.55178328E-01  2.60627661E-02  1.88031059E-03
2.55497900E-01  2.72896644E-02  1.87556748E-03
2.55817472E-01  2.57784631E-02  1.87392463E-03
2.56137045E-01  2.48492528E-02  1.86380383E-03
2.56456617E-01  2.64739990E-02  1.86680013E-03
2.56776189E-01  2.53046788E-02  1.88486965E-03
2.57095761E-01  2.58941054E-02  1.84971374E-03
2.57415333E-01  2.68162228E-02  1.86693913E-03
2.57734905E-01  2.54448056E-02  1.86467811E-03
2.58054477E-01  2.56349314E-02  1.86665799E-03
2.58374049E-01  2.79854797E-02  1.87025580E-03
2.58693621E-01  2.73496415E-02  1.83575135E-03
2.59013194E-01  2.51037925E-02  1.87083706E-03
2.59332766E-01  2.70952322E-02  1.85371935E-03
2.59652338E-01  2.69547235E-02  1.87516294E-03
2.59971910E-01  2.75994986E-02  1.85285788E-03
2.60291482E-01  2.80940402E-02  1.85642159E-03
2.60611054E-01  2.53360569E-02  1.86024327E-03
2.60930626E-01  2.59684436E-02  1.85241667E-03
2.61250198E-01  2.60529928E-02  1.84230006E-03
2.61569770E-01  2.62807552E-02  1.84740289E-03
2.61889343E-01  2.83215214E-02  1.84992328E-03
2.62208915E-01  2.45222095E-02  1.86421967E-03
2.62528487E-01  2.68229283E-02  1.84247561E-03
2.62848059E-01  2.76937354E-02  1.83458813E-03
2.63167631E-01  2.90455483E-02  1.85799494E-03
2.63487203E-01  2.70303581E-02  1.85089326E-03
2.63806775E-01  2.73884870E-02  1.85619749E-03
2.64126347E-01  2.61051487E-02  1.82805664E-03
2.64445919E-01  2.92999223E-02  1.84400124E-03
2.64765491E-01  2.65452117E-02  1.83415203E-03
2.65085064E-01  2.71570180E-02  1.83977617E-03
2.65404636E-01  2.87452526E-02  1.83973880E-03
2.65724208E-01  2.69303620E-02  1.84866961E-03
2.66043780E-01  2.58095320E-02  1.83970272E-03
2.66363352E-01  2.77092047E-02  1.84534164E-03
2.66682924E-01  2.71413177E-02  1.83554587E-03
2.67002496E-01  2.87474822E-02  1.82365661E-03
2.67322068E-01  2.52256077E-02  1.82704371E-03
2.67641640E-01  2.62338426E-02  1.83771271E-03
2.67961213E-01  2.62596179E-02  1.83448626E-03
2.68280785E-01  2.62667108E-02  1.82191527E-03
2.68600357E-01  2.75233705E-02  1.82637980E-03
2.68919929E-01  2.80514732E-02  1.82974117E-03
2.69239501E-01  2.68495120E-02  1.84143032E-03
2.69559073E-01  2.49055494E-02  1.80541619E-03
2.69878645E-01  2.54396163E-02  1.81637087E-03
2.70198217E-01  2.62336526E-02  1.81506725E-03
2.70517789E-01  2.58678235E-02  1.82666292E-03
2.70837362E-01  2.59792600E-02  1.82112551E-03
2.71156934E-01  2.63531785E-02  1.80469418E-03
2.71476506E-01  2.62930915E-02  1.82443566E-03
2.71796078E-01  2.85571106E-02  1.82068348E-03
2.72115650E-01  2.64861621E-02  1.81759533E-03
2.72435222E-01  2.63486430E-02  1.80785509E-03
2.72754794E-01  2.76713986E-02  1.80648349E-03
2.73074366E-01  2.64764354E-02  1.82431412E-03
2.73393938E-01  2.71691531E-02  1.80539477E-03
2.73713511E-01  2.60686353E-02  1.81363383E-03
2.74033083E-01  2.63302382E-02  1.79793080E-03
2.74352655E-01  2.76239868E-02  1.81067875E-03
2.74672227E-01  2.66603157E-02  1.81931444E-03
2.74991799E-01  2.72195861E-02  1.80417788E-03
2.75311371E-01  2.47104764E-02  1.79282622E-03
2.75630943E-01  2.71084961E-02  1.80163444E-03
2.75950515E-01  2.51662657E-02  1.80217880E-03
2.76270087E-01  2.53440775E-02  1.81133463E-03
2.76589659E-01  2.82661300E-02  1.78430160E-03
2.76909232E-01  2.59123817E-02  1.79679785E-03
2.77228804E-01  2.69697495E-02  1.79984490E-03
2.77548376E-01  2.56652329E-02  1.79149932E-03
2.77867948E-01  2.60012951E-02  1.79245300E-03
2.78187520E-01  2.66636033E-02  1.79495465E-03
2.78507092E-01  2.64720377E-02  1.79609633E-03
2.78826664E-01  2.67655309E-02  1.79797446E-03
2.79146236E-01  2.43911687E-02  1.78719976E-03
2.79465808E-01  2.72124410E-02  1.77011115E-03
2.79785381E-01  2.64822189E-02  1.79425825E-03
2.80104953E-01  2.75160242E-02  1.80366135E-03
2.80424525E-01  2.60908920E-02  1.78522454E-03
2.80744097E-01  2.59545892E-02  1.78158493E-03
2.81063669E-01  2.67679095E-02  1.78129261E-03
2.81383241E-01  2.68987659E-02  1.79424637E-03
2.81702813E-01  2.49560159E-02  1.79331703E-03
2.82022385E-01  2.60171201E-02  1.77469279E-03
2.82341957E-01  2.69177239E-02  1.77746569E-03
2.82661530E-01  2.55615469E-02  1.77389057E-03
2.82981102E-01  2.60852054E-02  1.78877590E-03
2.83300674E-01  2.64817663E-02  1.76903338E-03
2.83620246E-01  2.74367891E-02  1.76712533E-03
2.83939818E-01  2.70687658E-02  1.78356201E-03
2.84259390E-01  2.70344839E-02  1.76396803E-03
2.84578962E-01  2.45657396E-02  1.79859786E-03
2.84898534E-01  2.61027459E-02  1.75967964E-03
2.85218106E-01  2.59292144E-02  1.77176879E-03
2.85537679E-01  2.57436521E-02  1.77783309E-03
2.85857251E-01  2.64077447E-02  1.75551139E-03
2.86176823E-01  2.51894183E-02  1.77917944E-03
2.86496395E-01  2.70268805E-02  1.76273519E-03
2.86815967E-01  2.62115635E-02  1.77079672E-03
2.87135539E-01  2.61119325E-02  1.77475694E-03
2.87455111E-01  2.53451169E-02  1.74988981E-03
2.87774683E-01  2.79649906E-02  1.76336430E-03
2.88094255E-01  2.68958714E-02  1.75684388E-03
2.88413827E-01  2.66659074E-02  1.77437847E-03
2.88733400E-01  2.82986779E-02  1.78206572E-03
2.89052972E-01  2.68545561E-02  1.75289088E-03
2.89372544E-01  2.46033613E-02  1.75806705E-03
2.89692116E-01  2.64830161E-02  1.75549963E-03
2.90011688E-01  2.66503561E-02  1.75913877E-03
2.90331260E-01  2.69759651E-02  1.75997033E-03
2.90650832E-01  2.49649305E-02  1.75101194E-03
2.90970404E-01  2.60938592E-02  1.76655711E-03
2.91289976E-01  2.71661952E-02  1.74846093E-03
2.91609549E-01  2.59559676E-02  1.76668691E-03
2.91929121E-01  2.64825691E-02  1.74041290E-03
2.92248693E-01  2.79259048E-02  1.75269728E-03
2.92568265E-01  2.62719505E-02  1.75938930E-03
2.92887837E-01  2.74814572E-02  1.74507312E-03
2.93207409E-01  2.92028449E-02  1.76292437E-03
2.93526981E-01  2.63529718E-02  1.73265708E-03
2.93846553E-01  2.71410104E-02  1.75095024E-03
2.94166125E-01  2.61949711E-02  1.76005717E-03
2.94485698E-01  2.69393120E-02  1.74044329E-03
2.94805270E-01  2.70480067E-02  1.74726988E-03
2.95124842E-01  2.66207755E-02  1.72429462E-03
2.95444414E-01  2.55519003E-02  1.74736104E-03
2.95763986E-01  2.74681170E-02  1.74999703E-03
2.96083558E-01  2.67367363E-02  1.72767113E-03
2.96403130E-01  2.38736887E-02  1.74174644E-03
2.96722702E-01  2.58070063E-02  1.73224008E-03
2.97042274E-01  2.78754104E-02  1.74600293E-03
2.97361847E-01  2.53978651E-02  1.73024321E-03
2.97681419E-01  2.68237293E-02  1.73587573E-03
2.98000991E-01  2.71434207E-02  1.73792383E-03
2.98320563E-01  2.53985990E-02  1.72108063E-03
2.98640135E-01  2.73915343E-02  1.73764315E-03
2.98959707E-01  2.50629745E-02  1.72488962E-03
2.99279279E-01  2.70677954E-02  1.74029532E-03
2.99598851E-01  2.64227185E-02  1.73948565E-03
2.99918423E-01  2.68159136E-02  1.72263943E-03
3.00237995E-01  2.83365920E-02  1.72528345E-03
3.00557568E-01  2.87606586E-02  1.72973622E-03
3.00877140E-01  2.53790189E-02  1.73109118E-03
3.01196712E-01  2.61823013E-02  1.73001504E-03
3.01516284E-01  2.62192320E-02  1.70651008E-03
3.01835856E-01  2.67687701E-02  1.72307680E-03
3.02155428E-01  2.72080656E-02  1.71838305E-03
3.02475000E-01  2.75396742E-02  1.73287175E-03
3.02794572E-01  2.46314984E-02  1.71337731E-03
3.03114144E-01  2.70053949E-02  1.71449559E-03
3.03433717E-01  2.65044905E-02  1.73360447E-03
3.03753289E-01  2.63850391E-02  1.71006983E-03
3.04072861E-01  2.68457495E-02  1.72156410E-03
3.04392433E-01  2.69585624E-02  1.70553022E-03
3.04712005E-01  2.82809921E-02  1.71895756E-03
3.05031577E-01  2.73102988E-02  1.72879372E-03
3.05351149E-01  2.89671887E-02  1.71641004E-03
3.05670721E-01  2.86431927E-02  1.71311572E-03
3.05990293E-01  2.94927526E-02  1.71904883E-03
3.06309866E-01  2.78663374E-02  1.73417339E-03
3.06629438E-01  2.88954247E-02  1.75832352E-03
3.06949010E-01  2.73291748E-02  1.75189518E-03
3.07268582E-01  2.82916594E-02  1.75644131E-03
3.07588154E-01  3.13734226E-02  1.77631550E-03
3.07907726E-01  2.92557310E-02  1.76322809E-03
3.08227298E-01  2.91219819E-02  1.76288292E-03
3.08546870E-01  2.93946825E-02  1.76827947E-03
3.08866442E-01  3.12599093E-02  1.76963070E-03
3.09186015E-01  3.12123839E-02  1.77353865E-03
3.09505587E-01  3.22038271E-02  1.77965441E-03
3.09825159E-01  3.27155739E-02  1.76872255E-03
3.10144731E-01  3.64905931E-02  1.79165252E-03
3.10464303E-01  3.71229164E-02  1.79229397E-03
3.10783875E-01  3.88131179E-02  1.80949527E-03
3.11103447E-01  4.16048691E-02  1.80773903E-03
3.11423019E-01  4.47503179E-02  1.82084285E-03
3.11742591E-01  5.03645055E-02  1.85302331E-03
3.12062163E-01  5.41850626E-02  1.85490027E-03
3.12381736E-01  5.89765236E-02  1.87340507E-03
3.12701308E-01  6.49868399E-02  1.90489285E-03
3.13020880E-01  6.76826313E-02  1.91089627E-03
3.13340452E-01  6.72354847E-02  1.94311270E-03
3.13660024E-01  7.28483275E-02  1.95239601E-03
3.13979596E-01  7.30408356E-02  1.93481217E-03
3.14299168E-01  6.86703622E-02  1.93106721E-03
3.14618740E-01  6.82259351E-02  1.90893910E-03
3.14938312E-01  6.40963241E-02  1.91570132E-03
3.15257885E-01  5.53658940E-02  1.86917733E-03
3.15577457E-01  5.04489839E-02  1.84992363E-03
3.15897029E-01  4.81724329E-02  1.85160397E-03
3.16216601E-01  4.21323292E-02  1.81685598E-03
3.16536173E-01  3.91468331E-02  1.81148015E-03
3.16855745E-01  3.39446180E-02  1.78807986E-03
3.17175317E-01  3.31004970E-02  1.80175074E-03
3.17494889E-01  3.22970636E-02  1.79796107E-03
3.17814461E-01  2.99907625E-02  1.78302522E-03
3.18134034E-01  2.83388365E-02  1.77585194E-03
3.18453606E-01  2.86257211E-02  1.77545846E-03
3.18773178E-01  2.84419749E-02  1.80779328E-03
3.19092750E-01  2.82502007E-02  1.77713239E-03
3.19412322E-01  2.72114947E-02  1.77587953E-03
3.19731894E-01  2.85908189E-02  1.79284497E-03
3.20051466E-01  2.63764244E-02  1.76580087E-03
3.20371038E-01  2.60792319E-02  1.79931696E-03
3.20690610E-01  2.65775453E-02  1.80152187E-03
3.21010182E-01  2.64235139E-02  1.81243441E-03
3.21329755E-01  2.56995913E-02  1.84954901E-03
3.21649327E-01  2.67181918E-02  1.83418335E-03
3.21968899E-01  2.34828033E-02  1.85312354E-03
3.22288471E-01  2.59925835E-02  1.83291174E-03
3.22608043E-01  2.57361960E-02  1.85697305E-03
3.22927615E-01  2.63775196E-02  1.86957547E-03
3.23247187E-01  2.80947443E-02  1.86400127E-03
3.23566759E-01  2.59539951E-02  1.88023387E-03
3.23886331E-01  2.45381445E-02  1.87298097E-03
3.24205904E-01  2.59776022E-02  1.88464182E-03
3.24525476E-01  2.58193053E-02  1.88897643E-03
3.24845048E-01  2.58550532E-02  1.89248344E-03
3.25164620E-01  2.56176610E-02  1.90253195E-03
3.25484192E-01  2.57900581E-02  1.89763994E-03
3.25803764E-01  2.51378063E-02  1.91284006E-03
3.26123336E-01  2.64584515E-02  1.91228616E-03
3.26442908E-01  2.44997758E-02  1.90262299E-03
3.26762480E-01  2.50805896E-02  1.92265352E-03
3.27082053E-01  2.63937321E-02  1.91239384E-03
3.27401625E-01  2.54799556E-02  1.94312632E-03
3.27721197E-01  2.61469986E-02  1.91744522E-03
3.28040769E-01  2.64100209E-02  1.93981349E-03
3.28360341E-01  2.57778410E-02  1.93911546E-03
3.28679913E-01  2.58689579E-02  1.93342194E-03
3.28999485E-01  2.62667015E-02  1.95566099E-03
3.29319057E-01  2.58973967E-02  1.93381193E-03
3.29638629E-01  2.77610682E-02  1.96004030E-03
3.29958202E-01  2.58495696E-02  1.96008175E-03
3.30277774E-01  2.44447365E-02  1.95055746E-03
3.30597346E-01  2.48394310E-02  1.96921639E-03
3.30916918E-01  2.62304749E-02  1.94384332E-03
3.31236490E-01  2.49336008E-02  1.97514333E-03
3.31556062E-01  2.70922557E-02  1.98826776E-03
3.31875634E-01  2.72108130E-02  1.96373696E-03
3.32195206E-01  2.62854118E-02  2.00645835E-03
3.32514778E-01  2.57564783E-02  1.94148370E-03
3.32834350E-01  2.73220353E-02  1.96302007E-03
3.33153923E-01  2.72044446E-02  1.92792597E-03
3.33473495E-01  2.71204077E-02  1.92898454E-03
3.33793067E-01  2.51110122E-02  1.93997775E-03
3.34112639E-01  2.61805244E-02  1.90395687E-03
3.34432211E-01  2.55671106E-02  1.90631405E-03
3.34751783E-01  2.53810175E-02  1.90528680E-03
3.35071355E-01  2.59500798E-02  1.89919909E-03
3.35390927E-01  2.51500327E-02  1.89965847E-03
3.35710499E-01  2.48683561E-02  1.89050881E-03
3.36030072E-01  2.69561782E-02  1.90699252E-03
3.36349644E-01  2.63938494E-02  1.88885734E-03
3.36669216E-01  2.71280762E-02  1.88274554E-03
3.36988788E-01  2.70412434E-02  1.89389032E-03
3.37308360E-01  2.55174842E-02  1.87736575E-03
3.37627932E-01  2.63038687E-02  1.89098401E-03
3.37947504E-01  2.48236526E-02  1.87182054E-03
3.38267076E-01  2.62098107E-02  1.88181479E-03
3.38586648E-01  2.57241782E-02  1.87178736E-03
3.38906221E-01  2.56234165E-02  1.86127354E-03
3.39225793E-01  2.75228377E-02  1.88446045E-03
3.39545365E-01  2.60787476E-02  1.86540373E-03
3.39864937E-01  2.65888274E-02  1.86754740E-03
3.40184509E-01  2.54487954E-02  1.84223405E-03
3.40504081E-01  2.50706300E-02  1.85963931E-03
3.40823653E-01  2.53134239E-02  1.85725326E-03
3.41143225E-01  2.64950860E-02  1.85210025E-03
3.41462797E-01  2.60918979E-02  1.84883701E-03
