### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  2.95009799E-02  2.41528475E-03
1.76883162E-01  2.60775369E-02  2.41450989E-03
1.77202734E-01  2.85280384E-02  2.43117521E-03
1.77522306E-01  2.65586376E-02  2.40537710E-03
1.77841878E-01  2.76785791E-02  2.38588871E-03
1.78161450E-01  2.97036730E-02  2.42243544E-03
1.78481022E-01  3.11043561E-02  2.41867709E-03
1.78800594E-01  2.89238710E-02  2.42201798E-03
1.79120167E-01  2.94916239E-02  2.37667444E-03
1.79439739E-01  2.77798939E-02  2.39907554E-03
1.79759311E-01  2.93245409E-02  2.40046997E-03
1.80078883E-01  2.69781500E-02  2.39119609E-03
1.80398455E-01  2.78129801E-02  2.39285408E-03
1.80718027E-01  2.96066441E-02  2.36257864E-03
1.81037599E-01  2.73303464E-02  2.39542429E-03
1.81357171E-01  2.81894244E-02  2.37276289E-03
1.81676743E-01  2.74590254E-02  2.38751597E-03
1.81996316E-01  3.05716302E-02  2.37117358E-03
1.82315888E-01  2.51608491E-02  2.35975697E-03
1.82635460E-01  2.71584112E-02  2.38711387E-03
1.82955032E-01  2.85771880E-02  2.34852242E-03
1.83274604E-01  2.89458036E-02  2.36050389E-03
1.83594176E-01  2.93987207E-02  2.36741803E-03
1.83913748E-01  3.08424905E-02  2.36414978E-03
1.84233320E-01  3.00406832E-02  2.39600218E-03
1.84552892E-01  2.77244505E-02  2.32155388E-03
1.84872464E-01  2.76034269E-02  2.37244624E-03
1.85192037E-01  2.50887461E-02  2.32872949E-03
1.85511609E-01  2.58407276E-02  2.34648259E-03
1.85831181E-01  2.79284809E-02  2.36840313E-03
1.86150753E-01  2.80964151E-02  2.30953936E-03
1.86470325E-01  2.78826393E-02  2.35072570E-03
1.86789897E-01  2.64173914E-02  2.33428134E-03
1.87109469E-01  2.59469990E-02  2.32321583E-03
1.87429041E-01  2.64892671E-02  2.35697231E-03
1.87748613E-01  2.65345369E-02  2.31489935E-03
1.88068186E-01  2.67367754E-02  2.32999097E-03
1.88387758E-01  2.75759455E-02  2.34358315E-03
1.88707330E-01  3.01951524E-02  2.33824970E-03
1.89026902E-01  2.85940673E-02  2.31342157E-03
1.89346474E-01  2.59593073E-02  2.29122280E-03
1.89666046E-01  2.83291787E-02  2.32690852E-03
1.89985618E-01  2.63158325E-02  2.31639133E-03
1.90305190E-01  2.65684240E-02  2.31945282E-03
1.90624762E-01  2.65685152E-02  2.30974052E-03
1.90944335E-01  2.54697613E-02  2.30471301E-03
1.91263907E-01  2.60485262E-02  2.32118135E-03
1.91583479E-01  2.38812417E-02  2.27651442E-03
1.91903051E-01  2.45004445E-02  2.29736161E-03
1.92222623E-01  2.70568170E-02  2.30418914E-03
1.92542195E-01  2.75842771E-02  2.29533226E-03
1.92861767E-01  2.76967268E-02  2.32656021E-03
1.93181339E-01  2.62757931E-02  2.26510665E-03
1.93500911E-01  2.66905483E-02  2.28348677E-03
1.93820484E-01  2.71419436E-02  2.29629199E-03
1.94140056E-01  2.67141536E-02  2.29718233E-03
1.94459628E-01  2.92760804E-02  2.30858289E-03
1.94779200E-01  2.64411867E-02  2.25573475E-03
1.95098772E-01  2.81867720E-02  2.29107845E-03
1.95418344E-01  2.66395770E-02  2.29049986E-03
1.95737916E-01  2.73985434E-02  2.27896008E-03
1.96057488E-01  2.63465885E-02  2.27506808E-03
1.96377060E-01  2.56079789E-02  2.25163507E-03
1.96696632E-01  2.72038747E-02  2.28733337E-03
1.97016205E-01  2.71228924E-02  2.26022536E-03
1.97335777E-01  2.50131357E-02  2.27437774E-03
1.97655349E-01  2.72182934E-02  2.25840160E-03
1.97974921E-01  2.82017328E-02  2.26066983E-03
1.98294493E-01  2.78478172E-02  2.28178734E-03
1.98614065E-01  2.80510169E-02  2.24079168E-03
1.98933637E-01  2.77621429E-02  2.26953416E-03
1.99253209E-01  2.62196474E-02  2.26212549E-03
1.99572781E-01  2.76651587E-02  2.25270051E-03
1.99892354E-01  2.59733554E-02  2.26129405E-03
2.00211926E-01  2.44774967E-02  2.21642293E-03
2.00531498E-01  2.78955568E-02  2.24894169E-03
2.00851070E-01  2.67297886E-02  2.24638404E-03
2.01170642E-01  2.72304434E-02  2.25585280E-03
2.01490214E-01  2.56172232E-02  2.24455469E-03
2.01809786E-01  2.83453111E-02  2.22949777E-03
2.02129358E-01  2.74846274E-02  2.24646111E-03
2.02448930E-01  2.87066810E-02  2.24048039E-03
2.02768503E-01  2.82002278E-02  2.24089622E-03
2.03088075E-01  2.55873632E-02  2.22730497E-03
2.03407647E-01  2.65467651E-02  2.23811739E-03
2.03727219E-01  2.77289096E-02  2.23595672E-03
2.04046791E-01  2.82970723E-02  2.22901674E-03
2.04366363E-01  3.01944260E-02  2.22347328E-03
2.04685935E-01  3.16074379E-02  2.24483409E-03
2.05005507E-01  2.87985206E-02  2.22986913E-03
2.05325079E-01  3.39013226E-02  2.23998423E-03
2.05644652E-01  3.14453952E-02  2.23009405E-03
2.05964224E-01  3.34181488E-02  2.23715743E-03
2.06283796E-01  3.35258767E-02  2.23430432E-03
2.06603368E-01  3.36047560E-02  2.22833920E-03
2.06922940E-01  3.85054611E-02  2.23633274E-03
2.07242512E-01  3.96240912E-02  2.25801463E-03
2.07562084E-01  4.14640680E-02  2.24896311E-03
2.07881656E-01  4.57471497E-02  2.28787516E-03
2.08201228E-01  4.46164794E-02  2.24051392E-03
2.08520800E-01  4.67735492E-02  2.25574197E-03
2.08840373E-01  4.35307622E-02  2.25540530E-03
2.09159945E-01  4.19728234E-02  2.25296011E-03
2.09479517E-01  3.93521152E-02  2.24907463E-03
2.09799089E-01  3.91782857E-02  2.21952749E-03
2.10118661E-01  3.20976190E-02  2.21980084E-03
2.10438233E-01  3.02382205E-02  2.18500453E-03
2.10757805E-01  2.86162738E-02  2.20053201E-03
2.11077377E-01  2.65287701E-02  2.20070011E-03
2.11396949E-01  2.54379399E-02  2.17076926E-03
2.11716522E-01  2.56943069E-02  2.19651870E-03
2.12036094E-01  2.66808793E-02  2.18993961E-03
2.12355666E-01  2.46456135E-02  2.17112945E-03
2.12675238E-01  2.33929753E-02  2.15487811E-03
2.12994810E-01  2.15587206E-02  2.16285535E-03
2.13314382E-01  2.25479230E-02  2.16905121E-03
2.13633954E-01  2.27329172E-02  2.17660912E-03
2.13953526E-01  2.08911821E-02  2.15871888E-03
2.14273098E-01  2.23928113E-02  2.16965587E-03
2.14592671E-01  2.26592664E-02  2.15670466E-03
2.14912243E-01  2.35252436E-02  2.17186357E-03
2.15231815E-01  2.34178677E-02  2.15738034E-03
2.15551387E-01  2.32949760E-02  2.14484730E-03
2.15870959E-01  2.18858570E-02  2.15450698E-03
2.16190531E-01  2.38619894E-02  2.14618864E-03
2.16510103E-01  2.30397359E-02  2.16421369E-03
2.16829675E-01  2.30853427E-02  2.12873402E-03
2.17149247E-01  2.43448894E-02  2.15512002E-03
2.17468820E-01  2.31375750E-02  2.14772229E-03
2.17788392E-01  2.23055668E-02  2.15374469E-03
2.18107964E-01  2.41171941E-02  2.14794627E-03
2.18427536E-01  2.35331450E-02  2.13088235E-03
2.18747108E-01  2.33974699E-02  2.13377224E-03
2.19066680E-01  2.42543202E-02  2.15199217E-03
2.19386252E-01  2.49861684E-02  2.14251410E-03
2.19705824E-01  2.29565483E-02  2.11862009E-03
2.20025396E-01  2.24098898E-02  2.12068367E-03
2.20344968E-01  2.42814310E-02  2.12734519E-03
2.20664541E-01  2.55171023E-02  2.14266940E-03
2.20984113E-01  2.38732137E-02  2.11204123E-03
2.21303685E-01  2.29484886E-02  2.13134103E-03
2.21623257E-01  2.35592965E-02  2.13129842E-03
2.21942829E-01  2.59355213E-02  2.12401245E-03
2.22262401E-01  2.35430617E-02  2.12949654E-03
2.22581973E-01  2.41826158E-02  2.12091929E-03
2.22901545E-01  2.42399778E-02  2.11172900E-03
2.23221117E-01  2.20276695E-02  2.11515673E-03
2.23540690E-01  2.36227009E-02  2.10766331E-03
2.23860262E-01  2.46186890E-02  2.11396324E-03
2.24179834E-01  2.19951328E-02  2.10333057E-03
2.24499406E-01  2.16351822E-02  2.12155888E-03
2.24818978E-01  2.31105871E-02  2.11342191E-03
2.25138550E-01  2.28333082E-02  2.08716374E-03
2.25458122E-01  2.44417284E-02  2.11275881E-03
2.25777694E-01  2.30301190E-02  2.10619136E-03
2.26097266E-01  2.28715036E-02  2.11871043E-03
2.26416839E-01  2.28157640E-02  2.10049003E-03
2.26736411E-01  2.42260229E-02  2.09073164E-03
2.27055983E-01  2.28046011E-02  2.09241919E-03
2.27375555E-01  2.33825706E-02  2.08295626E-03
2.27695127E-01  2.42533609E-02  2.11916817E-03
2.28014699E-01  2.38391701E-02  2.08194926E-03
2.28334271E-01  2.50461679E-02  2.10317131E-03
2.28653843E-01  2.36788224E-02  2.09656241E-03
2.28973415E-01  2.11945921E-02  2.09329301E-03
2.29292987E-01  2.41625793E-02  2.08435697E-03
2.29612560E-01  2.36535035E-02  2.07790826E-03
2.29932132E-01  2.31573395E-02  2.08786037E-03
2.30251704E-01  2.23677009E-02  2.08074390E-03
2.30571276E-01  2.53248513E-02  2.07680441E-03
2.30890848E-01  2.32624542E-02  2.07912456E-03
2.31210420E-01  2.32350789E-02  2.06135260E-03
2.31529992E-01  2.23803502E-02  2.09090905E-03
2.31849564E-01  2.31469385E-02  2.08707456E-03
2.32169136E-01  2.58239247E-02  2.06515403E-03
2.32488709E-01  2.19834018E-02  2.08072504E-03
2.32808281E-01  2.42764670E-02  2.06790143E-03
2.33127853E-01  2.17531100E-02  2.08413042E-03
2.33447425E-01  2.26633381E-02  2.05048383E-03
2.33766997E-01  2.23239530E-02  2.04970408E-03
2.34086569E-01  2.42104549E-02  2.08166335E-03
2.34406141E-01  2.57646460E-02  2.07022391E-03
2.34725713E-01  2.22040433E-02  2.07667635E-03
2.35045285E-01  2.50726752E-02  2.05097347E-03
2.35364858E-01  2.33154614E-02  2.05435185E-03
2.35684430E-01  2.33658422E-02  2.06488371E-03
2.36004002E-01  2.27900110E-02  2.05398607E-03
2.36323574E-01  2.49758437E-02  2.06643855E-03
2.36643146E-01  2.42402069E-02  2.05228501E-03
2.36962718E-01  2.43214779E-02  2.06112326E-03
2.37282290E-01  2.36794129E-02  2.07005162E-03
2.37601862E-01  2.34615244E-02  2.03443179E-03
2.37921434E-01  2.35662647E-02  2.05279258E-03
2.38241007E-01  2.38701552E-02  2.04224186E-03
2.38560579E-01  2.30032112E-02  2.04925821E-03
2.38880151E-01  2.42603198E-02  2.05055159E-03
2.39199723E-01  2.41037030E-02  2.02285079E-03
2.39519295E-01  2.45328024E-02  2.05299421E-03
2.39838867E-01  2.26927232E-02  2.02985201E-03
2.40158439E-01  2.30997782E-02  2.04539322E-03
2.40478011E-01  2.38961577E-02  2.03354540E-03
2.40797583E-01  2.53623128E-02  2.03549839E-03
2.41117155E-01  2.30189133E-02  2.04705400E-03
2.41436728E-01  2.31493376E-02  2.02401588E-03
2.41756300E-01  2.46565565E-02  2.03870493E-03
2.42075872E-01  2.40353979E-02  2.01739138E-03
2.42395444E-01  2.21791714E-02  2.03765812E-03
2.42715016E-01  2.28621345E-02  2.03636917E-03
2.43034588E-01  2.24988777E-02  2.01873691E-03
2.43354160E-01  2.40815058E-02  2.03450001E-03
2.43673732E-01  2.47552320E-02  2.01837905E-03
2.43993304E-01  2.28626188E-02  2.02129944E-03
2.44312877E-01  2.37505343E-02  2.03720527E-03
2.44632449E-01  2.62029674E-02  2.00511026E-03
2.44952021E-01  2.39156783E-02  2.03889166E-03
2.45271593E-01  2.38335505E-02  2.00704252E-03
2.45591165E-01  2.26217583E-02  2.03252770E-03
2.45910737E-01  2.39257161E-02  2.01621652E-03
2.46230309E-01  2.29471251E-02  1.98207563E-03
2.46549881E-01  2.37205755E-02  2.02579238E-03
2.46869453E-01  2.32912414E-02  2.00961437E-03
2.47189026E-01  2.34183315E-02  2.02118466E-03
2.47508598E-01  2.47335080E-02  2.00656988E-03
2.47828170E-01  2.34638192E-02  2.00067577E-03
2.48147742E-01  2.24581137E-02  2.00993172E-03
2.48467314E-01  2.42956914E-02  2.00166483E-03
2.48786886E-01  2.29948964E-02  1.99955609E-03
2.49106458E-01  2.29787380E-02  2.00978457E-03
2.49426030E-01  2.30797343E-02  1.99585687E-03
2.49745602E-01  2.45350040E-02  2.01498950E-03
2.50065175E-01  2.29275059E-02  1.97950308E-03
2.50384747E-01  2.19178572E-02  1.98589987E-03
2.50704319E-01  2.39413120E-02  1.99752534E-03
2.51023891E-01  2.47957464E-02  2.00768863E-03
2.51343463E-01  2.24209279E-02  2.00191280E-03
2.51663035E-01  2.41650566E-02  1.97960413E-03
2.51982607E-01  2.43380144E-02  1.99034857E-03
2.52302179E-01  2.54600272E-02  2.00071326E-03
2.52621751E-01  2.41125263E-02  1.99139095E-03
2.52941323E-01  2.31450908E-02  1.98767008E-03
2.53260896E-01  2.42809150E-02  1.98806496E-03
2.53580468E-01  2.39075422E-02  1.99091691E-03
2.53900040E-01  2.43594609E-02  1.98306213E-03
2.54219612E-01  2.32630000E-02  1.98423094E-03
2.54539184E-01  2.34317817E-02  1.97105994E-03
2.54858756E-01  2.52522174E-02  1.97373074E-03
2.55178328E-01  2.36535929E-02  1.98782119E-03
2.55497900E-01  2.50570551E-02  1.97131420E-03
2.55817472E-01  2.49052439E-02  1.97849073E-03
2.56137045E-01  2.32446473E-02  1.97463832E-03
2.56456617E-01  2.44975593E-02  1.97175983E-03
2.56776189E-01  2.34099869E-02  1.98980863E-03
2.57095761E-01  2.24144161E-02  1.95530313E-03
2.57415333E-01  2.23706048E-02  1.96406222E-03
2.57734905E-01  2.19777208E-02  1.96798914E-03
2.58054477E-01  2.49533765E-02  1.97726069E-03
2.58374049E-01  2.28688922E-02  1.96680194E-03
2.58693621E-01  2.32535880E-02  1.93669065E-03
2.59013194E-01  2.32540369E-02  1.97594706E-03
2.59332766E-01  2.42889859E-02  1.96398678E-03
2.59652338E-01  2.33375989E-02  1.97382667E-03
2.59971910E-01  2.51611378E-02  1.95837114E-03
2.60291482E-01  2.53175981E-02  1.95985427E-03
2.60611054E-01  2.36144941E-02  1.96523149E-03
2.60930626E-01  2.33417191E-02  1.95711735E-03
2.61250198E-01  2.33884584E-02  1.94646651E-03
2.61569770E-01  2.42157970E-02  1.95475831E-03
2.61889343E-01  2.31543723E-02  1.95448613E-03
2.62208915E-01  2.31716949E-02  1.96380517E-03
2.62528487E-01  2.36176159E-02  1.94162840E-03
2.62848059E-01  2.46493351E-02  1.94020616E-03
2.63167631E-01  2.30767988E-02  1.95386657E-03
2.63487203E-01  2.44056694E-02  1.95810641E-03
2.63806775E-01  2.33481452E-02  1.95849570E-03
2.64126347E-01  2.31138766E-02  1.93052762E-03
2.64445919E-01  2.31494363E-02  1.93485140E-03
2.64765491E-01  2.24061087E-02  1.93500763E-03
2.65085064E-01  2.51387730E-02  1.94311573E-03
2.65404636E-01  2.39624418E-02  1.93863118E-03
2.65724208E-01  2.53084674E-02  1.94498512E-03
2.66043780E-01  2.46136785E-02  1.94667315E-03
2.66363352E-01  2.42769774E-02  1.94119022E-03
2.66682924E-01  2.34411508E-02  1.93410949E-03
2.67002496E-01  2.41531115E-02  1.92422373E-03
2.67322068E-01  2.45389640E-02  1.93401438E-03
2.67641640E-01  2.42021549E-02  1.93913421E-03
2.67961213E-01  2.46514194E-02  1.94151467E-03
2.68280785E-01  2.56988462E-02  1.93074346E-03
2.68600357E-01  2.36574952E-02  1.92395900E-03
2.68919929E-01  2.52964515E-02  1.92917138E-03
2.69239501E-01  2.47083697E-02  1.94599992E-03
2.69559073E-01  2.43939664E-02  1.91190536E-03
2.69878645E-01  2.23419629E-02  1.91649725E-03
2.70198217E-01  2.34042350E-02  1.91720633E-03
2.70517789E-01  2.50771847E-02  1.93752872E-03
2.70837362E-01  2.39127539E-02  1.92494737E-03
2.71156934E-01  2.37107668E-02  1.90540927E-03
2.71476506E-01  2.45585423E-02  1.92680280E-03
2.71796078E-01  2.27533970E-02  1.91287184E-03
2.72115650E-01  2.45037097E-02  1.92791538E-03
2.72435222E-01  2.22434569E-02  1.90562266E-03
2.72754794E-01  2.41610110E-02  1.90761662E-03
2.73074366E-01  2.42477003E-02  1.92357751E-03
2.73393938E-01  2.30989661E-02  1.90615573E-03
2.73713511E-01  2.26250328E-02  1.91191549E-03
2.74033083E-01  2.50979122E-02  1.90232019E-03
2.74352655E-01  2.51757763E-02  1.91956316E-03
2.74672227E-01  2.43944526E-02  1.92238204E-03
2.74991799E-01  2.34645270E-02  1.90426537E-03
2.75311371E-01  2.26833504E-02  1.89224479E-03
2.75630943E-01  2.61102393E-02  1.90426339E-03
2.75950515E-01  2.35916562E-02  1.90608529E-03
2.76270087E-01  2.49608364E-02  1.91955268E-03
2.76589659E-01  2.52291076E-02  1.88966759E-03
2.76909232E-01  2.36286260E-02  1.89745030E-03
2.77228804E-01  2.43442673E-02  1.89759047E-03
2.77548376E-01  2.42030472E-02  1.89624086E-03
2.77867948E-01  2.34189704E-02  1.89289707E-03
2.78187520E-01  2.34105773E-02  1.89657509E-03
2.78507092E-01  2.36218926E-02  1.89505098E-03
2.78826664E-01  2.38634720E-02  1.89672643E-03
2.79146236E-01  2.46315710E-02  1.89972017E-03
2.79465808E-01  2.28085034E-02  1.86668010E-03
2.79785381E-01  2.47392394E-02  1.90015696E-03
2.80104953E-01  2.38164905E-02  1.89966103E-03
2.80424525E-01  2.51709837E-02  1.88863499E-03
2.80744097E-01  2.42252517E-02  1.88612507E-03
2.81063669E-01  2.25336757E-02  1.87062263E-03
2.81383241E-01  2.55916156E-02  1.89319300E-03
2.81702813E-01  2.45965105E-02  1.89320242E-03
2.82022385E-01  2.31850836E-02  1.87082437E-03
2.82341957E-01  2.31449697E-02  1.88143679E-03
2.82661530E-01  2.29742508E-02  1.86960737E-03
2.82981102E-01  2.37244349E-02  1.89636345E-03
2.83300674E-01  2.44735759E-02  1.87546771E-03
2.83620246E-01  2.18085237E-02  1.85998355E-03
2.83939818E-01  2.37010363E-02  1.88106799E-03
2.84259390E-01  2.46469788E-02  1.86884543E-03
2.84578962E-01  2.33808365E-02  1.90240203E-03
2.84898534E-01  2.45092083E-02  1.86022674E-03
2.85218106E-01  2.23934837E-02  1.86574215E-03
2.85537679E-01  2.39234399E-02  1.87536783E-03
2.85857251E-01  2.20260881E-02  1.85579702E-03
2.86176823E-01  2.48616226E-02  1.88916619E-03
2.86496395E-01  2.51444429E-02  1.86599523E-03
2.86815967E-01  2.32930388E-02  1.87186897E-03
2.87135539E-01  2.37587262E-02  1.87861710E-03
2.87455111E-01  2.31145471E-02  1.84989616E-03
2.87774683E-01  2.44245715E-02  1.86003291E-03
2.88094255E-01  2.25988198E-02  1.85066392E-03
2.88413827E-01  2.57950258E-02  1.87795132E-03
2.88733400E-01  2.41963211E-02  1.87667843E-03
2.89052972E-01  2.49498747E-02  1.84642698E-03
2.89372544E-01  2.40135416E-02  1.86418882E-03
2.89692116E-01  2.42718235E-02  1.85486779E-03
2.90011688E-01  2.32211333E-02  1.85928261E-03
2.90331260E-01  2.24680472E-02  1.85364194E-03
2.90650832E-01  2.14635339E-02  1.84550777E-03
2.90970404E-01  2.46841628E-02  1.86617544E-03
2.91289976E-01  2.33107824E-02  1.84814935E-03
2.91609549E-01  2.38577183E-02  1.86413620E-03
2.91929121E-01  2.50151623E-02  1.84061972E-03
2.92248693E-01  2.36307234E-02  1.84330181E-03
2.92568265E-01  2.41689254E-02  1.86021312E-03
2.92887837E-01  2.42608879E-02  1.84221368E-03
2.93207409E-01  2.50420719E-02  1.85651309E-03
2.93526981E-01  2.29539033E-02  1.82648050E-03
2.93846553E-01  2.41571125E-02  1.84581184E-03
2.94166125E-01  2.46496666E-02  1.85468816E-03
2.94485698E-01  2.44964566E-02  1.83730130E-03
2.94805270E-01  2.44119819E-02  1.83917698E-03
2.95124842E-01  2.39849947E-02  1.82782521E-03
2.95444414E-01  2.44285446E-02  1.84972782E-03
2.95763986E-01  2.54603885E-02  1.84855773E-03
2.96083558E-01  2.36140061E-02  1.82664173E-03
2.96403130E-01  2.41513271E-02  1.84104010E-03
2.96722702E-01  2.50006989E-02  1.83498056E-03
2.97042274E-01  2.57550459E-02  1.84046931E-03
2.97361847E-01  2.43143011E-02  1.83623063E-03
2.97681419E-01  2.52775662E-02  1.83322083E-03
2.98000991E-01  2.45816261E-02  1.83584820E-03
2.98320563E-01  2.46465467E-02  1.82234729E-03
2.98640135E-01  2.24984232E-02  1.82986865E-03
2.98959707E-01  2.45151632E-02  1.82607863E-03
2.99279279E-01  2.49675978E-02  1.83775323E-03
2.99598851E-01  2.41463855E-02  1.83901959E-03
2.99918423E-01  2.62549929E-02  1.81959127E-03
3.00237995E-01  2.49906685E-02  1.82303099E-03
3.00557568E-01  2.51571070E-02  1.82267767E-03
3.00877140E-01  2.64631696E-02  1.83682749E-03
3.01196712E-01  2.32396852E-02  1.82608084E-03
3.01516284E-01  2.46937107E-02  1.80326833E-03
3.01835856E-01  2.43602246E-02  1.81824679E-03
3.02155428E-01  2.48111393E-02  1.82128535E-03
3.02475000E-01  2.54246313E-02  1.82472938E-03
3.02794572E-01  2.48929933E-02  1.81920838E-03
3.03114144E-01  2.49258392E-02  1.81598030E-03
3.03433717E-01  2.63698269E-02  1.82755326E-03
3.03753289E-01  2.46629510E-02  1.80206692E-03
3.04072861E-01  2.61144601E-02  1.82671833E-03
3.04392433E-01  2.47675311E-02  1.80711725E-03
3.04712005E-01  2.68291440E-02  1.81324640E-03
3.05031577E-01  2.52115652E-02  1.82364462E-03
3.05351149E-01  2.74653025E-02  1.81229995E-03
3.05670721E-01  2.83859782E-02  1.81602419E-03
3.05990293E-01  2.74315178E-02  1.82287430E-03
3.06309866E-01  2.71349549E-02  1.84100354E-03
3.06629438E-01  2.79040057E-02  1.86199544E-03
3.06949010E-01  2.76772678E-02  1.85890216E-03
3.07268582E-01  2.88311690E-02  1.85752800E-03
3.07588154E-01  3.00781708E-02  1.88291504E-03
3.07907726E-01  3.12814824E-02  1.87092728E-03
3.08227298E-01  3.15851755E-02  1.87118689E-03
3.08546870E-01  3.32878120E-02  1.88069383E-03
3.08866442E-01  3.37488092E-02  1.87214266E-03
3.09186015E-01  3.74101214E-02  1.89928827E-03
3.09505587E-01  3.76018099E-02  1.90198235E-03
3.09825159E-01  3.88018563E-02  1.88631774E-03
3.10144731E-01  4.40088175E-02  1.91705185E-03
3.10464303E-01  4.79324907E-02  1.93604862E-03
3.10783875E-01  5.31156212E-02  1.95038843E-03
3.11103447E-01  5.95162809E-02  1.97580154E-03
3.11423019E-01  6.62627593E-02  2.00556824E-03
3.11742591E-01  7.57078081E-02  2.05488806E-03
3.12062163E-01  8.09668675E-02  2.06969259E-03
3.12381736E-01  8.89641941E-02  2.10894644E-03
3.12701308E-01  9.27295163E-02  2.13177595E-03
3.13020880E-01  1.01780690E-01  2.17539095E-03
3.13340452E-01  1.02308162E-01  2.19768984E-03
3.13660024E-01  9.87832174E-02  2.16782792E-03
3.13979596E-01  1.00221962E-01  2.15689139E-03
3.14299168E-01  9.36134532E-02  2.14416860E-03
3.14618740E-01  8.37584808E-02  2.08668737E-03
3.14938312E-01  7.22266659E-02  2.06668884E-03
3.15257885E-01  6.24280944E-02  1.98850781E-03
3.15577457E-01  5.42288162E-02  1.97437662E-03
3.15897029E-01  4.84818630E-02  1.95274618E-03
3.16216601E-01  4.46012691E-02  1.92877522E-03
3.16536173E-01  3.70937027E-02  1.90709601E-03
3.16855745E-01  3.54297869E-02  1.89129333E-03
3.17175317E-01  3.15010808E-02  1.89687428E-03
3.17494889E-01  3.03602889E-02  1.89898326E-03
3.17814461E-01  2.74164099E-02  1.87896169E-03
3.18134034E-01  2.62503028E-02  1.87470007E-03
3.18453606E-01  2.62133498E-02  1.87302416E-03
3.18773178E-01  2.63486523E-02  1.89772714E-03
3.19092750E-01  2.46017445E-02  1.87596912E-03
3.19412322E-01  2.49331146E-02  1.87788717E-03
3.19731894E-01  2.45234240E-02  1.88432098E-03
3.20051466E-01  2.40734201E-02  1.86724274E-03
3.20371038E-01  2.43975706E-02  1.90378691E-03
3.20690610E-01  2.47652754E-02  1.90316641E-03
3.21010182E-01  2.29529645E-02  1.91213388E-03
3.21329755E-01  2.21184641E-02  1.94895186E-03
3.21649327E-01  2.30507161E-02  1.92920631E-03
3.21968899E-01  2.41492856E-02  1.96481380E-03
3.22288471E-01  2.23996174E-02  1.92945008E-03
3.22608043E-01  2.19304524E-02  1.95780769E-03
3.22927615E-01  2.20270492E-02  1.97392539E-03
3.23247187E-01  2.33218856E-02  1.95972505E-03
3.23566759E-01  2.32964270E-02  1.99082075E-03
3.23886331E-01  2.30702218E-02  1.97931682E-03
3.24205904E-01  2.31071208E-02  1.98902609E-03
3.24525476E-01  2.18302459E-02  1.98952947E-03
3.24845048E-01  2.28817090E-02  1.99633674E-03
3.25164620E-01  2.20680870E-02  2.00907700E-03
3.25484192E-01  2.28844602E-02  2.01116293E-03
3.25803764E-01  2.12413054E-02  2.01545982E-03
3.26123336E-01  2.33284235E-02  2.01308122E-03
3.26442908E-01  2.19658148E-02  2.01319624E-03
3.26762480E-01  2.22525168E-02  2.03011441E-03
3.27082053E-01  2.37564333E-02  2.02152156E-03
3.27401625E-01  2.18466613E-02  2.05031317E-03
3.27721197E-01  2.14293450E-02  2.01859348E-03
3.28040769E-01  2.20927764E-02  2.04895623E-03
3.28360341E-01  2.31539048E-02  2.04534433E-03
3.28679913E-01  2.20587533E-02  2.04143533E-03
3.28999485E-01  2.20752675E-02  2.06370512E-03
3.29319057E-01  2.09720805E-02  2.03807023E-03
3.29638629E-01  2.37184074E-02  2.06843647E-03
3.29958202E-01  2.08796654E-02  2.06365692E-03
3.30277774E-01  2.11408231E-02  2.06839223E-03
3.30597346E-01  2.26529296E-02  2.08149338E-03
3.30916918E-01  2.29629856E-02  2.05744174E-03
3.31236490E-01  2.35506762E-02  2.08949414E-03
3.31556062E-01  2.13312842E-02  2.08704127E-03
3.31875634E-01  2.18682066E-02  2.06698198E-03
3.32195206E-01  2.38494202E-02  2.11460516E-03
3.32514778E-01  2.41391379E-02  2.05750274E-03
3.32834350E-01  2.24870630E-02  2.06812215E-03
3.33153923E-01  2.11767051E-02  2.02741963E-03
3.33473495E-01  2.36865841E-02  2.03400664E-03
3.33793067E-01  2.39056256E-02  2.04756600E-03
3.34112639E-01  2.27068420E-02  2.01221253E-03
3.34432211E-01  2.42667440E-02  2.01470382E-03
3.34751783E-01  2.43471935E-02  2.02206615E-03
3.35071355E-01  2.21242961E-02  2.00601527E-03
3.35390927E-01  2.25528609E-02  2.01009074E-03
3.35710499E-01  2.36452762E-02  1.99769903E-03
3.36030072E-01  2.18040124E-02  2.00983044E-03
3.36349644E-01  2.12703831E-02  1.98517321E-03
3.36669216E-01  2.18437165E-02  1.97918247E-03
3.36988788E-01  2.21356899E-02  2.00011721E-03
3.37308360E-01  2.30576098E-02  1.98284606E-03
3.37627932E-01  2.22572628E-02  1.99123984E-03
3.37947504E-01  2.24492196E-02  1.97621994E-03
3.38267076E-01  2.23507099E-02  1.98552106E-03
3.38586648E-01  2.21533719E-02  1.97138707E-03
3.38906221E-01  2.11038310E-02  1.96177606E-03
3.39225793E-01  2.32074074E-02  1.97476684E-03
3.39545365E-01  2.12175120E-02  1.96875096E-03
3.39864937E-01  2.26862580E-02  1.97444484E-03
3.40184509E-01  2.29887217E-02  1.95292372E-03
3.40504081E-01  2.16572173E-02  1.96614070E-03
3.40823653E-01  2.32350677E-02  1.96218281E-03
3.41143225E-01  2.13906486E-02  1.95405958E-03
3.41462797E-01  2.13228427E-02  1.95039902E-03
