### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.51155904E-01  3.08977906E-03
1.76883162E-01  1.52944952E-01  3.10196867E-03
1.77202734E-01  1.46796480E-01  3.08638019E-03
1.77522306E-01  1.54256627E-01  3.11282394E-03
1.77841878E-01  1.46679074E-01  3.01658502E-03
1.78161450E-01  1.50306210E-01  3.10200430E-03
1.78481022E-01  1.47558063E-01  3.04809236E-03
1.78800594E-01  1.52278379E-01  3.12042795E-03
1.79120167E-01  1.44950926E-01  2.98518059E-03
1.79439739E-01  1.48438498E-01  3.04893567E-03
1.79759311E-01  1.45535454E-01  3.03307804E-03
1.80078883E-01  1.39940485E-01  2.99535133E-03
1.80398455E-01  1.43709391E-01  3.01000220E-03
1.80718027E-01  1.42177582E-01  2.96346308E-03
1.81037599E-01  1.42608181E-01  2.99846777E-03
1.81357171E-01  1.45725742E-01  3.00463755E-03
1.81676743E-01  1.45833939E-01  3.04247206E-03
1.81996316E-01  1.40155360E-01  2.95666396E-03
1.82315888E-01  1.40662476E-01  2.96068774E-03
1.82635460E-01  1.39314279E-01  3.00911651E-03
1.82955032E-01  1.37609482E-01  2.91257701E-03
1.83274604E-01  1.40390396E-01  2.96159461E-03
1.83594176E-01  1.36940360E-01  2.91748857E-03
1.83913748E-01  1.39194250E-01  2.92452495E-03
1.84233320E-01  1.39616564E-01  2.98985816E-03
1.84552892E-01  1.36648044E-01  2.88448343E-03
1.84872464E-01  1.35124072E-01  2.93339207E-03
1.85192037E-01  1.31840199E-01  2.85973866E-03
1.85511609E-01  1.34373382E-01  2.90129241E-03
1.85831181E-01  1.34171262E-01  2.92329630E-03
1.86150753E-01  1.34187892E-01  2.86065042E-03
1.86470325E-01  1.35366201E-01  2.91466853E-03
1.86789897E-01  1.31222844E-01  2.86584673E-03
1.87109469E-01  1.31528303E-01  2.86219711E-03
1.87429041E-01  1.28341451E-01  2.86374195E-03
1.87748613E-01  1.30200535E-01  2.81874021E-03
1.88068186E-01  1.28104433E-01  2.83172494E-03
1.88387758E-01  1.32241383E-01  2.86856736E-03
1.88707330E-01  1.30663261E-01  2.85743782E-03
1.89026902E-01  1.26313701E-01  2.79728998E-03
1.89346474E-01  1.25189796E-01  2.77276477E-03
1.89666046E-01  1.26727387E-01  2.82100472E-03
1.89985618E-01  1.25423655E-01  2.78870086E-03
1.90305190E-01  1.28293470E-01  2.82939966E-03
1.90624762E-01  1.25338063E-01  2.80458922E-03
1.90944335E-01  1.23504408E-01  2.76447018E-03
1.91263907E-01  1.22087255E-01  2.78994231E-03
1.91583479E-01  1.23773381E-01  2.75195995E-03
1.91903051E-01  1.20607384E-01  2.74378969E-03
1.92222623E-01  1.18444733E-01  2.72962963E-03
1.92542195E-01  1.20617650E-01  2.74400599E-03
1.92861767E-01  1.13854989E-01  2.72333552E-03
1.93181339E-01  1.23162806E-01  2.71502463E-03
1.93500911E-01  1.18355259E-01  2.70208484E-03
1.93820484E-01  1.12761013E-01  2.69098859E-03
1.94140056E-01  1.17068440E-01  2.70747067E-03
1.94459628E-01  1.16552867E-01  2.71564815E-03
1.94779200E-01  1.15322679E-01  2.65022949E-03
1.95098772E-01  1.13804094E-01  2.69888993E-03
1.95418344E-01  1.18660040E-01  2.71292427E-03
1.95737916E-01  1.10945500E-01  2.65454594E-03
1.96057488E-01  1.09769620E-01  2.65273941E-03
1.96377060E-01  1.09511435E-01  2.62360903E-03
1.96696632E-01  1.05293736E-01  2.61762948E-03
1.97016205E-01  1.10279933E-01  2.62671662E-03
1.97335777E-01  1.08991668E-01  2.63302098E-03
1.97655349E-01  1.08627431E-01  2.62318458E-03
1.97974921E-01  1.07717924E-01  2.59793899E-03
1.98294493E-01  1.08270735E-01  2.63671228E-03
1.98614065E-01  1.05477653E-01  2.56089424E-03
1.98933637E-01  1.06597506E-01  2.62447842E-03
1.99253209E-01  1.04927853E-01  2.60564266E-03
1.99572781E-01  1.03644580E-01  2.58729700E-03
1.99892354E-01  1.05611339E-01  2.61033583E-03
2.00211926E-01  1.00245014E-01  2.51160283E-03
2.00531498E-01  1.00328222E-01  2.55385367E-03
2.00851070E-01  1.02398291E-01  2.58311443E-03
2.01170642E-01  9.61822942E-02  2.52543739E-03
2.01490214E-01  9.66147557E-02  2.52419687E-03
2.01809786E-01  9.60307643E-02  2.51360959E-03
2.02129358E-01  9.22925100E-02  2.49477755E-03
2.02448930E-01  9.93922055E-02  2.53401324E-03
2.02768503E-01  9.36230123E-02  2.50782538E-03
2.03088075E-01  9.15503353E-02  2.48923013E-03
2.03407647E-01  8.96766335E-02  2.48626969E-03
2.03727219E-01  9.35780481E-02  2.50023347E-03
2.04046791E-01  9.02884379E-02  2.46998598E-03
2.04366363E-01  9.15020779E-02  2.45761662E-03
2.04685935E-01  8.40361863E-02  2.44341767E-03
2.05005507E-01  9.14991498E-02  2.47324468E-03
2.05325079E-01  8.68663788E-02  2.43889494E-03
2.05644652E-01  8.93619135E-02  2.44304794E-03
2.05964224E-01  8.76501948E-02  2.44572572E-03
2.06283796E-01  8.64295438E-02  2.42652139E-03
2.06603368E-01  8.42292830E-02  2.41483329E-03
2.06922940E-01  8.23863596E-02  2.40972661E-03
2.07242512E-01  8.26281905E-02  2.42184964E-03
2.07562084E-01  8.12800601E-02  2.39611743E-03
2.07881656E-01  7.95699805E-02  2.40833987E-03
2.08201228E-01  7.95934871E-02  2.37080222E-03
2.08520800E-01  7.62764663E-02  2.35914672E-03
2.08840373E-01  8.05030912E-02  2.38562329E-03
2.09159945E-01  7.31483251E-02  2.34140106E-03
2.09479517E-01  7.40271583E-02  2.36091064E-03
2.09799089E-01  7.70356953E-02  2.34195450E-03
2.10118661E-01  7.28927553E-02  2.34231236E-03
2.10438233E-01  7.49288723E-02  2.33437540E-03
2.10757805E-01  7.40472898E-02  2.34312634E-03
2.11077377E-01  7.06053972E-02  2.33286200E-03
2.11396949E-01  6.85082525E-02  2.28937808E-03
2.11716522E-01  6.75129965E-02  2.30304804E-03
2.12036094E-01  6.96663111E-02  2.31757970E-03
2.12355666E-01  6.68372363E-02  2.30211020E-03
2.12675238E-01  6.97576106E-02  2.28918716E-03
2.12994810E-01  6.53478205E-02  2.27548601E-03
2.13314382E-01  6.60086349E-02  2.28921440E-03
2.13633954E-01  6.29453957E-02  2.29174434E-03
2.13953526E-01  6.54811412E-02  2.28317361E-03
2.14273098E-01  6.26154393E-02  2.27777637E-03
2.14592671E-01  5.90718798E-02  2.24959501E-03
2.14912243E-01  6.19840771E-02  2.26477161E-03
2.15231815E-01  6.34937957E-02  2.25462602E-03
2.15551387E-01  5.69927394E-02  2.22116546E-03
2.15870959E-01  5.88989444E-02  2.23742169E-03
2.16190531E-01  5.95256388E-02  2.23306124E-03
2.16510103E-01  5.49359135E-02  2.22695363E-03
2.16829675E-01  5.81992082E-02  2.21067946E-03
2.17149247E-01  5.80521934E-02  2.22928799E-03
2.17468820E-01  5.45166656E-02  2.21550162E-03
2.17788392E-01  5.82246929E-02  2.24062358E-03
2.18107964E-01  5.36999889E-02  2.19822233E-03
2.18427536E-01  5.49193285E-02  2.19314639E-03
2.18747108E-01  5.22642881E-02  2.18779058E-03
2.19066680E-01  5.17835952E-02  2.19413312E-03
2.19386252E-01  5.14119938E-02  2.19461205E-03
2.19705824E-01  5.16618304E-02  2.17531761E-03
2.20025396E-01  4.97799031E-02  2.16859300E-03
2.20344968E-01  5.06594107E-02  2.17599166E-03
2.20664541E-01  4.91939373E-02  2.16054195E-03
2.20984113E-01  4.86890636E-02  2.16184952E-03
2.21303685E-01  4.78846654E-02  2.17127893E-03
2.21623257E-01  5.01798168E-02  2.16659205E-03
2.21942829E-01  4.78853062E-02  2.14513275E-03
2.22262401E-01  4.37195413E-02  2.13208329E-03
2.22581973E-01  4.35721874E-02  2.13546376E-03
2.22901545E-01  4.61865962E-02  2.14169966E-03
2.23221117E-01  4.47402485E-02  2.13553407E-03
2.23540690E-01  4.42527942E-02  2.12140032E-03
2.23860262E-01  4.28024046E-02  2.12081522E-03
2.24179834E-01  4.46973294E-02  2.11553997E-03
2.24499406E-01  4.12150547E-02  2.12957780E-03
2.24818978E-01  4.04698588E-02  2.10720138E-03
2.25138550E-01  4.21888791E-02  2.10121367E-03
2.25458122E-01  4.17504050E-02  2.11865618E-03
2.25777694E-01  4.03379723E-02  2.11528898E-03
2.26097266E-01  4.11343053E-02  2.12586299E-03
2.26416839E-01  3.88609022E-02  2.09098938E-03
2.26736411E-01  3.78270447E-02  2.08027521E-03
2.27055983E-01  4.04128879E-02  2.10630498E-03
2.27375555E-01  4.02252600E-02  2.09155935E-03
2.27695127E-01  3.83111015E-02  2.10297876E-03
2.28014699E-01  3.83877568E-02  2.08519027E-03
2.28334271E-01  3.63728888E-02  2.08724197E-03
2.28653843E-01  3.70815024E-02  2.09243875E-03
2.28973415E-01  3.30496840E-02  2.07605935E-03
2.29292987E-01  3.35783288E-02  2.07525934E-03
2.29612560E-01  3.41719054E-02  2.05672067E-03
2.29932132E-01  3.51397097E-02  2.08264450E-03
2.30251704E-01  3.57490331E-02  2.08034669E-03
2.30571276E-01  3.68524343E-02  2.05582823E-03
2.30890848E-01  3.62865664E-02  2.07014778E-03
2.31210420E-01  3.57632302E-02  2.05303007E-03
2.31529992E-01  3.33584696E-02  2.07137945E-03
2.31849564E-01  3.34228650E-02  2.07176805E-03
2.32169136E-01  3.31075117E-02  2.03070813E-03
2.32488709E-01  3.21394578E-02  2.06468045E-03
2.32808281E-01  3.14168148E-02  2.03527836E-03
2.33127853E-01  3.29899341E-02  2.06871564E-03
2.33447425E-01  3.29550877E-02  2.04459741E-03
2.33766997E-01  3.27240042E-02  2.03528395E-03
2.34086569E-01  3.15519534E-02  2.05574534E-03
2.34406141E-01  3.18045877E-02  2.04351009E-03
2.34725713E-01  3.15357558E-02  2.06067599E-03
2.35045285E-01  2.94047948E-02  2.01175874E-03
2.35364858E-01  2.90321559E-02  2.02180143E-03
2.35684430E-01  2.98565142E-02  2.03697290E-03
2.36004002E-01  3.12324576E-02  2.02604593E-03
2.36323574E-01  2.90099233E-02  2.02364381E-03
2.36643146E-01  2.88759563E-02  2.01797555E-03
2.36962718E-01  2.79048458E-02  2.02809530E-03
2.37282290E-01  2.98722368E-02  2.03921390E-03
2.37601862E-01  2.81744990E-02  1.99751649E-03
2.37921434E-01  3.00276987E-02  2.02575279E-03
2.38241007E-01  2.83174571E-02  2.00520502E-03
2.38560579E-01  2.70418767E-02  2.01849546E-03
2.38880151E-01  2.57308651E-02  2.01684004E-03
2.39199723E-01  2.76778620E-02  1.99607527E-03
2.39519295E-01  2.85260268E-02  2.01501534E-03
2.39838867E-01  2.91850828E-02  1.99749111E-03
2.40158439E-01  2.78262347E-02  2.01512221E-03
2.40478011E-01  2.58563813E-02  1.99580565E-03
2.40797583E-01  2.81663332E-02  1.99968624E-03
2.41117155E-01  2.80242600E-02  2.01668381E-03
2.41436728E-01  2.49044783E-02  1.98240089E-03
2.41756300E-01  2.78138071E-02  2.00208370E-03
2.42075872E-01  2.69175861E-02  1.98109867E-03
2.42395444E-01  2.69789025E-02  1.99989905E-03
2.42715016E-01  2.68755928E-02  2.00391980E-03
2.43034588E-01  2.46663112E-02  1.97964744E-03
2.43354160E-01  2.66023986E-02  1.99391600E-03
2.43673732E-01  2.57867426E-02  1.97645603E-03
2.43993304E-01  2.50264667E-02  1.98616670E-03
2.44312877E-01  2.54020188E-02  1.99454883E-03
2.44632449E-01  2.61282977E-02  1.96071761E-03
2.44952021E-01  2.49990318E-02  1.99456629E-03
2.45271593E-01  2.55347993E-02  1.97115866E-03
2.45591165E-01  2.61429027E-02  1.99686596E-03
2.45910737E-01  2.47442517E-02  1.97874312E-03
2.46230309E-01  2.46600136E-02  1.94687350E-03
2.46549881E-01  2.59804465E-02  1.98174058E-03
2.46869453E-01  2.41868012E-02  1.96668529E-03
2.47189026E-01  2.45667435E-02  1.98200694E-03
2.47508598E-01  2.58243158E-02  1.96524477E-03
2.47828170E-01  2.46496592E-02  1.95868337E-03
2.48147742E-01  2.37351172E-02  1.96977751E-03
2.48467314E-01  2.34078392E-02  1.95618952E-03
2.48786886E-01  2.49103494E-02  1.95841235E-03
2.49106458E-01  2.55518164E-02  1.96722336E-03
2.49426030E-01  2.34262906E-02  1.95905077E-03
2.49745602E-01  2.48556677E-02  1.96567737E-03
2.50065175E-01  2.46044006E-02  1.94476161E-03
2.50384747E-01  2.40876265E-02  1.95257750E-03
2.50704319E-01  2.27921158E-02  1.94831123E-03
2.51023891E-01  2.48735081E-02  1.96987088E-03
2.51343463E-01  2.39531398E-02  1.96030992E-03
2.51663035E-01  2.57609393E-02  1.93801883E-03
2.51982607E-01  2.44163349E-02  1.95124547E-03
2.52302179E-01  2.31647640E-02  1.94389012E-03
2.52621751E-01  2.30401792E-02  1.94159546E-03
2.52941323E-01  2.32836884E-02  1.93496712E-03
2.53260896E-01  2.43943688E-02  1.94442680E-03
2.53580468E-01  2.42227688E-02  1.94456626E-03
2.53900040E-01  2.38201488E-02  1.94104738E-03
2.54219612E-01  2.63478085E-02  1.94934965E-03
2.54539184E-01  2.71168817E-02  1.94224762E-03
2.54858756E-01  2.47688852E-02  1.93114730E-03
2.55178328E-01  2.44724397E-02  1.94721448E-03
2.55497900E-01  2.55216546E-02  1.92951749E-03
2.55817472E-01  2.26821341E-02  1.93319470E-03
2.56137045E-01  2.50294060E-02  1.93165615E-03
2.56456617E-01  2.44841669E-02  1.92662422E-03
2.56776189E-01  2.60625053E-02  1.95533689E-03
2.57095761E-01  2.37043649E-02  1.91815931E-03
2.57415333E-01  2.24024411E-02  1.91947084E-03
2.57734905E-01  2.33796388E-02  1.92478905E-03
2.58054477E-01  2.22033169E-02  1.92716310E-03
2.58374049E-01  2.34184861E-02  1.92436611E-03
2.58693621E-01  2.27387585E-02  1.89452060E-03
2.59013194E-01  2.40700878E-02  1.93743128E-03
2.59332766E-01  2.25953646E-02  1.91615638E-03
2.59652338E-01  2.40698140E-02  1.93309260E-03
2.59971910E-01  2.37161107E-02  1.90462009E-03
2.60291482E-01  2.44592428E-02  1.91646360E-03
2.60611054E-01  2.42575407E-02  1.93016720E-03
2.60930626E-01  2.37898957E-02  1.90910324E-03
2.61250198E-01  2.36440469E-02  1.90479681E-03
2.61569770E-01  2.34576669E-02  1.90753734E-03
2.61889343E-01  2.46057529E-02  1.91013631E-03
2.62208915E-01  2.33738199E-02  1.92658755E-03
2.62528487E-01  2.28009950E-02  1.89828617E-03
2.62848059E-01  2.42494661E-02  1.89865171E-03
2.63167631E-01  2.47185510E-02  1.91600819E-03
2.63487203E-01  2.38653328E-02  1.91081793E-03
2.63806775E-01  2.52149068E-02  1.91730692E-03
2.64126347E-01  2.45188028E-02  1.89020939E-03
2.64445919E-01  2.54437458E-02  1.89412001E-03
2.64765491E-01  2.39583943E-02  1.89887243E-03
2.65085064E-01  2.40685493E-02  1.90080400E-03
2.65404636E-01  2.28143353E-02  1.88838632E-03
2.65724208E-01  2.41973698E-02  1.90298667E-03
2.66043780E-01  2.56806463E-02  1.90568820E-03
2.66363352E-01  2.33005490E-02  1.90173381E-03
2.66682924E-01  2.56146155E-02  1.89338753E-03
2.67002496E-01  2.49823462E-02  1.88127952E-03
2.67322068E-01  2.46854182E-02  1.88945292E-03
2.67641640E-01  2.72565726E-02  1.90925179E-03
2.67961213E-01  2.49091648E-02  1.90028572E-03
2.68280785E-01  2.73260456E-02  1.89313933E-03
2.68600357E-01  2.39958502E-02  1.88136299E-03
2.68919929E-01  2.51336209E-02  1.89198204E-03
2.69239501E-01  2.43077651E-02  1.90150691E-03
2.69559073E-01  2.31439527E-02  1.86991319E-03
2.69878645E-01  2.36022640E-02  1.88294344E-03
2.70198217E-01  2.40679793E-02  1.87954330E-03
2.70517789E-01  2.54999623E-02  1.89497846E-03
2.70837362E-01  2.55123693E-02  1.88578514E-03
2.71156934E-01  2.67799702E-02  1.86755054E-03
2.71476506E-01  2.58455481E-02  1.88585289E-03
2.71796078E-01  2.67780162E-02  1.87899836E-03
2.72115650E-01  2.53263097E-02  1.88283436E-03
2.72435222E-01  2.59243529E-02  1.87847542E-03
2.72754794E-01  2.74401698E-02  1.87471940E-03
2.73074366E-01  2.48928238E-02  1.87962549E-03
2.73393938E-01  2.51951739E-02  1.86461990E-03
2.73713511E-01  2.72626244E-02  1.88282051E-03
2.74033083E-01  2.72144731E-02  1.87377795E-03
2.74352655E-01  2.61792112E-02  1.87505234E-03
2.74672227E-01  2.61895061E-02  1.88290805E-03
2.74991799E-01  2.53658332E-02  1.86507765E-03
2.75311371E-01  2.57091708E-02  1.85627630E-03
2.75630943E-01  2.75663212E-02  1.86836813E-03
2.75950515E-01  2.64306739E-02  1.87359890E-03
2.76270087E-01  2.70806402E-02  1.87874457E-03
2.76589659E-01  2.63612494E-02  1.85008452E-03
2.76909232E-01  2.77616009E-02  1.86236389E-03
2.77228804E-01  2.61928421E-02  1.86584750E-03
2.77548376E-01  2.60722581E-02  1.85785873E-03
2.77867948E-01  2.62118131E-02  1.85950217E-03
2.78187520E-01  2.65508555E-02  1.85948866E-03
2.78507092E-01  2.82708295E-02  1.86197017E-03
2.78826664E-01  2.83305366E-02  1.86490361E-03
2.79146236E-01  2.79958826E-02  1.86322804E-03
2.79465808E-01  2.70489622E-02  1.83476950E-03
2.79785381E-01  2.77922787E-02  1.86301430E-03
2.80104953E-01  2.52182744E-02  1.86058076E-03
2.80424525E-01  2.66561918E-02  1.85459177E-03
2.80744097E-01  2.85853073E-02  1.85433193E-03
2.81063669E-01  2.79107280E-02  1.84350705E-03
2.81383241E-01  2.85354797E-02  1.85811729E-03
2.81702813E-01  2.69715507E-02  1.85389584E-03
2.82022385E-01  2.57014818E-02  1.83383364E-03
2.82341957E-01  2.83422749E-02  1.85100152E-03
2.82661530E-01  2.73405425E-02  1.84246199E-03
2.82981102E-01  2.79713869E-02  1.85993197E-03
2.83300674E-01  2.91135386E-02  1.84689066E-03
2.83620246E-01  2.87727527E-02  1.83885335E-03
2.83939818E-01  2.95969937E-02  1.85155892E-03
2.84259390E-01  2.81856935E-02  1.83431525E-03
2.84578962E-01  2.93054990E-02  1.87505165E-03
2.84898534E-01  2.84246989E-02  1.82705384E-03
2.85218106E-01  2.75509115E-02  1.84025872E-03
2.85537679E-01  2.70875357E-02  1.84148597E-03
2.85857251E-01  2.72663869E-02  1.82026625E-03
2.86176823E-01  2.90632397E-02  1.85502716E-03
2.86496395E-01  2.78750621E-02  1.82344881E-03
2.86815967E-01  2.97125243E-02  1.84520450E-03
2.87135539E-01  2.86309030E-02  1.84747984E-03
2.87455111E-01  2.89941616E-02  1.82449375E-03
2.87774683E-01  2.79427264E-02  1.82749296E-03
2.88094255E-01  2.94090137E-02  1.82654522E-03
2.88413827E-01  3.11649647E-02  1.84638833E-03
2.88733400E-01  3.01476587E-02  1.85062655E-03
2.89052972E-01  2.91515347E-02  1.81397912E-03
2.89372544E-01  2.97549069E-02  1.83399406E-03
2.89692116E-01  3.02196387E-02  1.82852801E-03
2.90011688E-01  2.98050698E-02  1.83669652E-03
2.90331260E-01  2.84581259E-02  1.82398059E-03
2.90650832E-01  2.82611940E-02  1.81409635E-03
2.90970404E-01  2.78511476E-02  1.83233770E-03
2.91289976E-01  3.03046945E-02  1.81810057E-03
2.91609549E-01  3.11396830E-02  1.83834182E-03
2.91929121E-01  2.96421517E-02  1.81148015E-03
2.92248693E-01  2.90419068E-02  1.81676471E-03
2.92568265E-01  2.80987453E-02  1.82799005E-03
2.92887837E-01  2.88425758E-02  1.80828781E-03
2.93207409E-01  2.93317232E-02  1.83071499E-03
2.93526981E-01  3.17548402E-02  1.81003322E-03
2.93846553E-01  2.98840068E-02  1.81767205E-03
2.94166125E-01  3.05561591E-02  1.83293503E-03
2.94485698E-01  3.10322065E-02  1.81209692E-03
2.94805270E-01  3.28852311E-02  1.82821648E-03
2.95124842E-01  3.15304101E-02  1.80305436E-03
2.95444414E-01  3.16620059E-02  1.82789704E-03
2.95763986E-01  2.94263810E-02  1.81788288E-03
2.96083558E-01  3.05837262E-02  1.79638981E-03
2.96403130E-01  3.07411905E-02  1.82399445E-03
2.96722702E-01  3.01241875E-02  1.81256572E-03
2.97042274E-01  3.09891533E-02  1.81370915E-03
2.97361847E-01  3.25819105E-02  1.81267527E-03
2.97681419E-01  3.29572335E-02  1.81102927E-03
2.98000991E-01  3.25847529E-02  1.81244500E-03
2.98320563E-01  2.96675693E-02  1.79589144E-03
2.98640135E-01  3.11589614E-02  1.81294756E-03
2.98959707E-01  3.23288664E-02  1.80218788E-03
2.99279279E-01  3.21816839E-02  1.81756704E-03
2.99598851E-01  3.18759158E-02  1.82000163E-03
2.99918423E-01  3.15144844E-02  1.79630017E-03
3.00237995E-01  3.21561359E-02  1.79927947E-03
3.00557568E-01  3.31860632E-02  1.80566858E-03
3.00877140E-01  3.17688361E-02  1.81084732E-03
3.01196712E-01  3.17698456E-02  1.80030544E-03
3.01516284E-01  3.32888104E-02  1.78490917E-03
3.01835856E-01  3.12146954E-02  1.79130968E-03
3.02155428E-01  3.20076868E-02  1.79642695E-03
3.02475000E-01  3.27722877E-02  1.79974653E-03
3.02794572E-01  3.23065557E-02  1.79353775E-03
3.03114144E-01  3.29784527E-02  1.79611275E-03
3.03433717E-01  3.22567709E-02  1.80805533E-03
3.03753289E-01  3.21558900E-02  1.78139168E-03
3.04072861E-01  3.18801105E-02  1.79727143E-03
3.04392433E-01  3.34275216E-02  1.78697496E-03
3.04712005E-01  3.17550041E-02  1.78554456E-03
3.05031577E-01  3.37004997E-02  1.80769106E-03
3.05351149E-01  3.25580537E-02  1.79047685E-03
3.05670721E-01  3.09542231E-02  1.78678415E-03
3.05990293E-01  3.30981053E-02  1.80024747E-03
3.06309866E-01  3.10326200E-02  1.80907617E-03
3.06629438E-01  3.26436348E-02  1.83319568E-03
3.06949010E-01  3.29941772E-02  1.82798062E-03
3.07268582E-01  3.27754393E-02  1.83061371E-03
3.07588154E-01  3.04590669E-02  1.84524886E-03
3.07907726E-01  3.28238755E-02  1.83588057E-03
3.08227298E-01  3.26594003E-02  1.83708814E-03
3.08546870E-01  3.25844549E-02  1.83813320E-03
3.08866442E-01  3.34683098E-02  1.83463516E-03
3.09186015E-01  3.15057524E-02  1.84051460E-03
3.09505587E-01  3.23637724E-02  1.85182819E-03
3.09825159E-01  3.30125615E-02  1.83096877E-03
3.10144731E-01  3.16081941E-02  1.84635294E-03
3.10464303E-01  3.24311368E-02  1.84948905E-03
3.10783875E-01  3.33604515E-02  1.86342897E-03
3.11103447E-01  3.33285592E-02  1.84486085E-03
3.11423019E-01  3.28713134E-02  1.84673513E-03
3.11742591E-01  3.35697047E-02  1.85988529E-03
3.12062163E-01  3.27988528E-02  1.84370787E-03
3.12381736E-01  3.33659202E-02  1.84230972E-03
3.12701308E-01  3.28311510E-02  1.84657576E-03
3.13020880E-01  3.22745554E-02  1.83897617E-03
3.13340452E-01  3.21554653E-02  1.87322649E-03
3.13660024E-01  3.20618562E-02  1.85281085E-03
3.13979596E-01  3.33082341E-02  1.84560183E-03
3.14299168E-01  3.26541327E-02  1.85488781E-03
3.14618740E-01  3.14212628E-02  1.84121693E-03
3.14938312E-01  3.48461755E-02  1.87847158E-03
3.15257885E-01  3.10322568E-02  1.84844388E-03
3.15577457E-01  3.18578966E-02  1.85678282E-03
3.15897029E-01  3.15827727E-02  1.85631250E-03
3.16216601E-01  3.18925977E-02  1.85159396E-03
3.16536173E-01  3.41850817E-02  1.86644250E-03
3.16855745E-01  3.19725424E-02  1.84694305E-03
3.17175317E-01  3.01848315E-02  1.85551506E-03
3.17494889E-01  3.29944529E-02  1.86172500E-03
3.17814461E-01  3.08103133E-02  1.85288873E-03
3.18134034E-01  3.13054696E-02  1.84510474E-03
3.18453606E-01  3.40756066E-02  1.85246370E-03
3.18773178E-01  3.19965817E-02  1.88226788E-03
3.19092750E-01  3.14277448E-02  1.85432262E-03
3.19412322E-01  3.24285701E-02  1.85458339E-03
3.19731894E-01  3.17327902E-02  1.85672229E-03
3.20051466E-01  3.13985422E-02  1.84247771E-03
3.20371038E-01  3.20913903E-02  1.87390158E-03
3.20690610E-01  3.43307182E-02  1.87741057E-03
3.21010182E-01  3.40578407E-02  1.89525855E-03
3.21329755E-01  3.27394344E-02  1.93685712E-03
3.21649327E-01  3.29046026E-02  1.91310723E-03
3.21968899E-01  3.00720446E-02  1.94029335E-03
3.22288471E-01  3.41493562E-02  1.93057535E-03
3.22608043E-01  3.28573436E-02  1.93721359E-03
3.22927615E-01  3.19494419E-02  1.94722333E-03
3.23247187E-01  3.18008587E-02  1.92937872E-03
3.23566759E-01  3.24614644E-02  1.96860591E-03
3.23886331E-01  3.11099049E-02  1.96203822E-03
3.24205904E-01  3.01656127E-02  1.95585657E-03
3.24525476E-01  3.04956138E-02  1.96756842E-03
3.24845048E-01  3.29432897E-02  1.98411779E-03
3.25164620E-01  3.23298797E-02  1.98891456E-03
3.25484192E-01  3.20800655E-02  1.98136782E-03
3.25803764E-01  3.11565418E-02  1.99303636E-03
3.26123336E-01  3.05208005E-02  1.98767171E-03
3.26442908E-01  3.19630690E-02  1.99410296E-03
3.26762480E-01  3.16543505E-02  2.01067468E-03
3.27082053E-01  2.92062815E-02  1.98900816E-03
3.27401625E-01  2.95889564E-02  2.01782654E-03
3.27721197E-01  3.25079896E-02  2.00541038E-03
3.28040769E-01  3.12415697E-02  2.02635466E-03
3.28360341E-01  3.35757621E-02  2.02754745E-03
3.28679913E-01  2.91119013E-02  2.00732541E-03
3.28999485E-01  3.03794928E-02  2.03984138E-03
3.29319057E-01  2.84920130E-02  2.00445368E-03
3.29638629E-01  2.98021287E-02  2.03626254E-03
3.29958202E-01  2.96072997E-02  2.04308983E-03
3.30277774E-01  3.13827619E-02  2.04378716E-03
3.30597346E-01  2.98159514E-02  2.05146591E-03
3.30916918E-01  3.08699310E-02  2.03064876E-03
3.31236490E-01  3.01119369E-02  2.06120079E-03
3.31556062E-01  3.08832861E-02  2.07224418E-03
3.31875634E-01  2.90271789E-02  2.04779860E-03
3.32195206E-01  3.03134769E-02  2.08775862E-03
3.32514778E-01  2.99266577E-02  2.02821777E-03
3.32834350E-01  3.02195698E-02  2.04104441E-03
3.33153923E-01  3.03179137E-02  2.00160616E-03
3.33473495E-01  2.68954113E-02  1.99302100E-03
3.33793067E-01  2.68259961E-02  2.00511049E-03
3.34112639E-01  3.01960260E-02  1.99193158E-03
3.34432211E-01  3.03910822E-02  1.99127896E-03
3.34751783E-01  2.74800584E-02  1.98438112E-03
3.35071355E-01  2.97082029E-02  1.98302022E-03
3.35390927E-01  3.04904003E-02  1.98701490E-03
3.35710499E-01  2.87176333E-02  1.96195533E-03
3.36030072E-01  2.77727339E-02  1.97945558E-03
3.36349644E-01  2.88111046E-02  1.96137023E-03
3.36669216E-01  2.69973297E-02  1.94823858E-03
3.36988788E-01  2.68529933E-02  1.96431042E-03
3.37308360E-01  2.85749454E-02  1.94119697E-03
3.37627932E-01  2.74472274E-02  1.95786986E-03
3.37947504E-01  2.77351011E-02  1.94553065E-03
3.38267076E-01  2.81552766E-02  1.95745518E-03
3.38586648E-01  2.79009119E-02  1.94618874E-03
3.38906221E-01  2.82435175E-02  1.94112409E-03
3.39225793E-01  2.68439408E-02  1.94600411E-03
3.39545365E-01  2.87596472E-02  1.93883944E-03
3.39864937E-01  2.67568380E-02  1.94069196E-03
3.40184509E-01  2.75164060E-02  1.91757036E-03
3.40504081E-01  2.75123082E-02  1.92990457E-03
3.40823653E-01  2.78318617E-02  1.92850886E-03
3.41143225E-01  2.56607570E-02  1.92643132E-03
3.41462797E-01  2.75170784E-02  1.91833230E-03
