### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.86496550E-02  2.05694721E-03
1.76883162E-01  8.09219033E-02  2.08522822E-03
1.77202734E-01  8.10920745E-02  2.09728675E-03
1.77522306E-01  7.56589621E-02  2.01274757E-03
1.77841878E-01  7.71033019E-02  2.00623926E-03
1.78161450E-01  8.24975073E-02  2.10977951E-03
1.78481022E-01  8.00307244E-02  2.06707348E-03
1.78800594E-01  8.25252086E-02  2.11325404E-03
1.79120167E-01  8.06434974E-02  2.04308121E-03
1.79439739E-01  7.81206489E-02  2.03339919E-03
1.79759311E-01  7.88015500E-02  2.04283511E-03
1.80078883E-01  8.43540207E-02  2.11480679E-03
1.80398455E-01  8.34905803E-02  2.09910539E-03
1.80718027E-01  8.48869309E-02  2.08850647E-03
1.81037599E-01  8.23407471E-02  2.08340795E-03
1.81357171E-01  8.53650272E-02  2.10922561E-03
1.81676743E-01  8.46567452E-02  2.11311947E-03
1.81996316E-01  8.80639330E-02  2.13023275E-03
1.82315888E-01  8.71807262E-02  2.12131743E-03
1.82635460E-01  8.50568712E-02  2.12178542E-03
1.82955032E-01  8.68195221E-02  2.09462270E-03
1.83274604E-01  8.84684622E-02  2.13814224E-03
1.83594176E-01  8.67044702E-02  2.10723514E-03
1.83913748E-01  8.99331048E-02  2.14491528E-03
1.84233320E-01  8.86218995E-02  2.15958338E-03
1.84552892E-01  8.90782028E-02  2.10780650E-03
1.84872464E-01  9.36443955E-02  2.20354996E-03
1.85192037E-01  9.18230712E-02  2.14589108E-03
1.85511609E-01  9.71027389E-02  2.23003817E-03
1.85831181E-01  9.87625420E-02  2.26042094E-03
1.86150753E-01  9.92382020E-02  2.20802100E-03
1.86470325E-01  9.96886268E-02  2.25576828E-03
1.86789897E-01  9.69304144E-02  2.21327692E-03
1.87109469E-01  1.03158839E-01  2.27451767E-03
1.87429041E-01  1.06461987E-01  2.32985732E-03
1.87748613E-01  1.07892916E-01  2.30975309E-03
1.88068186E-01  1.03454307E-01  2.27716099E-03
1.88387758E-01  1.11616559E-01  2.37374613E-03
1.88707330E-01  1.19671494E-01  2.45251134E-03
1.89026902E-01  1.11626267E-01  2.34496547E-03
1.89346474E-01  1.20640703E-01  2.42545945E-03
1.89666046E-01  1.22486316E-01  2.47712620E-03
1.89985618E-01  1.16737142E-01  2.39741546E-03
1.90305190E-01  1.25807837E-01  2.49823392E-03
1.90624762E-01  1.29231289E-01  2.53200065E-03
1.90944335E-01  1.33887708E-01  2.56200437E-03
1.91263907E-01  1.36069328E-01  2.60661542E-03
1.91583479E-01  1.36260822E-01  2.56412174E-03
1.91903051E-01  1.44651592E-01  2.65874900E-03
1.92222623E-01  1.54514045E-01  2.75304099E-03
1.92542195E-01  1.55653462E-01  2.75288103E-03
1.92861767E-01  1.61436051E-01  2.83614220E-03
1.93181339E-01  1.73675090E-01  2.87076086E-03
1.93500911E-01  1.79645985E-01  2.94264476E-03
1.93820484E-01  1.95687905E-01  3.09409737E-03
1.94140056E-01  1.99873850E-01  3.12036369E-03
1.94459628E-01  2.15873435E-01  3.24630900E-03
1.94779200E-01  2.33998418E-01  3.31089320E-03
1.95098772E-01  2.51150697E-01  3.49224871E-03
1.95418344E-01  2.77500272E-01  3.65733961E-03
1.95737916E-01  3.03524643E-01  3.79910693E-03
1.96057488E-01  3.46824795E-01  4.07803431E-03
1.96377060E-01  3.79429162E-01  4.22580354E-03
1.96696632E-01  4.50669616E-01  4.66946186E-03
1.97016205E-01  5.08915663E-01  4.89908503E-03
1.97335777E-01  5.95838785E-01  5.33960620E-03
1.97655349E-01  6.82247937E-01  5.66654233E-03
1.97974921E-01  7.77517855E-01  6.03071414E-03
1.98294493E-01  8.26018333E-01  6.30676979E-03
1.98614065E-01  8.61569107E-01  6.30345149E-03
1.98933637E-01  8.73234451E-01  6.45072991E-03
1.99253209E-01  8.38810325E-01  6.29617553E-03
1.99572781E-01  7.79263854E-01  6.04990078E-03
1.99892354E-01  6.83741927E-01  5.69626736E-03
2.00211926E-01  6.05187118E-01  5.23839053E-03
2.00531498E-01  5.27184904E-01  4.96087503E-03
2.00851070E-01  4.65026408E-01  4.66639129E-03
2.01170642E-01  3.99846405E-01  4.32702806E-03
2.01490214E-01  3.55569005E-01  4.05973708E-03
2.01809786E-01  3.22178960E-01  3.84118408E-03
2.02129358E-01  2.90772259E-01  3.67683428E-03
2.02448930E-01  2.67658442E-01  3.52946809E-03
2.02768503E-01  2.46279493E-01  3.37021518E-03
2.03088075E-01  2.22574741E-01  3.20392405E-03
2.03407647E-01  2.00558871E-01  3.03981779E-03
2.03727219E-01  1.90285131E-01  2.96094152E-03
2.04046791E-01  1.85664043E-01  2.91598937E-03
2.04366363E-01  1.71190694E-01  2.77927495E-03
2.04685935E-01  1.56700402E-01  2.68226676E-03
2.05005507E-01  1.52737156E-01  2.64086761E-03
2.05325079E-01  1.49072617E-01  2.60252412E-03
2.05644652E-01  1.38935253E-01  2.50751362E-03
2.05964224E-01  1.32793918E-01  2.45999056E-03
2.06283796E-01  1.28165320E-01  2.40837387E-03
2.06603368E-01  1.18924886E-01  2.31764698E-03
2.06922940E-01  1.15284331E-01  2.27406947E-03
2.07242512E-01  1.12520531E-01  2.26220489E-03
2.07562084E-01  1.13084257E-01  2.25448236E-03
2.07881656E-01  1.02617279E-01  2.16144160E-03
2.08201228E-01  1.01406492E-01  2.11631251E-03
2.08520800E-01  9.93832350E-02  2.10220157E-03
2.08840373E-01  1.00372456E-01  2.11933651E-03
2.09159945E-01  9.47359204E-02  2.05947645E-03
2.09479517E-01  8.54889378E-02  1.96747365E-03
2.09799089E-01  8.66756365E-02  1.95282768E-03
2.10118661E-01  8.54631886E-02  1.95705821E-03
2.10438233E-01  8.08324665E-02  1.88135158E-03
2.10757805E-01  7.87082538E-02  1.87082705E-03
2.11077377E-01  7.68120885E-02  1.84995413E-03
2.11396949E-01  7.61923268E-02  1.82395254E-03
2.11716522E-01  7.42008984E-02  1.81736157E-03
2.12036094E-01  7.31074214E-02  1.79869053E-03
2.12355666E-01  7.29424506E-02  1.78976310E-03
2.12675238E-01  7.26703927E-02  1.77456124E-03
2.12994810E-01  6.61023557E-02  1.70053157E-03
2.13314382E-01  6.62168935E-02  1.70404220E-03
2.13633954E-01  6.58759326E-02  1.70660741E-03
2.13953526E-01  6.55217245E-02  1.69063697E-03
2.14273098E-01  6.51271120E-02  1.69118540E-03
2.14592671E-01  6.60952032E-02  1.68920495E-03
2.14912243E-01  6.39256388E-02  1.67072332E-03
2.15231815E-01  5.68016656E-02  1.56817364E-03
2.15551387E-01  5.84532358E-02  1.58039457E-03
2.15870959E-01  5.84711768E-02  1.59256405E-03
2.16190531E-01  5.66872098E-02  1.56144751E-03
2.16510103E-01  5.59942797E-02  1.56143238E-03
2.16829675E-01  5.72369657E-02  1.55376981E-03
2.17149247E-01  5.51051870E-02  1.54023687E-03
2.17468820E-01  5.43480068E-02  1.52926217E-03
2.17788392E-01  5.46229184E-02  1.53456966E-03
2.18107964E-01  4.99594249E-02  1.46245328E-03
2.18427536E-01  5.16495891E-02  1.47872337E-03
2.18747108E-01  5.24541736E-02  1.49019947E-03
2.19066680E-01  5.09113409E-02  1.47770985E-03
2.19386252E-01  4.97815795E-02  1.45849749E-03
2.19705824E-01  5.01788147E-02  1.45217252E-03
2.20025396E-01  5.02793863E-02  1.45630341E-03
2.20344968E-01  4.72834073E-02  1.41160225E-03
2.20664541E-01  4.68490683E-02  1.41063018E-03
2.20984113E-01  4.69527394E-02  1.39737828E-03
2.21303685E-01  4.61469926E-02  1.39647152E-03
2.21623257E-01  4.46269475E-02  1.37264968E-03
2.21942829E-01  4.63523977E-02  1.39126775E-03
2.22262401E-01  4.44252640E-02  1.36515521E-03
2.22581973E-01  4.49929200E-02  1.37290987E-03
2.22901545E-01  4.31423746E-02  1.34101580E-03
2.23221117E-01  4.14214879E-02  1.31579686E-03
2.23540690E-01  4.10930067E-02  1.30404718E-03
2.23860262E-01  4.05728370E-02  1.29870488E-03
2.24179834E-01  4.16051969E-02  1.30979100E-03
2.24499406E-01  3.98483276E-02  1.29353150E-03
2.24818978E-01  4.29066084E-02  1.33433205E-03
2.25138550E-01  4.17026654E-02  1.30257243E-03
2.25458122E-01  4.27521281E-02  1.32952794E-03
2.25777694E-01  4.16847728E-02  1.31164643E-03
2.26097266E-01  3.88058014E-02  1.27592694E-03
2.26416839E-01  3.91502902E-02  1.26886822E-03
2.26736411E-01  4.01268676E-02  1.27660576E-03
2.27055983E-01  3.76802087E-02  1.24093157E-03
2.27375555E-01  4.05068882E-02  1.28094025E-03
2.27695127E-01  3.96837816E-02  1.28413702E-03
2.28014699E-01  3.62792909E-02  1.21065567E-03
2.28334271E-01  3.68888602E-02  1.23031239E-03
2.28653843E-01  3.90705131E-02  1.26363069E-03
2.28973415E-01  3.76548469E-02  1.23942445E-03
2.29292987E-01  3.86445150E-02  1.25116238E-03
2.29612560E-01  3.79322916E-02  1.23198354E-03
2.29932132E-01  3.57786641E-02  1.20815972E-03
2.30251704E-01  3.46040800E-02  1.18343462E-03
2.30571276E-01  3.58170755E-02  1.19924441E-03
2.30890848E-01  3.64030041E-02  1.21007685E-03
2.31210420E-01  3.39347832E-02  1.16122433E-03
2.31529992E-01  3.40263620E-02  1.17612304E-03
2.31849564E-01  3.56975794E-02  1.20199996E-03
2.32169136E-01  3.45444903E-02  1.16582005E-03
2.32488709E-01  3.23623456E-02  1.14346726E-03
2.32808281E-01  3.54942009E-02  1.18710357E-03
2.33127853E-01  3.30627076E-02  1.15884736E-03
2.33447425E-01  3.32147405E-02  1.14194630E-03
2.33766997E-01  3.53169590E-02  1.17854215E-03
2.34086569E-01  3.34712081E-02  1.15831883E-03
2.34406141E-01  3.28122415E-02  1.14237564E-03
2.34725713E-01  3.18223499E-02  1.13290560E-03
2.35045285E-01  3.29223834E-02  1.13256439E-03
2.35364858E-01  3.22849005E-02  1.12538086E-03
2.35684430E-01  3.18945348E-02  1.12483348E-03
2.36004002E-01  3.17631550E-02  1.11673307E-03
2.36323574E-01  3.17452401E-02  1.12026522E-03
2.36643146E-01  3.01567614E-02  1.08396239E-03
2.36962718E-01  3.26493755E-02  1.13464426E-03
2.37282290E-01  3.28878537E-02  1.14570267E-03
2.37601862E-01  3.23438011E-02  1.11596717E-03
2.37921434E-01  3.17518935E-02  1.11702771E-03
2.38241007E-01  3.07277199E-02  1.09048595E-03
2.38560579E-01  3.17883044E-02  1.11623830E-03
2.38880151E-01  3.40618417E-02  1.15546887E-03
2.39199723E-01  3.23535949E-02  1.11102697E-03
2.39519295E-01  3.04562841E-02  1.09120959E-03
2.39838867E-01  3.19579542E-02  1.10860914E-03
2.40158439E-01  3.10436171E-02  1.10239116E-03
2.40478011E-01  3.00744176E-02  1.07477198E-03
2.40797583E-01  2.85551772E-02  1.04618073E-03
2.41117155E-01  2.96623390E-02  1.07667467E-03
2.41436728E-01  3.04852128E-02  1.07714196E-03
2.41756300E-01  2.85334457E-02  1.04820228E-03
2.42075872E-01  3.03083919E-02  1.07290549E-03
2.42395444E-01  3.01367231E-02  1.07906782E-03
2.42715016E-01  3.26593667E-02  1.12285221E-03
2.43034588E-01  2.94201989E-02  1.05817104E-03
2.43354160E-01  3.00239250E-02  1.07434043E-03
2.43673732E-01  3.04111466E-02  1.07185205E-03
2.43993304E-01  2.95457635E-02  1.06131518E-03
2.44312877E-01  2.88524628E-02  1.05495052E-03
2.44632449E-01  2.90872194E-02  1.04015681E-03
2.44952021E-01  3.00484840E-02  1.07659865E-03
2.45271593E-01  2.91039869E-02  1.04342843E-03
2.45591165E-01  2.94344202E-02  1.06420368E-03
2.45910737E-01  2.74272095E-02  1.02002895E-03
2.46230309E-01  2.90492047E-02  1.03156746E-03
2.46549881E-01  3.01067252E-02  1.07047195E-03
2.46869453E-01  2.84635238E-02  1.03316049E-03
2.47189026E-01  2.79060174E-02  1.02932903E-03
2.47508598E-01  2.86233053E-02  1.03352766E-03
2.47828170E-01  2.72517726E-02  1.00519671E-03
2.48147742E-01  2.93068755E-02  1.05137832E-03
2.48467314E-01  2.83076037E-02  1.02614984E-03
2.48786886E-01  2.80953161E-02  1.02521270E-03
2.49106458E-01  2.88851783E-02  1.03825633E-03
2.49426030E-01  2.77804267E-02  1.01779611E-03
2.49745602E-01  2.74970699E-02  1.01632089E-03
2.50065175E-01  2.79374216E-02  1.01206603E-03
2.50384747E-01  2.81233229E-02  1.01746607E-03
2.50704319E-01  2.76530832E-02  1.01177336E-03
2.51023891E-01  2.66432092E-02  9.99198412E-04
2.51343463E-01  2.79157478E-02  1.02070079E-03
2.51663035E-01  3.02865598E-02  1.04999752E-03
2.51982607E-01  2.79704574E-02  1.01593276E-03
2.52302179E-01  2.61362530E-02  9.80876153E-04
2.52621751E-01  2.77817491E-02  1.01108139E-03
2.52941323E-01  2.65973527E-02  9.87120322E-04
2.53260896E-01  2.85025258E-02  1.02186506E-03
2.53580468E-01  2.86813155E-02  1.02629815E-03
2.53900040E-01  2.83928756E-02  1.01990218E-03
2.54219612E-01  2.66344696E-02  9.87817883E-04
2.54539184E-01  2.80065648E-02  1.00732606E-03
2.54858756E-01  2.81516165E-02  1.00993365E-03
2.55178328E-01  2.79251076E-02  1.01228431E-03
2.55497900E-01  2.54988410E-02  9.59661498E-04
2.55817472E-01  2.78778020E-02  1.00660906E-03
2.56137045E-01  2.53868438E-02  9.56802687E-04
2.56456617E-01  2.82302666E-02  1.01015833E-03
2.56776189E-01  2.65233889E-02  9.90534085E-04
2.57095761E-01  2.65927427E-02  9.72977548E-04
2.57415333E-01  3.02559827E-02  1.04393065E-03
2.57734905E-01  2.53651757E-02  9.57346871E-04
2.58054477E-01  2.76203267E-02  1.00057886E-03
2.58374049E-01  2.66242381E-02  9.80051700E-04
2.58693621E-01  2.74978299E-02  9.81439603E-04
2.59013194E-01  2.73919255E-02  9.98217263E-04
2.59332766E-01  2.64669713E-02  9.71633068E-04
2.59652338E-01  2.78054848E-02  1.00334396E-03
2.59971910E-01  2.69708112E-02  9.77049349E-04
2.60291482E-01  2.75659021E-02  9.90835833E-04
2.60611054E-01  2.73794867E-02  9.92505578E-04
2.60930626E-01  2.55280118E-02  9.52034199E-04
2.61250198E-01  2.69526709E-02  9.74475872E-04
2.61569770E-01  2.53432430E-02  9.47121473E-04
2.61889343E-01  2.70132702E-02  9.78587545E-04
2.62208915E-01  2.65374500E-02  9.77519550E-04
2.62528487E-01  2.51845941E-02  9.40535916E-04
2.62848059E-01  2.61983573E-02  9.55991680E-04
2.63167631E-01  2.57773921E-02  9.56688775E-04
2.63487203E-01  2.75031477E-02  9.86669911E-04
2.63806775E-01  2.59390268E-02  9.61364305E-04
2.64126347E-01  2.62927953E-02  9.53739916E-04
2.64445919E-01  2.56310590E-02  9.45415872E-04
2.64765491E-01  2.63840444E-02  9.60850215E-04
2.65085064E-01  2.58682575E-02  9.52869479E-04
2.65404636E-01  2.63433475E-02  9.56833479E-04
2.65724208E-01  2.69421171E-02  9.72823414E-04
2.66043780E-01  2.53384393E-02  9.42346640E-04
2.66363352E-01  2.72594932E-02  9.76672629E-04
2.66682924E-01  2.70103682E-02  9.69615707E-04
2.67002496E-01  2.58223303E-02  9.41643491E-04
2.67322068E-01  2.57684961E-02  9.45991254E-04
2.67641640E-01  2.82829981E-02  9.95608745E-04
2.67961213E-01  2.66246162E-02  9.64508101E-04
2.68280785E-01  2.66581234E-02  9.58206481E-04
2.68600357E-01  2.61515807E-02  9.47994064E-04
2.68919929E-01  2.60132384E-02  9.47975088E-04
2.69239501E-01  2.59506796E-02  9.53322044E-04
2.69559073E-01  2.65552439E-02  9.49613575E-04
2.69878645E-01  2.47719493E-02  9.21278668E-04
2.70198217E-01  2.52174865E-02  9.29528847E-04
2.70517789E-01  2.67162118E-02  9.62160877E-04
2.70837362E-01  2.56491974E-02  9.40977770E-04
2.71156934E-01  2.61247288E-02  9.38427984E-04
2.71476506E-01  2.53776442E-02  9.33531730E-04
2.71796078E-01  2.70498749E-02  9.60569188E-04
2.72115650E-01  2.65653711E-02  9.55489988E-04
2.72435222E-01  2.56125871E-02  9.30905284E-04
2.72754794E-01  2.61831004E-02  9.40524740E-04
2.73074366E-01  2.51157954E-02  9.27673071E-04
2.73393938E-01  2.59907786E-02  9.36035009E-04
2.73713511E-01  2.66270172E-02  9.53400158E-04
2.74033083E-01  2.62365770E-02  9.39420133E-04
2.74352655E-01  2.46032123E-02  9.13740310E-04
2.74672227E-01  2.54666358E-02  9.35540244E-04
2.74991799E-01  2.59108543E-02  9.32552095E-04
2.75311371E-01  2.69004628E-02  9.48116765E-04
2.75630943E-01  2.50964016E-02  9.17615369E-04
2.75950515E-01  2.72143073E-02  9.59774596E-04
2.76270087E-01  2.51227077E-02  9.25406814E-04
2.76589659E-01  2.67039053E-02  9.38859303E-04
2.76909232E-01  2.56874077E-02  9.27518588E-04
2.77228804E-01  2.37474404E-02  8.93114426E-04
2.77548376E-01  2.66759973E-02  9.43138904E-04
2.77867948E-01  2.44753491E-02  9.03401640E-04
2.78187520E-01  2.75332332E-02  9.58003686E-04
2.78507092E-01  2.83825453E-02  9.74086404E-04
2.78826664E-01  2.83055082E-02  9.72588779E-04
2.79146236E-01  2.67488994E-02  9.45125881E-04
2.79465808E-01  2.47739162E-02  8.96288839E-04
2.79785381E-01  2.58183181E-02  9.29221569E-04
2.80104953E-01  2.69435998E-02  9.50818998E-04
2.80424525E-01  2.64610928E-02  9.36126162E-04
2.80744097E-01  2.71812342E-02  9.46903136E-04
2.81063669E-01  2.74198260E-02  9.46637476E-04
2.81383241E-01  2.48047262E-02  9.08165588E-04
2.81702813E-01  2.67333779E-02  9.42813524E-04
2.82022385E-01  2.68995408E-02  9.35954740E-04
2.82341957E-01  2.78046746E-02  9.56509903E-04
2.82661530E-01  2.71663535E-02  9.41258390E-04
2.82981102E-01  2.67588589E-02  9.44299623E-04
2.83300674E-01  2.59599462E-02  9.20125924E-04
2.83620246E-01  2.65863836E-02  9.27871151E-04
2.83939818E-01  2.72300523E-02  9.45738808E-04
2.84259390E-01  2.74482574E-02  9.41467471E-04
2.84578962E-01  2.84370761E-02  9.75957955E-04
2.84898534E-01  2.69039217E-02  9.28826514E-04
2.85218106E-01  2.83113681E-02  9.60397359E-04
2.85537679E-01  2.77455784E-02  9.52787057E-04
2.85857251E-01  2.81032398E-02  9.48978995E-04
2.86176823E-01  2.80339792E-02  9.60992416E-04
2.86496395E-01  2.68913414E-02  9.28945956E-04
2.86815967E-01  2.72862408E-02  9.42025625E-04
2.87135539E-01  2.73571014E-02  9.45599750E-04
2.87455111E-01  2.64316387E-02  9.17455589E-04
2.87774683E-01  2.97479536E-02  9.77050979E-04
2.88094255E-01  2.64097117E-02  9.18355654E-04
2.88413827E-01  2.84824371E-02  9.61783575E-04
2.88733400E-01  2.76322886E-02  9.50017653E-04
2.89052972E-01  2.84247622E-02  9.47492081E-04
2.89372544E-01  2.91068945E-02  9.66478547E-04
2.89692116E-01  2.70548295E-02  9.30164184E-04
2.90011688E-01  2.83199642E-02  9.54665767E-04
2.90331260E-01  3.03276442E-02  9.84996092E-04
2.90650832E-01  2.88469829E-02  9.57320735E-04
2.90970404E-01  3.09714377E-02  1.00011984E-03
2.91289976E-01  2.95290630E-02  9.66738153E-04
2.91609549E-01  3.02406866E-02  9.86867468E-04
2.91929121E-01  2.94237304E-02  9.60718899E-04
2.92248693E-01  3.03836633E-02  9.81651596E-04
2.92568265E-01  3.00601348E-02  9.82546248E-04
2.92887837E-01  3.14533189E-02  9.93648195E-04
2.93207409E-01  3.34933028E-02  1.03461149E-03
2.93526981E-01  3.35433558E-02  1.02021964E-03
2.93846553E-01  3.31525989E-02  1.02506578E-03
2.94166125E-01  3.41248363E-02  1.04469224E-03
2.94485698E-01  3.23516168E-02  1.00706180E-03
2.94805270E-01  3.63239422E-02  1.07113470E-03
2.95124842E-01  3.43976319E-02  1.03105302E-03
2.95444414E-01  3.69957723E-02  1.08436530E-03
2.95763986E-01  3.97590250E-02  1.12141948E-03
2.96083558E-01  3.74143459E-02  1.07514265E-03
2.96403130E-01  4.16201055E-02  1.14598987E-03
2.96722702E-01  3.97743285E-02  1.11741514E-03
2.97042274E-01  4.28217240E-02  1.15903839E-03
2.97361847E-01  4.48042378E-02  1.18233857E-03
2.97681419E-01  4.46861722E-02  1.17758405E-03
2.98000991E-01  4.74945903E-02  1.21981662E-03
2.98320563E-01  5.02371304E-02  1.24355429E-03
2.98640135E-01  4.68949974E-02  1.20921247E-03
2.98959707E-01  4.73788753E-02  1.20929023E-03
2.99279279E-01  4.68069874E-02  1.21138105E-03
2.99598851E-01  4.60549258E-02  1.20202382E-03
2.99918423E-01  4.66040932E-02  1.19615707E-03
3.00237995E-01  4.57449928E-02  1.18389621E-03
3.00557568E-01  4.50371355E-02  1.17706438E-03
3.00877140E-01  4.49647643E-02  1.18328328E-03
3.01196712E-01  4.37902361E-02  1.16535963E-03
3.01516284E-01  4.25515100E-02  1.13279535E-03
3.01835856E-01  4.24089730E-02  1.14202499E-03
3.02155428E-01  4.03880328E-02  1.11206528E-03
3.02475000E-01  4.02474850E-02  1.11497869E-03
3.02794572E-01  4.01473343E-02  1.10838283E-03
3.03114144E-01  3.99639495E-02  1.10585149E-03
3.03433717E-01  3.94629464E-02  1.10518362E-03
3.03753289E-01  3.83919105E-02  1.07815221E-03
3.04072861E-01  3.88158225E-02  1.09351194E-03
3.04392433E-01  3.59908715E-02  1.04201061E-03
3.04712005E-01  3.83903645E-02  1.07938645E-03
3.05031577E-01  3.78344208E-02  1.08142488E-03
3.05351149E-01  3.93878520E-02  1.09242240E-03
3.05670721E-01  4.03309911E-02  1.10506231E-03
3.05990293E-01  3.89514230E-02  1.09214371E-03
3.06309866E-01  3.85125317E-02  1.09589403E-03
3.06629438E-01  3.75634171E-02  1.09351333E-03
3.06949010E-01  3.75217646E-02  1.09045417E-03
3.07268582E-01  3.93601060E-02  1.11820293E-03
3.07588154E-01  3.53411734E-02  1.06849452E-03
3.07907726E-01  3.60600911E-02  1.07272307E-03
3.08227298E-01  3.51811200E-02  1.06123323E-03
3.08546870E-01  3.64155360E-02  1.08233944E-03
3.08866442E-01  3.77257951E-02  1.09684700E-03
3.09186015E-01  3.55140679E-02  1.07225263E-03
3.09505587E-01  3.49484682E-02  1.06443407E-03
3.09825159E-01  3.64892259E-02  1.07835548E-03
3.10144731E-01  3.61239202E-02  1.08085712E-03
3.10464303E-01  3.59103903E-02  1.07785081E-03
3.10783875E-01  3.45001891E-02  1.06267678E-03
3.11103447E-01  3.45595926E-02  1.05553155E-03
3.11423019E-01  3.63962725E-02  1.08512724E-03
3.11742591E-01  3.51980142E-02  1.07452937E-03
3.12062163E-01  3.43990326E-02  1.05160917E-03
3.12381736E-01  3.26626152E-02  1.02724810E-03
3.12701308E-01  3.52445394E-02  1.07047672E-03
3.13020880E-01  3.43348384E-02  1.05359266E-03
3.13340452E-01  3.42164263E-02  1.06614444E-03
3.13660024E-01  3.55494209E-02  1.07874209E-03
3.13979596E-01  3.36704366E-02  1.04207383E-03
3.14299168E-01  3.22189033E-02  1.02605892E-03
3.14618740E-01  3.45696770E-02  1.05534750E-03
3.14938312E-01  3.41971889E-02  1.06451206E-03
3.15257885E-01  3.47864628E-02  1.06295652E-03
3.15577457E-01  3.43967527E-02  1.05999364E-03
3.15897029E-01  3.14288102E-02  1.01594918E-03
3.16216601E-01  3.51061597E-02  1.06973317E-03
3.16536173E-01  3.43072601E-02  1.05975475E-03
3.16855745E-01  3.56034152E-02  1.07348338E-03
3.17175317E-01  3.54869999E-02  1.08033535E-03
3.17494889E-01  3.44306566E-02  1.06509216E-03
3.17814461E-01  3.21572162E-02  1.02565589E-03
3.18134034E-01  3.36188823E-02  1.04499236E-03
3.18453606E-01  3.29228304E-02  1.03338971E-03
3.18773178E-01  3.32552530E-02  1.05532352E-03
3.19092750E-01  3.48640978E-02  1.06682407E-03
3.19412322E-01  3.41870934E-02  1.05604285E-03
3.19731894E-01  3.39499749E-02  1.05784216E-03
3.20051466E-01  3.40554081E-02  1.05047261E-03
3.20371038E-01  3.51773873E-02  1.08819176E-03
3.20690610E-01  3.60229872E-02  1.09818019E-03
3.21010182E-01  3.15622389E-02  1.03552348E-03
3.21329755E-01  3.38711850E-02  1.09547249E-03
3.21649327E-01  3.23449187E-02  1.05892506E-03
3.21968899E-01  3.48741226E-02  1.11916382E-03
3.22288471E-01  3.29479463E-02  1.07179675E-03
3.22608043E-01  3.45370695E-02  1.11006352E-03
3.22927615E-01  3.49825583E-02  1.12554536E-03
3.23247187E-01  3.31360586E-02  1.08774437E-03
3.23566759E-01  3.47661152E-02  1.13034388E-03
3.23886331E-01  3.48006673E-02  1.12730428E-03
3.24205904E-01  3.26618068E-02  1.09298574E-03
3.24525476E-01  3.29773203E-02  1.10354391E-03
3.24845048E-01  3.39964591E-02  1.12205034E-03
3.25164620E-01  3.10037602E-02  1.08072313E-03
3.25484192E-01  3.16625126E-02  1.08857965E-03
3.25803764E-01  3.31050716E-02  1.12043694E-03
3.26123336E-01  3.28474790E-02  1.11171871E-03
3.26442908E-01  3.36314850E-02  1.12606550E-03
3.26762480E-01  3.14749889E-02  1.10049720E-03
3.27082053E-01  3.25212069E-02  1.10960926E-03
3.27401625E-01  3.36700231E-02  1.14813820E-03
3.27721197E-01  3.22421417E-02  1.10850774E-03
3.28040769E-01  3.15281563E-02  1.10984361E-03
3.28360341E-01  3.20814066E-02  1.11693121E-03
3.28679913E-01  3.39396819E-02  1.14737067E-03
3.28999485E-01  3.30093466E-02  1.14715414E-03
3.29319057E-01  3.33829373E-02  1.13768748E-03
3.29638629E-01  3.28444354E-02  1.14280405E-03
3.29958202E-01  3.22621465E-02  1.13287719E-03
3.30277774E-01  3.21668088E-02  1.13022642E-03
3.30597346E-01  3.25119160E-02  1.14447367E-03
3.30916918E-01  3.22807208E-02  1.12591952E-03
3.31236490E-01  3.16872820E-02  1.13386009E-03
3.31556062E-01  3.26866992E-02  1.15492777E-03
3.31875634E-01  3.13648544E-02  1.11945963E-03
3.32195206E-01  3.28216963E-02  1.16774358E-03
3.32514778E-01  3.21638621E-02  1.12389633E-03
3.32834350E-01  3.37609872E-02  1.15867413E-03
3.33153923E-01  3.13885845E-02  1.09882024E-03
3.33473495E-01  3.14130634E-02  1.09833200E-03
3.33793067E-01  3.26515660E-02  1.12591602E-03
3.34112639E-01  2.96403114E-02  1.05656299E-03
3.34432211E-01  3.32216583E-02  1.11926615E-03
3.34751783E-01  3.27477232E-02  1.11217098E-03
3.35071355E-01  3.16448621E-02  1.08926115E-03
3.35390927E-01  3.29226889E-02  1.11172022E-03
3.35710499E-01  3.19338292E-02  1.08956813E-03
3.36030072E-01  3.02568413E-02  1.06707658E-03
3.36349644E-01  3.15048955E-02  1.07744464E-03
3.36669216E-01  3.28707621E-02  1.09813502E-03
3.36988788E-01  3.17858905E-02  1.08705449E-03
3.37308360E-01  3.08764633E-02  1.06155465E-03
3.37627932E-01  3.09541728E-02  1.06993271E-03
3.37947504E-01  3.17738652E-02  1.07538246E-03
3.38267076E-01  3.30346078E-02  1.10176578E-03
3.38586648E-01  3.18271890E-02  1.07289432E-03
3.38906221E-01  3.45125161E-02  1.11504889E-03
3.39225793E-01  3.09984740E-02  1.06261403E-03
3.39545365E-01  3.27552333E-02  1.08821981E-03
3.39864937E-01  3.09477374E-02  1.05777185E-03
3.40184509E-01  3.11773494E-02  1.05098821E-03
3.40504081E-01  3.07302009E-02  1.04972371E-03
3.40823653E-01  3.03729232E-02  1.04117033E-03
3.41143225E-01  3.18736061E-02  1.06720719E-03
3.41462797E-01  3.01860794E-02  1.03415805E-03
