### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.62923294E-02  2.20976956E-03
1.76883162E-01  3.62498723E-02  2.21140869E-03
1.77202734E-01  3.78965661E-02  2.22688052E-03
1.77522306E-01  3.55054960E-02  2.20426847E-03
1.77841878E-01  3.77258137E-02  2.19076662E-03
1.78161450E-01  3.72294001E-02  2.22297385E-03
1.78481022E-01  3.64798419E-02  2.20802426E-03
1.78800594E-01  3.55714187E-02  2.22104555E-03
1.79120167E-01  3.73568349E-02  2.17393646E-03
1.79439739E-01  3.61132100E-02  2.18536309E-03
1.79759311E-01  3.56761627E-02  2.19785748E-03
1.80078883E-01  3.58194709E-02  2.18620431E-03
1.80398455E-01  3.66181545E-02  2.18674913E-03
1.80718027E-01  3.49616818E-02  2.15868559E-03
1.81037599E-01  3.39419544E-02  2.18248391E-03
1.81357171E-01  3.46076712E-02  2.17098952E-03
1.81676743E-01  3.44686061E-02  2.18845578E-03
1.81996316E-01  3.55061367E-02  2.16535060E-03
1.82315888E-01  3.48718055E-02  2.16276920E-03
1.82635460E-01  3.63178402E-02  2.19547353E-03
1.82955032E-01  3.56466360E-02  2.14126590E-03
1.83274604E-01  3.71958762E-02  2.16978113E-03
1.83594176E-01  3.96194719E-02  2.16105743E-03
1.83913748E-01  3.49541381E-02  2.14066217E-03
1.84233320E-01  3.64638455E-02  2.18874961E-03
1.84552892E-01  3.53732221E-02  2.12741084E-03
1.84872464E-01  3.51302661E-02  2.16632290E-03
1.85192037E-01  3.46031934E-02  2.12326646E-03
1.85511609E-01  3.38617824E-02  2.14817119E-03
1.85831181E-01  3.59959118E-02  2.15515238E-03
1.86150753E-01  3.54564898E-02  2.11351155E-03
1.86470325E-01  3.35527211E-02  2.14269734E-03
1.86789897E-01  3.48709784E-02  2.13141413E-03
1.87109469E-01  3.29652615E-02  2.12057238E-03
1.87429041E-01  3.34667116E-02  2.13921187E-03
1.87748613E-01  3.42611335E-02  2.11445801E-03
1.88068186E-01  3.56450193E-02  2.13742070E-03
1.88387758E-01  3.33777145E-02  2.13572360E-03
1.88707330E-01  3.37143652E-02  2.12031533E-03
1.89026902E-01  3.43693569E-02  2.10759230E-03
1.89346474E-01  3.32252793E-02  2.09206925E-03
1.89666046E-01  3.38929705E-02  2.12104432E-03
1.89985618E-01  3.29317674E-02  2.10860581E-03
1.90305190E-01  3.31814960E-02  2.11602030E-03
1.90624762E-01  3.29432338E-02  2.11334042E-03
1.90944335E-01  3.49112563E-02  2.10118690E-03
1.91263907E-01  3.48864198E-02  2.12500896E-03
1.91583479E-01  3.47772986E-02  2.08612252E-03
1.91903051E-01  3.26395817E-02  2.09343131E-03
1.92222623E-01  3.22906077E-02  2.09545880E-03
1.92542195E-01  3.51853780E-02  2.09926022E-03
1.92861767E-01  3.53378505E-02  2.11066916E-03
1.93181339E-01  3.21950726E-02  2.06472236E-03
1.93500911E-01  3.22400443E-02  2.07933248E-03
1.93820484E-01  3.30042094E-02  2.09676451E-03
1.94140056E-01  3.42215821E-02  2.10093427E-03
1.94459628E-01  3.15266624E-02  2.08070688E-03
1.94779200E-01  3.30446959E-02  2.05963524E-03
1.95098772E-01  3.03798169E-02  2.08280608E-03
1.95418344E-01  3.29355597E-02  2.07627751E-03
1.95737916E-01  3.30396667E-02  2.06198869E-03
1.96057488E-01  3.35468166E-02  2.07312359E-03
1.96377060E-01  3.44192050E-02  2.06374750E-03
1.96696632E-01  3.23138349E-02  2.07722699E-03
1.97016205E-01  3.30399908E-02  2.05705548E-03
1.97335777E-01  3.59604135E-02  2.08815280E-03
1.97655349E-01  3.21129821E-02  2.05334206E-03
1.97974921E-01  3.26356292E-02  2.04472826E-03
1.98294493E-01  3.46604623E-02  2.08753976E-03
1.98614065E-01  3.31953168E-02  2.02952418E-03
1.98933637E-01  3.23768482E-02  2.07293709E-03
1.99253209E-01  3.22006308E-02  2.05634069E-03
1.99572781E-01  3.26797552E-02  2.05810484E-03
1.99892354E-01  3.27903219E-02  2.06033699E-03
2.00211926E-01  3.53826471E-02  2.02657445E-03
2.00531498E-01  3.35121639E-02  2.06025108E-03
2.00851070E-01  3.27150300E-02  2.05330411E-03
2.01170642E-01  3.33901495E-02  2.04837439E-03
2.01490214E-01  3.28743011E-02  2.03742203E-03
2.01809786E-01  3.53408419E-02  2.03357544E-03
2.02129358E-01  3.08299251E-02  2.02844082E-03
2.02448930E-01  3.46183851E-02  2.05450435E-03
2.02768503E-01  3.42605822E-02  2.03782902E-03
2.03088075E-01  3.22219059E-02  2.03687232E-03
2.03407647E-01  3.14811878E-02  2.02468992E-03
2.03727219E-01  3.30752917E-02  2.03001569E-03
2.04046791E-01  3.27450223E-02  2.03124410E-03
2.04366363E-01  3.26950811E-02  2.01575831E-03
2.04685935E-01  3.08417678E-02  2.02436186E-03
2.05005507E-01  3.26913670E-02  2.01948103E-03
2.05325079E-01  3.25730704E-02  2.01988569E-03
2.05644652E-01  3.28359306E-02  2.01988872E-03
2.05964224E-01  3.66557725E-02  2.04054802E-03
2.06283796E-01  3.90554704E-02  2.03808234E-03
2.06603368E-01  3.63308527E-02  2.02989951E-03
2.06922940E-01  3.66424359E-02  2.02289852E-03
2.07242512E-01  3.45292725E-02  2.02947971E-03
2.07562084E-01  3.83559503E-02  2.03606579E-03
2.07881656E-01  3.75389494E-02  2.04091193E-03
2.08201228E-01  3.96007821E-02  2.01868452E-03
2.08520800E-01  4.01690640E-02  2.02204543E-03
2.08840373E-01  4.11552712E-02  2.03079451E-03
2.09159945E-01  4.00998890E-02  2.02311995E-03
2.09479517E-01  3.99030000E-02  2.04287609E-03
2.09799089E-01  3.97876874E-02  2.01274618E-03
2.10118661E-01  3.74262594E-02  2.02099537E-03
2.10438233E-01  3.45902890E-02  1.99250854E-03
2.10757805E-01  3.47428806E-02  2.00896058E-03
2.11077377E-01  3.17705311E-02  1.99319609E-03
2.11396949E-01  3.13867033E-02  1.97126600E-03
2.11716522E-01  3.33226286E-02  2.00820295E-03
2.12036094E-01  2.95998100E-02  1.98612944E-03
2.12355666E-01  3.25803906E-02  1.98172452E-03
2.12675238E-01  3.08582243E-02  1.95726939E-03
2.12994810E-01  3.08586415E-02  1.97417219E-03
2.13314382E-01  3.26182805E-02  1.98114500E-03
2.13633954E-01  3.08889505E-02  1.98834063E-03
2.13953526E-01  2.95132007E-02  1.96453533E-03
2.14273098E-01  3.05975676E-02  1.98087073E-03
2.14592671E-01  3.09085976E-02  1.96663872E-03
2.14912243E-01  3.08844633E-02  1.96687737E-03
2.15231815E-01  2.95402277E-02  1.96299003E-03
2.15551387E-01  2.93189865E-02  1.94778945E-03
2.15870959E-01  2.99298577E-02  1.96008361E-03
2.16190531E-01  2.89331675E-02  1.95449172E-03
2.16510103E-01  2.92906500E-02  1.96843757E-03
2.16829675E-01  3.00766136E-02  1.93549681E-03
2.17149247E-01  2.99122501E-02  1.95547543E-03
2.17468820E-01  2.97742635E-02  1.95500231E-03
2.17788392E-01  3.02861407E-02  1.95956440E-03
2.18107964E-01  3.16785686E-02  1.96230062E-03
2.18427536E-01  3.00255977E-02  1.94055517E-03
2.18747108E-01  2.87644733E-02  1.93329877E-03
2.19066680E-01  3.00894976E-02  1.95733598E-03
2.19386252E-01  3.05112358E-02  1.95263594E-03
2.19705824E-01  3.00481170E-02  1.93268945E-03
2.20025396E-01  2.84968801E-02  1.93047198E-03
2.20344968E-01  2.79038027E-02  1.93337607E-03
2.20664541E-01  2.84502748E-02  1.93445478E-03
2.20984113E-01  2.96550859E-02  1.92586740E-03
2.21303685E-01  3.03774029E-02  1.93704513E-03
2.21623257E-01  2.88077164E-02  1.93314045E-03
2.21942829E-01  2.93355938E-02  1.92753063E-03
2.22262401E-01  3.26145068E-02  1.93677959E-03
2.22581973E-01  3.09192799E-02  1.93329353E-03
2.22901545E-01  2.95229293E-02  1.92070846E-03
2.23221117E-01  2.87602935E-02  1.92722736E-03
2.23540690E-01  3.01848296E-02  1.92254409E-03
2.23860262E-01  3.19597833E-02  1.92340405E-03
2.24179834E-01  3.00764423E-02  1.90495478E-03
2.24499406E-01  3.07890791E-02  1.92808034E-03
2.24818978E-01  3.14636379E-02  1.92614633E-03
2.25138550E-01  3.11620850E-02  1.90826668E-03
2.25458122E-01  3.11119482E-02  1.91138044E-03
2.25777694E-01  3.04214358E-02  1.92068331E-03
2.26097266E-01  3.11243646E-02  1.93771173E-03
2.26416839E-01  3.34741622E-02  1.92884437E-03
2.26736411E-01  3.33322361E-02  1.90971547E-03
2.27055983E-01  3.41295376E-02  1.92324771E-03
2.27375555E-01  3.58912051E-02  1.91735500E-03
2.27695127E-01  3.54609936E-02  1.93420250E-03
2.28014699E-01  3.63013111E-02  1.92173617E-03
2.28334271E-01  4.00248654E-02  1.95065653E-03
2.28653843E-01  4.07284833E-02  1.94561435E-03
2.28973415E-01  4.29300666E-02  1.95005699E-03
2.29292987E-01  4.27435003E-02  1.94135809E-03
2.29612560E-01  4.30287868E-02  1.92763703E-03
2.29932132E-01  3.94412614E-02  1.93425221E-03
2.30251704E-01  3.94002423E-02  1.92793342E-03
2.30571276E-01  4.03245799E-02  1.92360871E-03
2.30890848E-01  3.81921306E-02  1.91922276E-03
2.31210420E-01  3.71559449E-02  1.90590974E-03
2.31529992E-01  3.75050306E-02  1.92901306E-03
2.31849564E-01  3.51225622E-02  1.91379676E-03
2.32169136E-01  3.34623009E-02  1.88446604E-03
2.32488709E-01  3.15664895E-02  1.90490717E-03
2.32808281E-01  3.24315019E-02  1.88277150E-03
2.33127853E-01  2.98219230E-02  1.90587947E-03
2.33447425E-01  3.25988680E-02  1.87743152E-03
2.33766997E-01  2.84596924E-02  1.86349277E-03
2.34086569E-01  2.93925796E-02  1.88995386E-03
2.34406141E-01  3.00040487E-02  1.88025995E-03
2.34725713E-01  2.75583435E-02  1.88494672E-03
2.35045285E-01  2.70333607E-02  1.85443496E-03
2.35364858E-01  3.04229576E-02  1.86904101E-03
2.35684430E-01  2.88973283E-02  1.88082666E-03
2.36004002E-01  2.72420999E-02  1.86341361E-03
2.36323574E-01  2.83419788E-02  1.87204243E-03
2.36643146E-01  2.76330207E-02  1.85447407E-03
2.36962718E-01  2.76627708E-02  1.87183567E-03
2.37282290E-01  2.72329655E-02  1.87514804E-03
2.37601862E-01  2.68643703E-02  1.84163277E-03
2.37921434E-01  2.83613224E-02  1.86811469E-03
2.38241007E-01  2.73725912E-02  1.85321772E-03
2.38560579E-01  2.84771528E-02  1.85876398E-03
2.38880151E-01  2.79499162E-02  1.85991661E-03
2.39199723E-01  2.67656501E-02  1.82885851E-03
2.39519295E-01  2.86676604E-02  1.85631472E-03
2.39838867E-01  2.64987461E-02  1.83937035E-03
2.40158439E-01  2.84036640E-02  1.86099147E-03
2.40478011E-01  2.62072887E-02  1.83892762E-03
2.40797583E-01  2.83627007E-02  1.83841574E-03
2.41117155E-01  2.70035453E-02  1.86125585E-03
2.41436728E-01  2.53099371E-02  1.82765513E-03
2.41756300E-01  2.78650131E-02  1.84322195E-03
2.42075872E-01  2.79587042E-02  1.83081138E-03
2.42395444E-01  2.93701496E-02  1.85391936E-03
2.42715016E-01  2.66372953E-02  1.84603955E-03
2.43034588E-01  2.82365531E-02  1.83754950E-03
2.43354160E-01  2.85577625E-02  1.84646423E-03
2.43673732E-01  2.75917202E-02  1.82429841E-03
2.43993304E-01  2.54994612E-02  1.82635407E-03
2.44312877E-01  2.66525298E-02  1.84527121E-03
2.44632449E-01  2.87037920E-02  1.81001739E-03
2.44952021E-01  2.75794938E-02  1.84714817E-03
2.45271593E-01  2.81130448E-02  1.81895157E-03
2.45591165E-01  2.81388909E-02  1.84733048E-03
2.45910737E-01  2.63213888E-02  1.82645279E-03
2.46230309E-01  2.84446552E-02  1.80228241E-03
2.46549881E-01  2.62993015E-02  1.82521902E-03
2.46869453E-01  2.57680286E-02  1.81238132E-03
2.47189026E-01  2.91531552E-02  1.83417776E-03
2.47508598E-01  2.88342554E-02  1.81491999E-03
2.47828170E-01  2.74719857E-02  1.81056361E-03
2.48147742E-01  2.63881013E-02  1.81815994E-03
2.48467314E-01  2.64532138E-02  1.81152462E-03
2.48786886E-01  2.71437112E-02  1.81477156E-03
2.49106458E-01  2.65037175E-02  1.81637716E-03
2.49426030E-01  2.68047955E-02  1.80923857E-03
2.49745602E-01  2.71830745E-02  1.81757601E-03
2.50065175E-01  2.70595662E-02  1.79761508E-03
2.50384747E-01  2.71329433E-02  1.79719646E-03
2.50704319E-01  2.71085445E-02  1.81190833E-03
2.51023891E-01  2.85573807E-02  1.81779498E-03
2.51343463E-01  2.56796423E-02  1.81784981E-03
2.51663035E-01  2.60622054E-02  1.79336034E-03
2.51982607E-01  2.76955292E-02  1.80332037E-03
2.52302179E-01  2.73105558E-02  1.80662097E-03
2.52621751E-01  2.67692860E-02  1.80000870E-03
2.52941323E-01  2.76727676E-02  1.79935410E-03
2.53260896E-01  2.56308727E-02  1.79349713E-03
2.53580468E-01  2.71042567E-02  1.79746840E-03
2.53900040E-01  2.76027285E-02  1.80213200E-03
2.54219612E-01  2.70395298E-02  1.79593894E-03
2.54539184E-01  2.64619719E-02  1.78493035E-03
2.54858756E-01  2.66710036E-02  1.78595702E-03
2.55178328E-01  2.67658010E-02  1.80056575E-03
2.55497900E-01  2.82185394E-02  1.79181271E-03
2.55817472E-01  2.77688932E-02  1.78687135E-03
2.56137045E-01  2.77585536E-02  1.78363221E-03
2.56456617E-01  2.61916909E-02  1.77940214E-03
2.56776189E-01  2.54181623E-02  1.80430955E-03
2.57095761E-01  2.56927572E-02  1.76975783E-03
2.57415333E-01  2.72071343E-02  1.78324373E-03
2.57734905E-01  2.54873745E-02  1.78414851E-03
2.58054477E-01  2.72052772E-02  1.79284648E-03
2.58374049E-01  2.82210708E-02  1.78540137E-03
2.58693621E-01  2.78059077E-02  1.75985473E-03
2.59013194E-01  2.87710465E-02  1.79621286E-03
2.59332766E-01  2.78345775E-02  1.77722843E-03
2.59652338E-01  2.69301310E-02  1.78534817E-03
2.59971910E-01  2.70417277E-02  1.76287000E-03
2.60291482E-01  2.57381517E-02  1.76887214E-03
2.60611054E-01  2.83519384E-02  1.79093261E-03
2.60930626E-01  2.74670646E-02  1.77032861E-03
2.61250198E-01  2.62403935E-02  1.76194753E-03
2.61569770E-01  2.67362185E-02  1.76225475E-03
2.61889343E-01  2.59259753E-02  1.76498783E-03
2.62208915E-01  2.80288309E-02  1.78333931E-03
2.62528487E-01  2.79157665E-02  1.76467153E-03
2.62848059E-01  2.67190319E-02  1.75484060E-03
2.63167631E-01  2.71949936E-02  1.76511775E-03
2.63487203E-01  2.58865580E-02  1.76623953E-03
2.63806775E-01  2.71533709E-02  1.77031290E-03
2.64126347E-01  2.75284499E-02  1.74791552E-03
2.64445919E-01  2.69440915E-02  1.75325421E-03
2.64765491E-01  2.65659504E-02  1.75670988E-03
2.65085064E-01  2.68160664E-02  1.75983517E-03
2.65404636E-01  2.71865707E-02  1.75367214E-03
2.65724208E-01  2.72757038E-02  1.76184683E-03
2.66043780E-01  2.65060216E-02  1.75749313E-03
2.66363352E-01  2.45824941E-02  1.74836302E-03
2.66682924E-01  2.78304592E-02  1.75190251E-03
2.67002496E-01  2.58055199E-02  1.73928996E-03
2.67322068E-01  2.68330146E-02  1.74921320E-03
2.67641640E-01  2.63719317E-02  1.76043715E-03
2.67961213E-01  2.73997635E-02  1.75828952E-03
2.68280785E-01  2.57511400E-02  1.74203457E-03
2.68600357E-01  2.64859721E-02  1.73718529E-03
2.68919929E-01  2.62937713E-02  1.74287928E-03
2.69239501E-01  2.61168331E-02  1.75591244E-03
2.69559073E-01  2.82285064E-02  1.73728762E-03
2.69878645E-01  2.74280626E-02  1.73889915E-03
2.70198217E-01  2.91074738E-02  1.74388837E-03
2.70517789E-01  2.69066803E-02  1.74945709E-03
2.70837362E-01  2.68718917E-02  1.74382806E-03
2.71156934E-01  2.62075774E-02  1.72212406E-03
2.71476506E-01  2.64012888E-02  1.74097181E-03
2.71796078E-01  3.01256087E-02  1.74355961E-03
2.72115650E-01  2.68176477E-02  1.73633557E-03
2.72435222E-01  2.61096694E-02  1.72759232E-03
2.72754794E-01  2.63310689E-02  1.72719301E-03
2.73074366E-01  2.80879643E-02  1.74365367E-03
2.73393938E-01  2.75043175E-02  1.72583538E-03
2.73713511E-01  2.79837046E-02  1.73872954E-03
2.74033083E-01  2.55368855E-02  1.71719387E-03
2.74352655E-01  2.74922084E-02  1.72906963E-03
2.74672227E-01  2.77104508E-02  1.74298743E-03
2.74991799E-01  2.65133455E-02  1.72374013E-03
2.75311371E-01  2.68150512E-02  1.71681400E-03
2.75630943E-01  2.73099896E-02  1.71617442E-03
2.75950515E-01  2.80399192E-02  1.72924122E-03
2.76270087E-01  2.69932020E-02  1.73744909E-03
2.76589659E-01  2.70267669E-02  1.70973013E-03
2.76909232E-01  2.80652996E-02  1.72152021E-03
2.77228804E-01  2.68241949E-02  1.72022334E-03
2.77548376E-01  2.63088644E-02  1.70892791E-03
2.77867948E-01  2.53796875E-02  1.71163830E-03
2.78187520E-01  2.62354985E-02  1.71581598E-03
2.78507092E-01  2.75650751E-02  1.71542016E-03
2.78826664E-01  2.58851610E-02  1.71690760E-03
2.79146236E-01  2.59306282E-02  1.70935132E-03
2.79465808E-01  2.87316442E-02  1.69713015E-03
2.79785381E-01  2.64829341E-02  1.71577896E-03
2.80104953E-01  2.79890448E-02  1.72234140E-03
2.80424525E-01  2.58431397E-02  1.70591369E-03
2.80744097E-01  2.84356177E-02  1.70478399E-03
2.81063669E-01  2.74500046E-02  1.70064229E-03
2.81383241E-01  2.82792021E-02  1.71898922E-03
2.81702813E-01  2.78000329E-02  1.71483483E-03
2.82022385E-01  2.71964911E-02  1.69376354E-03
2.82341957E-01  2.72581670E-02  1.70788087E-03
2.82661530E-01  2.65145935E-02  1.69676822E-03
2.82981102E-01  2.81494036E-02  1.71980006E-03
2.83300674E-01  2.69849822E-02  1.69823202E-03
2.83620246E-01  2.79460680E-02  1.68998074E-03
2.83939818E-01  2.81886104E-02  1.70369737E-03
2.84259390E-01  2.72159632E-02  1.68809388E-03
2.84578962E-01  2.62339171E-02  1.71992136E-03
2.84898534E-01  2.80121081E-02  1.68563169E-03
2.85218106E-01  2.82720365E-02  1.69618567E-03
2.85537679E-01  2.83302870E-02  1.70316314E-03
2.85857251E-01  2.59604752E-02  1.67997007E-03
2.86176823E-01  2.73525100E-02  1.70483533E-03
2.86496395E-01  2.73231287E-02  1.68007496E-03
2.86815967E-01  2.59723365E-02  1.69754389E-03
2.87135539E-01  2.73270123E-02  1.70080632E-03
2.87455111E-01  2.64722202E-02  1.67371880E-03
2.87774683E-01  2.77862810E-02  1.68208953E-03
2.88094255E-01  2.79886052E-02  1.68232014E-03
2.88413827E-01  2.59674415E-02  1.69173256E-03
2.88733400E-01  2.74024252E-02  1.69818942E-03
2.89052972E-01  2.78324820E-02  1.67567609E-03
2.89372544E-01  2.76019573E-02  1.68213295E-03
2.89692116E-01  2.66761053E-02  1.67458737E-03
2.90011688E-01  2.73394994E-02  1.68715406E-03
2.90331260E-01  2.84995716E-02  1.68054015E-03
2.90650832E-01  2.69284528E-02  1.67281600E-03
2.90970404E-01  2.76223756E-02  1.69027201E-03
2.91289976E-01  2.82560866E-02  1.67672429E-03
2.91609549E-01  2.72975024E-02  1.68440631E-03
2.91929121E-01  2.58347336E-02  1.65992230E-03
2.92248693E-01  2.59987172E-02  1.66969013E-03
2.92568265E-01  2.90424302E-02  1.68707210E-03
2.92887837E-01  2.57623158E-02  1.66272686E-03
2.93207409E-01  2.63212044E-02  1.67745771E-03
2.93526981E-01  2.81501748E-02  1.65629119E-03
2.93846553E-01  2.80221831E-02  1.67274533E-03
2.94166125E-01  2.65243798E-02  1.67583744E-03
2.94485698E-01  2.63303090E-02  1.65913126E-03
2.94805270E-01  2.84725428E-02  1.66977465E-03
2.95124842E-01  2.80371364E-02  1.65577827E-03
2.95444414E-01  2.60541197E-02  1.67686853E-03
2.95763986E-01  2.95153502E-02  1.67293218E-03
2.96083558E-01  2.85031926E-02  1.65204844E-03
2.96403130E-01  2.59270296E-02  1.66864740E-03
2.96722702E-01  2.67595090E-02  1.66720513E-03
2.97042274E-01  2.80075725E-02  1.66852714E-03
2.97361847E-01  2.76754461E-02  1.65864569E-03
2.97681419E-01  2.72872653E-02  1.65694172E-03
2.98000991E-01  2.72773020E-02  1.66328042E-03
2.98320563E-01  2.85174008E-02  1.65105658E-03
2.98640135E-01  2.69081164E-02  1.65782473E-03
2.98959707E-01  2.77639013E-02  1.65072689E-03
2.99279279E-01  2.75375526E-02  1.66527031E-03
2.99598851E-01  2.67424937E-02  1.66368822E-03
2.99918423E-01  2.71731634E-02  1.64509483E-03
3.00237995E-01  2.82083396E-02  1.64813281E-03
3.00557568E-01  2.92088781E-02  1.65212888E-03
3.00877140E-01  2.77703498E-02  1.65995804E-03
3.01196712E-01  2.76578777E-02  1.66100753E-03
3.01516284E-01  2.80537941E-02  1.63146353E-03
3.01835856E-01  2.88155135E-02  1.65583624E-03
3.02155428E-01  2.73370650E-02  1.64445559E-03
3.02475000E-01  2.54688822E-02  1.64364744E-03
3.02794572E-01  2.82601546E-02  1.64363976E-03
3.03114144E-01  2.82014925E-02  1.65047427E-03
3.03433717E-01  2.80788671E-02  1.65637431E-03
3.03753289E-01  2.87478697E-02  1.63979270E-03
3.04072861E-01  2.71182694E-02  1.64940523E-03
3.04392433E-01  2.97169369E-02  1.63696473E-03
3.04712005E-01  2.80274358E-02  1.63972948E-03
3.05031577E-01  2.93785408E-02  1.65605370E-03
3.05351149E-01  2.71079633E-02  1.63652259E-03
3.05670721E-01  2.79340651E-02  1.64010457E-03
3.05990293E-01  2.95753945E-02  1.64903281E-03
3.06309866E-01  2.89794300E-02  1.66776159E-03
3.06629438E-01  2.84813810E-02  1.67783897E-03
3.06949010E-01  2.71659363E-02  1.67170400E-03
3.07268582E-01  2.97352895E-02  1.67548563E-03
3.07588154E-01  2.94617228E-02  1.69188227E-03
3.07907726E-01  2.89193373E-02  1.68307754E-03
3.08227298E-01  2.97178477E-02  1.69005117E-03
3.08546870E-01  3.18423994E-02  1.69891643E-03
3.08866442E-01  2.95432974E-02  1.68388907E-03
3.09186015E-01  3.13293599E-02  1.69950118E-03
3.09505587E-01  3.33054550E-02  1.71016180E-03
3.09825159E-01  3.22795920E-02  1.68358360E-03
3.10144731E-01  3.42803672E-02  1.70709472E-03
3.10464303E-01  3.75571251E-02  1.71814556E-03
3.10783875E-01  3.91946845E-02  1.73038850E-03
3.11103447E-01  3.93774547E-02  1.72747776E-03
3.11423019E-01  4.34028320E-02  1.73469132E-03
3.11742591E-01  4.88943271E-02  1.76621007E-03
3.12062163E-01  4.93395999E-02  1.76102517E-03
3.12381736E-01  5.51405363E-02  1.78435934E-03
3.12701308E-01  5.86170107E-02  1.79683382E-03
3.13020880E-01  5.97161949E-02  1.79291982E-03
3.13340452E-01  6.59881830E-02  1.84777076E-03
3.13660024E-01  6.47090822E-02  1.83106039E-03
3.13979596E-01  6.50562420E-02  1.82127196E-03
3.14299168E-01  6.34013414E-02  1.82485208E-03
3.14618740E-01  6.50194287E-02  1.82489876E-03
3.14938312E-01  6.03141151E-02  1.82879204E-03
3.15257885E-01  5.55920862E-02  1.78602850E-03
3.15577457E-01  5.26127927E-02  1.77551538E-03
3.15897029E-01  4.58890088E-02  1.76428724E-03
3.16216601E-01  4.20386158E-02  1.74074259E-03
3.16536173E-01  4.09918390E-02  1.73684268E-03
3.16855745E-01  3.61437649E-02  1.71978818E-03
3.17175317E-01  3.52412239E-02  1.72971492E-03
3.17494889E-01  3.41014601E-02  1.72325608E-03
3.17814461E-01  3.12178098E-02  1.71156065E-03
3.18134034E-01  3.27451266E-02  1.71031663E-03
3.18453606E-01  2.99871005E-02  1.70049700E-03
3.18773178E-01  2.91586518E-02  1.73405465E-03
3.19092750E-01  2.70736143E-02  1.70130795E-03
3.19412322E-01  2.90608872E-02  1.70270784E-03
3.19731894E-01  2.82866806E-02  1.70903758E-03
3.20051466E-01  2.76207365E-02  1.68929994E-03
3.20371038E-01  2.86298320E-02  1.72398984E-03
3.20690610E-01  2.87629385E-02  1.72300008E-03
3.21010182E-01  2.98092552E-02  1.73750869E-03
3.21329755E-01  2.63537094E-02  1.76627212E-03
3.21649327E-01  2.72524785E-02  1.74805778E-03
3.21968899E-01  2.66113356E-02  1.78247655E-03
3.22288471E-01  2.75755785E-02  1.75803655E-03
3.22608043E-01  2.82873549E-02  1.77503040E-03
3.22927615E-01  2.59622037E-02  1.78408436E-03
3.23247187E-01  2.70400401E-02  1.77576870E-03
3.23566759E-01  2.78304033E-02  1.80189870E-03
3.23886331E-01  2.74077877E-02  1.79696362E-03
3.24205904E-01  2.69243848E-02  1.79983780E-03
3.24525476E-01  2.72199623E-02  1.80261093E-03
3.24845048E-01  2.73325723E-02  1.80701073E-03
3.25164620E-01  2.74055600E-02  1.82492542E-03
3.25484192E-01  2.66874563E-02  1.81979837E-03
3.25803764E-01  2.52182335E-02  1.82649458E-03
3.26123336E-01  2.58536637E-02  1.82378909E-03
3.26442908E-01  2.90229786E-02  1.82610750E-03
3.26762480E-01  2.62911841E-02  1.84259075E-03
3.27082053E-01  2.86336374E-02  1.82859891E-03
3.27401625E-01  2.62244251E-02  1.86004653E-03
3.27721197E-01  2.77986415E-02  1.84694934E-03
3.28040769E-01  2.65068412E-02  1.85611076E-03
3.28360341E-01  2.57108323E-02  1.85049511E-03
3.28679913E-01  2.59440187E-02  1.84506236E-03
3.28999485E-01  2.65502185E-02  1.87650614E-03
3.29319057E-01  2.57098041E-02  1.84844050E-03
3.29638629E-01  2.80482695E-02  1.87943771E-03
3.29958202E-01  2.60344129E-02  1.86817627E-03
3.30277774E-01  2.71726009E-02  1.87624502E-03
3.30597346E-01  2.62885764E-02  1.88482681E-03
3.30916918E-01  2.40402576E-02  1.85616943E-03
3.31236490E-01  2.64747571E-02  1.89537031E-03
3.31556062E-01  2.57259049E-02  1.89541024E-03
3.31875634E-01  2.60334406E-02  1.87480031E-03
3.32195206E-01  2.47944109E-02  1.90939277E-03
3.32514778E-01  2.55883485E-02  1.85584079E-03
3.32834350E-01  2.81645767E-02  1.87215302E-03
3.33153923E-01  2.73183379E-02  1.84463104E-03
3.33473495E-01  2.61656474E-02  1.83933589E-03
3.33793067E-01  2.82443874E-02  1.85507094E-03
3.34112639E-01  2.75074225E-02  1.82411901E-03
3.34432211E-01  2.83749700E-02  1.82601786E-03
3.34751783E-01  2.68972870E-02  1.82181539E-03
3.35071355E-01  2.91859657E-02  1.82416174E-03
3.35390927E-01  2.93301661E-02  1.82212936E-03
3.35710499E-01  2.81879231E-02  1.81149493E-03
3.36030072E-01  2.65455581E-02  1.81945728E-03
3.36349644E-01  2.81872861E-02  1.80735742E-03
3.36669216E-01  2.80635804E-02  1.80253130E-03
3.36988788E-01  2.94033196E-02  1.81329914E-03
3.37308360E-01  2.77084708E-02  1.79495348E-03
3.37627932E-01  3.01382374E-02  1.81638787E-03
3.37947504E-01  2.80166753E-02  1.80055760E-03
3.38267076E-01  2.93806251E-02  1.80995488E-03
3.38586648E-01  2.76666749E-02  1.78517704E-03
3.38906221E-01  2.99817715E-02  1.78759638E-03
3.39225793E-01  2.85646673E-02  1.80100952E-03
3.39545365E-01  2.83164214E-02  1.79361564E-03
3.39864937E-01  2.97411103E-02  1.80034421E-03
3.40184509E-01  2.98255794E-02  1.77210430E-03
3.40504081E-01  3.02212518E-02  1.79157860E-03
3.40823653E-01  2.98746917E-02  1.78323395E-03
3.41143225E-01  3.01844645E-02  1.78102788E-03
3.41462797E-01  3.09498999E-02  1.77737314E-03
