### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.27428922E-02  2.02112738E-03
1.76883162E-01  7.71725178E-02  1.95076736E-03
1.77202734E-01  8.36781636E-02  2.04093079E-03
1.77522306E-01  8.40275213E-02  2.03199894E-03
1.77841878E-01  8.46518129E-02  2.01380765E-03
1.78161450E-01  8.27897936E-02  2.02469062E-03
1.78481022E-01  8.60863104E-02  2.05375301E-03
1.78800594E-01  8.06013942E-02  2.00070604E-03
1.79120167E-01  8.78306329E-02  2.04257295E-03
1.79439739E-01  8.46125633E-02  2.02726619E-03
1.79759311E-01  8.99591818E-02  2.09094328E-03
1.80078883E-01  8.50519463E-02  2.03429302E-03
1.80398455E-01  8.69366080E-02  2.05196743E-03
1.80718027E-01  8.43622908E-02  1.99454208E-03
1.81037599E-01  8.96430090E-02  2.08246987E-03
1.81357171E-01  8.57538432E-02  2.02517910E-03
1.81676743E-01  8.74201432E-02  2.05708691E-03
1.81996316E-01  9.03226361E-02  2.06671190E-03
1.82315888E-01  8.77281651E-02  2.03853683E-03
1.82635460E-01  9.15127620E-02  2.10834271E-03
1.82955032E-01  9.24291015E-02  2.07040389E-03
1.83274604E-01  9.07682329E-02  2.07473617E-03
1.83594176E-01  9.43276733E-02  2.10554944E-03
1.83913748E-01  9.51146409E-02  2.11313693E-03
1.84233320E-01  9.16164592E-02  2.10348703E-03
1.84552892E-01  9.53882635E-02  2.08951789E-03
1.84872464E-01  1.00404628E-01  2.18581036E-03
1.85192037E-01  9.44382772E-02  2.08477583E-03
1.85511609E-01  9.82775614E-02  2.14920263E-03
1.85831181E-01  9.85171124E-02  2.16273149E-03
1.86150753E-01  9.93228629E-02  2.11612834E-03
1.86470325E-01  1.03009149E-01  2.19666166E-03
1.86789897E-01  1.01476617E-01  2.16941349E-03
1.87109469E-01  1.00745380E-01  2.15328857E-03
1.87429041E-01  1.00743100E-01  2.17116741E-03
1.87748613E-01  1.06910579E-01  2.20258697E-03
1.88068186E-01  1.03819199E-01  2.18530418E-03
1.88387758E-01  1.04099870E-01  2.19608261E-03
1.88707330E-01  1.08255908E-01  2.23457580E-03
1.89026902E-01  1.15325190E-01  2.28333147E-03
1.89346474E-01  1.16575986E-01  2.28404813E-03
1.89666046E-01  1.11625805E-01  2.26537581E-03
1.89985618E-01  1.13863692E-01  2.26821913E-03
1.90305190E-01  1.19644031E-01  2.33387924E-03
1.90624762E-01  1.15638085E-01  2.29447871E-03
1.90944335E-01  1.21385880E-01  2.33693817E-03
1.91263907E-01  1.24551907E-01  2.38905242E-03
1.91583479E-01  1.25978321E-01  2.36186269E-03
1.91903051E-01  1.30865157E-01  2.42259796E-03
1.92222623E-01  1.33066595E-01  2.44746683E-03
1.92542195E-01  1.32658035E-01  2.43460457E-03
1.92861767E-01  1.35348812E-01  2.48776050E-03
1.93181339E-01  1.41398877E-01  2.48144590E-03
1.93500911E-01  1.47036910E-01  2.55032699E-03
1.93820484E-01  1.51570141E-01  2.60862964E-03
1.94140056E-01  1.54368341E-01  2.62699928E-03
1.94459628E-01  1.58998743E-01  2.66895164E-03
1.94779200E-01  1.65690020E-01  2.66895024E-03
1.95098772E-01  1.74913272E-01  2.79191975E-03
1.95418344E-01  1.85746342E-01  2.86646956E-03
1.95737916E-01  1.95721611E-01  2.92252027E-03
1.96057488E-01  1.97493002E-01  2.94798519E-03
1.96377060E-01  2.11377665E-01  3.02153151E-03
1.96696632E-01  2.25507423E-01  3.16425692E-03
1.97016205E-01  2.38215357E-01  3.21092783E-03
1.97335777E-01  2.65719891E-01  3.41594173E-03
1.97655349E-01  2.91155875E-01  3.54620162E-03
1.97974921E-01  3.24144602E-01  3.73023818E-03
1.98294493E-01  3.69346380E-01  4.04001214E-03
1.98614065E-01  4.29872245E-01  4.26536985E-03
1.98933637E-01  4.99938190E-01  4.67579206E-03
1.99253209E-01  5.76874554E-01  5.00194868E-03
1.99572781E-01  6.76649094E-01  5.40059153E-03
1.99892354E-01  7.94060946E-01  5.88064268E-03
2.00211926E-01  9.04092789E-01  6.13356708E-03
2.00531498E-01  9.85560000E-01  6.49788417E-03
2.00851070E-01  1.03796077E+00  6.67861477E-03
2.01170642E-01  1.07027996E+00  6.78180670E-03
2.01490214E-01  1.01564217E+00  6.57294365E-03
2.01809786E-01  9.34790134E-01  6.26797415E-03
2.02129358E-01  8.31812739E-01  5.95749868E-03
2.02448930E-01  7.19774127E-01  5.54460380E-03
2.02768503E-01  6.22681439E-01  5.13369497E-03
2.03088075E-01  5.35663724E-01  4.76150261E-03
2.03407647E-01  4.57242727E-01  4.39697132E-03
2.03727219E-01  3.89211625E-01  4.05670935E-03
2.04046791E-01  3.45101893E-01  3.80845927E-03
2.04366363E-01  3.09404701E-01  3.57938558E-03
2.04685935E-01  2.71727383E-01  3.38366395E-03
2.05005507E-01  2.49412775E-01  3.23286257E-03
2.05325079E-01  2.27037042E-01  3.07678943E-03
2.05644652E-01  2.10940287E-01  2.95985490E-03
2.05964224E-01  1.89993441E-01  2.81881937E-03
2.06283796E-01  1.80997148E-01  2.74175173E-03
2.06603368E-01  1.73097014E-01  2.67860899E-03
2.06922940E-01  1.56268194E-01  2.53634015E-03
2.07242512E-01  1.54308110E-01  2.53783888E-03
2.07562084E-01  1.37230784E-01  2.37916806E-03
2.07881656E-01  1.34157240E-01  2.36752164E-03
2.08201228E-01  1.30108640E-01  2.29643215E-03
2.08520800E-01  1.27973154E-01  2.28523486E-03
2.08840373E-01  1.22009918E-01  2.23843148E-03
2.09159945E-01  1.16728649E-01  2.18998850E-03
2.09479517E-01  1.10742003E-01  2.14518025E-03
2.09799089E-01  1.08938143E-01  2.09729257E-03
2.10118661E-01  1.07466973E-01  2.10235151E-03
2.10438233E-01  1.03716858E-01  2.04152800E-03
2.10757805E-01  9.96959880E-02  2.01704656E-03
2.11077377E-01  9.39205289E-02  1.95965683E-03
2.11396949E-01  9.43255797E-02  1.94413436E-03
2.11716522E-01  9.02353078E-02  1.91990007E-03
2.12036094E-01  8.63825753E-02  1.87301997E-03
2.12355666E-01  8.64057690E-02  1.86608033E-03
2.12675238E-01  8.53019506E-02  1.84181216E-03
2.12994810E-01  8.25434849E-02  1.82041852E-03
2.13314382E-01  7.94412792E-02  1.78802118E-03
2.13633954E-01  8.11885521E-02  1.81497750E-03
2.13953526E-01  8.02669898E-02  1.79258513E-03
2.14273098E-01  7.60097951E-02  1.75024441E-03
2.14592671E-01  7.55927861E-02  1.73057790E-03
2.14912243E-01  7.52151757E-02  1.73609436E-03
2.15231815E-01  7.24701732E-02  1.69686333E-03
2.15551387E-01  7.04264864E-02  1.66181568E-03
2.15870959E-01  7.07369968E-02  1.67804223E-03
2.16190531E-01  6.76531047E-02  1.63411384E-03
2.16510103E-01  6.29747063E-02  1.58630987E-03
2.16829675E-01  6.51847571E-02  1.58845540E-03
2.17149247E-01  6.94163069E-02  1.65605824E-03
2.17468820E-01  6.43687546E-02  1.59434124E-03
2.17788392E-01  6.41340315E-02  1.59293122E-03
2.18107964E-01  6.18777275E-02  1.55917217E-03
2.18427536E-01  6.05315380E-02  1.53355009E-03
2.18747108E-01  5.72681874E-02  1.49164232E-03
2.19066680E-01  5.91208898E-02  1.52547820E-03
2.19386252E-01  5.65085188E-02  1.48861343E-03
2.19705824E-01  5.81985973E-02  1.49819348E-03
2.20025396E-01  5.52775972E-02  1.46280031E-03
2.20344968E-01  5.69673292E-02  1.48430956E-03
2.20664541E-01  5.55843040E-02  1.47194776E-03
2.20984113E-01  5.56075536E-02  1.45681365E-03
2.21303685E-01  5.21615259E-02  1.42229313E-03
2.21623257E-01  5.15712276E-02  1.41357374E-03
2.21942829E-01  5.28853685E-02  1.42362632E-03
2.22262401E-01  5.23961522E-02  1.42026809E-03
2.22581973E-01  4.98639978E-02  1.38457702E-03
2.22901545E-01  5.24072647E-02  1.41589553E-03
2.23221117E-01  4.70272638E-02  1.34308811E-03
2.23540690E-01  5.25228232E-02  1.41233264E-03
2.23860262E-01  4.92133014E-02  1.37021160E-03
2.24179834E-01  4.71878424E-02  1.33627816E-03
2.24499406E-01  5.00179417E-02  1.38831639E-03
2.24818978E-01  4.83250692E-02  1.35656830E-03
2.25138550E-01  4.75308485E-02  1.33217522E-03
2.25458122E-01  4.74680848E-02  1.34206354E-03
2.25777694E-01  4.72691581E-02  1.33804465E-03
2.26097266E-01  4.56226468E-02  1.32532173E-03
2.26416839E-01  4.73263264E-02  1.33645406E-03
2.26736411E-01  4.53230478E-02  1.29972759E-03
2.27055983E-01  4.64312360E-02  1.31962309E-03
2.27375555E-01  4.37534750E-02  1.27533509E-03
2.27695127E-01  4.47316505E-02  1.30606839E-03
2.28014699E-01  4.58255969E-02  1.30346359E-03
2.28334271E-01  4.57152873E-02  1.31205528E-03
2.28653843E-01  4.47069146E-02  1.29490101E-03
2.28973415E-01  4.25309166E-02  1.26187282E-03
2.29292987E-01  4.53158803E-02  1.29792187E-03
2.29612560E-01  4.53130305E-02  1.28992822E-03
2.29932132E-01  4.23068032E-02  1.25855149E-03
2.30251704E-01  4.38278764E-02  1.27587875E-03
2.30571276E-01  4.13452238E-02  1.23432325E-03
2.30890848E-01  4.11595628E-02  1.23263162E-03
2.31210420E-01  4.18635756E-02  1.23556436E-03
2.31529992E-01  4.21948917E-02  1.25466730E-03
2.31849564E-01  4.13773395E-02  1.23970967E-03
2.32169136E-01  4.03676331E-02  1.20729220E-03
2.32488709E-01  4.10822742E-02  1.23419729E-03
2.32808281E-01  4.08808514E-02  1.22045993E-03
2.33127853E-01  4.01455089E-02  1.22328906E-03
2.33447425E-01  4.15789522E-02  1.22396962E-03
2.33766997E-01  3.96293104E-02  1.19595637E-03
2.34086569E-01  4.08333577E-02  1.22561364E-03
2.34406141E-01  3.76311801E-02  1.17197540E-03
2.34725713E-01  3.81611213E-02  1.18847971E-03
2.35045285E-01  3.79007347E-02  1.16411189E-03
2.35364858E-01  3.85203846E-02  1.17760256E-03
2.35684430E-01  4.04829569E-02  1.21400319E-03
2.36004002E-01  3.79772000E-02  1.16977585E-03
2.36323574E-01  3.90738323E-02  1.19063363E-03
2.36643146E-01  3.72579247E-02  1.15420995E-03
2.36962718E-01  3.73087265E-02  1.16193306E-03
2.37282290E-01  3.61520313E-02  1.15073181E-03
2.37601862E-01  3.75623070E-02  1.15208793E-03
2.37921434E-01  3.43322642E-02  1.11271511E-03
2.38241007E-01  3.93155776E-02  1.18165545E-03
2.38560579E-01  3.74099463E-02  1.16003316E-03
2.38880151E-01  3.70863639E-02  1.15500775E-03
2.39199723E-01  3.64839286E-02  1.13023235E-03
2.39519295E-01  3.57718877E-02  1.13290700E-03
2.39838867E-01  3.70926484E-02  1.14415935E-03
2.40158439E-01  3.56383845E-02  1.13151991E-03
2.40478011E-01  3.38739678E-02  1.09270867E-03
2.40797583E-01  3.74615230E-02  1.14791736E-03
2.41117155E-01  3.37131023E-02  1.09960011E-03
2.41436728E-01  3.61496657E-02  1.12365792E-03
2.41756300E-01  3.70343290E-02  1.14399428E-03
2.42075872E-01  3.63190882E-02  1.12512580E-03
2.42395444E-01  3.43229026E-02  1.10317988E-03
2.42715016E-01  3.37627269E-02  1.09368202E-03
2.43034588E-01  3.37753445E-02  1.08614191E-03
2.43354160E-01  3.64438258E-02  1.13389746E-03
2.43673732E-01  3.28664258E-02  1.06745190E-03
2.43993304E-01  3.48815583E-02  1.10471004E-03
2.44312877E-01  3.55757922E-02  1.12220331E-03
2.44632449E-01  3.44424360E-02  1.08429696E-03
2.44952021E-01  3.35937552E-02  1.09049946E-03
2.45271593E-01  3.41245160E-02  1.08236389E-03
2.45591165E-01  3.50984260E-02  1.11325446E-03
2.45910737E-01  3.52314934E-02  1.10749248E-03
2.46230309E-01  3.43236923E-02  1.07419014E-03
2.46549881E-01  3.46152857E-02  1.09959079E-03
2.46869453E-01  3.16966772E-02  1.04444101E-03
2.47189026E-01  3.27874310E-02  1.06883969E-03
2.47508598E-01  3.40422317E-02  1.07975409E-03
2.47828170E-01  3.23930308E-02  1.04986411E-03
2.48147742E-01  3.34720388E-02  1.07638829E-03
2.48467314E-01  3.31811868E-02  1.06428715E-03
2.48786886E-01  3.24095674E-02  1.05484156E-03
2.49106458E-01  3.29812877E-02  1.06280704E-03
2.49426030E-01  3.34336981E-02  1.06963876E-03
2.49745602E-01  3.16809379E-02  1.04505778E-03
2.50065175E-01  3.43866199E-02  1.07563275E-03
2.50384747E-01  3.25992666E-02  1.04940752E-03
2.50704319E-01  3.29535268E-02  1.05807395E-03
2.51023891E-01  3.34608518E-02  1.07270561E-03
2.51343463E-01  3.45235467E-02  1.08738954E-03
2.51663035E-01  3.07007749E-02  1.01272517E-03
2.51982607E-01  3.12225595E-02  1.02826022E-03
2.52302179E-01  3.17217968E-02  1.03520171E-03
2.52621751E-01  3.30937468E-02  1.05714088E-03
2.52941323E-01  3.06958575E-02  1.01588469E-03
2.53260896E-01  3.22089419E-02  1.04062376E-03
2.53580468E-01  3.36008593E-02  1.06414990E-03
2.53900040E-01  3.14023234E-02  1.02751539E-03
2.54219612E-01  3.22430022E-02  1.04118080E-03
2.54539184E-01  3.17866988E-02  1.02805533E-03
2.54858756E-01  3.15540954E-02  1.02428929E-03
2.55178328E-01  3.20256501E-02  1.03850279E-03
2.55497900E-01  2.94662397E-02  9.88265965E-04
2.55817472E-01  3.05204894E-02  1.00897625E-03
2.56137045E-01  3.21007371E-02  1.03069260E-03
2.56456617E-01  3.06177214E-02  1.00779452E-03
2.56776189E-01  3.06552481E-02  1.02014281E-03
2.57095761E-01  3.13632414E-02  1.01224426E-03
2.57415333E-01  3.02454680E-02  9.99884331E-04
2.57734905E-01  3.06725390E-02  1.00850686E-03
2.58054477E-01  3.07696667E-02  1.01170049E-03
2.58374049E-01  3.13860290E-02  1.01937086E-03
2.58693621E-01  3.11501212E-02  1.00068608E-03
2.59013194E-01  3.03791892E-02  1.00706029E-03
2.59332766E-01  3.13597843E-02  1.01318862E-03
2.59652338E-01  3.13652270E-02  1.02085120E-03
2.59971910E-01  3.03059500E-02  9.92172281E-04
2.60291482E-01  3.28476653E-02  1.03614724E-03
2.60611054E-01  3.22583728E-02  1.03203673E-03
2.60930626E-01  3.16058174E-02  1.01480167E-03
2.61250198E-01  3.02961320E-02  9.89731518E-04
2.61569770E-01  2.99168602E-02  9.85794119E-04
2.61889343E-01  3.02885920E-02  9.92668560E-04
2.62208915E-01  2.99052540E-02  9.94084287E-04
2.62528487E-01  3.06551568E-02  9.94061586E-04
2.62848059E-01  3.11177094E-02  9.98100964E-04
2.63167631E-01  3.01405601E-02  9.91015462E-04
2.63487203E-01  3.17043178E-02  1.01483054E-03
2.63806775E-01  3.03443260E-02  9.96101298E-04
2.64126347E-01  2.97805853E-02  9.72370559E-04
2.64445919E-01  2.98905093E-02  9.78047377E-04
2.64765491E-01  3.16310376E-02  1.00784877E-03
2.65085064E-01  3.03751603E-02  9.89151304E-04
2.65404636E-01  3.15431654E-02  1.00301427E-03
2.65724208E-01  3.03664804E-02  9.89393448E-04
2.66043780E-01  2.94929426E-02  9.73942748E-04
2.66363352E-01  3.00903413E-02  9.83008649E-04
2.66682924E-01  2.95792390E-02  9.72034060E-04
2.67002496E-01  3.07563394E-02  9.84486425E-04
2.67322068E-01  3.16795334E-02  1.00481382E-03
2.67641640E-01  2.93328296E-02  9.71307047E-04
2.67961213E-01  2.95962915E-02  9.74173832E-04
2.68280785E-01  2.98062619E-02  9.70625435E-04
2.68600357E-01  3.08116581E-02  9.85752326E-04
2.68919929E-01  3.06572448E-02  9.85870487E-04
2.69239501E-01  2.98253633E-02  9.79065546E-04
2.69559073E-01  2.84214094E-02  9.41126898E-04
2.69878645E-01  3.02799661E-02  9.75758245E-04
2.70198217E-01  2.91795898E-02  9.57866956E-04
2.70517789E-01  3.21816429E-02  1.01162132E-03
2.70837362E-01  2.91143898E-02  9.60395089E-04
2.71156934E-01  2.91412529E-02  9.49473295E-04
2.71476506E-01  3.19244564E-02  1.00304128E-03
2.71796078E-01  3.11787445E-02  9.87936277E-04
2.72115650E-01  3.09079140E-02  9.87317064E-04
2.72435222E-01  3.16712335E-02  9.91664710E-04
2.72754794E-01  3.01675070E-02  9.67125874E-04
2.73074366E-01  3.04072164E-02  9.77830146E-04
2.73393938E-01  2.88328808E-02  9.44452418E-04
2.73713511E-01  2.85086408E-02  9.45052248E-04
2.74033083E-01  2.99736075E-02  9.61898826E-04
2.74352655E-01  3.08938958E-02  9.80882207E-04
2.74672227E-01  3.11299022E-02  9.90875647E-04
2.74991799E-01  2.98158377E-02  9.58317309E-04
2.75311371E-01  2.98083108E-02  9.56101983E-04
2.75630943E-01  3.15602869E-02  9.85777820E-04
2.75950515E-01  3.08459178E-02  9.78865661E-04
2.76270087E-01  2.99376771E-02  9.67747648E-04
2.76589659E-01  3.04438472E-02  9.60321166E-04
2.76909232E-01  2.88600940E-02  9.41813574E-04
2.77228804E-01  3.10408846E-02  9.78181371E-04
2.77548376E-01  3.15191932E-02  9.82101774E-04
2.77867948E-01  3.05707119E-02  9.67214524E-04
2.78187520E-01  2.96726339E-02  9.52730887E-04
2.78507092E-01  3.27045396E-02  1.00168108E-03
2.78826664E-01  3.06073204E-02  9.68857785E-04
2.79146236E-01  3.04319561E-02  9.65728948E-04
2.79465808E-01  3.08296271E-02  9.57829936E-04
2.79785381E-01  3.17656845E-02  9.87388426E-04
2.80104953E-01  3.03615686E-02  9.66909342E-04
2.80424525E-01  2.97847725E-02  9.51439666E-04
2.80744097E-01  2.96368375E-02  9.47197434E-04
2.81063669E-01  2.93324813E-02  9.37949284E-04
2.81383241E-01  3.17043141E-02  9.83582111E-04
2.81702813E-01  3.08195557E-02  9.69763205E-04
2.82022385E-01  3.16794701E-02  9.73027200E-04
2.82341957E-01  3.05596832E-02  9.60635371E-04
2.82661530E-01  2.96896603E-02  9.42647690E-04
2.82981102E-01  2.94194371E-02  9.48520668E-04
2.83300674E-01  3.25931124E-02  9.87670035E-04
2.83620246E-01  3.15905064E-02  9.68924549E-04
2.83939818E-01  3.23445350E-02  9.87417996E-04
2.84259390E-01  3.34281363E-02  9.95308277E-04
2.84578962E-01  3.08923200E-02  9.74467839E-04
2.84898534E-01  3.02814189E-02  9.43992520E-04
2.85218106E-01  3.32171470E-02  9.96564282E-04
2.85537679E-01  3.12275905E-02  9.68326465E-04
2.85857251E-01  3.32309268E-02  9.88560496E-04
2.86176823E-01  3.34060155E-02  1.00494782E-03
2.86496395E-01  3.09218131E-02  9.54267860E-04
2.86815967E-01  3.30098905E-02  9.92582296E-04
2.87135539E-01  3.12550031E-02  9.68245964E-04
2.87455111E-01  3.14460061E-02  9.58648452E-04
2.87774683E-01  3.31311971E-02  9.87781445E-04
2.88094255E-01  3.36439721E-02  9.92970425E-04
2.88413827E-01  3.26957591E-02  9.87161184E-04
2.88733400E-01  3.28821614E-02  9.92789166E-04
2.89052972E-01  3.24623212E-02  9.69997374E-04
2.89372544E-01  3.20423730E-02  9.71427187E-04
2.89692116E-01  3.16960700E-02  9.64480685E-04
2.90011688E-01  3.34025659E-02  9.93227004E-04
2.90331260E-01  3.17955241E-02  9.66166088E-04
2.90650832E-01  3.27417217E-02  9.77038406E-04
2.90970404E-01  3.23944166E-02  9.79851000E-04
2.91289976E-01  3.18336040E-02  9.61569196E-04
2.91609549E-01  3.47273089E-02  1.01309980E-03
2.91929121E-01  3.39115337E-02  9.88040585E-04
2.92248693E-01  3.37920114E-02  9.91740264E-04
2.92568265E-01  3.43653560E-02  1.00640219E-03
2.92887837E-01  3.43097672E-02  9.94172762E-04
2.93207409E-01  3.31422761E-02  9.85923223E-04
2.93526981E-01  3.43142971E-02  9.88511136E-04
2.93846553E-01  3.38858999E-02  9.92786954E-04
2.94166125E-01  3.48682255E-02  1.01162982E-03
2.94485698E-01  3.46953124E-02  9.99072799E-04
2.94805270E-01  3.58278565E-02  1.01908785E-03
2.95124842E-01  3.58782411E-02  1.00875541E-03
2.95444414E-01  3.60516198E-02  1.02545251E-03
2.95763986E-01  3.81419621E-02  1.05221709E-03
2.96083558E-01  4.03181724E-02  1.06918055E-03
2.96403130E-01  3.78768072E-02  1.04729610E-03
2.96722702E-01  4.01890464E-02  1.07602065E-03
2.97042274E-01  3.95571925E-02  1.06716622E-03
2.97361847E-01  3.96571644E-02  1.06560625E-03
2.97681419E-01  4.04964983E-02  1.07390946E-03
2.98000991E-01  4.22926433E-02  1.10270281E-03
2.98320563E-01  4.30523492E-02  1.10281934E-03
2.98640135E-01  4.43238355E-02  1.12618983E-03
2.98959707E-01  4.45283018E-02  1.12307782E-03
2.99279279E-01  4.70984653E-02  1.16407895E-03
2.99598851E-01  4.79946509E-02  1.17550651E-03
2.99918423E-01  5.07144853E-02  1.19535194E-03
3.00237995E-01  5.40717281E-02  1.23304978E-03
3.00557568E-01  5.50800264E-02  1.24699727E-03
3.00877140E-01  5.69533966E-02  1.27575116E-03
3.01196712E-01  5.85726947E-02  1.29113754E-03
3.01516284E-01  5.90871535E-02  1.27877493E-03
3.01835856E-01  6.09048866E-02  1.31107157E-03
3.02155428E-01  5.99104129E-02  1.29750406E-03
3.02475000E-01  6.15972430E-02  1.32139120E-03
3.02794572E-01  6.17806911E-02  1.31716882E-03
3.03114144E-01  5.86077273E-02  1.28290255E-03
3.03433717E-01  5.77178635E-02  1.28040812E-03
3.03753289E-01  5.51276319E-02  1.23765192E-03
3.04072861E-01  5.54682501E-02  1.25226134E-03
3.04392433E-01  5.40152490E-02  1.22289103E-03
3.04712005E-01  5.18861897E-02  1.20211311E-03
3.05031577E-01  5.31029589E-02  1.22734252E-03
3.05351149E-01  4.96044904E-02  1.17442035E-03
3.05670721E-01  4.86550592E-02  1.16274622E-03
3.05990293E-01  4.69872169E-02  1.14910991E-03
3.06309866E-01  4.66476642E-02  1.15540996E-03
3.06629438E-01  4.58366908E-02  1.15718227E-03
3.06949010E-01  4.52240221E-02  1.14684296E-03
3.07268582E-01  4.59752269E-02  1.15773198E-03
3.07588154E-01  4.50327694E-02  1.15544628E-03
3.07907726E-01  4.45728339E-02  1.14251766E-03
3.08227298E-01  4.57412265E-02  1.15921372E-03
3.08546870E-01  4.40174751E-02  1.13995140E-03
3.08866442E-01  4.27866466E-02  1.11901155E-03
3.09186015E-01  4.42380235E-02  1.14643213E-03
3.09505587E-01  4.25751545E-02  1.12547644E-03
3.09825159E-01  4.34595495E-02  1.12739427E-03
3.10144731E-01  4.14912067E-02  1.10969215E-03
3.10464303E-01  4.21889238E-02  1.11918384E-03
3.10783875E-01  4.18746211E-02  1.12155220E-03
3.11103447E-01  4.19228598E-02  1.11369428E-03
3.11423019E-01  4.18333448E-02  1.11446669E-03
3.11742591E-01  4.20253240E-02  1.12478202E-03
3.12062163E-01  4.04784419E-02  1.09281519E-03
3.12381736E-01  4.03520055E-02  1.09379529E-03
3.12701308E-01  4.18925583E-02  1.11802970E-03
3.13020880E-01  3.86600234E-02  1.07100105E-03
3.13340452E-01  4.09430936E-02  1.11723016E-03
3.13660024E-01  3.94434258E-02  1.08853471E-03
3.13979596E-01  3.89799476E-02  1.07410899E-03
3.14299168E-01  4.07830775E-02  1.10588642E-03
3.14618740E-01  4.00333107E-02  1.08795811E-03
3.14938312E-01  4.10840549E-02  1.11775240E-03
3.15257885E-01  3.88990045E-02  1.07679551E-03
3.15577457E-01  3.91806699E-02  1.08376238E-03
3.15897029E-01  4.05967087E-02  1.10613217E-03
3.16216601E-01  3.92172858E-02  1.08311907E-03
3.16536173E-01  4.08874564E-02  1.10830937E-03
3.16855745E-01  4.10204008E-02  1.10383215E-03
3.17175317E-01  3.95390615E-02  1.09242264E-03
3.17494889E-01  4.10616137E-02  1.11425889E-03
3.17814461E-01  3.84875424E-02  1.07492006E-03
3.18134034E-01  3.97654548E-02  1.08874973E-03
3.18453606E-01  4.02750559E-02  1.09493220E-03
3.18773178E-01  3.95238437E-02  1.10214495E-03
3.19092750E-01  3.81965898E-02  1.06971839E-03
3.19412322E-01  4.00856249E-02  1.09546469E-03
3.19731894E-01  4.00797836E-02  1.10107625E-03
3.20051466E-01  4.01740782E-02  1.09299517E-03
3.20371038E-01  3.84303965E-02  1.08959398E-03
3.20690610E-01  3.78209762E-02  1.07796269E-03
3.21010182E-01  3.92852798E-02  1.10673741E-03
3.21329755E-01  3.99280488E-02  1.13940705E-03
3.21649327E-01  3.68417464E-02  1.08264468E-03
3.21968899E-01  3.89590859E-02  1.13318290E-03
3.22288471E-01  3.98997515E-02  1.12989207E-03
3.22608043E-01  3.70322391E-02  1.10115553E-03
3.22927615E-01  3.80860828E-02  1.12505560E-03
3.23247187E-01  3.82739194E-02  1.11990585E-03
3.23566759E-01  3.76725830E-02  1.12719438E-03
3.23886331E-01  3.87400091E-02  1.13941205E-03
3.24205904E-01  3.76271717E-02  1.12382520E-03
3.24525476E-01  3.93801369E-02  1.15524523E-03
3.24845048E-01  3.82340886E-02  1.13992032E-03
3.25164620E-01  3.81326750E-02  1.14817871E-03
3.25484192E-01  3.70598510E-02  1.12821779E-03
3.25803764E-01  3.73411104E-02  1.13995420E-03
3.26123336E-01  3.76030356E-02  1.13948586E-03
3.26442908E-01  3.65040377E-02  1.12386630E-03
3.26762480E-01  3.61239426E-02  1.12942478E-03
3.27082053E-01  3.73498797E-02  1.13916059E-03
3.27401625E-01  3.77260596E-02  1.16425147E-03
3.27721197E-01  3.71786840E-02  1.14032172E-03
3.28040769E-01  3.67498957E-02  1.14787393E-03
3.28360341E-01  3.64004560E-02  1.13974256E-03
3.28679913E-01  3.47777531E-02  1.11263886E-03
3.28999485E-01  3.79761718E-02  1.17872504E-03
3.29319057E-01  3.71474586E-02  1.14968501E-03
3.29638629E-01  3.90456580E-02  1.19366054E-03
3.29958202E-01  3.84786874E-02  1.18522265E-03
3.30277774E-01  3.58976834E-02  1.14379521E-03
3.30597346E-01  3.42733040E-02  1.12568296E-03
3.30916918E-01  3.59674096E-02  1.13852846E-03
3.31236490E-01  3.74947675E-02  1.18156034E-03
3.31556062E-01  3.69251855E-02  1.17593748E-03
3.31875634E-01  3.64107899E-02  1.15546142E-03
3.32195206E-01  3.87377925E-02  1.21531263E-03
3.32514778E-01  3.58963981E-02  1.13742088E-03
3.32834350E-01  3.82451154E-02  1.18139549E-03
3.33153923E-01  3.55835520E-02  1.12077652E-03
3.33473495E-01  3.66519913E-02  1.13652996E-03
3.33793067E-01  3.64138111E-02  1.13904441E-03
3.34112639E-01  3.53236981E-02  1.10494508E-03
3.34432211E-01  3.66824642E-02  1.12669286E-03
3.34751783E-01  3.55991535E-02  1.11084746E-03
3.35071355E-01  3.44774947E-02  1.08918548E-03
3.35390927E-01  3.59324850E-02  1.11261546E-03
3.35710499E-01  3.40141952E-02  1.07724033E-03
3.36030072E-01  3.62975635E-02  1.11963414E-03
3.36349644E-01  3.51007581E-02  1.08947640E-03
3.36669216E-01  3.51487175E-02  1.08782540E-03
3.36988788E-01  3.39808948E-02  1.07672589E-03
3.37308360E-01  3.69771533E-02  1.11288158E-03
3.37627932E-01  3.61112542E-02  1.10706151E-03
3.37947504E-01  3.42363082E-02  1.06936251E-03
3.38267076E-01  3.71282063E-02  1.11894903E-03
3.38586648E-01  3.74396630E-02  1.11474982E-03
3.38906221E-01  3.76566835E-02  1.11578417E-03
3.39225793E-01  3.57017294E-02  1.09245512E-03
3.39545365E-01  3.56007740E-02  1.08682492E-03
3.39864937E-01  3.49705890E-02  1.07716606E-03
3.40184509E-01  3.65126617E-02  1.08956615E-03
3.40504081E-01  3.48817036E-02  1.07138301E-03
3.40823653E-01  3.42606753E-02  1.05932716E-03
3.41143225E-01  3.46615948E-02  1.06613210E-03
3.41462797E-01  3.48878354E-02  1.06506026E-03
