### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.36791645E-02  2.19433755E-03
1.76883162E-01  5.66549562E-02  2.19341367E-03
1.77202734E-01  5.55097200E-02  2.20589247E-03
1.77522306E-01  5.71892075E-02  2.21392605E-03
1.77841878E-01  5.44700138E-02  2.16942746E-03
1.78161450E-01  5.45270555E-02  2.19256524E-03
1.78481022E-01  5.41500486E-02  2.17394088E-03
1.78800594E-01  5.54288067E-02  2.20624381E-03
1.79120167E-01  5.59919439E-02  2.16037524E-03
1.79439739E-01  5.37778772E-02  2.17074621E-03
1.79759311E-01  5.28913848E-02  2.17469153E-03
1.80078883E-01  5.16470857E-02  2.16104393E-03
1.80398455E-01  5.19868769E-02  2.15324527E-03
1.80718027E-01  5.13665415E-02  2.13644910E-03
1.81037599E-01  5.25043607E-02  2.15882785E-03
1.81357171E-01  5.27628250E-02  2.16214731E-03
1.81676743E-01  5.23424931E-02  2.15633120E-03
1.81996316E-01  5.12296595E-02  2.12592422E-03
1.82315888E-01  5.19755259E-02  2.13627913E-03
1.82635460E-01  4.83726896E-02  2.13673036E-03
1.82955032E-01  5.15778549E-02  2.11223797E-03
1.83274604E-01  4.94894907E-02  2.12411792E-03
1.83594176E-01  5.27839586E-02  2.13344116E-03
1.83913748E-01  5.10454476E-02  2.12287717E-03
1.84233320E-01  5.06876111E-02  2.13962095E-03
1.84552892E-01  5.21785952E-02  2.09359149E-03
1.84872464E-01  5.24959713E-02  2.13503558E-03
1.85192037E-01  5.29676862E-02  2.11399072E-03
1.85511609E-01  5.00289723E-02  2.12631188E-03
1.85831181E-01  4.83670011E-02  2.11607642E-03
1.86150753E-01  5.08583598E-02  2.06996826E-03
1.86470325E-01  5.09330444E-02  2.12127017E-03
1.86789897E-01  5.06119132E-02  2.10930197E-03
1.87109469E-01  5.07731475E-02  2.09514401E-03
1.87429041E-01  4.84120846E-02  2.10253615E-03
1.87748613E-01  5.11885732E-02  2.09023105E-03
1.88068186E-01  4.69513722E-02  2.08752113E-03
1.88387758E-01  5.19383289E-02  2.11855280E-03
1.88707330E-01  5.01977690E-02  2.09476613E-03
1.89026902E-01  4.73122746E-02  2.06046435E-03
1.89346474E-01  5.00363521E-02  2.08234834E-03
1.89666046E-01  4.86171283E-02  2.08491343E-03
1.89985618E-01  4.82752956E-02  2.06622155E-03
1.90305190E-01  4.82793972E-02  2.07696762E-03
1.90624762E-01  4.78723310E-02  2.06857873E-03
1.90944335E-01  4.69959788E-02  2.05739844E-03
1.91263907E-01  5.15104420E-02  2.08957866E-03
1.91583479E-01  4.92024906E-02  2.06140615E-03
1.91903051E-01  4.73809466E-02  2.05567386E-03
1.92222623E-01  4.62164618E-02  2.05122214E-03
1.92542195E-01  4.76491153E-02  2.04996672E-03
1.92861767E-01  4.72182631E-02  2.07015825E-03
1.93181339E-01  4.76954579E-02  2.01662583E-03
1.93500911E-01  4.84483168E-02  2.03662924E-03
1.93820484E-01  4.79233563E-02  2.05064239E-03
1.94140056E-01  4.85639013E-02  2.04916601E-03
1.94459628E-01  4.68865000E-02  2.05064169E-03
1.94779200E-01  4.65312004E-02  2.01005116E-03
1.95098772E-01  4.82771210E-02  2.05702661E-03
1.95418344E-01  4.72622737E-02  2.04377715E-03
1.95737916E-01  4.50633653E-02  2.01574201E-03
1.96057488E-01  4.55282927E-02  2.01798743E-03
1.96377060E-01  4.74768616E-02  2.01023207E-03
1.96696632E-01  4.59813923E-02  2.04517995E-03
1.97016205E-01  4.55962308E-02  1.99824525E-03
1.97335777E-01  4.33388986E-02  2.01758067E-03
1.97655349E-01  4.72199693E-02  2.00750842E-03
1.97974921E-01  4.68028933E-02  2.00613635E-03
1.98294493E-01  4.51498553E-02  2.02509249E-03
1.98614065E-01  4.53444831E-02  1.98234851E-03
1.98933637E-01  4.56367955E-02  2.02047382E-03
1.99253209E-01  4.40534316E-02  2.00890214E-03
1.99572781E-01  4.52820323E-02  2.00526649E-03
1.99892354E-01  4.58377637E-02  2.02141423E-03
2.00211926E-01  4.36725877E-02  1.95341627E-03
2.00531498E-01  4.33025584E-02  1.98847638E-03
2.00851070E-01  4.38625664E-02  1.99686503E-03
2.01170642E-01  4.51440103E-02  2.00280081E-03
2.01490214E-01  4.46452014E-02  1.99691998E-03
2.01809786E-01  4.36086394E-02  1.97164901E-03
2.02129358E-01  4.57567871E-02  2.00660154E-03
2.02448930E-01  4.29168381E-02  1.98745285E-03
2.02768503E-01  4.20234241E-02  1.97439129E-03
2.03088075E-01  4.50943708E-02  1.98110868E-03
2.03407647E-01  4.58476357E-02  1.99113344E-03
2.03727219E-01  4.35785241E-02  1.98269705E-03
2.04046791E-01  4.39439192E-02  1.97037123E-03
2.04366363E-01  4.39946130E-02  1.95648265E-03
2.04685935E-01  4.17511016E-02  1.97043270E-03
2.05005507E-01  4.38546762E-02  1.96317746E-03
2.05325079E-01  4.23527397E-02  1.96397281E-03
2.05644652E-01  4.41668928E-02  1.96100562E-03
2.05964224E-01  4.21053283E-02  1.96281797E-03
2.06283796E-01  4.31765504E-02  1.95971644E-03
2.06603368E-01  4.42038961E-02  1.95889478E-03
2.06922940E-01  4.00142781E-02  1.93771895E-03
2.07242512E-01  4.23957147E-02  1.96114555E-03
2.07562084E-01  4.22658063E-02  1.95361534E-03
2.07881656E-01  3.98220979E-02  1.95077283E-03
2.08201228E-01  4.24190760E-02  1.93363312E-03
2.08520800E-01  4.28290553E-02  1.93235767E-03
2.08840373E-01  4.42030951E-02  1.94890948E-03
2.09159945E-01  4.08763438E-02  1.93225755E-03
2.09479517E-01  4.20017950E-02  1.95640302E-03
2.09799089E-01  4.39825431E-02  1.94289163E-03
2.10118661E-01  4.10394073E-02  1.94020651E-03
2.10438233E-01  4.30138968E-02  1.91996386E-03
2.10757805E-01  4.14511748E-02  1.93368481E-03
2.11077377E-01  4.21008654E-02  1.93787832E-03
2.11396949E-01  3.93470079E-02  1.91242516E-03
2.11716522E-01  4.24662791E-02  1.94280967E-03
2.12036094E-01  4.08480093E-02  1.92860526E-03
2.12355666E-01  4.15764153E-02  1.92719290E-03
2.12675238E-01  4.09866273E-02  1.91723078E-03
2.12994810E-01  4.16573770E-02  1.91943371E-03
2.13314382E-01  3.89973819E-02  1.91235694E-03
2.13633954E-01  4.18175124E-02  1.93057535E-03
2.13953526E-01  4.16184627E-02  1.92222744E-03
2.14273098E-01  4.10967022E-02  1.91972987E-03
2.14592671E-01  4.22112793E-02  1.90883176E-03
2.14912243E-01  4.08222377E-02  1.91623357E-03
2.15231815E-01  4.20943126E-02  1.90158864E-03
2.15551387E-01  3.87389474E-02  1.89329125E-03
2.15870959E-01  3.99587862E-02  1.89944357E-03
2.16190531E-01  4.02098559E-02  1.89927325E-03
2.16510103E-01  4.24540751E-02  1.90750405E-03
2.16829675E-01  4.11641821E-02  1.88508874E-03
2.17149247E-01  3.92271690E-02  1.89172965E-03
2.17468820E-01  4.13283035E-02  1.89613667E-03
2.17788392E-01  3.97153720E-02  1.89400557E-03
2.18107964E-01  3.87344323E-02  1.89165561E-03
2.18427536E-01  4.14715521E-02  1.88142259E-03
2.18747108E-01  4.16647866E-02  1.87587424E-03
2.19066680E-01  3.86900306E-02  1.89077214E-03
2.19386252E-01  4.02997397E-02  1.89337961E-03
2.19705824E-01  3.97880264E-02  1.87667494E-03
2.20025396E-01  3.76263037E-02  1.87018490E-03
2.20344968E-01  4.06284146E-02  1.88147428E-03
2.20664541E-01  4.18784022E-02  1.88916689E-03
2.20984113E-01  3.81596126E-02  1.86253560E-03
2.21303685E-01  3.84671725E-02  1.87722826E-03
2.21623257E-01  3.93561013E-02  1.87787681E-03
2.21942829E-01  4.24300358E-02  1.88063737E-03
2.22262401E-01  3.89894582E-02  1.87095266E-03
2.22581973E-01  4.12287638E-02  1.88782939E-03
2.22901545E-01  4.29616645E-02  1.88338861E-03
2.23221117E-01  3.73227559E-02  1.85633684E-03
2.23540690E-01  4.01227698E-02  1.85871799E-03
2.23860262E-01  3.82195041E-02  1.85518235E-03
2.24179834E-01  4.20096032E-02  1.86308508E-03
2.24499406E-01  4.14007828E-02  1.87584944E-03
2.24818978E-01  3.95132825E-02  1.86110451E-03
2.25138550E-01  4.06343229E-02  1.84689369E-03
2.25458122E-01  3.86167839E-02  1.85018091E-03
2.25777694E-01  4.15589064E-02  1.86631945E-03
2.26097266E-01  3.87617461E-02  1.86908524E-03
2.26416839E-01  4.11475189E-02  1.86303747E-03
2.26736411E-01  4.14151363E-02  1.84254092E-03
2.27055983E-01  4.29038890E-02  1.86302012E-03
2.27375555E-01  4.00864482E-02  1.84397365E-03
2.27695127E-01  3.79387252E-02  1.85481843E-03
2.28014699E-01  4.26338725E-02  1.84058852E-03
2.28334271E-01  4.07944433E-02  1.85022748E-03
2.28653843E-01  4.29420397E-02  1.85483601E-03
2.28973415E-01  4.21215743E-02  1.85825967E-03
2.29292987E-01  4.43732738E-02  1.86463108E-03
2.29612560E-01  4.19333689E-02  1.83496694E-03
2.29932132E-01  4.34988737E-02  1.86757301E-03
2.30251704E-01  4.51098494E-02  1.85971323E-03
2.30571276E-01  4.82336394E-02  1.86098285E-03
2.30890848E-01  5.10334298E-02  1.88614998E-03
2.31210420E-01  5.32774590E-02  1.87836145E-03
2.31529992E-01  6.04018308E-02  1.93558505E-03
2.31849564E-01  6.40484467E-02  1.95199053E-03
2.32169136E-01  7.46425688E-02  1.97241642E-03
2.32488709E-01  8.41302872E-02  2.05606106E-03
2.32808281E-01  9.91498977E-02  2.12453678E-03
2.33127853E-01  1.11807838E-01  2.23298441E-03
2.33447425E-01  1.23937033E-01  2.25998019E-03
2.33766997E-01  1.36741027E-01  2.34922138E-03
2.34086569E-01  1.50158033E-01  2.44552363E-03
2.34406141E-01  1.49385080E-01  2.42833374E-03
2.34725713E-01  1.40342355E-01  2.39962828E-03
2.35045285E-01  1.27575710E-01  2.27876776E-03
2.35364858E-01  1.13708384E-01  2.19689473E-03
2.35684430E-01  9.24464166E-02  2.08889623E-03
2.36004002E-01  8.05743113E-02  2.00700318E-03
2.36323574E-01  6.82939142E-02  1.94345776E-03
2.36643146E-01  5.66106960E-02  1.87876995E-03
2.36962718E-01  5.09268455E-02  1.86118181E-03
2.37282290E-01  4.84535210E-02  1.86123024E-03
2.37601862E-01  4.26704288E-02  1.80106179E-03
2.37921434E-01  3.95700261E-02  1.81101752E-03
2.38241007E-01  3.78040448E-02  1.78664539E-03
2.38560579E-01  3.68232988E-02  1.79929787E-03
2.38880151E-01  3.61441895E-02  1.79111795E-03
2.39199723E-01  3.72000337E-02  1.77747163E-03
2.39519295E-01  3.54101434E-02  1.79046090E-03
2.39838867E-01  3.57780829E-02  1.77336170E-03
2.40158439E-01  3.54201011E-02  1.78707170E-03
2.40478011E-01  3.59436199E-02  1.77599199E-03
2.40797583E-01  3.25125121E-02  1.76814478E-03
2.41117155E-01  3.43977399E-02  1.78582733E-03
2.41436728E-01  3.27693373E-02  1.75979559E-03
2.41756300E-01  3.23470421E-02  1.77390431E-03
2.42075872E-01  3.27017494E-02  1.76094275E-03
2.42395444E-01  3.58394496E-02  1.78094639E-03
2.42715016E-01  3.40136699E-02  1.77631620E-03
2.43034588E-01  3.43321785E-02  1.75709254E-03
2.43354160E-01  3.30999531E-02  1.76818855E-03
2.43673732E-01  3.37332822E-02  1.76236057E-03
2.43993304E-01  3.25815752E-02  1.76518282E-03
2.44312877E-01  3.31766047E-02  1.77102047E-03
2.44632449E-01  3.49439234E-02  1.74414669E-03
2.44952021E-01  3.44434604E-02  1.77348044E-03
2.45271593E-01  3.43590640E-02  1.74480816E-03
2.45591165E-01  3.31287459E-02  1.76728924E-03
2.45910737E-01  3.53271030E-02  1.76869112E-03
2.46230309E-01  3.33449878E-02  1.72483933E-03
2.46549881E-01  3.28410603E-02  1.75236969E-03
2.46869453E-01  3.27339023E-02  1.74276251E-03
2.47189026E-01  3.41795757E-02  1.76373962E-03
2.47508598E-01  3.10766492E-02  1.73292949E-03
2.47828170E-01  3.22960764E-02  1.73759414E-03
2.48147742E-01  3.34390327E-02  1.75350509E-03
2.48467314E-01  3.09762042E-02  1.73630158E-03
2.48786886E-01  3.45654674E-02  1.74822623E-03
2.49106458E-01  3.39025520E-02  1.74761494E-03
2.49426030E-01  3.29908393E-02  1.74421282E-03
2.49745602E-01  3.34055722E-02  1.74770423E-03
2.50065175E-01  3.28383856E-02  1.72728195E-03
2.50384747E-01  3.17281000E-02  1.72477297E-03
2.50704319E-01  3.20426300E-02  1.73617166E-03
2.51023891E-01  3.36660482E-02  1.74947013E-03
2.51343463E-01  3.36993746E-02  1.74534763E-03
2.51663035E-01  3.41981649E-02  1.72299403E-03
2.51982607E-01  3.21083292E-02  1.73486269E-03
2.52302179E-01  3.16953771E-02  1.72547298E-03
2.52621751E-01  3.28239202E-02  1.72935380E-03
2.52941323E-01  3.37490961E-02  1.72758824E-03
2.53260896E-01  3.37158330E-02  1.73919077E-03
2.53580468E-01  3.32945660E-02  1.72233535E-03
2.53900040E-01  3.33819836E-02  1.72890385E-03
2.54219612E-01  3.34823802E-02  1.73117069E-03
2.54539184E-01  3.49627025E-02  1.72536995E-03
2.54858756E-01  3.16582434E-02  1.71426567E-03
2.55178328E-01  3.50425616E-02  1.73622498E-03
2.55497900E-01  3.21846865E-02  1.71395263E-03
2.55817472E-01  3.48421410E-02  1.73118990E-03
2.56137045E-01  3.42064798E-02  1.71978550E-03
2.56456617E-01  3.10236234E-02  1.71310815E-03
2.56776189E-01  3.15134302E-02  1.73590437E-03
2.57095761E-01  3.20153609E-02  1.70459447E-03
2.57415333E-01  2.96988338E-02  1.70739205E-03
2.57734905E-01  3.09460573E-02  1.70611043E-03
2.58054477E-01  3.15069035E-02  1.71278988E-03
2.58374049E-01  3.39906998E-02  1.71231688E-03
2.58693621E-01  3.35792080E-02  1.69905496E-03
2.59013194E-01  3.32456082E-02  1.71860820E-03
2.59332766E-01  3.33149582E-02  1.70268898E-03
2.59652338E-01  3.10740471E-02  1.70729158E-03
2.59971910E-01  3.24447230E-02  1.70001574E-03
2.60291482E-01  3.31987031E-02  1.69820467E-03
2.60611054E-01  3.23561281E-02  1.71365018E-03
2.60930626E-01  3.25456634E-02  1.69543666E-03
2.61250198E-01  3.24885622E-02  1.69464934E-03
2.61569770E-01  3.14769596E-02  1.69145060E-03
2.61889343E-01  3.20431218E-02  1.69067609E-03
2.62208915E-01  3.24151330E-02  1.71094318E-03
2.62528487E-01  3.36070396E-02  1.68644823E-03
2.62848059E-01  3.21680158E-02  1.68274902E-03
2.63167631E-01  3.25143486E-02  1.69301638E-03
2.63487203E-01  3.49646211E-02  1.70347188E-03
2.63806775E-01  3.28558274E-02  1.70422764E-03
2.64126347E-01  3.24380882E-02  1.67833478E-03
2.64445919E-01  3.51145640E-02  1.69473141E-03
2.64765491E-01  3.25543582E-02  1.68913952E-03
2.65085064E-01  3.23660560E-02  1.68674090E-03
2.65404636E-01  3.09061818E-02  1.67073228E-03
2.65724208E-01  3.08532976E-02  1.69047958E-03
2.66043780E-01  3.32440436E-02  1.68752030E-03
2.66363352E-01  3.23317125E-02  1.68887805E-03
2.66682924E-01  3.32712419E-02  1.68500491E-03
2.67002496E-01  3.31674851E-02  1.67464837E-03
2.67322068E-01  3.28475423E-02  1.67940161E-03
2.67641640E-01  3.65693234E-02  1.70413079E-03
2.67961213E-01  3.30799408E-02  1.68754882E-03
2.68280785E-01  3.27337161E-02  1.67588808E-03
2.68600357E-01  3.44468839E-02  1.67535711E-03
2.68919929E-01  3.29271927E-02  1.68183981E-03
2.69239501E-01  3.40507515E-02  1.68873079E-03
2.69559073E-01  3.26764584E-02  1.66131672E-03
2.69878645E-01  3.14382836E-02  1.66892027E-03
2.70198217E-01  3.26572210E-02  1.66775764E-03
2.70517789E-01  3.14788446E-02  1.67179620E-03
2.70837362E-01  3.45091671E-02  1.67973735E-03
2.71156934E-01  3.33901905E-02  1.65800657E-03
2.71476506E-01  3.37335095E-02  1.67856459E-03
2.71796078E-01  3.17655802E-02  1.65948051E-03
2.72115650E-01  3.32575887E-02  1.67427293E-03
2.72435222E-01  3.13229449E-02  1.65468547E-03
2.72754794E-01  3.29717584E-02  1.65856536E-03
2.73074366E-01  3.39399949E-02  1.67280086E-03
2.73393938E-01  3.27763893E-02  1.65777805E-03
2.73713511E-01  3.32535580E-02  1.66775461E-03
2.74033083E-01  3.11706066E-02  1.65158429E-03
2.74352655E-01  3.26856151E-02  1.66078564E-03
2.74672227E-01  3.22557911E-02  1.67257688E-03
2.74991799E-01  3.24189812E-02  1.64769811E-03
2.75311371E-01  3.38928141E-02  1.65656349E-03
2.75630943E-01  3.32336985E-02  1.65363727E-03
2.75950515E-01  3.18610370E-02  1.65596104E-03
2.76270087E-01  3.32987085E-02  1.66534109E-03
2.76589659E-01  3.20637859E-02  1.63798931E-03
2.76909232E-01  3.36318836E-02  1.65291084E-03
2.77228804E-01  3.11877578E-02  1.64810789E-03
2.77548376E-01  3.19952406E-02  1.64487376E-03
2.77867948E-01  3.16000208E-02  1.65105623E-03
2.78187520E-01  3.18927243E-02  1.64513546E-03
2.78507092E-01  3.42727453E-02  1.65359862E-03
2.78826664E-01  3.48395668E-02  1.65721460E-03
2.79146236E-01  3.28040943E-02  1.64618308E-03
2.79465808E-01  3.29773016E-02  1.62453076E-03
2.79785381E-01  3.23337056E-02  1.64521043E-03
2.80104953E-01  3.16445976E-02  1.64978311E-03
2.80424525E-01  3.36197987E-02  1.64451962E-03
2.80744097E-01  3.24339382E-02  1.63636426E-03
2.81063669E-01  3.33558321E-02  1.63703272E-03
2.81383241E-01  3.28142010E-02  1.63964182E-03
2.81702813E-01  3.33602615E-02  1.64329214E-03
2.82022385E-01  3.27923745E-02  1.62772660E-03
2.82341957E-01  3.37338857E-02  1.64165115E-03
2.82661530E-01  3.26013714E-02  1.62570947E-03
2.82981102E-01  3.11844721E-02  1.64409983E-03
2.83300674E-01  3.34345885E-02  1.63468160E-03
2.83620246E-01  3.20763476E-02  1.62207428E-03
2.83939818E-01  3.22363004E-02  1.63161801E-03
2.84259390E-01  3.22808810E-02  1.62073784E-03
2.84578962E-01  3.21084186E-02  1.64802093E-03
2.84898534E-01  3.01251914E-02  1.60862680E-03
2.85218106E-01  3.29542607E-02  1.62947143E-03
2.85537679E-01  3.34237292E-02  1.63454737E-03
2.85857251E-01  3.40795852E-02  1.62260234E-03
2.86176823E-01  3.47938687E-02  1.64818228E-03
2.86496395E-01  3.33666243E-02  1.61828543E-03
2.86815967E-01  3.33119817E-02  1.62527198E-03
2.87135539E-01  3.15703601E-02  1.62766338E-03
2.87455111E-01  3.47679518E-02  1.61616411E-03
2.87774683E-01  3.53283696E-02  1.62043481E-03
2.88094255E-01  3.35544087E-02  1.61570054E-03
2.88413827E-01  3.18734311E-02  1.62166031E-03
2.88733400E-01  3.22636813E-02  1.62872742E-03
2.89052972E-01  3.51153500E-02  1.61394582E-03
2.89372544E-01  3.27534936E-02  1.61491579E-03
2.89692116E-01  3.19102891E-02  1.61378272E-03
2.90011688E-01  3.41372639E-02  1.62159069E-03
2.90331260E-01  3.27095762E-02  1.61040179E-03
2.90650832E-01  3.33235562E-02  1.60580734E-03
2.90970404E-01  3.45525220E-02  1.62305264E-03
2.91289976E-01  3.21582332E-02  1.60155294E-03
2.91609549E-01  3.36627550E-02  1.62356859E-03
2.91929121E-01  3.35321575E-02  1.59607641E-03
2.92248693E-01  3.26014943E-02  1.60672364E-03
2.92568265E-01  3.15771401E-02  1.61453674E-03
2.92887837E-01  3.31261605E-02  1.59642345E-03
2.93207409E-01  3.24728824E-02  1.61275093E-03
2.93526981E-01  3.15286219E-02  1.58971571E-03
2.93846553E-01  3.29267271E-02  1.60383305E-03
2.94166125E-01  3.37795392E-02  1.61627156E-03
2.94485698E-01  3.25099044E-02  1.59351435E-03
2.94805270E-01  3.31019945E-02  1.60507369E-03
2.95124842E-01  3.36571001E-02  1.58984284E-03
2.95444414E-01  3.27869244E-02  1.61066931E-03
2.95763986E-01  3.30616124E-02  1.60056644E-03
2.96083558E-01  3.22936848E-02  1.58382719E-03
2.96403130E-01  3.34428661E-02  1.59906328E-03
2.96722702E-01  3.38727124E-02  1.60088344E-03
2.97042274E-01  3.34777571E-02  1.60592678E-03
2.97361847E-01  3.33527178E-02  1.59313693E-03
2.97681419E-01  3.39932479E-02  1.59510726E-03
2.98000991E-01  3.54899578E-02  1.60248589E-03
2.98320563E-01  3.26249413E-02  1.57754193E-03
2.98640135E-01  3.34445201E-02  1.59614719E-03
2.98959707E-01  3.28819975E-02  1.59004959E-03
2.99279279E-01  3.42567898E-02  1.60004199E-03
2.99598851E-01  3.29068899E-02  1.59858551E-03
2.99918423E-01  3.24544832E-02  1.58280239E-03
3.00237995E-01  3.25014256E-02  1.57716614E-03
3.00557568E-01  3.22114676E-02  1.58351928E-03
3.00877140E-01  3.29175517E-02  1.59606338E-03
3.01196712E-01  3.37459780E-02  1.59211399E-03
3.01516284E-01  3.12467795E-02  1.56106974E-03
3.01835856E-01  3.44453678E-02  1.58773747E-03
3.02155428E-01  3.11960820E-02  1.57517463E-03
3.02475000E-01  3.16664688E-02  1.58496678E-03
3.02794572E-01  3.11756134E-02  1.57513050E-03
3.03114144E-01  3.36877070E-02  1.58401590E-03
3.03433717E-01  3.22674401E-02  1.58594013E-03
3.03753289E-01  3.46579701E-02  1.57241046E-03
3.04072861E-01  3.52069400E-02  1.59467640E-03
3.04392433E-01  3.39001454E-02  1.56891474E-03
3.04712005E-01  3.38529982E-02  1.57437369E-03
3.05031577E-01  3.24785858E-02  1.58459926E-03
3.05351149E-01  3.46265286E-02  1.57664309E-03
3.05670721E-01  3.48524228E-02  1.58140948E-03
3.05990293E-01  3.44938859E-02  1.58687215E-03
3.06309866E-01  3.34773064E-02  1.60116167E-03
3.06629438E-01  3.40871066E-02  1.61268539E-03
3.06949010E-01  3.26335616E-02  1.60961272E-03
3.07268582E-01  3.31764109E-02  1.61222043E-03
3.07588154E-01  3.47094648E-02  1.62777689E-03
3.07907726E-01  3.34140584E-02  1.61166000E-03
3.08227298E-01  3.17088701E-02  1.60879910E-03
3.08546870E-01  3.34197320E-02  1.61989452E-03
3.08866442E-01  3.42639908E-02  1.61921093E-03
3.09186015E-01  3.27169299E-02  1.62188639E-03
3.09505587E-01  3.53063382E-02  1.63358077E-03
3.09825159E-01  3.26130204E-02  1.61471579E-03
3.10144731E-01  3.15914899E-02  1.61912444E-03
3.10464303E-01  3.35798226E-02  1.62319455E-03
3.10783875E-01  3.37960757E-02  1.63523620E-03
3.11103447E-01  3.38445008E-02  1.62550935E-03
3.11423019E-01  3.31967734E-02  1.62857701E-03
3.11742591E-01  3.28219235E-02  1.63795042E-03
3.12062163E-01  3.24307159E-02  1.61859300E-03
3.12381736E-01  3.21487039E-02  1.62310468E-03
3.12701308E-01  3.18497345E-02  1.62482611E-03
3.13020880E-01  3.41474302E-02  1.62667362E-03
3.13340452E-01  3.20266373E-02  1.63953961E-03
3.13660024E-01  3.31409276E-02  1.63013150E-03
3.13979596E-01  3.45346704E-02  1.62616232E-03
3.14299168E-01  3.54964212E-02  1.64597319E-03
3.14618740E-01  3.36465128E-02  1.62765465E-03
3.14938312E-01  3.36089134E-02  1.64768461E-03
3.15257885E-01  3.47206108E-02  1.62964955E-03
3.15577457E-01  3.38161290E-02  1.63459918E-03
3.15897029E-01  3.21106985E-02  1.63489638E-03
3.16216601E-01  3.30606513E-02  1.63167657E-03
3.16536173E-01  3.50236744E-02  1.64355792E-03
3.16855745E-01  3.45991626E-02  1.63224619E-03
3.17175317E-01  3.20974551E-02  1.63259835E-03
3.17494889E-01  3.40484940E-02  1.64599542E-03
3.17814461E-01  3.21649313E-02  1.63018191E-03
3.18134034E-01  3.37743312E-02  1.62838562E-03
3.18453606E-01  3.31350863E-02  1.62743835E-03
3.18773178E-01  3.39973532E-02  1.65989902E-03
3.19092750E-01  3.51340435E-02  1.63272431E-03
3.19412322E-01  3.30860280E-02  1.63590815E-03
3.19731894E-01  3.42123955E-02  1.64390542E-03
3.20051466E-01  3.57608385E-02  1.63540349E-03
3.20371038E-01  3.49404514E-02  1.66280859E-03
3.20690610E-01  3.40166576E-02  1.65456731E-03
3.21010182E-01  3.49232741E-02  1.67420297E-03
3.21329755E-01  3.47068943E-02  1.70385989E-03
3.21649327E-01  3.28216739E-02  1.67467224E-03
3.21968899E-01  3.47566903E-02  1.71286159E-03
3.22288471E-01  3.22140232E-02  1.68363156E-03
3.22608043E-01  3.41369398E-02  1.70932617E-03
3.22927615E-01  3.30964290E-02  1.71884918E-03
3.23247187E-01  3.57271545E-02  1.71871716E-03
3.23566759E-01  3.35870385E-02  1.73204672E-03
3.23886331E-01  3.39063816E-02  1.72038865E-03
3.24205904E-01  3.60956602E-02  1.73376419E-03
3.24525476E-01  3.35813388E-02  1.73456117E-03
3.24845048E-01  3.54328007E-02  1.74143573E-03
3.25164620E-01  3.25389467E-02  1.75236131E-03
3.25484192E-01  3.33851129E-02  1.74027192E-03
3.25803764E-01  3.40341069E-02  1.76158769E-03
3.26123336E-01  3.35290581E-02  1.75494142E-03
3.26442908E-01  3.44578288E-02  1.76157884E-03
3.26762480E-01  3.44286710E-02  1.77951751E-03
3.27082053E-01  3.42550129E-02  1.75906206E-03
3.27401625E-01  3.28884609E-02  1.78333174E-03
3.27721197E-01  3.29186842E-02  1.76392903E-03
3.28040769E-01  3.34602818E-02  1.78987463E-03
3.28360341E-01  3.39784771E-02  1.78260484E-03
3.28679913E-01  3.50600369E-02  1.78336829E-03
3.28999485E-01  3.42891924E-02  1.80275412E-03
3.29319057E-01  3.52224633E-02  1.78368809E-03
3.29638629E-01  3.34388725E-02  1.80028414E-03
3.29958202E-01  3.56668606E-02  1.80509058E-03
3.30277774E-01  3.52069326E-02  1.80634134E-03
3.30597346E-01  3.42103615E-02  1.81064091E-03
3.30916918E-01  3.30965221E-02  1.78914552E-03
3.31236490E-01  3.61549258E-02  1.82759017E-03
3.31556062E-01  3.39819491E-02  1.81960221E-03
3.31875634E-01  3.50944847E-02  1.80787500E-03
3.32195206E-01  3.40668969E-02  1.84323313E-03
3.32514778E-01  3.46377566E-02  1.79206475E-03
3.32834350E-01  3.59797478E-02  1.81240693E-03
3.33153923E-01  3.47340740E-02  1.77378487E-03
3.33473495E-01  3.45710926E-02  1.77359709E-03
3.33793067E-01  3.43139544E-02  1.78539683E-03
3.34112639E-01  3.57600190E-02  1.75496016E-03
3.34432211E-01  3.38782221E-02  1.75679626E-03
3.34751783E-01  3.76893207E-02  1.76710112E-03
3.35071355E-01  3.44031118E-02  1.75578950E-03
3.35390927E-01  3.37607116E-02  1.75361324E-03
3.35710499E-01  3.35685015E-02  1.74220291E-03
3.36030072E-01  3.60752381E-02  1.76095986E-03
3.36349644E-01  3.50874178E-02  1.74052513E-03
3.36669216E-01  3.29257585E-02  1.72186736E-03
3.36988788E-01  3.39083932E-02  1.74158486E-03
3.37308360E-01  3.45869064E-02  1.72555970E-03
3.37627932E-01  3.59575339E-02  1.74817827E-03
3.37947504E-01  3.55204605E-02  1.73100922E-03
3.38267076E-01  3.66661847E-02  1.74474937E-03
3.38586648E-01  3.65175977E-02  1.73304218E-03
3.38906221E-01  3.38444375E-02  1.71684637E-03
3.39225793E-01  3.59814093E-02  1.72731979E-03
3.39545365E-01  3.52837928E-02  1.72389694E-03
3.39864937E-01  3.57126892E-02  1.72705832E-03
3.40184509E-01  3.56750451E-02  1.71540224E-03
3.40504081E-01  3.44064049E-02  1.71010511E-03
3.40823653E-01  3.53204086E-02  1.71176274E-03
3.41143225E-01  3.50359380E-02  1.71315135E-03
3.41462797E-01  3.50619294E-02  1.70934584E-03
