### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.64945275E-01  3.14372405E-03
1.76883162E-01  1.64971694E-01  3.14387563E-03
1.77202734E-01  1.67642280E-01  3.18619865E-03
1.77522306E-01  1.62098825E-01  3.12380027E-03
1.77841878E-01  1.61338806E-01  3.08025163E-03
1.78161450E-01  1.66700244E-01  3.14629101E-03
1.78481022E-01  1.71000957E-01  3.18216556E-03
1.78800594E-01  1.63934812E-01  3.14931269E-03
1.79120167E-01  1.59498096E-01  3.04549257E-03
1.79439739E-01  1.62173793E-01  3.10802110E-03
1.79759311E-01  1.63295060E-01  3.10512655E-03
1.80078883E-01  1.60887018E-01  3.10024037E-03
1.80398455E-01  1.57183439E-01  3.06473440E-03
1.80718027E-01  1.64264247E-01  3.06535116E-03
1.81037599E-01  1.55604646E-01  3.05507449E-03
1.81357171E-01  1.52558252E-01  3.02266912E-03
1.81676743E-01  1.53972462E-01  3.03878472E-03
1.81996316E-01  1.51053548E-01  2.98451958E-03
1.82315888E-01  1.52995244E-01  2.99930642E-03
1.82635460E-01  1.55912295E-01  3.06224125E-03
1.82955032E-01  1.52523234E-01  2.96306843E-03
1.83274604E-01  1.54118732E-01  3.02165234E-03
1.83594176E-01  1.52165860E-01  2.98229442E-03
1.83913748E-01  1.53040737E-01  2.99312593E-03
1.84233320E-01  1.48412451E-01  2.99453875E-03
1.84552892E-01  1.44678682E-01  2.89232610E-03
1.84872464E-01  1.45806253E-01  2.95618642E-03
1.85192037E-01  1.48337975E-01  2.91941618E-03
1.85511609E-01  1.47098318E-01  2.94872117E-03
1.85831181E-01  1.47062525E-01  2.96133244E-03
1.86150753E-01  1.43110663E-01  2.85952096E-03
1.86470325E-01  1.45930797E-01  2.93843239E-03
1.86789897E-01  1.41077995E-01  2.88400776E-03
1.87109469E-01  1.42915085E-01  2.87834974E-03
1.87429041E-01  1.40825838E-01  2.89430656E-03
1.87748613E-01  1.41718253E-01  2.86744721E-03
1.88068186E-01  1.43145293E-01  2.88634142E-03
1.88387758E-01  1.41800851E-01  2.88732210E-03
1.88707330E-01  1.42256349E-01  2.88334512E-03
1.89026902E-01  1.36711866E-01  2.82331277E-03
1.89346474E-01  1.37221262E-01  2.80097150E-03
1.89666046E-01  1.35143876E-01  2.83867400E-03
1.89985618E-01  1.41162634E-01  2.85297632E-03
1.90305190E-01  1.32865667E-01  2.80143553E-03
1.90624762E-01  1.33777559E-01  2.80281738E-03
1.90944335E-01  1.35806128E-01  2.80665397E-03
1.91263907E-01  1.31391451E-01  2.81563587E-03
1.91583479E-01  1.34351090E-01  2.77634710E-03
1.91903051E-01  1.33726910E-01  2.79814587E-03
1.92222623E-01  1.34178415E-01  2.79342779E-03
1.92542195E-01  1.29652441E-01  2.75209569E-03
1.92861767E-01  1.29989073E-01  2.78645055E-03
1.93181339E-01  1.25104055E-01  2.68184114E-03
1.93500911E-01  1.22700147E-01  2.69559096E-03
1.93820484E-01  1.29428372E-01  2.76084617E-03
1.94140056E-01  1.30618602E-01  2.76614702E-03
1.94459628E-01  1.22775488E-01  2.71458155E-03
1.94779200E-01  1.22264013E-01  2.64545018E-03
1.95098772E-01  1.19697072E-01  2.68607633E-03
1.95418344E-01  1.22751899E-01  2.69160327E-03
1.95737916E-01  1.22649230E-01  2.67958222E-03
1.96057488E-01  1.22404061E-01  2.68468447E-03
1.96377060E-01  1.14184618E-01  2.60864990E-03
1.96696632E-01  1.17577791E-01  2.66980985E-03
1.97016205E-01  1.13457754E-01  2.61093443E-03
1.97335777E-01  1.13358818E-01  2.62014638E-03
1.97655349E-01  1.13273501E-01  2.59404955E-03
1.97974921E-01  1.15158208E-01  2.60674511E-03
1.98294493E-01  1.13829106E-01  2.62107560E-03
1.98614065E-01  1.13395035E-01  2.58207181E-03
1.98933637E-01  1.10797785E-01  2.60929251E-03
1.99253209E-01  1.15961768E-01  2.62792106E-03
1.99572781E-01  1.08297564E-01  2.57007522E-03
1.99892354E-01  1.08208694E-01  2.59534782E-03
2.00211926E-01  1.09453000E-01  2.52768607E-03
2.00531498E-01  1.05683126E-01  2.54102470E-03
2.00851070E-01  1.07250169E-01  2.56579602E-03
2.01170642E-01  1.06390253E-01  2.55420525E-03
2.01490214E-01  1.02286443E-01  2.51238933E-03
2.01809786E-01  1.03958100E-01  2.50504632E-03
2.02129358E-01  1.00083426E-01  2.49941763E-03
2.02448930E-01  9.73352194E-02  2.47885939E-03
2.02768503E-01  9.91840884E-02  2.48511205E-03
2.03088075E-01  1.01349846E-01  2.49402178E-03
2.03407647E-01  1.00166686E-01  2.48708110E-03
2.03727219E-01  9.69692320E-02  2.47728964E-03
2.04046791E-01  9.65282917E-02  2.46332958E-03
2.04366363E-01  9.67607796E-02  2.44219857E-03
2.04685935E-01  9.30218175E-02  2.43594218E-03
2.05005507E-01  9.34910402E-02  2.42931512E-03
2.05325079E-01  9.47437286E-02  2.43765675E-03
2.05644652E-01  9.18754265E-02  2.40818202E-03
2.05964224E-01  9.13525373E-02  2.42272462E-03
2.06283796E-01  8.81345421E-02  2.39887857E-03
2.06603368E-01  8.91597494E-02  2.39859265E-03
2.06922940E-01  8.53898972E-02  2.36892793E-03
2.07242512E-01  8.90371352E-02  2.41705938E-03
2.07562084E-01  8.53286684E-02  2.36826669E-03
2.07881656E-01  8.31318423E-02  2.36578123E-03
2.08201228E-01  8.03777203E-02  2.32457486E-03
2.08520800E-01  8.38741362E-02  2.35397718E-03
2.08840373E-01  8.40414613E-02  2.35877908E-03
2.09159945E-01  7.79137090E-02  2.32202886E-03
2.09479517E-01  8.19421187E-02  2.36428762E-03
2.09799089E-01  7.99357966E-02  2.31264019E-03
2.10118661E-01  7.87226632E-02  2.33196490E-03
2.10438233E-01  7.81242773E-02  2.29943730E-03
2.10757805E-01  7.40272254E-02  2.30451184E-03
2.11077377E-01  7.46262148E-02  2.29732879E-03
2.11396949E-01  7.69659504E-02  2.29332340E-03
2.11716522E-01  7.34184831E-02  2.29511457E-03
2.12036094E-01  7.40774050E-02  2.29919399E-03
2.12355666E-01  7.03273341E-02  2.26212037E-03
2.12675238E-01  7.08119050E-02  2.25094473E-03
2.12994810E-01  7.19793662E-02  2.26629223E-03
2.13314382E-01  7.11223781E-02  2.26819236E-03
2.13633954E-01  6.60650954E-02  2.24183453E-03
2.13953526E-01  6.76783025E-02  2.24002032E-03
2.14273098E-01  6.45914599E-02  2.23626662E-03
2.14592671E-01  6.89163059E-02  2.24640663E-03
2.14912243E-01  6.62282482E-02  2.22974340E-03
2.15231815E-01  6.88912123E-02  2.24801828E-03
2.15551387E-01  6.37181550E-02  2.19801068E-03
2.15870959E-01  6.50818348E-02  2.21764878E-03
2.16190531E-01  6.23812750E-02  2.18970375E-03
2.16510103E-01  6.70184717E-02  2.24772654E-03
2.16829675E-01  6.22092709E-02  2.16159178E-03
2.17149247E-01  6.27481937E-02  2.20452296E-03
2.17468820E-01  6.08303808E-02  2.18547625E-03
2.17788392E-01  6.06370419E-02  2.20370037E-03
2.18107964E-01  5.97754903E-02  2.18914193E-03
2.18427536E-01  5.66500388E-02  2.16056593E-03
2.18747108E-01  6.10146224E-02  2.18207319E-03
2.19066680E-01  5.74803017E-02  2.17307475E-03
2.19386252E-01  5.60885482E-02  2.16717389E-03
2.19705824E-01  5.87661341E-02  2.14989064E-03
2.20025396E-01  5.70453294E-02  2.15738453E-03
2.20344968E-01  5.74662499E-02  2.15926860E-03
2.20664541E-01  5.75290024E-02  2.15851050E-03
2.20984113E-01  5.59889451E-02  2.13171938E-03
2.21303685E-01  5.39164469E-02  2.14107358E-03
2.21623257E-01  5.21863401E-02  2.12866650E-03
2.21942829E-01  5.29372431E-02  2.12942343E-03
2.22262401E-01  5.21949194E-02  2.13101995E-03
2.22581973E-01  5.29359877E-02  2.12681759E-03
2.22901545E-01  4.98208441E-02  2.10546772E-03
2.23221117E-01  4.91894335E-02  2.10692175E-03
2.23540690E-01  4.87855449E-02  2.08942196E-03
2.23860262E-01  4.91767116E-02  2.11045402E-03
2.24179834E-01  4.89049777E-02  2.09421967E-03
2.24499406E-01  4.99727130E-02  2.11964245E-03
2.24818978E-01  4.83258814E-02  2.10239575E-03
2.25138550E-01  4.94171157E-02  2.08215509E-03
2.25458122E-01  4.78142761E-02  2.09057122E-03
2.25777694E-01  4.93712574E-02  2.09487742E-03
2.26097266E-01  4.59029078E-02  2.10341066E-03
2.26416839E-01  4.60043699E-02  2.07425118E-03
2.26736411E-01  4.51851040E-02  2.06398754E-03
2.27055983E-01  4.80952486E-02  2.09232047E-03
2.27375555E-01  4.77944203E-02  2.07136315E-03
2.27695127E-01  4.27100062E-02  2.07607751E-03
2.28014699E-01  4.34623845E-02  2.04937486E-03
2.28334271E-01  4.38084342E-02  2.06753961E-03
2.28653843E-01  4.49259654E-02  2.06978736E-03
2.28973415E-01  4.13900614E-02  2.05938681E-03
2.29292987E-01  4.41158228E-02  2.05733627E-03
2.29612560E-01  4.47203666E-02  2.04732828E-03
2.29932132E-01  4.55962531E-02  2.07074732E-03
2.30251704E-01  4.23424095E-02  2.04847637E-03
2.30571276E-01  4.24595624E-02  2.04674620E-03
2.30890848E-01  4.18773629E-02  2.03839154E-03
2.31210420E-01  4.06797826E-02  2.02628248E-03
2.31529992E-01  4.41491306E-02  2.06302642E-03
2.31849564E-01  4.01125140E-02  2.04058923E-03
2.32169136E-01  4.08007801E-02  2.01552804E-03
2.32488709E-01  4.07019444E-02  2.04284419E-03
2.32808281E-01  4.11721990E-02  2.03064363E-03
2.33127853E-01  3.70216668E-02  2.03226996E-03
2.33447425E-01  3.86302955E-02  2.00484786E-03
2.33766997E-01  3.75727788E-02  1.99541776E-03
2.34086569E-01  3.71911190E-02  2.02350179E-03
2.34406141E-01  3.60889472E-02  2.01426423E-03
2.34725713E-01  3.63090001E-02  2.02555070E-03
2.35045285E-01  3.78186107E-02  1.98955275E-03
2.35364858E-01  3.33129764E-02  1.98832178E-03
2.35684430E-01  3.55504602E-02  1.99966202E-03
2.36004002E-01  3.77499610E-02  2.00611632E-03
2.36323574E-01  3.50649580E-02  2.00378033E-03
2.36643146E-01  3.48765738E-02  1.98601466E-03
2.36962718E-01  3.47332843E-02  1.99822104E-03
2.37282290E-01  3.45457532E-02  2.01147981E-03
2.37601862E-01  3.50956842E-02  1.97210535E-03
2.37921434E-01  3.24085914E-02  1.98735087E-03
2.38241007E-01  3.49577591E-02  1.98682933E-03
2.38560579E-01  3.22057083E-02  1.97782391E-03
2.38880151E-01  3.44462544E-02  1.99234555E-03
2.39199723E-01  3.54760736E-02  1.96685526E-03
2.39519295E-01  3.32410671E-02  1.98325445E-03
2.39838867E-01  3.34824659E-02  1.98099273E-03
2.40158439E-01  3.39631960E-02  1.98982772E-03
2.40478011E-01  3.23037691E-02  1.96057209E-03
2.40797583E-01  3.18060406E-02  1.95804634E-03
2.41117155E-01  3.17118242E-02  1.97360315E-03
2.41436728E-01  3.19314785E-02  1.95353688E-03
2.41756300E-01  3.19533981E-02  1.97221548E-03
2.42075872E-01  3.13616581E-02  1.95027830E-03
2.42395444E-01  3.26529369E-02  1.96587131E-03
2.42715016E-01  3.07736453E-02  1.96185173E-03
2.43034588E-01  3.20487097E-02  1.95242011E-03
2.43354160E-01  3.20574492E-02  1.96738588E-03
2.43673732E-01  2.99604572E-02  1.94025703E-03
2.43993304E-01  3.01179197E-02  1.95336901E-03
2.44312877E-01  2.97247861E-02  1.96182448E-03
2.44632449E-01  3.21945101E-02  1.92914146E-03
2.44952021E-01  3.02762389E-02  1.96460518E-03
2.45271593E-01  2.97059175E-02  1.93453371E-03
2.45591165E-01  3.11035328E-02  1.96439214E-03
2.45910737E-01  3.16341296E-02  1.95640698E-03
2.46230309E-01  3.12577598E-02  1.91565021E-03
2.46549881E-01  3.06905471E-02  1.95096771E-03
2.46869453E-01  2.85546090E-02  1.93213334E-03
2.47189026E-01  3.01882885E-02  1.94652344E-03
2.47508598E-01  3.09293605E-02  1.93324918E-03
2.47828170E-01  2.74747983E-02  1.91813847E-03
2.48147742E-01  2.88735535E-02  1.93718378E-03
2.48467314E-01  3.07534579E-02  1.92175712E-03
2.48786886E-01  2.72635687E-02  1.92291068E-03
2.49106458E-01  2.92921271E-02  1.93254161E-03
2.49426030E-01  2.77840775E-02  1.92459126E-03
2.49745602E-01  2.90242955E-02  1.92967162E-03
2.50065175E-01  2.83281188E-02  1.90959964E-03
2.50384747E-01  2.95315553E-02  1.91285159E-03
2.50704319E-01  2.80738678E-02  1.92032906E-03
2.51023891E-01  2.88006570E-02  1.93104474E-03
2.51343463E-01  2.68551316E-02  1.91714847E-03
2.51663035E-01  2.96125244E-02  1.91050349E-03
2.51982607E-01  2.91892234E-02  1.91788294E-03
2.52302179E-01  2.81797238E-02  1.90810009E-03
2.52621751E-01  2.72671487E-02  1.91214413E-03
2.52941323E-01  2.75961589E-02  1.90998218E-03
2.53260896E-01  2.78206430E-02  1.90962479E-03
2.53580468E-01  2.83749029E-02  1.91605615E-03
2.53900040E-01  2.95410044E-02  1.90707750E-03
2.54219612E-01  2.75592655E-02  1.90415105E-03
2.54539184E-01  2.83269361E-02  1.89612131E-03
2.54858756E-01  2.72916108E-02  1.89432607E-03
2.55178328E-01  2.70793959E-02  1.90943037E-03
2.55497900E-01  2.63948534E-02  1.89340545E-03
2.55817472E-01  2.69333441E-02  1.89745962E-03
2.56137045E-01  2.61695441E-02  1.89187727E-03
2.56456617E-01  2.55674645E-02  1.88628468E-03
2.56776189E-01  2.73740049E-02  1.91671506E-03
2.57095761E-01  2.69247219E-02  1.88069930E-03
2.57415333E-01  2.69847587E-02  1.89396925E-03
2.57734905E-01  2.67011411E-02  1.89385330E-03
2.58054477E-01  2.71186661E-02  1.88828784E-03
2.58374049E-01  2.52969433E-02  1.88658328E-03
2.58693621E-01  2.66006459E-02  1.86227646E-03
2.59013194E-01  2.83297412E-02  1.90050364E-03
2.59332766E-01  2.67231036E-02  1.87984004E-03
2.59652338E-01  2.73088980E-02  1.89187843E-03
2.59971910E-01  2.61558052E-02  1.86919107E-03
2.60291482E-01  2.73726415E-02  1.87835365E-03
2.60611054E-01  2.59627420E-02  1.88897434E-03
2.60930626E-01  2.70706806E-02  1.87115022E-03
2.61250198E-01  2.60357112E-02  1.86685356E-03
2.61569770E-01  2.65176911E-02  1.86993286E-03
2.61889343E-01  2.81870831E-02  1.87457982E-03
2.62208915E-01  2.71598026E-02  1.89157319E-03
2.62528487E-01  2.73546297E-02  1.87012472E-03
2.62848059E-01  2.64553465E-02  1.86039833E-03
2.63167631E-01  2.54045129E-02  1.86875358E-03
2.63487203E-01  2.68797241E-02  1.86998548E-03
2.63806775E-01  2.81120352E-02  1.88199326E-03
2.64126347E-01  2.69072074E-02  1.85375893E-03
2.64445919E-01  2.71933731E-02  1.85769005E-03
2.64765491E-01  2.58225314E-02  1.86305109E-03
2.65085064E-01  2.66182180E-02  1.86773343E-03
2.65404636E-01  2.82361396E-02  1.85409770E-03
2.65724208E-01  2.71408036E-02  1.85883767E-03
2.66043780E-01  2.61486582E-02  1.85940810E-03
2.66363352E-01  2.59302929E-02  1.86206796E-03
2.66682924E-01  2.74979435E-02  1.85592764E-03
2.67002496E-01  2.70223096E-02  1.84495747E-03
2.67322068E-01  2.86409240E-02  1.85748760E-03
2.67641640E-01  2.59346515E-02  1.86254666E-03
2.67961213E-01  2.58557349E-02  1.85687910E-03
2.68280785E-01  2.66821533E-02  1.84216863E-03
2.68600357E-01  2.83059236E-02  1.84471754E-03
2.68919929E-01  2.88431868E-02  1.85512414E-03
2.69239501E-01  2.64159031E-02  1.86082558E-03
2.69559073E-01  2.69311592E-02  1.83438545E-03
2.69878645E-01  2.73126215E-02  1.84422056E-03
2.70198217E-01  2.80471556E-02  1.84091076E-03
2.70517789E-01  2.60662455E-02  1.85066462E-03
2.70837362E-01  2.85404269E-02  1.85578933E-03
2.71156934E-01  2.69058887E-02  1.82808354E-03
2.71476506E-01  2.70241313E-02  1.84741081E-03
2.71796078E-01  2.83056479E-02  1.84065953E-03
2.72115650E-01  2.75357272E-02  1.83913775E-03
2.72435222E-01  2.90086381E-02  1.83486240E-03
2.72754794E-01  2.93108765E-02  1.83605799E-03
2.73074366E-01  2.75587589E-02  1.83999434E-03
2.73393938E-01  2.72164755E-02  1.82911695E-03
2.73713511E-01  2.78397407E-02  1.83680339E-03
2.74033083E-01  2.83584911E-02  1.82736944E-03
2.74352655E-01  2.52506062E-02  1.83021452E-03
2.74672227E-01  2.78174337E-02  1.84655446E-03
2.74991799E-01  2.70976368E-02  1.82434951E-03
2.75311371E-01  2.77296826E-02  1.82181911E-03
2.75630943E-01  2.69852579E-02  1.82209199E-03
2.75950515E-01  2.83990316E-02  1.83271000E-03
2.76270087E-01  2.58510541E-02  1.83051161E-03
2.76589659E-01  2.72898879E-02  1.80931576E-03
2.76909232E-01  2.80303992E-02  1.82905211E-03
2.77228804E-01  2.61241924E-02  1.82252703E-03
2.77548376E-01  2.69894693E-02  1.81758997E-03
2.77867948E-01  2.81127524E-02  1.81791768E-03
2.78187520E-01  2.91233547E-02  1.82298978E-03
2.78507092E-01  2.79458966E-02  1.82672101E-03
2.78826664E-01  2.67420132E-02  1.81488029E-03
2.79146236E-01  2.85291839E-02  1.82092004E-03
2.79465808E-01  2.87945997E-02  1.79672602E-03
2.79785381E-01  2.95268577E-02  1.83092710E-03
2.80104953E-01  2.85967737E-02  1.82382716E-03
2.80424525E-01  2.90365256E-02  1.81813317E-03
2.80744097E-01  2.86861341E-02  1.80907187E-03
2.81063669E-01  2.74865627E-02  1.79759366E-03
2.81383241E-01  2.69467626E-02  1.81306386E-03
2.81702813E-01  2.98655797E-02  1.82257709E-03
2.82022385E-01  2.78547555E-02  1.79493648E-03
2.82341957E-01  2.72714123E-02  1.81112660E-03
2.82661530E-01  2.79279333E-02  1.79689052E-03
2.82981102E-01  2.83326730E-02  1.82278210E-03
2.83300674E-01  2.90599894E-02  1.80244993E-03
2.83620246E-01  2.97474060E-02  1.79734826E-03
2.83939818E-01  3.03412192E-02  1.81258691E-03
2.84259390E-01  2.92684231E-02  1.79865840E-03
2.84578962E-01  2.93670893E-02  1.82735478E-03
2.84898534E-01  2.72639729E-02  1.78670255E-03
2.85218106E-01  2.94954609E-02  1.80181244E-03
2.85537679E-01  3.04901246E-02  1.80644845E-03
2.85857251E-01  3.02871410E-02  1.79414847E-03
2.86176823E-01  2.95552444E-02  1.81162870E-03
2.86496395E-01  2.93472186E-02  1.79159455E-03
2.86815967E-01  2.95435190E-02  1.80111371E-03
2.87135539E-01  2.94574946E-02  1.80795277E-03
2.87455111E-01  3.02286986E-02  1.78298459E-03
2.87774683E-01  2.98718903E-02  1.78893469E-03
2.88094255E-01  2.94005312E-02  1.78082322E-03
2.88413827E-01  3.06626577E-02  1.79830426E-03
2.88733400E-01  3.00040226E-02  1.80794206E-03
2.89052972E-01  2.96573713E-02  1.77035551E-03
2.89372544E-01  2.81366408E-02  1.78838102E-03
2.89692116E-01  3.09111327E-02  1.79199397E-03
2.90011688E-01  2.97925584E-02  1.79010595E-03
2.90331260E-01  2.89630610E-02  1.78787287E-03
2.90650832E-01  2.98651475E-02  1.78877625E-03
2.90970404E-01  3.09856851E-02  1.79945666E-03
2.91289976E-01  3.13673429E-02  1.77937024E-03
2.91609549E-01  3.01758312E-02  1.79743068E-03
2.91929121E-01  2.96480674E-02  1.76734617E-03
2.92248693E-01  2.95229629E-02  1.78073614E-03
2.92568265E-01  3.17635722E-02  1.79900788E-03
2.92887837E-01  2.92523019E-02  1.77264155E-03
2.93207409E-01  3.12828124E-02  1.79440982E-03
2.93526981E-01  3.09115760E-02  1.76283647E-03
2.93846553E-01  3.15737501E-02  1.78483757E-03
2.94166125E-01  3.09786778E-02  1.78885169E-03
2.94485698E-01  3.19008268E-02  1.77113293E-03
2.94805270E-01  2.92410478E-02  1.77550479E-03
2.95124842E-01  2.94941235E-02  1.75830629E-03
2.95444414E-01  3.09159439E-02  1.78512046E-03
2.95763986E-01  3.17677185E-02  1.78791897E-03
2.96083558E-01  3.05252951E-02  1.75689324E-03
2.96403130E-01  3.01456545E-02  1.77810073E-03
2.96722702E-01  3.09203267E-02  1.76811451E-03
2.97042274E-01  3.03229857E-02  1.76952418E-03
2.97361847E-01  3.21326330E-02  1.77082198E-03
2.97681419E-01  3.14204805E-02  1.76466396E-03
2.98000991E-01  3.12413648E-02  1.77348941E-03
2.98320563E-01  3.28330658E-02  1.75807206E-03
2.98640135E-01  3.12840305E-02  1.76449784E-03
2.98959707E-01  3.21971737E-02  1.76000432E-03
2.99279279E-01  3.11673824E-02  1.77156297E-03
2.99598851E-01  3.21495011E-02  1.77278370E-03
2.99918423E-01  3.17433141E-02  1.75509264E-03
3.00237995E-01  3.23366299E-02  1.75688253E-03
3.00557568E-01  3.10853198E-02  1.75892212E-03
3.00877140E-01  3.11791748E-02  1.77046156E-03
3.01196712E-01  2.99449936E-02  1.75987813E-03
3.01516284E-01  3.28122228E-02  1.74610957E-03
3.01835856E-01  3.21742073E-02  1.76256825E-03
3.02155428E-01  3.10034528E-02  1.75047398E-03
3.02475000E-01  3.13064680E-02  1.75903458E-03
3.02794572E-01  3.37628461E-02  1.75378099E-03
3.03114144E-01  3.05147823E-02  1.75044988E-03
3.03433717E-01  3.22548896E-02  1.76205649E-03
3.03753289E-01  3.27579565E-02  1.74845231E-03
3.04072861E-01  3.15062329E-02  1.75661105E-03
3.04392433E-01  3.20240110E-02  1.73915282E-03
3.04712005E-01  3.23077329E-02  1.74649549E-03
3.05031577E-01  3.26540098E-02  1.76142657E-03
3.05351149E-01  3.09868306E-02  1.73978775E-03
3.05670721E-01  3.40570286E-02  1.74522889E-03
3.05990293E-01  3.32871266E-02  1.75504677E-03
3.06309866E-01  3.32296751E-02  1.77674170E-03
3.06629438E-01  3.22318524E-02  1.79353484E-03
3.06949010E-01  3.35752629E-02  1.78812852E-03
3.07268582E-01  3.23273875E-02  1.78571302E-03
3.07588154E-01  3.27088907E-02  1.80628861E-03
3.07907726E-01  3.26041542E-02  1.79054856E-03
3.08227298E-01  3.27066854E-02  1.79617933E-03
3.08546870E-01  3.29986997E-02  1.80410710E-03
3.08866442E-01  3.17032002E-02  1.79110933E-03
3.09186015E-01  3.38033624E-02  1.80925638E-03
3.09505587E-01  3.16673554E-02  1.80637534E-03
3.09825159E-01  3.09661068E-02  1.78959966E-03
3.10144731E-01  3.26458886E-02  1.80978375E-03
3.10464303E-01  3.29217426E-02  1.80982926E-03
3.10783875E-01  3.47459912E-02  1.82442158E-03
3.11103447E-01  3.34645733E-02  1.80529256E-03
3.11423019E-01  3.22288424E-02  1.80533517E-03
3.11742591E-01  3.52228619E-02  1.83050905E-03
3.12062163E-01  3.23869549E-02  1.80355052E-03
3.12381736E-01  3.23159061E-02  1.79980521E-03
3.12701308E-01  3.35177183E-02  1.81463233E-03
3.13020880E-01  3.17450538E-02  1.80260430E-03
3.13340452E-01  3.21098194E-02  1.82908715E-03
3.13660024E-01  3.17073092E-02  1.81223499E-03
3.13979596E-01  3.46301571E-02  1.80571759E-03
3.14299168E-01  3.34855989E-02  1.82067521E-03
3.14618740E-01  3.33444886E-02  1.80113688E-03
3.14938312E-01  3.17251757E-02  1.82232040E-03
3.15257885E-01  3.45113538E-02  1.81036058E-03
3.15577457E-01  3.44079845E-02  1.81884633E-03
3.15897029E-01  3.31849903E-02  1.81814225E-03
3.16216601E-01  3.28046232E-02  1.81346608E-03
3.16536173E-01  3.29452008E-02  1.81540451E-03
3.16855745E-01  3.17477435E-02  1.80251501E-03
3.17175317E-01  3.25283557E-02  1.82017020E-03
3.17494889E-01  3.32258791E-02  1.82158558E-03
3.17814461E-01  3.26219536E-02  1.81660824E-03
3.18134034E-01  3.26233469E-02  1.80954195E-03
3.18453606E-01  3.43983136E-02  1.81365479E-03
3.18773178E-01  3.46608683E-02  1.84362824E-03
3.19092750E-01  3.10870353E-02  1.80756033E-03
3.19412322E-01  3.30961719E-02  1.81210728E-03
3.19731894E-01  3.33737060E-02  1.82975025E-03
3.20051466E-01  3.42636481E-02  1.80815987E-03
3.20371038E-01  3.45992930E-02  1.84452592E-03
3.20690610E-01  3.36926281E-02  1.83667254E-03
3.21010182E-01  3.24230753E-02  1.84864970E-03
3.21329755E-01  3.32698487E-02  1.89363700E-03
3.21649327E-01  3.32261883E-02  1.86869828E-03
3.21968899E-01  3.45322937E-02  1.90765073E-03
3.22288471E-01  3.13162468E-02  1.86584005E-03
3.22608043E-01  3.46687026E-02  1.90658052E-03
3.22927615E-01  3.11966091E-02  1.90887041E-03
3.23247187E-01  3.30560245E-02  1.90215942E-03
3.23566759E-01  3.32345068E-02  1.92806614E-03
3.23886331E-01  3.15695629E-02  1.90781301E-03
3.24205904E-01  3.30759995E-02  1.91923359E-03
3.24525476E-01  3.29808928E-02  1.93079561E-03
3.24845048E-01  3.12976576E-02  1.92515843E-03
3.25164620E-01  3.22986431E-02  1.94661168E-03
3.25484192E-01  3.26229632E-02  1.94708572E-03
3.25803764E-01  3.23963612E-02  1.94722821E-03
3.26123336E-01  3.34884301E-02  1.94766279E-03
3.26442908E-01  3.36728394E-02  1.95508520E-03
3.26762480E-01  3.21259573E-02  1.96368922E-03
3.27082053E-01  3.11844107E-02  1.94828177E-03
3.27401625E-01  3.31675597E-02  1.98803050E-03
3.27721197E-01  3.40759642E-02  1.95970107E-03
3.28040769E-01  3.15023251E-02  1.97981205E-03
3.28360341E-01  3.41340937E-02  1.97698479E-03
3.28679913E-01  3.39289978E-02  1.98308146E-03
3.28999485E-01  3.32444496E-02  2.00627092E-03
3.29319057E-01  3.08282841E-02  1.97514403E-03
3.29638629E-01  3.54718342E-02  2.01175362E-03
3.29958202E-01  3.18737067E-02  1.99453463E-03
3.30277774E-01  3.37238200E-02  1.99933001E-03
3.30597346E-01  2.98124403E-02  2.01490964E-03
3.30916918E-01  3.12247779E-02  1.98441977E-03
3.31236490E-01  3.23426425E-02  2.02198327E-03
3.31556062E-01  3.21964920E-02  2.02641403E-03
3.31875634E-01  3.14833857E-02  1.99871371E-03
3.32195206E-01  3.23555619E-02  2.04648799E-03
3.32514778E-01  3.25484872E-02  1.99094554E-03
3.32834350E-01  3.21457200E-02  2.00284552E-03
3.33153923E-01  3.16844061E-02  1.96349085E-03
3.33473495E-01  3.25723067E-02  1.96569669E-03
3.33793067E-01  3.32476124E-02  1.97463506E-03
3.34112639E-01  3.27135809E-02  1.95333455E-03
3.34432211E-01  3.13299932E-02  1.94397697E-03
3.34751783E-01  3.05721294E-02  1.94566010E-03
3.35071355E-01  3.22228074E-02  1.94421934E-03
3.35390927E-01  3.41017134E-02  1.94812345E-03
3.35710499E-01  3.09626739E-02  1.93144346E-03
3.36030072E-01  2.94229891E-02  1.94119196E-03
3.36349644E-01  3.18179950E-02  1.92876940E-03
3.36669216E-01  3.12290154E-02  1.92540884E-03
3.36988788E-01  3.34678143E-02  1.93632941E-03
3.37308360E-01  3.30051258E-02  1.91258348E-03
3.37627932E-01  3.19718421E-02  1.93617516E-03
3.37947504E-01  3.02392300E-02  1.90404127E-03
3.38267076E-01  3.20300646E-02  1.92160707E-03
3.38586648E-01  3.10088322E-02  1.90605829E-03
3.38906221E-01  3.14389281E-02  1.90143869E-03
3.39225793E-01  2.87767816E-02  1.90922152E-03
3.39545365E-01  2.95580328E-02  1.89961656E-03
3.39864937E-01  3.14032920E-02  1.90070295E-03
3.40184509E-01  3.08819618E-02  1.88595557E-03
3.40504081E-01  3.00481841E-02  1.89576892E-03
3.40823653E-01  3.05275209E-02  1.89290754E-03
3.41143225E-01  3.05633415E-02  1.88739202E-03
3.41462797E-01  3.17144506E-02  1.88183668E-03
