### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.56931084E-01  4.77396231E-03
1.76883162E-01  4.72172111E-01  4.84974450E-03
1.77202734E-01  4.93325114E-01  4.97977948E-03
1.77522306E-01  5.07414997E-01  5.01702959E-03
1.77841878E-01  5.28538525E-01  5.05576003E-03
1.78161450E-01  5.42734802E-01  5.20874048E-03
1.78481022E-01  5.64733803E-01  5.28504560E-03
1.78800594E-01  5.78472078E-01  5.38468966E-03
1.79120167E-01  5.93433380E-01  5.33435401E-03
1.79439739E-01  6.24354422E-01  5.53219672E-03
1.79759311E-01  6.18929684E-01  5.50992973E-03
1.80078883E-01  6.27455652E-01  5.55074913E-03
1.80398455E-01  6.33853018E-01  5.56675717E-03
1.80718027E-01  6.45938516E-01  5.54438354E-03
1.81037599E-01  6.21263921E-01  5.50762424E-03
1.81357171E-01  6.22596502E-01  5.48229413E-03
1.81676743E-01  6.07361138E-01  5.44724008E-03
1.81996316E-01  5.70402145E-01  5.21748094E-03
1.82315888E-01  5.72132945E-01  5.23003144E-03
1.82635460E-01  5.48147678E-01  5.18437102E-03
1.82955032E-01  5.31407475E-01  4.98737860E-03
1.83274604E-01  4.95969266E-01  4.87299310E-03
1.83594176E-01  4.73416239E-01  4.74080211E-03
1.83913748E-01  4.45219815E-01  4.59429063E-03
1.84233320E-01  4.19698179E-01  4.52519348E-03
1.84552892E-01  3.92084718E-01  4.26052138E-03
1.84872464E-01  3.74962986E-01  4.24914667E-03
1.85192037E-01  3.56147677E-01  4.07614652E-03
1.85511609E-01  3.40898693E-01  4.02898667E-03
1.85831181E-01  3.25150728E-01  3.95726273E-03
1.86150753E-01  3.02848458E-01  3.72767495E-03
1.86470325E-01  2.79487461E-01  3.65454401E-03
1.86789897E-01  2.66978025E-01  3.55905783E-03
1.87109469E-01  2.51742184E-01  3.44772404E-03
1.87429041E-01  2.45273471E-01  3.43362824E-03
1.87748613E-01  2.33099058E-01  3.30743659E-03
1.88068186E-01  2.23939508E-01  3.26904189E-03
1.88387758E-01  2.17221916E-01  3.23418924E-03
1.88707330E-01  2.09705904E-01  3.18039651E-03
1.89026902E-01  2.02523857E-01  3.09569878E-03
1.89346474E-01  1.88373104E-01  2.98722368E-03
1.89666046E-01  1.86146200E-01  3.01689887E-03
1.89985618E-01  1.68992519E-01  2.86480878E-03
1.90305190E-01  1.73857778E-01  2.90657510E-03
1.90624762E-01  1.60304397E-01  2.81770900E-03
1.90944335E-01  1.63639575E-01  2.82680243E-03
1.91263907E-01  1.56266704E-01  2.80392263E-03
1.91583479E-01  1.51000723E-01  2.72010057E-03
1.91903051E-01  1.42931566E-01  2.67341593E-03
1.92222623E-01  1.46920353E-01  2.70794309E-03
1.92542195E-01  1.41634360E-01  2.65507982E-03
1.92861767E-01  1.33871391E-01  2.64005549E-03
1.93181339E-01  1.34085938E-01  2.57500401E-03
1.93500911E-01  1.27229422E-01  2.55591935E-03
1.93820484E-01  1.23060390E-01  2.54459912E-03
1.94140056E-01  1.29259840E-01  2.57522124E-03
1.94459628E-01  1.25556991E-01  2.56163673E-03
1.94779200E-01  1.19531825E-01  2.46506697E-03
1.95098772E-01  1.16167553E-01  2.49067647E-03
1.95418344E-01  1.20580286E-01  2.50756042E-03
1.95737916E-01  1.13008291E-01  2.44336273E-03
1.96057488E-01  1.11867614E-01  2.44090892E-03
1.96377060E-01  1.12327702E-01  2.42534163E-03
1.96696632E-01  1.13723859E-01  2.47381628E-03
1.97016205E-01  1.09851666E-01  2.41222931E-03
1.97335777E-01  1.06804922E-01  2.39601010E-03
1.97655349E-01  1.09408811E-01  2.40334077E-03
1.97974921E-01  1.05533153E-01  2.37602252E-03
1.98294493E-01  1.01994082E-01  2.38585286E-03
1.98614065E-01  9.85796079E-02  2.30922201E-03
1.98933637E-01  1.02302171E-01  2.36682338E-03
1.99253209E-01  1.04434714E-01  2.37690494E-03
1.99572781E-01  1.02705218E-01  2.35948828E-03
1.99892354E-01  1.03769332E-01  2.36685714E-03
2.00211926E-01  1.01290300E-01  2.31883209E-03
2.00531498E-01  9.61120054E-02  2.30164360E-03
2.00851070E-01  1.00570343E-01  2.33543711E-03
2.01170642E-01  9.52797905E-02  2.30463990E-03
2.01490214E-01  9.47455466E-02  2.29623006E-03
2.01809786E-01  9.61968079E-02  2.29079300E-03
2.02129358E-01  9.26232636E-02  2.27895728E-03
2.02448930E-01  9.20280069E-02  2.28209468E-03
2.02768503E-01  9.45690796E-02  2.29028985E-03
2.03088075E-01  9.18784216E-02  2.27350742E-03
2.03407647E-01  9.18290392E-02  2.26681610E-03
2.03727219E-01  8.95677730E-02  2.24908302E-03
2.04046791E-01  8.65708366E-02  2.22915597E-03
2.04366363E-01  9.14772600E-02  2.23642262E-03
2.04685935E-01  8.86593238E-02  2.24041310E-03
2.05005507E-01  9.18529108E-02  2.25962396E-03
2.05325079E-01  8.65165666E-02  2.21870001E-03
2.05644652E-01  8.63427445E-02  2.20835232E-03
2.05964224E-01  8.24703351E-02  2.20563705E-03
2.06283796E-01  8.95288661E-02  2.24192347E-03
2.06603368E-01  8.52113515E-02  2.20759306E-03
2.06922940E-01  8.36721957E-02  2.19326047E-03
2.07242512E-01  8.27711895E-02  2.20008171E-03
2.07562084E-01  8.57101828E-02  2.20230524E-03
2.07881656E-01  8.74500126E-02  2.22637085E-03
2.08201228E-01  8.51237029E-02  2.16951803E-03
2.08520800E-01  8.86674449E-02  2.21127365E-03
2.08840373E-01  8.67439210E-02  2.20398954E-03
2.09159945E-01  8.35523382E-02  2.18588766E-03
2.09479517E-01  8.06858838E-02  2.18754378E-03
2.09799089E-01  8.75285268E-02  2.19439273E-03
2.10118661E-01  8.30123946E-02  2.17858120E-03
2.10438233E-01  8.38260725E-02  2.15320918E-03
2.10757805E-01  8.61987099E-02  2.19902489E-03
2.11077377E-01  8.28179047E-02  2.17882963E-03
2.11396949E-01  8.39917958E-02  2.15809396E-03
2.11716522E-01  8.15425664E-02  2.15633446E-03
2.12036094E-01  7.90210888E-02  2.14502309E-03
2.12355666E-01  8.15473124E-02  2.15829886E-03
2.12675238E-01  8.24747160E-02  2.13954318E-03
2.12994810E-01  7.96968862E-02  2.14548758E-03
2.13314382E-01  7.91974142E-02  2.13523372E-03
2.13633954E-01  7.97243491E-02  2.15430930E-03
2.13953526E-01  8.01570266E-02  2.13594874E-03
2.14273098E-01  8.17932114E-02  2.14913115E-03
2.14592671E-01  8.38451087E-02  2.15242733E-03
2.14912243E-01  8.04769695E-02  2.13456363E-03
2.15231815E-01  8.07553381E-02  2.13532941E-03
2.15551387E-01  7.91870430E-02  2.10001948E-03
2.15870959E-01  7.75744617E-02  2.11282051E-03
2.16190531E-01  7.95883909E-02  2.12095166E-03
2.16510103E-01  7.91603178E-02  2.12546205E-03
2.16829675E-01  7.71522149E-02  2.07666960E-03
2.17149247E-01  8.46879408E-02  2.14049430E-03
2.17468820E-01  8.11812654E-02  2.12385063E-03
2.17788392E-01  8.32109600E-02  2.15243804E-03
2.18107964E-01  8.19146186E-02  2.12667463E-03
2.18427536E-01  8.12029243E-02  2.10858299E-03
2.18747108E-01  7.89682940E-02  2.10457738E-03
2.19066680E-01  8.26250389E-02  2.12956918E-03
2.19386252E-01  8.23567808E-02  2.13267934E-03
2.19705824E-01  7.90904984E-02  2.09640153E-03
2.20025396E-01  8.26244578E-02  2.10992247E-03
2.20344968E-01  8.31732899E-02  2.12024013E-03
2.20664541E-01  8.02884325E-02  2.10705190E-03
2.20984113E-01  7.99996406E-02  2.08810018E-03
2.21303685E-01  8.34826380E-02  2.12793099E-03
2.21623257E-01  8.33278522E-02  2.11805291E-03
2.21942829E-01  8.55497792E-02  2.12784507E-03
2.22262401E-01  8.56308341E-02  2.12661806E-03
2.22581973E-01  8.54361653E-02  2.13114056E-03
2.22901545E-01  8.50477368E-02  2.11450574E-03
2.23221117E-01  8.53194743E-02  2.12100614E-03
2.23540690E-01  8.78834873E-02  2.12186854E-03
2.23860262E-01  8.51638392E-02  2.11088499E-03
2.24179834E-01  8.42454582E-02  2.09310465E-03
2.24499406E-01  8.97561535E-02  2.14948319E-03
2.24818978E-01  9.06600878E-02  2.14735884E-03
2.25138550E-01  8.73826519E-02  2.10441882E-03
2.25458122E-01  8.92997608E-02  2.12518661E-03
2.25777694E-01  9.43378061E-02  2.16837134E-03
2.26097266E-01  9.18904990E-02  2.15912657E-03
2.26416839E-01  9.16385502E-02  2.14341679E-03
2.26736411E-01  9.39250439E-02  2.13745446E-03
2.27055983E-01  9.78424847E-02  2.16772337E-03
2.27375555E-01  9.64529440E-02  2.14693579E-03
2.27695127E-01  9.65594724E-02  2.17773416E-03
2.28014699E-01  9.72837582E-02  2.15301267E-03
2.28334271E-01  9.69841555E-02  2.17283913E-03
2.28653843E-01  9.98127237E-02  2.18422757E-03
2.28973415E-01  9.74439979E-02  2.17149104E-03
2.29292987E-01  1.03658497E-01  2.19592615E-03
2.29612560E-01  1.03837311E-01  2.18738057E-03
2.29932132E-01  1.02886103E-01  2.19928124E-03
2.30251704E-01  1.04093023E-01  2.19241250E-03
2.30571276E-01  1.10450141E-01  2.22604140E-03
2.30890848E-01  1.08669989E-01  2.21778825E-03
2.31210420E-01  1.08124360E-01  2.20290176E-03
2.31529992E-01  1.14383228E-01  2.26781820E-03
2.31849564E-01  1.10617518E-01  2.24000844E-03
2.32169136E-01  1.13580979E-01  2.22279108E-03
2.32488709E-01  1.12256967E-01  2.25043413E-03
2.32808281E-01  1.11526176E-01  2.21939199E-03
2.33127853E-01  1.14886135E-01  2.26585544E-03
2.33447425E-01  1.14830479E-01  2.22699158E-03
2.33766997E-01  1.17067777E-01  2.25360342E-03
2.34086569E-01  1.21251084E-01  2.29817024E-03
2.34406141E-01  1.26198396E-01  2.32180511E-03
2.34725713E-01  1.24576353E-01  2.31957436E-03
2.35045285E-01  1.28496438E-01  2.30403710E-03
2.35364858E-01  1.28068790E-01  2.30555236E-03
2.35684430E-01  1.29914314E-01  2.34218733E-03
2.36004002E-01  1.35161251E-01  2.34675175E-03
2.36323574E-01  1.24487728E-01  2.29386287E-03
2.36643146E-01  1.33370638E-01  2.32909876E-03
2.36962718E-01  1.34758279E-01  2.35376088E-03
2.37282290E-01  1.32778943E-01  2.35012546E-03
2.37601862E-01  1.33551300E-01  2.31989939E-03
2.37921434E-01  1.32478133E-01  2.33326317E-03
2.38241007E-01  1.39426067E-01  2.35442445E-03
2.38560579E-01  1.32212043E-01  2.32389779E-03
2.38880151E-01  1.33410573E-01  2.33916892E-03
2.39199723E-01  1.31554052E-01  2.29653553E-03
2.39519295E-01  1.28652796E-01  2.29553017E-03
2.39838867E-01  1.24660976E-01  2.26219697E-03
2.40158439E-01  1.24250397E-01  2.28472333E-03
2.40478011E-01  1.16430305E-01  2.21468462E-03
2.40797583E-01  1.20766766E-01  2.23811134E-03
2.41117155E-01  1.09308794E-01  2.18432955E-03
2.41436728E-01  1.11068182E-01  2.17057811E-03
2.41756300E-01  1.08095214E-01  2.16989522E-03
2.42075872E-01  1.04894377E-01  2.13619065E-03
2.42395444E-01  1.00588150E-01  2.12092372E-03
2.42715016E-01  9.64279473E-02  2.09914590E-03
2.43034588E-01  9.67946127E-02  2.08448363E-03
2.43354160E-01  9.13959220E-02  2.07117177E-03
2.43673732E-01  8.85551050E-02  2.03353330E-03
2.43993304E-01  8.51991698E-02  2.02462217E-03
2.44312877E-01  8.16304237E-02  2.01328890E-03
2.44632449E-01  8.08524340E-02  1.98763632E-03
2.44952021E-01  8.01664218E-02  2.00568512E-03
2.45271593E-01  7.83007368E-02  1.97271304E-03
2.45591165E-01  7.32658654E-02  1.97059475E-03
2.45910737E-01  7.24814907E-02  1.94954255E-03
2.46230309E-01  6.83629289E-02  1.90112391E-03
2.46549881E-01  7.15243071E-02  1.95412734E-03
2.46869453E-01  6.70330152E-02  1.91405241E-03
2.47189026E-01  6.50529191E-02  1.91569794E-03
2.47508598E-01  6.48743808E-02  1.89969700E-03
2.47828170E-01  6.29096702E-02  1.88178336E-03
2.48147742E-01  6.18659370E-02  1.90022716E-03
2.48467314E-01  5.98070957E-02  1.87212450E-03
2.48786886E-01  6.10844754E-02  1.88823813E-03
2.49106458E-01  5.68225123E-02  1.85262039E-03
2.49426030E-01  5.55678047E-02  1.85208803E-03
2.49745602E-01  5.88654168E-02  1.87578204E-03
2.50065175E-01  5.46351261E-02  1.83707662E-03
2.50384747E-01  5.71729876E-02  1.85169233E-03
2.50704319E-01  5.63992597E-02  1.84217503E-03
2.51023891E-01  5.51474430E-02  1.86315272E-03
2.51343463E-01  5.53725772E-02  1.85235590E-03
2.51663035E-01  5.16836680E-02  1.81117048E-03
2.51982607E-01  5.31770810E-02  1.83595938E-03
2.52302179E-01  5.34242615E-02  1.83091068E-03
2.52621751E-01  5.13582751E-02  1.82764407E-03
2.52941323E-01  5.13024516E-02  1.81708776E-03
2.53260896E-01  5.45599982E-02  1.83098158E-03
2.53580468E-01  5.18683493E-02  1.82115298E-03
2.53900040E-01  5.28978892E-02  1.82343728E-03
2.54219612E-01  5.23891672E-02  1.82596932E-03
2.54539184E-01  4.94609401E-02  1.79765292E-03
2.54858756E-01  5.25147393E-02  1.81138865E-03
2.55178328E-01  5.04685938E-02  1.81687833E-03
2.55497900E-01  5.45574725E-02  1.82848156E-03
2.55817472E-01  5.03929183E-02  1.80652493E-03
2.56137045E-01  5.15999272E-02  1.81028305E-03
2.56456617E-01  5.19565381E-02  1.80714612E-03
2.56776189E-01  5.15621379E-02  1.83765648E-03
2.57095761E-01  4.85986881E-02  1.77735777E-03
2.57415333E-01  5.28410822E-02  1.81677903E-03
2.57734905E-01  5.30748144E-02  1.80987362E-03
2.58054477E-01  5.26050441E-02  1.81125465E-03
2.58374049E-01  5.26576638E-02  1.81536330E-03
2.58693621E-01  5.23945168E-02  1.78875180E-03
2.59013194E-01  5.50508685E-02  1.82491308E-03
2.59332766E-01  5.44099696E-02  1.80914393E-03
2.59652338E-01  5.46229146E-02  1.82215578E-03
2.59971910E-01  5.31053878E-02  1.79609342E-03
2.60291482E-01  5.23471087E-02  1.80062768E-03
2.60611054E-01  5.49805574E-02  1.81258202E-03
2.60930626E-01  5.37309721E-02  1.80288125E-03
2.61250198E-01  5.59614599E-02  1.81503524E-03
2.61569770E-01  5.37294857E-02  1.79493835E-03
2.61889343E-01  5.39769754E-02  1.79862126E-03
2.62208915E-01  5.68591841E-02  1.82748539E-03
2.62528487E-01  5.41644804E-02  1.78862549E-03
2.62848059E-01  5.80263175E-02  1.80639687E-03
2.63167631E-01  5.54756001E-02  1.80952612E-03
2.63487203E-01  5.33376038E-02  1.79618585E-03
2.63806775E-01  5.84090464E-02  1.82454498E-03
2.64126347E-01  5.76099381E-02  1.79544673E-03
2.64445919E-01  5.92652112E-02  1.81295897E-03
2.64765491E-01  5.72328344E-02  1.80441071E-03
2.65085064E-01  5.85786030E-02  1.81111100E-03
2.65404636E-01  5.90317473E-02  1.80249615E-03
2.65724208E-01  5.83963022E-02  1.80988596E-03
2.66043780E-01  6.13462329E-02  1.82576268E-03
2.66363352E-01  6.22251704E-02  1.82327302E-03
2.66682924E-01  5.84132709E-02  1.80497870E-03
2.67002496E-01  6.38277456E-02  1.81330403E-03
2.67322068E-01  6.40384704E-02  1.82287744E-03
2.67641640E-01  6.16398305E-02  1.82811299E-03
2.67961213E-01  6.42028898E-02  1.83029065E-03
2.68280785E-01  6.24576807E-02  1.81598670E-03
2.68600357E-01  6.36543110E-02  1.81665889E-03
2.68919929E-01  6.60379604E-02  1.82091410E-03
2.69239501E-01  6.40917346E-02  1.83738407E-03
2.69559073E-01  6.40647486E-02  1.79736456E-03
2.69878645E-01  6.37509078E-02  1.81348727E-03
2.70198217E-01  6.25770986E-02  1.81099563E-03
2.70517789E-01  6.51159063E-02  1.83181069E-03
2.70837362E-01  6.39759302E-02  1.81650370E-03
2.71156934E-01  6.31583109E-02  1.79318793E-03
2.71476506E-01  6.38638511E-02  1.81704829E-03
2.71796078E-01  6.09408952E-02  1.80157309E-03
2.72115650E-01  6.17797971E-02  1.80219882E-03
2.72435222E-01  6.20137379E-02  1.79574091E-03
2.72754794E-01  6.06710799E-02  1.79037196E-03
2.73074366E-01  6.04536459E-02  1.79655920E-03
2.73393938E-01  6.20052852E-02  1.77988166E-03
2.73713511E-01  5.81741817E-02  1.78289600E-03
2.74033083E-01  5.86295724E-02  1.77570968E-03
2.74352655E-01  5.78303933E-02  1.78374886E-03
2.74672227E-01  5.41748218E-02  1.77365332E-03
2.74991799E-01  5.48647866E-02  1.75622606E-03
2.75311371E-01  5.53370416E-02  1.75102067E-03
2.75630943E-01  5.42548597E-02  1.74650259E-03
2.75950515E-01  5.26038744E-02  1.75779022E-03
2.76270087E-01  5.30071184E-02  1.75522582E-03
2.76589659E-01  5.19096963E-02  1.73421844E-03
2.76909232E-01  5.06829061E-02  1.73449644E-03
2.77228804E-01  5.06760813E-02  1.74208754E-03
2.77548376E-01  4.83314209E-02  1.72694761E-03
2.77867948E-01  4.95978594E-02  1.72225549E-03
2.78187520E-01  4.56593670E-02  1.71025214E-03
2.78507092E-01  4.67525311E-02  1.71943347E-03
2.78826664E-01  4.61167172E-02  1.71742169E-03
2.79146236E-01  4.72277217E-02  1.72285538E-03
2.79465808E-01  4.73005734E-02  1.70337933E-03
2.79785381E-01  4.52837683E-02  1.71478791E-03
2.80104953E-01  4.66760993E-02  1.72548578E-03
2.80424525E-01  4.45360951E-02  1.70251669E-03
2.80744097E-01  4.36269343E-02  1.69799128E-03
2.81063669E-01  4.18609865E-02  1.68281654E-03
2.81383241E-01  4.08957563E-02  1.69540371E-03
2.81702813E-01  4.22817431E-02  1.70183263E-03
2.82022385E-01  4.38544601E-02  1.68633508E-03
2.82341957E-01  4.21166383E-02  1.69212488E-03
2.82661530E-01  4.22862247E-02  1.68496429E-03
2.82981102E-01  4.24364731E-02  1.70222204E-03
2.83300674E-01  4.06253897E-02  1.67438970E-03
2.83620246E-01  4.12085541E-02  1.67846202E-03
2.83939818E-01  4.01561819E-02  1.68420025E-03
2.84259390E-01  4.08536717E-02  1.66329916E-03
2.84578962E-01  4.07311358E-02  1.70363858E-03
2.84898534E-01  3.79550047E-02  1.65222236E-03
2.85218106E-01  3.95574532E-02  1.67211262E-03
2.85537679E-01  3.88784669E-02  1.67571905E-03
2.85857251E-01  3.98878492E-02  1.66013779E-03
2.86176823E-01  3.99373621E-02  1.68413133E-03
2.86496395E-01  3.87849733E-02  1.65582274E-03
2.86815967E-01  3.95787098E-02  1.67082145E-03
2.87135539E-01  3.88681777E-02  1.67013472E-03
2.87455111E-01  3.92267369E-02  1.65612285E-03
2.87774683E-01  3.75374928E-02  1.65559002E-03
2.88094255E-01  3.99278998E-02  1.65758829E-03
2.88413827E-01  3.91627401E-02  1.67201948E-03
2.88733400E-01  3.82969975E-02  1.67309563E-03
2.89052972E-01  3.70608605E-02  1.64482545E-03
2.89372544E-01  3.88462171E-02  1.65936351E-03
2.89692116E-01  3.82963605E-02  1.65119930E-03
2.90011688E-01  3.74951586E-02  1.65198150E-03
2.90331260E-01  3.79249342E-02  1.65179209E-03
2.90650832E-01  3.78684588E-02  1.65428885E-03
2.90970404E-01  3.73286158E-02  1.66078750E-03
2.91289976E-01  3.91321629E-02  1.65349420E-03
2.91609549E-01  3.63293737E-02  1.65667827E-03
2.91929121E-01  3.75064276E-02  1.63572049E-03
2.92248693E-01  3.84502187E-02  1.64938159E-03
2.92568265E-01  3.74179743E-02  1.65554252E-03
2.92887837E-01  3.63116302E-02  1.63609057E-03
2.93207409E-01  3.56967375E-02  1.64135976E-03
2.93526981E-01  3.58944908E-02  1.61831663E-03
2.93846553E-01  3.51369902E-02  1.63648091E-03
2.94166125E-01  3.75882685E-02  1.65105425E-03
2.94485698E-01  3.85856479E-02  1.63904869E-03
2.94805270E-01  3.70935984E-02  1.63585064E-03
2.95124842E-01  3.58648486E-02  1.62119453E-03
2.95444414E-01  3.47643048E-02  1.63338473E-03
2.95763986E-01  3.91666479E-02  1.64675328E-03
2.96083558E-01  3.68548334E-02  1.61839928E-03
2.96403130E-01  3.64718251E-02  1.63786043E-03
2.96722702E-01  3.70989367E-02  1.63980667E-03
2.97042274E-01  3.55629250E-02  1.63043081E-03
2.97361847E-01  3.64677161E-02  1.63081207E-03
2.97681419E-01  3.57819945E-02  1.61995820E-03
2.98000991E-01  3.67335752E-02  1.63339265E-03
2.98320563E-01  3.71478423E-02  1.62028149E-03
2.98640135E-01  3.91870961E-02  1.63357181E-03
2.98959707E-01  3.69051658E-02  1.62062992E-03
2.99279279E-01  3.61497067E-02  1.63247925E-03
2.99598851E-01  3.79470252E-02  1.63618603E-03
2.99918423E-01  3.67935039E-02  1.62023492E-03
3.00237995E-01  3.79118286E-02  1.61923724E-03
3.00557568E-01  3.80360559E-02  1.62000768E-03
3.00877140E-01  3.79529521E-02  1.62860937E-03
3.01196712E-01  4.04130146E-02  1.62937166E-03
3.01516284E-01  3.73425446E-02  1.60178589E-03
3.01835856E-01  3.75968926E-02  1.62300246E-03
3.02155428E-01  3.86534519E-02  1.62292365E-03
3.02475000E-01  4.03078720E-02  1.63112546E-03
3.02794572E-01  3.72677483E-02  1.61665073E-03
3.03114144E-01  3.69562060E-02  1.60769175E-03
3.03433717E-01  3.84694859E-02  1.62765139E-03
3.03753289E-01  3.72113921E-02  1.60989887E-03
3.04072861E-01  3.82605828E-02  1.62278104E-03
3.04392433E-01  3.80272195E-02  1.60871167E-03
3.04712005E-01  3.88440304E-02  1.61169237E-03
3.05031577E-01  3.84759605E-02  1.63279718E-03
3.05351149E-01  3.99027728E-02  1.61783409E-03
3.05670721E-01  3.85866985E-02  1.61043985E-03
3.05990293E-01  3.89963053E-02  1.61657413E-03
3.06309866E-01  4.07806672E-02  1.64015347E-03
3.06629438E-01  4.16001268E-02  1.66518684E-03
3.06949010E-01  3.95058282E-02  1.65199488E-03
3.07268582E-01  4.16907184E-02  1.65940099E-03
3.07588154E-01  4.13182452E-02  1.67359738E-03
3.07907726E-01  3.98107655E-02  1.65429560E-03
3.08227298E-01  4.29600626E-02  1.66689698E-03
3.08546870E-01  4.24262658E-02  1.67084113E-03
3.08866442E-01  4.24123816E-02  1.66945090E-03
3.09186015E-01  4.17366475E-02  1.67530845E-03
3.09505587E-01  4.00843807E-02  1.67472661E-03
3.09825159E-01  3.99043672E-02  1.65442401E-03
3.10144731E-01  4.12738957E-02  1.67329737E-03
3.10464303E-01  4.17680778E-02  1.67443266E-03
3.10783875E-01  4.30480801E-02  1.68844266E-03
3.11103447E-01  4.32042927E-02  1.68160885E-03
3.11423019E-01  4.20384407E-02  1.67419249E-03
3.11742591E-01  4.15612943E-02  1.69345480E-03
3.12062163E-01  4.32626009E-02  1.68035761E-03
3.12381736E-01  4.39248607E-02  1.68758689E-03
3.12701308E-01  4.33921404E-02  1.69247366E-03
3.13020880E-01  4.44054417E-02  1.68720132E-03
3.13340452E-01  4.25196812E-02  1.70276791E-03
3.13660024E-01  4.50814851E-02  1.69423339E-03
3.13979596E-01  4.56411056E-02  1.68942893E-03
3.14299168E-01  4.30346243E-02  1.68798433E-03
3.14618740E-01  4.45193648E-02  1.68555742E-03
3.14938312E-01  4.42241244E-02  1.70956715E-03
3.15257885E-01  4.38293330E-02  1.68512377E-03
3.15577457E-01  4.37161028E-02  1.69013150E-03
3.15897029E-01  4.36772220E-02  1.69457740E-03
3.16216601E-01  4.41064797E-02  1.69005827E-03
3.16536173E-01  4.27189209E-02  1.69024547E-03
3.16855745E-01  4.24170010E-02  1.68617163E-03
3.17175317E-01  4.09993939E-02  1.68909843E-03
3.17494889E-01  4.46739793E-02  1.69681036E-03
3.17814461E-01  4.22955714E-02  1.68826361E-03
3.18134034E-01  4.30493988E-02  1.68386649E-03
3.18453606E-01  4.43706885E-02  1.68605195E-03
3.18773178E-01  4.37645577E-02  1.71098625E-03
3.19092750E-01  4.29621302E-02  1.68551342E-03
3.19412322E-01  4.21765298E-02  1.68215600E-03
3.19731894E-01  4.57297266E-02  1.71659456E-03
3.20051466E-01  4.23743054E-02  1.67412427E-03
3.20371038E-01  4.54869792E-02  1.72264280E-03
3.20690610E-01  4.11455557E-02  1.70309807E-03
3.21010182E-01  4.28876728E-02  1.71682506E-03
3.21329755E-01  4.31830138E-02  1.76128116E-03
3.21649327E-01  4.27353270E-02  1.73351762E-03
3.21968899E-01  4.46729474E-02  1.77298149E-03
3.22288471E-01  4.28824052E-02  1.74101931E-03
3.22608043E-01  4.32217568E-02  1.76438468E-03
3.22927615E-01  4.49767187E-02  1.78297434E-03
3.23247187E-01  4.33550887E-02  1.77103432E-03
3.23566759E-01  4.39075567E-02  1.78912224E-03
3.23886331E-01  4.25799303E-02  1.78224407E-03
3.24205904E-01  4.42401394E-02  1.78734306E-03
3.24525476E-01  4.51121181E-02  1.80719967E-03
3.24845048E-01  4.66117077E-02  1.80711283E-03
3.25164620E-01  4.49381247E-02  1.82497583E-03
3.25484192E-01  4.26001810E-02  1.80577859E-03
3.25803764E-01  4.42873761E-02  1.83167867E-03
3.26123336E-01  4.38730754E-02  1.81575504E-03
3.26442908E-01  4.46268879E-02  1.81748252E-03
3.26762480E-01  4.35836166E-02  1.83554669E-03
3.27082053E-01  4.73360308E-02  1.83875731E-03
3.27401625E-01  4.44549322E-02  1.85848703E-03
3.27721197E-01  4.48978133E-02  1.82728155E-03
3.28040769E-01  4.47950698E-02  1.84925226E-03
3.28360341E-01  4.29299362E-02  1.83712051E-03
3.28679913E-01  4.23902795E-02  1.84055557E-03
3.28999485E-01  4.34947088E-02  1.86412944E-03
3.29319057E-01  4.45633382E-02  1.84365071E-03
3.29638629E-01  4.35295068E-02  1.85821287E-03
3.29958202E-01  4.38802131E-02  1.86522515E-03
3.30277774E-01  4.31057401E-02  1.86491280E-03
3.30597346E-01  4.32824232E-02  1.87344081E-03
3.30916918E-01  4.42272089E-02  1.85741845E-03
3.31236490E-01  4.21234667E-02  1.87883445E-03
3.31556062E-01  4.13088650E-02  1.87718752E-03
3.31875634E-01  4.16304097E-02  1.86351454E-03
3.32195206E-01  4.23648618E-02  1.89562910E-03
3.32514778E-01  4.48104739E-02  1.86245248E-03
3.32834350E-01  4.15064804E-02  1.86778768E-03
3.33153923E-01  4.16467041E-02  1.82563299E-03
3.33473495E-01  4.28932384E-02  1.82778772E-03
3.33793067E-01  4.12075855E-02  1.83243479E-03
3.34112639E-01  4.10552844E-02  1.80710689E-03
3.34432211E-01  4.35159020E-02  1.81271171E-03
3.34751783E-01  4.07542102E-02  1.80624484E-03
3.35071355E-01  4.09757905E-02  1.80203619E-03
3.35390927E-01  4.24170122E-02  1.80960901E-03
3.35710499E-01  4.30380292E-02  1.80521829E-03
3.36030072E-01  4.22081426E-02  1.80636323E-03
3.36349644E-01  4.23855744E-02  1.80098077E-03
3.36669216E-01  3.97871807E-02  1.77788234E-03
3.36988788E-01  3.92171964E-02  1.78810605E-03
3.37308360E-01  4.08665575E-02  1.77419989E-03
3.37627932E-01  4.01426367E-02  1.78074325E-03
3.37947504E-01  3.95738631E-02  1.77250686E-03
3.38267076E-01  4.20301519E-02  1.78435538E-03
3.38586648E-01  4.08992954E-02  1.76771719E-03
3.38906221E-01  4.15398590E-02  1.77464774E-03
3.39225793E-01  3.81555669E-02  1.77074538E-03
3.39545365E-01  3.83726396E-02  1.75751024E-03
3.39864937E-01  4.00135964E-02  1.76515954E-03
3.40184509E-01  3.92439067E-02  1.74679118E-03
3.40504081E-01  3.85236219E-02  1.74976152E-03
3.40823653E-01  4.10547256E-02  1.75349135E-03
3.41143225E-01  4.11690883E-02  1.75804249E-03
3.41462797E-01  3.91792357E-02  1.73787319E-03
