### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.73573990E-02  2.32523005E-03
1.76883162E-01  4.64497097E-02  2.31516804E-03
1.77202734E-01  4.24267352E-02  2.31972127E-03
1.77522306E-01  4.51724045E-02  2.30217353E-03
1.77841878E-01  4.53855395E-02  2.28760066E-03
1.78161450E-01  4.78720218E-02  2.32535717E-03
1.78481022E-01  4.50941399E-02  2.31372030E-03
1.78800594E-01  4.73699495E-02  2.33593839E-03
1.79120167E-01  4.54633087E-02  2.26940354E-03
1.79439739E-01  4.57007214E-02  2.29429291E-03
1.79759311E-01  4.51497883E-02  2.28841114E-03
1.80078883E-01  4.54649925E-02  2.30189390E-03
1.80398455E-01  4.65635881E-02  2.30320892E-03
1.80718027E-01  4.36553061E-02  2.25519575E-03
1.81037599E-01  4.38973680E-02  2.28628400E-03
1.81357171E-01  4.23131548E-02  2.25614430E-03
1.81676743E-01  4.36614789E-02  2.27983296E-03
1.81996316E-01  4.38297242E-02  2.24999897E-03
1.82315888E-01  4.69741523E-02  2.27001542E-03
1.82635460E-01  4.49676067E-02  2.28775758E-03
1.82955032E-01  4.39358689E-02  2.22019129E-03
1.83274604E-01  4.25707363E-02  2.25288165E-03
1.83594176E-01  4.40178737E-02  2.25856644E-03
1.83913748E-01  4.45774309E-02  2.25833058E-03
1.84233320E-01  4.54926118E-02  2.29075109E-03
1.84552892E-01  4.48953398E-02  2.22937996E-03
1.84872464E-01  4.50291336E-02  2.26815348E-03
1.85192037E-01  3.90761234E-02  2.20547151E-03
1.85511609E-01  4.42218296E-02  2.25118059E-03
1.85831181E-01  4.45688628E-02  2.26421515E-03
1.86150753E-01  4.12511788E-02  2.20457022E-03
1.86470325E-01  4.53901105E-02  2.25335779E-03
1.86789897E-01  4.25849147E-02  2.22874177E-03
1.87109469E-01  4.62857448E-02  2.23391037E-03
1.87429041E-01  4.27621827E-02  2.23320909E-03
1.87748613E-01  4.20582220E-02  2.20476114E-03
1.88068186E-01  4.30807658E-02  2.21717474E-03
1.88387758E-01  4.34895679E-02  2.23698490E-03
1.88707330E-01  4.30995598E-02  2.22271238E-03
1.89026902E-01  4.40004095E-02  2.21541245E-03
1.89346474E-01  4.51509058E-02  2.20046495E-03
1.89666046E-01  4.42995168E-02  2.21321569E-03
1.89985618E-01  4.11950834E-02  2.19913037E-03
1.90305190E-01  4.14582975E-02  2.20650947E-03
1.90624762E-01  4.53928113E-02  2.21526856E-03
1.90944335E-01  4.15051803E-02  2.18596077E-03
1.91263907E-01  4.25713658E-02  2.20879167E-03
1.91583479E-01  4.10411023E-02  2.17786711E-03
1.91903051E-01  4.44248803E-02  2.21318728E-03
1.92222623E-01  4.25491482E-02  2.19686981E-03
1.92542195E-01  3.97712067E-02  2.17304355E-03
1.92861767E-01  4.13434207E-02  2.21231207E-03
1.93181339E-01  3.86681780E-02  2.15417566E-03
1.93500911E-01  4.14288305E-02  2.16510030E-03
1.93820484E-01  4.26787883E-02  2.20068358E-03
1.94140056E-01  4.05657180E-02  2.19079922E-03
1.94459628E-01  4.23945487E-02  2.19440833E-03
1.94779200E-01  3.96607295E-02  2.14284449E-03
1.95098772E-01  4.01964597E-02  2.17108475E-03
1.95418344E-01  4.38667312E-02  2.16830708E-03
1.95737916E-01  4.13422510E-02  2.15561665E-03
1.96057488E-01  4.00723368E-02  2.16898951E-03
1.96377060E-01  3.92848812E-02  2.14163586E-03
1.96696632E-01  4.16793190E-02  2.18004780E-03
1.97016205E-01  4.00205739E-02  2.14911322E-03
1.97335777E-01  4.15071733E-02  2.16604816E-03
1.97655349E-01  4.11517248E-02  2.14319001E-03
1.97974921E-01  4.01578471E-02  2.14114529E-03
1.98294493E-01  4.02417891E-02  2.17816141E-03
1.98614065E-01  3.99579853E-02  2.11445056E-03
1.98933637E-01  3.98235396E-02  2.15293327E-03
1.99253209E-01  4.03852314E-02  2.14389572E-03
1.99572781E-01  3.87400985E-02  2.12918990E-03
1.99892354E-01  4.17760052E-02  2.15536170E-03
2.00211926E-01  4.09496166E-02  2.10882956E-03
2.00531498E-01  3.85036916E-02  2.11923080E-03
2.00851070E-01  3.87611389E-02  2.13836948E-03
2.01170642E-01  4.10823151E-02  2.14139814E-03
2.01490214E-01  4.16777842E-02  2.12571095E-03
2.01809786E-01  4.03154455E-02  2.11781450E-03
2.02129358E-01  3.95464785E-02  2.13020388E-03
2.02448930E-01  4.13861908E-02  2.13337317E-03
2.02768503E-01  4.00512926E-02  2.12145806E-03
2.03088075E-01  4.02800404E-02  2.12441967E-03
2.03407647E-01  4.25691083E-02  2.13063019E-03
2.03727219E-01  4.22038622E-02  2.13161693E-03
2.04046791E-01  3.95446420E-02  2.10517761E-03
2.04366363E-01  3.88264768E-02  2.10092729E-03
2.04685935E-01  4.10549715E-02  2.12562713E-03
2.05005507E-01  4.11469713E-02  2.11882545E-03
2.05325079E-01  4.31952178E-02  2.12510140E-03
2.05644652E-01  4.17236686E-02  2.10288027E-03
2.05964224E-01  3.97554561E-02  2.11608154E-03
2.06283796E-01  3.97499353E-02  2.09762482E-03
2.06603368E-01  3.64030562E-02  2.08678260E-03
2.06922940E-01  3.98447029E-02  2.08533206E-03
2.07242512E-01  4.03083526E-02  2.10371404E-03
2.07562084E-01  4.02796194E-02  2.09891866E-03
2.07881656E-01  4.13416177E-02  2.11498933E-03
2.08201228E-01  3.86616141E-02  2.06669746E-03
2.08520800E-01  3.98501046E-02  2.07934249E-03
2.08840373E-01  4.01919335E-02  2.09301943E-03
2.09159945E-01  3.88358198E-02  2.08083796E-03
2.09479517E-01  4.08034846E-02  2.11213739E-03
2.09799089E-01  3.94298099E-02  2.06847815E-03
2.10118661E-01  3.89186628E-02  2.08526407E-03
2.10438233E-01  4.03269380E-02  2.06409558E-03
2.10757805E-01  3.93221527E-02  2.08686013E-03
2.11077377E-01  3.70136388E-02  2.06605275E-03
2.11396949E-01  3.77015658E-02  2.05958379E-03
2.11716522E-01  4.04198281E-02  2.09263596E-03
2.12036094E-01  3.97909358E-02  2.08329200E-03
2.12355666E-01  3.96166295E-02  2.06778641E-03
2.12675238E-01  4.02521864E-02  2.06201174E-03
2.12994810E-01  4.09835614E-02  2.06992566E-03
2.13314382E-01  3.81690897E-02  2.06209440E-03
2.13633954E-01  4.01915945E-02  2.07808870E-03
2.13953526E-01  3.97858508E-02  2.06313166E-03
2.14273098E-01  3.59169953E-02  2.05772649E-03
2.14592671E-01  4.00586240E-02  2.05339654E-03
2.14912243E-01  4.04735245E-02  2.06421362E-03
2.15231815E-01  3.77260670E-02  2.04576994E-03
2.15551387E-01  3.79962139E-02  2.03588791E-03
2.15870959E-01  3.90448011E-02  2.05596397E-03
2.16190531E-01  3.49203832E-02  2.02518469E-03
2.16510103E-01  3.99272926E-02  2.06017913E-03
2.16829675E-01  3.84689234E-02  2.01923307E-03
2.17149247E-01  3.95628586E-02  2.05344683E-03
2.17468820E-01  3.65583450E-02  2.03691586E-03
2.17788392E-01  3.68409641E-02  2.03762110E-03
2.18107964E-01  3.84927802E-02  2.04152009E-03
2.18427536E-01  3.86537910E-02  2.02456000E-03
2.18747108E-01  3.98290902E-02  2.02891347E-03
2.19066680E-01  3.72046567E-02  2.02850159E-03
2.19386252E-01  3.99889648E-02  2.04521650E-03
2.19705824E-01  3.88291068E-02  2.02608225E-03
2.20025396E-01  3.87213193E-02  2.02190806E-03
2.20344968E-01  3.73907648E-02  2.02135229E-03
2.20664541E-01  3.89065593E-02  2.03684880E-03
2.20984113E-01  3.85069661E-02  2.00708886E-03
2.21303685E-01  3.99244651E-02  2.02653510E-03
2.21623257E-01  3.87158990E-02  2.02467619E-03
2.21942829E-01  3.81685421E-02  2.01364094E-03
2.22262401E-01  3.79690938E-02  2.02243729E-03
2.22581973E-01  3.91215645E-02  2.01881793E-03
2.22901545E-01  4.07442227E-02  2.01212475E-03
2.23221117E-01  4.01100144E-02  2.01167236E-03
2.23540690E-01  3.82759310E-02  2.00055283E-03
2.23860262E-01  3.91914658E-02  2.00794288E-03
2.24179834E-01  3.86290178E-02  2.00006412E-03
2.24499406E-01  3.92121114E-02  2.02006241E-03
2.24818978E-01  3.94911990E-02  2.00728374E-03
2.25138550E-01  3.79537754E-02  1.97839574E-03
2.25458122E-01  4.20132689E-02  2.01178249E-03
2.25777694E-01  3.90328169E-02  2.00274144E-03
2.26097266E-01  4.13812324E-02  2.02082330E-03
2.26416839E-01  3.92191820E-02  1.99972955E-03
2.26736411E-01  4.15109247E-02  1.99453207E-03
2.27055983E-01  3.82454507E-02  1.99674023E-03
2.27375555E-01  3.87107283E-02  1.97869400E-03
2.27695127E-01  4.05761972E-02  2.02061189E-03
2.28014699E-01  3.96499895E-02  1.98442023E-03
2.28334271E-01  4.03527059E-02  2.00275262E-03
2.28653843E-01  4.35942188E-02  2.00047670E-03
2.28973415E-01  4.19395119E-02  1.99692370E-03
2.29292987E-01  4.42132279E-02  2.00263970E-03
2.29612560E-01  4.70447168E-02  2.00307067E-03
2.29932132E-01  4.83301207E-02  2.02743174E-03
2.30251704E-01  4.94708866E-02  2.01772060E-03
2.30571276E-01  5.29820509E-02  2.03557243E-03
2.30890848E-01  6.03726134E-02  2.07279692E-03
2.31210420E-01  6.66125789E-02  2.08445080E-03
2.31529992E-01  7.82241747E-02  2.16840184E-03
2.31849564E-01  9.29253399E-02  2.24295515E-03
2.32169136E-01  1.08431257E-01  2.30454188E-03
2.32488709E-01  1.30652249E-01  2.46642018E-03
2.32808281E-01  1.44644737E-01  2.53736577E-03
2.33127853E-01  1.60138234E-01  2.66061071E-03
2.33447425E-01  1.66582629E-01  2.65378482E-03
2.33766997E-01  1.68584675E-01  2.67118472E-03
2.34086569E-01  1.58278018E-01  2.62934878E-03
2.34406141E-01  1.40246242E-01  2.51754769E-03
2.34725713E-01  1.15752190E-01  2.38195551E-03
2.35045285E-01  9.78738368E-02  2.23687408E-03
2.35364858E-01  8.11221302E-02  2.14383029E-03
2.35684430E-01  6.81135505E-02  2.09097355E-03
2.36004002E-01  5.65154441E-02  2.02696095E-03
2.36323574E-01  4.97336276E-02  2.00028718E-03
2.36643146E-01  4.43029441E-02  1.96494907E-03
2.36962718E-01  4.26476113E-02  1.97435473E-03
2.37282290E-01  3.68369296E-02  1.96923153E-03
2.37601862E-01  3.81713212E-02  1.92869082E-03
2.37921434E-01  3.53338532E-02  1.94159884E-03
2.38241007E-01  3.56410891E-02  1.92361383E-03
2.38560579E-01  3.72252353E-02  1.94402726E-03
2.38880151E-01  3.52825224E-02  1.93898054E-03
2.39199723E-01  3.55911255E-02  1.91481318E-03
2.39519295E-01  3.27895358E-02  1.92586321E-03
2.39838867E-01  3.44644822E-02  1.92254502E-03
2.40158439E-01  3.23661193E-02  1.93029817E-03
2.40478011E-01  3.41549255E-02  1.91598781E-03
2.40797583E-01  3.19178253E-02  1.90707645E-03
2.41117155E-01  3.18464376E-02  1.92858907E-03
2.41436728E-01  3.21456157E-02  1.90188596E-03
2.41756300E-01  3.18366587E-02  1.91096158E-03
2.42075872E-01  3.36230323E-02  1.90169411E-03
2.42395444E-01  3.17527540E-02  1.91090594E-03
2.42715016E-01  3.15730684E-02  1.91351934E-03
2.43034588E-01  3.32782231E-02  1.90977019E-03
2.43354160E-01  3.31559218E-02  1.91425800E-03
2.43673732E-01  3.21328789E-02  1.89043640E-03
2.43993304E-01  3.38253230E-02  1.90886040E-03
2.44312877E-01  3.33061852E-02  1.91577093E-03
2.44632449E-01  3.31497751E-02  1.88635208E-03
2.44952021E-01  3.31535190E-02  1.91120268E-03
2.45271593E-01  3.47115621E-02  1.89133512E-03
2.45591165E-01  3.20404619E-02  1.91592320E-03
2.45910737E-01  3.24548446E-02  1.89533341E-03
2.46230309E-01  3.45356017E-02  1.87260273E-03
2.46549881E-01  3.10536250E-02  1.89977186E-03
2.46869453E-01  3.13028879E-02  1.88908039E-03
2.47189026E-01  3.23693827E-02  1.90215721E-03
2.47508598E-01  3.24081294E-02  1.88314414E-03
2.47828170E-01  3.17207612E-02  1.87277317E-03
2.48147742E-01  3.34654711E-02  1.89335877E-03
2.48467314E-01  3.35571654E-02  1.88789307E-03
2.48786886E-01  3.24880406E-02  1.88632985E-03
2.49106458E-01  3.42586711E-02  1.88935385E-03
2.49426030E-01  3.50072533E-02  1.89541082E-03
2.49745602E-01  3.26588079E-02  1.89225154E-03
2.50065175E-01  3.49648632E-02  1.87666540E-03
2.50384747E-01  3.24779563E-02  1.87393173E-03
2.50704319E-01  3.07166502E-02  1.86910352E-03
2.51023891E-01  3.36194746E-02  1.88837654E-03
2.51343463E-01  3.42597403E-02  1.89194689E-03
2.51663035E-01  3.20814364E-02  1.85734686E-03
2.51982607E-01  3.23376209E-02  1.87421939E-03
2.52302179E-01  3.35006379E-02  1.87646784E-03
2.52621751E-01  3.29401679E-02  1.87146198E-03
2.52941323E-01  3.14880908E-02  1.86713529E-03
2.53260896E-01  3.09434533E-02  1.86502317E-03
2.53580468E-01  3.12363822E-02  1.86809467E-03
2.53900040E-01  3.08710951E-02  1.86220894E-03
2.54219612E-01  3.41399536E-02  1.86363352E-03
2.54539184E-01  3.18228789E-02  1.85766607E-03
2.54858756E-01  3.16075198E-02  1.85906305E-03
2.55178328E-01  3.07391845E-02  1.86735089E-03
2.55497900E-01  3.19736786E-02  1.85218430E-03
2.55817472E-01  3.24648507E-02  1.85905665E-03
2.56137045E-01  3.46405879E-02  1.86340092E-03
2.56456617E-01  3.20351608E-02  1.85055018E-03
2.56776189E-01  3.30781974E-02  1.87709357E-03
2.57095761E-01  3.27856392E-02  1.83820026E-03
2.57415333E-01  3.23151350E-02  1.84783293E-03
2.57734905E-01  3.02679427E-02  1.85054855E-03
2.58054477E-01  3.14417966E-02  1.85466884E-03
2.58374049E-01  3.20445560E-02  1.84799964E-03
2.58693621E-01  3.26423980E-02  1.82666443E-03
2.59013194E-01  3.09053604E-02  1.85781927E-03
2.59332766E-01  3.19310725E-02  1.83673599E-03
2.59652338E-01  3.18359844E-02  1.85876316E-03
2.59971910E-01  3.28428112E-02  1.83804659E-03
2.60291482E-01  3.24115157E-02  1.84204709E-03
2.60611054E-01  3.19575965E-02  1.85124914E-03
2.60930626E-01  3.35081518E-02  1.83770771E-03
2.61250198E-01  3.45780887E-02  1.83393608E-03
2.61569770E-01  3.23172361E-02  1.83305866E-03
2.61889343E-01  3.32459509E-02  1.83354539E-03
2.62208915E-01  3.27687450E-02  1.85205822E-03
2.62528487E-01  3.27317379E-02  1.82901416E-03
2.62848059E-01  3.33723575E-02  1.82208780E-03
2.63167631E-01  3.24884877E-02  1.83608197E-03
2.63487203E-01  3.19672450E-02  1.83075771E-03
2.63806775E-01  3.05890236E-02  1.83607487E-03
2.64126347E-01  3.29588428E-02  1.81641476E-03
2.64445919E-01  3.22542004E-02  1.82045344E-03
2.64765491E-01  3.23651098E-02  1.82407629E-03
2.65085064E-01  3.14900726E-02  1.82966958E-03
2.65404636E-01  3.24891880E-02  1.82080176E-03
2.65724208E-01  3.20368335E-02  1.82876922E-03
2.66043780E-01  3.24499346E-02  1.82788982E-03
2.66363352E-01  3.20883580E-02  1.81982631E-03
2.66682924E-01  3.21250558E-02  1.81738706E-03
2.67002496E-01  3.07050329E-02  1.80770503E-03
2.67322068E-01  3.32573541E-02  1.81914913E-03
2.67641640E-01  3.22075039E-02  1.82727294E-03
2.67961213E-01  3.28368992E-02  1.82992686E-03
2.68280785E-01  3.26074921E-02  1.81220553E-03
2.68600357E-01  3.22958753E-02  1.81038550E-03
2.68919929E-01  3.24663296E-02  1.81089574E-03
2.69239501E-01  3.09338290E-02  1.81599229E-03
2.69559073E-01  3.12404260E-02  1.80032942E-03
2.69878645E-01  3.43398526E-02  1.81234558E-03
2.70198217E-01  3.31511982E-02  1.80405984E-03
2.70517789E-01  3.32866199E-02  1.82289747E-03
2.70837362E-01  3.35379466E-02  1.81604549E-03
2.71156934E-01  3.22480015E-02  1.79493381E-03
2.71476506E-01  3.34305689E-02  1.80974905E-03
2.71796078E-01  3.14147212E-02  1.80399336E-03
2.72115650E-01  3.26042138E-02  1.80984056E-03
2.72435222E-01  3.14955041E-02  1.79313961E-03
2.72754794E-01  3.19181494E-02  1.78611570E-03
2.73074366E-01  3.24053541E-02  1.80317916E-03
2.73393938E-01  3.21154296E-02  1.78657577E-03
2.73713511E-01  3.15067060E-02  1.79998879E-03
2.74033083E-01  3.27453390E-02  1.78422104E-03
2.74352655E-01  3.29016782E-02  1.80038635E-03
2.74672227E-01  3.20262909E-02  1.80573773E-03
2.74991799E-01  3.28402929E-02  1.78622780E-03
2.75311371E-01  3.21337208E-02  1.78366550E-03
2.75630943E-01  3.38929594E-02  1.78559218E-03
2.75950515E-01  3.13746035E-02  1.79075694E-03
2.76270087E-01  3.34210955E-02  1.79865409E-03
2.76589659E-01  3.11849155E-02  1.77097064E-03
2.76909232E-01  3.39645594E-02  1.78730860E-03
2.77228804E-01  3.11672650E-02  1.78138446E-03
2.77548376E-01  3.10069416E-02  1.77337870E-03
2.77867948E-01  3.44780385E-02  1.78994727E-03
2.78187520E-01  3.05333566E-02  1.77398347E-03
2.78507092E-01  3.18818949E-02  1.78501930E-03
2.78826664E-01  3.28974500E-02  1.78745075E-03
2.79146236E-01  3.37343998E-02  1.78247283E-03
2.79465808E-01  3.12780440E-02  1.75040716E-03
2.79785381E-01  3.50769423E-02  1.79430284E-03
2.80104953E-01  3.12342513E-02  1.78354653E-03
2.80424525E-01  3.13537717E-02  1.76984083E-03
2.80744097E-01  3.16223279E-02  1.76799810E-03
2.81063669E-01  3.42454687E-02  1.76327757E-03
2.81383241E-01  3.25340554E-02  1.77631236E-03
2.81702813E-01  3.09520066E-02  1.77876628E-03
2.82022385E-01  3.04763000E-02  1.75377901E-03
2.82341957E-01  3.22613716E-02  1.77203026E-03
2.82661530E-01  3.32033746E-02  1.76252867E-03
2.82981102E-01  3.15486565E-02  1.78022869E-03
2.83300674E-01  3.22014540E-02  1.76491693E-03
2.83620246E-01  3.14927474E-02  1.75540417E-03
2.83939818E-01  3.31161879E-02  1.77219661E-03
2.84259390E-01  3.06680948E-02  1.74666941E-03
2.84578962E-01  3.16775106E-02  1.78041647E-03
2.84898534E-01  3.12169548E-02  1.74464285E-03
2.85218106E-01  3.09085362E-02  1.75449078E-03
2.85537679E-01  3.30195464E-02  1.76648074E-03
2.85857251E-01  3.39276269E-02  1.74749806E-03
2.86176823E-01  3.15796323E-02  1.77194201E-03
2.86496395E-01  3.26075181E-02  1.74329756E-03
2.86815967E-01  3.26922722E-02  1.76296115E-03
2.87135539E-01  3.12029980E-02  1.75867835E-03
2.87455111E-01  3.16013396E-02  1.73346512E-03
2.87774683E-01  3.25763747E-02  1.74826093E-03
2.88094255E-01  3.17846388E-02  1.74291630E-03
2.88413827E-01  3.18741165E-02  1.75815355E-03
2.88733400E-01  3.11815869E-02  1.76045171E-03
2.89052972E-01  3.19046453E-02  1.73140434E-03
2.89372544E-01  3.36270668E-02  1.75321999E-03
2.89692116E-01  3.15761529E-02  1.74106716E-03
2.90011688E-01  3.30199040E-02  1.75148761E-03
2.90331260E-01  3.30146328E-02  1.74601807E-03
2.90650832E-01  3.30696255E-02  1.74249546E-03
2.90970404E-01  3.33927721E-02  1.76088454E-03
2.91289976E-01  3.36033776E-02  1.73986692E-03
2.91609549E-01  3.28204557E-02  1.75392535E-03
2.91929121E-01  3.37403864E-02  1.73085637E-03
2.92248693E-01  3.11582964E-02  1.73412205E-03
2.92568265E-01  3.32384668E-02  1.74962101E-03
2.92887837E-01  3.26126032E-02  1.72786962E-03
2.93207409E-01  3.27282213E-02  1.75030751E-03
2.93526981E-01  3.23610045E-02  1.72730186E-03
2.93846553E-01  3.05720214E-02  1.73154473E-03
2.94166125E-01  3.24662067E-02  1.74321386E-03
2.94485698E-01  3.36255170E-02  1.72862923E-03
2.94805270E-01  3.41621600E-02  1.73609110E-03
2.95124842E-01  3.29663679E-02  1.71654217E-03
2.95444414E-01  3.20439078E-02  1.73724606E-03
2.95763986E-01  3.05724666E-02  1.72830245E-03
2.96083558E-01  3.32926996E-02  1.71735755E-03
2.96403130E-01  3.21258232E-02  1.72954367E-03
2.96722702E-01  3.10586244E-02  1.72095862E-03
2.97042274E-01  3.13485488E-02  1.72736659E-03
2.97361847E-01  3.27556357E-02  1.72298285E-03
2.97681419E-01  3.31630781E-02  1.71615253E-03
2.98000991E-01  3.37598026E-02  1.73006032E-03
2.98320563E-01  3.06687541E-02  1.70536002E-03
2.98640135E-01  3.29813585E-02  1.72517495E-03
2.98959707E-01  3.18225622E-02  1.71434192E-03
2.99279279E-01  3.03337518E-02  1.72457122E-03
2.99598851E-01  3.19719091E-02  1.72772026E-03
2.99918423E-01  3.10135800E-02  1.70844863E-03
3.00237995E-01  3.24399695E-02  1.70692813E-03
3.00557568E-01  3.15032527E-02  1.70836854E-03
3.00877140E-01  3.36786993E-02  1.72621338E-03
3.01196712E-01  3.21587920E-02  1.71729666E-03
3.01516284E-01  3.14805098E-02  1.69117434E-03
3.01835856E-01  3.21336091E-02  1.70728855E-03
3.02155428E-01  3.18122655E-02  1.70449330E-03
3.02475000E-01  3.35912667E-02  1.71805522E-03
3.02794572E-01  3.29744704E-02  1.71011465E-03
3.03114144E-01  3.12151928E-02  1.70149235E-03
3.03433717E-01  3.08982749E-02  1.71882333E-03
3.03753289E-01  3.07058766E-02  1.69155502E-03
3.04072861E-01  3.05396225E-02  1.70912780E-03
3.04392433E-01  3.20307277E-02  1.69101963E-03
3.04712005E-01  3.31842974E-02  1.69949746E-03
3.05031577E-01  3.37072834E-02  1.72147050E-03
3.05351149E-01  3.30397710E-02  1.69697637E-03
3.05670721E-01  3.20576243E-02  1.69878546E-03
3.05990293E-01  3.25732715E-02  1.70730555E-03
3.06309866E-01  3.28619853E-02  1.72484503E-03
3.06629438E-01  3.37985456E-02  1.74370059E-03
3.06949010E-01  3.20447683E-02  1.73246791E-03
3.07268582E-01  3.36657353E-02  1.74635672E-03
3.07588154E-01  3.07439957E-02  1.75203360E-03
3.07907726E-01  3.30273919E-02  1.74683752E-03
3.08227298E-01  3.15445103E-02  1.74368871E-03
3.08546870E-01  3.38680521E-02  1.75399520E-03
3.08866442E-01  3.16772014E-02  1.74393412E-03
3.09186015E-01  3.23824994E-02  1.75842794E-03
3.09505587E-01  3.21713202E-02  1.75092183E-03
3.09825159E-01  3.18768770E-02  1.73385232E-03
3.10144731E-01  3.15793604E-02  1.74809317E-03
3.10464303E-01  3.07568032E-02  1.74871902E-03
3.10783875E-01  3.33579555E-02  1.76871405E-03
3.11103447E-01  3.39728929E-02  1.76125264E-03
3.11423019E-01  3.31306644E-02  1.76076521E-03
3.11742591E-01  3.22268233E-02  1.76925201E-03
3.12062163E-01  3.35595608E-02  1.75084418E-03
3.12381736E-01  3.07785813E-02  1.75071519E-03
3.12701308E-01  3.32634784E-02  1.75952772E-03
3.13020880E-01  3.29800472E-02  1.75665261E-03
3.13340452E-01  3.23725082E-02  1.78108958E-03
3.13660024E-01  3.30675729E-02  1.76671799E-03
3.13979596E-01  3.25797573E-02  1.75847567E-03
3.14299168E-01  3.17781270E-02  1.76150934E-03
3.14618740E-01  3.30568440E-02  1.75925507E-03
3.14938312E-01  3.27186584E-02  1.77876314E-03
3.15257885E-01  3.12655047E-02  1.75064628E-03
3.15577457E-01  3.24151888E-02  1.76121981E-03
3.15897029E-01  3.29800174E-02  1.77217775E-03
3.16216601E-01  3.25726867E-02  1.76548981E-03
3.16536173E-01  3.21605764E-02  1.76621147E-03
3.16855745E-01  3.30813378E-02  1.75775122E-03
3.17175317E-01  3.29302214E-02  1.76845735E-03
3.17494889E-01  3.27935293E-02  1.77555112E-03
3.17814461E-01  3.23978253E-02  1.76021911E-03
3.18134034E-01  3.12348977E-02  1.75664818E-03
3.18453606E-01  3.36347520E-02  1.76475348E-03
3.18773178E-01  3.29674743E-02  1.78509136E-03
3.19092750E-01  3.23941559E-02  1.76394044E-03
3.19412322E-01  3.23066413E-02  1.76447583E-03
3.19731894E-01  3.28066126E-02  1.77385344E-03
3.20051466E-01  3.31825018E-02  1.76352006E-03
3.20371038E-01  3.13022472E-02  1.78808963E-03
3.20690610E-01  3.29897702E-02  1.78974064E-03
3.21010182E-01  3.24342437E-02  1.79898855E-03
3.21329755E-01  3.24892476E-02  1.83652644E-03
3.21649327E-01  3.09308860E-02  1.81140669E-03
3.21968899E-01  3.16883400E-02  1.85076869E-03
3.22288471E-01  3.45292725E-02  1.83220941E-03
3.22608043E-01  3.34954299E-02  1.84399728E-03
3.22927615E-01  3.30643132E-02  1.85852021E-03
3.23247187E-01  3.31324935E-02  1.84714969E-03
3.23566759E-01  3.18421125E-02  1.87406805E-03
3.23886331E-01  3.31962816E-02  1.86601828E-03
3.24205904E-01  3.22341286E-02  1.86371966E-03
3.24525476E-01  3.41197029E-02  1.87744480E-03
3.24845048E-01  3.19767706E-02  1.87414698E-03
3.25164620E-01  3.35737318E-02  1.89802598E-03
3.25484192E-01  3.42824943E-02  1.89076003E-03
3.25803764E-01  3.23298872E-02  1.90058001E-03
3.26123336E-01  3.43163460E-02  1.90378143E-03
3.26442908E-01  3.43870148E-02  1.90623663E-03
3.26762480E-01  3.23851109E-02  1.91865978E-03
3.27082053E-01  3.08511071E-02  1.89600408E-03
3.27401625E-01  3.29905301E-02  1.93050189E-03
3.27721197E-01  3.29832323E-02  1.90787122E-03
3.28040769E-01  3.32692973E-02  1.93069491E-03
3.28360341E-01  3.36156376E-02  1.92904356E-03
3.28679913E-01  3.42996754E-02  1.92454923E-03
3.28999485E-01  3.36326882E-02  1.95461069E-03
3.29319057E-01  3.12490892E-02  1.91991543E-03
3.29638629E-01  3.26784663E-02  1.94636371E-03
3.29958202E-01  3.32843661E-02  1.94602006E-03
3.30277774E-01  3.11798174E-02  1.94266473E-03
3.30597346E-01  3.28296497E-02  1.95781351E-03
3.30916918E-01  3.29357237E-02  1.93248969E-03
3.31236490E-01  3.26197222E-02  1.96263287E-03
3.31556062E-01  3.37792858E-02  1.97274028E-03
3.31875634E-01  3.37076597E-02  1.95656344E-03
3.32195206E-01  3.26612294E-02  1.99278328E-03
3.32514778E-01  3.32092270E-02  1.93763839E-03
3.32834350E-01  3.54399085E-02  1.95524166E-03
3.33153923E-01  3.16889621E-02  1.90820114E-03
3.33473495E-01  3.34254242E-02  1.91488490E-03
3.33793067E-01  3.34082060E-02  1.92828092E-03
3.34112639E-01  3.44242416E-02  1.90013018E-03
3.34432211E-01  3.55135761E-02  1.90835004E-03
3.34751783E-01  3.49731147E-02  1.90267910E-03
3.35071355E-01  3.55711691E-02  1.89564226E-03
3.35390927E-01  3.49823497E-02  1.89980201E-03
3.35710499E-01  3.18417549E-02  1.87918660E-03
3.36030072E-01  3.46957222E-02  1.90339994E-03
3.36349644E-01  3.37527618E-02  1.87831349E-03
3.36669216E-01  3.30954716E-02  1.87183754E-03
3.36988788E-01  3.55279967E-02  1.88680575E-03
3.37308360E-01  3.29610482E-02  1.86815404E-03
3.37627932E-01  3.40958945E-02  1.87766587E-03
3.37947504E-01  3.51431109E-02  1.86927198E-03
3.38267076E-01  3.53715494E-02  1.88160210E-03
3.38586648E-01  3.58184278E-02  1.86993065E-03
3.38906221E-01  3.56067009E-02  1.86055060E-03
3.39225793E-01  3.50635126E-02  1.87184557E-03
3.39545365E-01  3.48014347E-02  1.85577932E-03
3.39864937E-01  3.52317393E-02  1.86889619E-03
3.40184509E-01  3.56490500E-02  1.84416736E-03
3.40504081E-01  3.67917418E-02  1.85631891E-03
3.40823653E-01  3.43205445E-02  1.84936565E-03
3.41143225E-01  3.52464058E-02  1.85762520E-03
3.41462797E-01  3.69494744E-02  1.85687828E-03
