### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.42615210E-02  2.25389143E-03
1.76883162E-01  3.47511843E-02  2.25747889E-03
1.77202734E-01  3.79147418E-02  2.27698823E-03
1.77522306E-01  3.52630056E-02  2.25576200E-03
1.77841878E-01  3.53568792E-02  2.22436269E-03
1.78161450E-01  3.55332121E-02  2.26181559E-03
1.78481022E-01  3.46342400E-02  2.24427832E-03
1.78800594E-01  3.85193266E-02  2.27164454E-03
1.79120167E-01  3.59762311E-02  2.21320149E-03
1.79439739E-01  3.74652483E-02  2.25161435E-03
1.79759311E-01  3.49809267E-02  2.24322267E-03
1.80078883E-01  3.38715650E-02  2.23423867E-03
1.80398455E-01  3.29351313E-02  2.23063468E-03
1.80718027E-01  3.36374864E-02  2.20235018E-03
1.81037599E-01  3.44565660E-02  2.23413506E-03
1.81357171E-01  3.50922719E-02  2.21886137E-03
1.81676743E-01  3.22925858E-02  2.22937926E-03
1.81996316E-01  3.17512415E-02  2.19744281E-03
1.82315888E-01  3.15505676E-02  2.19763187E-03
1.82635460E-01  3.26657407E-02  2.23651994E-03
1.82955032E-01  3.39286029E-02  2.18535215E-03
1.83274604E-01  3.35733593E-02  2.21013697E-03
1.83594176E-01  3.59491967E-02  2.21583457E-03
1.83913748E-01  3.20257358E-02  2.19837716E-03
1.84233320E-01  3.25824134E-02  2.22612987E-03
1.84552892E-01  3.56002674E-02  2.17747642E-03
1.84872464E-01  3.36879157E-02  2.21708883E-03
1.85192037E-01  3.29277739E-02  2.17259768E-03
1.85511609E-01  3.47886048E-02  2.19681300E-03
1.85831181E-01  3.39181870E-02  2.21386668E-03
1.86150753E-01  3.33227329E-02  2.15681829E-03
1.86470325E-01  3.50752547E-02  2.19930126E-03
1.86789897E-01  3.20864730E-02  2.17804313E-03
1.87109469E-01  3.12968418E-02  2.17038952E-03
1.87429041E-01  3.62932570E-02  2.21063476E-03
1.87748613E-01  3.33928466E-02  2.15819618E-03
1.88068186E-01  3.38496454E-02  2.18045199E-03
1.88387758E-01  3.14046480E-02  2.18249974E-03
1.88707330E-01  3.49832922E-02  2.18925276E-03
1.89026902E-01  3.33161876E-02  2.15284340E-03
1.89346474E-01  3.43735889E-02  2.14297813E-03
1.89666046E-01  3.43256034E-02  2.18265201E-03
1.89985618E-01  3.41238081E-02  2.15608417E-03
1.90305190E-01  3.37956809E-02  2.16526561E-03
1.90624762E-01  3.47250551E-02  2.16858461E-03
1.90944335E-01  3.18997763E-02  2.14197510E-03
1.91263907E-01  3.16048265E-02  2.15653190E-03
1.91583479E-01  3.07300668E-02  2.13375711E-03
1.91903051E-01  3.35324593E-02  2.15138798E-03
1.92222623E-01  3.39967497E-02  2.15837406E-03
1.92542195E-01  3.23999673E-02  2.14017369E-03
1.92861767E-01  3.19787264E-02  2.16640672E-03
1.93181339E-01  3.48995589E-02  2.12331652E-03
1.93500911E-01  3.25041562E-02  2.12784507E-03
1.93820484E-01  3.15432474E-02  2.14290153E-03
1.94140056E-01  3.24657783E-02  2.14296347E-03
1.94459628E-01  3.18612754E-02  2.13997392E-03
1.94779200E-01  3.13596986E-02  2.08703615E-03
1.95098772E-01  3.16926502E-02  2.13509868E-03
1.95418344E-01  3.19345742E-02  2.12204433E-03
1.95737916E-01  3.16913314E-02  2.11119209E-03
1.96057488E-01  3.26186083E-02  2.12519849E-03
1.96377060E-01  3.20620015E-02  2.10133567E-03
1.96696632E-01  3.26731242E-02  2.13365234E-03
1.97016205E-01  3.19887474E-02  2.10926658E-03
1.97335777E-01  3.34472619E-02  2.13490869E-03
1.97655349E-01  3.22944522E-02  2.10443651E-03
1.97974921E-01  3.26040238E-02  2.09409371E-03
1.98294493E-01  3.25666480E-02  2.12836917E-03
1.98614065E-01  3.15992087E-02  2.08155089E-03
1.98933637E-01  3.12415939E-02  2.11095857E-03
1.99253209E-01  3.16362008E-02  2.10646866E-03
1.99572781E-01  3.05619147E-02  2.09454377E-03
1.99892354E-01  3.24224941E-02  2.11676233E-03
2.00211926E-01  3.00847050E-02  2.05630972E-03
2.00531498E-01  3.20322551E-02  2.09039287E-03
2.00851070E-01  3.06533109E-02  2.09324900E-03
2.01170642E-01  3.17613743E-02  2.09580013E-03
2.01490214E-01  2.97493562E-02  2.07913062E-03
2.01809786E-01  3.24628502E-02  2.07444467E-03
2.02129358E-01  3.17653045E-02  2.09602667E-03
2.02448930E-01  2.95952465E-02  2.08760053E-03
2.02768503E-01  3.11005283E-02  2.07468425E-03
2.03088075E-01  3.02367341E-02  2.07269797E-03
2.03407647E-01  3.22959088E-02  2.08353484E-03
2.03727219E-01  3.04336660E-02  2.07311846E-03
2.04046791E-01  3.16961035E-02  2.07056268E-03
2.04366363E-01  3.24735940E-02  2.05352134E-03
2.04685935E-01  3.10515016E-02  2.07181275E-03
2.05005507E-01  3.15116607E-02  2.06978736E-03
2.05325079E-01  3.38639878E-02  2.07312754E-03
2.05644652E-01  3.11425515E-02  2.06253352E-03
2.05964224E-01  3.36507820E-02  2.07008561E-03
2.06283796E-01  3.77907380E-02  2.08224053E-03
2.06603368E-01  3.60687897E-02  2.07097479E-03
2.06922940E-01  3.48488167E-02  2.05774140E-03
2.07242512E-01  3.76648344E-02  2.09163642E-03
2.07562084E-01  3.84180471E-02  2.08028080E-03
2.07881656E-01  4.12932523E-02  2.10045464E-03
2.08201228E-01  4.16706689E-02  2.07275758E-03
2.08520800E-01  4.19100486E-02  2.07576458E-03
2.08840373E-01  4.28821146E-02  2.08241632E-03
2.09159945E-01  4.00341824E-02  2.07922910E-03
2.09479517E-01  3.95518094E-02  2.09384225E-03
2.09799089E-01  3.80846523E-02  2.05936073E-03
2.10118661E-01  3.62298824E-02  2.06905673E-03
2.10438233E-01  3.47515903E-02  2.03630957E-03
2.10757805E-01  3.29677649E-02  2.05254159E-03
2.11077377E-01  3.04843169E-02  2.03626929E-03
2.11396949E-01  2.99605466E-02  2.02319771E-03
2.11716522E-01  2.97089219E-02  2.03903439E-03
2.12036094E-01  2.92314868E-02  2.02722731E-03
2.12355666E-01  2.95270309E-02  2.02191668E-03
2.12675238E-01  2.99479533E-02  2.01382232E-03
2.12994810E-01  2.90263351E-02  2.01559579E-03
2.13314382E-01  2.88797207E-02  2.02319887E-03
2.13633954E-01  2.96397191E-02  2.02999497E-03
2.13953526E-01  2.78685950E-02  2.01262161E-03
2.14273098E-01  2.69732550E-02  2.01499765E-03
2.14592671E-01  3.02188396E-02  2.00447300E-03
2.14912243E-01  2.73788851E-02  2.00903532E-03
2.15231815E-01  2.79571693E-02  2.00472423E-03
2.15551387E-01  2.84348484E-02  1.99642056E-03
2.15870959E-01  2.68984511E-02  2.00671307E-03
2.16190531E-01  2.85794754E-02  1.99878635E-03
2.16510103E-01  2.79881991E-02  2.01115082E-03
2.16829675E-01  2.93995608E-02  1.98471569E-03
2.17149247E-01  2.89886445E-02  2.00787769E-03
2.17468820E-01  3.01205758E-02  2.00783927E-03
2.17788392E-01  2.91147809E-02  2.00081919E-03
2.18107964E-01  2.96706166E-02  1.99753884E-03
2.18427536E-01  2.71714423E-02  1.97936757E-03
2.18747108E-01  2.88410764E-02  1.98420999E-03
2.19066680E-01  2.89230831E-02  2.00219452E-03
2.19386252E-01  2.88995784E-02  1.99340004E-03
2.19705824E-01  2.94170473E-02  1.98097434E-03
2.20025396E-01  2.90264431E-02  1.97824766E-03
2.20344968E-01  2.67147776E-02  1.97512587E-03
2.20664541E-01  2.89771855E-02  1.98716670E-03
2.20984113E-01  2.87005175E-02  1.96119002E-03
2.21303685E-01  2.87471320E-02  1.97885954E-03
2.21623257E-01  2.93451268E-02  1.97660620E-03
2.21942829E-01  2.97242627E-02  1.97269465E-03
2.22262401E-01  2.86196824E-02  1.97870750E-03
2.22581973E-01  2.98608970E-02  1.97729678E-03
2.22901545E-01  2.97116432E-02  1.97298522E-03
2.23221117E-01  3.06172036E-02  1.96849601E-03
2.23540690E-01  2.97828466E-02  1.96129689E-03
2.23860262E-01  2.81557404E-02  1.96550507E-03
2.24179834E-01  2.87002586E-02  1.95805589E-03
2.24499406E-01  3.19998600E-02  1.98100833E-03
2.24818978E-01  3.09687871E-02  1.97175494E-03
2.25138550E-01  3.14069949E-02  1.94859062E-03
2.25458122E-01  3.30177061E-02  1.96719123E-03
2.25777694E-01  3.22666541E-02  1.96660520E-03
2.26097266E-01  3.27156894E-02  1.98656786E-03
2.26416839E-01  3.38133946E-02  1.96458935E-03
2.26736411E-01  3.33940461E-02  1.96200027E-03
2.27055983E-01  3.59394886E-02  1.96601474E-03
2.27375555E-01  3.72194089E-02  1.96575886E-03
2.27695127E-01  3.65425795E-02  1.99143542E-03
2.28014699E-01  3.58069092E-02  1.96057674E-03
2.28334271E-01  3.83907370E-02  1.98677578E-03
2.28653843E-01  3.87203507E-02  1.98045210E-03
2.28973415E-01  4.00592871E-02  1.98754366E-03
2.29292987E-01  3.94966677E-02  1.97753590E-03
2.29612560E-01  4.03553434E-02  1.96330785E-03
2.29932132E-01  3.74454372E-02  1.97245344E-03
2.30251704E-01  3.79460342E-02  1.97097356E-03
2.30571276E-01  3.46780010E-02  1.94901985E-03
2.30890848E-01  3.26372199E-02  1.94962753E-03
2.31210420E-01  3.18886600E-02  1.93630427E-03
2.31529992E-01  3.34657989E-02  1.96058676E-03
2.31849564E-01  3.13629843E-02  1.94867328E-03
2.32169136E-01  3.03330217E-02  1.92191720E-03
2.32488709E-01  3.07104755E-02  1.94525416E-03
2.32808281E-01  3.06874365E-02  1.92633411E-03
2.33127853E-01  2.91120727E-02  1.94244925E-03
2.33447425E-01  2.80235894E-02  1.91039790E-03
2.33766997E-01  2.84983013E-02  1.90857111E-03
2.34086569E-01  2.85724755E-02  1.93119771E-03
2.34406141E-01  2.74476167E-02  1.92133326E-03
2.34725713E-01  2.88679879E-02  1.93944352E-03
2.35045285E-01  2.94230711E-02  1.90359005E-03
2.35364858E-01  2.76135672E-02  1.90253207E-03
2.35684430E-01  2.81981193E-02  1.92354713E-03
2.36004002E-01  2.58568879E-02  1.89905625E-03
2.36323574E-01  2.74774786E-02  1.91573845E-03
2.36643146E-01  2.83481535E-02  1.90285500E-03
2.36962718E-01  2.76789255E-02  1.91555033E-03
2.37282290E-01  2.63637882E-02  1.91884069E-03
2.37601862E-01  2.78632976E-02  1.89119950E-03
2.37921434E-01  2.85916571E-02  1.91371772E-03
2.38241007E-01  2.67837644E-02  1.88387174E-03
2.38560579E-01  2.78616250E-02  1.90294860E-03
2.38880151E-01  2.81708892E-02  1.90217176E-03
2.39199723E-01  2.66684387E-02  1.87807309E-03
2.39519295E-01  2.76750606E-02  1.91252958E-03
2.39838867E-01  2.72982679E-02  1.88544835E-03
2.40158439E-01  2.94089001E-02  1.91343960E-03
2.40478011E-01  2.66583227E-02  1.88195240E-03
2.40797583E-01  2.86054742E-02  1.88750692E-03
2.41117155E-01  2.83188522E-02  1.90981315E-03
2.41436728E-01  2.75033340E-02  1.87945401E-03
2.41756300E-01  2.73713320E-02  1.88481680E-03
2.42075872E-01  2.66602784E-02  1.87707203E-03
2.42395444E-01  2.91398652E-02  1.89310440E-03
2.42715016E-01  2.85445601E-02  1.89304934E-03
2.43034588E-01  2.56653316E-02  1.88061805E-03
2.43354160E-01  2.77050193E-02  1.88550935E-03
2.43673732E-01  2.76726279E-02  1.88075262E-03
2.43993304E-01  2.45432109E-02  1.87663292E-03
2.44312877E-01  2.49465108E-02  1.88422052E-03
2.44632449E-01  2.65496429E-02  1.85613555E-03
2.44952021E-01  2.58213859E-02  1.88423705E-03
2.45271593E-01  2.76604220E-02  1.86201197E-03
2.45591165E-01  2.68566590E-02  1.88218686E-03
2.45910737E-01  2.85733622E-02  1.87595887E-03
2.46230309E-01  2.71583628E-02  1.84398016E-03
2.46549881E-01  2.70549655E-02  1.88033434E-03
2.46869453E-01  2.73222215E-02  1.87137630E-03
2.47189026E-01  2.51538511E-02  1.87119190E-03
2.47508598E-01  2.72993948E-02  1.85970706E-03
2.47828170E-01  2.77077518E-02  1.85021257E-03
2.48147742E-01  2.66619753E-02  1.86928618E-03
2.48467314E-01  2.75778864E-02  1.86165981E-03
2.48786886E-01  2.62602381E-02  1.86319801E-03
2.49106458E-01  2.61962265E-02  1.85865629E-03
2.49426030E-01  2.79764086E-02  1.86151406E-03
2.49745602E-01  2.59607956E-02  1.85908936E-03
2.50065175E-01  2.77237128E-02  1.84590707E-03
2.50384747E-01  2.76899710E-02  1.84620568E-03
2.50704319E-01  2.75911260E-02  1.85162015E-03
2.51023891E-01  2.62301005E-02  1.86300825E-03
2.51343463E-01  2.74848230E-02  1.85871450E-03
2.51663035E-01  2.59471461E-02  1.83310919E-03
2.51982607E-01  2.55383085E-02  1.84605084E-03
2.52302179E-01  2.68560033E-02  1.85124250E-03
2.52621751E-01  2.66639590E-02  1.84659229E-03
2.52941323E-01  2.67997272E-02  1.83954940E-03
2.53260896E-01  2.59691253E-02  1.84097548E-03
2.53580468E-01  2.83487849E-02  1.84860115E-03
2.53900040E-01  2.69445647E-02  1.84594584E-03
2.54219612E-01  2.54276954E-02  1.83887337E-03
2.54539184E-01  2.73253955E-02  1.83321291E-03
2.54858756E-01  2.69326046E-02  1.83322129E-03
2.55178328E-01  2.81096790E-02  1.84574607E-03
2.55497900E-01  2.64206994E-02  1.82225078E-03
2.55817472E-01  2.80575417E-02  1.84045511E-03
2.56137045E-01  2.73037273E-02  1.82633486E-03
2.56456617E-01  2.59073526E-02  1.82649563E-03
2.56776189E-01  2.71336026E-02  1.84992631E-03
2.57095761E-01  2.61821933E-02  1.81521918E-03
2.57415333E-01  2.62067411E-02  1.82317919E-03
2.57734905E-01  2.76431255E-02  1.83066819E-03
2.58054477E-01  2.68015433E-02  1.83785555E-03
2.58374049E-01  2.68529784E-02  1.82399387E-03
2.58693621E-01  2.70059947E-02  1.80638977E-03
2.59013194E-01  2.58216951E-02  1.83009123E-03
2.59332766E-01  2.64097899E-02  1.81914819E-03
2.59652338E-01  2.65205614E-02  1.82841939E-03
2.59971910E-01  2.57176440E-02  1.80748221E-03
2.60291482E-01  2.77736131E-02  1.81906053E-03
2.60611054E-01  2.68510450E-02  1.82422402E-03
2.60930626E-01  2.75478363E-02  1.81681861E-03
2.61250198E-01  2.76836511E-02  1.80988072E-03
2.61569770E-01  2.88588721E-02  1.81760173E-03
2.61889343E-01  2.80298796E-02  1.81504479E-03
2.62208915E-01  2.67662611E-02  1.82224461E-03
2.62528487E-01  2.84997001E-02  1.81199575E-03
2.62848059E-01  2.54157688E-02  1.78838964E-03
2.63167631E-01  2.66036130E-02  1.81012158E-03
2.63487203E-01  2.68705636E-02  1.80892227E-03
2.63806775E-01  2.62402259E-02  1.81510858E-03
2.64126347E-01  2.67401543E-02  1.79022923E-03
2.64445919E-01  2.64381003E-02  1.79336278E-03
2.64765491E-01  2.62185261E-02  1.79555698E-03
2.65085064E-01  2.60912981E-02  1.80637371E-03
2.65404636E-01  2.67594680E-02  1.79284671E-03
2.65724208E-01  2.62846854E-02  1.80012919E-03
2.66043780E-01  2.72956416E-02  1.80430012E-03
2.66363352E-01  2.55981684E-02  1.79692474E-03
2.66682924E-01  2.71094404E-02  1.79429026E-03
2.67002496E-01  2.65410636E-02  1.78269565E-03
2.67322068E-01  2.77671106E-02  1.79839751E-03
2.67641640E-01  2.44284552E-02  1.79372542E-03
2.67961213E-01  2.63176076E-02  1.79819309E-03
2.68280785E-01  2.72325091E-02  1.78614969E-03
2.68600357E-01  2.61211526E-02  1.78407412E-03
2.68919929E-01  2.69401856E-02  1.79639843E-03
2.69239501E-01  2.61367206E-02  1.80201652E-03
2.69559073E-01  2.67829373E-02  1.76709041E-03
2.69878645E-01  2.75636483E-02  1.78005931E-03
2.70198217E-01  2.68206410E-02  1.78422965E-03
2.70517789E-01  2.68172864E-02  1.79017475E-03
2.70837362E-01  2.67845504E-02  1.78636599E-03
2.71156934E-01  2.73178536E-02  1.76700461E-03
2.71476506E-01  2.81002149E-02  1.78506458E-03
2.71796078E-01  2.67688558E-02  1.77248614E-03
2.72115650E-01  2.69018132E-02  1.78449077E-03
2.72435222E-01  2.82864273E-02  1.77261571E-03
2.72754794E-01  2.74788141E-02  1.77283096E-03
2.73074366E-01  2.50990018E-02  1.78238796E-03
2.73393938E-01  2.60891095E-02  1.76017568E-03
2.73713511E-01  2.63857022E-02  1.77863997E-03
2.74033083E-01  2.65625492E-02  1.76879857E-03
2.74352655E-01  2.62297727E-02  1.77633960E-03
2.74672227E-01  2.63946261E-02  1.78584666E-03
2.74991799E-01  2.67693382E-02  1.76090421E-03
2.75311371E-01  2.68830601E-02  1.75754318E-03
2.75630943E-01  2.74213646E-02  1.76152028E-03
2.75950515E-01  2.67967079E-02  1.76612916E-03
2.76270087E-01  2.63475161E-02  1.77320209E-03
2.76589659E-01  2.53506079E-02  1.74792914E-03
2.76909232E-01  2.64803655E-02  1.76607247E-03
2.77228804E-01  2.51341294E-02  1.76007557E-03
2.77548376E-01  2.65623629E-02  1.75838626E-03
2.77867948E-01  2.72528566E-02  1.76177209E-03
2.78187520E-01  2.63557993E-02  1.75530545E-03
2.78507092E-01  2.74544861E-02  1.76074030E-03
2.78826664E-01  2.69174725E-02  1.75918231E-03
2.79146236E-01  2.55152471E-02  1.75760186E-03
2.79465808E-01  2.51274556E-02  1.73369818E-03
2.79785381E-01  2.76628714E-02  1.76480867E-03
2.80104953E-01  2.81510316E-02  1.76691497E-03
2.80424525E-01  2.67405026E-02  1.74518221E-03
2.80744097E-01  2.82609258E-02  1.75222603E-03
2.81063669E-01  2.58727707E-02  1.73958903E-03
2.81383241E-01  2.76014805E-02  1.75308634E-03
2.81702813E-01  2.64215022E-02  1.75707485E-03
2.82022385E-01  2.63592266E-02  1.73670740E-03
2.82341957E-01  2.75094323E-02  1.75358122E-03
2.82661530E-01  2.65255850E-02  1.73473090E-03
2.82981102E-01  2.69067120E-02  1.75572233E-03
2.83300674E-01  2.69438345E-02  1.74010347E-03
2.83620246E-01  2.64344998E-02  1.73312880E-03
2.83939818E-01  2.60036420E-02  1.74508640E-03
2.84259390E-01  2.63603311E-02  1.72679930E-03
2.84578962E-01  2.55589429E-02  1.75575865E-03
2.84898534E-01  2.57653426E-02  1.71998306E-03
2.85218106E-01  2.66268793E-02  1.73978589E-03
2.85537679E-01  2.54184343E-02  1.73768599E-03
2.85857251E-01  2.66323239E-02  1.72460487E-03
2.86176823E-01  2.54621990E-02  1.74412446E-03
2.86496395E-01  2.57207509E-02  1.71890261E-03
2.86815967E-01  2.74781343E-02  1.74206588E-03
2.87135539E-01  2.72608660E-02  1.73736794E-03
2.87455111E-01  2.55875252E-02  1.71559816E-03
2.87774683E-01  2.63540298E-02  1.72039308E-03
2.88094255E-01  2.69813482E-02  1.71779853E-03
2.88413827E-01  2.67035067E-02  1.73905469E-03
2.88733400E-01  2.68235449E-02  1.74005341E-03
2.89052972E-01  2.63109002E-02  1.70886004E-03
2.89372544E-01  2.55321153E-02  1.72160077E-03
2.89692116E-01  2.71142479E-02  1.72283628E-03
2.90011688E-01  2.71903947E-02  1.72936241E-03
2.90331260E-01  2.56731659E-02  1.71998830E-03
2.90650832E-01  2.56521124E-02  1.71410583E-03
2.90970404E-01  2.75094043E-02  1.73196825E-03
2.91289976E-01  2.60542855E-02  1.70875946E-03
2.91609549E-01  2.76229456E-02  1.73353148E-03
2.91929121E-01  2.68744361E-02  1.70344207E-03
2.92248693E-01  2.76721288E-02  1.71831495E-03
2.92568265E-01  2.83059198E-02  1.72638323E-03
2.92887837E-01  2.68932451E-02  1.70716073E-03
2.93207409E-01  2.46077776E-02  1.71364332E-03
2.93526981E-01  2.80833039E-02  1.70108199E-03
2.93846553E-01  2.68725585E-02  1.71717291E-03
2.94166125E-01  2.76522487E-02  1.71920750E-03
2.94485698E-01  2.65172347E-02  1.70851033E-03
2.94805270E-01  2.85866000E-02  1.71553332E-03
2.95124842E-01  2.57158279E-02  1.68931251E-03
2.95444414E-01  2.71357410E-02  1.71712320E-03
2.95763986E-01  2.61317883E-02  1.71168835E-03
2.96083558E-01  2.72609964E-02  1.69480278E-03
2.96403130E-01  2.59447265E-02  1.70616875E-03
2.96722702E-01  2.70806439E-02  1.70782977E-03
2.97042274E-01  2.58251373E-02  1.70246221E-03
2.97361847E-01  2.71920282E-02  1.70296046E-03
2.97681419E-01  2.59436574E-02  1.69430743E-03
2.98000991E-01  2.64388993E-02  1.70548668E-03
2.98320563E-01  2.65544541E-02  1.68997468E-03
2.98640135E-01  2.69589499E-02  1.70183950E-03
2.98959707E-01  2.57437266E-02  1.69426715E-03
2.99279279E-01  2.58084554E-02  1.70360703E-03
2.99598851E-01  2.70015653E-02  1.70842453E-03
2.99918423E-01  2.64235530E-02  1.68685475E-03
3.00237995E-01  2.60384828E-02  1.68619247E-03
3.00557568E-01  2.71138921E-02  1.69298484E-03
3.00877140E-01  2.76908521E-02  1.69987057E-03
3.01196712E-01  2.71506514E-02  1.69684680E-03
3.01516284E-01  2.57472321E-02  1.66600954E-03
3.01835856E-01  2.82575209E-02  1.69353990E-03
3.02155428E-01  2.61427015E-02  1.68376928E-03
3.02475000E-01  2.62802690E-02  1.69523456E-03
3.02794572E-01  2.72116009E-02  1.68158242E-03
3.03114144E-01  2.77246069E-02  1.68753450E-03
3.03433717E-01  2.84088515E-02  1.69649860E-03
3.03753289E-01  2.86560524E-02  1.68117031E-03
3.04072861E-01  2.79719383E-02  1.69345352E-03
3.04392433E-01  2.66492255E-02  1.67299563E-03
3.04712005E-01  2.80047841E-02  1.67843583E-03
3.05031577E-01  2.77618691E-02  1.69371092E-03
3.05351149E-01  2.79588606E-02  1.67754607E-03
3.05670721E-01  2.90749036E-02  1.68122526E-03
3.05990293E-01  2.82275062E-02  1.68550212E-03
3.06309866E-01  2.89300643E-02  1.70871138E-03
3.06629438E-01  2.65508313E-02  1.71524193E-03
3.06949010E-01  2.87437923E-02  1.72518205E-03
3.07268582E-01  2.91894265E-02  1.72226725E-03
3.07588154E-01  3.00012417E-02  1.74179301E-03
3.07907726E-01  2.90699992E-02  1.72692153E-03
3.08227298E-01  3.03922556E-02  1.73177721E-03
3.08546870E-01  3.00024059E-02  1.72868662E-03
3.08866442E-01  3.15654539E-02  1.73232437E-03
3.09186015E-01  3.08634844E-02  1.73821719E-03
3.09505587E-01  3.44870053E-02  1.75616622E-03
3.09825159E-01  3.36490907E-02  1.73314475E-03
3.10144731E-01  3.50718796E-02  1.75649009E-03
3.10464303E-01  3.82420383E-02  1.76203321E-03
3.10783875E-01  4.30488326E-02  1.78131938E-03
3.11103447E-01  4.24942262E-02  1.77673856E-03
3.11423019E-01  4.69820350E-02  1.78785447E-03
3.11742591E-01  4.86720465E-02  1.81364978E-03
3.12062163E-01  5.51488400E-02  1.81242905E-03
3.12381736E-01  6.05170913E-02  1.84296537E-03
3.12701308E-01  6.36279210E-02  1.86163874E-03
3.13020880E-01  7.16843903E-02  1.89696555E-03
3.13340452E-01  7.24775493E-02  1.92200125E-03
3.13660024E-01  7.24186152E-02  1.90460146E-03
3.13979596E-01  7.10959285E-02  1.88134727E-03
3.14299168E-01  7.12274313E-02  1.89713435E-03
3.14618740E-01  6.58127517E-02  1.86429603E-03
3.14938312E-01  6.29204288E-02  1.88265112E-03
3.15257885E-01  5.72549403E-02  1.83616346E-03
3.15577457E-01  5.03997132E-02  1.81890104E-03
3.15897029E-01  4.54577357E-02  1.80181954E-03
3.16216601E-01  3.98165472E-02  1.77941960E-03
3.16536173E-01  3.91480550E-02  1.77652249E-03
3.16855745E-01  3.56432125E-02  1.75706670E-03
3.17175317E-01  3.42077874E-02  1.76378235E-03
3.17494889E-01  3.12809534E-02  1.75467355E-03
3.17814461E-01  3.07679083E-02  1.75733562E-03
3.18134034E-01  3.02621238E-02  1.74285041E-03
3.18453606E-01  2.78211478E-02  1.73951546E-03
3.18773178E-01  2.78001893E-02  1.76694151E-03
3.19092750E-01  2.90937889E-02  1.74800574E-03
3.19412322E-01  2.64360979E-02  1.74113910E-03
3.19731894E-01  2.61915959E-02  1.74299791E-03
3.20051466E-01  2.74410807E-02  1.73242949E-03
3.20371038E-01  2.73795240E-02  1.76736014E-03
3.20690610E-01  2.85501406E-02  1.76697422E-03
3.21010182E-01  2.55564954E-02  1.77142594E-03
3.21329755E-01  2.76295412E-02  1.81366527E-03
3.21649327E-01  2.61463169E-02  1.79036323E-03
3.21968899E-01  2.77249310E-02  1.83168915E-03
3.22288471E-01  2.53674947E-02  1.79005368E-03
3.22608043E-01  2.83510946E-02  1.81654561E-03
3.22927615E-01  2.75980644E-02  1.83512445E-03
3.23247187E-01  2.63317134E-02  1.81797973E-03
3.23566759E-01  2.69926768E-02  1.85420364E-03
3.23886331E-01  2.61370149E-02  1.83818780E-03
3.24205904E-01  2.49528140E-02  1.83582352E-03
3.24525476E-01  2.62860749E-02  1.84639252E-03
3.24845048E-01  2.50460822E-02  1.85305625E-03
3.25164620E-01  2.52550431E-02  1.85958645E-03
3.25484192E-01  2.61973906E-02  1.86214782E-03
3.25803764E-01  2.48614587E-02  1.87264429E-03
3.26123336E-01  2.68936958E-02  1.87025254E-03
3.26442908E-01  2.53135469E-02  1.86486542E-03
3.26762480E-01  2.53024623E-02  1.88570307E-03
3.27082053E-01  2.49703303E-02  1.86848117E-03
3.27401625E-01  2.47415919E-02  1.89918384E-03
3.27721197E-01  2.71654259E-02  1.87828438E-03
3.28040769E-01  2.68846955E-02  1.90297724E-03
3.28360341E-01  2.61845328E-02  1.89877232E-03
3.28679913E-01  2.82597840E-02  1.89512817E-03
3.28999485E-01  2.53507607E-02  1.92547066E-03
3.29319057E-01  2.56871153E-02  1.88932999E-03
3.29638629E-01  2.65788455E-02  1.92288903E-03
3.29958202E-01  2.73748990E-02  1.92533189E-03
3.30277774E-01  2.74843033E-02  1.91562145E-03
3.30597346E-01  2.80413162E-02  1.93808752E-03
3.30916918E-01  2.61336379E-02  1.90499343E-03
3.31236490E-01  2.63199173E-02  1.93947845E-03
3.31556062E-01  2.43398882E-02  1.93946203E-03
3.31875634E-01  2.58405730E-02  1.91968551E-03
3.32195206E-01  2.50264835E-02  1.95623608E-03
3.32514778E-01  2.54762135E-02  1.90740917E-03
3.32834350E-01  2.55611110E-02  1.92060368E-03
3.33153923E-01  2.81011723E-02  1.89274934E-03
3.33473495E-01  2.88493913E-02  1.89111067E-03
3.33793067E-01  2.74442807E-02  1.89729675E-03
3.34112639E-01  2.54345052E-02  1.86837721E-03
3.34432211E-01  2.56518777E-02  1.87142903E-03
3.34751783E-01  2.65879519E-02  1.86784996E-03
3.35071355E-01  2.75755562E-02  1.86625239E-03
3.35390927E-01  2.76835635E-02  1.86781934E-03
3.35710499E-01  2.83676554E-02  1.85801426E-03
3.36030072E-01  2.61937045E-02  1.86801853E-03
3.36349644E-01  2.77906079E-02  1.85021246E-03
3.36669216E-01  2.66921017E-02  1.84031622E-03
3.36988788E-01  2.78918669E-02  1.85805897E-03
3.37308360E-01  2.67344154E-02  1.84386550E-03
3.37627932E-01  2.83659939E-02  1.85517303E-03
3.37947504E-01  2.81317383E-02  1.84122100E-03
3.38267076E-01  2.77862214E-02  1.85290433E-03
3.38586648E-01  2.98089422E-02  1.83796010E-03
3.38906221E-01  3.00118327E-02  1.83901051E-03
3.39225793E-01  2.87293252E-02  1.83992484E-03
3.39545365E-01  2.93700304E-02  1.83934311E-03
3.39864937E-01  3.00830770E-02  1.83624355E-03
3.40184509E-01  2.87811663E-02  1.81763014E-03
3.40504081E-01  2.97660604E-02  1.83624332E-03
3.40823653E-01  3.17386352E-02  1.83478976E-03
3.41143225E-01  3.11769955E-02  1.83389999E-03
3.41462797E-01  3.14714350E-02  1.83138286E-03
