### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.20045613E-02  2.28020153E-03
1.76883162E-01  3.44965048E-02  2.28831731E-03
1.77202734E-01  3.14008221E-02  2.28753383E-03
1.77522306E-01  3.24451327E-02  2.27967650E-03
1.77841878E-01  3.39322872E-02  2.25428143E-03
1.78161450E-01  3.19371931E-02  2.28247861E-03
1.78481022E-01  3.20300683E-02  2.27242685E-03
1.78800594E-01  3.55546661E-02  2.30394350E-03
1.79120167E-01  3.31267416E-02  2.24300777E-03
1.79439739E-01  3.21768969E-02  2.25898507E-03
1.79759311E-01  3.16651911E-02  2.25469028E-03
1.80078883E-01  3.49942707E-02  2.28277198E-03
1.80398455E-01  3.06045171E-02  2.25374056E-03
1.80718027E-01  3.30915973E-02  2.22847308E-03
1.81037599E-01  3.27341780E-02  2.26720190E-03
1.81357171E-01  3.22052911E-02  2.24930327E-03
1.81676743E-01  3.42852399E-02  2.27527786E-03
1.81996316E-01  3.16367932E-02  2.23893649E-03
1.82315888E-01  3.47405002E-02  2.25461321E-03
1.82635460E-01  3.12237293E-02  2.26278696E-03
1.82955032E-01  3.36076580E-02  2.21721432E-03
1.83274604E-01  3.30720805E-02  2.24169786E-03
1.83594176E-01  3.13914903E-02  2.22697924E-03
1.83913748E-01  3.30473296E-02  2.22803722E-03
1.84233320E-01  3.22044678E-02  2.25229515E-03
1.84552892E-01  3.20201963E-02  2.18942272E-03
1.84872464E-01  3.19904760E-02  2.24274257E-03
1.85192037E-01  3.05883978E-02  2.20371177E-03
1.85511609E-01  2.95968093E-02  2.21814471E-03
1.85831181E-01  3.24885137E-02  2.24069692E-03
1.86150753E-01  3.25240716E-02  2.18225573E-03
1.86470325E-01  3.44060138E-02  2.22841511E-03
1.86789897E-01  3.02683394E-02  2.20977911E-03
1.87109469E-01  3.19451727E-02  2.20432831E-03
1.87429041E-01  3.21721882E-02  2.22478551E-03
1.87748613E-01  2.87238155E-02  2.17341306E-03
1.88068186E-01  3.33838537E-02  2.20485963E-03
1.88387758E-01  3.19545679E-02  2.21547298E-03
1.88707330E-01  3.25695351E-02  2.21435749E-03
1.89026902E-01  3.12310196E-02  2.17703520E-03
1.89346474E-01  3.25270258E-02  2.16937019E-03
1.89666046E-01  2.77466010E-02  2.19223765E-03
1.89985618E-01  3.30884159E-02  2.19203229E-03
1.90305190E-01  3.12028360E-02  2.19238782E-03
1.90624762E-01  3.00601590E-02  2.17827433E-03
1.90944335E-01  3.18177864E-02  2.17658817E-03
1.91263907E-01  2.96067949E-02  2.19196361E-03
1.91583479E-01  3.35383527E-02  2.17306567E-03
1.91903051E-01  3.04437280E-02  2.17240397E-03
1.92222623E-01  3.14422287E-02  2.17722892E-03
1.92542195E-01  3.22812311E-02  2.16708356E-03
1.92861767E-01  2.93432884E-02  2.18780269E-03
1.93181339E-01  3.23177651E-02  2.14342307E-03
1.93500911E-01  3.16692628E-02  2.16167932E-03
1.93820484E-01  3.15058306E-02  2.17697537E-03
1.94140056E-01  2.98106615E-02  2.16112519E-03
1.94459628E-01  3.32479849E-02  2.18387553E-03
1.94779200E-01  3.10607087E-02  2.13573943E-03
1.95098772E-01  3.10779754E-02  2.16304231E-03
1.95418344E-01  3.13802585E-02  2.15578638E-03
1.95737916E-01  3.15284804E-02  2.14423286E-03
1.96057488E-01  3.21767665E-02  2.15364271E-03
1.96377060E-01  3.21475789E-02  2.13890779E-03
1.96696632E-01  3.11090257E-02  2.15943926E-03
1.97016205E-01  2.94271447E-02  2.12555612E-03
1.97335777E-01  3.04805469E-02  2.14864011E-03
1.97655349E-01  3.05924807E-02  2.13165372E-03
1.97974921E-01  2.96087544E-02  2.11341726E-03
1.98294493E-01  2.98049711E-02  2.15088716E-03
1.98614065E-01  3.06697879E-02  2.10605608E-03
1.98933637E-01  3.11179105E-02  2.15247599E-03
1.99253209E-01  2.91572493E-02  2.13367213E-03
1.99572781E-01  3.20828035E-02  2.13563442E-03
1.99892354E-01  3.08942609E-02  2.14094482E-03
2.00211926E-01  3.02451830E-02  2.09048693E-03
2.00531498E-01  3.06713860E-02  2.12466088E-03
2.00851070E-01  3.16097103E-02  2.12653307E-03
2.01170642E-01  2.96869688E-02  2.12809164E-03
2.01490214E-01  2.78083161E-02  2.10657064E-03
2.01809786E-01  3.20616737E-02  2.09992914E-03
2.02129358E-01  3.12459394E-02  2.10734690E-03
2.02448930E-01  3.02989017E-02  2.11823219E-03
2.02768503E-01  3.05326432E-02  2.10057502E-03
2.03088075E-01  3.05327550E-02  2.10616202E-03
2.03407647E-01  3.05483080E-02  2.11213273E-03
2.03727219E-01  3.11021674E-02  2.11214041E-03
2.04046791E-01  3.21083553E-02  2.10598530E-03
2.04366363E-01  3.14986221E-02  2.08861986E-03
2.04685935E-01  3.16372104E-02  2.11527874E-03
2.05005507E-01  3.22871134E-02  2.10220111E-03
2.05325079E-01  3.21726613E-02  2.09425972E-03
2.05644652E-01  3.32241617E-02  2.10120413E-03
2.05964224E-01  3.29078771E-02  2.10696016E-03
2.06283796E-01  3.24538536E-02  2.09436403E-03
2.06603368E-01  3.37923542E-02  2.09757290E-03
2.06922940E-01  3.76043916E-02  2.09865230E-03
2.07242512E-01  3.57583687E-02  2.11167103E-03
2.07562084E-01  3.83086652E-02  2.10855925E-03
2.07881656E-01  4.21322361E-02  2.13385350E-03
2.08201228E-01  3.96791399E-02  2.10106443E-03
2.08520800E-01  4.19529453E-02  2.10688869E-03
2.08840373E-01  4.17263992E-02  2.12074420E-03
2.09159945E-01  3.95048894E-02  2.10561650E-03
2.09479517E-01  3.98632586E-02  2.11695931E-03
2.09799089E-01  3.82936299E-02  2.08466756E-03
2.10118661E-01  3.41128446E-02  2.08463217E-03
2.10438233E-01  3.20588127E-02  2.05703382E-03
2.10757805E-01  3.16659510E-02  2.07659928E-03
2.11077377E-01  2.73544975E-02  2.06527556E-03
2.11396949E-01  2.92999297E-02  2.04323651E-03
2.11716522E-01  2.56340578E-02  2.06183968E-03
2.12036094E-01  2.83666048E-02  2.05564243E-03
2.12355666E-01  2.86330543E-02  2.04935228E-03
2.12675238E-01  2.69086622E-02  2.03661574E-03
2.12994810E-01  2.73847282E-02  2.04905123E-03
2.13314382E-01  2.78456323E-02  2.04973039E-03
2.13633954E-01  2.69670691E-02  2.04891898E-03
2.13953526E-01  2.59961057E-02  2.03620386E-03
2.14273098E-01  2.74461340E-02  2.05128617E-03
2.14592671E-01  2.67646369E-02  2.03128974E-03
2.14912243E-01  2.74643656E-02  2.04191753E-03
2.15231815E-01  2.63203625E-02  2.03429163E-03
2.15551387E-01  2.82878466E-02  2.01956835E-03
2.15870959E-01  2.72392686E-02  2.03491468E-03
2.16190531E-01  2.66646743E-02  2.02828273E-03
2.16510103E-01  2.67324727E-02  2.04406027E-03
2.16829675E-01  2.63607223E-02  2.00651423E-03
2.17149247E-01  2.47066058E-02  2.02103355E-03
2.17468820E-01  2.69792918E-02  2.02880870E-03
2.17788392E-01  2.72028744E-02  2.02896143E-03
2.18107964E-01  2.78699305E-02  2.02703523E-03
2.18427536E-01  2.70098653E-02  2.01128796E-03
2.18747108E-01  2.57803183E-02  2.00995454E-03
2.19066680E-01  2.63759512E-02  2.02767039E-03
2.19386252E-01  2.68768482E-02  2.02373951E-03
2.19705824E-01  2.67700478E-02  2.00894894E-03
2.20025396E-01  2.77136359E-02  2.00837082E-03
2.20344968E-01  2.68863160E-02  2.00564391E-03
2.20664541E-01  2.72683855E-02  2.01247935E-03
2.20984113E-01  2.95317508E-02  2.00019637E-03
2.21303685E-01  2.58605611E-02  2.00228905E-03
2.21623257E-01  2.69362796E-02  2.00625393E-03
2.21942829E-01  2.72273999E-02  1.99531438E-03
2.22262401E-01  2.52093263E-02  1.99739612E-03
2.22581973E-01  2.71468926E-02  2.00039404E-03
2.22901545E-01  2.82219071E-02  1.99869694E-03
2.23221117E-01  2.75038425E-02  2.00417335E-03
2.23540690E-01  2.75623519E-02  1.98730314E-03
2.23860262E-01  2.63551343E-02  1.99241238E-03
2.24179834E-01  2.61005387E-02  1.98145886E-03
2.24499406E-01  2.76302751E-02  2.00370047E-03
2.24818978E-01  2.66817696E-02  1.98665611E-03
2.25138550E-01  2.85649784E-02  1.97411492E-03
2.25458122E-01  2.72896867E-02  1.98555831E-03
2.25777694E-01  2.69926302E-02  1.98371382E-03
2.26097266E-01  2.56307144E-02  1.99528132E-03
2.26416839E-01  2.69371569E-02  1.98602839E-03
2.26736411E-01  2.52200514E-02  1.96603243E-03
2.27055983E-01  2.54594330E-02  1.97067508E-03
2.27375555E-01  2.60053594E-02  1.96628436E-03
2.27695127E-01  2.66774092E-02  1.99334440E-03
2.28014699E-01  2.60581914E-02  1.96735235E-03
2.28334271E-01  2.69186217E-02  1.97693869E-03
2.28653843E-01  2.64832601E-02  1.98004511E-03
2.28973415E-01  2.74168570E-02  1.97695079E-03
2.29292987E-01  2.79939733E-02  1.97301782E-03
2.29612560E-01  2.75718011E-02  1.95713551E-03
2.29932132E-01  2.64365505E-02  1.97190163E-03
2.30251704E-01  2.68346015E-02  1.97046623E-03
2.30571276E-01  2.79100556E-02  1.95700559E-03
2.30890848E-01  2.63879653E-02  1.95630477E-03
2.31210420E-01  2.82169059E-02  1.94604532E-03
2.31529992E-01  2.47146636E-02  1.97294541E-03
2.31849564E-01  2.45651118E-02  1.96173158E-03
2.32169136E-01  2.82933693E-02  1.94730086E-03
2.32488709E-01  2.71522589E-02  1.96413393E-03
2.32808281E-01  2.63638813E-02  1.94805604E-03
2.33127853E-01  2.66052745E-02  1.96619425E-03
2.33447425E-01  2.53234189E-02  1.92958862E-03
2.33766997E-01  2.71001291E-02  1.94051862E-03
2.34086569E-01  2.44098119E-02  1.94788841E-03
2.34406141E-01  2.64898520E-02  1.95472711E-03
2.34725713E-01  2.46815477E-02  1.95197668E-03
2.35045285E-01  2.82129701E-02  1.92794402E-03
2.35364858E-01  2.65203565E-02  1.93118572E-03
2.35684430E-01  2.66201794E-02  1.94482075E-03
2.36004002E-01  2.60320902E-02  1.93445547E-03
2.36323574E-01  2.82707438E-02  1.94821297E-03
2.36643146E-01  2.63404660E-02  1.92837964E-03
2.36962718E-01  2.61443891E-02  1.93717261E-03
2.37282290E-01  2.72626877E-02  1.95303711E-03
2.37601862E-01  2.76121832E-02  1.91739667E-03
2.37921434E-01  2.77081095E-02  1.93576294E-03
2.38241007E-01  2.53879167E-02  1.91735604E-03
2.38560579E-01  2.53603347E-02  1.92721863E-03
2.38880151E-01  2.75588706E-02  1.93719706E-03
2.39199723E-01  2.57168449E-02  1.90448877E-03
2.39519295E-01  2.67446004E-02  1.92669430E-03
2.39838867E-01  2.79249158E-02  1.92277250E-03
2.40158439E-01  2.76024584E-02  1.93395407E-03
2.40478011E-01  2.58127302E-02  1.91071536E-03
2.40797583E-01  2.68337727E-02  1.90866098E-03
2.41117155E-01  2.69686244E-02  1.93306070E-03
2.41436728E-01  2.80168951E-02  1.90514873E-03
2.41756300E-01  2.61096247E-02  1.91556336E-03
2.42075872E-01  2.87199002E-02  1.90615992E-03
2.42395444E-01  2.61978731E-02  1.91149116E-03
2.42715016E-01  2.73745283E-02  1.92081684E-03
2.43034588E-01  2.81318594E-02  1.90938020E-03
2.43354160E-01  2.69519631E-02  1.91394193E-03
2.43673732E-01  2.65235044E-02  1.89636834E-03
2.43993304E-01  2.68044304E-02  1.91524695E-03
2.44312877E-01  2.66953297E-02  1.92312675E-03
2.44632449E-01  2.67110262E-02  1.88307173E-03
2.44952021E-01  2.61160657E-02  1.91848143E-03
2.45271593E-01  2.51403525E-02  1.88082806E-03
2.45591165E-01  2.60120016E-02  1.91405567E-03
2.45910737E-01  2.81918254E-02  1.90805912E-03
2.46230309E-01  2.58658137E-02  1.86790386E-03
2.46549881E-01  2.77901273E-02  1.91365334E-03
2.46869453E-01  2.69303508E-02  1.89741876E-03
2.47189026E-01  2.83677783E-02  1.90891570E-03
2.47508598E-01  2.57898886E-02  1.88927783E-03
2.47828170E-01  2.62544416E-02  1.87816448E-03
2.48147742E-01  2.62170564E-02  1.89524808E-03
2.48467314E-01  2.61908583E-02  1.88427675E-03
2.48786886E-01  2.52165124E-02  1.88836874E-03
2.49106458E-01  2.67996546E-02  1.88487791E-03
2.49426030E-01  2.76369639E-02  1.89037586E-03
2.49745602E-01  2.46053208E-02  1.88565010E-03
2.50065175E-01  2.61081997E-02  1.86624867E-03
2.50384747E-01  2.69873552E-02  1.87447434E-03
2.50704319E-01  2.72512399E-02  1.88033143E-03
2.51023891E-01  2.49958038E-02  1.88704138E-03
2.51343463E-01  2.70621441E-02  1.88900926E-03
2.51663035E-01  2.81826649E-02  1.87257817E-03
2.51982607E-01  2.63878815E-02  1.88267347E-03
2.52302179E-01  2.64350474E-02  1.87234813E-03
2.52621751E-01  2.69036647E-02  1.87341869E-03
2.52941323E-01  2.59416234E-02  1.86915975E-03
2.53260896E-01  2.57582776E-02  1.86772703E-03
2.53580468E-01  2.76961215E-02  1.87402905E-03
2.53900040E-01  2.63455994E-02  1.87565666E-03
2.54219612E-01  2.50247642E-02  1.86991377E-03
2.54539184E-01  2.60906667E-02  1.85563322E-03
2.54858756E-01  2.66351011E-02  1.85918645E-03
2.55178328E-01  2.56164484E-02  1.87040668E-03
2.55497900E-01  2.64428984E-02  1.85828097E-03
2.55817472E-01  2.53730044E-02  1.86155119E-03
2.56137045E-01  2.74128243E-02  1.85396837E-03
2.56456617E-01  2.75501870E-02  1.86082826E-03
2.56776189E-01  2.61571556E-02  1.87897624E-03
2.57095761E-01  2.60636862E-02  1.84028712E-03
2.57415333E-01  2.71284990E-02  1.85392494E-03
2.57734905E-01  2.50427965E-02  1.84953818E-03
2.58054477E-01  2.76270472E-02  1.85787957E-03
2.58374049E-01  2.35583242E-02  1.84911757E-03
2.58693621E-01  2.67688204E-02  1.82839320E-03
2.59013194E-01  2.62687132E-02  1.86453818E-03
2.59332766E-01  2.49362830E-02  1.83803285E-03
2.59652338E-01  2.78850570E-02  1.85820041E-03
2.59971910E-01  2.75091212E-02  1.83964137E-03
2.60291482E-01  2.77871918E-02  1.84626295E-03
2.60611054E-01  2.65573114E-02  1.85952568E-03
2.60930626E-01  2.50343736E-02  1.83712342E-03
2.61250198E-01  2.64653470E-02  1.82983419E-03
2.61569770E-01  2.52054650E-02  1.83694973E-03
2.61889343E-01  2.64872555E-02  1.83979864E-03
2.62208915E-01  2.79131345E-02  1.85578060E-03
2.62528487E-01  2.62088533E-02  1.82934280E-03
2.62848059E-01  2.55054478E-02  1.82319828E-03
2.63167631E-01  2.56753005E-02  1.83821609E-03
2.63487203E-01  2.73687299E-02  1.84246665E-03
2.63806775E-01  2.60864887E-02  1.84327934E-03
2.64126347E-01  2.51556616E-02  1.81473000E-03
2.64445919E-01  2.64393669E-02  1.82288268E-03
2.64765491E-01  2.64952350E-02  1.82814326E-03
2.65085064E-01  2.67874021E-02  1.83442282E-03
2.65404636E-01  2.54097618E-02  1.81168306E-03
2.65724208E-01  2.55064666E-02  1.82705990E-03
2.66043780E-01  2.72382516E-02  1.83063583E-03
2.66363352E-01  2.58299615E-02  1.82549714E-03
2.66682924E-01  2.58671530E-02  1.82248745E-03
2.67002496E-01  2.62752529E-02  1.80842762E-03
2.67322068E-01  2.71999352E-02  1.82202016E-03
2.67641640E-01  2.59401388E-02  1.82663684E-03
2.67961213E-01  2.67710723E-02  1.82745594E-03
2.68280785E-01  2.86659002E-02  1.81848125E-03
2.68600357E-01  2.53662784E-02  1.80589443E-03
2.68919929E-01  2.61229575E-02  1.81641465E-03
2.69239501E-01  2.61314046E-02  1.82393705E-03
2.69559073E-01  2.73108389E-02  1.80194154E-03
2.69878645E-01  2.81048790E-02  1.81161670E-03
2.70198217E-01  2.50508692E-02  1.80413469E-03
2.70517789E-01  2.60290131E-02  1.81897101E-03
2.70837362E-01  2.71412954E-02  1.81542919E-03
2.71156934E-01  2.63342317E-02  1.79351307E-03
2.71476506E-01  2.75839958E-02  1.81410066E-03
2.71796078E-01  2.56229583E-02  1.80261361E-03
2.72115650E-01  2.75016744E-02  1.81906333E-03
2.72435222E-01  2.59235781E-02  1.79249258E-03
2.72754794E-01  2.63930708E-02  1.80038449E-03
2.73074366E-01  2.71453466E-02  1.80682261E-03
2.73393938E-01  2.61325520E-02  1.78975682E-03
2.73713511E-01  2.62582079E-02  1.80400815E-03
2.74033083E-01  2.71870494E-02  1.78996264E-03
2.74352655E-01  2.54912432E-02  1.79173599E-03
2.74672227E-01  2.52309330E-02  1.81162881E-03
2.74991799E-01  2.48755179E-02  1.78605912E-03
2.75311371E-01  2.72435844E-02  1.78831036E-03
2.75630943E-01  2.50682868E-02  1.78194162E-03
2.75950515E-01  2.68159788E-02  1.79485232E-03
2.76270087E-01  2.65616160E-02  1.80495263E-03
2.76589659E-01  2.55884025E-02  1.76770287E-03
2.76909232E-01  2.78741680E-02  1.78661325E-03
2.77228804E-01  2.70140003E-02  1.78964378E-03
2.77548376E-01  2.60830075E-02  1.78415922E-03
2.77867948E-01  2.69514620E-02  1.78323011E-03
2.78187520E-01  2.62407139E-02  1.78477808E-03
2.78507092E-01  2.42749080E-02  1.78025616E-03
2.78826664E-01  2.53037736E-02  1.78181834E-03
2.79146236E-01  2.48172265E-02  1.77738583E-03
2.79465808E-01  2.58842502E-02  1.75376353E-03
2.79785381E-01  2.61264965E-02  1.78660161E-03
2.80104953E-01  2.85986550E-02  1.79501018E-03
2.80424525E-01  2.66349874E-02  1.77727058E-03
2.80744097E-01  2.61002705E-02  1.77363760E-03
2.81063669E-01  2.48439386E-02  1.76482310E-03
2.81383241E-01  2.62420513E-02  1.77878095E-03
2.81702813E-01  2.66418103E-02  1.78034778E-03
2.82022385E-01  2.58977059E-02  1.76039862E-03
2.82341957E-01  2.63320003E-02  1.77382724E-03
2.82661530E-01  2.60654483E-02  1.76624523E-03
2.82981102E-01  2.60329042E-02  1.78207760E-03
2.83300674E-01  2.61310376E-02  1.75869605E-03
2.83620246E-01  2.64331959E-02  1.75769709E-03
2.83939818E-01  2.58907508E-02  1.77100219E-03
2.84259390E-01  2.65207421E-02  1.75455480E-03
2.84578962E-01  2.63008196E-02  1.78745831E-03
2.84898534E-01  2.57575139E-02  1.74851227E-03
2.85218106E-01  2.71481574E-02  1.76383159E-03
2.85537679E-01  2.63469238E-02  1.76926609E-03
2.85857251E-01  2.51301173E-02  1.74348161E-03
2.86176823E-01  2.76157334E-02  1.77584635E-03
2.86496395E-01  2.65475493E-02  1.74948503E-03
2.86815967E-01  2.62538344E-02  1.76044914E-03
2.87135539E-01  2.73015071E-02  1.77347322E-03
2.87455111E-01  2.63133366E-02  1.74316939E-03
2.87774683E-01  2.68373601E-02  1.75011135E-03
2.88094255E-01  2.47876756E-02  1.74276647E-03
2.88413827E-01  2.50463374E-02  1.75649649E-03
2.88733400E-01  2.51564179E-02  1.76469213E-03
2.89052972E-01  2.55588703E-02  1.73574395E-03
2.89372544E-01  2.61309426E-02  1.74927083E-03
2.89692116E-01  2.67126169E-02  1.74524134E-03
2.90011688E-01  2.57210601E-02  1.75330893E-03
2.90331260E-01  2.61454694E-02  1.75144535E-03
2.90650832E-01  2.74282303E-02  1.74107065E-03
2.90970404E-01  2.54238471E-02  1.75146188E-03
2.91289976E-01  2.62466762E-02  1.73564057E-03
2.91609549E-01  2.67397016E-02  1.75428879E-03
2.91929121E-01  2.51339562E-02  1.72538706E-03
2.92248693E-01  2.57615168E-02  1.73491100E-03
2.92568265E-01  2.63757538E-02  1.75029086E-03
2.92887837E-01  2.68178377E-02  1.72688090E-03
2.93207409E-01  2.59273220E-02  1.74618035E-03
2.93526981E-01  2.64165271E-02  1.72056875E-03
2.93846553E-01  2.54269559E-02  1.73375802E-03
2.94166125E-01  2.50168815E-02  1.74830575E-03
2.94485698E-01  2.58713700E-02  1.72685122E-03
2.94805270E-01  2.65736002E-02  1.73821172E-03
2.95124842E-01  2.43603811E-02  1.71477755E-03
2.95444414E-01  2.70578936E-02  1.74558815E-03
2.95763986E-01  2.71175317E-02  1.73601741E-03
2.96083558E-01  2.69827656E-02  1.72147341E-03
2.96403130E-01  2.71789581E-02  1.74249336E-03
2.96722702E-01  2.76684538E-02  1.73441565E-03
2.97042274E-01  2.62043569E-02  1.72953273E-03
2.97361847E-01  2.46557165E-02  1.72466820E-03
2.97681419E-01  2.57656537E-02  1.71787769E-03
2.98000991E-01  2.63258778E-02  1.72919233E-03
2.98320563E-01  2.75624692E-02  1.71933614E-03
2.98640135E-01  2.56388076E-02  1.72353303E-03
2.98959707E-01  2.70495713E-02  1.71508885E-03
2.99279279E-01  2.66270265E-02  1.72927091E-03
2.99598851E-01  2.65196897E-02  1.73074775E-03
2.99918423E-01  2.58597471E-02  1.70787412E-03
3.00237995E-01  2.62377039E-02  1.70804933E-03
3.00557568E-01  2.57887971E-02  1.71714253E-03
3.00877140E-01  2.64782179E-02  1.71984488E-03
3.01196712E-01  2.62467340E-02  1.71934464E-03
3.01516284E-01  2.71231588E-02  1.69600022E-03
3.01835856E-01  2.67047510E-02  1.71023654E-03
3.02155428E-01  2.63743829E-02  1.70806644E-03
3.02475000E-01  2.56463066E-02  1.72052206E-03
3.02794572E-01  2.72152163E-02  1.71189103E-03
3.03114144E-01  2.71234196E-02  1.71135156E-03
3.03433717E-01  2.66286079E-02  1.71816908E-03
3.03753289E-01  2.66554039E-02  1.69628649E-03
3.04072861E-01  2.63803359E-02  1.71317195E-03
3.04392433E-01  2.62571536E-02  1.69879163E-03
3.04712005E-01  2.67479401E-02  1.70620752E-03
3.05031577E-01  2.78627593E-02  1.72064221E-03
3.05351149E-01  2.80089341E-02  1.70476059E-03
3.05670721E-01  2.75963731E-02  1.70418469E-03
3.05990293E-01  2.80629471E-02  1.71092898E-03
3.06309866E-01  2.69539151E-02  1.72743131E-03
3.06629438E-01  2.75469031E-02  1.74134842E-03
3.06949010E-01  2.93278005E-02  1.74512516E-03
3.07268582E-01  2.77763493E-02  1.74153352E-03
3.07588154E-01  2.98635419E-02  1.76563917E-03
3.07907726E-01  2.87012402E-02  1.75205036E-03
3.08227298E-01  2.93365493E-02  1.75463315E-03
3.08546870E-01  2.84174308E-02  1.75912713E-03
3.08866442E-01  3.12050004E-02  1.75173557E-03
3.09186015E-01  3.20351459E-02  1.77506031E-03
3.09505587E-01  3.22754085E-02  1.77312421E-03
3.09825159E-01  3.43756452E-02  1.76359375E-03
3.10144731E-01  3.86094749E-02  1.78706343E-03
3.10464303E-01  4.09238487E-02  1.79619878E-03
3.10783875E-01  4.23564315E-02  1.81201776E-03
3.11103447E-01  4.74965945E-02  1.81478262E-03
3.11423019E-01  5.02240881E-02  1.82895595E-03
3.11742591E-01  5.47355376E-02  1.86085084E-03
3.12062163E-01  6.00827858E-02  1.86363480E-03
3.12381736E-01  6.64947778E-02  1.89146458E-03
3.12701308E-01  6.88404217E-02  1.90937601E-03
3.13020880E-01  7.41518363E-02  1.93174789E-03
3.13340452E-01  7.62917250E-02  1.96668506E-03
3.13660024E-01  7.92091936E-02  1.96902733E-03
3.13979596E-01  7.75884762E-02  1.94990472E-03
3.14299168E-01  7.22618178E-02  1.92924426E-03
3.14618740E-01  6.88920990E-02  1.89970352E-03
3.14938312E-01  6.04029372E-02  1.89319544E-03
3.15257885E-01  5.45544028E-02  1.85967807E-03
3.15577457E-01  4.91726957E-02  1.82919286E-03
3.15897029E-01  4.59503047E-02  1.82899169E-03
3.16216601E-01  3.86867225E-02  1.79528946E-03
3.16536173E-01  3.43279094E-02  1.78981782E-03
3.16855745E-01  3.33248377E-02  1.77467288E-03
3.17175317E-01  3.17541771E-02  1.79152505E-03
3.17494889E-01  2.98643839E-02  1.78928138E-03
3.17814461E-01  2.85377055E-02  1.77472446E-03
3.18134034E-01  2.83033680E-02  1.76487525E-03
3.18453606E-01  2.84584463E-02  1.76269026E-03
3.18773178E-01  2.78397314E-02  1.79001607E-03
3.19092750E-01  2.53060330E-02  1.76068686E-03
3.19412322E-01  2.52881926E-02  1.76429248E-03
3.19731894E-01  2.81596500E-02  1.78603339E-03
3.20051466E-01  2.50864271E-02  1.75488240E-03
3.20371038E-01  2.66348533E-02  1.78975554E-03
3.20690610E-01  2.54833791E-02  1.78407598E-03
3.21010182E-01  2.56225895E-02  1.79798366E-03
3.21329755E-01  2.67204307E-02  1.84011040E-03
3.21649327E-01  2.49995887E-02  1.81883131E-03
3.21968899E-01  2.53240205E-02  1.85175252E-03
3.22288471E-01  2.50375401E-02  1.82320469E-03
3.22608043E-01  2.68007740E-02  1.84473803E-03
3.22927615E-01  2.51352750E-02  1.85794279E-03
3.23247187E-01  2.45331284E-02  1.84064393E-03
3.23566759E-01  2.41827872E-02  1.86779664E-03
3.23886331E-01  2.54553966E-02  1.86454889E-03
3.24205904E-01  2.41040830E-02  1.86789036E-03
3.24525476E-01  2.47437749E-02  1.86917640E-03
3.24845048E-01  2.50734240E-02  1.87813141E-03
3.25164620E-01  2.49397401E-02  1.89028517E-03
3.25484192E-01  2.48146970E-02  1.88692345E-03
3.25803764E-01  2.54466757E-02  1.90014474E-03
3.26123336E-01  2.46457197E-02  1.89175119E-03
3.26442908E-01  2.58670989E-02  1.89301220E-03
3.26762480E-01  2.62057837E-02  1.91413600E-03
3.27082053E-01  2.35093795E-02  1.89212197E-03
3.27401625E-01  2.61545181E-02  1.93017907E-03
3.27721197E-01  2.57651843E-02  1.90967706E-03
3.28040769E-01  2.50818171E-02  1.92649232E-03
3.28360341E-01  2.42251121E-02  1.92068960E-03
3.28679913E-01  2.43969392E-02  1.91976700E-03
3.28999485E-01  2.56740004E-02  1.94955582E-03
3.29319057E-01  2.55519021E-02  1.92094233E-03
3.29638629E-01  2.52889860E-02  1.94492063E-03
3.29958202E-01  2.51008794E-02  1.94536673E-03
3.30277774E-01  2.62905918E-02  1.94689399E-03
3.30597346E-01  2.37662289E-02  1.95354666E-03
3.30916918E-01  2.43465826E-02  1.93248445E-03
3.31236490E-01  2.38126386E-02  1.96612277E-03
3.31556062E-01  2.55852006E-02  1.97114865E-03
3.31875634E-01  2.60913875E-02  1.95431150E-03
3.32195206E-01  2.52163671E-02  1.98951853E-03
3.32514778E-01  2.37966403E-02  1.93574140E-03
3.32834350E-01  2.62463447E-02  1.94992288E-03
3.33153923E-01  2.41945293E-02  1.90967775E-03
3.33473495E-01  2.40772720E-02  1.90649438E-03
3.33793067E-01  2.60919463E-02  1.92393176E-03
3.34112639E-01  2.51222327E-02  1.89283106E-03
3.34432211E-01  2.48511937E-02  1.89329195E-03
3.34751783E-01  2.58001555E-02  1.89377554E-03
3.35071355E-01  2.57233363E-02  1.88735418E-03
3.35390927E-01  2.53414568E-02  1.88930624E-03
3.35710499E-01  2.33826321E-02  1.87798589E-03
3.36030072E-01  2.38964148E-02  1.88946887E-03
3.36349644E-01  2.42467336E-02  1.86909584E-03
3.36669216E-01  2.57937703E-02  1.86921749E-03
3.36988788E-01  2.61013061E-02  1.88171852E-03
3.37308360E-01  2.62456648E-02  1.86352956E-03
3.37627932E-01  2.34092101E-02  1.87810871E-03
3.37947504E-01  2.45692376E-02  1.85695104E-03
3.38267076E-01  2.56150160E-02  1.87226594E-03
3.38586648E-01  2.43784823E-02  1.85343088E-03
3.38906221E-01  2.60509942E-02  1.85250677E-03
3.39225793E-01  2.55013928E-02  1.86276145E-03
3.39545365E-01  2.43331157E-02  1.84954761E-03
3.39864937E-01  2.61799842E-02  1.85486802E-03
3.40184509E-01  2.52646022E-02  1.83696067E-03
3.40504081E-01  2.54628360E-02  1.85051584E-03
3.40823653E-01  2.38786321E-02  1.84016139E-03
3.41143225E-01  2.29761526E-02  1.84266828E-03
3.41462797E-01  2.42006723E-02  1.83220115E-03
