### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.85569772E-02  2.08836561E-03
1.76883162E-01  8.32894295E-02  2.14909157E-03
1.77202734E-01  8.20075199E-02  2.14256928E-03
1.77522306E-01  8.65344107E-02  2.18671886E-03
1.77841878E-01  8.42574090E-02  2.13054009E-03
1.78161450E-01  8.20747688E-02  2.13776971E-03
1.78481022E-01  8.49607438E-02  2.16359575E-03
1.78800594E-01  8.56126249E-02  2.18658685E-03
1.79120167E-01  8.49866867E-02  2.13066814E-03
1.79439739E-01  9.03974846E-02  2.22206791E-03
1.79759311E-01  8.80453140E-02  2.19360529E-03
1.80078883E-01  8.71626064E-02  2.18384760E-03
1.80398455E-01  9.01379883E-02  2.21568928E-03
1.80718027E-01  9.06257704E-02  2.19220249E-03
1.81037599E-01  9.55294222E-02  2.27968534E-03
1.81357171E-01  9.19151306E-02  2.22339155E-03
1.81676743E-01  9.62926671E-02  2.28944025E-03
1.81996316E-01  9.75822732E-02  2.27799569E-03
1.82315888E-01  9.59363952E-02  2.26061465E-03
1.82635460E-01  1.04056060E-01  2.38407473E-03
1.82955032E-01  1.02218412E-01  2.30887858E-03
1.83274604E-01  1.05058163E-01  2.36699148E-03
1.83594176E-01  1.07607156E-01  2.38480163E-03
1.83913748E-01  1.11658029E-01  2.42792210E-03
1.84233320E-01  1.07913472E-01  2.42089946E-03
1.84552892E-01  1.09943636E-01  2.37886328E-03
1.84872464E-01  1.11730926E-01  2.44516484E-03
1.85192037E-01  1.15825027E-01  2.44834367E-03
1.85511609E-01  1.16858616E-01  2.48522870E-03
1.85831181E-01  1.15590751E-01  2.48424336E-03
1.86150753E-01  1.17724970E-01  2.44307891E-03
1.86470325E-01  1.17733411E-01  2.49035330E-03
1.86789897E-01  1.19746320E-01  2.49905745E-03
1.87109469E-01  1.21261604E-01  2.50516972E-03
1.87429041E-01  1.18550703E-01  2.49760365E-03
1.87748613E-01  1.23388119E-01  2.50925729E-03
1.88068186E-01  1.25231192E-01  2.54516024E-03
1.88387758E-01  1.24565661E-01  2.54746689E-03
1.88707330E-01  1.23967566E-01  2.53576576E-03
1.89026902E-01  1.30296871E-01  2.57371040E-03
1.89346474E-01  1.33810848E-01  2.59496900E-03
1.89666046E-01  1.30696699E-01  2.59941793E-03
1.89985618E-01  1.37341693E-01  2.64167506E-03
1.90305190E-01  1.34031519E-01  2.61952262E-03
1.90624762E-01  1.36489406E-01  2.64343643E-03
1.90944335E-01  1.42674699E-01  2.68672011E-03
1.91263907E-01  1.51141822E-01  2.79079936E-03
1.91583479E-01  1.51177421E-01  2.74369633E-03
1.91903051E-01  1.52205229E-01  2.77057546E-03
1.92222623E-01  1.62697971E-01  2.86984979E-03
1.92542195E-01  1.66814223E-01  2.89510307E-03
1.92861767E-01  1.72566429E-01  2.97882734E-03
1.93181339E-01  1.81044266E-01  2.97755678E-03
1.93500911E-01  1.86787128E-01  3.04818945E-03
1.93820484E-01  1.97557122E-01  3.15818633E-03
1.94140056E-01  2.06420228E-01  3.22138611E-03
1.94459628E-01  2.27415934E-01  3.38485534E-03
1.94779200E-01  2.39987180E-01  3.40621569E-03
1.95098772E-01  2.60890901E-01  3.61582031E-03
1.95418344E-01  2.72451222E-01  3.68143735E-03
1.95737916E-01  3.04452628E-01  3.86530580E-03
1.96057488E-01  3.39662641E-01  4.09976672E-03
1.96377060E-01  3.88170242E-01  4.34204703E-03
1.96696632E-01  4.29540575E-01  4.63104760E-03
1.97016205E-01  4.86458480E-01  4.86580143E-03
1.97335777E-01  5.38263619E-01  5.15563041E-03
1.97655349E-01  5.99748969E-01  5.39723318E-03
1.97974921E-01  6.39619708E-01  5.55666070E-03
1.98294493E-01  6.77924275E-01  5.80419693E-03
1.98614065E-01  6.99668765E-01  5.77057432E-03
1.98933637E-01  6.85582399E-01  5.80647681E-03
1.99253209E-01  6.34569824E-01  5.56319254E-03
1.99572781E-01  6.05754435E-01  5.41868247E-03
1.99892354E-01  5.42927980E-01  5.15649747E-03
2.00211926E-01  4.84873503E-01  4.76328610E-03
2.00531498E-01  4.34067488E-01  4.57293307E-03
2.00851070E-01  3.86882514E-01  4.32385691E-03
2.01170642E-01  3.50495726E-01  4.11551213E-03
2.01490214E-01  3.12557489E-01  3.86669859E-03
2.01809786E-01  2.89952248E-01  3.70185333E-03
2.02129358E-01  2.60443658E-01  3.53503623E-03
2.02448930E-01  2.36645907E-01  3.37138004E-03
2.02768503E-01  2.30267003E-01  3.31053953E-03
2.03088075E-01  2.14085311E-01  3.19210486E-03
2.03407647E-01  1.93853110E-01  3.03600472E-03
2.03727219E-01  1.81063369E-01  2.93414877E-03
2.04046791E-01  1.72699660E-01  2.85698008E-03
2.04366363E-01  1.62186667E-01  2.74813734E-03
2.04685935E-01  1.55033648E-01  2.71031214E-03
2.05005507E-01  1.50933057E-01  2.66689481E-03
2.05325079E-01  1.42542407E-01  2.58527813E-03
2.05644652E-01  1.32358789E-01  2.48629623E-03
2.05964224E-01  1.31822824E-01  2.48988369E-03
2.06283796E-01  1.18395202E-01  2.35150079E-03
2.06603368E-01  1.16950311E-01  2.33480730E-03
2.06922940E-01  1.11195967E-01  2.26883288E-03
2.07242512E-01  1.06592849E-01  2.23676069E-03
2.07562084E-01  1.07611418E-01  2.23416043E-03
2.07881656E-01  9.81485471E-02  2.14740844E-03
2.08201228E-01  9.23903212E-02  2.05210503E-03
2.08520800E-01  9.08155590E-02  2.04144348E-03
2.08840373E-01  8.98222104E-02  2.03668536E-03
2.09159945E-01  8.42295587E-02  1.97274610E-03
2.09479517E-01  8.74767527E-02  2.02180701E-03
2.09799089E-01  8.16393122E-02  1.92532700E-03
2.10118661E-01  8.23704004E-02  1.95181754E-03
2.10438233E-01  8.23795944E-02  1.92941795E-03
2.10757805E-01  7.17273578E-02  1.81428425E-03
2.11077377E-01  7.67869875E-02  1.87901140E-03
2.11396949E-01  7.36286268E-02  1.82146439E-03
2.11716522E-01  7.29462355E-02  1.83053338E-03
2.12036094E-01  6.69064373E-02  1.74803089E-03
2.12355666E-01  6.82065487E-02  1.75815774E-03
2.12675238E-01  6.59622326E-02  1.71751017E-03
2.12994810E-01  6.31158575E-02  1.68804848E-03
2.13314382E-01  6.25882596E-02  1.68299105E-03
2.13633954E-01  5.92691228E-02  1.64446223E-03
2.13953526E-01  6.28913119E-02  1.68264483E-03
2.14273098E-01  6.34040833E-02  1.69515086E-03
2.14592671E-01  5.78293502E-02  1.60513271E-03
2.14912243E-01  5.78148626E-02  1.61408412E-03
2.15231815E-01  5.90213165E-02  1.62389327E-03
2.15551387E-01  5.90007380E-02  1.61298143E-03
2.15870959E-01  5.52390218E-02  1.57249183E-03
2.16190531E-01  5.44619374E-02  1.55478669E-03
2.16510103E-01  5.48652299E-02  1.57014362E-03
2.16829675E-01  5.31485341E-02  1.52101484E-03
2.17149247E-01  5.39361648E-02  1.54799910E-03
2.17468820E-01  5.28008565E-02  1.53126393E-03
2.17788392E-01  5.09427786E-02  1.50549691E-03
2.18107964E-01  5.08511439E-02  1.49886694E-03
2.18427536E-01  4.90206145E-02  1.46346493E-03
2.18747108E-01  4.81469966E-02  1.45036855E-03
2.19066680E-01  4.55910824E-02  1.42056553E-03
2.19386252E-01  4.80671190E-02  1.45591097E-03
2.19705824E-01  4.53222245E-02  1.40201626E-03
2.20025396E-01  4.85363863E-02  1.45355007E-03
2.20344968E-01  4.68393080E-02  1.42725836E-03
2.20664541E-01  4.61126454E-02  1.42171374E-03
2.20984113E-01  4.29615490E-02  1.35788473E-03
2.21303685E-01  4.69694324E-02  1.43122359E-03
2.21623257E-01  4.16542143E-02  1.34719361E-03
2.21942829E-01  4.15436961E-02  1.33803231E-03
2.22262401E-01  4.22535017E-02  1.35250168E-03
2.22581973E-01  4.19795699E-02  1.34718849E-03
2.22901545E-01  4.46518958E-02  1.38592976E-03
2.23221117E-01  4.30057012E-02  1.36200432E-03
2.23540690E-01  3.99736091E-02  1.30657828E-03
2.23860262E-01  3.74094136E-02  1.26684259E-03
2.24179834E-01  4.08939123E-02  1.31915847E-03
2.24499406E-01  3.84367257E-02  1.29057886E-03
2.24818978E-01  4.05110642E-02  1.31712831E-03
2.25138550E-01  4.06017974E-02  1.30566582E-03
2.25458122E-01  4.00238521E-02  1.30682508E-03
2.25777694E-01  3.86315584E-02  1.28273980E-03
2.26097266E-01  4.01340984E-02  1.31817674E-03
2.26416839E-01  3.69229279E-02  1.25180453E-03
2.26736411E-01  3.74709480E-02  1.25321595E-03
2.27055983E-01  3.84219661E-02  1.27297663E-03
2.27375555E-01  3.66612561E-02  1.23796263E-03
2.27695127E-01  3.76944505E-02  1.27140223E-03
2.28014699E-01  3.87326330E-02  1.27077650E-03
2.28334271E-01  3.77304628E-02  1.26401801E-03
2.28653843E-01  3.43738124E-02  1.20406202E-03
2.28973415E-01  3.56600098E-02  1.22529245E-03
2.29292987E-01  3.60768922E-02  1.22807175E-03
2.29612560E-01  3.60077582E-02  1.21937657E-03
2.29932132E-01  3.39342654E-02  1.19528349E-03
2.30251704E-01  3.49177569E-02  1.20765588E-03
2.30571276E-01  3.52641717E-02  1.20884029E-03
2.30890848E-01  3.52431908E-02  1.20954309E-03
2.31210420E-01  3.44055109E-02  1.18781021E-03
2.31529992E-01  3.49053666E-02  1.21012586E-03
2.31849564E-01  3.38324942E-02  1.18875271E-03
2.32169136E-01  3.46753597E-02  1.18656643E-03
2.32488709E-01  3.35646570E-02  1.18299876E-03
2.32808281E-01  3.44583690E-02  1.18821964E-03
2.33127853E-01  3.21924575E-02  1.16164517E-03
2.33447425E-01  3.14413421E-02  1.12867844E-03
2.33766997E-01  3.33624259E-02  1.16364821E-03
2.34086569E-01  3.21842469E-02  1.15386117E-03
2.34406141E-01  3.18509601E-02  1.14338275E-03
2.34725713E-01  2.95940004E-02  1.10986177E-03
2.35045285E-01  3.22468877E-02  1.13867712E-03
2.35364858E-01  3.23868319E-02  1.14504737E-03
2.35684430E-01  3.19734961E-02  1.14410161E-03
2.36004002E-01  3.22527699E-02  1.14316912E-03
2.36323574E-01  3.27202268E-02  1.15539134E-03
2.36643146E-01  3.24486122E-02  1.14224525E-03
2.36962718E-01  3.25139835E-02  1.15026208E-03
2.37282290E-01  3.16335857E-02  1.14147866E-03
2.37601862E-01  2.93653421E-02  1.08022161E-03
2.37921434E-01  2.94018835E-02  1.09195849E-03
2.38241007E-01  3.04728597E-02  1.10319164E-03
2.38560579E-01  2.98525691E-02  1.09888823E-03
2.38880151E-01  3.03785577E-02  1.10852928E-03
2.39199723E-01  3.08689307E-02  1.10246183E-03
2.39519295E-01  3.15518677E-02  1.12829253E-03
2.39838867E-01  2.82973852E-02  1.05974544E-03
2.40158439E-01  2.90877745E-02  1.08403736E-03
2.40478011E-01  2.85395309E-02  1.06360554E-03
2.40797583E-01  2.89942194E-02  1.07092597E-03
2.41117155E-01  2.99661737E-02  1.09935226E-03
2.41436728E-01  2.80435998E-02  1.04950543E-03
2.41756300E-01  3.13936584E-02  1.11693633E-03
2.42075872E-01  2.97887623E-02  1.08055200E-03
2.42395444E-01  2.91871279E-02  1.07878726E-03
2.42715016E-01  3.04375459E-02  1.10119174E-03
2.43034588E-01  2.78085414E-02  1.04510901E-03
2.43354160E-01  2.75727492E-02  1.04589399E-03
2.43673732E-01  3.06824837E-02  1.09371240E-03
2.43993304E-01  2.86026839E-02  1.06081483E-03
2.44312877E-01  3.05320174E-02  1.10244728E-03
2.44632449E-01  2.85208933E-02  1.04633009E-03
2.44952021E-01  2.89001819E-02  1.07258640E-03
2.45271593E-01  2.71398257E-02  1.02359790E-03
2.45591165E-01  2.76364423E-02  1.04755664E-03
2.45910737E-01  2.81090792E-02  1.04902149E-03
2.46230309E-01  3.03945672E-02  1.07193377E-03
2.46549881E-01  2.98524164E-02  1.08286098E-03
2.46869453E-01  2.63168961E-02  1.00920687E-03
2.47189026E-01  2.91124135E-02  1.06803083E-03
2.47508598E-01  2.68433094E-02  1.01676281E-03
2.47828170E-01  2.88125183E-02  1.04998657E-03
2.48147742E-01  2.67024711E-02  1.01950509E-03
2.48467314E-01  2.79081929E-02  1.03505759E-03
2.48786886E-01  2.95348167E-02  1.06783363E-03
2.49106458E-01  2.68824194E-02  1.01751462E-03
2.49426030E-01  2.77457684E-02  1.03330647E-03
2.49745602E-01  2.72526983E-02  1.02785497E-03
2.50065175E-01  2.64855046E-02  1.00105791E-03
2.50384747E-01  2.68578678E-02  1.01009407E-03
2.50704319E-01  2.73918249E-02  1.02296646E-03
2.51023891E-01  2.85012089E-02  1.04985549E-03
2.51343463E-01  2.74994969E-02  1.02914276E-03
2.51663035E-01  2.88513862E-02  1.04108476E-03
2.51982607E-01  2.55143214E-02  9.85704246E-04
2.52302179E-01  2.81882249E-02  1.03482231E-03
2.52621751E-01  2.91643776E-02  1.05237879E-03
2.52941323E-01  2.71837600E-02  1.01378316E-03
2.53260896E-01  2.77510025E-02  1.02430815E-03
2.53580468E-01  2.84241922E-02  1.03790476E-03
2.53900040E-01  2.68816631E-02  1.00814109E-03
2.54219612E-01  2.62012333E-02  9.95302573E-04
2.54539184E-01  2.74818856E-02  1.01368467E-03
2.54858756E-01  2.66220309E-02  9.97702708E-04
2.55178328E-01  2.73796152E-02  1.01825886E-03
2.55497900E-01  2.68365741E-02  1.00014010E-03
2.55817472E-01  2.52439361E-02  9.73082264E-04
2.56137045E-01  2.65341047E-02  9.93710011E-04
2.56456617E-01  2.65223738E-02  9.94666712E-04
2.56776189E-01  2.65322160E-02  1.00642431E-03
2.57095761E-01  2.61578094E-02  9.80305369E-04
2.57415333E-01  2.62059532E-02  9.86973289E-04
2.57734905E-01  2.58039217E-02  9.80917946E-04
2.58054477E-01  2.77559832E-02  1.01895421E-03
2.58374049E-01  2.58752462E-02  9.81503981E-04
2.58693621E-01  2.57387590E-02  9.64600767E-04
2.59013194E-01  2.63162758E-02  9.93952039E-04
2.59332766E-01  2.64303945E-02  9.86373518E-04
2.59652338E-01  2.60797553E-02  9.87133244E-04
2.59971910E-01  2.68110577E-02  9.89614171E-04
2.60291482E-01  2.60221604E-02  9.77972639E-04
2.60611054E-01  2.81813163E-02  1.02291699E-03
2.60930626E-01  2.67112665E-02  9.89306136E-04
2.61250198E-01  2.77787428E-02  1.00499962E-03
2.61569770E-01  2.67751552E-02  9.88962944E-04
2.61889343E-01  2.66703404E-02  9.87790409E-04
2.62208915E-01  2.85013821E-02  1.02912530E-03
2.62528487E-01  2.75491532E-02  9.99312731E-04
2.62848059E-01  2.67126448E-02  9.80652054E-04
2.63167631E-01  2.52464581E-02  9.61813435E-04
2.63487203E-01  2.79813726E-02  1.01100805E-03
2.63806775E-01  2.59600691E-02  9.77020129E-04
2.64126347E-01  2.72769220E-02  9.86844418E-04
2.64445919E-01  2.72429381E-02  9.90161439E-04
2.64765491E-01  2.66143791E-02  9.80353332E-04
2.65085064E-01  2.57542040E-02  9.65858111E-04
2.65404636E-01  2.75449399E-02  9.93942376E-04
2.65724208E-01  2.61004325E-02  9.72705660E-04
2.66043780E-01  2.52088588E-02  9.54853604E-04
2.66363352E-01  2.61455476E-02  9.71691625E-04
2.66682924E-01  2.73717530E-02  9.91574023E-04
2.67002496E-01  2.73573324E-02  9.84611921E-04
2.67322068E-01  2.75248680E-02  9.93218157E-04
2.67641640E-01  2.60413364E-02  9.70503315E-04
2.67961213E-01  2.56015100E-02  9.60807549E-04
2.68280785E-01  2.58405562E-02  9.58373188E-04
2.68600357E-01  2.63145566E-02  9.66037740E-04
2.68919929E-01  2.56691091E-02  9.56631207E-04
2.69239501E-01  2.75400262E-02  9.97669878E-04
2.69559073E-01  2.67040636E-02  9.67386179E-04
2.69878645E-01  2.65546553E-02  9.68993118E-04
2.70198217E-01  2.68730167E-02  9.74786759E-04
2.70517789E-01  2.56400276E-02  9.57544427E-04
2.70837362E-01  2.54367739E-02  9.51947353E-04
2.71156934E-01  2.73085479E-02  9.74683848E-04
2.71476506E-01  2.55872086E-02  9.52257309E-04
2.71796078E-01  2.63313130E-02  9.62768157E-04
2.72115650E-01  2.68834159E-02  9.76449635E-04
2.72435222E-01  2.77240667E-02  9.83890262E-04
2.72754794E-01  2.60098018E-02  9.52286529E-04
2.73074366E-01  2.64852233E-02  9.67748987E-04
2.73393938E-01  2.71007437E-02  9.70984926E-04
2.73713511E-01  2.63164546E-02  9.62868682E-04
2.74033083E-01  2.59652808E-02  9.49384703E-04
2.74352655E-01  2.79470216E-02  9.89313819E-04
2.74672227E-01  2.78775617E-02  9.94359725E-04
2.74991799E-01  2.77444310E-02  9.80301294E-04
2.75311371E-01  2.57955231E-02  9.43177729E-04
2.75630943E-01  2.69035585E-02  9.65159794E-04
2.75950515E-01  2.76309978E-02  9.82445199E-04
2.76270087E-01  2.61728335E-02  9.59542638E-04
2.76589659E-01  2.95000654E-02  1.00245303E-03
2.76909232E-01  2.84794103E-02  9.92127229E-04
2.77228804E-01  2.65178122E-02  9.58753517E-04
2.77548376E-01  2.70133950E-02  9.64149425E-04
2.77867948E-01  2.79082470E-02  9.79991048E-04
2.78187520E-01  3.06158289E-02  1.02624495E-03
2.78507092E-01  2.79797185E-02  9.82500846E-04
2.78826664E-01  2.92802043E-02  1.00489403E-03
2.79146236E-01  2.63296813E-02  9.52574483E-04
2.79465808E-01  2.78756600E-02  9.65834362E-04
2.79785381E-01  2.91294269E-02  1.00267620E-03
2.80104953E-01  2.78057419E-02  9.81243327E-04
2.80424525E-01  2.83672959E-02  9.84643237E-04
2.80744097E-01  2.79148091E-02  9.74827388E-04
2.81063669E-01  2.79936586E-02  9.71674104E-04
2.81383241E-01  2.93386802E-02  1.00336177E-03
2.81702813E-01  2.97162868E-02  1.00980047E-03
2.82022385E-01  2.69872863E-02  9.52360686E-04
2.82341957E-01  2.78454218E-02  9.72404319E-04
2.82661530E-01  2.92135905E-02  9.91573907E-04
2.82981102E-01  2.94033643E-02  1.00557378E-03
2.83300674E-01  2.99543291E-02  1.00407132E-03
2.83620246E-01  2.87404396E-02  9.80040873E-04
2.83939818E-01  2.96606626E-02  1.00271346E-03
2.84259390E-01  2.99261641E-02  9.98649048E-04
2.84578962E-01  2.68236473E-02  9.62912804E-04
2.84898534E-01  2.78640725E-02  9.60259349E-04
2.85218106E-01  2.82422435E-02  9.74450028E-04
2.85537679E-01  2.88697407E-02  9.87324282E-04
2.85857251E-01  2.85725761E-02  9.72058799E-04
2.86176823E-01  2.79111154E-02  9.74104623E-04
2.86496395E-01  3.06660812E-02  1.00774993E-03
2.86815967E-01  2.91326717E-02  9.88827320E-04
2.87135539E-01  2.94805039E-02  9.97192925E-04
2.87455111E-01  2.88548861E-02  9.73805261E-04
2.87774683E-01  2.91433111E-02  9.82420868E-04
2.88094255E-01  2.90344041E-02  9.78193944E-04
2.88413827E-01  2.96284333E-02  9.96512012E-04
2.88733400E-01  2.88198330E-02  9.85617517E-04
2.89052972E-01  2.95624528E-02  9.81605146E-04
2.89372544E-01  2.81836335E-02  9.66122549E-04
2.89692116E-01  3.07257846E-02  1.00699684E-03
2.90011688E-01  3.26801427E-02  1.04180491E-03
2.90331260E-01  2.85578370E-02  9.70995578E-04
2.90650832E-01  2.94093788E-02  9.81950550E-04
2.90970404E-01  2.88628694E-02  9.80800251E-04
2.91289976E-01  3.09312064E-02  1.00512919E-03
2.91609549E-01  3.28368768E-02  1.04468025E-03
2.91929121E-01  3.15306336E-02  1.01030676E-03
2.92248693E-01  3.00793871E-02  9.92227462E-04
2.92568265E-01  3.12871449E-02  1.01830985E-03
2.92887837E-01  3.28485034E-02  1.03156501E-03
2.93207409E-01  3.35755646E-02  1.05232385E-03
2.93526981E-01  3.23750786E-02  1.01820508E-03
2.93846553E-01  3.40825804E-02  1.05584122E-03
2.94166125E-01  3.37645262E-02  1.05565705E-03
2.94485698E-01  3.24162543E-02  1.02406845E-03
2.94805270E-01  3.49436924E-02  1.06726284E-03
2.95124842E-01  3.64232212E-02  1.07781764E-03
2.95444414E-01  3.83107625E-02  1.12098397E-03
2.95763986E-01  3.61022614E-02  1.08556752E-03
2.96083558E-01  3.92810963E-02  1.11912400E-03
2.96403130E-01  4.05095667E-02  1.14854344E-03
2.96722702E-01  4.21161316E-02  1.16809132E-03
2.97042274E-01  4.36415598E-02  1.18865352E-03
2.97361847E-01  4.35975604E-02  1.18482125E-03
2.97681419E-01  4.33618873E-02  1.17841666E-03
2.98000991E-01  4.31300178E-02  1.18086895E-03
2.98320563E-01  4.21237499E-02  1.15679193E-03
2.98640135E-01  4.43411320E-02  1.19448896E-03
2.98959707E-01  4.49450873E-02  1.19651656E-03
2.99279279E-01  4.53604907E-02  1.21144508E-03
2.99598851E-01  4.55212519E-02  1.21400796E-03
2.99918423E-01  4.36913446E-02  1.17655785E-03
3.00237995E-01  4.59755585E-02  1.20571535E-03
3.00557568E-01  4.22558226E-02  1.15823734E-03
3.00877140E-01  4.28365134E-02  1.17327285E-03
3.01196712E-01  4.21509370E-02  1.16148696E-03
3.01516284E-01  3.85289751E-02  1.09503290E-03
3.01835856E-01  3.79897542E-02  1.09804317E-03
3.02155428E-01  4.11747694E-02  1.14066724E-03
3.02475000E-01  3.87620516E-02  1.11157808E-03
3.02794572E-01  3.96319516E-02  1.11872563E-03
3.03114144E-01  3.75163443E-02  1.08845951E-03
3.03433717E-01  4.08853926E-02  1.14278146E-03
3.03753289E-01  3.74018811E-02  1.08105154E-03
3.04072861E-01  4.00896445E-02  1.12894981E-03
3.04392433E-01  3.70802395E-02  1.07445102E-03
3.04712005E-01  3.71445641E-02  1.07858132E-03
3.05031577E-01  3.74819674E-02  1.09346141E-03
3.05351149E-01  3.86157744E-02  1.09883188E-03
3.05670721E-01  3.79343107E-02  1.08873670E-03
3.05990293E-01  3.77328321E-02  1.09198643E-03
3.06309866E-01  3.66553739E-02  1.08611502E-03
3.06629438E-01  3.51187997E-02  1.07411505E-03
3.06949010E-01  3.66292857E-02  1.09450915E-03
3.07268582E-01  3.63576114E-02  1.09176605E-03
3.07588154E-01  3.51051539E-02  1.08182419E-03
3.07907726E-01  3.73456739E-02  1.10900565E-03
3.08227298E-01  3.31353657E-02  1.04626396E-03
3.08546870E-01  3.40949111E-02  1.06390868E-03
3.08866442E-01  3.47533301E-02  1.06945983E-03
3.09186015E-01  3.55145186E-02  1.08927942E-03
3.09505587E-01  3.52637768E-02  1.08619686E-03
3.09825159E-01  3.54533121E-02  1.07981020E-03
3.10144731E-01  3.35084423E-02  1.05751713E-03
3.10464303E-01  3.40880193E-02  1.06681441E-03
3.10783875E-01  3.48609686E-02  1.08517450E-03
3.11103447E-01  3.50998417E-02  1.08063477E-03
3.11423019E-01  3.50234360E-02  1.08136167E-03
3.11742591E-01  3.60196009E-02  1.10425171E-03
3.12062163E-01  3.43717039E-02  1.06787693E-03
3.12381736E-01  3.34743634E-02  1.05644157E-03
3.12701308E-01  3.41912992E-02  1.07109628E-03
3.13020880E-01  3.16298902E-02  1.02729106E-03
3.13340452E-01  3.22601125E-02  1.05164968E-03
3.13660024E-01  3.31736319E-02  1.05861318E-03
3.13979596E-01  3.37493233E-02  1.05985405E-03
3.14299168E-01  3.33172902E-02  1.05996418E-03
3.14618740E-01  3.30824405E-02  1.04878389E-03
3.14938312E-01  3.38551514E-02  1.07598735E-03
3.15257885E-01  3.34191024E-02  1.05839362E-03
3.15577457E-01  3.24297026E-02  1.04557560E-03
3.15897029E-01  3.26378196E-02  1.05173909E-03
3.16216601E-01  3.41102146E-02  1.07118743E-03
3.16536173E-01  3.44590880E-02  1.07895583E-03
3.16855745E-01  3.16654891E-02  1.02844718E-03
3.17175317E-01  3.19725722E-02  1.04172272E-03
3.17494889E-01  3.27101797E-02  1.05461862E-03
3.17814461E-01  3.49754691E-02  1.08663493E-03
3.18134034E-01  3.29515077E-02  1.05098984E-03
3.18453606E-01  3.30724940E-02  1.05217611E-03
3.18773178E-01  3.25221680E-02  1.06019236E-03
3.19092750E-01  3.20043936E-02  1.03835971E-03
3.19412322E-01  3.26214693E-02  1.04795257E-03
3.19731894E-01  3.06482650E-02  1.02104177E-03
3.20051466E-01  3.14667448E-02  1.02578662E-03
3.20371038E-01  3.15089114E-02  1.04623626E-03
3.20690610E-01  3.32369655E-02  1.07160280E-03
3.21010182E-01  3.15203220E-02  1.05126156E-03
3.21329755E-01  2.99823191E-02  1.04702800E-03
3.21649327E-01  3.10186129E-02  1.05344737E-03
3.21968899E-01  3.03932223E-02  1.06137735E-03
3.22288471E-01  3.11237201E-02  1.05823821E-03
3.22608043E-01  3.40957269E-02  1.12045510E-03
3.22927615E-01  3.13556120E-02  1.08251593E-03
3.23247187E-01  3.22433226E-02  1.09002320E-03
3.23566759E-01  3.37546691E-02  1.13145914E-03
3.23886331E-01  3.42183746E-02  1.13557663E-03
3.24205904E-01  3.14044319E-02  1.08875276E-03
3.24525476E-01  3.23556736E-02  1.11044385E-03
3.24845048E-01  3.32115889E-02  1.12662592E-03
3.25164620E-01  3.18014324E-02  1.11191103E-03
3.25484192E-01  3.19804251E-02  1.11139659E-03
3.25803764E-01  3.20119746E-02  1.11927243E-03
3.26123336E-01  3.00543681E-02  1.08028203E-03
3.26442908E-01  3.21006626E-02  1.11760164E-03
3.26762480E-01  3.32763083E-02  1.14951096E-03
3.27082053E-01  3.18817757E-02  1.11608545E-03
3.27401625E-01  3.27676013E-02  1.15062611E-03
3.27721197E-01  3.16219330E-02  1.11521967E-03
3.28040769E-01  3.07226628E-02  1.11296459E-03
3.28360341E-01  3.22651975E-02  1.13790587E-03
3.28679913E-01  3.10227498E-02  1.11437007E-03
3.28999485E-01  3.22141908E-02  1.15124125E-03
3.29319057E-01  3.12100779E-02  1.11750001E-03
3.29638629E-01  3.19256820E-02  1.14459114E-03
3.29958202E-01  3.15702185E-02  1.13845128E-03
3.30277774E-01  3.28682177E-02  1.16061710E-03
3.30597346E-01  3.14318314E-02  1.14316458E-03
3.30916918E-01  3.05577666E-02  1.11284829E-03
3.31236490E-01  3.39992121E-02  1.19313842E-03
3.31556062E-01  3.41116264E-02  1.19856035E-03
3.31875634E-01  3.09252869E-02  1.12923176E-03
3.32195206E-01  3.15995067E-02  1.16398267E-03
3.32514778E-01  3.28688137E-02  1.15418015E-03
3.32834350E-01  3.03681288E-02  1.11635460E-03
3.33153923E-01  3.23135592E-02  1.13258976E-03
3.33473495E-01  3.09518687E-02  1.10754499E-03
3.33793067E-01  3.14926654E-02  1.12330611E-03
3.34112639E-01  2.98891272E-02  1.07782951E-03
3.34432211E-01  3.00039630E-02  1.08056632E-03
3.34751783E-01  3.20025086E-02  1.11689523E-03
3.35071355E-01  2.95232497E-02  1.06881338E-03
3.35390927E-01  3.11092902E-02  1.09782303E-03
3.35710499E-01  3.12292147E-02  1.09458342E-03
3.36030072E-01  2.96326801E-02  1.07277499E-03
3.36349644E-01  2.91666221E-02  1.05314574E-03
3.36669216E-01  3.08180396E-02  1.08017167E-03
3.36988788E-01  3.12299673E-02  1.09460973E-03
3.37308360E-01  3.34463716E-02  1.12238678E-03
3.37627932E-01  3.17156501E-02  1.10020372E-03
3.37947504E-01  3.00861895E-02  1.06304325E-03
3.38267076E-01  2.95410380E-02  1.05841749E-03
3.38586648E-01  2.99342815E-02  1.05701620E-03
3.38906221E-01  2.92221736E-02  1.04232039E-03
3.39225793E-01  2.92085931E-02  1.04785245E-03
3.39545365E-01  3.08931153E-02  1.07360992E-03
3.39864937E-01  2.99232230E-02  1.05662574E-03
3.40184509E-01  3.11146509E-02  1.06659648E-03
3.40504081E-01  3.04553267E-02  1.06160599E-03
3.40823653E-01  2.84718294E-02  1.02406053E-03
3.41143225E-01  3.11234426E-02  1.07131305E-03
3.41462797E-01  2.74225120E-02  1.00132858E-03
