### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.84794912E-02  1.97624299E-03
1.76883162E-01  8.23642239E-02  2.02337955E-03
1.77202734E-01  8.14888626E-02  2.02211202E-03
1.77522306E-01  8.35619047E-02  2.03446764E-03
1.77841878E-01  8.31090659E-02  2.00335518E-03
1.78161450E-01  8.37529823E-02  2.04458111E-03
1.78481022E-01  8.26771632E-02  2.02072784E-03
1.78800594E-01  8.59532133E-02  2.07432569E-03
1.79120167E-01  8.24536830E-02  1.98697997E-03
1.79439739E-01  8.46054330E-02  2.03529047E-03
1.79759311E-01  8.06864202E-02  1.98817067E-03
1.80078883E-01  8.44095275E-02  2.03470304E-03
1.80398455E-01  8.48507732E-02  2.03531166E-03
1.80718027E-01  8.50861445E-02  2.01109378E-03
1.81037599E-01  8.46073851E-02  2.03122734E-03
1.81357171E-01  8.77430066E-02  2.05672765E-03
1.81676743E-01  8.72914866E-02  2.06379592E-03
1.81996316E-01  8.79959613E-02  2.04807986E-03
1.82315888E-01  8.96729454E-02  2.06925324E-03
1.82635460E-01  8.47550556E-02  2.03712215E-03
1.82955032E-01  9.13468972E-02  2.06648139E-03
1.83274604E-01  8.82930756E-02  2.05443869E-03
1.83594176E-01  9.02041495E-02  2.06725020E-03
1.83913748E-01  8.82581025E-02  2.04369077E-03
1.84233320E-01  9.04036313E-02  2.09787651E-03
1.84552892E-01  9.20466334E-02  2.06080289E-03
1.84872464E-01  9.55015272E-02  2.14030012E-03
1.85192037E-01  9.63087752E-02  2.11374299E-03
1.85511609E-01  9.84021649E-02  2.15916778E-03
1.85831181E-01  9.72489789E-02  2.15736288E-03
1.86150753E-01  9.71650854E-02  2.10138876E-03
1.86470325E-01  1.01190686E-01  2.18589581E-03
1.86789897E-01  1.03084899E-01  2.19528424E-03
1.87109469E-01  1.00486018E-01  2.15911819E-03
1.87429041E-01  1.01456411E-01  2.18755659E-03
1.87748613E-01  9.90309864E-02  2.12834566E-03
1.88068186E-01  1.06274366E-01  2.21983762E-03
1.88387758E-01  1.05868421E-01  2.22351821E-03
1.88707330E-01  1.05915628E-01  2.21913238E-03
1.89026902E-01  1.10416748E-01  2.24314956E-03
1.89346474E-01  1.10834338E-01  2.23599980E-03
1.89666046E-01  1.10666975E-01  2.26464891E-03
1.89985618E-01  1.14730977E-01  2.28594942E-03
1.90305190E-01  1.11608446E-01  2.26315996E-03
1.90624762E-01  1.19089186E-01  2.33778008E-03
1.90944335E-01  1.18186653E-01  2.31516128E-03
1.91263907E-01  1.20977394E-01  2.36394024E-03
1.91583479E-01  1.26006290E-01  2.37157452E-03
1.91903051E-01  1.22059137E-01  2.34902906E-03
1.92222623E-01  1.30594000E-01  2.43432075E-03
1.92542195E-01  1.27956510E-01  2.40063854E-03
1.92861767E-01  1.34129256E-01  2.48643453E-03
1.93181339E-01  1.35860160E-01  2.44209077E-03
1.93500911E-01  1.36622399E-01  2.46818410E-03
1.93820484E-01  1.45091683E-01  2.56248168E-03
1.94140056E-01  1.49387062E-01  2.59460486E-03
1.94459628E-01  1.52867153E-01  2.62745214E-03
1.94779200E-01  1.59087777E-01  2.62569706E-03
1.95098772E-01  1.64815724E-01  2.72097648E-03
1.95418344E-01  1.71896324E-01  2.76856287E-03
1.95737916E-01  1.84577852E-01  2.84945546E-03
1.96057488E-01  1.85769051E-01  2.87058228E-03
1.96377060E-01  1.98269531E-01  2.93805171E-03
1.96696632E-01  2.09412932E-01  3.06144846E-03
1.97016205E-01  2.22761407E-01  3.11745028E-03
1.97335777E-01  2.38325074E-01  3.24800890E-03
1.97655349E-01  2.64363080E-01  3.39261768E-03
1.97974921E-01  2.84899652E-01  3.51113104E-03
1.98294493E-01  3.16937923E-01  3.75739415E-03
1.98614065E-01  3.64163280E-01  3.94156761E-03
1.98933637E-01  4.09875005E-01  4.25066287E-03
1.99253209E-01  4.93800074E-01  4.64630825E-03
1.99572781E-01  5.73536277E-01  4.99199284E-03
1.99892354E-01  6.80799663E-01  5.46690356E-03
2.00211926E-01  7.80346274E-01  5.72116161E-03
2.00531498E-01  9.08042014E-01  6.26206119E-03
2.00851070E-01  1.01201808E+00  6.62100594E-03
2.01170642E-01  1.05997396E+00  6.77607488E-03
2.01490214E-01  1.08291483E+00  6.81429030E-03
2.01809786E-01  1.04862058E+00  6.66520093E-03
2.02129358E-01  9.61145997E-01  6.42953767E-03
2.02448930E-01  8.67191851E-01  6.11031894E-03
2.02768503E-01  7.60614574E-01  5.69656864E-03
2.03088075E-01  6.38213754E-01  5.21812961E-03
2.03407647E-01  5.42059600E-01  4.80659632E-03
2.03727219E-01  4.67004955E-01  4.46144631E-03
2.04046791E-01  3.99470508E-01  4.11388278E-03
2.04366363E-01  3.53500456E-01  3.84126185E-03
2.04685935E-01  3.12683284E-01  3.64423799E-03
2.05005507E-01  2.82585382E-01  3.45490919E-03
2.05325079E-01  2.48527542E-01  3.23199434E-03
2.05644652E-01  2.32600883E-01  3.12054344E-03
2.05964224E-01  2.10444823E-01  2.97852303E-03
2.06283796E-01  1.94421604E-01  2.85297795E-03
2.06603368E-01  1.78746551E-01  2.73285946E-03
2.06922940E-01  1.72252253E-01  2.67355144E-03
2.07242512E-01  1.62739724E-01  2.61667836E-03
2.07562084E-01  1.49764970E-01  2.49538966E-03
2.07881656E-01  1.42392382E-01  2.44886125E-03
2.08201228E-01  1.38260856E-01  2.37675314E-03
2.08520800E-01  1.31631732E-01  2.32694228E-03
2.08840373E-01  1.23857379E-01  2.26433715E-03
2.09159945E-01  1.21806100E-01  2.24606087E-03
2.09479517E-01  1.15944207E-01  2.20376858E-03
2.09799089E-01  1.12701267E-01  2.14174273E-03
2.10118661E-01  1.06753141E-01  2.10373988E-03
2.10438233E-01  1.02847047E-01  2.04108213E-03
2.10757805E-01  9.92611572E-02  2.02069455E-03
2.11077377E-01  1.01185627E-01  2.04217574E-03
2.11396949E-01  9.10426229E-02  1.91764312E-03
2.11716522E-01  9.39645842E-02  1.96700916E-03
2.12036094E-01  8.97360593E-02  1.91666721E-03
2.12355666E-01  8.79515782E-02  1.89023023E-03
2.12675238E-01  8.60659778E-02  1.85744301E-03
2.12994810E-01  8.36503878E-02  1.83991482E-03
2.13314382E-01  8.08083490E-02  1.81055430E-03
2.13633954E-01  7.91809782E-02  1.79956772E-03
2.13953526E-01  7.89734721E-02  1.78519567E-03
2.14273098E-01  7.89347887E-02  1.79073808E-03
2.14592671E-01  7.81956241E-02  1.76716107E-03
2.14912243E-01  7.42832199E-02  1.73220737E-03
2.15231815E-01  7.20899552E-02  1.69917650E-03
2.15551387E-01  7.34417811E-02  1.70380680E-03
2.15870959E-01  6.92977756E-02  1.66752806E-03
2.16190531E-01  6.99461102E-02  1.66822306E-03
2.16510103E-01  6.85144290E-02  1.66123046E-03
2.16829675E-01  6.49659857E-02  1.59213133E-03
2.17149247E-01  6.43176362E-02  1.60045619E-03
2.17468820E-01  6.61984086E-02  1.62330980E-03
2.17788392E-01  6.13380037E-02  1.56405300E-03
2.18107964E-01  6.24133945E-02  1.57217064E-03
2.18427536E-01  6.36407658E-02  1.57873321E-03
2.18747108E-01  6.03512675E-02  1.53739366E-03
2.19066680E-01  5.81268072E-02  1.51864986E-03
2.19386252E-01  5.87798841E-02  1.52430974E-03
2.19705824E-01  5.98703511E-02  1.52563781E-03
2.20025396E-01  5.55646680E-02  1.47246080E-03
2.20344968E-01  5.57087176E-02  1.47369306E-03
2.20664541E-01  5.63442521E-02  1.48790434E-03
2.20984113E-01  5.60148805E-02  1.46798871E-03
2.21303685E-01  5.60980402E-02  1.48088636E-03
2.21623257E-01  5.51092178E-02  1.46710349E-03
2.21942829E-01  5.31934537E-02  1.43347867E-03
2.22262401E-01  5.52998446E-02  1.46492873E-03
2.22581973E-01  5.16588874E-02  1.41491380E-03
2.22901545E-01  5.34829311E-02  1.43607450E-03
2.23221117E-01  5.00335507E-02  1.39089453E-03
2.23540690E-01  5.33649959E-02  1.42930553E-03
2.23860262E-01  4.94540147E-02  1.37905334E-03
2.24179834E-01  4.97785173E-02  1.37796032E-03
2.24499406E-01  4.74668182E-02  1.35785853E-03
2.24818978E-01  4.89428043E-02  1.37067272E-03
2.25138550E-01  4.89280932E-02  1.35702116E-03
2.25458122E-01  4.74661477E-02  1.34740479E-03
2.25777694E-01  4.59682085E-02  1.32478180E-03
2.26097266E-01  4.87438217E-02  1.37538649E-03
2.26416839E-01  4.79339920E-02  1.35038723E-03
2.26736411E-01  4.70389538E-02  1.32939941E-03
2.27055983E-01  4.49887961E-02  1.30415999E-03
2.27375555E-01  4.78139445E-02  1.33853348E-03
2.27695127E-01  4.66278605E-02  1.33879809E-03
2.28014699E-01  4.69030626E-02  1.32397364E-03
2.28334271E-01  4.59679067E-02  1.32093870E-03
2.28653843E-01  4.44982275E-02  1.29704329E-03
2.28973415E-01  4.55136336E-02  1.31059310E-03
2.29292987E-01  4.35432307E-02  1.27737247E-03
2.29612560E-01  4.47879434E-02  1.28756289E-03
2.29932132E-01  4.28346694E-02  1.27144472E-03
2.30251704E-01  3.94617952E-02  1.21550437E-03
2.30571276E-01  4.26424555E-02  1.25855219E-03
2.30890848E-01  4.26430553E-02  1.25966768E-03
2.31210420E-01  4.27138135E-02  1.25304097E-03
2.31529992E-01  4.05023992E-02  1.23416411E-03
2.31849564E-01  4.07730378E-02  1.23554654E-03
2.32169136E-01  3.96357588E-02  1.20108353E-03
2.32488709E-01  4.25702520E-02  1.26137550E-03
2.32808281E-01  3.98129337E-02  1.20923168E-03
2.33127853E-01  4.06927951E-02  1.23652606E-03
2.33447425E-01  3.73723917E-02  1.16504636E-03
2.33766997E-01  4.00561579E-02  1.20718998E-03
2.34086569E-01  4.03078347E-02  1.22257264E-03
2.34406141E-01  4.05451171E-02  1.22137147E-03
2.34725713E-01  3.61911170E-02  1.16202678E-03
2.35045285E-01  3.91056314E-02  1.18720159E-03
2.35364858E-01  3.90106440E-02  1.18981348E-03
2.35684430E-01  3.76515277E-02  1.17546285E-03
2.36004002E-01  3.79184559E-02  1.17354665E-03
2.36323574E-01  3.88019420E-02  1.19123049E-03
2.36643146E-01  3.88181172E-02  1.18284160E-03
2.36962718E-01  3.67323756E-02  1.15753547E-03
2.37282290E-01  3.88048552E-02  1.19697396E-03
2.37601862E-01  3.46933119E-02  1.11164537E-03
2.37921434E-01  3.88607346E-02  1.18856283E-03
2.38241007E-01  3.78765576E-02  1.16446835E-03
2.38560579E-01  3.53167318E-02  1.13162107E-03
2.38880151E-01  3.75649780E-02  1.16708700E-03
2.39199723E-01  3.51881832E-02  1.11442094E-03
2.39519295E-01  3.59139964E-02  1.13969622E-03
2.39838867E-01  3.51487510E-02  1.11823075E-03
2.40158439E-01  3.49101089E-02  1.12437888E-03
2.40478011E-01  3.65971886E-02  1.14032626E-03
2.40797583E-01  3.53507623E-02  1.11956988E-03
2.41117155E-01  3.80324572E-02  1.17259088E-03
2.41436728E-01  3.64746787E-02  1.13321317E-03
2.41756300E-01  3.73668522E-02  1.15371554E-03
2.42075872E-01  3.45373116E-02  1.10156927E-03
2.42395444E-01  3.53843831E-02  1.12458959E-03
2.42715016E-01  3.41048241E-02  1.10360619E-03
2.43034588E-01  3.44334058E-02  1.10105891E-03
2.43354160E-01  3.53134945E-02  1.12063985E-03
2.43673732E-01  3.43181156E-02  1.09513511E-03
2.43993304E-01  3.33625823E-02  1.08471117E-03
2.44312877E-01  3.41839157E-02  1.10443227E-03
2.44632449E-01  3.29292938E-02  1.06445292E-03
2.44952021E-01  3.69318016E-02  1.14796939E-03
2.45271593E-01  3.45711149E-02  1.09378167E-03
2.45591165E-01  3.41696329E-02  1.10282016E-03
2.45910737E-01  3.30925360E-02  1.07764127E-03
2.46230309E-01  3.40905525E-02  1.07481831E-03
2.46549881E-01  3.41181792E-02  1.09603384E-03
2.46869453E-01  3.46914083E-02  1.09703862E-03
2.47189026E-01  3.49820219E-02  1.10844767E-03
2.47508598E-01  3.31068635E-02  1.06907648E-03
2.47828170E-01  3.22411321E-02  1.05158973E-03
2.48147742E-01  3.49615961E-02  1.10447872E-03
2.48467314E-01  3.39977704E-02  1.08161313E-03
2.48786886E-01  3.29808556E-02  1.06835470E-03
2.49106458E-01  3.41087691E-02  1.08514447E-03
2.49426030E-01  3.48745659E-02  1.09681464E-03
2.49745602E-01  3.07186842E-02  1.03318121E-03
2.50065175E-01  3.24916579E-02  1.04975782E-03
2.50384747E-01  3.27243991E-02  1.05562585E-03
2.50704319E-01  3.16766836E-02  1.04152295E-03
2.51023891E-01  3.37291025E-02  1.08130544E-03
2.51343463E-01  3.31776850E-02  1.07024796E-03
2.51663035E-01  3.32704410E-02  1.05847383E-03
2.51982607E-01  3.07901576E-02  1.02520012E-03
2.52302179E-01  3.20782661E-02  1.04516640E-03
2.52621751E-01  3.45164090E-02  1.08394341E-03
2.52941323E-01  3.25347930E-02  1.05005596E-03
2.53260896E-01  3.08743026E-02  1.02291128E-03
2.53580468E-01  3.23414877E-02  1.04819366E-03
2.53900040E-01  3.23657803E-02  1.04733207E-03
2.54219612E-01  3.26031633E-02  1.05116819E-03
2.54539184E-01  2.95613278E-02  9.95381735E-04
2.54858756E-01  3.33153009E-02  1.05669710E-03
2.55178328E-01  3.27576324E-02  1.05450558E-03
2.55497900E-01  3.24755870E-02  1.04165496E-03
2.55817472E-01  3.42619717E-02  1.07331027E-03
2.56137045E-01  3.14240381E-02  1.02385040E-03
2.56456617E-01  3.09634935E-02  1.01752346E-03
2.56776189E-01  3.10378876E-02  1.03059621E-03
2.57095761E-01  3.04291286E-02  1.00104476E-03
2.57415333E-01  3.03213410E-02  1.00514269E-03
2.57734905E-01  3.09852865E-02  1.01769029E-03
2.58054477E-01  3.01110018E-02  1.00481720E-03
2.58374049E-01  2.92681605E-02  9.88315558E-04
2.58693621E-01  3.31820883E-02  1.03694026E-03
2.59013194E-01  3.20697427E-02  1.03884086E-03
2.59332766E-01  3.23371291E-02  1.03297166E-03
2.59652338E-01  3.08798496E-02  1.01697363E-03
2.59971910E-01  2.96321139E-02  9.85004823E-04
2.60291482E-01  3.06400321E-02  1.00472616E-03
2.60611054E-01  3.24837007E-02  1.03977788E-03
2.60930626E-01  3.05454172E-02  1.00162369E-03
2.61250198E-01  3.09953056E-02  1.00509159E-03
2.61569770E-01  3.07788253E-02  1.00389461E-03
2.61889343E-01  3.11872959E-02  1.01131736E-03
2.62208915E-01  3.12775187E-02  1.02070323E-03
2.62528487E-01  2.94062328E-02  9.77496267E-04
2.62848059E-01  3.20125930E-02  1.01640075E-03
2.63167631E-01  3.17617096E-02  1.02138775E-03
2.63487203E-01  3.14345770E-02  1.01454672E-03
2.63806775E-01  3.07194348E-02  1.00624852E-03
2.64126347E-01  3.08514237E-02  9.93657508E-04
2.64445919E-01  3.02591752E-02  9.87997046E-04
2.64765491E-01  2.92626377E-02  9.73260845E-04
2.65085064E-01  3.16252261E-02  1.01333763E-03
2.65404636E-01  2.96741631E-02  9.76737007E-04
2.65724208E-01  3.04149576E-02  9.94144008E-04
2.66043780E-01  3.07019912E-02  9.97680705E-04
2.66363352E-01  2.86482833E-02  9.63001512E-04
2.66682924E-01  3.10399365E-02  9.99729033E-04
2.67002496E-01  3.01452447E-02  9.78556112E-04
2.67322068E-01  3.00059281E-02  9.81824007E-04
2.67641640E-01  3.01839877E-02  9.89240245E-04
2.67961213E-01  3.08032334E-02  9.97814583E-04
2.68280785E-01  3.15108374E-02  1.00198633E-03
2.68600357E-01  3.02003454E-02  9.79828648E-04
2.68919929E-01  3.01040802E-02  9.80843906E-04
2.69239501E-01  3.07124108E-02  9.97492694E-04
2.69559073E-01  2.95602549E-02  9.63636790E-04
2.69878645E-01  3.16637531E-02  1.00179680E-03
2.70198217E-01  2.96353865E-02  9.69180779E-04
2.70517789E-01  3.01316809E-02  9.82787111E-04
2.70837362E-01  3.11361272E-02  9.97154159E-04
2.71156934E-01  3.14641707E-02  9.90536995E-04
2.71476506E-01  3.02108116E-02  9.79652745E-04
2.71796078E-01  3.08922660E-02  9.87321138E-04
2.72115650E-01  2.97568701E-02  9.72633774E-04
2.72435222E-01  3.16434428E-02  9.95194889E-04
2.72754794E-01  3.08156479E-02  9.81370220E-04
2.73074366E-01  3.11264414E-02  9.93284630E-04
2.73393938E-01  3.31180245E-02  1.01625384E-03
2.73713511E-01  3.16740684E-02  1.00012298E-03
2.74033083E-01  3.27654369E-02  1.00972189E-03
2.74352655E-01  3.02311797E-02  9.74186172E-04
2.74672227E-01  2.97898278E-02  9.73191229E-04
2.74991799E-01  2.91855112E-02  9.51926457E-04
2.75311371E-01  3.29839997E-02  1.00976683E-03
2.75630943E-01  3.01062465E-02  9.66653344E-04
2.75950515E-01  3.17820795E-02  9.97583498E-04
2.76270087E-01  3.16282324E-02  9.98675590E-04
2.76589659E-01  3.05046998E-02  9.65125975E-04
2.76909232E-01  2.90914606E-02  9.49363981E-04
2.77228804E-01  3.04507855E-02  9.72714683E-04
2.77548376E-01  2.96434723E-02  9.56241041E-04
2.77867948E-01  3.08157932E-02  9.74968541E-04
2.78187520E-01  3.14831324E-02  9.85292252E-04
2.78507092E-01  3.04308273E-02  9.70099354E-04
2.78826664E-01  2.91833114E-02  9.49835870E-04
2.79146236E-01  3.06450333E-02  9.72980750E-04
2.79465808E-01  3.13467570E-02  9.69693472E-04
2.79785381E-01  3.03806551E-02  9.69485671E-04
2.80104953E-01  3.07291318E-02  9.76635958E-04
2.80424525E-01  3.13409120E-02  9.79882083E-04
2.80744097E-01  3.02711297E-02  9.61109356E-04
2.81063669E-01  3.21374200E-02  9.85699124E-04
2.81383241E-01  3.19277272E-02  9.90990084E-04
2.81702813E-01  2.90365350E-02  9.45058768E-04
2.82022385E-01  3.07585318E-02  9.62615188E-04
2.82341957E-01  3.21440101E-02  9.89163527E-04
2.82661530E-01  3.19791734E-02  9.82232508E-04
2.82981102E-01  3.06417421E-02  9.71897040E-04
2.83300674E-01  2.96262875E-02  9.45412845E-04
2.83620246E-01  3.16041112E-02  9.73010086E-04
2.83939818E-01  3.16314921E-02  9.80379758E-04
2.84259390E-01  3.05296462E-02  9.54984513E-04
2.84578962E-01  3.01484596E-02  9.66515217E-04
2.84898534E-01  3.24226730E-02  9.80705721E-04
2.85218106E-01  3.27902697E-02  9.94101050E-04
2.85537679E-01  2.99040414E-02  9.51374299E-04
2.85857251E-01  3.21040824E-02  9.75542178E-04
2.86176823E-01  3.23024951E-02  9.92163201E-04
2.86496395E-01  3.12884524E-02  9.63748607E-04
2.86815967E-01  3.26427296E-02  9.90995322E-04
2.87135539E-01  3.29568833E-02  9.98235191E-04
2.87455111E-01  3.12856771E-02  9.60026635E-04
2.87774683E-01  3.19125019E-02  9.73322196E-04
2.88094255E-01  3.22593637E-02  9.76212788E-04
2.88413827E-01  3.29879187E-02  9.95528651E-04
2.88733400E-01  3.25716883E-02  9.92043875E-04
2.89052972E-01  3.17876376E-02  9.63704311E-04
2.89372544E-01  3.26258093E-02  9.84152546E-04
2.89692116E-01  3.21868397E-02  9.75806965E-04
2.90011688E-01  3.44443806E-02  1.01263216E-03
2.90331260E-01  3.28494683E-02  9.85977123E-04
2.90650832E-01  3.25927585E-02  9.78712924E-04
2.90970404E-01  3.34906355E-02  1.00027770E-03
2.91289976E-01  3.42261121E-02  1.00103742E-03
2.91609549E-01  3.28308903E-02  9.88989952E-04
2.91929121E-01  3.22972164E-02  9.68093926E-04
2.92248693E-01  3.46497037E-02  1.00826472E-03
2.92568265E-01  3.45220231E-02  1.01272878E-03
2.92887837E-01  3.58044393E-02  1.01965992E-03
2.93207409E-01  3.25505994E-02  9.80991754E-04
2.93526981E-01  3.42736356E-02  9.91877401E-04
2.93846553E-01  3.46853137E-02  1.00844749E-03
2.94166125E-01  3.66270430E-02  1.04097789E-03
2.94485698E-01  3.54374535E-02  1.01374078E-03
2.94805270E-01  3.57352346E-02  1.02184119E-03
2.95124842E-01  3.56512591E-02  1.00958208E-03
2.95444414E-01  3.59584205E-02  1.02822308E-03
2.95763986E-01  3.77747603E-02  1.05132884E-03
2.96083558E-01  3.84407043E-02  1.04816630E-03
2.96403130E-01  3.79469395E-02  1.05245877E-03
2.96722702E-01  3.93496230E-02  1.06898334E-03
2.97042274E-01  4.04257067E-02  1.08313374E-03
2.97361847E-01  3.85030843E-02  1.05418684E-03
2.97681419E-01  3.96728814E-02  1.06718496E-03
2.98000991E-01  4.18491997E-02  1.10129477E-03
2.98320563E-01  4.11478840E-02  1.08246435E-03
2.98640135E-01  4.27466333E-02  1.11039577E-03
2.98959707E-01  4.46568541E-02  1.12919707E-03
2.99279279E-01  4.54749204E-02  1.14841515E-03
2.99598851E-01  4.59706038E-02  1.15505490E-03
2.99918423E-01  4.97294292E-02  1.18842127E-03
3.00237995E-01  5.09338900E-02  1.20152498E-03
3.00557568E-01  5.53223900E-02  1.25473726E-03
3.00877140E-01  5.29450849E-02  1.23495993E-03
3.01196712E-01  5.85545488E-02  1.29610184E-03
3.01516284E-01  6.03140779E-02  1.29715190E-03
3.01835856E-01  5.97431064E-02  1.30370143E-03
3.02155428E-01  6.16370440E-02  1.32133323E-03
3.02475000E-01  6.38340712E-02  1.35055080E-03
3.02794572E-01  6.41725659E-02  1.34779443E-03
3.03114144E-01  6.53901324E-02  1.36052410E-03
3.03433717E-01  6.21031895E-02  1.33347267E-03
3.03753289E-01  5.98549396E-02  1.29478518E-03
3.04072861E-01  5.95036708E-02  1.30220247E-03
3.04392433E-01  5.81042171E-02  1.27340714E-03
3.04712005E-01  5.58956452E-02  1.25268637E-03
3.05031577E-01  5.63881174E-02  1.26979651E-03
3.05351149E-01  5.30011728E-02  1.21882046E-03
3.05670721E-01  5.40028512E-02  1.22988131E-03
3.05990293E-01  5.18963374E-02  1.21247827E-03
3.06309866E-01  5.04256524E-02  1.20609312E-03
3.06629438E-01  4.91489731E-02  1.20305724E-03
3.06949010E-01  4.75507565E-02  1.18067942E-03
3.07268582E-01  4.69903238E-02  1.17512536E-03
3.07588154E-01  4.60512377E-02  1.17311336E-03
3.07907726E-01  4.57862616E-02  1.16259721E-03
3.08227298E-01  4.56933416E-02  1.16324169E-03
3.08546870E-01  4.60666083E-02  1.17084873E-03
3.08866442E-01  4.41031791E-02  1.14064175E-03
3.09186015E-01  4.35444899E-02  1.14196038E-03
3.09505587E-01  4.53157164E-02  1.16578012E-03
3.09825159E-01  4.25402969E-02  1.11986941E-03
3.10144731E-01  3.95800695E-02  1.08816975E-03
3.10464303E-01  4.44724448E-02  1.15367002E-03
3.10783875E-01  4.30278853E-02  1.14143966E-03
3.11103447E-01  4.37500924E-02  1.14225724E-03
3.11423019E-01  4.29169238E-02  1.13332376E-03
3.11742591E-01  4.29084525E-02  1.14108541E-03
3.12062163E-01  4.21115011E-02  1.11910049E-03
3.12381736E-01  4.00777720E-02  1.09443301E-03
3.12701308E-01  4.19276357E-02  1.12297211E-03
3.13020880E-01  4.30673361E-02  1.13492389E-03
3.13340452E-01  4.10562120E-02  1.12324802E-03
3.13660024E-01  3.98202017E-02  1.09809672E-03
3.13979596E-01  4.27831151E-02  1.12979033E-03
3.14299168E-01  3.98102254E-02  1.09698775E-03
3.14618740E-01  4.07118946E-02  1.10152911E-03
3.14938312E-01  4.19958420E-02  1.13460852E-03
3.15257885E-01  4.17347699E-02  1.11981668E-03
3.15577457E-01  3.83464992E-02  1.07645255E-03
3.15897029E-01  4.00107615E-02  1.10251352E-03
3.16216601E-01  4.09489162E-02  1.11120078E-03
3.16536173E-01  4.00342047E-02  1.10107136E-03
3.16855745E-01  4.03013006E-02  1.09849114E-03
3.17175317E-01  4.07992005E-02  1.11413351E-03
3.17494889E-01  3.78552079E-02  1.07414974E-03
3.17814461E-01  3.85237336E-02  1.07972743E-03
3.18134034E-01  3.98739129E-02  1.09459483E-03
3.18453606E-01  4.02378663E-02  1.09880476E-03
3.18773178E-01  4.07701097E-02  1.12386455E-03
3.19092750E-01  3.96503396E-02  1.09424500E-03
3.19412322E-01  3.98638025E-02  1.09679962E-03
3.19731894E-01  3.80532593E-02  1.07717083E-03
3.20051466E-01  3.90273780E-02  1.08159299E-03
3.20371038E-01  3.96415554E-02  1.11105735E-03
3.20690610E-01  3.80622409E-02  1.08572142E-03
3.21010182E-01  3.96316536E-02  1.11605262E-03
3.21329755E-01  3.85438278E-02  1.12396083E-03
3.21649327E-01  4.06006649E-02  1.14108052E-03
3.21968899E-01  3.83079015E-02  1.12816785E-03
3.22288471E-01  3.83166894E-02  1.11167994E-03
3.22608043E-01  3.80222350E-02  1.12024078E-03
3.22927615E-01  3.91954221E-02  1.14588859E-03
3.23247187E-01  3.79861891E-02  1.12015160E-03
3.23566759E-01  3.87225337E-02  1.14736578E-03
3.23886331E-01  3.82060632E-02  1.13605929E-03
3.24205904E-01  3.88085283E-02  1.14589673E-03
3.24525476E-01  3.80219221E-02  1.13968935E-03
3.24845048E-01  3.76498923E-02  1.13570329E-03
3.25164620E-01  3.72535139E-02  1.13940577E-03
3.25484192E-01  3.96766178E-02  1.17203977E-03
3.25803764E-01  3.89734991E-02  1.16926339E-03
3.26123336E-01  3.80437188E-02  1.15072855E-03
3.26442908E-01  3.77732776E-02  1.14781118E-03
3.26762480E-01  3.86204235E-02  1.17247109E-03
3.27082053E-01  3.96455973E-02  1.17834308E-03
3.27401625E-01  4.07448262E-02  1.21477607E-03
3.27721197E-01  3.86754312E-02  1.16770156E-03
3.28040769E-01  3.94298211E-02  1.19374739E-03
3.28360341E-01  3.76635417E-02  1.16398616E-03
3.28679913E-01  3.71377096E-02  1.15436967E-03
3.28999485E-01  3.73955183E-02  1.17435819E-03
3.29319057E-01  3.91310193E-02  1.18470110E-03
3.29638629E-01  3.63791920E-02  1.15679100E-03
3.29958202E-01  3.72047685E-02  1.17010006E-03
3.30277774E-01  3.81325036E-02  1.18357735E-03
3.30597346E-01  3.68959941E-02  1.17263175E-03
3.30916918E-01  3.56381759E-02  1.13783928E-03
3.31236490E-01  3.70447040E-02  1.17914588E-03
3.31556062E-01  3.88066955E-02  1.21034763E-03
3.31875634E-01  3.57047319E-02  1.14878092E-03
3.32195206E-01  3.73188443E-02  1.19761867E-03
3.32514778E-01  3.71287391E-02  1.16140791E-03
3.32834350E-01  3.52777690E-02  1.13917852E-03
3.33153923E-01  3.60111594E-02  1.13200105E-03
3.33473495E-01  3.70168723E-02  1.14674238E-03
3.33793067E-01  3.75677086E-02  1.16157928E-03
3.34112639E-01  3.74185853E-02  1.14178727E-03
3.34432211E-01  3.96276899E-02  1.17573538E-03
3.34751783E-01  3.63387801E-02  1.12681778E-03
3.35071355E-01  3.44764218E-02  1.09352567E-03
3.35390927E-01  3.58385518E-02  1.11560535E-03
3.35710499E-01  3.86200286E-02  1.15245162E-03
3.36030072E-01  3.66581827E-02  1.12968334E-03
3.36349644E-01  3.49731147E-02  1.09184405E-03
3.36669216E-01  3.70934233E-02  1.12198445E-03
3.36988788E-01  3.78299691E-02  1.14061648E-03
3.37308360E-01  3.57205272E-02  1.09818380E-03
3.37627932E-01  3.49638835E-02  1.09368993E-03
3.37947504E-01  3.54871787E-02  1.09307794E-03
3.38267076E-01  3.56242508E-02  1.10043678E-03
3.38586648E-01  3.49294022E-02  1.08103780E-03
3.38906221E-01  3.49592119E-02  1.07937888E-03
3.39225793E-01  3.84477936E-02  1.13822625E-03
3.39545365E-01  3.48159522E-02  1.07907818E-03
3.39864937E-01  3.60870697E-02  1.09860324E-03
3.40184509E-01  3.55599597E-02  1.07955909E-03
3.40504081E-01  3.52608562E-02  1.08149927E-03
3.40823653E-01  3.84643115E-02  1.12692500E-03
3.41143225E-01  3.49725261E-02  1.07518747E-03
3.41462797E-01  3.38893048E-02  1.05390721E-03
