### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.33636877E-01  2.86978367E-03
1.76883162E-01  1.39811426E-01  2.90273037E-03
1.77202734E-01  1.39310345E-01  2.92136543E-03
1.77522306E-01  1.34603739E-01  2.86229025E-03
1.77841878E-01  1.38878927E-01  2.86096847E-03
1.78161450E-01  1.31575167E-01  2.85388529E-03
1.78481022E-01  1.35692909E-01  2.85789114E-03
1.78800594E-01  1.37858257E-01  2.89821206E-03
1.79120167E-01  1.37293756E-01  2.84646382E-03
1.79439739E-01  1.32998675E-01  2.82830303E-03
1.79759311E-01  1.37270644E-01  2.86134612E-03
1.80078883E-01  1.30868182E-01  2.83079874E-03
1.80398455E-01  1.39043942E-01  2.88147875E-03
1.80718027E-01  1.33547664E-01  2.81382259E-03
1.81037599E-01  1.30220845E-01  2.80678482E-03
1.81357171E-01  1.25798643E-01  2.76957988E-03
1.81676743E-01  1.33638933E-01  2.83355499E-03
1.81996316E-01  1.35710627E-01  2.82499893E-03
1.82315888E-01  1.37013644E-01  2.82839802E-03
1.82635460E-01  1.33527011E-01  2.84147193E-03
1.82955032E-01  1.34643108E-01  2.78715603E-03
1.83274604E-01  1.34816021E-01  2.82328390E-03
1.83594176E-01  1.35588273E-01  2.81179254E-03
1.83913748E-01  1.37362003E-01  2.82460102E-03
1.84233320E-01  1.39066875E-01  2.87000695E-03
1.84552892E-01  1.35009617E-01  2.77110212E-03
1.84872464E-01  1.39280409E-01  2.85423500E-03
1.85192037E-01  1.35898441E-01  2.78451783E-03
1.85511609E-01  1.38886929E-01  2.82553141E-03
1.85831181E-01  1.37430519E-01  2.83858855E-03
1.86150753E-01  1.37848973E-01  2.76955636E-03
1.86470325E-01  1.39081061E-01  2.83149118E-03
1.86789897E-01  1.36349693E-01  2.79847230E-03
1.87109469E-01  1.38781041E-01  2.79429578E-03
1.87429041E-01  1.41148880E-01  2.82791746E-03
1.87748613E-01  1.45891726E-01  2.82977964E-03
1.88068186E-01  1.44215077E-01  2.83654477E-03
1.88387758E-01  1.49646953E-01  2.89250189E-03
1.88707330E-01  1.52872264E-01  2.90975929E-03
1.89026902E-01  1.51929021E-01  2.87266402E-03
1.89346474E-01  1.57731876E-01  2.89239152E-03
1.89666046E-01  1.57233164E-01  2.92558083E-03
1.89985618E-01  1.55505016E-01  2.88806693E-03
1.90305190E-01  1.61055684E-01  2.94294325E-03
1.90624762E-01  1.73826784E-01  3.04449187E-03
1.90944335E-01  1.73140362E-01  3.00278631E-03
1.91263907E-01  1.75953493E-01  3.05483583E-03
1.91583479E-01  1.80534154E-01  3.03386757E-03
1.91903051E-01  1.83039173E-01  3.08335968E-03
1.92222623E-01  1.92613304E-01  3.14557157E-03
1.92542195E-01  1.92434460E-01  3.12515837E-03
1.92861767E-01  1.95652053E-01  3.18642613E-03
1.93181339E-01  1.99533090E-01  3.13339429E-03
1.93500911E-01  2.08409503E-01  3.21241282E-03
1.93820484E-01  2.01741472E-01  3.19759734E-03
1.94140056E-01  2.10096359E-01  3.24515835E-03
1.94459628E-01  2.09143102E-01  3.25280335E-03
1.94779200E-01  2.10947350E-01  3.19534284E-03
1.95098772E-01  2.11930603E-01  3.25695006E-03
1.95418344E-01  2.17911065E-01  3.27949040E-03
1.95737916E-01  2.17702344E-01  3.26322322E-03
1.96057488E-01  2.16914713E-01  3.26373358E-03
1.96377060E-01  2.17051893E-01  3.23945913E-03
1.96696632E-01  2.21976832E-01  3.31838662E-03
1.97016205E-01  2.23850638E-01  3.28653539E-03
1.97335777E-01  2.16038272E-01  3.26006208E-03
1.97655349E-01  2.18359709E-01  3.25321662E-03
1.97974921E-01  2.16374516E-01  3.22300149E-03
1.98294493E-01  2.01383725E-01  3.17072775E-03
1.98614065E-01  1.90633580E-01  3.03532323E-03
1.98933637E-01  1.74568057E-01  2.97424686E-03
1.99253209E-01  1.69759214E-01  2.93595088E-03
1.99572781E-01  1.60763532E-01  2.86215497E-03
1.99892354E-01  1.49696097E-01  2.80027813E-03
2.00211926E-01  1.46352395E-01  2.71966401E-03
2.00531498E-01  1.37180924E-01  2.69665010E-03
2.00851070E-01  1.30879521E-01  2.66005588E-03
2.01170642E-01  1.27310112E-01  2.63489713E-03
2.01490214E-01  1.24141037E-01  2.59529869E-03
2.01809786E-01  1.17982216E-01  2.55172164E-03
2.02129358E-01  1.19594291E-01  2.57168734E-03
2.02448930E-01  1.12804174E-01  2.52895593E-03
2.02768503E-01  1.14248492E-01  2.53295177E-03
2.03088075E-01  1.13152996E-01  2.51851394E-03
2.03407647E-01  1.07884876E-01  2.48812907E-03
2.03727219E-01  1.04281485E-01  2.45699822E-03
2.04046791E-01  1.05198182E-01  2.45235418E-03
2.04366363E-01  9.93559361E-02  2.40039336E-03
2.04685935E-01  9.89619941E-02  2.41655158E-03
2.05005507E-01  1.03392951E-01  2.44964287E-03
2.05325079E-01  9.60429981E-02  2.39267829E-03
2.05644652E-01  9.26618204E-02  2.36377912E-03
2.05964224E-01  9.52022672E-02  2.39473954E-03
2.06283796E-01  9.73225087E-02  2.40129605E-03
2.06603368E-01  9.57446992E-02  2.38108332E-03
2.06922940E-01  9.14914683E-02  2.34340830E-03
2.07242512E-01  8.64588618E-02  2.32987409E-03
2.07562084E-01  8.47740024E-02  2.31018686E-03
2.07881656E-01  9.23150927E-02  2.38092034E-03
2.08201228E-01  8.40909630E-02  2.30024778E-03
2.08520800E-01  8.47065225E-02  2.29148124E-03
2.08840373E-01  8.20102021E-02  2.28637271E-03
2.09159945E-01  7.97455311E-02  2.28878646E-03
2.09479517E-01  8.03382099E-02  2.29387078E-03
2.09799089E-01  8.02410543E-02  2.25766771E-03
2.10118661E-01  8.27973112E-02  2.29534321E-03
2.10438233E-01  7.92513192E-02  2.25733011E-03
2.10757805E-01  7.94254541E-02  2.26858701E-03
2.11077377E-01  8.03742409E-02  2.27856496E-03
2.11396949E-01  7.86365941E-02  2.24633166E-03
2.11716522E-01  7.34217539E-02  2.23677699E-03
2.12036094E-01  7.52311870E-02  2.23587803E-03
2.12355666E-01  7.30894357E-02  2.21831910E-03
2.12675238E-01  7.09636882E-02  2.19651498E-03
2.12994810E-01  7.04286247E-02  2.22087419E-03
2.13314382E-01  7.13789016E-02  2.21090112E-03
2.13633954E-01  6.99946955E-02  2.21437844E-03
2.13953526E-01  7.28629380E-02  2.21582013E-03
2.14273098E-01  6.86560720E-02  2.19954061E-03
2.14592671E-01  6.93300962E-02  2.18745274E-03
2.14912243E-01  6.86964169E-02  2.20061396E-03
2.15231815E-01  6.58407286E-02  2.17685290E-03
2.15551387E-01  6.57853335E-02  2.15509953E-03
2.15870959E-01  6.66959733E-02  2.17633462E-03
2.16190531E-01  6.30242378E-02  2.15291209E-03
2.16510103E-01  6.61308691E-02  2.17310758E-03
2.16829675E-01  6.62332624E-02  2.13636179E-03
2.17149247E-01  6.46186545E-02  2.15664506E-03
2.17468820E-01  6.43755421E-02  2.14593555E-03
2.17788392E-01  6.26187772E-02  2.14489060E-03
2.18107964E-01  6.26465529E-02  2.13366421E-03
2.18427536E-01  5.95631003E-02  2.11126846E-03
2.18747108E-01  6.29166514E-02  2.13115592E-03
2.19066680E-01  6.25946894E-02  2.13979091E-03
2.19386252E-01  6.06691726E-02  2.13307771E-03
2.19705824E-01  5.97928204E-02  2.10241112E-03
2.20025396E-01  5.80085702E-02  2.09689327E-03
2.20344968E-01  5.87064996E-02  2.10574875E-03
2.20664541E-01  5.98841123E-02  2.12026131E-03
2.20984113E-01  5.57521805E-02  2.07233895E-03
2.21303685E-01  5.49784303E-02  2.08867551E-03
2.21623257E-01  5.66836856E-02  2.09344807E-03
2.21942829E-01  5.65602742E-02  2.08578398E-03
2.22262401E-01  5.48256971E-02  2.07963632E-03
2.22581973E-01  5.54143861E-02  2.07762141E-03
2.22901545E-01  5.10929003E-02  2.06641271E-03
2.23221117E-01  5.09018227E-02  2.06005527E-03
2.23540690E-01  5.37971891E-02  2.06780387E-03
2.23860262E-01  5.25596701E-02  2.05505244E-03
2.24179834E-01  5.39714508E-02  2.05308548E-03
2.24499406E-01  5.36302477E-02  2.07786006E-03
2.24818978E-01  5.26294671E-02  2.06693076E-03
2.25138550E-01  5.07559143E-02  2.03655683E-03
2.25458122E-01  5.25218509E-02  2.04847450E-03
2.25777694E-01  4.76464778E-02  2.02962989E-03
2.26097266E-01  5.27099669E-02  2.06725532E-03
2.26416839E-01  4.86566424E-02  2.02768296E-03
2.26736411E-01  4.77315150E-02  2.01661745E-03
2.27055983E-01  4.88793589E-02  2.03847024E-03
2.27375555E-01  4.93298918E-02  2.02404219E-03
2.27695127E-01  4.69019301E-02  2.04182300E-03
2.28014699E-01  4.65198569E-02  2.00558593E-03
2.28334271E-01  4.73301262E-02  2.03296030E-03
2.28653843E-01  4.47125770E-02  2.01061065E-03
2.28973415E-01  4.72586416E-02  2.02081143E-03
2.29292987E-01  4.96519506E-02  2.01772386E-03
2.29612560E-01  4.75002751E-02  2.00171536E-03
2.29932132E-01  4.56031337E-02  2.01558182E-03
2.30251704E-01  4.56015542E-02  1.99997355E-03
2.30571276E-01  4.67131697E-02  2.00599874E-03
2.30890848E-01  4.50430140E-02  1.99805060E-03
2.31210420E-01  4.59915362E-02  1.98709499E-03
2.31529992E-01  4.18197848E-02  1.99836446E-03
2.31849564E-01  4.14750315E-02  1.99358142E-03
2.32169136E-01  4.35124598E-02  1.97673775E-03
2.32488709E-01  4.25223187E-02  2.00010906E-03
2.32808281E-01  4.33975421E-02  1.97527115E-03
2.33127853E-01  3.93706784E-02  1.98444794E-03
2.33447425E-01  4.10488136E-02  1.95097097E-03
2.33766997E-01  4.18203287E-02  1.96322892E-03
2.34086569E-01  4.08391282E-02  1.97725184E-03
2.34406141E-01  4.07566503E-02  1.96458399E-03
2.34725713E-01  4.01725508E-02  1.97577337E-03
2.35045285E-01  3.94240879E-02  1.94605289E-03
2.35364858E-01  4.08593602E-02  1.94431376E-03
2.35684430E-01  4.06907946E-02  1.97402691E-03
2.36004002E-01  3.94952632E-02  1.94987433E-03
2.36323574E-01  3.73411477E-02  1.95316505E-03
2.36643146E-01  3.69946174E-02  1.93035463E-03
2.36962718E-01  3.98608446E-02  1.96489040E-03
2.37282290E-01  3.92009132E-02  1.97861670E-03
2.37601862E-01  3.88855413E-02  1.93190365E-03
2.37921434E-01  3.78960036E-02  1.95043162E-03
2.38241007E-01  3.88146304E-02  1.92995078E-03
2.38560579E-01  3.78379263E-02  1.94312108E-03
2.38880151E-01  3.64021808E-02  1.94274180E-03
2.39199723E-01  3.69815864E-02  1.91239303E-03
2.39519295E-01  3.74319218E-02  1.94242166E-03
2.39838867E-01  3.84950824E-02  1.92689872E-03
2.40158439E-01  3.79065424E-02  1.94762810E-03
2.40478011E-01  3.69258821E-02  1.92261394E-03
2.40797583E-01  3.73421982E-02  1.92534726E-03
2.41117155E-01  3.61011848E-02  1.93352182E-03
2.41436728E-01  3.72674093E-02  1.91400363E-03
2.41756300E-01  3.55326906E-02  1.91766373E-03
2.42075872E-01  3.60624157E-02  1.90709217E-03
2.42395444E-01  3.78715247E-02  1.92908244E-03
2.42715016E-01  3.55846994E-02  1.92481163E-03
2.43034588E-01  3.44043300E-02  1.90251123E-03
2.43354160E-01  3.81001495E-02  1.92768604E-03
2.43673732E-01  3.44112888E-02  1.89876102E-03
2.43993304E-01  3.55566330E-02  1.90270750E-03
2.44312877E-01  3.34550440E-02  1.92057784E-03
2.44632449E-01  3.35866362E-02  1.88612635E-03
2.44952021E-01  3.28824706E-02  1.91869517E-03
2.45271593E-01  3.37417386E-02  1.88749167E-03
2.45591165E-01  3.36380601E-02  1.91350176E-03
2.45910737E-01  3.38035263E-02  1.90926308E-03
2.46230309E-01  3.20256501E-02  1.86460069E-03
2.46549881E-01  3.18057537E-02  1.89662224E-03
2.46869453E-01  3.29341702E-02  1.89107202E-03
2.47189026E-01  3.30802947E-02  1.89789268E-03
2.47508598E-01  3.36973257E-02  1.88945467E-03
2.47828170E-01  3.16072516E-02  1.87220657E-03
2.48147742E-01  3.27509791E-02  1.89464982E-03
2.48467314E-01  3.35147530E-02  1.88370771E-03
2.48786886E-01  3.20395418E-02  1.88467384E-03
2.49106458E-01  3.11116017E-02  1.87462568E-03
2.49426030E-01  3.30431834E-02  1.87892187E-03
2.49745602E-01  3.02372333E-02  1.87774422E-03
2.50065175E-01  3.15084681E-02  1.86017971E-03
2.50384747E-01  3.01408134E-02  1.86302711E-03
2.50704319E-01  3.08610890E-02  1.87033601E-03
2.51023891E-01  2.96442118E-02  1.87940965E-03
2.51343463E-01  3.07800174E-02  1.87577645E-03
2.51663035E-01  3.12840194E-02  1.85359840E-03
2.51982607E-01  3.13103087E-02  1.86649489E-03
2.52302179E-01  2.92668995E-02  1.85664918E-03
2.52621751E-01  2.88545303E-02  1.85984187E-03
2.52941323E-01  3.17384750E-02  1.86406984E-03
2.53260896E-01  2.94534359E-02  1.86231290E-03
2.53580468E-01  3.04697044E-02  1.86608790E-03
2.53900040E-01  2.93086115E-02  1.85525126E-03
2.54219612E-01  3.13763171E-02  1.86304457E-03
2.54539184E-01  2.97379531E-02  1.85358350E-03
2.54858756E-01  2.90206429E-02  1.84489368E-03
2.55178328E-01  2.87747514E-02  1.86392886E-03
2.55497900E-01  2.96446588E-02  1.83701038E-03
2.55817472E-01  3.01566701E-02  1.84901874E-03
2.56137045E-01  2.82415636E-02  1.83968944E-03
2.56456617E-01  3.04557774E-02  1.84404873E-03
2.56776189E-01  2.75425334E-02  1.85927341E-03
2.57095761E-01  2.92195305E-02  1.82909763E-03
2.57415333E-01  3.18463482E-02  1.84480823E-03
2.57734905E-01  3.06232106E-02  1.84405013E-03
2.58054477E-01  2.88898926E-02  1.84291415E-03
2.58374049E-01  2.85036135E-02  1.84116536E-03
2.58693621E-01  2.83352472E-02  1.81841210E-03
2.59013194E-01  2.94256341E-02  1.84530613E-03
2.59332766E-01  2.81118620E-02  1.82760286E-03
2.59652338E-01  2.83544939E-02  1.84391264E-03
2.59971910E-01  2.88413148E-02  1.82128337E-03
2.60291482E-01  3.03606167E-02  1.83633657E-03
2.60611054E-01  2.87112352E-02  1.83409452E-03
2.60930626E-01  2.79819109E-02  1.82186964E-03
2.61250198E-01  2.82554086E-02  1.81861722E-03
2.61569770E-01  2.80359555E-02  1.82469434E-03
2.61889343E-01  3.01853921E-02  1.83122815E-03
2.62208915E-01  2.91266106E-02  1.83972740E-03
2.62528487E-01  2.60479655E-02  1.81274535E-03
2.62848059E-01  2.79075485E-02  1.81321765E-03
2.63167631E-01  2.83343736E-02  1.82396325E-03
2.63487203E-01  2.84222495E-02  1.82373577E-03
2.63806775E-01  2.81514898E-02  1.82797655E-03
2.64126347E-01  2.81217620E-02  1.80146343E-03
2.64445919E-01  2.90024504E-02  1.80796126E-03
2.64765491E-01  2.86171418E-02  1.80954079E-03
2.65085064E-01  2.89134029E-02  1.81475678E-03
2.65404636E-01  2.75619831E-02  1.80214969E-03
2.65724208E-01  2.61883121E-02  1.81049434E-03
2.66043780E-01  2.78980471E-02  1.80868339E-03
2.66363352E-01  2.73012612E-02  1.80892029E-03
2.66682924E-01  2.57089175E-02  1.79997785E-03
2.67002496E-01  2.70284358E-02  1.79224776E-03
2.67322068E-01  2.57195253E-02  1.79853709E-03
2.67641640E-01  2.92173084E-02  1.81138748E-03
2.67961213E-01  2.80213859E-02  1.81116955E-03
2.68280785E-01  2.97700148E-02  1.80025189E-03
2.68600357E-01  2.62667779E-02  1.79234240E-03
2.68919929E-01  2.76367515E-02  1.79660029E-03
2.69239501E-01  2.71499157E-02  1.80672330E-03
2.69559073E-01  2.72672027E-02  1.78638543E-03
2.69878645E-01  2.69011743E-02  1.79023750E-03
2.70198217E-01  2.55782902E-02  1.78831676E-03
2.70517789E-01  2.91961934E-02  1.80403201E-03
2.70837362E-01  2.70698816E-02  1.79660087E-03
2.71156934E-01  2.70006862E-02  1.77612249E-03
2.71476506E-01  2.78122649E-02  1.79398025E-03
2.71796078E-01  2.85380930E-02  1.79155567E-03
2.72115650E-01  2.73229834E-02  1.80145795E-03
2.72435222E-01  2.84072775E-02  1.77861226E-03
2.72754794E-01  2.79307142E-02  1.77946233E-03
2.73074366E-01  2.76149046E-02  1.78839487E-03
2.73393938E-01  2.66344659E-02  1.77586940E-03
2.73713511E-01  2.58900486E-02  1.78847602E-03
2.74033083E-01  2.86076330E-02  1.77479396E-03
2.74352655E-01  2.69466229E-02  1.77822425E-03
2.74672227E-01  2.65073944E-02  1.79250783E-03
2.74991799E-01  2.76812464E-02  1.77590502E-03
2.75311371E-01  2.93800831E-02  1.76845980E-03
2.75630943E-01  2.77046151E-02  1.76966982E-03
2.75950515E-01  2.96592861E-02  1.78692304E-03
2.76270087E-01  2.74388362E-02  1.78524980E-03
2.76589659E-01  2.76158955E-02  1.75934751E-03
2.76909232E-01  2.88151503E-02  1.77547662E-03
2.77228804E-01  2.72701457E-02  1.77009625E-03
2.77548376E-01  2.97462102E-02  1.76929019E-03
2.77867948E-01  2.83927508E-02  1.76868285E-03
2.78187520E-01  2.83165686E-02  1.76064088E-03
2.78507092E-01  2.91274525E-02  1.77352142E-03
2.78826664E-01  3.06390096E-02  1.77381013E-03
2.79146236E-01  2.82693431E-02  1.76789577E-03
2.79465808E-01  2.77711339E-02  1.73932826E-03
2.79785381E-01  2.75161620E-02  1.76584104E-03
2.80104953E-01  2.91682780E-02  1.77632878E-03
2.80424525E-01  3.00681368E-02  1.77033909E-03
2.80744097E-01  2.81857066E-02  1.76092412E-03
2.81063669E-01  2.89278682E-02  1.75539171E-03
2.81383241E-01  2.80156936E-02  1.77131617E-03
2.81702813E-01  2.89047025E-02  1.77071313E-03
2.82022385E-01  2.98574008E-02  1.75600848E-03
2.82341957E-01  2.70405412E-02  1.75564061E-03
2.82661530E-01  2.94481069E-02  1.75109634E-03
2.82981102E-01  2.92982180E-02  1.77460816E-03
2.83300674E-01  2.79953573E-02  1.75141171E-03
2.83620246E-01  2.85994150E-02  1.74554635E-03
2.83939818E-01  2.79359408E-02  1.75736332E-03
2.84259390E-01  2.94143930E-02  1.74270303E-03
2.84578962E-01  3.08084004E-02  1.77816628E-03
2.84898534E-01  3.01297847E-02  1.73983269E-03
2.85218106E-01  2.94179283E-02  1.74870703E-03
2.85537679E-01  2.82481872E-02  1.75261078E-03
2.85857251E-01  2.92525627E-02  1.73516665E-03
2.86176823E-01  2.85390429E-02  1.75824412E-03
2.86496395E-01  2.99927723E-02  1.74196379E-03
2.86815967E-01  2.88835373E-02  1.75010122E-03
2.87135539E-01  2.92542689E-02  1.75287470E-03
2.87455111E-01  2.78724059E-02  1.73041271E-03
2.87774683E-01  3.14231589E-02  1.74199953E-03
2.88094255E-01  3.10488716E-02  1.73380820E-03
2.88413827E-01  3.15122791E-02  1.74885115E-03
2.88733400E-01  3.13685462E-02  1.75941596E-03
2.89052972E-01  3.20206769E-02  1.73147651E-03
2.89372544E-01  3.21865343E-02  1.74465042E-03
2.89692116E-01  3.10296379E-02  1.74145924E-03
2.90011688E-01  3.18948291E-02  1.74753193E-03
2.90331260E-01  2.96154357E-02  1.73052831E-03
2.90650832E-01  2.96621360E-02  1.72716728E-03
2.90970404E-01  3.21674719E-02  1.75108481E-03
2.91289976E-01  3.25581543E-02  1.73427409E-03
2.91609549E-01  3.24282274E-02  1.74764090E-03
2.91929121E-01  3.16789858E-02  1.71971775E-03
2.92248693E-01  2.93290298E-02  1.72879617E-03
2.92568265E-01  3.14793997E-02  1.75030041E-03
2.92887837E-01  3.17322388E-02  1.72568578E-03
2.93207409E-01  3.15477252E-02  1.73977041E-03
2.93526981E-01  3.03538628E-02  1.70917821E-03
2.93846553E-01  3.10668536E-02  1.73418969E-03
2.94166125E-01  3.34701277E-02  1.74417533E-03
2.94485698E-01  3.21552753E-02  1.72951072E-03
2.94805270E-01  3.35873403E-02  1.73530646E-03
2.95124842E-01  3.30164991E-02  1.71409966E-03
2.95444414E-01  3.36083025E-02  1.74444215E-03
2.95763986E-01  3.31957527E-02  1.73377153E-03
2.96083558E-01  3.38929966E-02  1.72362220E-03
2.96403130E-01  3.29287462E-02  1.73468783E-03
2.96722702E-01  3.34126502E-02  1.72915042E-03
2.97042274E-01  3.39801274E-02  1.73132389E-03
2.97361847E-01  3.19419466E-02  1.71775254E-03
2.97681419E-01  3.41658033E-02  1.72824413E-03
2.98000991E-01  3.13287079E-02  1.71810144E-03
2.98320563E-01  3.45311277E-02  1.71948806E-03
2.98640135E-01  3.34644876E-02  1.72078062E-03
2.98959707E-01  3.38298604E-02  1.72359170E-03
2.99279279E-01  3.17853503E-02  1.72211195E-03
2.99598851E-01  3.34845893E-02  1.73195486E-03
2.99918423E-01  3.42876390E-02  1.71573961E-03
3.00237995E-01  3.22776251E-02  1.70827610E-03
3.00557568E-01  3.35346051E-02  1.71407522E-03
3.00877140E-01  3.37286256E-02  1.72458298E-03
3.01196712E-01  3.32542583E-02  1.72389939E-03
3.01516284E-01  3.40383910E-02  1.69088331E-03
3.01835856E-01  3.27933170E-02  1.71055947E-03
3.02155428E-01  3.33182178E-02  1.70746050E-03
3.02475000E-01  3.29065844E-02  1.71996700E-03
3.02794572E-01  3.25086378E-02  1.70257059E-03
3.03114144E-01  3.45690176E-02  1.71680737E-03
3.03433717E-01  3.22382376E-02  1.71911088E-03
3.03753289E-01  3.27055454E-02  1.69446296E-03
3.04072861E-01  3.24225910E-02  1.71213748E-03
3.04392433E-01  3.30655463E-02  1.69336679E-03
3.04712005E-01  3.32024544E-02  1.69655157E-03
3.05031577E-01  3.41237485E-02  1.71438488E-03
3.05351149E-01  3.46179157E-02  1.70224893E-03
3.05670721E-01  3.49250287E-02  1.70535618E-03
3.05990293E-01  3.28656100E-02  1.70730276E-03
3.06309866E-01  3.28513272E-02  1.71823229E-03
3.06629438E-01  3.24951038E-02  1.73721334E-03
3.06949010E-01  3.29141952E-02  1.73539156E-03
3.07268582E-01  3.23021635E-02  1.74159522E-03
3.07588154E-01  3.45752649E-02  1.75711210E-03
3.07907726E-01  3.34911793E-02  1.74577383E-03
3.08227298E-01  3.28992121E-02  1.74896780E-03
3.08546870E-01  3.43985558E-02  1.75119913E-03
3.08866442E-01  3.43525335E-02  1.74401805E-03
3.09186015E-01  3.38480696E-02  1.75883609E-03
3.09505587E-01  3.38960811E-02  1.75605831E-03
3.09825159E-01  3.24045382E-02  1.73911883E-03
3.10144731E-01  3.34926546E-02  1.75437820E-03
3.10464303E-01  3.34726162E-02  1.75734330E-03
3.10783875E-01  3.22787277E-02  1.76885538E-03
3.11103447E-01  3.36426832E-02  1.75235327E-03
3.11423019E-01  3.30887921E-02  1.75298820E-03
3.11742591E-01  3.39074507E-02  1.77208288E-03
3.12062163E-01  3.58407460E-02  1.75960548E-03
3.12381736E-01  3.39703858E-02  1.75376120E-03
3.12701308E-01  3.47666219E-02  1.76524697E-03
3.13020880E-01  3.45068611E-02  1.76084507E-03
3.13340452E-01  3.46668363E-02  1.78733235E-03
3.13660024E-01  3.39008495E-02  1.76269829E-03
3.13979596E-01  3.42629030E-02  1.75596285E-03
3.14299168E-01  3.50379348E-02  1.77025551E-03
3.14618740E-01  3.51203717E-02  1.75529346E-03
3.14938312E-01  3.53019908E-02  1.78648450E-03
3.15257885E-01  3.55030820E-02  1.76110480E-03
3.15577457E-01  3.36032137E-02  1.76226150E-03
3.15897029E-01  3.41088995E-02  1.76515267E-03
3.16216601E-01  3.41774598E-02  1.76827237E-03
3.16536173E-01  3.32543366E-02  1.76338351E-03
3.16855745E-01  3.36163603E-02  1.75465201E-03
3.17175317E-01  3.35398614E-02  1.77161722E-03
3.17494889E-01  3.53291892E-02  1.77270686E-03
3.17814461E-01  3.44945677E-02  1.76632905E-03
3.18134034E-01  3.41863222E-02  1.76060724E-03
3.18453606E-01  3.42987739E-02  1.75842212E-03
3.18773178E-01  3.39537039E-02  1.79236848E-03
3.19092750E-01  3.53913791E-02  1.77294167E-03
3.19412322E-01  3.52372341E-02  1.77051371E-03
3.19731894E-01  3.39726284E-02  1.77671411E-03
3.20051466E-01  3.35255452E-02  1.76333543E-03
3.20371038E-01  3.42623070E-02  1.79637305E-03
3.20690610E-01  3.35115716E-02  1.78532593E-03
3.21010182E-01  3.43442485E-02  1.79954665E-03
3.21329755E-01  3.52194384E-02  1.84090203E-03
3.21649327E-01  3.52509692E-02  1.82274194E-03
3.21968899E-01  3.57732363E-02  1.85900286E-03
3.22288471E-01  3.18621024E-02  1.81649497E-03
3.22608043E-01  3.37710232E-02  1.83997198E-03
3.22927615E-01  3.52813937E-02  1.86756416E-03
3.23247187E-01  3.47168669E-02  1.85225264E-03
3.23566759E-01  3.40214483E-02  1.86745042E-03
3.23886331E-01  3.33712585E-02  1.86330907E-03
3.24205904E-01  3.38229761E-02  1.86488347E-03
3.24525476E-01  3.39668915E-02  1.87827752E-03
3.24845048E-01  3.41730006E-02  1.88216416E-03
3.25164620E-01  3.34194042E-02  1.89709431E-03
3.25484192E-01  3.46467756E-02  1.89490337E-03
3.25803764E-01  3.36782038E-02  1.90188747E-03
3.26123336E-01  3.45710032E-02  1.90137536E-03
3.26442908E-01  3.49408314E-02  1.89759559E-03
3.26762480E-01  3.53538282E-02  1.91585603E-03
3.27082053E-01  3.52352671E-02  1.90470542E-03
3.27401625E-01  3.27162556E-02  1.92416133E-03
3.27721197E-01  3.41867581E-02  1.90844655E-03
3.28040769E-01  3.57802138E-02  1.93985924E-03
3.28360341E-01  3.31111364E-02  1.92236912E-03
3.28679913E-01  3.37570757E-02  1.92441745E-03
3.28999485E-01  3.27612832E-02  1.94294052E-03
3.29319057E-01  3.42422612E-02  1.92974624E-03
3.29638629E-01  3.40938307E-02  1.94629433E-03
3.29958202E-01  3.34392339E-02  1.95509987E-03
3.30277774E-01  3.40106748E-02  1.94657349E-03
3.30597346E-01  3.45432423E-02  1.96183799E-03
3.30916918E-01  3.37883830E-02  1.93161331E-03
3.31236490E-01  3.44665200E-02  1.97123503E-03
3.31556062E-01  3.39790098E-02  1.97768956E-03
3.31875634E-01  3.34277004E-02  1.95248832E-03
3.32195206E-01  3.41830775E-02  1.99535931E-03
3.32514778E-01  3.50725241E-02  1.93831197E-03
3.32834350E-01  3.44108269E-02  1.94601144E-03
3.33153923E-01  3.39340307E-02  1.91717187E-03
3.33473495E-01  3.37253772E-02  1.91133062E-03
3.33793067E-01  3.65180708E-02  1.92929339E-03
3.34112639E-01  3.50146517E-02  1.89662923E-03
3.34432211E-01  3.31165604E-02  1.89420010E-03
3.34751783E-01  3.42183672E-02  1.90137804E-03
3.35071355E-01  3.46723944E-02  1.89978618E-03
3.35390927E-01  3.47894654E-02  1.89594424E-03
3.35710499E-01  3.45252492E-02  1.88509456E-03
3.36030072E-01  3.43165286E-02  1.89477648E-03
3.36349644E-01  3.58261056E-02  1.88302132E-03
3.36669216E-01  3.31626125E-02  1.86947174E-03
3.36988788E-01  3.51886302E-02  1.88944722E-03
3.37308360E-01  3.49429734E-02  1.86439278E-03
3.37627932E-01  3.25881653E-02  1.87600753E-03
3.37947504E-01  3.35131288E-02  1.86586590E-03
3.38267076E-01  3.37988064E-02  1.87710975E-03
3.38586648E-01  3.30158696E-02  1.85447594E-03
3.38906221E-01  3.35999168E-02  1.85030862E-03
3.39225793E-01  3.42618302E-02  1.86913193E-03
3.39545365E-01  3.53659764E-02  1.85861159E-03
3.39864937E-01  3.45070921E-02  1.85862288E-03
3.40184509E-01  3.51129062E-02  1.84083416E-03
3.40504081E-01  3.40825431E-02  1.85533194E-03
3.40823653E-01  3.35350856E-02  1.84466061E-03
3.41143225E-01  3.36451940E-02  1.84377283E-03
3.41462797E-01  3.32195126E-02  1.83216878E-03
