### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.06686059E-02  2.01671524E-03
1.76883162E-01  8.22864398E-02  2.03564600E-03
1.77202734E-01  7.93551728E-02  2.00850889E-03
1.77522306E-01  8.39053392E-02  2.05197209E-03
1.77841878E-01  8.12148973E-02  1.99334137E-03
1.78161450E-01  8.39414597E-02  2.06026225E-03
1.78481022E-01  8.88654962E-02  2.10868497E-03
1.78800594E-01  8.23133811E-02  2.04320136E-03
1.79120167E-01  8.44570249E-02  2.02412065E-03
1.79439739E-01  8.92371684E-02  2.10392475E-03
1.79759311E-01  8.72540995E-02  2.08102074E-03
1.80078883E-01  8.46720934E-02  2.05118814E-03
1.80398455E-01  8.98713097E-02  2.10835435E-03
1.80718027E-01  8.81767869E-02  2.06067786E-03
1.81037599E-01  8.84839445E-02  2.09082034E-03
1.81357171E-01  8.80148560E-02  2.07337853E-03
1.81676743E-01  9.42203179E-02  2.15815729E-03
1.81996316E-01  9.09854695E-02  2.09619454E-03
1.82315888E-01  8.96882787E-02  2.08295952E-03
1.82635460E-01  9.55895409E-02  2.17755698E-03
1.82955032E-01  9.33977142E-02  2.10321066E-03
1.83274604E-01  9.54567119E-02  2.15012231E-03
1.83594176E-01  9.46512967E-02  2.13143998E-03
1.83913748E-01  9.50253531E-02  2.13445839E-03
1.84233320E-01  9.90370736E-02  2.21012044E-03
1.84552892E-01  9.21322629E-02  2.07524048E-03
1.84872464E-01  9.82122123E-02  2.18465226E-03
1.85192037E-01  9.80421677E-02  2.14662286E-03
1.85511609E-01  9.86370519E-02  2.17587617E-03
1.85831181E-01  1.01918772E-01  2.22299155E-03
1.86150753E-01  1.01754799E-01  2.16450589E-03
1.86470325E-01  1.01226486E-01  2.20057578E-03
1.86789897E-01  1.05526552E-01  2.23565171E-03
1.87109469E-01  1.03825256E-01  2.20904802E-03
1.87429041E-01  1.02643982E-01  2.21470743E-03
1.87748613E-01  1.05520383E-01  2.21133651E-03
1.88068186E-01  1.09594494E-01  2.26898375E-03
1.88387758E-01  1.12556212E-01  2.30766227E-03
1.88707330E-01  1.13287374E-01  2.31006392E-03
1.89026902E-01  1.13711931E-01  2.29125726E-03
1.89346474E-01  1.17863849E-01  2.32089218E-03
1.89666046E-01  1.16015650E-01  2.33388902E-03
1.89985618E-01  1.21127278E-01  2.36416236E-03
1.90305190E-01  1.25300378E-01  2.41364259E-03
1.90624762E-01  1.28880814E-01  2.44788872E-03
1.90944335E-01  1.29110172E-01  2.43560737E-03
1.91263907E-01  1.34029955E-01  2.50446727E-03
1.91583479E-01  1.32904902E-01  2.45155278E-03
1.91903051E-01  1.35797366E-01  2.49389978E-03
1.92222623E-01  1.44673586E-01  2.57893791E-03
1.92542195E-01  1.47704571E-01  2.59610708E-03
1.92861767E-01  1.51438951E-01  2.65928032E-03
1.93181339E-01  1.60056546E-01  2.66797957E-03
1.93500911E-01  1.54180542E-01  2.63913372E-03
1.93820484E-01  1.68361112E-01  2.77837226E-03
1.94140056E-01  1.75270036E-01  2.82877660E-03
1.94459628E-01  1.81042969E-01  2.87805195E-03
1.94779200E-01  1.90678775E-01  2.89339316E-03
1.95098772E-01  2.02475935E-01  3.03558377E-03
1.95418344E-01  2.09568828E-01  3.07690795E-03
1.95737916E-01  2.19844371E-01  3.13011138E-03
1.96057488E-01  2.39032403E-01  3.27749294E-03
1.96377060E-01  2.66327590E-01  3.42743797E-03
1.96696632E-01  2.83484638E-01  3.58525477E-03
1.97016205E-01  3.18458796E-01  3.75177036E-03
1.97335777E-01  3.63253504E-01  4.03614994E-03
1.97655349E-01  4.10436094E-01  4.25488036E-03
1.97974921E-01  4.72147763E-01  4.54956712E-03
1.98294493E-01  5.52428782E-01  4.99307225E-03
1.98614065E-01  6.53339267E-01  5.31398505E-03
1.98933637E-01  7.48105288E-01  5.78019349E-03
1.99253209E-01  8.57359707E-01  6.16231700E-03
1.99572781E-01  9.42461789E-01  6.44103158E-03
1.99892354E-01  9.79223371E-01  6.59937318E-03
2.00211926E-01  1.00497198E+00  6.53502950E-03
2.00531498E-01  9.76086497E-01  6.53489353E-03
2.00851070E-01  9.03336465E-01  6.29628915E-03
2.01170642E-01  8.23994637E-01  6.01343811E-03
2.01490214E-01  7.19394922E-01  5.59032708E-03
2.01809786E-01  6.21708333E-01  5.16567938E-03
2.02129358E-01  5.41366875E-01  4.85691987E-03
2.02448930E-01  4.63710368E-01  4.49738186E-03
2.02768503E-01  4.08507347E-01  4.20204783E-03
2.03088075E-01  3.54435772E-01  3.91408848E-03
2.03407647E-01  3.15347672E-01  3.69010726E-03
2.03727219E-01  2.88058609E-01  3.52683710E-03
2.04046791E-01  2.62939721E-01  3.35944630E-03
2.04366363E-01  2.33514771E-01  3.14243394E-03
2.04685935E-01  2.21388116E-01  3.08646681E-03
2.05005507E-01  2.00490266E-01  2.92912894E-03
2.05325079E-01  1.89405039E-01  2.83993990E-03
2.05644652E-01  1.77757069E-01  2.74579460E-03
2.05964224E-01  1.65627167E-01  2.65966961E-03
2.06283796E-01  1.55490860E-01  2.56808056E-03
2.06603368E-01  1.50994152E-01  2.52818340E-03
2.06922940E-01  1.40458748E-01  2.43002386E-03
2.07242512E-01  1.32010490E-01  2.37212633E-03
2.07562084E-01  1.27803341E-01  2.32024817E-03
2.07881656E-01  1.26297101E-01  2.32138694E-03
2.08201228E-01  1.18964054E-01  2.21907697E-03
2.08520800E-01  1.15938552E-01  2.19810940E-03
2.08840373E-01  1.10132404E-01  2.14915513E-03
2.09159945E-01  1.05822794E-01  2.10720440E-03
2.09479517E-01  1.04267322E-01  2.10351520E-03
2.09799089E-01  1.03747241E-01  2.06833682E-03
2.10118661E-01  1.02273352E-01  2.07258807E-03
2.10438233E-01  9.79583934E-02  2.00500502E-03
2.10757805E-01  9.43536162E-02  1.98298902E-03
2.11077377E-01  9.17397365E-02  1.95723283E-03
2.11396949E-01  8.77355710E-02  1.89479976E-03
2.11716522E-01  8.85642990E-02  1.92213408E-03
2.12036094E-01  8.44016597E-02  1.87097839E-03
2.12355666E-01  8.09150636E-02  1.82489387E-03
2.12675238E-01  8.06970149E-02  1.81033323E-03
2.12994810E-01  7.97046870E-02  1.80773903E-03
2.13314382E-01  7.79640377E-02  1.79003144E-03
2.13633954E-01  7.33827800E-02  1.74375274E-03
2.13953526E-01  7.27321580E-02  1.72440184E-03
2.14273098E-01  7.47020319E-02  1.75345282E-03
2.14592671E-01  7.03201294E-02  1.68676570E-03
2.14912243E-01  6.97739795E-02  1.68978446E-03
2.15231815E-01  6.92621320E-02  1.67640566E-03
2.15551387E-01  6.68365359E-02  1.63600931E-03
2.15870959E-01  6.58163726E-02  1.63572584E-03
2.16190531E-01  6.59459457E-02  1.63040857E-03
2.16510103E-01  6.57405555E-02  1.63789326E-03
2.16829675E-01  6.37231022E-02  1.58713700E-03
2.17149247E-01  6.18125163E-02  1.57923601E-03
2.17468820E-01  6.01302534E-02  1.55723514E-03
2.17788392E-01  5.97991645E-02  1.55440532E-03
2.18107964E-01  5.96612915E-02  1.54716696E-03
2.18427536E-01  6.00317605E-02  1.54334004E-03
2.18747108E-01  5.99129647E-02  1.54181523E-03
2.19066680E-01  5.86481392E-02  1.53541786E-03
2.19386252E-01  5.90303466E-02  1.53754058E-03
2.19705824E-01  5.70321530E-02  1.49877171E-03
2.20025396E-01  5.64121716E-02  1.49334734E-03
2.20344968E-01  5.49386740E-02  1.47304020E-03
2.20664541E-01  5.47347665E-02  1.47608679E-03
2.20984113E-01  5.33977188E-02  1.44265476E-03
2.21303685E-01  5.33090532E-02  1.45304285E-03
2.21623257E-01  5.51594719E-02  1.47736818E-03
2.21942829E-01  5.10342754E-02  1.41326350E-03
2.22262401E-01  5.02065122E-02  1.40496215E-03
2.22581973E-01  5.02163991E-02  1.40413956E-03
2.22901545E-01  5.01997955E-02  1.40039448E-03
2.23221117E-01  4.92013246E-02  1.38829567E-03
2.23540690E-01  4.98763621E-02  1.39083073E-03
2.23860262E-01  5.11157252E-02  1.41119689E-03
2.24179834E-01  4.66443263E-02  1.34259555E-03
2.24499406E-01  4.87191454E-02  1.38464791E-03
2.24818978E-01  4.77181226E-02  1.36226334E-03
2.25138550E-01  4.47273403E-02  1.30594254E-03
2.25458122E-01  4.47563119E-02  1.31693191E-03
2.25777694E-01  4.85439301E-02  1.37029181E-03
2.26097266E-01  4.30530757E-02  1.30105938E-03
2.26416839E-01  4.67127897E-02  1.34178973E-03
2.26736411E-01  4.51438017E-02  1.31085841E-03
2.27055983E-01  4.58470769E-02  1.32514862E-03
2.27375555E-01  4.21013050E-02  1.26424071E-03
2.27695127E-01  4.26051542E-02  1.28811155E-03
2.28014699E-01  4.61174063E-02  1.32142112E-03
2.28334271E-01  4.17253934E-02  1.26673433E-03
2.28653843E-01  4.33200486E-02  1.28812389E-03
2.28973415E-01  4.31666411E-02  1.28469872E-03
2.29292987E-01  4.11911905E-02  1.25051662E-03
2.29612560E-01  4.20004465E-02  1.25500339E-03
2.29932132E-01  4.05289680E-02  1.24483730E-03
2.30251704E-01  4.29760218E-02  1.27676595E-03
2.30571276E-01  3.99278365E-02  1.22579571E-03
2.30890848E-01  3.85655388E-02  1.20576203E-03
2.31210420E-01  3.83955576E-02  1.19578105E-03
2.31529992E-01  3.99288163E-02  1.23340532E-03
2.31849564E-01  4.08147909E-02  1.24426081E-03
2.32169136E-01  3.94551009E-02  1.20617764E-03
2.32488709E-01  4.08946387E-02  1.24438421E-03
2.32808281E-01  3.81770469E-02  1.19186938E-03
2.33127853E-01  3.95135917E-02  1.22644426E-03
2.33447425E-01  3.65380086E-02  1.15949870E-03
2.33766997E-01  3.97338681E-02  1.21018419E-03
2.34086569E-01  3.98973934E-02  1.22428429E-03
2.34406141E-01  3.88032235E-02  1.20265875E-03
2.34725713E-01  3.73084769E-02  1.18754187E-03
2.35045285E-01  3.77563685E-02  1.17416726E-03
2.35364858E-01  3.71694304E-02  1.16898876E-03
2.35684430E-01  3.83313410E-02  1.19378103E-03
2.36004002E-01  3.81214991E-02  1.18437735E-03
2.36323574E-01  3.98296677E-02  1.21479342E-03
2.36643146E-01  3.68442759E-02  1.15991046E-03
2.36962718E-01  3.71033736E-02  1.17097201E-03
2.37282290E-01  3.58351283E-02  1.15778041E-03
2.37601862E-01  3.63753699E-02  1.14571652E-03
2.37921434E-01  3.49141732E-02  1.13395962E-03
2.38241007E-01  3.52904983E-02  1.13136147E-03
2.38560579E-01  3.50820534E-02  1.13522855E-03
2.38880151E-01  3.53760831E-02  1.13997841E-03
2.39199723E-01  3.55067588E-02  1.12677296E-03
2.39519295E-01  3.67148966E-02  1.15986774E-03
2.39838867E-01  3.52133699E-02  1.12657552E-03
2.40158439E-01  3.50011773E-02  1.13320490E-03
2.40478011E-01  3.44854668E-02  1.11417484E-03
2.40797583E-01  3.66766341E-02  1.14782737E-03
2.41117155E-01  3.43192928E-02  1.12116244E-03
2.41436728E-01  3.47060077E-02  1.11262361E-03
2.41756300E-01  3.25159095E-02  1.08326203E-03
2.42075872E-01  3.32817957E-02  1.08843111E-03
2.42395444E-01  3.45087685E-02  1.11784867E-03
2.42715016E-01  3.31050046E-02  1.09441765E-03
2.43034588E-01  3.44214030E-02  1.10806408E-03
2.43354160E-01  3.21017914E-02  1.07545045E-03
2.43673732E-01  3.23253199E-02  1.06981187E-03
2.43993304E-01  3.12277060E-02  1.05629291E-03
2.44312877E-01  3.38008814E-02  1.10540702E-03
2.44632449E-01  3.36750075E-02  1.08347565E-03
2.44952021E-01  3.30420062E-02  1.09293242E-03
2.45271593E-01  3.45688500E-02  1.10089639E-03
2.45591165E-01  3.19133550E-02  1.07275567E-03
2.45910737E-01  3.16778831E-02  1.06124906E-03
2.46230309E-01  3.18942145E-02  1.04641519E-03
2.46549881E-01  3.22827660E-02  1.07311551E-03
2.46869453E-01  3.13506722E-02  1.04969821E-03
2.47189026E-01  3.22384275E-02  1.07105006E-03
2.47508598E-01  3.28766368E-02  1.07231771E-03
2.47828170E-01  3.29420678E-02  1.06990861E-03
2.48147742E-01  3.18145752E-02  1.06048584E-03
2.48467314E-01  3.29098254E-02  1.07112352E-03
2.48786886E-01  3.13098207E-02  1.04774325E-03
2.49106458E-01  3.07438374E-02  1.03696389E-03
2.49426030E-01  2.99151745E-02  1.02247961E-03
2.49745602E-01  3.04175466E-02  1.03482592E-03
2.50065175E-01  3.22306678E-02  1.05236867E-03
2.50384747E-01  3.12562324E-02  1.03841873E-03
2.50704319E-01  3.20575312E-02  1.05461525E-03
2.51023891E-01  3.15727033E-02  1.05300860E-03
2.51343463E-01  3.05699147E-02  1.03404280E-03
2.51663035E-01  2.95788199E-02  1.00454944E-03
2.51982607E-01  2.89807413E-02  1.00112311E-03
2.52302179E-01  3.35340798E-02  1.07560609E-03
2.52621751E-01  3.10722385E-02  1.03516632E-03
2.52941323E-01  2.80860215E-02  9.82004683E-04
2.53260896E-01  2.99059115E-02  1.01332308E-03
2.53580468E-01  3.34196873E-02  1.07248884E-03
2.53900040E-01  3.04898843E-02  1.02317357E-03
2.54219612E-01  3.01810019E-02  1.01797993E-03
2.54539184E-01  3.05263698E-02  1.01811148E-03
2.54858756E-01  2.89984867E-02  9.92307789E-04
2.55178328E-01  2.97482498E-02  1.01147091E-03
2.55497900E-01  3.00921090E-02  1.00925693E-03
2.55817472E-01  2.96358615E-02  1.00474979E-03
2.56137045E-01  3.04506086E-02  1.01445685E-03
2.56456617E-01  3.05227637E-02  1.01686071E-03
2.56776189E-01  3.04396395E-02  1.02728803E-03
2.57095761E-01  2.92601958E-02  9.88046639E-04
2.57415333E-01  2.90312376E-02  9.89957014E-04
2.57734905E-01  3.00372038E-02  1.00855064E-03
2.58054477E-01  2.99624670E-02  1.00888871E-03
2.58374049E-01  3.08354851E-02  1.02106493E-03
2.58693621E-01  2.97435001E-02  9.88161657E-04
2.59013194E-01  2.82288399E-02  9.81020043E-04
2.59332766E-01  2.94517688E-02  9.92255285E-04
2.59652338E-01  3.12849358E-02  1.03031448E-03
2.59971910E-01  3.02530378E-02  1.00177818E-03
2.60291482E-01  2.83383168E-02  9.72568523E-04
2.60611054E-01  2.96053570E-02  9.99132404E-04
2.60930626E-01  2.99811307E-02  9.98816337E-04
2.61250198E-01  2.91895755E-02  9.81751597E-04
2.61569770E-01  2.90926900E-02  9.82390367E-04
2.61889343E-01  3.13638449E-02  1.02080626E-03
2.62208915E-01  2.87181456E-02  9.84445331E-04
2.62528487E-01  3.01870219E-02  9.96863237E-04
2.62848059E-01  2.87381057E-02  9.69312270E-04
2.63167631E-01  2.94496920E-02  9.89940600E-04
2.63487203E-01  2.99228579E-02  9.96322138E-04
2.63806775E-01  3.01206242E-02  1.00290705E-03
2.64126347E-01  2.97970865E-02  9.82915168E-04
2.64445919E-01  3.11136730E-02  1.00840000E-03
2.64765491E-01  2.92857662E-02  9.80010838E-04
2.65085064E-01  2.68755183E-02  9.40255413E-04
2.65404636E-01  2.99982913E-02  9.88477259E-04
2.65724208E-01  2.99580023E-02  9.93098132E-04
2.66043780E-01  2.79844180E-02  9.58730350E-04
2.66363352E-01  2.79090460E-02  9.56709788E-04
2.66682924E-01  2.98160501E-02  9.86227300E-04
2.67002496E-01  2.90281437E-02  9.66531457E-04
2.67322068E-01  3.00415270E-02  9.88828833E-04
2.67641640E-01  2.83135492E-02  9.64363280E-04
2.67961213E-01  3.06178816E-02  1.00131182E-03
2.68280785E-01  3.04393545E-02  9.91241774E-04
2.68600357E-01  2.87929345E-02  9.62979801E-04
2.68919929E-01  2.91391630E-02  9.71305417E-04
2.69239501E-01  3.00321728E-02  9.92833055E-04
2.69559073E-01  2.89614331E-02  9.60062200E-04
2.69878645E-01  2.71661039E-02  9.33989882E-04
2.70198217E-01  3.02489288E-02  9.85563383E-04
2.70517789E-01  2.99099199E-02  9.85565362E-04
2.70837362E-01  2.99916137E-02  9.85053834E-04
2.71156934E-01  3.00129596E-02  9.73748975E-04
2.71476506E-01  2.88048107E-02  9.62838647E-04
2.71796078E-01  2.89957579E-02  9.62788356E-04
2.72115650E-01  2.96963062E-02  9.77995805E-04
2.72435222E-01  3.03145126E-02  9.80441342E-04
2.72754794E-01  2.97950506E-02  9.71290865E-04
2.73074366E-01  2.87730638E-02  9.61240556E-04
2.73393938E-01  2.80235820E-02  9.40939819E-04
2.73713511E-01  3.10017932E-02  9.95921087E-04
2.74033083E-01  3.14929374E-02  9.96392453E-04
2.74352655E-01  3.01188845E-02  9.78732249E-04
2.74672227E-01  2.92465296E-02  9.70580208E-04
2.74991799E-01  2.92538162E-02  9.59270401E-04
2.75311371E-01  2.89381631E-02  9.51995724E-04
2.75630943E-01  2.87088491E-02  9.50124231E-04
2.75950515E-01  2.88997926E-02  9.57492855E-04
2.76270087E-01  3.01262978E-02  9.81047284E-04
2.76589659E-01  2.83062588E-02  9.35776043E-04
2.76909232E-01  2.86256187E-02  9.47888999E-04
2.77228804E-01  3.10391244E-02  9.88487038E-04
2.77548376E-01  2.92198118E-02  9.55589989E-04
2.77867948E-01  3.08450237E-02  9.81807942E-04
2.78187520E-01  2.93032043E-02  9.56783537E-04
2.78507092E-01  2.88248193E-02  9.50326154E-04
2.78826664E-01  2.82506999E-02  9.40645405E-04
2.79146236E-01  2.94821691E-02  9.60580946E-04
2.79465808E-01  3.03296205E-02  9.60067380E-04
2.79785381E-01  2.87418757E-02  9.49140347E-04
2.80104953E-01  3.17297317E-02  9.98897245E-04
2.80424525E-01  2.77791619E-02  9.28554975E-04
2.80744097E-01  3.09464727E-02  9.78124444E-04
2.81063669E-01  2.82096360E-02  9.29539092E-04
2.81383241E-01  3.01963557E-02  9.70046676E-04
2.81702813E-01  3.03523187E-02  9.72551003E-04
2.82022385E-01  3.10399421E-02  9.73330694E-04
2.82341957E-01  2.97901966E-02  9.58483841E-04
2.82661530E-01  3.17568220E-02  9.85210994E-04
2.82981102E-01  3.08250878E-02  9.81173362E-04
2.83300674E-01  2.99843643E-02  9.57327080E-04
2.83620246E-01  3.08350697E-02  9.67382162E-04
2.83939818E-01  2.85370331E-02  9.37279139E-04
2.84259390E-01  2.95379814E-02  9.45487758E-04
2.84578962E-01  3.13601308E-02  9.92190675E-04
2.84898534E-01  2.89411005E-02  9.32613970E-04
2.85218106E-01  3.13273408E-02  9.78024793E-04
2.85537679E-01  3.10322698E-02  9.75491072E-04
2.85857251E-01  2.97622383E-02  9.45428677E-04
2.86176823E-01  3.20778936E-02  9.95171838E-04
2.86496395E-01  3.00147068E-02  9.50098911E-04
2.86815967E-01  2.95962095E-02  9.49787558E-04
2.87135539E-01  2.98971348E-02  9.56983946E-04
2.87455111E-01  3.34271342E-02  9.98826697E-04
2.87774683E-01  3.08574364E-02  9.63354600E-04
2.88094255E-01  3.13357413E-02  9.68426408E-04
2.88413827E-01  3.08943260E-02  9.69718560E-04
2.88733400E-01  3.14377919E-02  9.80995130E-04
2.89052972E-01  3.28262299E-02  9.85723804E-04
2.89372544E-01  3.01364046E-02  9.52045200E-04
2.89692116E-01  3.04211490E-02  9.54866351E-04
2.90011688E-01  3.18198130E-02  9.79650998E-04
2.90331260E-01  3.05519998E-02  9.57089534E-04
2.90650832E-01  3.32287401E-02  9.94676258E-04
2.90970404E-01  3.39299701E-02  1.01339957E-03
2.91289976E-01  3.24800946E-02  9.81544959E-04
2.91609549E-01  3.32012065E-02  1.00105407E-03
2.91929121E-01  3.27208973E-02  9.80793615E-04
2.92248693E-01  3.37666571E-02  1.00184127E-03
2.92568265E-01  3.24766822E-02  9.88691812E-04
2.92887837E-01  3.43030281E-02  1.00457692E-03
2.93207409E-01  3.28577943E-02  9.92053538E-04
2.93526981E-01  3.32691707E-02  9.83623671E-04
2.93846553E-01  3.39521468E-02  1.00425526E-03
2.94166125E-01  3.64780724E-02  1.04565057E-03
2.94485698E-01  3.48446481E-02  1.01179781E-03
2.94805270E-01  3.48126926E-02  1.01515872E-03
2.95124842E-01  3.64085846E-02  1.02691888E-03
2.95444414E-01  3.68173644E-02  1.04723335E-03
2.95763986E-01  3.68770324E-02  1.04555232E-03
2.96083558E-01  3.74103412E-02  1.04078348E-03
2.96403130E-01  3.94206382E-02  1.07971358E-03
2.96722702E-01  4.01306078E-02  1.08659721E-03
2.97042274E-01  4.13088351E-02  1.10205892E-03
2.97361847E-01  4.12012860E-02  1.09762826E-03
2.97681419E-01  4.06877361E-02  1.08781399E-03
2.98000991E-01  4.55692373E-02  1.15671381E-03
2.98320563E-01  4.34186459E-02  1.11920084E-03
2.98640135E-01  4.68140617E-02  1.16962078E-03
2.98959707E-01  4.84825559E-02  1.18426397E-03
2.99279279E-01  5.03906682E-02  1.21679681E-03
2.99598851E-01  5.08370288E-02  1.22259511E-03
2.99918423E-01  5.40359765E-02  1.24691031E-03
3.00237995E-01  5.60529754E-02  1.26869953E-03
3.00557568E-01  5.91330715E-02  1.30571262E-03
3.00877140E-01  5.44275865E-02  1.26031658E-03
3.01196712E-01  5.65905198E-02  1.28250988E-03
3.01516284E-01  5.48873581E-02  1.24551146E-03
3.01835856E-01  5.42723872E-02  1.25070172E-03
3.02155428E-01  5.20284437E-02  1.22191757E-03
3.02475000E-01  5.42209633E-02  1.25284796E-03
3.02794572E-01  5.21950573E-02  1.22347102E-03
3.03114144E-01  4.89546396E-02  1.18488749E-03
3.03433717E-01  4.89941351E-02  1.19214552E-03
3.03753289E-01  5.05665429E-02  1.19786931E-03
3.04072861E-01  4.83313389E-02  1.18127523E-03
3.04392433E-01  4.44467068E-02  1.12101983E-03
3.04712005E-01  4.80108373E-02  1.16856548E-03
3.05031577E-01  4.77996506E-02  1.17674610E-03
3.05351149E-01  4.65123132E-02  1.14924076E-03
3.05670721E-01  4.32752520E-02  1.10816571E-03
3.05990293E-01  4.30776551E-02  1.11188961E-03
3.06309866E-01  4.30792086E-02  1.12206745E-03
3.06629438E-01  4.33494747E-02  1.13723718E-03
3.06949010E-01  4.13433723E-02  1.10811868E-03
3.07268582E-01  4.29919623E-02  1.13136752E-03
3.07588154E-01  4.09029014E-02  1.11282396E-03
3.07907726E-01  4.00464572E-02  1.09439425E-03
3.08227298E-01  4.26025353E-02  1.13055389E-03
3.08546870E-01  4.32640649E-02  1.14209275E-03
3.08866442E-01  4.23206240E-02  1.12465781E-03
3.09186015E-01  4.07175310E-02  1.11148902E-03
3.09505587E-01  3.88307124E-02  1.08620035E-03
3.09825159E-01  4.02908325E-02  1.09698402E-03
3.10144731E-01  3.83413434E-02  1.07800821E-03
3.10464303E-01  4.12961356E-02  1.11897616E-03
3.10783875E-01  4.00644504E-02  1.10863254E-03
3.11103447E-01  4.07285430E-02  1.10931252E-03
3.11423019E-01  4.02962379E-02  1.10535556E-03
3.11742591E-01  3.84293981E-02  1.08694751E-03
3.12062163E-01  3.90784703E-02  1.08509453E-03
3.12381736E-01  3.91198695E-02  1.08834391E-03
3.12701308E-01  4.01617922E-02  1.10625534E-03
3.13020880E-01  4.06022780E-02  1.10916980E-03
3.13340452E-01  3.88550200E-02  1.09986612E-03
3.13660024E-01  3.71212997E-02  1.06716237E-03
3.13979596E-01  3.85383889E-02  1.07929076E-03
3.14299168E-01  3.94749790E-02  1.09950057E-03
3.14618740E-01  3.84982452E-02  1.07816642E-03
3.14938312E-01  3.92237566E-02  1.10369106E-03
3.15257885E-01  3.85684781E-02  1.08353817E-03
3.15577457E-01  3.79923321E-02  1.07847503E-03
3.15897029E-01  3.87196839E-02  1.09167024E-03
3.16216601E-01  3.77896130E-02  1.07445347E-03
3.16536173E-01  3.65095772E-02  1.05835986E-03
3.16855745E-01  4.03749645E-02  1.10668270E-03
3.17175317E-01  3.84369940E-02  1.08846929E-03
3.17494889E-01  3.69313620E-02  1.06789789E-03
3.17814461E-01  3.71282250E-02  1.06692070E-03
3.18134034E-01  3.79311554E-02  1.07457582E-03
3.18453606E-01  3.75433676E-02  1.06831605E-03
3.18773178E-01  3.72874402E-02  1.08181837E-03
3.19092750E-01  3.79064940E-02  1.07690634E-03
3.19412322E-01  3.65651362E-02  1.05730817E-03
3.19731894E-01  3.86760123E-02  1.09304884E-03
3.20051466E-01  3.94786112E-02  1.09493965E-03
3.20371038E-01  3.86156924E-02  1.10375613E-03
3.20690610E-01  3.63965817E-02  1.06864038E-03
3.21010182E-01  3.79545167E-02  1.09932304E-03
3.21329755E-01  3.76548320E-02  1.11818628E-03
3.21649327E-01  3.64870951E-02  1.08880328E-03
3.21968899E-01  3.72620523E-02  1.11993542E-03
3.22288471E-01  3.75122875E-02  1.10714021E-03
3.22608043E-01  3.62137668E-02  1.10042258E-03
3.22927615E-01  3.57725732E-02  1.10186881E-03
3.23247187E-01  3.60415690E-02  1.09823642E-03
3.23566759E-01  3.64750661E-02  1.12085161E-03
3.23886331E-01  3.56955528E-02  1.10527908E-03
3.24205904E-01  3.60268764E-02  1.11128448E-03
3.24525476E-01  3.67902108E-02  1.12840661E-03
3.24845048E-01  3.77967097E-02  1.14535494E-03
3.25164620E-01  3.52001749E-02  1.11480069E-03
3.25484192E-01  3.61282863E-02  1.12571579E-03
3.25803764E-01  3.51133570E-02  1.11710478E-03
3.26123336E-01  3.72380428E-02  1.14592153E-03
3.26442908E-01  3.57952826E-02  1.12465955E-03
3.26762480E-01  3.64945419E-02  1.14719605E-03
3.27082053E-01  3.42756547E-02  1.10280118E-03
3.27401625E-01  3.68028134E-02  1.16206531E-03
3.27721197E-01  3.41822468E-02  1.10495510E-03
3.28040769E-01  3.75304706E-02  1.17225503E-03
3.28360341E-01  3.38571407E-02  1.11081672E-03
3.28679913E-01  3.49711515E-02  1.12751522E-03
3.28999485E-01  3.55695747E-02  1.15281658E-03
3.29319057E-01  3.47751044E-02  1.12411950E-03
3.29638629E-01  3.82352732E-02  1.19368720E-03
3.29958202E-01  3.70217375E-02  1.17484934E-03
3.30277774E-01  3.57296951E-02  1.15317095E-03
3.30597346E-01  3.61717604E-02  1.16865651E-03
3.30916918E-01  3.58480476E-02  1.14864553E-03
3.31236490E-01  3.64659615E-02  1.17754738E-03
3.31556062E-01  3.62179317E-02  1.17692468E-03
3.31875634E-01  3.60982195E-02  1.16264529E-03
3.32195206E-01  3.71075235E-02  1.20203057E-03
3.32514778E-01  3.36775519E-02  1.11334550E-03
3.32834350E-01  3.52560580E-02  1.14627322E-03
3.33153923E-01  3.74208838E-02  1.16148975E-03
3.33473495E-01  3.71425599E-02  1.15619740E-03
3.33793067E-01  3.55498455E-02  1.13734032E-03
3.34112639E-01  3.61092761E-02  1.12896634E-03
3.34432211E-01  3.38214673E-02  1.09329284E-03
3.34751783E-01  3.73818725E-02  1.15034764E-03
3.35071355E-01  3.61937135E-02  1.12775434E-03
3.35390927E-01  3.44088115E-02  1.10027252E-03
3.35710499E-01  3.53638045E-02  1.11000764E-03
3.36030072E-01  3.42469513E-02  1.09903689E-03
3.36349644E-01  3.46721485E-02  1.09424337E-03
3.36669216E-01  3.66516970E-02  1.12257525E-03
3.36988788E-01  3.28211859E-02  1.06937205E-03
3.37308360E-01  3.73178907E-02  1.12980814E-03
3.37627932E-01  3.58038060E-02  1.11398415E-03
3.37947504E-01  3.28827389E-02  1.05908175E-03
3.38267076E-01  3.36120017E-02  1.07589399E-03
3.38586648E-01  3.53198200E-02  1.09416957E-03
3.38906221E-01  3.49451266E-02  1.08621654E-03
3.39225793E-01  3.48213874E-02  1.09029992E-03
3.39545365E-01  3.43917012E-02  1.07949506E-03
3.39864937E-01  3.28671448E-02  1.05530047E-03
3.40184509E-01  3.52627486E-02  1.08206633E-03
3.40504081E-01  3.52865346E-02  1.08896615E-03
3.40823653E-01  3.47876810E-02  1.07872020E-03
3.41143225E-01  3.54313031E-02  1.08929188E-03
3.41462797E-01  3.37361842E-02  1.05839816E-03
