### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.85427603E-02  2.28608935E-03
1.76883162E-01  4.84337248E-02  2.28281692E-03
1.77202734E-01  5.22154979E-02  2.31829030E-03
1.77522306E-01  4.76914719E-02  2.27184524E-03
1.77841878E-01  4.89831641E-02  2.25123949E-03
1.78161450E-01  4.92635779E-02  2.30184314E-03
1.78481022E-01  5.05120493E-02  2.29185983E-03
1.78800594E-01  4.66731861E-02  2.29059579E-03
1.79120167E-01  5.11858463E-02  2.24520219E-03
1.79439739E-01  4.78618480E-02  2.27260427E-03
1.79759311E-01  4.67567928E-02  2.26457720E-03
1.80078883E-01  4.79452498E-02  2.26954883E-03
1.80398455E-01  4.93665896E-02  2.25968007E-03
1.80718027E-01  4.92645763E-02  2.24338123E-03
1.81037599E-01  4.57220487E-02  2.25301646E-03
1.81357171E-01  4.49486598E-02  2.22739228E-03
1.81676743E-01  4.72872965E-02  2.26015481E-03
1.81996316E-01  4.97544929E-02  2.24525109E-03
1.82315888E-01  4.57231626E-02  2.21917359E-03
1.82635460E-01  4.67826091E-02  2.25042482E-03
1.82955032E-01  4.46176939E-02  2.19203648E-03
1.83274604E-01  4.39160429E-02  2.22907308E-03
1.83594176E-01  4.55651358E-02  2.23592296E-03
1.83913748E-01  4.81507555E-02  2.23786058E-03
1.84233320E-01  4.61564623E-02  2.25037150E-03
1.84552892E-01  4.60238829E-02  2.19312659E-03
1.84872464E-01  4.62338887E-02  2.23326660E-03
1.85192037E-01  4.50082608E-02  2.19650171E-03
1.85511609E-01  4.57652323E-02  2.22261809E-03
1.85831181E-01  4.79912162E-02  2.24634237E-03
1.86150753E-01  4.45693396E-02  2.16603815E-03
1.86470325E-01  4.71017025E-02  2.22242740E-03
1.86789897E-01  4.54548486E-02  2.20256369E-03
1.87109469E-01  4.57893834E-02  2.20788340E-03
1.87429041E-01  4.70993295E-02  2.22218945E-03
1.87748613E-01  4.88012880E-02  2.20592762E-03
1.88068186E-01  4.15246040E-02  2.16869521E-03
1.88387758E-01  4.74180914E-02  2.21273187E-03
1.88707330E-01  4.16876487E-02  2.17795023E-03
1.89026902E-01  4.42593992E-02  2.16663792E-03
1.89346474E-01  4.30059433E-02  2.15206202E-03
1.89666046E-01  4.60328162E-02  2.19636457E-03
1.89985618E-01  4.52893078E-02  2.18078867E-03
1.90305190E-01  4.31726351E-02  2.17604428E-03
1.90624762E-01  4.51022908E-02  2.17444706E-03
1.90944335E-01  4.39041592E-02  2.16728635E-03
1.91263907E-01  4.39894944E-02  2.18544807E-03
1.91583479E-01  4.27416936E-02  2.15155771E-03
1.91903051E-01  4.62825745E-02  2.16871849E-03
1.92222623E-01  4.49775830E-02  2.16269866E-03
1.92542195E-01  4.52585965E-02  2.17514043E-03
1.92861767E-01  4.08422947E-02  2.16452614E-03
1.93181339E-01  4.35567535E-02  2.11191061E-03
1.93500911E-01  4.19945754E-02  2.13446748E-03
1.93820484E-01  4.35263366E-02  2.15433794E-03
1.94140056E-01  4.28676903E-02  2.15249183E-03
1.94459628E-01  4.23420966E-02  2.15238053E-03
1.94779200E-01  4.30007912E-02  2.11312692E-03
1.95098772E-01  4.61314917E-02  2.16943701E-03
1.95418344E-01  4.36827652E-02  2.14170408E-03
1.95737916E-01  4.23074886E-02  2.12492258E-03
1.96057488E-01  4.24753614E-02  2.13560741E-03
1.96377060E-01  4.21477705E-02  2.10957229E-03
1.96696632E-01  4.16337699E-02  2.14398000E-03
1.97016205E-01  4.41149957E-02  2.12682318E-03
1.97335777E-01  4.16893102E-02  2.12507299E-03
1.97655349E-01  4.53518219E-02  2.12246855E-03
1.97974921E-01  4.17993627E-02  2.10505701E-03
1.98294493E-01  4.21399325E-02  2.14105751E-03
1.98614065E-01  4.32734080E-02  2.09661573E-03
1.98933637E-01  4.25823294E-02  2.13847263E-03
1.99253209E-01  4.03929725E-02  2.10484280E-03
1.99572781E-01  4.63559031E-02  2.12847674E-03
1.99892354E-01  4.07451801E-02  2.11408176E-03
2.00211926E-01  4.39570174E-02  2.08062190E-03
2.00531498E-01  4.26686108E-02  2.10033706E-03
2.00851070E-01  4.20255475E-02  2.11464148E-03
2.01170642E-01  4.39835601E-02  2.11366848E-03
2.01490214E-01  4.53866795E-02  2.10584211E-03
2.01809786E-01  4.13245447E-02  2.07582139E-03
2.02129358E-01  3.99645008E-02  2.09916476E-03
2.02448930E-01  4.13628854E-02  2.09984207E-03
2.02768503E-01  4.06744145E-02  2.08372483E-03
2.03088075E-01  3.97328138E-02  2.08421471E-03
2.03407647E-01  4.09026109E-02  2.08501634E-03
2.03727219E-01  3.99619527E-02  2.09271070E-03
2.04046791E-01  4.18154448E-02  2.07921490E-03
2.04366363E-01  4.10224386E-02  2.05788552E-03
2.04685935E-01  4.25901562E-02  2.08730507E-03
2.05005507E-01  3.97373252E-02  2.07254617E-03
2.05325079E-01  4.21912149E-02  2.07548612E-03
2.05644652E-01  3.97804379E-02  2.05649412E-03
2.05964224E-01  3.97030339E-02  2.07602675E-03
2.06283796E-01  3.89886387E-02  2.06355937E-03
2.06603368E-01  3.89119163E-02  2.05340213E-03
2.06922940E-01  4.21348400E-02  2.06022197E-03
2.07242512E-01  3.94036844E-02  2.06342340E-03
2.07562084E-01  3.92896570E-02  2.05268036E-03
2.07881656E-01  3.83806825E-02  2.06738547E-03
2.08201228E-01  4.09703143E-02  2.03755172E-03
2.08520800E-01  3.91301252E-02  2.04180880E-03
2.08840373E-01  4.08145636E-02  2.06167623E-03
2.09159945E-01  3.93545069E-02  2.04793783E-03
2.09479517E-01  4.00220081E-02  2.07121740E-03
2.09799089E-01  3.82040404E-02  2.02570250E-03
2.10118661E-01  3.96113209E-02  2.04625493E-03
2.10438233E-01  4.07041833E-02  2.04194989E-03
2.10757805E-01  4.03850749E-02  2.04415014E-03
2.11077377E-01  3.78643759E-02  2.03802763E-03
2.11396949E-01  3.96967046E-02  2.03347835E-03
2.11716522E-01  3.75681929E-02  2.02868972E-03
2.12036094E-01  4.06640172E-02  2.03294470E-03
2.12355666E-01  4.18896526E-02  2.04251753E-03
2.12675238E-01  3.59839946E-02  2.00178428E-03
2.12994810E-01  3.95605639E-02  2.02224473E-03
2.13314382E-01  3.63720618E-02  2.01900187E-03
2.13633954E-01  3.91638987E-02  2.04010122E-03
2.13953526E-01  3.91935334E-02  2.02583964E-03
2.14273098E-01  4.03533392E-02  2.03943718E-03
2.14592671E-01  3.83259207E-02  2.00969004E-03
2.14912243E-01  3.77452932E-02  2.02423404E-03
2.15231815E-01  3.68772373E-02  2.01011868E-03
2.15551387E-01  4.02184092E-02  2.01411126E-03
2.15870959E-01  3.86344269E-02  2.01261416E-03
2.16190531E-01  4.26994674E-02  2.01914669E-03
2.16510103E-01  3.95012982E-02  2.01983494E-03
2.16829675E-01  3.94957252E-02  1.99157046E-03
2.17149247E-01  3.81772295E-02  2.00233888E-03
2.17468820E-01  3.99586372E-02  2.00708420E-03
2.17788392E-01  4.17946316E-02  2.02350039E-03
2.18107964E-01  3.84632163E-02  1.99852255E-03
2.18427536E-01  3.98070998E-02  1.99812069E-03
2.18747108E-01  4.01365831E-02  1.99600705E-03
2.19066680E-01  3.95782925E-02  2.01441161E-03
2.19386252E-01  3.96385863E-02  2.00001290E-03
2.19705824E-01  3.98017392E-02  1.99189456E-03
2.20025396E-01  4.09738012E-02  2.00007693E-03
2.20344968E-01  3.79859209E-02  1.98094454E-03
2.20664541E-01  3.99373211E-02  2.00252887E-03
2.20984113E-01  3.88208702E-02  1.97859132E-03
2.21303685E-01  3.72696295E-02  1.98261905E-03
2.21623257E-01  3.91239002E-02  1.99267687E-03
2.21942829E-01  4.03610691E-02  1.97966117E-03
2.22262401E-01  3.87511589E-02  1.98286399E-03
2.22581973E-01  3.88611183E-02  1.97595893E-03
2.22901545E-01  3.99638824E-02  1.98106538E-03
2.23221117E-01  4.00327407E-02  1.98149821E-03
2.23540690E-01  3.76635790E-02  1.96058676E-03
2.23860262E-01  3.98960374E-02  1.97404390E-03
2.24179834E-01  4.18585315E-02  1.96993584E-03
2.24499406E-01  4.11558412E-02  1.98557600E-03
2.24818978E-01  3.94611321E-02  1.97544391E-03
2.25138550E-01  4.03126329E-02  1.96295790E-03
2.25458122E-01  4.13694344E-02  1.98061066E-03
2.25777694E-01  3.87266949E-02  1.96438469E-03
2.26097266E-01  4.27507013E-02  1.99634093E-03
2.26416839E-01  4.36264463E-02  1.97443087E-03
2.26736411E-01  4.35592979E-02  1.97181641E-03
2.27055983E-01  4.59374897E-02  1.97735545E-03
2.27375555E-01  4.57680114E-02  1.97329838E-03
2.27695127E-01  4.96983342E-02  2.01499788E-03
2.28014699E-01  4.93399985E-02  1.98604888E-03
2.28334271E-01  5.40233180E-02  2.02858332E-03
2.28653843E-01  6.10392913E-02  2.05417047E-03
2.28973415E-01  6.82298914E-02  2.09042290E-03
2.29292987E-01  7.76735991E-02  2.14041630E-03
2.29612560E-01  9.40771326E-02  2.20983569E-03
2.29932132E-01  1.09724537E-01  2.31749984E-03
2.30251704E-01  1.29120275E-01  2.42721639E-03
2.30571276E-01  1.46843806E-01  2.52972636E-03
2.30890848E-01  1.67988241E-01  2.66539631E-03
2.31210420E-01  1.82293922E-01  2.74057314E-03
2.31529992E-01  1.85233429E-01  2.78981472E-03
2.31849564E-01  1.81071222E-01  2.74892314E-03
2.32169136E-01  1.68943062E-01  2.63640657E-03
2.32488709E-01  1.47478536E-01  2.54327524E-03
2.32808281E-01  1.26470953E-01  2.40036799E-03
2.33127853E-01  1.03160694E-01  2.27464596E-03
2.33447425E-01  8.37575942E-02  2.12930352E-03
2.33766997E-01  6.86433464E-02  2.05367454E-03
2.34086569E-01  5.67899495E-02  2.00988445E-03
2.34406141E-01  4.90374900E-02  1.96967227E-03
2.34725713E-01  4.47081923E-02  1.96558610E-03
2.35045285E-01  4.48173694E-02  1.93470786E-03
2.35364858E-01  4.01656702E-02  1.92504609E-03
2.35684430E-01  3.85733396E-02  1.92982389E-03
2.36004002E-01  3.81388552E-02  1.91418885E-03
2.36323574E-01  3.36739607E-02  1.91046286E-03
2.36643146E-01  3.65214348E-02  1.90371298E-03
2.36962718E-01  3.33956368E-02  1.90477713E-03
2.37282290E-01  3.44238132E-02  1.91899925E-03
2.37601862E-01  3.47445570E-02  1.89101091E-03
2.37921434E-01  3.36254425E-02  1.89711561E-03
2.38241007E-01  3.35661657E-02  1.88414368E-03
2.38560579E-01  3.20530646E-02  1.89188134E-03
2.38880151E-01  3.41113135E-02  1.89993437E-03
2.39199723E-01  3.32771540E-02  1.87153346E-03
2.39519295E-01  3.35681327E-02  1.89661398E-03
2.39838867E-01  3.48514505E-02  1.88535324E-03
2.40158439E-01  3.49817611E-02  1.90249004E-03
2.40478011E-01  3.33513916E-02  1.88151782E-03
2.40797583E-01  3.55180018E-02  1.88350200E-03
2.41117155E-01  3.55305783E-02  1.90685876E-03
2.41436728E-01  3.50086130E-02  1.87680533E-03
2.41756300E-01  3.23127434E-02  1.87174277E-03
2.42075872E-01  3.36438306E-02  1.86746474E-03
2.42395444E-01  3.37368697E-02  1.88032247E-03
2.42715016E-01  3.17191221E-02  1.88511133E-03
2.43034588E-01  3.16046514E-02  1.86733552E-03
2.43354160E-01  3.23340110E-02  1.88242679E-03
2.43673732E-01  3.22154015E-02  1.86366669E-03
2.43993304E-01  3.19912620E-02  1.86162884E-03
2.44312877E-01  3.24807651E-02  1.87982817E-03
2.44632449E-01  3.06341555E-02  1.84207573E-03
2.44952021E-01  3.18434313E-02  1.88096683E-03
2.45271593E-01  3.08094062E-02  1.84438238E-03
2.45591165E-01  3.26988548E-02  1.87885656E-03
2.45910737E-01  3.12061887E-02  1.85976527E-03
2.46230309E-01  3.29836793E-02  1.83742889E-03
2.46549881E-01  3.07549555E-02  1.86154840E-03
2.46869453E-01  3.19431722E-02  1.85290026E-03
2.47189026E-01  3.30046453E-02  1.86609186E-03
2.47508598E-01  3.21140252E-02  1.84921513E-03
2.47828170E-01  3.22669186E-02  1.84149900E-03
2.48147742E-01  3.24577801E-02  1.85745896E-03
2.48467314E-01  3.29144709E-02  1.84323825E-03
2.48786886E-01  3.21932100E-02  1.85163226E-03
2.49106458E-01  3.06995139E-02  1.84319366E-03
2.49426030E-01  3.20162438E-02  1.85095938E-03
2.49745602E-01  3.14854309E-02  1.85852486E-03
2.50065175E-01  3.03737205E-02  1.82233448E-03
2.50384747E-01  3.03168260E-02  1.82825746E-03
2.50704319E-01  3.13162133E-02  1.83754170E-03
2.51023891E-01  3.11172958E-02  1.84934062E-03
2.51343463E-01  3.30955461E-02  1.85713067E-03
2.51663035E-01  3.06882951E-02  1.82005449E-03
2.51982607E-01  3.26152928E-02  1.84426701E-03
2.52302179E-01  3.16420272E-02  1.83425366E-03
2.52621751E-01  3.30606699E-02  1.83561933E-03
2.52941323E-01  3.23099382E-02  1.83725590E-03
2.53260896E-01  3.02795712E-02  1.82826305E-03
2.53580468E-01  3.05310115E-02  1.82918226E-03
2.53900040E-01  3.33434530E-02  1.82966725E-03
2.54219612E-01  3.32011096E-02  1.83694379E-03
2.54539184E-01  3.12838592E-02  1.81833748E-03
2.54858756E-01  3.04032601E-02  1.82005134E-03
2.55178328E-01  3.10068037E-02  1.83297659E-03
2.55497900E-01  3.20636928E-02  1.81874644E-03
2.55817472E-01  3.08181588E-02  1.82379410E-03
2.56137045E-01  3.16979736E-02  1.81319204E-03
2.56456617E-01  3.15973498E-02  1.81612861E-03
2.56776189E-01  3.16893123E-02  1.83551270E-03
2.57095761E-01  3.09807975E-02  1.80962821E-03
2.57415333E-01  3.21865566E-02  1.81244279E-03
2.57734905E-01  3.22178937E-02  1.81884295E-03
2.58054477E-01  3.09101045E-02  1.81846484E-03
2.58374049E-01  3.12905163E-02  1.81667507E-03
2.58693621E-01  3.05185430E-02  1.78291684E-03
2.59013194E-01  2.97475085E-02  1.82326743E-03
2.59332766E-01  2.99321674E-02  1.79888553E-03
2.59652338E-01  3.15430947E-02  1.81635318E-03
2.59971910E-01  3.04585584E-02  1.79527234E-03
2.60291482E-01  3.24141122E-02  1.80908944E-03
2.60611054E-01  3.13455351E-02  1.81410776E-03
2.60930626E-01  3.05878427E-02  1.79754547E-03
2.61250198E-01  3.25797647E-02  1.80011650E-03
2.61569770E-01  3.01839318E-02  1.80288602E-03
2.61889343E-01  3.20576876E-02  1.80271838E-03
2.62208915E-01  3.50471586E-02  1.82433100E-03
2.62528487E-01  3.34368646E-02  1.80500455E-03
2.62848059E-01  3.16477492E-02  1.79137057E-03
2.63167631E-01  3.25222313E-02  1.80356239E-03
2.63487203E-01  3.24908011E-02  1.80129334E-03
2.63806775E-01  3.23244371E-02  1.81121146E-03
2.64126347E-01  3.16884592E-02  1.77844777E-03
2.64445919E-01  3.07209361E-02  1.78429938E-03
2.64765491E-01  3.08605973E-02  1.78622699E-03
2.65085064E-01  3.20473649E-02  1.78975286E-03
2.65404636E-01  3.18669491E-02  1.78304955E-03
2.65724208E-01  3.21405269E-02  1.79471949E-03
2.66043780E-01  3.01927254E-02  1.79417664E-03
2.66363352E-01  3.18820998E-02  1.79047731E-03
2.66682924E-01  3.19836214E-02  1.78065116E-03
2.67002496E-01  3.20535302E-02  1.77214015E-03
2.67322068E-01  3.20125706E-02  1.78143021E-03
2.67641640E-01  3.20677571E-02  1.78676040E-03
2.67961213E-01  3.16304304E-02  1.78811443E-03
2.68280785E-01  3.16145979E-02  1.77370780E-03
2.68600357E-01  3.25795412E-02  1.77571259E-03
2.68919929E-01  3.04001030E-02  1.76921126E-03
2.69239501E-01  3.29294167E-02  1.79095089E-03
2.69559073E-01  3.19628827E-02  1.76492275E-03
2.69878645E-01  3.23828571E-02  1.76981313E-03
2.70198217E-01  3.14501710E-02  1.77608221E-03
2.70517789E-01  3.25480253E-02  1.78353488E-03
2.70837362E-01  3.15865092E-02  1.77968212E-03
2.71156934E-01  3.21220458E-02  1.75260566E-03
2.71476506E-01  3.13210823E-02  1.77540246E-03
2.71796078E-01  3.35991681E-02  1.77409977E-03
2.72115650E-01  3.18795219E-02  1.77045399E-03
2.72435222E-01  3.14186849E-02  1.75571733E-03
2.72754794E-01  3.17667574E-02  1.75897742E-03
2.73074366E-01  3.17514017E-02  1.77271909E-03
2.73393938E-01  3.17953564E-02  1.75664562E-03
2.73713511E-01  3.18327062E-02  1.76863268E-03
2.74033083E-01  3.25760879E-02  1.75828196E-03
2.74352655E-01  3.12816165E-02  1.76096545E-03
2.74672227E-01  3.08113936E-02  1.76989229E-03
2.74991799E-01  3.21460553E-02  1.75262545E-03
2.75311371E-01  3.14533040E-02  1.74890074E-03
2.75630943E-01  3.23303603E-02  1.75109028E-03
2.75950515E-01  3.09711900E-02  1.75861723E-03
2.76270087E-01  3.10905799E-02  1.76482857E-03
2.76589659E-01  3.25455219E-02  1.73527247E-03
2.76909232E-01  3.33140641E-02  1.75126200E-03
2.77228804E-01  3.08642872E-02  1.74970727E-03
2.77548376E-01  3.09318639E-02  1.74243387E-03
2.77867948E-01  3.10617108E-02  1.74726255E-03
2.78187520E-01  2.93651614E-02  1.73607888E-03
2.78507092E-01  3.17263789E-02  1.75354606E-03
2.78826664E-01  3.09351012E-02  1.74657954E-03
2.79146236E-01  3.27311270E-02  1.75345328E-03
2.79465808E-01  3.20978649E-02  1.72784994E-03
2.79785381E-01  3.12833115E-02  1.75090181E-03
2.80104953E-01  3.05381678E-02  1.75212370E-03
2.80424525E-01  3.06244679E-02  1.73594453E-03
2.80744097E-01  3.09846159E-02  1.74035516E-03
2.81063669E-01  3.14286724E-02  1.72541477E-03
2.81383241E-01  3.06500364E-02  1.73959020E-03
2.81702813E-01  3.15554701E-02  1.74140057E-03
2.82022385E-01  3.27742100E-02  1.72571908E-03
2.82341957E-01  3.21874171E-02  1.74074038E-03
2.82661530E-01  3.41530181E-02  1.73109747E-03
2.82981102E-01  3.27265672E-02  1.74613332E-03
2.83300674E-01  3.25677842E-02  1.72878965E-03
2.83620246E-01  3.24639827E-02  1.72178424E-03
2.83939818E-01  3.32804136E-02  1.74060091E-03
2.84259390E-01  3.15565094E-02  1.72182743E-03
2.84578962E-01  3.25038508E-02  1.75147294E-03
2.84898534E-01  3.33941318E-02  1.72001263E-03
2.85218106E-01  3.25974375E-02  1.73135335E-03
2.85537679E-01  3.12418286E-02  1.73001795E-03
2.85857251E-01  3.02865710E-02  1.70693442E-03
2.86176823E-01  3.31529789E-02  1.74242747E-03
2.86496395E-01  3.29503007E-02  1.71842938E-03
2.86815967E-01  3.04849725E-02  1.72369368E-03
2.87135539E-01  3.38470861E-02  1.73957262E-03
2.87455111E-01  3.17702331E-02  1.70786155E-03
2.87774683E-01  3.13283913E-02  1.70909043E-03
2.88094255E-01  3.29147875E-02  1.71038148E-03
2.88413827E-01  3.11373398E-02  1.72361336E-03
2.88733400E-01  3.25217173E-02  1.73111074E-03
2.89052972E-01  3.19999345E-02  1.70018675E-03
2.89372544E-01  3.23901512E-02  1.71538990E-03
2.89692116E-01  3.25572826E-02  1.71422109E-03
2.90011688E-01  3.14800218E-02  1.71194738E-03
2.90331260E-01  3.05470210E-02  1.70975050E-03
2.90650832E-01  3.03665251E-02  1.70520984E-03
2.90970404E-01  3.27846296E-02  1.72144058E-03
2.91289976E-01  3.20057794E-02  1.70265534E-03
2.91609549E-01  3.08766384E-02  1.71147555E-03
2.91929121E-01  3.03490441E-02  1.68781378E-03
2.92248693E-01  3.17951106E-02  1.70342403E-03
2.92568265E-01  3.19460928E-02  1.71326823E-03
2.92887837E-01  3.16827707E-02  1.69340218E-03
2.93207409E-01  3.07651404E-02  1.71115086E-03
2.93526981E-01  3.18317376E-02  1.68668071E-03
2.93846553E-01  3.29759046E-02  1.71147322E-03
2.94166125E-01  3.18444073E-02  1.71350001E-03
2.94485698E-01  3.22804265E-02  1.69771269E-03
2.94805270E-01  3.12351175E-02  1.69979164E-03
2.95124842E-01  3.15837115E-02  1.68447092E-03
2.95444414E-01  3.17701511E-02  1.70537469E-03
2.95763986E-01  3.38006578E-02  1.70687947E-03
2.96083558E-01  2.99212970E-02  1.67614128E-03
2.96403130E-01  3.50083038E-02  1.70830835E-03
2.96722702E-01  3.18679251E-02  1.69598346E-03
2.97042274E-01  3.27004194E-02  1.69538171E-03
2.97361847E-01  3.27957347E-02  1.69243303E-03
2.97681419E-01  3.28296758E-02  1.69164757E-03
2.98000991E-01  3.23821157E-02  1.69473700E-03
2.98320563E-01  3.26255746E-02  1.68177916E-03
2.98640135E-01  3.16523686E-02  1.68859935E-03
2.98959707E-01  3.05227991E-02  1.67345395E-03
2.99279279E-01  3.41120623E-02  1.70222111E-03
2.99598851E-01  3.29153538E-02  1.70284766E-03
2.99918423E-01  3.24197151E-02  1.67705712E-03
3.00237995E-01  3.12824026E-02  1.67662068E-03
3.00557568E-01  3.12289372E-02  1.67618343E-03
3.00877140E-01  3.18225436E-02  1.68935803E-03
3.01196712E-01  3.21761481E-02  1.69033476E-03
3.01516284E-01  3.06723248E-02  1.65904383E-03
3.01835856E-01  3.17873098E-02  1.67779101E-03
3.02155428E-01  3.32573876E-02  1.67608506E-03
3.02475000E-01  3.16564329E-02  1.68032595E-03
3.02794572E-01  3.21346559E-02  1.67313451E-03
3.03114144E-01  3.19563039E-02  1.67789904E-03
3.03433717E-01  3.09686121E-02  1.67863537E-03
3.03753289E-01  3.35329063E-02  1.67216710E-03
3.04072861E-01  3.26506458E-02  1.68333808E-03
3.04392433E-01  3.22973020E-02  1.66251941E-03
3.04712005E-01  3.07781883E-02  1.66485750E-03
3.05031577E-01  3.39934528E-02  1.68153096E-03
3.05351149E-01  3.26132141E-02  1.66942202E-03
3.05670721E-01  3.11197918E-02  1.66390743E-03
3.05990293E-01  3.33191045E-02  1.67698762E-03
3.06309866E-01  3.14442255E-02  1.69208215E-03
3.06629438E-01  3.19749936E-02  1.70946436E-03
3.06949010E-01  3.26020010E-02  1.70403044E-03
3.07268582E-01  3.15382630E-02  1.70453393E-03
3.07588154E-01  3.42701040E-02  1.72649790E-03
3.07907726E-01  3.16501372E-02  1.70662499E-03
3.08227298E-01  3.35550420E-02  1.72046013E-03
3.08546870E-01  3.21246013E-02  1.72040227E-03
3.08866442E-01  3.40473279E-02  1.71053386E-03
3.09186015E-01  3.04401871E-02  1.71928341E-03
3.09505587E-01  3.17758322E-02  1.72374106E-03
3.09825159E-01  3.16692032E-02  1.70853164E-03
3.10144731E-01  3.27669829E-02  1.72094558E-03
3.10464303E-01  3.44145037E-02  1.72357250E-03
3.10783875E-01  3.27190757E-02  1.73629844E-03
3.11103447E-01  3.26952897E-02  1.72267901E-03
3.11423019E-01  3.30309235E-02  1.72273978E-03
3.11742591E-01  3.16096097E-02  1.72890595E-03
3.12062163E-01  3.12912986E-02  1.71446416E-03
3.12381736E-01  3.15713286E-02  1.72492606E-03
3.12701308E-01  3.24999504E-02  1.72582886E-03
3.13020880E-01  3.21912244E-02  1.72157423E-03
3.13340452E-01  3.35936956E-02  1.75561663E-03
3.13660024E-01  3.20523009E-02  1.73434243E-03
3.13979596E-01  3.33669819E-02  1.72165816E-03
3.14299168E-01  3.22815664E-02  1.73593347E-03
3.14618740E-01  3.43033671E-02  1.72641431E-03
3.14938312E-01  3.25431153E-02  1.74499338E-03
3.15257885E-01  3.26564051E-02  1.73244288E-03
3.15577457E-01  3.21437567E-02  1.73128047E-03
3.15897029E-01  3.32744420E-02  1.73882314E-03
3.16216601E-01  3.19805443E-02  1.72615680E-03
3.16536173E-01  3.26268859E-02  1.73384615E-03
3.16855745E-01  3.10000405E-02  1.71573588E-03
3.17175317E-01  3.20117176E-02  1.73517701E-03
3.17494889E-01  3.38954739E-02  1.74213469E-03
3.17814461E-01  3.31769362E-02  1.73118908E-03
3.18134034E-01  3.24685648E-02  1.73051469E-03
3.18453606E-01  3.22336182E-02  1.72404444E-03
3.18773178E-01  3.25640216E-02  1.74726534E-03
3.19092750E-01  3.17102522E-02  1.73103041E-03
3.19412322E-01  3.34007554E-02  1.73271575E-03
3.19731894E-01  3.13770398E-02  1.73544663E-03
3.20051466E-01  3.25154737E-02  1.72514748E-03
3.20371038E-01  3.25684734E-02  1.75628567E-03
3.20690610E-01  3.26834731E-02  1.75516121E-03
3.21010182E-01  3.32996510E-02  1.77039974E-03
3.21329755E-01  3.24526727E-02  1.80694461E-03
3.21649327E-01  3.19228359E-02  1.78373558E-03
3.21968899E-01  3.28974314E-02  1.81162346E-03
3.22288471E-01  3.52579392E-02  1.80350267E-03
3.22608043E-01  3.33743058E-02  1.81366468E-03
3.22927615E-01  3.19380797E-02  1.81645202E-03
3.23247187E-01  3.43033746E-02  1.81675609E-03
3.23566759E-01  3.40553187E-02  1.84164569E-03
3.23886331E-01  3.13532390E-02  1.82476069E-03
3.24205904E-01  3.34305614E-02  1.83975021E-03
3.24525476E-01  3.24249007E-02  1.83973636E-03
3.24845048E-01  3.33808810E-02  1.85090641E-03
3.25164620E-01  3.44325677E-02  1.86527474E-03
3.25484192E-01  3.45357023E-02  1.85383356E-03
3.25803764E-01  3.26693915E-02  1.86818675E-03
3.26123336E-01  3.43176611E-02  1.86445029E-03
3.26442908E-01  3.31418440E-02  1.85782905E-03
3.26762480E-01  3.50199193E-02  1.88414333E-03
3.27082053E-01  3.43096629E-02  1.86478544E-03
3.27401625E-01  3.27774473E-02  1.90116675E-03
3.27721197E-01  3.37597281E-02  1.87023007E-03
3.28040769E-01  3.26701030E-02  1.88913988E-03
3.28360341E-01  3.49380337E-02  1.89398625E-03
3.28679913E-01  3.30015868E-02  1.88278523E-03
3.28999485E-01  3.32986638E-02  1.91639154E-03
3.29319057E-01  3.59286852E-02  1.89368206E-03
3.29638629E-01  3.47590968E-02  1.91962870E-03
3.29958202E-01  3.36526074E-02  1.91227370E-03
3.30277774E-01  3.35559659E-02  1.91053806E-03
3.30597346E-01  3.34936269E-02  1.92550442E-03
3.30916918E-01  3.39087211E-02  1.90238911E-03
3.31236490E-01  3.43620554E-02  1.93633011E-03
3.31556062E-01  3.53543870E-02  1.94186193E-03
3.31875634E-01  3.39556523E-02  1.92027038E-03
3.32195206E-01  3.35304253E-02  1.95294642E-03
3.32514778E-01  3.50171402E-02  1.90742128E-03
3.32834350E-01  3.41038257E-02  1.91467360E-03
3.33153923E-01  3.36628668E-02  1.88691565E-03
3.33473495E-01  3.43162268E-02  1.88228930E-03
3.33793067E-01  3.53354737E-02  1.89962075E-03
3.34112639E-01  3.31423767E-02  1.86589593E-03
3.34432211E-01  3.79500873E-02  1.87287794E-03
3.34751783E-01  3.62131223E-02  1.87129120E-03
3.35071355E-01  3.54003087E-02  1.86753925E-03
3.35390927E-01  3.35093066E-02  1.85373833E-03
3.35710499E-01  3.59311588E-02  1.86329079E-03
3.36030072E-01  3.47630754E-02  1.86227774E-03
3.36349644E-01  3.51844244E-02  1.84998859E-03
3.36669216E-01  3.63498777E-02  1.84979755E-03
3.36988788E-01  3.62935141E-02  1.86087948E-03
3.37308360E-01  3.49204093E-02  1.84128818E-03
3.37627932E-01  3.66792940E-02  1.85360224E-03
3.37947504E-01  3.57794799E-02  1.84097025E-03
3.38267076E-01  3.73738781E-02  1.85005600E-03
3.38586648E-01  3.46400812E-02  1.82837679E-03
3.38906221E-01  3.76220495E-02  1.83397194E-03
3.39225793E-01  3.51711884E-02  1.83872669E-03
3.39545365E-01  3.76151949E-02  1.83847710E-03
3.39864937E-01  3.69474851E-02  1.84151065E-03
3.40184509E-01  3.97547819E-02  1.82354974E-03
3.40504081E-01  3.91553752E-02  1.83241337E-03
3.40823653E-01  4.02917638E-02  1.83211418E-03
3.41143225E-01  3.80458683E-02  1.82866119E-03
3.41462797E-01  3.90322916E-02  1.82846887E-03
