### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.86297256E-01  4.40483261E-03
1.76883162E-01  3.88999790E-01  4.41929512E-03
1.77202734E-01  4.01935846E-01  4.51128744E-03
1.77522306E-01  4.07147259E-01  4.51106066E-03
1.77841878E-01  4.17517573E-01  4.50876402E-03
1.78161450E-01  4.26004022E-01  4.63020289E-03
1.78481022E-01  4.17009473E-01  4.55863122E-03
1.78800594E-01  4.18742746E-01  4.60155075E-03
1.79120167E-01  4.17312652E-01  4.48982418E-03
1.79439739E-01  4.08319890E-01  4.49190801E-03
1.79759311E-01  4.02388632E-01  4.45916038E-03
1.80078883E-01  4.06363457E-01  4.48397594E-03
1.80398455E-01  3.90377939E-01  4.38570743E-03
1.80718027E-01  3.82387131E-01  4.28645872E-03
1.81037599E-01  3.60900074E-01  4.21792688E-03
1.81357171E-01  3.56989682E-01  4.17052070E-03
1.81676743E-01  3.41105849E-01  4.10283217E-03
1.81996316E-01  3.28727514E-01  3.98400240E-03
1.82315888E-01  3.09178919E-01  3.86888790E-03
1.82635460E-01  2.89172232E-01  3.79871973E-03
1.82955032E-01  2.68371284E-01  3.58231785E-03
1.83274604E-01  2.59402901E-01  3.56270839E-03
1.83594176E-01  2.44294018E-01  3.44697479E-03
1.83913748E-01  2.33534649E-01  3.37918452E-03
1.84233320E-01  2.19302669E-01  3.32562905E-03
1.84552892E-01  1.99616447E-01  3.10524064E-03
1.84872464E-01  1.96411878E-01  3.15104704E-03
1.85192037E-01  1.88513532E-01  3.03824479E-03
1.85511609E-01  1.80491939E-01  3.00850137E-03
1.85831181E-01  1.70274720E-01  2.95927236E-03
1.86150753E-01  1.65172294E-01  2.85489182E-03
1.86470325E-01  1.55394509E-01  2.84118135E-03
1.86789897E-01  1.52439430E-01  2.80824816E-03
1.87109469E-01  1.46271482E-01  2.75877770E-03
1.87429041E-01  1.39639035E-01  2.71985307E-03
1.87748613E-01  1.36202723E-01  2.67602107E-03
1.88068186E-01  1.29331708E-01  2.62724329E-03
1.88387758E-01  1.23907849E-01  2.60604266E-03
1.88707330E-01  1.19149320E-01  2.55800318E-03
1.89026902E-01  1.20038718E-01  2.54756352E-03
1.89346474E-01  1.18007407E-01  2.52631097E-03
1.89666046E-01  1.15025088E-01  2.52602366E-03
1.89985618E-01  1.10478342E-01  2.48386851E-03
1.90305190E-01  1.05999954E-01  2.46744719E-03
1.90624762E-01  1.10900462E-01  2.49330234E-03
1.90944335E-01  1.04615889E-01  2.43670703E-03
1.91263907E-01  1.01668946E-01  2.43341154E-03
1.91583479E-01  9.68939662E-02  2.36341450E-03
1.91903051E-01  9.42182764E-02  2.36929301E-03
1.92222623E-01  9.81369615E-02  2.37993617E-03
1.92542195E-01  9.80877951E-02  2.37873825E-03
1.92861767E-01  9.23956931E-02  2.36656400E-03
1.93181339E-01  9.30347815E-02  2.32050009E-03
1.93500911E-01  9.18981805E-02  2.32567871E-03
1.93820484E-01  8.96708965E-02  2.33166432E-03
1.94140056E-01  8.80187973E-02  2.31731357E-03
1.94459628E-01  8.70693997E-02  2.31154170E-03
1.94779200E-01  8.81803781E-02  2.26746988E-03
1.95098772E-01  8.24908391E-02  2.28501554E-03
1.95418344E-01  8.55218917E-02  2.27485667E-03
1.95737916E-01  8.01587328E-02  2.23759958E-03
1.96057488E-01  8.49855989E-02  2.27265246E-03
1.96377060E-01  8.10024142E-02  2.23451573E-03
1.96696632E-01  7.93471336E-02  2.25147326E-03
1.97016205E-01  7.83132017E-02  2.22875713E-03
1.97335777E-01  8.07962194E-02  2.25827331E-03
1.97655349E-01  8.59155208E-02  2.26064818E-03
1.97974921E-01  7.79359415E-02  2.20713695E-03
1.98294493E-01  8.03194046E-02  2.24714563E-03
1.98614065E-01  7.50333145E-02  2.18282919E-03
1.98933637E-01  8.00174698E-02  2.24453048E-03
1.99253209E-01  7.79482424E-02  2.22601718E-03
1.99572781E-01  7.83881992E-02  2.21924973E-03
1.99892354E-01  7.46013597E-02  2.19686935E-03
2.00211926E-01  7.44483545E-02  2.14905431E-03
2.00531498E-01  7.75618404E-02  2.20699352E-03
2.00851070E-01  7.40910023E-02  2.18868419E-03
2.01170642E-01  7.30004087E-02  2.18128529E-03
2.01490214E-01  7.36443549E-02  2.17772392E-03
2.01809786E-01  7.45536909E-02  2.16847472E-03
2.02129358E-01  7.55154192E-02  2.18350976E-03
2.02448930E-01  7.21662343E-02  2.16585281E-03
2.02768503E-01  7.21144155E-02  2.15911027E-03
2.03088075E-01  7.28023052E-02  2.16808147E-03
2.03407647E-01  7.07544237E-02  2.15310580E-03
2.03727219E-01  7.37171024E-02  2.17695278E-03
2.04046791E-01  6.93490654E-02  2.13935808E-03
2.04366363E-01  6.98806643E-02  2.11905804E-03
2.04685935E-01  6.92665949E-02  2.13875039E-03
2.05005507E-01  7.03338757E-02  2.13807239E-03
2.05325079E-01  6.99430928E-02  2.14468292E-03
2.05644652E-01  7.10586831E-02  2.14162259E-03
2.05964224E-01  6.98550344E-02  2.14227731E-03
2.06283796E-01  6.78541660E-02  2.11657933E-03
2.06603368E-01  6.75102025E-02  2.10653618E-03
2.06922940E-01  6.74240291E-02  2.09753006E-03
2.07242512E-01  6.79797605E-02  2.12499476E-03
2.07562084E-01  6.52532503E-02  2.09413492E-03
2.07881656E-01  6.75811395E-02  2.12458195E-03
2.08201228E-01  6.95542619E-02  2.11064355E-03
2.08520800E-01  7.02341720E-02  2.11486500E-03
2.08840373E-01  6.97211772E-02  2.11065868E-03
2.09159945E-01  6.74609095E-02  2.10798532E-03
2.09479517E-01  6.62446395E-02  2.10759114E-03
2.09799089E-01  6.71154708E-02  2.09135422E-03
2.10118661E-01  6.59407228E-02  2.09514052E-03
2.10438233E-01  6.67953044E-02  2.07577087E-03
2.10757805E-01  6.91172108E-02  2.10963655E-03
2.11077377E-01  6.62625879E-02  2.08996399E-03
2.11396949E-01  6.96566775E-02  2.08658865E-03
2.11716522E-01  6.43322170E-02  2.07596761E-03
2.12036094E-01  6.82484210E-02  2.08892534E-03
2.12355666E-01  6.67433292E-02  2.07332219E-03
2.12675238E-01  6.48100972E-02  2.05224799E-03
2.12994810E-01  6.62851408E-02  2.06662738E-03
2.13314382E-01  6.57492876E-02  2.06552516E-03
2.13633954E-01  6.76894858E-02  2.08124868E-03
2.13953526E-01  6.69502392E-02  2.07194453E-03
2.14273098E-01  6.36347309E-02  2.06203084E-03
2.14592671E-01  6.64581060E-02  2.06268649E-03
2.14912243E-01  6.50210381E-02  2.05711019E-03
2.15231815E-01  6.45894706E-02  2.04321509E-03
2.15551387E-01  6.54188916E-02  2.04698299E-03
2.15870959E-01  6.64098784E-02  2.06932472E-03
2.16190531E-01  6.34845421E-02  2.04361696E-03
2.16510103E-01  6.75148293E-02  2.07363558E-03
2.16829675E-01  6.50092885E-02  2.02598260E-03
2.17149247E-01  6.67943805E-02  2.06747232E-03
2.17468820E-01  6.57608286E-02  2.05715187E-03
2.17788392E-01  6.66481107E-02  2.04964448E-03
2.18107964E-01  6.85350746E-02  2.05590832E-03
2.18427536E-01  6.69076890E-02  2.04190984E-03
2.18747108E-01  6.76575154E-02  2.04914575E-03
2.19066680E-01  7.10622147E-02  2.08598189E-03
2.19386252E-01  6.86870664E-02  2.05480913E-03
2.19705824E-01  6.59087896E-02  2.02998612E-03
2.20025396E-01  6.72915652E-02  2.03670911E-03
2.20344968E-01  6.80546239E-02  2.04806402E-03
2.20664541E-01  6.65724576E-02  2.04322976E-03
2.20984113E-01  6.80897832E-02  2.03483202E-03
2.21303685E-01  6.81255534E-02  2.05035321E-03
2.21623257E-01  6.79056868E-02  2.04544771E-03
2.21942829E-01  6.93036839E-02  2.05207337E-03
2.22262401E-01  6.98165968E-02  2.04771385E-03
2.22581973E-01  7.20634013E-02  2.05828482E-03
2.22901545E-01  7.43056461E-02  2.07507517E-03
2.23221117E-01  7.33407810E-02  2.06539384E-03
2.23540690E-01  7.29211271E-02  2.04124860E-03
2.23860262E-01  7.32133910E-02  2.05124589E-03
2.24179834E-01  7.30435252E-02  2.03537033E-03
2.24499406E-01  7.64951333E-02  2.07783771E-03
2.24818978E-01  7.47830644E-02  2.06862437E-03
2.25138550E-01  7.37020150E-02  2.02858751E-03
2.25458122E-01  7.71337450E-02  2.07553012E-03
2.25777694E-01  7.65720904E-02  2.06393236E-03
2.26097266E-01  7.80294612E-02  2.09393585E-03
2.26416839E-01  7.81373084E-02  2.06899992E-03
2.26736411E-01  7.74710253E-02  2.05731229E-03
2.27055983E-01  7.94401094E-02  2.07051192E-03
2.27375555E-01  8.07011500E-02  2.07191333E-03
2.27695127E-01  8.05795640E-02  2.10739207E-03
2.28014699E-01  8.08272213E-02  2.07295665E-03
2.28334271E-01  8.11379626E-02  2.08134716E-03
2.28653843E-01  8.57254714E-02  2.11319327E-03
2.28973415E-01  8.77020881E-02  2.13057245E-03
2.29292987E-01  8.52705166E-02  2.09147087E-03
2.29612560E-01  8.62048566E-02  2.10260390E-03
2.29932132E-01  8.90337378E-02  2.13195500E-03
2.30251704E-01  9.11928192E-02  2.12976476E-03
2.30571276E-01  9.14096236E-02  2.12750840E-03
2.30890848E-01  9.28823352E-02  2.13059201E-03
2.31210420E-01  9.75317731E-02  2.14347080E-03
2.31529992E-01  9.50081199E-02  2.15794588E-03
2.31849564E-01  9.90016982E-02  2.17866991E-03
2.32169136E-01  1.01739690E-01  2.15938245E-03
2.32488709E-01  1.03270546E-01  2.19237362E-03
2.32808281E-01  1.02961823E-01  2.17495300E-03
2.33127853E-01  1.05183043E-01  2.21765554E-03
2.33447425E-01  1.03389360E-01  2.16779951E-03
2.33766997E-01  1.08038269E-01  2.20071082E-03
2.34086569E-01  1.07241094E-01  2.22275197E-03
2.34406141E-01  1.14446469E-01  2.24796729E-03
2.34725713E-01  1.14254147E-01  2.26470432E-03
2.35045285E-01  1.18793048E-01  2.25038291E-03
2.35364858E-01  1.20813161E-01  2.27286527E-03
2.35684430E-01  1.22209854E-01  2.29636417E-03
2.36004002E-01  1.22307941E-01  2.28334754E-03
2.36323574E-01  1.24662720E-01  2.29674880E-03
2.36643146E-01  1.23370200E-01  2.27199961E-03
2.36962718E-01  1.22027181E-01  2.28198362E-03
2.37282290E-01  1.23031691E-01  2.29990785E-03
2.37601862E-01  1.20234571E-01  2.24760221E-03
2.37921434E-01  1.19083606E-01  2.25880509E-03
2.38241007E-01  1.14930436E-01  2.21922132E-03
2.38560579E-01  1.06068462E-01  2.17561214E-03
2.38880151E-01  1.04571387E-01  2.17439467E-03
2.39199723E-01  9.81603786E-02  2.10541510E-03
2.39519295E-01  9.13713723E-02  2.09190557E-03
2.39838867E-01  8.87660906E-02  2.05862871E-03
2.40158439E-01  8.48135501E-02  2.05451297E-03
2.40478011E-01  8.27854946E-02  2.02719634E-03
2.40797583E-01  7.77553320E-02  2.00427859E-03
2.41117155E-01  7.34535307E-02  1.99299026E-03
2.41436728E-01  7.26677701E-02  1.97237660E-03
2.41756300E-01  7.06161857E-02  1.97384763E-03
2.42075872E-01  7.01820254E-02  1.94590772E-03
2.42395444E-01  6.59583881E-02  1.95150869E-03
2.42715016E-01  6.19820394E-02  1.93120143E-03
2.43034588E-01  6.57180548E-02  1.93019770E-03
2.43354160E-01  6.25107959E-02  1.92111789E-03
2.43673732E-01  5.92467040E-02  1.88919296E-03
2.43993304E-01  6.06060103E-02  1.91111106E-03
2.44312877E-01  5.62161654E-02  1.90773432E-03
2.44632449E-01  5.79182021E-02  1.87168340E-03
2.44952021E-01  5.68995960E-02  1.90436188E-03
2.45271593E-01  5.40664457E-02  1.86194526E-03
2.45591165E-01  5.15580028E-02  1.87711860E-03
2.45910737E-01  5.33427894E-02  1.86618615E-03
2.46230309E-01  5.20222560E-02  1.83538964E-03
2.46549881E-01  5.29883988E-02  1.87374337E-03
2.46869453E-01  5.11950143E-02  1.85045728E-03
2.47189026E-01  5.16896881E-02  1.85431296E-03
2.47508598E-01  5.06324507E-02  1.84602709E-03
2.47828170E-01  4.95449863E-02  1.83506776E-03
2.48147742E-01  4.85032387E-02  1.84514816E-03
2.48467314E-01  4.70025390E-02  1.82826933E-03
2.48786886E-01  4.79684398E-02  1.84268190E-03
2.49106458E-01  4.61474992E-02  1.82994793E-03
2.49426030E-01  4.57626916E-02  1.81454758E-03
2.49745602E-01  4.62053642E-02  1.83763006E-03
2.50065175E-01  4.84110340E-02  1.81457971E-03
2.50384747E-01  4.79538627E-02  1.82735373E-03
2.50704319E-01  4.65003252E-02  1.82436756E-03
2.51023891E-01  4.55691144E-02  1.82949519E-03
2.51343463E-01  4.62532751E-02  1.82437897E-03
2.51663035E-01  4.64040488E-02  1.80484413E-03
2.51982607E-01  4.37037870E-02  1.81005499E-03
2.52302179E-01  4.50737290E-02  1.81447924E-03
2.52621751E-01  4.57073376E-02  1.81375921E-03
2.52941323E-01  4.44142409E-02  1.80062593E-03
2.53260896E-01  4.50289361E-02  1.80709490E-03
2.53580468E-01  4.42133769E-02  1.80529337E-03
2.53900040E-01  4.65997420E-02  1.81643886E-03
2.54219612E-01  4.56099175E-02  1.81001937E-03
2.54539184E-01  4.64560129E-02  1.80332654E-03
2.54858756E-01  4.41266634E-02  1.79700286E-03
2.55178328E-01  4.38370556E-02  1.80583308E-03
2.55497900E-01  4.58054356E-02  1.79735408E-03
2.55817472E-01  4.64686900E-02  1.79698947E-03
2.56137045E-01  4.59690280E-02  1.79705850E-03
2.56456617E-01  4.73578982E-02  1.80037192E-03
2.56776189E-01  4.61910479E-02  1.82044378E-03
2.57095761E-01  4.76697013E-02  1.79257407E-03
2.57415333E-01  4.69226278E-02  1.79779599E-03
2.57734905E-01  4.71380875E-02  1.79780484E-03
2.58054477E-01  4.61727269E-02  1.80096575E-03
2.58374049E-01  4.55179438E-02  1.79719459E-03
2.58693621E-01  4.77873534E-02  1.77078997E-03
2.59013194E-01  4.86093573E-02  1.81027886E-03
2.59332766E-01  4.65341248E-02  1.78036385E-03
2.59652338E-01  4.85144705E-02  1.80834054E-03
2.59971910E-01  4.80883308E-02  1.79382996E-03
2.60291482E-01  4.76572327E-02  1.78874098E-03
2.60611054E-01  4.91828769E-02  1.80512760E-03
2.60930626E-01  5.00907041E-02  1.79331738E-03
2.61250198E-01  4.80645187E-02  1.78438588E-03
2.61569770E-01  4.99365106E-02  1.79356860E-03
2.61889343E-01  4.80319001E-02  1.78477052E-03
2.62208915E-01  4.91890945E-02  1.80565228E-03
2.62528487E-01  4.89982702E-02  1.78556400E-03
2.62848059E-01  4.95082065E-02  1.77394296E-03
2.63167631E-01  5.22429459E-02  1.80159789E-03
2.63487203E-01  5.33352792E-02  1.80510711E-03
2.63806775E-01  5.31565510E-02  1.81308959E-03
2.64126347E-01  5.29345796E-02  1.78796693E-03
2.64445919E-01  5.38124442E-02  1.79491332E-03
2.64765491E-01  5.21062650E-02  1.78745622E-03
2.65085064E-01  5.28220646E-02  1.80305168E-03
2.65404636E-01  5.45040816E-02  1.79642322E-03
2.65724208E-01  5.66600002E-02  1.81481114E-03
2.66043780E-01  5.16643748E-02  1.79616979E-03
2.66363352E-01  5.49117848E-02  1.80937385E-03
2.66682924E-01  5.41986413E-02  1.79625850E-03
2.67002496E-01  5.62202185E-02  1.78730243E-03
2.67322068E-01  5.32993525E-02  1.78663491E-03
2.67641640E-01  5.47355004E-02  1.80450664E-03
2.67961213E-01  5.33642620E-02  1.80225365E-03
2.68280785E-01  5.12550510E-02  1.77538476E-03
2.68600357E-01  5.57833537E-02  1.79526536E-03
2.68919929E-01  5.30195683E-02  1.78685144E-03
2.69239501E-01  5.38465194E-02  1.79725583E-03
2.69559073E-01  5.22753261E-02  1.76383241E-03
2.69878645E-01  5.38297780E-02  1.78222999E-03
2.70198217E-01  5.22336587E-02  1.77220104E-03
2.70517789E-01  5.17926365E-02  1.78032974E-03
2.70837362E-01  4.83167879E-02  1.76779379E-03
2.71156934E-01  4.99762222E-02  1.74667861E-03
2.71476506E-01  5.18080071E-02  1.77506299E-03
2.71796078E-01  5.08575216E-02  1.75946078E-03
2.72115650E-01  5.08545786E-02  1.77612167E-03
2.72435222E-01  4.98777889E-02  1.75485574E-03
2.72754794E-01  4.93952818E-02  1.74292130E-03
2.73074366E-01  4.85002398E-02  1.75899849E-03
2.73393938E-01  4.70251143E-02  1.74532528E-03
2.73713511E-01  4.59344238E-02  1.74581632E-03
2.74033083E-01  4.69221100E-02  1.73641753E-03
2.74352655E-01  4.73705865E-02  1.74841564E-03
2.74672227E-01  4.70775515E-02  1.75323407E-03
2.74991799E-01  4.31292467E-02  1.72016572E-03
2.75311371E-01  4.44667339E-02  1.71830668E-03
2.75630943E-01  4.21759598E-02  1.71642425E-03
2.75950515E-01  4.34643924E-02  1.73077162E-03
2.76270087E-01  4.22785580E-02  1.72232767E-03
2.76589659E-01  4.34621871E-02  1.70565804E-03
2.76909232E-01  4.25679237E-02  1.71048020E-03
2.77228804E-01  4.12843414E-02  1.70949253E-03
2.77548376E-01  3.74421589E-02  1.70076662E-03
2.77867948E-01  4.02388684E-02  1.70219375E-03
2.78187520E-01  4.09077965E-02  1.70893886E-03
2.78507092E-01  3.83170359E-02  1.70142739E-03
2.78826664E-01  3.97668891E-02  1.70366454E-03
2.79146236E-01  3.96758951E-02  1.70328550E-03
2.79465808E-01  3.96138579E-02  1.68292737E-03
2.79785381E-01  4.04197648E-02  1.70179643E-03
2.80104953E-01  3.92398164E-02  1.70683430E-03
2.80424525E-01  3.88534740E-02  1.69705157E-03
2.80744097E-01  3.84540781E-02  1.69202359E-03
2.81063669E-01  3.77021842E-02  1.68353657E-03
2.81383241E-01  3.76766548E-02  1.69452105E-03
2.81702813E-01  3.67163345E-02  1.69055909E-03
2.82022385E-01  3.89345028E-02  1.68361305E-03
2.82341957E-01  3.80212106E-02  1.68726069E-03
2.82661530E-01  3.49787958E-02  1.67006347E-03
2.82981102E-01  3.93433943E-02  1.69882469E-03
2.83300674E-01  3.83828506E-02  1.67945516E-03
2.83620246E-01  3.77197899E-02  1.66869897E-03
2.83939818E-01  3.71276885E-02  1.68010592E-03
2.84259390E-01  3.63501273E-02  1.66782178E-03
2.84578962E-01  3.85467149E-02  1.70355302E-03
2.84898534E-01  3.66940089E-02  1.65994908E-03
2.85218106E-01  3.70984226E-02  1.67359191E-03
2.85537679E-01  3.75317782E-02  1.67300203E-03
2.85857251E-01  3.72661538E-02  1.66069518E-03
2.86176823E-01  3.68979983E-02  1.67742546E-03
2.86496395E-01  3.55245061E-02  1.65818946E-03
2.86815967E-01  3.76700349E-02  1.67862070E-03
2.87135539E-01  3.58174853E-02  1.66903506E-03
2.87455111E-01  3.60253192E-02  1.65329373E-03
2.87774683E-01  3.62429172E-02  1.65876281E-03
2.88094255E-01  3.41024771E-02  1.64827239E-03
2.88413827E-01  3.67400199E-02  1.66999188E-03
2.88733400E-01  3.55494171E-02  1.66983251E-03
2.89052972E-01  3.39039229E-02  1.63967721E-03
2.89372544E-01  3.72007862E-02  1.66499370E-03
2.89692116E-01  3.64157110E-02  1.65893126E-03
2.90011688E-01  3.49364765E-02  1.65833370E-03
2.90331260E-01  3.51469219E-02  1.65416312E-03
2.90650832E-01  3.67095768E-02  1.65282213E-03
2.90970404E-01  3.52706537E-02  1.65983732E-03
2.91289976E-01  3.64232026E-02  1.64709589E-03
2.91609549E-01  3.61923277E-02  1.66198122E-03
2.91929121E-01  3.53982821E-02  1.63952261E-03
2.92248693E-01  3.64402086E-02  1.65106694E-03
2.92568265E-01  3.65105234E-02  1.66597706E-03
2.92887837E-01  3.57448235E-02  1.63649279E-03
2.93207409E-01  3.50820646E-02  1.64767483E-03
2.93526981E-01  3.45824026E-02  1.63568242E-03
2.93846553E-01  3.79222482E-02  1.65340235E-03
2.94166125E-01  3.45408283E-02  1.65154052E-03
2.94485698E-01  3.62519361E-02  1.63716858E-03
2.94805270E-01  3.66149694E-02  1.64799951E-03
2.95124842E-01  3.68626490E-02  1.63114944E-03
2.95444414E-01  3.60143706E-02  1.65219791E-03
2.95763986E-01  3.64597179E-02  1.64950825E-03
2.96083558E-01  3.55840735E-02  1.62247277E-03
2.96403130E-01  3.51961926E-02  1.64108304E-03
2.96722702E-01  3.53375450E-02  1.64259842E-03
2.97042274E-01  3.61613259E-02  1.63992145E-03
2.97361847E-01  3.53542306E-02  1.63695763E-03
2.97681419E-01  3.56257930E-02  1.63195643E-03
2.98000991E-01  3.64628434E-02  1.63614599E-03
2.98320563E-01  3.66014652E-02  1.62568188E-03
2.98640135E-01  3.66384387E-02  1.63639616E-03
2.98959707E-01  3.69592085E-02  1.62728026E-03
2.99279279E-01  3.67806815E-02  1.64198375E-03
2.99598851E-01  3.63967456E-02  1.64051238E-03
2.99918423E-01  3.75629924E-02  1.62339199E-03
3.00237995E-01  3.54607962E-02  1.61889021E-03
3.00557568E-01  3.76389548E-02  1.62465288E-03
3.00877140E-01  3.64159793E-02  1.63010950E-03
3.01196712E-01  3.89561169E-02  1.64370134E-03
3.01516284E-01  3.74032371E-02  1.61113148E-03
3.01835856E-01  3.65095139E-02  1.62742694E-03
3.02155428E-01  3.78065407E-02  1.63214107E-03
3.02475000E-01  3.67560126E-02  1.62643590E-03
3.02794572E-01  3.74395624E-02  1.62657769E-03
3.03114144E-01  3.70405577E-02  1.62007508E-03
3.03433717E-01  3.71194072E-02  1.63026399E-03
3.03753289E-01  3.72141749E-02  1.61855528E-03
3.04072861E-01  3.78639735E-02  1.63097819E-03
3.04392433E-01  3.56462896E-02  1.60904066E-03
3.04712005E-01  3.74706089E-02  1.62306777E-03
3.05031577E-01  3.85682024E-02  1.63725868E-03
3.05351149E-01  3.87361273E-02  1.62360060E-03
3.05670721E-01  3.73282507E-02  1.61688600E-03
3.05990293E-01  3.86935920E-02  1.62725139E-03
3.06309866E-01  3.69337834E-02  1.63712446E-03
3.06629438E-01  3.82959172E-02  1.65958086E-03
3.06949010E-01  3.81242186E-02  1.65662076E-03
3.07268582E-01  3.63518484E-02  1.65217917E-03
3.07588154E-01  3.64544839E-02  1.65975350E-03
3.07907726E-01  3.87765467E-02  1.66843354E-03
3.08227298E-01  3.78246047E-02  1.65979937E-03
3.08546870E-01  3.81603055E-02  1.66903052E-03
3.08866442E-01  3.91662717E-02  1.66199682E-03
3.09186015E-01  3.83426845E-02  1.67394744E-03
3.09505587E-01  4.03909385E-02  1.68473937E-03
3.09825159E-01  3.92585099E-02  1.66166655E-03
3.10144731E-01  3.99602652E-02  1.67247723E-03
3.10464303E-01  4.09694165E-02  1.68417499E-03
3.10783875E-01  3.76695991E-02  1.68147101E-03
3.11103447E-01  3.98045629E-02  1.67585642E-03
3.11423019E-01  4.08796556E-02  1.68743776E-03
3.11742591E-01  3.98296043E-02  1.68870529E-03
3.12062163E-01  3.99333499E-02  1.67387130E-03
3.12381736E-01  3.83541510E-02  1.66914810E-03
3.12701308E-01  4.03864682E-02  1.68307580E-03
3.13020880E-01  3.99180688E-02  1.68602704E-03
3.13340452E-01  3.66824977E-02  1.68502517E-03
3.13660024E-01  3.92576605E-02  1.68431981E-03
3.13979596E-01  3.80474105E-02  1.66680419E-03
3.14299168E-01  4.08629328E-02  1.68767036E-03
3.14618740E-01  3.88183706E-02  1.67505210E-03
3.14938312E-01  3.91846076E-02  1.69381115E-03
3.15257885E-01  4.15560715E-02  1.69087236E-03
3.15577457E-01  3.99056971E-02  1.69149553E-03
3.15897029E-01  3.94162275E-02  1.69091811E-03
3.16216601E-01  4.08234820E-02  1.68161292E-03
3.16536173E-01  3.87410708E-02  1.69212185E-03
3.16855745E-01  4.11091037E-02  1.68603717E-03
3.17175317E-01  3.87380794E-02  1.68893684E-03
3.17494889E-01  3.85929048E-02  1.69086293E-03
3.17814461E-01  3.99032012E-02  1.69205293E-03
3.18134034E-01  3.79865468E-02  1.67216198E-03
3.18453606E-01  3.94745767E-02  1.68098661E-03
3.18773178E-01  4.14743051E-02  1.71554205E-03
3.19092750E-01  4.06098701E-02  1.69121893E-03
3.19412322E-01  4.13715839E-02  1.68646895E-03
3.19731894E-01  3.97140272E-02  1.69237377E-03
3.20051466E-01  4.18796465E-02  1.68088230E-03
3.20371038E-01  3.96181121E-02  1.70863466E-03
3.20690610E-01  4.09926474E-02  1.70701183E-03
3.21010182E-01  3.94785963E-02  1.71893311E-03
3.21329755E-01  3.88260297E-02  1.75696169E-03
3.21649327E-01  3.91534641E-02  1.73456233E-03
3.21968899E-01  3.94920073E-02  1.76461355E-03
3.22288471E-01  4.06765416E-02  1.73961662E-03
3.22608043E-01  4.03619334E-02  1.76741835E-03
3.22927615E-01  4.17096056E-02  1.78597006E-03
3.23247187E-01  3.91626880E-02  1.76285754E-03
3.23566759E-01  3.98964360E-02  1.78801478E-03
3.23886331E-01  3.75670344E-02  1.77501538E-03
3.24205904E-01  3.74226272E-02  1.77654717E-03
3.24525476E-01  4.07779515E-02  1.79766526E-03
3.24845048E-01  4.03066799E-02  1.79513893E-03
3.25164620E-01  3.71050201E-02  1.79854920E-03
3.25484192E-01  3.88511047E-02  1.80511363E-03
3.25803764E-01  4.06369679E-02  1.82077265E-03
3.26123336E-01  3.78664620E-02  1.79602706E-03
3.26442908E-01  3.84363085E-02  1.80212455E-03
3.26762480E-01  3.82936448E-02  1.82511040E-03
3.27082053E-01  3.96183543E-02  1.81678461E-03
3.27401625E-01  3.76137607E-02  1.83178508E-03
3.27721197E-01  3.78931835E-02  1.81050540E-03
3.28040769E-01  4.02645916E-02  1.84127409E-03
3.28360341E-01  3.86277847E-02  1.84057048E-03
3.28679913E-01  3.99758779E-02  1.82878599E-03
3.28999485E-01  3.70377786E-02  1.84590905E-03
3.29319057E-01  3.94175202E-02  1.83693937E-03
3.29638629E-01  3.74977663E-02  1.84746180E-03
3.29958202E-01  3.84780392E-02  1.85754325E-03
3.30277774E-01  3.75235640E-02  1.85286289E-03
3.30597346E-01  4.05073315E-02  1.86540326E-03
3.30916918E-01  3.85704935E-02  1.84575107E-03
3.31236490E-01  3.62951308E-02  1.87633047E-03
3.31556062E-01  3.82922739E-02  1.88488245E-03
3.31875634E-01  3.59289125E-02  1.85376650E-03
3.32195206E-01  3.99923958E-02  1.90136617E-03
3.32514778E-01  3.70712206E-02  1.83269940E-03
3.32834350E-01  3.95750888E-02  1.85646804E-03
3.33153923E-01  3.78161371E-02  1.82561716E-03
3.33473495E-01  3.75383906E-02  1.82643416E-03
3.33793067E-01  3.87834087E-02  1.83764251E-03
3.34112639E-01  4.00439426E-02  1.80937548E-03
3.34432211E-01  3.91799100E-02  1.80581294E-03
3.34751783E-01  3.75199616E-02  1.79918110E-03
3.35071355E-01  3.66504602E-02  1.79754966E-03
3.35390927E-01  3.83747444E-02  1.80146424E-03
3.35710499E-01  3.90067138E-02  1.79904257E-03
3.36030072E-01  3.78734134E-02  1.80114259E-03
3.36349644E-01  3.80790979E-02  1.78747403E-03
3.36669216E-01  3.80487218E-02  1.78716530E-03
3.36988788E-01  3.66173089E-02  1.78838091E-03
3.37308360E-01  3.85327712E-02  1.78055291E-03
3.37627932E-01  3.78389619E-02  1.79035158E-03
3.37947504E-01  3.85280736E-02  1.77498627E-03
3.38267076E-01  3.72547358E-02  1.77627197E-03
3.38586648E-01  3.57917808E-02  1.75672432E-03
3.38906221E-01  3.60879935E-02  1.75979733E-03
3.39225793E-01  3.98494229E-02  1.77416601E-03
3.39545365E-01  3.93157452E-02  1.76605419E-03
3.39864937E-01  3.93496752E-02  1.76734978E-03
3.40184509E-01  3.76691073E-02  1.74663088E-03
3.40504081E-01  3.89940739E-02  1.76557212E-03
3.40823653E-01  3.65508832E-02  1.75041112E-03
3.41143225E-01  3.88246924E-02  1.75909547E-03
3.41462797E-01  3.53919938E-02  1.74823287E-03
