### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.15262821E-01  2.52487790E-03
1.76883162E-01  1.17779680E-01  2.55080219E-03
1.77202734E-01  1.16274729E-01  2.54643336E-03
1.77522306E-01  1.24083549E-01  2.61358870E-03
1.77841878E-01  1.24139562E-01  2.58120429E-03
1.78161450E-01  1.21927902E-01  2.60069384E-03
1.78481022E-01  1.33603469E-01  2.70805485E-03
1.78800594E-01  1.29855320E-01  2.68787635E-03
1.79120167E-01  1.40224725E-01  2.73170788E-03
1.79439739E-01  1.37670875E-01  2.73704436E-03
1.79759311E-01  1.34592980E-01  2.70706182E-03
1.80078883E-01  1.40854329E-01  2.77091959E-03
1.80398455E-01  1.42918631E-01  2.78471643E-03
1.80718027E-01  1.48660973E-01  2.80243088E-03
1.81037599E-01  1.49258748E-01  2.84418487E-03
1.81357171E-01  1.53776526E-01  2.87044421E-03
1.81676743E-01  1.60354048E-01  2.94886087E-03
1.81996316E-01  1.65451258E-01  2.96062976E-03
1.82315888E-01  1.71091303E-01  3.01321712E-03
1.82635460E-01  1.81916460E-01  3.14632664E-03
1.82955032E-01  1.88756406E-01  3.13161942E-03
1.83274604E-01  1.91793546E-01  3.19212861E-03
1.83594176E-01  2.06875309E-01  3.30040790E-03
1.83913748E-01  2.20529988E-01  3.40569089E-03
1.84233320E-01  2.34330714E-01  3.56069789E-03
1.84552892E-01  2.45878577E-01  3.55080143E-03
1.84872464E-01  2.64202803E-01  3.75294127E-03
1.85192037E-01  2.91257501E-01  3.87517526E-03
1.85511609E-01  3.04290146E-01  4.00277833E-03
1.85831181E-01  3.14192206E-01  4.08800971E-03
1.86150753E-01  3.38208914E-01  4.13311319E-03
1.86470325E-01  3.45679075E-01  4.25921194E-03
1.86789897E-01  3.52172226E-01  4.27764095E-03
1.87109469E-01  3.43700022E-01  4.20965860E-03
1.87429041E-01  3.29938412E-01  4.15881444E-03
1.87748613E-01  3.19307446E-01  4.02897596E-03
1.88068186E-01  3.00228179E-01  3.93338269E-03
1.88387758E-01  2.79179484E-01  3.80656053E-03
1.88707330E-01  2.68033832E-01  3.72161553E-03
1.89026902E-01  2.36619979E-01  3.46178422E-03
1.89346474E-01  2.23499373E-01  3.34738963E-03
1.89666046E-01  2.05917656E-01  3.25665832E-03
1.89985618E-01  1.91646188E-01  3.11465468E-03
1.90305190E-01  1.72392055E-01  2.96523352E-03
1.90624762E-01  1.56785488E-01  2.82783411E-03
1.90944335E-01  1.50303379E-01  2.75242119E-03
1.91263907E-01  1.35223314E-01  2.63477582E-03
1.91583479E-01  1.33047640E-01  2.56908080E-03
1.91903051E-01  1.15859829E-01  2.41269940E-03
1.92222623E-01  1.11301698E-01  2.36919406E-03
1.92542195E-01  1.08672097E-01  2.33231997E-03
1.92861767E-01  1.00865655E-01  2.27310997E-03
1.93181339E-01  9.36698392E-02  2.13771174E-03
1.93500911E-01  8.88051614E-02  2.09782482E-03
1.93820484E-01  8.38458687E-02  2.05359049E-03
1.94140056E-01  8.49419832E-02  2.06257356E-03
1.94459628E-01  8.02046061E-02  2.00636964E-03
1.94779200E-01  7.50389844E-02  1.90109236E-03
1.95098772E-01  7.53368065E-02  1.93937856E-03
1.95418344E-01  7.21556991E-02  1.89099310E-03
1.95737916E-01  7.15735033E-02  1.87060342E-03
1.96057488E-01  6.44331425E-02  1.78226188E-03
1.96377060E-01  6.32419959E-02  1.74931402E-03
1.96696632E-01  6.11321107E-02  1.74378708E-03
1.97016205E-01  6.41484335E-02  1.76362449E-03
1.97335777E-01  6.16428666E-02  1.74143503E-03
1.97655349E-01  5.68073094E-02  1.65794510E-03
1.97974921E-01  5.83351031E-02  1.67494128E-03
1.98294493E-01  5.94578721E-02  1.71568617E-03
1.98614065E-01  5.73712327E-02  1.64930697E-03
1.98933637E-01  5.63412905E-02  1.66141405E-03
1.99253209E-01  5.32528087E-02  1.60855986E-03
1.99572781E-01  5.53399362E-02  1.63473119E-03
1.99892354E-01  5.16685806E-02  1.58773700E-03
2.00211926E-01  5.19317910E-02  1.55593234E-03
2.00531498E-01  5.19785471E-02  1.57946465E-03
2.00851070E-01  4.93939854E-02  1.54205691E-03
2.01170642E-01  4.99237292E-02  1.55030680E-03
2.01490214E-01  4.91805859E-02  1.53092470E-03
2.01809786E-01  4.92971502E-02  1.52352115E-03
2.02129358E-01  4.59367819E-02  1.48183166E-03
2.02448930E-01  4.57922071E-02  1.48025190E-03
2.02768503E-01  4.49507982E-02  1.45993405E-03
2.03088075E-01  4.61363755E-02  1.47906435E-03
2.03407647E-01  4.72743809E-02  1.49644434E-03
2.03727219E-01  4.37218547E-02  1.43912237E-03
2.04046791E-01  4.29889597E-02  1.42272690E-03
2.04366363E-01  4.21685614E-02  1.39864290E-03
2.04685935E-01  4.40882407E-02  1.44261133E-03
2.05005507E-01  4.39406522E-02  1.43624516E-03
2.05325079E-01  4.51243371E-02  1.45185168E-03
2.05644652E-01  3.85253429E-02  1.33884826E-03
2.05964224E-01  3.93559150E-02  1.35790813E-03
2.06283796E-01  4.06659395E-02  1.37554586E-03
2.06603368E-01  3.90534997E-02  1.34667242E-03
2.06922940E-01  3.86937857E-02  1.33585779E-03
2.07242512E-01  3.99797708E-02  1.36727921E-03
2.07562084E-01  4.00176421E-02  1.35985482E-03
2.07881656E-01  4.04410474E-02  1.37583236E-03
2.08201228E-01  3.72802727E-02  1.30109058E-03
2.08520800E-01  3.78079563E-02  1.31471141E-03
2.08840373E-01  3.94743159E-02  1.34763098E-03
2.09159945E-01  3.64097394E-02  1.29458134E-03
2.09479517E-01  3.76150273E-02  1.32329203E-03
2.09799089E-01  3.42879966E-02  1.24539610E-03
2.10118661E-01  3.31283174E-02  1.23547774E-03
2.10438233E-01  3.43945436E-02  1.24435092E-03
2.10757805E-01  3.55687551E-02  1.27520168E-03
2.11077377E-01  3.65542024E-02  1.29400473E-03
2.11396949E-01  3.35334688E-02  1.22692552E-03
2.11716522E-01  3.65647338E-02  1.29356724E-03
2.12036094E-01  3.42600904E-02  1.24850706E-03
2.12355666E-01  3.68419811E-02  1.28972728E-03
2.12675238E-01  3.45722996E-02  1.24107325E-03
2.12994810E-01  3.40029299E-02  1.23667461E-03
2.13314382E-01  3.46705131E-02  1.25025073E-03
2.13633954E-01  3.36822234E-02  1.23734749E-03
2.13953526E-01  3.43547054E-02  1.24128594E-03
2.14273098E-01  3.25986743E-02  1.21319701E-03
2.14592671E-01  3.41764987E-02  1.23163546E-03
2.14912243E-01  3.26370187E-02  1.21043995E-03
2.15231815E-01  3.29382867E-02  1.21083553E-03
2.15551387E-01  3.16737741E-02  1.17959303E-03
2.15870959E-01  3.26441303E-02  1.20656181E-03
2.16190531E-01  3.17936689E-02  1.18570379E-03
2.16510103E-01  3.05301659E-02  1.16906047E-03
2.16829675E-01  3.34343761E-02  1.20410963E-03
2.17149247E-01  3.12485099E-02  1.17605319E-03
2.17468820E-01  3.04818656E-02  1.16126658E-03
2.17788392E-01  3.09382528E-02  1.17103010E-03
2.18107964E-01  3.22180837E-02  1.19081466E-03
2.18427536E-01  2.96412297E-02  1.13585440E-03
2.18747108E-01  3.07295006E-02  1.15652010E-03
2.19066680E-01  3.33370902E-02  1.21245824E-03
2.19386252E-01  3.24660353E-02  1.19428243E-03
2.19705824E-01  2.84736771E-02  1.10917701E-03
2.20025396E-01  3.17443833E-02  1.17330614E-03
2.20344968E-01  3.12387217E-02  1.16339081E-03
2.20664541E-01  3.33626755E-02  1.20701920E-03
2.20984113E-01  3.05286292E-02  1.14250521E-03
2.21303685E-01  2.89793517E-02  1.12208503E-03
2.21623257E-01  2.96038818E-02  1.13359129E-03
2.21942829E-01  2.95808427E-02  1.12694036E-03
2.22262401E-01  2.90262662E-02  1.11888035E-03
2.22581973E-01  3.14846858E-02  1.16450316E-03
2.22901545E-01  2.81560123E-02  1.09847065E-03
2.23221117E-01  3.05536930E-02  1.14585296E-03
2.23540690E-01  2.93994229E-02  1.11840677E-03
2.23860262E-01  3.01312227E-02  1.13480748E-03
2.24179834E-01  3.24733630E-02  1.17331033E-03
2.24499406E-01  2.92695239E-02  1.12408935E-03
2.24818978E-01  3.07596214E-02  1.14554819E-03
2.25138550E-01  2.98243873E-02  1.11693214E-03
2.25458122E-01  2.95011364E-02  1.11984776E-03
2.25777694E-01  3.08483951E-02  1.14410359E-03
2.26097266E-01  2.81650275E-02  1.10218266E-03
2.26416839E-01  3.07379235E-02  1.14000647E-03
2.26736411E-01  2.80183740E-02  1.08163734E-03
2.27055983E-01  2.92017758E-02  1.10768643E-03
2.27375555E-01  2.97767296E-02  1.11358648E-03
2.27695127E-01  2.90509723E-02  1.11405388E-03
2.28014699E-01  2.74137519E-02  1.06707879E-03
2.28334271E-01  2.81386636E-02  1.08953344E-03
2.28653843E-01  2.79418360E-02  1.08353794E-03
2.28973415E-01  3.04087996E-02  1.12935447E-03
2.29292987E-01  2.86946408E-02  1.09317875E-03
2.29612560E-01  2.90845428E-02  1.09383685E-03
2.29932132E-01  2.89830882E-02  1.10256870E-03
2.30251704E-01  2.76710037E-02  1.07303553E-03
2.30571276E-01  2.88978405E-02  1.09223567E-03
2.30890848E-01  2.73771808E-02  1.06404442E-03
2.31210420E-01  2.88834255E-02  1.08627300E-03
2.31529992E-01  2.88390666E-02  1.09788449E-03
2.31849564E-01  2.89615281E-02  1.09778391E-03
2.32169136E-01  2.83964109E-02  1.07175345E-03
2.32488709E-01  2.73322556E-02  1.06552220E-03
2.32808281E-01  2.74711605E-02  1.05893542E-03
2.33127853E-01  2.90229078E-02  1.10090163E-03
2.33447425E-01  2.74884161E-02  1.05335843E-03
2.33766997E-01  2.67674513E-02  1.04034657E-03
2.34086569E-01  2.83128582E-02  1.08020287E-03
2.34406141E-01  2.86234543E-02  1.08186493E-03
2.34725713E-01  2.84874812E-02  1.08686520E-03
2.35045285E-01  2.97622290E-02  1.09187025E-03
2.35364858E-01  2.85948571E-02  1.07390236E-03
2.35684430E-01  2.81009842E-02  1.07056217E-03
2.36004002E-01  2.83370279E-02  1.06951222E-03
2.36323574E-01  2.88578197E-02  1.08301465E-03
2.36643146E-01  2.88014729E-02  1.07411377E-03
2.36962718E-01  2.86214296E-02  1.07718178E-03
2.37282290E-01  2.81087141E-02  1.07397872E-03
2.37601862E-01  2.79089157E-02  1.05111056E-03
2.37921434E-01  2.98973080E-02  1.09904690E-03
2.38241007E-01  2.73741297E-02  1.04362890E-03
2.38560579E-01  2.82895286E-02  1.06771942E-03
2.38880151E-01  2.75239740E-02  1.05317554E-03
2.39199723E-01  2.81247012E-02  1.05033617E-03
2.39519295E-01  2.87802499E-02  1.07556838E-03
2.39838867E-01  2.90607847E-02  1.07192318E-03
2.40158439E-01  2.94210780E-02  1.08817790E-03
2.40478011E-01  2.97748037E-02  1.08433433E-03
2.40797583E-01  2.94368453E-02  1.07703789E-03
2.41117155E-01  2.79248282E-02  1.05924916E-03
2.41436728E-01  2.73120441E-02  1.03377609E-03
2.41756300E-01  2.87022591E-02  1.06597517E-03
2.42075872E-01  2.79195327E-02  1.04413135E-03
2.42395444E-01  2.88389940E-02  1.07031548E-03
2.42715016E-01  2.85766944E-02  1.06499053E-03
2.43034588E-01  2.94647776E-02  1.07375614E-03
2.43354160E-01  2.94056945E-02  1.07806502E-03
2.43673732E-01  2.67607458E-02  1.01950322E-03
2.43993304E-01  2.94357780E-02  1.07412681E-03
2.44312877E-01  2.86325850E-02  1.06559449E-03
2.44632449E-01  2.90637147E-02  1.05425180E-03
2.44952021E-01  2.76017375E-02  1.04624114E-03
2.45271593E-01  3.12683880E-02  1.09663024E-03
2.45591165E-01  2.86005531E-02  1.06366596E-03
2.45910737E-01  2.97194235E-02  1.07662112E-03
2.46230309E-01  2.86984276E-02  1.03963434E-03
2.46549881E-01  2.96227243E-02  1.07665628E-03
2.46869453E-01  2.85697989E-02  1.04953779E-03
2.47189026E-01  2.98616663E-02  1.07965083E-03
2.47508598E-01  3.01186964E-02  1.07498234E-03
2.47828170E-01  2.86660157E-02  1.04534195E-03
2.48147742E-01  3.02084200E-02  1.08232896E-03
2.48467314E-01  2.92947162E-02  1.05846114E-03
2.48786886E-01  2.88467798E-02  1.05333549E-03
2.49106458E-01  2.77788807E-02  1.03239389E-03
2.49426030E-01  2.85998359E-02  1.04711438E-03
2.49745602E-01  2.96991300E-02  1.07097800E-03
2.50065175E-01  3.00045069E-02  1.06348156E-03
2.50384747E-01  2.78543588E-02  1.02672528E-03
2.50704319E-01  3.02193798E-02  1.07244565E-03
2.51023891E-01  3.06670554E-02  1.08696497E-03
2.51343463E-01  2.99284589E-02  1.07161072E-03
2.51663035E-01  2.96784956E-02  1.05391431E-03
2.51982607E-01  3.00846957E-02  1.06833887E-03
2.52302179E-01  2.91040484E-02  1.04951882E-03
2.52621751E-01  2.87520159E-02  1.04294519E-03
2.52941323E-01  2.98310854E-02  1.06000144E-03
2.53260896E-01  3.06975301E-02  1.07528758E-03
2.53580468E-01  2.93366909E-02  1.05244794E-03
2.53900040E-01  3.13381292E-02  1.08645426E-03
2.54219612E-01  2.89276373E-02  1.04383612E-03
2.54539184E-01  3.14759687E-02  1.08280627E-03
2.54858756E-01  3.26681100E-02  1.10312365E-03
2.55178328E-01  3.03702354E-02  1.07041013E-03
2.55497900E-01  3.10058966E-02  1.07300328E-03
2.55817472E-01  3.18753012E-02  1.09138945E-03
2.56137045E-01  3.16618308E-02  1.08344550E-03
2.56456617E-01  2.90611479E-02  1.03922456E-03
2.56776189E-01  3.22133079E-02  1.10686244E-03
2.57095761E-01  3.25376615E-02  1.09127816E-03
2.57415333E-01  3.05141490E-02  1.06301077E-03
2.57734905E-01  3.11677027E-02  1.07602868E-03
2.58054477E-01  3.27197835E-02  1.10423926E-03
2.58374049E-01  3.14898491E-02  1.08072883E-03
2.58693621E-01  3.09359878E-02  1.05552236E-03
2.59013194E-01  3.32858488E-02  1.11574423E-03
2.59332766E-01  3.07683628E-02  1.06224185E-03
2.59652338E-01  3.21606658E-02  1.09412812E-03
2.59971910E-01  3.24234180E-02  1.08622538E-03
2.60291482E-01  3.20391767E-02  1.08312187E-03
2.60611054E-01  3.18482742E-02  1.08538626E-03
2.60930626E-01  3.19402441E-02  1.07977737E-03
2.61250198E-01  3.31076719E-02  1.09510450E-03
2.61569770E-01  3.38434167E-02  1.10976934E-03
2.61889343E-01  3.33856419E-02  1.10309268E-03
2.62208915E-01  3.26144211E-02  1.09880778E-03
2.62528487E-01  3.31151858E-02  1.09355978E-03
2.62848059E-01  3.26016881E-02  1.08132977E-03
2.63167631E-01  3.51171717E-02  1.13222306E-03
2.63487203E-01  3.43174636E-02  1.11753028E-03
2.63806775E-01  3.54967155E-02  1.14031869E-03
2.64126347E-01  3.46436948E-02  1.11005560E-03
2.64445919E-01  3.30202915E-02  1.08805567E-03
2.64765491E-01  3.35295722E-02  1.09829765E-03
2.65085064E-01  3.66636291E-02  1.15024042E-03
2.65404636E-01  3.31939980E-02  1.08905975E-03
2.65724208E-01  3.36584672E-02  1.10251980E-03
2.66043780E-01  3.44101824E-02  1.11348741E-03
2.66363352E-01  3.61206941E-02  1.13995909E-03
2.66682924E-01  3.55353095E-02  1.12767890E-03
2.67002496E-01  3.63274626E-02  1.13247172E-03
2.67322068E-01  3.43123637E-02  1.10685045E-03
2.67641640E-01  3.61045301E-02  1.14058552E-03
2.67961213E-01  3.43422182E-02  1.11070671E-03
2.68280785E-01  3.65435220E-02  1.13755011E-03
2.68600357E-01  3.50483060E-02  1.11278484E-03
2.68919929E-01  3.61212231E-02  1.13266637E-03
2.69239501E-01  3.46735977E-02  1.11734110E-03
2.69559073E-01  3.76360789E-02  1.14629127E-03
2.69878645E-01  3.92418206E-02  1.17572711E-03
2.70198217E-01  3.76568288E-02  1.15174125E-03
2.70517789E-01  3.86538096E-02  1.17348472E-03
2.70837362E-01  3.82600725E-02  1.16529642E-03
2.71156934E-01  3.83307487E-02  1.15257641E-03
2.71476506E-01  4.05313261E-02  1.19624427E-03
2.71796078E-01  3.95588130E-02  1.17784645E-03
2.72115650E-01  4.03147638E-02  1.19349686E-03
2.72435222E-01  4.26123738E-02  1.21749635E-03
2.72754794E-01  4.22719270E-02  1.21173251E-03
2.73074366E-01  4.20619473E-02  1.21727085E-03
2.73393938E-01  4.16939072E-02  1.20209774E-03
2.73713511E-01  4.35553752E-02  1.23639114E-03
2.74033083E-01  4.40233462E-02  1.23386842E-03
2.74352655E-01  4.47982326E-02  1.25019683E-03
2.74672227E-01  4.43444401E-02  1.25174923E-03
2.74991799E-01  4.62393053E-02  1.26316166E-03
2.75311371E-01  4.70337272E-02  1.27118186E-03
2.75630943E-01  4.93963622E-02  1.30533939E-03
2.75950515E-01  4.71892394E-02  1.28148391E-03
2.76270087E-01  4.94501963E-02  1.31645054E-03
2.76589659E-01  5.40270656E-02  1.35406607E-03
2.76909232E-01  5.58493137E-02  1.38673163E-03
2.77228804E-01  5.57023920E-02  1.38693675E-03
2.77548376E-01  5.77660464E-02  1.40725472E-03
2.77867948E-01  5.97204491E-02  1.43086608E-03
2.78187520E-01  6.17552698E-02  1.45477767E-03
2.78507092E-01  6.43415526E-02  1.48709468E-03
2.78826664E-01  6.60019815E-02  1.50589028E-03
2.79146236E-01  7.00399205E-02  1.55070995E-03
2.79465808E-01  6.87768981E-02  1.51423400E-03
2.79785381E-01  7.22745508E-02  1.57640956E-03
2.80104953E-01  7.55485743E-02  1.61437423E-03
2.80424525E-01  7.39201605E-02  1.58647401E-03
2.80744097E-01  7.71213248E-02  1.61725783E-03
2.81063669E-01  7.65753761E-02  1.60404656E-03
2.81383241E-01  7.71559179E-02  1.62406522E-03
2.81702813E-01  7.59940073E-02  1.61179423E-03
2.82022385E-01  7.77444020E-02  1.61338504E-03
2.82341957E-01  7.28361905E-02  1.56973093E-03
2.82661530E-01  7.34298304E-02  1.56909949E-03
2.82981102E-01  7.06452206E-02  1.55574514E-03
2.83300674E-01  6.72275349E-02  1.50137779E-03
2.83620246E-01  6.52217716E-02  1.47358573E-03
2.83939818E-01  6.51093051E-02  1.48282375E-03
2.84259390E-01  6.36111796E-02  1.45323446E-03
2.84578962E-01  6.02983572E-02  1.44099479E-03
2.84898534E-01  5.97384423E-02  1.40337844E-03
2.85218106E-01  5.73773533E-02  1.38631475E-03
2.85537679E-01  5.72531708E-02  1.38777727E-03
2.85857251E-01  5.39321303E-02  1.33297872E-03
2.86176823E-01  5.13447970E-02  1.31870259E-03
2.86496395E-01  5.31503409E-02  1.32421427E-03
2.86815967E-01  5.01550958E-02  1.29499903E-03
2.87135539E-01  4.93973941E-02  1.28838408E-03
2.87455111E-01  4.88491394E-02  1.26465631E-03
2.87774683E-01  4.80375476E-02  1.25892577E-03
2.88094255E-01  4.43234965E-02  1.20633270E-03
2.88413827E-01  4.30066399E-02  1.19833311E-03
2.88733400E-01  4.36547920E-02  1.21076603E-03
2.89052972E-01  4.27319109E-02  1.17794320E-03
2.89372544E-01  4.19349559E-02  1.17626030E-03
2.89692116E-01  4.36959825E-02  1.19861308E-03
2.90011688E-01  3.94723080E-02  1.14280544E-03
2.90331260E-01  4.03568223E-02  1.15211203E-03
2.90650832E-01  3.81177701E-02  1.11581467E-03
2.90970404E-01  3.98774929E-02  1.15068466E-03
2.91289976E-01  3.90473306E-02  1.12719939E-03
2.91609549E-01  3.61899771E-02  1.09465735E-03
2.91929121E-01  3.78943831E-02  1.10549282E-03
2.92248693E-01  3.62268649E-02  1.08686031E-03
2.92568265E-01  3.61222252E-02  1.09210855E-03
2.92887837E-01  3.57586071E-02  1.07426324E-03
2.93207409E-01  3.49935777E-02  1.07229326E-03
2.93526981E-01  3.55392359E-02  1.06479379E-03
2.93846553E-01  3.52252163E-02  1.07137323E-03
2.94166125E-01  3.54131013E-02  1.07908610E-03
2.94485698E-01  3.33578996E-02  1.03688007E-03
2.94805270E-01  3.42601836E-02  1.05478382E-03
2.95124842E-01  3.43162045E-02  1.04420877E-03
2.95444414E-01  3.45395096E-02  1.06237701E-03
2.95763986E-01  3.44705619E-02  1.05875498E-03
2.96083558E-01  3.39240246E-02  1.03805831E-03
2.96403130E-01  3.18899602E-02  1.01713173E-03
2.96722702E-01  3.47926170E-02  1.05968723E-03
2.97042274E-01  3.08986194E-02  9.98289092E-04
2.97361847E-01  3.21741924E-02  1.01591460E-03
2.97681419E-01  3.21597941E-02  1.01293833E-03
2.98000991E-01  3.27572897E-02  1.02718221E-03
2.98320563E-01  3.34519707E-02  1.02892623E-03
2.98640135E-01  3.15118767E-02  1.00507285E-03
2.98959707E-01  3.06228604E-02  9.85784805E-04
2.99279279E-01  3.15233096E-02  1.00800430E-03
2.99598851E-01  3.24481614E-02  1.02303643E-03
2.99918423E-01  3.14694792E-02  9.96648334E-04
3.00237995E-01  2.96110399E-02  9.65805666E-04
3.00557568E-01  3.07740457E-02  9.86570609E-04
3.00877140E-01  3.21105793E-02  1.01390586E-03
3.01196712E-01  3.15660238E-02  1.00323407E-03
3.01516284E-01  3.05708107E-02  9.73572955E-04
3.01835856E-01  3.01952697E-02  9.77096031E-04
3.02155428E-01  3.05051915E-02  9.79967881E-04
3.02475000E-01  2.80729905E-02  9.44196829E-04
3.02794572E-01  3.01391128E-02  9.73750546E-04
3.03114144E-01  2.88808513E-02  9.53210110E-04
3.03433717E-01  2.90849023E-02  9.62043065E-04
3.03753289E-01  3.01326886E-02  9.68501321E-04
3.04072861E-01  2.70165168E-02  9.25027882E-04
3.04392433E-01  2.79769599E-02  9.31530842E-04
3.04712005E-01  2.72700042E-02  9.22421692E-04
3.05031577E-01  3.01270131E-02  9.78479860E-04
3.05351149E-01  2.96550021E-02  9.61124140E-04
3.05670721E-01  3.03204525E-02  9.71529982E-04
3.05990293E-01  2.67606843E-02  9.17883939E-04
3.06309866E-01  2.81495638E-02  9.50001762E-04
3.06629438E-01  2.81137209E-02  9.59227793E-04
3.06949010E-01  2.71079671E-02  9.39799706E-04
3.07268582E-01  2.73371041E-02  9.44908534E-04
3.07588154E-01  2.91276406E-02  9.83570586E-04
3.07907726E-01  2.87733246E-02  9.71606176E-04
3.08227298E-01  2.59346422E-02  9.23883403E-04
3.08546870E-01  2.76165120E-02  9.55708791E-04
3.08866442E-01  2.84259412E-02  9.65395535E-04
3.09186015E-01  2.83579919E-02  9.71528760E-04
3.09505587E-01  2.78982464E-02  9.64304490E-04
3.09825159E-01  2.66046338E-02  9.33639647E-04
3.10144731E-01  2.71980073E-02  9.50956019E-04
3.10464303E-01  2.56444626E-02  9.23562795E-04
3.10783875E-01  2.67877374E-02  9.49466194E-04
3.11103447E-01  2.62507126E-02  9.32778465E-04
3.11423019E-01  2.73745079E-02  9.54215357E-04
3.11742591E-01  2.76213177E-02  9.65166953E-04
3.12062163E-01  2.89870575E-02  9.78823402E-04
3.12381736E-01  2.72699911E-02  9.51729307E-04
3.12701308E-01  2.62406319E-02  9.36568307E-04
3.13020880E-01  2.59599350E-02  9.28919530E-04
3.13340452E-01  2.55470686E-02  9.34093376E-04
3.13660024E-01  2.58467533E-02  9.32664378E-04
3.13979596E-01  2.43380833E-02  8.98335071E-04
3.14299168E-01  2.57002506E-02  9.29194561E-04
3.14618740E-01  2.57039219E-02  9.22717038E-04
3.14938312E-01  2.66756229E-02  9.53308947E-04
3.15257885E-01  2.61471663E-02  9.34423471E-04
3.15577457E-01  2.48185024E-02  9.12963413E-04
3.15897029E-01  2.59647667E-02  9.36313474E-04
3.16216601E-01  2.44307742E-02  9.04843502E-04
3.16536173E-01  2.43335292E-02  9.04973713E-04
3.16855745E-01  2.60557048E-02  9.31154937E-04
3.17175317E-01  2.62054503E-02  9.41327540E-04
3.17494889E-01  2.49654036E-02  9.19612474E-04
3.17814461E-01  2.47203354E-02  9.11823299E-04
3.18134034E-01  2.29425523E-02  8.75312951E-04
3.18453606E-01  2.51779389E-02  9.16318968E-04
3.18773178E-01  2.73384303E-02  9.70204594E-04
3.19092750E-01  2.51044575E-02  9.17909900E-04
3.19412322E-01  2.62941420E-02  9.39076534E-04
3.19731894E-01  2.48398110E-02  9.17479396E-04
3.20051466E-01  2.49187946E-02  9.11121373E-04
3.20371038E-01  2.64066849E-02  9.55986208E-04
3.20690610E-01  2.49200035E-02  9.26144654E-04
3.21010182E-01  2.34028623E-02  9.04131448E-04
3.21329755E-01  2.58262195E-02  9.69924033E-04
3.21649327E-01  2.43080929E-02  9.30804992E-04
3.21968899E-01  2.47031450E-02  9.55078751E-04
3.22288471E-01  2.39091665E-02  9.25766653E-04
3.22608043E-01  2.37332098E-02  9.33048781E-04
3.22927615E-01  2.40891129E-02  9.47040739E-04
3.23247187E-01  2.44127437E-02  9.46685555E-04
3.23566759E-01  2.37660892E-02  9.47616063E-04
3.23886331E-01  2.64307465E-02  9.96146235E-04
3.24205904E-01  2.58337576E-02  9.85619263E-04
3.24525476E-01  2.41469946E-02  9.57490585E-04
3.24845048E-01  2.41010953E-02  9.57932556E-04
3.25164620E-01  2.49426421E-02  9.82877798E-04
3.25484192E-01  2.48570517E-02  9.77987656E-04
3.25803764E-01  2.39771456E-02  9.66851832E-04
3.26123336E-01  2.32103206E-02  9.47557332E-04
3.26442908E-01  2.53901109E-02  9.92073677E-04
3.26762480E-01  2.51600482E-02  9.97660798E-04
3.27082053E-01  2.34321468E-02  9.55022988E-04
3.27401625E-01  2.45939475E-02  9.94964619E-04
3.27721197E-01  2.36272365E-02  9.62175429E-04
3.28040769E-01  2.26139016E-02  9.53062321E-04
3.28360341E-01  2.54272055E-02  1.00825424E-03
3.28679913E-01  2.39671431E-02  9.77640157E-04
3.28999485E-01  2.59039365E-02  1.03040319E-03
3.29319057E-01  2.35586800E-02  9.69074608E-04
3.29638629E-01  2.17896886E-02  9.43816151E-04
3.29958202E-01  2.37624180E-02  9.85831255E-04
3.30277774E-01  2.48238202E-02  1.00673886E-03
3.30597346E-01  2.35266145E-02  9.87154781E-04
3.30916918E-01  2.49921810E-02  1.00452057E-03
3.31236490E-01  2.32761018E-02  9.85355931E-04
3.31556062E-01  2.50469558E-02  1.02510373E-03
3.31875634E-01  2.34969631E-02  9.82457306E-04
3.32195206E-01  2.39628721E-02  1.01171329E-03
3.32514778E-01  2.29337309E-02  9.62277991E-04
3.32834350E-01  2.39986964E-02  9.90532222E-04
3.33153923E-01  2.50338335E-02  9.95005481E-04
3.33473495E-01  2.46762466E-02  9.87049891E-04
3.33793067E-01  2.29119454E-02  9.56326141E-04
3.34112639E-01  2.32327897E-02  9.48474684E-04
3.34432211E-01  2.42307857E-02  9.69231420E-04
3.34751783E-01  2.29504686E-02  9.44056141E-04
3.35071355E-01  2.41311044E-02  9.64472885E-04
3.35390927E-01  2.37362944E-02  9.57139768E-04
3.35710499E-01  2.38497853E-02  9.54755524E-04
3.36030072E-01  2.45687664E-02  9.74981755E-04
3.36349644E-01  2.28439569E-02  9.30277805E-04
3.36669216E-01  2.39506643E-02  9.50453104E-04
3.36988788E-01  2.28565950E-02  9.34675685E-04
3.37308360E-01  2.45401394E-02  9.59595374E-04
3.37627932E-01  2.19767597E-02  9.14112665E-04
3.37947504E-01  2.23020185E-02  9.13526223E-04
3.38267076E-01  2.39141658E-02  9.50502756E-04
3.38586648E-01  2.32400857E-02  9.29603411E-04
3.38906221E-01  2.45194770E-02  9.52976523E-04
3.39225793E-01  2.25824025E-02  9.19626560E-04
3.39545365E-01  2.37145703E-02  9.38868849E-04
3.39864937E-01  2.27482840E-02  9.19544895E-04
3.40184509E-01  2.26562992E-02  9.08434857E-04
3.40504081E-01  2.38523372E-02  9.37732111E-04
3.40823653E-01  2.42182650E-02  9.42694722E-04
3.41143225E-01  2.45405827E-02  9.49503621E-04
3.41462797E-01  2.42231619E-02  9.39333928E-04
