### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.06981052E-02  2.23710458E-03
1.76883162E-01  4.76035029E-02  2.22070119E-03
1.77202734E-01  4.94334288E-02  2.23300303E-03
1.77522306E-01  5.27804494E-02  2.22951709E-03
1.77841878E-01  4.73781079E-02  2.18581711E-03
1.78161450E-01  4.88163047E-02  2.22235010E-03
1.78481022E-01  4.75504249E-02  2.20936188E-03
1.78800594E-01  4.86551002E-02  2.23299977E-03
1.79120167E-01  5.07782586E-02  2.19508377E-03
1.79439739E-01  4.96303141E-02  2.21111090E-03
1.79759311E-01  5.12047745E-02  2.20845989E-03
1.80078883E-01  4.77201343E-02  2.20255507E-03
1.80398455E-01  4.73016351E-02  2.18903134E-03
1.80718027E-01  4.84737605E-02  2.16888753E-03
1.81037599E-01  4.84386235E-02  2.20503518E-03
1.81357171E-01  5.01447134E-02  2.19536293E-03
1.81676743E-01  4.95096520E-02  2.21468578E-03
1.81996316E-01  5.01146279E-02  2.19172309E-03
1.82315888E-01  4.78182994E-02  2.16946518E-03
1.82635460E-01  4.66420427E-02  2.19710008E-03
1.82955032E-01  4.66260351E-02  2.15101195E-03
1.83274604E-01  4.92349416E-02  2.18930072E-03
1.83594176E-01  5.00001684E-02  2.17721518E-03
1.83913748E-01  4.60433364E-02  2.16195383E-03
1.84233320E-01  4.80099134E-02  2.19068793E-03
1.84552892E-01  4.69098091E-02  2.14155810E-03
1.84872464E-01  4.65715416E-02  2.17934442E-03
1.85192037E-01  4.51838896E-02  2.13039713E-03
1.85511609E-01  4.81689088E-02  2.15093791E-03
1.85831181E-01  4.58823256E-02  2.16898159E-03
1.86150753E-01  4.60675433E-02  2.10893387E-03
1.86470325E-01  4.57497239E-02  2.14699889E-03
1.86789897E-01  4.53908183E-02  2.14477372E-03
1.87109469E-01  4.74511124E-02  2.14035716E-03
1.87429041E-01  4.45471816E-02  2.14355602E-03
1.87748613E-01  4.56683561E-02  2.12109461E-03
1.88068186E-01  4.61515114E-02  2.13556131E-03
1.88387758E-01  4.72426750E-02  2.14033644E-03
1.88707330E-01  4.50954176E-02  2.13777018E-03
1.89026902E-01  4.83261719E-02  2.12936453E-03
1.89346474E-01  4.59553860E-02  2.10683979E-03
1.89666046E-01  4.46649529E-02  2.12816731E-03
1.89985618E-01  4.48705144E-02  2.11507641E-03
1.90305190E-01  4.52107824E-02  2.12188321E-03
1.90624762E-01  4.54444624E-02  2.13009911E-03
1.90944335E-01  4.65712994E-02  2.11563241E-03
1.91263907E-01  4.59300019E-02  2.13267468E-03
1.91583479E-01  4.24742885E-02  2.08321516E-03
1.91903051E-01  4.56406027E-02  2.10737786E-03
1.92222623E-01  4.52576131E-02  2.09705532E-03
1.92542195E-01  4.32251021E-02  2.08650390E-03
1.92861767E-01  4.44705002E-02  2.11770646E-03
1.93181339E-01  4.34241071E-02  2.06280523E-03
1.93500911E-01  4.39734049E-02  2.08057160E-03
1.93820484E-01  4.32491675E-02  2.10009725E-03
1.94140056E-01  4.49916199E-02  2.09619594E-03
1.94459628E-01  4.66962904E-02  2.11619935E-03
1.94779200E-01  4.31785733E-02  2.04315106E-03
1.95098772E-01  4.32489142E-02  2.08554766E-03
1.95418344E-01  4.21590768E-02  2.07615597E-03
1.95737916E-01  4.45003733E-02  2.07053544E-03
1.96057488E-01  4.10358757E-02  2.06333166E-03
1.96377060E-01  4.19167168E-02  2.05215300E-03
1.96696632E-01  4.34997715E-02  2.09329557E-03
1.97016205E-01  4.32909317E-02  2.06786441E-03
1.97335777E-01  4.28879037E-02  2.06986489E-03
1.97655349E-01  4.41771187E-02  2.06458196E-03
1.97974921E-01  4.33341600E-02  2.04151939E-03
1.98294493E-01  4.42921780E-02  2.07997696E-03
1.98614065E-01  4.18554433E-02  2.02816050E-03
1.98933637E-01  4.40112874E-02  2.07151775E-03
1.99253209E-01  4.25804257E-02  2.05780147E-03
1.99572781E-01  4.20975760E-02  2.05088058E-03
1.99892354E-01  4.08806503E-02  2.05325847E-03
2.00211926E-01  4.23900038E-02  2.01408030E-03
2.00531498E-01  4.36426438E-02  2.04546028E-03
2.00851070E-01  4.20572832E-02  2.04224419E-03
2.01170642E-01  4.12638970E-02  2.04177573E-03
2.01490214E-01  4.32467759E-02  2.04315060E-03
2.01809786E-01  4.23401855E-02  2.02462939E-03
2.02129358E-01  4.37726937E-02  2.04657833E-03
2.02448930E-01  4.39487658E-02  2.05287756E-03
2.02768503E-01  4.05547805E-02  2.02127150E-03
2.03088075E-01  4.29430641E-02  2.03614822E-03
2.03407647E-01  4.06444259E-02  2.02344242E-03
2.03727219E-01  4.15988751E-02  2.03133840E-03
2.04046791E-01  3.82451080E-02  2.00762181E-03
2.04366363E-01  4.18434255E-02  2.00425787E-03
2.04685935E-01  4.20153774E-02  2.02930719E-03
2.05005507E-01  3.89049910E-02  2.00533145E-03
2.05325079E-01  4.17065658E-02  2.00819364E-03
2.05644652E-01  3.96246314E-02  2.00344156E-03
2.05964224E-01  3.92570756E-02  2.00549955E-03
2.06283796E-01  4.03492488E-02  1.99801195E-03
2.06603368E-01  3.87390032E-02  1.98863214E-03
2.06922940E-01  3.94027904E-02  1.98312290E-03
2.07242512E-01  4.15347889E-02  2.01569661E-03
2.07562084E-01  3.89302783E-02  1.98972970E-03
2.07881656E-01  4.08905670E-02  2.01178715E-03
2.08201228E-01  4.16648462E-02  1.98810897E-03
2.08520800E-01  3.95198949E-02  1.99152646E-03
2.08840373E-01  3.96023840E-02  1.98504305E-03
2.09159945E-01  4.09285538E-02  2.00117077E-03
2.09479517E-01  4.11380269E-02  2.00225273E-03
2.09799089E-01  4.03043404E-02  1.96790788E-03
2.10118661E-01  4.02095765E-02  1.99736538E-03
2.10438233E-01  4.02357504E-02  1.97493890E-03
2.10757805E-01  3.96883935E-02  1.98585005E-03
2.11077377E-01  4.03110310E-02  1.99678121E-03
2.11396949E-01  4.09433469E-02  1.97317335E-03
2.11716522E-01  3.96854877E-02  1.98912621E-03
2.12036094E-01  4.06639390E-02  1.98155409E-03
2.12355666E-01  3.87399010E-02  1.97027787E-03
2.12675238E-01  3.83495688E-02  1.95955043E-03
2.12994810E-01  4.03633043E-02  1.96622312E-03
2.13314382E-01  4.00471650E-02  1.97525392E-03
2.13633954E-01  3.99178639E-02  1.98274083E-03
2.13953526E-01  3.94681655E-02  1.95847847E-03
2.14273098E-01  3.88234779E-02  1.96728390E-03
2.14592671E-01  3.81652862E-02  1.94500480E-03
2.14912243E-01  3.98762114E-02  1.97539595E-03
2.15231815E-01  3.85590717E-02  1.95733458E-03
2.15551387E-01  3.81765664E-02  1.94514915E-03
2.15870959E-01  4.06334065E-02  1.96445384E-03
2.16190531E-01  3.82657014E-02  1.94744708E-03
2.16510103E-01  3.92713994E-02  1.95352710E-03
2.16829675E-01  3.85985710E-02  1.92953623E-03
2.17149247E-01  3.99233475E-02  1.95266737E-03
2.17468820E-01  4.09580804E-02  1.95721653E-03
2.17788392E-01  3.93305719E-02  1.95628032E-03
2.18107964E-01  3.89342569E-02  1.95550080E-03
2.18427536E-01  4.17312980E-02  1.94815407E-03
2.18747108E-01  3.93399745E-02  1.92931469E-03
2.19066680E-01  3.67866606E-02  1.92941190E-03
2.19386252E-01  3.78162786E-02  1.93648413E-03
2.19705824E-01  4.03575152E-02  1.93105720E-03
2.20025396E-01  3.82823795E-02  1.92429195E-03
2.20344968E-01  3.79696004E-02  1.92130147E-03
2.20664541E-01  3.91086191E-02  1.94303948E-03
2.20984113E-01  3.76660675E-02  1.91894127E-03
2.21303685E-01  3.80352996E-02  1.93483767E-03
2.21623257E-01  3.78811620E-02  1.92692282E-03
2.21942829E-01  3.91969755E-02  1.92040415E-03
2.22262401E-01  3.85866240E-02  1.91988004E-03
2.22581973E-01  3.82972248E-02  1.92737067E-03
2.22901545E-01  4.06566560E-02  1.93213823E-03
2.23221117E-01  3.84856723E-02  1.91573042E-03
2.23540690E-01  3.88827883E-02  1.90867716E-03
2.23860262E-01  3.82765345E-02  1.90933538E-03
2.24179834E-01  3.81608568E-02  1.90538622E-03
2.24499406E-01  4.12321873E-02  1.92899804E-03
2.24818978E-01  3.98094356E-02  1.91149826E-03
2.25138550E-01  4.03727852E-02  1.90099212E-03
2.25458122E-01  4.01332229E-02  1.91493065E-03
2.25777694E-01  4.14210856E-02  1.92565483E-03
2.26097266E-01  4.15902436E-02  1.92929362E-03
2.26416839E-01  4.01112288E-02  1.91053818E-03
2.26736411E-01  4.22903858E-02  1.90994900E-03
2.27055983E-01  4.19004261E-02  1.91222515E-03
2.27375555E-01  4.35133688E-02  1.91252027E-03
2.27695127E-01  4.35815901E-02  1.93326187E-03
2.28014699E-01  4.27520499E-02  1.90558133E-03
2.28334271E-01  4.46968675E-02  1.92345493E-03
2.28653843E-01  4.72880378E-02  1.93267141E-03
2.28973415E-01  4.89324331E-02  1.93801254E-03
2.29292987E-01  5.26673347E-02  1.95171055E-03
2.29612560E-01  6.30238429E-02  1.97908049E-03
2.29932132E-01  6.81759343E-02  2.02368293E-03
2.30251704E-01  8.13137144E-02  2.09328812E-03
2.30571276E-01  9.17872041E-02  2.13983213E-03
2.30890848E-01  1.11035235E-01  2.26652040E-03
2.31210420E-01  1.31311417E-01  2.37137568E-03
2.31529992E-01  1.44635573E-01  2.47123581E-03
2.31849564E-01  1.66555569E-01  2.61510303E-03
2.32169136E-01  1.78949088E-01  2.65256758E-03
2.32488709E-01  1.76267281E-01  2.66780495E-03
2.32808281E-01  1.67196408E-01  2.58456473E-03
2.33127853E-01  1.51814312E-01  2.52270605E-03
2.33447425E-01  1.32771552E-01  2.36275070E-03
2.33766997E-01  1.07488543E-01  2.21758778E-03
2.34086569E-01  9.08005983E-02  2.12917523E-03
2.34406141E-01  7.45898038E-02  2.03376659E-03
2.34725713E-01  6.11349121E-02  1.97709794E-03
2.35045285E-01  5.25640659E-02  1.91445998E-03
2.35364858E-01  4.60916646E-02  1.89005979E-03
2.35684430E-01  4.36972678E-02  1.88820367E-03
2.36004002E-01  4.09565195E-02  1.87318563E-03
2.36323574E-01  3.79267335E-02  1.86172232E-03
2.36643146E-01  3.62050422E-02  1.84943771E-03
2.36962718E-01  3.47850248E-02  1.84763316E-03
2.37282290E-01  3.37437131E-02  1.85956305E-03
2.37601862E-01  3.57072316E-02  1.82950846E-03
2.37921434E-01  3.67010199E-02  1.84688775E-03
2.38241007E-01  3.45038846E-02  1.83192012E-03
2.38560579E-01  3.39502133E-02  1.84216583E-03
2.38880151E-01  3.45038958E-02  1.84660370E-03
2.39199723E-01  3.30822095E-02  1.82131852E-03
2.39519295E-01  3.38269733E-02  1.84410019E-03
2.39838867E-01  3.37806307E-02  1.82007265E-03
2.40158439E-01  3.31334770E-02  1.84095255E-03
2.40478011E-01  3.32322046E-02  1.81887951E-03
2.40797583E-01  3.18998806E-02  1.81651954E-03
2.41117155E-01  3.14952880E-02  1.83119590E-03
2.41436728E-01  3.22125107E-02  1.81471556E-03
2.41756300E-01  3.30265015E-02  1.82925130E-03
2.42075872E-01  3.17169800E-02  1.80566963E-03
2.42395444E-01  3.30290012E-02  1.82640052E-03
2.42715016E-01  3.22744288E-02  1.82378432E-03
2.43034588E-01  3.32165137E-02  1.81404734E-03
2.43354160E-01  3.36594917E-02  1.81831571E-03
2.43673732E-01  3.19034420E-02  1.80587033E-03
2.43993304E-01  3.21236402E-02  1.81566970E-03
2.44312877E-01  3.18485051E-02  1.82337465E-03
2.44632449E-01  3.30929495E-02  1.79008371E-03
2.44952021E-01  3.27929929E-02  1.83060917E-03
2.45271593E-01  3.11691053E-02  1.79307547E-03
2.45591165E-01  3.30005065E-02  1.82169909E-03
2.45910737E-01  3.23221385E-02  1.80634949E-03
2.46230309E-01  3.15221213E-02  1.77839573E-03
2.46549881E-01  3.27881053E-02  1.81271858E-03
2.46869453E-01  3.10697500E-02  1.78917404E-03
2.47189026E-01  3.21350060E-02  1.80787744E-03
2.47508598E-01  3.24290581E-02  1.79598341E-03
2.47828170E-01  3.32316980E-02  1.79254741E-03
2.48147742E-01  3.15688252E-02  1.80266029E-03
2.48467314E-01  3.25343646E-02  1.78640650E-03
2.48786886E-01  3.01492102E-02  1.79108605E-03
2.49106458E-01  3.25000472E-02  1.79464812E-03
2.49426030E-01  3.28248255E-02  1.79902907E-03
2.49745602E-01  3.26426364E-02  1.80157437E-03
2.50065175E-01  3.30332629E-02  1.78592710E-03
2.50384747E-01  3.17451172E-02  1.77864532E-03
2.50704319E-01  3.21337990E-02  1.78870629E-03
2.51023891E-01  3.01641598E-02  1.78851129E-03
2.51343463E-01  3.19037475E-02  1.79504824E-03
2.51663035E-01  3.45115364E-02  1.78311323E-03
2.51982607E-01  3.04675922E-02  1.77891378E-03
2.52302179E-01  3.17459740E-02  1.78812223E-03
2.52621751E-01  3.13176550E-02  1.77967420E-03
2.52941323E-01  3.36635411E-02  1.78557204E-03
2.53260896E-01  3.13527621E-02  1.77555799E-03
2.53580468E-01  3.42979282E-02  1.78452779E-03
2.53900040E-01  3.27672102E-02  1.77724846E-03
2.54219612E-01  3.21120135E-02  1.77591713E-03
2.54539184E-01  3.18592377E-02  1.76882115E-03
2.54858756E-01  3.11771706E-02  1.76981569E-03
2.55178328E-01  3.28202583E-02  1.77878409E-03
2.55497900E-01  3.32214423E-02  1.77112338E-03
2.55817472E-01  3.39797847E-02  1.77115970E-03
2.56137045E-01  3.30336876E-02  1.76541810E-03
2.56456617E-01  3.12402714E-02  1.76435814E-03
2.56776189E-01  2.98120473E-02  1.77652645E-03
2.57095761E-01  3.16389948E-02  1.75342860E-03
2.57415333E-01  3.16728428E-02  1.76467409E-03
2.57734905E-01  2.97997799E-02  1.75778021E-03
2.58054477E-01  3.14298049E-02  1.76466687E-03
2.58374049E-01  3.29458527E-02  1.76943222E-03
2.58693621E-01  3.20885256E-02  1.73382775E-03
2.59013194E-01  3.24671455E-02  1.77165365E-03
2.59332766E-01  3.22388671E-02  1.75561116E-03
2.59652338E-01  3.15637365E-02  1.76623941E-03
2.59971910E-01  3.13238464E-02  1.74494181E-03
2.60291482E-01  3.08815464E-02  1.74422830E-03
2.60611054E-01  3.17386501E-02  1.75942120E-03
2.60930626E-01  3.28586549E-02  1.75260345E-03
2.61250198E-01  3.13127041E-02  1.73661311E-03
2.61569770E-01  3.05581242E-02  1.74657279E-03
2.61889343E-01  3.09392735E-02  1.74066355E-03
2.62208915E-01  3.23745124E-02  1.76345254E-03
2.62528487E-01  3.12173460E-02  1.73574046E-03
2.62848059E-01  3.40581536E-02  1.73571252E-03
2.63167631E-01  3.12886201E-02  1.74819236E-03
2.63487203E-01  3.37915048E-02  1.75201811E-03
2.63806775E-01  3.16331312E-02  1.74886070E-03
2.64126347E-01  3.29293013E-02  1.72349636E-03
2.64445919E-01  3.11896857E-02  1.73260679E-03
2.64765491E-01  3.37018557E-02  1.74137135E-03
2.65085064E-01  3.28138433E-02  1.73667958E-03
2.65404636E-01  3.09528820E-02  1.72610243E-03
2.65724208E-01  3.15164588E-02  1.73897005E-03
2.66043780E-01  3.16423215E-02  1.73624582E-03
2.66363352E-01  3.28131430E-02  1.73704431E-03
2.66682924E-01  3.17869373E-02  1.73433707E-03
2.67002496E-01  3.04534622E-02  1.71737163E-03
2.67322068E-01  3.31536457E-02  1.73257443E-03
2.67641640E-01  3.27649377E-02  1.73660077E-03
2.67961213E-01  3.12507302E-02  1.73475069E-03
2.68280785E-01  3.27180922E-02  1.72561302E-03
2.68600357E-01  3.35505977E-02  1.72235002E-03
2.68919929E-01  3.17762159E-02  1.72409334E-03
2.69239501E-01  3.06634959E-02  1.73594255E-03
2.69559073E-01  3.01483404E-02  1.70256943E-03
2.69878645E-01  3.06445789E-02  1.71025342E-03
2.70198217E-01  3.28382440E-02  1.71421189E-03
2.70517789E-01  3.12205553E-02  1.72225386E-03
2.70837362E-01  3.44832763E-02  1.72988186E-03
2.71156934E-01  3.39579955E-02  1.71318022E-03
2.71476506E-01  3.15224268E-02  1.71748735E-03
2.71796078E-01  2.98985355E-02  1.71293691E-03
2.72115650E-01  3.19346189E-02  1.71848643E-03
2.72435222E-01  3.22682336E-02  1.70352601E-03
2.72754794E-01  3.10757868E-02  1.70844293E-03
2.73074366E-01  3.18719111E-02  1.72034651E-03
2.73393938E-01  3.14201526E-02  1.70469237E-03
2.73713511E-01  3.14964913E-02  1.71185017E-03
2.74033083E-01  3.30614001E-02  1.70655013E-03
2.74352655E-01  3.17257009E-02  1.71249686E-03
2.74672227E-01  3.17740850E-02  1.72098877E-03
2.74991799E-01  3.28945033E-02  1.70370797E-03
2.75311371E-01  3.24677192E-02  1.69685180E-03
2.75630943E-01  3.18404064E-02  1.70192949E-03
2.75950515E-01  3.28873657E-02  1.70781813E-03
2.76270087E-01  3.26704346E-02  1.71838701E-03
2.76589659E-01  3.23508084E-02  1.69161009E-03
2.76909232E-01  3.27918902E-02  1.70498982E-03
2.77228804E-01  3.26667503E-02  1.70090399E-03
2.77548376E-01  3.29631083E-02  1.70162844E-03
2.77867948E-01  3.16447429E-02  1.69699721E-03
2.78187520E-01  3.27004008E-02  1.69841968E-03
2.78507092E-01  3.18831541E-02  1.69872108E-03
2.78826664E-01  3.20604742E-02  1.69402512E-03
2.79146236E-01  3.21944878E-02  1.69455109E-03
2.79465808E-01  3.33374292E-02  1.67435827E-03
2.79785381E-01  3.20528448E-02  1.69791526E-03
2.80104953E-01  3.21901105E-02  1.69793877E-03
2.80424525E-01  2.96517070E-02  1.68253796E-03
2.80744097E-01  3.13358381E-02  1.68278313E-03
2.81063669E-01  3.12303565E-02  1.67824118E-03
2.81383241E-01  3.15547213E-02  1.69159041E-03
2.81702813E-01  3.04905269E-02  1.69043988E-03
2.82022385E-01  3.27142850E-02  1.67539774E-03
2.82341957E-01  3.08552198E-02  1.67974341E-03
2.82661530E-01  3.19014266E-02  1.67470390E-03
2.82981102E-01  3.36949266E-02  1.70169445E-03
2.83300674E-01  3.28228734E-02  1.67725200E-03
2.83620246E-01  3.29876617E-02  1.67015695E-03
2.83939818E-01  3.36767361E-02  1.68984558E-03
2.84259390E-01  3.18006314E-02  1.66324957E-03
2.84578962E-01  3.32373232E-02  1.69788999E-03
2.84898534E-01  3.18503566E-02  1.66400918E-03
2.85218106E-01  3.20527665E-02  1.67551637E-03
2.85537679E-01  3.05574965E-02  1.67789531E-03
2.85857251E-01  3.14665623E-02  1.65766419E-03
2.86176823E-01  3.26271467E-02  1.68508396E-03
2.86496395E-01  3.21453549E-02  1.66247285E-03
2.86815967E-01  3.11088264E-02  1.67230912E-03
2.87135539E-01  3.14487740E-02  1.68009487E-03
2.87455111E-01  3.29497308E-02  1.65741344E-03
2.87774683E-01  3.07562463E-02  1.66250707E-03
2.88094255E-01  3.31019573E-02  1.66231778E-03
2.88413827E-01  3.14324945E-02  1.66914426E-03
2.88733400E-01  3.07199266E-02  1.67273509E-03
2.89052972E-01  3.22026014E-02  1.65154389E-03
2.89372544E-01  3.39898542E-02  1.66803144E-03
2.89692116E-01  3.09209675E-02  1.65785756E-03
2.90011688E-01  3.23585793E-02  1.66392548E-03
2.90331260E-01  3.19259912E-02  1.65653729E-03
2.90650832E-01  3.29313911E-02  1.65807444E-03
2.90970404E-01  3.18952799E-02  1.66342908E-03
2.91289976E-01  3.18532623E-02  1.65018684E-03
2.91609549E-01  3.24124582E-02  1.66679220E-03
2.91929121E-01  3.23678330E-02  1.64828426E-03
2.92248693E-01  3.25170159E-02  1.65901810E-03
2.92568265E-01  3.25036198E-02  1.66544796E-03
2.92887837E-01  3.38977128E-02  1.65314041E-03
2.93207409E-01  3.15631516E-02  1.66116341E-03
2.93526981E-01  3.14925462E-02  1.63258205E-03
2.93846553E-01  3.24357264E-02  1.65468990E-03
2.94166125E-01  3.33922654E-02  1.66262023E-03
2.94485698E-01  3.07238176E-02  1.63954147E-03
2.94805270E-01  3.32464390E-02  1.65757793E-03
2.95124842E-01  3.38392928E-02  1.64337596E-03
2.95444414E-01  3.33343893E-02  1.65688887E-03
2.95763986E-01  3.14465165E-02  1.65131979E-03
2.96083558E-01  3.33048664E-02  1.64052949E-03
2.96403130E-01  3.20841335E-02  1.65164261E-03
2.96722702E-01  3.19196545E-02  1.64503499E-03
2.97042274E-01  3.26068439E-02  1.64683489E-03
2.97361847E-01  3.26352455E-02  1.64445629E-03
2.97681419E-01  3.02676428E-02  1.63504505E-03
2.98000991E-01  3.05571519E-02  1.63586054E-03
2.98320563E-01  3.08357459E-02  1.63093582E-03
2.98640135E-01  3.14101987E-02  1.63891062E-03
2.98959707E-01  3.19651850E-02  1.62861531E-03
2.99279279E-01  3.35893296E-02  1.64788717E-03
2.99598851E-01  3.23128700E-02  1.64425431E-03
2.99918423E-01  3.22859585E-02  1.62738434E-03
3.00237995E-01  3.25099155E-02  1.62669260E-03
3.00557568E-01  3.09320781E-02  1.62526499E-03
3.00877140E-01  3.14566903E-02  1.63517147E-03
3.01196712E-01  3.08037251E-02  1.63533993E-03
3.01516284E-01  3.35309654E-02  1.61460449E-03
3.01835856E-01  3.15014496E-02  1.62578700E-03
3.02155428E-01  3.24027874E-02  1.62668177E-03
3.02475000E-01  2.84407716E-02  1.62044133E-03
3.02794572E-01  3.29289064E-02  1.62510399E-03
3.03114144E-01  3.33036035E-02  1.62383541E-03
3.03433717E-01  3.35982628E-02  1.63961912E-03
3.03753289E-01  3.31518948E-02  1.61729450E-03
3.04072861E-01  3.39337848E-02  1.63244677E-03
3.04392433E-01  3.25211249E-02  1.61696121E-03
3.04712005E-01  3.28577422E-02  1.61576841E-03
3.05031577E-01  3.15459147E-02  1.62707781E-03
3.05351149E-01  3.25186104E-02  1.62116939E-03
3.05670721E-01  3.38656381E-02  1.61935599E-03
3.05990293E-01  3.30968201E-02  1.63061533E-03
3.06309866E-01  3.31464633E-02  1.64437375E-03
3.06629438E-01  3.30872238E-02  1.65787584E-03
3.06949010E-01  3.26106846E-02  1.65367569E-03
3.07268582E-01  3.21216173E-02  1.65499141E-03
3.07588154E-01  3.22083011E-02  1.67248689E-03
3.07907726E-01  3.23572978E-02  1.65977352E-03
3.08227298E-01  3.28207165E-02  1.65952870E-03
3.08546870E-01  3.11041903E-02  1.65802788E-03
3.08866442E-01  3.30859385E-02  1.66407332E-03
3.09186015E-01  3.25516686E-02  1.67745783E-03
3.09505587E-01  3.34829874E-02  1.67177641E-03
3.09825159E-01  3.39636058E-02  1.66240393E-03
3.10144731E-01  3.16652730E-02  1.66906067E-03
3.10464303E-01  3.16156931E-02  1.67271134E-03
3.10783875E-01  3.15565132E-02  1.67945086E-03
3.11103447E-01  3.24762426E-02  1.67567388E-03
3.11423019E-01  3.30477804E-02  1.67218456E-03
3.11742591E-01  3.31997685E-02  1.67967670E-03
3.12062163E-01  3.25976536E-02  1.66633993E-03
3.12381736E-01  3.35797183E-02  1.67317910E-03
3.12701308E-01  3.19267772E-02  1.67576887E-03
3.13020880E-01  3.29645500E-02  1.66938920E-03
3.13340452E-01  3.22451405E-02  1.69379800E-03
3.13660024E-01  3.20511945E-02  1.67925237E-03
3.13979596E-01  3.24589238E-02  1.66724762E-03
3.14299168E-01  3.34711745E-02  1.68191874E-03
3.14618740E-01  3.01198661E-02  1.65525964E-03
3.14938312E-01  3.32564674E-02  1.69071683E-03
3.15257885E-01  3.37290801E-02  1.67936319E-03
3.15577457E-01  3.17993164E-02  1.67741580E-03
3.15897029E-01  3.24648581E-02  1.68330688E-03
3.16216601E-01  3.38187404E-02  1.68367813E-03
3.16536173E-01  3.26384008E-02  1.68413855E-03
3.16855745E-01  3.22398357E-02  1.67154579E-03
3.17175317E-01  3.40603180E-02  1.69596414E-03
3.17494889E-01  3.55175249E-02  1.69334456E-03
3.17814461E-01  3.34166437E-02  1.68438477E-03
3.18134034E-01  3.27522084E-02  1.67331228E-03
3.18453606E-01  3.21258828E-02  1.66424608E-03
3.18773178E-01  3.33583727E-02  1.70201727E-03
3.19092750E-01  3.23318914E-02  1.67801697E-03
3.19412322E-01  3.39982584E-02  1.68132794E-03
3.19731894E-01  3.33594531E-02  1.68918131E-03
3.20051466E-01  3.32825296E-02  1.67480088E-03
3.20371038E-01  3.32136601E-02  1.70639495E-03
3.20690610E-01  3.36310230E-02  1.70116290E-03
3.21010182E-01  3.43529917E-02  1.71863509E-03
3.21329755E-01  3.43905687E-02  1.75526296E-03
3.21649327E-01  3.24428491E-02  1.73231168E-03
3.21968899E-01  3.32388319E-02  1.76415313E-03
3.22288471E-01  3.44990753E-02  1.74003455E-03
3.22608043E-01  3.20118815E-02  1.75669754E-03
3.22927615E-01  3.50149162E-02  1.77520048E-03
3.23247187E-01  3.34826931E-02  1.75711990E-03
3.23566759E-01  3.20739858E-02  1.78717100E-03
3.23886331E-01  3.32108513E-02  1.77979609E-03
3.24205904E-01  3.30573618E-02  1.77964708E-03
3.24525476E-01  3.33766937E-02  1.78638077E-03
3.24845048E-01  3.28435488E-02  1.78837928E-03
3.25164620E-01  3.37999165E-02  1.81020005E-03
3.25484192E-01  3.46719511E-02  1.80391769E-03
3.25803764E-01  3.29526365E-02  1.80919759E-03
3.26123336E-01  3.36880982E-02  1.80626998E-03
3.26442908E-01  3.03497780E-02  1.79811602E-03
3.26762480E-01  3.08283307E-02  1.81853108E-03
3.27082053E-01  3.47525217E-02  1.81362592E-03
3.27401625E-01  3.26577947E-02  1.84299063E-03
3.27721197E-01  3.37638035E-02  1.81650266E-03
3.28040769E-01  3.20001841E-02  1.84129656E-03
3.28360341E-01  3.27299349E-02  1.82760216E-03
3.28679913E-01  3.38157415E-02  1.83755253E-03
3.28999485E-01  3.48307453E-02  1.86498498E-03
3.29319057E-01  3.37288529E-02  1.83134933E-03
3.29638629E-01  3.27565372E-02  1.85638980E-03
3.29958202E-01  3.45311873E-02  1.86022371E-03
3.30277774E-01  3.46212015E-02  1.86040055E-03
3.30597346E-01  3.44779231E-02  1.87281147E-03
3.30916918E-01  3.22400779E-02  1.83750305E-03
3.31236490E-01  3.57534513E-02  1.88259070E-03
3.31556062E-01  3.55376303E-02  1.88723241E-03
3.31875634E-01  3.53597887E-02  1.87065569E-03
3.32195206E-01  3.35996896E-02  1.89818081E-03
3.32514778E-01  3.36460322E-02  1.84609322E-03
3.32834350E-01  3.39190625E-02  1.86027098E-03
3.33153923E-01  3.34265418E-02  1.82158733E-03
3.33473495E-01  3.59739624E-02  1.83322688E-03
3.33793067E-01  3.48344594E-02  1.83673669E-03
3.34112639E-01  3.52454148E-02  1.81114522E-03
3.34432211E-01  3.55730653E-02  1.81616563E-03
3.34751783E-01  3.60229798E-02  1.81951234E-03
3.35071355E-01  3.22284736E-02  1.80027622E-03
3.35390927E-01  3.54844108E-02  1.80733949E-03
3.35710499E-01  3.46848369E-02  1.79934560E-03
3.36030072E-01  3.42611708E-02  1.80312409E-03
3.36349644E-01  3.51075567E-02  1.79592217E-03
3.36669216E-01  3.44353952E-02  1.78870745E-03
3.36988788E-01  3.48606743E-02  1.80380873E-03
3.37308360E-01  3.49107422E-02  1.79106020E-03
3.37627932E-01  3.53052989E-02  1.79235847E-03
3.37947504E-01  3.59450839E-02  1.77985651E-03
3.38267076E-01  3.44569609E-02  1.78593735E-03
3.38586648E-01  3.52082439E-02  1.77487847E-03
3.38906221E-01  3.66305187E-02  1.78056944E-03
3.39225793E-01  3.84779386E-02  1.79250049E-03
3.39545365E-01  3.72032486E-02  1.78690022E-03
3.39864937E-01  3.51952352E-02  1.77356962E-03
3.40184509E-01  3.83252278E-02  1.76405010E-03
3.40504081E-01  3.76753211E-02  1.77837873E-03
3.40823653E-01  3.64245735E-02  1.76594453E-03
3.41143225E-01  3.67364474E-02  1.76641566E-03
3.41462797E-01  3.77924629E-02  1.76503905E-03
