### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  9.45382938E-02  2.53465050E-03
1.76883162E-01  9.38594788E-02  2.53852690E-03
1.77202734E-01  9.29759592E-02  2.53484375E-03
1.77522306E-01  9.09571573E-02  2.50543328E-03
1.77841878E-01  9.44483206E-02  2.51426734E-03
1.78161450E-01  9.07204598E-02  2.50913110E-03
1.78481022E-01  8.98204595E-02  2.49499152E-03
1.78800594E-01  8.78675580E-02  2.48353952E-03
1.79120167E-01  9.01161134E-02  2.45949370E-03
1.79439739E-01  9.15361717E-02  2.50718254E-03
1.79759311E-01  8.99602175E-02  2.48684757E-03
1.80078883E-01  8.62928182E-02  2.47298181E-03
1.80398455E-01  8.83307457E-02  2.46733823E-03
1.80718027E-01  8.34833011E-02  2.40636664E-03
1.81037599E-01  8.78749266E-02  2.46711890E-03
1.81357171E-01  8.33684132E-02  2.42409087E-03
1.81676743E-01  8.05735588E-02  2.42494419E-03
1.81996316E-01  7.98056573E-02  2.38812016E-03
1.82315888E-01  8.06851238E-02  2.39833235E-03
1.82635460E-01  7.68338516E-02  2.42003659E-03
1.82955032E-01  7.79256970E-02  2.34405510E-03
1.83274604E-01  7.52626434E-02  2.36376910E-03
1.83594176E-01  7.23249987E-02  2.34056590E-03
1.83913748E-01  7.72607699E-02  2.36060913E-03
1.84233320E-01  7.36112297E-02  2.38855975E-03
1.84552892E-01  6.87576905E-02  2.28949403E-03
1.84872464E-01  7.07340539E-02  2.33594351E-03
1.85192037E-01  7.14004040E-02  2.29344261E-03
1.85511609E-01  7.23264292E-02  2.34164763E-03
1.85831181E-01  6.78395256E-02  2.32644146E-03
1.86150753E-01  6.98990598E-02  2.27681478E-03
1.86470325E-01  6.85032085E-02  2.31207511E-03
1.86789897E-01  6.64629564E-02  2.28086393E-03
1.87109469E-01  6.72556013E-02  2.27261730E-03
1.87429041E-01  6.49474412E-02  2.28652335E-03
1.87748613E-01  6.76909015E-02  2.27228808E-03
1.88068186E-01  6.43765107E-02  2.26269127E-03
1.88387758E-01  6.47892952E-02  2.28251982E-03
1.88707330E-01  6.69211224E-02  2.29041907E-03
1.89026902E-01  6.18488751E-02  2.23384798E-03
1.89346474E-01  5.96298054E-02  2.20878143E-03
1.89666046E-01  6.19825386E-02  2.26046657E-03
1.89985618E-01  6.23842627E-02  2.24517845E-03
1.90305190E-01  6.44311607E-02  2.26572063E-03
1.90624762E-01  6.38590753E-02  2.25566723E-03
1.90944335E-01  6.09396063E-02  2.21863575E-03
1.91263907E-01  5.92847243E-02  2.23874929E-03
1.91583479E-01  5.77971563E-02  2.19637365E-03
1.91903051E-01  6.37519509E-02  2.23982101E-03
1.92222623E-01  5.84266260E-02  2.20326311E-03
1.92542195E-01  5.91155328E-02  2.20483914E-03
1.92861767E-01  5.82945831E-02  2.21483549E-03
1.93181339E-01  5.73877506E-02  2.16674665E-03
1.93500911E-01  5.96837513E-02  2.19117035E-03
1.93820484E-01  5.76602556E-02  2.19741953E-03
1.94140056E-01  5.60571104E-02  2.19658436E-03
1.94459628E-01  5.72561845E-02  2.21473980E-03
1.94779200E-01  5.57094961E-02  2.14382564E-03
1.95098772E-01  5.72799407E-02  2.19161273E-03
1.95418344E-01  5.57461567E-02  2.17202259E-03
1.95737916E-01  5.49484789E-02  2.14710832E-03
1.96057488E-01  5.56853190E-02  2.17683846E-03
1.96377060E-01  5.52440733E-02  2.16183718E-03
1.96696632E-01  5.49762361E-02  2.18206435E-03
1.97016205E-01  5.49501479E-02  2.13956926E-03
1.97335777E-01  5.69038279E-02  2.17329594E-03
1.97655349E-01  5.68284467E-02  2.15095025E-03
1.97974921E-01  5.75597882E-02  2.14863266E-03
1.98294493E-01  5.45320325E-02  2.16585444E-03
1.98614065E-01  5.38672917E-02  2.12901388E-03
1.98933637E-01  5.46066128E-02  2.16283812E-03
1.99253209E-01  5.43833748E-02  2.14788364E-03
1.99572781E-01  5.39136082E-02  2.14040326E-03
1.99892354E-01  5.40159866E-02  2.15051579E-03
2.00211926E-01  5.16543016E-02  2.09504878E-03
2.00531498E-01  5.30011915E-02  2.13065278E-03
2.00851070E-01  5.52346148E-02  2.13956204E-03
2.01170642E-01  5.25338426E-02  2.12340732E-03
2.01490214E-01  5.31166010E-02  2.12121150E-03
2.01809786E-01  5.14230728E-02  2.10914551E-03
2.02129358E-01  5.15802018E-02  2.12015933E-03
2.02448930E-01  5.31092808E-02  2.12703133E-03
2.02768503E-01  5.16085997E-02  2.10963492E-03
2.03088075E-01  4.94805910E-02  2.10217480E-03
2.03407647E-01  5.14242016E-02  2.10752897E-03
2.03727219E-01  5.10700420E-02  2.11450667E-03
2.04046791E-01  5.00595160E-02  2.10873922E-03
2.04366363E-01  5.09686135E-02  2.07578647E-03
2.04685935E-01  5.16859889E-02  2.10665190E-03
2.05005507E-01  4.87690978E-02  2.08635768E-03
2.05325079E-01  4.90516350E-02  2.08381843E-03
2.05644652E-01  4.94671240E-02  2.07923818E-03
2.05964224E-01  5.02935909E-02  2.08591460E-03
2.06283796E-01  5.02941236E-02  2.08697724E-03
2.06603368E-01  5.14109582E-02  2.09460524E-03
2.06922940E-01  4.95926291E-02  2.07444048E-03
2.07242512E-01  5.01507707E-02  2.08959565E-03
2.07562084E-01  5.06840870E-02  2.07897439E-03
2.07881656E-01  4.91067879E-02  2.08480726E-03
2.08201228E-01  4.89134677E-02  2.05479935E-03
2.08520800E-01  4.89466749E-02  2.05858168E-03
2.08840373E-01  4.99888919E-02  2.07076292E-03
2.09159945E-01  5.00995815E-02  2.07178225E-03
2.09479517E-01  4.96678874E-02  2.08490738E-03
2.09799089E-01  5.05030081E-02  2.05436163E-03
2.10118661E-01  4.79518846E-02  2.06576055E-03
2.10438233E-01  5.13986722E-02  2.05321028E-03
2.10757805E-01  5.02731875E-02  2.06262642E-03
2.11077377E-01  4.59165461E-02  2.05462589E-03
2.11396949E-01  5.00770099E-02  2.04219436E-03
2.11716522E-01  4.86109369E-02  2.06021429E-03
2.12036094E-01  4.99461070E-02  2.06675753E-03
2.12355666E-01  4.95633818E-02  2.05526105E-03
2.12675238E-01  4.90323864E-02  2.03318754E-03
2.12994810E-01  4.95006666E-02  2.05690949E-03
2.13314382E-01  4.81437668E-02  2.05276744E-03
2.13633954E-01  4.89637963E-02  2.05647433E-03
2.13953526E-01  4.82275672E-02  2.04762607E-03
2.14273098E-01  4.58492860E-02  2.03438848E-03
2.14592671E-01  5.00108153E-02  2.03278754E-03
2.14912243E-01  4.98272367E-02  2.05303659E-03
2.15231815E-01  5.01529388E-02  2.03686440E-03
2.15551387E-01  4.87590581E-02  2.01573223E-03
2.15870959E-01  4.92474735E-02  2.03518989E-03
2.16190531E-01  5.04028946E-02  2.03530025E-03
2.16510103E-01  4.54584509E-02  2.02008453E-03
2.16829675E-01  4.80909720E-02  2.00173515E-03
2.17149247E-01  4.89195101E-02  2.02331529E-03
2.17468820E-01  4.69110794E-02  2.01644143E-03
2.17788392E-01  5.10612093E-02  2.04307144E-03
2.18107964E-01  4.81108688E-02  2.02291273E-03
2.18427536E-01  4.98568937E-02  2.01411173E-03
2.18747108E-01  4.94093969E-02  2.01082719E-03
2.19066680E-01  5.07167056E-02  2.03592959E-03
2.19386252E-01  4.68716770E-02  2.00154423E-03
2.19705824E-01  4.81990650E-02  2.00710818E-03
2.20025396E-01  5.04853278E-02  2.01613712E-03
2.20344968E-01  4.84134369E-02  2.00735312E-03
2.20664541E-01  5.00199944E-02  2.02234997E-03
2.20984113E-01  4.86563705E-02  1.98699883E-03
2.21303685E-01  4.75729182E-02  2.00347835E-03
2.21623257E-01  4.61086780E-02  1.99504546E-03
2.21942829E-01  5.12651503E-02  2.00202386E-03
2.22262401E-01  4.96448502E-02  2.00633635E-03
2.22581973E-01  4.96978015E-02  1.99670065E-03
2.22901545E-01  4.90486696E-02  1.99317606E-03
2.23221117E-01  4.72141318E-02  1.99013669E-03
2.23540690E-01  5.00473902E-02  1.99194788E-03
2.23860262E-01  5.09539507E-02  1.99539470E-03
2.24179834E-01  4.91541550E-02  1.98321114E-03
2.24499406E-01  4.69467714E-02  1.99357187E-03
2.24818978E-01  4.86283414E-02  1.98540348E-03
2.25138550E-01  4.78744134E-02  1.96540798E-03
2.25458122E-01  4.80160303E-02  1.98543002E-03
2.25777694E-01  4.92390841E-02  1.98622630E-03
2.26097266E-01  4.81549986E-02  1.99301168E-03
2.26416839E-01  4.87464778E-02  1.97436917E-03
2.26736411E-01  4.63849269E-02  1.96817075E-03
2.27055983E-01  4.86783423E-02  1.97500014E-03
2.27375555E-01  4.76642102E-02  1.96605618E-03
2.27695127E-01  4.81369793E-02  1.98656996E-03
2.28014699E-01  4.87813950E-02  1.96164218E-03
2.28334271E-01  4.91119325E-02  1.96881336E-03
2.28653843E-01  4.94258292E-02  1.97777385E-03
2.28973415E-01  4.98086810E-02  1.98475132E-03
2.29292987E-01  4.74317223E-02  1.95992389E-03
2.29612560E-01  4.81985435E-02  1.96028338E-03
2.29932132E-01  4.62010615E-02  1.96021120E-03
2.30251704E-01  4.72347923E-02  1.96130737E-03
2.30571276E-01  4.76732068E-02  1.94776512E-03
2.30890848E-01  4.88011576E-02  1.96074811E-03
2.31210420E-01  4.84764650E-02  1.94184948E-03
2.31529992E-01  5.15095294E-02  1.97197474E-03
2.31849564E-01  4.83252220E-02  1.96712837E-03
2.32169136E-01  4.91332524E-02  1.94121781E-03
2.32488709E-01  4.98329103E-02  1.96981337E-03
2.32808281E-01  4.90843393E-02  1.94470759E-03
2.33127853E-01  4.66230288E-02  1.96445570E-03
2.33447425E-01  4.99347039E-02  1.94663019E-03
2.33766997E-01  5.02852611E-02  1.94153015E-03
2.34086569E-01  4.70139608E-02  1.94673729E-03
2.34406141E-01  4.94764261E-02  1.95336901E-03
2.34725713E-01  5.09874262E-02  1.96755072E-03
2.35045285E-01  5.23629189E-02  1.94661005E-03
2.35364858E-01  5.60403131E-02  1.96646550E-03
2.35684430E-01  5.33531494E-02  1.95949571E-03
2.36004002E-01  6.09201193E-02  1.99334044E-03
2.36323574E-01  6.64714277E-02  2.03000009E-03
2.36643146E-01  7.18787983E-02  2.03647022E-03
2.36962718E-01  7.78622776E-02  2.08388572E-03
2.37282290E-01  8.95169303E-02  2.16032984E-03
2.37601862E-01  9.55762789E-02  2.14918237E-03
2.37921434E-01  1.00527592E-01  2.20152806E-03
2.38241007E-01  1.07259698E-01  2.22759647E-03
2.38560579E-01  1.05131492E-01  2.22958834E-03
2.38880151E-01  1.02004357E-01  2.20848178E-03
2.39199723E-01  9.21358019E-02  2.12480826E-03
2.39519295E-01  8.51689875E-02  2.10546516E-03
2.39838867E-01  7.52727538E-02  2.04780092E-03
2.40158439E-01  6.73649982E-02  2.01579579E-03
2.40478011E-01  5.81934080E-02  1.94968283E-03
2.40797583E-01  5.54189831E-02  1.93792430E-03
2.41117155E-01  4.86536585E-02  1.92857289E-03
2.41436728E-01  4.61374857E-02  1.89482106E-03
2.41756300E-01  4.37557958E-02  1.89120392E-03
2.42075872E-01  4.38515693E-02  1.88773754E-03
2.42395444E-01  4.27893810E-02  1.89213536E-03
2.42715016E-01  4.14917096E-02  1.89890992E-03
2.43034588E-01  4.25893702E-02  1.88316859E-03
2.43354160E-01  4.20572422E-02  1.89024198E-03
2.43673732E-01  4.09664325E-02  1.87062903E-03
2.43993304E-01  3.86658981E-02  1.86951633E-03
2.44312877E-01  4.07160595E-02  1.88790832E-03
2.44632449E-01  4.00136039E-02  1.85737049E-03
2.44952021E-01  3.90106291E-02  1.88901718E-03
2.45271593E-01  4.16810289E-02  1.86834228E-03
2.45591165E-01  3.93936075E-02  1.88064331E-03
2.45910737E-01  3.66879478E-02  1.86171266E-03
2.46230309E-01  3.75053138E-02  1.83192233E-03
2.46549881E-01  4.07618918E-02  1.87720673E-03
2.46869453E-01  3.81069332E-02  1.85413705E-03
2.47189026E-01  3.93104814E-02  1.86328741E-03
2.47508598E-01  3.92844491E-02  1.85344985E-03
2.47828170E-01  3.92086767E-02  1.84972724E-03
2.48147742E-01  3.78194228E-02  1.86131941E-03
2.48467314E-01  3.86568308E-02  1.85160770E-03
2.48786886E-01  4.04602550E-02  1.85418734E-03
2.49106458E-01  3.92494462E-02  1.85869215E-03
2.49426030E-01  3.85365859E-02  1.84886658E-03
2.49745602E-01  3.76653261E-02  1.85584475E-03
2.50065175E-01  3.69733647E-02  1.81817589E-03
2.50384747E-01  3.76173891E-02  1.82856759E-03
2.50704319E-01  3.75454687E-02  1.84063194E-03
2.51023891E-01  3.67450826E-02  1.85552868E-03
2.51343463E-01  3.60575207E-02  1.83540385E-03
2.51663035E-01  4.04894687E-02  1.83282769E-03
2.51982607E-01  3.69641036E-02  1.83268054E-03
2.52302179E-01  3.69460136E-02  1.83886127E-03
2.52621751E-01  3.87708470E-02  1.83574739E-03
2.52941323E-01  3.88119519E-02  1.83310953E-03
2.53260896E-01  3.90586667E-02  1.83548464E-03
2.53580468E-01  3.75992991E-02  1.83481560E-03
2.53900040E-01  3.78263183E-02  1.82974781E-03
2.54219612E-01  3.99749242E-02  1.83280429E-03
2.54539184E-01  3.66767496E-02  1.81754958E-03
2.54858756E-01  3.81049812E-02  1.81889243E-03
2.55178328E-01  3.59473191E-02  1.82829099E-03
2.55497900E-01  3.66658494E-02  1.80885091E-03
2.55817472E-01  3.72130163E-02  1.81965949E-03
2.56137045E-01  3.54991630E-02  1.81531452E-03
2.56456617E-01  3.85717228E-02  1.82094285E-03
2.56776189E-01  3.65937874E-02  1.83896162E-03
2.57095761E-01  3.57293524E-02  1.80023501E-03
2.57415333E-01  3.90245616E-02  1.81453093E-03
2.57734905E-01  3.74804102E-02  1.81561278E-03
2.58054477E-01  3.59961689E-02  1.81802572E-03
2.58374049E-01  3.73524129E-02  1.81210879E-03
2.58693621E-01  3.71774808E-02  1.78701081E-03
2.59013194E-01  3.76289375E-02  1.82621647E-03
2.59332766E-01  3.75145525E-02  1.80379441E-03
2.59652338E-01  3.80427167E-02  1.81991293E-03
2.59971910E-01  3.69871333E-02  1.79473241E-03
2.60291482E-01  3.83469984E-02  1.81107817E-03
2.60611054E-01  3.78044508E-02  1.81577646E-03
2.60930626E-01  3.51566449E-02  1.79220876E-03
2.61250198E-01  3.63431200E-02  1.79002027E-03
2.61569770E-01  3.68178599E-02  1.79283787E-03
2.61889343E-01  3.79996113E-02  1.79723476E-03
2.62208915E-01  3.66927013E-02  1.81625539E-03
2.62528487E-01  3.74143049E-02  1.79253810E-03
2.62848059E-01  3.65881957E-02  1.78657996E-03
2.63167631E-01  4.01413329E-02  1.80715765E-03
2.63487203E-01  3.76355834E-02  1.79546990E-03
2.63806775E-01  3.74732837E-02  1.80636253E-03
2.64126347E-01  3.59526537E-02  1.77147472E-03
2.64445919E-01  3.69774401E-02  1.78153219E-03
2.64765491E-01  3.87865752E-02  1.79082050E-03
2.65085064E-01  3.69484238E-02  1.79091597E-03
2.65404636E-01  3.84889767E-02  1.77893636E-03
2.65724208E-01  3.44781689E-02  1.77953439E-03
2.66043780E-01  3.69598567E-02  1.78184488E-03
2.66363352E-01  3.66345048E-02  1.78326375E-03
2.66682924E-01  3.82469781E-02  1.79169769E-03
2.67002496E-01  3.53218541E-02  1.76632404E-03
2.67322068E-01  3.48552167E-02  1.77544402E-03
2.67641640E-01  3.71965878E-02  1.78824679E-03
2.67961213E-01  3.67139131E-02  1.78407063E-03
2.68280785E-01  3.58921923E-02  1.76949694E-03
2.68600357E-01  3.78269143E-02  1.77600561E-03
2.68919929E-01  3.76612395E-02  1.78259704E-03
2.69239501E-01  3.55193578E-02  1.77833985E-03
2.69559073E-01  3.63999270E-02  1.76286651E-03
2.69878645E-01  3.48489471E-02  1.76274905E-03
2.70198217E-01  3.62325385E-02  1.75998569E-03
2.70517789E-01  3.60104293E-02  1.77931762E-03
2.70837362E-01  3.70698012E-02  1.77635346E-03
2.71156934E-01  3.48045863E-02  1.74484286E-03
2.71476506E-01  3.58194336E-02  1.76366442E-03
2.71796078E-01  3.56126241E-02  1.76288141E-03
2.72115650E-01  3.61439660E-02  1.76407525E-03
2.72435222E-01  3.52263898E-02  1.74738199E-03
2.72754794E-01  3.44601274E-02  1.74723275E-03
2.73074366E-01  3.48835774E-02  1.75882922E-03
2.73393938E-01  3.32826152E-02  1.74460141E-03
2.73713511E-01  3.77077013E-02  1.76180166E-03
2.74033083E-01  3.66373956E-02  1.75334886E-03
2.74352655E-01  3.50054465E-02  1.75078236E-03
2.74672227E-01  3.52533124E-02  1.76011759E-03
2.74991799E-01  3.67510952E-02  1.75249809E-03
2.75311371E-01  3.55626084E-02  1.73684233E-03
2.75630943E-01  3.57703790E-02  1.74234691E-03
2.75950515E-01  3.64127457E-02  1.75597786E-03
2.76270087E-01  3.45399454E-02  1.75221800E-03
2.76589659E-01  3.60167250E-02  1.73488748E-03
2.76909232E-01  3.32266651E-02  1.73562078E-03
2.77228804E-01  3.50355767E-02  1.74191117E-03
2.77548376E-01  3.48130912E-02  1.74316484E-03
2.77867948E-01  3.57429013E-02  1.73578900E-03
2.78187520E-01  3.43842059E-02  1.73664582E-03
2.78507092E-01  3.46774533E-02  1.73993758E-03
2.78826664E-01  3.33799124E-02  1.73515338E-03
2.79146236E-01  3.50893773E-02  1.73924025E-03
2.79465808E-01  3.62234265E-02  1.71679968E-03
2.79785381E-01  3.54302600E-02  1.74209068E-03
2.80104953E-01  3.49664465E-02  1.74336357E-03
2.80424525E-01  3.56583409E-02  1.73304137E-03
2.80744097E-01  3.37098874E-02  1.72269612E-03
2.81063669E-01  3.51572521E-02  1.72286620E-03
2.81383241E-01  3.42986844E-02  1.73350552E-03
2.81702813E-01  3.47463712E-02  1.73528166E-03
2.82022385E-01  3.49703617E-02  1.71763229E-03
2.82341957E-01  3.37526314E-02  1.72422745E-03
2.82661530E-01  3.51772048E-02  1.72180566E-03
2.82981102E-01  3.33171226E-02  1.72755297E-03
2.83300674E-01  3.58986668E-02  1.72695343E-03
2.83620246E-01  3.49916592E-02  1.71759410E-03
2.83939818E-01  3.32825556E-02  1.71567185E-03
2.84259390E-01  3.52349654E-02  1.70883164E-03
2.84578962E-01  3.63540910E-02  1.74862531E-03
2.84898534E-01  3.53281051E-02  1.70611870E-03
2.85218106E-01  3.35125104E-02  1.71575858E-03
2.85537679E-01  3.39706428E-02  1.72196142E-03
2.85857251E-01  3.53347771E-02  1.70578773E-03
2.86176823E-01  3.40760760E-02  1.72706135E-03
2.86496395E-01  3.67728099E-02  1.70791312E-03
2.86815967E-01  3.52986269E-02  1.71133387E-03
2.87135539E-01  3.60718668E-02  1.72131252E-03
2.87455111E-01  3.31249610E-02  1.69296062E-03
2.87774683E-01  3.43980901E-02  1.70180760E-03
2.88094255E-01  3.39850485E-02  1.69796997E-03
2.88413827E-01  3.54993269E-02  1.71720586E-03
2.88733400E-01  3.26873213E-02  1.71352702E-03
2.89052972E-01  3.45828012E-02  1.68859854E-03
2.89372544E-01  3.46766412E-02  1.70520379E-03
2.89692116E-01  3.41870263E-02  1.69564981E-03
2.90011688E-01  3.22373882E-02  1.70411903E-03
2.90331260E-01  3.39225084E-02  1.69458496E-03
2.90650832E-01  3.40848081E-02  1.68866839E-03
2.90970404E-01  3.31585966E-02  1.70449796E-03
2.91289976E-01  3.34994346E-02  1.69160764E-03
2.91609549E-01  3.48305777E-02  1.70788704E-03
2.91929121E-01  3.47399749E-02  1.68551470E-03
2.92248693E-01  3.46670747E-02  1.69514259E-03
2.92568265E-01  3.47335935E-02  1.70313148E-03
2.92887837E-01  3.49151753E-02  1.68507383E-03
2.93207409E-01  3.38579267E-02  1.69846055E-03
2.93526981E-01  3.35594974E-02  1.67371042E-03
2.93846553E-01  3.49487327E-02  1.69921445E-03
2.94166125E-01  3.46507169E-02  1.70244998E-03
2.94485698E-01  3.30903009E-02  1.68820377E-03
2.94805270E-01  3.31285186E-02  1.68766489E-03
2.95124842E-01  3.32464725E-02  1.67095638E-03
2.95444414E-01  3.50770541E-02  1.69710536E-03
2.95763986E-01  3.56681496E-02  1.69329823E-03
2.96083558E-01  3.66811641E-02  1.67700858E-03
2.96403130E-01  3.49153019E-02  1.69332069E-03
2.96722702E-01  3.27444822E-02  1.67868240E-03
2.97042274E-01  3.43206786E-02  1.68106402E-03
2.97361847E-01  3.39541771E-02  1.67649507E-03
2.97681419E-01  3.49042751E-02  1.68098812E-03
2.98000991E-01  3.37021127E-02  1.67852489E-03
2.98320563E-01  3.68726887E-02  1.68029009E-03
2.98640135E-01  3.37220021E-02  1.67565967E-03
2.98959707E-01  3.44204456E-02  1.66934205E-03
2.99279279E-01  3.38464193E-02  1.68267940E-03
2.99598851E-01  3.41411829E-02  1.68329861E-03
2.99918423E-01  3.37940231E-02  1.66802236E-03
3.00237995E-01  3.40799727E-02  1.66312547E-03
3.00557568E-01  3.43946964E-02  1.66851492E-03
3.00877140E-01  3.44857536E-02  1.67799369E-03
3.01196712E-01  3.42566371E-02  1.67438597E-03
3.01516284E-01  3.44418548E-02  1.64792931E-03
3.01835856E-01  3.36152278E-02  1.66090229E-03
3.02155428E-01  3.52652371E-02  1.66441384E-03
3.02475000E-01  3.38220708E-02  1.66713039E-03
3.02794572E-01  3.39771509E-02  1.66202069E-03
3.03114144E-01  3.36537436E-02  1.66202965E-03
3.03433717E-01  3.59144099E-02  1.66814437E-03
3.03753289E-01  3.35898735E-02  1.65554008E-03
3.04072861E-01  3.37913856E-02  1.67242868E-03
3.04392433E-01  3.50059047E-02  1.65288267E-03
3.04712005E-01  3.34056020E-02  1.65168731E-03
3.05031577E-01  3.64315994E-02  1.67729962E-03
3.05351149E-01  3.52440998E-02  1.65719038E-03
3.05670721E-01  3.70839685E-02  1.66656112E-03
3.05990293E-01  3.38839218E-02  1.65747874E-03
3.06309866E-01  3.46257500E-02  1.68069685E-03
3.06629438E-01  3.72439548E-02  1.70775084E-03
3.06949010E-01  3.48224975E-02  1.69298192E-03
3.07268582E-01  3.51819210E-02  1.69626880E-03
3.07588154E-01  3.53728049E-02  1.70836330E-03
3.07907726E-01  3.58935446E-02  1.70146755E-03
3.08227298E-01  3.39137390E-02  1.69847452E-03
3.08546870E-01  3.51008996E-02  1.70793885E-03
3.08866442E-01  3.58385369E-02  1.70003693E-03
3.09186015E-01  3.44838426E-02  1.70493929E-03
3.09505587E-01  3.35042551E-02  1.71190302E-03
3.09825159E-01  3.72235328E-02  1.70219620E-03
3.10144731E-01  3.39816101E-02  1.70996215E-03
3.10464303E-01  3.49890217E-02  1.71085715E-03
3.10783875E-01  3.66911702E-02  1.72813900E-03
3.11103447E-01  3.61372009E-02  1.71105284E-03
3.11423019E-01  3.60781699E-02  1.71624846E-03
3.11742591E-01  3.37115116E-02  1.72900013E-03
3.12062163E-01  3.36567722E-02  1.70376583E-03
3.12381736E-01  3.41023430E-02  1.70596270E-03
3.12701308E-01  3.48200873E-02  1.71114982E-03
3.13020880E-01  3.35362144E-02  1.70378515E-03
3.13340452E-01  3.45227383E-02  1.74160639E-03
3.13660024E-01  3.45531106E-02  1.72535831E-03
3.13979596E-01  3.50045338E-02  1.71846605E-03
3.14299168E-01  3.47747169E-02  1.71857828E-03
3.14618740E-01  3.51539068E-02  1.70686864E-03
3.14938312E-01  3.55514251E-02  1.73637760E-03
3.15257885E-01  3.53155099E-02  1.71709282E-03
3.15577457E-01  3.47631238E-02  1.71570783E-03
3.15897029E-01  3.53918895E-02  1.72434736E-03
3.16216601E-01  3.40313800E-02  1.71493692E-03
3.16536173E-01  3.50898653E-02  1.72487181E-03
3.16855745E-01  3.56898345E-02  1.71786326E-03
3.17175317E-01  3.53169441E-02  1.73032773E-03
3.17494889E-01  3.52538303E-02  1.72677415E-03
3.17814461E-01  3.43737714E-02  1.71735813E-03
3.18134034E-01  3.49113643E-02  1.71490747E-03
3.18453606E-01  3.50804999E-02  1.71419594E-03
3.18773178E-01  3.67992818E-02  1.74657896E-03
3.19092750E-01  3.42698283E-02  1.71918364E-03
3.19412322E-01  3.38693410E-02  1.71797164E-03
3.19731894E-01  3.52678932E-02  1.72804424E-03
3.20051466E-01  3.60100158E-02  1.71271281E-03
3.20371038E-01  3.40443552E-02  1.74152083E-03
3.20690610E-01  3.39870527E-02  1.73946365E-03
3.21010182E-01  3.39024849E-02  1.74455671E-03
3.21329755E-01  3.59681882E-02  1.79813837E-03
3.21649327E-01  3.43942828E-02  1.77233678E-03
3.21968899E-01  3.47692743E-02  1.80470617E-03
3.22288471E-01  3.35180424E-02  1.77708850E-03
3.22608043E-01  3.35452557E-02  1.79444288E-03
3.22927615E-01  3.45705114E-02  1.81301509E-03
3.23247187E-01  3.39836627E-02  1.79585954E-03
3.23566759E-01  3.40937227E-02  1.81908079E-03
3.23886331E-01  3.53513695E-02  1.81703444E-03
3.24205904E-01  3.53727527E-02  1.82129885E-03
3.24525476E-01  3.61759700E-02  1.83546229E-03
3.24845048E-01  3.59935164E-02  1.82891206E-03
3.25164620E-01  3.44048962E-02  1.84806448E-03
3.25484192E-01  3.55838910E-02  1.84340938E-03
3.25803764E-01  3.35025564E-02  1.84631627E-03
3.26123336E-01  3.58100645E-02  1.84971897E-03
3.26442908E-01  3.56663279E-02  1.85317360E-03
3.26762480E-01  3.33287604E-02  1.86867907E-03
3.27082053E-01  3.45399603E-02  1.84977043E-03
3.27401625E-01  3.54550369E-02  1.88453507E-03
3.27721197E-01  3.56124565E-02  1.85738620E-03
3.28040769E-01  3.48917581E-02  1.88915420E-03
3.28360341E-01  3.47667821E-02  1.88073516E-03
3.28679913E-01  3.63941565E-02  1.88116007E-03
3.28999485E-01  3.49146016E-02  1.90397527E-03
3.29319057E-01  3.41055132E-02  1.87261368E-03
3.29638629E-01  3.37921716E-02  1.89133978E-03
3.29958202E-01  3.35393101E-02  1.89718790E-03
3.30277774E-01  3.34814824E-02  1.89237692E-03
3.30597346E-01  3.47410999E-02  1.91274483E-03
3.30916918E-01  3.55634950E-02  1.89331349E-03
3.31236490E-01  3.30759175E-02  1.91122643E-03
3.31556062E-01  3.40125933E-02  1.91947620E-03
3.31875634E-01  3.48003767E-02  1.90473686E-03
3.32195206E-01  3.43090929E-02  1.93166209E-03
3.32514778E-01  3.31482738E-02  1.88014889E-03
3.32834350E-01  3.78081873E-02  1.90990546E-03
3.33153923E-01  3.38734277E-02  1.86518638E-03
3.33473495E-01  3.50352600E-02  1.86171115E-03
3.33793067E-01  3.37410457E-02  1.87328656E-03
3.34112639E-01  3.53740454E-02  1.85009313E-03
3.34432211E-01  3.55265960E-02  1.84776646E-03
3.34751783E-01  3.83449383E-02  1.85579795E-03
3.35071355E-01  3.61169130E-02  1.84780254E-03
3.35390927E-01  3.58005352E-02  1.84443954E-03
3.35710499E-01  3.69539149E-02  1.84392801E-03
3.36030072E-01  3.37906480E-02  1.84403523E-03
3.36349644E-01  3.46443877E-02  1.82664103E-03
3.36669216E-01  3.61146852E-02  1.82511040E-03
3.36988788E-01  3.33808400E-02  1.82692229E-03
3.37308360E-01  3.61741185E-02  1.82280724E-03
3.37627932E-01  3.48774604E-02  1.82847353E-03
3.37947504E-01  3.53743993E-02  1.81878184E-03
3.38267076E-01  3.56083699E-02  1.82535429E-03
3.38586648E-01  3.38654369E-02  1.80901377E-03
3.38906221E-01  3.53605486E-02  1.81022927E-03
3.39225793E-01  3.51932161E-02  1.81993202E-03
3.39545365E-01  3.54167596E-02  1.81433663E-03
3.39864937E-01  3.55907567E-02  1.81101554E-03
3.40184509E-01  3.45704220E-02  1.79516652E-03
3.40504081E-01  3.47477943E-02  1.80739909E-03
3.40823653E-01  3.44143882E-02  1.79767143E-03
3.41143225E-01  3.45921777E-02  1.79255405E-03
3.41462797E-01  3.49799879E-02  1.79488724E-03
