### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.97014672E-02  2.27624550E-03
1.76883162E-01  4.97987829E-02  2.27417308E-03
1.77202734E-01  4.83875014E-02  2.26512458E-03
1.77522306E-01  4.97793816E-02  2.27032695E-03
1.77841878E-01  5.00418246E-02  2.24693958E-03
1.78161450E-01  5.22942133E-02  2.29068031E-03
1.78481022E-01  4.88109998E-02  2.26958143E-03
1.78800594E-01  4.86392602E-02  2.28676572E-03
1.79120167E-01  5.15651703E-02  2.23351130E-03
1.79439739E-01  4.97666448E-02  2.25167209E-03
1.79759311E-01  4.80080359E-02  2.25587352E-03
1.80078883E-01  4.87795994E-02  2.25269608E-03
1.80398455E-01  4.99291606E-02  2.25499412E-03
1.80718027E-01  4.82662991E-02  2.22168816E-03
1.81037599E-01  4.99737039E-02  2.24954332E-03
1.81357171E-01  4.78975438E-02  2.22906400E-03
1.81676743E-01  4.84767742E-02  2.23932788E-03
1.81996316E-01  4.75578494E-02  2.21685250E-03
1.82315888E-01  5.07744551E-02  2.23340234E-03
1.82635460E-01  4.72160354E-02  2.24537193E-03
1.82955032E-01  4.68351431E-02  2.19040364E-03
1.83274604E-01  4.71942350E-02  2.22592452E-03
1.83594176E-01  4.74637635E-02  2.21595378E-03
1.83913748E-01  4.40068059E-02  2.18971749E-03
1.84233320E-01  4.56260517E-02  2.22962513E-03
1.84552892E-01  4.87733074E-02  2.19685514E-03
1.84872464E-01  4.61051278E-02  2.22229562E-03
1.85192037E-01  4.76864129E-02  2.18600896E-03
1.85511609E-01  4.71683592E-02  2.21269252E-03
1.85831181E-01  4.71489914E-02  2.21505179E-03
1.86150753E-01  4.69047651E-02  2.15975521E-03
1.86470325E-01  4.52390127E-02  2.20146915E-03
1.86789897E-01  4.88839895E-02  2.20238674E-03
1.87109469E-01  4.77357283E-02  2.18605250E-03
1.87429041E-01  4.83852997E-02  2.20781961E-03
1.87748613E-01  4.82584052E-02  2.18629511E-03
1.88068186E-01  4.71300334E-02  2.18487857E-03
1.88387758E-01  4.59585339E-02  2.18757172E-03
1.88707330E-01  4.45936881E-02  2.18336633E-03
1.89026902E-01  4.78398949E-02  2.17809645E-03
1.89346474E-01  4.52871211E-02  2.15248647E-03
1.89666046E-01  4.83611971E-02  2.19012494E-03
1.89985618E-01  4.72923741E-02  2.16656714E-03
1.90305190E-01  4.68376838E-02  2.16879556E-03
1.90624762E-01  4.59288359E-02  2.16933060E-03
1.90944335E-01  4.44427691E-02  2.15368555E-03
1.91263907E-01  4.56516333E-02  2.17768294E-03
1.91583479E-01  4.65329476E-02  2.14506290E-03
1.91903051E-01  4.54320982E-02  2.15146667E-03
1.92222623E-01  4.49402258E-02  2.14862823E-03
1.92542195E-01  4.56860103E-02  2.15220382E-03
1.92861767E-01  4.70907763E-02  2.16872897E-03
1.93181339E-01  4.64948043E-02  2.11450947E-03
1.93500911E-01  4.78795022E-02  2.14335462E-03
1.93820484E-01  4.71328534E-02  2.14915280E-03
1.94140056E-01  4.41607609E-02  2.13692337E-03
1.94459628E-01  4.43021022E-02  2.14820192E-03
1.94779200E-01  4.59465198E-02  2.11375463E-03
1.95098772E-01  4.56598811E-02  2.14604987E-03
1.95418344E-01  4.65324074E-02  2.13531847E-03
1.95737916E-01  4.88396958E-02  2.13674782E-03
1.96057488E-01  4.23585773E-02  2.12164130E-03
1.96377060E-01  4.33002636E-02  2.09966046E-03
1.96696632E-01  4.34389524E-02  2.13509891E-03
1.97016205E-01  4.56183217E-02  2.11282773E-03
1.97335777E-01  4.44396064E-02  2.12226249E-03
1.97655349E-01  4.47533131E-02  2.10507936E-03
1.97974921E-01  4.43891101E-02  2.10673152E-03
1.98294493E-01  4.55097668E-02  2.14020698E-03
1.98614065E-01  4.42086644E-02  2.08750856E-03
1.98933637E-01  4.34742682E-02  2.11147149E-03
1.99253209E-01  4.18395326E-02  2.09801993E-03
1.99572781E-01  4.60214093E-02  2.09934288E-03
1.99892354E-01  4.86950018E-02  2.14270828E-03
2.00211926E-01  4.31596003E-02  2.06912775E-03
2.00531498E-01  4.33995165E-02  2.09428836E-03
2.00851070E-01  4.19521891E-02  2.09391047E-03
2.01170642E-01  4.55198660E-02  2.10799254E-03
2.01490214E-01  4.51489389E-02  2.09813495E-03
2.01809786E-01  4.36359346E-02  2.07579834E-03
2.02129358E-01  4.16996405E-02  2.07713270E-03
2.02448930E-01  4.16972637E-02  2.08505522E-03
2.02768503E-01  4.45220657E-02  2.08286219E-03
2.03088075E-01  4.52783518E-02  2.09706812E-03
2.03407647E-01  4.51885536E-02  2.08694139E-03
2.03727219E-01  4.23449837E-02  2.07699183E-03
2.04046791E-01  4.19586897E-02  2.05981382E-03
2.04366363E-01  4.39064428E-02  2.06041592E-03
2.04685935E-01  4.43222858E-02  2.07965262E-03
2.05005507E-01  4.51363735E-02  2.07621604E-03
2.05325079E-01  4.20646332E-02  2.06174375E-03
2.05644652E-01  4.23786938E-02  2.04896322E-03
2.05964224E-01  4.22343947E-02  2.06604158E-03
2.06283796E-01  4.24226522E-02  2.06056633E-03
2.06603368E-01  4.39944118E-02  2.06295983E-03
2.06922940E-01  4.16598506E-02  2.04883073E-03
2.07242512E-01  3.95194702E-02  2.04886682E-03
2.07562084E-01  4.08316255E-02  2.04644841E-03
2.07881656E-01  4.07005772E-02  2.05795490E-03
2.08201228E-01  4.38291952E-02  2.03383411E-03
2.08520800E-01  4.30978797E-02  2.04630964E-03
2.08840373E-01  4.06527966E-02  2.03748560E-03
2.09159945E-01  4.11045775E-02  2.03482714E-03
2.09479517E-01  4.12224866E-02  2.06119847E-03
2.09799089E-01  4.50194776E-02  2.02916865E-03
2.10118661E-01  4.14045602E-02  2.03958945E-03
2.10438233E-01  4.29888815E-02  2.03005760E-03
2.10757805E-01  4.20697816E-02  2.03600200E-03
2.11077377E-01  3.95736583E-02  2.03089812E-03
2.11396949E-01  4.09294888E-02  2.01593898E-03
2.11716522E-01  4.17677090E-02  2.03800271E-03
2.12036094E-01  4.34463657E-02  2.04008748E-03
2.12355666E-01  4.09111902E-02  2.02002004E-03
2.12675238E-01  4.14980762E-02  2.00246368E-03
2.12994810E-01  4.19787802E-02  2.01850408E-03
2.13314382E-01  4.11066785E-02  2.02510785E-03
2.13633954E-01  4.09322828E-02  2.02832255E-03
2.13953526E-01  4.03448641E-02  2.01320206E-03
2.14273098E-01  3.98956724E-02  2.02139770E-03
2.14592671E-01  4.03017923E-02  2.00406602E-03
2.14912243E-01  4.14786376E-02  2.01997766E-03
2.15231815E-01  3.96647826E-02  1.99845340E-03
2.15551387E-01  4.03009765E-02  1.98866427E-03
2.15870959E-01  3.98238413E-02  2.00530863E-03
2.16190531E-01  3.99024002E-02  1.99744268E-03
2.16510103E-01  3.90936881E-02  1.99932186E-03
2.16829675E-01  3.97822969E-02  1.97776523E-03
2.17149247E-01  3.86117697E-02  1.98896951E-03
2.17468820E-01  4.16231975E-02  2.00142525E-03
2.17788392E-01  3.99970189E-02  1.99526013E-03
2.18107964E-01  3.95105220E-02  1.99115789E-03
2.18427536E-01  4.22572903E-02  1.99432764E-03
2.18747108E-01  4.04610038E-02  1.98595948E-03
2.19066680E-01  4.16944847E-02  2.00133026E-03
2.19386252E-01  4.00968120E-02  1.99046405E-03
2.19705824E-01  3.95161770E-02  1.97266275E-03
2.20025396E-01  4.05160710E-02  1.98660791E-03
2.20344968E-01  4.03976925E-02  1.98020670E-03
2.20664541E-01  4.03883941E-02  1.97680783E-03
2.20984113E-01  3.93851735E-02  1.96156115E-03
2.21303685E-01  4.08767127E-02  1.98570802E-03
2.21623257E-01  3.90883833E-02  1.97215239E-03
2.21942829E-01  4.05539311E-02  1.97250722E-03
2.22262401E-01  3.97687368E-02  1.96786667E-03
2.22581973E-01  4.05627936E-02  1.97553146E-03
2.22901545E-01  4.01590504E-02  1.96113018E-03
2.23221117E-01  4.09946553E-02  1.97433750E-03
2.23540690E-01  3.93903740E-02  1.95677183E-03
2.23860262E-01  4.10124250E-02  1.96647132E-03
2.24179834E-01  3.81752513E-02  1.94080349E-03
2.24499406E-01  3.60402800E-02  1.96054555E-03
2.24818978E-01  4.02183235E-02  1.96007662E-03
2.25138550E-01  4.13164087E-02  1.94608467E-03
2.25458122E-01  3.76810730E-02  1.94731238E-03
2.25777694E-01  3.88074368E-02  1.95072847E-03
2.26097266E-01  3.69790196E-02  1.95879047E-03
2.26416839E-01  3.77959423E-02  1.95060903E-03
2.26736411E-01  4.13223505E-02  1.94306974E-03
2.27055983E-01  3.64567861E-02  1.94125250E-03
2.27375555E-01  4.00411896E-02  1.93399249E-03
2.27695127E-01  4.02744859E-02  1.95953809E-03
2.28014699E-01  4.02473249E-02  1.94066286E-03
2.28334271E-01  4.19860668E-02  1.95712270E-03
2.28653843E-01  3.80340703E-02  1.93848927E-03
2.28973415E-01  3.89107615E-02  1.94342760E-03
2.29292987E-01  3.92608605E-02  1.94387825E-03
2.29612560E-01  3.83181237E-02  1.91780075E-03
2.29932132E-01  4.03276272E-02  1.94663496E-03
2.30251704E-01  4.12563160E-02  1.93943840E-03
2.30571276E-01  4.02728990E-02  1.92571315E-03
2.30890848E-01  4.05377112E-02  1.93610892E-03
2.31210420E-01  3.93944085E-02  1.90992909E-03
2.31529992E-01  4.07734662E-02  1.94254029E-03
2.31849564E-01  4.00471650E-02  1.94026390E-03
2.32169136E-01  4.11688052E-02  1.91906106E-03
2.32488709E-01  4.07561772E-02  1.93646760E-03
2.32808281E-01  4.02800366E-02  1.91176834E-03
2.33127853E-01  4.20700051E-02  1.95110962E-03
2.33447425E-01  4.32016589E-02  1.90936064E-03
2.33766997E-01  4.50965241E-02  1.92613574E-03
2.34086569E-01  4.54617850E-02  1.95136655E-03
2.34406141E-01  5.09754606E-02  1.96404988E-03
2.34725713E-01  5.14210500E-02  1.98295387E-03
2.35045285E-01  5.68872169E-02  1.97576988E-03
2.35364858E-01  6.28760010E-02  2.01006141E-03
2.35684430E-01  7.02786818E-02  2.05452810E-03
2.36004002E-01  8.44751447E-02  2.11667595E-03
2.36323574E-01  9.43991244E-02  2.18383805E-03
2.36643146E-01  1.04909159E-01  2.22613523E-03
2.36962718E-01  1.16972864E-01  2.31812405E-03
2.37282290E-01  1.16821095E-01  2.32354854E-03
2.37601862E-01  1.12403139E-01  2.25752220E-03
2.37921434E-01  1.10168532E-01  2.26753531E-03
2.38241007E-01  1.02560662E-01  2.20799516E-03
2.38560579E-01  8.99280533E-02  2.14700447E-03
2.38880151E-01  7.45812580E-02  2.05937074E-03
2.39199723E-01  6.29183054E-02  1.98109378E-03
2.39519295E-01  5.63682951E-02  1.97292445E-03
2.39838867E-01  5.11442050E-02  1.93177734E-03
2.40158439E-01  4.39446867E-02  1.90980290E-03
2.40478011E-01  4.22644652E-02  1.90287130E-03
2.40797583E-01  4.12152298E-02  1.89746229E-03
2.41117155E-01  3.80661748E-02  1.89798384E-03
2.41436728E-01  3.77315022E-02  1.87009340E-03
2.41756300E-01  3.69870402E-02  1.88296090E-03
2.42075872E-01  3.71042565E-02  1.86263828E-03
2.42395444E-01  3.60687450E-02  1.88417418E-03
2.42715016E-01  3.57034579E-02  1.87410961E-03
2.43034588E-01  3.74753848E-02  1.87265361E-03
2.43354160E-01  3.56282145E-02  1.87361834E-03
2.43673732E-01  3.45381834E-02  1.85055088E-03
2.43993304E-01  3.63616906E-02  1.86313910E-03
2.44312877E-01  3.58973891E-02  1.87589589E-03
2.44632449E-01  3.55845429E-02  1.84206432E-03
2.44952021E-01  3.46329138E-02  1.87738705E-03
2.45271593E-01  3.44893523E-02  1.84521091E-03
2.45591165E-01  3.66239734E-02  1.87267654E-03
2.45910737E-01  3.42065431E-02  1.85465929E-03
2.46230309E-01  3.57516296E-02  1.82716269E-03
2.46549881E-01  3.51279862E-02  1.86372898E-03
2.46869453E-01  3.47917452E-02  1.84836495E-03
2.47189026E-01  3.37594785E-02  1.86019635E-03
2.47508598E-01  3.49820256E-02  1.83935382E-03
2.47828170E-01  3.47558521E-02  1.84140122E-03
2.48147742E-01  3.57566029E-02  1.85726234E-03
2.48467314E-01  3.42949852E-02  1.84355839E-03
2.48786886E-01  3.59702446E-02  1.85128674E-03
2.49106458E-01  3.48748304E-02  1.84220937E-03
2.49426030E-01  3.64648849E-02  1.84808136E-03
2.49745602E-01  3.49950567E-02  1.85323902E-03
2.50065175E-01  3.61357033E-02  1.83247740E-03
2.50384747E-01  3.42929363E-02  1.83229183E-03
2.50704319E-01  3.38442996E-02  1.82632927E-03
2.51023891E-01  3.38257179E-02  1.85049337E-03
2.51343463E-01  3.54877822E-02  1.84472639E-03
2.51663035E-01  3.67910489E-02  1.82921940E-03
2.51982607E-01  3.41629870E-02  1.82915712E-03
2.52302179E-01  3.33708376E-02  1.82372320E-03
2.52621751E-01  3.52738835E-02  1.83504866E-03
2.52941323E-01  3.40237617E-02  1.82117557E-03
2.53260896E-01  3.54724936E-02  1.82802521E-03
2.53580468E-01  3.41412425E-02  1.82522461E-03
2.53900040E-01  3.40242237E-02  1.82701717E-03
2.54219612E-01  3.50489952E-02  1.82463252E-03
2.54539184E-01  3.38228308E-02  1.81053428E-03
2.54858756E-01  3.43471020E-02  1.80986803E-03
2.55178328E-01  3.36192511E-02  1.82894815E-03
2.55497900E-01  3.58762629E-02  1.81824854E-03
2.55817472E-01  3.47369015E-02  1.82002503E-03
2.56137045E-01  3.38378809E-02  1.80806208E-03
2.56456617E-01  3.24888341E-02  1.80529256E-03
2.56776189E-01  3.52469124E-02  1.83509698E-03
2.57095761E-01  3.48467939E-02  1.80560548E-03
2.57415333E-01  3.44586223E-02  1.80963567E-03
2.57734905E-01  3.47067825E-02  1.81099528E-03
2.58054477E-01  3.47118191E-02  1.81235280E-03
2.58374049E-01  3.51395719E-02  1.81250833E-03
2.58693621E-01  3.29372734E-02  1.77507300E-03
2.59013194E-01  3.15736160E-02  1.80526439E-03
2.59332766E-01  3.35053019E-02  1.80295098E-03
2.59652338E-01  3.26463841E-02  1.80383900E-03
2.59971910E-01  3.45440917E-02  1.79782126E-03
2.60291482E-01  3.43467370E-02  1.79853628E-03
2.60611054E-01  3.14356983E-02  1.79891044E-03
2.60930626E-01  3.27340886E-02  1.79363636E-03
2.61250198E-01  3.46573070E-02  1.79278920E-03
2.61569770E-01  3.45107652E-02  1.79364556E-03
2.61889343E-01  3.26497480E-02  1.79349701E-03
2.62208915E-01  3.34751830E-02  1.81071693E-03
2.62528487E-01  3.14692035E-02  1.77960901E-03
2.62848059E-01  3.41135040E-02  1.78432208E-03
2.63167631E-01  3.48239131E-02  1.79956888E-03
2.63487203E-01  3.36583294E-02  1.79661706E-03
2.63806775E-01  3.29530165E-02  1.79505732E-03
2.64126347E-01  3.48319598E-02  1.77520025E-03
2.64445919E-01  3.50093618E-02  1.78114756E-03
2.64765491E-01  3.28687541E-02  1.78184803E-03
2.65085064E-01  3.33080366E-02  1.78506656E-03
2.65404636E-01  3.54602411E-02  1.77731202E-03
2.65724208E-01  3.40113863E-02  1.78484432E-03
2.66043780E-01  3.36293802E-02  1.79195136E-03
2.66363352E-01  3.40844207E-02  1.78412581E-03
2.66682924E-01  3.30642946E-02  1.77560712E-03
2.67002496E-01  3.22876535E-02  1.76011515E-03
2.67322068E-01  3.32574286E-02  1.77159021E-03
2.67641640E-01  3.27514075E-02  1.78112381E-03
2.67961213E-01  3.04951817E-02  1.76608656E-03
2.68280785E-01  3.34813818E-02  1.76980556E-03
2.68600357E-01  3.20474915E-02  1.75679347E-03
2.68919929E-01  3.51151302E-02  1.77359150E-03
2.69239501E-01  3.39768231E-02  1.78716157E-03
2.69559073E-01  3.23232450E-02  1.75138167E-03
2.69878645E-01  3.48270535E-02  1.76461868E-03
2.70198217E-01  3.17211896E-02  1.75842911E-03
2.70517789E-01  3.29497159E-02  1.77050009E-03
2.70837362E-01  3.34251188E-02  1.77262048E-03
2.71156934E-01  3.43620703E-02  1.75247632E-03
2.71476506E-01  3.41444239E-02  1.76800520E-03
2.71796078E-01  3.37515473E-02  1.75741082E-03
2.72115650E-01  3.42366248E-02  1.77120871E-03
2.72435222E-01  3.40000503E-02  1.75230403E-03
2.72754794E-01  3.46995033E-02  1.75457774E-03
2.73074366E-01  3.31765264E-02  1.75757427E-03
2.73393938E-01  3.35179791E-02  1.74467848E-03
2.73713511E-01  3.34813632E-02  1.75753748E-03
2.74033083E-01  3.40933390E-02  1.75110262E-03
2.74352655E-01  3.42980437E-02  1.75204861E-03
2.74672227E-01  3.48345600E-02  1.76941650E-03
2.74991799E-01  3.26271579E-02  1.73977250E-03
2.75311371E-01  3.30647677E-02  1.74114597E-03
2.75630943E-01  3.37803885E-02  1.74486300E-03
2.75950515E-01  3.44061516E-02  1.74969877E-03
2.76270087E-01  3.15919593E-02  1.75622513E-03
2.76589659E-01  3.55258659E-02  1.73308398E-03
2.76909232E-01  3.47529314E-02  1.74589967E-03
2.77228804E-01  3.44014056E-02  1.74802379E-03
2.77548376E-01  3.25757451E-02  1.73234195E-03
2.77867948E-01  3.37335914E-02  1.73860730E-03
2.78187520E-01  3.39143798E-02  1.74303085E-03
2.78507092E-01  3.34653407E-02  1.73588924E-03
2.78826664E-01  3.20352539E-02  1.73616305E-03
2.79146236E-01  3.13679837E-02  1.73640158E-03
2.79465808E-01  3.47744562E-02  1.72365142E-03
2.79785381E-01  3.39620002E-02  1.74462481E-03
2.80104953E-01  3.40416096E-02  1.74858107E-03
2.80424525E-01  3.43978219E-02  1.73764513E-03
2.80744097E-01  3.35938781E-02  1.73282612E-03
2.81063669E-01  3.35665420E-02  1.71880831E-03
2.81383241E-01  3.37658934E-02  1.73810404E-03
2.81702813E-01  3.35415974E-02  1.73840846E-03
2.82022385E-01  3.42644565E-02  1.71675917E-03
2.82341957E-01  3.36373076E-02  1.72677031E-03
2.82661530E-01  3.44078802E-02  1.71979307E-03
2.82981102E-01  3.26834023E-02  1.73003739E-03
2.83300674E-01  3.25211212E-02  1.71577942E-03
2.83620246E-01  3.31973657E-02  1.70910510E-03
2.83939818E-01  3.47816795E-02  1.73098419E-03
2.84259390E-01  3.46613340E-02  1.71706569E-03
2.84578962E-01  3.25282700E-02  1.74012408E-03
2.84898534E-01  3.29968370E-02  1.70395756E-03
2.85218106E-01  3.23303714E-02  1.71630608E-03
2.85537679E-01  3.55927274E-02  1.72856287E-03
2.85857251E-01  3.34378481E-02  1.69942481E-03
2.86176823E-01  3.25636677E-02  1.72610651E-03
2.86496395E-01  3.23708691E-02  1.69928547E-03
2.86815967E-01  3.35911959E-02  1.71588967E-03
2.87135539E-01  3.34752165E-02  1.72532047E-03
2.87455111E-01  3.35061885E-02  1.70164695E-03
2.87774683E-01  3.31761837E-02  1.70269876E-03
2.88094255E-01  3.22755538E-02  1.69664796E-03
2.88413827E-01  3.29807252E-02  1.71235879E-03
2.88733400E-01  3.39877307E-02  1.72039180E-03
2.89052972E-01  3.37480232E-02  1.69503700E-03
2.89372544E-01  3.59624252E-02  1.71730598E-03
2.89692116E-01  3.16120423E-02  1.69989688E-03
2.90011688E-01  3.22773308E-02  1.71091966E-03
2.90331260E-01  3.22712846E-02  1.69938733E-03
2.90650832E-01  3.46216075E-02  1.70092483E-03
2.90970404E-01  3.32323797E-02  1.70790509E-03
2.91289976E-01  3.36970091E-02  1.69421348E-03
2.91609549E-01  3.36363427E-02  1.71301002E-03
2.91929121E-01  3.28532979E-02  1.68216624E-03
2.92248693E-01  3.39203589E-02  1.69940619E-03
2.92568265E-01  3.36665697E-02  1.70571136E-03
2.92887837E-01  3.34817506E-02  1.68687862E-03
2.93207409E-01  3.39034274E-02  1.70076604E-03
2.93526981E-01  3.54312770E-02  1.68060604E-03
2.93846553E-01  3.44480015E-02  1.69662549E-03
2.94166125E-01  3.44827771E-02  1.70393370E-03
2.94485698E-01  3.52205746E-02  1.69111567E-03
2.94805270E-01  3.32028903E-02  1.69081171E-03
2.95124842E-01  3.14143635E-02  1.67146767E-03
2.95444414E-01  3.27359252E-02  1.69639452E-03
2.95763986E-01  3.30051705E-02  1.69152045E-03
2.96083558E-01  3.44136134E-02  1.67676539E-03
2.96403130E-01  3.29564996E-02  1.69239833E-03
2.96722702E-01  3.45132127E-02  1.68780016E-03
2.97042274E-01  3.56999636E-02  1.68828224E-03
2.97361847E-01  3.24668661E-02  1.67829741E-03
2.97681419E-01  3.62417437E-02  1.68418174E-03
2.98000991E-01  3.33857760E-02  1.68248068E-03
2.98320563E-01  3.29816937E-02  1.66562130E-03
2.98640135E-01  3.28664742E-02  1.67665351E-03
2.98959707E-01  3.22075635E-02  1.67250691E-03
2.99279279E-01  3.34697701E-02  1.68664975E-03
2.99598851E-01  3.26759368E-02  1.68835430E-03
2.99918423E-01  3.32199819E-02  1.66542386E-03
3.00237995E-01  3.30945142E-02  1.66235911E-03
3.00557568E-01  3.56309116E-02  1.67615956E-03
3.00877140E-01  3.50153036E-02  1.68196368E-03
3.01196712E-01  3.31088789E-02  1.67274685E-03
3.01516284E-01  3.37655991E-02  1.65518944E-03
3.01835856E-01  3.28615084E-02  1.67011295E-03
3.02155428E-01  3.58493142E-02  1.66941970E-03
3.02475000E-01  3.36610004E-02  1.67240587E-03
3.02794572E-01  3.46453711E-02  1.67223485E-03
3.03114144E-01  3.42324078E-02  1.66231953E-03
3.03433717E-01  3.36699672E-02  1.67634897E-03
3.03753289E-01  3.41341607E-02  1.66052231E-03
3.04072861E-01  3.43736671E-02  1.66901795E-03
3.04392433E-01  3.04325148E-02  1.65069429E-03
3.04712005E-01  3.39795947E-02  1.66001299E-03
3.05031577E-01  3.51160131E-02  1.67917111E-03
3.05351149E-01  3.56478244E-02  1.65883556E-03
3.05670721E-01  3.39016728E-02  1.65646372E-03
3.05990293E-01  3.30165960E-02  1.66455854E-03
3.06309866E-01  3.27203721E-02  1.67660147E-03
3.06629438E-01  3.33401226E-02  1.69851352E-03
3.06949010E-01  3.58801223E-02  1.70547399E-03
3.07268582E-01  3.45273428E-02  1.69500464E-03
3.07588154E-01  3.37089449E-02  1.71263621E-03
3.07907726E-01  3.29911485E-02  1.69990142E-03
3.08227298E-01  3.34344879E-02  1.70189037E-03
3.08546870E-01  3.35987397E-02  1.70828030E-03
3.08866442E-01  3.46295089E-02  1.70569390E-03
3.09186015E-01  3.60603593E-02  1.72084570E-03
3.09505587E-01  3.44231762E-02  1.71931135E-03
3.09825159E-01  3.57124433E-02  1.71062234E-03
3.10144731E-01  3.56485769E-02  1.72272930E-03
3.10464303E-01  3.36645544E-02  1.71542005E-03
3.10783875E-01  3.15671340E-02  1.72091543E-03
3.11103447E-01  3.39197665E-02  1.70856528E-03
3.11423019E-01  3.29163074E-02  1.71061838E-03
3.11742591E-01  3.47356163E-02  1.72811281E-03
3.12062163E-01  3.38562876E-02  1.70775084E-03
3.12381736E-01  3.38363759E-02  1.71617593E-03
3.12701308E-01  3.31116430E-02  1.71742367E-03
3.13020880E-01  3.37358788E-02  1.71428814E-03
3.13340452E-01  3.45679075E-02  1.73473707E-03
3.13660024E-01  3.51991206E-02  1.72649429E-03
3.13979596E-01  3.23471352E-02  1.70556875E-03
3.14299168E-01  3.25843208E-02  1.72430475E-03
3.14618740E-01  3.21270153E-02  1.70747098E-03
3.14938312E-01  3.22125815E-02  1.72863039E-03
3.15257885E-01  3.31092998E-02  1.71138300E-03
3.15577457E-01  3.62592340E-02  1.73062482E-03
3.15897029E-01  3.32868733E-02  1.72399543E-03
3.16216601E-01  3.31016965E-02  1.71547441E-03
3.16536173E-01  3.16966027E-02  1.72369322E-03
3.16855745E-01  3.33056301E-02  1.71166973E-03
3.17175317E-01  3.32401805E-02  1.72592257E-03
3.17494889E-01  3.31729241E-02  1.72932178E-03
3.17814461E-01  3.39146741E-02  1.72510196E-03
3.18134034E-01  3.24844792E-02  1.71175681E-03
3.18453606E-01  3.38464119E-02  1.71420618E-03
3.18773178E-01  3.18450667E-02  1.73415360E-03
3.19092750E-01  3.49449478E-02  1.72117248E-03
3.19412322E-01  3.30956466E-02  1.71679119E-03
3.19731894E-01  3.34086716E-02  1.72942749E-03
3.20051466E-01  3.41865234E-02  1.70987169E-03
3.20371038E-01  3.51909362E-02  1.74673018E-03
3.20690610E-01  3.26094218E-02  1.74078136E-03
3.21010182E-01  3.38131823E-02  1.75344781E-03
3.21329755E-01  3.16742621E-02  1.78594107E-03
3.21649327E-01  3.48040201E-02  1.77511387E-03
3.21968899E-01  3.37709226E-02  1.80411071E-03
3.22288471E-01  3.38594764E-02  1.77699525E-03
3.22608043E-01  3.24471146E-02  1.79617084E-03
3.22927615E-01  3.35623287E-02  1.81438797E-03
3.23247187E-01  3.55374962E-02  1.80581585E-03
3.23566759E-01  3.45560350E-02  1.82414870E-03
3.23886331E-01  3.48997712E-02  1.82414462E-03
3.24205904E-01  3.40384915E-02  1.81613397E-03
3.24525476E-01  3.55781727E-02  1.83644239E-03
3.24845048E-01  3.41074020E-02  1.83678407E-03
3.25164620E-01  3.27699147E-02  1.84892223E-03
3.25484192E-01  3.55160274E-02  1.84253813E-03
3.25803764E-01  3.45959850E-02  1.86044443E-03
3.26123336E-01  3.30930576E-02  1.84988696E-03
3.26442908E-01  3.27975936E-02  1.85012678E-03
3.26762480E-01  3.28033939E-02  1.86538789E-03
3.27082053E-01  3.33713628E-02  1.85418664E-03
3.27401625E-01  3.45477909E-02  1.88294263E-03
3.27721197E-01  3.66440043E-02  1.87734817E-03
3.28040769E-01  3.35704349E-02  1.88348605E-03
3.28360341E-01  3.40517573E-02  1.87996577E-03
3.28679913E-01  3.34419422E-02  1.87633035E-03
3.28999485E-01  3.31027433E-02  1.90690218E-03
3.29319057E-01  3.22690718E-02  1.86809059E-03
3.29638629E-01  3.44743170E-02  1.90158281E-03
3.29958202E-01  3.46429162E-02  1.89854577E-03
3.30277774E-01  3.27448733E-02  1.89449813E-03
3.30597346E-01  3.38797159E-02  1.91091432E-03
3.30916918E-01  3.52594368E-02  1.89401105E-03
3.31236490E-01  3.58021669E-02  1.93357503E-03
3.31556062E-01  3.69537398E-02  1.92715833E-03
3.31875634E-01  3.42169143E-02  1.90492754E-03
3.32195206E-01  3.54594067E-02  1.95755693E-03
3.32514778E-01  3.46923731E-02  1.89141475E-03
3.32834350E-01  3.31724696E-02  1.89821224E-03
3.33153923E-01  3.43515873E-02  1.87623000E-03
3.33473495E-01  3.39980423E-02  1.86907069E-03
3.33793067E-01  3.65062207E-02  1.88219617E-03
3.34112639E-01  3.29798087E-02  1.84489705E-03
3.34432211E-01  3.17478180E-02  1.84359797E-03
3.34751783E-01  3.46779339E-02  1.84700172E-03
3.35071355E-01  3.36639211E-02  1.84232974E-03
3.35390927E-01  3.38502266E-02  1.84744049E-03
3.35710499E-01  3.24459597E-02  1.83721259E-03
3.36030072E-01  3.53855863E-02  1.85768656E-03
3.36349644E-01  3.36168744E-02  1.82551693E-03
3.36669216E-01  3.41769345E-02  1.83088589E-03
3.36988788E-01  3.28769758E-02  1.83340476E-03
3.37308360E-01  3.45991142E-02  1.81940617E-03
3.37627932E-01  3.45598422E-02  1.84014486E-03
3.37947504E-01  3.34154293E-02  1.81777216E-03
3.38267076E-01  3.53666767E-02  1.83250173E-03
3.38586648E-01  3.40074822E-02  1.81205478E-03
3.38906221E-01  3.35615873E-02  1.80796371E-03
3.39225793E-01  3.55504863E-02  1.82163098E-03
3.39545365E-01  3.25303264E-02  1.80767931E-03
3.39864937E-01  3.32627222E-02  1.81104965E-03
3.40184509E-01  3.51581611E-02  1.79402775E-03
3.40504081E-01  3.63793187E-02  1.81344827E-03
3.40823653E-01  3.42479311E-02  1.80040137E-03
3.41143225E-01  3.46671827E-02  1.80383108E-03
3.41462797E-01  3.47148329E-02  1.79634755E-03
