### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.30409378E-02  2.08912138E-03
1.76883162E-01  8.11064243E-02  2.06343620E-03
1.77202734E-01  8.13980699E-02  2.07691384E-03
1.77522306E-01  7.94100836E-02  2.03816709E-03
1.77841878E-01  7.84394443E-02  2.00012140E-03
1.78161450E-01  8.11782554E-02  2.06861366E-03
1.78481022E-01  8.34566131E-02  2.08641542E-03
1.78800594E-01  8.38505030E-02  2.10549426E-03
1.79120167E-01  8.20235237E-02  2.03663413E-03
1.79439739E-01  8.42854828E-02  2.08765618E-03
1.79759311E-01  8.13336149E-02  2.05136905E-03
1.80078883E-01  8.38107616E-02  2.08358164E-03
1.80398455E-01  8.37341696E-02  2.07782863E-03
1.80718027E-01  8.64971429E-02  2.08381494E-03
1.81037599E-01  8.90460089E-02  2.14149454E-03
1.81357171E-01  8.56911317E-02  2.08878540E-03
1.81676743E-01  8.70365947E-02  2.11781031E-03
1.81996316E-01  8.85035247E-02  2.11081980E-03
1.82315888E-01  8.79978314E-02  2.10656202E-03
1.82635460E-01  9.21482146E-02  2.18289602E-03
1.82955032E-01  9.01037306E-02  2.10916880E-03
1.83274604E-01  9.01173949E-02  2.13299342E-03
1.83594176E-01  9.14131701E-02  2.13864888E-03
1.83913748E-01  9.17612016E-02  2.14152294E-03
1.84233320E-01  9.70703587E-02  2.23401259E-03
1.84552892E-01  9.53600630E-02  2.15561455E-03
1.84872464E-01  9.61999148E-02  2.20755837E-03
1.85192037E-01  1.01027086E-01  2.22481298E-03
1.85511609E-01  9.85700637E-02  2.22081272E-03
1.85831181E-01  9.84097198E-02  2.23025749E-03
1.86150753E-01  9.88256186E-02  2.17791717E-03
1.86470325E-01  1.01931855E-01  2.25459994E-03
1.86789897E-01  1.06005691E-01  2.28777411E-03
1.87109469E-01  1.03380896E-01  2.25060387E-03
1.87429041E-01  1.06501929E-01  2.30331649E-03
1.87748613E-01  1.06906787E-01  2.27255584E-03
1.88068186E-01  1.08663045E-01  2.30676425E-03
1.88387758E-01  1.09047152E-01  2.31910264E-03
1.88707330E-01  1.14706978E-01  2.37330422E-03
1.89026902E-01  1.15746342E-01  2.36020493E-03
1.89346474E-01  1.18673451E-01  2.37775291E-03
1.89666046E-01  1.22750118E-01  2.45108386E-03
1.89985618E-01  1.20255016E-01  2.40510027E-03
1.90305190E-01  1.30569503E-01  2.51560798E-03
1.90624762E-01  1.30763814E-01  2.51748343E-03
1.90944335E-01  1.29512414E-01  2.49062339E-03
1.91263907E-01  1.36156768E-01  2.57726642E-03
1.91583479E-01  1.43966362E-01  2.60511274E-03
1.91903051E-01  1.46430299E-01  2.64407694E-03
1.92222623E-01  1.49711132E-01  2.67854286E-03
1.92542195E-01  1.51784927E-01  2.68698484E-03
1.92861767E-01  1.59228846E-01  2.78407848E-03
1.93181339E-01  1.63279444E-01  2.75129289E-03
1.93500911E-01  1.79654613E-01  2.90864753E-03
1.93820484E-01  1.84682950E-01  2.97103822E-03
1.94140056E-01  1.93987757E-01  3.03848600E-03
1.94459628E-01  2.10665569E-01  3.16978549E-03
1.94779200E-01  2.27009892E-01  3.22332396E-03
1.95098772E-01  2.38300398E-01  3.36235203E-03
1.95418344E-01  2.55147815E-01  3.46634956E-03
1.95737916E-01  2.93331951E-01  3.69153568E-03
1.96057488E-01  3.16588789E-01  3.85111454E-03
1.96377060E-01  3.58785778E-01  4.06166771E-03
1.96696632E-01  4.04939264E-01  4.37497441E-03
1.97016205E-01  4.73978400E-01  4.67319787E-03
1.97335777E-01  5.36541998E-01  5.00829099E-03
1.97655349E-01  6.26401067E-01  5.36680873E-03
1.97974921E-01  7.20134914E-01  5.73671563E-03
1.98294493E-01  8.04321885E-01  6.15134276E-03
1.98614065E-01  8.78771782E-01  6.29237015E-03
1.98933637E-01  9.09511507E-01  6.50714338E-03
1.99253209E-01  8.94483745E-01  6.42649271E-03
1.99572781E-01  8.70125294E-01  6.31887419E-03
1.99892354E-01  8.01111162E-01  6.09443570E-03
2.00211926E-01  7.06166744E-01  5.59306005E-03
2.00531498E-01  6.07359350E-01  5.26311062E-03
2.00851070E-01  5.35661161E-01  4.95028542E-03
2.01170642E-01  4.66812342E-01  4.62122494E-03
2.01490214E-01  4.06300038E-01  4.28945618E-03
2.01809786E-01  3.61204952E-01  4.02009441E-03
2.02129358E-01  3.25504959E-01  3.84520227E-03
2.02448930E-01  2.94280708E-01  3.65799014E-03
2.02768503E-01  2.66698778E-01  3.46654514E-03
2.03088075E-01  2.44305789E-01  3.31782899E-03
2.03407647E-01  2.24750400E-01  3.18067800E-03
2.03727219E-01  2.11652353E-01  3.08661023E-03
2.04046791E-01  1.97855666E-01  2.97535723E-03
2.04366363E-01  1.83472335E-01  2.84393434E-03
2.04685935E-01  1.74623996E-01  2.79873447E-03
2.05005507E-01  1.69340342E-01  2.74851010E-03
2.05325079E-01  1.51855454E-01  2.59629381E-03
2.05644652E-01  1.49310678E-01  2.56936206E-03
2.05964224E-01  1.37083128E-01  2.47046771E-03
2.06283796E-01  1.32289261E-01  2.41848710E-03
2.06603368E-01  1.28189862E-01  2.37837667E-03
2.06922940E-01  1.21307857E-01  2.30571651E-03
2.07242512E-01  1.18372820E-01  2.29342678E-03
2.07562084E-01  1.12457074E-01  2.22219410E-03
2.07881656E-01  1.06971316E-01  2.18127179E-03
2.08201228E-01  1.01445362E-01  2.09221290E-03
2.08520800E-01  1.05740622E-01  2.14329315E-03
2.08840373E-01  9.91548598E-02  2.08205637E-03
2.09159945E-01  9.44796875E-02  2.03287927E-03
2.09479517E-01  9.76328477E-02  2.07823562E-03
2.09799089E-01  8.68726000E-02  1.93241169E-03
2.10118661E-01  8.56850222E-02  1.93691021E-03
2.10438233E-01  8.62442851E-02  1.92081288E-03
2.10757805E-01  8.79746825E-02  1.95499300E-03
2.11077377E-01  8.07897002E-02  1.87528378E-03
2.11396949E-01  7.96426758E-02  1.84320507E-03
2.11716522E-01  7.95811713E-02  1.86030765E-03
2.12036094E-01  7.56615400E-02  1.80865673E-03
2.12355666E-01  7.34943226E-02  1.77572249E-03
2.12675238E-01  7.22252727E-02  1.74863695E-03
2.12994810E-01  7.74455294E-02  1.81935413E-03
2.13314382E-01  7.12903738E-02  1.74764905E-03
2.13633954E-01  6.82901442E-02  1.71748165E-03
2.13953526E-01  6.73376843E-02  1.69406319E-03
2.14273098E-01  6.66312203E-02  1.69079925E-03
2.14592671E-01  6.64295033E-02  1.67386618E-03
2.14912243E-01  6.10462949E-02  1.61376200E-03
2.15231815E-01  6.37420714E-02  1.64198631E-03
2.15551387E-01  6.42043576E-02  1.63714192E-03
2.15870959E-01  6.12358116E-02  1.61091110E-03
2.16190531E-01  5.64747900E-02  1.54047622E-03
2.16510103E-01  6.21496364E-02  1.62597361E-03
2.16829675E-01  5.60017899E-02  1.51912030E-03
2.17149247E-01  5.65705635E-02  1.54251489E-03
2.17468820E-01  5.75531907E-02  1.55549159E-03
2.17788392E-01  5.62717505E-02  1.53952662E-03
2.18107964E-01  5.63377962E-02  1.53502717E-03
2.18427536E-01  5.33972569E-02  1.48612668E-03
2.18747108E-01  5.50932847E-02  1.50954665E-03
2.19066680E-01  5.03679141E-02  1.45278627E-03
2.19386252E-01  5.38122728E-02  1.49883865E-03
2.19705824E-01  5.09945005E-02  1.44698005E-03
2.20025396E-01  5.01522012E-02  1.43762201E-03
2.20344968E-01  5.25765978E-02  1.47128582E-03
2.20664541E-01  4.70984913E-02  1.39800610E-03
2.20984113E-01  5.03412522E-02  1.43017224E-03
2.21303685E-01  4.87178899E-02  1.41823257E-03
2.21623257E-01  4.78482321E-02  1.40487240E-03
2.21942829E-01  4.76516299E-02  1.39430037E-03
2.22262401E-01  4.58206795E-02  1.37037877E-03
2.22581973E-01  4.54715379E-02  1.36421435E-03
2.22901545E-01  4.78505865E-02  1.39594509E-03
2.23221117E-01  4.44698445E-02  1.34757103E-03
2.23540690E-01  4.45539244E-02  1.34213176E-03
2.23860262E-01  4.47155498E-02  1.34761212E-03
2.24179834E-01  4.36285287E-02  1.32573384E-03
2.24499406E-01  4.51255254E-02  1.36058580E-03
2.24818978E-01  4.55270074E-02  1.35856122E-03
2.25138550E-01  4.10209112E-02  1.27692521E-03
2.25458122E-01  4.25758660E-02  1.31142419E-03
2.25777694E-01  4.36283723E-02  1.32634165E-03
2.26097266E-01  4.18881811E-02  1.31028588E-03
2.26416839E-01  4.08605933E-02  1.28128042E-03
2.26736411E-01  3.87666747E-02  1.24025589E-03
2.27055983E-01  4.06857431E-02  1.27454498E-03
2.27375555E-01  3.98910157E-02  1.25644892E-03
2.27695127E-01  4.03129533E-02  1.27929286E-03
2.28014699E-01  4.06147242E-02  1.26612280E-03
2.28334271E-01  3.84850875E-02  1.24210084E-03
2.28653843E-01  4.11257781E-02  1.28143188E-03
2.28973415E-01  3.85417417E-02  1.23941887E-03
2.29292987E-01  3.96149643E-02  1.25210918E-03
2.29612560E-01  3.79191115E-02  1.21750939E-03
2.29932132E-01  3.80240716E-02  1.23107480E-03
2.30251704E-01  3.61008681E-02  1.19476439E-03
2.30571276E-01  3.61694470E-02  1.19117741E-03
2.30890848E-01  3.48969363E-02  1.17106456E-03
2.31210420E-01  3.66863646E-02  1.19340757E-03
2.31529992E-01  3.80091071E-02  1.22866000E-03
2.31849564E-01  3.57852802E-02  1.18954305E-03
2.32169136E-01  3.45564932E-02  1.15252356E-03
2.32488709E-01  3.48935723E-02  1.17359788E-03
2.32808281E-01  3.47934887E-02  1.16172084E-03
2.33127853E-01  3.46031971E-02  1.17181207E-03
2.33447425E-01  3.32556404E-02  1.12942071E-03
2.33766997E-01  3.28133479E-02  1.12284964E-03
2.34086569E-01  3.68127637E-02  1.20069995E-03
2.34406141E-01  3.25231850E-02  1.12416572E-03
2.34725713E-01  3.59364972E-02  1.18997635E-03
2.35045285E-01  3.56664471E-02  1.16517197E-03
2.35364858E-01  3.32280174E-02  1.12848263E-03
2.35684430E-01  3.42608541E-02  1.15231716E-03
2.36004002E-01  3.48678119E-02  1.15649228E-03
2.36323574E-01  3.32546160E-02  1.13331422E-03
2.36643146E-01  3.41065228E-02  1.13941892E-03
2.36962718E-01  3.27838399E-02  1.12381554E-03
2.37282290E-01  3.31056193E-02  1.13618188E-03
2.37601862E-01  3.30663547E-02  1.11530046E-03
2.37921434E-01  3.29021886E-02  1.12391741E-03
2.38241007E-01  3.20998654E-02  1.10166450E-03
2.38560579E-01  3.17458324E-02  1.10257836E-03
2.38880151E-01  3.25501487E-02  1.11646089E-03
2.39199723E-01  3.04160286E-02  1.06477400E-03
2.39519295E-01  3.22379619E-02  1.10967644E-03
2.39838867E-01  3.08841337E-02  1.07720785E-03
2.40158439E-01  3.41535844E-02  1.14290614E-03
2.40478011E-01  3.17837074E-02  1.09210121E-03
2.40797583E-01  3.31403837E-02  1.11400185E-03
2.41117155E-01  3.05831227E-02  1.08060148E-03
2.41436728E-01  3.17913182E-02  1.08724006E-03
2.41756300E-01  3.23910341E-02  1.10388349E-03
2.42075872E-01  3.27276103E-02  1.10199593E-03
2.42395444E-01  3.14435884E-02  1.08945579E-03
2.42715016E-01  3.26995812E-02  1.11053605E-03
2.43034588E-01  3.19407396E-02  1.08980399E-03
2.43354160E-01  3.05721872E-02  1.07155461E-03
2.43673732E-01  3.17779407E-02  1.08298939E-03
2.43993304E-01  3.07279192E-02  1.06980884E-03
2.44312877E-01  2.95826215E-02  1.05584902E-03
2.44632449E-01  3.11794486E-02  1.06444885E-03
2.44952021E-01  3.07888053E-02  1.07716396E-03
2.45271593E-01  3.07365097E-02  1.05987967E-03
2.45591165E-01  3.04484200E-02  1.06984843E-03
2.45910737E-01  3.08355950E-02  1.06903189E-03
2.46230309E-01  2.88099591E-02  1.01541763E-03
2.46549881E-01  3.07895299E-02  1.07001013E-03
2.46869453E-01  3.18751186E-02  1.08066783E-03
2.47189026E-01  2.95263175E-02  1.04653253E-03
2.47508598E-01  2.90217232E-02  1.02864765E-03
2.47828170E-01  2.88340840E-02  1.02199696E-03
2.48147742E-01  3.02904695E-02  1.05650141E-03
2.48467314E-01  3.06359753E-02  1.05515902E-03
2.48786886E-01  2.89470870E-02  1.02858990E-03
2.49106458E-01  3.00432555E-02  1.04660634E-03
2.49426030E-01  2.88531687E-02  1.02525274E-03
2.49745602E-01  2.89926622E-02  1.03151263E-03
2.50065175E-01  2.85479780E-02  1.01122132E-03
2.50384747E-01  2.87706032E-02  1.01719436E-03
2.50704319E-01  2.97290105E-02  1.03691837E-03
2.51023891E-01  3.10088769E-02  1.06547761E-03
2.51343463E-01  2.89503522E-02  1.02740957E-03
2.51663035E-01  2.65308488E-02  9.71363392E-04
2.51982607E-01  2.82278508E-02  1.00878102E-03
2.52302179E-01  2.81599853E-02  1.00635574E-03
2.52621751E-01  2.80050132E-02  1.00338366E-03
2.52941323E-01  2.87052840E-02  1.01361878E-03
2.53260896E-01  3.03518586E-02  1.04228710E-03
2.53580468E-01  3.02814152E-02  1.04232924E-03
2.53900040E-01  2.81329919E-02  1.00347062E-03
2.54219612E-01  2.77751908E-02  9.97071271E-04
2.54539184E-01  2.69370899E-02  9.76468786E-04
2.54858756E-01  2.65478455E-02  9.69390268E-04
2.55178328E-01  2.89313979E-02  1.01843348E-03
2.55497900E-01  2.78758742E-02  9.91779147E-04
2.55817472E-01  2.74491161E-02  9.87276086E-04
2.56137045E-01  3.01575121E-02  1.03076256E-03
2.56456617E-01  2.90282890E-02  1.01247791E-03
2.56776189E-01  2.72138827E-02  9.91729088E-04
2.57095761E-01  2.81021502E-02  9.88630229E-04
2.57415333E-01  2.91372128E-02  1.01258815E-03
2.57734905E-01  2.72876378E-02  9.81468125E-04
2.58054477E-01  2.87905578E-02  1.00972899E-03
2.58374049E-01  2.77031437E-02  9.88138374E-04
2.58693621E-01  2.82679610E-02  9.83568141E-04
2.59013194E-01  2.64770463E-02  9.70043940E-04
2.59332766E-01  2.70425566E-02  9.70771245E-04
2.59652338E-01  2.76959762E-02  9.89773427E-04
2.59971910E-01  2.82172617E-02  9.87801817E-04
2.60291482E-01  2.56439205E-02  9.44605912E-04
2.60611054E-01  2.79794652E-02  9.91705805E-04
2.60930626E-01  2.81316135E-02  9.87834530E-04
2.61250198E-01  2.69173812E-02  9.62563616E-04
2.61569770E-01  2.58664284E-02  9.45770298E-04
2.61889343E-01  2.65645981E-02  9.59192053E-04
2.62208915E-01  2.74744127E-02  9.83111793E-04
2.62528487E-01  2.83453315E-02  9.86260246E-04
2.62848059E-01  2.66858842E-02  9.53675655E-04
2.63167631E-01  2.99710389E-02  1.01963547E-03
2.63487203E-01  2.56942473E-02  9.42630519E-04
2.63806775E-01  2.57248245E-02  9.46302956E-04
2.64126347E-01  2.82900892E-02  9.77848540E-04
2.64445919E-01  2.64038108E-02  9.48452856E-04
2.64765491E-01  2.72125211E-02  9.64522187E-04
2.65085064E-01  2.64043864E-02  9.51548049E-04
2.65404636E-01  2.73667034E-02  9.63951054E-04
2.65724208E-01  2.66650897E-02  9.56604781E-04
2.66043780E-01  2.75285468E-02  9.70856985E-04
2.66363352E-01  2.80336626E-02  9.78978002E-04
2.66682924E-01  2.73067504E-02  9.63634287E-04
2.67002496E-01  2.80123632E-02  9.69407847E-04
2.67322068E-01  2.72110458E-02  9.60855396E-04
2.67641640E-01  2.85564139E-02  9.88827669E-04
2.67961213E-01  2.85719279E-02  9.87590291E-04
2.68280785E-01  2.81307027E-02  9.72920679E-04
2.68600357E-01  2.81347465E-02  9.71898669E-04
2.68919929E-01  2.78444774E-02  9.69420245E-04
2.69239501E-01  2.65508201E-02  9.53118899E-04
2.69559073E-01  2.68728826E-02  9.44216852E-04
2.69878645E-01  2.77164690E-02  9.63213854E-04
2.70198217E-01  2.78504994E-02  9.65542335E-04
2.70517789E-01  2.69814022E-02  9.55730269E-04
2.70837362E-01  2.48563960E-02  9.15597077E-04
2.71156934E-01  2.92777400E-02  9.81943915E-04
2.71476506E-01  2.57999524E-02  9.30370064E-04
2.71796078E-01  2.64938381E-02  9.39639576E-04
2.72115650E-01  2.85727233E-02  9.79460310E-04
2.72435222E-01  2.61799265E-02  9.30263195E-04
2.72754794E-01  2.78248377E-02  9.58338322E-04
2.73074366E-01  2.81195212E-02  9.70215711E-04
2.73393938E-01  2.66769156E-02  9.37331293E-04
2.73713511E-01  2.84153614E-02  9.73494258E-04
2.74033083E-01  2.58626472E-02  9.21903818E-04
2.74352655E-01  2.67886501E-02  9.42421437E-04
2.74672227E-01  2.75665373E-02  9.62078804E-04
2.74991799E-01  2.60357819E-02  9.23975313E-04
2.75311371E-01  2.60200351E-02  9.21676925E-04
2.75630943E-01  2.74687931E-02  9.48893721E-04
2.75950515E-01  2.85058618E-02  9.70913505E-04
2.76270087E-01  2.92734224E-02  9.87368054E-04
2.76589659E-01  2.70888899E-02  9.34655545E-04
2.76909232E-01  2.81390268E-02  9.59532801E-04
2.77228804E-01  2.70402264E-02  9.41990875E-04
2.77548376E-01  2.83423346E-02  9.60895093E-04
2.77867948E-01  2.76257694E-02  9.48672823E-04
2.78187520E-01  2.64760628E-02  9.28556023E-04
2.78507092E-01  2.59001646E-02  9.19741811E-04
2.78826664E-01  2.75233202E-02  9.47953493E-04
2.79146236E-01  2.59373859E-02  9.19904327E-04
2.79465808E-01  2.87338812E-02  9.54092829E-04
2.79785381E-01  2.69556791E-02  9.38476238E-04
2.80104953E-01  2.80935485E-02  9.59657307E-04
2.80424525E-01  2.93786973E-02  9.74966271E-04
2.80744097E-01  2.70711631E-02  9.34043899E-04
2.81063669E-01  2.65970472E-02  9.21533036E-04
2.81383241E-01  2.78070588E-02  9.50425747E-04
2.81702813E-01  2.76122876E-02  9.47093708E-04
2.82022385E-01  2.71711741E-02  9.29778384E-04
2.82341957E-01  2.65859570E-02  9.24484339E-04
2.82661530E-01  2.80066337E-02  9.44640313E-04
2.82981102E-01  2.73149051E-02  9.43015271E-04
2.83300674E-01  2.81662270E-02  9.47332708E-04
2.83620246E-01  2.79991627E-02  9.41181614E-04
2.83939818E-01  2.76943017E-02  9.42725048E-04
2.84259390E-01  2.82991901E-02  9.44882457E-04
2.84578962E-01  2.89605111E-02  9.73496935E-04
2.84898534E-01  2.66605355E-02  9.13911441E-04
2.85218106E-01  2.77232993E-02  9.39368154E-04
2.85537679E-01  2.60839742E-02  9.13121738E-04
2.85857251E-01  2.85207462E-02  9.44934436E-04
2.86176823E-01  2.91587599E-02  9.68734908E-04
2.86496395E-01  2.82787792E-02  9.41580394E-04
2.86815967E-01  2.78337374E-02  9.40414844E-04
2.87135539E-01  2.71105301E-02  9.30430950E-04
2.87455111E-01  2.80632675E-02  9.34404612E-04
2.87774683E-01  2.79658418E-02  9.36365686E-04
2.88094255E-01  2.84848940E-02  9.42712417E-04
2.88413827E-01  2.94767078E-02  9.67099390E-04
2.88733400E-01  3.02191433E-02  9.81990248E-04
2.89052972E-01  2.90355235E-02  9.46531014E-04
2.89372544E-01  2.89071444E-02  9.52006085E-04
2.89692116E-01  2.98375729E-02  9.65521205E-04
2.90011688E-01  3.07806935E-02  9.83755221E-04
2.90331260E-01  3.06921639E-02  9.79426317E-04
2.90650832E-01  3.02935429E-02  9.69672634E-04
2.90970404E-01  3.12681422E-02  9.93265305E-04
2.91289976E-01  3.01789101E-02  9.66003339E-04
2.91609549E-01  3.16526257E-02  9.97954514E-04
2.91929121E-01  3.07384189E-02  9.70579393E-04
2.92248693E-01  2.91264914E-02  9.50001413E-04
2.92568265E-01  3.03408150E-02  9.75694857E-04
2.92887837E-01  3.20173204E-02  9.90911154E-04
2.93207409E-01  3.02556250E-02  9.71950707E-04
2.93526981E-01  3.15585658E-02  9.78119439E-04
2.93846553E-01  3.26061808E-02  1.00481417E-03
2.94166125E-01  3.41516770E-02  1.03300391E-03
2.94485698E-01  3.23112980E-02  9.94782662E-04
2.94805270E-01  3.36362310E-02  1.01881207E-03
2.95124842E-01  3.65949944E-02  1.05116377E-03
2.95444414E-01  3.83487977E-02  1.09123497E-03
2.95763986E-01  3.75458896E-02  1.07714522E-03
2.96083558E-01  3.82735692E-02  1.07482891E-03
2.96403130E-01  4.05078717E-02  1.11748511E-03
2.96722702E-01  4.08522673E-02  1.11934531E-03
2.97042274E-01  4.19585668E-02  1.13401527E-03
2.97361847E-01  4.45349067E-02  1.16513285E-03
2.97681419E-01  4.40213121E-02  1.15525979E-03
2.98000991E-01  4.67073433E-02  1.19566056E-03
2.98320563E-01  4.63138670E-02  1.18018663E-03
2.98640135E-01  4.82829325E-02  1.21277163E-03
2.98959707E-01  4.88212518E-02  1.21334824E-03
2.99279279E-01  5.10589816E-02  1.25055946E-03
2.99598851E-01  4.88566905E-02  1.22371386E-03
2.99918423E-01  4.93405387E-02  1.21652475E-03
3.00237995E-01  4.52307612E-02  1.16359454E-03
3.00557568E-01  4.74566929E-02  1.19428069E-03
3.00877140E-01  4.65764068E-02  1.19036017E-03
3.01196712E-01  4.65392657E-02  1.18747342E-03
3.01516284E-01  4.43709418E-02  1.14336831E-03
3.01835856E-01  4.66305874E-02  1.18365465E-03
3.02155428E-01  4.30182256E-02  1.13441783E-03
3.02475000E-01  4.24292497E-02  1.13154727E-03
3.02794572E-01  4.34683301E-02  1.13996305E-03
3.03114144E-01  4.13160659E-02  1.11138599E-03
3.03433717E-01  4.26972322E-02  1.13627221E-03
3.03753289E-01  4.10873741E-02  1.10244588E-03
3.04072861E-01  3.87950987E-02  1.08056376E-03
3.04392433E-01  4.06739824E-02  1.09490671E-03
3.04712005E-01  4.02936712E-02  1.09301752E-03
3.05031577E-01  3.96813750E-02  1.09468470E-03
3.05351149E-01  3.92211676E-02  1.07748830E-03
3.05670721E-01  4.07929011E-02  1.09850615E-03
3.05990293E-01  3.78453434E-02  1.06406258E-03
3.06309866E-01  3.95758189E-02  1.09805819E-03
3.06629438E-01  3.89379524E-02  1.10045157E-03
3.06949010E-01  3.69366668E-02  1.06939336E-03
3.07268582E-01  3.72436196E-02  1.07513077E-03
3.07588154E-01  3.72418575E-02  1.08415238E-03
3.07907726E-01  3.78176793E-02  1.08583656E-03
3.08227298E-01  3.65292281E-02  1.06885575E-03
3.08546870E-01  3.80915441E-02  1.09415106E-03
3.08866442E-01  3.50191556E-02  1.04453380E-03
3.09186015E-01  3.46016511E-02  1.04613602E-03
3.09505587E-01  3.51891778E-02  1.05572818E-03
3.09825159E-01  3.75484638E-02  1.08123105E-03
3.10144731E-01  3.70301083E-02  1.08166109E-03
3.10464303E-01  3.65060493E-02  1.07417209E-03
3.10783875E-01  3.58485989E-02  1.07070385E-03
3.11103447E-01  3.59057821E-02  1.06343743E-03
3.11423019E-01  3.75180952E-02  1.08896883E-03
3.11742591E-01  3.49005274E-02  1.05759175E-03
3.12062163E-01  3.41411121E-02  1.03553059E-03
3.12381736E-01  3.54458354E-02  1.05773122E-03
3.12701308E-01  3.39567363E-02  1.03857322E-03
3.13020880E-01  3.59765813E-02  1.06600206E-03
3.13340452E-01  3.57979871E-02  1.07788108E-03
3.13660024E-01  3.64580341E-02  1.07979379E-03
3.13979596E-01  3.49749364E-02  1.04977307E-03
3.14299168E-01  3.40311602E-02  1.04231294E-03
3.14618740E-01  3.49699780E-02  1.04915176E-03
3.14938312E-01  3.44135650E-02  1.05551165E-03
3.15257885E-01  3.38904783E-02  1.03703188E-03
3.15577457E-01  3.81366611E-02  1.10321131E-03
3.15897029E-01  3.60635109E-02  1.07568444E-03
3.16216601E-01  3.49349342E-02  1.05476729E-03
3.16536173E-01  3.56603228E-02  1.06794247E-03
3.16855745E-01  3.55427489E-02  1.06015126E-03
3.17175317E-01  3.49271446E-02  1.05937151E-03
3.17494889E-01  3.56660038E-02  1.07148127E-03
3.17814461E-01  3.37820202E-02  1.03907788E-03
3.18134034E-01  3.64309512E-02  1.07522553E-03
3.18453606E-01  3.57458740E-02  1.06431788E-03
3.18773178E-01  3.59251872E-02  1.08417112E-03
3.19092750E-01  3.58794183E-02  1.06971757E-03
3.19412322E-01  3.52485850E-02  1.05989818E-03
3.19731894E-01  3.54548171E-02  1.06851745E-03
3.20051466E-01  3.45693901E-02  1.04611728E-03
3.20371038E-01  3.49924676E-02  1.07276300E-03
3.20690610E-01  3.43433321E-02  1.05985824E-03
3.21010182E-01  3.57481427E-02  1.08929526E-03
3.21329755E-01  3.28491703E-02  1.06632919E-03
3.21649327E-01  3.46486047E-02  1.08329800E-03
3.21968899E-01  3.51941660E-02  1.11127156E-03
3.22288471E-01  3.56298424E-02  1.10166124E-03
3.22608043E-01  3.38117443E-02  1.08562957E-03
3.22927615E-01  3.38234603E-02  1.09392894E-03
3.23247187E-01  3.45361345E-02  1.09763048E-03
3.23566759E-01  3.43607515E-02  1.11072534E-03
3.23886331E-01  3.38211767E-02  1.09846075E-03
3.24205904E-01  3.38752717E-02  1.10021769E-03
3.24525476E-01  3.40221114E-02  1.10791239E-03
3.24845048E-01  3.33224051E-02  1.09801057E-03
3.25164620E-01  3.44857611E-02  1.12660066E-03
3.25484192E-01  3.45901027E-02  1.12462125E-03
3.25803764E-01  3.41954008E-02  1.12555525E-03
3.26123336E-01  3.55835147E-02  1.14369753E-03
3.26442908E-01  3.35203297E-02  1.11118809E-03
3.26762480E-01  3.34946662E-02  1.12211355E-03
3.27082053E-01  3.36959399E-02  1.11639628E-03
3.27401625E-01  3.40041853E-02  1.14046386E-03
3.27721197E-01  3.31382230E-02  1.11079577E-03
3.28040769E-01  3.24436463E-02  1.11280789E-03
3.28360341E-01  3.27105820E-02  1.11477368E-03
3.28679913E-01  3.28552313E-02  1.11582212E-03
3.28999485E-01  3.35737281E-02  1.14352570E-03
3.29319057E-01  3.35614569E-02  1.12751918E-03
3.29638629E-01  3.29430103E-02  1.13126764E-03
3.29958202E-01  3.17915268E-02  1.11156469E-03
3.30277774E-01  3.21634896E-02  1.11708418E-03
3.30597346E-01  3.40857282E-02  1.15828030E-03
3.30916918E-01  3.39547358E-02  1.14137598E-03
3.31236490E-01  3.30586955E-02  1.14472897E-03
3.31556062E-01  3.32897641E-02  1.15203974E-03
3.31875634E-01  3.15796882E-02  1.11028273E-03
3.32195206E-01  3.42174172E-02  1.17851037E-03
3.32514778E-01  3.40324827E-02  1.14269892E-03
3.32834350E-01  3.18960063E-02  1.11317832E-03
3.33153923E-01  3.20565142E-02  1.09759415E-03
3.33473495E-01  3.24157774E-02  1.10280712E-03
3.33793067E-01  3.33413035E-02  1.12457422E-03
3.34112639E-01  3.06873787E-02  1.06261694E-03
3.34432211E-01  3.62146758E-02  1.15506875E-03
3.34751783E-01  3.25473994E-02  1.09592790E-03
3.35071355E-01  3.30409855E-02  1.10014447E-03
3.35390927E-01  3.53922956E-02  1.13931822E-03
3.35710499E-01  3.23246270E-02  1.08352397E-03
3.36030072E-01  3.37884873E-02  1.11457927E-03
3.36349644E-01  3.33716236E-02  1.09606795E-03
3.36669216E-01  3.31534818E-02  1.09007978E-03
3.36988788E-01  3.08725759E-02  1.05892064E-03
3.37308360E-01  3.19485292E-02  1.06732547E-03
3.37627932E-01  3.16868462E-02  1.06998882E-03
3.37947504E-01  3.34604010E-02  1.09077792E-03
3.38267076E-01  3.29921506E-02  1.08831062E-03
3.38586648E-01  3.44159901E-02  1.10275950E-03
3.38906221E-01  3.07615530E-02  1.04052504E-03
3.39225793E-01  3.18151489E-02  1.06405781E-03
3.39545365E-01  3.30608524E-02  1.08062779E-03
3.39864937E-01  3.29904109E-02  1.07947912E-03
3.40184509E-01  3.18441764E-02  1.04987144E-03
3.40504081E-01  3.10037006E-02  1.04217802E-03
3.40823653E-01  3.30211893E-02  1.07304438E-03
3.41143225E-01  3.31995748E-02  1.07657001E-03
3.41462797E-01  3.06680743E-02  1.03031413E-03
