### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.80030605E-02  2.22973549E-03
1.76883162E-01  5.63479401E-02  2.21549696E-03
1.77202734E-01  5.49791642E-02  2.22412590E-03
1.77522306E-01  5.72381206E-02  2.22263113E-03
1.77841878E-01  5.29600978E-02  2.16476968E-03
1.78161450E-01  5.83740100E-02  2.24408833E-03
1.78481022E-01  5.73183149E-02  2.22492707E-03
1.78800594E-01  5.54995500E-02  2.22396129E-03
1.79120167E-01  5.57133183E-02  2.18754052E-03
1.79439739E-01  5.66267371E-02  2.20675021E-03
1.79759311E-01  5.48508428E-02  2.20532529E-03
1.80078883E-01  5.62849194E-02  2.21222034E-03
1.80398455E-01  5.46128973E-02  2.19231076E-03
1.80718027E-01  5.46439253E-02  2.16488098E-03
1.81037599E-01  5.40151224E-02  2.19520251E-03
1.81357171E-01  5.45072928E-02  2.17928179E-03
1.81676743E-01  5.64811006E-02  2.21689325E-03
1.81996316E-01  5.42274863E-02  2.16943328E-03
1.82315888E-01  5.63205555E-02  2.17623892E-03
1.82635460E-01  5.31595163E-02  2.18671723E-03
1.82955032E-01  5.69131523E-02  2.14945222E-03
1.83274604E-01  5.22822030E-02  2.15930655E-03
1.83594176E-01  5.47459126E-02  2.16853293E-03
1.83913748E-01  5.35515919E-02  2.15010159E-03
1.84233320E-01  5.18348664E-02  2.18285923E-03
1.84552892E-01  5.36842830E-02  2.12838827E-03
1.84872464E-01  5.31307124E-02  2.16773152E-03
1.85192037E-01  5.24970815E-02  2.11942336E-03
1.85511609E-01  5.30922934E-02  2.15098262E-03
1.85831181E-01  5.04323095E-02  2.14910414E-03
1.86150753E-01  5.14732972E-02  2.10332475E-03
1.86470325E-01  5.25855199E-02  2.14226008E-03
1.86789897E-01  4.92644869E-02  2.11945851E-03
1.87109469E-01  5.08315228E-02  2.12047668E-03
1.87429041E-01  5.25745861E-02  2.15176982E-03
1.87748613E-01  5.34963831E-02  2.11944012E-03
1.88068186E-01  5.14520034E-02  2.12236634E-03
1.88387758E-01  5.36381565E-02  2.14366219E-03
1.88707330E-01  4.84848656E-02  2.10122601E-03
1.89026902E-01  5.02944700E-02  2.10019946E-03
1.89346474E-01  5.13165705E-02  2.08432367E-03
1.89666046E-01  5.16559668E-02  2.12828745E-03
1.89985618E-01  5.18132672E-02  2.10988964E-03
1.90305190E-01  5.03743850E-02  2.09758617E-03
1.90624762E-01  5.04203513E-02  2.10756762E-03
1.90944335E-01  5.05963787E-02  2.08914862E-03
1.91263907E-01  5.02894707E-02  2.11132481E-03
1.91583479E-01  4.94856164E-02  2.06866418E-03
1.91903051E-01  4.95327525E-02  2.08590226E-03
1.92222623E-01  5.22995554E-02  2.10154569E-03
1.92542195E-01  5.11016846E-02  2.08882289E-03
1.92861767E-01  5.00889570E-02  2.10827449E-03
1.93181339E-01  4.96300794E-02  2.06344901E-03
1.93500911E-01  5.17483465E-02  2.07847171E-03
1.93820484E-01  4.96318303E-02  2.08768435E-03
1.94140056E-01  4.82517183E-02  2.08996935E-03
1.94459628E-01  4.82195169E-02  2.07690359E-03
1.94779200E-01  5.02074584E-02  2.03986303E-03
1.95098772E-01  4.93987650E-02  2.07706704E-03
1.95418344E-01  4.89016473E-02  2.07088050E-03
1.95737916E-01  4.83298041E-02  2.05376418E-03
1.96057488E-01  4.88231480E-02  2.06528255E-03
1.96377060E-01  4.98756319E-02  2.05208967E-03
1.96696632E-01  4.87257764E-02  2.06411863E-03
1.97016205E-01  4.89773452E-02  2.04986637E-03
1.97335777E-01  4.88985404E-02  2.05862941E-03
1.97655349E-01  4.68785390E-02  2.03549443E-03
1.97974921E-01  4.69801724E-02  2.03452096E-03
1.98294493E-01  4.86739948E-02  2.07306305E-03
1.98614065E-01  4.94262390E-02  2.02654046E-03
1.98933637E-01  5.11593707E-02  2.06186622E-03
1.99253209E-01  4.47169691E-02  2.02756771E-03
1.99572781E-01  4.71302904E-02  2.03921553E-03
1.99892354E-01  4.62167673E-02  2.03409628E-03
2.00211926E-01  4.70468923E-02  2.00169417E-03
2.00531498E-01  5.05918227E-02  2.04183394E-03
2.00851070E-01  4.75051776E-02  2.04536249E-03
2.01170642E-01  4.56466302E-02  2.01870385E-03
2.01490214E-01  4.51850146E-02  2.01380486E-03
2.01809786E-01  4.73066010E-02  2.01332173E-03
2.02129358E-01  4.60096039E-02  2.01309868E-03
2.02448930E-01  4.52831686E-02  2.00826908E-03
2.02768503E-01  4.72998396E-02  2.01227423E-03
2.03088075E-01  4.57673371E-02  2.00370629E-03
2.03407647E-01  4.49559130E-02  2.00079475E-03
2.03727219E-01  4.60193679E-02  2.01162207E-03
2.04046791E-01  4.42215912E-02  1.98970898E-03
2.04366363E-01  4.60260510E-02  1.98276574E-03
2.04685935E-01  4.71299738E-02  2.00548512E-03
2.05005507E-01  4.70825881E-02  2.00471887E-03
2.05325079E-01  4.61363159E-02  1.99655001E-03
2.05644652E-01  4.72910702E-02  1.99960987E-03
2.05964224E-01  4.52646874E-02  1.99986878E-03
2.06283796E-01  4.36568297E-02  1.98429148E-03
2.06603368E-01  4.39461768E-02  1.98214175E-03
2.06922940E-01  4.77446914E-02  2.00267695E-03
2.07242512E-01  4.73167188E-02  2.00957037E-03
2.07562084E-01  4.36896421E-02  1.97941228E-03
2.07881656E-01  4.50105853E-02  1.99084124E-03
2.08201228E-01  4.37881649E-02  1.96464267E-03
2.08520800E-01  4.41268235E-02  1.96903083E-03
2.08840373E-01  4.51506525E-02  1.98110635E-03
2.09159945E-01  4.26517949E-02  1.96303101E-03
2.09479517E-01  4.43070084E-02  1.98005838E-03
2.09799089E-01  4.46361899E-02  1.95839768E-03
2.10118661E-01  4.48866040E-02  1.96888833E-03
2.10438233E-01  4.32510339E-02  1.95449684E-03
2.10757805E-01  4.35532928E-02  1.96394138E-03
2.11077377E-01  4.28155623E-02  1.97506137E-03
2.11396949E-01  4.43773903E-02  1.95683492E-03
2.11716522E-01  4.37604487E-02  1.96544174E-03
2.12036094E-01  4.29351255E-02  1.94678770E-03
2.12355666E-01  4.32952829E-02  1.95386214E-03
2.12675238E-01  4.30422872E-02  1.93421752E-03
2.12994810E-01  4.21610661E-02  1.94473960E-03
2.13314382E-01  4.16143946E-02  1.94561295E-03
2.13633954E-01  4.35067154E-02  1.95775088E-03
2.13953526E-01  4.27659899E-02  1.95087993E-03
2.14273098E-01  4.40259837E-02  1.94969680E-03
2.14592671E-01  4.66271900E-02  1.94583717E-03
2.14912243E-01  4.37343158E-02  1.94567617E-03
2.15231815E-01  4.18439358E-02  1.92458113E-03
2.15551387E-01  4.25995328E-02  1.91861775E-03
2.15870959E-01  4.44060452E-02  1.94191048E-03
2.16190531E-01  3.99019718E-02  1.91072223E-03
2.16510103E-01  4.02342007E-02  1.92931236E-03
2.16829675E-01  4.32582982E-02  1.90947030E-03
2.17149247E-01  4.08937074E-02  1.91748783E-03
2.17468820E-01  4.31388617E-02  1.92726788E-03
2.17788392E-01  4.44141217E-02  1.93908683E-03
2.18107964E-01  4.12182435E-02  1.91656628E-03
2.18427536E-01  4.34580706E-02  1.91377208E-03
2.18747108E-01  4.16605063E-02  1.91298139E-03
2.19066680E-01  4.01872657E-02  1.90953352E-03
2.19386252E-01  4.29959781E-02  1.92679965E-03
2.19705824E-01  4.48469073E-02  1.91160874E-03
2.20025396E-01  4.15467210E-02  1.90755888E-03
2.20344968E-01  4.13141698E-02  1.90382602E-03
2.20664541E-01  4.16005850E-02  1.91040034E-03
2.20984113E-01  4.21913378E-02  1.89168996E-03
2.21303685E-01  4.33404520E-02  1.92024256E-03
2.21623257E-01  4.39242870E-02  1.91094435E-03
2.21942829E-01  3.98591831E-02  1.89437694E-03
2.22262401E-01  4.29461449E-02  1.90974085E-03
2.22581973E-01  4.23460230E-02  1.90084614E-03
2.22901545E-01  4.07106467E-02  1.89447391E-03
2.23221117E-01  4.24041487E-02  1.89574214E-03
2.23540690E-01  4.03404944E-02  1.87847507E-03
2.23860262E-01  3.98328640E-02  1.88778201E-03
2.24179834E-01  4.03098315E-02  1.87559635E-03
2.24499406E-01  4.25603166E-02  1.90169364E-03
2.24818978E-01  4.27490473E-02  1.88866409E-03
2.25138550E-01  4.13134284E-02  1.87261763E-03
2.25458122E-01  4.01524007E-02  1.87798962E-03
2.25777694E-01  4.30900790E-02  1.89080567E-03
2.26097266E-01  4.37614769E-02  1.91688724E-03
2.26416839E-01  3.86839509E-02  1.86481315E-03
2.26736411E-01  3.80917229E-02  1.86707929E-03
2.27055983E-01  4.10836339E-02  1.88139023E-03
2.27375555E-01  4.04215679E-02  1.86176877E-03
2.27695127E-01  4.06606346E-02  1.88779726E-03
2.28014699E-01  4.25899550E-02  1.86433608E-03
2.28334271E-01  4.11361828E-02  1.88291422E-03
2.28653843E-01  4.28199023E-02  1.87650474E-03
2.28973415E-01  4.10868227E-02  1.86178018E-03
2.29292987E-01  4.14321870E-02  1.86406600E-03
2.29612560E-01  3.96701321E-02  1.85053039E-03
2.29932132E-01  4.24430966E-02  1.87848764E-03
2.30251704E-01  4.46838923E-02  1.87476852E-03
2.30571276E-01  4.19595018E-02  1.85814733E-03
2.30890848E-01  4.56722453E-02  1.88533589E-03
2.31210420E-01  4.14866544E-02  1.84102589E-03
2.31529992E-01  4.32315804E-02  1.87712116E-03
2.31849564E-01  4.55814973E-02  1.89037842E-03
2.32169136E-01  4.60171252E-02  1.86083349E-03
2.32488709E-01  4.92311567E-02  1.90576585E-03
2.32808281E-01  4.82318997E-02  1.87669985E-03
2.33127853E-01  5.38427308E-02  1.91224180E-03
2.33447425E-01  5.75532205E-02  1.91160291E-03
2.33766997E-01  6.42234161E-02  1.94392458E-03
2.34086569E-01  6.67544231E-02  1.97614240E-03
2.34406141E-01  7.70642534E-02  2.02464429E-03
2.34725713E-01  8.76436159E-02  2.08630925E-03
2.35045285E-01  9.10301581E-02  2.08230899E-03
2.35364858E-01  1.10701539E-01  2.19257502E-03
2.35684430E-01  1.15719326E-01  2.23862007E-03
2.36004002E-01  1.16813764E-01  2.22656131E-03
2.36323574E-01  1.17547229E-01  2.25289608E-03
2.36643146E-01  1.15741305E-01  2.21626996E-03
2.36962718E-01  1.08618043E-01  2.20093015E-03
2.37282290E-01  9.56470594E-02  2.13090959E-03
2.37601862E-01  8.15031603E-02  2.00974848E-03
2.37921434E-01  7.15721324E-02  1.97694730E-03
2.38241007E-01  6.23395778E-02  1.91752065E-03
2.38560579E-01  5.51429614E-02  1.89088867E-03
2.38880151E-01  4.81598377E-02  1.86440058E-03
2.39199723E-01  4.18409668E-02  1.80996209E-03
2.39519295E-01  4.04579304E-02  1.83496729E-03
2.39838867E-01  4.15712819E-02  1.82025332E-03
2.40158439E-01  3.70770432E-02  1.81983644E-03
2.40478011E-01  3.85056026E-02  1.80896919E-03
2.40797583E-01  3.64438631E-02  1.80172478E-03
2.41117155E-01  3.74472216E-02  1.82390690E-03
2.41436728E-01  3.64329293E-02  1.79556815E-03
2.41756300E-01  3.62927876E-02  1.79640832E-03
2.42075872E-01  3.63928415E-02  1.78843131E-03
2.42395444E-01  3.55951302E-02  1.80212723E-03
2.42715016E-01  3.67769524E-02  1.80237973E-03
2.43034588E-01  3.42905559E-02  1.77868491E-03
2.43354160E-01  3.38195562E-02  1.79799285E-03
2.43673732E-01  3.58150825E-02  1.78741571E-03
2.43993304E-01  3.42776515E-02  1.78340357E-03
2.44312877E-01  3.59278359E-02  1.79632043E-03
2.44632449E-01  3.50230709E-02  1.75720255E-03
2.44952021E-01  3.35780457E-02  1.79315708E-03
2.45271593E-01  3.50507684E-02  1.76860415E-03
2.45591165E-01  3.43817510E-02  1.79042027E-03
2.45910737E-01  3.43184769E-02  1.78080425E-03
2.46230309E-01  3.58447470E-02  1.75321149E-03
2.46549881E-01  3.45030241E-02  1.78258365E-03
2.46869453E-01  3.28527503E-02  1.76824536E-03
2.47189026E-01  3.32610048E-02  1.77332817E-03
2.47508598E-01  3.41050141E-02  1.76904188E-03
2.47828170E-01  3.59723419E-02  1.77022268E-03
2.48147742E-01  3.28684412E-02  1.77470699E-03
2.48467314E-01  3.35483849E-02  1.76633056E-03
2.48786886E-01  3.36365588E-02  1.76936435E-03
2.49106458E-01  3.49670276E-02  1.77042244E-03
2.49426030E-01  3.61779518E-02  1.77233620E-03
2.49745602E-01  3.32199857E-02  1.77257101E-03
2.50065175E-01  3.51645872E-02  1.75209378E-03
2.50384747E-01  3.40826064E-02  1.75913551E-03
2.50704319E-01  3.38994972E-02  1.76147849E-03
2.51023891E-01  3.37271877E-02  1.77028542E-03
2.51343463E-01  3.39001305E-02  1.76477036E-03
2.51663035E-01  3.47796790E-02  1.74706173E-03
2.51982607E-01  3.56644578E-02  1.76572392E-03
2.52302179E-01  3.17387953E-02  1.74534379E-03
2.52621751E-01  3.36284190E-02  1.75520102E-03
2.52941323E-01  3.47659029E-02  1.74880377E-03
2.53260896E-01  3.28721888E-02  1.75240508E-03
2.53580468E-01  3.32564302E-02  1.75039761E-03
2.53900040E-01  3.22975554E-02  1.74129021E-03
2.54219612E-01  3.44621576E-02  1.74785417E-03
2.54539184E-01  3.26763466E-02  1.73788413E-03
2.54858756E-01  3.42818946E-02  1.73885736E-03
2.55178328E-01  3.47887836E-02  1.74575311E-03
2.55497900E-01  3.48743424E-02  1.73979532E-03
2.55817472E-01  3.28141116E-02  1.74019497E-03
2.56137045E-01  3.40541713E-02  1.72972295E-03
2.56456617E-01  3.35008837E-02  1.73478469E-03
2.56776189E-01  3.53775881E-02  1.76351832E-03
2.57095761E-01  3.30925770E-02  1.72269938E-03
2.57415333E-01  3.25516723E-02  1.73155160E-03
2.57734905E-01  3.41220424E-02  1.73541566E-03
2.58054477E-01  3.39289494E-02  1.73898065E-03
2.58374049E-01  3.29363681E-02  1.73302076E-03
2.58693621E-01  3.28211188E-02  1.70310168E-03
2.59013194E-01  3.38154882E-02  1.75069668E-03
2.59332766E-01  3.63849029E-02  1.73300109E-03
2.59652338E-01  3.38895507E-02  1.74049463E-03
2.59971910E-01  3.45033742E-02  1.72150135E-03
2.60291482E-01  3.43234017E-02  1.72282080E-03
2.60611054E-01  3.34448107E-02  1.72991259E-03
2.60930626E-01  3.39879878E-02  1.72093743E-03
2.61250198E-01  3.26537229E-02  1.71174423E-03
2.61569770E-01  3.32298763E-02  1.72185164E-03
2.61889343E-01  3.44595164E-02  1.72576355E-03
2.62208915E-01  3.29732671E-02  1.73290609E-03
2.62528487E-01  3.40133868E-02  1.71329489E-03
2.62848059E-01  3.26535739E-02  1.70552928E-03
2.63167631E-01  3.47757377E-02  1.72598066E-03
2.63487203E-01  3.43417749E-02  1.71910750E-03
2.63806775E-01  3.32202017E-02  1.72043766E-03
2.64126347E-01  3.30857933E-02  1.70551892E-03
2.64445919E-01  3.50240804E-02  1.70826074E-03
2.64765491E-01  3.21404301E-02  1.70161028E-03
2.65085064E-01  3.35674249E-02  1.70713558E-03
2.65404636E-01  3.12477909E-02  1.70185452E-03
2.65724208E-01  3.24909687E-02  1.71122677E-03
2.66043780E-01  3.29019092E-02  1.70914957E-03
2.66363352E-01  3.37563269E-02  1.70990895E-03
2.66682924E-01  3.44446823E-02  1.70598389E-03
2.67002496E-01  3.30613442E-02  1.69697055E-03
2.67322068E-01  3.13853137E-02  1.69698440E-03
2.67641640E-01  3.44232731E-02  1.71377719E-03
2.67961213E-01  3.34799141E-02  1.71221187E-03
2.68280785E-01  3.61181535E-02  1.70921278E-03
2.68600357E-01  3.48316655E-02  1.69680070E-03
2.68919929E-01  3.29745263E-02  1.70008279E-03
2.69239501E-01  3.34279463E-02  1.70762010E-03
2.69559073E-01  3.35104205E-02  1.68461527E-03
2.69878645E-01  3.33049558E-02  1.68880331E-03
2.70198217E-01  3.22929956E-02  1.68732996E-03
2.70517789E-01  3.19874100E-02  1.69291697E-03
2.70837362E-01  3.39704081E-02  1.70124159E-03
2.71156934E-01  3.47585678E-02  1.68122468E-03
2.71476506E-01  3.15419510E-02  1.68520038E-03
2.71796078E-01  3.42593864E-02  1.69248343E-03
2.72115650E-01  3.33424658E-02  1.69629767E-03
2.72435222E-01  3.49186920E-02  1.68514496E-03
2.72754794E-01  3.34016122E-02  1.67890906E-03
2.73074366E-01  3.28321196E-02  1.68651412E-03
2.73393938E-01  3.42618525E-02  1.67435606E-03
2.73713511E-01  3.19539458E-02  1.67966296E-03
2.74033083E-01  3.31931822E-02  1.67241879E-03
2.74352655E-01  3.35193947E-02  1.68028264E-03
2.74672227E-01  3.16305794E-02  1.69220555E-03
2.74991799E-01  3.31827626E-02  1.67107105E-03
2.75311371E-01  3.16188708E-02  1.66834332E-03
2.75630943E-01  3.25515158E-02  1.66558812E-03
2.75950515E-01  3.43085341E-02  1.68063748E-03
2.76270087E-01  3.24741080E-02  1.68253703E-03
2.76589659E-01  3.39445472E-02  1.65667408E-03
2.76909232E-01  3.31110545E-02  1.66975113E-03
2.77228804E-01  3.55647244E-02  1.67665887E-03
2.77548376E-01  3.27206962E-02  1.66504679E-03
2.77867948E-01  3.40752527E-02  1.66931748E-03
2.78187520E-01  3.36014777E-02  1.66786788E-03
2.78507092E-01  3.27120759E-02  1.67444604E-03
2.78826664E-01  3.36258039E-02  1.67014461E-03
2.79146236E-01  3.32315639E-02  1.66208996E-03
2.79465808E-01  3.28671671E-02  1.64390064E-03
2.79785381E-01  3.33421044E-02  1.66853378E-03
2.80104953E-01  3.32971588E-02  1.67174079E-03
2.80424525E-01  3.32620107E-02  1.66074978E-03
2.80744097E-01  3.29479054E-02  1.66201836E-03
2.81063669E-01  3.28540727E-02  1.65242574E-03
2.81383241E-01  3.36713754E-02  1.66541745E-03
2.81702813E-01  3.10011469E-02  1.66316144E-03
2.82022385E-01  3.40907462E-02  1.65014842E-03
2.82341957E-01  3.30786370E-02  1.65565952E-03
2.82661530E-01  3.36578786E-02  1.65223738E-03
2.82981102E-01  3.43608446E-02  1.66965614E-03
2.83300674E-01  3.47721316E-02  1.65307662E-03
2.83620246E-01  3.40485349E-02  1.64087035E-03
2.83939818E-01  3.21106054E-02  1.65134622E-03
2.84259390E-01  3.32077667E-02  1.63925067E-03
2.84578962E-01  3.38880382E-02  1.67481147E-03
2.84898534E-01  3.28279510E-02  1.63157156E-03
2.85218106E-01  3.34429406E-02  1.64450530E-03
2.85537679E-01  3.38882692E-02  1.64768042E-03
2.85857251E-01  3.48170437E-02  1.64035545E-03
2.86176823E-01  3.46367806E-02  1.66172325E-03
2.86496395E-01  3.44810151E-02  1.64133124E-03
2.86815967E-01  3.25439014E-02  1.63860992E-03
2.87135539E-01  3.38227451E-02  1.65588711E-03
2.87455111E-01  3.39830592E-02  1.63596962E-03
2.87774683E-01  3.18452343E-02  1.63332559E-03
2.88094255E-01  3.34589742E-02  1.62937993E-03
2.88413827E-01  3.25586200E-02  1.64072041E-03
2.88733400E-01  3.40105928E-02  1.64924772E-03
2.89052972E-01  3.21871117E-02  1.61567074E-03
2.89372544E-01  3.39197516E-02  1.63685647E-03
2.89692116E-01  3.35950516E-02  1.63115957E-03
2.90011688E-01  3.32131758E-02  1.64173532E-03
2.90331260E-01  3.16875502E-02  1.63201243E-03
2.90650832E-01  3.36971506E-02  1.62733893E-03
2.90970404E-01  3.30622904E-02  1.64105324E-03
2.91289976E-01  3.40078846E-02  1.62827352E-03
2.91609549E-01  3.31184380E-02  1.63942995E-03
2.91929121E-01  3.40244696E-02  1.61615328E-03
2.92248693E-01  3.31713483E-02  1.62720471E-03
2.92568265E-01  3.50125358E-02  1.63969630E-03
2.92887837E-01  3.44539657E-02  1.62427837E-03
2.93207409E-01  3.52847017E-02  1.64367573E-03
2.93526981E-01  3.36857922E-02  1.61275745E-03
2.93846553E-01  3.27396914E-02  1.62875315E-03
2.94166125E-01  3.24460976E-02  1.63314783E-03
2.94485698E-01  3.27004194E-02  1.61641242E-03
2.94805270E-01  3.47851738E-02  1.63022766E-03
2.95124842E-01  3.28658223E-02  1.60577463E-03
2.95444414E-01  3.37114744E-02  1.63567951E-03
2.95763986E-01  3.20306458E-02  1.62149733E-03
2.96083558E-01  3.40531245E-02  1.60576601E-03
2.96403130E-01  3.46336961E-02  1.62624277E-03
2.96722702E-01  3.26594450E-02  1.61400833E-03
2.97042274E-01  3.37667018E-02  1.62017636E-03
2.97361847E-01  3.34391706E-02  1.60956767E-03
2.97681419E-01  3.38026918E-02  1.60470698E-03
2.98000991E-01  3.31716426E-02  1.61540287E-03
2.98320563E-01  3.41844745E-02  1.60870817E-03
2.98640135E-01  3.28127146E-02  1.61416386E-03
2.98959707E-01  3.24247964E-02  1.60321011E-03
2.99279279E-01  3.43815871E-02  1.62661320E-03
2.99598851E-01  3.44921611E-02  1.61376176E-03
2.99918423E-01  3.42072509E-02  1.60544622E-03
3.00237995E-01  3.45348865E-02  1.60198903E-03
3.00557568E-01  3.26293409E-02  1.59964385E-03
3.00877140E-01  3.32580730E-02  1.60921179E-03
3.01196712E-01  3.18637118E-02  1.60320569E-03
3.01516284E-01  3.32113877E-02  1.58435339E-03
3.01835856E-01  3.48050743E-02  1.60568079E-03
3.02155428E-01  3.40324342E-02  1.60371431E-03
3.02475000E-01  3.28477360E-02  1.60590385E-03
3.02794572E-01  3.37841250E-02  1.59992138E-03
3.03114144E-01  3.34735811E-02  1.60017947E-03
3.03433717E-01  3.34004611E-02  1.60740304E-03
3.03753289E-01  3.35677378E-02  1.58847473E-03
3.04072861E-01  3.35282311E-02  1.60969316E-03
3.04392433E-01  3.41707952E-02  1.59130013E-03
3.04712005E-01  3.35899591E-02  1.58897054E-03
3.05031577E-01  3.25859487E-02  1.60882762E-03
3.05351149E-01  3.35628465E-02  1.59104262E-03
3.05670721E-01  3.51340771E-02  1.59196556E-03
3.05990293E-01  3.37802395E-02  1.60605938E-03
3.06309866E-01  3.44866104E-02  1.61514326E-03
3.06629438E-01  3.22365314E-02  1.63033186E-03
3.06949010E-01  3.52514684E-02  1.63091253E-03
3.07268582E-01  3.35775539E-02  1.62907667E-03
3.07588154E-01  3.33697014E-02  1.63771352E-03
3.07907726E-01  3.60863581E-02  1.63831329E-03
3.08227298E-01  3.33038531E-02  1.63467450E-03
3.08546870E-01  3.38832103E-02  1.63651991E-03
3.08866442E-01  3.49726640E-02  1.63561315E-03
3.09186015E-01  3.32021713E-02  1.64068060E-03
3.09505587E-01  3.34587544E-02  1.65035052E-03
3.09825159E-01  3.47430296E-02  1.63556309E-03
3.10144731E-01  3.49289998E-02  1.64738065E-03
3.10464303E-01  3.51206958E-02  1.64742919E-03
3.10783875E-01  3.27845514E-02  1.64754374E-03
3.11103447E-01  3.53548415E-02  1.64624001E-03
3.11423019E-01  3.31800506E-02  1.64583162E-03
3.11742591E-01  3.32793407E-02  1.65581808E-03
3.12062163E-01  3.23183313E-02  1.63088948E-03
3.12381736E-01  3.33128311E-02  1.64624548E-03
3.12701308E-01  3.35854553E-02  1.64802896E-03
3.13020880E-01  3.37545015E-02  1.64444733E-03
3.13340452E-01  3.63697819E-02  1.67290960E-03
3.13660024E-01  3.56870964E-02  1.66114874E-03
3.13979596E-01  3.48033756E-02  1.64609379E-03
3.14299168E-01  3.34823132E-02  1.65023515E-03
3.14618740E-01  3.44102308E-02  1.64679787E-03
3.14938312E-01  3.26081775E-02  1.66564202E-03
3.15257885E-01  3.27117778E-02  1.64143147E-03
3.15577457E-01  3.37123834E-02  1.65298884E-03
3.15897029E-01  3.43179293E-02  1.66297506E-03
3.16216601E-01  3.60180661E-02  1.65906362E-03
3.16536173E-01  3.40268500E-02  1.65793148E-03
3.16855745E-01  3.51967774E-02  1.65279245E-03
3.17175317E-01  3.42464484E-02  1.65874115E-03
3.17494889E-01  3.37302200E-02  1.65838399E-03
3.17814461E-01  3.43959443E-02  1.65788783E-03
3.18134034E-01  3.43326256E-02  1.64889276E-03
3.18453606E-01  3.38052139E-02  1.64684386E-03
3.18773178E-01  3.36973779E-02  1.67427049E-03
3.19092750E-01  3.34192961E-02  1.64999103E-03
3.19412322E-01  3.46303843E-02  1.65486650E-03
3.19731894E-01  3.31351347E-02  1.66155479E-03
3.20051466E-01  3.46976407E-02  1.64759229E-03
3.20371038E-01  3.46792787E-02  1.68090453E-03
3.20690610E-01  3.41498144E-02  1.67286105E-03
3.21010182E-01  3.48123759E-02  1.69066864E-03
3.21329755E-01  3.37855853E-02  1.71637861E-03
3.21649327E-01  3.37305665E-02  1.70125382E-03
3.21968899E-01  3.50111648E-02  1.73958542E-03
3.22288471E-01  3.34403403E-02  1.70611497E-03
3.22608043E-01  3.47143747E-02  1.72842562E-03
3.22927615E-01  3.39646190E-02  1.74123724E-03
3.23247187E-01  3.40166204E-02  1.73480774E-03
3.23566759E-01  3.49769779E-02  1.75790652E-03
3.23886331E-01  3.41477990E-02  1.74737908E-03
3.24205904E-01  3.39323096E-02  1.74658780E-03
3.24525476E-01  3.47032584E-02  1.75619591E-03
3.24845048E-01  3.29554044E-02  1.76149688E-03
3.25164620E-01  3.19586657E-02  1.77116133E-03
3.25484192E-01  3.39269750E-02  1.76807784E-03
3.25803764E-01  3.34304534E-02  1.77565590E-03
3.26123336E-01  3.31355967E-02  1.77037786E-03
3.26442908E-01  3.26121487E-02  1.76581042E-03
3.26762480E-01  3.44187170E-02  1.80453318E-03
3.27082053E-01  3.37954797E-02  1.77655381E-03
3.27401625E-01  3.42619345E-02  1.80959224E-03
3.27721197E-01  3.54275890E-02  1.79321237E-03
3.28040769E-01  3.49828638E-02  1.80720317E-03
3.28360341E-01  3.40303481E-02  1.80522969E-03
3.28679913E-01  3.40875126E-02  1.79710076E-03
3.28999485E-01  3.41885686E-02  1.82937016E-03
3.29319057E-01  3.42882648E-02  1.80702819E-03
3.29638629E-01  3.43937799E-02  1.82869483E-03
3.29958202E-01  3.51433344E-02  1.83170789E-03
3.30277774E-01  3.44228745E-02  1.82229187E-03
3.30597346E-01  3.35826799E-02  1.83668011E-03
3.30916918E-01  3.41492295E-02  1.81041542E-03
3.31236490E-01  3.37456167E-02  1.84437167E-03
3.31556062E-01  3.43928300E-02  1.84737344E-03
3.31875634E-01  3.54081690E-02  1.83047762E-03
3.32195206E-01  3.55143212E-02  1.87652616E-03
3.32514778E-01  3.40777375E-02  1.81373290E-03
3.32834350E-01  3.58641595E-02  1.83468824E-03
3.33153923E-01  3.56866866E-02  1.79909088E-03
3.33473495E-01  3.37129012E-02  1.79048558E-03
3.33793067E-01  3.46571691E-02  1.80164503E-03
3.34112639E-01  3.52189243E-02  1.77754019E-03
3.34432211E-01  3.41834202E-02  1.77360268E-03
3.34751783E-01  3.39260623E-02  1.77960854E-03
3.35071355E-01  3.55113149E-02  1.78005011E-03
3.35390927E-01  3.37184146E-02  1.76633836E-03
3.35710499E-01  3.39057520E-02  1.76126335E-03
3.36030072E-01  3.51565816E-02  1.78055826E-03
3.36349644E-01  3.43211405E-02  1.75959850E-03
3.36669216E-01  3.32561396E-02  1.74695929E-03
3.36988788E-01  3.47988456E-02  1.77164003E-03
3.37308360E-01  3.71613353E-02  1.75161567E-03
3.37627932E-01  3.38660069E-02  1.75808195E-03
3.37947504E-01  3.60843353E-02  1.75387110E-03
3.38267076E-01  3.42940837E-02  1.75112300E-03
3.38586648E-01  3.46888416E-02  1.74059987E-03
3.38906221E-01  3.43534276E-02  1.73601310E-03
3.39225793E-01  3.34237963E-02  1.74561620E-03
3.39545365E-01  3.42419483E-02  1.73674256E-03
3.39864937E-01  3.57106328E-02  1.74187624E-03
3.40184509E-01  3.45365554E-02  1.71973952E-03
3.40504081E-01  3.61133628E-02  1.73678598E-03
3.40823653E-01  3.46931703E-02  1.73151982E-03
3.41143225E-01  3.40411812E-02  1.73166767E-03
3.41462797E-01  3.49298678E-02  1.72257819E-03
