### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.32379889E-01  2.69454927E-03
1.76883162E-01  1.29640028E-01  2.67810607E-03
1.77202734E-01  1.34216547E-01  2.72313994E-03
1.77522306E-01  1.31810784E-01  2.69033038E-03
1.77841878E-01  1.32297292E-01  2.65310425E-03
1.78161450E-01  1.33702338E-01  2.70607462E-03
1.78481022E-01  1.26969501E-01  2.64948281E-03
1.78800594E-01  1.28743961E-01  2.67693633E-03
1.79120167E-01  1.29956231E-01  2.63400818E-03
1.79439739E-01  1.32548317E-01  2.67961575E-03
1.79759311E-01  1.29837289E-01  2.65693222E-03
1.80078883E-01  1.31528005E-01  2.66653812E-03
1.80398455E-01  1.33652851E-01  2.67664320E-03
1.80718027E-01  1.24579825E-01  2.58261641E-03
1.81037599E-01  1.28571436E-01  2.63606524E-03
1.81357171E-01  1.30136669E-01  2.64528859E-03
1.81676743E-01  1.31231651E-01  2.65794434E-03
1.81996316E-01  1.30123630E-01  2.61931098E-03
1.82315888E-01  1.23690911E-01  2.58200010E-03
1.82635460E-01  1.29333675E-01  2.65808101E-03
1.82955032E-01  1.23622067E-01  2.55274749E-03
1.83274604E-01  1.27349600E-01  2.61708186E-03
1.83594176E-01  1.29604578E-01  2.62185954E-03
1.83913748E-01  1.27695754E-01  2.60283612E-03
1.84233320E-01  1.25487953E-01  2.61813449E-03
1.84552892E-01  1.30339086E-01  2.58488860E-03
1.84872464E-01  1.28348917E-01  2.62558972E-03
1.85192037E-01  1.23132810E-01  2.54955143E-03
1.85511609E-01  1.30164996E-01  2.62026233E-03
1.85831181E-01  1.31629273E-01  2.64273374E-03
1.86150753E-01  1.24906100E-01  2.52455333E-03
1.86470325E-01  1.24866277E-01  2.58176797E-03
1.86789897E-01  1.35095164E-01  2.63199094E-03
1.87109469E-01  1.29417211E-01  2.58832052E-03
1.87429041E-01  1.35512128E-01  2.64736451E-03
1.87748613E-01  1.36937827E-01  2.62363674E-03
1.88068186E-01  1.34989336E-01  2.61992682E-03
1.88387758E-01  1.37102231E-01  2.64743972E-03
1.88707330E-01  1.37048498E-01  2.64332164E-03
1.89026902E-01  1.37005597E-01  2.60805455E-03
1.89346474E-01  1.38674811E-01  2.61187018E-03
1.89666046E-01  1.43603116E-01  2.68982304E-03
1.89985618E-01  1.43324196E-01  2.65112473E-03
1.90305190E-01  1.46077171E-01  2.67843064E-03
1.90624762E-01  1.44951910E-01  2.67313514E-03
1.90944335E-01  1.54415727E-01  2.72870110E-03
1.91263907E-01  1.57277361E-01  2.76815984E-03
1.91583479E-01  1.63977847E-01  2.76791886E-03
1.91903051E-01  1.68117821E-01  2.82154814E-03
1.92222623E-01  1.70039609E-01  2.83213123E-03
1.92542195E-01  1.78674638E-01  2.88682524E-03
1.92861767E-01  1.91581905E-01  3.00070667E-03
1.93181339E-01  1.96539551E-01  2.96230707E-03
1.93500911E-01  2.02223256E-01  3.02967103E-03
1.93820484E-01  2.18124971E-01  3.15630296E-03
1.94140056E-01  2.26395324E-01  3.20174987E-03
1.94459628E-01  2.42830962E-01  3.31157888E-03
1.94779200E-01  2.55561203E-01  3.32411914E-03
1.95098772E-01  2.64862895E-01  3.44003784E-03
1.95418344E-01  2.77133018E-01  3.50080593E-03
1.95737916E-01  2.84789801E-01  3.52380774E-03
1.96057488E-01  2.97925830E-01  3.61437583E-03
1.96377060E-01  3.12197536E-01  3.66297294E-03
1.96696632E-01  3.18256080E-01  3.74983368E-03
1.97016205E-01  3.26541096E-01  3.74688092E-03
1.97335777E-01  3.29449058E-01  3.78900371E-03
1.97655349E-01  3.28094006E-01  3.75236454E-03
1.97974921E-01  3.39290142E-01  3.80571303E-03
1.98294493E-01  3.46347272E-01  3.89620312E-03
1.98614065E-01  3.40832412E-01  3.78558785E-03
1.98933637E-01  3.38076085E-01  3.83063708E-03
1.99253209E-01  3.31812888E-01  3.78375244E-03
1.99572781E-01  3.13103318E-01  3.66552314E-03
1.99892354E-01  3.02046239E-01  3.62142758E-03
2.00211926E-01  2.75919914E-01  3.39068915E-03
2.00531498E-01  2.53649116E-01  3.30297695E-03
2.00851070E-01  2.24547535E-01  3.13578919E-03
2.01170642E-01  2.09671959E-01  3.03657888E-03
2.01490214E-01  1.88365787E-01  2.87861959E-03
2.01809786E-01  1.70102894E-01  2.74265022E-03
2.02129358E-01  1.60918117E-01  2.70622992E-03
2.02448930E-01  1.51619151E-01  2.64127390E-03
2.02768503E-01  1.40492126E-01  2.55158148E-03
2.03088075E-01  1.35845825E-01  2.51945038E-03
2.03407647E-01  1.30314782E-01  2.47594086E-03
2.03727219E-01  1.24000236E-01  2.44788779E-03
2.04046791E-01  1.16231613E-01  2.38189474E-03
2.04366363E-01  1.14760913E-01  2.34457478E-03
2.04685935E-01  1.15023330E-01  2.38168845E-03
2.05005507E-01  1.11119017E-01  2.34165555E-03
2.05325079E-01  1.12341903E-01  2.35004304E-03
2.05644652E-01  1.04381084E-01  2.29967595E-03
2.05964224E-01  1.05439059E-01  2.31532450E-03
2.06283796E-01  1.00643657E-01  2.26605940E-03
2.06603368E-01  9.88056883E-02  2.25415593E-03
2.06922940E-01  9.63374078E-02  2.23575323E-03
2.07242512E-01  9.65205133E-02  2.25212029E-03
2.07562084E-01  9.62823182E-02  2.23196764E-03
2.07881656E-01  9.52947363E-02  2.23535625E-03
2.08201228E-01  8.83986205E-02  2.16523535E-03
2.08520800E-01  8.98066834E-02  2.18293886E-03
2.08840373E-01  8.74525234E-02  2.16388656E-03
2.09159945E-01  8.96494314E-02  2.18582945E-03
2.09479517E-01  8.82024616E-02  2.19187490E-03
2.09799089E-01  8.21501091E-02  2.12642644E-03
2.10118661E-01  8.31887797E-02  2.15522503E-03
2.10438233E-01  8.55341256E-02  2.14114389E-03
2.10757805E-01  8.37141350E-02  2.14914908E-03
2.11077377E-01  8.30279440E-02  2.14382098E-03
2.11396949E-01  7.81962499E-02  2.08441867E-03
2.11716522E-01  7.72510618E-02  2.11297930E-03
2.12036094E-01  7.65225515E-02  2.09304900E-03
2.12355666E-01  7.57767335E-02  2.09073536E-03
2.12675238E-01  7.55211711E-02  2.07092380E-03
2.12994810E-01  7.50511438E-02  2.08768272E-03
2.13314382E-01  7.21660107E-02  2.06140964E-03
2.13633954E-01  7.18752071E-02  2.07172520E-03
2.13953526E-01  7.12739676E-02  2.04412290E-03
2.14273098E-01  7.22307041E-02  2.06054398E-03
2.14592671E-01  7.35140964E-02  2.05571065E-03
2.14912243E-01  6.75377548E-02  2.03222735E-03
2.15231815E-01  6.97932169E-02  2.04349519E-03
2.15551387E-01  6.80291578E-02  2.00485857E-03
2.15870959E-01  6.56342581E-02  2.01494293E-03
2.16190531E-01  6.84375763E-02  2.02633627E-03
2.16510103E-01  6.65165707E-02  2.02454603E-03
2.16829675E-01  6.58901781E-02  1.99123914E-03
2.17149247E-01  6.58063218E-02  2.01693852E-03
2.17468820E-01  6.37055486E-02  1.99889997E-03
2.17788392E-01  6.45691752E-02  2.00801413E-03
2.18107964E-01  6.50496632E-02  2.00339733E-03
2.18427536E-01  6.12929799E-02  1.96923432E-03
2.18747108E-01  6.44059181E-02  1.97261386E-03
2.19066680E-01  6.67684004E-02  2.00641551E-03
2.19386252E-01  6.12446107E-02  1.97661342E-03
2.19705824E-01  5.92039675E-02  1.95407402E-03
2.20025396E-01  6.14514016E-02  1.96799124E-03
2.20344968E-01  6.20836802E-02  1.96767715E-03
2.20664541E-01  5.79079762E-02  1.96246617E-03
2.20984113E-01  5.96440509E-02  1.93812931E-03
2.21303685E-01  5.81901371E-02  1.95629336E-03
2.21623257E-01  5.85199930E-02  1.95600116E-03
2.21942829E-01  5.63262813E-02  1.92941644E-03
2.22262401E-01  5.41472845E-02  1.92775298E-03
2.22581973E-01  5.61266690E-02  1.93709810E-03
2.22901545E-01  5.51650822E-02  1.92407053E-03
2.23221117E-01  5.48230149E-02  1.92523468E-03
2.23540690E-01  5.24756834E-02  1.90093159E-03
2.23860262E-01  5.50910980E-02  1.92071218E-03
2.24179834E-01  5.24369702E-02  1.89299614E-03
2.24499406E-01  5.04632145E-02  1.91027869E-03
2.24818978E-01  5.28450534E-02  1.91132829E-03
2.25138550E-01  5.30688576E-02  1.88742438E-03
2.25458122E-01  5.23920804E-02  1.91035436E-03
2.25777694E-01  5.09492755E-02  1.88917539E-03
2.26097266E-01  5.04561178E-02  1.91198452E-03
2.26416839E-01  5.00575788E-02  1.89237692E-03
2.26736411E-01  4.93261777E-02  1.86781678E-03
2.27055983E-01  4.94116805E-02  1.87984877E-03
2.27375555E-01  4.90854941E-02  1.86360534E-03
2.27695127E-01  4.68839109E-02  1.88403076E-03
2.28014699E-01  4.86993939E-02  1.86338939E-03
2.28334271E-01  5.02447337E-02  1.89552049E-03
2.28653843E-01  4.86336574E-02  1.87805609E-03
2.28973415E-01  4.69549596E-02  1.86812575E-03
2.29292987E-01  4.61451709E-02  1.85091223E-03
2.29612560E-01  4.79784906E-02  1.84660521E-03
2.29932132E-01  4.62889783E-02  1.86557788E-03
2.30251704E-01  4.81255278E-02  1.87070575E-03
2.30571276E-01  4.28987630E-02  1.83291675E-03
2.30890848E-01  4.43616770E-02  1.84157852E-03
2.31210420E-01  4.62761149E-02  1.84303534E-03
2.31529992E-01  4.53508012E-02  1.85569876E-03
2.31849564E-01  4.41588424E-02  1.84933888E-03
2.32169136E-01  4.63912897E-02  1.83079601E-03
2.32488709E-01  4.47048061E-02  1.85009663E-03
2.32808281E-01  4.53720726E-02  1.83228555E-03
2.33127853E-01  4.18827683E-02  1.84601080E-03
2.33447425E-01  4.51523289E-02  1.82133622E-03
2.33766997E-01  4.26954068E-02  1.81817205E-03
2.34086569E-01  4.09336463E-02  1.82653579E-03
2.34406141E-01  4.40799035E-02  1.82945817E-03
2.34725713E-01  4.18450870E-02  1.83378579E-03
2.35045285E-01  4.07762155E-02  1.79877074E-03
2.35364858E-01  4.16608863E-02  1.80723891E-03
2.35684430E-01  4.14096043E-02  1.82402832E-03
2.36004002E-01  4.14474532E-02  1.80880213E-03
2.36323574E-01  3.89346108E-02  1.80388452E-03
2.36643146E-01  4.10953723E-02  1.80228206E-03
2.36962718E-01  4.11609523E-02  1.81236886E-03
2.37282290E-01  3.90544124E-02  1.81360159E-03
2.37601862E-01  3.87602299E-02  1.78419380E-03
2.37921434E-01  3.97718847E-02  1.80194550E-03
2.38241007E-01  3.97648439E-02  1.78635225E-03
2.38560579E-01  3.93499956E-02  1.79980183E-03
2.38880151E-01  4.06665765E-02  1.80016109E-03
2.39199723E-01  3.92373465E-02  1.78006606E-03
2.39519295E-01  3.81496847E-02  1.79416721E-03
2.39838867E-01  3.91664132E-02  1.77823694E-03
2.40158439E-01  4.08994518E-02  1.80908793E-03
2.40478011E-01  3.74091826E-02  1.77533273E-03
2.40797583E-01  3.63917798E-02  1.77231256E-03
2.41117155E-01  4.00143489E-02  1.79589505E-03
2.41436728E-01  3.87607887E-02  1.76996388E-03
2.41756300E-01  3.76089588E-02  1.77708955E-03
2.42075872E-01  3.79913412E-02  1.77269394E-03
2.42395444E-01  3.68943773E-02  1.78068015E-03
2.42715016E-01  3.77044603E-02  1.78125745E-03
2.43034588E-01  3.56869511E-02  1.75680441E-03
2.43354160E-01  3.58717516E-02  1.76761544E-03
2.43673732E-01  3.52168418E-02  1.75722479E-03
2.43993304E-01  3.65426876E-02  1.77263154E-03
2.44312877E-01  3.46624702E-02  1.76423194E-03
2.44632449E-01  3.38978544E-02  1.73640624E-03
2.44952021E-01  3.54330577E-02  1.77291187E-03
2.45271593E-01  3.49067189E-02  1.74104981E-03
2.45591165E-01  3.56934033E-02  1.76915305E-03
2.45910737E-01  3.41928750E-02  1.74936466E-03
2.46230309E-01  3.47472467E-02  1.72520860E-03
2.46549881E-01  3.35466601E-02  1.74905872E-03
2.46869453E-01  3.59122306E-02  1.75000180E-03
2.47189026E-01  3.48421298E-02  1.76166475E-03
2.47508598E-01  3.29933502E-02  1.73122715E-03
2.47828170E-01  3.31838951E-02  1.73217361E-03
2.48147742E-01  3.38943042E-02  1.74371898E-03
2.48467314E-01  3.27516533E-02  1.73024996E-03
2.48786886E-01  3.37878168E-02  1.74245855E-03
2.49106458E-01  3.43490764E-02  1.74381351E-03
2.49426030E-01  3.43889855E-02  1.74108753E-03
2.49745602E-01  3.49155031E-02  1.75061671E-03
2.50065175E-01  3.29465233E-02  1.72764203E-03
2.50384747E-01  3.27782147E-02  1.71549327E-03
2.50704319E-01  3.25940028E-02  1.72519695E-03
2.51023891E-01  3.30617800E-02  1.73905271E-03
2.51343463E-01  3.11658178E-02  1.73463079E-03
2.51663035E-01  3.21831554E-02  1.70927797E-03
2.51982607E-01  3.47002931E-02  1.73008046E-03
2.52302179E-01  3.22444774E-02  1.71814079E-03
2.52621751E-01  3.26992907E-02  1.72037957E-03
2.52941323E-01  3.42849456E-02  1.72889186E-03
2.53260896E-01  3.31877135E-02  1.72056456E-03
2.53580468E-01  3.34676169E-02  1.72019086E-03
2.53900040E-01  3.10929790E-02  1.70864828E-03
2.54219612E-01  3.22902873E-02  1.71672716E-03
2.54539184E-01  3.17687765E-02  1.70251424E-03
2.54858756E-01  3.07165347E-02  1.70474406E-03
2.55178328E-01  3.31085064E-02  1.72046619E-03
2.55497900E-01  3.23575698E-02  1.71042024E-03
2.55817472E-01  3.17381248E-02  1.71080930E-03
2.56137045E-01  3.35508063E-02  1.71150570E-03
2.56456617E-01  3.16288956E-02  1.69821759E-03
2.56776189E-01  3.22347358E-02  1.72950374E-03
2.57095761E-01  3.18612233E-02  1.69176504E-03
2.57415333E-01  3.17136869E-02  1.70105812E-03
2.57734905E-01  3.07970699E-02  1.69979595E-03
2.58054477E-01  3.39215398E-02  1.70961674E-03
2.58374049E-01  3.05524115E-02  1.69397471E-03
2.58693621E-01  3.07784788E-02  1.67404988E-03
2.59013194E-01  3.07081435E-02  1.70873967E-03
2.59332766E-01  3.08233853E-02  1.69418217E-03
2.59652338E-01  3.20089348E-02  1.70478306E-03
2.59971910E-01  3.15174498E-02  1.68480026E-03
2.60291482E-01  3.19397263E-02  1.69774087E-03
2.60611054E-01  3.18411179E-02  1.69693644E-03
2.60930626E-01  2.99718864E-02  1.68265100E-03
2.61250198E-01  2.95818374E-02  1.67340145E-03
2.61569770E-01  2.84017082E-02  1.67993107E-03
2.61889343E-01  3.22428159E-02  1.68561062E-03
2.62208915E-01  3.05268224E-02  1.69830862E-03
2.62528487E-01  3.03844735E-02  1.67772314E-03
2.62848059E-01  3.01132537E-02  1.67225080E-03
2.63167631E-01  3.02307028E-02  1.68394041E-03
2.63487203E-01  3.16797197E-02  1.68335461E-03
2.63806775E-01  3.01102959E-02  1.68612611E-03
2.64126347E-01  2.98011079E-02  1.66137493E-03
2.64445919E-01  3.01341675E-02  1.67285278E-03
2.64765491E-01  2.94437259E-02  1.67107559E-03
2.65085064E-01  3.07765435E-02  1.67982909E-03
2.65404636E-01  2.99371891E-02  1.66657439E-03
2.65724208E-01  2.97163371E-02  1.67294813E-03
2.66043780E-01  2.92029865E-02  1.66487100E-03
2.66363352E-01  3.03655565E-02  1.66446099E-03
2.66682924E-01  3.02043650E-02  1.66793948E-03
2.67002496E-01  2.99844239E-02  1.65664649E-03
2.67322068E-01  3.09556331E-02  1.67012669E-03
2.67641640E-01  2.96808667E-02  1.67279423E-03
2.67961213E-01  3.12397573E-02  1.66951248E-03
2.68280785E-01  2.99187601E-02  1.65753253E-03
2.68600357E-01  3.13489065E-02  1.66027341E-03
2.68919929E-01  3.04795634E-02  1.66224723E-03
2.69239501E-01  3.02628987E-02  1.67336944E-03
2.69559073E-01  3.17485444E-02  1.64871465E-03
2.69878645E-01  2.98563093E-02  1.65007659E-03
2.70198217E-01  2.96387523E-02  1.64685748E-03
2.70517789E-01  2.88739502E-02  1.65898353E-03
2.70837362E-01  2.96427943E-02  1.66163512E-03
2.71156934E-01  3.06898002E-02  1.63949362E-03
2.71476506E-01  2.99552735E-02  1.65499782E-03
2.71796078E-01  3.02193351E-02  1.65468070E-03
2.72115650E-01  3.06642912E-02  1.65801577E-03
2.72435222E-01  3.16021033E-02  1.64241763E-03
2.72754794E-01  3.00223790E-02  1.64229807E-03
2.73074366E-01  2.98888627E-02  1.65279256E-03
2.73393938E-01  2.89773010E-02  1.63468823E-03
2.73713511E-01  3.17920335E-02  1.65131572E-03
2.74033083E-01  3.08373440E-02  1.64306548E-03
2.74352655E-01  2.95095332E-02  1.64300145E-03
2.74672227E-01  3.12582105E-02  1.66247669E-03
2.74991799E-01  2.94600818E-02  1.63579849E-03
2.75311371E-01  3.01504154E-02  1.63542049E-03
2.75630943E-01  2.96627805E-02  1.63180963E-03
2.75950515E-01  3.25064771E-02  1.64626923E-03
2.76270087E-01  3.11271921E-02  1.65066682E-03
2.76589659E-01  3.00817415E-02  1.62596768E-03
2.76909232E-01  3.04908045E-02  1.63537450E-03
2.77228804E-01  2.92082783E-02  1.63534866E-03
2.77548376E-01  2.97830254E-02  1.63555495E-03
2.77867948E-01  2.85422076E-02  1.63135666E-03
2.78187520E-01  3.08919922E-02  1.63189438E-03
2.78507092E-01  2.94649620E-02  1.63102429E-03
2.78826664E-01  2.98790522E-02  1.63494691E-03
2.79146236E-01  3.07061858E-02  1.63713552E-03
2.79465808E-01  2.99929045E-02  1.60838210E-03
2.79785381E-01  3.11762672E-02  1.64346921E-03
2.80104953E-01  2.94516478E-02  1.63362757E-03
2.80424525E-01  3.00610419E-02  1.62691064E-03
2.80744097E-01  3.11399791E-02  1.62655814E-03
2.81063669E-01  2.96947602E-02  1.61422824E-03
2.81383241E-01  3.22336815E-02  1.63759897E-03
2.81702813E-01  2.99400482E-02  1.62980100E-03
2.82022385E-01  3.10678054E-02  1.61015114E-03
2.82341957E-01  3.14209908E-02  1.62882567E-03
2.82661530E-01  3.25924270E-02  1.62355986E-03
2.82981102E-01  3.12763192E-02  1.63646392E-03
2.83300674E-01  3.25631537E-02  1.61654421E-03
2.83620246E-01  3.04816086E-02  1.61239051E-03
2.83939818E-01  3.04412674E-02  1.62129721E-03
2.84259390E-01  2.99857240E-02  1.60653004E-03
2.84578962E-01  3.13153677E-02  1.64318352E-03
2.84898534E-01  3.15519311E-02  1.60405424E-03
2.85218106E-01  3.42150703E-02  1.62512797E-03
2.85537679E-01  3.06196064E-02  1.62151863E-03
2.85857251E-01  3.11522428E-02  1.60717522E-03
2.86176823E-01  3.28023396E-02  1.63232384E-03
2.86496395E-01  3.18369642E-02  1.60653831E-03
2.86815967E-01  3.09966002E-02  1.61448109E-03
2.87135539E-01  3.26347537E-02  1.62606395E-03
2.87455111E-01  3.26638594E-02  1.60734379E-03
2.87774683E-01  3.08472440E-02  1.60260545E-03
2.88094255E-01  3.07550598E-02  1.59401377E-03
2.88413827E-01  3.16020586E-02  1.61331438E-03
2.88733400E-01  3.34128439E-02  1.63115689E-03
2.89052972E-01  3.17354724E-02  1.59152574E-03
2.89372544E-01  3.11102048E-02  1.60370534E-03
2.89692116E-01  3.26274969E-02  1.60627556E-03
2.90011688E-01  3.40897553E-02  1.62248476E-03
2.90331260E-01  3.36265191E-02  1.61182997E-03
2.90650832E-01  3.36821973E-02  1.60353084E-03
2.90970404E-01  3.38291898E-02  1.61417411E-03
2.91289976E-01  3.46176922E-02  1.59694627E-03
2.91609549E-01  3.37053165E-02  1.61337026E-03
2.91929121E-01  3.52214836E-02  1.59374240E-03
2.92248693E-01  3.42582054E-02  1.60209497E-03
2.92568265E-01  3.55646014E-02  1.61783223E-03
2.92887837E-01  3.34510617E-02  1.59001455E-03
2.93207409E-01  3.36219706E-02  1.61152729E-03
2.93526981E-01  3.57143804E-02  1.59703474E-03
2.93846553E-01  3.56451310E-02  1.61107944E-03
2.94166125E-01  3.50393839E-02  1.61450414E-03
2.94485698E-01  3.52273472E-02  1.60032767E-03
2.94805270E-01  3.45481858E-02  1.60248391E-03
2.95124842E-01  3.53184938E-02  1.58740266E-03
2.95444414E-01  3.75912301E-02  1.62047311E-03
2.95763986E-01  3.36776264E-02  1.60240580E-03
2.96083558E-01  3.64569575E-02  1.59307616E-03
2.96403130E-01  3.65183875E-02  1.60675542E-03
2.96722702E-01  3.71290371E-02  1.60990679E-03
2.97042274E-01  3.72462273E-02  1.60704949E-03
2.97361847E-01  3.71004343E-02  1.60182407E-03
2.97681419E-01  3.60266790E-02  1.59590202E-03
2.98000991E-01  3.81628238E-02  1.60840375E-03
2.98320563E-01  3.93414460E-02  1.59706373E-03
2.98640135E-01  3.93118933E-02  1.60676322E-03
2.98959707E-01  3.79908569E-02  1.59450131E-03
2.99279279E-01  3.91003489E-02  1.61656574E-03
2.99598851E-01  3.96398753E-02  1.60938711E-03
2.99918423E-01  3.92093323E-02  1.59380655E-03
3.00237995E-01  3.96872275E-02  1.59693137E-03
3.00557568E-01  4.05451879E-02  1.59678550E-03
3.00877140E-01  3.91469486E-02  1.60489138E-03
3.01196712E-01  3.83409373E-02  1.60012580E-03
3.01516284E-01  3.68721634E-02  1.57249032E-03
3.01835856E-01  3.74897495E-02  1.58943585E-03
3.02155428E-01  3.82445343E-02  1.58766715E-03
3.02475000E-01  3.60841043E-02  1.59196998E-03
3.02794572E-01  3.68306525E-02  1.58735469E-03
3.03114144E-01  3.90807018E-02  1.58760627E-03
3.03433717E-01  3.86862196E-02  1.60040439E-03
3.03753289E-01  3.76516543E-02  1.57566299E-03
3.04072861E-01  3.78616862E-02  1.59363658E-03
3.04392433E-01  3.77349816E-02  1.57665508E-03
3.04712005E-01  3.75190526E-02  1.58077700E-03
3.05031577E-01  3.88034955E-02  1.59779901E-03
3.05351149E-01  3.71825062E-02  1.57482631E-03
3.05670721E-01  3.62237245E-02  1.57810957E-03
3.05990293E-01  3.66070755E-02  1.58192078E-03
3.06309866E-01  3.71940508E-02  1.59822265E-03
3.06629438E-01  3.66969407E-02  1.61374093E-03
3.06949010E-01  3.63885798E-02  1.61010714E-03
3.07268582E-01  3.61309238E-02  1.61143939E-03
3.07588154E-01  3.77385505E-02  1.63052115E-03
3.07907726E-01  3.70767266E-02  1.61977741E-03
3.08227298E-01  3.64668891E-02  1.61940593E-03
3.08546870E-01  3.63248400E-02  1.61869335E-03
3.08866442E-01  3.82673293E-02  1.62358885E-03
3.09186015E-01  3.69672775E-02  1.63216633E-03
3.09505587E-01  3.59897539E-02  1.62091490E-03
3.09825159E-01  3.67371887E-02  1.61421555E-03
3.10144731E-01  3.63123566E-02  1.63099659E-03
3.10464303E-01  3.42697576E-02  1.61804678E-03
3.10783875E-01  3.76147032E-02  1.63494016E-03
3.11103447E-01  3.64615321E-02  1.62323203E-03
3.11423019E-01  3.61203998E-02  1.62763882E-03
3.11742591E-01  3.59094515E-02  1.63522351E-03
3.12062163E-01  3.71186845E-02  1.62553519E-03
3.12381736E-01  3.83281969E-02  1.63171114E-03
3.12701308E-01  3.63888778E-02  1.62800809E-03
3.13020880E-01  3.62133496E-02  1.62997562E-03
3.13340452E-01  3.51290479E-02  1.64358353E-03
3.13660024E-01  3.83891277E-02  1.64551788E-03
3.13979596E-01  3.70909460E-02  1.62678410E-03
3.14299168E-01  3.80839445E-02  1.64233963E-03
3.14618740E-01  3.49759720E-02  1.62008230E-03
3.14938312E-01  3.67858000E-02  1.65184552E-03
3.15257885E-01  3.73542830E-02  1.62742147E-03
3.15577457E-01  3.53434011E-02  1.62861997E-03
3.15897029E-01  3.76795866E-02  1.64278771E-03
3.16216601E-01  3.73988077E-02  1.63537089E-03
3.16536173E-01  3.61030623E-02  1.63753342E-03
3.16855745E-01  3.82812768E-02  1.63761817E-03
3.17175317E-01  3.71373780E-02  1.63920980E-03
3.17494889E-01  3.80117260E-02  1.64922629E-03
3.17814461E-01  3.73846814E-02  1.63774984E-03
3.18134034E-01  3.64716686E-02  1.63070601E-03
3.18453606E-01  3.86579558E-02  1.63345982E-03
3.18773178E-01  3.67215462E-02  1.65860681E-03
3.19092750E-01  3.55871506E-02  1.62998890E-03
3.19412322E-01  3.69241387E-02  1.63609046E-03
3.19731894E-01  3.80568095E-02  1.65394845E-03
3.20051466E-01  3.63827981E-02  1.61980453E-03
3.20371038E-01  3.75527889E-02  1.65536720E-03
3.20690610E-01  3.51595953E-02  1.65303855E-03
3.21010182E-01  3.61737162E-02  1.66870921E-03
3.21329755E-01  3.72412391E-02  1.70841767E-03
3.21649327E-01  3.63453999E-02  1.68286962E-03
3.21968899E-01  3.84036377E-02  1.72105816E-03
3.22288471E-01  3.61098088E-02  1.68506277E-03
3.22608043E-01  3.55594866E-02  1.69986312E-03
3.22927615E-01  3.56982835E-02  1.72190636E-03
3.23247187E-01  3.62681970E-02  1.70921371E-03
3.23566759E-01  3.44260931E-02  1.72499858E-03
3.23886331E-01  3.56987827E-02  1.72680232E-03
3.24205904E-01  3.73494588E-02  1.73433730E-03
3.24525476E-01  3.61012816E-02  1.74143934E-03
3.24845048E-01  3.74135748E-02  1.74377672E-03
3.25164620E-01  3.68275866E-02  1.75994274E-03
3.25484192E-01  3.83541174E-02  1.75703305E-03
3.25803764E-01  3.68648767E-02  1.76724209E-03
3.26123336E-01  3.67829464E-02  1.75149424E-03
3.26442908E-01  3.56266499E-02  1.75142684E-03
3.26762480E-01  3.74412276E-02  1.77198311E-03
3.27082053E-01  3.80420722E-02  1.76771183E-03
3.27401625E-01  3.79896834E-02  1.79174310E-03
3.27721197E-01  4.08205241E-02  1.78014569E-03
3.28040769E-01  3.76255997E-02  1.79812172E-03
3.28360341E-01  3.62151116E-02  1.78522407E-03
3.28679913E-01  3.40462476E-02  1.77443307E-03
3.28999485E-01  3.60420085E-02  1.80752750E-03
3.29319057E-01  3.72348912E-02  1.78622990E-03
3.29638629E-01  3.64901721E-02  1.81222113E-03
3.29958202E-01  3.79505567E-02  1.80653285E-03
3.30277774E-01  3.69479060E-02  1.80845452E-03
3.30597346E-01  3.64226364E-02  1.81964797E-03
3.30916918E-01  3.44343260E-02  1.78231497E-03
3.31236490E-01  3.77486013E-02  1.82660460E-03
3.31556062E-01  3.69668230E-02  1.83305703E-03
3.31875634E-01  3.67751606E-02  1.81083044E-03
3.32195206E-01  3.62787284E-02  1.83513411E-03
3.32514778E-01  3.50057036E-02  1.78699603E-03
3.32834350E-01  3.56621444E-02  1.79608061E-03
3.33153923E-01  3.73252146E-02  1.78447796E-03
3.33473495E-01  3.59383970E-02  1.76230248E-03
3.33793067E-01  3.55231576E-02  1.77715055E-03
3.34112639E-01  3.84936817E-02  1.75385631E-03
3.34432211E-01  3.75144854E-02  1.75969338E-03
3.34751783E-01  3.59650366E-02  1.75223208E-03
3.35071355E-01  3.66538428E-02  1.74932380E-03
3.35390927E-01  3.53700854E-02  1.74417230E-03
3.35710499E-01  3.42167541E-02  1.73644023E-03
3.36030072E-01  3.59698758E-02  1.75979070E-03
3.36349644E-01  3.66911739E-02  1.74019975E-03
3.36669216E-01  3.62304449E-02  1.73416187E-03
3.36988788E-01  3.64447571E-02  1.74824602E-03
3.37308360E-01  3.59111652E-02  1.72490417E-03
3.37627932E-01  3.43409590E-02  1.72936718E-03
3.37947504E-01  3.47878225E-02  1.72140775E-03
3.38267076E-01  3.50887738E-02  1.73089467E-03
3.38586648E-01  3.59150097E-02  1.71749725E-03
3.38906221E-01  3.60686332E-02  1.71607442E-03
3.39225793E-01  3.66347767E-02  1.72630174E-03
3.39545365E-01  3.46873030E-02  1.70930848E-03
3.39864937E-01  3.66237126E-02  1.72437367E-03
3.40184509E-01  3.52460220E-02  1.69742305E-03
3.40504081E-01  3.67795192E-02  1.71118369E-03
3.40823653E-01  3.50855663E-02  1.70905748E-03
3.41143225E-01  3.57754305E-02  1.70428632E-03
3.41462797E-01  3.49896029E-02  1.69655029E-03
