### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.55613397E-02  2.32375017E-03
1.76883162E-01  4.49184179E-02  2.32597790E-03
1.77202734E-01  4.55605127E-02  2.33551650E-03
1.77522306E-01  4.54021543E-02  2.30982108E-03
1.77841878E-01  4.26496752E-02  2.28241971E-03
1.78161450E-01  4.23053391E-02  2.30500731E-03
1.78481022E-01  4.61224429E-02  2.32944195E-03
1.78800594E-01  4.42119874E-02  2.32502748E-03
1.79120167E-01  4.71424311E-02  2.28712917E-03
1.79439739E-01  4.40864675E-02  2.30867486E-03
1.79759311E-01  4.30026837E-02  2.30093766E-03
1.80078883E-01  4.51682024E-02  2.31209281E-03
1.80398455E-01  4.44337316E-02  2.29541585E-03
1.80718027E-01  4.23911922E-02  2.26411643E-03
1.81037599E-01  4.25949506E-02  2.29821051E-03
1.81357171E-01  4.31502685E-02  2.29279487E-03
1.81676743E-01  4.36194725E-02  2.29894626E-03
1.81996316E-01  4.23567407E-02  2.27051298E-03
1.82315888E-01  4.16561067E-02  2.26852158E-03
1.82635460E-01  4.43518907E-02  2.31477898E-03
1.82955032E-01  4.37575765E-02  2.24828278E-03
1.83274604E-01  4.40747812E-02  2.26583146E-03
1.83594176E-01  4.30165865E-02  2.25427467E-03
1.83913748E-01  3.99067886E-02  2.24423478E-03
1.84233320E-01  4.14729901E-02  2.28770892E-03
1.84552892E-01  4.18929942E-02  2.22729729E-03
1.84872464E-01  4.35527377E-02  2.27767765E-03
1.85192037E-01  4.02715802E-02  2.23278790E-03
1.85511609E-01  4.32728864E-02  2.25489819E-03
1.85831181E-01  4.32483628E-02  2.27665436E-03
1.86150753E-01  4.44012322E-02  2.22109468E-03
1.86470325E-01  4.07354645E-02  2.24968954E-03
1.86789897E-01  4.34568301E-02  2.25232495E-03
1.87109469E-01  4.13229689E-02  2.23283260E-03
1.87429041E-01  4.22672927E-02  2.25639925E-03
1.87748613E-01  3.99048813E-02  2.21144198E-03
1.88068186E-01  4.18007895E-02  2.23387289E-03
1.88387758E-01  4.34096716E-02  2.24706088E-03
1.88707330E-01  4.11636420E-02  2.24729767E-03
1.89026902E-01  4.29985560E-02  2.22659018E-03
1.89346474E-01  4.15910222E-02  2.20193481E-03
1.89666046E-01  4.05292809E-02  2.23101093E-03
1.89985618E-01  4.23865058E-02  2.21563922E-03
1.90305190E-01  4.35492285E-02  2.22749892E-03
1.90624762E-01  4.06295881E-02  2.21261405E-03
1.90944335E-01  4.37215790E-02  2.22076522E-03
1.91263907E-01  4.24895436E-02  2.22375384E-03
1.91583479E-01  4.15871702E-02  2.18728650E-03
1.91903051E-01  4.11446393E-02  2.19805981E-03
1.92222623E-01  4.34519909E-02  2.21442874E-03
1.92542195E-01  4.07004766E-02  2.19957251E-03
1.92861767E-01  4.14534695E-02  2.21728417E-03
1.93181339E-01  4.42595892E-02  2.18466879E-03
1.93500911E-01  4.02941033E-02  2.17389176E-03
1.93820484E-01  4.25070971E-02  2.20585777E-03
1.94140056E-01  4.02368642E-02  2.18894472E-03
1.94459628E-01  4.16863188E-02  2.20224913E-03
1.94779200E-01  4.07037921E-02  2.15830165E-03
1.95098772E-01  4.06421982E-02  2.18684156E-03
1.95418344E-01  3.94294187E-02  2.17446871E-03
1.95737916E-01  3.84706296E-02  2.15716660E-03
1.96057488E-01  3.80753614E-02  2.16680416E-03
1.96377060E-01  3.87799554E-02  2.14583566E-03
1.96696632E-01  4.39193733E-02  2.19954574E-03
1.97016205E-01  4.13064584E-02  2.15489534E-03
1.97335777E-01  3.91419865E-02  2.17282050E-03
1.97655349E-01  4.18322347E-02  2.15917849E-03
1.97974921E-01  4.05495651E-02  2.14697421E-03
1.98294493E-01  3.97735126E-02  2.18443363E-03
1.98614065E-01  4.11285684E-02  2.13068724E-03
1.98933637E-01  3.89323048E-02  2.16903491E-03
1.99253209E-01  3.88469063E-02  2.16196594E-03
1.99572781E-01  4.14662287E-02  2.15224898E-03
1.99892354E-01  3.96235399E-02  2.15643761E-03
2.00211926E-01  4.03921343E-02  2.11577257E-03
2.00531498E-01  3.94435823E-02  2.14569480E-03
2.00851070E-01  4.01251912E-02  2.15177401E-03
2.01170642E-01  3.90976779E-02  2.14721379E-03
2.01490214E-01  3.93496417E-02  2.13753618E-03
2.01809786E-01  4.05224785E-02  2.13695830E-03
2.02129358E-01  3.89595293E-02  2.13551358E-03
2.02448930E-01  4.21098992E-02  2.15926114E-03
2.02768503E-01  3.82320285E-02  2.12232606E-03
2.03088075E-01  3.96583974E-02  2.13377248E-03
2.03407647E-01  4.09975015E-02  2.12865951E-03
2.03727219E-01  3.95268835E-02  2.13906192E-03
2.04046791E-01  3.88331227E-02  2.11541611E-03
2.04366363E-01  3.90248522E-02  2.09677592E-03
2.04685935E-01  4.00299057E-02  2.13305932E-03
2.05005507E-01  3.97651047E-02  2.12479639E-03
2.05325079E-01  3.68939675E-02  2.10160064E-03
2.05644652E-01  4.05857079E-02  2.12135306E-03
2.05964224E-01  3.83681096E-02  2.10837647E-03
2.06283796E-01  3.77418250E-02  2.11222167E-03
2.06603368E-01  3.82082425E-02  2.10179645E-03
2.06922940E-01  4.26451266E-02  2.11882102E-03
2.07242512E-01  3.78841795E-02  2.10861978E-03
2.07562084E-01  3.79316024E-02  2.10157968E-03
2.07881656E-01  3.48792486E-02  2.10289843E-03
2.08201228E-01  3.87717895E-02  2.08571088E-03
2.08520800E-01  3.71279009E-02  2.07490684E-03
2.08840373E-01  3.46406735E-02  2.08713091E-03
2.09159945E-01  3.76054160E-02  2.09483434E-03
2.09479517E-01  3.87556069E-02  2.11382634E-03
2.09799089E-01  4.20031697E-02  2.09482131E-03
2.10118661E-01  3.99226323E-02  2.10451777E-03
2.10438233E-01  3.68668362E-02  2.07335665E-03
2.10757805E-01  3.83709371E-02  2.08772440E-03
2.11077377E-01  3.94679531E-02  2.09509488E-03
2.11396949E-01  3.94188277E-02  2.07523885E-03
2.11716522E-01  3.78758088E-02  2.08505336E-03
2.12036094E-01  3.98196355E-02  2.08936725E-03
2.12355666E-01  3.87259722E-02  2.07243115E-03
2.12675238E-01  3.73488739E-02  2.05957075E-03
2.12994810E-01  3.75746489E-02  2.06914032E-03
2.13314382E-01  3.94582413E-02  2.07363698E-03
2.13633954E-01  3.87234762E-02  2.08085775E-03
2.13953526E-01  4.00787666E-02  2.08243984E-03
2.14273098E-01  4.08734791E-02  2.08494253E-03
2.14592671E-01  4.00513373E-02  2.07164697E-03
2.14912243E-01  3.88977751E-02  2.06937455E-03
2.15231815E-01  3.50257456E-02  2.05587409E-03
2.15551387E-01  3.79360244E-02  2.04109796E-03
2.15870959E-01  3.93328257E-02  2.07020901E-03
2.16190531E-01  3.70271094E-02  2.05631438E-03
2.16510103E-01  3.87442149E-02  2.07218318E-03
2.16829675E-01  3.84155326E-02  2.03711190E-03
2.17149247E-01  4.04979959E-02  2.06587254E-03
2.17468820E-01  3.94059904E-02  2.06178497E-03
2.17788392E-01  3.99533622E-02  2.05849670E-03
2.18107964E-01  3.80080752E-02  2.05209688E-03
2.18427536E-01  3.81781422E-02  2.03593727E-03
2.18747108E-01  3.78404297E-02  2.03857175E-03
2.19066680E-01  3.86358872E-02  2.05373485E-03
2.19386252E-01  3.88755798E-02  2.03673728E-03
2.19705824E-01  4.00367454E-02  2.03446788E-03
2.20025396E-01  3.78700234E-02  2.03458243E-03
2.20344968E-01  3.80455442E-02  2.03619432E-03
2.20664541E-01  3.79640684E-02  2.03863857E-03
2.20984113E-01  3.77526730E-02  2.01455085E-03
2.21303685E-01  3.82355526E-02  2.03225482E-03
2.21623257E-01  3.69369574E-02  2.02776794E-03
2.21942829E-01  3.91159728E-02  2.02540704E-03
2.22262401E-01  3.99228670E-02  2.04027141E-03
2.22581973E-01  3.94085906E-02  2.03147321E-03
2.22901545E-01  4.08748835E-02  2.01960769E-03
2.23221117E-01  3.76512259E-02  2.02471204E-03
2.23540690E-01  4.01258506E-02  2.02154112E-03
2.23860262E-01  3.91883254E-02  2.01967848E-03
2.24179834E-01  4.01874371E-02  2.01470219E-03
2.24499406E-01  3.92065905E-02  2.03358824E-03
2.24818978E-01  3.96559611E-02  2.02325708E-03
2.25138550E-01  3.90845872E-02  2.00193655E-03
2.25458122E-01  3.92657109E-02  2.00582063E-03
2.25777694E-01  3.87834385E-02  2.01655715E-03
2.26097266E-01  4.30216789E-02  2.04508519E-03
2.26416839E-01  4.05726768E-02  2.02061119E-03
2.26736411E-01  4.32296842E-02  2.01438228E-03
2.27055983E-01  4.09312882E-02  2.01008376E-03
2.27375555E-01  4.21860330E-02  2.00783834E-03
2.27695127E-01  4.86235879E-02  2.05555093E-03
2.28014699E-01  4.38077897E-02  2.01548054E-03
2.28334271E-01  5.29265292E-02  2.06458825E-03
2.28653843E-01  5.33666797E-02  2.05913954E-03
2.28973415E-01  6.37309328E-02  2.11191620E-03
2.29292987E-01  7.00289086E-02  2.13136268E-03
2.29612560E-01  8.50995481E-02  2.20114319E-03
2.29932132E-01  1.01864934E-01  2.31830846E-03
2.30251704E-01  1.14459954E-01  2.38479464E-03
2.30571276E-01  1.40154988E-01  2.53271312E-03
2.30890848E-01  1.58658981E-01  2.64863297E-03
2.31210420E-01  1.76632941E-01  2.73540244E-03
2.31529992E-01  1.88168690E-01  2.84887198E-03
2.31849564E-01  1.87177181E-01  2.83601857E-03
2.32169136E-01  1.78070664E-01  2.74009956E-03
2.32488709E-01  1.61820069E-01  2.67770654E-03
2.32808281E-01  1.39848202E-01  2.52454192E-03
2.33127853E-01  1.09764613E-01  2.36365641E-03
2.33447425E-01  9.56413075E-02  2.24747928E-03
2.33766997E-01  7.53656849E-02  2.13303766E-03
2.34086569E-01  6.58993945E-02  2.09810538E-03
2.34406141E-01  5.52281514E-02  2.03894475E-03
2.34725713E-01  4.87637594E-02  2.02813512E-03
2.35045285E-01  4.30250615E-02  1.96688366E-03
2.35364858E-01  3.99935395E-02  1.96561101E-03
2.35684430E-01  3.86232994E-02  1.97667303E-03
2.36004002E-01  3.77956443E-02  1.96575117E-03
2.36323574E-01  3.44283842E-02  1.95878581E-03
2.36643146E-01  3.42808552E-02  1.94762985E-03
2.36962718E-01  3.50085311E-02  1.95691269E-03
2.37282290E-01  3.22104059E-02  1.95945241E-03
2.37601862E-01  3.34172212E-02  1.92819687E-03
2.37921434E-01  3.37128974E-02  1.94825628E-03
2.38241007E-01  3.21583785E-02  1.92872994E-03
2.38560579E-01  3.49952318E-02  1.94759748E-03
2.38880151E-01  3.30403298E-02  1.94407010E-03
2.39199723E-01  3.53575125E-02  1.92756788E-03
2.39519295E-01  3.30730788E-02  1.94303074E-03
2.39838867E-01  3.25705372E-02  1.92850095E-03
2.40158439E-01  3.16317677E-02  1.93807541E-03
2.40478011E-01  3.31812464E-02  1.92380580E-03
2.40797583E-01  3.49473394E-02  1.93156023E-03
2.41117155E-01  3.19291130E-02  1.93950348E-03
2.41436728E-01  3.32962722E-02  1.91982393E-03
2.41756300E-01  3.17289270E-02  1.92255678E-03
2.42075872E-01  3.17499712E-02  1.91098766E-03
2.42395444E-01  3.19903381E-02  1.92751421E-03
2.42715016E-01  3.27722542E-02  1.93281739E-03
2.43034588E-01  3.36007290E-02  1.91873894E-03
2.43354160E-01  3.19064930E-02  1.91592285E-03
2.43673732E-01  3.22589353E-02  1.90862198E-03
2.43993304E-01  3.08808237E-02  1.90911943E-03
2.44312877E-01  3.33610512E-02  1.92585902E-03
2.44632449E-01  2.94615291E-02  1.89163757E-03
2.44952021E-01  2.99751852E-02  1.92125747E-03
2.45271593E-01  3.15332636E-02  1.89255143E-03
2.45591165E-01  3.20110135E-02  1.92104361E-03
2.45910737E-01  3.32259312E-02  1.91470841E-03
2.46230309E-01  3.08420211E-02  1.86546706E-03
2.46549881E-01  3.14381309E-02  1.90903945E-03
2.46869453E-01  3.09005529E-02  1.89944915E-03
2.47189026E-01  3.38221565E-02  1.91894616E-03
2.47508598E-01  2.99681295E-02  1.89165468E-03
2.47828170E-01  3.22155021E-02  1.88994932E-03
2.48147742E-01  3.04770432E-02  1.90188072E-03
2.48467314E-01  3.17637324E-02  1.89609989E-03
2.48786886E-01  3.16094346E-02  1.89595192E-03
2.49106458E-01  3.19046676E-02  1.89718371E-03
2.49426030E-01  3.30320038E-02  1.89345796E-03
2.49745602E-01  3.15894596E-02  1.90005288E-03
2.50065175E-01  3.28067429E-02  1.87527935E-03
2.50384747E-01  3.09923887E-02  1.87994924E-03
2.50704319E-01  3.14631276E-02  1.88625033E-03
2.51023891E-01  3.20732929E-02  1.89874263E-03
2.51343463E-01  3.17567475E-02  1.89212232E-03
2.51663035E-01  3.10842004E-02  1.86969514E-03
2.51982607E-01  3.25035192E-02  1.88704545E-03
2.52302179E-01  3.01853437E-02  1.87065196E-03
2.52621751E-01  3.09075117E-02  1.88104552E-03
2.52941323E-01  3.00408993E-02  1.87136047E-03
2.53260896E-01  3.09181456E-02  1.87422161E-03
2.53580468E-01  2.95272078E-02  1.86726917E-03
2.53900040E-01  2.95662005E-02  1.87174277E-03
2.54219612E-01  3.08820195E-02  1.87531579E-03
2.54539184E-01  3.09742279E-02  1.86195900E-03
2.54858756E-01  3.22032236E-02  1.86722190E-03
2.55178328E-01  3.01631521E-02  1.87405804E-03
2.55497900E-01  3.11652888E-02  1.86657871E-03
2.55817472E-01  3.07829455E-02  1.86719315E-03
2.56137045E-01  3.07568237E-02  1.85461110E-03
2.56456617E-01  3.03609502E-02  1.86075352E-03
2.56776189E-01  3.09238248E-02  1.88380689E-03
2.57095761E-01  3.19257826E-02  1.85312901E-03
2.57415333E-01  3.16912867E-02  1.86011032E-03
2.57734905E-01  3.17913294E-02  1.86424074E-03
2.58054477E-01  3.15665714E-02  1.86524389E-03
2.58374049E-01  3.32171097E-02  1.86722935E-03
2.58693621E-01  3.22529748E-02  1.84275908E-03
2.59013194E-01  3.14256884E-02  1.86735066E-03
2.59332766E-01  2.88220383E-02  1.84447807E-03
2.59652338E-01  3.39497365E-02  1.87285419E-03
2.59971910E-01  3.14598083E-02  1.84788252E-03
2.60291482E-01  3.14422660E-02  1.84335117E-03
2.60611054E-01  3.26603912E-02  1.85800716E-03
2.60930626E-01  3.03888805E-02  1.84413278E-03
2.61250198E-01  3.16316746E-02  1.83839037E-03
2.61569770E-01  3.06131206E-02  1.83709932E-03
2.61889343E-01  3.24995257E-02  1.84808683E-03
2.62208915E-01  3.18247303E-02  1.86332176E-03
2.62528487E-01  3.16755064E-02  1.83981226E-03
2.62848059E-01  2.96144057E-02  1.83119648E-03
2.63167631E-01  3.19837555E-02  1.84894912E-03
2.63487203E-01  3.06139812E-02  1.83782948E-03
2.63806775E-01  3.23446915E-02  1.85270573E-03
2.64126347E-01  3.26822884E-02  1.82160013E-03
2.64445919E-01  3.20041552E-02  1.83318579E-03
2.64765491E-01  3.14858817E-02  1.83418242E-03
2.65085064E-01  3.17224860E-02  1.84446527E-03
2.65404636E-01  3.23114917E-02  1.82399701E-03
2.65724208E-01  2.97147110E-02  1.83220860E-03
2.66043780E-01  2.93670390E-02  1.82600960E-03
2.66363352E-01  3.28480229E-02  1.84151914E-03
2.66682924E-01  2.95833740E-02  1.82349770E-03
2.67002496E-01  3.04864552E-02  1.81127957E-03
2.67322068E-01  3.05557586E-02  1.81276374E-03
2.67641640E-01  3.31785530E-02  1.83639920E-03
2.67961213E-01  2.92783771E-02  1.82049675E-03
2.68280785E-01  3.38769928E-02  1.82938226E-03
2.68600357E-01  3.17098610E-02  1.81753607E-03
2.68919929E-01  3.01196687E-02  1.82126951E-03
2.69239501E-01  3.02543454E-02  1.82871125E-03
2.69559073E-01  3.31638977E-02  1.81446306E-03
2.69878645E-01  3.19916792E-02  1.81761081E-03
2.70198217E-01  2.98727173E-02  1.81214826E-03
2.70517789E-01  3.27002406E-02  1.82975898E-03
2.70837362E-01  3.19574624E-02  1.82125403E-03
2.71156934E-01  3.29545587E-02  1.80493284E-03
2.71476506E-01  3.12079005E-02  1.81334419E-03
2.71796078E-01  3.34491357E-02  1.81274861E-03
2.72115650E-01  3.27743143E-02  1.81957160E-03
2.72435222E-01  3.27054895E-02  1.80658838E-03
2.72754794E-01  3.11745666E-02  1.79478247E-03
2.73074366E-01  3.02841924E-02  1.81448250E-03
2.73393938E-01  3.10725011E-02  1.80091744E-03
2.73713511E-01  3.27939354E-02  1.81766343E-03
2.74033083E-01  3.21452953E-02  1.79634592E-03
2.74352655E-01  3.19230817E-02  1.80501805E-03
2.74672227E-01  3.28441635E-02  1.81673362E-03
2.74991799E-01  3.18743028E-02  1.79461623E-03
2.75311371E-01  3.19684669E-02  1.79050735E-03
2.75630943E-01  3.20637785E-02  1.79085275E-03
2.75950515E-01  3.06258276E-02  1.80293119E-03
2.76270087E-01  3.05021685E-02  1.80288777E-03
2.76589659E-01  3.10511198E-02  1.77933206E-03
2.76909232E-01  3.18388343E-02  1.79322949E-03
2.77228804E-01  3.29039656E-02  1.79973943E-03
2.77548376E-01  3.09019368E-02  1.78666401E-03
2.77867948E-01  3.01037598E-02  1.78077992E-03
2.78187520E-01  3.16890627E-02  1.78541348E-03
2.78507092E-01  3.33490111E-02  1.79991999E-03
2.78826664E-01  3.30703333E-02  1.79370563E-03
2.79146236E-01  3.16139609E-02  1.78744853E-03
2.79465808E-01  3.08918562E-02  1.75810931E-03
2.79785381E-01  3.08596995E-02  1.79442030E-03
2.80104953E-01  2.98233964E-02  1.78345479E-03
2.80424525E-01  2.85769850E-02  1.77756138E-03
2.80744097E-01  3.18863690E-02  1.78120984E-03
2.81063669E-01  3.21128070E-02  1.78269739E-03
2.81383241E-01  3.08473520E-02  1.78282498E-03
2.81702813E-01  3.03167962E-02  1.78684061E-03
2.82022385E-01  3.23891304E-02  1.77163654E-03
2.82341957E-01  3.01658753E-02  1.77374773E-03
2.82661530E-01  3.24029848E-02  1.77477021E-03
2.82981102E-01  3.07491496E-02  1.78737391E-03
2.83300674E-01  3.25659774E-02  1.77955267E-03
2.83620246E-01  3.33053581E-02  1.77171698E-03
2.83939818E-01  3.11284047E-02  1.77606626E-03
2.84259390E-01  3.11502591E-02  1.76145183E-03
2.84578962E-01  3.14751267E-02  1.79126544E-03
2.84898534E-01  3.23083177E-02  1.75820023E-03
2.85218106E-01  3.21422815E-02  1.76847773E-03
2.85537679E-01  3.16272192E-02  1.77455496E-03
2.85857251E-01  3.15829776E-02  1.75467099E-03
2.86176823E-01  3.24348323E-02  1.78486551E-03
2.86496395E-01  3.17235216E-02  1.75042439E-03
2.86815967E-01  3.17941420E-02  1.76628248E-03
2.87135539E-01  3.08443122E-02  1.77480141E-03
2.87455111E-01  3.39914039E-02  1.75097212E-03
2.87774683E-01  3.03796586E-02  1.74459617E-03
2.88094255E-01  3.22068781E-02  1.75557693E-03
2.88413827E-01  3.17823403E-02  1.76352938E-03
2.88733400E-01  3.06928139E-02  1.76488282E-03
2.89052972E-01  3.04033179E-02  1.74339686E-03
2.89372544E-01  3.27494144E-02  1.76130317E-03
2.89692116E-01  2.97323801E-02  1.74587104E-03
2.90011688E-01  3.11080739E-02  1.75308576E-03
2.90331260E-01  3.17216702E-02  1.75319123E-03
2.90650832E-01  3.41326147E-02  1.75456365E-03
2.90970404E-01  3.17335241E-02  1.76016858E-03
2.91289976E-01  3.01516261E-02  1.73734187E-03
2.91609549E-01  3.06166932E-02  1.75671361E-03
2.91929121E-01  3.09791453E-02  1.73551112E-03
2.92248693E-01  3.28406170E-02  1.75043347E-03
2.92568265E-01  3.17488536E-02  1.75796321E-03
2.92887837E-01  3.12200263E-02  1.73587876E-03
2.93207409E-01  3.20407040E-02  1.75028038E-03
2.93526981E-01  3.17590497E-02  1.72679173E-03
2.93846553E-01  3.23761478E-02  1.74354599E-03
2.94166125E-01  3.17764096E-02  1.75327063E-03
2.94485698E-01  3.25541459E-02  1.73974631E-03
2.94805270E-01  3.18240784E-02  1.74413004E-03
2.95124842E-01  3.15698609E-02  1.72702724E-03
2.95444414E-01  3.04692537E-02  1.74208765E-03
2.95763986E-01  3.18684652E-02  1.74113887E-03
2.96083558E-01  3.29158157E-02  1.72894716E-03
2.96403130E-01  3.27364095E-02  1.74606917E-03
2.96722702E-01  3.10654212E-02  1.73937483E-03
2.97042274E-01  3.04184500E-02  1.73198583E-03
2.97361847E-01  3.18093561E-02  1.73070771E-03
2.97681419E-01  2.95633301E-02  1.72051694E-03
2.98000991E-01  3.18150073E-02  1.73359644E-03
2.98320563E-01  3.20893005E-02  1.72399927E-03
2.98640135E-01  3.24104987E-02  1.73487433E-03
2.98959707E-01  3.22683677E-02  1.72838266E-03
2.99279279E-01  3.20563503E-02  1.73735339E-03
2.99598851E-01  3.03884521E-02  1.73685956E-03
2.99918423E-01  3.18511389E-02  1.71697442E-03
3.00237995E-01  3.04732118E-02  1.71408907E-03
3.00557568E-01  3.19462381E-02  1.71743322E-03
3.00877140E-01  3.18707153E-02  1.73174893E-03
3.01196712E-01  3.09372656E-02  1.72806159E-03
3.01516284E-01  3.11664287E-02  1.70522882E-03
3.01835856E-01  3.15987580E-02  1.71853846E-03
3.02155428E-01  3.05760447E-02  1.70781848E-03
3.02475000E-01  3.16757411E-02  1.72470114E-03
3.02794572E-01  3.15633230E-02  1.71269313E-03
3.03114144E-01  3.09529826E-02  1.71650655E-03
3.03433717E-01  3.08449548E-02  1.71992520E-03
3.03753289E-01  3.00828591E-02  1.70081819E-03
3.04072861E-01  3.32202762E-02  1.72285910E-03
3.04392433E-01  3.26227471E-02  1.70241809E-03
3.04712005E-01  3.10914852E-02  1.70558935E-03
3.05031577E-01  3.22226509E-02  1.73033949E-03
3.05351149E-01  3.27632912E-02  1.70895085E-03
3.05670721E-01  3.20773497E-02  1.70703104E-03
3.05990293E-01  3.17999385E-02  1.71447371E-03
3.06309866E-01  3.21347341E-02  1.73147058E-03
3.06629438E-01  3.33435424E-02  1.75606727E-03
3.06949010E-01  3.04120686E-02  1.73988484E-03
3.07268582E-01  3.07077542E-02  1.74497371E-03
3.07588154E-01  3.19679379E-02  1.76389969E-03
3.07907726E-01  3.17064077E-02  1.75143452E-03
3.08227298E-01  3.13909762E-02  1.75374711E-03
3.08546870E-01  3.38557214E-02  1.76440657E-03
3.08866442E-01  3.20348330E-02  1.75457762E-03
3.09186015E-01  3.25209014E-02  1.76738657E-03
3.09505587E-01  3.25023495E-02  1.76278781E-03
3.09825159E-01  3.21402811E-02  1.75108120E-03
3.10144731E-01  3.28419395E-02  1.76554755E-03
3.10464303E-01  3.20468768E-02  1.76381937E-03
3.10783875E-01  3.09548397E-02  1.77169568E-03
3.11103447E-01  3.28994617E-02  1.76175765E-03
3.11423019E-01  3.36610787E-02  1.76827202E-03
3.11742591E-01  3.21670510E-02  1.77461957E-03
3.12062163E-01  3.06911897E-02  1.75186724E-03
3.12381736E-01  3.25184837E-02  1.76316302E-03
3.12701308E-01  3.13637778E-02  1.76341331E-03
3.13020880E-01  3.27030122E-02  1.76560355E-03
3.13340452E-01  3.30725200E-02  1.79317337E-03
3.13660024E-01  3.38952914E-02  1.77809258E-03
3.13979596E-01  3.27196419E-02  1.76481286E-03
3.14299168E-01  3.19773294E-02  1.77225168E-03
3.14618740E-01  3.28462534E-02  1.76326733E-03
3.14938312E-01  3.06428950E-02  1.78226619E-03
3.15257885E-01  3.13318893E-02  1.76608434E-03
3.15577457E-01  3.08587532E-02  1.77285913E-03
3.15897029E-01  3.19090821E-02  1.77967187E-03
3.16216601E-01  3.32321040E-02  1.77536614E-03
3.16536173E-01  3.18396799E-02  1.77428033E-03
3.16855745E-01  3.12868692E-02  1.76522986E-03
3.17175317E-01  3.28085609E-02  1.78075244E-03
3.17494889E-01  3.13557163E-02  1.78092800E-03
3.17814461E-01  3.13608348E-02  1.77305588E-03
3.18134034E-01  3.28888185E-02  1.76973757E-03
3.18453606E-01  3.20012346E-02  1.76813477E-03
3.18773178E-01  3.25727873E-02  1.79286068E-03
3.19092750E-01  3.25646549E-02  1.77380245E-03
3.19412322E-01  3.33226994E-02  1.77553657E-03
3.19731894E-01  3.26176919E-02  1.78618392E-03
3.20051466E-01  3.28410007E-02  1.76779088E-03
3.20371038E-01  3.33118141E-02  1.80274202E-03
3.20690610E-01  3.38311084E-02  1.79537723E-03
3.21010182E-01  3.31459343E-02  1.81311870E-03
3.21329755E-01  3.29049714E-02  1.84634817E-03
3.21649327E-01  3.21968533E-02  1.82571181E-03
3.21968899E-01  3.32484469E-02  1.85961125E-03
3.22288471E-01  3.26936729E-02  1.83217670E-03
3.22608043E-01  3.29935625E-02  1.85282365E-03
3.22927615E-01  3.14653032E-02  1.86387938E-03
3.23247187E-01  3.17016728E-02  1.85257511E-03
3.23566759E-01  3.21883596E-02  1.88189175E-03
3.23886331E-01  3.26758176E-02  1.87806878E-03
3.24205904E-01  3.25091630E-02  1.87540252E-03
3.24525476E-01  3.37810032E-02  1.89280196E-03
3.24845048E-01  3.49479318E-02  1.88661867E-03
3.25164620E-01  3.44982073E-02  1.91177148E-03
3.25484192E-01  3.25933173E-02  1.89784437E-03
3.25803764E-01  3.23812328E-02  1.91884337E-03
3.26123336E-01  3.37432437E-02  1.90465245E-03
3.26442908E-01  3.19697671E-02  1.90263579E-03
3.26762480E-01  3.25881168E-02  1.92763202E-03
3.27082053E-01  3.40658613E-02  1.91981369E-03
3.27401625E-01  3.37050557E-02  1.94495753E-03
3.27721197E-01  3.40644084E-02  1.92321569E-03
3.28040769E-01  3.34778465E-02  1.93496363E-03
3.28360341E-01  3.39815244E-02  1.93880883E-03
3.28679913E-01  3.12644243E-02  1.93235662E-03
3.28999485E-01  3.45593616E-02  1.96887250E-03
3.29319057E-01  3.44618373E-02  1.93581823E-03
3.29638629E-01  3.28833163E-02  1.95011124E-03
3.29958202E-01  3.51200402E-02  1.96704501E-03
3.30277774E-01  3.33164148E-02  1.96205452E-03
3.30597346E-01  3.64113301E-02  1.98275317E-03
3.30916918E-01  3.41607369E-02  1.95090706E-03
3.31236490E-01  3.52121480E-02  1.98362605E-03
3.31556062E-01  3.33804153E-02  1.98760908E-03
3.31875634E-01  3.20855007E-02  1.95912155E-03
3.32195206E-01  3.44823301E-02  2.00741552E-03
3.32514778E-01  3.43968086E-02  1.95293070E-03
3.32834350E-01  3.43529992E-02  1.96589786E-03
3.33153923E-01  3.49957831E-02  1.93086872E-03
3.33473495E-01  3.48991379E-02  1.93562720E-03
3.33793067E-01  3.35788988E-02  1.94191386E-03
3.34112639E-01  3.44146080E-02  1.91093353E-03
3.34432211E-01  3.51719409E-02  1.91477803E-03
3.34751783E-01  3.30069512E-02  1.90531462E-03
3.35071355E-01  3.56819406E-02  1.91557535E-03
3.35390927E-01  3.45275663E-02  1.90914178E-03
3.35710499E-01  3.42664495E-02  1.90112123E-03
3.36030072E-01  3.50258350E-02  1.91533146E-03
3.36349644E-01  3.52508724E-02  1.88973034E-03
3.36669216E-01  3.55353244E-02  1.89385342E-03
3.36988788E-01  3.53056751E-02  1.89682143E-03
3.37308360E-01  3.40778641E-02  1.88338698E-03
3.37627932E-01  3.54163907E-02  1.89303432E-03
3.37947504E-01  3.51818688E-02  1.87783327E-03
3.38267076E-01  3.60331535E-02  1.89233210E-03
3.38586648E-01  3.63676697E-02  1.87576306E-03
3.38906221E-01  3.50752100E-02  1.87048817E-03
3.39225793E-01  3.67731303E-02  1.87796296E-03
3.39545365E-01  3.69671285E-02  1.88232830E-03
3.39864937E-01  3.75444032E-02  1.89130171E-03
3.40184509E-01  3.78516912E-02  1.85875397E-03
3.40504081E-01  3.86678129E-02  1.88228500E-03
3.40823653E-01  3.70991603E-02  1.86877558E-03
3.41143225E-01  4.10637036E-02  1.88214052E-03
3.41462797E-01  4.09628227E-02  1.87619042E-03
