### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.87357485E-01  2.62917206E-03
1.76883162E-01  1.87973425E-01  2.63436674E-03
1.77202734E-01  1.88581795E-01  2.64870026E-03
1.77522306E-01  2.00739041E-01  2.71221995E-03
1.77841878E-01  1.90874189E-01  2.61131930E-03
1.78161450E-01  2.01110512E-01  2.72325729E-03
1.78481022E-01  2.00625062E-01  2.70434329E-03
1.78800594E-01  2.07556516E-01  2.76924064E-03
1.79120167E-01  2.06187770E-01  2.70001241E-03
1.79439739E-01  2.17486188E-01  2.79972935E-03
1.79759311E-01  2.13318318E-01  2.77771428E-03
1.80078883E-01  2.22307742E-01  2.83397408E-03
1.80398455E-01  2.23031431E-01  2.82992586E-03
1.80718027E-01  2.28125259E-01  2.82554724E-03
1.81037599E-01  2.34673783E-01  2.89937179E-03
1.81357171E-01  2.43273959E-01  2.93311523E-03
1.81676743E-01  2.42972448E-01  2.95098824E-03
1.81996316E-01  2.53352910E-01  2.97668227E-03
1.82315888E-01  2.50294000E-01  2.95981416E-03
1.82635460E-01  2.54403770E-01  3.02323443E-03
1.82955032E-01  2.65367866E-01  3.01417196E-03
1.83274604E-01  2.67758965E-01  3.06373253E-03
1.83594176E-01  2.73947626E-01  3.08195082E-03
1.83913748E-01  2.79208094E-01  3.11076199E-03
1.84233320E-01  2.79013008E-01  3.15594184E-03
1.84552892E-01  2.83980578E-01  3.09773418E-03
1.84872464E-01  2.84790128E-01  3.16140475E-03
1.85192037E-01  2.92924315E-01  3.15336720E-03
1.85511609E-01  2.92987168E-01  3.18708643E-03
1.85831181E-01  2.95301765E-01  3.21607152E-03
1.86150753E-01  2.99739778E-01  3.15620285E-03
1.86470325E-01  2.95942843E-01  3.19792866E-03
1.86789897E-01  2.96557188E-01  3.18418629E-03
1.87109469E-01  2.95166790E-01  3.16560664E-03
1.87429041E-01  2.91860938E-01  3.17277457E-03
1.87748613E-01  2.83809960E-01  3.08360462E-03
1.88068186E-01  2.82577991E-01  3.09776911E-03
1.88387758E-01  2.74812549E-01  3.06654721E-03
1.88707330E-01  2.75611311E-01  3.06234253E-03
1.89026902E-01  2.67000586E-01  2.98607489E-03
1.89346474E-01  2.62621135E-01  2.94724572E-03
1.89666046E-01  2.56937623E-01  2.95445835E-03
1.89985618E-01  2.46764675E-01  2.87088775E-03
1.90305190E-01  2.40121260E-01  2.84743495E-03
1.90624762E-01  2.36434594E-01  2.82147643E-03
1.90944335E-01  2.25039005E-01  2.73963367E-03
1.91263907E-01  2.17399746E-01  2.71953037E-03
1.91583479E-01  2.07106620E-01  2.61063641E-03
1.91903051E-01  1.99587420E-01  2.58356798E-03
1.92222623E-01  1.96590498E-01  2.57134694E-03
1.92542195E-01  1.87890783E-01  2.50687008E-03
1.92861767E-01  1.81981981E-01  2.49833567E-03
1.93181339E-01  1.77224234E-01  2.40552961E-03
1.93500911E-01  1.68882281E-01  2.37033283E-03
1.93820484E-01  1.66085154E-01  2.36961734E-03
1.94140056E-01  1.57544896E-01  2.30988674E-03
1.94459628E-01  1.57452330E-01  2.30846205E-03
1.94779200E-01  1.50555447E-01  2.22133286E-03
1.95098772E-01  1.44051433E-01  2.21970933E-03
1.95418344E-01  1.39017284E-01  2.18037819E-03
1.95737916E-01  1.33350417E-01  2.12949910E-03
1.96057488E-01  1.34337768E-01  2.13851733E-03
1.96377060E-01  1.28069803E-01  2.07816041E-03
1.96696632E-01  1.28450155E-01  2.11090432E-03
1.97016205E-01  1.23617828E-01  2.05001282E-03
1.97335777E-01  1.20219871E-01  2.04603886E-03
1.97655349E-01  1.13919169E-01  1.97973498E-03
1.97974921E-01  1.12273499E-01  1.97167299E-03
1.98294493E-01  1.11640610E-01  1.98593317E-03
1.98614065E-01  1.10474028E-01  1.93789846E-03
1.98933637E-01  1.07839838E-01  1.95019809E-03
1.99253209E-01  1.05481341E-01  1.93332136E-03
1.99572781E-01  1.02769919E-01  1.90907693E-03
1.99892354E-01  9.80304778E-02  1.88299571E-03
2.00211926E-01  1.01600945E-01  1.86423829E-03
2.00531498E-01  9.87043679E-02  1.86729466E-03
2.00851070E-01  9.63177830E-02  1.85988401E-03
2.01170642E-01  9.45778191E-02  1.84584130E-03
2.01490214E-01  9.32768360E-02  1.83092942E-03
2.01809786E-01  9.35819373E-02  1.82242552E-03
2.02129358E-01  9.28702727E-02  1.82789669E-03
2.02448930E-01  8.93796906E-02  1.81101495E-03
2.02768503E-01  9.02843922E-02  1.80836348E-03
2.03088075E-01  9.07521918E-02  1.80622051E-03
2.03407647E-01  8.85441750E-02  1.79093075E-03
2.03727219E-01  8.81086290E-02  1.78741582E-03
2.04046791E-01  8.72401372E-02  1.78530707E-03
2.04366363E-01  8.77202526E-02  1.77420373E-03
2.04685935E-01  8.53185952E-02  1.76406209E-03
2.05005507E-01  8.50981325E-02  1.76387082E-03
2.05325079E-01  8.08387697E-02  1.72943342E-03
2.05644652E-01  8.15288723E-02  1.73262192E-03
2.05964224E-01  7.85554498E-02  1.71425974E-03
2.06283796E-01  8.01533163E-02  1.72668707E-03
2.06603368E-01  7.83779845E-02  1.71325996E-03
2.06922940E-01  8.02055076E-02  1.71577604E-03
2.07242512E-01  7.95685276E-02  1.72572373E-03
2.07562084E-01  7.88448602E-02  1.71673845E-03
2.07881656E-01  7.75254518E-02  1.70927553E-03
2.08201228E-01  8.00441951E-02  1.70247140E-03
2.08520800E-01  7.56904259E-02  1.68214063E-03
2.08840373E-01  7.65945092E-02  1.68930995E-03
2.09159945E-01  7.56641030E-02  1.68254296E-03
2.09479517E-01  7.37704337E-02  1.67784502E-03
2.09799089E-01  7.42380470E-02  1.66360242E-03
2.10118661E-01  7.29831532E-02  1.67081330E-03
2.10438233E-01  7.40614384E-02  1.65407930E-03
2.10757805E-01  7.30781853E-02  1.65976002E-03
2.11077377E-01  7.29194954E-02  1.66490045E-03
2.11396949E-01  7.50602707E-02  1.66094070E-03
2.11716522E-01  7.20972642E-02  1.65702892E-03
2.12036094E-01  7.21582398E-02  1.65636593E-03
2.12355666E-01  7.16349855E-02  1.64367363E-03
2.12675238E-01  7.01891035E-02  1.62403286E-03
2.12994810E-01  6.92335442E-02  1.62428117E-03
2.13314382E-01  7.19478354E-02  1.63945963E-03
2.13633954E-01  7.02675804E-02  1.63717591E-03
2.13953526E-01  7.01567605E-02  1.62875582E-03
2.14273098E-01  6.91438839E-02  1.62268209E-03
2.14592671E-01  7.07430393E-02  1.62110291E-03
2.14912243E-01  6.93392307E-02  1.61961105E-03
2.15231815E-01  7.13244006E-02  1.62676256E-03
2.15551387E-01  6.74196556E-02  1.59302284E-03
2.15870959E-01  6.71219602E-02  1.60676136E-03
2.16190531E-01  6.77468553E-02  1.60218333E-03
2.16510103E-01  6.67596981E-02  1.60048786E-03
2.16829675E-01  6.92026392E-02  1.59151969E-03
2.17149247E-01  6.79276511E-02  1.60185911E-03
2.17468820E-01  6.84194192E-02  1.60980283E-03
2.17788392E-01  6.81114271E-02  1.60227914E-03
2.18107964E-01  6.69112876E-02  1.58948090E-03
2.18427536E-01  6.61411956E-02  1.57602667E-03
2.18747108E-01  6.65705726E-02  1.58276921E-03
2.19066680E-01  6.78488389E-02  1.60560769E-03
2.19386252E-01  6.31493255E-02  1.57069694E-03
2.19705824E-01  6.54014200E-02  1.57297181E-03
2.20025396E-01  6.45023435E-02  1.56896131E-03
2.20344968E-01  6.62088543E-02  1.57758058E-03
2.20664541E-01  6.59270436E-02  1.58352510E-03
2.20984113E-01  6.49728701E-02  1.55936950E-03
2.21303685E-01  6.46223128E-02  1.56798400E-03
2.21623257E-01  6.47627488E-02  1.57302700E-03
2.21942829E-01  6.58044070E-02  1.57161918E-03
2.22262401E-01  6.49152473E-02  1.56398851E-03
2.22581973E-01  6.31846040E-02  1.56185031E-03
2.22901545E-01  6.30096197E-02  1.55353302E-03
2.23221117E-01  6.32387549E-02  1.54854462E-03
2.23540690E-01  6.50717169E-02  1.54990994E-03
2.23860262E-01  6.32883757E-02  1.54805055E-03
2.24179834E-01  6.39464334E-02  1.53729052E-03
2.24499406E-01  6.18837699E-02  1.54605939E-03
2.24818978E-01  6.25856891E-02  1.53838168E-03
2.25138550E-01  6.56525269E-02  1.54815789E-03
2.25458122E-01  6.49307668E-02  1.55483745E-03
2.25777694E-01  6.38379678E-02  1.54928467E-03
2.26097266E-01  6.59105703E-02  1.56816887E-03
2.26416839E-01  6.57491237E-02  1.55122206E-03
2.26736411E-01  6.39731586E-02  1.53050839E-03
2.27055983E-01  6.56706616E-02  1.54993986E-03
2.27375555E-01  6.35029748E-02  1.53307477E-03
2.27695127E-01  6.30100369E-02  1.55047793E-03
2.28014699E-01  6.60109445E-02  1.54189568E-03
2.28334271E-01  6.57699406E-02  1.56138814E-03
2.28653843E-01  6.53129891E-02  1.54726277E-03
2.28973415E-01  6.48937449E-02  1.53859891E-03
2.29292987E-01  6.44899383E-02  1.53433345E-03
2.29612560E-01  6.43779784E-02  1.52424537E-03
2.29932132E-01  6.58042803E-02  1.55189692E-03
2.30251704E-01  6.57738820E-02  1.54780713E-03
2.30571276E-01  6.57439604E-02  1.53920159E-03
2.30890848E-01  6.84418231E-02  1.55407982E-03
2.31210420E-01  6.53559268E-02  1.52272824E-03
2.31529992E-01  6.64512441E-02  1.55372568E-03
2.31849564E-01  6.77717403E-02  1.55170029E-03
2.32169136E-01  6.44723028E-02  1.51496497E-03
2.32488709E-01  6.73252195E-02  1.54681085E-03
2.32808281E-01  6.67225793E-02  1.53228315E-03
2.33127853E-01  6.68603256E-02  1.54679047E-03
2.33447425E-01  6.76250458E-02  1.52657204E-03
2.33766997E-01  7.17011467E-02  1.55439251E-03
2.34086569E-01  7.16453120E-02  1.56543602E-03
2.34406141E-01  6.96348324E-02  1.55670173E-03
2.34725713E-01  7.08335042E-02  1.56420702E-03
2.35045285E-01  6.88730776E-02  1.53130875E-03
2.35364858E-01  6.76218867E-02  1.52622501E-03
2.35684430E-01  6.65869340E-02  1.53710425E-03
2.36004002E-01  7.00946897E-02  1.54632248E-03
2.36323574E-01  7.11128861E-02  1.56088907E-03
2.36643146E-01  7.01382831E-02  1.53450645E-03
2.36962718E-01  7.11697787E-02  1.55527727E-03
2.37282290E-01  7.54358843E-02  1.58758555E-03
2.37601862E-01  7.50905499E-02  1.55548647E-03
2.37921434E-01  7.83353001E-02  1.58727425E-03
2.38241007E-01  7.97341615E-02  1.59542065E-03
2.38560579E-01  8.11014995E-02  1.60106132E-03
2.38880151E-01  8.51013139E-02  1.63788907E-03
2.39199723E-01  8.64960700E-02  1.61950546E-03
2.39519295E-01  9.27307531E-02  1.67422381E-03
2.39838867E-01  9.97378677E-02  1.70823350E-03
2.40158439E-01  1.02664426E-01  1.73988112E-03
2.40478011E-01  1.02260731E-01  1.72201800E-03
2.40797583E-01  1.07693695E-01  1.74630666E-03
2.41117155E-01  1.07297018E-01  1.76797761E-03
2.41436728E-01  1.06600299E-01  1.74066040E-03
2.41756300E-01  1.01947747E-01  1.72147795E-03
2.42075872E-01  1.00862511E-01  1.70144008E-03
2.42395444E-01  9.58174691E-02  1.68717001E-03
2.42715016E-01  8.96851346E-02  1.64654758E-03
2.43034588E-01  8.74938667E-02  1.61944015E-03
2.43354160E-01  8.37767199E-02  1.60891435E-03
2.43673732E-01  8.28889012E-02  1.58930046E-03
2.43993304E-01  7.79542178E-02  1.56658574E-03
2.44312877E-01  7.73349926E-02  1.58096908E-03
2.44632449E-01  7.65852481E-02  1.53938122E-03
2.44952021E-01  7.53547102E-02  1.55891257E-03
2.45271593E-01  7.36613423E-02  1.52971048E-03
2.45591165E-01  7.38656372E-02  1.55347888E-03
2.45910737E-01  7.13913739E-02  1.52927125E-03
2.46230309E-01  7.07210153E-02  1.49221264E-03
2.46549881E-01  7.16805309E-02  1.52766635E-03
2.46869453E-01  6.70016557E-02  1.49103429E-03
2.47189026E-01  6.80651739E-02  1.50825433E-03
2.47508598E-01  6.70784861E-02  1.48269325E-03
2.47828170E-01  6.85739890E-02  1.49615039E-03
2.48147742E-01  6.51458129E-02  1.48812425E-03
2.48467314E-01  6.26639724E-02  1.46221358E-03
2.48786886E-01  6.71680495E-02  1.49428227E-03
2.49106458E-01  6.44825175E-02  1.47218059E-03
2.49426030E-01  6.16334230E-02  1.45907165E-03
2.49745602E-01  6.17328137E-02  1.46258646E-03
2.50065175E-01  6.21101931E-02  1.44947926E-03
2.50384747E-01  5.90266585E-02  1.43410510E-03
2.50704319E-01  6.02861010E-02  1.44351821E-03
2.51023891E-01  5.71512431E-02  1.43710827E-03
2.51343463E-01  5.62127642E-02  1.42970949E-03
2.51663035E-01  5.67727089E-02  1.41263229E-03
2.51982607E-01  5.57045564E-02  1.41910010E-03
2.52302179E-01  5.59686311E-02  1.41568831E-03
2.52621751E-01  5.51258773E-02  1.41621847E-03
2.52941323E-01  5.51066659E-02  1.40869641E-03
2.53260896E-01  5.04280254E-02  1.39031047E-03
2.53580468E-01  4.97305132E-02  1.38545886E-03
2.53900040E-01  5.23842275E-02  1.38789648E-03
2.54219612E-01  5.12456708E-02  1.39253167E-03
2.54539184E-01  5.11441492E-02  1.37713260E-03
2.54858756E-01  4.94795591E-02  1.37343432E-03
2.55178328E-01  5.10556400E-02  1.39169046E-03
2.55497900E-01  4.85187173E-02  1.36628852E-03
2.55817472E-01  4.65670452E-02  1.36394717E-03
2.56137045E-01  4.86377850E-02  1.37001555E-03
2.56456617E-01  4.71898131E-02  1.36126240E-03
2.56776189E-01  4.64943312E-02  1.37596810E-03
2.57095761E-01  4.65720184E-02  1.34755403E-03
2.57415333E-01  4.55632843E-02  1.34682690E-03
2.57734905E-01  4.37538177E-02  1.34533003E-03
2.58054477E-01  4.39658538E-02  1.35070109E-03
2.58374049E-01  4.35634814E-02  1.34256156E-03
2.58693621E-01  4.45477292E-02  1.32807717E-03
2.59013194E-01  4.49346080E-02  1.35241810E-03
2.59332766E-01  4.35306616E-02  1.33703044E-03
2.59652338E-01  4.43307050E-02  1.35245582E-03
2.59971910E-01  4.33624722E-02  1.33724418E-03
2.60291482E-01  4.09126244E-02  1.32342498E-03
2.60611054E-01  4.22296673E-02  1.33825582E-03
2.60930626E-01  4.38332669E-02  1.33149838E-03
2.61250198E-01  4.45918366E-02  1.33025227E-03
2.61569770E-01  4.16413806E-02  1.32026954E-03
2.61889343E-01  4.15861867E-02  1.32275093E-03
2.62208915E-01  4.36263792E-02  1.34595204E-03
2.62528487E-01  4.06109355E-02  1.31938711E-03
2.62848059E-01  4.34211120E-02  1.32091891E-03
2.63167631E-01  4.20352519E-02  1.32221461E-03
2.63487203E-01  4.06618863E-02  1.31748710E-03
2.63806775E-01  4.33623902E-02  1.33469107E-03
2.64126347E-01  4.01393808E-02  1.30370865E-03
2.64445919E-01  4.13790904E-02  1.31792226E-03
2.64765491E-01  4.32001986E-02  1.32160820E-03
2.65085064E-01  4.21467684E-02  1.32226152E-03
2.65404636E-01  4.27885279E-02  1.31407601E-03
2.65724208E-01  4.19658273E-02  1.32392545E-03
2.66043780E-01  4.25802730E-02  1.32025930E-03
2.66363352E-01  4.18297574E-02  1.31272525E-03
2.66682924E-01  4.07609716E-02  1.31293945E-03
2.67002496E-01  4.22769040E-02  1.30560028E-03
2.67322068E-01  4.37429696E-02  1.32376968E-03
2.67641640E-01  4.33391295E-02  1.32304919E-03
2.67961213E-01  4.29711491E-02  1.32303219E-03
2.68280785E-01  4.30331081E-02  1.30727061E-03
2.68600357E-01  4.09627482E-02  1.30081922E-03
2.68919929E-01  4.19959873E-02  1.30830985E-03
2.69239501E-01  4.19581644E-02  1.31676486E-03
2.69559073E-01  4.16024141E-02  1.29481358E-03
2.69878645E-01  4.20219004E-02  1.30252459E-03
2.70198217E-01  4.31102812E-02  1.30766502E-03
2.70517789E-01  4.35990840E-02  1.31937896E-03
2.70837362E-01  4.32019308E-02  1.31731434E-03
2.71156934E-01  4.35754880E-02  1.30177336E-03
2.71476506E-01  4.33935970E-02  1.31165457E-03
2.71796078E-01  4.31494340E-02  1.31040311E-03
2.72115650E-01  4.21725065E-02  1.30213157E-03
2.72435222E-01  4.31426354E-02  1.29635888E-03
2.72754794E-01  4.36043628E-02  1.29927788E-03
2.73074366E-01  4.31584716E-02  1.30628655E-03
2.73393938E-01  4.48981784E-02  1.30301306E-03
2.73713511E-01  4.55818586E-02  1.31587277E-03
2.74033083E-01  4.36860882E-02  1.29896624E-03
2.74352655E-01  4.31340039E-02  1.29942480E-03
2.74672227E-01  4.53557968E-02  1.31987210E-03
2.74991799E-01  4.46340926E-02  1.29215885E-03
2.75311371E-01  4.44391929E-02  1.29422196E-03
2.75630943E-01  4.41874452E-02  1.29408436E-03
2.75950515E-01  4.40300480E-02  1.30193983E-03
2.76270087E-01  4.51012738E-02  1.31840270E-03
2.76589659E-01  4.55469377E-02  1.29619089E-03
2.76909232E-01  4.29082140E-02  1.29273837E-03
2.77228804E-01  4.48726043E-02  1.30445440E-03
2.77548376E-01  4.49747108E-02  1.30006403E-03
2.77867948E-01  4.45918851E-02  1.29655108E-03
2.78187520E-01  4.62652370E-02  1.30252924E-03
2.78507092E-01  4.65358943E-02  1.30984432E-03
2.78826664E-01  4.48029302E-02  1.30410527E-03
2.79146236E-01  4.31909263E-02  1.29000563E-03
2.79465808E-01  4.49849702E-02  1.28216925E-03
2.79785381E-01  4.51300591E-02  1.30194146E-03
2.80104953E-01  4.55962718E-02  1.30169990E-03
2.80424525E-01  4.46010903E-02  1.29797449E-03
2.80744097E-01  4.38453443E-02  1.28899806E-03
2.81063669E-01  4.50736694E-02  1.28335098E-03
2.81383241E-01  4.41280045E-02  1.29325315E-03
2.81702813E-01  4.25104909E-02  1.28915429E-03
2.82022385E-01  4.48703282E-02  1.28259580E-03
2.82341957E-01  4.42033000E-02  1.28637080E-03
2.82661530E-01  4.18493301E-02  1.27265730E-03
2.82981102E-01  4.19059433E-02  1.28549803E-03
2.83300674E-01  4.28414531E-02  1.27438619E-03
2.83620246E-01  4.20140475E-02  1.26936298E-03
2.83939818E-01  4.29932997E-02  1.27736875E-03
2.84259390E-01  4.23980467E-02  1.26580149E-03
2.84578962E-01  4.19854075E-02  1.28693704E-03
2.84898534E-01  4.17553894E-02  1.26311393E-03
2.85218106E-01  4.11900245E-02  1.26753515E-03
2.85537679E-01  4.11454178E-02  1.26757880E-03
2.85857251E-01  3.89984846E-02  1.24955713E-03
2.86176823E-01  3.99351045E-02  1.27332425E-03
2.86496395E-01  4.14170325E-02  1.25544483E-03
2.86815967E-01  4.03928459E-02  1.26321986E-03
2.87135539E-01  3.93576808E-02  1.26664166E-03
2.87455111E-01  3.92292365E-02  1.24717737E-03
2.87774683E-01  3.99433225E-02  1.25509605E-03
2.88094255E-01  3.83893959E-02  1.24263216E-03
2.88413827E-01  3.81640382E-02  1.25168997E-03
2.88733400E-01  3.73663455E-02  1.25979306E-03
2.89052972E-01  3.83939408E-02  1.23856147E-03
2.89372544E-01  3.82095277E-02  1.24629273E-03
2.89692116E-01  3.80117148E-02  1.24251901E-03
2.90011688E-01  3.69036272E-02  1.24011643E-03
2.90331260E-01  3.67931612E-02  1.23334059E-03
2.90650832E-01  3.64097394E-02  1.23230857E-03
2.90970404E-01  3.57028805E-02  1.23932387E-03
2.91289976E-01  3.78759727E-02  1.23747927E-03
2.91609549E-01  3.52983251E-02  1.23872748E-03
2.91929121E-01  3.79848219E-02  1.23161031E-03
2.92248693E-01  3.65192145E-02  1.23226247E-03
2.92568265E-01  3.58727872E-02  1.23699266E-03
2.92887837E-01  3.59326601E-02  1.22147123E-03
2.93207409E-01  3.90240215E-02  1.24846702E-03
2.93526981E-01  3.84134650E-02  1.22730271E-03
2.93846553E-01  3.57453376E-02  1.22771296E-03
2.94166125E-01  3.59397978E-02  1.23714784E-03
2.94485698E-01  3.48465182E-02  1.21670309E-03
2.94805270E-01  3.63698862E-02  1.22555217E-03
2.95124842E-01  3.53772454E-02  1.21162343E-03
2.95444414E-01  3.53728384E-02  1.22927269E-03
2.95763986E-01  3.71686853E-02  1.23097817E-03
2.96083558E-01  3.51779982E-02  1.21159444E-03
2.96403130E-01  3.34121622E-02  1.21799111E-03
2.96722702E-01  3.59773599E-02  1.22394064E-03
2.97042274E-01  3.42782550E-02  1.21500029E-03
2.97361847E-01  3.48087884E-02  1.21627981E-03
2.97681419E-01  3.48093510E-02  1.21315336E-03
2.98000991E-01  3.49306017E-02  1.21888821E-03
2.98320563E-01  3.30734104E-02  1.20249996E-03
2.98640135E-01  3.37534696E-02  1.20943796E-03
2.98959707E-01  3.52484696E-02  1.20917126E-03
2.99279279E-01  3.51035111E-02  1.21993118E-03
2.99598851E-01  3.57000902E-02  1.22279488E-03
2.99918423E-01  3.44379731E-02  1.20396970E-03
3.00237995E-01  3.40793096E-02  1.20477076E-03
3.00557568E-01  3.50688845E-02  1.20873039E-03
3.00877140E-01  3.45716290E-02  1.21878914E-03
3.01196712E-01  3.57728302E-02  1.21746561E-03
3.01516284E-01  3.53153683E-02  1.19538419E-03
3.01835856E-01  3.50371078E-02  1.21334463E-03
3.02155428E-01  3.37886848E-02  1.20204850E-03
3.02475000E-01  3.45646255E-02  1.20843563E-03
3.02794572E-01  3.49244624E-02  1.20570068E-03
3.03114144E-01  3.56276929E-02  1.20747904E-03
3.03433717E-01  3.45305577E-02  1.21035869E-03
3.03753289E-01  3.55383679E-02  1.19929004E-03
3.04072861E-01  3.44102867E-02  1.20576227E-03
3.04392433E-01  3.29027809E-02  1.18711556E-03
3.04712005E-01  3.45138200E-02  1.19471643E-03
3.05031577E-01  3.46938483E-02  1.21254486E-03
3.05351149E-01  3.53785381E-02  1.20168529E-03
3.05670721E-01  3.41686904E-02  1.19443261E-03
3.05990293E-01  3.49703617E-02  1.20212685E-03
3.06309866E-01  3.52118425E-02  1.21983048E-03
3.06629438E-01  3.58803235E-02  1.23739592E-03
3.06949010E-01  3.39420475E-02  1.22231827E-03
3.07268582E-01  3.45182046E-02  1.22378138E-03
3.07588154E-01  3.37263495E-02  1.23388949E-03
3.07907726E-01  3.54077816E-02  1.23234885E-03
3.08227298E-01  3.28368098E-02  1.22290454E-03
3.08546870E-01  3.51719111E-02  1.23504910E-03
3.08866442E-01  3.55346054E-02  1.22735812E-03
3.09186015E-01  3.54393721E-02  1.23924122E-03
3.09505587E-01  3.63659263E-02  1.24447467E-03
3.09825159E-01  3.40892375E-02  1.22482353E-03
3.10144731E-01  3.47906016E-02  1.23698707E-03
3.10464303E-01  3.47593352E-02  1.23627076E-03
3.10783875E-01  3.47483568E-02  1.24317675E-03
3.11103447E-01  3.49643975E-02  1.23655598E-03
3.11423019E-01  3.49129476E-02  1.23687100E-03
3.11742591E-01  3.52446139E-02  1.24803069E-03
3.12062163E-01  3.39980498E-02  1.23292033E-03
3.12381736E-01  3.52791660E-02  1.23861816E-03
3.12701308E-01  3.48451994E-02  1.24011689E-03
3.13020880E-01  3.41465361E-02  1.23757788E-03
3.13340452E-01  3.41207199E-02  1.25507335E-03
3.13660024E-01  3.53915729E-02  1.24756084E-03
3.13979596E-01  3.50438245E-02  1.23820396E-03
3.14299168E-01  3.60797159E-02  1.25004328E-03
3.14618740E-01  3.62047069E-02  1.24455418E-03
3.14938312E-01  3.62074487E-02  1.25373772E-03
3.15257885E-01  3.55340578E-02  1.24525547E-03
3.15577457E-01  3.26684080E-02  1.23057119E-03
3.15897029E-01  3.52628268E-02  1.25024945E-03
3.16216601E-01  3.57709825E-02  1.24639436E-03
3.16536173E-01  3.61012369E-02  1.24762417E-03
3.16855745E-01  3.48848514E-02  1.23800512E-03
3.17175317E-01  3.66920605E-02  1.25128042E-03
3.17494889E-01  3.45984958E-02  1.24858052E-03
3.17814461E-01  3.58773731E-02  1.24989473E-03
3.18134034E-01  3.55139226E-02  1.24318933E-03
3.18453606E-01  3.70639712E-02  1.24588166E-03
3.18773178E-01  3.39452848E-02  1.25775812E-03
3.19092750E-01  3.54928114E-02  1.24589005E-03
3.19412322E-01  3.63054387E-02  1.25182304E-03
3.19731894E-01  3.57704982E-02  1.25462655E-03
3.20051466E-01  3.58434021E-02  1.23725727E-03
3.20371038E-01  3.58492993E-02  1.26956077E-03
3.20690610E-01  3.66035476E-02  1.26586144E-03
3.21010182E-01  3.54238041E-02  1.27451692E-03
3.21329755E-01  3.81386653E-02  1.30694662E-03
3.21649327E-01  3.57015096E-02  1.28630886E-03
3.21968899E-01  3.65984403E-02  1.31504086E-03
3.22288471E-01  3.59288715E-02  1.29322265E-03
3.22608043E-01  3.73696499E-02  1.30458642E-03
3.22927615E-01  3.70246172E-02  1.32188690E-03
3.23247187E-01  3.66511680E-02  1.30739878E-03
3.23566759E-01  3.56364250E-02  1.32482848E-03
3.23886331E-01  3.79761122E-02  1.32837612E-03
3.24205904E-01  3.64303589E-02  1.31595938E-03
3.24525476E-01  3.66824567E-02  1.33101270E-03
3.24845048E-01  3.62607352E-02  1.33290095E-03
3.25164620E-01  3.73186283E-02  1.34965300E-03
3.25484192E-01  3.75559442E-02  1.34514377E-03
3.25803764E-01  3.67713347E-02  1.35350414E-03
3.26123336E-01  3.67903151E-02  1.33911602E-03
3.26442908E-01  3.62036601E-02  1.34308240E-03
3.26762480E-01  3.64793539E-02  1.36052398E-03
3.27082053E-01  3.77348587E-02  1.35323917E-03
3.27401625E-01  3.67207564E-02  1.37443305E-03
3.27721197E-01  3.75223719E-02  1.36199954E-03
3.28040769E-01  3.73294540E-02  1.37177890E-03
3.28360341E-01  3.76550145E-02  1.37296028E-03
3.28679913E-01  3.77956815E-02  1.36370701E-03
3.28999485E-01  3.64217237E-02  1.37758895E-03
3.29319057E-01  3.65487710E-02  1.36490841E-03
3.29638629E-01  3.82889807E-02  1.38709927E-03
3.29958202E-01  3.73649485E-02  1.38249143E-03
3.30277774E-01  3.77567187E-02  1.38010771E-03
3.30597346E-01  3.73508371E-02  1.39266951E-03
3.30916918E-01  3.82660702E-02  1.37633691E-03
3.31236490E-01  3.67654525E-02  1.39635592E-03
3.31556062E-01  3.65920439E-02  1.40009401E-03
3.31875634E-01  3.65299098E-02  1.38408726E-03
3.32195206E-01  3.73670831E-02  1.41184020E-03
3.32514778E-01  3.53480726E-02  1.36765174E-03
3.32834350E-01  3.83718610E-02  1.38744165E-03
3.33153923E-01  3.95355672E-02  1.37050671E-03
3.33473495E-01  3.68487313E-02  1.35337655E-03
3.33793067E-01  3.71491127E-02  1.36196078E-03
3.34112639E-01  3.66732329E-02  1.35076151E-03
3.34432211E-01  3.68460454E-02  1.34617800E-03
3.34751783E-01  3.82596366E-02  1.35009107E-03
3.35071355E-01  3.82573530E-02  1.34805590E-03
3.35390927E-01  3.77971604E-02  1.34900201E-03
3.35710499E-01  3.67518589E-02  1.34061789E-03
3.36030072E-01  3.72293815E-02  1.34898396E-03
3.36349644E-01  3.53322662E-02  1.31990376E-03
3.36669216E-01  3.83007638E-02  1.33268605E-03
3.36988788E-01  3.77324820E-02  1.33853010E-03
3.37308360E-01  3.67222317E-02  1.32214103E-03
3.37627932E-01  3.76103558E-02  1.33528502E-03
3.37947504E-01  3.71618643E-02  1.32169609E-03
3.38267076E-01  3.79907675E-02  1.33370422E-03
3.38586648E-01  3.78323905E-02  1.32222136E-03
3.38906221E-01  3.47142555E-02  1.30301865E-03
3.39225793E-01  3.77091467E-02  1.32575061E-03
3.39545365E-01  3.73051465E-02  1.31833379E-03
3.39864937E-01  3.62792909E-02  1.31834182E-03
3.40184509E-01  3.67008261E-02  1.29964214E-03
3.40504081E-01  3.62245478E-02  1.31091080E-03
3.40823653E-01  3.65381762E-02  1.30480493E-03
3.41143225E-01  3.69673818E-02  1.31034653E-03
3.41462797E-01  3.63186635E-02  1.30099617E-03
