### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.61263520E-02  1.47996261E-03
1.76883162E-01  7.38551542E-02  1.45707966E-03
1.77202734E-01  7.04902932E-02  1.44470576E-03
1.77522306E-01  7.49168620E-02  1.46735914E-03
1.77841878E-01  7.22816959E-02  1.43012998E-03
1.78161450E-01  7.28302151E-02  1.45260338E-03
1.78481022E-01  7.20406771E-02  1.43644353E-03
1.78800594E-01  7.34120458E-02  1.46416668E-03
1.79120167E-01  7.21955672E-02  1.42287777E-03
1.79439739E-01  7.05470890E-02  1.42492901E-03
1.79759311E-01  6.98712021E-02  1.41791953E-03
1.80078883E-01  6.87475502E-02  1.41214009E-03
1.80398455E-01  7.00128824E-02  1.42221246E-03
1.80718027E-01  7.21423477E-02  1.41601707E-03
1.81037599E-01  6.77155182E-02  1.40217703E-03
1.81357171E-01  6.83563277E-02  1.40329776E-03
1.81676743E-01  6.94889724E-02  1.41292321E-03
1.81996316E-01  6.74134642E-02  1.38528331E-03
1.82315888E-01  6.75525814E-02  1.38583290E-03
1.82635460E-01  6.77089691E-02  1.40787009E-03
1.82955032E-01  6.69922456E-02  1.36512844E-03
1.83274604E-01  6.64052665E-02  1.38019305E-03
1.83594176E-01  6.71238601E-02  1.37834577E-03
1.83913748E-01  6.86319843E-02  1.38853455E-03
1.84233320E-01  6.56928420E-02  1.38912967E-03
1.84552892E-01  6.68897107E-02  1.35334372E-03
1.84872464E-01  6.67571947E-02  1.38671626E-03
1.85192037E-01  6.47832602E-02  1.34752016E-03
1.85511609E-01  6.47481978E-02  1.35911291E-03
1.85831181E-01  6.47811964E-02  1.37065095E-03
1.86150753E-01  6.47702366E-02  1.33537303E-03
1.86470325E-01  6.53714538E-02  1.36599969E-03
1.86789897E-01  6.48692399E-02  1.35200063E-03
1.87109469E-01  6.18265755E-02  1.32400251E-03
1.87429041E-01  6.30315021E-02  1.35196617E-03
1.87748613E-01  6.23220988E-02  1.32390833E-03
1.88068186E-01  6.26657531E-02  1.33411936E-03
1.88387758E-01  6.02348596E-02  1.31862040E-03
1.88707330E-01  6.34212345E-02  1.34109368E-03
1.89026902E-01  6.10881150E-02  1.31269323E-03
1.89346474E-01  5.99283800E-02  1.29342207E-03
1.89666046E-01  6.14942163E-02  1.32569147E-03
1.89985618E-01  6.07702732E-02  1.30529015E-03
1.90305190E-01  5.95522299E-02  1.30001153E-03
1.90624762E-01  6.02959394E-02  1.31803297E-03
1.90944335E-01  6.09848052E-02  1.30596862E-03
1.91263907E-01  5.86145259E-02  1.30070886E-03
1.91583479E-01  5.81789128E-02  1.27791555E-03
1.91903051E-01  5.87111712E-02  1.29103870E-03
1.92222623E-01  5.79353608E-02  1.29088061E-03
1.92542195E-01  5.92464320E-02  1.29033125E-03
1.92861767E-01  5.88252805E-02  1.29879580E-03
1.93181339E-01  5.74451834E-02  1.26156665E-03
1.93500911E-01  5.80722988E-02  1.27681019E-03
1.93820484E-01  5.69775328E-02  1.28092256E-03
1.94140056E-01  5.53458631E-02  1.26390241E-03
1.94459628E-01  5.69981113E-02  1.27623894E-03
1.94779200E-01  5.63269258E-02  1.24402158E-03
1.95098772E-01  5.61095327E-02  1.26644177E-03
1.95418344E-01  5.53236417E-02  1.25798315E-03
1.95737916E-01  5.59337661E-02  1.25562097E-03
1.96057488E-01  5.52663468E-02  1.25376880E-03
1.96377060E-01  5.44494465E-02  1.23667624E-03
1.96696632E-01  5.50143011E-02  1.25635159E-03
1.97016205E-01  5.54283485E-02  1.24111725E-03
1.97335777E-01  5.49897440E-02  1.25052570E-03
1.97655349E-01  5.47005050E-02  1.24024705E-03
1.97974921E-01  5.46143875E-02  1.23658951E-03
1.98294493E-01  5.47085218E-02  1.25777849E-03
1.98614065E-01  5.42687923E-02  1.22669281E-03
1.98933637E-01  5.37252277E-02  1.24342612E-03
1.99253209E-01  5.65950871E-02  1.25353364E-03
1.99572781E-01  5.33860065E-02  1.23397552E-03
1.99892354E-01  5.63940443E-02  1.25202700E-03
2.00211926E-01  5.52639253E-02  1.22033665E-03
2.00531498E-01  5.32633476E-02  1.22831285E-03
2.00851070E-01  5.12761846E-02  1.21912011E-03
2.01170642E-01  5.47853447E-02  1.23831129E-03
2.01490214E-01  5.21696284E-02  1.21674198E-03
2.01809786E-01  5.19647710E-02  1.20154093E-03
2.02129358E-01  5.16320020E-02  1.21172972E-03
2.02448930E-01  5.00195622E-02  1.20500824E-03
2.02768503E-01  5.13503924E-02  1.20796368E-03
2.03088075E-01  5.00127450E-02  1.19638850E-03
2.03407647E-01  5.03190346E-02  1.20263919E-03
2.03727219E-01  5.04305921E-02  1.19643903E-03
2.04046791E-01  5.09475768E-02  1.19646045E-03
2.04366363E-01  5.11986800E-02  1.19164004E-03
2.04685935E-01  5.08092120E-02  1.19432062E-03
2.05005507E-01  4.89856303E-02  1.18305138E-03
2.05325079E-01  4.83695231E-02  1.17575494E-03
2.05644652E-01  4.90319096E-02  1.17865216E-03
2.05964224E-01  4.79193330E-02  1.18645292E-03
2.06283796E-01  4.95573804E-02  1.18089258E-03
2.06603368E-01  4.97437418E-02  1.18924212E-03
2.06922940E-01  4.88174967E-02  1.17450824E-03
2.07242512E-01  4.80887741E-02  1.17982004E-03
2.07562084E-01  4.78705987E-02  1.17018190E-03
2.07881656E-01  4.74986061E-02  1.17792038E-03
2.08201228E-01  4.65065986E-02  1.14869827E-03
2.08520800E-01  4.77686003E-02  1.16248440E-03
2.08840373E-01  4.80287299E-02  1.16706383E-03
2.09159945E-01  4.80956621E-02  1.17144396E-03
2.09479517E-01  4.75697108E-02  1.16826349E-03
2.09799089E-01  4.83283512E-02  1.15493464E-03
2.10118661E-01  4.58032414E-02  1.15261553E-03
2.10438233E-01  4.56632823E-02  1.14179682E-03
2.10757805E-01  4.31691557E-02  1.13005680E-03
2.11077377E-01  4.61612269E-02  1.15316978E-03
2.11396949E-01  4.42244746E-02  1.13108510E-03
2.11716522E-01  4.60306592E-02  1.15346443E-03
2.12036094E-01  4.51650508E-02  1.14258635E-03
2.12355666E-01  4.64962237E-02  1.14155700E-03
2.12675238E-01  4.46657389E-02  1.13014400E-03
2.12994810E-01  4.43943553E-02  1.13188371E-03
2.13314382E-01  4.41827178E-02  1.13419967E-03
2.13633954E-01  4.35192212E-02  1.13508373E-03
2.13953526E-01  4.50273231E-02  1.13710552E-03
2.14273098E-01  4.55843247E-02  1.14414690E-03
2.14592671E-01  4.20355834E-02  1.11130718E-03
2.14912243E-01  4.47540879E-02  1.13408337E-03
2.15231815E-01  4.41225581E-02  1.12483464E-03
2.15551387E-01  4.41665053E-02  1.11380161E-03
2.15870959E-01  4.35773022E-02  1.12188829E-03
2.16190531E-01  4.29806523E-02  1.11377588E-03
2.16510103E-01  4.40590158E-02  1.13087264E-03
2.16829675E-01  4.12122123E-02  1.09776354E-03
2.17149247E-01  4.25636321E-02  1.11016235E-03
2.17468820E-01  4.33551632E-02  1.11858023E-03
2.17788392E-01  4.26448658E-02  1.11193291E-03
2.18107964E-01  4.31741439E-02  1.11226435E-03
2.18427536E-01  4.26752381E-02  1.10336114E-03
2.18747108E-01  4.15087380E-02  1.09727366E-03
2.19066680E-01  4.22393940E-02  1.10816839E-03
2.19386252E-01  4.15862128E-02  1.10210513E-03
2.19705824E-01  4.24847379E-02  1.10017275E-03
2.20025396E-01  4.17440347E-02  1.09210936E-03
2.20344968E-01  4.20521721E-02  1.09490729E-03
2.20664541E-01  4.23425436E-02  1.10563659E-03
2.20984113E-01  4.18610945E-02  1.08833774E-03
2.21303685E-01  4.09840196E-02  1.09547516E-03
2.21623257E-01  4.15791944E-02  1.09523139E-03
2.21942829E-01  4.18111570E-02  1.09262660E-03
2.22262401E-01  4.15970534E-02  1.08992215E-03
2.22581973E-01  4.05477546E-02  1.09106710E-03
2.22901545E-01  3.91762443E-02  1.07640924E-03
2.23221117E-01  4.06981222E-02  1.08219229E-03
2.23540690E-01  4.25548442E-02  1.09106849E-03
2.23860262E-01  4.06377390E-02  1.08583900E-03
2.24179834E-01  4.25415896E-02  1.08550454E-03
2.24499406E-01  4.11694162E-02  1.08868233E-03
2.24818978E-01  4.03239019E-02  1.08035258E-03
2.25138550E-01  4.11298200E-02  1.07556919E-03
2.25458122E-01  4.23375778E-02  1.08662271E-03
2.25777694E-01  4.14034985E-02  1.08760258E-03
2.26097266E-01  4.27551456E-02  1.09824631E-03
2.26416839E-01  3.99231315E-02  1.07307767E-03
2.26736411E-01  4.17646319E-02  1.07458199E-03
2.27055983E-01  4.09980603E-02  1.07168348E-03
2.27375555E-01  4.25354987E-02  1.08011835E-03
2.27695127E-01  4.10431698E-02  1.07756245E-03
2.28014699E-01  4.19936627E-02  1.07354601E-03
2.28334271E-01  4.11638990E-02  1.07912289E-03
2.28653843E-01  4.44368757E-02  1.09601836E-03
2.28973415E-01  4.33915071E-02  1.08836778E-03
2.29292987E-01  4.29869741E-02  1.08156411E-03
2.29612560E-01  4.37772162E-02  1.07950065E-03
2.29932132E-01  4.63900380E-02  1.10593264E-03
2.30251704E-01  4.70977463E-02  1.10497209E-03
2.30571276E-01  4.93667461E-02  1.11179589E-03
2.30890848E-01  5.42958863E-02  1.14042731E-03
2.31210420E-01  5.91890998E-02  1.16998004E-03
2.31529992E-01  6.51336461E-02  1.21823640E-03
2.31849564E-01  7.36321062E-02  1.26826309E-03
2.32169136E-01  8.94015357E-02  1.35227409E-03
2.32488709E-01  1.05908267E-01  1.47134671E-03
2.32808281E-01  1.30082890E-01  1.60123885E-03
2.33127853E-01  1.52953207E-01  1.74471876E-03
2.33447425E-01  1.78271309E-01  1.84459635E-03
2.33766997E-01  2.00500935E-01  1.95565447E-03
2.34086569E-01  2.14766175E-01  2.04242510E-03
2.34406141E-01  2.18685418E-01  2.05177814E-03
2.34725713E-01  2.10747972E-01  2.02895375E-03
2.35045285E-01  1.95540443E-01  1.92186458E-03
2.35364858E-01  1.72452569E-01  1.81444664E-03
2.35684430E-01  1.44014150E-01  1.67406397E-03
2.36004002E-01  1.19224839E-01  1.52623781E-03
2.36323574E-01  9.55070183E-02  1.38986192E-03
2.36643146E-01  7.90767893E-02  1.27923768E-03
2.36962718E-01  6.63035810E-02  1.20584550E-03
2.37282290E-01  5.40485792E-02  1.13487092E-03
2.37601862E-01  4.90332171E-02  1.09135080E-03
2.37921434E-01  4.55585942E-02  1.07974792E-03
2.38241007E-01  4.10870537E-02  1.04407570E-03
2.38560579E-01  3.91128138E-02  1.04138860E-03
2.38880151E-01  3.75401229E-02  1.03308388E-03
2.39199723E-01  3.73520590E-02  1.01851684E-03
2.39519295E-01  3.55920196E-02  1.02226913E-03
2.39838867E-01  3.55305113E-02  1.01376721E-03
2.40158439E-01  3.51647623E-02  1.01885223E-03
2.40478011E-01  3.32021229E-02  1.00343616E-03
2.40797583E-01  3.43744196E-02  1.00579113E-03
2.41117155E-01  3.37826721E-02  1.01343624E-03
2.41436728E-01  3.29177305E-02  9.93774273E-04
2.41756300E-01  3.17598097E-02  9.98547650E-04
2.42075872E-01  3.32170799E-02  9.94779752E-04
2.42395444E-01  3.31933983E-02  1.00505201E-03
2.42715016E-01  3.24750282E-02  1.00090925E-03
2.43034588E-01  3.17592137E-02  9.89014632E-04
2.43354160E-01  3.22090425E-02  9.99317039E-04
2.43673732E-01  3.18892300E-02  9.87954438E-04
2.43993304E-01  3.14253941E-02  9.92727932E-04
2.44312877E-01  3.13294977E-02  9.95383365E-04
2.44632449E-01  3.10383830E-02  9.71572823E-04
2.44952021E-01  3.18146385E-02  9.97486175E-04
2.45271593E-01  3.03840041E-02  9.75120405E-04
2.45591165E-01  3.07117086E-02  9.91848414E-04
2.45910737E-01  3.00047137E-02  9.82019352E-04
2.46230309E-01  3.10637224E-02  9.70351859E-04
2.46549881E-01  2.93685682E-02  9.79947974E-04
2.46869453E-01  3.12025882E-02  9.80891753E-04
2.47189026E-01  3.06541901E-02  9.86784464E-04
2.47508598E-01  2.99859829E-02  9.76109703E-04
2.47828170E-01  3.11185941E-02  9.76731884E-04
2.48147742E-01  3.09087224E-02  9.81319929E-04
2.48467314E-01  2.93135829E-02  9.69458255E-04
2.48786886E-01  2.94630658E-02  9.68604349E-04
2.49106458E-01  3.04016285E-02  9.70780908E-04
2.49426030E-01  2.90429704E-02  9.63608501E-04
2.49745602E-01  3.04377247E-02  9.73940943E-04
2.50065175E-01  3.04343831E-02  9.65826912E-04
2.50384747E-01  2.99160220E-02  9.65781277E-04
2.50704319E-01  2.94588394E-02  9.62964084E-04
2.51023891E-01  2.94215679E-02  9.71063389E-04
2.51343463E-01  2.96988990E-02  9.67788510E-04
2.51663035E-01  3.01647875E-02  9.60237987E-04
2.51982607E-01  3.10593229E-02  9.70597262E-04
2.52302179E-01  2.96498723E-02  9.65643325E-04
2.52621751E-01  3.02607566E-02  9.67879605E-04
2.52941323E-01  2.99330745E-02  9.62490274E-04
2.53260896E-01  2.93310042E-02  9.59066208E-04
2.53580468E-01  2.95081437E-02  9.59734200E-04
2.53900040E-01  2.84810886E-02  9.58747696E-04
2.54219612E-01  3.17933969E-02  9.70137131E-04
2.54539184E-01  2.94624716E-02  9.54117742E-04
2.54858756E-01  2.90422123E-02  9.54925665E-04
2.55178328E-01  3.04077212E-02  9.70406807E-04
2.55497900E-01  3.04002631E-02  9.58946184E-04
2.55817472E-01  2.95740049E-02  9.59094206E-04
2.56137045E-01  2.92892456E-02  9.55062744E-04
2.56456617E-01  3.01625170E-02  9.58282384E-04
2.56776189E-01  2.98668332E-02  9.68069478E-04
2.57095761E-01  2.83464678E-02  9.42840765E-04
2.57415333E-01  2.87850965E-02  9.50132671E-04
2.57734905E-01  2.99066231E-02  9.54251853E-04
2.58054477E-01  3.03167608E-02  9.59516678E-04
2.58374049E-01  3.01737841E-02  9.61341197E-04
2.58693621E-01  2.94503998E-02  9.38341196E-04
2.59013194E-01  2.84029171E-02  9.53757437E-04
2.59332766E-01  2.99200751E-02  9.49728361E-04
2.59652338E-01  2.97039319E-02  9.56482429E-04
2.59971910E-01  3.01685333E-02  9.47982480E-04
2.60291482E-01  2.89786533E-02  9.46231827E-04
2.60611054E-01  2.96048634E-02  9.52399860E-04
2.60930626E-01  2.90779881E-02  9.45182226E-04
2.61250198E-01  2.92635076E-02  9.42091225E-04
2.61569770E-01  2.97756512E-02  9.46304179E-04
2.61889343E-01  2.88277697E-02  9.42176499E-04
2.62208915E-01  2.98028849E-02  9.54282121E-04
2.62528487E-01  2.88687218E-02  9.44732747E-04
2.62848059E-01  3.06950528E-02  9.40993312E-04
2.63167631E-01  2.89244503E-02  9.43965453E-04
2.63487203E-01  3.08374912E-02  9.49574576E-04
2.63806775E-01  2.93876044E-02  9.48683533E-04
2.64126347E-01  2.88184956E-02  9.32452094E-04
2.64445919E-01  3.03806346E-02  9.43825173E-04
2.64765491E-01  3.00452504E-02  9.43588966E-04
2.65085064E-01  2.87119634E-02  9.41449078E-04
2.65404636E-01  3.00926343E-02  9.40769853E-04
2.65724208E-01  2.92606838E-02  9.38191428E-04
2.66043780E-01  2.87870914E-02  9.32049239E-04
2.66363352E-01  3.01813055E-02  9.44066211E-04
2.66682924E-01  2.93984562E-02  9.35429067E-04
2.67002496E-01  2.85209250E-02  9.27591755E-04
2.67322068E-01  2.91976295E-02  9.33312869E-04
2.67641640E-01  3.03127337E-02  9.42790590E-04
2.67961213E-01  2.83961166E-02  9.38098470E-04
2.68280785E-01  2.87403632E-02  9.31587419E-04
2.68600357E-01  2.95232106E-02  9.31277755E-04
2.68919929E-01  3.03638037E-02  9.35894961E-04
2.69239501E-01  3.00194081E-02  9.41636623E-04
2.69559073E-01  2.87634172E-02  9.24057444E-04
2.69878645E-01  2.97337156E-02  9.34110547E-04
2.70198217E-01  2.99160723E-02  9.31614893E-04
2.70517789E-01  2.87810415E-02  9.35451768E-04
2.70837362E-01  2.99245827E-02  9.36110620E-04
2.71156934E-01  2.87971497E-02  9.19456652E-04
2.71476506E-01  2.88880989E-02  9.30028327E-04
2.71796078E-01  2.88597755E-02  9.26893263E-04
2.72115650E-01  3.07875164E-02  9.38561279E-04
2.72435222E-01  3.01143993E-02  9.28070338E-04
2.72754794E-01  2.95148361E-02  9.24545922E-04
2.73074366E-01  2.99339462E-02  9.31655639E-04
2.73393938E-01  3.09657324E-02  9.29972157E-04
2.73713511E-01  3.00043784E-02  9.32296738E-04
2.74033083E-01  3.00522763E-02  9.25509550E-04
2.74352655E-01  2.96794064E-02  9.23003827E-04
2.74672227E-01  3.02902535E-02  9.34766373E-04
2.74991799E-01  2.90780514E-02  9.19204496E-04
2.75311371E-01  2.94680614E-02  9.20309860E-04
2.75630943E-01  3.13061774E-02  9.28420399E-04
2.75950515E-01  3.02253235E-02  9.26875160E-04
2.76270087E-01  3.02246399E-02  9.32113733E-04
2.76589659E-01  3.02890260E-02  9.15905985E-04
2.76909232E-01  2.96628755E-02  9.18217993E-04
2.77228804E-01  2.93114614E-02  9.19049140E-04
2.77548376E-01  3.09201870E-02  9.23836429E-04
2.77867948E-01  3.01465280E-02  9.19046230E-04
2.78187520E-01  2.93460693E-02  9.15460230E-04
2.78507092E-01  2.97550224E-02  9.16852558E-04
2.78826664E-01  2.94696670E-02  9.19934479E-04
2.79146236E-01  3.05300690E-02  9.22948064E-04
2.79465808E-01  2.82970630E-02  8.97981226E-04
2.79785381E-01  2.97017917E-02  9.16920137E-04
2.80104953E-01  2.94914972E-02  9.20086110E-04
2.80424525E-01  3.07254903E-02  9.21026687E-04
2.80744097E-01  3.13058197E-02  9.21537459E-04
2.81063669E-01  3.08580026E-02  9.14509001E-04
2.81383241E-01  2.95945853E-02  9.14314471E-04
2.81702813E-01  3.09289880E-02  9.24857100E-04
2.82022385E-01  3.08433902E-02  9.13721218E-04
2.82341957E-01  2.99712494E-02  9.11644544E-04
2.82661530E-01  3.04303188E-02  9.16115881E-04
2.82981102E-01  3.04492582E-02  9.22540843E-04
2.83300674E-01  3.07617355E-02  9.16667690E-04
2.83620246E-01  3.20946611E-02  9.14767443E-04
2.83939818E-01  3.15063782E-02  9.17074678E-04
2.84259390E-01  3.00062764E-02  9.03205480E-04
2.84578962E-01  3.08971535E-02  9.25156462E-04
2.84898534E-01  2.98278220E-02  9.02244181E-04
2.85218106E-01  3.10134180E-02  9.12054325E-04
2.85537679E-01  3.13519388E-02  9.17054247E-04
2.85857251E-01  3.05665731E-02  9.05479421E-04
2.86176823E-01  3.08335386E-02  9.18776088E-04
2.86496395E-01  3.10285352E-02  9.06622794E-04
2.86815967E-01  3.10064107E-02  9.12495248E-04
2.87135539E-01  3.22989486E-02  9.24913562E-04
2.87455111E-01  3.02686021E-02  9.01292835E-04
2.87774683E-01  3.02534439E-02  9.04914108E-04
2.88094255E-01  3.06774229E-02  9.04734479E-04
2.88413827E-01  3.05393655E-02  9.05935536E-04
2.88733400E-01  2.99397148E-02  9.13696713E-04
2.89052972E-01  2.96070408E-02  8.96344194E-04
2.89372544E-01  3.11385803E-02  9.04538378E-04
2.89692116E-01  3.17414105E-02  9.11149604E-04
2.90011688E-01  2.98571140E-02  9.09351511E-04
2.90331260E-01  3.11341453E-02  9.03701351E-04
2.90650832E-01  3.16713117E-02  9.03081789E-04
2.90970404E-01  3.19768414E-02  9.14567907E-04
2.91289976E-01  3.22400294E-02  9.06534726E-04
2.91609549E-01  3.01279705E-02  9.03597334E-04
2.91929121E-01  3.10438517E-02  8.94766592E-04
2.92248693E-01  3.15253995E-02  9.01805237E-04
2.92568265E-01  3.02769784E-02  9.01081308E-04
2.92887837E-01  3.00943069E-02  8.92429904E-04
2.93207409E-01  3.11030727E-02  9.07020643E-04
2.93526981E-01  3.20288651E-02  8.96350364E-04
2.93846553E-01  3.11060436E-02  9.03417764E-04
2.94166125E-01  3.14035639E-02  9.05425579E-04
2.94485698E-01  3.23728062E-02  9.07325535E-04
2.94805270E-01  3.02053783E-02  8.97598336E-04
2.95124842E-01  3.12876478E-02  8.90372205E-04
2.95444414E-01  3.13774534E-02  9.04771441E-04
2.95763986E-01  3.03698424E-02  8.98329716E-04
2.96083558E-01  3.05905174E-02  8.88330163E-04
2.96403130E-01  3.10598258E-02  9.01742780E-04
2.96722702E-01  3.14014442E-02  8.98274709E-04
2.97042274E-01  3.12284697E-02  8.96639656E-04
2.97361847E-01  3.10889091E-02  8.97235412E-04
2.97681419E-01  3.19110453E-02  8.96286394E-04
2.98000991E-01  3.09591256E-02  8.95045057E-04
2.98320563E-01  3.03745959E-02  8.85585439E-04
2.98640135E-01  3.15357558E-02  8.97531398E-04
2.98959707E-01  3.12326215E-02  8.89856718E-04
2.99279279E-01  3.18903625E-02  8.98748462E-04
2.99598851E-01  3.11691314E-02  8.93078861E-04
2.99918423E-01  3.02347355E-02  8.80865962E-04
3.00237995E-01  3.11668087E-02  8.85324145E-04
3.00557568E-01  3.12923566E-02  8.89636693E-04
3.00877140E-01  3.11930403E-02  8.95081670E-04
3.01196712E-01  3.20113003E-02  8.95231206E-04
3.01516284E-01  3.16381119E-02  8.83250439E-04
3.01835856E-01  3.17880586E-02  8.90475581E-04
3.02155428E-01  3.26569974E-02  8.90932861E-04
3.02475000E-01  3.07925642E-02  8.88126262E-04
3.02794572E-01  3.01797669E-02  8.82074994E-04
3.03114144E-01  3.18220742E-02  8.86040856E-04
3.03433717E-01  3.09451595E-02  8.93202843E-04
3.03753289E-01  3.26574966E-02  8.88470677E-04
3.04072861E-01  3.17681506E-02  8.94363271E-04
3.04392433E-01  3.07311844E-02  8.76574079E-04
3.04712005E-01  3.12957540E-02  8.82162713E-04
3.05031577E-01  3.33252475E-02  8.99875478E-04
3.05351149E-01  3.17131728E-02  8.84362962E-04
3.05670721E-01  3.26732025E-02  8.85842834E-04
3.05990293E-01  3.27775665E-02  8.93815421E-04
3.06309866E-01  3.16303074E-02  8.95619974E-04
3.06629438E-01  3.21040824E-02  9.05543799E-04
3.06949010E-01  3.15005034E-02  9.00180894E-04
3.07268582E-01  3.30053419E-02  9.09786497E-04
3.07588154E-01  3.20950709E-02  9.14289092E-04
3.07907726E-01  3.17509398E-02  9.11170093E-04
3.08227298E-01  3.17579284E-02  9.07856389E-04
3.08546870E-01  3.13229449E-02  9.06864880E-04
3.08866442E-01  3.26390415E-02  9.09899129E-04
3.09186015E-01  3.25708240E-02  9.15580720E-04
3.09505587E-01  3.24289389E-02  9.19287733E-04
3.09825159E-01  3.22933644E-02  9.11368465E-04
3.10144731E-01  3.32092494E-02  9.19958169E-04
3.10464303E-01  3.26737091E-02  9.15623794E-04
3.10783875E-01  3.16974744E-02  9.17304191E-04
3.11103447E-01  3.20293792E-02  9.14810807E-04
3.11423019E-01  3.31904106E-02  9.21631057E-04
3.11742591E-01  3.16866823E-02  9.21882107E-04
3.12062163E-01  3.24064419E-02  9.14378732E-04
3.12381736E-01  3.25663202E-02  9.20613878E-04
3.12701308E-01  3.15009132E-02  9.12921794E-04
3.13020880E-01  3.14485990E-02  9.11675917E-04
3.13340452E-01  3.20086665E-02  9.27070505E-04
3.13660024E-01  3.09236050E-02  9.14752891E-04
3.13979596E-01  3.31648923E-02  9.20872146E-04
3.14299168E-01  3.37915011E-02  9.27776389E-04
3.14618740E-01  3.26163322E-02  9.19517188E-04
3.14938312E-01  3.25534679E-02  9.27386514E-04
3.15257885E-01  3.16259153E-02  9.16174904E-04
3.15577457E-01  3.21220197E-02  9.23289626E-04
3.15897029E-01  3.25962640E-02  9.23348533E-04
3.16216601E-01  3.25897485E-02  9.24024382E-04
3.16536173E-01  3.23020890E-02  9.21211380E-04
3.16855745E-01  3.21412124E-02  9.15113371E-04
3.17175317E-01  3.35977487E-02  9.31367453E-04
3.17494889E-01  3.19697522E-02  9.21827042E-04
3.17814461E-01  3.19951139E-02  9.20439779E-04
3.18134034E-01  3.20829377E-02  9.17432073E-04
3.18453606E-01  3.24925445E-02  9.18687088E-04
3.18773178E-01  3.28191705E-02  9.34881624E-04
3.19092750E-01  3.34426723E-02  9.27805377E-04
3.19412322E-01  3.26147638E-02  9.22579376E-04
3.19731894E-01  3.23808901E-02  9.26041859E-04
3.20051466E-01  3.27567086E-02  9.18408681E-04
3.20371038E-01  3.16703580E-02  9.28650552E-04
3.20690610E-01  3.11412029E-02  9.30499285E-04
3.21010182E-01  3.30642536E-02  9.38979152E-04
3.21329755E-01  3.24083194E-02  9.59995785E-04
3.21649327E-01  3.13421562E-02  9.42769460E-04
3.21968899E-01  3.18106376E-02  9.62090853E-04
3.22288471E-01  3.17739174E-02  9.47851513E-04
3.22608043E-01  3.20493095E-02  9.57300595E-04
3.22927615E-01  3.21097299E-02  9.68971057E-04
3.23247187E-01  3.16775627E-02  9.58056364E-04
3.23566759E-01  3.09510957E-02  9.71058675E-04
3.23886331E-01  3.15310918E-02  9.68430890E-04
3.24205904E-01  3.37565094E-02  9.79283592E-04
3.24525476E-01  3.22615243E-02  9.79186967E-04
3.24845048E-01  3.13859843E-02  9.74749331E-04
3.25164620E-01  3.25281098E-02  9.91721521E-04
3.25484192E-01  3.25694457E-02  9.87416133E-04
3.25803764E-01  3.25601287E-02  9.88814980E-04
3.26123336E-01  3.23795378E-02  9.87173058E-04
3.26442908E-01  3.27743255E-02  9.86009720E-04
3.26762480E-01  3.07129975E-02  9.93110472E-04
3.27082053E-01  3.21960226E-02  9.95318405E-04
3.27401625E-01  3.20264027E-02  1.00550975E-03
3.27721197E-01  3.20601575E-02  9.93946218E-04
3.28040769E-01  3.10520083E-02  9.99820302E-04
3.28360341E-01  3.19979265E-02  9.96587565E-04
3.28679913E-01  3.21607888E-02  1.00357330E-03
3.28999485E-01  3.26692499E-02  1.02024269E-03
3.29319057E-01  3.18851583E-02  1.00175920E-03
3.29638629E-01  3.33152562E-02  1.01814826E-03
3.29958202E-01  3.19259167E-02  1.01495755E-03
3.30277774E-01  3.25812437E-02  1.01702032E-03
3.30597346E-01  3.22351642E-02  1.02418743E-03
3.30916918E-01  3.28648239E-02  1.01001421E-03
3.31236490E-01  3.10315378E-02  1.02094258E-03
3.31556062E-01  3.26906778E-02  1.03157468E-03
3.31875634E-01  3.26068550E-02  1.01831171E-03
3.32195206E-01  3.20374146E-02  1.03847554E-03
3.32514778E-01  3.23531628E-02  1.00807927E-03
3.32834350E-01  3.27597000E-02  1.02165120E-03
3.33153923E-01  3.21357287E-02  9.97503288E-04
3.33473495E-01  3.39387655E-02  1.00856635E-03
3.33793067E-01  3.37677412E-02  1.00993901E-03
3.34112639E-01  3.32848877E-02  9.92313959E-04
3.34432211E-01  3.42376418E-02  9.99878393E-04
3.34751783E-01  3.26689519E-02  9.89975990E-04
3.35071355E-01  3.30272168E-02  9.89204273E-04
3.35390927E-01  3.42839248E-02  9.99527518E-04
3.35710499E-01  3.26210000E-02  9.79982084E-04
3.36030072E-01  3.14757787E-02  9.82312486E-04
3.36349644E-01  3.29390988E-02  9.82549391E-04
3.36669216E-01  3.42489183E-02  9.83688864E-04
3.36988788E-01  3.21365036E-02  9.85921244E-04
3.37308360E-01  3.38606276E-02  9.77822347E-04
3.37627932E-01  3.36135551E-02  9.86944651E-04
3.37947504E-01  3.28696854E-02  9.73055023E-04
3.38267076E-01  3.35053355E-02  9.82566620E-04
3.38586648E-01  3.36771049E-02  9.77782882E-04
3.38906221E-01  3.43637913E-02  9.75819828E-04
3.39225793E-01  3.30550559E-02  9.78457392E-04
3.39545365E-01  3.43636163E-02  9.76790325E-04
3.39864937E-01  3.32276858E-02  9.72093316E-04
3.40184509E-01  3.37774046E-02  9.66357184E-04
3.40504081E-01  3.51226181E-02  9.77138290E-04
3.40823653E-01  3.38029265E-02  9.70134861E-04
3.41143225E-01  3.43263038E-02  9.74800438E-04
3.41462797E-01  3.60221155E-02  9.76799056E-04
