### DATA:
#
# 2243
#      Q             I(Q)           Error     
7.74962362E-02  6.75809830E-02  2.50343070E-03
7.78158083E-02  6.92685321E-02  2.53334618E-03
7.81353804E-02  6.87995702E-02  2.50037177E-03
7.84549525E-02  6.79665580E-02  2.50069867E-03
7.87745246E-02  6.66806325E-02  2.48195184E-03
7.90940967E-02  7.02953935E-02  2.50443863E-03
7.94136688E-02  6.27768412E-02  2.42601335E-03
7.97332409E-02  6.85805902E-02  2.44979747E-03
8.00528131E-02  6.67647570E-02  2.47011986E-03
8.03723852E-02  6.90462664E-02  2.48727598E-03
8.06919573E-02  7.12699816E-02  2.48411088E-03
8.10115294E-02  7.18696937E-02  2.50143930E-03
8.13311015E-02  7.39113837E-02  2.50248262E-03
8.16506736E-02  7.38143921E-02  2.51706992E-03
8.19702457E-02  7.24809319E-02  2.49987212E-03
8.22898178E-02  7.48595372E-02  2.44837068E-03
8.26093899E-02  6.97477907E-02  2.45704316E-03
8.29289620E-02  7.42628947E-02  2.49607768E-03
8.32485341E-02  6.72971308E-02  2.41364725E-03
8.35681062E-02  7.60789886E-02  2.48644920E-03
8.38876784E-02  6.88673854E-02  2.40539573E-03
8.42072505E-02  6.89229146E-02  2.42919545E-03
8.45268226E-02  6.49192780E-02  2.38244794E-03
8.48463947E-02  6.77891821E-02  2.43979436E-03
8.51659668E-02  7.02559799E-02  2.40162853E-03
8.54855389E-02  7.02477247E-02  2.41115130E-03
8.58051110E-02  6.22229055E-02  2.35873763E-03
8.61246831E-02  6.45576045E-02  2.33806623E-03
8.64442552E-02  7.05765188E-02  2.43988703E-03
8.67638273E-02  6.74995631E-02  2.35745683E-03
8.70833994E-02  6.90856948E-02  2.43592681E-03
8.74029715E-02  6.63057715E-02  2.38498161E-03
8.77225436E-02  6.49541691E-02  2.33432907E-03
8.80421158E-02  6.31726235E-02  2.33043218E-03
8.83616879E-02  6.81691840E-02  2.34267232E-03
8.86812600E-02  6.68071136E-02  2.36327481E-03
8.90008321E-02  6.03545494E-02  2.31527025E-03
8.93204042E-02  6.13025315E-02  2.27950746E-03
8.96399763E-02  5.93901165E-02  2.28921277E-03
8.99595484E-02  5.95964231E-02  2.26930925E-03
9.02791205E-02  6.13288656E-02  2.30716867E-03
9.05986926E-02  6.51185364E-02  2.27309437E-03
9.09182647E-02  6.15432709E-02  2.28623091E-03
9.12378368E-02  6.05378114E-02  2.28733616E-03
9.15574089E-02  5.71371987E-02  2.22665537E-03
9.18769811E-02  6.16700426E-02  2.26638885E-03
9.21965532E-02  5.86395413E-02  2.21683760E-03
9.25161253E-02  5.91091998E-02  2.26112548E-03
9.28356974E-02  6.32616505E-02  2.28814152E-03
9.31552695E-02  6.19144514E-02  2.28075753E-03
9.34748416E-02  5.76854646E-02  2.21283548E-03
9.37944137E-02  6.30417392E-02  2.24626530E-03
9.41139858E-02  6.39149696E-02  2.28318502E-03
9.44335579E-02  6.10891357E-02  2.23912555E-03
9.47531300E-02  6.25819787E-02  2.28629028E-03
9.50727021E-02  6.16327673E-02  2.22319295E-03
9.53922742E-02  6.35076389E-02  2.24394258E-03
9.57118463E-02  6.18622676E-02  2.24896893E-03
9.60314185E-02  5.84861524E-02  2.21882854E-03
9.63509906E-02  6.14717081E-02  2.19086488E-03
9.66705627E-02  6.41012564E-02  2.26011383E-03
9.69901348E-02  6.21606857E-02  2.21146038E-03
9.73097069E-02  6.67435378E-02  2.27398076E-03
9.76292790E-02  6.23346940E-02  2.22340692E-03
9.79488511E-02  6.08493537E-02  2.18427135E-03
9.82684232E-02  6.58896193E-02  2.26307521E-03
9.85879953E-02  6.70122877E-02  2.23077810E-03
9.89075674E-02  6.46524280E-02  2.24221125E-03
9.92271395E-02  7.00522587E-02  2.26363074E-03
9.95467116E-02  6.65399432E-02  2.25049327E-03
9.98662838E-02  6.92150667E-02  2.27073464E-03
1.00185856E-01  6.96572587E-02  2.24439614E-03
1.00505428E-01  6.99321255E-02  2.24874355E-03
1.00825000E-01  7.05372840E-02  2.22047837E-03
1.01144572E-01  7.42063820E-02  2.30457960E-03
1.01464144E-01  7.32949153E-02  2.28573312E-03
1.01783716E-01  7.10027069E-02  2.26172246E-03
1.02103289E-01  7.23466277E-02  2.25576432E-03
1.02422861E-01  7.54253566E-02  2.25279550E-03
1.02742433E-01  7.38566518E-02  2.27965810E-03
1.03062005E-01  7.62830302E-02  2.30031018E-03
1.03381577E-01  7.89930373E-02  2.27891840E-03
1.03701149E-01  7.89267048E-02  2.29663332E-03
1.04020721E-01  7.90035054E-02  2.28519365E-03
1.04340293E-01  8.05056021E-02  2.32492364E-03
1.04659865E-01  8.48379433E-02  2.34807213E-03
1.04979437E-01  8.49531963E-02  2.32819444E-03
1.05299010E-01  8.41810182E-02  2.35191034E-03
1.05618582E-01  8.47979635E-02  2.32249196E-03
1.05938154E-01  8.76543075E-02  2.36608973E-03
1.06257726E-01  9.04299617E-02  2.37611681E-03
1.06577298E-01  9.22589600E-02  2.38572271E-03
1.06896870E-01  9.44959521E-02  2.38824426E-03
1.07216442E-01  9.43917409E-02  2.40240246E-03
1.07536014E-01  9.86787528E-02  2.42685131E-03
1.07855586E-01  1.03643045E-01  2.47946545E-03
1.08175159E-01  1.00703560E-01  2.45821080E-03
1.08494731E-01  1.10198773E-01  2.54350179E-03
1.08814303E-01  1.08983018E-01  2.49298709E-03
1.09133875E-01  1.14979193E-01  2.55867024E-03
1.09453447E-01  1.17924176E-01  2.55783834E-03
1.09773019E-01  1.19886398E-01  2.61017913E-03
1.10092591E-01  1.28021702E-01  2.67561455E-03
1.10412163E-01  1.28789738E-01  2.64766510E-03
1.10731735E-01  1.35601088E-01  2.71503907E-03
1.11051308E-01  1.38392225E-01  2.73749465E-03
1.11370880E-01  1.42011985E-01  2.76647485E-03
1.11690452E-01  1.51175261E-01  2.86119734E-03
1.12010024E-01  1.62530750E-01  2.89135426E-03
1.12329596E-01  1.65097296E-01  2.94135488E-03
1.12649168E-01  1.84299052E-01  3.09626805E-03
1.12968740E-01  1.93640992E-01  3.17252125E-03
1.13288312E-01  2.05516189E-01  3.22839199E-03
1.13607884E-01  2.21523106E-01  3.37023870E-03
1.13927457E-01  2.42174014E-01  3.50054237E-03
1.14247029E-01  2.70149350E-01  3.66036501E-03
1.14566601E-01  2.93775231E-01  3.85812134E-03
1.14886173E-01  3.33703071E-01  4.09582676E-03
1.15205745E-01  3.79715651E-01  4.37816186E-03
1.15525317E-01  4.40191805E-01  4.67733666E-03
1.15844889E-01  5.29192924E-01  5.11996960E-03
1.16164461E-01  6.61550701E-01  5.73141826E-03
1.16484033E-01  8.70301783E-01  6.53476221E-03
1.16803605E-01  1.23238409E+00  7.89551903E-03
1.17123178E-01  1.92616975E+00  9.78368986E-03
1.17442750E-01  3.31548548E+00  1.25197368E-02
1.17762322E-01  5.65408754E+00  1.67893171E-02
1.18081894E-01  9.36940956E+00  2.12329477E-02
1.18401466E-01  1.39186115E+01  2.62475647E-02
1.18721038E-01  1.88057060E+01  3.02576870E-02
1.19040610E-01  2.29889240E+01  3.31697017E-02
1.19360182E-01  2.53665142E+01  3.53079438E-02
1.19679754E-01  2.49714985E+01  3.46908681E-02
1.19999327E-01  2.16352272E+01  3.23532075E-02
1.20318899E-01  1.61970158E+01  2.79933326E-02
1.20638471E-01  1.08234253E+01  2.26208344E-02
1.20958043E-01  6.63256598E+00  1.81407332E-02
1.21277615E-01  3.88229036E+00  1.35375848E-02
1.21597187E-01  2.35315228E+00  1.05717219E-02
1.21916759E-01  1.50874424E+00  8.42650328E-03
1.22236331E-01  1.05235541E+00  7.09143374E-03
1.22555903E-01  7.91490316E-01  6.15001423E-03
1.22875476E-01  6.29747450E-01  5.44201722E-03
1.23195048E-01  5.34994066E-01  4.99145035E-03
1.23514620E-01  4.50139463E-01  4.59973002E-03
1.23834192E-01  4.00814444E-01  4.34743986E-03
1.24153764E-01  3.59654069E-01  4.11012862E-03
1.24473336E-01  3.16537142E-01  3.79664660E-03
1.24792908E-01  2.88939089E-01  3.69433337E-03
1.25112480E-01  2.67890960E-01  3.53803369E-03
1.25432052E-01  2.54698813E-01  3.45320953E-03
1.25751625E-01  2.29755417E-01  3.25928931E-03
1.26071197E-01  2.21507341E-01  3.17981187E-03
1.26390769E-01  2.08290413E-01  3.12189828E-03
1.26710341E-01  2.01611087E-01  3.06400890E-03
1.27029913E-01  1.86053500E-01  2.96467612E-03
1.27349485E-01  1.87279582E-01  2.91983644E-03
1.27669057E-01  1.74764171E-01  2.84567731E-03
1.27988629E-01  1.69607773E-01  2.80981581E-03
1.28308201E-01  1.62692621E-01  2.74189445E-03
1.28627773E-01  1.53681681E-01  2.68532964E-03
1.28947346E-01  1.52647540E-01  2.65099038E-03
1.29266918E-01  1.45010650E-01  2.61561433E-03
1.29586490E-01  1.45377666E-01  2.62699812E-03
1.29906062E-01  1.41952053E-01  2.57267384E-03
1.30225634E-01  1.34095207E-01  2.49001640E-03
1.30545206E-01  1.31114542E-01  2.46725488E-03
1.30864778E-01  1.29048184E-01  2.47286004E-03
1.31184350E-01  1.27573013E-01  2.48254626E-03
1.31503922E-01  1.27031326E-01  2.42023496E-03
1.31823495E-01  1.20991915E-01  2.40926491E-03
1.32143067E-01  1.25703841E-01  2.41814414E-03
1.32462639E-01  1.21984072E-01  2.40939646E-03
1.32782211E-01  1.17099866E-01  2.35929107E-03
1.33101783E-01  1.17839098E-01  2.32703029E-03
1.33421355E-01  1.15646005E-01  2.36172532E-03
1.33740927E-01  1.11706473E-01  2.30386434E-03
1.34060499E-01  1.11282393E-01  2.31546955E-03
1.34380071E-01  1.09644569E-01  2.26262794E-03
1.34699644E-01  1.08645067E-01  2.28398875E-03
1.35019216E-01  1.07493691E-01  2.27103406E-03
1.35338788E-01  1.06118605E-01  2.25882721E-03
1.35658360E-01  1.03742905E-01  2.23568734E-03
1.35977932E-01  1.03118852E-01  2.21085479E-03
1.36297504E-01  1.04162090E-01  2.24641431E-03
1.36617076E-01  9.83929187E-02  2.17533601E-03
1.36936648E-01  1.02708645E-01  2.20001396E-03
1.37256220E-01  9.96290147E-02  2.19295966E-03
1.37575792E-01  1.01201124E-01  2.18863785E-03
1.37895365E-01  9.87649038E-02  2.17947457E-03
1.38214937E-01  9.83292684E-02  2.19796528E-03
1.38534509E-01  9.51850861E-02  2.11591972E-03
1.38854081E-01  9.47003216E-02  2.15498707E-03
1.39173653E-01  9.21610668E-02  2.08134041E-03
1.39493225E-01  9.24744755E-02  2.13400903E-03
1.39812797E-01  9.05978754E-02  2.10623862E-03
1.40132369E-01  9.18927938E-02  2.09474517E-03
1.40451941E-01  9.11333114E-02  2.10543466E-03
1.40771514E-01  9.21409950E-02  2.08354485E-03
1.41091086E-01  8.89912024E-02  2.09709164E-03
1.41410658E-01  9.35333148E-02  2.08467734E-03
1.41730230E-01  9.07569975E-02  2.07205070E-03
1.42049802E-01  8.93334448E-02  2.07025162E-03
1.42369374E-01  9.01869088E-02  2.06206809E-03
1.42688946E-01  8.57338980E-02  2.04363838E-03
1.43008518E-01  8.63968879E-02  2.02508806E-03
1.43328090E-01  8.81462321E-02  2.05357885E-03
1.43647663E-01  8.66302997E-02  2.04899977E-03
1.43967235E-01  8.23492259E-02  2.01808428E-03
1.44286807E-01  8.59339088E-02  2.09311885E-03
1.44606379E-01  8.27198103E-02  2.07312987E-03
1.44925951E-01  8.32328051E-02  2.09572772E-03
1.45245523E-01  8.67528841E-02  2.12683063E-03
1.45565095E-01  8.68279934E-02  2.10262439E-03
1.45884667E-01  7.92391226E-02  2.10720301E-03
1.46204239E-01  8.35591555E-02  2.10286444E-03
1.46523812E-01  8.38020220E-02  2.14556791E-03
1.46843384E-01  8.17776844E-02  2.10914551E-03
1.47162956E-01  8.22449699E-02  2.08347430E-03
1.47482528E-01  8.09251517E-02  2.12977384E-03
1.47802100E-01  8.24922100E-02  2.09875661E-03
1.48121672E-01  8.20827708E-02  2.16704467E-03
1.48441244E-01  7.73458406E-02  2.05749180E-03
1.48760816E-01  7.95383006E-02  2.10926263E-03
1.49080388E-01  7.39600435E-02  2.07650941E-03
1.49399960E-01  7.64449015E-02  2.07275082E-03
1.49719533E-01  7.91251734E-02  2.12746067E-03
1.50039105E-01  7.51191080E-02  2.07637390E-03
1.50358677E-01  7.56377354E-02  2.10741279E-03
1.50678249E-01  7.52576068E-02  2.11437815E-03
1.50997821E-01  7.21727982E-02  2.06767861E-03
1.51317393E-01  7.22321868E-02  2.08759680E-03
1.51636965E-01  7.48653933E-02  2.08037836E-03
1.51956537E-01  7.40199015E-02  2.13149865E-03
1.52276109E-01  7.25162625E-02  2.11137137E-03
1.52595682E-01  7.55167902E-02  2.09042476E-03
1.52915254E-01  7.11596310E-02  2.09793402E-03
1.53234826E-01  7.52440318E-02  2.11286615E-03
1.53554398E-01  7.28917569E-02  2.11408082E-03
1.53873970E-01  7.20721260E-02  2.09280476E-03
1.54193542E-01  7.18873888E-02  2.08232063E-03
1.54513114E-01  7.23161101E-02  2.14005425E-03
1.54832686E-01  7.02993423E-02  2.10089097E-03
1.55152258E-01  7.09280074E-02  2.11955421E-03
1.55471831E-01  6.89894781E-02  2.06677685E-03
1.55791403E-01  7.28748366E-02  2.10875832E-03
1.56110975E-01  7.08264560E-02  2.10741977E-03
1.56430547E-01  7.05211908E-02  2.03147507E-03
1.56750119E-01  6.76364228E-02  2.00968632E-03
1.57069691E-01  6.60795197E-02  1.97966956E-03
1.57389263E-01  6.67487085E-02  1.99120771E-03
1.57708835E-01  6.73885494E-02  1.98750570E-03
1.58028407E-01  6.68150708E-02  1.95374293E-03
1.58347980E-01  6.67631775E-02  1.98204559E-03
1.58667552E-01  6.54084757E-02  1.92812504E-03
1.58987124E-01  6.54497445E-02  1.95073686E-03
1.59306696E-01  6.92831874E-02  1.97221991E-03
1.59626268E-01  6.53627962E-02  1.91164960E-03
1.59945840E-01  6.57290444E-02  1.92933448E-03
1.60265412E-01  6.68689683E-02  1.93532417E-03
1.60584984E-01  6.45099804E-02  1.92299532E-03
1.60904556E-01  6.39226958E-02  1.90340041E-03
1.61224128E-01  6.50069043E-02  1.89729885E-03
1.61543701E-01  6.51429668E-02  1.93126441E-03
1.61863273E-01  6.62975386E-02  1.88996724E-03
1.62182845E-01  6.46625757E-02  1.89834763E-03
1.62502417E-01  6.55496642E-02  1.88499806E-03
1.62821989E-01  6.53429329E-02  1.88465230E-03
1.63141561E-01  6.36583567E-02  1.89082930E-03
1.63461133E-01  6.25938326E-02  1.85841089E-03
1.63780705E-01  6.61992878E-02  1.90040423E-03
1.64100277E-01  6.21911511E-02  1.84507121E-03
1.64419850E-01  6.50382563E-02  1.85708469E-03
1.64739422E-01  6.22737780E-02  1.86912937E-03
1.65058994E-01  6.23907745E-02  1.83496869E-03
1.65378566E-01  6.24731109E-02  1.84807915E-03
1.65698138E-01  6.24691769E-02  1.83004199E-03
1.66017710E-01  6.09985404E-02  1.82732416E-03
1.66337282E-01  6.13889173E-02  1.84153358E-03
1.66656854E-01  5.91276065E-02  1.78553478E-03
1.66976426E-01  5.97436391E-02  1.83465320E-03
1.67295999E-01  6.10529184E-02  1.82243972E-03
1.67615571E-01  6.05659150E-02  1.83860573E-03
1.67935143E-01  5.91442846E-02  1.79604813E-03
1.68254715E-01  6.17686249E-02  1.80941331E-03
1.68574287E-01  5.92002459E-02  1.80369767E-03
1.68893859E-01  6.18505254E-02  1.80344109E-03
1.69213431E-01  6.00858368E-02  1.80017669E-03
1.69533003E-01  5.71328700E-02  1.77505112E-03
1.69852575E-01  5.97190894E-02  1.79051096E-03
1.70172148E-01  5.96130118E-02  1.79806689E-03
1.70491720E-01  6.06165119E-02  1.77622575E-03
1.70811292E-01  5.72516471E-02  1.77356496E-03
1.71130864E-01  5.94977178E-02  1.78609556E-03
1.71450436E-01  5.73263168E-02  1.75066793E-03
1.71770008E-01  5.75415380E-02  1.78472733E-03
1.72089580E-01  5.82456999E-02  1.75147015E-03
1.72409152E-01  5.78213707E-02  1.77734462E-03
1.72728724E-01  5.61892539E-02  1.73883431E-03
1.73048296E-01  5.37680909E-02  1.73612195E-03
1.73367869E-01  5.39898314E-02  1.73987122E-03
1.73687441E-01  5.59807830E-02  1.71968690E-03
1.74007013E-01  5.60648814E-02  1.75326900E-03
1.74326585E-01  5.71413748E-02  1.73104601E-03
1.74646157E-01  5.71856685E-02  1.75305177E-03
1.74965729E-01  5.82479239E-02  1.75402348E-03
1.75285301E-01  5.70207275E-02  1.74779806E-03
1.75604873E-01  5.49290292E-02  1.74500921E-03
1.75924445E-01  5.49590997E-02  1.70606875E-03
1.76244018E-01  5.22035062E-02  1.71359070E-03
