### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  2.51994759E-01  3.04268091E-03
1.76883162E-01  2.51042485E-01  3.03296931E-03
1.77202734E-01  2.53900766E-01  3.06459540E-03
1.77522306E-01  2.53184766E-01  3.04179615E-03
1.77841878E-01  2.51699448E-01  2.99322745E-03
1.78161450E-01  2.49403194E-01  3.03090038E-03
1.78481022E-01  2.48457313E-01  3.00898240E-03
1.78800594E-01  2.52348483E-01  3.05297435E-03
1.79120167E-01  2.53967732E-01  2.99447658E-03
1.79439739E-01  2.59006977E-01  3.06026149E-03
1.79759311E-01  2.56421566E-01  3.04442574E-03
1.80078883E-01  2.64684200E-01  3.09385289E-03
1.80398455E-01  2.68774807E-01  3.10934265E-03
1.80718027E-01  2.69514918E-01  3.07358499E-03
1.81037599E-01  2.77067393E-01  3.15419375E-03
1.81357171E-01  2.81745404E-01  3.16307507E-03
1.81676743E-01  2.88451225E-01  3.22034466E-03
1.81996316E-01  2.96442270E-01  3.22619453E-03
1.82315888E-01  3.02382827E-01  3.26029304E-03
1.82635460E-01  3.11833024E-01  3.35033238E-03
1.82955032E-01  3.17173451E-01  3.30245565E-03
1.83274604E-01  3.20431024E-01  3.35626397E-03
1.83594176E-01  3.34415883E-01  3.41293961E-03
1.83913748E-01  3.46145064E-01  3.47083341E-03
1.84233320E-01  3.53296906E-01  3.55597911E-03
1.84552892E-01  3.67382765E-01  3.53024201E-03
1.84872464E-01  3.71857285E-01  3.62103200E-03
1.85192037E-01  3.86952251E-01  3.63275362E-03
1.85511609E-01  3.93466920E-01  3.70142539E-03
1.85831181E-01  4.06857133E-01  3.78263160E-03
1.86150753E-01  4.19313282E-01  3.74222803E-03
1.86470325E-01  4.23591912E-01  3.83423525E-03
1.86789897E-01  4.38934922E-01  3.88316368E-03
1.87109469E-01  4.49788570E-01  3.91579699E-03
1.87429041E-01  4.61874157E-01  4.00149822E-03
1.87748613E-01  4.72185284E-01  3.98387061E-03
1.88068186E-01  4.73942667E-01  4.01862850E-03
1.88387758E-01  4.89075035E-01  4.09687590E-03
1.88707330E-01  4.88877863E-01  4.08691633E-03
1.89026902E-01  4.88128811E-01  4.04324569E-03
1.89346474E-01  4.93039519E-01  4.04280145E-03
1.89666046E-01  4.94328290E-01  4.10290994E-03
1.89985618E-01  4.92255896E-01  4.05895384E-03
1.90305190E-01  4.97540027E-01  4.09626309E-03
1.90624762E-01  4.89414603E-01  4.06268612E-03
1.90944335E-01  4.83022153E-01  4.01211064E-03
1.91263907E-01  4.80602562E-01  4.03896207E-03
1.91583479E-01  4.72245961E-01  3.93565651E-03
1.91903051E-01  4.62347090E-01  3.91904032E-03
1.92222623E-01  4.48743016E-01  3.86847416E-03
1.92542195E-01  4.40640569E-01  3.81911569E-03
1.92861767E-01  4.25881475E-01  3.79797420E-03
1.93181339E-01  4.21172172E-01  3.68599361E-03
1.93500911E-01  4.06489849E-01  3.64965084E-03
1.93820484E-01  3.96904647E-01  3.63323232E-03
1.94140056E-01  3.78793299E-01  3.54229053E-03
1.94459628E-01  3.72998059E-01  3.51947523E-03
1.94779200E-01  3.52043182E-01  3.34914844E-03
1.95098772E-01  3.40853542E-01  3.35592241E-03
1.95418344E-01  3.21535379E-01  3.24733369E-03
1.95737916E-01  3.18394184E-01  3.21086054E-03
1.96057488E-01  3.04502815E-01  3.15398001E-03
1.96377060E-01  2.89499819E-01  3.04634799E-03
1.96696632E-01  2.77902156E-01  3.02871736E-03
1.97016205E-01  2.58616358E-01  2.88402266E-03
1.97335777E-01  2.49094889E-01  2.85130134E-03
1.97655349E-01  2.37419426E-01  2.76345457E-03
1.97974921E-01  2.29097769E-01  2.71096686E-03
1.98294493E-01  2.20161274E-01  2.69862590E-03
1.98614065E-01  2.12484911E-01  2.59422953E-03
1.98933637E-01  2.01223224E-01  2.57190387E-03
1.99253209E-01  1.94294930E-01  2.51483242E-03
1.99572781E-01  1.85884833E-01  2.45596701E-03
1.99892354E-01  1.78455710E-01  2.42220447E-03
2.00211926E-01  1.70694202E-01  2.32254155E-03
2.00531498E-01  1.69645503E-01  2.34739645E-03
2.00851070E-01  1.60139605E-01  2.29312712E-03
2.01170642E-01  1.53678536E-01  2.24423246E-03
2.01490214E-01  1.50517479E-01  2.22243066E-03
2.01809786E-01  1.44852474E-01  2.16936274E-03
2.02129358E-01  1.43043935E-01  2.17087031E-03
2.02448930E-01  1.36988863E-01  2.13708892E-03
2.02768503E-01  1.35340825E-01  2.11750483E-03
2.03088075E-01  1.33052707E-01  2.09722435E-03
2.03407647E-01  1.28659964E-01  2.06897571E-03
2.03727219E-01  1.28221959E-01  2.06708582E-03
2.04046791E-01  1.23499744E-01  2.03788304E-03
2.04366363E-01  1.24007046E-01  2.01387098E-03
2.04685935E-01  1.18972473E-01  1.99865806E-03
2.05005507E-01  1.14409916E-01  1.96087174E-03
2.05325079E-01  1.18228815E-01  1.98580534E-03
2.05644652E-01  1.15947135E-01  1.95583422E-03
2.05964224E-01  1.10125534E-01  1.93678436E-03
2.06283796E-01  1.12594754E-01  1.94444414E-03
2.06603368E-01  1.08965158E-01  1.91814278E-03
2.06922940E-01  1.04590215E-01  1.87796878E-03
2.07242512E-01  1.05951220E-01  1.90281624E-03
2.07562084E-01  1.01038180E-01  1.85820437E-03
2.07881656E-01  1.00424819E-01  1.86303258E-03
2.08201228E-01  1.00667015E-01  1.83950411E-03
2.08520800E-01  9.73612443E-02  1.82341877E-03
2.08840373E-01  9.89226177E-02  1.84480695E-03
2.09159945E-01  9.69322324E-02  1.83160999E-03
2.09479517E-01  9.60334018E-02  1.82953000E-03
2.09799089E-01  9.36127380E-02  1.79399480E-03
2.10118661E-01  9.48956311E-02  1.81612989E-03
2.10438233E-01  9.54283476E-02  1.79903139E-03
2.10757805E-01  9.13484618E-02  1.78600103E-03
2.11077377E-01  9.28287655E-02  1.79638749E-03
2.11396949E-01  9.07638893E-02  1.77316391E-03
2.11716522E-01  8.99556056E-02  1.77851424E-03
2.12036094E-01  8.70882943E-02  1.74995302E-03
2.12355666E-01  9.16748717E-02  1.77611934E-03
2.12675238E-01  8.75453427E-02  1.74118811E-03
2.12994810E-01  8.71027038E-02  1.75050704E-03
2.13314382E-01  8.91595930E-02  1.75874820E-03
2.13633954E-01  8.70359838E-02  1.75808661E-03
2.13953526E-01  8.46902430E-02  1.72755180E-03
2.14273098E-01  8.36466551E-02  1.72551477E-03
2.14592671E-01  8.35198015E-02  1.71217963E-03
2.14912243E-01  8.29909891E-02  1.71771587E-03
2.15231815E-01  7.87246600E-02  1.67180831E-03
2.15551387E-01  8.23446363E-02  1.70010573E-03
2.15870959E-01  8.40048194E-02  1.71778048E-03
2.16190531E-01  8.15413594E-02  1.69043173E-03
2.16510103E-01  8.37327689E-02  1.71795976E-03
2.16829675E-01  8.13995376E-02  1.67944934E-03
2.17149247E-01  8.15018564E-02  1.69557880E-03
2.17468820E-01  7.73102716E-02  1.66858686E-03
2.17788392E-01  8.00935775E-02  1.68783823E-03
2.18107964E-01  7.78448954E-02  1.66816928E-03
2.18427536E-01  7.91118518E-02  1.65994314E-03
2.18747108E-01  7.76732415E-02  1.65520306E-03
2.19066680E-01  7.50759467E-02  1.65675243E-03
2.19386252E-01  7.89209232E-02  1.66989141E-03
2.19705824E-01  7.61330202E-02  1.64307957E-03
2.20025396E-01  7.50373080E-02  1.64264149E-03
2.20344968E-01  7.82629773E-02  1.66003034E-03
2.20664541E-01  7.81002566E-02  1.66111311E-03
2.20984113E-01  7.67249539E-02  1.63600408E-03
2.21303685E-01  7.29362220E-02  1.62653090E-03
2.21623257E-01  7.33859167E-02  1.62731821E-03
2.21942829E-01  7.60185495E-02  1.63338520E-03
2.22262401E-01  7.36577138E-02  1.62618177E-03
2.22581973E-01  7.32437596E-02  1.62470748E-03
2.22901545E-01  7.59095103E-02  1.63510488E-03
2.23221117E-01  7.35319555E-02  1.62201177E-03
2.23540690E-01  7.47429132E-02  1.62403774E-03
2.23860262E-01  7.53930211E-02  1.62011257E-03
2.24179834E-01  7.29609355E-02  1.60724518E-03
2.24499406E-01  7.05875009E-02  1.60020590E-03
2.24818978E-01  7.39316568E-02  1.61769020E-03
2.25138550E-01  7.45900124E-02  1.60742062E-03
2.25458122E-01  7.38622174E-02  1.61358027E-03
2.25777694E-01  7.19339475E-02  1.59373216E-03
2.26097266E-01  7.27201700E-02  1.61622744E-03
2.26416839E-01  7.40525126E-02  1.60831760E-03
2.26736411E-01  7.21402243E-02  1.59626978E-03
2.27055983E-01  7.24796727E-02  1.59224484E-03
2.27375555E-01  7.26103932E-02  1.59252668E-03
2.27695127E-01  7.44303539E-02  1.62265589E-03
2.28014699E-01  7.11556897E-02  1.57904194E-03
2.28334271E-01  7.35259652E-02  1.59990171E-03
2.28653843E-01  7.40924627E-02  1.60386809E-03
2.28973415E-01  7.28238598E-02  1.59909693E-03
2.29292987E-01  7.30527416E-02  1.59113668E-03
2.29612560E-01  7.21602067E-02  1.57475332E-03
2.29932132E-01  7.30466172E-02  1.60151953E-03
2.30251704E-01  7.56853074E-02  1.60444295E-03
2.30571276E-01  7.24958479E-02  1.58335245E-03
2.30890848E-01  7.24866763E-02  1.57691969E-03
2.31210420E-01  7.34439790E-02  1.57941598E-03
2.31529992E-01  7.21257478E-02  1.58963795E-03
2.31849564E-01  7.24128857E-02  1.58811687E-03
2.32169136E-01  7.38164410E-02  1.57796021E-03
2.32488709E-01  7.26977959E-02  1.59008114E-03
2.32808281E-01  6.91446811E-02  1.55717181E-03
2.33127853E-01  7.15387315E-02  1.58489868E-03
2.33447425E-01  7.38731101E-02  1.58025173E-03
2.33766997E-01  7.55507722E-02  1.57890131E-03
2.34086569E-01  7.64051601E-02  1.59956655E-03
2.34406141E-01  7.16182441E-02  1.57366914E-03
2.34725713E-01  7.48749822E-02  1.60029880E-03
2.35045285E-01  7.60109648E-02  1.57800550E-03
2.35364858E-01  7.35184178E-02  1.57352549E-03
2.35684430E-01  7.24312589E-02  1.57930888E-03
2.36004002E-01  7.25945160E-02  1.56308268E-03
2.36323574E-01  7.50574470E-02  1.58689730E-03
2.36643146E-01  7.53504410E-02  1.57291861E-03
2.36962718E-01  7.43551031E-02  1.57781458E-03
2.37282290E-01  7.68354014E-02  1.59935735E-03
2.37601862E-01  7.60357305E-02  1.57523656E-03
2.37921434E-01  7.71997496E-02  1.58957508E-03
2.38241007E-01  7.60795400E-02  1.57490221E-03
2.38560579E-01  7.43912235E-02  1.56772486E-03
2.38880151E-01  7.92674869E-02  1.59689481E-03
2.39199723E-01  7.93351978E-02  1.57713878E-03
2.39519295E-01  7.98626542E-02  1.60431059E-03
2.39838867E-01  8.10922757E-02  1.59872405E-03
2.40158439E-01  7.87681490E-02  1.60439441E-03
2.40478011E-01  8.11999291E-02  1.59566081E-03
2.40797583E-01  7.89201036E-02  1.58142357E-03
2.41117155E-01  7.85285980E-02  1.59748807E-03
2.41436728E-01  8.10544565E-02  1.59417791E-03
2.41756300E-01  8.20341706E-02  1.60313211E-03
2.42075872E-01  7.92091116E-02  1.58206664E-03
2.42395444E-01  8.26791376E-02  1.61283324E-03
2.42715016E-01  8.11665580E-02  1.60334213E-03
2.43034588E-01  8.38503614E-02  1.60884042E-03
2.43354160E-01  8.39105397E-02  1.62440666E-03
2.43673732E-01  8.53349715E-02  1.61294744E-03
2.43993304E-01  8.54680762E-02  1.61382777E-03
2.44312877E-01  8.34336504E-02  1.61825353E-03
2.44632449E-01  8.21495056E-02  1.57435681E-03
2.44952021E-01  8.57680291E-02  1.63201708E-03
2.45271593E-01  8.51623863E-02  1.60385482E-03
2.45591165E-01  8.51081982E-02  1.62645080E-03
2.45910737E-01  8.52780566E-02  1.61329401E-03
2.46230309E-01  8.58594477E-02  1.59426243E-03
2.46549881E-01  8.51997957E-02  1.61348830E-03
2.46869453E-01  9.00383145E-02  1.62870775E-03
2.47189026E-01  8.75439495E-02  1.62637339E-03
2.47508598E-01  8.71133059E-02  1.61140971E-03
2.47828170E-01  8.66508931E-02  1.60554773E-03
2.48147742E-01  8.76611918E-02  1.62461714E-03
2.48467314E-01  9.03464854E-02  1.62873324E-03
2.48786886E-01  9.02526155E-02  1.62794511E-03
2.49106458E-01  8.50857645E-02  1.60984730E-03
2.49426030E-01  8.66138637E-02  1.60314364E-03
2.49745602E-01  8.47249851E-02  1.59853720E-03
2.50065175E-01  8.71289670E-02  1.59542763E-03
2.50384747E-01  8.47016275E-02  1.58355932E-03
2.50704319E-01  8.64137858E-02  1.59331178E-03
2.51023891E-01  8.59707072E-02  1.61184673E-03
2.51343463E-01  8.41751397E-02  1.59402832E-03
2.51663035E-01  8.50731060E-02  1.58038631E-03
2.51982607E-01  8.26505125E-02  1.57588208E-03
2.52302179E-01  8.05750638E-02  1.55728648E-03
2.52621751E-01  7.80417547E-02  1.54941704E-03
2.52941323E-01  7.54827112E-02  1.52989815E-03
2.53260896E-01  7.60558397E-02  1.53132330E-03
2.53580468E-01  7.49907568E-02  1.52462209E-03
2.53900040E-01  7.77499974E-02  1.54303759E-03
2.54219612E-01  7.39151314E-02  1.52342592E-03
2.54539184E-01  7.34179243E-02  1.51240593E-03
2.54858756E-01  7.02411532E-02  1.48876582E-03
2.55178328E-01  7.30616301E-02  1.51688769E-03
2.55497900E-01  6.65096268E-02  1.46508054E-03
2.55817472E-01  6.90318272E-02  1.48613146E-03
2.56137045E-01  6.83666617E-02  1.47118641E-03
2.56456617E-01  6.63172677E-02  1.46563794E-03
2.56776189E-01  6.42229915E-02  1.47399574E-03
2.57095761E-01  6.52412400E-02  1.45256112E-03
2.57415333E-01  6.34394139E-02  1.45059219E-03
2.57734905E-01  6.05940111E-02  1.44058792E-03
2.58054477E-01  6.02684580E-02  1.43079506E-03
2.58374049E-01  5.88561483E-02  1.42910599E-03
2.58693621E-01  5.81002980E-02  1.40023534E-03
2.59013194E-01  5.48464991E-02  1.41425466E-03
2.59332766E-01  5.58896065E-02  1.40800409E-03
2.59652338E-01  5.70482686E-02  1.42105808E-03
2.59971910E-01  5.44241220E-02  1.38862873E-03
2.60291482E-01  5.55130467E-02  1.40145200E-03
2.60611054E-01  5.12126349E-02  1.38931244E-03
2.60930626E-01  5.36039062E-02  1.38708216E-03
2.61250198E-01  5.13002649E-02  1.36911892E-03
2.61569770E-01  5.06959781E-02  1.37019518E-03
2.61889343E-01  4.98588718E-02  1.36786979E-03
2.62208915E-01  4.90511507E-02  1.37112779E-03
2.62528487E-01  5.04993685E-02  1.36682775E-03
2.62848059E-01  4.86836210E-02  1.34958234E-03
2.63167631E-01  4.88509089E-02  1.36426138E-03
2.63487203E-01  4.78100330E-02  1.35707238E-03
2.63806775E-01  4.85862084E-02  1.36432273E-03
2.64126347E-01  4.81629297E-02  1.34479732E-03
2.64445919E-01  4.73150760E-02  1.34011602E-03
2.64765491E-01  4.70020436E-02  1.35060179E-03
2.65085064E-01  4.71700281E-02  1.34652422E-03
2.65404636E-01  4.64220271E-02  1.33410131E-03
2.65724208E-01  4.75408994E-02  1.35305757E-03
2.66043780E-01  4.76227142E-02  1.35394989E-03
2.66363352E-01  4.86682504E-02  1.35314499E-03
2.66682924E-01  4.64697182E-02  1.34575402E-03
2.67002496E-01  4.60536927E-02  1.32803258E-03
2.67322068E-01  4.76865955E-02  1.34187925E-03
2.67641640E-01  4.78620864E-02  1.35209458E-03
2.67961213E-01  4.58163396E-02  1.34000520E-03
2.68280785E-01  4.72699031E-02  1.33410352E-03
2.68600357E-01  4.62528244E-02  1.32741616E-03
2.68919929E-01  4.62151431E-02  1.33131910E-03
2.69239501E-01  4.47556823E-02  1.34267891E-03
2.69559073E-01  4.55439202E-02  1.31738349E-03
2.69878645E-01  4.61154915E-02  1.33022049E-03
2.70198217E-01  4.74199988E-02  1.32818636E-03
2.70517789E-01  4.64501567E-02  1.33993744E-03
2.70837362E-01  4.69326153E-02  1.34107436E-03
2.71156934E-01  4.40416187E-02  1.30391202E-03
2.71476506E-01  4.56833020E-02  1.32812210E-03
2.71796078E-01  4.87167016E-02  1.33604440E-03
2.72115650E-01  4.91520800E-02  1.34889758E-03
2.72435222E-01  4.71948609E-02  1.31981552E-03
2.72754794E-01  4.56787199E-02  1.32107525E-03
2.73074366E-01  4.80742417E-02  1.33780832E-03
2.73393938E-01  4.74116616E-02  1.32115930E-03
2.73713511E-01  4.81974632E-02  1.33203424E-03
2.74033083E-01  4.77651134E-02  1.32755260E-03
2.74352655E-01  4.83740009E-02  1.33037695E-03
2.74672227E-01  4.95277978E-02  1.34408625E-03
2.74991799E-01  4.80488054E-02  1.32190390E-03
2.75311371E-01  4.97243851E-02  1.32784119E-03
2.75630943E-01  4.84878495E-02  1.31788605E-03
2.75950515E-01  4.72148247E-02  1.32697320E-03
2.76270087E-01  4.71313260E-02  1.33292924E-03
2.76589659E-01  4.88477387E-02  1.31889444E-03
2.76909232E-01  4.81953956E-02  1.32277480E-03
2.77228804E-01  4.90217991E-02  1.32685271E-03
2.77548376E-01  5.14083318E-02  1.33426499E-03
2.77867948E-01  5.01165725E-02  1.33080140E-03
2.78187520E-01  4.96680923E-02  1.32413511E-03
2.78507092E-01  4.91541214E-02  1.32157013E-03
2.78826664E-01  4.81142029E-02  1.31757499E-03
2.79146236E-01  5.08261584E-02  1.33121829E-03
2.79465808E-01  5.02569266E-02  1.31203874E-03
2.79785381E-01  4.94003631E-02  1.32637145E-03
2.80104953E-01  5.15931994E-02  1.33406324E-03
2.80424525E-01  5.12606129E-02  1.32784678E-03
2.80744097E-01  5.11702299E-02  1.32544944E-03
2.81063669E-01  5.16295843E-02  1.32942759E-03
2.81383241E-01  5.33191636E-02  1.33641425E-03
2.81702813E-01  4.97708321E-02  1.32278074E-03
2.82022385E-01  5.20669259E-02  1.32102368E-03
2.82341957E-01  5.05285822E-02  1.32272241E-03
2.82661530E-01  5.16981110E-02  1.32514269E-03
2.82981102E-01  5.35046756E-02  1.34604843E-03
2.83300674E-01  5.24302162E-02  1.32404291E-03
2.83620246E-01  5.23685217E-02  1.32021937E-03
2.83939818E-01  5.18684089E-02  1.32679124E-03
2.84259390E-01  5.12337908E-02  1.31559989E-03
2.84578962E-01  5.21629490E-02  1.34566310E-03
2.84898534E-01  5.15082888E-02  1.31385098E-03
2.85218106E-01  5.11357673E-02  1.31821551E-03
2.85537679E-01  5.08210808E-02  1.31072046E-03
2.85857251E-01  5.04493006E-02  1.30315905E-03
2.86176823E-01  5.14594316E-02  1.32574188E-03
2.86496395E-01  5.21127954E-02  1.31407962E-03
2.86815967E-01  4.97642010E-02  1.31368241E-03
2.87135539E-01  4.71465364E-02  1.30463205E-03
2.87455111E-01  4.76892292E-02  1.28761108E-03
2.87774683E-01  4.94743623E-02  1.29660883E-03
2.88094255E-01  4.96676899E-02  1.29848847E-03
2.88413827E-01  4.81717139E-02  1.30234775E-03
2.88733400E-01  4.83575352E-02  1.30788935E-03
2.89052972E-01  4.72535193E-02  1.28510175E-03
2.89372544E-01  4.87121269E-02  1.30103901E-03
2.89692116E-01  4.98251766E-02  1.29905983E-03
2.90011688E-01  4.70773578E-02  1.29420729E-03
2.90331260E-01  4.73857075E-02  1.29204453E-03
2.90650832E-01  4.83319610E-02  1.29053346E-03
2.90970404E-01  4.55094762E-02  1.28291501E-03
2.91289976E-01  4.52016070E-02  1.27407711E-03
2.91609549E-01  4.48786430E-02  1.28493295E-03
2.91929121E-01  4.49495465E-02  1.26420462E-03
2.92248693E-01  4.29245420E-02  1.26650487E-03
2.92568265E-01  4.38367724E-02  1.27389445E-03
2.92887837E-01  4.26551364E-02  1.25460862E-03
2.93207409E-01  4.36886400E-02  1.27345335E-03
2.93526981E-01  4.28401083E-02  1.25535019E-03
2.93846553E-01  4.31760959E-02  1.26419531E-03
2.94166125E-01  4.23718877E-02  1.26374676E-03
2.94485698E-01  4.29602303E-02  1.25889282E-03
2.94805270E-01  4.26631384E-02  1.25986338E-03
2.95124842E-01  4.03991714E-02  1.23789278E-03
2.95444414E-01  4.15468551E-02  1.26108679E-03
2.95763986E-01  3.79709043E-02  1.24632090E-03
2.96083558E-01  4.00501825E-02  1.23517669E-03
2.96403130E-01  4.03895006E-02  1.25310163E-03
2.96722702E-01  3.80058065E-02  1.23916694E-03
2.97042274E-01  3.91315781E-02  1.24181004E-03
2.97361847E-01  3.89613137E-02  1.23742595E-03
2.97681419E-01  3.68943848E-02  1.22874673E-03
2.98000991E-01  4.10167277E-02  1.24506128E-03
2.98320563E-01  3.93807590E-02  1.23545842E-03
2.98640135E-01  3.76639515E-02  1.23661140E-03
2.98959707E-01  3.65917049E-02  1.22719246E-03
2.99279279E-01  3.85308936E-02  1.23789324E-03
2.99598851E-01  3.70646231E-02  1.23451685E-03
2.99918423E-01  3.65633667E-02  1.22010754E-03
3.00237995E-01  3.67819071E-02  1.21802604E-03
3.00557568E-01  3.69718969E-02  1.22203829E-03
3.00877140E-01  3.60478647E-02  1.22532726E-03
3.01196712E-01  3.65343131E-02  1.22527115E-03
3.01516284E-01  3.70839797E-02  1.21381844E-03
3.01835856E-01  3.72947864E-02  1.22504879E-03
3.02155428E-01  3.71123999E-02  1.22045178E-03
3.02475000E-01  3.51697206E-02  1.21528050E-03
3.02794572E-01  3.57359909E-02  1.21485232E-03
3.03114144E-01  3.58609892E-02  1.21663848E-03
3.03433717E-01  3.79345417E-02  1.22735475E-03
3.03753289E-01  3.72939557E-02  1.21414301E-03
3.04072861E-01  3.53484564E-02  1.22034282E-03
3.04392433E-01  3.46165784E-02  1.19929144E-03
3.04712005E-01  3.51735242E-02  1.20325771E-03
3.05031577E-01  3.56992260E-02  1.22321059E-03
3.05351149E-01  3.60426530E-02  1.20797497E-03
3.05670721E-01  3.66159566E-02  1.21103856E-03
3.05990293E-01  3.57617810E-02  1.21555105E-03
3.06309866E-01  3.52946706E-02  1.22417300E-03
3.06629438E-01  3.69382575E-02  1.24515221E-03
3.06949010E-01  3.44891660E-02  1.22790900E-03
3.07268582E-01  3.48320566E-02  1.23674923E-03
3.07588154E-01  3.71116400E-02  1.25284959E-03
3.07907726E-01  3.40354182E-02  1.23532617E-03
3.08227298E-01  3.48823108E-02  1.23576703E-03
3.08546870E-01  3.59502472E-02  1.24817539E-03
3.08866442E-01  3.70905660E-02  1.24547840E-03
3.09186015E-01  3.52546237E-02  1.24527211E-03
3.09505587E-01  3.52825932E-02  1.24723313E-03
3.09825159E-01  3.55706736E-02  1.23877614E-03
3.10144731E-01  3.69326733E-02  1.25017692E-03
3.10464303E-01  3.60222496E-02  1.25139777E-03
3.10783875E-01  3.45105976E-02  1.25078950E-03
3.11103447E-01  3.45812440E-02  1.24161271E-03
3.11423019E-01  3.58908996E-02  1.25354237E-03
3.11742591E-01  3.61460820E-02  1.25804602E-03
3.12062163E-01  3.55994515E-02  1.24507782E-03
3.12381736E-01  3.54017392E-02  1.24697306E-03
3.12701308E-01  3.75947021E-02  1.26056245E-03
3.13020880E-01  3.70533802E-02  1.25173014E-03
3.13340452E-01  3.47532816E-02  1.25891878E-03
3.13660024E-01  3.62257063E-02  1.25953066E-03
3.13979596E-01  3.48143689E-02  1.24172436E-03
3.14299168E-01  3.45179215E-02  1.25159987E-03
3.14618740E-01  3.50409113E-02  1.24216964E-03
3.14938312E-01  3.50043103E-02  1.26081309E-03
3.15257885E-01  3.68057899E-02  1.25579198E-03
3.15577457E-01  3.60385552E-02  1.25805999E-03
3.15897029E-01  3.65670323E-02  1.26442476E-03
3.16216601E-01  3.68041731E-02  1.25500257E-03
3.16536173E-01  3.57157327E-02  1.25585427E-03
3.16855745E-01  3.73371020E-02  1.25120592E-03
3.17175317E-01  3.42728160E-02  1.25416880E-03
3.17494889E-01  3.70445475E-02  1.26299716E-03
3.17814461E-01  3.71587574E-02  1.26401777E-03
3.18134034E-01  3.68739069E-02  1.25313562E-03
3.18453606E-01  3.74173261E-02  1.25253655E-03
3.18773178E-01  3.70844528E-02  1.27606816E-03
3.19092750E-01  3.85226943E-02  1.26427400E-03
3.19412322E-01  3.61006521E-02  1.25204469E-03
3.19731894E-01  3.89862321E-02  1.26905134E-03
3.20051466E-01  3.80836129E-02  1.25550374E-03
3.20371038E-01  3.90149839E-02  1.28896791E-03
3.20690610E-01  3.88245359E-02  1.27666106E-03
3.21010182E-01  3.77136059E-02  1.28606451E-03
3.21329755E-01  3.66079919E-02  1.31054374E-03
3.21649327E-01  3.94493341E-02  1.30296254E-03
3.21968899E-01  3.82327549E-02  1.33074599E-03
3.22288471E-01  3.87976132E-02  1.30718155E-03
3.22608043E-01  3.82958800E-02  1.32174639E-03
3.22927615E-01  3.84024419E-02  1.32451998E-03
3.23247187E-01  3.88601050E-02  1.32745819E-03
3.23566759E-01  3.92215215E-02  1.35110074E-03
3.23886331E-01  3.69366407E-02  1.33029104E-03
3.24205904E-01  3.91090512E-02  1.34051312E-03
3.24525476E-01  3.89345773E-02  1.34716230E-03
3.24845048E-01  3.84909175E-02  1.34839164E-03
3.25164620E-01  3.84374894E-02  1.36324600E-03
3.25484192E-01  4.02731597E-02  1.35913247E-03
3.25803764E-01  3.95426191E-02  1.36742066E-03
3.26123336E-01  4.01301272E-02  1.36039197E-03
3.26442908E-01  3.89825478E-02  1.36198814E-03
3.26762480E-01  4.11696136E-02  1.38627028E-03
3.27082053E-01  3.96069959E-02  1.36349793E-03
3.27401625E-01  4.18632999E-02  1.39664719E-03
3.27721197E-01  3.97668965E-02  1.36423204E-03
3.28040769E-01  3.96235734E-02  1.38836808E-03
3.28360341E-01  4.20297049E-02  1.39874406E-03
3.28679913E-01  4.02095653E-02  1.38570683E-03
3.28999485E-01  4.04058285E-02  1.40606018E-03
3.29319057E-01  4.00349200E-02  1.38789346E-03
3.29638629E-01  3.99228930E-02  1.40294398E-03
3.29958202E-01  4.21037525E-02  1.41109421E-03
3.30277774E-01  3.97635810E-02  1.40269939E-03
3.30597346E-01  3.98466475E-02  1.40978128E-03
3.30916918E-01  4.03896533E-02  1.39454636E-03
3.31236490E-01  4.14802693E-02  1.42804580E-03
3.31556062E-01  4.09989543E-02  1.42689911E-03
3.31875634E-01  4.05502208E-02  1.40893273E-03
3.32195206E-01  4.04141396E-02  1.43756473E-03
3.32514778E-01  4.26066108E-02  1.40730548E-03
3.32834350E-01  4.21958901E-02  1.40796590E-03
3.33153923E-01  4.01374474E-02  1.38190063E-03
3.33473495E-01  4.16107066E-02  1.38919556E-03
3.33793067E-01  4.11183089E-02  1.39327324E-03
3.34112639E-01  4.13722545E-02  1.37273513E-03
3.34432211E-01  4.22693752E-02  1.37682294E-03
3.34751783E-01  4.12351266E-02  1.37526717E-03
3.35071355E-01  4.08813208E-02  1.36373891E-03
3.35390927E-01  4.26159315E-02  1.37350347E-03
3.35710499E-01  4.26569730E-02  1.36859086E-03
3.36030072E-01  4.40003127E-02  1.37832249E-03
3.36349644E-01  4.26816605E-02  1.36757991E-03
3.36669216E-01  4.13721353E-02  1.35562720E-03
3.36988788E-01  4.34919521E-02  1.36558735E-03
3.37308360E-01  4.41111848E-02  1.36181002E-03
3.37627932E-01  4.35161628E-02  1.36657117E-03
3.37947504E-01  4.33213264E-02  1.35466352E-03
3.38267076E-01  3.97410579E-02  1.34676474E-03
3.38586648E-01  4.19425108E-02  1.34142011E-03
3.38906221E-01  4.47413884E-02  1.35820115E-03
3.39225793E-01  4.15244214E-02  1.35192170E-03
3.39545365E-01  4.20004912E-02  1.34720758E-03
3.39864937E-01  4.25414219E-02  1.34564575E-03
3.40184509E-01  4.26515527E-02  1.33808784E-03
3.40504081E-01  4.29731011E-02  1.34659384E-03
3.40823653E-01  4.35735695E-02  1.34361139E-03
3.41143225E-01  4.06856202E-02  1.33395684E-03
3.41462797E-01  4.32546921E-02  1.34331197E-03
