### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.13148755E-02  1.66153908E-03
1.76883162E-01  5.14684059E-02  1.65577396E-03
1.77202734E-01  4.88660708E-02  1.64812978E-03
1.77522306E-01  4.80250940E-02  1.64041959E-03
1.77841878E-01  4.86193486E-02  1.61418179E-03
1.78161450E-01  4.83573452E-02  1.64679543E-03
1.78481022E-01  4.82392795E-02  1.63871131E-03
1.78800594E-01  4.77476902E-02  1.64543372E-03
1.79120167E-01  4.83107977E-02  1.60858210E-03
1.79439739E-01  4.74009998E-02  1.62149721E-03
1.79759311E-01  4.92527261E-02  1.63151638E-03
1.80078883E-01  4.66055721E-02  1.61632954E-03
1.80398455E-01  4.97820005E-02  1.63263897E-03
1.80718027E-01  4.74487655E-02  1.60231174E-03
1.81037599E-01  4.81536686E-02  1.61574734E-03
1.81357171E-01  4.58108485E-02  1.60444307E-03
1.81676743E-01  4.95094061E-02  1.63097191E-03
1.81996316E-01  4.64222580E-02  1.60102709E-03
1.82315888E-01  4.90310639E-02  1.60227972E-03
1.82635460E-01  4.58598472E-02  1.61318912E-03
1.82955032E-01  4.46226858E-02  1.57263060E-03
1.83274604E-01  4.67933975E-02  1.59421109E-03
1.83594176E-01  4.76981103E-02  1.60704227E-03
1.83913748E-01  4.62556407E-02  1.58907601E-03
1.84233320E-01  4.73053344E-02  1.62427733E-03
1.84552892E-01  4.60227355E-02  1.56401983E-03
1.84872464E-01  4.57852446E-02  1.60149334E-03
1.85192037E-01  4.63413857E-02  1.57364307E-03
1.85511609E-01  4.64777425E-02  1.58979325E-03
1.85831181E-01  4.75671515E-02  1.60009554E-03
1.86150753E-01  4.72200289E-02  1.56308513E-03
1.86470325E-01  4.61537875E-02  1.58124475E-03
1.86789897E-01  4.80056033E-02  1.59111258E-03
1.87109469E-01  4.54785824E-02  1.56417862E-03
1.87429041E-01  4.77240793E-02  1.59531040E-03
1.87748613E-01  4.62819524E-02  1.55987951E-03
1.88068186E-01  4.42256704E-02  1.55378983E-03
1.88387758E-01  4.44757082E-02  1.56991824E-03
1.88707330E-01  4.37812731E-02  1.55485712E-03
1.89026902E-01  4.52599749E-02  1.56120781E-03
1.89346474E-01  4.58684266E-02  1.54407567E-03
1.89666046E-01  4.47663814E-02  1.56497513E-03
1.89985618E-01  4.43881415E-02  1.54703483E-03
1.90305190E-01  4.57763225E-02  1.55980536E-03
1.90624762E-01  4.57436182E-02  1.55773223E-03
1.90944335E-01  4.37114686E-02  1.54213933E-03
1.91263907E-01  4.59438413E-02  1.57176284E-03
1.91583479E-01  4.52905409E-02  1.53817912E-03
1.91903051E-01  4.55143303E-02  1.55315746E-03
1.92222623E-01  4.36379910E-02  1.53887505E-03
1.92542195E-01  4.39585447E-02  1.52913423E-03
1.92861767E-01  4.19500396E-02  1.54069066E-03
1.93181339E-01  4.53265905E-02  1.51988259E-03
1.93500911E-01  4.39027958E-02  1.52360008E-03
1.93820484E-01  4.23880145E-02  1.53205404E-03
1.94140056E-01  4.40149456E-02  1.53947237E-03
1.94459628E-01  4.19745930E-02  1.52194395E-03
1.94779200E-01  4.25758027E-02  1.49887742E-03
1.95098772E-01  4.40362841E-02  1.53155637E-03
1.95418344E-01  4.16047499E-02  1.51726161E-03
1.95737916E-01  4.10120450E-02  1.50439912E-03
1.96057488E-01  4.50083241E-02  1.53189094E-03
1.96377060E-01  3.97804715E-02  1.48732332E-03
1.96696632E-01  4.13424745E-02  1.51511468E-03
1.97016205E-01  4.28304747E-02  1.50343520E-03
1.97335777E-01  4.19987999E-02  1.51352095E-03
1.97655349E-01  4.42704260E-02  1.52254291E-03
1.97974921E-01  4.16754894E-02  1.49695540E-03
1.98294493E-01  4.11476754E-02  1.52107573E-03
1.98614065E-01  4.14245464E-02  1.48469768E-03
1.98933637E-01  4.10356708E-02  1.50758168E-03
1.99253209E-01  4.23563980E-02  1.50657410E-03
1.99572781E-01  4.18471210E-02  1.49828242E-03
1.99892354E-01  4.27836627E-02  1.51217310E-03
2.00211926E-01  4.05481569E-02  1.47297338E-03
2.00531498E-01  4.24576029E-02  1.49778323E-03
2.00851070E-01  4.35494930E-02  1.50781428E-03
2.01170642E-01  4.21228074E-02  1.49693270E-03
2.01490214E-01  4.13590781E-02  1.48687570E-03
2.01809786E-01  4.23496477E-02  1.48772250E-03
2.02129358E-01  3.90214175E-02  1.47446257E-03
2.02448930E-01  4.06335071E-02  1.48591341E-03
2.02768503E-01  4.12737243E-02  1.48633751E-03
2.03088075E-01  4.36568223E-02  1.49510836E-03
2.03407647E-01  4.19955216E-02  1.48139952E-03
2.03727219E-01  4.02560271E-02  1.47636607E-03
2.04046791E-01  4.32001650E-02  1.48714148E-03
2.04366363E-01  4.28312123E-02  1.47611450E-03
2.04685935E-01  3.95982638E-02  1.47151889E-03
2.05005507E-01  4.08029743E-02  1.47249585E-03
2.05325079E-01  4.26173285E-02  1.48118741E-03
2.05644652E-01  4.22092937E-02  1.46984879E-03
2.05964224E-01  4.27749828E-02  1.47885503E-03
2.06283796E-01  3.91518064E-02  1.45511143E-03
2.06603368E-01  3.92542817E-02  1.45686395E-03
2.06922940E-01  3.96985784E-02  1.45934219E-03
2.07242512E-01  4.00093496E-02  1.46606856E-03
2.07562084E-01  3.96576598E-02  1.45431363E-03
2.07881656E-01  4.04112898E-02  1.46939396E-03
2.08201228E-01  4.07545678E-02  1.44960918E-03
2.08520800E-01  4.22686934E-02  1.46598637E-03
2.08840373E-01  3.91579010E-02  1.44915737E-03
2.09159945E-01  3.94737497E-02  1.44987076E-03
2.09479517E-01  4.01024297E-02  1.46143546E-03
2.09799089E-01  3.94621566E-02  1.43462652E-03
2.10118661E-01  3.86222005E-02  1.44460984E-03
2.10438233E-01  3.99700478E-02  1.43659452E-03
2.10757805E-01  3.79986390E-02  1.43914495E-03
2.11077377E-01  4.04337682E-02  1.45128195E-03
2.11396949E-01  4.05214801E-02  1.43745949E-03
2.11716522E-01  3.86846550E-02  1.44658156E-03
2.12036094E-01  4.01315764E-02  1.44803035E-03
2.12355666E-01  3.92422602E-02  1.43722887E-03
2.12675238E-01  3.91534604E-02  1.42689550E-03
2.12994810E-01  3.96433100E-02  1.43263116E-03
2.13314382E-01  3.90120894E-02  1.43165025E-03
2.13633954E-01  3.84828448E-02  1.43654633E-03
2.13953526E-01  3.94438580E-02  1.43584399E-03
2.14273098E-01  3.86613458E-02  1.43578893E-03
2.14592671E-01  3.85492556E-02  1.42327591E-03
2.14912243E-01  3.92794199E-02  1.43402349E-03
2.15231815E-01  3.96052040E-02  1.42904837E-03
2.15551387E-01  3.77297513E-02  1.41380355E-03
2.15870959E-01  3.77553627E-02  1.42453855E-03
2.16190531E-01  4.05135788E-02  1.42652099E-03
2.16510103E-01  3.95431705E-02  1.42530189E-03
2.16829675E-01  3.77470851E-02  1.40258227E-03
2.17149247E-01  3.78429331E-02  1.40895706E-03
2.17468820E-01  3.98776270E-02  1.42207998E-03
2.17788392E-01  3.80108580E-02  1.42447487E-03
2.18107964E-01  3.88790220E-02  1.41364743E-03
2.18427536E-01  3.84762250E-02  1.41225453E-03
2.18747108E-01  3.83081138E-02  1.40276109E-03
2.19066680E-01  3.90374884E-02  1.41915691E-03
2.19386252E-01  3.98544408E-02  1.41867809E-03
2.19705824E-01  3.82780768E-02  1.40440150E-03
2.20025396E-01  3.88382673E-02  1.40652794E-03
2.20344968E-01  3.82164791E-02  1.40135281E-03
2.20664541E-01  3.85739580E-02  1.40734448E-03
2.20984113E-01  4.03034911E-02  1.39956269E-03
2.21303685E-01  4.14578877E-02  1.41635491E-03
2.21623257E-01  3.82035971E-02  1.40507077E-03
2.21942829E-01  3.84775735E-02  1.39849528E-03
2.22262401E-01  3.89317125E-02  1.39884208E-03
2.22581973E-01  3.91559936E-02  1.40352931E-03
2.22901545E-01  3.82147580E-02  1.39432854E-03
2.23221117E-01  3.90393399E-02  1.39348069E-03
2.23540690E-01  3.75826545E-02  1.39049650E-03
2.23860262E-01  4.13605981E-02  1.40843156E-03
2.24179834E-01  3.81305590E-02  1.38792465E-03
2.24499406E-01  3.69658098E-02  1.38544280E-03
2.24818978E-01  3.91971506E-02  1.39970414E-03
2.25138550E-01  3.93211804E-02  1.38632860E-03
2.25458122E-01  3.72483842E-02  1.38576154E-03
2.25777694E-01  3.76462191E-02  1.38273090E-03
2.26097266E-01  3.74607220E-02  1.39337778E-03
2.26416839E-01  4.05896828E-02  1.39490853E-03
2.26736411E-01  3.87142152E-02  1.37944671E-03
2.27055983E-01  3.93079445E-02  1.37852598E-03
2.27375555E-01  3.87997106E-02  1.37449172E-03
2.27695127E-01  3.99675593E-02  1.39678526E-03
2.28014699E-01  3.89115214E-02  1.37894216E-03
2.28334271E-01  3.92494947E-02  1.38223264E-03
2.28653843E-01  3.73866223E-02  1.37509406E-03
2.28973415E-01  3.95091698E-02  1.38694234E-03
2.29292987E-01  4.21011299E-02  1.39403041E-03
2.29612560E-01  4.17192802E-02  1.38107419E-03
2.29932132E-01  4.20769714E-02  1.39718968E-03
2.30251704E-01  4.29491960E-02  1.40335585E-03
2.30571276E-01  4.18393910E-02  1.37953507E-03
2.30890848E-01  4.54834625E-02  1.40615308E-03
2.31210420E-01  4.50895503E-02  1.39456813E-03
2.31529992E-01  4.73682359E-02  1.42546138E-03
2.31849564E-01  5.38082495E-02  1.45147450E-03
2.32169136E-01  5.91878705E-02  1.46205584E-03
2.32488709E-01  6.41782731E-02  1.50969392E-03
2.32808281E-01  7.63743967E-02  1.56919239E-03
2.33127853E-01  9.13719833E-02  1.67983363E-03
2.33447425E-01  1.10166058E-01  1.76580320E-03
2.33766997E-01  1.30806252E-01  1.90196233E-03
2.34086569E-01  1.60035893E-01  2.09046062E-03
2.34406141E-01  1.87345788E-01  2.23614578E-03
2.34725713E-01  2.11998850E-01  2.39082938E-03
2.35045285E-01  2.27451950E-01  2.43136450E-03
2.35364858E-01  2.25865901E-01  2.43044249E-03
2.35684430E-01  2.15426669E-01  2.39042728E-03
2.36004002E-01  1.99481130E-01  2.29372014E-03
2.36323574E-01  1.70218900E-01  2.14162073E-03
2.36643146E-01  1.39705375E-01  1.94735744E-03
2.36962718E-01  1.11611456E-01  1.79051759E-03
2.37282290E-01  9.06582102E-02  1.67024636E-03
2.37601862E-01  7.18505234E-02  1.52610568E-03
2.37921434E-01  6.16672635E-02  1.47781393E-03
2.38241007E-01  5.29372282E-02  1.42247940E-03
2.38560579E-01  4.51520458E-02  1.38344069E-03
2.38880151E-01  4.30750772E-02  1.37464714E-03
2.39199723E-01  3.91479842E-02  1.33828004E-03
2.39519295E-01  3.71640213E-02  1.34371861E-03
2.39838867E-01  3.74223478E-02  1.33396056E-03
2.40158439E-01  3.58375683E-02  1.34194817E-03
2.40478011E-01  3.45260315E-02  1.32571976E-03
2.40797583E-01  3.53426561E-02  1.32514525E-03
2.41117155E-01  3.54144946E-02  1.33566943E-03
2.41436728E-01  3.44632752E-02  1.31096586E-03
2.41756300E-01  3.20628844E-02  1.31654111E-03
2.42075872E-01  3.24046388E-02  1.30753592E-03
2.42395444E-01  3.20688821E-02  1.31726672E-03
2.42715016E-01  3.42156552E-02  1.32310076E-03
2.43034588E-01  3.32538746E-02  1.31075177E-03
2.43354160E-01  3.25955041E-02  1.31040858E-03
2.43673732E-01  3.34829986E-02  1.31111091E-03
2.43993304E-01  3.16933803E-02  1.30319805E-03
2.44312877E-01  3.33699696E-02  1.32349704E-03
2.44632449E-01  2.96656098E-02  1.28620456E-03
2.44952021E-01  3.13772447E-02  1.31559221E-03
2.45271593E-01  3.15947123E-02  1.29379996E-03
2.45591165E-01  3.08397431E-02  1.30658620E-03
2.45910737E-01  3.10342759E-02  1.30501390E-03
2.46230309E-01  3.16909738E-02  1.27573777E-03
2.46549881E-01  3.12384646E-02  1.30473904E-03
2.46869453E-01  2.98098288E-02  1.29414559E-03
2.47189026E-01  3.10102273E-02  1.29688368E-03
2.47508598E-01  3.29275914E-02  1.29540637E-03
2.47828170E-01  3.17077190E-02  1.28960621E-03
2.48147742E-01  3.12562697E-02  1.30018196E-03
2.48467314E-01  3.01846303E-02  1.28768792E-03
2.48786886E-01  2.94898320E-02  1.28600746E-03
2.49106458E-01  3.01595777E-02  1.29047222E-03
2.49426030E-01  2.94682551E-02  1.28040637E-03
2.49745602E-01  2.99345180E-02  1.29105337E-03
2.50065175E-01  2.98479535E-02  1.27381971E-03
2.50384747E-01  3.04555930E-02  1.27824163E-03
2.50704319E-01  3.01374272E-02  1.28336530E-03
2.51023891E-01  3.08297388E-02  1.29077816E-03
2.51343463E-01  2.93694250E-02  1.28362735E-03
2.51663035E-01  3.14438380E-02  1.27641531E-03
2.51982607E-01  3.05298120E-02  1.28182292E-03
2.52302179E-01  2.97736432E-02  1.27850869E-03
2.52621751E-01  3.18824500E-02  1.28241035E-03
2.52941323E-01  3.15968730E-02  1.28000509E-03
2.53260896E-01  3.24221291E-02  1.28276844E-03
2.53580468E-01  3.10162678E-02  1.28516613E-03
2.53900040E-01  3.02382782E-02  1.27818063E-03
2.54219612E-01  3.02384160E-02  1.27357035E-03
2.54539184E-01  3.16800326E-02  1.27358513E-03
2.54858756E-01  3.00481673E-02  1.26542395E-03
2.55178328E-01  3.02872304E-02  1.27724651E-03
2.55497900E-01  2.96427421E-02  1.26507320E-03
2.55817472E-01  2.88437232E-02  1.26739731E-03
2.56137045E-01  2.80675981E-02  1.26286899E-03
2.56456617E-01  3.02890595E-02  1.26947952E-03
2.56776189E-01  3.07773221E-02  1.28126936E-03
2.57095761E-01  3.15522216E-02  1.26508367E-03
2.57415333E-01  2.97529325E-02  1.26162963E-03
2.57734905E-01  2.86979768E-02  1.26334699E-03
2.58054477E-01  3.13339904E-02  1.27799297E-03
2.58374049E-01  3.02064177E-02  1.26159703E-03
2.58693621E-01  3.00489888E-02  1.25042710E-03
2.59013194E-01  3.00245807E-02  1.27348653E-03
2.59332766E-01  3.06458492E-02  1.25652575E-03
2.59652338E-01  3.14894654E-02  1.27763487E-03
2.59971910E-01  2.99172066E-02  1.25343399E-03
2.60291482E-01  3.02211996E-02  1.25747162E-03
2.60611054E-01  2.90758088E-02  1.26042846E-03
2.60930626E-01  3.18918079E-02  1.26019004E-03
2.61250198E-01  2.85895802E-02  1.24505674E-03
2.61569770E-01  3.08557712E-02  1.25696708E-03
2.61889343E-01  2.91658826E-02  1.25100696E-03
2.62208915E-01  3.12936977E-02  1.26998778E-03
2.62528487E-01  3.03173717E-02  1.24583626E-03
2.62848059E-01  3.11729144E-02  1.24762696E-03
2.63167631E-01  2.86000818E-02  1.25053711E-03
2.63487203E-01  3.04345880E-02  1.25415623E-03
2.63806775E-01  3.12021896E-02  1.25669583E-03
2.64126347E-01  3.04106306E-02  1.24174531E-03
2.64445919E-01  3.13003957E-02  1.24910579E-03
2.64765491E-01  2.87887584E-02  1.24458247E-03
2.65085064E-01  2.94582956E-02  1.24492974E-03
2.65404636E-01  2.97207218E-02  1.24273309E-03
2.65724208E-01  3.08074430E-02  1.25066633E-03
2.66043780E-01  3.07601728E-02  1.25362212E-03
2.66363352E-01  2.87662614E-02  1.24266779E-03
2.66682924E-01  2.99739148E-02  1.24250574E-03
2.67002496E-01  2.96155568E-02  1.23375875E-03
2.67322068E-01  3.04122083E-02  1.23990828E-03
2.67641640E-01  3.20145562E-02  1.25365204E-03
2.67961213E-01  3.15468200E-02  1.25497009E-03
2.68280785E-01  3.11652515E-02  1.23748882E-03
2.68600357E-01  2.91604195E-02  1.22924487E-03
2.68919929E-01  2.94516291E-02  1.23636820E-03
2.69239501E-01  2.91374475E-02  1.24302099E-03
2.69559073E-01  3.11097875E-02  1.23535143E-03
2.69878645E-01  3.02994307E-02  1.23313710E-03
2.70198217E-01  3.13436091E-02  1.23627216E-03
2.70517789E-01  2.89216042E-02  1.23331847E-03
2.70837362E-01  3.08252200E-02  1.23653095E-03
2.71156934E-01  2.89391931E-02  1.22345157E-03
2.71476506E-01  2.97767874E-02  1.23447087E-03
2.71796078E-01  3.05040255E-02  1.23575283E-03
2.72115650E-01  3.05733997E-02  1.23771292E-03
2.72435222E-01  2.93154549E-02  1.21998566E-03
2.72754794E-01  3.05927992E-02  1.22924475E-03
2.73074366E-01  3.03462967E-02  1.23653444E-03
2.73393938E-01  3.02800052E-02  1.22430816E-03
2.73713511E-01  3.04597858E-02  1.23298191E-03
2.74033083E-01  2.86985375E-02  1.21877820E-03
2.74352655E-01  2.89984532E-02  1.22631376E-03
2.74672227E-01  2.85711978E-02  1.23356702E-03
2.74991799E-01  3.03256512E-02  1.22301059E-03
2.75311371E-01  2.90421695E-02  1.21605955E-03
2.75630943E-01  2.98259109E-02  1.21792033E-03
2.75950515E-01  3.14803571E-02  1.23096071E-03
2.76270087E-01  2.93770079E-02  1.22725696E-03
2.76589659E-01  3.14424559E-02  1.20973215E-03
2.76909232E-01  2.99051609E-02  1.21713709E-03
2.77228804E-01  3.05046607E-02  1.22050580E-03
2.77548376E-01  2.96424795E-02  1.21063145E-03
2.77867948E-01  2.99739521E-02  1.21947145E-03
2.78187520E-01  3.11555564E-02  1.22222980E-03
2.78507092E-01  3.02057303E-02  1.21958251E-03
2.78826664E-01  3.09253968E-02  1.22195471E-03
2.79146236E-01  2.91333552E-02  1.21725805E-03
2.79465808E-01  2.86112521E-02  1.19537243E-03
2.79785381E-01  3.09927184E-02  1.22526975E-03
2.80104953E-01  2.99613457E-02  1.22164993E-03
2.80424525E-01  3.11296843E-02  1.21749635E-03
2.80744097E-01  2.97830477E-02  1.20577682E-03
2.81063669E-01  3.15206684E-02  1.20807346E-03
2.81383241E-01  2.95803268E-02  1.21340645E-03
2.81702813E-01  3.12984772E-02  1.21461134E-03
2.82022385E-01  3.09778024E-02  1.20592746E-03
2.82341957E-01  2.97308154E-02  1.20632944E-03
2.82661530E-01  3.20159122E-02  1.21054938E-03
2.82981102E-01  3.02856918E-02  1.21748319E-03
2.83300674E-01  3.13249268E-02  1.20863237E-03
2.83620246E-01  2.88086850E-02  1.19279872E-03
2.83939818E-01  3.10273580E-02  1.21008325E-03
2.84259390E-01  3.01182587E-02  1.19922147E-03
2.84578962E-01  2.96868905E-02  1.21627236E-03
2.84898534E-01  3.09913326E-02  1.19859236E-03
2.85218106E-01  3.18751968E-02  1.21392158E-03
2.85537679E-01  3.02345455E-02  1.20867474E-03
2.85857251E-01  3.04394849E-02  1.19343947E-03
2.86176823E-01  3.08993794E-02  1.21301378E-03
2.86496395E-01  2.85905190E-02  1.18962652E-03
2.86815967E-01  2.95790080E-02  1.20180182E-03
2.87135539E-01  2.94885263E-02  1.20410929E-03
2.87455111E-01  3.03766467E-02  1.19032036E-03
2.87774683E-01  3.17584500E-02  1.19929772E-03
2.88094255E-01  2.99327020E-02  1.19045645E-03
2.88413827E-01  3.00542079E-02  1.20359694E-03
2.88733400E-01  3.18698883E-02  1.21084542E-03
2.89052972E-01  3.03147547E-02  1.18162867E-03
2.89372544E-01  3.08451802E-02  1.19120011E-03
2.89692116E-01  2.99328398E-02  1.19252328E-03
2.90011688E-01  3.12944576E-02  1.19911158E-03
2.90331260E-01  3.05369496E-02  1.19708525E-03
2.90650832E-01  2.82211471E-02  1.18376128E-03
2.90970404E-01  2.95438971E-02  1.19111838E-03
2.91289976E-01  3.02528087E-02  1.18874817E-03
2.91609549E-01  3.13812383E-02  1.20358204E-03
2.91929121E-01  3.03790104E-02  1.17910956E-03
2.92248693E-01  3.03370357E-02  1.18863571E-03
2.92568265E-01  3.08045577E-02  1.19418220E-03
2.92887837E-01  3.02547179E-02  1.18066755E-03
2.93207409E-01  3.04429606E-02  1.19025563E-03
2.93526981E-01  2.99893785E-02  1.17522117E-03
2.93846553E-01  3.09257302E-02  1.18803128E-03
2.94166125E-01  3.05705909E-02  1.19542971E-03
2.94485698E-01  3.13770473E-02  1.18510402E-03
2.94805270E-01  3.12800668E-02  1.18838914E-03
2.95124842E-01  3.06468979E-02  1.17372023E-03
2.95444414E-01  3.13069969E-02  1.19377079E-03
2.95763986E-01  3.00246514E-02  1.18375884E-03
2.96083558E-01  3.06779966E-02  1.17370056E-03
2.96403130E-01  3.04752477E-02  1.19050208E-03
2.96722702E-01  3.05269659E-02  1.18147454E-03
2.97042274E-01  3.01737618E-02  1.18012412E-03
2.97361847E-01  3.19112092E-02  1.18475826E-03
2.97681419E-01  2.99708825E-02  1.17350288E-03
2.98000991E-01  3.04028224E-02  1.18072191E-03
2.98320563E-01  3.10757011E-02  1.17508811E-03
2.98640135E-01  3.02998256E-02  1.18505885E-03
2.98959707E-01  3.00146826E-02  1.17185910E-03
2.99279279E-01  3.00296657E-02  1.17826427E-03
2.99598851E-01  2.97386330E-02  1.18200283E-03
2.99918423E-01  3.16034630E-02  1.17426587E-03
3.00237995E-01  3.05661019E-02  1.16751762E-03
3.00557568E-01  3.11375447E-02  1.16938318E-03
3.00877140E-01  3.13530676E-02  1.18223589E-03
3.01196712E-01  2.98085846E-02  1.17349834E-03
3.01516284E-01  3.03243194E-02  1.16190419E-03
3.01835856E-01  3.08018345E-02  1.16919412E-03
3.02155428E-01  3.10334936E-02  1.16906606E-03
3.02475000E-01  3.02617364E-02  1.17592595E-03
3.02794572E-01  2.97361203E-02  1.16124400E-03
3.03114144E-01  2.90065575E-02  1.16284145E-03
3.03433717E-01  3.07335202E-02  1.17653958E-03
3.03753289E-01  3.11073903E-02  1.16223015E-03
3.04072861E-01  2.96303090E-02  1.16692635E-03
3.04392433E-01  3.01159453E-02  1.15769519E-03
3.04712005E-01  3.14010419E-02  1.16493949E-03
3.05031577E-01  3.06724738E-02  1.17552152E-03
3.05351149E-01  3.07073034E-02  1.16146961E-03
3.05670721E-01  3.17903459E-02  1.16313307E-03
3.05990293E-01  2.91896127E-02  1.16508792E-03
3.06309866E-01  3.16258073E-02  1.18124590E-03
3.06629438E-01  2.98380796E-02  1.19080779E-03
3.06949010E-01  2.96833087E-02  1.18286384E-03
3.07268582E-01  3.03446092E-02  1.18592312E-03
3.07588154E-01  2.95735206E-02  1.19394565E-03
3.07907726E-01  3.00593302E-02  1.19073398E-03
3.08227298E-01  2.97297537E-02  1.18919648E-03
3.08546870E-01  3.10265142E-02  1.19560841E-03
3.08866442E-01  3.23837511E-02  1.20019482E-03
3.09186015E-01  3.14811915E-02  1.19957642E-03
3.09505587E-01  3.13110948E-02  1.20377075E-03
3.09825159E-01  3.04830000E-02  1.18986890E-03
3.10144731E-01  3.09771392E-02  1.20596343E-03
3.10464303E-01  3.01953088E-02  1.20124500E-03
3.10783875E-01  2.94233467E-02  1.20411895E-03
3.11103447E-01  3.08370162E-02  1.20311917E-03
3.11423019E-01  3.13744992E-02  1.20793714E-03
3.11742591E-01  3.08341626E-02  1.21082272E-03
3.12062163E-01  2.93243043E-02  1.19389454E-03
3.12381736E-01  3.27861086E-02  1.20985822E-03
3.12701308E-01  3.04108523E-02  1.19644252E-03
3.13020880E-01  2.96399798E-02  1.19777489E-03
3.13340452E-01  3.05654630E-02  1.21548562E-03
3.13660024E-01  3.01620718E-02  1.20807777E-03
3.13979596E-01  3.03793997E-02  1.20530766E-03
3.14299168E-01  3.02818846E-02  1.20087969E-03
3.14618740E-01  3.18203233E-02  1.20518636E-03
3.14938312E-01  2.86232959E-02  1.20966311E-03
3.15257885E-01  3.23163308E-02  1.20985426E-03
3.15577457E-01  3.09642125E-02  1.20825460E-03
3.15897029E-01  3.03909145E-02  1.20771280E-03
3.16216601E-01  3.10929157E-02  1.20704644E-03
3.16536173E-01  3.05539276E-02  1.20150414E-03
3.16855745E-01  3.18602473E-02  1.20885880E-03
3.17175317E-01  3.10669560E-02  1.21397572E-03
3.17494889E-01  2.93113869E-02  1.20830233E-03
3.17814461E-01  3.08795609E-02  1.20924856E-03
3.18134034E-01  3.03169321E-02  1.20358577E-03
3.18453606E-01  3.11337076E-02  1.20457727E-03
3.18773178E-01  3.14349048E-02  1.22234330E-03
3.19092750E-01  3.13766003E-02  1.20959862E-03
3.19412322E-01  2.96257716E-02  1.20177225E-03
3.19731894E-01  3.12008057E-02  1.21547037E-03
3.20051466E-01  3.17670144E-02  1.20849349E-03
3.20371038E-01  3.06829456E-02  1.22439698E-03
3.20690610E-01  3.13801654E-02  1.22395018E-03
3.21010182E-01  3.05620991E-02  1.23409939E-03
3.21329755E-01  3.11205573E-02  1.25578279E-03
3.21649327E-01  3.06345560E-02  1.23859011E-03
3.21968899E-01  3.15946415E-02  1.26920803E-03
3.22288471E-01  3.10865790E-02  1.24715839E-03
3.22608043E-01  3.15280631E-02  1.26768509E-03
3.22927615E-01  3.17129940E-02  1.27094565E-03
3.23247187E-01  3.10798958E-02  1.26669998E-03
3.23566759E-01  3.23778503E-02  1.29001541E-03
3.23886331E-01  3.23896743E-02  1.28272537E-03
3.24205904E-01  3.16904075E-02  1.27928250E-03
3.24525476E-01  3.07978895E-02  1.28234120E-03
3.24845048E-01  3.14001925E-02  1.28947455E-03
3.25164620E-01  3.18666734E-02  1.30097987E-03
3.25484192E-01  2.97252517E-02  1.28606579E-03
3.25803764E-01  3.04197595E-02  1.30064879E-03
3.26123336E-01  2.98590474E-02  1.29724992E-03
3.26442908E-01  3.09445262E-02  1.29703898E-03
3.26762480E-01  2.92862412E-02  1.29941164E-03
3.27082053E-01  3.02198213E-02  1.29368121E-03
3.27401625E-01  3.14843655E-02  1.32290891E-03
3.27721197E-01  3.32231447E-02  1.31325412E-03
3.28040769E-01  3.19612175E-02  1.31833274E-03
3.28360341E-01  3.16836983E-02  1.31774880E-03
3.28679913E-01  3.28625776E-02  1.32517086E-03
3.28999485E-01  3.14521044E-02  1.33876549E-03
3.29319057E-01  3.17703821E-02  1.31613389E-03
3.29638629E-01  3.26877348E-02  1.33945257E-03
3.29958202E-01  3.04622222E-02  1.33041968E-03
3.30277774E-01  3.00940275E-02  1.33306638E-03
3.30597346E-01  3.07968408E-02  1.34100695E-03
3.30916918E-01  3.16847302E-02  1.33077498E-03
3.31236490E-01  3.17674801E-02  1.34996942E-03
3.31556062E-01  3.06266714E-02  1.34778442E-03
3.31875634E-01  3.06223352E-02  1.33363286E-03
3.32195206E-01  3.23097333E-02  1.36666419E-03
3.32514778E-01  3.02548744E-02  1.32316456E-03
3.32834350E-01  3.24262604E-02  1.33875466E-03
3.33153923E-01  3.12139671E-02  1.30873069E-03
3.33473495E-01  3.11619341E-02  1.31813681E-03
3.33793067E-01  3.12732421E-02  1.31966826E-03
3.34112639E-01  3.15844342E-02  1.30185671E-03
3.34432211E-01  3.15985568E-02  1.30131259E-03
3.34751783E-01  3.05498447E-02  1.29768555E-03
3.35071355E-01  3.35294083E-02  1.30030920E-03
3.35390927E-01  3.27003784E-02  1.30523241E-03
3.35710499E-01  3.23582105E-02  1.29794190E-03
3.36030072E-01  3.21330391E-02  1.30179152E-03
3.36349644E-01  3.33909951E-02  1.29227457E-03
3.36669216E-01  3.20050754E-02  1.28499570E-03
3.36988788E-01  3.11769266E-02  1.28671073E-03
3.37308360E-01  3.30005512E-02  1.28680223E-03
3.37627932E-01  3.22879516E-02  1.28933252E-03
3.37947504E-01  3.13663818E-02  1.27825525E-03
3.38267076E-01  3.39071974E-02  1.29237433E-03
3.38586648E-01  3.23190726E-02  1.27877214E-03
3.38906221E-01  3.12140565E-02  1.27353962E-03
3.39225793E-01  3.22848074E-02  1.28089217E-03
3.39545365E-01  3.18040140E-02  1.27131841E-03
3.39864937E-01  3.29777040E-02  1.27650378E-03
3.40184509E-01  3.47570479E-02  1.26904354E-03
3.40504081E-01  3.13537754E-02  1.26582908E-03
3.40823653E-01  3.21534276E-02  1.26059854E-03
3.41143225E-01  3.17650959E-02  1.26871909E-03
3.41462797E-01  3.38895358E-02  1.27513637E-03
