### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.53491977E-02  1.62188907E-03
1.76883162E-01  3.85914333E-02  1.63462968E-03
1.77202734E-01  3.57541591E-02  1.62854325E-03
1.77522306E-01  3.50371897E-02  1.61515805E-03
1.77841878E-01  3.69188264E-02  1.60457310E-03
1.78161450E-01  3.67504917E-02  1.62964105E-03
1.78481022E-01  3.78681049E-02  1.62169314E-03
1.78800594E-01  3.56702544E-02  1.62811682E-03
1.79120167E-01  3.51137295E-02  1.58622465E-03
1.79439739E-01  3.65954526E-02  1.61339587E-03
1.79759311E-01  3.84348333E-02  1.62941555E-03
1.80078883E-01  3.74601148E-02  1.62846071E-03
1.80398455E-01  3.51134054E-02  1.60222140E-03
1.80718027E-01  3.53522189E-02  1.58649799E-03
1.81037599E-01  3.46750766E-02  1.60079740E-03
1.81357171E-01  3.57478335E-02  1.59748900E-03
1.81676743E-01  3.54920253E-02  1.60704320E-03
1.81996316E-01  3.63012478E-02  1.59215997E-03
1.82315888E-01  3.12946215E-02  1.56383868E-03
1.82635460E-01  3.44161019E-02  1.61181006E-03
1.82955032E-01  3.37964706E-02  1.56336499E-03
1.83274604E-01  3.64750549E-02  1.59745908E-03
1.83594176E-01  3.33709754E-02  1.56866142E-03
1.83913748E-01  3.58628370E-02  1.59113691E-03
1.84233320E-01  3.30988243E-02  1.59031048E-03
1.84552892E-01  3.46225686E-02  1.55243732E-03
1.84872464E-01  3.38937119E-02  1.58461742E-03
1.85192037E-01  3.28840278E-02  1.55371206E-03
1.85511609E-01  3.52002196E-02  1.58516015E-03
1.85831181E-01  3.33912261E-02  1.58185198E-03
1.86150753E-01  3.56887504E-02  1.55131810E-03
1.86470325E-01  3.27697508E-02  1.56856305E-03
1.86789897E-01  3.20628099E-02  1.55415770E-03
1.87109469E-01  3.40210162E-02  1.56439049E-03
1.87429041E-01  3.37138623E-02  1.56995875E-03
1.87748613E-01  3.16426083E-02  1.53495907E-03
1.88068186E-01  3.19722183E-02  1.55023695E-03
1.88387758E-01  3.37957963E-02  1.57169986E-03
1.88707330E-01  3.30954343E-02  1.55258260E-03
1.89026902E-01  3.29783782E-02  1.54112664E-03
1.89346474E-01  3.10713612E-02  1.52665027E-03
1.89666046E-01  3.42599079E-02  1.55437121E-03
1.89985618E-01  3.22510637E-02  1.53771520E-03
1.90305190E-01  3.26659456E-02  1.54562737E-03
1.90624762E-01  3.13035510E-02  1.54300302E-03
1.90944335E-01  3.25172879E-02  1.53521367E-03
1.91263907E-01  3.05484775E-02  1.53750984E-03
1.91583479E-01  3.36603150E-02  1.52866484E-03
1.91903051E-01  3.36886309E-02  1.53288967E-03
1.92222623E-01  3.26361805E-02  1.53309980E-03
1.92542195E-01  3.15577686E-02  1.51949562E-03
1.92861767E-01  3.16457488E-02  1.53800170E-03
1.93181339E-01  3.34614739E-02  1.51215901E-03
1.93500911E-01  3.20700817E-02  1.51773496E-03
1.93820484E-01  3.27511653E-02  1.53271889E-03
1.94140056E-01  3.37826721E-02  1.53242366E-03
1.94459628E-01  3.33184674E-02  1.53349806E-03
1.94779200E-01  3.21015567E-02  1.49977230E-03
1.95098772E-01  3.14750224E-02  1.52282929E-03
1.95418344E-01  3.31298448E-02  1.52281008E-03
1.95737916E-01  3.20626013E-02  1.50084903E-03
1.96057488E-01  3.23970094E-02  1.51270395E-03
1.96377060E-01  3.23797725E-02  1.50742428E-03
1.96696632E-01  3.03294379E-02  1.51358650E-03
1.97016205E-01  3.01151630E-02  1.49378495E-03
1.97335777E-01  3.14426944E-02  1.51099497E-03
1.97655349E-01  3.17016020E-02  1.50015391E-03
1.97974921E-01  3.22462320E-02  1.49821688E-03
1.98294493E-01  3.25009413E-02  1.52627972E-03
1.98614065E-01  3.08104288E-02  1.48995686E-03
1.98933637E-01  3.12470049E-02  1.51006214E-03
1.99253209E-01  3.23521532E-02  1.49866124E-03
1.99572781E-01  2.85735261E-02  1.48280011E-03
1.99892354E-01  3.04010306E-02  1.50382204E-03
2.00211926E-01  2.98256334E-02  1.46392407E-03
2.00531498E-01  3.12839486E-02  1.48969935E-03
2.00851070E-01  3.05761863E-02  1.49254163E-03
2.01170642E-01  2.83578262E-02  1.48316729E-03
2.01490214E-01  3.18584144E-02  1.49178109E-03
2.01809786E-01  3.02186199E-02  1.47120806E-03
2.02129358E-01  2.97528915E-02  1.48573890E-03
2.02448930E-01  3.15408111E-02  1.48793985E-03
2.02768503E-01  3.06535307E-02  1.48260489E-03
2.03088075E-01  3.26486602E-02  1.48902193E-03
2.03407647E-01  3.27424929E-02  1.48988294E-03
2.03727219E-01  3.22048105E-02  1.48551574E-03
2.04046791E-01  3.24520320E-02  1.48362725E-03
2.04366363E-01  3.38316858E-02  1.48387626E-03
2.04685935E-01  3.65056880E-02  1.50231342E-03
2.05005507E-01  3.84376794E-02  1.51304365E-03
2.05325079E-01  3.78416963E-02  1.50490110E-03
2.05644652E-01  4.22912352E-02  1.52735761E-03
2.05964224E-01  4.35245149E-02  1.53033808E-03
2.06283796E-01  4.38763164E-02  1.52261998E-03
2.06603368E-01  4.70463149E-02  1.53379829E-03
2.06922940E-01  4.67856936E-02  1.53508037E-03
2.07242512E-01  4.65615988E-02  1.55013881E-03
2.07562084E-01  4.31745052E-02  1.52160577E-03
2.07881656E-01  4.36697938E-02  1.52917102E-03
2.08201228E-01  3.89686301E-02  1.49090623E-03
2.08520800E-01  3.54169980E-02  1.47598900E-03
2.08840373E-01  3.39827538E-02  1.47355837E-03
2.09159945E-01  3.16939093E-02  1.45817082E-03
2.09479517E-01  3.14945616E-02  1.46389171E-03
2.09799089E-01  2.99984086E-02  1.44849985E-03
2.10118661E-01  2.96943523E-02  1.45441433E-03
2.10438233E-01  2.76003722E-02  1.43341511E-03
2.10757805E-01  2.89449953E-02  1.44764909E-03
2.11077377E-01  2.68905293E-02  1.43750710E-03
2.11396949E-01  2.83612330E-02  1.43027678E-03
2.11716522E-01  2.81788092E-02  1.44196360E-03
2.12036094E-01  2.80764084E-02  1.44036021E-03
2.12355666E-01  2.63536219E-02  1.43345178E-03
2.12675238E-01  2.86529213E-02  1.43189740E-03
2.12994810E-01  2.81455815E-02  1.43114477E-03
2.13314382E-01  2.74000522E-02  1.43457390E-03
2.13633954E-01  2.83837821E-02  1.44347386E-03
2.13953526E-01  2.89041940E-02  1.42990018E-03
2.14273098E-01  2.75000595E-02  1.43665250E-03
2.14592671E-01  2.89902370E-02  1.42314250E-03
2.14912243E-01  2.83324383E-02  1.43159297E-03
2.15231815E-01  2.69620344E-02  1.41880347E-03
2.15551387E-01  2.75783632E-02  1.41769915E-03
2.15870959E-01  2.89789699E-02  1.43237889E-03
2.16190531E-01  2.90296189E-02  1.42794044E-03
2.16510103E-01  2.80728471E-02  1.43160392E-03
2.16829675E-01  2.91058961E-02  1.40930747E-03
2.17149247E-01  2.84364745E-02  1.42317195E-03
2.17468820E-01  2.73300335E-02  1.42097438E-03
2.17788392E-01  2.98977010E-02  1.43010146E-03
2.18107964E-01  2.81892382E-02  1.41917472E-03
2.18427536E-01  2.71792077E-02  1.40795636E-03
2.18747108E-01  2.71793138E-02  1.40706135E-03
2.19066680E-01  2.88018789E-02  1.41971128E-03
2.19386252E-01  2.90173106E-02  1.41897902E-03
2.19705824E-01  2.71245204E-02  1.39973289E-03
2.20025396E-01  2.93966550E-02  1.40787382E-03
2.20344968E-01  2.88488958E-02  1.40807207E-03
2.20664541E-01  2.76180860E-02  1.41045323E-03
2.20984113E-01  3.04969512E-02  1.40531035E-03
2.21303685E-01  2.81746257E-02  1.41704327E-03
2.21623257E-01  2.79168654E-02  1.40770699E-03
2.21942829E-01  2.82998756E-02  1.40114967E-03
2.22262401E-01  2.86311358E-02  1.40638859E-03
2.22581973E-01  2.87645813E-02  1.40328705E-03
2.22901545E-01  2.75904574E-02  1.39891054E-03
2.23221117E-01  2.73216628E-02  1.39715429E-03
2.23540690E-01  2.86416057E-02  1.39172026E-03
2.23860262E-01  2.80580334E-02  1.39453658E-03
2.24179834E-01  3.19079198E-02  1.39995478E-03
2.24499406E-01  2.90329736E-02  1.40416902E-03
2.24818978E-01  2.97455695E-02  1.40306458E-03
2.25138550E-01  3.09526511E-02  1.39230338E-03
2.25458122E-01  2.99223680E-02  1.39657105E-03
2.25777694E-01  3.01519819E-02  1.39319710E-03
2.26097266E-01  3.04184444E-02  1.40793028E-03
2.26416839E-01  3.19358744E-02  1.40192453E-03
2.26736411E-01  3.13446037E-02  1.38986390E-03
2.27055983E-01  3.04740630E-02  1.39403320E-03
2.27375555E-01  3.18180136E-02  1.38758461E-03
2.27695127E-01  3.07857171E-02  1.39747153E-03
2.28014699E-01  3.33707705E-02  1.39775791E-03
2.28334271E-01  3.18651758E-02  1.40278775E-03
2.28653843E-01  3.09236664E-02  1.39321398E-03
2.28973415E-01  3.22973318E-02  1.40085828E-03
2.29292987E-01  3.14850286E-02  1.38454884E-03
2.29612560E-01  2.95618195E-02  1.37616089E-03
2.29932132E-01  2.87962426E-02  1.38255162E-03
2.30251704E-01  2.99291965E-02  1.38306431E-03
2.30571276E-01  2.95554940E-02  1.38155057E-03
2.30890848E-01  2.91655883E-02  1.37374667E-03
2.31210420E-01  2.81296298E-02  1.36173377E-03
2.31529992E-01  2.75502373E-02  1.37569429E-03
2.31849564E-01  2.89849546E-02  1.38169620E-03
2.32169136E-01  2.73930486E-02  1.35586516E-03
2.32488709E-01  2.65760943E-02  1.37199927E-03
2.32808281E-01  2.64702011E-02  1.36194727E-03
2.33127853E-01  2.77773961E-02  1.37676543E-03
2.33447425E-01  2.69843992E-02  1.35647110E-03
2.33766997E-01  2.74628792E-02  1.35853607E-03
2.34086569E-01  2.59271003E-02  1.36595138E-03
2.34406141E-01  2.59978268E-02  1.35941093E-03
2.34725713E-01  2.63916347E-02  1.36878458E-03
2.35045285E-01  2.53874417E-02  1.34399417E-03
2.35364858E-01  2.51034666E-02  1.34782947E-03
2.35684430E-01  2.57945731E-02  1.35426177E-03
2.36004002E-01  2.49903891E-02  1.34656881E-03
2.36323574E-01  2.51086261E-02  1.35368970E-03
2.36643146E-01  2.43713893E-02  1.34215760E-03
2.36962718E-01  2.47462224E-02  1.34884985E-03
2.37282290E-01  2.46643107E-02  1.35397410E-03
2.37601862E-01  2.63587665E-02  1.33584277E-03
2.37921434E-01  2.40950529E-02  1.34288694E-03
2.38241007E-01  2.47121714E-02  1.33126602E-03
2.38560579E-01  2.42756680E-02  1.34431152E-03
2.38880151E-01  2.48947777E-02  1.34808361E-03
2.39199723E-01  2.50177477E-02  1.32648961E-03
2.39519295E-01  2.57171672E-02  1.34571735E-03
2.39838867E-01  2.55078115E-02  1.33367896E-03
2.40158439E-01  2.51321066E-02  1.34530629E-03
2.40478011E-01  2.47639101E-02  1.32756843E-03
2.40797583E-01  2.37121843E-02  1.32479926E-03
2.41117155E-01  2.38015577E-02  1.34088355E-03
2.41436728E-01  2.45903376E-02  1.32451509E-03
2.41756300E-01  2.43243910E-02  1.32461905E-03
2.42075872E-01  2.43309923E-02  1.32255466E-03
2.42395444E-01  2.47780122E-02  1.33411726E-03
2.42715016E-01  2.38295179E-02  1.33088941E-03
2.43034588E-01  2.31274385E-02  1.32041262E-03
2.43354160E-01  2.34922487E-02  1.33161433E-03
2.43673732E-01  2.32414417E-02  1.31575484E-03
2.43993304E-01  2.45012101E-02  1.32779661E-03
2.44312877E-01  2.54520532E-02  1.34396530E-03
2.44632449E-01  2.31133122E-02  1.30126567E-03
2.44952021E-01  2.35453434E-02  1.33376056E-03
2.45271593E-01  2.32198518E-02  1.30921393E-03
2.45591165E-01  2.32220776E-02  1.32883934E-03
2.45910737E-01  2.48751007E-02  1.32431637E-03
2.46230309E-01  2.54039112E-02  1.30429142E-03
2.46549881E-01  2.52454039E-02  1.32641103E-03
2.46869453E-01  2.42558196E-02  1.30992732E-03
2.47189026E-01  2.58607045E-02  1.32620544E-03
2.47508598E-01  2.51112692E-02  1.31657172E-03
2.47828170E-01  2.40833387E-02  1.30533159E-03
2.48147742E-01  2.38261819E-02  1.31571142E-03
2.48467314E-01  2.46469919E-02  1.30583835E-03
2.48786886E-01  2.49933805E-02  1.31305179E-03
2.49106458E-01  2.33949982E-02  1.30784442E-03
2.49426030E-01  2.46306509E-02  1.31503772E-03
2.49745602E-01  2.46834233E-02  1.31592317E-03
2.50065175E-01  2.39403248E-02  1.29736913E-03
2.50384747E-01  2.38343403E-02  1.29988301E-03
2.50704319E-01  2.34353822E-02  1.30649435E-03
2.51023891E-01  2.40572896E-02  1.31095399E-03
2.51343463E-01  2.38826070E-02  1.31139508E-03
2.51663035E-01  2.37947814E-02  1.29320973E-03
2.51982607E-01  2.35377103E-02  1.29712559E-03
2.52302179E-01  2.32536402E-02  1.29893480E-03
2.52621751E-01  2.40023844E-02  1.29743572E-03
2.52941323E-01  2.28153542E-02  1.29687297E-03
2.53260896E-01  2.38216519E-02  1.29639078E-03
2.53580468E-01  2.28955988E-02  1.28820934E-03
2.53900040E-01  2.45262105E-02  1.29835354E-03
2.54219612E-01  2.42244583E-02  1.30152341E-03
2.54539184E-01  2.51009203E-02  1.29025232E-03
2.54858756E-01  2.19913926E-02  1.28448952E-03
2.55178328E-01  2.50698328E-02  1.30872778E-03
2.55497900E-01  2.45261956E-02  1.29430741E-03
2.55817472E-01  2.47068014E-02  1.29268190E-03
2.56137045E-01  2.38440763E-02  1.28538604E-03
2.56456617E-01  2.26099957E-02  1.28843193E-03
2.56776189E-01  2.23009065E-02  1.30084984E-03
2.57095761E-01  2.40278095E-02  1.27434020E-03
2.57415333E-01  2.44594347E-02  1.28532341E-03
2.57734905E-01  2.39412170E-02  1.29057374E-03
2.58054477E-01  2.46392339E-02  1.29010726E-03
2.58374049E-01  2.19964180E-02  1.28521712E-03
2.58693621E-01  2.31858995E-02  1.26746169E-03
2.59013194E-01  2.49523371E-02  1.29400811E-03
2.59332766E-01  2.41977759E-02  1.28295238E-03
2.59652338E-01  2.43620295E-02  1.29244011E-03
2.59971910E-01  2.37681866E-02  1.27398863E-03
2.60291482E-01  2.34024506E-02  1.27793930E-03
2.60611054E-01  2.42341515E-02  1.28387020E-03
2.60930626E-01  2.20137481E-02  1.27142482E-03
2.61250198E-01  2.51589119E-02  1.27664790E-03
2.61569770E-01  2.52512489E-02  1.27795304E-03
2.61889343E-01  2.32214164E-02  1.27204123E-03
2.62208915E-01  2.44515352E-02  1.28870842E-03
2.62528487E-01  2.39970032E-02  1.27070188E-03
2.62848059E-01  2.36891024E-02  1.26109819E-03
2.63167631E-01  2.46718116E-02  1.28240464E-03
2.63487203E-01  2.34777611E-02  1.26871129E-03
2.63806775E-01  2.43424084E-02  1.27896969E-03
2.64126347E-01  2.31366400E-02  1.25964731E-03
2.64445919E-01  2.27228906E-02  1.26201205E-03
2.64765491E-01  2.54679527E-02  1.27067475E-03
2.65085064E-01  2.31601428E-02  1.26771734E-03
2.65404636E-01  2.43161097E-02  1.26674853E-03
2.65724208E-01  2.33951714E-02  1.26594631E-03
2.66043780E-01  2.46892031E-02  1.27536815E-03
2.66363352E-01  2.42431834E-02  1.27229397E-03
2.66682924E-01  2.48075724E-02  1.26779487E-03
2.67002496E-01  2.38838978E-02  1.25515007E-03
2.67322068E-01  2.42506992E-02  1.26312743E-03
2.67641640E-01  2.51951385E-02  1.27517153E-03
2.67961213E-01  2.39669103E-02  1.27106498E-03
2.68280785E-01  2.26554275E-02  1.25694415E-03
2.68600357E-01  2.38551758E-02  1.25899841E-03
2.68919929E-01  2.35303976E-02  1.25828676E-03
2.69239501E-01  2.49119923E-02  1.27036532E-03
2.69559073E-01  2.35495754E-02  1.24584709E-03
2.69878645E-01  2.44430602E-02  1.25503971E-03
2.70198217E-01  2.41373442E-02  1.26076560E-03
2.70517789E-01  2.26741768E-02  1.25717674E-03
2.70837362E-01  2.36081779E-02  1.25871575E-03
2.71156934E-01  2.44417414E-02  1.24986179E-03
2.71476506E-01  2.29187682E-02  1.25612027E-03
2.71796078E-01  2.46860050E-02  1.25188753E-03
2.72115650E-01  2.26766001E-02  1.25663064E-03
2.72435222E-01  2.28132531E-02  1.24499598E-03
2.72754794E-01  2.50994842E-02  1.24705746E-03
2.73074366E-01  2.39737127E-02  1.25928328E-03
2.73393938E-01  2.39333566E-02  1.24345836E-03
2.73713511E-01  2.32753009E-02  1.25197868E-03
2.74033083E-01  2.20332779E-02  1.23491709E-03
2.74352655E-01  2.25086305E-02  1.24610600E-03
2.74672227E-01  2.25123018E-02  1.25201850E-03
2.74991799E-01  2.25613602E-02  1.23845774E-03
2.75311371E-01  2.23251749E-02  1.23390346E-03
2.75630943E-01  2.29449626E-02  1.23951654E-03
2.75950515E-01  2.34271735E-02  1.24595617E-03
2.76270087E-01  2.43416745E-02  1.25563238E-03
2.76589659E-01  2.49081850E-02  1.23099249E-03
2.76909232E-01  2.45592073E-02  1.24345988E-03
2.77228804E-01  2.33166795E-02  1.24262215E-03
2.77548376E-01  2.40630973E-02  1.23889465E-03
2.77867948E-01  2.40403228E-02  1.24207011E-03
2.78187520E-01  2.39859316E-02  1.23549241E-03
2.78507092E-01  2.33673565E-02  1.23952574E-03
2.78826664E-01  2.39555538E-02  1.24162727E-03
2.79146236E-01  2.47866176E-02  1.24474859E-03
2.79465808E-01  2.38233712E-02  1.21929194E-03
2.79785381E-01  2.50526424E-02  1.24191458E-03
2.80104953E-01  2.29465589E-02  1.23788882E-03
2.80424525E-01  2.31259782E-02  1.23276119E-03
2.80744097E-01  2.33290642E-02  1.22893520E-03
2.81063669E-01  2.43697297E-02  1.22846907E-03
2.81383241E-01  2.37436295E-02  1.23664155E-03
2.81702813E-01  2.43373420E-02  1.23749045E-03
2.82022385E-01  2.53568925E-02  1.22637104E-03
2.82341957E-01  2.27740258E-02  1.22692110E-03
2.82661530E-01  2.52812449E-02  1.22812740E-03
2.82981102E-01  2.35214084E-02  1.23661919E-03
2.83300674E-01  2.38483585E-02  1.22589211E-03
2.83620246E-01  2.31020115E-02  1.22008368E-03
2.83939818E-01  2.38615014E-02  1.22703786E-03
2.84259390E-01  2.46114377E-02  1.22049311E-03
2.84578962E-01  2.40102075E-02  1.24020257E-03
2.84898534E-01  2.25020815E-02  1.20876927E-03
2.85218106E-01  2.49197930E-02  1.22707279E-03
2.85537679E-01  2.50714961E-02  1.22925499E-03
2.85857251E-01  2.55890805E-02  1.22268230E-03
2.86176823E-01  2.42701825E-02  1.23330578E-03
2.86496395E-01  2.35099122E-02  1.21425244E-03
2.86815967E-01  2.30004918E-02  1.22064725E-03
2.87135539E-01  2.42823120E-02  1.22981681E-03
2.87455111E-01  2.35056691E-02  1.20380777E-03
2.87774683E-01  2.35544648E-02  1.21367758E-03
2.88094255E-01  2.49966122E-02  1.21866760E-03
2.88413827E-01  2.40834933E-02  1.21895038E-03
2.88733400E-01  2.46469025E-02  1.22876826E-03
2.89052972E-01  2.35506184E-02  1.20467658E-03
2.89372544E-01  2.47008763E-02  1.21490832E-03
2.89692116E-01  2.30778474E-02  1.20948465E-03
2.90011688E-01  2.31573824E-02  1.21451681E-03
2.90331260E-01  2.45578475E-02  1.21390028E-03
2.90650832E-01  2.51513906E-02  1.21376105E-03
2.90970404E-01  2.53015161E-02  1.22042350E-03
2.91289976E-01  2.44477391E-02  1.20466831E-03
2.91609549E-01  2.47221366E-02  1.21861522E-03
2.91929121E-01  2.52429824E-02  1.20576471E-03
2.92248693E-01  2.45641582E-02  1.20954029E-03
2.92568265E-01  2.54250932E-02  1.21981499E-03
2.92887837E-01  2.51097772E-02  1.20391056E-03
2.93207409E-01  2.44016740E-02  1.21129816E-03
2.93526981E-01  2.39051692E-02  1.19369850E-03
2.93846553E-01  2.55053714E-02  1.21186685E-03
2.94166125E-01  2.47923825E-02  1.21514162E-03
2.94485698E-01  2.58510057E-02  1.20710419E-03
2.94805270E-01  2.49842182E-02  1.21024309E-03
2.95124842E-01  2.49338541E-02  1.19344157E-03
2.95444414E-01  2.50311419E-02  1.21113518E-03
2.95763986E-01  2.44109631E-02  1.20783760E-03
2.96083558E-01  2.48834267E-02  1.19626045E-03
2.96403130E-01  2.46124510E-02  1.21038465E-03
2.96722702E-01  2.36671921E-02  1.20128249E-03
2.97042274E-01  2.50727888E-02  1.20259135E-03
2.97361847E-01  2.50864793E-02  1.20160624E-03
2.97681419E-01  2.41198856E-02  1.19606021E-03
2.98000991E-01  2.41354797E-02  1.20039005E-03
2.98320563E-01  2.40739044E-02  1.19637977E-03
2.98640135E-01  2.46846024E-02  1.19699223E-03
2.98959707E-01  2.39058193E-02  1.18927110E-03
2.99279279E-01  2.54440643E-02  1.20335573E-03
2.99598851E-01  2.47938242E-02  1.20187073E-03
2.99918423E-01  2.45581921E-02  1.19283702E-03
3.00237995E-01  2.35624220E-02  1.18262065E-03
3.00557568E-01  2.38263179E-02  1.18888647E-03
3.00877140E-01  2.41602659E-02  1.19751377E-03
3.01196712E-01  2.44244151E-02  1.19532214E-03
3.01516284E-01  2.43301056E-02  1.17608393E-03
3.01835856E-01  2.38821954E-02  1.19188544E-03
3.02155428E-01  2.55237650E-02  1.19414821E-03
3.02475000E-01  2.43050829E-02  1.19146414E-03
3.02794572E-01  2.74400059E-02  1.19595136E-03
3.03114144E-01  2.68098284E-02  1.19189057E-03
3.03433717E-01  2.66923700E-02  1.20331475E-03
3.03753289E-01  2.70883795E-02  1.18971861E-03
3.04072861E-01  2.62710843E-02  1.19860633E-03
3.04392433E-01  2.64935773E-02  1.18615315E-03
3.04712005E-01  2.68181246E-02  1.18774909E-03
3.05031577E-01  2.78456677E-02  1.20322464E-03
3.05351149E-01  2.67325398E-02  1.19071838E-03
3.05670721E-01  2.86277179E-02  1.19537511E-03
3.05990293E-01  3.00249700E-02  1.20674691E-03
3.06309866E-01  3.05974670E-02  1.21708727E-03
3.06629438E-01  3.30267400E-02  1.24568795E-03
3.06949010E-01  3.43147926E-02  1.24124775E-03
3.07268582E-01  3.67974900E-02  1.25112606E-03
3.07588154E-01  3.98371369E-02  1.27285125E-03
3.07907726E-01  4.48303558E-02  1.28736568E-03
3.08227298E-01  4.95871566E-02  1.30887900E-03
3.08546870E-01  5.56178465E-02  1.34320371E-03
3.08866442E-01  6.51635528E-02  1.38172763E-03
3.09186015E-01  7.31320679E-02  1.43765903E-03
3.09505587E-01  8.25627893E-02  1.48743589E-03
3.09825159E-01  9.09176841E-02  1.52151263E-03
3.10144731E-01  9.46840942E-02  1.55454106E-03
3.10464303E-01  1.02292776E-01  1.59534998E-03
3.10783875E-01  1.00283295E-01  1.58922002E-03
3.11103447E-01  9.91676450E-02  1.57490023E-03
3.11423019E-01  8.94549116E-02  1.52500498E-03
3.11742591E-01  8.15352052E-02  1.49234361E-03
3.12062163E-01  7.11002797E-02  1.42133108E-03
3.12381736E-01  6.25779033E-02  1.37962529E-03
3.12701308E-01  5.39135411E-02  1.33853639E-03
3.13020880E-01  4.74609397E-02  1.31104281E-03
3.13340452E-01  4.25396971E-02  1.30353787E-03
3.13660024E-01  3.81194577E-02  1.27004855E-03
3.13979596E-01  3.45011726E-02  1.25190045E-03
3.14299168E-01  3.13435681E-02  1.24637852E-03
3.14618740E-01  3.00188195E-02  1.23682502E-03
3.14938312E-01  2.90321726E-02  1.24910951E-03
3.15257885E-01  2.72081345E-02  1.23689289E-03
3.15577457E-01  2.64660548E-02  1.23317947E-03
3.15897029E-01  2.76680626E-02  1.24041969E-03
3.16216601E-01  2.47537456E-02  1.22975139E-03
3.16536173E-01  2.50171628E-02  1.22537010E-03
3.16855745E-01  2.64018029E-02  1.22855278E-03
3.17175317E-01  2.47049127E-02  1.23212684E-03
3.17494889E-01  2.38897223E-02  1.23310054E-03
3.17814461E-01  2.25291084E-02  1.22493645E-03
3.18134034E-01  2.28604581E-02  1.22280035E-03
3.18453606E-01  2.39641238E-02  1.22026633E-03
3.18773178E-01  2.33167000E-02  1.23916019E-03
3.19092750E-01  2.39160657E-02  1.22747757E-03
3.19412322E-01  2.28688736E-02  1.22436055E-03
3.19731894E-01  2.29487140E-02  1.22693111E-03
3.20051466E-01  2.36279499E-02  1.22265797E-03
3.20371038E-01  2.43616123E-02  1.24491379E-03
3.20690610E-01  2.46652402E-02  1.24002981E-03
3.21010182E-01  2.47505940E-02  1.25036854E-03
3.21329755E-01  2.21376773E-02  1.27200829E-03
3.21649327E-01  2.32323091E-02  1.25889294E-03
3.21968899E-01  2.42412891E-02  1.28566229E-03
3.22288471E-01  2.25988682E-02  1.26109028E-03
3.22608043E-01  2.36404426E-02  1.28117052E-03
3.22927615E-01  2.32987273E-02  1.28916127E-03
3.23247187E-01  2.38797609E-02  1.28218206E-03
3.23566759E-01  2.37450339E-02  1.30168407E-03
3.23886331E-01  2.38698553E-02  1.29801652E-03
3.24205904E-01  2.44856440E-02  1.29717879E-03
3.24525476E-01  2.31500976E-02  1.30355882E-03
3.24845048E-01  2.28087567E-02  1.30055298E-03
3.25164620E-01  2.45987587E-02  1.31663796E-03
3.25484192E-01  2.45155450E-02  1.31510652E-03
3.25803764E-01  2.36680415E-02  1.31997291E-03
3.26123336E-01  2.36905590E-02  1.31504214E-03
3.26442908E-01  2.28073727E-02  1.31163292E-03
3.26762480E-01  2.39892285E-02  1.32915762E-03
3.27082053E-01  2.33436096E-02  1.31448917E-03
3.27401625E-01  2.31454838E-02  1.33817759E-03
3.27721197E-01  2.35250946E-02  1.32426980E-03
3.28040769E-01  2.31233332E-02  1.33696175E-03
3.28360341E-01  2.31225379E-02  1.33261434E-03
3.28679913E-01  2.40494777E-02  1.33377220E-03
3.28999485E-01  2.35956535E-02  1.35074777E-03
3.29319057E-01  2.41727121E-02  1.32923166E-03
3.29638629E-01  2.27974541E-02  1.34476158E-03
3.29958202E-01  2.33810674E-02  1.35336933E-03
3.30277774E-01  2.32862197E-02  1.34772982E-03
3.30597346E-01  2.22957563E-02  1.35375455E-03
3.30916918E-01  2.37825364E-02  1.34524691E-03
3.31236490E-01  2.37908512E-02  1.36590144E-03
3.31556062E-01  2.33120266E-02  1.36836164E-03
3.31875634E-01  2.29075290E-02  1.35487015E-03
3.32195206E-01  2.24790685E-02  1.38023426E-03
3.32514778E-01  2.41877176E-02  1.34258170E-03
3.32834350E-01  2.35360116E-02  1.34982110E-03
3.33153923E-01  2.32953001E-02  1.32823258E-03
3.33473495E-01  2.35992484E-02  1.33099023E-03
3.33793067E-01  2.33789906E-02  1.33662263E-03
3.34112639E-01  2.42824107E-02  1.31783844E-03
3.34432211E-01  2.51410138E-02  1.31947000E-03
3.34751783E-01  2.28743497E-02  1.31603901E-03
3.35071355E-01  2.25261506E-02  1.30890822E-03
3.35390927E-01  2.26054657E-02  1.31406554E-03
3.35710499E-01  2.45045759E-02  1.31277053E-03
3.36030072E-01  2.45476142E-02  1.31731259E-03
3.36349644E-01  2.43644360E-02  1.30389945E-03
3.36669216E-01  2.32499279E-02  1.29964261E-03
3.36988788E-01  2.39946414E-02  1.30533590E-03
3.37308360E-01  2.43579987E-02  1.29464176E-03
3.37627932E-01  2.43517682E-02  1.30545069E-03
3.37947504E-01  2.38908641E-02  1.29372324E-03
3.38267076E-01  2.55585983E-02  1.30834721E-03
3.38586648E-01  2.43614297E-02  1.29443011E-03
3.38906221E-01  2.39939094E-02  1.28793530E-03
3.39225793E-01  2.59362794E-02  1.29984389E-03
3.39545365E-01  2.69587953E-02  1.29703584E-03
3.39864937E-01  2.55688112E-02  1.29466597E-03
3.40184509E-01  2.60290578E-02  1.28400058E-03
3.40504081E-01  2.51132492E-02  1.28830725E-03
3.40823653E-01  2.71038078E-02  1.29581720E-03
3.41143225E-01  2.49765385E-02  1.28428009E-03
3.41462797E-01  2.49106586E-02  1.27895211E-03
