### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.05867249E-02  1.62563741E-03
1.76883162E-01  3.78631502E-02  1.60306576E-03
1.77202734E-01  3.97552066E-02  1.62565173E-03
1.77522306E-01  3.76585387E-02  1.59826700E-03
1.77841878E-01  3.87873873E-02  1.57983601E-03
1.78161450E-01  3.97264361E-02  1.61296828E-03
1.78481022E-01  3.95613723E-02  1.61375280E-03
1.78800594E-01  4.22841869E-02  1.64457760E-03
1.79120167E-01  4.07583602E-02  1.58915727E-03
1.79439739E-01  3.90408263E-02  1.60136970E-03
1.79759311E-01  3.99189219E-02  1.60190393E-03
1.80078883E-01  3.95013690E-02  1.60177704E-03
1.80398455E-01  3.90708297E-02  1.60190009E-03
1.80718027E-01  3.90439443E-02  1.57113897E-03
1.81037599E-01  3.95937748E-02  1.60321069E-03
1.81357171E-01  3.99852581E-02  1.59194716E-03
1.81676743E-01  3.76643836E-02  1.58716436E-03
1.81996316E-01  3.87727655E-02  1.57938979E-03
1.82315888E-01  3.79004665E-02  1.56249176E-03
1.82635460E-01  3.82940173E-02  1.59188430E-03
1.82955032E-01  3.97251919E-02  1.56525872E-03
1.83274604E-01  3.95086333E-02  1.58653513E-03
1.83594176E-01  3.75698954E-02  1.56629481E-03
1.83913748E-01  3.90429609E-02  1.56492973E-03
1.84233320E-01  3.80392708E-02  1.58514280E-03
1.84552892E-01  3.65550034E-02  1.54227938E-03
1.84872464E-01  3.95736434E-02  1.58120238E-03
1.85192037E-01  3.68565843E-02  1.54705392E-03
1.85511609E-01  3.77429798E-02  1.56708411E-03
1.85831181E-01  3.74651588E-02  1.56452844E-03
1.86150753E-01  3.41551974E-02  1.51482574E-03
1.86470325E-01  3.83729748E-02  1.56412681E-03
1.86789897E-01  3.65295783E-02  1.54822925E-03
1.87109469E-01  3.69923264E-02  1.54155225E-03
1.87429041E-01  3.61001305E-02  1.54991588E-03
1.87748613E-01  3.60408984E-02  1.53190771E-03
1.88068186E-01  3.70736644E-02  1.55396247E-03
1.88387758E-01  3.65578905E-02  1.54990435E-03
1.88707330E-01  3.64990607E-02  1.54347857E-03
1.89026902E-01  3.54415886E-02  1.52616308E-03
1.89346474E-01  3.65929976E-02  1.51784881E-03
1.89666046E-01  3.62111181E-02  1.53953896E-03
1.89985618E-01  3.45944911E-02  1.52643793E-03
1.90305190E-01  3.68600972E-02  1.53728842E-03
1.90624762E-01  3.65597308E-02  1.52674294E-03
1.90944335E-01  3.66244353E-02  1.52528228E-03
1.91263907E-01  3.51187438E-02  1.53342669E-03
1.91583479E-01  3.41626070E-02  1.50084519E-03
1.91903051E-01  3.55538093E-02  1.51828106E-03
1.92222623E-01  3.53900455E-02  1.51824381E-03
1.92542195E-01  3.47664580E-02  1.52219681E-03
1.92861767E-01  3.50429565E-02  1.53452088E-03
1.93181339E-01  3.47786956E-02  1.49283267E-03
1.93500911E-01  3.47437412E-02  1.49789266E-03
1.93820484E-01  3.42096388E-02  1.51135051E-03
1.94140056E-01  3.34085487E-02  1.50635559E-03
1.94459628E-01  3.48597914E-02  1.51954941E-03
1.94779200E-01  3.45870070E-02  1.47714664E-03
1.95098772E-01  3.43158022E-02  1.51080044E-03
1.95418344E-01  3.39334346E-02  1.50003016E-03
1.95737916E-01  3.35717164E-02  1.49014208E-03
1.96057488E-01  3.45628932E-02  1.49323768E-03
1.96377060E-01  3.45891193E-02  1.48670271E-03
1.96696632E-01  3.38965207E-02  1.50876085E-03
1.97016205E-01  3.52318995E-02  1.48537161E-03
1.97335777E-01  3.30097675E-02  1.50227023E-03
1.97655349E-01  3.27524282E-02  1.47758482E-03
1.97974921E-01  3.47871073E-02  1.48030231E-03
1.98294493E-01  3.36071737E-02  1.49604597E-03
1.98614065E-01  3.30245830E-02  1.46735250E-03
1.98933637E-01  3.42200175E-02  1.49398309E-03
1.99253209E-01  3.21247838E-02  1.47344416E-03
1.99572781E-01  3.28756422E-02  1.47628004E-03
1.99892354E-01  3.35356519E-02  1.48506439E-03
2.00211926E-01  3.31104212E-02  1.44977553E-03
2.00531498E-01  3.14811282E-02  1.46255433E-03
2.00851070E-01  3.29328924E-02  1.47346104E-03
2.01170642E-01  3.42881493E-02  1.47616013E-03
2.01490214E-01  3.41285765E-02  1.47416198E-03
2.01809786E-01  3.43974456E-02  1.46753271E-03
2.02129358E-01  3.49211283E-02  1.47799798E-03
2.02448930E-01  3.28580663E-02  1.47152517E-03
2.02768503E-01  3.42366658E-02  1.47102762E-03
2.03088075E-01  3.27779241E-02  1.46446866E-03
2.03407647E-01  3.33032385E-02  1.47152063E-03
2.03727219E-01  3.42336185E-02  1.46727252E-03
2.04046791E-01  3.32578719E-02  1.45945535E-03
2.04366363E-01  3.54087278E-02  1.45543320E-03
2.04685935E-01  3.42684388E-02  1.46963354E-03
2.05005507E-01  3.67543437E-02  1.47637073E-03
2.05325079E-01  3.92326117E-02  1.48677186E-03
2.05644652E-01  3.88340987E-02  1.47682615E-03
2.05964224E-01  4.12821844E-02  1.49373978E-03
2.06283796E-01  4.29158024E-02  1.48841285E-03
2.06603368E-01  4.65703607E-02  1.51687744E-03
2.06922940E-01  4.39569429E-02  1.49647240E-03
2.07242512E-01  4.60678078E-02  1.51480047E-03
2.07562084E-01  4.38922532E-02  1.49880874E-03
2.07881656E-01  4.46431749E-02  1.52002706E-03
2.08201228E-01  4.14664671E-02  1.47161586E-03
2.08520800E-01  3.89351510E-02  1.46764866E-03
2.08840373E-01  3.87005694E-02  1.47543417E-03
2.09159945E-01  3.73938121E-02  1.46380742E-03
2.09479517E-01  3.60513590E-02  1.46150670E-03
2.09799089E-01  3.42012309E-02  1.43546856E-03
2.10118661E-01  3.46860774E-02  1.45215867E-03
2.10438233E-01  3.32718529E-02  1.42710027E-03
2.10757805E-01  3.38484310E-02  1.43840746E-03
2.11077377E-01  3.36744897E-02  1.44089805E-03
2.11396949E-01  3.25893946E-02  1.42515940E-03
2.11716522E-01  3.55293453E-02  1.44728122E-03
2.12036094E-01  3.28515507E-02  1.43550592E-03
2.12355666E-01  3.23929302E-02  1.42695673E-03
2.12675238E-01  3.30141298E-02  1.42189651E-03
2.12994810E-01  3.12095340E-02  1.42517290E-03
2.13314382E-01  3.28780450E-02  1.42736791E-03
2.13633954E-01  3.13326977E-02  1.42423611E-03
2.13953526E-01  3.23832072E-02  1.42202864E-03
2.14273098E-01  3.44330519E-02  1.43248832E-03
2.14592671E-01  3.23965363E-02  1.41776225E-03
2.14912243E-01  3.35899368E-02  1.42612762E-03
2.15231815E-01  3.25177424E-02  1.41880254E-03
2.15551387E-01  3.25247534E-02  1.40970526E-03
2.15870959E-01  3.17621417E-02  1.41338247E-03
2.16190531E-01  3.11755650E-02  1.41009211E-03
2.16510103E-01  3.29087526E-02  1.42118405E-03
2.16829675E-01  3.30713280E-02  1.39532110E-03
2.17149247E-01  3.18426490E-02  1.41410728E-03
2.17468820E-01  3.23201530E-02  1.41374546E-03
2.17788392E-01  3.18878256E-02  1.41254207E-03
2.18107964E-01  3.22407857E-02  1.40826241E-03
2.18427536E-01  3.25388424E-02  1.40368892E-03
2.18747108E-01  3.24534886E-02  1.40050985E-03
2.19066680E-01  3.34850363E-02  1.41915912E-03
2.19386252E-01  3.22961994E-02  1.40742236E-03
2.19705824E-01  3.16500999E-02  1.39427406E-03
2.20025396E-01  3.31577845E-02  1.40200183E-03
2.20344968E-01  3.49426270E-02  1.41215743E-03
2.20664541E-01  3.28453891E-02  1.40682945E-03
2.20984113E-01  3.31956111E-02  1.39527291E-03
2.21303685E-01  3.33616659E-02  1.40230404E-03
2.21623257E-01  3.33594792E-02  1.40159391E-03
2.21942829E-01  3.48497666E-02  1.40185584E-03
2.22262401E-01  3.60822678E-02  1.40997441E-03
2.22581973E-01  3.42002772E-02  1.40068808E-03
2.22901545E-01  3.72835845E-02  1.41303486E-03
2.23221117E-01  3.62323783E-02  1.40174606E-03
2.23540690E-01  3.66803445E-02  1.40366831E-03
2.23860262E-01  3.63991968E-02  1.39945245E-03
2.24179834E-01  3.87409963E-02  1.40987104E-03
2.24499406E-01  4.17400859E-02  1.43571035E-03
2.24818978E-01  3.96850258E-02  1.41524000E-03
2.25138550E-01  3.99780609E-02  1.40131777E-03
2.25458122E-01  4.01821658E-02  1.41781149E-03
2.25777694E-01  4.19987924E-02  1.42341782E-03
2.26097266E-01  4.36226800E-02  1.44411821E-03
2.26416839E-01  4.62491177E-02  1.44877948E-03
2.26736411E-01  4.73155975E-02  1.43654458E-03
2.27055983E-01  4.98390235E-02  1.45204412E-03
2.27375555E-01  5.18250763E-02  1.46201649E-03
2.27695127E-01  5.20736836E-02  1.47667527E-03
2.28014699E-01  5.77518530E-02  1.49174524E-03
2.28334271E-01  5.59781119E-02  1.49332103E-03
2.28653843E-01  5.65238856E-02  1.49013021E-03
2.28973415E-01  5.54625094E-02  1.48266112E-03
2.29292987E-01  5.55340648E-02  1.48299919E-03
2.29612560E-01  5.33475131E-02  1.46141089E-03
2.29932132E-01  5.24703786E-02  1.47758599E-03
2.30251704E-01  5.01468815E-02  1.45007367E-03
2.30571276E-01  4.82113250E-02  1.43483432E-03
2.30890848E-01  4.55618910E-02  1.42866431E-03
2.31210420E-01  4.38858718E-02  1.40625378E-03
2.31529992E-01  4.13685963E-02  1.41031062E-03
2.31849564E-01  4.07502912E-02  1.40593818E-03
2.32169136E-01  3.63831185E-02  1.36749179E-03
2.32488709E-01  3.70351039E-02  1.39262946E-03
2.32808281E-01  3.52981240E-02  1.36668270E-03
2.33127853E-01  3.13823074E-02  1.37173699E-03
2.33447425E-01  3.37427408E-02  1.35586015E-03
2.33766997E-01  3.26096863E-02  1.34601584E-03
2.34086569E-01  2.97300369E-02  1.35510345E-03
2.34406141E-01  3.18535492E-02  1.35487877E-03
2.34725713E-01  2.90990602E-02  1.35315442E-03
2.35045285E-01  2.98142564E-02  1.33293739E-03
2.35364858E-01  3.01241092E-02  1.33972976E-03
2.35684430E-01  2.81403679E-02  1.34159019E-03
2.36004002E-01  2.91196164E-02  1.33410178E-03
2.36323574E-01  2.90811919E-02  1.33617874E-03
2.36643146E-01  2.83988751E-02  1.32934970E-03
2.36962718E-01  2.92452332E-02  1.34326925E-03
2.37282290E-01  2.77752392E-02  1.34067691E-03
2.37601862E-01  2.97497008E-02  1.32872781E-03
2.37921434E-01  2.80874129E-02  1.32687145E-03
2.38241007E-01  2.81816255E-02  1.32552721E-03
2.38560579E-01  2.64328010E-02  1.32558064E-03
2.38880151E-01  2.72770785E-02  1.32742245E-03
2.39199723E-01  2.51384396E-02  1.30148057E-03
2.39519295E-01  2.78916545E-02  1.33211806E-03
2.39838867E-01  2.43037045E-02  1.30726036E-03
2.40158439E-01  2.62150783E-02  1.32391101E-03
2.40478011E-01  2.77889986E-02  1.31328334E-03
2.40797583E-01  2.44548991E-02  1.30213879E-03
2.41117155E-01  2.76699457E-02  1.32324011E-03
2.41436728E-01  2.77661029E-02  1.30684092E-03
2.41756300E-01  2.53197551E-02  1.30996713E-03
2.42075872E-01  2.55105309E-02  1.30163797E-03
2.42395444E-01  2.48072576E-02  1.30924024E-03
2.42715016E-01  2.77223978E-02  1.32353383E-03
2.43034588E-01  2.62041874E-02  1.30611600E-03
2.43354160E-01  2.60540266E-02  1.31469034E-03
2.43673732E-01  2.44845524E-02  1.29419460E-03
2.43993304E-01  2.60428507E-02  1.30553485E-03
2.44312877E-01  2.60641742E-02  1.31170347E-03
2.44632449E-01  2.58848090E-02  1.28844357E-03
2.44952021E-01  2.61163227E-02  1.31120102E-03
2.45271593E-01  2.64357198E-02  1.29532511E-03
2.45591165E-01  2.43675914E-02  1.30380306E-03
2.45910737E-01  2.55823247E-02  1.30459503E-03
2.46230309E-01  2.52951570E-02  1.27512251E-03
2.46549881E-01  2.60261372E-02  1.30416790E-03
2.46869453E-01  2.48353872E-02  1.29484793E-03
2.47189026E-01  2.45307442E-02  1.29767263E-03
2.47508598E-01  2.45384965E-02  1.28682062E-03
2.47828170E-01  2.65508220E-02  1.29086082E-03
2.48147742E-01  2.58419458E-02  1.29861163E-03
2.48467314E-01  2.59863194E-02  1.28826848E-03
2.48786886E-01  2.53795236E-02  1.29220332E-03
2.49106458E-01  2.48655584E-02  1.28954276E-03
2.49426030E-01  2.43435167E-02  1.28482829E-03
2.49745602E-01  2.65203808E-02  1.29997497E-03
2.50065175E-01  2.59089377E-02  1.27954537E-03
2.50384747E-01  2.55671274E-02  1.28301466E-03
2.50704319E-01  2.42667086E-02  1.27915922E-03
2.51023891E-01  2.35807430E-02  1.28646963E-03
2.51343463E-01  2.50170417E-02  1.29007222E-03
2.51663035E-01  2.56508794E-02  1.27184729E-03
2.51982607E-01  2.51824092E-02  1.27941009E-03
2.52302179E-01  2.42795143E-02  1.27705536E-03
2.52621751E-01  2.56814975E-02  1.28588325E-03
2.52941323E-01  2.50263084E-02  1.27857481E-03
2.53260896E-01  2.48291679E-02  1.27429399E-03
2.53580468E-01  2.61000227E-02  1.28237344E-03
2.53900040E-01  2.55444404E-02  1.28025527E-03
2.54219612E-01  2.50514187E-02  1.28026109E-03
2.54539184E-01  2.36527156E-02  1.26375328E-03
2.54858756E-01  2.37015933E-02  1.26681360E-03
2.55178328E-01  2.37335414E-02  1.27541251E-03
2.55497900E-01  2.49640550E-02  1.26657111E-03
2.55817472E-01  2.60520391E-02  1.27976295E-03
2.56137045E-01  2.42697336E-02  1.26295921E-03
2.56456617E-01  2.55679321E-02  1.27224741E-03
2.56776189E-01  2.49712188E-02  1.28307741E-03
2.57095761E-01  2.49175187E-02  1.25391316E-03
2.57415333E-01  2.57930420E-02  1.26938883E-03
2.57734905E-01  2.53151469E-02  1.26617716E-03
2.58054477E-01  2.45414823E-02  1.27088930E-03
2.58374049E-01  2.43529007E-02  1.26349670E-03
2.58693621E-01  2.55085025E-02  1.24793442E-03
2.59013194E-01  2.38704793E-02  1.26979221E-03
2.59332766E-01  2.54709236E-02  1.26439426E-03
2.59652338E-01  2.51465198E-02  1.26660406E-03
2.59971910E-01  2.50839740E-02  1.25735684E-03
2.60291482E-01  2.39216276E-02  1.25925802E-03
2.60611054E-01  2.53280234E-02  1.26587087E-03
2.60930626E-01  2.46841032E-02  1.25491468E-03
2.61250198E-01  2.52770577E-02  1.25023525E-03
2.61569770E-01  2.46795863E-02  1.25512748E-03
2.61889343E-01  2.42168233E-02  1.25412713E-03
2.62208915E-01  2.50576995E-02  1.26364548E-03
2.62528487E-01  2.58619972E-02  1.25313515E-03
2.62848059E-01  2.53094006E-02  1.24876166E-03
2.63167631E-01  2.49716714E-02  1.25677465E-03
2.63487203E-01  2.50614434E-02  1.25154038E-03
2.63806775E-01  2.46995185E-02  1.25775638E-03
2.64126347E-01  2.51929704E-02  1.23973435E-03
2.64445919E-01  2.56758891E-02  1.25008007E-03
2.64765491E-01  2.46808566E-02  1.24639447E-03
2.65085064E-01  2.37407647E-02  1.24775909E-03
2.65404636E-01  2.46063080E-02  1.23923004E-03
2.65724208E-01  2.59341449E-02  1.25341734E-03
2.66043780E-01  2.45775282E-02  1.24519959E-03
2.66363352E-01  2.65419707E-02  1.25529233E-03
2.66682924E-01  2.36133859E-02  1.24135579E-03
2.67002496E-01  2.58373730E-02  1.24001631E-03
2.67322068E-01  2.52194479E-02  1.24646164E-03
2.67641640E-01  2.55216137E-02  1.24723837E-03
2.67961213E-01  2.52558291E-02  1.24655233E-03
2.68280785E-01  2.59618461E-02  1.23987091E-03
2.68600357E-01  2.40764786E-02  1.23145571E-03
2.68919929E-01  2.49475613E-02  1.23904634E-03
2.69239501E-01  2.44656540E-02  1.24408503E-03
2.69559073E-01  2.51628496E-02  1.22884335E-03
2.69878645E-01  2.56883390E-02  1.23729045E-03
2.70198217E-01  2.39359289E-02  1.23363803E-03
2.70517789E-01  2.51868125E-02  1.24128850E-03
2.70837362E-01  2.44416017E-02  1.23858545E-03
2.71156934E-01  2.50692479E-02  1.22615346E-03
2.71476506E-01  2.52150930E-02  1.23578496E-03
2.71796078E-01  2.53678281E-02  1.23735436E-03
2.72115650E-01  2.54655257E-02  1.24233367E-03
2.72435222E-01  2.39553358E-02  1.22542237E-03
2.72754794E-01  2.50570495E-02  1.22531189E-03
2.73074366E-01  2.47902200E-02  1.24014099E-03
2.73393938E-01  2.65221279E-02  1.22892088E-03
2.73713511E-01  2.43765507E-02  1.23211520E-03
2.74033083E-01  2.44265962E-02  1.22288091E-03
2.74352655E-01  2.34102793E-02  1.22334238E-03
2.74672227E-01  2.50039157E-02  1.23568939E-03
2.74991799E-01  2.50961706E-02  1.21937750E-03
2.75311371E-01  2.62010526E-02  1.22049346E-03
2.75630943E-01  2.52001435E-02  1.22040673E-03
2.75950515E-01  2.45577712E-02  1.22847792E-03
2.76270087E-01  2.54883636E-02  1.23374967E-03
2.76589659E-01  2.43259221E-02  1.20865135E-03
2.76909232E-01  2.55152769E-02  1.22091081E-03
2.77228804E-01  2.52284482E-02  1.22303166E-03
2.77548376E-01  2.51798108E-02  1.21890719E-03
2.77867948E-01  2.59205233E-02  1.22118369E-03
2.78187520E-01  2.51260437E-02  1.21516758E-03
2.78507092E-01  2.50644274E-02  1.22162059E-03
2.78826664E-01  2.65398528E-02  1.22242363E-03
2.79146236E-01  2.38236450E-02  1.21490541E-03
2.79465808E-01  2.60794330E-02  1.20545598E-03
2.79785381E-01  2.47589517E-02  1.21876947E-03
2.80104953E-01  2.47050859E-02  1.21777272E-03
2.80424525E-01  2.51196660E-02  1.21531088E-03
2.80744097E-01  2.41101943E-02  1.20888010E-03
2.81063669E-01  2.59765554E-02  1.20934646E-03
2.81383241E-01  2.58691646E-02  1.21709262E-03
2.81702813E-01  2.51979455E-02  1.21730450E-03
2.82022385E-01  2.61039082E-02  1.21182948E-03
2.82341957E-01  2.59990897E-02  1.21559703E-03
2.82661530E-01  2.59876493E-02  1.20919023E-03
2.82981102E-01  2.49618161E-02  1.21915736E-03
2.83300674E-01  2.44953632E-02  1.20261055E-03
2.83620246E-01  2.60007270E-02  1.20678835E-03
2.83939818E-01  2.60637384E-02  1.20982155E-03
2.84259390E-01  2.41239145E-02  1.19631656E-03
2.84578962E-01  2.47744434E-02  1.21980871E-03
2.84898534E-01  2.47756168E-02  1.19480724E-03
2.85218106E-01  2.47331318E-02  1.20396446E-03
2.85537679E-01  2.60502324E-02  1.20852143E-03
2.85857251E-01  2.51468923E-02  1.19535346E-03
2.86176823E-01  2.38115899E-02  1.20806205E-03
2.86496395E-01  2.45776102E-02  1.19313516E-03
2.86815967E-01  2.53903493E-02  1.20782584E-03
2.87135539E-01  2.54511219E-02  1.20384886E-03
2.87455111E-01  2.52261758E-02  1.18965434E-03
2.87774683E-01  2.44917255E-02  1.19198626E-03
2.88094255E-01  2.66722031E-02  1.19665219E-03
2.88413827E-01  2.33878493E-02  1.20058842E-03
2.88733400E-01  2.61590760E-02  1.20903295E-03
2.89052972E-01  2.62512658E-02  1.18749053E-03
2.89372544E-01  2.52914913E-02  1.19767804E-03
2.89692116E-01  2.54402198E-02  1.19428569E-03
2.90011688E-01  2.54493579E-02  1.19968341E-03
2.90331260E-01  2.55570076E-02  1.19102257E-03
2.90650832E-01  2.57864054E-02  1.19144586E-03
2.90970404E-01  2.51263585E-02  1.19960052E-03
2.91289976E-01  2.57314295E-02  1.19208673E-03
2.91609549E-01  2.60747783E-02  1.20114360E-03
2.91929121E-01  2.60729883E-02  1.18338747E-03
2.92248693E-01  2.45685149E-02  1.18538865E-03
2.92568265E-01  2.40568742E-02  1.19232596E-03
2.92887837E-01  2.54574418E-02  1.18534581E-03
2.93207409E-01  2.39398144E-02  1.19022268E-03
2.93526981E-01  2.59376951E-02  1.17674307E-03
2.93846553E-01  2.56614070E-02  1.18671148E-03
2.94166125E-01  2.59371456E-02  1.19534240E-03
2.94485698E-01  2.54233200E-02  1.18319294E-03
2.94805270E-01  2.44680531E-02  1.18398177E-03
2.95124842E-01  2.59791408E-02  1.17607135E-03
2.95444414E-01  2.63321381E-02  1.19501934E-03
2.95763986E-01  2.46086176E-02  1.18697004E-03
2.96083558E-01  2.49519348E-02  1.17348542E-03
2.96403130E-01  2.47407723E-02  1.18431577E-03
2.96722702E-01  2.50576250E-02  1.18202693E-03
2.97042274E-01  2.71097478E-02  1.19174505E-03
2.97361847E-01  2.55134907E-02  1.18303357E-03
2.97681419E-01  2.74432153E-02  1.18070934E-03
2.98000991E-01  2.43321061E-02  1.18470762E-03
2.98320563E-01  2.50472408E-02  1.17377844E-03
2.98640135E-01  2.68607177E-02  1.18708727E-03
2.98959707E-01  2.59666145E-02  1.17823214E-03
2.99279279E-01  2.43703518E-02  1.17838581E-03
2.99598851E-01  2.68786456E-02  1.18898693E-03
2.99918423E-01  2.45882832E-02  1.16975594E-03
3.00237995E-01  2.62300912E-02  1.17286993E-03
3.00557568E-01  2.69154701E-02  1.17741246E-03
3.00877140E-01  2.64061205E-02  1.18013634E-03
3.01196712E-01  2.58608535E-02  1.17609778E-03
3.01516284E-01  2.55936366E-02  1.15688925E-03
3.01835856E-01  2.56444700E-02  1.17138831E-03
3.02155428E-01  2.65431646E-02  1.17556227E-03
3.02475000E-01  2.55698618E-02  1.17358437E-03
3.02794572E-01  2.59491038E-02  1.17117504E-03
3.03114144E-01  2.64641102E-02  1.17226737E-03
3.03433717E-01  2.64344271E-02  1.17690046E-03
3.03753289E-01  2.64702812E-02  1.17130345E-03
3.04072861E-01  2.79069431E-02  1.18070305E-03
3.04392433E-01  2.69636661E-02  1.16389722E-03
3.04712005E-01  2.71447375E-02  1.17136596E-03
3.05031577E-01  2.76893433E-02  1.18232227E-03
3.05351149E-01  2.87315380E-02  1.17299531E-03
3.05670721E-01  2.97723971E-02  1.17541163E-03
3.05990293E-01  3.14087123E-02  1.18803803E-03
3.06309866E-01  3.15234661E-02  1.20034011E-03
3.06629438E-01  3.14084142E-02  1.20740314E-03
3.06949010E-01  3.41896005E-02  1.21964770E-03
3.07268582E-01  3.57906334E-02  1.22857722E-03
3.07588154E-01  3.75260971E-02  1.24365313E-03
3.07907726E-01  3.97757441E-02  1.24734186E-03
3.08227298E-01  4.48130257E-02  1.27095613E-03
3.08546870E-01  4.75662909E-02  1.28342386E-03
3.08866442E-01  5.34419082E-02  1.30499050E-03
3.09186015E-01  6.13557696E-02  1.34964217E-03
3.09505587E-01  6.51956946E-02  1.37460802E-03
3.09825159E-01  7.20226020E-02  1.40152895E-03
3.10144731E-01  7.50260204E-02  1.42227823E-03
3.10464303E-01  7.72520006E-02  1.43885729E-03
3.10783875E-01  7.58925378E-02  1.43785344E-03
3.11103447E-01  7.66126513E-02  1.42740237E-03
3.11423019E-01  7.18751699E-02  1.40874682E-03
3.11742591E-01  6.58567995E-02  1.38331961E-03
3.12062163E-01  6.17944673E-02  1.35034625E-03
3.12381736E-01  5.64242862E-02  1.33115461E-03
3.12701308E-01  5.02634756E-02  1.30249804E-03
3.13020880E-01  4.49759066E-02  1.27990427E-03
3.13340452E-01  4.22783382E-02  1.27908483E-03
3.13660024E-01  3.66153046E-02  1.24858879E-03
3.13979596E-01  3.49681564E-02  1.23246538E-03
3.14299168E-01  3.47472057E-02  1.24171516E-03
3.14618740E-01  3.25682536E-02  1.22275122E-03
3.14938312E-01  2.95052640E-02  1.23064651E-03
3.15257885E-01  3.00793294E-02  1.21789705E-03
3.15577457E-01  2.93054339E-02  1.21890521E-03
3.15897029E-01  2.59485487E-02  1.20758347E-03
3.16216601E-01  2.85193697E-02  1.21434184E-03
3.16536173E-01  2.79365610E-02  1.21595815E-03
3.16855745E-01  2.79918164E-02  1.20952458E-03
3.17175317E-01  2.60748658E-02  1.21237629E-03
3.17494889E-01  2.64322553E-02  1.21658156E-03
3.17814461E-01  2.75650136E-02  1.21212343E-03
3.18134034E-01  2.70640329E-02  1.20791188E-03
3.18453606E-01  2.56506242E-02  1.20601396E-03
3.18773178E-01  2.69118939E-02  1.22978550E-03
3.19092750E-01  2.68477146E-02  1.21632987E-03
3.19412322E-01  2.69166064E-02  1.20990770E-03
3.19731894E-01  2.71748584E-02  1.21625792E-03
3.20051466E-01  2.69980859E-02  1.20890897E-03
3.20371038E-01  2.79117413E-02  1.22989004E-03
3.20690610E-01  2.64748968E-02  1.22710573E-03
3.21010182E-01  2.58837659E-02  1.23367889E-03
3.21329755E-01  2.62774397E-02  1.25883834E-03
3.21649327E-01  2.57819444E-02  1.24493625E-03
3.21968899E-01  2.61299573E-02  1.27311086E-03
3.22288471E-01  2.73605008E-02  1.24918111E-03
3.22608043E-01  2.70621944E-02  1.26539764E-03
3.22927615E-01  2.43239403E-02  1.26761408E-03
3.23247187E-01  2.64587384E-02  1.26639660E-03
3.23566759E-01  2.49565840E-02  1.27757643E-03
3.23886331E-01  2.54614651E-02  1.27987773E-03
3.24205904E-01  2.57729646E-02  1.27695198E-03
3.24525476E-01  2.69663744E-02  1.28856837E-03
3.24845048E-01  2.65691187E-02  1.28836278E-03
3.25164620E-01  2.53031161E-02  1.29329355E-03
3.25484192E-01  2.65235920E-02  1.29666238E-03
3.25803764E-01  2.57513747E-02  1.30360585E-03
3.26123336E-01  2.40822621E-02  1.29296642E-03
3.26442908E-01  2.54006162E-02  1.29811151E-03
3.26762480E-01  2.60000955E-02  1.31333864E-03
3.27082053E-01  2.56585404E-02  1.30148605E-03
3.27401625E-01  2.70346813E-02  1.33449689E-03
3.27721197E-01  2.45724227E-02  1.30284380E-03
3.28040769E-01  2.60834862E-02  1.32334034E-03
3.28360341E-01  2.71921754E-02  1.32702605E-03
3.28679913E-01  2.45650876E-02  1.31437008E-03
3.28999485E-01  2.49795858E-02  1.32887554E-03
3.29319057E-01  2.81299595E-02  1.32492650E-03
3.29638629E-01  2.49952544E-02  1.33405544E-03
3.29958202E-01  2.65590809E-02  1.33812777E-03
3.30277774E-01  2.57114749E-02  1.33555313E-03
3.30597346E-01  2.77379006E-02  1.34837290E-03
3.30916918E-01  2.56637204E-02  1.32783782E-03
3.31236490E-01  2.76066717E-02  1.35352253E-03
3.31556062E-01  2.59262379E-02  1.35468575E-03
3.31875634E-01  2.57882085E-02  1.33914745E-03
3.32195206E-01  2.62839571E-02  1.36268255E-03
3.32514778E-01  2.69860290E-02  1.33103004E-03
3.32834350E-01  2.75124665E-02  1.33922510E-03
3.33153923E-01  2.74938159E-02  1.31600269E-03
3.33473495E-01  2.71378383E-02  1.31584110E-03
3.33793067E-01  2.70182677E-02  1.31897535E-03
3.34112639E-01  2.71979831E-02  1.30435557E-03
3.34432211E-01  2.78153736E-02  1.30350213E-03
3.34751783E-01  2.89035644E-02  1.31059485E-03
3.35071355E-01  2.60417052E-02  1.29212963E-03
3.35390927E-01  2.77160462E-02  1.30232819E-03
3.35710499E-01  2.77471449E-02  1.29355898E-03
3.36030072E-01  2.82910895E-02  1.30824593E-03
3.36349644E-01  3.01312506E-02  1.29646470E-03
3.36669216E-01  2.96286549E-02  1.29101099E-03
3.36988788E-01  3.08753848E-02  1.30227208E-03
3.37308360E-01  3.06058321E-02  1.28974696E-03
3.37627932E-01  2.94696093E-02  1.29761966E-03
3.37947504E-01  3.06192674E-02  1.29130564E-03
3.38267076E-01  3.02210525E-02  1.29193347E-03
3.38586648E-01  3.07674613E-02  1.29009131E-03
3.38906221E-01  3.01135313E-02  1.28137297E-03
3.39225793E-01  3.21887732E-02  1.30001199E-03
3.39545365E-01  3.38704288E-02  1.30602985E-03
3.39864937E-01  3.39436308E-02  1.29808020E-03
3.40184509E-01  3.47173698E-02  1.29617669E-03
3.40504081E-01  3.48482318E-02  1.30028045E-03
3.40823653E-01  3.64634506E-02  1.29845249E-03
3.41143225E-01  3.55202295E-02  1.29774981E-03
3.41462797E-01  3.67688835E-02  1.30146148E-03
