### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.65554653E-02  1.54966838E-03
1.76883162E-01  3.70009318E-02  1.55060296E-03
1.77202734E-01  3.84780951E-02  1.56252331E-03
1.77522306E-01  3.70799229E-02  1.54047867E-03
1.77841878E-01  3.54727916E-02  1.51744916E-03
1.78161450E-01  3.62084582E-02  1.54475973E-03
1.78481022E-01  3.50317992E-02  1.53248315E-03
1.78800594E-01  3.69478129E-02  1.55171833E-03
1.79120167E-01  3.69530879E-02  1.51730597E-03
1.79439739E-01  3.64460982E-02  1.53236499E-03
1.79759311E-01  3.60548347E-02  1.53825560E-03
1.80078883E-01  3.53740603E-02  1.53464940E-03
1.80398455E-01  3.69580165E-02  1.54362631E-03
1.80718027E-01  3.35494168E-02  1.49923644E-03
1.81037599E-01  3.55814211E-02  1.52813399E-03
1.81357171E-01  3.51090953E-02  1.50961755E-03
1.81676743E-01  3.45751531E-02  1.52403361E-03
1.81996316E-01  3.35104242E-02  1.49974786E-03
1.82315888E-01  3.42706740E-02  1.50676304E-03
1.82635460E-01  3.35617252E-02  1.52662816E-03
1.82955032E-01  3.41101587E-02  1.48681283E-03
1.83274604E-01  3.66573483E-02  1.51368813E-03
1.83594176E-01  3.41691226E-02  1.49277272E-03
1.83913748E-01  3.24710086E-02  1.48815056E-03
1.84233320E-01  3.56578901E-02  1.52936915E-03
1.84552892E-01  3.52835841E-02  1.48515659E-03
1.84872464E-01  3.32825445E-02  1.50687562E-03
1.85192037E-01  3.57373208E-02  1.48903287E-03
1.85511609E-01  3.51337343E-02  1.50018511E-03
1.85831181E-01  3.42485905E-02  1.50797958E-03
1.86150753E-01  3.38616595E-02  1.46253605E-03
1.86470325E-01  3.44865918E-02  1.50104612E-03
1.86789897E-01  3.35539207E-02  1.48143538E-03
1.87109469E-01  3.30039784E-02  1.47691846E-03
1.87429041E-01  3.22644971E-02  1.48434297E-03
1.87748613E-01  3.37605961E-02  1.47552602E-03
1.88068186E-01  3.23356390E-02  1.47899019E-03
1.88387758E-01  3.36485654E-02  1.48489687E-03
1.88707330E-01  3.18047591E-02  1.46972307E-03
1.89026902E-01  3.37299071E-02  1.46790512E-03
1.89346474E-01  3.30091752E-02  1.45306706E-03
1.89666046E-01  3.26111279E-02  1.47498492E-03
1.89985618E-01  3.55335400E-02  1.47338188E-03
1.90305190E-01  3.35814133E-02  1.47580064E-03
1.90624762E-01  3.16175073E-02  1.46310718E-03
1.90944335E-01  3.36954407E-02  1.46328995E-03
1.91263907E-01  3.31207998E-02  1.47125823E-03
1.91583479E-01  3.25683542E-02  1.45036110E-03
1.91903051E-01  3.13043594E-02  1.45032292E-03
1.92222623E-01  3.33000794E-02  1.45541457E-03
1.92542195E-01  3.13777328E-02  1.44113274E-03
1.92861767E-01  3.27259451E-02  1.46523118E-03
1.93181339E-01  3.21215838E-02  1.43199170E-03
1.93500911E-01  3.28163169E-02  1.43937767E-03
1.93820484E-01  3.14336903E-02  1.45259581E-03
1.94140056E-01  3.31970826E-02  1.45262911E-03
1.94459628E-01  3.32045779E-02  1.46329566E-03
1.94779200E-01  3.28061320E-02  1.42251374E-03
1.95098772E-01  3.35646160E-02  1.45008182E-03
1.95418344E-01  3.09086703E-02  1.43019913E-03
1.95737916E-01  3.18496749E-02  1.43201416E-03
1.96057488E-01  3.21786925E-02  1.44635444E-03
1.96377060E-01  3.12172752E-02  1.42682751E-03
1.96696632E-01  3.09605394E-02  1.43893529E-03
1.97016205E-01  3.15878466E-02  1.42879167E-03
1.97335777E-01  3.26709375E-02  1.44235091E-03
1.97655349E-01  3.08511667E-02  1.42062176E-03
1.97974921E-01  3.18462849E-02  1.42070965E-03
1.98294493E-01  3.20647471E-02  1.43929827E-03
1.98614065E-01  3.17269862E-02  1.40739919E-03
1.98933637E-01  3.27211618E-02  1.44368247E-03
1.99253209E-01  3.23285833E-02  1.43078878E-03
1.99572781E-01  3.05142161E-02  1.41741161E-03
1.99892354E-01  3.14463638E-02  1.43010879E-03
2.00211926E-01  3.09583601E-02  1.39589736E-03
2.00531498E-01  3.16914059E-02  1.42399233E-03
2.00851070E-01  3.07857879E-02  1.41765410E-03
2.01170642E-01  3.13937142E-02  1.42448349E-03
2.01490214E-01  3.02940663E-02  1.39783020E-03
2.01809786E-01  3.27247679E-02  1.40956137E-03
2.02129358E-01  3.04468572E-02  1.41018990E-03
2.02448930E-01  3.15351039E-02  1.41743256E-03
2.02768503E-01  3.04413661E-02  1.41096162E-03
2.03088075E-01  3.14891189E-02  1.41825038E-03
2.03407647E-01  3.22350375E-02  1.40987022E-03
2.03727219E-01  3.25939879E-02  1.41272647E-03
2.04046791E-01  3.31417248E-02  1.40802923E-03
2.04366363E-01  3.44972387E-02  1.40413386E-03
2.04685935E-01  3.41189355E-02  1.41753000E-03
2.05005507E-01  3.60657796E-02  1.41938904E-03
2.05325079E-01  3.84525731E-02  1.43525924E-03
2.05644652E-01  4.08561490E-02  1.44191214E-03
2.05964224E-01  4.13773395E-02  1.44712790E-03
2.06283796E-01  4.17376086E-02  1.44491124E-03
2.06603368E-01  4.59060408E-02  1.46658916E-03
2.06922940E-01  4.64359187E-02  1.46322139E-03
2.07242512E-01  4.52217162E-02  1.46820978E-03
2.07562084E-01  4.47187722E-02  1.45503320E-03
2.07881656E-01  4.03325260E-02  1.43815367E-03
2.08201228E-01  3.90702263E-02  1.41854933E-03
2.08520800E-01  3.55262905E-02  1.40318694E-03
2.08840373E-01  3.36027481E-02  1.39436650E-03
2.09159945E-01  3.22535969E-02  1.39384181E-03
2.09479517E-01  3.01516782E-02  1.39056460E-03
2.09799089E-01  2.99545284E-02  1.36797561E-03
2.10118661E-01  3.05694267E-02  1.38365198E-03
2.10438233E-01  2.83622611E-02  1.36144983E-03
2.10757805E-01  2.85429899E-02  1.37504248E-03
2.11077377E-01  2.89166849E-02  1.37407519E-03
2.11396949E-01  2.91599911E-02  1.36494765E-03
2.11716522E-01  2.91488152E-02  1.37639372E-03
2.12036094E-01  2.81471033E-02  1.37413852E-03
2.12355666E-01  2.88149640E-02  1.36241689E-03
2.12675238E-01  2.76179947E-02  1.35259714E-03
2.12994810E-01  2.76830066E-02  1.35841209E-03
2.13314382E-01  2.84608621E-02  1.36849110E-03
2.13633954E-01  2.65709851E-02  1.36953627E-03
2.13953526E-01  2.91897412E-02  1.35868427E-03
2.14273098E-01  2.71910019E-02  1.36334205E-03
2.14592671E-01  2.82150246E-02  1.34840456E-03
2.14912243E-01  2.76875626E-02  1.35318632E-03
2.15231815E-01  2.94472463E-02  1.36067637E-03
2.15551387E-01  2.84251347E-02  1.34234701E-03
2.15870959E-01  2.81519275E-02  1.35947869E-03
2.16190531E-01  2.92820409E-02  1.35376886E-03
2.16510103E-01  2.94460207E-02  1.35967275E-03
2.16829675E-01  2.98386682E-02  1.34025351E-03
2.17149247E-01  2.87231337E-02  1.35850871E-03
2.17468820E-01  2.97989435E-02  1.35988509E-03
2.17788392E-01  2.90996525E-02  1.35119725E-03
2.18107964E-01  2.73955278E-02  1.33972056E-03
2.18427536E-01  2.96197906E-02  1.33904454E-03
2.18747108E-01  2.89329886E-02  1.33933173E-03
2.19066680E-01  2.85049286E-02  1.35001517E-03
2.19386252E-01  3.00349817E-02  1.34983740E-03
2.19705824E-01  2.88301725E-02  1.33231666E-03
2.20025396E-01  2.91828103E-02  1.34254072E-03
2.20344968E-01  2.83902641E-02  1.33235811E-03
2.20664541E-01  2.87242923E-02  1.33974326E-03
2.20984113E-01  3.01222485E-02  1.33708946E-03
2.21303685E-01  2.92096641E-02  1.33943348E-03
2.21623257E-01  3.13476101E-02  1.34547928E-03
2.21942829E-01  3.11675929E-02  1.33902696E-03
2.22262401E-01  3.10380962E-02  1.34873774E-03
2.22581973E-01  2.93099340E-02  1.33310177E-03
2.22901545E-01  2.99209263E-02  1.33660715E-03
2.23221117E-01  2.95959972E-02  1.33862125E-03
2.23540690E-01  2.96244565E-02  1.32505875E-03
2.23860262E-01  3.14047039E-02  1.33625860E-03
2.24179834E-01  3.08026411E-02  1.32571417E-03
2.24499406E-01  3.24845128E-02  1.34670641E-03
2.24818978E-01  3.14559415E-02  1.33249490E-03
2.25138550E-01  3.40896361E-02  1.33446313E-03
2.25458122E-01  3.37041207E-02  1.34333374E-03
2.25777694E-01  3.42596397E-02  1.34546030E-03
2.26097266E-01  3.70569117E-02  1.36844639E-03
2.26416839E-01  3.77134606E-02  1.36094599E-03
2.26736411E-01  3.93544920E-02  1.35539297E-03
2.27055983E-01  4.09795381E-02  1.36669260E-03
2.27375555E-01  3.95396575E-02  1.35181041E-03
2.27695127E-01  4.43910770E-02  1.39875617E-03
2.28014699E-01  4.20050174E-02  1.36648084E-03
2.28334271E-01  4.26100194E-02  1.38226256E-03
2.28653843E-01  4.05294560E-02  1.37467624E-03
2.28973415E-01  3.95837165E-02  1.36043364E-03
2.29292987E-01  3.79632041E-02  1.35030865E-03
2.29612560E-01  3.74474451E-02  1.33835396E-03
2.29932132E-01  3.61420996E-02  1.34880573E-03
2.30251704E-01  3.55660841E-02  1.34143978E-03
2.30571276E-01  3.48688476E-02  1.32831489E-03
2.30890848E-01  3.20846066E-02  1.31623249E-03
2.31210420E-01  3.38874385E-02  1.31400116E-03
2.31529992E-01  3.03947590E-02  1.32053555E-03
2.31849564E-01  3.01556196E-02  1.30892487E-03
2.32169136E-01  2.94166300E-02  1.29249843E-03
2.32488709E-01  2.72969678E-02  1.30214763E-03
2.32808281E-01  2.82414258E-02  1.28761295E-03
2.33127853E-01  2.78641116E-02  1.30987773E-03
2.33447425E-01  2.76468992E-02  1.28698046E-03
2.33766997E-01  2.63161175E-02  1.28184550E-03
2.34086569E-01  2.64583062E-02  1.29532674E-03
2.34406141E-01  2.67422460E-02  1.29245454E-03
2.34725713E-01  2.62288433E-02  1.29883934E-03
2.35045285E-01  2.63486560E-02  1.27941289E-03
2.35364858E-01  2.55871471E-02  1.27807423E-03
2.35684430E-01  2.46650446E-02  1.28138438E-03
2.36004002E-01  2.65011452E-02  1.28298113E-03
2.36323574E-01  2.51189768E-02  1.27877772E-03
2.36643146E-01  2.54641622E-02  1.27493404E-03
2.36962718E-01  2.62571815E-02  1.28342269E-03
2.37282290E-01  2.49713231E-02  1.28452864E-03
2.37601862E-01  2.59897020E-02  1.26218551E-03
2.37921434E-01  2.67540757E-02  1.28537940E-03
2.38241007E-01  2.40117554E-02  1.26410637E-03
2.38560579E-01  2.41671987E-02  1.27322914E-03
2.38880151E-01  2.39637867E-02  1.27043587E-03
2.39199723E-01  2.43904088E-02  1.25457253E-03
2.39519295E-01  2.53743920E-02  1.27983559E-03
2.39838867E-01  2.49094795E-02  1.26433582E-03
2.40158439E-01  2.37556510E-02  1.27314741E-03
2.40478011E-01  2.42551807E-02  1.25856767E-03
2.40797583E-01  2.72394847E-02  1.27063796E-03
2.41117155E-01  2.56431270E-02  1.27175206E-03
2.41436728E-01  2.48738136E-02  1.25586556E-03
2.41756300E-01  2.51664333E-02  1.26719428E-03
2.42075872E-01  2.35900115E-02  1.24671299E-03
2.42395444E-01  2.48502791E-02  1.26776285E-03
2.42715016E-01  2.44536344E-02  1.26297842E-03
2.43034588E-01  2.56153941E-02  1.26001565E-03
2.43354160E-01  2.35778615E-02  1.26238726E-03
2.43673732E-01  2.55482309E-02  1.25476054E-03
2.43993304E-01  2.39015911E-02  1.25067693E-03
2.44312877E-01  2.36575250E-02  1.26144651E-03
2.44632449E-01  2.43822075E-02  1.24202005E-03
2.44952021E-01  2.58607790E-02  1.26567355E-03
2.45271593E-01  2.47159228E-02  1.24487106E-03
2.45591165E-01  2.23497804E-02  1.25581201E-03
2.45910737E-01  2.39066519E-02  1.25275331E-03
2.46230309E-01  2.43216418E-02  1.22941344E-03
2.46549881E-01  2.50731725E-02  1.26152835E-03
2.46869453E-01  2.45824102E-02  1.24985073E-03
2.47189026E-01  2.36311760E-02  1.25357078E-03
2.47508598E-01  2.37359535E-02  1.24257768E-03
2.47828170E-01  2.46894229E-02  1.24295813E-03
2.48147742E-01  2.35493947E-02  1.24485546E-03
2.48467314E-01  2.39489414E-02  1.23973738E-03
2.48786886E-01  2.52512880E-02  1.25248521E-03
2.49106458E-01  2.48022005E-02  1.24142447E-03
2.49426030E-01  2.44191196E-02  1.24112843E-03
2.49745602E-01  2.50381343E-02  1.24838308E-03
2.50065175E-01  2.38902811E-02  1.23230135E-03
2.50384747E-01  2.35084817E-02  1.22985069E-03
2.50704319E-01  2.56115794E-02  1.24239549E-03
2.51023891E-01  2.48069447E-02  1.24700565E-03
2.51343463E-01  2.53358539E-02  1.24288024E-03
2.51663035E-01  2.29168292E-02  1.21918158E-03
2.51982607E-01  2.46674232E-02  1.23354548E-03
2.52302179E-01  2.44169869E-02  1.23867055E-03
2.52621751E-01  2.38818973E-02  1.23263907E-03
2.52941323E-01  2.50134561E-02  1.23297249E-03
2.53260896E-01  2.39435975E-02  1.23183115E-03
2.53580468E-01  2.33577117E-02  1.23018760E-03
2.53900040E-01  2.49662418E-02  1.23733759E-03
2.54219612E-01  2.42292527E-02  1.22309662E-03
2.54539184E-01  2.28326209E-02  1.22230395E-03
2.54858756E-01  2.44317204E-02  1.22411759E-03
2.55178328E-01  2.44350787E-02  1.23314688E-03
2.55497900E-01  2.48003379E-02  1.22969144E-03
2.55817472E-01  2.49105468E-02  1.22892193E-03
2.56137045E-01  2.39658151E-02  1.21858832E-03
2.56456617E-01  2.40226034E-02  1.22057437E-03
2.56776189E-01  2.47528218E-02  1.23940897E-03
2.57095761E-01  2.32894495E-02  1.21205661E-03
2.57415333E-01  2.40782760E-02  1.21852092E-03
2.57734905E-01  2.57020351E-02  1.22999190E-03
2.58054477E-01  2.40425728E-02  1.22149021E-03
2.58374049E-01  2.45379508E-02  1.22426730E-03
2.58693621E-01  2.38484647E-02  1.20256562E-03
2.59013194E-01  2.48606298E-02  1.22972683E-03
2.59332766E-01  2.54884753E-02  1.22302817E-03
2.59652338E-01  2.38266718E-02  1.22233236E-03
2.59971910E-01  2.40744576E-02  1.20858790E-03
2.60291482E-01  2.35307198E-02  1.21302402E-03
2.60611054E-01  2.34672874E-02  1.21915736E-03
2.60930626E-01  2.44950056E-02  1.21409877E-03
2.61250198E-01  2.31635980E-02  1.20303873E-03
2.61569770E-01  2.37534065E-02  1.20883447E-03
2.61889343E-01  2.35141497E-02  1.21049059E-03
2.62208915E-01  2.36498509E-02  1.21723034E-03
2.62528487E-01  2.40277220E-02  1.20413199E-03
2.62848059E-01  2.21652687E-02  1.19846233E-03
2.63167631E-01  2.42423266E-02  1.21085392E-03
2.63487203E-01  2.30878573E-02  1.20668369E-03
2.63806775E-01  2.53910590E-02  1.21993048E-03
2.64126347E-01  2.53721811E-02  1.19804486E-03
2.64445919E-01  2.27005482E-02  1.19439512E-03
2.64765491E-01  2.63441503E-02  1.21070468E-03
2.65085064E-01  2.50809044E-02  1.21612521E-03
2.65404636E-01  2.37061307E-02  1.19588210E-03
2.65724208E-01  2.36868914E-02  1.20591419E-03
2.66043780E-01  2.42468286E-02  1.20551779E-03
2.66363352E-01  2.45960262E-02  1.20646576E-03
2.66682924E-01  2.50754040E-02  1.20197353E-03
2.67002496E-01  2.34895330E-02  1.19016878E-03
2.67322068E-01  2.45002713E-02  1.19925430E-03
2.67641640E-01  2.34967843E-02  1.20275363E-03
2.67961213E-01  2.29263920E-02  1.19952264E-03
2.68280785E-01  2.44323332E-02  1.19627581E-03
2.68600357E-01  2.46674698E-02  1.19733717E-03
2.68919929E-01  2.45958734E-02  1.20156654E-03
2.69239501E-01  2.39794478E-02  1.20658311E-03
2.69559073E-01  2.34939978E-02  1.18357933E-03
2.69878645E-01  2.44385675E-02  1.18984049E-03
2.70198217E-01  2.35269610E-02  1.18505722E-03
2.70517789E-01  2.40186136E-02  1.19617069E-03
2.70837362E-01  2.35250443E-02  1.19503960E-03
2.71156934E-01  2.40219701E-02  1.17225712E-03
2.71476506E-01  2.41151694E-02  1.19108334E-03
2.71796078E-01  2.31568739E-02  1.18394429E-03
2.72115650E-01  2.40888651E-02  1.19156996E-03
2.72435222E-01  2.39792932E-02  1.18334685E-03
2.72754794E-01  2.36590337E-02  1.18140574E-03
2.73074366E-01  2.26384625E-02  1.18490041E-03
2.73393938E-01  2.43947264E-02  1.18286593E-03
2.73713511E-01  2.35957447E-02  1.19147031E-03
2.74033083E-01  2.34680623E-02  1.17704016E-03
2.74352655E-01  2.46676635E-02  1.18708832E-03
2.74672227E-01  2.39113644E-02  1.19265995E-03
2.74991799E-01  2.50506196E-02  1.18332822E-03
2.75311371E-01  2.45074723E-02  1.17875973E-03
2.75630943E-01  2.43666675E-02  1.17989699E-03
2.75950515E-01  2.34402288E-02  1.17812632E-03
2.76270087E-01  2.30306331E-02  1.18500565E-03
2.76589659E-01  2.45294552E-02  1.17104268E-03
2.76909232E-01  2.54312064E-02  1.18356862E-03
2.77228804E-01  2.45030373E-02  1.17739395E-03
2.77548376E-01  2.34160759E-02  1.17084174E-03
2.77867948E-01  2.40870826E-02  1.17304572E-03
2.78187520E-01  2.31049266E-02  1.17182673E-03
2.78507092E-01  2.47345883E-02  1.17784971E-03
2.78826664E-01  2.40533352E-02  1.17362477E-03
2.79146236E-01  2.54880674E-02  1.17936649E-03
2.79465808E-01  2.34445930E-02  1.15615781E-03
2.79785381E-01  2.37456542E-02  1.17650209E-03
2.80104953E-01  2.39546020E-02  1.18118408E-03
2.80424525E-01  2.52984334E-02  1.17157074E-03
2.80744097E-01  2.37640850E-02  1.16733520E-03
2.81063669E-01  2.31622923E-02  1.15944247E-03
2.81383241E-01  2.48170216E-02  1.17288937E-03
2.81702813E-01  2.44071223E-02  1.17626530E-03
2.82022385E-01  2.48769708E-02  1.16305146E-03
2.82341957E-01  2.49650143E-02  1.16736745E-03
2.82661530E-01  2.27748118E-02  1.15447899E-03
2.82981102E-01  2.41796523E-02  1.17607194E-03
2.83300674E-01  2.40026936E-02  1.16106891E-03
2.83620246E-01  2.33709887E-02  1.15421833E-03
2.83939818E-01  2.49422714E-02  1.16822845E-03
2.84259390E-01  2.40389481E-02  1.15593034E-03
2.84578962E-01  2.45212466E-02  1.18171342E-03
2.84898534E-01  2.46828049E-02  1.15688203E-03
2.85218106E-01  2.28783395E-02  1.15523254E-03
2.85537679E-01  2.37833001E-02  1.16212410E-03
2.85857251E-01  2.43123826E-02  1.15478132E-03
2.86176823E-01  2.45872065E-02  1.17006444E-03
2.86496395E-01  2.53463369E-02  1.15884433E-03
2.86815967E-01  2.47802697E-02  1.16110733E-03
2.87135539E-01  2.44797301E-02  1.16420188E-03
2.87455111E-01  2.29416788E-02  1.14461407E-03
2.87774683E-01  2.60133334E-02  1.15811930E-03
2.88094255E-01  2.42286287E-02  1.15173613E-03
2.88413827E-01  2.36286744E-02  1.15872663E-03
2.88733400E-01  2.41025575E-02  1.16243691E-03
2.89052972E-01  2.34906562E-02  1.14256563E-03
2.89372544E-01  2.40145288E-02  1.15571194E-03
2.89692116E-01  2.33913101E-02  1.14681676E-03
2.90011688E-01  2.38524117E-02  1.15179294E-03
2.90331260E-01  2.39810664E-02  1.15004333E-03
2.90650832E-01  2.46811211E-02  1.15061505E-03
2.90970404E-01  2.37271395E-02  1.15700485E-03
2.91289976E-01  2.36222930E-02  1.14183524E-03
2.91609549E-01  2.39115804E-02  1.15414651E-03
2.91929121E-01  2.30053868E-02  1.13371003E-03
2.92248693E-01  2.56065577E-02  1.15582685E-03
2.92568265E-01  2.37407796E-02  1.15394872E-03
2.92887837E-01  2.36123055E-02  1.14052405E-03
2.93207409E-01  2.42060386E-02  1.15132704E-03
2.93526981E-01  2.44285576E-02  1.13673671E-03
2.93846553E-01  2.52809823E-02  1.14881410E-03
2.94166125E-01  2.22098771E-02  1.14483258E-03
2.94485698E-01  2.39468794E-02  1.13972195E-03
2.94805270E-01  2.42513586E-02  1.14671141E-03
2.95124842E-01  2.44708695E-02  1.13074982E-03
2.95444414E-01  2.50835419E-02  1.14777242E-03
2.95763986E-01  2.47778669E-02  1.14408252E-03
2.96083558E-01  2.46033799E-02  1.13322900E-03
2.96403130E-01  2.38583554E-02  1.14005385E-03
2.96722702E-01  2.32878122E-02  1.13731611E-03
2.97042274E-01  2.47176047E-02  1.14200253E-03
2.97361847E-01  2.52312571E-02  1.13759935E-03
2.97681419E-01  2.43093930E-02  1.13592250E-03
2.98000991E-01  2.46842429E-02  1.13864709E-03
2.98320563E-01  2.58320794E-02  1.13332341E-03
2.98640135E-01  2.47492101E-02  1.14098552E-03
2.98959707E-01  2.51606703E-02  1.13391061E-03
2.99279279E-01  2.53120568E-02  1.14615168E-03
2.99598851E-01  2.42910702E-02  1.13896141E-03
2.99918423E-01  2.49466840E-02  1.13172433E-03
3.00237995E-01  2.47178711E-02  1.12946332E-03
3.00557568E-01  2.53964476E-02  1.13154971E-03
3.00877140E-01  2.54440960E-02  1.13858317E-03
3.01196712E-01  2.66091041E-02  1.14357739E-03
3.01516284E-01  2.53266897E-02  1.11956883E-03
3.01835856E-01  2.53286064E-02  1.13225088E-03
3.02155428E-01  2.56163348E-02  1.12682011E-03
3.02475000E-01  2.50187218E-02  1.13367813E-03
3.02794572E-01  2.56193895E-02  1.12800556E-03
3.03114144E-01  2.63940711E-02  1.13307044E-03
3.03433717E-01  2.54514273E-02  1.13794266E-03
3.03753289E-01  2.61942986E-02  1.12541718E-03
3.04072861E-01  2.63917614E-02  1.13841589E-03
3.04392433E-01  2.64522992E-02  1.12426211E-03
3.04712005E-01  2.63538454E-02  1.12804084E-03
3.05031577E-01  2.84471046E-02  1.14648906E-03
3.05351149E-01  2.74314862E-02  1.13098766E-03
3.05670721E-01  2.79244687E-02  1.13058917E-03
3.05990293E-01  2.97518652E-02  1.14169309E-03
3.06309866E-01  3.10265459E-02  1.16035563E-03
3.06629438E-01  3.19410190E-02  1.17255887E-03
3.06949010E-01  3.28879058E-02  1.17614702E-03
3.07268582E-01  3.71119380E-02  1.19387242E-03
3.07588154E-01  3.91019732E-02  1.20951561E-03
3.07907726E-01  4.28721160E-02  1.21809135E-03
3.08227298E-01  5.04032969E-02  1.25657965E-03
3.08546870E-01  5.55990823E-02  1.28584285E-03
3.08866442E-01  6.25466853E-02  1.31341105E-03
3.09186015E-01  7.00512007E-02  1.36556360E-03
3.09505587E-01  7.78515562E-02  1.40722981E-03
3.09825159E-01  8.77997056E-02  1.44766842E-03
3.10144731E-01  8.95613283E-02  1.46850094E-03
3.10464303E-01  9.57454592E-02  1.50753593E-03
3.10783875E-01  9.30913761E-02  1.49631035E-03
3.11103447E-01  9.42175835E-02  1.48982066E-03
3.11423019E-01  8.78311247E-02  1.46032195E-03
3.11742591E-01  7.90495798E-02  1.42356381E-03
3.12062163E-01  6.97517321E-02  1.35847088E-03
3.12381736E-01  6.13941550E-02  1.31731469E-03
3.12701308E-01  5.17415255E-02  1.27521716E-03
3.13020880E-01  4.57848124E-02  1.24083634E-03
3.13340452E-01  4.13525403E-02  1.23929197E-03
3.13660024E-01  3.81349623E-02  1.22265529E-03
3.13979596E-01  3.38674858E-02  1.18887611E-03
3.14299168E-01  3.19809504E-02  1.18610577E-03
3.14618740E-01  2.99638752E-02  1.17821258E-03
3.14938312E-01  2.96142586E-02  1.18480332E-03
3.15257885E-01  2.87746210E-02  1.17294444E-03
3.15577457E-01  2.74333935E-02  1.17409206E-03
3.15897029E-01  2.64937449E-02  1.16996199E-03
3.16216601E-01  2.54077855E-02  1.16528349E-03
3.16536173E-01  2.62390357E-02  1.17085560E-03
3.16855745E-01  2.60691550E-02  1.16468128E-03
3.17175317E-01  2.51448657E-02  1.17049820E-03
3.17494889E-01  2.41850968E-02  1.16889505E-03
3.17814461E-01  2.51168888E-02  1.16560864E-03
3.18134034E-01  2.56138798E-02  1.16559269E-03
3.18453606E-01  2.58304439E-02  1.16357114E-03
3.18773178E-01  2.49739476E-02  1.18133321E-03
3.19092750E-01  2.40045339E-02  1.16179651E-03
3.19412322E-01  2.45804191E-02  1.16329163E-03
3.19731894E-01  2.39808206E-02  1.16896990E-03
3.20051466E-01  2.39111260E-02  1.15741522E-03
3.20371038E-01  2.35298499E-02  1.17997197E-03
3.20690610E-01  2.42486652E-02  1.17533270E-03
3.21010182E-01  2.39242334E-02  1.18291541E-03
3.21329755E-01  2.25578509E-02  1.20804540E-03
3.21649327E-01  2.51098890E-02  1.19821215E-03
3.21968899E-01  2.51513720E-02  1.22304750E-03
3.22288471E-01  2.35787313E-02  1.20015570E-03
3.22608043E-01  2.33877096E-02  1.20967324E-03
3.22927615E-01  2.36679204E-02  1.22488558E-03
3.23247187E-01  2.53296513E-02  1.21990859E-03
3.23566759E-01  2.32555065E-02  1.22946734E-03
3.23886331E-01  2.52406467E-02  1.23035442E-03
3.24205904E-01  2.32395455E-02  1.22590398E-03
3.24525476E-01  2.37995815E-02  1.23612070E-03
3.24845048E-01  2.36746427E-02  1.23331102E-03
3.25164620E-01  2.34960094E-02  1.24572753E-03
3.25484192E-01  2.40715947E-02  1.24592427E-03
3.25803764E-01  2.34546736E-02  1.24913512E-03
3.26123336E-01  2.38826685E-02  1.24685082E-03
3.26442908E-01  2.37850267E-02  1.25252968E-03
3.26762480E-01  2.43235752E-02  1.26403186E-03
3.27082053E-01  2.41291039E-02  1.25602819E-03
3.27401625E-01  2.40884833E-02  1.27480202E-03
3.27721197E-01  2.42401771E-02  1.25807908E-03
3.28040769E-01  2.41135824E-02  1.27361994E-03
3.28360341E-01  2.29918547E-02  1.26164965E-03
3.28679913E-01  2.32106261E-02  1.26948941E-03
3.28999485E-01  2.33641788E-02  1.28487044E-03
3.29319057E-01  2.34024078E-02  1.26396841E-03
3.29638629E-01  2.46457066E-02  1.28699187E-03
3.29958202E-01  2.32623406E-02  1.28106936E-03
3.30277774E-01  2.35572904E-02  1.28249137E-03
3.30597346E-01  2.36632172E-02  1.28998747E-03
3.30916918E-01  2.16389056E-02  1.26593723E-03
3.31236490E-01  2.45944448E-02  1.29457877E-03
3.31556062E-01  2.42069978E-02  1.30287395E-03
3.31875634E-01  2.37274412E-02  1.28642842E-03
3.32195206E-01  2.33781002E-02  1.31158822E-03
3.32514778E-01  2.41628867E-02  1.27492356E-03
3.32834350E-01  2.43374649E-02  1.27928180E-03
3.33153923E-01  2.43661869E-02  1.26142998E-03
3.33473495E-01  2.51729749E-02  1.26400462E-03
3.33793067E-01  2.56010573E-02  1.27218163E-03
3.34112639E-01  2.49813050E-02  1.24973233E-03
3.34432211E-01  2.55017094E-02  1.25581888E-03
3.34751783E-01  2.46367976E-02  1.25166669E-03
3.35071355E-01  2.49182153E-02  1.24960288E-03
3.35390927E-01  2.43398212E-02  1.25019380E-03
3.35710499E-01  2.48755477E-02  1.24695548E-03
3.36030072E-01  2.60852482E-02  1.25447242E-03
3.36349644E-01  2.59954687E-02  1.24173251E-03
3.36669216E-01  2.37861108E-02  1.23145862E-03
3.36988788E-01  2.64686067E-02  1.25164539E-03
3.37308360E-01  2.57479660E-02  1.23378157E-03
3.37627932E-01  2.55862791E-02  1.24510727E-03
3.37947504E-01  2.59130560E-02  1.23309135E-03
3.38267076E-01  2.58281957E-02  1.23438879E-03
3.38586648E-01  2.76044514E-02  1.23830722E-03
3.38906221E-01  2.85484791E-02  1.23301346E-03
3.39225793E-01  2.82983482E-02  1.24469679E-03
3.39545365E-01  2.90958043E-02  1.24117371E-03
3.39864937E-01  2.86736209E-02  1.23896124E-03
3.40184509E-01  2.91792639E-02  1.23205269E-03
3.40504081E-01  3.03471815E-02  1.24218699E-03
3.40823653E-01  2.95572411E-02  1.23140041E-03
3.41143225E-01  3.02180853E-02  1.23546005E-03
3.41462797E-01  3.13644484E-02  1.24319061E-03
