### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  2.00114459E-01  2.03133095E-03
1.76883162E-01  2.04162911E-01  2.05108523E-03
1.77202734E-01  2.13829383E-01  2.10886891E-03
1.77522306E-01  2.17789754E-01  2.11416464E-03
1.77841878E-01  2.32633054E-01  2.15743436E-03
1.78161450E-01  2.44929403E-01  2.25037592E-03
1.78481022E-01  2.54042268E-01  2.27989652E-03
1.78800594E-01  2.76384443E-01  2.39394861E-03
1.79120167E-01  2.91335464E-01  2.40379386E-03
1.79439739E-01  3.10636461E-01  2.51019862E-03
1.79759311E-01  3.31738353E-01  2.59463745E-03
1.80078883E-01  3.60870302E-01  2.70765275E-03
1.80398455E-01  3.85295212E-01  2.79133464E-03
1.80718027E-01  4.27631646E-01  2.90168286E-03
1.81037599E-01  4.59631562E-01  3.04699270E-03
1.81357171E-01  5.05006492E-01  3.17563908E-03
1.81676743E-01  5.51980019E-01  3.34006222E-03
1.81996316E-01  6.01114154E-01  3.44513380E-03
1.82315888E-01  6.53872252E-01  3.59618058E-03
1.82635460E-01  7.11605012E-01  3.79897002E-03
1.82955032E-01  7.61389613E-01  3.83972563E-03
1.83274604E-01  8.04231524E-01  3.99054773E-03
1.83594176E-01  8.42352867E-01  4.06573340E-03
1.83913748E-01  8.62565517E-01  4.11193306E-03
1.84233320E-01  8.75039935E-01  4.20061639E-03
1.84552892E-01  8.66523445E-01  4.06944100E-03
1.84872464E-01  8.47348273E-01  4.10310458E-03
1.85192037E-01  8.05783987E-01  3.93496314E-03
1.85511609E-01  7.57769525E-01  3.85624613E-03
1.85831181E-01  7.00551093E-01  3.72659927E-03
1.86150753E-01  6.34428084E-01  3.45584750E-03
1.86470325E-01  5.76652586E-01  3.35836899E-03
1.86789897E-01  5.12176812E-01  3.14930920E-03
1.87109469E-01  4.57541794E-01  2.96518020E-03
1.87429041E-01  4.11454350E-01  2.83525744E-03
1.87748613E-01  3.60748351E-01  2.61446182E-03
1.88068186E-01  3.28596354E-01  2.51217815E-03
1.88387758E-01  2.92689234E-01  2.37942999E-03
1.88707330E-01  2.70298064E-01  2.28166673E-03
1.89026902E-01  2.46272773E-01  2.15622643E-03
1.89346474E-01  2.23753020E-01  2.04470730E-03
1.89666046E-01  2.06989124E-01  1.99387781E-03
1.89985618E-01  1.95657894E-01  1.92219007E-03
1.90305190E-01  1.81763396E-01  1.86025479E-03
1.90624762E-01  1.68248624E-01  1.79017917E-03
1.90944335E-01  1.64108425E-01  1.75810780E-03
1.91263907E-01  1.54521614E-01  1.72179658E-03
1.91583479E-01  1.48574904E-01  1.65996910E-03
1.91903051E-01  1.42575070E-01  1.63748104E-03
1.92222623E-01  1.36117861E-01  1.60325633E-03
1.92542195E-01  1.34415492E-01  1.58717437E-03
1.92861767E-01  1.28127381E-01  1.57008960E-03
1.93181339E-01  1.22859746E-01  1.50047662E-03
1.93500911E-01  1.22582696E-01  1.51112443E-03
1.93820484E-01  1.16973586E-01  1.48624496E-03
1.94140056E-01  1.15487181E-01  1.47556700E-03
1.94459628E-01  1.11094616E-01  1.45028403E-03
1.94779200E-01  1.11598283E-01  1.42307987E-03
1.95098772E-01  1.06208451E-01  1.41755142E-03
1.95418344E-01  1.06627189E-01  1.41316466E-03
1.95737916E-01  1.02473989E-01  1.37781340E-03
1.96057488E-01  1.01513349E-01  1.37874403E-03
1.96377060E-01  1.01927012E-01  1.36843126E-03
1.96696632E-01  1.00645527E-01  1.37921970E-03
1.97016205E-01  9.74752307E-02  1.34115911E-03
1.97335777E-01  9.71222818E-02  1.34799024E-03
1.97655349E-01  9.43902135E-02  1.32067862E-03
1.97974921E-01  9.50132385E-02  1.32076710E-03
1.98294493E-01  9.24033746E-02  1.32296176E-03
1.98614065E-01  9.34983045E-02  1.30348292E-03
1.98933637E-01  9.30132940E-02  1.31885335E-03
1.99253209E-01  9.03990120E-02  1.29689695E-03
1.99572781E-01  8.73056725E-02  1.27515523E-03
1.99892354E-01  8.66646022E-02  1.27572927E-03
2.00211926E-01  8.65757242E-02  1.24743977E-03
2.00531498E-01  8.59142914E-02  1.25812506E-03
2.00851070E-01  8.44016969E-02  1.25302642E-03
2.01170642E-01  8.34151581E-02  1.24633301E-03
2.01490214E-01  8.34951773E-02  1.24277314E-03
2.01809786E-01  8.52666497E-02  1.24530331E-03
2.02129358E-01  8.28413740E-02  1.23826286E-03
2.02448930E-01  8.06074589E-02  1.22455321E-03
2.02768503E-01  8.00189078E-02  1.21577852E-03
2.03088075E-01  7.92062879E-02  1.21115043E-03
2.03407647E-01  7.77145773E-02  1.19997840E-03
2.03727219E-01  8.20225403E-02  1.22491817E-03
2.04046791E-01  7.66173303E-02  1.18852325E-03
2.04366363E-01  7.87363127E-02  1.19572761E-03
2.04685935E-01  7.78829828E-02  1.19708094E-03
2.05005507E-01  7.74214044E-02  1.19219453E-03
2.05325079E-01  7.83087537E-02  1.19608443E-03
2.05644652E-01  7.73060322E-02  1.18503661E-03
2.05964224E-01  7.68841058E-02  1.18444255E-03
2.06283796E-01  7.64568895E-02  1.18148734E-03
2.06603368E-01  7.45065138E-02  1.16497907E-03
2.06922940E-01  7.42540509E-02  1.16349338E-03
2.07242512E-01  7.59483874E-02  1.18082343E-03
2.07562084E-01  7.33152628E-02  1.15569099E-03
2.07881656E-01  7.42799267E-02  1.16841041E-03
2.08201228E-01  7.54623935E-02  1.16121152E-03
2.08520800E-01  7.24823549E-02  1.14235131E-03
2.08840373E-01  7.07136318E-02  1.13791064E-03
2.09159945E-01  7.22924173E-02  1.14632817E-03
2.09479517E-01  7.09974542E-02  1.14617136E-03
2.09799089E-01  7.04534724E-02  1.12235418E-03
2.10118661E-01  7.11275265E-02  1.14308496E-03
2.10438233E-01  6.87079877E-02  1.11321325E-03
2.10757805E-01  6.98772818E-02  1.12728693E-03
2.11077377E-01  6.81525469E-02  1.12184498E-03
2.11396949E-01  6.89473599E-02  1.11293979E-03
2.11716522E-01  6.81209713E-02  1.11477799E-03
2.12036094E-01  6.70991018E-02  1.10624533E-03
2.12355666E-01  6.87724650E-02  1.11224630E-03
2.12675238E-01  6.89747557E-02  1.10590912E-03
2.12994810E-01  6.85774237E-02  1.10876805E-03
2.13314382E-01  6.73638880E-02  1.10390526E-03
2.13633954E-01  6.54431805E-02  1.09463150E-03
2.13953526E-01  6.61090761E-02  1.09226629E-03
2.14273098E-01  6.74278364E-02  1.10563275E-03
2.14592671E-01  6.64335862E-02  1.08789513E-03
2.14912243E-01  6.87160045E-02  1.11160218E-03
2.15231815E-01  6.53947815E-02  1.08186773E-03
2.15551387E-01  6.47378638E-02  1.07475615E-03
2.15870959E-01  6.46714196E-02  1.07881485E-03
2.16190531E-01  6.31860197E-02  1.06805481E-03
2.16510103E-01  6.52013347E-02  1.08420767E-03
2.16829675E-01  6.57956377E-02  1.07279862E-03
2.17149247E-01  6.37904853E-02  1.07034261E-03
2.17468820E-01  6.45027682E-02  1.07542030E-03
2.17788392E-01  6.52686357E-02  1.07808085E-03
2.18107964E-01  6.27939403E-02  1.06081052E-03
2.18427536E-01  6.46773875E-02  1.06585294E-03
2.18747108E-01  6.22767694E-02  1.05156470E-03
2.19066680E-01  6.32080361E-02  1.06787926E-03
2.19386252E-01  6.27433136E-02  1.05884881E-03
2.19705824E-01  6.34470582E-02  1.05301396E-03
2.20025396E-01  6.42789155E-02  1.06354756E-03
2.20344968E-01  6.11842647E-02  1.04263204E-03
2.20664541E-01  6.26430064E-02  1.05625519E-03
2.20984113E-01  6.09214902E-02  1.03249378E-03
2.21303685E-01  6.32811785E-02  1.05451827E-03
2.21623257E-01  6.23333454E-02  1.05181069E-03
2.21942829E-01  6.25000969E-02  1.04583718E-03
2.22262401E-01  6.28828332E-02  1.05001277E-03
2.22581973E-01  6.35192245E-02  1.05567975E-03
2.22901545E-01  6.26906231E-02  1.04492425E-03
2.23221117E-01  6.22858219E-02  1.04103331E-03
2.23540690E-01  5.97170331E-02  1.02126226E-03
2.23860262E-01  6.29827231E-02  1.04209350E-03
2.24179834E-01  6.37685880E-02  1.04685838E-03
2.24499406E-01  6.22986257E-02  1.04594266E-03
2.24818978E-01  6.32033348E-02  1.04591483E-03
2.25138550E-01  6.24213591E-02  1.03210739E-03
2.25458122E-01  6.21519461E-02  1.03985856E-03
2.25777694E-01  6.00950755E-02  1.02587196E-03
2.26097266E-01  6.20981790E-02  1.04364532E-03
2.26416839E-01  6.17865734E-02  1.03210984E-03
2.26736411E-01  6.16894923E-02  1.02806347E-03
2.27055983E-01  6.22627027E-02  1.03637914E-03
2.27375555E-01  6.18989468E-02  1.02640281E-03
2.27695127E-01  6.16834313E-02  1.03703700E-03
2.28014699E-01  6.37636930E-02  1.03602977E-03
2.28334271E-01  6.37881160E-02  1.04672997E-03
2.28653843E-01  6.48322031E-02  1.04863232E-03
2.28973415E-01  6.42011985E-02  1.04443287E-03
2.29292987E-01  6.46012276E-02  1.04353717E-03
2.29612560E-01  6.30453527E-02  1.02621643E-03
2.29932132E-01  6.34203702E-02  1.04116497E-03
2.30251704E-01  6.38005883E-02  1.03545317E-03
2.30571276E-01  6.44671619E-02  1.03989034E-03
2.30890848E-01  6.59831613E-02  1.04729214E-03
2.31210420E-01  6.65986165E-02  1.04639435E-03
2.31529992E-01  6.68105930E-02  1.06016523E-03
2.31849564E-01  6.66089430E-02  1.05605845E-03
2.32169136E-01  6.81280270E-02  1.05002371E-03
2.32488709E-01  6.76841363E-02  1.06055208E-03
2.32808281E-01  6.88090697E-02  1.05761469E-03
2.33127853E-01  6.85581639E-02  1.07050757E-03
2.33447425E-01  7.01345503E-02  1.06195279E-03
2.33766997E-01  7.04812407E-02  1.06100063E-03
2.34086569E-01  7.09159598E-02  1.07331574E-03
2.34406141E-01  7.18864501E-02  1.07686664E-03
2.34725713E-01  7.44906068E-02  1.10204658E-03
2.35045285E-01  7.56905675E-02  1.09023368E-03
2.35364858E-01  7.70658851E-02  1.10314356E-03
2.35684430E-01  7.71428198E-02  1.10943231E-03
2.36004002E-01  7.73732513E-02  1.10399525E-03
2.36323574E-01  8.22398216E-02  1.13853952E-03
2.36643146E-01  8.07532370E-02  1.12030364E-03
2.36962718E-01  8.45817477E-02  1.15068851E-03
2.37282290E-01  8.53072777E-02  1.15968881E-03
2.37601862E-01  8.72258916E-02  1.15194963E-03
2.37921434E-01  8.85089338E-02  1.17150147E-03
2.38241007E-01  9.44749415E-02  1.19738234E-03
2.38560579E-01  9.67534482E-02  1.21960777E-03
2.38880151E-01  1.00088127E-01  1.23742386E-03
2.39199723E-01  1.02715038E-01  1.23617204E-03
2.39519295E-01  1.06724121E-01  1.27346686E-03
2.39838867E-01  1.11182489E-01  1.28861354E-03
2.40158439E-01  1.16071895E-01  1.32563477E-03
2.40478011E-01  1.18755683E-01  1.32979965E-03
2.40797583E-01  1.27980962E-01  1.37468963E-03
2.41117155E-01  1.32272959E-01  1.41153473E-03
2.41436728E-01  1.36776805E-01  1.41615828E-03
2.41756300E-01  1.43800914E-01  1.45909120E-03
2.42075872E-01  1.44033268E-01  1.45124190E-03
2.42395444E-01  1.46981418E-01  1.47817703E-03
2.42715016E-01  1.51148051E-01  1.49768253E-03
2.43034588E-01  1.54848874E-01  1.50472997E-03
2.43354160E-01  1.57483101E-01  1.52543618E-03
2.43673732E-01  1.59969702E-01  1.52372301E-03
2.43993304E-01  1.58088490E-01  1.52113393E-03
2.44312877E-01  1.54408827E-01  1.51213876E-03
2.44632449E-01  1.49581239E-01  1.46254373E-03
2.44952021E-01  1.44921198E-01  1.46608718E-03
2.45271593E-01  1.39844015E-01  1.41886412E-03
2.45591165E-01  1.35932773E-01  1.41987542E-03
2.45910737E-01  1.27131164E-01  1.36513892E-03
2.46230309E-01  1.20138809E-01  1.30630413E-03
2.46549881E-01  1.11045033E-01  1.28250860E-03
2.46869453E-01  1.02829196E-01  1.22648117E-03
2.47189026E-01  9.84768793E-02  1.20977848E-03
2.47508598E-01  9.11312997E-02  1.15685374E-03
2.47828170E-01  8.65783021E-02  1.12711964E-03
2.48147742E-01  7.90560395E-02  1.09277770E-03
2.48467314E-01  7.47874528E-02  1.05964998E-03
2.48786886E-01  7.17459396E-02  1.04664057E-03
2.49106458E-01  6.78530708E-02  1.01851101E-03
2.49426030E-01  6.61978945E-02  1.01134821E-03
2.49745602E-01  6.23825975E-02  9.91186360E-04
2.50065175E-01  5.91442697E-02  9.57363111E-04
2.50384747E-01  5.69982268E-02  9.48815548E-04
2.50704319E-01  5.67674339E-02  9.49532085E-04
2.51023891E-01  5.44770360E-02  9.42221843E-04
2.51343463E-01  5.35834394E-02  9.34350828E-04
2.51663035E-01  5.35759814E-02  9.24077991E-04
2.51982607E-01  5.03361002E-02  9.10754432E-04
2.52302179E-01  4.90443408E-02  8.99209874E-04
2.52621751E-01  4.96452712E-02  9.06012719E-04
2.52941323E-01  4.89359908E-02  9.00942134E-04
2.53260896E-01  4.93713878E-02  9.02694359E-04
2.53580468E-01  4.76749949E-02  8.90641066E-04
2.53900040E-01  4.54692580E-02  8.79145402E-04
2.54219612E-01  4.62275222E-02  8.81052692E-04
2.54539184E-01  4.58690338E-02  8.73518933E-04
2.54858756E-01  4.62302007E-02  8.79898260E-04
2.55178328E-01  4.53460179E-02  8.78433115E-04
2.55497900E-01  4.42166477E-02  8.64930218E-04
2.55817472E-01  4.48732935E-02  8.70753487E-04
2.56137045E-01  4.34013493E-02  8.58366315E-04
2.56456617E-01  4.32687327E-02  8.61848297E-04
2.56776189E-01  4.37568165E-02  8.72627075E-04
2.57095761E-01  4.25049178E-02  8.48588650E-04
2.57415333E-01  4.29783575E-02  8.57481675E-04
2.57734905E-01  4.36955281E-02  8.63080670E-04
2.58054477E-01  4.17366475E-02  8.55277875E-04
2.58374049E-01  4.37515825E-02  8.64718924E-04
2.58693621E-01  4.13139388E-02  8.35425628E-04
2.59013194E-01  4.33219299E-02  8.63646157E-04
2.59332766E-01  4.35047038E-02  8.56941333E-04
2.59652338E-01  4.09112945E-02  8.44655791E-04
2.59971910E-01  4.21656668E-02  8.43929010E-04
2.60291482E-01  4.06264886E-02  8.41908448E-04
2.60611054E-01  4.17441614E-02  8.50611599E-04
2.60930626E-01  4.13581319E-02  8.42280453E-04
2.61250198E-01  4.11485508E-02  8.37555446E-04
2.61569770E-01  4.17055190E-02  8.42749083E-04
2.61889343E-01  4.19603698E-02  8.44274706E-04
2.62208915E-01  4.19710800E-02  8.49396631E-04
2.62528487E-01  4.22345586E-02  8.43745132E-04
2.62848059E-01  4.03014496E-02  8.27890064E-04
2.63167631E-01  4.21894006E-02  8.44502822E-04
2.63487203E-01  4.11234759E-02  8.39930377E-04
2.63806775E-01  4.24465351E-02  8.47353542E-04
2.64126347E-01  4.40374352E-02  8.49438366E-04
2.64445919E-01  4.27590869E-02  8.44466616E-04
2.64765491E-01  4.27586287E-02  8.45033384E-04
2.65085064E-01  4.32125218E-02  8.48477706E-04
2.65404636E-01  4.30133753E-02  8.43598042E-04
2.65724208E-01  4.34075519E-02  8.48495401E-04
2.66043780E-01  4.32813764E-02  8.47299350E-04
2.66363352E-01  4.27194163E-02  8.43882444E-04
2.66682924E-01  4.43065204E-02  8.49199772E-04
2.67002496E-01  4.37753499E-02  8.40955181E-04
2.67322068E-01  4.42861281E-02  8.49991280E-04
2.67641640E-01  4.40747365E-02  8.51459859E-04
2.67961213E-01  4.62166443E-02  8.62485205E-04
2.68280785E-01  4.57421318E-02  8.51307937E-04
2.68600357E-01  4.70484719E-02  8.58535117E-04
2.68919929E-01  4.78395186E-02  8.66612070E-04
2.69239501E-01  4.83497269E-02  8.75551254E-04
2.69559073E-01  4.80011255E-02  8.62134504E-04
2.69878645E-01  4.79065552E-02  8.65398208E-04
2.70198217E-01  5.02305776E-02  8.74122023E-04
2.70517789E-01  4.91005816E-02  8.73500889E-04
2.70837362E-01  4.96699959E-02  8.76428443E-04
2.71156934E-01  5.16923629E-02  8.76905222E-04
2.71476506E-01  5.41340336E-02  8.98350147E-04
2.71796078E-01  5.42032495E-02  8.98161146E-04
2.72115650E-01  5.70458509E-02  9.15564480E-04
2.72435222E-01  5.77051230E-02  9.14160279E-04
2.72754794E-01  5.84747940E-02  9.16482415E-04
2.73074366E-01  6.06443211E-02  9.35043499E-04
2.73393938E-01  6.06327429E-02  9.29311384E-04
2.73713511E-01  6.24597892E-02  9.42800718E-04
2.74033083E-01  6.26652464E-02  9.39644175E-04
2.74352655E-01  6.67198449E-02  9.68722743E-04
2.74672227E-01  6.64507449E-02  9.72100126E-04
2.74991799E-01  6.93447441E-02  9.74105729E-04
2.75311371E-01  6.89907223E-02  9.72384587E-04
2.75630943E-01  6.90243766E-02  9.72910027E-04
2.75950515E-01  7.24764392E-02  9.99112148E-04
2.76270087E-01  7.23223761E-02  1.00175303E-03
2.76589659E-01  7.22206831E-02  9.82734142E-04
2.76909232E-01  7.23774433E-02  9.91210225E-04
2.77228804E-01  6.99771047E-02  9.80021781E-04
2.77548376E-01  6.98392391E-02  9.76084790E-04
2.77867948E-01  6.78846985E-02  9.64310835E-04
2.78187520E-01  6.60466701E-02  9.54611925E-04
2.78507092E-01  6.57655895E-02  9.54481657E-04
2.78826664E-01  6.35266602E-02  9.39242891E-04
2.79146236E-01  6.00897931E-02  9.20419523E-04
2.79465808E-01  5.89323342E-02  9.02255240E-04
2.79785381E-01  5.64617515E-02  9.03052918E-04
2.80104953E-01  5.39865009E-02  8.88528710E-04
2.80424525E-01  5.27521595E-02  8.76526232E-04
2.80744097E-01  5.18864952E-02  8.70681426E-04
2.81063669E-01  5.02665751E-02  8.53115285E-04
2.81383241E-01  4.87460904E-02  8.52202531E-04
2.81702813E-01  4.74212915E-02  8.48005933E-04
2.82022385E-01  4.72687408E-02  8.39501212E-04
2.82341957E-01  4.42807376E-02  8.26596457E-04
2.82661530E-01  4.33875658E-02  8.17346037E-04
2.82981102E-01  4.29288223E-02  8.23466107E-04
2.83300674E-01  4.20133844E-02  8.13332095E-04
2.83620246E-01  4.10965756E-02  8.02718103E-04
2.83939818E-01  4.03134637E-02  8.02756171E-04
2.84259390E-01  4.17236835E-02  8.06373428E-04
2.84578962E-01  3.91963385E-02  8.05507298E-04
2.84898534E-01  4.04003076E-02  7.94783235E-04
2.85218106E-01  3.97977568E-02  7.95628352E-04
2.85537679E-01  3.95670906E-02  8.01884627E-04
2.85857251E-01  3.83467004E-02  7.85267621E-04
2.86176823E-01  3.79692689E-02  7.93428684E-04
2.86496395E-01  3.76875699E-02  7.81069044E-04
2.86815967E-01  3.64383198E-02  7.79635098E-04
2.87135539E-01  3.69709134E-02  7.85127399E-04
2.87455111E-01  3.67292203E-02  7.72518863E-04
2.87774683E-01  3.59668545E-02  7.72520725E-04
2.88094255E-01  3.58529575E-02  7.67688267E-04
2.88413827E-01  3.69974412E-02  7.82321498E-04
2.88733400E-01  3.69079970E-02  7.84388918E-04
2.89052972E-01  3.63783129E-02  7.67493329E-04
2.89372544E-01  3.50209400E-02  7.66843557E-04
2.89692116E-01  3.54504772E-02  7.71702675E-04
2.90011688E-01  3.46509814E-02  7.65336445E-04
2.90331260E-01  3.44702862E-02  7.63662334E-04
2.90650832E-01  3.49621549E-02  7.62858894E-04
2.90970404E-01  3.46621163E-02  7.69635721E-04
2.91289976E-01  3.47570926E-02  7.62001495E-04
2.91609549E-01  3.46638672E-02  7.68474012E-04
2.91929121E-01  3.44364792E-02  7.55427289E-04
2.92248693E-01  3.41491699E-02  7.55524554E-04
2.92568265E-01  3.50595824E-02  7.71454943E-04
2.92887837E-01  3.37509252E-02  7.52695545E-04
2.93207409E-01  3.43134217E-02  7.64765369E-04
2.93526981E-01  3.44808586E-02  7.49066880E-04
2.93846553E-01  3.36406901E-02  7.56193593E-04
2.94166125E-01  3.44849415E-02  7.64721597E-04
2.94485698E-01  3.45585383E-02  7.57042260E-04
2.94805270E-01  3.31260115E-02  7.50681094E-04
2.95124842E-01  3.31226513E-02  7.45306723E-04
2.95444414E-01  3.37591544E-02  7.57036614E-04
2.95763986E-01  3.41660492E-02  7.56597437E-04
2.96083558E-01  3.26621644E-02  7.42806937E-04
2.96403130E-01  3.41204405E-02  7.57394417E-04
2.96722702E-01  3.30914706E-02  7.48599006E-04
2.97042274E-01  3.43311951E-02  7.56446680E-04
2.97361847E-01  3.37381214E-02  7.48716993E-04
2.97681419E-01  3.27828452E-02  7.45428784E-04
2.98000991E-01  3.34925614E-02  7.49392551E-04
2.98320563E-01  3.36751863E-02  7.47295853E-04
2.98640135E-01  3.24255824E-02  7.44686404E-04
2.98959707E-01  3.34231779E-02  7.45384255E-04
2.99279279E-01  3.34560983E-02  7.55480665E-04
2.99598851E-01  3.48856375E-02  7.58958282E-04
2.99918423E-01  3.44682448E-02  7.48095626E-04
3.00237995E-01  3.32018584E-02  7.42063974E-04
3.00557568E-01  3.30644846E-02  7.41501281E-04
3.00877140E-01  3.32180075E-02  7.49614381E-04
3.01196712E-01  3.30359377E-02  7.46010686E-04
3.01516284E-01  3.24361734E-02  7.31470587E-04
3.01835856E-01  3.26416790E-02  7.42298434E-04
3.02155428E-01  3.31103764E-02  7.41592841E-04
3.02475000E-01  3.28322016E-02  7.39517505E-04
3.02794572E-01  3.23851407E-02  7.36640592E-04
3.03114144E-01  3.24439406E-02  7.35617417E-04
3.03433717E-01  3.29821929E-02  7.44812598E-04
3.03753289E-01  3.22873853E-02  7.30627507E-04
3.04072861E-01  3.33587378E-02  7.41883996E-04
3.04392433E-01  3.10612395E-02  7.24312966E-04
3.04712005E-01  3.30254883E-02  7.35830807E-04
3.05031577E-01  3.32229175E-02  7.47216458E-04
3.05351149E-01  3.29132825E-02  7.34715839E-04
3.05670721E-01  3.37038897E-02  7.40532938E-04
3.05990293E-01  3.34410816E-02  7.42568809E-04
3.06309866E-01  3.25851291E-02  7.46315229E-04
3.06629438E-01  3.39099467E-02  7.60189607E-04
3.06949010E-01  3.34543325E-02  7.54830311E-04
3.07268582E-01  3.38277221E-02  7.61154050E-04
3.07588154E-01  3.37805264E-02  7.63052958E-04
3.07907726E-01  3.43111493E-02  7.63820368E-04
3.08227298E-01  3.48483659E-02  7.64748198E-04
3.08546870E-01  3.43046263E-02  7.64838711E-04
3.08866442E-01  3.41534615E-02  7.58494425E-04
3.09186015E-01  3.28109413E-02  7.62169366E-04
3.09505587E-01  3.39755081E-02  7.66478595E-04
3.09825159E-01  3.45088542E-02  7.64054421E-04
3.10144731E-01  3.35451066E-02  7.63390621E-04
3.10464303E-01  3.35695148E-02  7.63060001E-04
3.10783875E-01  3.39020640E-02  7.70923158E-04
3.11103447E-01  3.54531594E-02  7.73421256E-04
3.11423019E-01  3.38551961E-02  7.65284814E-04
3.11742591E-01  3.50311697E-02  7.77176756E-04
3.12062163E-01  3.39993611E-02  7.62461219E-04
3.12381736E-01  3.54050361E-02  7.73290405E-04
3.12701308E-01  3.43228541E-02  7.71213323E-04
3.13020880E-01  3.49967852E-02  7.69867271E-04
3.13340452E-01  3.58832441E-02  7.85704295E-04
3.13660024E-01  3.63496542E-02  7.80997798E-04
3.13979596E-01  3.55168320E-02  7.73139531E-04
3.14299168E-01  3.65858637E-02  7.82426563E-04
3.14618740E-01  3.52946594E-02  7.72038125E-04
3.14938312E-01  3.71648744E-02  7.91926286E-04
3.15257885E-01  3.68393287E-02  7.82399322E-04
3.15577457E-01  3.76751311E-02  7.90434482E-04
3.15897029E-01  3.70218344E-02  7.88479461E-04
3.16216601E-01  3.80199477E-02  7.92212842E-04
3.16536173E-01  3.82832214E-02  7.90349557E-04
3.16855745E-01  3.91412973E-02  7.90244027E-04
3.17175317E-01  4.03775126E-02  8.04965268E-04
3.17494889E-01  3.93392146E-02  8.00861162E-04
3.17814461E-01  4.02498692E-02  8.05952412E-04
3.18134034E-01  4.07369174E-02  8.04500596E-04
3.18453606E-01  4.08287160E-02  8.04328942E-04
3.18773178E-01  4.11793925E-02  8.19370965E-04
3.19092750E-01  4.09654453E-02  8.05805903E-04
3.19412322E-01  4.19115424E-02  8.10363388E-04
3.19731894E-01  4.35101613E-02  8.22305505E-04
3.20051466E-01  4.38161530E-02  8.17385735E-04
3.20371038E-01  4.27592471E-02  8.26625619E-04
3.20690610E-01  4.13197242E-02  8.17893888E-04
3.21010182E-01  4.27127518E-02  8.31332814E-04
3.21329755E-01  4.11488488E-02  8.40177643E-04
3.21649327E-01  4.14322987E-02  8.31169367E-04
3.21968899E-01  4.05567735E-02  8.38921114E-04
3.22288471E-01  4.02526893E-02  8.28191871E-04
3.22608043E-01  4.03986499E-02  8.38530308E-04
3.22927615E-01  4.11709808E-02  8.54829617E-04
3.23247187E-01  3.86245064E-02  8.29319062E-04
3.23566759E-01  3.98098044E-02  8.49834236E-04
3.23886331E-01  3.89969721E-02  8.42108624E-04
3.24205904E-01  3.82324681E-02  8.35500483E-04
3.24525476E-01  4.03564200E-02  8.47478688E-04
3.24845048E-01  3.81859802E-02  8.40705296E-04
3.25164620E-01  3.85411792E-02  8.48963507E-04
3.25484192E-01  3.74008827E-02  8.45622621E-04
3.25803764E-01  3.88544649E-02  8.53595266E-04
3.26123336E-01  3.80042717E-02  8.50993209E-04
3.26442908E-01  3.66233774E-02  8.40915076E-04
3.26762480E-01  3.84520143E-02  8.58316140E-04
3.27082053E-01  3.69053930E-02  8.48246913E-04
3.27401625E-01  3.69795039E-02  8.60351895E-04
3.27721197E-01  3.84798497E-02  8.58995365E-04
3.28040769E-01  3.52695175E-02  8.48554249E-04
3.28360341E-01  3.94712277E-02  8.69985786E-04
3.28679913E-01  3.80634852E-02  8.61013425E-04
3.28999485E-01  3.73647660E-02  8.69517506E-04
3.29319057E-01  3.88649739E-02  8.65773822E-04
3.29638629E-01  3.78623307E-02  8.73004319E-04
3.29958202E-01  3.89764570E-02  8.76574311E-04
3.30277774E-01  3.78440805E-02  8.71084747E-04
3.30597346E-01  4.19582799E-02  8.99737875E-04
3.30916918E-01  4.09749374E-02  8.80645122E-04
3.31236490E-01  4.02499400E-02  8.91725358E-04
3.31556062E-01  3.84812690E-02  8.86325259E-04
3.31875634E-01  4.04641107E-02  8.86654365E-04
3.32195206E-01  4.06428352E-02  9.06441244E-04
3.32514778E-01  4.12771143E-02  8.83110624E-04
3.32834350E-01  4.00130264E-02  8.82051419E-04
3.33153923E-01  3.94132435E-02  8.66623537E-04
3.33473495E-01  4.00832854E-02  8.68052186E-04
3.33793067E-01  4.05836962E-02  8.75580707E-04
3.34112639E-01  3.88925150E-02  8.54014710E-04
3.34432211E-01  4.02699970E-02  8.61881592E-04
3.34751783E-01  3.95260043E-02  8.55750055E-04
3.35071355E-01  3.98534983E-02  8.60450091E-04
3.35390927E-01  3.92553173E-02  8.53669189E-04
3.35710499E-01  3.89168561E-02  8.46938230E-04
3.36030072E-01  3.86601537E-02  8.52492056E-04
3.36349644E-01  3.89126092E-02  8.41013505E-04
3.36669216E-01  3.85028608E-02  8.38619540E-04
3.36988788E-01  3.87610942E-02  8.46958603E-04
3.37308360E-01  3.83882895E-02  8.36403575E-04
3.37627932E-01  3.72265726E-02  8.34992970E-04
3.37947504E-01  3.74594219E-02  8.32225545E-04
3.38267076E-01  3.61156985E-02  8.27862765E-04
3.38586648E-01  3.73901129E-02  8.30698584E-04
3.38906221E-01  3.70227881E-02  8.23520357E-04
3.39225793E-01  3.39448228E-02  8.12182203E-04
3.39545365E-01  3.62678133E-02  8.24588584E-04
3.39864937E-01  3.67390476E-02  8.24593590E-04
3.40184509E-01  3.67488712E-02  8.19604844E-04
3.40504081E-01  3.44596878E-02  8.06451833E-04
3.40823653E-01  3.69112827E-02  8.19185865E-04
3.41143225E-01  3.59140038E-02  8.11530103E-04
3.41462797E-01  3.56093980E-02  8.11034988E-04
