### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.29032755E-02  1.41482824E-03
1.76883162E-01  7.42307305E-02  1.41816319E-03
1.77202734E-01  7.12562501E-02  1.40467577E-03
1.77522306E-01  7.22173229E-02  1.40345353E-03
1.77841878E-01  7.29352608E-02  1.39200722E-03
1.78161450E-01  7.18000829E-02  1.40608172E-03
1.78481022E-01  7.26232454E-02  1.40197540E-03
1.78800594E-01  7.03901201E-02  1.39826362E-03
1.79120167E-01  6.96201846E-02  1.36172597E-03
1.79439739E-01  6.94312304E-02  1.37821294E-03
1.79759311E-01  7.00334162E-02  1.38591987E-03
1.80078883E-01  7.04326257E-02  1.38580310E-03
1.80398455E-01  7.04247355E-02  1.38649158E-03
1.80718027E-01  6.99906498E-02  1.35845190E-03
1.81037599E-01  7.07331970E-02  1.38554524E-03
1.81357171E-01  6.96162209E-02  1.36915396E-03
1.81676743E-01  6.80981353E-02  1.36592053E-03
1.81996316E-01  7.09252059E-02  1.36973406E-03
1.82315888E-01  6.63311854E-02  1.33859401E-03
1.82635460E-01  6.91893399E-02  1.37587683E-03
1.82955032E-01  6.79716021E-02  1.33457955E-03
1.83274604E-01  6.71932399E-02  1.34625041E-03
1.83594176E-01  6.75610453E-02  1.34005724E-03
1.83913748E-01  6.61880150E-02  1.32770615E-03
1.84233320E-01  6.37197495E-02  1.32977369E-03
1.84552892E-01  6.69236332E-02  1.31756696E-03
1.84872464E-01  6.46959543E-02  1.33100734E-03
1.85192037E-01  6.65270314E-02  1.31770025E-03
1.85511609E-01  6.48457110E-02  1.31740444E-03
1.85831181E-01  6.52902350E-02  1.33186788E-03
1.86150753E-01  6.40164763E-02  1.28747872E-03
1.86470325E-01  6.26754090E-02  1.30433030E-03
1.86789897E-01  6.13307245E-02  1.28505763E-03
1.87109469E-01  6.41457364E-02  1.29746995E-03
1.87429041E-01  6.38762787E-02  1.31283025E-03
1.87748613E-01  6.37250766E-02  1.29242137E-03
1.88068186E-01  6.43887296E-02  1.30150490E-03
1.88387758E-01  6.41748533E-02  1.30876142E-03
1.88707330E-01  6.23633415E-02  1.29557657E-03
1.89026902E-01  6.15774319E-02  1.27407082E-03
1.89346474E-01  6.21920787E-02  1.26899022E-03
1.89666046E-01  6.02183565E-02  1.27112702E-03
1.89985618E-01  6.15222640E-02  1.26893609E-03
1.90305190E-01  6.05929680E-02  1.26972329E-03
1.90624762E-01  5.88998608E-02  1.25708699E-03
1.90944335E-01  6.02193363E-02  1.25478592E-03
1.91263907E-01  5.91011830E-02  1.26803864E-03
1.91583479E-01  6.05592728E-02  1.25269312E-03
1.91903051E-01  5.74124716E-02  1.23586715E-03
1.92222623E-01  5.89174815E-02  1.24688260E-03
1.92542195E-01  5.77832162E-02  1.24005415E-03
1.92861767E-01  5.90196066E-02  1.26112078E-03
1.93181339E-01  5.77400364E-02  1.22278230E-03
1.93500911E-01  6.01410754E-02  1.24645361E-03
1.93820484E-01  5.76329269E-02  1.24029536E-03
1.94140056E-01  5.73430657E-02  1.23236445E-03
1.94459628E-01  5.76906428E-02  1.23888918E-03
1.94779200E-01  5.65492585E-02  1.21045788E-03
1.95098772E-01  6.03195429E-02  1.25192176E-03
1.95418344E-01  5.60513176E-02  1.22022652E-03
1.95737916E-01  5.57339154E-02  1.21074065E-03
1.96057488E-01  5.62449843E-02  1.21927820E-03
1.96377060E-01  5.43802790E-02  1.19811541E-03
1.96696632E-01  5.48533425E-02  1.21413521E-03
1.97016205E-01  5.72118051E-02  1.21761533E-03
1.97335777E-01  5.57310022E-02  1.21253717E-03
1.97655349E-01  5.60743473E-02  1.20890094E-03
1.97974921E-01  5.62920384E-02  1.20208098E-03
1.98294493E-01  5.56388050E-02  1.22120662E-03
1.98614065E-01  5.38186803E-02  1.17998442E-03
1.98933637E-01  5.20712174E-02  1.19018543E-03
1.99253209E-01  5.43447956E-02  1.19537010E-03
1.99572781E-01  5.12376130E-02  1.17411255E-03
1.99892354E-01  5.33883013E-02  1.19452889E-03
2.00211926E-01  5.38553745E-02  1.17028959E-03
2.00531498E-01  5.40471897E-02  1.19191094E-03
2.00851070E-01  5.49906492E-02  1.20063138E-03
2.01170642E-01  5.23125790E-02  1.18025776E-03
2.01490214E-01  5.48409633E-02  1.19079940E-03
2.01809786E-01  5.31694368E-02  1.17272232E-03
2.02129358E-01  5.25205992E-02  1.18087931E-03
2.02448930E-01  4.96760122E-02  1.16064062E-03
2.02768503E-01  4.91410866E-02  1.14835869E-03
2.03088075E-01  5.13536856E-02  1.16382504E-03
2.03407647E-01  5.03246449E-02  1.16071512E-03
2.03727219E-01  5.16637042E-02  1.17098540E-03
2.04046791E-01  5.11850677E-02  1.15954981E-03
2.04366363E-01  5.06373234E-02  1.14885403E-03
2.04685935E-01  4.87088002E-02  1.14848977E-03
2.05005507E-01  4.94108535E-02  1.14781677E-03
2.05325079E-01  5.01091443E-02  1.15075021E-03
2.05644652E-01  4.89511304E-02  1.13781390E-03
2.05964224E-01  4.67907079E-02  1.13352644E-03
2.06283796E-01  4.91184890E-02  1.13609747E-03
2.06603368E-01  4.83134910E-02  1.13634742E-03
2.06922940E-01  4.94516566E-02  1.13894895E-03
2.07242512E-01  4.83977832E-02  1.13808061E-03
2.07562084E-01  4.85331751E-02  1.13401318E-03
2.07881656E-01  4.74172421E-02  1.13281468E-03
2.08201228E-01  4.92194295E-02  1.12859497E-03
2.08520800E-01  4.70926650E-02  1.11684715E-03
2.08840373E-01  4.80110012E-02  1.12602371E-03
2.09159945E-01  4.78281230E-02  1.12790219E-03
2.09479517E-01  4.78287712E-02  1.12996530E-03
2.09799089E-01  4.80774753E-02  1.11729943E-03
2.10118661E-01  4.60149907E-02  1.11684075E-03
2.10438233E-01  4.61515300E-02  1.10035250E-03
2.10757805E-01  4.43043672E-02  1.10017741E-03
2.11077377E-01  4.51921858E-02  1.10957690E-03
2.11396949E-01  4.70674112E-02  1.10568956E-03
2.11716522E-01  4.54976633E-02  1.10546104E-03
2.12036094E-01  4.72958721E-02  1.12083287E-03
2.12355666E-01  4.57180887E-02  1.10074889E-03
2.12675238E-01  4.59125303E-02  1.10242702E-03
2.12994810E-01  4.47972380E-02  1.09264790E-03
2.13314382E-01  4.57743518E-02  1.09899533E-03
2.13633954E-01  4.43145148E-02  1.10085739E-03
2.13953526E-01  4.42472622E-02  1.08712190E-03
2.14273098E-01  4.58001606E-02  1.10300828E-03
2.14592671E-01  4.33111601E-02  1.07198756E-03
2.14912243E-01  4.20341454E-02  1.07579783E-03
2.15231815E-01  4.53114025E-02  1.09159946E-03
2.15551387E-01  4.26900536E-02  1.06630055E-03
2.15870959E-01  4.26364653E-02  1.07893418E-03
2.16190531E-01  4.50737588E-02  1.08643482E-03
2.16510103E-01  4.27586660E-02  1.07500574E-03
2.16829675E-01  4.50589545E-02  1.07640133E-03
2.17149247E-01  4.30911444E-02  1.07341690E-03
2.17468820E-01  4.27733548E-02  1.06887042E-03
2.17788392E-01  4.34505753E-02  1.07457198E-03
2.18107964E-01  4.32648025E-02  1.07560086E-03
2.18427536E-01  4.23948057E-02  1.06583035E-03
2.18747108E-01  4.26878892E-02  1.06476061E-03
2.19066680E-01  4.17635925E-02  1.06502254E-03
2.19386252E-01  4.47813161E-02  1.08226144E-03
2.19705824E-01  4.18324508E-02  1.05215132E-03
2.20025396E-01  4.13640216E-02  1.04883534E-03
2.20344968E-01  4.30561714E-02  1.05988595E-03
2.20664541E-01  4.16322760E-02  1.05577055E-03
2.20984113E-01  4.18377630E-02  1.05418358E-03
2.21303685E-01  4.10706028E-02  1.05205097E-03
2.21623257E-01  4.05265912E-02  1.04783347E-03
2.21942829E-01  4.22987342E-02  1.05781737E-03
2.22262401E-01  3.93577963E-02  1.04166730E-03
2.22581973E-01  4.11783680E-02  1.05006795E-03
2.22901545E-01  4.08187285E-02  1.04782253E-03
2.23221117E-01  4.31284457E-02  1.06440112E-03
2.23540690E-01  4.10968475E-02  1.04026194E-03
2.23860262E-01  4.03246507E-02  1.03898521E-03
2.24179834E-01  4.07210439E-02  1.03635213E-03
2.24499406E-01  4.06732596E-02  1.04946434E-03
2.24818978E-01  4.08837460E-02  1.04064273E-03
2.25138550E-01  4.14929651E-02  1.03250449E-03
2.25458122E-01  3.99164781E-02  1.03478914E-03
2.25777694E-01  3.96543778E-02  1.03099819E-03
2.26097266E-01  4.15076353E-02  1.04995247E-03
2.26416839E-01  4.04797904E-02  1.03966589E-03
2.26736411E-01  4.05397788E-02  1.02865032E-03
2.27055983E-01  4.03594114E-02  1.03094708E-03
2.27375555E-01  3.82092036E-02  1.01687410E-03
2.27695127E-01  4.00016494E-02  1.04684429E-03
2.28014699E-01  3.92265692E-02  1.01846445E-03
2.28334271E-01  4.09012064E-02  1.03839976E-03
2.28653843E-01  4.05675955E-02  1.03217375E-03
2.28973415E-01  4.08907160E-02  1.03667902E-03
2.29292987E-01  4.13117893E-02  1.03594619E-03
2.29612560E-01  4.14345749E-02  1.02478627E-03
2.29932132E-01  4.36762646E-02  1.05430430E-03
2.30251704E-01  4.18545417E-02  1.03554921E-03
2.30571276E-01  4.22470458E-02  1.03520555E-03
2.30890848E-01  4.32861745E-02  1.04182900E-03
2.31210420E-01  4.62067947E-02  1.05035130E-03
2.31529992E-01  4.49285768E-02  1.05759082E-03
2.31849564E-01  4.49170880E-02  1.05110370E-03
2.32169136E-01  4.80560437E-02  1.05867104E-03
2.32488709E-01  5.42121977E-02  1.10739400E-03
2.32808281E-01  5.83643578E-02  1.12100481E-03
2.33127853E-01  6.57045692E-02  1.18655025E-03
2.33447425E-01  7.40135014E-02  1.21859531E-03
2.33766997E-01  8.89617279E-02  1.30939786E-03
2.34086569E-01  1.08312868E-01  1.44018303E-03
2.34406141E-01  1.23886637E-01  1.52664341E-03
2.34725713E-01  1.46783769E-01  1.66334794E-03
2.35045285E-01  1.67780384E-01  1.74266368E-03
2.35364858E-01  1.85504317E-01  1.83620793E-03
2.35684430E-01  1.94325835E-01  1.88789936E-03
2.36004002E-01  1.92981243E-01  1.87113381E-03
2.36323574E-01  1.81731313E-01  1.82314822E-03
2.36643146E-01  1.67963654E-01  1.74232980E-03
2.36962718E-01  1.44778281E-01  1.63238693E-03
2.37282290E-01  1.24249183E-01  1.52792025E-03
2.37601862E-01  1.00116484E-01  1.36028090E-03
2.37921434E-01  8.43044370E-02  1.27747131E-03
2.38241007E-01  6.71900883E-02  1.16345042E-03
2.38560579E-01  5.78732640E-02  1.11024943E-03
2.38880151E-01  4.91228737E-02  1.06087117E-03
2.39199723E-01  4.67060767E-02  1.03172089E-03
2.39519295E-01  4.42006402E-02  1.03060761E-03
2.39838867E-01  3.90253142E-02  9.92103713E-04
2.40158439E-01  3.76487859E-02  9.93789872E-04
2.40478011E-01  3.80553342E-02  9.86579689E-04
2.40797583E-01  3.73041220E-02  9.85632185E-04
2.41117155E-01  3.47729586E-02  9.80743091E-04
2.41436728E-01  3.46888117E-02  9.66485764E-04
2.41756300E-01  3.44397202E-02  9.70894587E-04
2.42075872E-01  3.39340270E-02  9.59067489E-04
2.42395444E-01  3.39145437E-02  9.68617853E-04
2.42715016E-01  3.30848321E-02  9.66002699E-04
2.43034588E-01  3.36186811E-02  9.59626457E-04
2.43354160E-01  3.23080383E-02  9.63104074E-04
2.43673732E-01  3.11914627E-02  9.49164503E-04
2.43993304E-01  3.10900602E-02  9.50722373E-04
2.44312877E-01  3.12962942E-02  9.55818105E-04
2.44632449E-01  3.29071172E-02  9.44414292E-04
2.44952021E-01  3.20972204E-02  9.55826486E-04
2.45271593E-01  3.18875127E-02  9.44473024E-04
2.45591165E-01  3.24426293E-02  9.55902738E-04
2.45910737E-01  2.98516359E-02  9.41647566E-04
2.46230309E-01  3.03468201E-02  9.27483954E-04
2.46549881E-01  3.04952823E-02  9.45109292E-04
2.46869453E-01  3.09977867E-02  9.44755215E-04
2.47189026E-01  3.11378110E-02  9.46179149E-04
2.47508598E-01  3.14319246E-02  9.37308534E-04
2.47828170E-01  3.09379660E-02  9.35791468E-04
2.48147742E-01  3.13508324E-02  9.43178893E-04
2.48467314E-01  3.11759114E-02  9.38209530E-04
2.48786886E-01  2.97493208E-02  9.33100586E-04
2.49106458E-01  3.15875486E-02  9.40957863E-04
2.49426030E-01  3.01687997E-02  9.34199081E-04
2.49745602E-01  3.05126887E-02  9.39655409E-04
2.50065175E-01  2.97469869E-02  9.21627390E-04
2.50384747E-01  3.04268561E-02  9.29682981E-04
2.50704319E-01  3.06331161E-02  9.37433273E-04
2.51023891E-01  3.11470926E-02  9.40708909E-04
2.51343463E-01  3.18467543E-02  9.40199650E-04
2.51663035E-01  3.04753743E-02  9.23801388E-04
2.51982607E-01  3.02286744E-02  9.30859940E-04
2.52302179E-01  2.87127234E-02  9.25512111E-04
2.52621751E-01  3.04834936E-02  9.30887763E-04
2.52941323E-01  3.02989706E-02  9.25567700E-04
2.53260896E-01  3.05525847E-02  9.28498281E-04
2.53580468E-01  3.00332643E-02  9.27954796E-04
2.53900040E-01  2.93699522E-02  9.22180247E-04
2.54219612E-01  3.09754703E-02  9.28818365E-04
2.54539184E-01  2.96970662E-02  9.17177938E-04
2.54858756E-01  2.93462500E-02  9.21283849E-04
2.55178328E-01  2.98575778E-02  9.21965693E-04
2.55497900E-01  2.91374363E-02  9.18238307E-04
2.55817472E-01  2.99594272E-02  9.21781582E-04
2.56137045E-01  3.17532197E-02  9.28943977E-04
2.56456617E-01  3.04446165E-02  9.18823585E-04
2.56776189E-01  2.98432037E-02  9.31771589E-04
2.57095761E-01  2.93764044E-02  9.10712872E-04
2.57415333E-01  2.94568632E-02  9.16190911E-04
2.57734905E-01  3.01831812E-02  9.21949802E-04
2.58054477E-01  3.12819220E-02  9.28037451E-04
2.58374049E-01  2.87880804E-02  9.19002166E-04
2.58693621E-01  2.99883466E-02  9.08994814E-04
2.59013194E-01  2.99174599E-02  9.25297907E-04
2.59332766E-01  2.92864107E-02  9.09095572E-04
2.59652338E-01  3.02602984E-02  9.25152795E-04
2.59971910E-01  2.88157240E-02  9.02382017E-04
2.60291482E-01  2.99477149E-02  9.15982935E-04
2.60611054E-01  3.06848045E-02  9.21751838E-04
2.60930626E-01  3.00681405E-02  9.11978830E-04
2.61250198E-01  3.07635739E-02  9.14700155E-04
2.61569770E-01  3.07429321E-02  9.14870820E-04
2.61889343E-01  3.05616837E-02  9.15413839E-04
2.62208915E-01  2.99123954E-02  9.19202052E-04
2.62528487E-01  3.09939235E-02  9.11050651E-04
2.62848059E-01  3.05083171E-02  9.06246889E-04
2.63167631E-01  2.89063249E-02  9.06699570E-04
2.63487203E-01  2.99764257E-02  9.08757269E-04
2.63806775E-01  3.10455989E-02  9.18446982E-04
2.64126347E-01  3.00163403E-02  8.99451086E-04
2.64445919E-01  2.97414344E-02  9.03063104E-04
2.64765491E-01  2.95693148E-02  9.05880821E-04
2.65085064E-01  2.86723990E-02  8.98213882E-04
2.65404636E-01  3.02014966E-02  9.06964706E-04
2.65724208E-01  2.98936199E-02  9.07629495E-04
2.66043780E-01  3.00030429E-02  9.11592797E-04
2.66363352E-01  3.12163830E-02  9.11635929E-04
2.66682924E-01  3.06492951E-02  9.07222915E-04
2.67002496E-01  3.03947348E-02  8.97239195E-04
2.67322068E-01  3.00513357E-02  9.07576992E-04
2.67641640E-01  2.95187850E-02  9.02249652E-04
2.67961213E-01  2.95256618E-02  9.03106586E-04
2.68280785E-01  2.98670437E-02  8.99250444E-04
2.68600357E-01  2.93720663E-02  8.92459939E-04
2.68919929E-01  2.97820456E-02  8.99572682E-04
2.69239501E-01  3.05954125E-02  9.06201312E-04
2.69559073E-01  2.93690972E-02  8.87307571E-04
2.69878645E-01  3.00276447E-02  8.94848316E-04
2.70198217E-01  3.04228924E-02  9.00972285E-04
2.70517789E-01  2.85781287E-02  8.95635108E-04
2.70837362E-01  3.08273435E-02  9.00471525E-04
2.71156934E-01  3.03200912E-02  8.89818708E-04
2.71476506E-01  3.08403000E-02  9.02457803E-04
2.71796078E-01  3.21444646E-02  9.01790278E-04
2.72115650E-01  3.01820766E-02  8.95037723E-04
2.72435222E-01  3.10723875E-02  8.95705307E-04
2.72754794E-01  3.00761666E-02  8.89898685E-04
2.73074366E-01  3.01871505E-02  8.96286336E-04
2.73393938E-01  2.92793214E-02  8.85217974E-04
2.73713511E-01  3.01380828E-02  8.92542826E-04
2.74033083E-01  2.94789467E-02  8.84096138E-04
2.74352655E-01  2.98504084E-02  8.94008321E-04
2.74672227E-01  3.00722905E-02  8.98295722E-04
2.74991799E-01  3.11795399E-02  8.89473478E-04
2.75311371E-01  3.04268375E-02  8.84649984E-04
2.75630943E-01  2.94970479E-02  8.82804277E-04
2.75950515E-01  2.97115836E-02  8.85548885E-04
2.76270087E-01  3.03303171E-02  8.95540346E-04
2.76589659E-01  2.99333651E-02  8.78078106E-04
2.76909232E-01  3.09267864E-02  8.90771975E-04
2.77228804E-01  3.03978026E-02  8.86913796E-04
2.77548376E-01  3.20534036E-02  8.93935678E-04
2.77867948E-01  3.10538132E-02  8.83425178E-04
2.78187520E-01  3.17806974E-02  8.93487479E-04
2.78507092E-01  3.09637208E-02  8.86358554E-04
2.78826664E-01  3.11221555E-02  8.87513801E-04
2.79146236E-01  2.96209157E-02  8.84460926E-04
2.79465808E-01  3.10957897E-02  8.75341240E-04
2.79785381E-01  3.05128451E-02  8.87638249E-04
2.80104953E-01  3.02574709E-02  8.87870905E-04
2.80424525E-01  3.12086623E-02  8.84420471E-04
2.80744097E-01  2.98072677E-02  8.79611645E-04
2.81063669E-01  3.00740153E-02  8.76279431E-04
2.81383241E-01  3.02139595E-02  8.84775422E-04
2.81702813E-01  3.08429319E-02  8.85444286E-04
2.82022385E-01  3.22058983E-02  8.83713365E-04
2.82341957E-01  3.05527765E-02  8.80308507E-04
2.82661530E-01  3.17856893E-02  8.81263462E-04
2.82981102E-01  3.13411616E-02  8.90183146E-04
2.83300674E-01  3.00109275E-02  8.72238714E-04
2.83620246E-01  3.14273387E-02  8.74545251E-04
2.83939818E-01  3.08624767E-02  8.84742592E-04
2.84259390E-01  3.15923765E-02  8.73362587E-04
2.84578962E-01  3.24445926E-02  8.95822363E-04
2.84898534E-01  3.12830992E-02  8.76050675E-04
2.85218106E-01  3.25796306E-02  8.85093177E-04
2.85537679E-01  3.15420553E-02  8.84132460E-04
2.85857251E-01  3.05670220E-02  8.68813600E-04
2.86176823E-01  3.06179430E-02  8.78029619E-04
2.86496395E-01  3.12613808E-02  8.75059981E-04
2.86815967E-01  3.15776356E-02  8.79974046E-04
2.87135539E-01  3.09664086E-02  8.79083003E-04
2.87455111E-01  3.20366770E-02  8.73593381E-04
2.87774683E-01  3.11436057E-02  8.71188415E-04
2.88094255E-01  3.15370150E-02  8.73554731E-04
2.88413827E-01  3.13689522E-02  8.76961218E-04
2.88733400E-01  3.15176584E-02  8.79641622E-04
2.89052972E-01  3.08113340E-02  8.62347253E-04
2.89372544E-01  3.15588787E-02  8.72969686E-04
2.89692116E-01  3.15375477E-02  8.75541125E-04
2.90011688E-01  3.04899178E-02  8.68225121E-04
2.90331260E-01  2.94534825E-02  8.63083173E-04
2.90650832E-01  3.11986636E-02  8.68311909E-04
2.90970404E-01  3.14319283E-02  8.75740487E-04
2.91289976E-01  3.19857262E-02  8.70307093E-04
2.91609549E-01  3.09429076E-02  8.71139986E-04
2.91929121E-01  3.16727981E-02  8.64156173E-04
2.92248693E-01  3.30034643E-02  8.75798927E-04
2.92568265E-01  3.18937004E-02  8.72243603E-04
2.92887837E-01  3.17673646E-02  8.66577378E-04
2.93207409E-01  3.19596305E-02  8.76842067E-04
2.93526981E-01  3.23041379E-02  8.62105167E-04
2.93846553E-01  3.09932791E-02  8.59818829E-04
2.94166125E-01  3.22627015E-02  8.75605096E-04
2.94485698E-01  3.16380262E-02  8.61784210E-04
2.94805270E-01  3.19360718E-02  8.66969640E-04
2.95124842E-01  3.17752697E-02  8.57814623E-04
2.95444414E-01  3.16957161E-02  8.68681003E-04
2.95763986E-01  3.18055376E-02  8.68914067E-04
2.96083558E-01  3.07105146E-02  8.52670695E-04
2.96403130E-01  3.21077369E-02  8.72312987E-04
2.96722702E-01  3.15521732E-02  8.62752495E-04
2.97042274E-01  3.19938138E-02  8.67493683E-04
2.97361847E-01  3.08844708E-02  8.57843494E-04
2.97681419E-01  3.04312445E-02  8.52365396E-04
2.98000991E-01  3.11124884E-02  8.62457440E-04
2.98320563E-01  3.20040062E-02  8.58760963E-04
2.98640135E-01  3.11230198E-02  8.56071536E-04
2.98959707E-01  3.07806544E-02  8.53515055E-04
2.99279279E-01  3.16405483E-02  8.65243142E-04
2.99598851E-01  3.14163454E-02  8.61231878E-04
2.99918423E-01  3.19475234E-02  8.56016937E-04
3.00237995E-01  3.25338058E-02  8.56524915E-04
3.00557568E-01  3.29912230E-02  8.62196612E-04
3.00877140E-01  3.17139216E-02  8.62150395E-04
3.01196712E-01  3.12421583E-02  8.57466192E-04
3.01516284E-01  3.17848362E-02  8.47382005E-04
3.01835856E-01  3.05126328E-02  8.49699718E-04
3.02155428E-01  3.09453979E-02  8.52127094E-04
3.02475000E-01  3.18290219E-02  8.55802209E-04
3.02794572E-01  3.25341597E-02  8.55186547E-04
3.03114144E-01  3.28872018E-02  8.59837688E-04
3.03433717E-01  3.16940770E-02  8.56239640E-04
3.03753289E-01  3.28196622E-02  8.56367464E-04
3.04072861E-01  3.20996493E-02  8.56596918E-04
3.04392433E-01  3.31883803E-02  8.53960635E-04
3.04712005E-01  3.24202254E-02  8.52177793E-04
3.05031577E-01  3.16950120E-02  8.57601874E-04
3.05351149E-01  3.16543169E-02  8.49056814E-04
3.05670721E-01  3.28207351E-02  8.53657897E-04
3.05990293E-01  3.27977613E-02  8.57434119E-04
3.06309866E-01  3.29969861E-02  8.70442425E-04
3.06629438E-01  3.23330164E-02  8.73389188E-04
3.06949010E-01  3.11940499E-02  8.68489733E-04
3.07268582E-01  3.20024602E-02  8.70598888E-04
3.07588154E-01  3.23198251E-02  8.79146915E-04
3.07907726E-01  3.11318226E-02  8.69574666E-04
3.08227298E-01  3.11558936E-02  8.73807643E-04
3.08546870E-01  3.30747180E-02  8.83100962E-04
3.08866442E-01  3.22433375E-02  8.76669597E-04
3.09186015E-01  3.29714976E-02  8.85198067E-04
3.09505587E-01  3.31229419E-02  8.83168192E-04
3.09825159E-01  3.14718038E-02  8.71004479E-04
3.10144731E-01  3.22808325E-02  8.82009335E-04
3.10464303E-01  3.19044068E-02  8.79797735E-04
3.10783875E-01  3.21290791E-02  8.83989444E-04
3.11103447E-01  3.20008770E-02  8.79738596E-04
3.11423019E-01  3.13080251E-02  8.77404527E-04
3.11742591E-01  3.11998762E-02  8.79154948E-04
3.12062163E-01  3.12296133E-02  8.72260658E-04
3.12381736E-01  3.22927088E-02  8.77450220E-04
3.12701308E-01  3.09840851E-02  8.79221130E-04
3.13020880E-01  3.17491367E-02  8.75922793E-04
3.13340452E-01  3.32048945E-02  8.96361540E-04
3.13660024E-01  3.25232670E-02  8.83001718E-04
3.13979596E-01  3.31889577E-02  8.82853637E-04
3.14299168E-01  3.13805379E-02  8.83499335E-04
3.14618740E-01  3.21141295E-02  8.80806416E-04
3.14938312E-01  3.30607742E-02  8.95557401E-04
3.15257885E-01  3.09975278E-02  8.76536535E-04
3.15577457E-01  3.22138444E-02  8.87052098E-04
3.15897029E-01  3.24323550E-02  8.86397844E-04
3.16216601E-01  3.22508179E-02  8.86193011E-04
3.16536173E-01  3.15132327E-02  8.80590174E-04
3.16855745E-01  3.19490954E-02  8.79193190E-04
3.17175317E-01  3.11445873E-02  8.83660745E-04
3.17494889E-01  3.27204168E-02  8.88506998E-04
3.17814461E-01  3.26231867E-02  8.89888324E-04
3.18134034E-01  3.28719392E-02  8.85752321E-04
3.18453606E-01  3.27508561E-02  8.82097927E-04
3.18773178E-01  3.26713547E-02  8.93017568E-04
3.19092750E-01  3.22983451E-02  8.88775394E-04
3.19412322E-01  3.27721201E-02  8.85979331E-04
3.19731894E-01  3.18212509E-02  8.89641291E-04
3.20051466E-01  3.26722711E-02  8.84857145E-04
3.20371038E-01  3.26536968E-02  8.99773964E-04
3.20690610E-01  3.35407741E-02  9.02023283E-04
3.21010182E-01  3.22353318E-02  9.03772248E-04
3.21329755E-01  3.23581360E-02  9.25337255E-04
3.21649327E-01  3.35007273E-02  9.19575337E-04
3.21968899E-01  3.30666639E-02  9.33031726E-04
3.22288471E-01  3.13761458E-02  9.09597904E-04
3.22608043E-01  3.45107466E-02  9.38060344E-04
3.22927615E-01  3.23723331E-02  9.35423479E-04
3.23247187E-01  3.26768607E-02  9.28632566E-04
3.23566759E-01  3.31912413E-02  9.40928585E-04
3.23886331E-01  3.16158421E-02  9.32210474E-04
3.24205904E-01  3.21556628E-02  9.38262790E-04
3.24525476E-01  3.20574753E-02  9.35770397E-04
3.24845048E-01  3.28997858E-02  9.44462023E-04
3.25164620E-01  3.20942476E-02  9.49204376E-04
3.25484192E-01  3.19368839E-02  9.47747030E-04
3.25803764E-01  3.14146653E-02  9.48417932E-04
3.26123336E-01  3.14305536E-02  9.45349399E-04
3.26442908E-01  3.19126658E-02  9.45058535E-04
3.26762480E-01  3.27102132E-02  9.63818922E-04
3.27082053E-01  3.27256955E-02  9.56648262E-04
3.27401625E-01  3.22712138E-02  9.72332607E-04
3.27721197E-01  3.30313332E-02  9.60442761E-04
3.28040769E-01  3.27795893E-02  9.68097243E-04
3.28360341E-01  3.37570794E-02  9.74218186E-04
3.28679913E-01  3.21509354E-02  9.60822450E-04
3.28999485E-01  3.17022167E-02  9.69908899E-04
3.29319057E-01  3.29782888E-02  9.66900086E-04
3.29638629E-01  3.22071314E-02  9.77260177E-04
3.29958202E-01  3.16707976E-02  9.70777415E-04
3.30277774E-01  3.29350568E-02  9.77721065E-04
3.30597346E-01  3.20184343E-02  9.83668724E-04
3.30916918E-01  3.13374251E-02  9.66010848E-04
3.31236490E-01  3.23949121E-02  9.86738713E-04
3.31556062E-01  3.09258681E-02  9.84200509E-04
3.31875634E-01  3.31366882E-02  9.83188627E-04
3.32195206E-01  3.15243118E-02  9.93930153E-04
3.32514778E-01  3.36932614E-02  9.75504052E-04
3.32834350E-01  3.21540125E-02  9.74905386E-04
3.33153923E-01  3.24697122E-02  9.59764118E-04
3.33473495E-01  3.40097956E-02  9.70851397E-04
3.33793067E-01  3.32377627E-02  9.66549385E-04
3.34112639E-01  3.29549871E-02  9.54520772E-04
3.34432211E-01  3.30305770E-02  9.53801267E-04
3.34751783E-01  3.37994397E-02  9.55535215E-04
3.35071355E-01  3.43294665E-02  9.57462587E-04
3.35390927E-01  3.35752554E-02  9.53939511E-04
3.35710499E-01  3.13629806E-02  9.39213263E-04
3.36030072E-01  3.31721790E-02  9.55981610E-04
3.36349644E-01  3.22932191E-02  9.42344370E-04
3.36669216E-01  3.37421447E-02  9.46715998E-04
3.36988788E-01  3.11236605E-02  9.35471384E-04
3.37308360E-01  3.35177034E-02  9.38821817E-04
3.37627932E-01  3.25645767E-02  9.38524783E-04
3.37947504E-01  3.35762054E-02  9.36980650E-04
3.38267076E-01  3.21869776E-02  9.39585967E-04
3.38586648E-01  3.35318483E-02  9.34816198E-04
3.38906221E-01  3.36331427E-02  9.36182216E-04
3.39225793E-01  3.33684310E-02  9.40152036E-04
3.39545365E-01  3.25020030E-02  9.27595131E-04
3.39864937E-01  3.52704749E-02  9.47034452E-04
3.40184509E-01  3.40728424E-02  9.26601060E-04
3.40504081E-01  3.35592628E-02  9.31530260E-04
3.40823653E-01  3.27938311E-02  9.26460372E-04
3.41143225E-01  3.39201279E-02  9.33823118E-04
3.41462797E-01  3.45639437E-02  9.33229167E-04
