### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  8.39686319E-02  1.41133252E-03
1.76883162E-01  8.41638073E-02  1.41022331E-03
1.77202734E-01  8.51436406E-02  1.42777432E-03
1.77522306E-01  8.27446431E-02  1.40312559E-03
1.77841878E-01  8.11089426E-02  1.36760029E-03
1.78161450E-01  8.17469135E-02  1.40128785E-03
1.78481022E-01  8.25716183E-02  1.39454997E-03
1.78800594E-01  7.88293183E-02  1.37833727E-03
1.79120167E-01  7.97486082E-02  1.35463267E-03
1.79439739E-01  7.62545019E-02  1.34717103E-03
1.79759311E-01  7.68549442E-02  1.34923821E-03
1.80078883E-01  7.55411088E-02  1.33992895E-03
1.80398455E-01  7.31537938E-02  1.32172985E-03
1.80718027E-01  7.47006387E-02  1.31924707E-03
1.81037599E-01  7.26493821E-02  1.31407566E-03
1.81357171E-01  7.38370493E-02  1.31580629E-03
1.81676743E-01  7.37329721E-02  1.32506725E-03
1.81996316E-01  7.21844658E-02  1.29849068E-03
1.82315888E-01  7.07673430E-02  1.29144092E-03
1.82635460E-01  7.17215687E-02  1.31283875E-03
1.82955032E-01  7.21501559E-02  1.28681108E-03
1.83274604E-01  6.92416355E-02  1.27972453E-03
1.83594176E-01  6.83859661E-02  1.26883062E-03
1.83913748E-01  6.45924285E-02  1.23643759E-03
1.84233320E-01  6.90781772E-02  1.28874334E-03
1.84552892E-01  6.68301731E-02  1.23870419E-03
1.84872464E-01  6.93472102E-02  1.28057681E-03
1.85192037E-01  6.58061355E-02  1.23977917E-03
1.85511609E-01  6.57628253E-02  1.24807900E-03
1.85831181E-01  6.66052923E-02  1.26226572E-03
1.86150753E-01  6.47342205E-02  1.21733197E-03
1.86470325E-01  6.55865446E-02  1.24595047E-03
1.86789897E-01  6.79499283E-02  1.25853706E-03
1.87109469E-01  6.43118322E-02  1.22703228E-03
1.87429041E-01  6.55141994E-02  1.24199374E-03
1.87748613E-01  6.36591092E-02  1.21622474E-03
1.88068186E-01  6.40457049E-02  1.22202840E-03
1.88387758E-01  6.33383915E-02  1.22308941E-03
1.88707330E-01  6.37995601E-02  1.22119824E-03
1.89026902E-01  6.31513894E-02  1.20723876E-03
1.89346474E-01  6.17756583E-02  1.19433319E-03
1.89666046E-01  6.21810555E-02  1.21337886E-03
1.89985618E-01  6.10706955E-02  1.19269814E-03
1.90305190E-01  5.97626045E-02  1.19030674E-03
1.90624762E-01  6.29509911E-02  1.21235882E-03
1.90944335E-01  6.11187965E-02  1.19294901E-03
1.91263907E-01  5.90214282E-02  1.18703651E-03
1.91583479E-01  6.11873046E-02  1.18039164E-03
1.91903051E-01  5.95074892E-02  1.17398810E-03
1.92222623E-01  5.98955192E-02  1.18414150E-03
1.92542195E-01  5.94706163E-02  1.17515889E-03
1.92861767E-01  5.80778308E-02  1.17947208E-03
1.93181339E-01  6.01544268E-02  1.16358511E-03
1.93500911E-01  5.67104556E-02  1.14799640E-03
1.93820484E-01  5.83598576E-02  1.17022498E-03
1.94140056E-01  5.79481535E-02  1.16614986E-03
1.94459628E-01  5.93842044E-02  1.17759977E-03
1.94779200E-01  6.02720976E-02  1.15595735E-03
1.95098772E-01  5.82336374E-02  1.17012358E-03
1.95418344E-01  5.86350970E-02  1.16098067E-03
1.95737916E-01  5.70452139E-02  1.14462327E-03
1.96057488E-01  5.61332926E-02  1.14980910E-03
1.96377060E-01  5.50362766E-02  1.12438994E-03
1.96696632E-01  5.61091565E-02  1.15030655E-03
1.97016205E-01  5.82204573E-02  1.15083461E-03
1.97335777E-01  5.63585199E-02  1.14319078E-03
1.97655349E-01  5.65790385E-02  1.13581785E-03
1.97974921E-01  5.35998233E-02  1.11700385E-03
1.98294493E-01  5.37614711E-02  1.12597039E-03
1.98614065E-01  5.22443801E-02  1.09666167E-03
1.98933637E-01  5.38031906E-02  1.12678192E-03
1.99253209E-01  5.40541969E-02  1.11995381E-03
1.99572781E-01  5.46689071E-02  1.12264464E-03
1.99892354E-01  5.26240580E-02  1.11608987E-03
2.00211926E-01  5.44898696E-02  1.10169372E-03
2.00531498E-01  5.19430526E-02  1.10227277E-03
2.00851070E-01  5.37349992E-02  1.11384830E-03
2.01170642E-01  5.26140667E-02  1.10897911E-03
2.01490214E-01  5.21014631E-02  1.09672779E-03
2.01809786E-01  5.24962768E-02  1.09664642E-03
2.02129358E-01  5.32564409E-02  1.10370864E-03
2.02448930E-01  5.15903980E-02  1.09475642E-03
2.02768503E-01  5.18593714E-02  1.09619938E-03
2.03088075E-01  5.07359691E-02  1.08985149E-03
2.03407647E-01  5.11302538E-02  1.08755485E-03
2.03727219E-01  5.26206121E-02  1.09596376E-03
2.04046791E-01  5.21513410E-02  1.09160098E-03
2.04366363E-01  5.02440296E-02  1.07297290E-03
2.04685935E-01  5.01416996E-02  1.07652578E-03
2.05005507E-01  5.00396825E-02  1.07594195E-03
2.05325079E-01  5.03070615E-02  1.07400806E-03
2.05644652E-01  5.00134528E-02  1.06943119E-03
2.05964224E-01  5.17591611E-02  1.08535308E-03
2.06283796E-01  4.95575964E-02  1.06384919E-03
2.06603368E-01  5.06742895E-02  1.07305229E-03
2.06922940E-01  4.97242734E-02  1.06736738E-03
2.07242512E-01  4.90590371E-02  1.07050524E-03
2.07562084E-01  4.83873710E-02  1.05740339E-03
2.07881656E-01  5.06762341E-02  1.07939739E-03
2.08201228E-01  4.90694791E-02  1.05566031E-03
2.08520800E-01  4.86371927E-02  1.05310767E-03
2.08840373E-01  4.79122996E-02  1.05478393E-03
2.09159945E-01  4.78042439E-02  1.05093746E-03
2.09479517E-01  4.75107916E-02  1.05622644E-03
2.09799089E-01  4.86232005E-02  1.05000043E-03
2.10118661E-01  4.91692387E-02  1.06120005E-03
2.10438233E-01  4.80969697E-02  1.04580051E-03
2.10757805E-01  4.91614603E-02  1.05990469E-03
2.11077377E-01  4.71050479E-02  1.04384066E-03
2.11396949E-01  4.67128828E-02  1.03065616E-03
2.11716522E-01  4.69848588E-02  1.04434206E-03
2.12036094E-01  4.77723330E-02  1.04360573E-03
2.12355666E-01  4.78674173E-02  1.04525627E-03
2.12675238E-01  4.87082452E-02  1.04117324E-03
2.12994810E-01  4.76482436E-02  1.03672291E-03
2.13314382E-01  4.59388606E-02  1.02672563E-03
2.13633954E-01  4.71885949E-02  1.04690995E-03
2.13953526E-01  4.73661236E-02  1.03766401E-03
2.14273098E-01  4.76471521E-02  1.04169315E-03
2.14592671E-01  4.72564474E-02  1.03043520E-03
2.14912243E-01  4.68065403E-02  1.03574572E-03
2.15231815E-01  4.56995182E-02  1.01967179E-03
2.15551387E-01  4.55877446E-02  1.01099594E-03
2.15870959E-01  4.44381163E-02  1.01623428E-03
2.16190531E-01  4.68270257E-02  1.02595054E-03
2.16510103E-01  4.55400981E-02  1.01928425E-03
2.16829675E-01  4.51427586E-02  1.00425503E-03
2.17149247E-01  4.28209305E-02  9.99984215E-04
2.17468820E-01  4.36143577E-02  1.00294477E-03
2.17788392E-01  4.62137125E-02  1.02582911E-03
2.18107964E-01  4.43076976E-02  1.00635062E-03
2.18427536E-01  4.49370109E-02  1.00484339E-03
2.18747108E-01  4.45815288E-02  1.00137969E-03
2.19066680E-01  4.42830585E-02  1.00856810E-03
2.19386252E-01  4.58052531E-02  1.01818726E-03
2.19705824E-01  4.44315225E-02  9.98424133E-04
2.20025396E-01  4.47370149E-02  1.00351253E-03
2.20344968E-01  4.36870754E-02  9.97266616E-04
2.20664541E-01  4.46736738E-02  1.00385922E-03
2.20984113E-01  4.31999266E-02  9.87557229E-04
2.21303685E-01  4.34534326E-02  9.93557158E-04
2.21623257E-01  4.35199775E-02  9.95177310E-04
2.21942829E-01  4.37985435E-02  9.92083573E-04
2.22262401E-01  4.35234085E-02  9.88337561E-04
2.22581973E-01  4.33935188E-02  9.89649445E-04
2.22901545E-01  4.23887298E-02  9.84547194E-04
2.23221117E-01  4.38216291E-02  9.94089991E-04
2.23540690E-01  4.44121175E-02  9.91103589E-04
2.23860262E-01  4.13659029E-02  9.72049194E-04
2.24179834E-01  4.24860045E-02  9.74857016E-04
2.24499406E-01  4.33352143E-02  9.91626293E-04
2.24818978E-01  4.37665433E-02  9.87371081E-04
2.25138550E-01  4.20916788E-02  9.68544569E-04
2.25458122E-01  4.38521057E-02  9.89471679E-04
2.25777694E-01  4.32878993E-02  9.79290111E-04
2.26097266E-01  4.34726365E-02  9.91365174E-04
2.26416839E-01  4.40311246E-02  9.87183885E-04
2.26736411E-01  4.43380401E-02  9.81782679E-04
2.27055983E-01  4.36364897E-02  9.82980710E-04
2.27375555E-01  4.24513333E-02  9.73851478E-04
2.27695127E-01  4.18204218E-02  9.73847928E-04
2.28014699E-01  4.24073003E-02  9.66528780E-04
2.28334271E-01  4.44334857E-02  9.91161796E-04
2.28653843E-01  4.18348908E-02  9.69416462E-04
2.28973415E-01  4.27544825E-02  9.71782603E-04
2.29292987E-01  4.41708826E-02  9.77288000E-04
2.29612560E-01  4.27908637E-02  9.61683108E-04
2.29932132E-01  4.33719158E-02  9.79319797E-04
2.30251704E-01  4.46254276E-02  9.80571960E-04
2.30571276E-01  4.43581007E-02  9.71235277E-04
2.30890848E-01  4.48585339E-02  9.79669159E-04
2.31210420E-01  4.38469276E-02  9.64033476E-04
2.31529992E-01  4.36287597E-02  9.77209304E-04
2.31849564E-01  4.23652828E-02  9.68731008E-04
2.32169136E-01  4.26544324E-02  9.56244359E-04
2.32488709E-01  4.47347276E-02  9.76809999E-04
2.32808281E-01  4.33595851E-02  9.62929626E-04
2.33127853E-01  4.55530211E-02  9.91304638E-04
2.33447425E-01  4.51034494E-02  9.65545711E-04
2.33766997E-01  4.53462340E-02  9.76193638E-04
2.34086569E-01  4.77678962E-02  9.95406299E-04
2.34406141E-01  4.85644937E-02  9.96358809E-04
2.34725713E-01  5.19759543E-02  1.02435437E-03
2.35045285E-01  5.50368205E-02  1.02685508E-03
2.35364858E-01  6.12468943E-02  1.06633792E-03
2.35684430E-01  6.74849823E-02  1.11430231E-03
2.36004002E-01  7.70989805E-02  1.16334145E-03
2.36323574E-01  9.06002373E-02  1.25446601E-03
2.36643146E-01  1.03775159E-01  1.32329937E-03
2.36962718E-01  1.20958880E-01  1.42864033E-03
2.37282290E-01  1.36231348E-01  1.51784602E-03
2.37601862E-01  1.48521140E-01  1.55332859E-03
2.37921434E-01  1.54994324E-01  1.60315353E-03
2.38241007E-01  1.55370563E-01  1.59188255E-03
2.38560579E-01  1.53330311E-01  1.59200421E-03
2.38880151E-01  1.44637868E-01  1.54754589E-03
2.39199723E-01  1.23606667E-01  1.41689810E-03
2.39519295E-01  1.05693288E-01  1.33515627E-03
2.39838867E-01  8.73426124E-02  1.21775141E-03
2.40158439E-01  7.46693760E-02  1.14750746E-03
2.40478011E-01  6.22428693E-02  1.06039888E-03
2.40797583E-01  5.45622222E-02  1.01224100E-03
2.41117155E-01  4.79170009E-02  9.82742058E-04
2.41436728E-01  4.27634157E-02  9.40071943E-04
2.41756300E-01  4.00477871E-02  9.30414069E-04
2.42075872E-01  3.84794809E-02  9.16450226E-04
2.42395444E-01  3.73268351E-02  9.20203340E-04
2.42715016E-01  3.72793451E-02  9.11389710E-04
2.43034588E-01  3.71050611E-02  9.05472378E-04
2.43354160E-01  3.56216319E-02  9.01811989E-04
2.43673732E-01  3.60209085E-02  9.01980791E-04
2.43993304E-01  3.46531458E-02  8.97325983E-04
2.44312877E-01  3.46240364E-02  8.98453814E-04
2.44632449E-01  3.38880755E-02  8.78970313E-04
2.44952021E-01  3.50294001E-02  9.08052549E-04
2.45271593E-01  3.24949063E-02  8.77832528E-04
2.45591165E-01  3.45051438E-02  8.97517952E-04
2.45910737E-01  3.42429876E-02  8.96158512E-04
2.46230309E-01  3.36512923E-02  8.75300611E-04
2.46549881E-01  3.17830332E-02  8.81196640E-04
2.46869453E-01  3.36780138E-02  8.83523608E-04
2.47189026E-01  3.35861929E-02  8.90799041E-04
2.47508598E-01  3.29808667E-02  8.75715865E-04
2.47828170E-01  3.29233706E-02  8.76580656E-04
2.48147742E-01  3.19397077E-02  8.80112813E-04
2.48467314E-01  3.29523906E-02  8.76792241E-04
2.48786886E-01  3.27793397E-02  8.73221725E-04
2.49106458E-01  3.17902490E-02  8.68267729E-04
2.49426030E-01  3.17645334E-02  8.71515309E-04
2.49745602E-01  3.21409144E-02  8.79362517E-04
2.50065175E-01  3.16317864E-02  8.65287730E-04
2.50384747E-01  3.31350304E-02  8.73978250E-04
2.50704319E-01  3.16742174E-02  8.69101263E-04
2.51023891E-01  3.21571231E-02  8.78915016E-04
2.51343463E-01  3.30610126E-02  8.78144638E-04
2.51663035E-01  3.13300043E-02  8.60755157E-04
2.51982607E-01  3.25027928E-02  8.73361656E-04
2.52302179E-01  3.08784116E-02  8.63267283E-04
2.52621751E-01  3.18708159E-02  8.65550770E-04
2.52941323E-01  3.07152625E-02  8.59549677E-04
2.53260896E-01  3.30544487E-02  8.69687239E-04
2.53580468E-01  3.22701968E-02  8.69320997E-04
2.53900040E-01  3.22699286E-02  8.62723798E-04
2.54219612E-01  3.24085727E-02  8.67381517E-04
2.54539184E-01  3.34046371E-02  8.66653922E-04
2.54858756E-01  3.25829871E-02  8.61430948E-04
2.55178328E-01  3.18135247E-02  8.63707974E-04
2.55497900E-01  3.19041312E-02  8.59126507E-04
2.55817472E-01  3.14501189E-02  8.64983012E-04
2.56137045E-01  3.27782072E-02  8.63115885E-04
2.56456617E-01  3.14134993E-02  8.57802457E-04
2.56776189E-01  3.21020000E-02  8.69863783E-04
2.57095761E-01  3.13568786E-02  8.50626035E-04
2.57415333E-01  3.24527249E-02  8.61981884E-04
2.57734905E-01  3.18114869E-02  8.57883075E-04
2.58054477E-01  3.16381641E-02  8.59386695E-04
2.58374049E-01  3.28982323E-02  8.65607988E-04
2.58693621E-01  3.15313675E-02  8.43697111E-04
2.59013194E-01  3.18279564E-02  8.59347987E-04
2.59332766E-01  3.21979821E-02  8.51517369E-04
2.59652338E-01  3.12972739E-02  8.61347362E-04
2.59971910E-01  3.19348723E-02  8.51856370E-04
2.60291482E-01  3.21783349E-02  8.52965808E-04
2.60611054E-01  3.16301882E-02  8.56086030E-04
2.60930626E-01  3.24965492E-02  8.53204227E-04
2.61250198E-01  3.21434215E-02  8.48719559E-04
2.61569770E-01  3.09246220E-02  8.44972034E-04
2.61889343E-01  3.07641141E-02  8.44315160E-04
2.62208915E-01  3.23363729E-02  8.63559777E-04
2.62528487E-01  3.09832506E-02  8.44847644E-04
2.62848059E-01  3.05954274E-02  8.35091458E-04
2.63167631E-01  3.08869034E-02  8.47083924E-04
2.63487203E-01  3.27393934E-02  8.53067148E-04
2.63806775E-01  3.20278630E-02  8.53865931E-04
2.64126347E-01  3.07925753E-02  8.34653503E-04
2.64445919E-01  3.12729590E-02  8.36462597E-04
2.64765491E-01  3.05280033E-02  8.38823908E-04
2.65085064E-01  3.17420959E-02  8.43460148E-04
2.65404636E-01  3.24075818E-02  8.42015434E-04
2.65724208E-01  3.14568654E-02  8.49000295E-04
2.66043780E-01  3.16793099E-02  8.46801908E-04
2.66363352E-01  3.07932999E-02  8.41543719E-04
2.66682924E-01  3.12585160E-02  8.41152389E-04
2.67002496E-01  3.00873406E-02  8.25042138E-04
2.67322068E-01  3.22089195E-02  8.46319075E-04
2.67641640E-01  3.17536741E-02  8.47205927E-04
2.67961213E-01  3.13341692E-02  8.41818051E-04
2.68280785E-01  3.11620627E-02  8.33709899E-04
2.68600357E-01  3.13231125E-02  8.36460735E-04
2.68919929E-01  3.10676210E-02  8.36985128E-04
2.69239501E-01  3.17596048E-02  8.45172210E-04
2.69559073E-01  3.13803740E-02  8.32571415E-04
2.69878645E-01  3.19065228E-02  8.34101229E-04
2.70198217E-01  3.15324888E-02  8.34973936E-04
2.70517789E-01  3.19336839E-02  8.42683308E-04
2.70837362E-01  3.09581328E-02  8.37635307E-04
2.71156934E-01  3.07540148E-02  8.27441574E-04
2.71476506E-01  3.07384674E-02  8.31252954E-04
2.71796078E-01  3.10056768E-02  8.30032164E-04
2.72115650E-01  3.09350248E-02  8.34260194E-04
2.72435222E-01  3.16354930E-02  8.30388279E-04
2.72754794E-01  3.08653023E-02  8.25639756E-04
2.73074366E-01  3.05263959E-02  8.30907200E-04
2.73393938E-01  3.16329710E-02  8.23583803E-04
2.73713511E-01  3.07142045E-02  8.30550562E-04
2.74033083E-01  3.13376188E-02  8.25899013E-04
2.74352655E-01  3.16872932E-02  8.32260353E-04
2.74672227E-01  3.17735188E-02  8.37658183E-04
2.74991799E-01  3.13961618E-02  8.25664087E-04
2.75311371E-01  3.08941193E-02  8.21459340E-04
2.75630943E-01  3.10044792E-02  8.19332374E-04
2.75950515E-01  3.09948549E-02  8.27936456E-04
2.76270087E-01  3.07699833E-02  8.28730350E-04
2.76589659E-01  3.11961249E-02  8.15560517E-04
2.76909232E-01  3.04139275E-02  8.20871908E-04
2.77228804E-01  3.24360728E-02  8.30981706E-04
2.77548376E-01  3.16261649E-02  8.22324480E-04
2.77867948E-01  3.17243636E-02  8.28389602E-04
2.78187520E-01  3.16429883E-02  8.25009425E-04
2.78507092E-01  3.16090211E-02  8.24793242E-04
2.78826664E-01  3.22293341E-02  8.31398531E-04
2.79146236E-01  3.09435986E-02  8.21509049E-04
2.79465808E-01  3.09185460E-02  8.07065167E-04
2.79785381E-01  3.12418919E-02  8.21755326E-04
2.80104953E-01  3.14294547E-02  8.25668336E-04
2.80424525E-01  3.09654959E-02  8.22152128E-04
2.80744097E-01  3.15082520E-02  8.17026594E-04
2.81063669E-01  3.10930144E-02  8.12599726E-04
2.81383241E-01  3.06285303E-02  8.17487657E-04
2.81702813E-01  3.13549452E-02  8.21063120E-04
2.82022385E-01  3.23920511E-02  8.20174348E-04
2.82341957E-01  3.08908988E-02  8.13235878E-04
2.82661530E-01  3.15343253E-02  8.17799999E-04
2.82981102E-01  3.16478722E-02  8.23821058E-04
2.83300674E-01  3.19182128E-02  8.14358995E-04
2.83620246E-01  3.12033631E-02  8.11355072E-04
2.83939818E-01  3.16917934E-02  8.17176071E-04
2.84259390E-01  3.31911072E-02  8.15984793E-04
2.84578962E-01  3.18385810E-02  8.27574695E-04
2.84898534E-01  3.00635137E-02  8.00943119E-04
2.85218106E-01  3.18851806E-02  8.18564906E-04
2.85537679E-01  3.09360828E-02  8.13062303E-04
2.85857251E-01  3.14832032E-02  8.06371972E-04
2.86176823E-01  3.16732675E-02  8.21069814E-04
2.86496395E-01  3.11636385E-02  8.04013456E-04
2.86815967E-01  3.10644805E-02  8.11405480E-04
2.87135539E-01  3.18099186E-02  8.18340632E-04
2.87455111E-01  3.11535392E-02  7.99789908E-04
2.87774683E-01  3.04633528E-02  8.04368872E-04
2.88094255E-01  3.16296108E-02  8.06945725E-04
2.88413827E-01  3.04892678E-02  8.11654318E-04
2.88733400E-01  3.15274186E-02  8.14088096E-04
2.89052972E-01  3.15337367E-02  8.01150512E-04
2.89372544E-01  3.13538015E-02  8.07770877E-04
2.89692116E-01  3.15670632E-02  8.09541787E-04
2.90011688E-01  3.19017060E-02  8.11510778E-04
2.90331260E-01  3.14037092E-02  8.08605168E-04
2.90650832E-01  3.13331857E-02  8.04671086E-04
2.90970404E-01  3.25435475E-02  8.16861750E-04
2.91289976E-01  3.23712081E-02  8.10178812E-04
2.91609549E-01  3.08833122E-02  8.06562020E-04
2.91929121E-01  3.18598039E-02  8.00495385E-04
2.92248693E-01  3.13997455E-02  8.06168246E-04
2.92568265E-01  3.17685865E-02  8.09727935E-04
2.92887837E-01  3.26732211E-02  8.07432632E-04
2.93207409E-01  3.14529128E-02  8.06681928E-04
2.93526981E-01  3.30017097E-02  8.02296738E-04
2.93846553E-01  3.11126132E-02  8.00777867E-04
2.94166125E-01  3.23753990E-02  8.11271020E-04
2.94485698E-01  3.22739035E-02  8.02794646E-04
2.94805270E-01  3.18949185E-02  8.03967298E-04
2.95124842E-01  3.25186886E-02  7.99285946E-04
2.95444414E-01  3.18137631E-02  7.99458940E-04
2.95763986E-01  3.23645547E-02  8.06840719E-04
2.96083558E-01  3.10677700E-02  7.89807818E-04
2.96403130E-01  3.21279429E-02  8.05997581E-04
2.96722702E-01  3.22533324E-02  8.03490286E-04
2.97042274E-01  3.26267667E-02  8.05320393E-04
2.97361847E-01  3.24887559E-02  7.98796129E-04
2.97681419E-01  3.26129347E-02  7.97360030E-04
2.98000991E-01  3.14641781E-02  8.02616938E-04
2.98320563E-01  3.29454914E-02  7.98312598E-04
2.98640135E-01  3.26114371E-02  8.02663271E-04
2.98959707E-01  3.11675556E-02  7.93297717E-04
2.99279279E-01  3.17892320E-02  8.01020535E-04
2.99598851E-01  3.25490907E-02  8.05678137E-04
2.99918423E-01  3.15170400E-02  7.93477288E-04
3.00237995E-01  3.19817364E-02  7.89273123E-04
3.00557568E-01  3.24852951E-02  7.97911955E-04
3.00877140E-01  3.19144130E-02  7.98503286E-04
3.01196712E-01  3.12640853E-02  7.93881074E-04
3.01516284E-01  3.23899724E-02  7.89440644E-04
3.01835856E-01  3.26817930E-02  7.94727646E-04
3.02155428E-01  3.13312039E-02  7.90029299E-04
3.02475000E-01  3.23061794E-02  7.94408610E-04
3.02794572E-01  3.15677151E-02  7.91496364E-04
3.03114144E-01  3.28403674E-02  7.94833293E-04
3.03433717E-01  3.17610390E-02  7.94966763E-04
3.03753289E-01  3.27483639E-02  7.92085833E-04
3.04072861E-01  3.08616068E-02  7.94301857E-04
3.04392433E-01  3.27696912E-02  7.91059225E-04
3.04712005E-01  3.35385650E-02  7.94443884E-04
3.05031577E-01  3.17061283E-02  7.94235792E-04
3.05351149E-01  3.34962904E-02  7.95587781E-04
3.05670721E-01  3.35125253E-02  7.95270607E-04
3.05990293E-01  3.30439694E-02  7.95506698E-04
3.06309866E-01  3.38338464E-02  8.08517623E-04
3.06629438E-01  3.18104215E-02  8.07611330E-04
3.06949010E-01  3.27060893E-02  8.08934041E-04
3.07268582E-01  3.25319842E-02  8.08369485E-04
3.07588154E-01  3.24983336E-02  8.10641504E-04
3.07907726E-01  3.25989686E-02  8.07706150E-04
3.08227298E-01  3.12358327E-02  8.04648153E-04
3.08546870E-01  3.34566794E-02  8.18141503E-04
3.08866442E-01  3.19204964E-02  8.06157303E-04
3.09186015E-01  3.21872570E-02  8.14652594E-04
3.09505587E-01  3.20967361E-02  8.14670755E-04
3.09825159E-01  3.18319276E-02  8.03160481E-04
3.10144731E-01  3.15968134E-02  8.12443323E-04
3.10464303E-01  3.23962942E-02  8.15795793E-04
3.10783875E-01  3.23927701E-02  8.21498747E-04
3.11103447E-01  3.24859805E-02  8.16428103E-04
3.11423019E-01  3.23968306E-02  8.16488173E-04
3.11742591E-01  3.12089045E-02  8.16093874E-04
3.12062163E-01  3.33407559E-02  8.21400958E-04
3.12381736E-01  3.19310799E-02  8.09799822E-04
3.12701308E-01  3.23397145E-02  8.17823515E-04
3.13020880E-01  3.22934352E-02  8.17854714E-04
3.13340452E-01  3.21632735E-02  8.24922055E-04
3.13660024E-01  3.11844181E-02  8.12864571E-04
3.13979596E-01  3.36369686E-02  8.20119516E-04
3.14299168E-01  3.22821960E-02  8.21807946E-04
3.14618740E-01  3.26952338E-02  8.14557367E-04
3.14938312E-01  3.30293737E-02  8.28842458E-04
3.15257885E-01  3.19111831E-02  8.14139203E-04
3.15577457E-01  3.13246958E-02  8.15669540E-04
3.15897029E-01  3.43622528E-02  8.33173282E-04
3.16216601E-01  3.23262662E-02  8.18534172E-04
3.16536173E-01  3.20247784E-02  8.21351481E-04
3.16855745E-01  3.16228196E-02  8.13680061E-04
3.17175317E-01  3.20361629E-02  8.19850015E-04
3.17494889E-01  3.26335803E-02  8.24235904E-04
3.17814461E-01  3.25523168E-02  8.22967151E-04
3.18134034E-01  3.20356041E-02  8.12922197E-04
3.18453606E-01  3.31077240E-02  8.18609202E-04
3.18773178E-01  3.16508524E-02  8.27448443E-04
3.19092750E-01  3.17157283E-02  8.20199028E-04
3.19412322E-01  3.21866497E-02  8.16637359E-04
3.19731894E-01  3.19820382E-02  8.22469825E-04
3.20051466E-01  3.30191627E-02  8.20592395E-04
3.20371038E-01  3.27757485E-02  8.34120496E-04
3.20690610E-01  3.26247625E-02  8.30038858E-04
3.21010182E-01  3.26798074E-02  8.38939915E-04
3.21329755E-01  3.39312032E-02  8.60077620E-04
3.21649327E-01  3.26039642E-02  8.42701760E-04
3.21968899E-01  3.37173529E-02  8.67284660E-04
3.22288471E-01  3.28779519E-02  8.49029340E-04
3.22608043E-01  3.19213793E-02  8.53050093E-04
3.22927615E-01  3.33888046E-02  8.67711031E-04
3.23247187E-01  3.28014866E-02  8.58977262E-04
3.23566759E-01  3.27105522E-02  8.74599908E-04
3.23886331E-01  3.29780541E-02  8.70391261E-04
3.24205904E-01  3.30308005E-02  8.73541459E-04
3.24525476E-01  3.22330445E-02  8.70170072E-04
3.24845048E-01  3.38175744E-02  8.80087260E-04
3.25164620E-01  3.35777663E-02  8.87958682E-04
3.25484192E-01  3.17868926E-02  8.76128150E-04
3.25803764E-01  3.26213688E-02  8.84564244E-04
3.26123336E-01  3.19408178E-02  8.80948093E-04
3.26442908E-01  3.18640582E-02  8.79488769E-04
3.26762480E-01  3.08539029E-02  8.82291934E-04
3.27082053E-01  3.34906653E-02  8.89829826E-04
3.27401625E-01  3.14923897E-02  8.96070036E-04
3.27721197E-01  3.24808583E-02  8.84377514E-04
3.28040769E-01  3.26893479E-02  8.99279315E-04
3.28360341E-01  3.26515771E-02  8.97624763E-04
3.28679913E-01  3.25038284E-02  8.92533746E-04
3.28999485E-01  3.09457108E-02  8.95532838E-04
3.29319057E-01  3.30279209E-02  8.94690689E-04
3.29638629E-01  3.25525850E-02  9.02691623E-04
3.29958202E-01  3.17815319E-02  9.02624161E-04
3.30277774E-01  3.24773677E-02  9.05841531E-04
3.30597346E-01  3.19663361E-02  9.06413130E-04
3.30916918E-01  3.18196602E-02  8.98659695E-04
3.31236490E-01  3.34197693E-02  9.20436985E-04
3.31556062E-01  3.14533226E-02  9.13942524E-04
3.31875634E-01  3.22062746E-02  9.04873828E-04
3.32195206E-01  3.27384919E-02  9.27216781E-04
3.32514778E-01  3.18206064E-02  9.01709194E-04
3.32834350E-01  3.16859484E-02  8.99494218E-04
3.33153923E-01  3.22664753E-02  8.88220267E-04
3.33473495E-01  3.18739451E-02  8.85565183E-04
3.33793067E-01  3.25344019E-02  8.90689902E-04
3.34112639E-01  3.35220769E-02  8.83360568E-04
3.34432211E-01  3.37061323E-02  8.89968418E-04
3.34751783E-01  3.33810225E-02  8.85630609E-04
3.35071355E-01  3.18602063E-02  8.74600781E-04
3.35390927E-01  3.41228172E-02  8.86823516E-04
3.35710499E-01  3.32293101E-02  8.77934159E-04
3.36030072E-01  3.16147283E-02  8.78838240E-04
3.36349644E-01  3.39578725E-02  8.75819242E-04
3.36669216E-01  3.21908221E-02  8.67059920E-04
3.36988788E-01  3.35111916E-02  8.80866835E-04
3.37308360E-01  3.34505960E-02  8.76509352E-04
3.37627932E-01  3.16118598E-02  8.67130293E-04
3.37947504E-01  3.27313840E-02  8.66029295E-04
3.38267076E-01  3.13789733E-02  8.61588866E-04
3.38586648E-01  3.27533931E-02  8.63660767E-04
3.38906221E-01  3.17776911E-02  8.58412532E-04
3.39225793E-01  3.18707228E-02  8.65791517E-04
3.39545365E-01  3.42748836E-02  8.71577882E-04
3.39864937E-01  3.39409932E-02  8.69861571E-04
3.40184509E-01  3.28138359E-02  8.57596227E-04
3.40504081E-01  3.37534621E-02  8.66281858E-04
3.40823653E-01  3.23369503E-02  8.56886851E-04
3.41143225E-01  3.39058377E-02  8.62997724E-04
3.41462797E-01  3.26360539E-02  8.56712810E-04
