### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.80518937E-02  1.56612275E-03
1.76883162E-01  4.61406074E-02  1.56065018E-03
1.77202734E-01  5.00167124E-02  1.59154553E-03
1.77522306E-01  4.76596206E-02  1.56604510E-03
1.77841878E-01  4.70874757E-02  1.54357334E-03
1.78161450E-01  4.65346202E-02  1.56233902E-03
1.78481022E-01  4.81244363E-02  1.55969779E-03
1.78800594E-01  4.75215539E-02  1.57137495E-03
1.79120167E-01  4.74038161E-02  1.52809580E-03
1.79439739E-01  4.83723283E-02  1.55757682E-03
1.79759311E-01  4.67715822E-02  1.53921882E-03
1.80078883E-01  4.72917967E-02  1.55709323E-03
1.80398455E-01  4.55170237E-02  1.53176091E-03
1.80718027E-01  4.74137440E-02  1.52211345E-03
1.81037599E-01  4.70532365E-02  1.55309192E-03
1.81357171E-01  4.59619612E-02  1.53716945E-03
1.81676743E-01  4.84380871E-02  1.55962911E-03
1.81996316E-01  4.50894497E-02  1.51885545E-03
1.82315888E-01  4.63646092E-02  1.52315153E-03
1.82635460E-01  4.50182855E-02  1.53980881E-03
1.82955032E-01  4.54565547E-02  1.50467118E-03
1.83274604E-01  4.58334982E-02  1.52212218E-03
1.83594176E-01  4.69989367E-02  1.52147445E-03
1.83913748E-01  4.55016047E-02  1.51093455E-03
1.84233320E-01  4.65442538E-02  1.53845525E-03
1.84552892E-01  4.56147902E-02  1.50242599E-03
1.84872464E-01  4.50460017E-02  1.52175676E-03
1.85192037E-01  4.52666655E-02  1.50045776E-03
1.85511609E-01  4.40744311E-02  1.50820124E-03
1.85831181E-01  4.54318263E-02  1.52318901E-03
1.86150753E-01  4.42831069E-02  1.47667760E-03
1.86470325E-01  4.53052893E-02  1.51134806E-03
1.86789897E-01  4.34915647E-02  1.50004216E-03
1.87109469E-01  4.59286384E-02  1.50970544E-03
1.87429041E-01  4.55433652E-02  1.51543750E-03
1.87748613E-01  4.62466814E-02  1.49595633E-03
1.88068186E-01  4.42364551E-02  1.48442271E-03
1.88387758E-01  4.31908630E-02  1.49774412E-03
1.88707330E-01  4.49575149E-02  1.50678086E-03
1.89026902E-01  4.40015048E-02  1.47551682E-03
1.89346474E-01  4.23629694E-02  1.45417301E-03
1.89666046E-01  4.47475985E-02  1.49061810E-03
1.89985618E-01  4.44418900E-02  1.48506556E-03
1.90305190E-01  4.53394204E-02  1.49470614E-03
1.90624762E-01  4.41251211E-02  1.48918678E-03
1.90944335E-01  4.27749939E-02  1.46715110E-03
1.91263907E-01  4.28154543E-02  1.48212817E-03
1.91583479E-01  4.38864864E-02  1.46479742E-03
1.91903051E-01  4.23317999E-02  1.46182778E-03
1.92222623E-01  4.32603322E-02  1.46892515E-03
1.92542195E-01  4.21746373E-02  1.45254761E-03
1.92861767E-01  4.20349874E-02  1.47130375E-03
1.93181339E-01  4.47386131E-02  1.45159150E-03
1.93500911E-01  4.33268659E-02  1.45450176E-03
1.93820484E-01  4.36369292E-02  1.46984879E-03
1.94140056E-01  4.28093486E-02  1.46104477E-03
1.94459628E-01  4.19201367E-02  1.46127457E-03
1.94779200E-01  4.39911336E-02  1.44208572E-03
1.95098772E-01  4.41062935E-02  1.47196092E-03
1.95418344E-01  4.04231139E-02  1.44601020E-03
1.95737916E-01  4.29224111E-02  1.45065843E-03
1.96057488E-01  4.14158143E-02  1.44693081E-03
1.96377060E-01  4.15955335E-02  1.42937026E-03
1.96696632E-01  4.38529439E-02  1.46150682E-03
1.97016205E-01  4.08229642E-02  1.43048633E-03
1.97335777E-01  4.22610119E-02  1.44985225E-03
1.97655349E-01  4.03848700E-02  1.41927996E-03
1.97974921E-01  3.93742248E-02  1.42185285E-03
1.98294493E-01  4.11073342E-02  1.44706387E-03
1.98614065E-01  4.12223600E-02  1.41964713E-03
1.98933637E-01  4.22355048E-02  1.44848647E-03
1.99253209E-01  4.08785269E-02  1.42762880E-03
1.99572781E-01  4.25436199E-02  1.43862562E-03
1.99892354E-01  4.17630933E-02  1.43942179E-03
2.00211926E-01  3.98749635E-02  1.39665906E-03
2.00531498E-01  4.05844375E-02  1.42533553E-03
2.00851070E-01  4.02681194E-02  1.41452311E-03
2.01170642E-01  4.05621901E-02  1.41483347E-03
2.01490214E-01  4.08502892E-02  1.41914003E-03
2.01809786E-01  4.02454920E-02  1.40947197E-03
2.02129358E-01  3.87861095E-02  1.40601129E-03
2.02448930E-01  4.24482040E-02  1.42671715E-03
2.02768503E-01  4.24691178E-02  1.42059848E-03
2.03088075E-01  4.13981304E-02  1.41172670E-03
2.03407647E-01  4.09517623E-02  1.41120155E-03
2.03727219E-01  4.04024161E-02  1.41564489E-03
2.04046791E-01  3.87516394E-02  1.39566115E-03
2.04366363E-01  4.12099361E-02  1.39962533E-03
2.04685935E-01  3.95694934E-02  1.40242872E-03
2.05005507E-01  3.95247340E-02  1.40238344E-03
2.05325079E-01  3.98137569E-02  1.40212290E-03
2.05644652E-01  3.90884690E-02  1.38876634E-03
2.05964224E-01  3.95037606E-02  1.39990170E-03
2.06283796E-01  3.94012406E-02  1.39717676E-03
2.06603368E-01  3.90968956E-02  1.39529188E-03
2.06922940E-01  3.85757051E-02  1.38602161E-03
2.07242512E-01  4.05107811E-02  1.40934065E-03
2.07562084E-01  4.06547822E-02  1.39418524E-03
2.07881656E-01  3.94653864E-02  1.39737350E-03
2.08201228E-01  3.93398218E-02  1.37783901E-03
2.08520800E-01  3.87419239E-02  1.37734017E-03
2.08840373E-01  3.98868509E-02  1.38807914E-03
2.09159945E-01  3.94568332E-02  1.38989941E-03
2.09479517E-01  3.76315452E-02  1.38339633E-03
2.09799089E-01  3.91894653E-02  1.37285073E-03
2.10118661E-01  3.75829600E-02  1.37381651E-03
2.10438233E-01  3.94972637E-02  1.37099368E-03
2.10757805E-01  3.74310389E-02  1.36715651E-03
2.11077377E-01  3.83709520E-02  1.37807475E-03
2.11396949E-01  4.06181514E-02  1.36901194E-03
2.11716522E-01  3.94795164E-02  1.37957884E-03
2.12036094E-01  3.84731144E-02  1.37468113E-03
2.12355666E-01  3.87296155E-02  1.36998354E-03
2.12675238E-01  3.96042652E-02  1.36898342E-03
2.12994810E-01  3.79778855E-02  1.36420981E-03
2.13314382E-01  3.78762037E-02  1.36164844E-03
2.13633954E-01  3.77151705E-02  1.36944978E-03
2.13953526E-01  3.91294509E-02  1.36473181E-03
2.14273098E-01  3.88407633E-02  1.37029204E-03
2.14592671E-01  3.91578414E-02  1.36116100E-03
2.14912243E-01  3.97153609E-02  1.36879482E-03
2.15231815E-01  3.96767631E-02  1.36367604E-03
2.15551387E-01  4.01781946E-02  1.36340491E-03
2.15870959E-01  3.95343602E-02  1.36300863E-03
2.16190531E-01  3.85256335E-02  1.35903026E-03
2.16510103E-01  3.83183546E-02  1.35723595E-03
2.16829675E-01  3.84431966E-02  1.33985467E-03
2.17149247E-01  3.93459499E-02  1.35602127E-03
2.17468820E-01  3.75449210E-02  1.34512375E-03
2.17788392E-01  3.80757526E-02  1.35875400E-03
2.18107964E-01  4.02813777E-02  1.35671184E-03
2.18427536E-01  3.89580429E-02  1.34614389E-03
2.18747108E-01  3.77091952E-02  1.33825687E-03
2.19066680E-01  3.77457403E-02  1.34425319E-03
2.19386252E-01  3.73368859E-02  1.34647754E-03
2.19705824E-01  3.90949249E-02  1.34200556E-03
2.20025396E-01  3.82328816E-02  1.34225923E-03
2.20344968E-01  3.97585928E-02  1.34805625E-03
2.20664541E-01  4.02852483E-02  1.35553849E-03
2.20984113E-01  3.68341058E-02  1.32519670E-03
2.21303685E-01  4.12218906E-02  1.35206163E-03
2.21623257E-01  3.95939611E-02  1.34430628E-03
2.21942829E-01  3.96592319E-02  1.33913883E-03
2.22262401E-01  3.91562544E-02  1.34062616E-03
2.22581973E-01  3.94445732E-02  1.33827666E-03
2.22901545E-01  4.18115817E-02  1.35477830E-03
2.23221117E-01  4.24508788E-02  1.35570066E-03
2.23540690E-01  4.18995321E-02  1.34299463E-03
2.23860262E-01  4.34727073E-02  1.35110808E-03
2.24179834E-01  4.35350016E-02  1.34615845E-03
2.24499406E-01  4.22770232E-02  1.35297677E-03
2.24818978E-01  4.36289348E-02  1.35770242E-03
2.25138550E-01  4.28281315E-02  1.33998261E-03
2.25458122E-01  4.74686660E-02  1.37919502E-03
2.25777694E-01  4.94559035E-02  1.38570613E-03
2.26097266E-01  5.20616248E-02  1.40878872E-03
2.26416839E-01  5.38220480E-02  1.40134234E-03
2.26736411E-01  5.77434413E-02  1.41415885E-03
2.27055983E-01  6.44660369E-02  1.45997014E-03
2.27375555E-01  7.23889843E-02  1.50639389E-03
2.27695127E-01  8.38323608E-02  1.59280270E-03
2.28014699E-01  1.03339463E-01  1.69434049E-03
2.28334271E-01  1.29505128E-01  1.87087199E-03
2.28653843E-01  1.61258176E-01  2.05756770E-03
2.28973415E-01  1.90856278E-01  2.22494896E-03
2.29292987E-01  2.31131688E-01  2.42997799E-03
2.29612560E-01  2.63696760E-01  2.57721380E-03
2.29932132E-01  2.91499227E-01  2.73385807E-03
2.30251704E-01  2.98304230E-01  2.75476184E-03
2.30571276E-01  2.85014659E-01  2.68225768E-03
2.30890848E-01  2.60746777E-01  2.57156184E-03
2.31210420E-01  2.18298450E-01  2.34474568E-03
2.31529992E-01  1.77247837E-01  2.14836490E-03
2.31849564E-01  1.43718436E-01  1.94828236E-03
2.32169136E-01  1.13382928E-01  1.73845002E-03
2.32488709E-01  8.57957229E-02  1.58864958E-03
2.32808281E-01  7.18489885E-02  1.48717465E-03
2.33127853E-01  6.04507551E-02  1.43027166E-03
2.33447425E-01  5.26402444E-02  1.36548153E-03
2.33766997E-01  4.82378192E-02  1.34898769E-03
2.34086569E-01  4.31524180E-02  1.33309851E-03
2.34406141E-01  4.04439047E-02  1.30705116E-03
2.34725713E-01  3.78488377E-02  1.30842347E-03
2.35045285E-01  3.84697542E-02  1.29086629E-03
2.35364858E-01  3.51382159E-02  1.27925526E-03
2.35684430E-01  3.46372575E-02  1.28668419E-03
2.36004002E-01  3.38377729E-02  1.27441809E-03
2.36323574E-01  3.30291390E-02  1.27067813E-03
2.36643146E-01  3.43618244E-02  1.27292960E-03
2.36962718E-01  3.13105881E-02  1.26013823E-03
2.37282290E-01  3.29951607E-02  1.27796247E-03
2.37601862E-01  3.19279283E-02  1.24748412E-03
2.37921434E-01  3.13269533E-02  1.25994463E-03
2.38241007E-01  3.19198854E-02  1.25451956E-03
2.38560579E-01  3.10746320E-02  1.25213899E-03
2.38880151E-01  3.05334777E-02  1.25624693E-03
2.39199723E-01  2.92893182E-02  1.23608951E-03
2.39519295E-01  3.07010263E-02  1.25808001E-03
2.39838867E-01  2.95471419E-02  1.24595151E-03
2.40158439E-01  2.94382572E-02  1.25273271E-03
2.40478011E-01  2.97031365E-02  1.23995077E-03
2.40797583E-01  3.00983042E-02  1.24761369E-03
2.41117155E-01  3.09584439E-02  1.25733146E-03
2.41436728E-01  3.05550769E-02  1.24089152E-03
2.41756300E-01  2.71197073E-02  1.23271393E-03
2.42075872E-01  2.87755355E-02  1.23165885E-03
2.42395444E-01  2.94911098E-02  1.24564685E-03
2.42715016E-01  3.01691387E-02  1.25095632E-03
2.43034588E-01  2.96001248E-02  1.23376877E-03
2.43354160E-01  3.02600805E-02  1.24595570E-03
2.43673732E-01  2.78631952E-02  1.22989831E-03
2.43993304E-01  2.93625798E-02  1.23630022E-03
2.44312877E-01  2.86916662E-02  1.23649172E-03
2.44632449E-01  2.88816020E-02  1.21656829E-03
2.44952021E-01  2.81350277E-02  1.23721361E-03
2.45271593E-01  2.91407537E-02  1.22555427E-03
2.45591165E-01  2.76538543E-02  1.23481802E-03
2.45910737E-01  2.76935846E-02  1.22534519E-03
2.46230309E-01  2.71100923E-02  1.20428728E-03
2.46549881E-01  2.79530399E-02  1.22756686E-03
2.46869453E-01  2.82948557E-02  1.21953501E-03
2.47189026E-01  2.90277880E-02  1.23123499E-03
2.47508598E-01  2.86488384E-02  1.22394494E-03
2.47828170E-01  2.68344581E-02  1.21067464E-03
2.48147742E-01  2.80794967E-02  1.22497941E-03
2.48467314E-01  2.83927955E-02  1.21730473E-03
2.48786886E-01  2.77566854E-02  1.21612858E-03
2.49106458E-01  2.79701333E-02  1.21993036E-03
2.49426030E-01  2.68708039E-02  1.20946812E-03
2.49745602E-01  2.88375206E-02  1.22635183E-03
2.50065175E-01  2.78466437E-02  1.21101341E-03
2.50384747E-01  2.84206830E-02  1.20618148E-03
2.50704319E-01  2.80237589E-02  1.21589424E-03
2.51023891E-01  2.82028001E-02  1.22359290E-03
2.51343463E-01  2.99153924E-02  1.23138609E-03
2.51663035E-01  2.71227341E-02  1.19934336E-03
2.51982607E-01  2.87678950E-02  1.21133751E-03
2.52302179E-01  2.82365941E-02  1.21173449E-03
2.52621751E-01  2.73014829E-02  1.20485015E-03
2.52941323E-01  2.91593056E-02  1.21315010E-03
2.53260896E-01  2.87684985E-02  1.21489796E-03
2.53580468E-01  2.84228250E-02  1.20752526E-03
2.53900040E-01  2.83088274E-02  1.20573305E-03
2.54219612E-01  2.81939711E-02  1.21120876E-03
2.54539184E-01  2.81551033E-02  1.20190997E-03
2.54858756E-01  2.94060688E-02  1.20449474E-03
2.55178328E-01  2.84007229E-02  1.20482617E-03
2.55497900E-01  2.78627351E-02  1.19599258E-03
2.55817472E-01  2.95225307E-02  1.21177186E-03
2.56137045E-01  2.84303240E-02  1.19690795E-03
2.56456617E-01  2.76128128E-02  1.19974418E-03
2.56776189E-01  2.86769494E-02  1.21479610E-03
2.57095761E-01  2.78653875E-02  1.18517783E-03
2.57415333E-01  2.92791110E-02  1.19957479E-03
2.57734905E-01  2.71034632E-02  1.19542691E-03
2.58054477E-01  2.99878549E-02  1.20416644E-03
2.58374049E-01  2.82612611E-02  1.20019785E-03
2.58693621E-01  2.80126575E-02  1.17609883E-03
2.59013194E-01  2.92276349E-02  1.20956032E-03
2.59332766E-01  2.78085321E-02  1.19194551E-03
2.59652338E-01  2.93166991E-02  1.20126433E-03
2.59971910E-01  2.81051360E-02  1.18858425E-03
2.60291482E-01  2.80563459E-02  1.19178905E-03
2.60611054E-01  2.91330852E-02  1.20119425E-03
2.60930626E-01  2.83708684E-02  1.19019742E-03
2.61250198E-01  2.59193499E-02  1.17690966E-03
2.61569770E-01  2.69060191E-02  1.18382636E-03
2.61889343E-01  2.79491078E-02  1.18962326E-03
2.62208915E-01  2.89984290E-02  1.19854813E-03
2.62528487E-01  2.75822207E-02  1.17849314E-03
2.62848059E-01  2.71745306E-02  1.17370265E-03
2.63167631E-01  2.90404223E-02  1.18981907E-03
2.63487203E-01  2.88620163E-02  1.18823012E-03
2.63806775E-01  2.73753610E-02  1.18494895E-03
2.64126347E-01  2.79267412E-02  1.17145549E-03
2.64445919E-01  2.81936433E-02  1.17613922E-03
2.64765491E-01  2.95206159E-02  1.18385686E-03
2.65085064E-01  2.86417250E-02  1.18216104E-03
2.65404636E-01  2.85996422E-02  1.17498345E-03
2.65724208E-01  2.86418870E-02  1.18472043E-03
2.66043780E-01  2.63764821E-02  1.17482303E-03
2.66363352E-01  2.60508042E-02  1.17365236E-03
2.66682924E-01  2.83814166E-02  1.17861351E-03
2.67002496E-01  2.83870008E-02  1.17604283E-03
2.67322068E-01  2.86441986E-02  1.17594714E-03
2.67641640E-01  2.83130463E-02  1.18694105E-03
2.67961213E-01  2.87971329E-02  1.18393893E-03
2.68280785E-01  2.78890971E-02  1.17104826E-03
2.68600357E-01  2.81069577E-02  1.16662786E-03
2.68919929E-01  2.95997616E-02  1.17678801E-03
2.69239501E-01  2.96550468E-02  1.18870847E-03
2.69559073E-01  2.76251510E-02  1.15813140E-03
2.69878645E-01  2.85611749E-02  1.16515055E-03
2.70198217E-01  2.78085675E-02  1.16872368E-03
2.70517789E-01  2.81238742E-02  1.17434550E-03
2.70837362E-01  2.99033727E-02  1.17992237E-03
2.71156934E-01  3.01946644E-02  1.16684835E-03
2.71476506E-01  2.80440208E-02  1.16978388E-03
2.71796078E-01  2.72140857E-02  1.16511120E-03
2.72115650E-01  2.88419034E-02  1.16848352E-03
2.72435222E-01  2.82253064E-02  1.15917483E-03
2.72754794E-01  2.72295550E-02  1.15533371E-03
2.73074366E-01  2.81754192E-02  1.16798293E-03
2.73393938E-01  2.94127651E-02  1.16342958E-03
2.73713511E-01  2.85636820E-02  1.16246310E-03
2.74033083E-01  2.89682876E-02  1.15992071E-03
2.74352655E-01  2.96090674E-02  1.16750808E-03
2.74672227E-01  2.99001075E-02  1.17706088E-03
2.74991799E-01  2.69668698E-02  1.14892330E-03
2.75311371E-01  2.90515814E-02  1.15367293E-03
2.75630943E-01  2.84946803E-02  1.15697936E-03
2.75950515E-01  2.84497160E-02  1.15771708E-03
2.76270087E-01  2.89288890E-02  1.16962160E-03
2.76589659E-01  2.80544031E-02  1.14259042E-03
2.76909232E-01  2.82960702E-02  1.15851976E-03
2.77228804E-01  2.90116202E-02  1.15366420E-03
2.77548376E-01  2.71054469E-02  1.15081598E-03
2.77867948E-01  2.80893371E-02  1.15386315E-03
2.78187520E-01  2.77026463E-02  1.15250039E-03
2.78507092E-01  2.89796703E-02  1.15300540E-03
2.78826664E-01  2.74169575E-02  1.14953273E-03
2.79146236E-01  2.90111955E-02  1.15670648E-03
2.79465808E-01  2.80279517E-02  1.13784324E-03
2.79785381E-01  2.96835732E-02  1.16277172E-03
2.80104953E-01  2.82860454E-02  1.15360424E-03
2.80424525E-01  2.84174848E-02  1.14787824E-03
2.80744097E-01  2.81602815E-02  1.14615262E-03
2.81063669E-01  2.67507788E-02  1.13702356E-03
2.81383241E-01  2.77798437E-02  1.15039141E-03
2.81702813E-01  2.73416806E-02  1.14222674E-03
2.82022385E-01  2.96407342E-02  1.14438054E-03
2.82341957E-01  2.81109400E-02  1.14423619E-03
2.82661530E-01  2.83730291E-02  1.14143931E-03
2.82981102E-01  2.79456768E-02  1.15121866E-03
2.83300674E-01  2.87622716E-02  1.14145083E-03
2.83620246E-01  2.79495567E-02  1.13066088E-03
2.83939818E-01  2.78345272E-02  1.14296086E-03
2.84259390E-01  2.82968059E-02  1.13674311E-03
2.84578962E-01  2.79000066E-02  1.15560321E-03
2.84898534E-01  2.91057006E-02  1.13185472E-03
2.85218106E-01  2.81394515E-02  1.13898527E-03
2.85537679E-01  2.85680890E-02  1.14441849E-03
2.85857251E-01  2.80197375E-02  1.13000779E-03
2.86176823E-01  2.85978559E-02  1.14665786E-03
2.86496395E-01  2.86635160E-02  1.13357068E-03
2.86815967E-01  2.80086361E-02  1.13772834E-03
2.87135539E-01  2.85998341E-02  1.14211952E-03
2.87455111E-01  2.79453341E-02  1.12404337E-03
2.87774683E-01  2.86036748E-02  1.13216136E-03
2.88094255E-01  2.82439403E-02  1.12754141E-03
2.88413827E-01  2.84181926E-02  1.13468256E-03
2.88733400E-01  2.78626289E-02  1.14207203E-03
2.89052972E-01  2.78539490E-02  1.12216501E-03
2.89372544E-01  2.93497406E-02  1.13791053E-03
2.89692116E-01  2.86855251E-02  1.12932106E-03
2.90011688E-01  2.82203611E-02  1.13376079E-03
2.90331260E-01  2.90773641E-02  1.13257847E-03
2.90650832E-01  2.84573622E-02  1.12862361E-03
2.90970404E-01  2.77930591E-02  1.13124901E-03
2.91289976E-01  2.88662110E-02  1.12118910E-03
2.91609549E-01  2.77557336E-02  1.13025564E-03
2.91929121E-01  2.74088159E-02  1.11662934E-03
2.92248693E-01  2.85283700E-02  1.12458982E-03
2.92568265E-01  2.97548361E-02  1.13375916E-03
2.92887837E-01  2.87875775E-02  1.12139957E-03
2.93207409E-01  2.88677942E-02  1.13073655E-03
2.93526981E-01  2.81647090E-02  1.11091032E-03
2.93846553E-01  2.87879370E-02  1.12770987E-03
2.94166125E-01  2.87076961E-02  1.13136449E-03
2.94485698E-01  2.79225316E-02  1.11348170E-03
2.94805270E-01  2.93633994E-02  1.12733792E-03
2.95124842E-01  2.81098094E-02  1.10950635E-03
2.95444414E-01  3.01453061E-02  1.13332563E-03
2.95763986E-01  2.97220238E-02  1.12925936E-03
2.96083558E-01  2.90510599E-02  1.10830239E-03
2.96403130E-01  2.84029637E-02  1.12463615E-03
2.96722702E-01  2.89273355E-02  1.12147047E-03
2.97042274E-01  2.97544617E-02  1.12347421E-03
2.97361847E-01  2.88876891E-02  1.11753971E-03
2.97681419E-01  3.05041242E-02  1.12287642E-03
2.98000991E-01  2.88096964E-02  1.11677567E-03
2.98320563E-01  3.02008912E-02  1.11133128E-03
2.98640135E-01  2.85163783E-02  1.11680420E-03
2.98959707E-01  2.90231351E-02  1.11332268E-03
2.99279279E-01  2.83576995E-02  1.11478695E-03
2.99598851E-01  2.95588039E-02  1.12765655E-03
2.99918423E-01  3.02557610E-02  1.11072930E-03
3.00237995E-01  2.81758811E-02  1.10650621E-03
3.00557568E-01  2.93321274E-02  1.11146690E-03
3.00877140E-01  2.82637347E-02  1.11464481E-03
3.01196712E-01  2.85775363E-02  1.11302827E-03
3.01516284E-01  2.97385845E-02  1.10378268E-03
3.01835856E-01  2.73732170E-02  1.10422168E-03
3.02155428E-01  2.89460290E-02  1.11096981E-03
3.02475000E-01  2.97036096E-02  1.11514982E-03
3.02794572E-01  2.92343646E-02  1.10574567E-03
3.03114144E-01  3.05214562E-02  1.11240486E-03
3.03433717E-01  2.95699183E-02  1.11556519E-03
3.03753289E-01  3.02185565E-02  1.10900914E-03
3.04072861E-01  2.78262813E-02  1.10982929E-03
3.04392433E-01  2.97498107E-02  1.10208639E-03
3.04712005E-01  2.92603187E-02  1.09961419E-03
3.05031577E-01  2.99771447E-02  1.11696112E-03
3.05351149E-01  3.07147931E-02  1.10667106E-03
3.05670721E-01  3.01815327E-02  1.10611017E-03
3.05990293E-01  2.93515734E-02  1.11021055E-03
3.06309866E-01  3.00077461E-02  1.11660606E-03
3.06629438E-01  2.90338639E-02  1.13017671E-03
3.06949010E-01  2.99182050E-02  1.13072281E-03
3.07268582E-01  3.06887869E-02  1.13259139E-03
3.07588154E-01  2.94838492E-02  1.13627804E-03
3.07907726E-01  2.91852932E-02  1.13064796E-03
3.08227298E-01  2.93976367E-02  1.13331317E-03
3.08546870E-01  2.87343450E-02  1.13385729E-03
3.08866442E-01  2.97860373E-02  1.13147567E-03
3.09186015E-01  3.03802341E-02  1.14504294E-03
3.09505587E-01  2.88563725E-02  1.13796641E-03
3.09825159E-01  2.89656892E-02  1.12946937E-03
3.10144731E-01  2.98614223E-02  1.13734824E-03
3.10464303E-01  3.00345737E-02  1.14010903E-03
3.10783875E-01  2.78199073E-02  1.14028226E-03
3.11103447E-01  2.82093287E-02  1.13503519E-03
3.11423019E-01  2.76793819E-02  1.13268860E-03
3.11742591E-01  3.01450249E-02  1.14958989E-03
3.12062163E-01  2.86957901E-02  1.13205356E-03
3.12381736E-01  2.94457432E-02  1.13727688E-03
3.12701308E-01  2.97152959E-02  1.14508055E-03
3.13020880E-01  2.88782921E-02  1.13953743E-03
3.13340452E-01  3.03192139E-02  1.15763023E-03
3.13660024E-01  2.95472946E-02  1.14569545E-03
3.13979596E-01  2.99009420E-02  1.14340405E-03
3.14299168E-01  3.06026340E-02  1.15392299E-03
3.14618740E-01  3.00922506E-02  1.13682938E-03
3.14938312E-01  3.01810447E-02  1.15173601E-03
3.15257885E-01  2.88083963E-02  1.14264386E-03
3.15577457E-01  3.10640316E-02  1.14640919E-03
3.15897029E-01  2.87159551E-02  1.14424236E-03
3.16216601E-01  3.03843692E-02  1.14635576E-03
3.16536173E-01  2.87474003E-02  1.14150764E-03
3.16855745E-01  2.90936455E-02  1.13774033E-03
3.17175317E-01  2.98106316E-02  1.14646601E-03
3.17494889E-01  2.93679405E-02  1.14964671E-03
3.17814461E-01  3.07604633E-02  1.15267071E-03
3.18134034E-01  2.99516562E-02  1.14288391E-03
3.18453606E-01  2.94615645E-02  1.14145677E-03
3.18773178E-01  3.08598056E-02  1.16494927E-03
3.19092750E-01  2.95890141E-02  1.14713039E-03
3.19412322E-01  3.02234031E-02  1.15070259E-03
3.19731894E-01  2.96486262E-02  1.15103542E-03
3.20051466E-01  2.93905251E-02  1.13937317E-03
3.20371038E-01  3.03429533E-02  1.16177625E-03
3.20690610E-01  3.11858431E-02  1.16797234E-03
3.21010182E-01  2.96430588E-02  1.16943184E-03
3.21329755E-01  2.97344588E-02  1.19226286E-03
3.21649327E-01  3.11401132E-02  1.18413102E-03
3.21968899E-01  3.05026788E-02  1.19995081E-03
3.22288471E-01  2.98296753E-02  1.18180667E-03
3.22608043E-01  2.96072252E-02  1.19665603E-03
3.22927615E-01  2.94374619E-02  1.20627659E-03
3.23247187E-01  3.04374844E-02  1.19697128E-03
3.23566759E-01  3.05889565E-02  1.22176472E-03
3.23886331E-01  3.14488597E-02  1.21896295E-03
3.24205904E-01  2.93180980E-02  1.20592618E-03
3.24525476E-01  2.96476688E-02  1.21779600E-03
3.24845048E-01  2.94990987E-02  1.21947064E-03
3.25164620E-01  3.09298914E-02  1.23733527E-03
3.25484192E-01  3.08222957E-02  1.23016932E-03
3.25803764E-01  2.96826642E-02  1.23226421E-03
3.26123336E-01  3.07270754E-02  1.23515818E-03
3.26442908E-01  2.91573498E-02  1.23180461E-03
3.26762480E-01  3.13745551E-02  1.24685804E-03
3.27082053E-01  3.02047469E-02  1.23140751E-03
3.27401625E-01  3.02769262E-02  1.25671539E-03
3.27721197E-01  3.10516264E-02  1.24144601E-03
3.28040769E-01  3.05561889E-02  1.25788688E-03
3.28360341E-01  3.00234556E-02  1.24726584E-03
3.28679913E-01  3.10431682E-02  1.25336857E-03
3.28999485E-01  3.03545315E-02  1.26984681E-03
3.29319057E-01  3.06896977E-02  1.25521561E-03
3.29638629E-01  3.07003241E-02  1.26828242E-03
3.29958202E-01  3.12631615E-02  1.27741031E-03
3.30277774E-01  3.13089639E-02  1.26689696E-03
3.30597346E-01  3.13326009E-02  1.27876434E-03
3.30916918E-01  3.31550613E-02  1.27660611E-03
3.31236490E-01  3.23949419E-02  1.29159272E-03
3.31556062E-01  3.35044451E-02  1.29095628E-03
3.31875634E-01  3.09488773E-02  1.27243029E-03
3.32195206E-01  3.03819738E-02  1.29242172E-03
3.32514778E-01  3.18988264E-02  1.26540847E-03
3.32834350E-01  3.33729796E-02  1.27741299E-03
3.33153923E-01  3.19928974E-02  1.24998589E-03
3.33473495E-01  3.13369334E-02  1.24580506E-03
3.33793067E-01  3.22177783E-02  1.25809305E-03
3.34112639E-01  3.37119363E-02  1.25207577E-03
3.34432211E-01  3.40377167E-02  1.25026947E-03
3.34751783E-01  3.24342772E-02  1.24241994E-03
3.35071355E-01  3.49732265E-02  1.25068880E-03
3.35390927E-01  3.38852517E-02  1.24355336E-03
3.35710499E-01  3.41395885E-02  1.24072877E-03
3.36030072E-01  3.49847451E-02  1.25399022E-03
3.36349644E-01  3.39311175E-02  1.23673072E-03
3.36669216E-01  3.40585411E-02  1.23130309E-03
3.36988788E-01  3.52371968E-02  1.24688796E-03
3.37308360E-01  3.45473439E-02  1.23413315E-03
3.37627932E-01  3.55870537E-02  1.24644232E-03
3.37947504E-01  3.44747566E-02  1.22775172E-03
3.38267076E-01  3.63283865E-02  1.23804715E-03
3.38586648E-01  3.69141027E-02  1.23535271E-03
3.38906221E-01  3.77645008E-02  1.23590440E-03
3.39225793E-01  3.79097946E-02  1.24670682E-03
3.39545365E-01  3.96915860E-02  1.24527141E-03
3.39864937E-01  4.14619595E-02  1.25064387E-03
3.40184509E-01  4.09639925E-02  1.23760838E-03
3.40504081E-01  4.37109210E-02  1.26587355E-03
3.40823653E-01  4.50531580E-02  1.26435165E-03
3.41143225E-01  4.78872992E-02  1.28006295E-03
3.41462797E-01  5.04167378E-02  1.28585333E-03
