### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.82982174E-02  1.58488972E-03
1.76883162E-01  5.03554866E-02  1.59765303E-03
1.77202734E-01  5.00066802E-02  1.59692462E-03
1.77522306E-01  4.71895300E-02  1.57493132E-03
1.77841878E-01  4.78282943E-02  1.55779487E-03
1.78161450E-01  4.99817431E-02  1.59546931E-03
1.78481022E-01  4.89156134E-02  1.59212865E-03
1.78800594E-01  4.61467654E-02  1.57419441E-03
1.79120167E-01  4.93612401E-02  1.56197255E-03
1.79439739E-01  4.82235439E-02  1.57046795E-03
1.79759311E-01  4.95284274E-02  1.57819188E-03
1.80078883E-01  4.88794632E-02  1.57823192E-03
1.80398455E-01  4.97928746E-02  1.57096400E-03
1.80718027E-01  4.75676060E-02  1.53994712E-03
1.81037599E-01  4.81304340E-02  1.56702625E-03
1.81357171E-01  4.80459630E-02  1.57093094E-03
1.81676743E-01  4.82253879E-02  1.57435425E-03
1.81996316E-01  4.70807888E-02  1.55085966E-03
1.82315888E-01  4.88962829E-02  1.55624514E-03
1.82635460E-01  4.91318442E-02  1.58339215E-03
1.82955032E-01  4.75190356E-02  1.53673836E-03
1.83274604E-01  4.77387793E-02  1.55559904E-03
1.83594176E-01  4.89042103E-02  1.54920702E-03
1.83913748E-01  4.50845957E-02  1.52242975E-03
1.84233320E-01  4.57451157E-02  1.54969783E-03
1.84552892E-01  4.78800014E-02  1.52294594E-03
1.84872464E-01  4.56316024E-02  1.53961207E-03
1.85192037E-01  4.61377800E-02  1.51333469E-03
1.85511609E-01  4.72154319E-02  1.53348118E-03
1.85831181E-01  4.78596017E-02  1.55289320E-03
1.86150753E-01  4.48864475E-02  1.49783748E-03
1.86470325E-01  4.65722755E-02  1.53282506E-03
1.86789897E-01  4.66872230E-02  1.52706727E-03
1.87109469E-01  4.48659100E-02  1.50934537E-03
1.87429041E-01  4.74590883E-02  1.53352483E-03
1.87748613E-01  4.61190902E-02  1.50952011E-03
1.88068186E-01  4.71634157E-02  1.51889143E-03
1.88387758E-01  4.58357930E-02  1.51562644E-03
1.88707330E-01  4.61450443E-02  1.52340136E-03
1.89026902E-01  4.61649336E-02  1.50385930E-03
1.89346474E-01  4.47391421E-02  1.48447207E-03
1.89666046E-01  4.54855599E-02  1.52141065E-03
1.89985618E-01  4.56407666E-02  1.49786344E-03
1.90305190E-01  4.37835343E-02  1.50033366E-03
1.90624762E-01  4.49483097E-02  1.49868685E-03
1.90944335E-01  4.46371138E-02  1.48626813E-03
1.91263907E-01  4.47990038E-02  1.50082610E-03
1.91583479E-01  4.32893373E-02  1.46823458E-03
1.91903051E-01  4.23862711E-02  1.47697784E-03
1.92222623E-01  4.28876095E-02  1.48251757E-03
1.92542195E-01  4.59050164E-02  1.49242242E-03
1.92861767E-01  4.40384299E-02  1.48855045E-03
1.93181339E-01  4.50716503E-02  1.45953870E-03
1.93500911E-01  4.28776890E-02  1.47117733E-03
1.93820484E-01  4.48846146E-02  1.49156153E-03
1.94140056E-01  4.44156937E-02  1.48200325E-03
1.94459628E-01  4.40149046E-02  1.48903753E-03
1.94779200E-01  4.27426584E-02  1.45038171E-03
1.95098772E-01  4.20873724E-02  1.47183426E-03
1.95418344E-01  4.32455875E-02  1.47501775E-03
1.95737916E-01  4.24812175E-02  1.46105222E-03
1.96057488E-01  4.55143638E-02  1.47924665E-03
1.96377060E-01  4.29708473E-02  1.44913408E-03
1.96696632E-01  4.38664891E-02  1.47698517E-03
1.97016205E-01  4.37179245E-02  1.45735941E-03
1.97335777E-01  4.28088941E-02  1.45890447E-03
1.97655349E-01  4.36284170E-02  1.45743811E-03
1.97974921E-01  4.37768325E-02  1.44729891E-03
1.98294493E-01  4.15516607E-02  1.45855115E-03
1.98614065E-01  4.45647910E-02  1.44272787E-03
1.98933637E-01  4.35990803E-02  1.47378899E-03
1.99253209E-01  4.29396108E-02  1.45762879E-03
1.99572781E-01  4.39273156E-02  1.45722623E-03
1.99892354E-01  4.33888063E-02  1.46274862E-03
2.00211926E-01  4.35569137E-02  1.43097178E-03
2.00531498E-01  4.12896872E-02  1.43769407E-03
2.00851070E-01  4.03468497E-02  1.42703182E-03
2.01170642E-01  4.02875729E-02  1.43751409E-03
2.01490214E-01  4.05859947E-02  1.42964756E-03
2.01809786E-01  4.12035398E-02  1.42529933E-03
2.02129358E-01  4.11818400E-02  1.43370649E-03
2.02448930E-01  4.32909131E-02  1.44334731E-03
2.02768503E-01  4.18161862E-02  1.42608036E-03
2.03088075E-01  4.23723310E-02  1.43446738E-03
2.03407647E-01  3.92603762E-02  1.42255565E-03
2.03727219E-01  4.11314592E-02  1.42855570E-03
2.04046791E-01  4.15823385E-02  1.42859004E-03
2.04366363E-01  4.02811766E-02  1.40953006E-03
2.04685935E-01  4.22111712E-02  1.42861949E-03
2.05005507E-01  4.01257835E-02  1.41813373E-03
2.05325079E-01  4.11666036E-02  1.41903642E-03
2.05644652E-01  4.11476940E-02  1.41518447E-03
2.05964224E-01  4.00753282E-02  1.41562393E-03
2.06283796E-01  3.91666889E-02  1.39996468E-03
2.06603368E-01  3.87170650E-02  1.39985257E-03
2.06922940E-01  3.87934335E-02  1.39723963E-03
2.07242512E-01  4.06889431E-02  1.41842302E-03
2.07562084E-01  3.88698243E-02  1.40028144E-03
2.07881656E-01  4.12207358E-02  1.41896098E-03
2.08201228E-01  3.97930667E-02  1.39216799E-03
2.08520800E-01  3.91606838E-02  1.39194191E-03
2.08840373E-01  3.97217348E-02  1.39790226E-03
2.09159945E-01  3.85481976E-02  1.39830180E-03
2.09479517E-01  4.22328599E-02  1.42379454E-03
2.09799089E-01  3.89709882E-02  1.38825132E-03
2.10118661E-01  3.95531207E-02  1.39563554E-03
2.10438233E-01  3.88128683E-02  1.38190819E-03
2.10757805E-01  4.12213691E-02  1.40959548E-03
2.11077377E-01  4.07928340E-02  1.40411314E-03
2.11396949E-01  4.05862257E-02  1.38436398E-03
2.11716522E-01  3.94826159E-02  1.39534834E-03
2.12036094E-01  3.95347774E-02  1.38613139E-03
2.12355666E-01  3.90646495E-02  1.38479157E-03
2.12675238E-01  3.79427448E-02  1.37088250E-03
2.12994810E-01  3.83051150E-02  1.36857992E-03
2.13314382E-01  3.83134298E-02  1.38253975E-03
2.13633954E-01  3.85997184E-02  1.38709159E-03
2.13953526E-01  3.86390127E-02  1.37419719E-03
2.14273098E-01  3.84246670E-02  1.37215038E-03
2.14592671E-01  4.02932838E-02  1.38484256E-03
2.14912243E-01  3.94520126E-02  1.38164696E-03
2.15231815E-01  3.82926315E-02  1.36769959E-03
2.15551387E-01  3.90942544E-02  1.35799451E-03
2.15870959E-01  3.80076356E-02  1.37471431E-03
2.16190531E-01  3.82052399E-02  1.35763327E-03
2.16510103E-01  3.74064557E-02  1.36605231E-03
2.16829675E-01  3.82699594E-02  1.35195523E-03
2.17149247E-01  3.83508354E-02  1.36768131E-03
2.17468820E-01  3.96162048E-02  1.37248659E-03
2.17788392E-01  4.09491882E-02  1.37887802E-03
2.18107964E-01  3.80820036E-02  1.36111595E-03
2.18427536E-01  4.04267423E-02  1.37073256E-03
2.18747108E-01  3.80899310E-02  1.35645084E-03
2.19066680E-01  3.84258702E-02  1.36530795E-03
2.19386252E-01  3.78217958E-02  1.36103155E-03
2.19705824E-01  3.95974964E-02  1.35782105E-03
2.20025396E-01  3.88334841E-02  1.35386095E-03
2.20344968E-01  3.88781428E-02  1.36026414E-03
2.20664541E-01  3.82952318E-02  1.35553558E-03
2.20984113E-01  3.88946347E-02  1.34444970E-03
2.21303685E-01  3.85839567E-02  1.35425734E-03
2.21623257E-01  3.86289321E-02  1.35592907E-03
2.21942829E-01  3.88426110E-02  1.34163210E-03
2.22262401E-01  4.05377038E-02  1.35459402E-03
2.22581973E-01  3.76913175E-02  1.34593504E-03
2.22901545E-01  3.82434614E-02  1.34233793E-03
2.23221117E-01  4.05229069E-02  1.35435036E-03
2.23540690E-01  3.87027115E-02  1.33987528E-03
2.23860262E-01  3.96169201E-02  1.34879712E-03
2.24179834E-01  3.84590887E-02  1.33326848E-03
2.24499406E-01  3.91905867E-02  1.34957628E-03
2.24818978E-01  3.77289802E-02  1.33888447E-03
2.25138550E-01  3.71471867E-02  1.32461777E-03
2.25458122E-01  4.01640572E-02  1.34357391E-03
2.25777694E-01  3.87825482E-02  1.34039228E-03
2.26097266E-01  3.81173901E-02  1.34310301E-03
2.26416839E-01  3.77565064E-02  1.33431726E-03
2.26736411E-01  3.91951874E-02  1.33005821E-03
2.27055983E-01  3.87398712E-02  1.33333204E-03
2.27375555E-01  3.73696052E-02  1.32405048E-03
2.27695127E-01  3.82562429E-02  1.34153164E-03
2.28014699E-01  4.06034403E-02  1.33392680E-03
2.28334271E-01  4.04847227E-02  1.34074909E-03
2.28653843E-01  3.70292254E-02  1.32018235E-03
2.28973415E-01  3.87753956E-02  1.33350561E-03
2.29292987E-01  4.02491279E-02  1.33303285E-03
2.29612560E-01  4.20930572E-02  1.32771430E-03
2.29932132E-01  4.21150476E-02  1.34851155E-03
2.30251704E-01  3.88787501E-02  1.32889813E-03
2.30571276E-01  4.15277220E-02  1.33189594E-03
2.30890848E-01  4.08606455E-02  1.33619050E-03
2.31210420E-01  4.29365411E-02  1.33696513E-03
2.31529992E-01  4.61966880E-02  1.36121851E-03
2.31849564E-01  4.50170785E-02  1.35424070E-03
2.32169136E-01  4.69567738E-02  1.35035091E-03
2.32488709E-01  5.10648489E-02  1.38665957E-03
2.32808281E-01  5.69819994E-02  1.40844390E-03
2.33127853E-01  6.42482862E-02  1.46874785E-03
2.33447425E-01  7.30630532E-02  1.49360299E-03
2.33766997E-01  8.53411108E-02  1.56969472E-03
2.34086569E-01  1.04837842E-01  1.70671532E-03
2.34406141E-01  1.23980649E-01  1.81903783E-03
2.34725713E-01  1.45584911E-01  1.95747172E-03
2.35045285E-01  1.71907350E-01  2.07829918E-03
2.35364858E-01  1.94515318E-01  2.21325108E-03
2.35684430E-01  2.11353570E-01  2.31674593E-03
2.36004002E-01  2.16879740E-01  2.33292137E-03
2.36323574E-01  2.16395438E-01  2.33761617E-03
2.36643146E-01  1.94234207E-01  2.20628618E-03
2.36962718E-01  1.68027535E-01  2.07597320E-03
2.37282290E-01  1.42523885E-01  1.94369478E-03
2.37601862E-01  1.12210482E-01  1.72041822E-03
2.37921434E-01  9.07829255E-02  1.60661631E-03
2.38241007E-01  7.12086931E-02  1.48286938E-03
2.38560579E-01  6.01599663E-02  1.42171560E-03
2.38880151E-01  5.11075892E-02  1.36829505E-03
2.39199723E-01  4.61154953E-02  1.31992530E-03
2.39519295E-01  4.21957783E-02  1.32127840E-03
2.39838867E-01  4.08468507E-02  1.30538293E-03
2.40158439E-01  3.78786251E-02  1.30324916E-03
2.40478011E-01  3.76764685E-02  1.28193281E-03
2.40797583E-01  3.67953330E-02  1.28041406E-03
2.41117155E-01  3.43926214E-02  1.27695501E-03
2.41436728E-01  3.44109610E-02  1.26541266E-03
2.41756300E-01  3.26168835E-02  1.26976543E-03
2.42075872E-01  3.47014591E-02  1.26808020E-03
2.42395444E-01  3.41489799E-02  1.27829541E-03
2.42715016E-01  3.49041857E-02  1.28097693E-03
2.43034588E-01  3.27213071E-02  1.26128586E-03
2.43354160E-01  3.26604545E-02  1.26625458E-03
2.43673732E-01  3.15680616E-02  1.25102408E-03
2.43993304E-01  3.24133188E-02  1.25899271E-03
2.44312877E-01  3.20610553E-02  1.26675575E-03
2.44632449E-01  3.26630510E-02  1.24770403E-03
2.44952021E-01  3.27710919E-02  1.27195753E-03
2.45271593E-01  3.13308388E-02  1.24311412E-03
2.45591165E-01  3.19320634E-02  1.26453128E-03
2.45910737E-01  3.28068398E-02  1.25646906E-03
2.46230309E-01  3.20284180E-02  1.23273896E-03
2.46549881E-01  3.16119939E-02  1.25787407E-03
2.46869453E-01  3.07183824E-02  1.24414603E-03
2.47189026E-01  3.25214192E-02  1.26121833E-03
2.47508598E-01  3.21787447E-02  1.24507991E-03
2.47828170E-01  3.10296882E-02  1.23479089E-03
2.48147742E-01  3.02736107E-02  1.24559889E-03
2.48467314E-01  3.03046089E-02  1.23565772E-03
2.48786886E-01  3.08338925E-02  1.24385417E-03
2.49106458E-01  3.16111706E-02  1.24217710E-03
2.49426030E-01  3.07101924E-02  1.23868929E-03
2.49745602E-01  3.00310887E-02  1.24006555E-03
2.50065175E-01  3.11950259E-02  1.23049656E-03
2.50384747E-01  3.05730067E-02  1.22813485E-03
2.50704319E-01  3.13331448E-02  1.23552838E-03
2.51023891E-01  2.96726767E-02  1.23955810E-03
2.51343463E-01  3.23935822E-02  1.24402018E-03
2.51663035E-01  3.11344881E-02  1.22521946E-03
2.51982607E-01  3.08582280E-02  1.23135035E-03
2.52302179E-01  3.03636193E-02  1.22416380E-03
2.52621751E-01  3.00714038E-02  1.23012031E-03
2.52941323E-01  3.24033387E-02  1.23570010E-03
2.53260896E-01  2.99627651E-02  1.22714939E-03
2.53580468E-01  2.94989757E-02  1.22390885E-03
2.53900040E-01  3.02187335E-02  1.22561841E-03
2.54219612E-01  2.85219643E-02  1.22076483E-03
2.54539184E-01  3.10571007E-02  1.21989334E-03
2.54858756E-01  3.01836859E-02  1.21468934E-03
2.55178328E-01  3.03840674E-02  1.23091007E-03
2.55497900E-01  3.02263517E-02  1.22424378E-03
2.55817472E-01  3.12483925E-02  1.22073793E-03
2.56137045E-01  3.12544592E-02  1.22040056E-03
2.56456617E-01  3.17184031E-02  1.21898507E-03
2.56776189E-01  3.05829570E-02  1.22927199E-03
2.57095761E-01  3.06737944E-02  1.20837730E-03
2.57415333E-01  3.05097364E-02  1.21962745E-03
2.57734905E-01  3.01933810E-02  1.21680053E-03
2.58054477E-01  2.90010795E-02  1.21696503E-03
2.58374049E-01  2.95738969E-02  1.21489703E-03
2.58693621E-01  3.05157825E-02  1.20162335E-03
2.59013194E-01  3.15515921E-02  1.22372329E-03
2.59332766E-01  3.04175913E-02  1.21266861E-03
2.59652338E-01  3.04375943E-02  1.21685350E-03
2.59971910E-01  3.06771453E-02  1.21125649E-03
2.60291482E-01  3.15684192E-02  1.21438119E-03
2.60611054E-01  3.10002808E-02  1.21739262E-03
2.60930626E-01  2.92407162E-02  1.20348390E-03
2.61250198E-01  3.00221369E-02  1.20424340E-03
2.61569770E-01  3.02960724E-02  1.20690465E-03
2.61889343E-01  3.09953559E-02  1.20877649E-03
2.62208915E-01  2.84437109E-02  1.20999431E-03
2.62528487E-01  3.04655842E-02  1.19912729E-03
2.62848059E-01  2.92168427E-02  1.19277264E-03
2.63167631E-01  2.90614516E-02  1.20836322E-03
2.63487203E-01  3.07910182E-02  1.21027732E-03
2.63806775E-01  2.94120163E-02  1.21281040E-03
2.64126347E-01  3.02480645E-02  1.19081279E-03
2.64445919E-01  2.95161884E-02  1.19624147E-03
2.64765491E-01  2.99729165E-02  1.19829969E-03
2.65085064E-01  2.93299053E-02  1.19556137E-03
2.65404636E-01  2.89749261E-02  1.18850230E-03
2.65724208E-01  3.01995762E-02  1.20125338E-03
2.66043780E-01  2.97302231E-02  1.20221230E-03
2.66363352E-01  3.09727471E-02  1.20263977E-03
2.66682924E-01  2.99911946E-02  1.19401119E-03
2.67002496E-01  3.12865190E-02  1.19433191E-03
2.67322068E-01  3.19725871E-02  1.20206189E-03
2.67641640E-01  2.77740732E-02  1.18734175E-03
2.67961213E-01  3.04829013E-02  1.19611982E-03
2.68280785E-01  3.14685181E-02  1.19354948E-03
2.68600357E-01  2.98062284E-02  1.18446746E-03
2.68919929E-01  3.02704107E-02  1.18991162E-03
2.69239501E-01  3.04644406E-02  1.19785313E-03
2.69559073E-01  3.10263894E-02  1.18621043E-03
2.69878645E-01  3.00872959E-02  1.18773419E-03
2.70198217E-01  2.96743922E-02  1.18075614E-03
2.70517789E-01  3.08463220E-02  1.19677233E-03
2.70837362E-01  3.01827919E-02  1.18985702E-03
2.71156934E-01  3.10343541E-02  1.18004240E-03
2.71476506E-01  3.07874866E-02  1.18903443E-03
2.71796078E-01  3.05166170E-02  1.18800113E-03
2.72115650E-01  3.23154218E-02  1.19591551E-03
2.72435222E-01  3.04195397E-02  1.18441833E-03
2.72754794E-01  3.12323123E-02  1.18539564E-03
2.73074366E-01  3.11757792E-02  1.18799077E-03
2.73393938E-01  2.93670725E-02  1.17366866E-03
2.73713511E-01  3.13632935E-02  1.18931464E-03
2.74033083E-01  3.04552205E-02  1.17865775E-03
2.74352655E-01  2.97783874E-02  1.17579824E-03
2.74672227E-01  3.02451011E-02  1.18557981E-03
2.74991799E-01  3.11554465E-02  1.18012924E-03
2.75311371E-01  3.06165516E-02  1.17363618E-03
2.75630943E-01  3.03992797E-02  1.16967887E-03
2.75950515E-01  2.99169663E-02  1.17808743E-03
2.76270087E-01  2.99336892E-02  1.17968931E-03
2.76589659E-01  3.07033267E-02  1.16740644E-03
2.76909232E-01  3.25118415E-02  1.18006882E-03
2.77228804E-01  2.85366643E-02  1.16749655E-03
2.77548376E-01  3.01488489E-02  1.16728852E-03
2.77867948E-01  3.19473594E-02  1.17855251E-03
2.78187520E-01  2.99901478E-02  1.17337459E-03
2.78507092E-01  3.07564959E-02  1.17718359E-03
2.78826664E-01  2.87098829E-02  1.16659200E-03
2.79146236E-01  2.99392398E-02  1.16748014E-03
2.79465808E-01  3.01620252E-02  1.15619902E-03
2.79785381E-01  3.10653970E-02  1.17744517E-03
2.80104953E-01  3.11039481E-02  1.17304910E-03
2.80424525E-01  3.07839122E-02  1.16730446E-03
2.80744097E-01  3.06413732E-02  1.16701785E-03
2.81063669E-01  3.03784460E-02  1.16325868E-03
2.81383241E-01  3.09704058E-02  1.17083627E-03
2.81702813E-01  3.07595879E-02  1.16836862E-03
2.82022385E-01  2.93412339E-02  1.15416350E-03
2.82341957E-01  2.97092181E-02  1.16186833E-03
2.82661530E-01  2.98798736E-02  1.15488993E-03
2.82981102E-01  3.04043796E-02  1.17074780E-03
2.83300674E-01  3.03354133E-02  1.15989591E-03
2.83620246E-01  3.02446894E-02  1.15153007E-03
2.83939818E-01  2.87189372E-02  1.15625456E-03
2.84259390E-01  2.99549401E-02  1.15322392E-03
2.84578962E-01  3.05605624E-02  1.17887079E-03
2.84898534E-01  3.07427924E-02  1.15166220E-03
2.85218106E-01  3.07587869E-02  1.15851127E-03
2.85537679E-01  3.15133743E-02  1.16328988E-03
2.85857251E-01  2.95425262E-02  1.14871806E-03
2.86176823E-01  3.11225429E-02  1.16525474E-03
2.86496395E-01  3.15795131E-02  1.15303672E-03
2.86815967E-01  3.07256896E-02  1.15703954E-03
2.87135539E-01  2.95311138E-02  1.15427829E-03
2.87455111E-01  3.15206982E-02  1.14478450E-03
2.87774683E-01  3.07657178E-02  1.14891818E-03
2.88094255E-01  2.98257358E-02  1.14547799E-03
2.88413827E-01  3.13011669E-02  1.16019882E-03
2.88733400E-01  2.94486769E-02  1.15460262E-03
2.89052972E-01  3.19825001E-02  1.14591769E-03
2.89372544E-01  3.02981921E-02  1.14641909E-03
2.89692116E-01  3.00507080E-02  1.14566809E-03
2.90011688E-01  3.09348386E-02  1.15109771E-03
2.90331260E-01  3.17462385E-02  1.15342555E-03
2.90650832E-01  3.01155206E-02  1.13921904E-03
2.90970404E-01  2.96303146E-02  1.15498563E-03
2.91289976E-01  3.16482335E-02  1.14322780E-03
2.91609549E-01  3.03034745E-02  1.15356559E-03
2.91929121E-01  2.95162555E-02  1.13430049E-03
2.92248693E-01  3.03862281E-02  1.14065735E-03
2.92568265E-01  3.02394703E-02  1.15233706E-03
2.92887837E-01  2.98157539E-02  1.13596779E-03
2.93207409E-01  3.11670545E-02  1.14905823E-03
2.93526981E-01  3.16389389E-02  1.13851612E-03
2.93846553E-01  3.02855913E-02  1.14644377E-03
2.94166125E-01  3.03978734E-02  1.14916102E-03
2.94485698E-01  3.11482213E-02  1.14347646E-03
2.94805270E-01  3.07830442E-02  1.13969948E-03
2.95124842E-01  3.09040099E-02  1.12731254E-03
2.95444414E-01  3.16609517E-02  1.15353556E-03
2.95763986E-01  3.14079784E-02  1.14375679E-03
2.96083558E-01  3.25603336E-02  1.13696535E-03
2.96403130E-01  3.21735851E-02  1.14504842E-03
2.96722702E-01  3.14509384E-02  1.13691238E-03
2.97042274E-01  3.07329334E-02  1.13631540E-03
2.97361847E-01  3.01501695E-02  1.13239128E-03
2.97681419E-01  2.99871899E-02  1.13210652E-03
2.98000991E-01  3.05721853E-02  1.13791123E-03
2.98320563E-01  3.14452983E-02  1.12707284E-03
2.98640135E-01  3.00314073E-02  1.13578863E-03
2.98959707E-01  3.04923002E-02  1.12739950E-03
2.99279279E-01  2.97781620E-02  1.13906048E-03
2.99598851E-01  3.19086760E-02  1.13862811E-03
2.99918423E-01  2.97841355E-02  1.12357980E-03
3.00237995E-01  3.07355374E-02  1.12486829E-03
3.00557568E-01  2.94149518E-02  1.12212333E-03
3.00877140E-01  2.99324971E-02  1.13411748E-03
3.01196712E-01  3.03032026E-02  1.12832373E-03
3.01516284E-01  3.10167428E-02  1.11686136E-03
3.01835856E-01  3.15326191E-02  1.12853944E-03
3.02155428E-01  3.10463030E-02  1.13001477E-03
3.02475000E-01  3.10045928E-02  1.12941617E-03
3.02794572E-01  3.17443050E-02  1.12442276E-03
3.03114144E-01  3.04436330E-02  1.12610380E-03
3.03433717E-01  3.04590501E-02  1.12984411E-03
3.03753289E-01  2.99112294E-02  1.11621246E-03
3.04072861E-01  3.06289736E-02  1.12895458E-03
3.04392433E-01  3.12964357E-02  1.11941260E-03
3.04712005E-01  2.98461709E-02  1.11616030E-03
3.05031577E-01  3.04188412E-02  1.12698833E-03
3.05351149E-01  3.08929961E-02  1.11466146E-03
3.05670721E-01  3.11609525E-02  1.11492560E-03
3.05990293E-01  3.04848719E-02  1.11985358E-03
3.06309866E-01  3.00748795E-02  1.13386638E-03
3.06629438E-01  3.14482823E-02  1.14738138E-03
3.06949010E-01  3.16290036E-02  1.14135176E-03
3.07268582E-01  3.13631557E-02  1.14660664E-03
3.07588154E-01  2.97820419E-02  1.15075265E-03
3.07907726E-01  3.17684859E-02  1.15393568E-03
3.08227298E-01  3.08528263E-02  1.14592316E-03
3.08546870E-01  3.08002848E-02  1.15100993E-03
3.08866442E-01  3.09173483E-02  1.14603015E-03
3.09186015E-01  3.11810542E-02  1.15230482E-03
3.09505587E-01  3.01145017E-02  1.15577120E-03
3.09825159E-01  3.16243172E-02  1.15148386E-03
3.10144731E-01  3.12306881E-02  1.15748937E-03
3.10464303E-01  3.20013650E-02  1.15590065E-03
3.10783875E-01  3.29596847E-02  1.17098505E-03
3.11103447E-01  3.09892949E-02  1.15548004E-03
3.11423019E-01  3.17145176E-02  1.16173772E-03
3.11742591E-01  3.09079420E-02  1.16555206E-03
3.12062163E-01  2.98830755E-02  1.14737637E-03
3.12381736E-01  3.00715007E-02  1.15011784E-03
3.12701308E-01  3.05522252E-02  1.15727389E-03
3.13020880E-01  3.12212557E-02  1.16203865E-03
3.13340452E-01  3.07523217E-02  1.17374433E-03
3.13660024E-01  2.98874397E-02  1.15938217E-03
3.13979596E-01  3.16770263E-02  1.15467561E-03
3.14299168E-01  3.10785472E-02  1.15900172E-03
3.14618740E-01  3.12760733E-02  1.15763140E-03
3.14938312E-01  3.01708709E-02  1.16778666E-03
3.15257885E-01  3.11394148E-02  1.15774921E-03
3.15577457E-01  3.11510898E-02  1.16582273E-03
3.15897029E-01  2.97348127E-02  1.16035831E-03
3.16216601E-01  3.19123492E-02  1.16500526E-03
3.16536173E-01  3.11975069E-02  1.16389757E-03
3.16855745E-01  3.04760095E-02  1.15734932E-03
3.17175317E-01  3.01328525E-02  1.16092293E-03
3.17494889E-01  3.15250345E-02  1.17013091E-03
3.17814461E-01  3.20892558E-02  1.16697722E-03
3.18134034E-01  3.03372312E-02  1.15780823E-03
3.18453606E-01  3.10354251E-02  1.15544547E-03
3.18773178E-01  3.11933681E-02  1.17466191E-03
3.19092750E-01  3.11515890E-02  1.16340804E-03
3.19412322E-01  2.97428686E-02  1.15889707E-03
3.19731894E-01  3.11402548E-02  1.16910215E-03
3.20051466E-01  3.14763077E-02  1.15809345E-03
3.20371038E-01  3.18242908E-02  1.18554581E-03
3.20690610E-01  3.08007058E-02  1.17350498E-03
3.21010182E-01  3.15586478E-02  1.18580088E-03
3.21329755E-01  3.11124213E-02  1.20975380E-03
3.21649327E-01  3.02669089E-02  1.19227252E-03
3.21968899E-01  3.17211188E-02  1.22187892E-03
3.22288471E-01  3.22094373E-02  1.20396609E-03
3.22608043E-01  3.25306021E-02  1.21887575E-03
3.22927615E-01  3.18236090E-02  1.22837443E-03
3.23247187E-01  3.21937911E-02  1.21794303E-03
3.23566759E-01  3.17823552E-02  1.23651070E-03
3.23886331E-01  3.09778526E-02  1.22886663E-03
3.24205904E-01  3.10738124E-02  1.23345468E-03
3.24525476E-01  3.17488797E-02  1.23340974E-03
3.24845048E-01  3.20266895E-02  1.24224462E-03
3.25164620E-01  3.16227451E-02  1.24819460E-03
3.25484192E-01  3.28652039E-02  1.24912185E-03
3.25803764E-01  3.34201008E-02  1.26036862E-03
3.26123336E-01  3.08920890E-02  1.24896539E-03
3.26442908E-01  2.99270377E-02  1.24189770E-03
3.26762480E-01  3.10545042E-02  1.26033532E-03
3.27082053E-01  3.00748218E-02  1.24772731E-03
3.27401625E-01  3.06041893E-02  1.27102761E-03
3.27721197E-01  3.13872620E-02  1.26137154E-03
3.28040769E-01  3.13326642E-02  1.27486174E-03
3.28360341E-01  3.14089246E-02  1.26388215E-03
3.28679913E-01  3.22154798E-02  1.27121166E-03
3.28999485E-01  3.12391184E-02  1.28631131E-03
3.29319057E-01  3.02342009E-02  1.26304640E-03
3.29638629E-01  3.23188640E-02  1.28917058E-03
3.29958202E-01  3.06924246E-02  1.28031708E-03
3.30277774E-01  3.15213986E-02  1.28380931E-03
3.30597346E-01  3.06232329E-02  1.28904299E-03
3.30916918E-01  3.18190716E-02  1.27345382E-03
3.31236490E-01  3.22044939E-02  1.29638438E-03
3.31556062E-01  3.24943215E-02  1.30926969E-03
3.31875634E-01  3.24242078E-02  1.29117118E-03
3.32195206E-01  3.06049287E-02  1.31302362E-03
3.32514778E-01  3.33649218E-02  1.28368940E-03
3.32834350E-01  3.12106181E-02  1.27783965E-03
3.33153923E-01  3.18749808E-02  1.26090122E-03
3.33473495E-01  3.15050893E-02  1.26256677E-03
3.33793067E-01  3.04721370E-02  1.26523327E-03
3.34112639E-01  3.11131682E-02  1.24857482E-03
3.34432211E-01  3.08167245E-02  1.24254206E-03
3.34751783E-01  3.04841660E-02  1.24390156E-03
3.35071355E-01  3.32101919E-02  1.26106991E-03
3.35390927E-01  3.13932523E-02  1.24292448E-03
3.35710499E-01  3.21734324E-02  1.24590553E-03
3.36030072E-01  3.13275605E-02  1.24919473E-03
3.36349644E-01  3.21469530E-02  1.23558496E-03
3.36669216E-01  3.13308388E-02  1.23368087E-03
3.36988788E-01  3.06645669E-02  1.23178819E-03
3.37308360E-01  3.15166861E-02  1.23776309E-03
3.37627932E-01  3.17480266E-02  1.23964937E-03
3.37947504E-01  3.31385061E-02  1.24252553E-03
3.38267076E-01  3.09622660E-02  1.23128586E-03
3.38586648E-01  3.44905257E-02  1.24109141E-03
3.38906221E-01  3.32811028E-02  1.22881145E-03
3.39225793E-01  3.12704258E-02  1.22580340E-03
3.39545365E-01  3.20919007E-02  1.22590503E-03
3.39864937E-01  3.23444270E-02  1.22719945E-03
3.40184509E-01  3.32468040E-02  1.21367106E-03
3.40504081E-01  3.24891247E-02  1.22309080E-03
3.40823653E-01  3.34247835E-02  1.22033909E-03
3.41143225E-01  3.45069207E-02  1.22597103E-03
3.41462797E-01  3.34499329E-02  1.22013723E-03
