### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  2.15986237E-01  2.17425963E-03
1.76883162E-01  2.32336849E-01  2.25357409E-03
1.77202734E-01  2.46491507E-01  2.33183382E-03
1.77522306E-01  2.57081509E-01  2.36582523E-03
1.77841878E-01  2.82027602E-01  2.44668545E-03
1.78161450E-01  3.00906777E-01  2.56922655E-03
1.78481022E-01  3.23886275E-01  2.65151169E-03
1.78800594E-01  3.49519044E-01  2.77317478E-03
1.79120167E-01  3.79708350E-01  2.82680430E-03
1.79439739E-01  4.13807422E-01  2.98406743E-03
1.79759311E-01  4.53170419E-01  3.12367943E-03
1.80078883E-01  5.03017247E-01  3.29290354E-03
1.80398455E-01  5.43507695E-01  3.41497944E-03
1.80718027E-01  5.82163453E-01  3.48744704E-03
1.81037599E-01  6.22421861E-01  3.65240616E-03
1.81357171E-01  6.60072327E-01  3.73980147E-03
1.81676743E-01  6.95075333E-01  3.86081473E-03
1.81996316E-01  7.19902933E-01  3.88360210E-03
1.82315888E-01  7.43241310E-01  3.94939072E-03
1.82635460E-01  7.50472546E-01  4.01868438E-03
1.82955032E-01  7.37797260E-01  3.89345689E-03
1.83274604E-01  7.25976467E-01  3.90547072E-03
1.83594176E-01  7.08304584E-01  3.84036102E-03
1.83913748E-01  6.70930684E-01  3.73558770E-03
1.84233320E-01  6.44541800E-01  3.71359708E-03
1.84552892E-01  5.97943425E-01  3.48212849E-03
1.84872464E-01  5.54783344E-01  3.41990055E-03
1.85192037E-01  5.10344982E-01  3.22577008E-03
1.85511609E-01  4.55429465E-01  3.07947630E-03
1.85831181E-01  4.13027406E-01  2.94748996E-03
1.86150753E-01  3.70699137E-01  2.72109872E-03
1.86470325E-01  3.29496890E-01  2.61505460E-03
1.86789897E-01  3.05063099E-01  2.50363094E-03
1.87109469E-01  2.72631198E-01  2.35790387E-03
1.87429041E-01  2.44181067E-01  2.25006277E-03
1.87748613E-01  2.30268672E-01  2.15185573E-03
1.88068186E-01  2.11980164E-01  2.07933574E-03
1.88387758E-01  1.95478410E-01  2.00408883E-03
1.88707330E-01  1.80725545E-01  1.92282861E-03
1.89026902E-01  1.70441583E-01  1.85064913E-03
1.89346474E-01  1.62275270E-01  1.79597142E-03
1.89666046E-01  1.55754030E-01  1.78519380E-03
1.89985618E-01  1.45970017E-01  1.71301642E-03
1.90305190E-01  1.39957070E-01  1.68461713E-03
1.90624762E-01  1.35963947E-01  1.66189030E-03
1.90944335E-01  1.27467379E-01  1.60018413E-03
1.91263907E-01  1.24104522E-01  1.59598002E-03
1.91583479E-01  1.21256366E-01  1.55127945E-03
1.91903051E-01  1.18000627E-01  1.54082291E-03
1.92222623E-01  1.15371957E-01  1.52693235E-03
1.92542195E-01  1.13306612E-01  1.50910148E-03
1.92861767E-01  1.09939769E-01  1.50468817E-03
1.93181339E-01  1.06978744E-01  1.45043083E-03
1.93500911E-01  1.08373418E-01  1.46823365E-03
1.93820484E-01  1.05339549E-01  1.46299251E-03
1.94140056E-01  1.02812275E-01  1.44338468E-03
1.94459628E-01  1.00610256E-01  1.43237074E-03
1.94779200E-01  1.00813523E-01  1.40105665E-03
1.95098772E-01  1.00235730E-01  1.42533716E-03
1.95418344E-01  9.75773036E-02  1.40257622E-03
1.95737916E-01  9.47917402E-02  1.37539289E-03
1.96057488E-01  9.23689902E-02  1.36481412E-03
1.96377060E-01  9.29002017E-02  1.35547889E-03
1.96696632E-01  9.09562930E-02  1.35883002E-03
1.97016205E-01  9.01967585E-02  1.33960892E-03
1.97335777E-01  8.93952996E-02  1.34407927E-03
1.97655349E-01  8.77924040E-02  1.32199330E-03
1.97974921E-01  8.50678533E-02  1.30187033E-03
1.98294493E-01  8.34992975E-02  1.30966527E-03
1.98614065E-01  8.43197107E-02  1.28558674E-03
1.98933637E-01  8.40264037E-02  1.30442542E-03
1.99253209E-01  8.31604153E-02  1.29452208E-03
1.99572781E-01  8.39668661E-02  1.29518076E-03
1.99892354E-01  8.35634172E-02  1.29817508E-03
2.00211926E-01  8.25708210E-02  1.26425014E-03
2.00531498E-01  8.09681043E-02  1.27051736E-03
2.00851070E-01  8.28729495E-02  1.28405052E-03
2.01170642E-01  7.78662041E-02  1.25088310E-03
2.01490214E-01  8.00375268E-02  1.26223743E-03
2.01809786E-01  7.75324106E-02  1.23733445E-03
2.02129358E-01  7.76353106E-02  1.24229921E-03
2.02448930E-01  7.65412599E-02  1.23923912E-03
2.02768503E-01  7.90920928E-02  1.25071313E-03
2.03088075E-01  7.72735178E-02  1.23899605E-03
2.03407647E-01  7.61658177E-02  1.23349484E-03
2.03727219E-01  7.62222856E-02  1.23250333E-03
2.04046791E-01  7.49647915E-02  1.21858995E-03
2.04366363E-01  7.44264573E-02  1.20395364E-03
2.04685935E-01  7.54891336E-02  1.22464285E-03
2.05005507E-01  7.37947002E-02  1.20756240E-03
2.05325079E-01  7.47037306E-02  1.21190131E-03
2.05644652E-01  7.48136714E-02  1.21355150E-03
2.05964224E-01  7.42972121E-02  1.21128245E-03
2.06283796E-01  7.27902278E-02  1.19628024E-03
2.06603368E-01  7.13248029E-02  1.18968193E-03
2.06922940E-01  7.21129626E-02  1.18701067E-03
2.07242512E-01  6.95094615E-02  1.17737136E-03
2.07562084E-01  7.23828822E-02  1.19089137E-03
2.07881656E-01  7.24665895E-02  1.20015524E-03
2.08201228E-01  7.03554600E-02  1.16720388E-03
2.08520800E-01  6.97308183E-02  1.16900180E-03
2.08840373E-01  6.92640096E-02  1.16611121E-03
2.09159945E-01  6.90068603E-02  1.16640120E-03
2.09479517E-01  6.95703775E-02  1.17548695E-03
2.09799089E-01  6.74748570E-02  1.14792492E-03
2.10118661E-01  6.90022409E-02  1.16869190E-03
2.10438233E-01  6.79007098E-02  1.14438927E-03
2.10757805E-01  6.67314455E-02  1.14843983E-03
2.11077377E-01  6.68071210E-02  1.15024962E-03
2.11396949E-01  6.71215504E-02  1.14113092E-03
2.11716522E-01  6.77199811E-02  1.14985323E-03
2.12036094E-01  6.57445043E-02  1.13623589E-03
2.12355666E-01  6.47586510E-02  1.12738786E-03
2.12675238E-01  6.44829720E-02  1.11914333E-03
2.12994810E-01  6.47075027E-02  1.12618564E-03
2.13314382E-01  6.46664351E-02  1.12578250E-03
2.13633954E-01  6.47835508E-02  1.13288185E-03
2.13953526E-01  6.50023222E-02  1.12619903E-03
2.14273098E-01  6.50279522E-02  1.13108370E-03
2.14592671E-01  6.23984598E-02  1.10300584E-03
2.14912243E-01  6.49939924E-02  1.12965901E-03
2.15231815E-01  6.42127916E-02  1.11714995E-03
2.15551387E-01  6.60328194E-02  1.11887441E-03
2.15870959E-01  6.44582957E-02  1.12010667E-03
2.16190531E-01  6.29697964E-02  1.10609760E-03
2.16510103E-01  6.24378100E-02  1.10468932E-03
2.16829675E-01  6.38453513E-02  1.10087392E-03
2.17149247E-01  6.31347075E-02  1.11005129E-03
2.17468820E-01  6.30003363E-02  1.10247743E-03
2.17788392E-01  6.31541759E-02  1.10761146E-03
2.18107964E-01  6.31122813E-02  1.10740459E-03
2.18427536E-01  6.37038425E-02  1.10120303E-03
2.18747108E-01  6.02271333E-02  1.07864535E-03
2.19066680E-01  6.14350140E-02  1.09306083E-03
2.19386252E-01  6.08412847E-02  1.08370942E-03
2.19705824E-01  6.26736358E-02  1.08912808E-03
2.20025396E-01  6.04007840E-02  1.08110323E-03
2.20344968E-01  6.32411018E-02  1.09696900E-03
2.20664541E-01  6.14773221E-02  1.08848943E-03
2.20984113E-01  5.97886518E-02  1.06510473E-03
2.21303685E-01  6.02897704E-02  1.07860763E-03
2.21623257E-01  6.16592206E-02  1.08579034E-03
2.21942829E-01  6.23605102E-02  1.08460605E-03
2.22262401E-01  6.34648427E-02  1.09104172E-03
2.22581973E-01  6.22368976E-02  1.08528149E-03
2.22901545E-01  6.19427636E-02  1.08330906E-03
2.23221117E-01  6.36759177E-02  1.09237491E-03
2.23540690E-01  6.11424856E-02  1.06809696E-03
2.23860262E-01  5.95270544E-02  1.06170436E-03
2.24179834E-01  6.10402934E-02  1.06939906E-03
2.24499406E-01  6.23980165E-02  1.08725741E-03
2.24818978E-01  6.09215051E-02  1.07313925E-03
2.25138550E-01  6.21305220E-02  1.07074599E-03
2.25458122E-01  6.20806143E-02  1.08044909E-03
2.25777694E-01  6.19690567E-02  1.07550097E-03
2.26097266E-01  6.08752817E-02  1.07727468E-03
2.26416839E-01  6.33355454E-02  1.08512992E-03
2.26736411E-01  6.08657748E-02  1.06067525E-03
2.27055983E-01  6.19770214E-02  1.07052852E-03
2.27375555E-01  6.37516677E-02  1.07365032E-03
2.27695127E-01  6.53316081E-02  1.10035925E-03
2.28014699E-01  6.56203777E-02  1.08880969E-03
2.28334271E-01  6.38459772E-02  1.08285621E-03
2.28653843E-01  6.25764653E-02  1.07441191E-03
2.28973415E-01  6.53514042E-02  1.08702690E-03
2.29292987E-01  6.63553998E-02  1.09370018E-03
2.29612560E-01  6.52681291E-02  1.08082755E-03
2.29932132E-01  6.45726249E-02  1.08868419E-03
2.30251704E-01  6.59849793E-02  1.08964613E-03
2.30571276E-01  6.77995309E-02  1.09477842E-03
2.30890848E-01  6.84421435E-02  1.10448082E-03
2.31210420E-01  6.89849854E-02  1.09835237E-03
2.31529992E-01  7.19975010E-02  1.13083399E-03
2.31849564E-01  6.92116097E-02  1.10961450E-03
2.32169136E-01  7.00164884E-02  1.10155076E-03
2.32488709E-01  7.10777864E-02  1.11809361E-03
2.32808281E-01  7.26877674E-02  1.12149678E-03
2.33127853E-01  7.42306411E-02  1.14448427E-03
2.33447425E-01  7.45766461E-02  1.12385291E-03
2.33766997E-01  7.52965659E-02  1.13427092E-03
2.34086569E-01  7.60121346E-02  1.14895380E-03
2.34406141E-01  7.95908347E-02  1.16303470E-03
2.34725713E-01  7.89406747E-02  1.16956828E-03
2.35045285E-01  8.32428187E-02  1.17317389E-03
2.35364858E-01  8.69550854E-02  1.19916408E-03
2.35684430E-01  9.07885283E-02  1.23202673E-03
2.36004002E-01  9.26173478E-02  1.23669498E-03
2.36323574E-01  9.50248092E-02  1.25597499E-03
2.36643146E-01  9.74539742E-02  1.25953567E-03
2.36962718E-01  1.03293307E-01  1.30115158E-03
2.37282290E-01  1.09826766E-01  1.34706625E-03
2.37601862E-01  1.16535336E-01  1.35945785E-03
2.37921434E-01  1.20243609E-01  1.39413308E-03
2.38241007E-01  1.26677394E-01  1.41836412E-03
2.38560579E-01  1.30501911E-01  1.44748134E-03
2.38880151E-01  1.36016428E-01  1.47641147E-03
2.39199723E-01  1.38071790E-01  1.46889163E-03
2.39519295E-01  1.46605805E-01  1.53036637E-03
2.39838867E-01  1.47053793E-01  1.51940098E-03
2.40158439E-01  1.51760697E-01  1.55718415E-03
2.40478011E-01  1.51664406E-01  1.54197484E-03
2.40797583E-01  1.50911689E-01  1.53670518E-03
2.41117155E-01  1.54538751E-01  1.56958029E-03
2.41436728E-01  1.54211611E-01  1.54737721E-03
2.41756300E-01  1.51266426E-01  1.54231570E-03
2.42075872E-01  1.48180053E-01  1.51700026E-03
2.42395444E-01  1.45117193E-01  1.51391688E-03
2.42715016E-01  1.41103119E-01  1.49248226E-03
2.43034588E-01  1.38059989E-01  1.46637077E-03
2.43354160E-01  1.32291391E-01  1.44312216E-03
2.43673732E-01  1.26208827E-01  1.39939925E-03
2.43993304E-01  1.24573879E-01  1.39732729E-03
2.44312877E-01  1.15722634E-01  1.35734642E-03
2.44632449E-01  1.10775210E-01  1.30530831E-03
2.44952021E-01  1.00166276E-01  1.27079373E-03
2.45271593E-01  9.87090766E-02  1.24196731E-03
2.45591165E-01  9.35167596E-02  1.22888526E-03
2.45910737E-01  8.68342817E-02  1.17967057E-03
2.46230309E-01  8.32553953E-02  1.13875419E-03
2.46549881E-01  7.69564435E-02  1.12445874E-03
2.46869453E-01  7.47106448E-02  1.10243796E-03
2.47189026E-01  7.00510293E-02  1.07835047E-03
2.47508598E-01  6.58041611E-02  1.04603893E-03
2.47828170E-01  6.44139275E-02  1.03335525E-03
2.48147742E-01  6.17699809E-02  1.02550758E-03
2.48467314E-01  5.97083531E-02  1.00819604E-03
2.48786886E-01  5.82244545E-02  1.00156269E-03
2.49106458E-01  5.40920086E-02  9.76985786E-04
2.49426030E-01  5.30628040E-02  9.67563188E-04
2.49745602E-01  5.09190634E-02  9.58899618E-04
2.50065175E-01  5.08604124E-02  9.44878208E-04
2.50384747E-01  5.13940752E-02  9.52681003E-04
2.50704319E-01  4.86294553E-02  9.43176332E-04
2.51023891E-01  4.86773923E-02  9.42755549E-04
2.51343463E-01  4.79180664E-02  9.40025551E-04
2.51663035E-01  4.85000908E-02  9.28878901E-04
2.51982607E-01  4.66134362E-02  9.24707740E-04
2.52302179E-01  4.67408337E-02  9.26724286E-04
2.52621751E-01  4.67073284E-02  9.27081157E-04
2.52941323E-01  4.37317975E-02  9.09206865E-04
2.53260896E-01  4.49831858E-02  9.10673931E-04
2.53580468E-01  4.54050265E-02  9.15305165E-04
2.53900040E-01  4.28088866E-02  9.02483705E-04
2.54219612E-01  4.39560190E-02  9.09345341E-04
2.54539184E-01  4.30869460E-02  8.96752405E-04
2.54858756E-01  4.44423631E-02  9.07819078E-04
2.55178328E-01  4.39523831E-02  9.10324452E-04
2.55497900E-01  4.12777551E-02  8.88373877E-04
2.55817472E-01  4.15692702E-02  8.89358576E-04
2.56137045E-01  4.27379906E-02  8.94225435E-04
2.56456617E-01  4.33683246E-02  8.98990955E-04
2.56776189E-01  4.27438281E-02  9.04531335E-04
2.57095761E-01  4.34068702E-02  8.91988981E-04
2.57415333E-01  4.20440622E-02  8.87044356E-04
2.57734905E-01  4.29406948E-02  8.94199417E-04
2.58054477E-01  4.23840284E-02  8.93999473E-04
2.58374049E-01  4.12014090E-02  8.83961271E-04
2.58693621E-01  4.25405875E-02  8.78276827E-04
2.59013194E-01  4.10273559E-02  8.90350842E-04
2.59332766E-01  4.08097506E-02  8.79280793E-04
2.59652338E-01  4.07008864E-02  8.82465567E-04
2.59971910E-01  4.19197828E-02  8.80181789E-04
2.60291482E-01  4.14854065E-02  8.81264394E-04
2.60611054E-01  4.03728336E-02  8.82168999E-04
2.60930626E-01  4.19491529E-02  8.78543127E-04
2.61250198E-01  4.08678353E-02  8.72267585E-04
2.61569770E-01  4.12731692E-02  8.79496220E-04
2.61889343E-01  4.21443209E-02  8.83097819E-04
2.62208915E-01  4.21183221E-02  8.89291987E-04
2.62528487E-01  4.19001319E-02  8.79985630E-04
2.62848059E-01  4.23226096E-02  8.78212682E-04
2.63167631E-01  4.29610424E-02  8.87891802E-04
2.63487203E-01  4.29725088E-02  8.88773764E-04
2.63806775E-01  4.32420373E-02  8.91122385E-04
2.64126347E-01  4.13532816E-02  8.68210744E-04
2.64445919E-01  4.29029986E-02  8.79043597E-04
2.64765491E-01  4.22822721E-02  8.77926126E-04
2.65085064E-01  4.45525013E-02  8.94272001E-04
2.65404636E-01  4.53854650E-02  8.92875541E-04
2.65724208E-01  4.52582836E-02  8.95535049E-04
2.66043780E-01  4.49410006E-02  8.91096948E-04
2.66363352E-01  4.53563519E-02  8.95975565E-04
2.66682924E-01  4.69270013E-02  9.05155146E-04
2.67002496E-01  4.69509028E-02  8.94704135E-04
2.67322068E-01  4.64678481E-02  8.99235893E-04
2.67641640E-01  4.74926867E-02  9.08604939E-04
2.67961213E-01  4.75328453E-02  9.06953414E-04
2.68280785E-01  4.98514846E-02  9.14937002E-04
2.68600357E-01  5.04661910E-02  9.15766868E-04
2.68919929E-01  5.04656844E-02  9.15765937E-04
2.69239501E-01  5.11596128E-02  9.31954652E-04
2.69559073E-01  5.23679890E-02  9.25961183E-04
2.69878645E-01  5.39521649E-02  9.29477625E-04
2.70198217E-01  5.56937233E-02  9.44189087E-04
2.70517789E-01  5.64660877E-02  9.53334500E-04
2.70837362E-01  5.65485843E-02  9.54303308E-04
2.71156934E-01  5.98374829E-02  9.59079596E-04
2.71476506E-01  6.00643493E-02  9.69024317E-04
2.71796078E-01  6.15348257E-02  9.77118965E-04
2.72115650E-01  6.30302057E-02  9.87712527E-04
2.72435222E-01  6.38423190E-02  9.87381558E-04
2.72754794E-01  6.78556189E-02  1.00807310E-03
2.73074366E-01  6.70220703E-02  1.01150991E-03
2.73393938E-01  6.63360730E-02  9.97797353E-04
2.73713511E-01  6.80918247E-02  1.01271307E-03
2.74033083E-01  6.54249266E-02  9.93449125E-04
2.74352655E-01  6.68891817E-02  1.00341381E-03
2.74672227E-01  6.74341992E-02  1.01475907E-03
2.74991799E-01  6.67287186E-02  9.97929019E-04
2.75311371E-01  6.59618154E-02  9.88635817E-04
2.75630943E-01  6.43450618E-02  9.83200618E-04
2.75950515E-01  6.34977445E-02  9.84534388E-04
2.76270087E-01  6.16596192E-02  9.76951327E-04
2.76589659E-01  6.06065653E-02  9.55020252E-04
2.76909232E-01  6.09881543E-02  9.63695755E-04
2.77228804E-01  5.67834005E-02  9.39617341E-04
2.77548376E-01  5.48388958E-02  9.28148860E-04
2.77867948E-01  5.41884191E-02  9.21096711E-04
2.78187520E-01  5.16075902E-02  9.09224560E-04
2.78507092E-01  5.15680201E-02  9.06902715E-04
2.78826664E-01  5.04625216E-02  9.03006236E-04
2.79146236E-01  4.76291105E-02  8.88456649E-04
2.79465808E-01  4.72771302E-02  8.71328928E-04
2.79785381E-01  4.48708273E-02  8.72450008E-04
2.80104953E-01  4.51278947E-02  8.77661980E-04
2.80424525E-01  4.51340713E-02  8.69810581E-04
2.80744097E-01  4.28233221E-02  8.56455998E-04
2.81063669E-01  4.17890847E-02  8.47798772E-04
2.81383241E-01  4.18403931E-02  8.56492959E-04
2.81702813E-01  4.08942886E-02  8.46732932E-04
2.82022385E-01  4.06483300E-02  8.36879073E-04
2.82341957E-01  3.93856876E-02  8.35902290E-04
2.82661530E-01  3.97783816E-02  8.35030223E-04
2.82981102E-01  3.93177792E-02  8.41426838E-04
2.83300674E-01  4.00307141E-02  8.37771338E-04
2.83620246E-01  3.71677689E-02  8.17992375E-04
2.83939818E-01  3.73663902E-02  8.25185154E-04
2.84259390E-01  3.69847082E-02  8.17491557E-04
2.84578962E-01  3.69050726E-02  8.32042948E-04
2.84898534E-01  3.62180769E-02  8.09268502E-04
2.85218106E-01  3.63864116E-02  8.17067456E-04
2.85537679E-01  3.62230539E-02  8.17543594E-04
2.85857251E-01  3.51380184E-02  8.03134171E-04
2.86176823E-01  3.57874818E-02  8.16894812E-04
2.86496395E-01  3.51353511E-02  8.03418981E-04
2.86815967E-01  3.46303396E-02  8.10910482E-04
2.87135539E-01  3.58264707E-02  8.15067382E-04
2.87455111E-01  3.58515941E-02  8.04933952E-04
2.87774683E-01  3.44445705E-02  8.00038339E-04
2.88094255E-01  3.49260867E-02  7.99946138E-04
2.88413827E-01  3.44633572E-02  8.06006370E-04
2.88733400E-01  3.46067175E-02  8.06676049E-04
2.89052972E-01  3.34889404E-02  7.90729595E-04
2.89372544E-01  3.40670832E-02  7.98354915E-04
2.89692116E-01  3.45466137E-02  8.02452676E-04
2.90011688E-01  3.42153683E-02  8.01778631E-04
2.90331260E-01  3.41167860E-02  7.99150032E-04
2.90650832E-01  3.42036150E-02  7.97290413E-04
2.90970404E-01  3.38898972E-02  7.98267138E-04
2.91289976E-01  3.43444124E-02  7.93752028E-04
2.91609549E-01  3.36379595E-02  7.98077323E-04
2.91929121E-01  3.43455710E-02  7.92164763E-04
2.92248693E-01  3.32685485E-02  7.91008642E-04
2.92568265E-01  3.29567157E-02  7.93495099E-04
2.92887837E-01  3.37825343E-02  7.89115205E-04
2.93207409E-01  3.32121514E-02  7.93473388E-04
2.93526981E-01  3.48200537E-02  7.88775040E-04
2.93846553E-01  3.30402553E-02  7.89221493E-04
2.94166125E-01  3.32488343E-02  7.96165550E-04
2.94485698E-01  3.10352128E-02  7.79143244E-04
2.94805270E-01  3.31581943E-02  7.87669502E-04
2.95124842E-01  3.39263119E-02  7.85306154E-04
2.95444414E-01  3.34298983E-02  7.93220708E-04
2.95763986E-01  3.35002206E-02  7.93054642E-04
2.96083558E-01  3.34380977E-02  7.82033603E-04
2.96403130E-01  3.49081159E-02  7.97680172E-04
2.96722702E-01  3.39378305E-02  7.92152714E-04
2.97042274E-01  3.30857486E-02  7.83974596E-04
2.97361847E-01  3.38319615E-02  7.85061275E-04
2.97681419E-01  3.35355289E-02  7.83564930E-04
2.98000991E-01  3.22641060E-02  7.82087096E-04
2.98320563E-01  3.39792669E-02  7.80883711E-04
2.98640135E-01  3.26941125E-02  7.81877025E-04
2.98959707E-01  3.31047773E-02  7.79061462E-04
2.99279279E-01  3.29878964E-02  7.86985678E-04
2.99598851E-01  3.38652320E-02  7.88766542E-04
2.99918423E-01  3.29280943E-02  7.74803048E-04
3.00237995E-01  3.42076905E-02  7.80346978E-04
3.00557568E-01  3.39327417E-02  7.82891118E-04
3.00877140E-01  3.26129794E-02  7.83406722E-04
3.01196712E-01  3.41452882E-02  7.85716344E-04
3.01516284E-01  3.37546542E-02  7.72251165E-04
3.01835856E-01  3.31843942E-02  7.76529196E-04
3.02155428E-01  3.35635021E-02  7.77462963E-04
3.02475000E-01  3.38071771E-02  7.83566793E-04
3.02794572E-01  3.37156579E-02  7.81521434E-04
3.03114144E-01  3.26956585E-02  7.70756509E-04
3.03433717E-01  3.27058248E-02  7.79091089E-04
3.03753289E-01  3.23508196E-02  7.65503268E-04
3.04072861E-01  3.27153020E-02  7.78265239E-04
3.04392433E-01  3.29701304E-02  7.67756719E-04
3.04712005E-01  3.35490629E-02  7.75085762E-04
3.05031577E-01  3.40199284E-02  7.85235723E-04
3.05351149E-01  3.41099724E-02  7.76262081E-04
3.05670721E-01  3.32751647E-02  7.71837134E-04
3.05990293E-01  3.41135003E-02  7.81887327E-04
3.06309866E-01  3.37633677E-02  7.85158365E-04
3.06629438E-01  3.35084721E-02  7.95208616E-04
3.06949010E-01  3.54970805E-02  7.96660373E-04
3.07268582E-01  3.32584269E-02  7.90933729E-04
3.07588154E-01  3.44246998E-02  8.07512144E-04
3.07907726E-01  3.36815901E-02  7.95470434E-04
3.08227298E-01  3.29545327E-02  7.91898812E-04
3.08546870E-01  3.44897397E-02  8.04873125E-04
3.08866442E-01  3.38143259E-02  7.92176870E-04
3.09186015E-01  3.40115018E-02  8.00309586E-04
3.09505587E-01  3.54569331E-02  8.10284109E-04
3.09825159E-01  3.62272896E-02  8.10086727E-04
3.10144731E-01  3.43311280E-02  8.01744289E-04
3.10464303E-01  3.57771367E-02  8.08476936E-04
3.10783875E-01  3.46413292E-02  8.09398771E-04
3.11103447E-01  3.42100598E-02  8.02869094E-04
3.11423019E-01  3.63959484E-02  8.10414145E-04
3.11742591E-01  3.65300253E-02  8.21281574E-04
3.12062163E-01  3.61407436E-02  8.12915096E-04
3.12381736E-01  3.55309285E-02  8.12584418E-04
3.12701308E-01  3.67491134E-02  8.15630599E-04
3.13020880E-01  3.75937819E-02  8.19410256E-04
3.13340452E-01  3.70613299E-02  8.31050100E-04
3.13660024E-01  3.77706625E-02  8.25044524E-04
3.13979596E-01  3.81444618E-02  8.21395370E-04
3.14299168E-01  3.81157026E-02  8.27966898E-04
3.14618740E-01  3.75545695E-02  8.16767104E-04
3.14938312E-01  3.83294411E-02  8.32360180E-04
3.15257885E-01  3.85077186E-02  8.26172414E-04
3.15577457E-01  3.93248424E-02  8.33213155E-04
3.15897029E-01  3.87883820E-02  8.34170438E-04
3.16216601E-01  3.89101766E-02  8.30918958E-04
3.16536173E-01  4.02481593E-02  8.39031301E-04
3.16855745E-01  4.01890315E-02  8.32486199E-04
3.17175317E-01  3.99948210E-02  8.39761167E-04
3.17494889E-01  3.93032655E-02  8.34526902E-04
3.17814461E-01  3.89302447E-02  8.32736201E-04
3.18134034E-01  3.86549532E-02  8.27796233E-04
3.18453606E-01  4.04072590E-02  8.35108338E-04
3.18773178E-01  3.85061316E-02  8.40231485E-04
3.19092750E-01  4.05336469E-02  8.42870330E-04
3.19412322E-01  4.09692749E-02  8.39870947E-04
3.19731894E-01  3.99756022E-02  8.38401727E-04
3.20051466E-01  3.95488217E-02  8.30599049E-04
3.20371038E-01  3.98819447E-02  8.47115938E-04
3.20690610E-01  3.92556526E-02  8.45888455E-04
3.21010182E-01  3.83590162E-02  8.44183553E-04
3.21329755E-01  3.72800343E-02  8.56943720E-04
3.21649327E-01  3.80986854E-02  8.51317076E-04
3.21968899E-01  3.67687829E-02  8.55205755E-04
3.22288471E-01  3.76924500E-02  8.53002479E-04
3.22608043E-01  3.87021825E-02  8.64542031E-04
3.22927615E-01  3.77218574E-02  8.70561926E-04
3.23247187E-01  3.69761176E-02  8.56164377E-04
3.23566759E-01  3.64133008E-02  8.68429022E-04
3.23886331E-01  3.62411477E-02  8.64693313E-04
3.24205904E-01  3.75631154E-02  8.73069686E-04
3.24525476E-01  3.64996195E-02  8.69271404E-04
3.24845048E-01  3.71750519E-02  8.75234837E-04
3.25164620E-01  3.71726751E-02  8.78120016E-04
3.25484192E-01  3.70217226E-02  8.79007566E-04
3.25803764E-01  3.75112817E-02  8.88894661E-04
3.26123336E-01  3.65463011E-02  8.78122286E-04
3.26442908E-01  3.78172435E-02  8.84458772E-04
3.26762480E-01  3.71861272E-02  8.87727598E-04
3.27082053E-01  3.67268324E-02  8.85310816E-04
3.27401625E-01  3.90146524E-02  9.10384231E-04
3.27721197E-01  3.73275802E-02  8.91335949E-04
3.28040769E-01  3.81378904E-02  9.04003275E-04
3.28360341E-01  3.82292047E-02  9.04645189E-04
3.28679913E-01  3.84163857E-02  9.00426006E-04
3.28999485E-01  3.72636244E-02  9.09417809E-04
3.29319057E-01  3.92360948E-02  9.07754002E-04
3.29638629E-01  3.85575667E-02  9.14669246E-04
3.29958202E-01  3.79598960E-02  9.14927979E-04
3.30277774E-01  3.98158059E-02  9.24273860E-04
3.30597346E-01  3.76735330E-02  9.16097895E-04
3.30916918E-01  3.74255776E-02  9.02639411E-04
3.31236490E-01  3.72805148E-02  9.16519610E-04
3.31556062E-01  3.86243351E-02  9.27179994E-04
3.31875634E-01  3.73791754E-02  9.10576025E-04
3.32195206E-01  3.97461765E-02  9.40641912E-04
3.32514778E-01  3.76661941E-02  9.01252904E-04
3.32834350E-01  3.97239216E-02  9.22123319E-04
3.33153923E-01  3.73938903E-02  8.92407610E-04
3.33473495E-01  3.72847132E-02  8.94061115E-04
3.33793067E-01  3.75527665E-02  9.01272870E-04
3.34112639E-01  3.67654338E-02  8.79239175E-04
3.34432211E-01  3.62743512E-02  8.77117738E-04
3.34751783E-01  3.62421125E-02  8.79505242E-04
3.35071355E-01  3.58539969E-02  8.75571102E-04
3.35390927E-01  3.76839414E-02  8.83795903E-04
3.35710499E-01  3.67285348E-02  8.71289521E-04
3.36030072E-01  3.54207717E-02  8.72802164E-04
3.36349644E-01  3.65695171E-02  8.70983175E-04
3.36669216E-01  3.60063016E-02  8.62530316E-04
3.36988788E-01  3.62003930E-02  8.74451303E-04
3.37308360E-01  3.57910134E-02  8.61157780E-04
3.37627932E-01  3.51392068E-02  8.62837653E-04
3.37947504E-01  3.65652107E-02  8.67531169E-04
3.38267076E-01  3.53628434E-02  8.66130227E-04
3.38586648E-01  3.59529033E-02  8.58430052E-04
3.38906221E-01  3.47721353E-02  8.46240495E-04
3.39225793E-01  3.32925133E-02  8.42860551E-04
3.39545365E-01  3.38962227E-02  8.49630800E-04
3.39864937E-01  3.42345126E-02  8.48618103E-04
3.40184509E-01  3.42681333E-02  8.37565167E-04
3.40504081E-01  3.44644673E-02  8.46830779E-04
3.40823653E-01  3.53777520E-02  8.51461547E-04
3.41143225E-01  3.40972170E-02  8.41370667E-04
3.41462797E-01  3.42401601E-02  8.39565124E-04
