### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.17039374E-02  1.74591236E-03
1.76883162E-01  4.77579311E-02  1.71880051E-03
1.77202734E-01  5.29706180E-02  1.75089622E-03
1.77522306E-01  4.92447801E-02  1.72757090E-03
1.77841878E-01  4.96961661E-02  1.70132332E-03
1.78161450E-01  5.09100221E-02  1.73792115E-03
1.78481022E-01  5.01137860E-02  1.72336912E-03
1.78800594E-01  4.85912487E-02  1.72600616E-03
1.79120167E-01  5.08018769E-02  1.70483603E-03
1.79439739E-01  5.13521023E-02  1.72653946E-03
1.79759311E-01  4.72178571E-02  1.70539669E-03
1.80078883E-01  5.14415875E-02  1.73074927E-03
1.80398455E-01  5.13899475E-02  1.73033250E-03
1.80718027E-01  4.90614548E-02  1.68279395E-03
1.81037599E-01  5.13311438E-02  1.71921507E-03
1.81357171E-01  4.99789938E-02  1.70320238E-03
1.81676743E-01  4.82134521E-02  1.70701253E-03
1.81996316E-01  5.05385920E-02  1.69760000E-03
1.82315888E-01  4.50435579E-02  1.66536146E-03
1.82635460E-01  4.89012673E-02  1.71213981E-03
1.82955032E-01  4.70089763E-02  1.65308372E-03
1.83274604E-01  4.65096906E-02  1.67237967E-03
1.83594176E-01  4.62017432E-02  1.67411345E-03
1.83913748E-01  4.98495102E-02  1.68032898E-03
1.84233320E-01  4.79192100E-02  1.70313520E-03
1.84552892E-01  4.72709648E-02  1.65723742E-03
1.84872464E-01  4.86341380E-02  1.69302360E-03
1.85192037E-01  4.83045802E-02  1.66594726E-03
1.85511609E-01  4.67779450E-02  1.66873238E-03
1.85831181E-01  4.63091955E-02  1.67431252E-03
1.86150753E-01  4.77002226E-02  1.64074276E-03
1.86470325E-01  4.91663739E-02  1.68427080E-03
1.86789897E-01  4.93170358E-02  1.68594788E-03
1.87109469E-01  4.69324253E-02  1.65178254E-03
1.87429041E-01  4.64632399E-02  1.66941539E-03
1.87748613E-01  4.44343537E-02  1.62750657E-03
1.88068186E-01  4.68016565E-02  1.65501586E-03
1.88387758E-01  4.47624624E-02  1.64945261E-03
1.88707330E-01  4.16021533E-02  1.62621995E-03
1.89026902E-01  4.64465246E-02  1.64665631E-03
1.89346474E-01  4.48815189E-02  1.62424904E-03
1.89666046E-01  4.65306640E-02  1.64852082E-03
1.89985618E-01  4.45209146E-02  1.62790471E-03
1.90305190E-01  4.82368506E-02  1.64873211E-03
1.90624762E-01  4.54507619E-02  1.63210020E-03
1.90944335E-01  4.67745028E-02  1.63659046E-03
1.91263907E-01  4.37851511E-02  1.63378287E-03
1.91583479E-01  4.47486378E-02  1.61181518E-03
1.91903051E-01  4.33659926E-02  1.61833048E-03
1.92222623E-01  4.53882590E-02  1.62403542E-03
1.92542195E-01  4.57685776E-02  1.61846995E-03
1.92861767E-01  4.29210924E-02  1.62197987E-03
1.93181339E-01  4.41410914E-02  1.59037428E-03
1.93500911E-01  4.44994457E-02  1.61334989E-03
1.93820484E-01  4.34131958E-02  1.61863514E-03
1.94140056E-01  4.70590964E-02  1.63230766E-03
1.94459628E-01  4.28411588E-02  1.61264953E-03
1.94779200E-01  4.53536659E-02  1.58584083E-03
1.95098772E-01  4.30917032E-02  1.61206478E-03
1.95418344E-01  4.34174724E-02  1.60091370E-03
1.95737916E-01  4.05283123E-02  1.57684716E-03
1.96057488E-01  4.46717814E-02  1.60495215E-03
1.96377060E-01  4.36146669E-02  1.58805167E-03
1.96696632E-01  4.44277041E-02  1.60864706E-03
1.97016205E-01  4.17512916E-02  1.57784158E-03
1.97335777E-01  4.51166034E-02  1.60760048E-03
1.97655349E-01  4.11371402E-02  1.57599722E-03
1.97974921E-01  4.43991348E-02  1.58074137E-03
1.98294493E-01  4.14124653E-02  1.58816692E-03
1.98614065E-01  4.18635421E-02  1.55982189E-03
1.98933637E-01  4.08482291E-02  1.58372044E-03
1.99253209E-01  4.29665372E-02  1.58461311E-03
1.99572781E-01  4.28672880E-02  1.57728686E-03
1.99892354E-01  4.44441959E-02  1.59710774E-03
2.00211926E-01  4.33246307E-02  1.55134557E-03
2.00531498E-01  4.25073765E-02  1.57313340E-03
2.00851070E-01  4.25063558E-02  1.57212990E-03
2.01170642E-01  4.07970436E-02  1.57076016E-03
2.01490214E-01  4.13281843E-02  1.56031433E-03
2.01809786E-01  4.27295938E-02  1.56291598E-03
2.02129358E-01  4.12258059E-02  1.55277341E-03
2.02448930E-01  3.96994576E-02  1.56120968E-03
2.02768503E-01  3.91780734E-02  1.54978072E-03
2.03088075E-01  4.14123461E-02  1.56761019E-03
2.03407647E-01  4.06915806E-02  1.55733002E-03
2.03727219E-01  4.08534631E-02  1.55699963E-03
2.04046791E-01  4.25377600E-02  1.56526885E-03
2.04366363E-01  4.20362987E-02  1.53954886E-03
2.04685935E-01  4.33859974E-02  1.56754523E-03
2.05005507E-01  4.27957401E-02  1.55698077E-03
2.05325079E-01  4.31259871E-02  1.55287504E-03
2.05644652E-01  4.05410975E-02  1.53791008E-03
2.05964224E-01  4.22311872E-02  1.55850512E-03
2.06283796E-01  4.05413955E-02  1.54054479E-03
2.06603368E-01  4.14763317E-02  1.54956477E-03
2.06922940E-01  3.92082296E-02  1.52893027E-03
2.07242512E-01  4.24034186E-02  1.55936216E-03
2.07562084E-01  3.96640897E-02  1.52901339E-03
2.07881656E-01  4.31170687E-02  1.55895832E-03
2.08201228E-01  4.11157385E-02  1.53259118E-03
2.08520800E-01  4.09581326E-02  1.53127825E-03
2.08840373E-01  4.00872864E-02  1.53329899E-03
2.09159945E-01  4.08928134E-02  1.53566303E-03
2.09479517E-01  3.96410450E-02  1.53248676E-03
2.09799089E-01  4.03408185E-02  1.51984370E-03
2.10118661E-01  4.29468937E-02  1.54296705E-03
2.10438233E-01  4.10706215E-02  1.51540234E-03
2.10757805E-01  3.93046066E-02  1.52013963E-03
2.11077377E-01  4.09764498E-02  1.53142959E-03
2.11396949E-01  3.92064080E-02  1.50579272E-03
2.11716522E-01  4.15306985E-02  1.53473334E-03
2.12036094E-01  3.93950269E-02  1.52141158E-03
2.12355666E-01  4.05730195E-02  1.51916791E-03
2.12675238E-01  3.95188518E-02  1.50614511E-03
2.12994810E-01  3.72242369E-02  1.50148885E-03
2.13314382E-01  4.11617644E-02  1.51825370E-03
2.13633954E-01  4.07234952E-02  1.52250601E-03
2.13953526E-01  4.14365791E-02  1.51155773E-03
2.14273098E-01  3.76758054E-02  1.50852813E-03
2.14592671E-01  3.89465131E-02  1.49927894E-03
2.14912243E-01  4.08021212E-02  1.51642761E-03
2.15231815E-01  3.86316702E-02  1.49799965E-03
2.15551387E-01  3.85175087E-02  1.49057468E-03
2.15870959E-01  3.93446051E-02  1.50022900E-03
2.16190531E-01  3.99182811E-02  1.50189723E-03
2.16510103E-01  3.76908965E-02  1.49473152E-03
2.16829675E-01  3.98281142E-02  1.48621469E-03
2.17149247E-01  3.96842286E-02  1.50393322E-03
2.17468820E-01  3.78531516E-02  1.48644333E-03
2.17788392E-01  3.92259993E-02  1.49538449E-03
2.18107964E-01  3.97027060E-02  1.49612513E-03
2.18427536E-01  3.67066450E-02  1.47026195E-03
2.18747108E-01  3.87576148E-02  1.48283178E-03
2.19066680E-01  3.84826846E-02  1.48984208E-03
2.19386252E-01  3.91492955E-02  1.48641190E-03
2.19705824E-01  3.74705866E-02  1.47698913E-03
2.20025396E-01  3.79936546E-02  1.46846531E-03
2.20344968E-01  3.90831381E-02  1.47959706E-03
2.20664541E-01  3.90035287E-02  1.48707896E-03
2.20984113E-01  3.81020382E-02  1.46654819E-03
2.21303685E-01  3.89247052E-02  1.48400420E-03
2.21623257E-01  3.94225381E-02  1.48737605E-03
2.21942829E-01  3.86105254E-02  1.46790210E-03
2.22262401E-01  3.91408019E-02  1.47903105E-03
2.22581973E-01  3.97049226E-02  1.48314564E-03
2.22901545E-01  3.85407545E-02  1.46787718E-03
2.23221117E-01  3.92919257E-02  1.47511321E-03
2.23540690E-01  3.76816019E-02  1.45670644E-03
2.23860262E-01  3.77067216E-02  1.46331859E-03
2.24179834E-01  3.86463441E-02  1.45896210E-03
2.24499406E-01  4.20077555E-02  1.48628594E-03
2.24818978E-01  3.83672006E-02  1.46445818E-03
2.25138550E-01  3.93318683E-02  1.45309092E-03
2.25458122E-01  4.01738994E-02  1.47297885E-03
2.25777694E-01  3.86239737E-02  1.46489742E-03
2.26097266E-01  3.84063683E-02  1.47293124E-03
2.26416839E-01  3.97848710E-02  1.46364351E-03
2.26736411E-01  3.96336280E-02  1.45278510E-03
2.27055983E-01  3.85900512E-02  1.45253760E-03
2.27375555E-01  3.74528915E-02  1.44615164E-03
2.27695127E-01  3.99377719E-02  1.47316186E-03
2.28014699E-01  3.87155861E-02  1.44150236E-03
2.28334271E-01  3.90630327E-02  1.46040332E-03
2.28653843E-01  3.68693136E-02  1.44802616E-03
2.28973415E-01  3.98684293E-02  1.46069680E-03
2.29292987E-01  3.96151505E-02  1.45732879E-03
2.29612560E-01  3.87378670E-02  1.43842690E-03
2.29932132E-01  3.90956029E-02  1.46408053E-03
2.30251704E-01  4.02625948E-02  1.46214652E-03
2.30571276E-01  4.11292985E-02  1.45062443E-03
2.30890848E-01  3.97331938E-02  1.44712732E-03
2.31210420E-01  4.01717164E-02  1.43960549E-03
2.31529992E-01  4.20971587E-02  1.46865484E-03
2.31849564E-01  4.32469547E-02  1.46741304E-03
2.32169136E-01  4.30903062E-02  1.44929928E-03
2.32488709E-01  4.57806252E-02  1.47523719E-03
2.32808281E-01  4.62141633E-02  1.46700116E-03
2.33127853E-01  4.99881022E-02  1.50783325E-03
2.33447425E-01  5.21497652E-02  1.49045861E-03
2.33766997E-01  5.41998371E-02  1.51179708E-03
2.34086569E-01  6.48955479E-02  1.57545169E-03
2.34406141E-01  7.47482479E-02  1.62766245E-03
2.34725713E-01  8.82880762E-02  1.72492978E-03
2.35045285E-01  1.06047653E-01  1.79990346E-03
2.35364858E-01  1.28173053E-01  1.94213563E-03
2.35684430E-01  1.50586933E-01  2.08561867E-03
2.36004002E-01  1.73323855E-01  2.21819244E-03
2.36323574E-01  1.94115147E-01  2.34011956E-03
2.36643146E-01  2.03538120E-01  2.37724627E-03
2.36962718E-01  2.08094120E-01  2.41447077E-03
2.37282290E-01  1.94435671E-01  2.35623959E-03
2.37601862E-01  1.76493675E-01  2.21086945E-03
2.37921434E-01  1.53530329E-01  2.10343534E-03
2.38241007E-01  1.26663879E-01  1.92443200E-03
2.38560579E-01  9.93125439E-02  1.77549897E-03
2.38880151E-01  8.16738382E-02  1.65383785E-03
2.39199723E-01  6.30795062E-02  1.52700010E-03
2.39519295E-01  5.56095801E-02  1.51486916E-03
2.39838867E-01  4.71403562E-02  1.45268987E-03
2.40158439E-01  4.40833122E-02  1.45272375E-03
2.40478011E-01  3.88301164E-02  1.40840758E-03
2.40797583E-01  3.91527526E-02  1.41599192E-03
2.41117155E-01  3.63538340E-02  1.41026510E-03
2.41436728E-01  3.76744159E-02  1.39786361E-03
2.41756300E-01  3.56845856E-02  1.39217381E-03
2.42075872E-01  3.57302055E-02  1.38910685E-03
2.42395444E-01  3.37708108E-02  1.39556185E-03
2.42715016E-01  3.46640013E-02  1.39518268E-03
2.43034588E-01  3.45489904E-02  1.38686958E-03
2.43354160E-01  3.30345631E-02  1.38908275E-03
2.43673732E-01  3.43726203E-02  1.37634028E-03
2.43993304E-01  3.44730802E-02  1.38893654E-03
2.44312877E-01  3.32274176E-02  1.38956041E-03
2.44632449E-01  3.22502516E-02  1.36766292E-03
2.44952021E-01  3.27131785E-02  1.39089138E-03
2.45271593E-01  3.18832286E-02  1.36718794E-03
2.45591165E-01  3.26040871E-02  1.39029103E-03
2.45910737E-01  3.30510922E-02  1.37719279E-03
2.46230309E-01  3.23528387E-02  1.35011692E-03
2.46549881E-01  2.99011469E-02  1.36775523E-03
2.46869453E-01  3.19095179E-02  1.36499864E-03
2.47189026E-01  3.08133606E-02  1.37241709E-03
2.47508598E-01  3.17539498E-02  1.35935436E-03
2.47828170E-01  3.18610109E-02  1.36454066E-03
2.48147742E-01  3.25969718E-02  1.37390511E-03
2.48467314E-01  3.07372939E-02  1.36148825E-03
2.48786886E-01  2.99937539E-02  1.35509181E-03
2.49106458E-01  3.19642574E-02  1.35736319E-03
2.49426030E-01  3.06818094E-02  1.35752792E-03
2.49745602E-01  3.12246606E-02  1.36168324E-03
2.50065175E-01  3.10677160E-02  1.35445176E-03
2.50384747E-01  3.12959477E-02  1.34632189E-03
2.50704319E-01  3.02514806E-02  1.34793762E-03
2.51023891E-01  3.22799012E-02  1.36826828E-03
2.51343463E-01  3.11530251E-02  1.36245356E-03
2.51663035E-01  3.08975205E-02  1.34795660E-03
2.51982607E-01  3.00510097E-02  1.34960283E-03
2.52302179E-01  3.00304480E-02  1.34858873E-03
2.52621751E-01  3.21885459E-02  1.35496678E-03
2.52941323E-01  3.03239860E-02  1.34312082E-03
2.53260896E-01  3.15072536E-02  1.35562813E-03
2.53580468E-01  3.09901163E-02  1.35030423E-03
2.53900040E-01  3.16104218E-02  1.35344267E-03
2.54219612E-01  3.12247556E-02  1.34806149E-03
2.54539184E-01  3.24310660E-02  1.34427007E-03
2.54858756E-01  3.04980595E-02  1.33897143E-03
2.55178328E-01  3.13524492E-02  1.34950026E-03
2.55497900E-01  3.04529555E-02  1.33909285E-03
2.55817472E-01  2.99572516E-02  1.34105235E-03
2.56137045E-01  3.28863673E-02  1.34845497E-03
2.56456617E-01  3.04266289E-02  1.33559422E-03
2.56776189E-01  3.20735872E-02  1.35942688E-03
2.57095761E-01  3.19406725E-02  1.33283995E-03
2.57415333E-01  3.11033949E-02  1.33712275E-03
2.57734905E-01  2.97049191E-02  1.34086388E-03
2.58054477E-01  2.95445099E-02  1.33301981E-03
2.58374049E-01  3.21658663E-02  1.34997943E-03
2.58693621E-01  3.13552059E-02  1.32067851E-03
2.59013194E-01  3.13104093E-02  1.34654436E-03
2.59332766E-01  3.17033194E-02  1.32982840E-03
2.59652338E-01  3.07048429E-02  1.34402863E-03
2.59971910E-01  2.99182534E-02  1.32074498E-03
2.60291482E-01  3.19545567E-02  1.33341935E-03
2.60611054E-01  3.11440025E-02  1.33274170E-03
2.60930626E-01  3.15816924E-02  1.32883433E-03
2.61250198E-01  3.15617993E-02  1.32164289E-03
2.61569770E-01  3.00928988E-02  1.32451078E-03
2.61889343E-01  3.11848726E-02  1.32586434E-03
2.62208915E-01  3.17253284E-02  1.34122488E-03
2.62528487E-01  3.11944280E-02  1.32061460E-03
2.62848059E-01  3.17891948E-02  1.31614413E-03
2.63167631E-01  3.11589707E-02  1.33027998E-03
2.63487203E-01  3.18084173E-02  1.32501416E-03
2.63806775E-01  2.98673939E-02  1.32459169E-03
2.64126347E-01  3.06273177E-02  1.31223293E-03
2.64445919E-01  3.10923569E-02  1.31681317E-03
2.64765491E-01  3.04377135E-02  1.31447217E-03
2.65085064E-01  3.07035390E-02  1.31827255E-03
2.65404636E-01  2.97668111E-02  1.31505996E-03
2.65724208E-01  2.99382042E-02  1.31444575E-03
2.66043780E-01  3.06816492E-02  1.31512608E-03
2.66363352E-01  3.06104049E-02  1.31794240E-03
2.66682924E-01  2.94215791E-02  1.30798214E-03
2.67002496E-01  3.04475017E-02  1.30402367E-03
2.67322068E-01  3.09397988E-02  1.31115795E-03
2.67641640E-01  3.17403972E-02  1.32364605E-03
2.67961213E-01  3.07607297E-02  1.31756486E-03
2.68280785E-01  3.19420025E-02  1.31019927E-03
2.68600357E-01  3.15567106E-02  1.30369328E-03
2.68919929E-01  3.09229083E-02  1.30900228E-03
2.69239501E-01  3.14464606E-02  1.31533400E-03
2.69559073E-01  3.09687313E-02  1.29596412E-03
2.69878645E-01  3.03084087E-02  1.29982235E-03
2.70198217E-01  3.05009894E-02  1.30958529E-03
2.70517789E-01  3.13576944E-02  1.31479173E-03
2.70837362E-01  3.17003019E-02  1.30715640E-03
2.71156934E-01  3.09785046E-02  1.29190006E-03
2.71476506E-01  3.20648514E-02  1.30500260E-03
2.71796078E-01  3.17066796E-02  1.30201201E-03
2.72115650E-01  3.03037763E-02  1.30398583E-03
2.72435222E-01  3.22573036E-02  1.29951607E-03
2.72754794E-01  2.98855081E-02  1.29195943E-03
2.73074366E-01  2.93236058E-02  1.29698869E-03
2.73393938E-01  2.98672318E-02  1.28673122E-03
2.73713511E-01  2.98618469E-02  1.29594724E-03
2.74033083E-01  3.10061611E-02  1.29537156E-03
2.74352655E-01  2.99712699E-02  1.29466143E-03
2.74672227E-01  3.20663154E-02  1.31271349E-03
2.74991799E-01  3.11506130E-02  1.28802843E-03
2.75311371E-01  3.03811599E-02  1.28540478E-03
2.75630943E-01  3.08333151E-02  1.28950772E-03
2.75950515E-01  3.03698592E-02  1.29854446E-03
2.76270087E-01  3.27382721E-02  1.30508898E-03
2.76589659E-01  2.99173556E-02  1.27750414E-03
2.76909232E-01  3.07541247E-02  1.28674961E-03
2.77228804E-01  3.14810611E-02  1.29525643E-03
2.77548376E-01  3.02925371E-02  1.28925138E-03
2.77867948E-01  3.27741615E-02  1.29222986E-03
2.78187520E-01  3.04456428E-02  1.28603075E-03
2.78507092E-01  3.06519084E-02  1.28957292E-03
2.78826664E-01  3.12978216E-02  1.29017665E-03
2.79146236E-01  3.30100954E-02  1.29689497E-03
2.79465808E-01  3.03460490E-02  1.26382906E-03
2.79785381E-01  2.98419297E-02  1.28493086E-03
2.80104953E-01  3.21546234E-02  1.29346433E-03
2.80424525E-01  3.11323758E-02  1.28489081E-03
2.80744097E-01  2.99672522E-02  1.27288164E-03
2.81063669E-01  3.12500373E-02  1.27107708E-03
2.81383241E-01  3.11402548E-02  1.28791924E-03
2.81702813E-01  2.97164489E-02  1.28156343E-03
2.82022385E-01  3.12767513E-02  1.27604080E-03
2.82341957E-01  3.14636379E-02  1.27913943E-03
2.82661530E-01  3.08636259E-02  1.27087522E-03
2.82981102E-01  3.01795304E-02  1.27968646E-03
2.83300674E-01  2.97878198E-02  1.26696331E-03
2.83620246E-01  3.00323721E-02  1.26580743E-03
2.83939818E-01  3.24458182E-02  1.27729832E-03
2.84259390E-01  3.09002809E-02  1.26286654E-03
2.84578962E-01  3.00994068E-02  1.29312009E-03
2.84898534E-01  2.92437784E-02  1.25485915E-03
2.85218106E-01  2.90022064E-02  1.26213382E-03
2.85537679E-01  3.06654889E-02  1.27356336E-03
2.85857251E-01  3.06186229E-02  1.25863461E-03
2.86176823E-01  3.11987959E-02  1.27975980E-03
2.86496395E-01  3.17656882E-02  1.26543210E-03
2.86815967E-01  3.19654234E-02  1.27023121E-03
2.87135539E-01  3.15054618E-02  1.27326907E-03
2.87455111E-01  3.01598143E-02  1.25896849E-03
2.87774683E-01  3.07975803E-02  1.26023300E-03
2.88094255E-01  3.01992707E-02  1.25489978E-03
2.88413827E-01  3.03021371E-02  1.26518228E-03
2.88733400E-01  3.13691907E-02  1.28042826E-03
2.89052972E-01  3.29491235E-02  1.25527557E-03
2.89372544E-01  3.24205272E-02  1.26589183E-03
2.89692116E-01  3.09156999E-02  1.25848560E-03
2.90011688E-01  3.04784365E-02  1.26361300E-03
2.90331260E-01  3.05225290E-02  1.26253837E-03
2.90650832E-01  3.10027394E-02  1.25716964E-03
2.90970404E-01  3.02007478E-02  1.26035453E-03
2.91289976E-01  3.02854888E-02  1.24984735E-03
2.91609549E-01  3.08397710E-02  1.26453291E-03
2.91929121E-01  3.11397426E-02  1.24811148E-03
2.92248693E-01  3.13730203E-02  1.25265704E-03
2.92568265E-01  3.11597399E-02  1.26584026E-03
2.92887837E-01  3.12937647E-02  1.24703930E-03
2.93207409E-01  3.11876163E-02  1.25607883E-03
2.93526981E-01  3.13481800E-02  1.24725723E-03
2.93846553E-01  2.98168249E-02  1.25320803E-03
2.94166125E-01  3.11424900E-02  1.26197771E-03
2.94485698E-01  3.06355879E-02  1.24536781E-03
2.94805270E-01  3.15108374E-02  1.25421782E-03
2.95124842E-01  3.15260626E-02  1.23978301E-03
2.95444414E-01  3.04134488E-02  1.25195063E-03
2.95763986E-01  2.84237340E-02  1.24670658E-03
2.96083558E-01  3.03446725E-02  1.23653503E-03
2.96403130E-01  3.00835352E-02  1.25060487E-03
2.96722702E-01  3.08329221E-02  1.24731299E-03
2.97042274E-01  3.09441481E-02  1.24782801E-03
2.97361847E-01  3.14988159E-02  1.24663941E-03
2.97681419E-01  3.03045958E-02  1.23817672E-03
2.98000991E-01  2.98906323E-02  1.24108687E-03
2.98320563E-01  3.11198756E-02  1.23561395E-03
2.98640135E-01  3.06681469E-02  1.23926287E-03
2.98959707E-01  3.05755362E-02  1.23477611E-03
2.99279279E-01  3.08361202E-02  1.24643906E-03
2.99598851E-01  3.14079970E-02  1.25059951E-03
2.99918423E-01  3.23090851E-02  1.23929430E-03
3.00237995E-01  3.14916596E-02  1.23550813E-03
3.00557568E-01  3.22232395E-02  1.24273915E-03
3.00877140E-01  3.09118666E-02  1.24609366E-03
3.01196712E-01  3.10261715E-02  1.24562217E-03
3.01516284E-01  3.15037034E-02  1.22632319E-03
3.01835856E-01  2.98597626E-02  1.23179855E-03
3.02155428E-01  3.22240591E-02  1.23995240E-03
3.02475000E-01  3.03810779E-02  1.23644143E-03
3.02794572E-01  3.06776278E-02  1.22941704E-03
3.03114144E-01  3.19667794E-02  1.23616238E-03
3.03433717E-01  3.10732070E-02  1.23743818E-03
3.03753289E-01  3.02267019E-02  1.22589222E-03
3.04072861E-01  3.26577239E-02  1.24260108E-03
3.04392433E-01  3.22780721E-02  1.22788269E-03
3.04712005E-01  3.09789591E-02  1.23041135E-03
3.05031577E-01  3.24210413E-02  1.24226592E-03
3.05351149E-01  3.19917127E-02  1.22913008E-03
3.05670721E-01  3.15243751E-02  1.22942892E-03
3.05990293E-01  3.11512388E-02  1.23180612E-03
3.06309866E-01  3.01248040E-02  1.24077650E-03
3.06629438E-01  3.17129157E-02  1.26206304E-03
3.06949010E-01  3.18599641E-02  1.25561643E-03
3.07268582E-01  3.13128643E-02  1.26083731E-03
3.07588154E-01  3.16379666E-02  1.26924436E-03
3.07907726E-01  3.17683965E-02  1.26238249E-03
3.08227298E-01  3.17109823E-02  1.26475585E-03
3.08546870E-01  2.96308994E-02  1.25887210E-03
3.08866442E-01  3.08065321E-02  1.25674915E-03
3.09186015E-01  3.08875851E-02  1.27094996E-03
3.09505587E-01  3.15231681E-02  1.27173471E-03
3.09825159E-01  2.96222381E-02  1.25529920E-03
3.10144731E-01  3.26036960E-02  1.26698567E-03
3.10464303E-01  3.08210701E-02  1.27109711E-03
3.10783875E-01  3.38037014E-02  1.27927051E-03
3.11103447E-01  3.13921459E-02  1.26624200E-03
3.11423019E-01  3.07988711E-02  1.26807077E-03
3.11742591E-01  3.03992648E-02  1.27830647E-03
3.12062163E-01  3.15755457E-02  1.26412616E-03
3.12381736E-01  3.10281999E-02  1.26549392E-03
3.12701308E-01  3.17283943E-02  1.27213728E-03
3.13020880E-01  2.99609192E-02  1.26558566E-03
3.13340452E-01  3.17880549E-02  1.28779525E-03
3.13660024E-01  3.09557263E-02  1.27188221E-03
3.13979596E-01  3.24236564E-02  1.27240398E-03
3.14299168E-01  3.11303791E-02  1.27789588E-03
3.14618740E-01  3.21410745E-02  1.26987044E-03
3.14938312E-01  3.10572293E-02  1.28183560E-03
3.15257885E-01  3.33607495E-02  1.28103199E-03
3.15577457E-01  3.06154769E-02  1.26775831E-03
3.15897029E-01  3.06185633E-02  1.27561146E-03
3.16216601E-01  2.98640598E-02  1.27496780E-03
3.16536173E-01  3.16008031E-02  1.27878028E-03
3.16855745E-01  3.25850844E-02  1.27391925E-03
3.17175317E-01  3.04091536E-02  1.27934525E-03
3.17494889E-01  3.16435955E-02  1.28143968E-03
3.17814461E-01  3.16708647E-02  1.27252063E-03
3.18134034E-01  3.15609239E-02  1.26988534E-03
3.18453606E-01  3.10838278E-02  1.26973237E-03
3.18773178E-01  3.11528351E-02  1.29441835E-03
3.19092750E-01  3.25207300E-02  1.28218310E-03
3.19412322E-01  3.16504315E-02  1.27758959E-03
3.19731894E-01  3.10314260E-02  1.28174212E-03
3.20051466E-01  3.13702747E-02  1.27086951E-03
3.20371038E-01  3.34169939E-02  1.30217359E-03
3.20690610E-01  3.24822590E-02  1.29441754E-03
3.21010182E-01  3.15799043E-02  1.30336999E-03
3.21329755E-01  3.10425796E-02  1.32276572E-03
3.21649327E-01  3.05935871E-02  1.31360674E-03
3.21968899E-01  3.04089952E-02  1.33994536E-03
3.22288471E-01  3.09395734E-02  1.31109008E-03
3.22608043E-01  3.25128883E-02  1.33698666E-03
3.22927615E-01  3.23139988E-02  1.34771585E-03
3.23247187E-01  3.23380083E-02  1.33663241E-03
3.23566759E-01  3.16835679E-02  1.35620753E-03
3.23886331E-01  3.00464388E-02  1.34294259E-03
3.24205904E-01  3.17892358E-02  1.34802854E-03
3.24525476E-01  3.20444666E-02  1.35709380E-03
3.24845048E-01  3.04191858E-02  1.35421182E-03
3.25164620E-01  3.09436172E-02  1.36992114E-03
3.25484192E-01  3.11098155E-02  1.36327429E-03
3.25803764E-01  3.16010676E-02  1.37177622E-03
3.26123336E-01  2.97438297E-02  1.35879335E-03
3.26442908E-01  3.23991291E-02  1.37566985E-03
3.26762480E-01  3.28485779E-02  1.39061187E-03
3.27082053E-01  3.11775673E-02  1.37263711E-03
3.27401625E-01  3.13343368E-02  1.40018156E-03
3.27721197E-01  3.11977156E-02  1.38694129E-03
3.28040769E-01  3.23651582E-02  1.39721879E-03
3.28360341E-01  3.18323486E-02  1.39178871E-03
3.28679913E-01  3.24054025E-02  1.39572704E-03
3.28999485E-01  3.09831053E-02  1.40834530E-03
3.29319057E-01  3.15754898E-02  1.39169767E-03
3.29638629E-01  3.10425386E-02  1.40497962E-03
3.29958202E-01  3.16147357E-02  1.41444744E-03
3.30277774E-01  3.15044634E-02  1.41118269E-03
3.30597346E-01  3.11971735E-02  1.41363067E-03
3.30916918E-01  2.99965311E-02  1.39168790E-03
3.31236490E-01  3.12756971E-02  1.41363370E-03
3.31556062E-01  3.06257661E-02  1.42036576E-03
3.31875634E-01  3.17253880E-02  1.41259923E-03
3.32195206E-01  3.01595721E-02  1.42862997E-03
3.32514778E-01  3.19273993E-02  1.39690842E-03
3.32834350E-01  3.09047904E-02  1.40228670E-03
3.33153923E-01  3.05702295E-02  1.37966149E-03
3.33473495E-01  3.24065052E-02  1.38682814E-03
3.33793067E-01  3.42621021E-02  1.39996153E-03
3.34112639E-01  3.34479325E-02  1.36881939E-03
3.34432211E-01  3.20332833E-02  1.36897911E-03
3.34751783E-01  3.22452895E-02  1.37431326E-03
3.35071355E-01  3.19558345E-02  1.36625033E-03
3.35390927E-01  3.15735377E-02  1.36691832E-03
3.35710499E-01  3.22326086E-02  1.36117195E-03
3.36030072E-01  3.43728513E-02  1.38196256E-03
3.36349644E-01  3.25175561E-02  1.36126950E-03
3.36669216E-01  3.16536911E-02  1.35161937E-03
3.36988788E-01  3.26770842E-02  1.36245519E-03
3.37308360E-01  3.27716619E-02  1.35219865E-03
3.37627932E-01  3.28179561E-02  1.36672996E-03
3.37947504E-01  3.26300263E-02  1.35160680E-03
3.38267076E-01  3.30725871E-02  1.35578867E-03
3.38586648E-01  3.25263590E-02  1.34933158E-03
3.38906221E-01  3.21713239E-02  1.33640948E-03
3.39225793E-01  3.27078514E-02  1.35101879E-03
3.39545365E-01  3.36817093E-02  1.35001843E-03
3.39864937E-01  3.27681638E-02  1.34308927E-03
3.40184509E-01  3.34789865E-02  1.34060334E-03
3.40504081E-01  3.48158889E-02  1.34628906E-03
3.40823653E-01  3.25739980E-02  1.33931532E-03
3.41143225E-01  3.15084234E-02  1.33689167E-03
3.41462797E-01  3.36787887E-02  1.33462308E-03
