### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.20769469E-02  1.69975345E-03
1.76883162E-01  5.06181419E-02  1.70611369E-03
1.77202734E-01  5.13577573E-02  1.72067911E-03
1.77522306E-01  4.87547033E-02  1.68665126E-03
1.77841878E-01  5.30362800E-02  1.69071031E-03
1.78161450E-01  5.11229709E-02  1.70958124E-03
1.78481022E-01  4.67855483E-02  1.66739232E-03
1.78800594E-01  5.31266704E-02  1.71943719E-03
1.79120167E-01  5.19496351E-02  1.68089196E-03
1.79439739E-01  4.98228818E-02  1.67974888E-03
1.79759311E-01  5.06494716E-02  1.68541132E-03
1.80078883E-01  5.09260446E-02  1.69554621E-03
1.80398455E-01  5.01495637E-02  1.68657745E-03
1.80718027E-01  5.00941984E-02  1.65114307E-03
1.81037599E-01  4.87207770E-02  1.66950352E-03
1.81357171E-01  4.67395000E-02  1.64820021E-03
1.81676743E-01  5.13490960E-02  1.67787471E-03
1.81996316E-01  4.70959917E-02  1.64562976E-03
1.82315888E-01  5.08861989E-02  1.66312302E-03
1.82635460E-01  4.82301116E-02  1.66764343E-03
1.82955032E-01  4.80209030E-02  1.62533182E-03
1.83274604E-01  4.81138676E-02  1.64725573E-03
1.83594176E-01  4.70876731E-02  1.63666508E-03
1.83913748E-01  5.00471815E-02  1.65830797E-03
1.84233320E-01  4.99354377E-02  1.67793606E-03
1.84552892E-01  4.87942770E-02  1.63007970E-03
1.84872464E-01  4.80650477E-02  1.64905994E-03
1.85192037E-01  5.01603261E-02  1.63108250E-03
1.85511609E-01  4.81755324E-02  1.65165158E-03
1.85831181E-01  4.73902635E-02  1.64191704E-03
1.86150753E-01  4.81970422E-02  1.61336444E-03
1.86470325E-01  4.90283966E-02  1.64948218E-03
1.86789897E-01  4.74346355E-02  1.62870716E-03
1.87109469E-01  4.80326489E-02  1.62060221E-03
1.87429041E-01  4.84856218E-02  1.64247793E-03
1.87748613E-01  4.61403318E-02  1.60681340E-03
1.88068186E-01  4.88647334E-02  1.62987795E-03
1.88387758E-01  4.60352823E-02  1.61255966E-03
1.88707330E-01  4.70033363E-02  1.62673474E-03
1.89026902E-01  4.56637777E-02  1.60078786E-03
1.89346474E-01  4.60701808E-02  1.58706622E-03
1.89666046E-01  4.68153208E-02  1.62105204E-03
1.89985618E-01  4.90778536E-02  1.60985522E-03
1.90305190E-01  4.76839505E-02  1.62809656E-03
1.90624762E-01  4.80577089E-02  1.62349036E-03
1.90944335E-01  4.61160839E-02  1.60157471E-03
1.91263907E-01  4.74151187E-02  1.62011292E-03
1.91583479E-01  4.75350283E-02  1.59281178E-03
1.91903051E-01  4.53667678E-02  1.58520835E-03
1.92222623E-01  4.82234731E-02  1.60947617E-03
1.92542195E-01  4.67316173E-02  1.59437628E-03
1.92861767E-01  4.49249856E-02  1.60940283E-03
1.93181339E-01  4.67480980E-02  1.57818943E-03
1.93500911E-01  4.42520678E-02  1.56564231E-03
1.93820484E-01  4.67558615E-02  1.59960694E-03
1.94140056E-01  4.65905145E-02  1.59734162E-03
1.94459628E-01  4.55202088E-02  1.58778951E-03
1.94779200E-01  4.47081663E-02  1.55639392E-03
1.95098772E-01  4.70745116E-02  1.59366697E-03
1.95418344E-01  4.34939899E-02  1.56567490E-03
1.95737916E-01  4.45350409E-02  1.56263297E-03
1.96057488E-01  4.64509651E-02  1.58356724E-03
1.96377060E-01  4.41745408E-02  1.56261947E-03
1.96696632E-01  4.68351059E-02  1.59676187E-03
1.97016205E-01  4.32326011E-02  1.55984424E-03
1.97335777E-01  4.47166227E-02  1.57211139E-03
1.97655349E-01  4.78483699E-02  1.57817744E-03
1.97974921E-01  4.55059111E-02  1.56097871E-03
1.98294493E-01  4.38122861E-02  1.57135783E-03
1.98614065E-01  4.26864550E-02  1.53250201E-03
1.98933637E-01  4.55753431E-02  1.57373550E-03
1.99253209E-01  4.33552153E-02  1.55672559E-03
1.99572781E-01  4.16416936E-02  1.54180021E-03
1.99892354E-01  4.38275412E-02  1.55946775E-03
2.00211926E-01  4.55389284E-02  1.52675947E-03
2.00531498E-01  4.34649512E-02  1.53837889E-03
2.00851070E-01  4.34380807E-02  1.54675951E-03
2.01170642E-01  4.51693535E-02  1.55339506E-03
2.01490214E-01  4.39192243E-02  1.54193677E-03
2.01809786E-01  4.31417897E-02  1.52699312E-03
2.02129358E-01  4.21434194E-02  1.52818952E-03
2.02448930E-01  4.37157936E-02  1.54263456E-03
2.02768503E-01  4.34462279E-02  1.53712020E-03
2.03088075E-01  4.23097089E-02  1.53355452E-03
2.03407647E-01  4.34028581E-02  1.53428933E-03
2.03727219E-01  4.10372987E-02  1.52518915E-03
2.04046791E-01  4.27352823E-02  1.52251869E-03
2.04366363E-01  4.31235917E-02  1.50986307E-03
2.04685935E-01  4.11767215E-02  1.52796123E-03
2.05005507E-01  4.42647971E-02  1.53812848E-03
2.05325079E-01  4.17747945E-02  1.51940493E-03
2.05644652E-01  4.21985835E-02  1.51372491E-03
2.05964224E-01  4.31164838E-02  1.51851063E-03
2.06283796E-01  4.16721813E-02  1.51974859E-03
2.06603368E-01  4.37547266E-02  1.52336305E-03
2.06922940E-01  4.18274067E-02  1.51479861E-03
2.07242512E-01  4.33117673E-02  1.52794248E-03
2.07562084E-01  4.18174602E-02  1.50556758E-03
2.07881656E-01  4.15785238E-02  1.51991448E-03
2.08201228E-01  4.27552983E-02  1.49666145E-03
2.08520800E-01  4.08540182E-02  1.49881688E-03
2.08840373E-01  4.30129319E-02  1.50584546E-03
2.09159945E-01  4.01835553E-02  1.49971165E-03
2.09479517E-01  4.12293263E-02  1.50531193E-03
2.09799089E-01  4.09954451E-02  1.48820016E-03
2.10118661E-01  4.17266935E-02  1.50932488E-03
2.10438233E-01  3.95707898E-02  1.47715176E-03
2.10757805E-01  4.06419858E-02  1.49328075E-03
2.11077377E-01  4.13007252E-02  1.49681198E-03
2.11396949E-01  4.11321037E-02  1.48352433E-03
2.11716522E-01  4.06514481E-02  1.49940036E-03
2.12036094E-01  4.04160544E-02  1.49164128E-03
2.12355666E-01  4.15795296E-02  1.48903928E-03
2.12675238E-01  4.08808924E-02  1.48215436E-03
2.12994810E-01  3.97139117E-02  1.48185203E-03
2.13314382E-01  3.93287204E-02  1.47627294E-03
2.13633954E-01  4.08318527E-02  1.49268762E-03
2.13953526E-01  4.02878411E-02  1.47974817E-03
2.14273098E-01  3.85739356E-02  1.47718855E-03
2.14592671E-01  4.30626720E-02  1.48250698E-03
2.14912243E-01  3.88917923E-02  1.47785305E-03
2.15231815E-01  3.89169343E-02  1.46679115E-03
2.15551387E-01  4.07493077E-02  1.46059657E-03
2.15870959E-01  4.01490517E-02  1.47586653E-03
2.16190531E-01  3.85439284E-02  1.46014371E-03
2.16510103E-01  3.94076779E-02  1.47246267E-03
2.16829675E-01  3.78569961E-02  1.43745448E-03
2.17149247E-01  4.04963531E-02  1.47837459E-03
2.17468820E-01  4.00356017E-02  1.46352279E-03
2.17788392E-01  3.84287201E-02  1.45495008E-03
2.18107964E-01  3.71045321E-02  1.45187927E-03
2.18427536E-01  3.93308699E-02  1.45063305E-03
2.18747108E-01  4.04903777E-02  1.45728316E-03
2.19066680E-01  3.87600549E-02  1.46141474E-03
2.19386252E-01  3.92592400E-02  1.46329892E-03
2.19705824E-01  4.24379855E-02  1.45459862E-03
2.20025396E-01  3.87825556E-02  1.44040817E-03
2.20344968E-01  4.10551354E-02  1.45776651E-03
2.20664541E-01  3.84708643E-02  1.44400483E-03
2.20984113E-01  4.03728969E-02  1.44478190E-03
2.21303685E-01  3.94622460E-02  1.45665405E-03
2.21623257E-01  3.85300033E-02  1.44696957E-03
2.21942829E-01  4.05675061E-02  1.44762115E-03
2.22262401E-01  3.69623229E-02  1.43799663E-03
2.22581973E-01  3.89767848E-02  1.44516653E-03
2.22901545E-01  3.96380797E-02  1.44274905E-03
2.23221117E-01  3.84589992E-02  1.44216698E-03
2.23540690E-01  3.79921719E-02  1.42475357E-03
2.23860262E-01  4.16082628E-02  1.45368150E-03
2.24179834E-01  3.88437845E-02  1.42440107E-03
2.24499406E-01  3.82333361E-02  1.43417786E-03
2.24818978E-01  3.99425365E-02  1.43428426E-03
2.25138550E-01  3.80484797E-02  1.42055086E-03
2.25458122E-01  3.77889760E-02  1.42659503E-03
2.25777694E-01  3.68734077E-02  1.42543251E-03
2.26097266E-01  3.77108492E-02  1.43404480E-03
2.26416839E-01  3.83743085E-02  1.42617570E-03
2.26736411E-01  4.00115885E-02  1.42268848E-03
2.27055983E-01  3.80791426E-02  1.42169732E-03
2.27375555E-01  3.81310061E-02  1.41376979E-03
2.27695127E-01  3.90026234E-02  1.43769511E-03
2.28014699E-01  3.93580906E-02  1.42219721E-03
2.28334271E-01  3.83736342E-02  1.42024294E-03
2.28653843E-01  4.02623080E-02  1.43378903E-03
2.28973415E-01  3.88501771E-02  1.42139813E-03
2.29292987E-01  3.94076221E-02  1.42058777E-03
2.29612560E-01  3.98849249E-02  1.41547772E-03
2.29932132E-01  4.01912965E-02  1.42935116E-03
2.30251704E-01  4.10912186E-02  1.43334561E-03
2.30571276E-01  3.91180180E-02  1.41539227E-03
2.30890848E-01  3.83882299E-02  1.41198677E-03
2.31210420E-01  3.80856991E-02  1.40015094E-03
2.31529992E-01  4.13297862E-02  1.43568497E-03
2.31849564E-01  3.99282984E-02  1.42316159E-03
2.32169136E-01  4.02691178E-02  1.40686717E-03
2.32488709E-01  4.09369878E-02  1.42335473E-03
2.32808281E-01  4.17229421E-02  1.40975183E-03
2.33127853E-01  4.16833237E-02  1.42877107E-03
2.33447425E-01  4.32746001E-02  1.41821406E-03
2.33766997E-01  4.16796990E-02  1.41092483E-03
2.34086569E-01  4.29482907E-02  1.43361755E-03
2.34406141E-01  4.49819900E-02  1.43177959E-03
2.34725713E-01  4.50632051E-02  1.44668203E-03
2.35045285E-01  4.90260310E-02  1.44333369E-03
2.35364858E-01  5.41154556E-02  1.47024484E-03
2.35684430E-01  6.08080365E-02  1.51163724E-03
2.36004002E-01  6.66074902E-02  1.54012942E-03
2.36323574E-01  8.09788033E-02  1.62863592E-03
2.36643146E-01  9.14656222E-02  1.68047077E-03
2.36962718E-01  1.07334070E-01  1.79189874E-03
2.37282290E-01  1.26950443E-01  1.92343199E-03
2.37601862E-01  1.51310936E-01  2.03183410E-03
2.37921434E-01  1.68602750E-01  2.15310161E-03
2.38241007E-01  1.79738998E-01  2.20542238E-03
2.38560579E-01  1.83601499E-01  2.23999587E-03
2.38880151E-01  1.70238659E-01  2.16413965E-03
2.39199723E-01  1.57634258E-01  2.06694962E-03
2.39519295E-01  1.38166934E-01  1.97616965E-03
2.39838867E-01  1.14528574E-01  1.81456027E-03
2.40158439E-01  9.22479331E-02  1.69650628E-03
2.40478011E-01  7.33382702E-02  1.57224480E-03
2.40797583E-01  6.44733757E-02  1.51379453E-03
2.41117155E-01  5.17448075E-02  1.45712181E-03
2.41436728E-01  4.61447127E-02  1.40435353E-03
2.41756300E-01  4.37349901E-02  1.40859361E-03
2.42075872E-01  3.84829529E-02  1.37417531E-03
2.42395444E-01  3.79841588E-02  1.37775810E-03
2.42715016E-01  3.73180360E-02  1.37024652E-03
2.43034588E-01  3.62703726E-02  1.36167556E-03
2.43354160E-01  3.32404152E-02  1.35891768E-03
2.43673732E-01  3.48378383E-02  1.35233044E-03
2.43993304E-01  3.51827741E-02  1.35795167E-03
2.44312877E-01  3.42769884E-02  1.36682938E-03
2.44632449E-01  3.36900763E-02  1.33393356E-03
2.44952021E-01  3.35378721E-02  1.36224180E-03
2.45271593E-01  3.44974622E-02  1.34376285E-03
2.45591165E-01  3.57454345E-02  1.36671588E-03
2.45910737E-01  3.11393235E-02  1.33719540E-03
2.46230309E-01  3.38062979E-02  1.32846949E-03
2.46549881E-01  3.41354012E-02  1.35399040E-03
2.46869453E-01  3.39667015E-02  1.34513143E-03
2.47189026E-01  3.38949338E-02  1.35861861E-03
2.47508598E-01  3.24725695E-02  1.33442227E-03
2.47828170E-01  3.30495127E-02  1.33258116E-03
2.48147742E-01  3.28459851E-02  1.33927970E-03
2.48467314E-01  3.25458758E-02  1.33546174E-03
2.48786886E-01  3.24758030E-02  1.33648620E-03
2.49106458E-01  3.37507613E-02  1.34249893E-03
2.49426030E-01  3.20640914E-02  1.33605802E-03
2.49745602E-01  3.21206562E-02  1.33555708E-03
2.50065175E-01  3.30068246E-02  1.32056884E-03
2.50384747E-01  3.07453740E-02  1.32083718E-03
2.50704319E-01  3.29721235E-02  1.32806669E-03
2.51023891E-01  3.20424736E-02  1.34018692E-03
2.51343463E-01  3.27809080E-02  1.33351493E-03
2.51663035E-01  3.17748450E-02  1.31234562E-03
2.51982607E-01  3.06687243E-02  1.31753297E-03
2.52302179E-01  3.38460244E-02  1.32734829E-03
2.52621751E-01  3.15905251E-02  1.31842471E-03
2.52941323E-01  3.11006978E-02  1.31646486E-03
2.53260896E-01  3.21040899E-02  1.31909631E-03
2.53580468E-01  3.13265622E-02  1.32203288E-03
2.53900040E-01  3.04991640E-02  1.31433061E-03
2.54219612E-01  3.28318961E-02  1.33169221E-03
2.54539184E-01  3.26424614E-02  1.31906650E-03
2.54858756E-01  3.26922201E-02  1.31135387E-03
2.55178328E-01  3.22568454E-02  1.32458319E-03
2.55497900E-01  3.34549360E-02  1.32003310E-03
2.55817472E-01  3.36672515E-02  1.32116594E-03
2.56137045E-01  3.35013717E-02  1.31773762E-03
2.56456617E-01  3.07596736E-02  1.30875036E-03
2.56776189E-01  3.27457562E-02  1.33457955E-03
2.57095761E-01  3.12935039E-02  1.30133110E-03
2.57415333E-01  3.20569351E-02  1.31273957E-03
2.57734905E-01  3.02039050E-02  1.30872650E-03
2.58054477E-01  3.11184563E-02  1.31427706E-03
2.58374049E-01  3.05024311E-02  1.30364113E-03
2.58693621E-01  3.17274556E-02  1.29010389E-03
2.59013194E-01  3.29483822E-02  1.31522026E-03
2.59332766E-01  3.20879780E-02  1.30413263E-03
2.59652338E-01  3.24455798E-02  1.31415413E-03
2.59971910E-01  3.20586711E-02  1.29770290E-03
2.60291482E-01  3.15265507E-02  1.29869627E-03
2.60611054E-01  3.06413360E-02  1.30266743E-03
2.60930626E-01  3.20854895E-02  1.30355451E-03
2.61250198E-01  3.09948940E-02  1.29196967E-03
2.61569770E-01  3.23744416E-02  1.29908998E-03
2.61889343E-01  3.23275700E-02  1.30336627E-03
2.62208915E-01  3.21944915E-02  1.31277856E-03
2.62528487E-01  3.08764577E-02  1.29341136E-03
2.62848059E-01  3.09995580E-02  1.28678000E-03
2.63167631E-01  3.26456279E-02  1.30405056E-03
2.63487203E-01  3.14060301E-02  1.29776972E-03
2.63806775E-01  3.13696675E-02  1.30246952E-03
2.64126347E-01  3.07665616E-02  1.28160848E-03
2.64445919E-01  3.08213830E-02  1.28166017E-03
2.64765491E-01  3.21491286E-02  1.29163323E-03
2.65085064E-01  3.23678553E-02  1.29581662E-03
2.65404636E-01  3.09784301E-02  1.28084805E-03
2.65724208E-01  3.17917503E-02  1.29011495E-03
2.66043780E-01  3.15510593E-02  1.28805730E-03
2.66363352E-01  3.26529816E-02  1.29277422E-03
2.66682924E-01  3.10737062E-02  1.28679455E-03
2.67002496E-01  3.12897675E-02  1.27467047E-03
2.67322068E-01  3.17404494E-02  1.28079765E-03
2.67641640E-01  3.18397395E-02  1.29165873E-03
2.67961213E-01  3.14797275E-02  1.29216420E-03
2.68280785E-01  3.22568081E-02  1.28243212E-03
2.68600357E-01  3.20668146E-02  1.27977156E-03
2.68919929E-01  3.19759026E-02  1.28652598E-03
2.69239501E-01  3.15764248E-02  1.28847442E-03
2.69559073E-01  3.14083807E-02  1.27272215E-03
2.69878645E-01  3.15962918E-02  1.28349580E-03
2.70198217E-01  3.06581687E-02  1.27144193E-03
2.70517789E-01  3.14327963E-02  1.28520140E-03
2.70837362E-01  3.28035690E-02  1.28646346E-03
2.71156934E-01  3.14552113E-02  1.26697600E-03
2.71476506E-01  3.14799547E-02  1.28081231E-03
2.71796078E-01  3.34178396E-02  1.27801846E-03
2.72115650E-01  3.06568462E-02  1.27594091E-03
2.72435222E-01  3.19193080E-02  1.26871734E-03
2.72754794E-01  3.08547392E-02  1.27064926E-03
2.73074366E-01  3.08237150E-02  1.27581798E-03
2.73393938E-01  3.10870260E-02  1.26154243E-03
2.73713511E-01  3.17609906E-02  1.27601437E-03
2.74033083E-01  3.07656229E-02  1.26235490E-03
2.74352655E-01  3.05975210E-02  1.26868638E-03
2.74672227E-01  3.17403711E-02  1.27859134E-03
2.74991799E-01  3.21001820E-02  1.26754120E-03
2.75311371E-01  3.04043368E-02  1.25785219E-03
2.75630943E-01  3.00444514E-02  1.25453610E-03
2.75950515E-01  3.12376078E-02  1.26734865E-03
2.76270087E-01  3.22751142E-02  1.27886084E-03
2.76589659E-01  3.30384970E-02  1.25557079E-03
2.76909232E-01  3.34065147E-02  1.27205509E-03
2.77228804E-01  3.18948478E-02  1.26391964E-03
2.77548376E-01  3.01336162E-02  1.25577487E-03
2.77867948E-01  3.07957977E-02  1.25992426E-03
2.78187520E-01  3.06250174E-02  1.25179987E-03
2.78507092E-01  3.16070504E-02  1.26294361E-03
2.78826664E-01  3.05432659E-02  1.25812879E-03
2.79146236E-01  3.20072286E-02  1.25867338E-03
2.79465808E-01  3.20564322E-02  1.24437443E-03
2.79785381E-01  3.03828306E-02  1.25989760E-03
2.80104953E-01  3.12180817E-02  1.26384257E-03
2.80424525E-01  3.15153711E-02  1.25379453E-03
2.80744097E-01  3.13682891E-02  1.25657697E-03
2.81063669E-01  3.17043774E-02  1.24655152E-03
2.81383241E-01  3.26886326E-02  1.26066350E-03
2.81702813E-01  3.16644236E-02  1.26128620E-03
2.82022385E-01  3.16146016E-02  1.24394463E-03
2.82341957E-01  3.23716290E-02  1.25223841E-03
2.82661530E-01  3.22403833E-02  1.24792510E-03
2.82981102E-01  3.30116525E-02  1.26508961E-03
2.83300674E-01  3.13922688E-02  1.24253321E-03
2.83620246E-01  3.27670388E-02  1.24704174E-03
2.83939818E-01  3.02231610E-02  1.24881417E-03
2.84259390E-01  3.13044302E-02  1.23862026E-03
2.84578962E-01  3.17365713E-02  1.26329064E-03
2.84898534E-01  2.99443342E-02  1.22840574E-03
2.85218106E-01  3.01330499E-02  1.23562361E-03
2.85537679E-01  3.12029533E-02  1.24414836E-03
2.85857251E-01  3.13937441E-02  1.23460346E-03
2.86176823E-01  3.22731584E-02  1.25710759E-03
2.86496395E-01  3.04933097E-02  1.23106199E-03
2.86815967E-01  3.09932865E-02  1.24027871E-03
2.87135539E-01  3.28933895E-02  1.25308149E-03
2.87455111E-01  3.16780396E-02  1.23329693E-03
2.87774683E-01  3.20318155E-02  1.23539253E-03
2.88094255E-01  3.17665786E-02  1.23093312E-03
2.88413827E-01  3.18173394E-02  1.24313624E-03
2.88733400E-01  3.08359563E-02  1.24400889E-03
2.89052972E-01  2.97522228E-02  1.22218358E-03
2.89372544E-01  3.18129398E-02  1.24049326E-03
2.89692116E-01  3.20525207E-02  1.23520615E-03
2.90011688E-01  3.09771895E-02  1.23478309E-03
2.90331260E-01  3.23268473E-02  1.23564957E-03
2.90650832E-01  3.19726430E-02  1.23210030E-03
2.90970404E-01  3.11309285E-02  1.24111958E-03
2.91289976E-01  3.31733935E-02  1.23544433E-03
2.91609549E-01  3.25431116E-02  1.24156894E-03
2.91929121E-01  3.06883678E-02  1.21616095E-03
2.92248693E-01  3.21787745E-02  1.22866069E-03
2.92568265E-01  3.13531570E-02  1.23420113E-03
2.92887837E-01  3.23646106E-02  1.22023351E-03
2.93207409E-01  3.19445059E-02  1.23480405E-03
2.93526981E-01  3.02508436E-02  1.21051073E-03
2.93846553E-01  3.16366218E-02  1.22611725E-03
2.94166125E-01  3.09819877E-02  1.23004592E-03
2.94485698E-01  3.09047643E-02  1.21878693E-03
2.94805270E-01  3.12470961E-02  1.22210709E-03
2.95124842E-01  3.19701396E-02  1.21784152E-03
2.95444414E-01  3.03760432E-02  1.22240267E-03
2.95763986E-01  3.23950537E-02  1.22706406E-03
2.96083558E-01  3.35673913E-02  1.22112001E-03
2.96403130E-01  3.15829292E-02  1.22336077E-03
2.96722702E-01  3.20227928E-02  1.22144574E-03
2.97042274E-01  3.16144750E-02  1.22231641E-03
2.97361847E-01  3.07591129E-02  1.21323101E-03
2.97681419E-01  3.29510421E-02  1.21747178E-03
2.98000991E-01  3.18291858E-02  1.21953560E-03
2.98320563E-01  3.26650254E-02  1.21538097E-03
2.98640135E-01  3.10163703E-02  1.21674675E-03
2.98959707E-01  3.11050452E-02  1.21407583E-03
2.99279279E-01  3.07355206E-02  1.21850602E-03
2.99598851E-01  3.22601683E-02  1.22085807E-03
2.99918423E-01  3.22421752E-02  1.20942388E-03
3.00237995E-01  3.09821032E-02  1.20718987E-03
3.00557568E-01  3.13806981E-02  1.21150364E-03
3.00877140E-01  3.07409335E-02  1.21663604E-03
3.01196712E-01  3.19328085E-02  1.21003320E-03
3.01516284E-01  3.14644091E-02  1.19942066E-03
3.01835856E-01  3.15814018E-02  1.20947557E-03
3.02155428E-01  3.12978402E-02  1.21114950E-03
3.02475000E-01  3.16353440E-02  1.21349178E-03
3.02794572E-01  3.22200246E-02  1.21252844E-03
3.03114144E-01  3.15498188E-02  1.20854704E-03
3.03433717E-01  3.18482071E-02  1.21448934E-03
3.03753289E-01  3.18389200E-02  1.19992567E-03
3.04072861E-01  3.15723345E-02  1.21173507E-03
3.04392433E-01  3.23437452E-02  1.19987351E-03
3.04712005E-01  3.32013033E-02  1.20720104E-03
3.05031577E-01  3.10866628E-02  1.21251680E-03
3.05351149E-01  3.11555583E-02  1.19823962E-03
3.05670721E-01  3.29386070E-02  1.20621524E-03
3.05990293E-01  3.13418098E-02  1.20795832E-03
3.06309866E-01  3.21732536E-02  1.21765363E-03
3.06629438E-01  3.21020298E-02  1.23533607E-03
3.06949010E-01  3.18496227E-02  1.22730702E-03
3.07268582E-01  3.11005209E-02  1.23086409E-03
3.07588154E-01  3.14271078E-02  1.24047976E-03
3.07907726E-01  3.26833539E-02  1.24010316E-03
3.08227298E-01  3.02658100E-02  1.22904836E-03
3.08546870E-01  3.16478126E-02  1.23587134E-03
3.08866442E-01  3.26830186E-02  1.23637391E-03
3.09186015E-01  2.98765432E-02  1.22823194E-03
3.09505587E-01  3.19830626E-02  1.24331890E-03
3.09825159E-01  3.22463289E-02  1.23244990E-03
3.10144731E-01  3.06867994E-02  1.23848615E-03
3.10464303E-01  3.21374349E-02  1.24288269E-03
3.10783875E-01  3.13281491E-02  1.24487432E-03
3.11103447E-01  3.14069241E-02  1.23301230E-03
3.11423019E-01  3.34004574E-02  1.24920264E-03
3.11742591E-01  3.16204280E-02  1.25441828E-03
3.12062163E-01  3.15835550E-02  1.23841036E-03
3.12381736E-01  3.19384336E-02  1.24137138E-03
3.12701308E-01  3.30994055E-02  1.24889694E-03
3.13020880E-01  3.18727568E-02  1.24462368E-03
3.13340452E-01  3.23630162E-02  1.25601259E-03
3.13660024E-01  3.12400796E-02  1.24594499E-03
3.13979596E-01  3.17286588E-02  1.24001165E-03
3.14299168E-01  3.24375853E-02  1.25714845E-03
3.14618740E-01  3.13868076E-02  1.23577076E-03
3.14938312E-01  3.23048234E-02  1.26167457E-03
3.15257885E-01  3.21762897E-02  1.24445255E-03
3.15577457E-01  3.14204246E-02  1.24533614E-03
3.15897029E-01  3.14318426E-02  1.24899484E-03
3.16216601E-01  3.24026793E-02  1.24589866E-03
3.16536173E-01  3.09503153E-02  1.24217279E-03
3.16855745E-01  3.30830440E-02  1.24602451E-03
3.17175317E-01  3.14550884E-02  1.25101593E-03
3.17494889E-01  3.15342769E-02  1.25164317E-03
3.17814461E-01  3.18248011E-02  1.24373764E-03
3.18134034E-01  3.25782076E-02  1.24907715E-03
3.18453606E-01  3.14442366E-02  1.24236720E-03
3.18773178E-01  3.29239629E-02  1.26538484E-03
3.19092750E-01  3.01038083E-02  1.24332355E-03
3.19412322E-01  3.32985371E-02  1.25323888E-03
3.19731894E-01  3.38259935E-02  1.25944137E-03
3.20051466E-01  3.17445882E-02  1.23791082E-03
3.20371038E-01  3.34165767E-02  1.27712637E-03
3.20690610E-01  3.31652015E-02  1.26641931E-03
3.21010182E-01  3.29120681E-02  1.27778668E-03
3.21329755E-01  3.05625591E-02  1.29514316E-03
3.21649327E-01  3.19459774E-02  1.28580513E-03
3.21968899E-01  3.24567221E-02  1.30735524E-03
3.22288471E-01  3.17464247E-02  1.29094021E-03
3.22608043E-01  3.32929790E-02  1.30811636E-03
3.22927615E-01  3.31724249E-02  1.31774193E-03
3.23247187E-01  3.29036862E-02  1.30777888E-03
3.23566759E-01  3.17268372E-02  1.32251962E-03
3.23886331E-01  3.04500945E-02  1.31101510E-03
3.24205904E-01  3.21264006E-02  1.32001750E-03
3.24525476E-01  3.14760245E-02  1.32796424E-03
3.24845048E-01  3.00692338E-02  1.32251903E-03
3.25164620E-01  3.05876341E-02  1.33539457E-03
3.25484192E-01  3.26687023E-02  1.33630668E-03
3.25803764E-01  3.28670442E-02  1.34998921E-03
3.26123336E-01  3.16839702E-02  1.33576442E-03
3.26442908E-01  3.12329680E-02  1.33751915E-03
3.26762480E-01  3.30073014E-02  1.35504548E-03
3.27082053E-01  3.22692990E-02  1.33728574E-03
3.27401625E-01  3.08508370E-02  1.36012945E-03
3.27721197E-01  3.13098840E-02  1.34795217E-03
3.28040769E-01  3.14809717E-02  1.36408629E-03
3.28360341E-01  3.21065336E-02  1.35799998E-03
3.28679913E-01  3.22908871E-02  1.36131642E-03
3.28999485E-01  3.08139399E-02  1.37580093E-03
3.29319057E-01  3.15343961E-02  1.35244743E-03
3.29638629E-01  3.22314687E-02  1.37736287E-03
3.29958202E-01  3.27630788E-02  1.37958163E-03
3.30277774E-01  3.25978398E-02  1.38282694E-03
3.30597346E-01  3.28494012E-02  1.39224413E-03
3.30916918E-01  3.18055451E-02  1.36720098E-03
3.31236490E-01  3.20543088E-02  1.38911267E-03
3.31556062E-01  3.29660736E-02  1.39770540E-03
3.31875634E-01  3.24691571E-02  1.37723878E-03
3.32195206E-01  3.33924815E-02  1.41389447E-03
3.32514778E-01  3.08654681E-02  1.36750587E-03
3.32834350E-01  3.20700333E-02  1.38013216E-03
3.33153923E-01  3.11539397E-02  1.34976534E-03
3.33473495E-01  3.16015333E-02  1.35058945E-03
3.33793067E-01  3.28794383E-02  1.36648002E-03
3.34112639E-01  3.14567983E-02  1.34301104E-03
3.34432211E-01  3.29156369E-02  1.34591234E-03
3.34751783E-01  3.13926041E-02  1.34316587E-03
3.35071355E-01  3.32925767E-02  1.33872661E-03
3.35390927E-01  3.18943784E-02  1.33914407E-03
3.35710499E-01  3.11519969E-02  1.32784853E-03
3.36030072E-01  3.15609686E-02  1.33873953E-03
3.36349644E-01  3.11548430E-02  1.32193125E-03
3.36669216E-01  3.26757617E-02  1.32115255E-03
3.36988788E-01  3.25525850E-02  1.33396441E-03
3.37308360E-01  3.31319794E-02  1.32522231E-03
3.37627932E-01  3.21040377E-02  1.33229955E-03
3.37947504E-01  3.22929323E-02  1.31543982E-03
3.38267076E-01  3.37604806E-02  1.33497280E-03
3.38586648E-01  3.26345563E-02  1.32116186E-03
3.38906221E-01  3.15941684E-02  1.31413655E-03
3.39225793E-01  3.28430273E-02  1.32311205E-03
3.39545365E-01  3.20282690E-02  1.31694949E-03
3.39864937E-01  3.39838304E-02  1.32322265E-03
3.40184509E-01  3.14588733E-02  1.29691127E-03
3.40504081E-01  3.25272344E-02  1.30824896E-03
3.40823653E-01  3.23024280E-02  1.30513241E-03
3.41143225E-01  3.32699306E-02  1.31214829E-03
3.41462797E-01  3.34243514E-02  1.30440632E-03
