### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.32012624E-02  1.57094200E-03
1.76883162E-01  3.55566926E-02  1.58086093E-03
1.77202734E-01  3.67594101E-02  1.58561568E-03
1.77522306E-01  3.70346904E-02  1.57774030E-03
1.77841878E-01  3.56896892E-02  1.55455770E-03
1.78161450E-01  3.25101279E-02  1.56040106E-03
1.78481022E-01  3.30213793E-02  1.56068709E-03
1.78800594E-01  3.54854949E-02  1.58148503E-03
1.79120167E-01  3.40795815E-02  1.54140312E-03
1.79439739E-01  3.52347121E-02  1.56231923E-03
1.79759311E-01  3.19797359E-02  1.54446706E-03
1.80078883E-01  3.55429351E-02  1.57612446E-03
1.80398455E-01  3.39753181E-02  1.55902014E-03
1.80718027E-01  3.30456607E-02  1.52713351E-03
1.81037599E-01  3.17628272E-02  1.53977424E-03
1.81357171E-01  3.43822986E-02  1.55157258E-03
1.81676743E-01  3.48331667E-02  1.56011584E-03
1.81996316E-01  3.42699289E-02  1.53221458E-03
1.82315888E-01  3.36414017E-02  1.53173495E-03
1.82635460E-01  3.37222219E-02  1.56236975E-03
1.82955032E-01  3.26340236E-02  1.51313702E-03
1.83274604E-01  3.36453132E-02  1.53847609E-03
1.83594176E-01  3.35488729E-02  1.52965914E-03
1.83913748E-01  3.36135849E-02  1.52833469E-03
1.84233320E-01  3.27940993E-02  1.54035538E-03
1.84552892E-01  3.18433233E-02  1.49854110E-03
1.84872464E-01  3.45187671E-02  1.54834054E-03
1.85192037E-01  3.37187760E-02  1.50933489E-03
1.85511609E-01  3.19486968E-02  1.51865277E-03
1.85831181E-01  3.40970792E-02  1.54217437E-03
1.86150753E-01  3.21825854E-02  1.48723484E-03
1.86470325E-01  3.32340449E-02  1.51739363E-03
1.86789897E-01  3.48871872E-02  1.52249995E-03
1.87109469E-01  3.22852880E-02  1.50604500E-03
1.87429041E-01  3.26209292E-02  1.52328727E-03
1.87748613E-01  3.29176970E-02  1.50013866E-03
1.88068186E-01  3.24346274E-02  1.50892278E-03
1.88387758E-01  2.96454318E-02  1.50145416E-03
1.88707330E-01  3.45962346E-02  1.51933532E-03
1.89026902E-01  3.23355906E-02  1.48875662E-03
1.89346474E-01  3.19438726E-02  1.48579036E-03
1.89666046E-01  3.16511504E-02  1.50443870E-03
1.89985618E-01  3.18601280E-02  1.48652995E-03
1.90305190E-01  3.21017317E-02  1.49780279E-03
1.90624762E-01  3.04852016E-02  1.48099859E-03
1.90944335E-01  3.24413739E-02  1.49162894E-03
1.91263907E-01  3.17474455E-02  1.49807346E-03
1.91583479E-01  3.11910324E-02  1.46982702E-03
1.91903051E-01  3.36054116E-02  1.48864591E-03
1.92222623E-01  3.10890507E-02  1.48314901E-03
1.92542195E-01  3.23797353E-02  1.48805941E-03
1.92861767E-01  3.00552230E-02  1.48784579E-03
1.93181339E-01  3.23157012E-02  1.46465888E-03
1.93500911E-01  3.18641029E-02  1.47075846E-03
1.93820484E-01  3.29587385E-02  1.48421631E-03
1.94140056E-01  3.20411362E-02  1.47897378E-03
1.94459628E-01  3.06485295E-02  1.47892686E-03
1.94779200E-01  2.95354035E-02  1.44529238E-03
1.95098772E-01  3.18749994E-02  1.47605408E-03
1.95418344E-01  3.06465961E-02  1.47253484E-03
1.95737916E-01  3.26366797E-02  1.46501185E-03
1.96057488E-01  3.01356539E-02  1.46275538E-03
1.96377060E-01  3.01732514E-02  1.44726795E-03
1.96696632E-01  3.23369205E-02  1.47974805E-03
1.97016205E-01  2.95769218E-02  1.44584174E-03
1.97335777E-01  3.01367771E-02  1.46249298E-03
1.97655349E-01  3.05805840E-02  1.45235646E-03
1.97974921E-01  3.25398818E-02  1.46310951E-03
1.98294493E-01  3.26649211E-02  1.47833605E-03
1.98614065E-01  2.99959593E-02  1.43596611E-03
1.98933637E-01  2.97267120E-02  1.45470956E-03
1.99253209E-01  3.00158337E-02  1.44647202E-03
1.99572781E-01  2.98937950E-02  1.44974620E-03
1.99892354E-01  3.02035231E-02  1.45453075E-03
2.00211926E-01  3.12408581E-02  1.43515004E-03
2.00531498E-01  3.02391611E-02  1.44257070E-03
2.00851070E-01  3.00828479E-02  1.45101442E-03
2.01170642E-01  3.20137441E-02  1.44666864E-03
2.01490214E-01  3.07651907E-02  1.44261727E-03
2.01809786E-01  3.15841362E-02  1.43763237E-03
2.02129358E-01  2.99932826E-02  1.44536654E-03
2.02448930E-01  3.29024307E-02  1.45146763E-03
2.02768503E-01  3.11015565E-02  1.43668801E-03
2.03088075E-01  3.10096517E-02  1.44094334E-03
2.03407647E-01  3.05496007E-02  1.43786811E-03
2.03727219E-01  3.17753777E-02  1.44503824E-03
2.04046791E-01  3.28032561E-02  1.44089153E-03
2.04366363E-01  3.53196561E-02  1.43789093E-03
2.04685935E-01  3.61833945E-02  1.46087771E-03
2.05005507E-01  3.60459462E-02  1.45446218E-03
2.05325079E-01  3.74990776E-02  1.45637558E-03
2.05644652E-01  4.05414104E-02  1.47016637E-03
2.05964224E-01  4.44303565E-02  1.50012982E-03
2.06283796E-01  4.47252989E-02  1.48763438E-03
2.06603368E-01  4.67099547E-02  1.50462880E-03
2.06922940E-01  4.79115136E-02  1.50530168E-03
2.07242512E-01  4.56434526E-02  1.50296825E-03
2.07562084E-01  4.36117947E-02  1.47562649E-03
2.07881656E-01  3.89977545E-02  1.46495551E-03
2.08201228E-01  3.65696140E-02  1.43327902E-03
2.08520800E-01  3.39791737E-02  1.42349454E-03
2.08840373E-01  3.26176733E-02  1.42260897E-03
2.09159945E-01  2.97753010E-02  1.41456188E-03
2.09479517E-01  3.11677512E-02  1.42556173E-03
2.09799089E-01  2.76515689E-02  1.39412237E-03
2.10118661E-01  2.84337364E-02  1.41030364E-03
2.10438233E-01  2.80147251E-02  1.39113446E-03
2.10757805E-01  2.96918917E-02  1.40715635E-03
2.11077377E-01  2.57495269E-02  1.39361259E-03
2.11396949E-01  2.65120771E-02  1.38413080E-03
2.11716522E-01  2.74416655E-02  1.40042789E-03
2.12036094E-01  2.67235674E-02  1.39542576E-03
2.12355666E-01  2.92349234E-02  1.39760878E-03
2.12675238E-01  2.69459337E-02  1.38091692E-03
2.12994810E-01  2.66795792E-02  1.38374453E-03
2.13314382E-01  2.85225194E-02  1.39683706E-03
2.13633954E-01  2.63454523E-02  1.38820207E-03
2.13953526E-01  2.78802030E-02  1.38983713E-03
2.14273098E-01  2.72203516E-02  1.38968392E-03
2.14592671E-01  2.67588738E-02  1.37873751E-03
2.14912243E-01  2.84007639E-02  1.38935761E-03
2.15231815E-01  2.89080050E-02  1.38325512E-03
2.15551387E-01  2.78203338E-02  1.37316610E-03
2.15870959E-01  2.78378967E-02  1.38016813E-03
2.16190531E-01  2.67447438E-02  1.37299218E-03
2.16510103E-01  2.77701654E-02  1.38118095E-03
2.16829675E-01  2.72659231E-02  1.36041862E-03
2.17149247E-01  2.92324647E-02  1.38558482E-03
2.17468820E-01  2.74445452E-02  1.38020085E-03
2.17788392E-01  2.52312124E-02  1.37146097E-03
2.18107964E-01  2.59656124E-02  1.36868563E-03
2.18427536E-01  2.86623612E-02  1.37703435E-03
2.18747108E-01  2.87187863E-02  1.36692822E-03
2.19066680E-01  2.49020569E-02  1.36769877E-03
2.19386252E-01  2.91004591E-02  1.37939153E-03
2.19705824E-01  2.70550661E-02  1.35518797E-03
2.20025396E-01  2.69864630E-02  1.36018253E-03
2.20344968E-01  2.75783427E-02  1.35806983E-03
2.20664541E-01  2.73154955E-02  1.36760727E-03
2.20984113E-01  2.83496715E-02  1.36004202E-03
2.21303685E-01  2.72614956E-02  1.36878516E-03
2.21623257E-01  2.78261434E-02  1.36897014E-03
2.21942829E-01  2.82996185E-02  1.36054226E-03
2.22262401E-01  2.74806768E-02  1.36049557E-03
2.22581973E-01  2.81674936E-02  1.36006321E-03
2.22901545E-01  2.81930342E-02  1.35525130E-03
2.23221117E-01  3.07164825E-02  1.36831449E-03
2.23540690E-01  2.91179977E-02  1.35640567E-03
2.23860262E-01  3.10748499E-02  1.36480457E-03
2.24179834E-01  3.08782011E-02  1.36123761E-03
2.24499406E-01  3.06063555E-02  1.37346948E-03
2.24818978E-01  3.11845336E-02  1.36765011E-03
2.25138550E-01  3.13603245E-02  1.35398621E-03
2.25458122E-01  3.03848181E-02  1.36106042E-03
2.25777694E-01  3.21692452E-02  1.36442482E-03
2.26097266E-01  3.26714925E-02  1.38100458E-03
2.26416839E-01  3.24369408E-02  1.36804022E-03
2.26736411E-01  3.25478651E-02  1.35538704E-03
2.27055983E-01  3.30229476E-02  1.36466476E-03
2.27375555E-01  3.48594338E-02  1.36781542E-03
2.27695127E-01  3.42403464E-02  1.37873017E-03
2.28014699E-01  3.33703868E-02  1.35678088E-03
2.28334271E-01  3.24742906E-02  1.36364705E-03
2.28653843E-01  3.37031186E-02  1.36523368E-03
2.28973415E-01  3.10386196E-02  1.35495409E-03
2.29292987E-01  3.24087515E-02  1.35799753E-03
2.29612560E-01  2.96710413E-02  1.33744080E-03
2.29932132E-01  2.94110812E-02  1.34816254E-03
2.30251704E-01  2.84776427E-02  1.33853708E-03
2.30571276E-01  2.80395951E-02  1.33521878E-03
2.30890848E-01  2.80889254E-02  1.33274391E-03
2.31210420E-01  2.81181019E-02  1.32424315E-03
2.31529992E-01  2.74418425E-02  1.33904745E-03
2.31849564E-01  2.74822991E-02  1.33964687E-03
2.32169136E-01  2.65587401E-02  1.31535821E-03
2.32488709E-01  2.59293709E-02  1.33053074E-03
2.32808281E-01  2.54274793E-02  1.31810817E-03
2.33127853E-01  2.65266672E-02  1.33488548E-03
2.33447425E-01  2.51445565E-02  1.30448770E-03
2.33766997E-01  2.52401214E-02  1.30620808E-03
2.34086569E-01  2.67921835E-02  1.32572709E-03
2.34406141E-01  2.52605304E-02  1.32068805E-03
2.34725713E-01  2.49725040E-02  1.32551673E-03
2.35045285E-01  2.39940025E-02  1.30022818E-03
2.35364858E-01  2.56454498E-02  1.30757503E-03
2.35684430E-01  2.42192149E-02  1.30720332E-03
2.36004002E-01  2.49626208E-02  1.30583742E-03
2.36323574E-01  2.53452901E-02  1.30879274E-03
2.36643146E-01  2.63525024E-02  1.30489492E-03
2.36962718E-01  2.50965282E-02  1.30963395E-03
2.37282290E-01  2.31728647E-02  1.30983011E-03
2.37601862E-01  2.43528318E-02  1.29185221E-03
2.37921434E-01  2.51153279E-02  1.30960043E-03
2.38241007E-01  2.41160728E-02  1.29073171E-03
2.38560579E-01  2.35391855E-02  1.30130083E-03
2.38880151E-01  2.39563715E-02  1.29921583E-03
2.39199723E-01  2.55259443E-02  1.28732470E-03
2.39519295E-01  2.38432772E-02  1.30188849E-03
2.39838867E-01  2.35556290E-02  1.28925079E-03
2.40158439E-01  2.45509334E-02  1.30278710E-03
2.40478011E-01  2.61061918E-02  1.29597588E-03
2.40797583E-01  2.47262064E-02  1.28874264E-03
2.41117155E-01  2.50292066E-02  1.30602496E-03
2.41436728E-01  2.35141665E-02  1.28290919E-03
2.41756300E-01  2.56346408E-02  1.29420660E-03
2.42075872E-01  2.46528424E-02  1.28622947E-03
2.42395444E-01  2.32802033E-02  1.29246514E-03
2.42715016E-01  2.35431138E-02  1.28933904E-03
2.43034588E-01  2.39196643E-02  1.28493307E-03
2.43354160E-01  2.35724375E-02  1.29105186E-03
2.43673732E-01  2.54760478E-02  1.28723762E-03
2.43993304E-01  2.26666946E-02  1.27957331E-03
2.44312877E-01  2.41138376E-02  1.29439752E-03
2.44632449E-01  2.41683610E-02  1.27343147E-03
2.44952021E-01  2.36522891E-02  1.28905952E-03
2.45271593E-01  2.24158298E-02  1.26857671E-03
2.45591165E-01  2.37208884E-02  1.28404156E-03
2.45910737E-01  2.39675753E-02  1.28097879E-03
2.46230309E-01  2.38263253E-02  1.25884963E-03
2.46549881E-01  2.34651826E-02  1.28199963E-03
2.46869453E-01  2.43917480E-02  1.27927668E-03
2.47189026E-01  2.46191081E-02  1.28330500E-03
2.47508598E-01  2.34041717E-02  1.26867765E-03
2.47828170E-01  2.46583819E-02  1.26888882E-03
2.48147742E-01  2.42818072E-02  1.27610902E-03
2.48467314E-01  2.31553558E-02  1.26578647E-03
2.48786886E-01  2.37355623E-02  1.27131923E-03
2.49106458E-01  2.44222879E-02  1.27064658E-03
2.49426030E-01  2.36089546E-02  1.26864959E-03
2.49745602E-01  2.46325526E-02  1.27507688E-03
2.50065175E-01  2.38222666E-02  1.25874323E-03
2.50384747E-01  2.45545153E-02  1.26261590E-03
2.50704319E-01  2.34378129E-02  1.26233732E-03
2.51023891E-01  2.34760493E-02  1.27611682E-03
2.51343463E-01  2.29586624E-02  1.26801711E-03
2.51663035E-01  2.23210547E-02  1.25305506E-03
2.51982607E-01  2.37799697E-02  1.26211916E-03
2.52302179E-01  2.35269442E-02  1.25884684E-03
2.52621751E-01  2.44475473E-02  1.26451917E-03
2.52941323E-01  2.32438110E-02  1.25684403E-03
2.53260896E-01  2.33901031E-02  1.25732191E-03
2.53580468E-01  2.35441066E-02  1.25892821E-03
2.53900040E-01  2.28299219E-02  1.25473388E-03
2.54219612E-01  2.40482781E-02  1.26134593E-03
2.54539184E-01  2.40473952E-02  1.24925794E-03
2.54858756E-01  2.34692097E-02  1.25112140E-03
2.55178328E-01  2.38186512E-02  1.26031437E-03
2.55497900E-01  2.43802946E-02  1.24649657E-03
2.55817472E-01  2.49942932E-02  1.25719886E-03
2.56137045E-01  2.34308355E-02  1.25100056E-03
2.56456617E-01  2.25247871E-02  1.24494592E-03
2.56776189E-01  2.29534861E-02  1.26310578E-03
2.57095761E-01  2.36518532E-02  1.24268339E-03
2.57415333E-01  2.41222940E-02  1.24977902E-03
2.57734905E-01  2.23240834E-02  1.24563777E-03
2.58054477E-01  2.33590305E-02  1.24702184E-03
2.58374049E-01  2.35607699E-02  1.24946132E-03
2.58693621E-01  2.31098756E-02  1.22963579E-03
2.59013194E-01  2.33943630E-02  1.25242618E-03
2.59332766E-01  2.39121187E-02  1.24378374E-03
2.59652338E-01  2.25854758E-02  1.25253620E-03
2.59971910E-01  2.37512980E-02  1.23688520E-03
2.60291482E-01  2.24304702E-02  1.23802316E-03
2.60611054E-01  2.41428744E-02  1.24996994E-03
2.60930626E-01  2.20542420E-02  1.23261800E-03
2.61250198E-01  2.50012632E-02  1.23854203E-03
2.61569770E-01  2.27396339E-02  1.23444770E-03
2.61889343E-01  2.37179603E-02  1.24084984E-03
2.62208915E-01  2.42342390E-02  1.24845700E-03
2.62528487E-01  2.28460860E-02  1.22812332E-03
2.62848059E-01  2.37569809E-02  1.22895266E-03
2.63167631E-01  2.34245472E-02  1.23920024E-03
2.63487203E-01  2.33758707E-02  1.23335968E-03
2.63806775E-01  2.30327472E-02  1.23675307E-03
2.64126347E-01  2.43425462E-02  1.22441025E-03
2.64445919E-01  2.34470144E-02  1.22851436E-03
2.64765491E-01  2.13866457E-02  1.22170628E-03
2.65085064E-01  2.38565560E-02  1.23188295E-03
2.65404636E-01  2.37834193E-02  1.22913229E-03
2.65724208E-01  2.36180834E-02  1.23106630E-03
2.66043780E-01  2.36106627E-02  1.23112125E-03
2.66363352E-01  2.42496338E-02  1.23583933E-03
2.66682924E-01  2.31718142E-02  1.22818886E-03
2.67002496E-01  2.47550625E-02  1.22278079E-03
2.67322068E-01  2.39739548E-02  1.22606312E-03
2.67641640E-01  2.39608493E-02  1.23247376E-03
2.67961213E-01  2.29816847E-02  1.22916279E-03
2.68280785E-01  2.36846134E-02  1.21896830E-03
2.68600357E-01  2.39743013E-02  1.21880788E-03
2.68919929E-01  2.37332340E-02  1.22200523E-03
2.69239501E-01  2.38033775E-02  1.23288273E-03
2.69559073E-01  2.32840963E-02  1.21072109E-03
2.69878645E-01  2.41993424E-02  1.21454790E-03
2.70198217E-01  2.36525778E-02  1.21647608E-03
2.70517789E-01  2.46582031E-02  1.22399372E-03
2.70837362E-01  2.18793806E-02  1.21462881E-03
2.71156934E-01  2.25306284E-02  1.20059587E-03
2.71476506E-01  2.39802282E-02  1.22371595E-03
2.71796078E-01  2.46818736E-02  1.21849042E-03
2.72115650E-01  2.35413183E-02  1.21565408E-03
2.72435222E-01  2.56068986E-02  1.21675583E-03
2.72754794E-01  2.28730626E-02  1.20390754E-03
2.73074366E-01  2.47018468E-02  1.21652929E-03
2.73393938E-01  2.48854253E-02  1.21271634E-03
2.73713511E-01  2.37928443E-02  1.21328875E-03
2.74033083E-01  2.41821781E-02  1.20550231E-03
2.74352655E-01  2.47581154E-02  1.21012400E-03
2.74672227E-01  2.45022140E-02  1.22405274E-03
2.74991799E-01  2.45981924E-02  1.20803993E-03
2.75311371E-01  2.27128658E-02  1.20029843E-03
2.75630943E-01  2.48348881E-02  1.20946392E-03
2.75950515E-01  2.29614098E-02  1.20702793E-03
2.76270087E-01  2.40531247E-02  1.21449877E-03
2.76589659E-01  2.46965289E-02  1.19615789E-03
2.76909232E-01  2.38991156E-02  1.20213244E-03
2.77228804E-01  2.39692423E-02  1.20109844E-03
2.77548376E-01  2.39503346E-02  1.19607849E-03
2.77867948E-01  2.34847516E-02  1.20468810E-03
2.78187520E-01  2.30773035E-02  1.19791424E-03
2.78507092E-01  2.35004295E-02  1.20058958E-03
2.78826664E-01  2.33586337E-02  1.19809853E-03
2.79146236E-01  2.45188233E-02  1.20687496E-03
2.79465808E-01  2.41317358E-02  1.18727528E-03
2.79785381E-01  2.42212005E-02  1.20680383E-03
2.80104953E-01  2.24489085E-02  1.20066409E-03
2.80424525E-01  2.40514241E-02  1.19870051E-03
2.80744097E-01  2.33421437E-02  1.19517383E-03
2.81063669E-01  2.33216677E-02  1.18709786E-03
2.81383241E-01  2.44793799E-02  1.19963160E-03
2.81702813E-01  2.43247077E-02  1.20147050E-03
2.82022385E-01  2.42355056E-02  1.18844025E-03
2.82341957E-01  2.40281653E-02  1.19521189E-03
2.82661530E-01  2.43135914E-02  1.18994468E-03
2.82981102E-01  2.34695729E-02  1.19715906E-03
2.83300674E-01  2.41403226E-02  1.18837424E-03
2.83620246E-01  2.50037685E-02  1.18508958E-03
2.83939818E-01  2.39857584E-02  1.19029940E-03
2.84259390E-01  2.48047598E-02  1.18429866E-03
2.84578962E-01  2.35010292E-02  1.20227737E-03
2.84898534E-01  2.45889574E-02  1.17834972E-03
2.85218106E-01  2.42020078E-02  1.18793512E-03
2.85537679E-01  2.31306776E-02  1.18805375E-03
2.85857251E-01  2.43590418E-02  1.17812306E-03
2.86176823E-01  2.37049796E-02  1.19576987E-03
2.86496395E-01  2.35823933E-02  1.17533538E-03
2.86815967E-01  2.38569230E-02  1.18704280E-03
2.87135539E-01  2.18023211E-02  1.18222705E-03
2.87455111E-01  2.25766953E-02  1.16849132E-03
2.87774683E-01  2.37749554E-02  1.17864890E-03
2.88094255E-01  2.28097010E-02  1.17233454E-03
2.88413827E-01  2.33701766E-02  1.18480215E-03
2.88733400E-01  2.37640776E-02  1.19373284E-03
2.89052972E-01  2.47642566E-02  1.17174012E-03
2.89372544E-01  2.41810773E-02  1.18061004E-03
2.89692116E-01  2.39693094E-02  1.17918930E-03
2.90011688E-01  2.42063776E-02  1.18219270E-03
2.90331260E-01  2.25311555E-02  1.17268506E-03
2.90650832E-01  2.45092325E-02  1.18263823E-03
2.90970404E-01  2.36690883E-02  1.18189224E-03
2.91289976E-01  2.32167114E-02  1.16644730E-03
2.91609549E-01  2.28103958E-02  1.17507740E-03
2.91929121E-01  2.31566131E-02  1.16490398E-03
2.92248693E-01  2.30542999E-02  1.17059634E-03
2.92568265E-01  2.52244752E-02  1.18439016E-03
2.92887837E-01  2.35903505E-02  1.16441003E-03
2.93207409E-01  2.39539836E-02  1.17670896E-03
2.93526981E-01  2.42892690E-02  1.16427697E-03
2.93846553E-01  2.56527327E-02  1.17625738E-03
2.94166125E-01  2.52685193E-02  1.17889175E-03
2.94485698E-01  2.42258795E-02  1.16434356E-03
2.94805270E-01  2.45145075E-02  1.17166189E-03
2.95124842E-01  2.50960998E-02  1.15540461E-03
2.95444414E-01  2.34839059E-02  1.17023080E-03
2.95763986E-01  2.54953057E-02  1.17574492E-03
2.96083558E-01  2.52729710E-02  1.16032176E-03
2.96403130E-01  2.44059246E-02  1.16973149E-03
2.96722702E-01  2.38214973E-02  1.16467092E-03
2.97042274E-01  2.34089270E-02  1.16331957E-03
2.97361847E-01  2.36344524E-02  1.16089778E-03
2.97681419E-01  2.40845587E-02  1.15775375E-03
2.98000991E-01  2.50650011E-02  1.16752693E-03
2.98320563E-01  2.42798775E-02  1.15843711E-03
2.98640135E-01  2.28309073E-02  1.15865015E-03
2.98959707E-01  2.44891644E-02  1.15793350E-03
2.99279279E-01  2.45614126E-02  1.16555579E-03
2.99598851E-01  2.45992001E-02  1.16710516E-03
2.99918423E-01  2.33579911E-02  1.15012354E-03
3.00237995E-01  2.49211099E-02  1.15862733E-03
3.00557568E-01  2.47350689E-02  1.15788460E-03
3.00877140E-01  2.46853065E-02  1.16303586E-03
3.01196712E-01  2.46059541E-02  1.15648773E-03
3.01516284E-01  2.47892626E-02  1.14442501E-03
3.01835856E-01  2.55658738E-02  1.15914666E-03
3.02155428E-01  2.54958440E-02  1.15232693E-03
3.02475000E-01  2.58423574E-02  1.15932769E-03
3.02794572E-01  2.51331534E-02  1.15408574E-03
3.03114144E-01  2.54385527E-02  1.15606398E-03
3.03433717E-01  2.45365091E-02  1.15858822E-03
3.03753289E-01  2.52306648E-02  1.14917581E-03
3.04072861E-01  2.58146338E-02  1.16131699E-03
3.04392433E-01  2.50995755E-02  1.14362570E-03
3.04712005E-01  2.63995565E-02  1.15061633E-03
3.05031577E-01  2.79577188E-02  1.16796431E-03
3.05351149E-01  2.80085672E-02  1.15665491E-03
3.05670721E-01  2.86547560E-02  1.16149732E-03
3.05990293E-01  3.02019194E-02  1.16635382E-03
3.06309866E-01  3.05073820E-02  1.18231704E-03
3.06629438E-01  3.34500931E-02  1.20637240E-03
3.06949010E-01  3.56817134E-02  1.21109234E-03
3.07268582E-01  3.76909412E-02  1.21752126E-03
3.07588154E-01  4.14216928E-02  1.24664383E-03
3.07907726E-01  4.65419069E-02  1.26361183E-03
3.08227298E-01  5.10100722E-02  1.28903694E-03
3.08546870E-01  5.81924096E-02  1.31865777E-03
3.08866442E-01  6.78037107E-02  1.35867170E-03
3.09186015E-01  7.28802159E-02  1.39798096E-03
3.09505587E-01  8.31603259E-02  1.45755394E-03
3.09825159E-01  8.85280371E-02  1.47661148E-03
3.10144731E-01  9.47855040E-02  1.51825359E-03
3.10464303E-01  1.00822300E-01  1.55061972E-03
3.10783875E-01  1.03424415E-01  1.57926406E-03
3.11103447E-01  9.53021646E-02  1.52316748E-03
3.11423019E-01  8.92268568E-02  1.49051705E-03
3.11742591E-01  8.31844956E-02  1.46638742E-03
3.12062163E-01  7.05131739E-02  1.39023142E-03
3.12381736E-01  6.37921318E-02  1.35855842E-03
3.12701308E-01  5.32579124E-02  1.30457908E-03
3.13020880E-01  4.51530367E-02  1.26548379E-03
3.13340452E-01  3.99220400E-02  1.25852518E-03
3.13660024E-01  3.55287567E-02  1.22880435E-03
3.13979596E-01  3.38249467E-02  1.21655280E-03
3.14299168E-01  3.05111185E-02  1.21249678E-03
3.14618740E-01  2.98472196E-02  1.20007957E-03
3.14938312E-01  2.88474578E-02  1.21807354E-03
3.15257885E-01  2.67638899E-02  1.19609048E-03
3.15577457E-01  2.52653863E-02  1.19523262E-03
3.15897029E-01  2.66679022E-02  1.20066106E-03
3.16216601E-01  2.64041442E-02  1.19427452E-03
3.16536173E-01  2.47755982E-02  1.19285390E-03
3.16855745E-01  2.55078878E-02  1.19015598E-03
3.17175317E-01  2.52193753E-02  1.19642587E-03
3.17494889E-01  2.40157824E-02  1.19797885E-03
3.17814461E-01  2.37359628E-02  1.19441084E-03
3.18134034E-01  2.28120331E-02  1.18202320E-03
3.18453606E-01  2.35349368E-02  1.18704245E-03
3.18773178E-01  2.41210721E-02  1.20353734E-03
3.19092750E-01  2.47713681E-02  1.19347021E-03
3.19412322E-01  2.38861069E-02  1.19164167E-03
3.19731894E-01  2.46610716E-02  1.19825627E-03
3.20051466E-01  2.40709763E-02  1.18679786E-03
3.20371038E-01  2.28351895E-02  1.20456074E-03
3.20690610E-01  2.23541595E-02  1.19570002E-03
3.21010182E-01  2.25270540E-02  1.20644597E-03
3.21329755E-01  2.40577739E-02  1.24080805E-03
3.21649327E-01  2.27561481E-02  1.22326566E-03
3.21968899E-01  2.49129701E-02  1.25395169E-03
3.22288471E-01  2.46251114E-02  1.23134081E-03
3.22608043E-01  2.43215449E-02  1.24681066E-03
3.22927615E-01  2.28799582E-02  1.24796887E-03
3.23247187E-01  2.29871627E-02  1.24122459E-03
3.23566759E-01  2.44411808E-02  1.25842413E-03
3.23886331E-01  2.29743365E-02  1.25207205E-03
3.24205904E-01  2.28408109E-02  1.25265843E-03
3.24525476E-01  2.29877736E-02  1.25950214E-03
3.24845048E-01  2.27818973E-02  1.26330613E-03
3.25164620E-01  2.40014344E-02  1.28019205E-03
3.25484192E-01  2.25507189E-02  1.26647961E-03
3.25803764E-01  2.23697480E-02  1.27502263E-03
3.26123336E-01  2.28713173E-02  1.27373380E-03
3.26442908E-01  2.40467824E-02  1.28053711E-03
3.26762480E-01  2.19561774E-02  1.28715159E-03
3.27082053E-01  2.31894422E-02  1.27866375E-03
3.27401625E-01  2.40067318E-02  1.30708062E-03
3.27721197E-01  2.36732326E-02  1.28617277E-03
3.28040769E-01  2.30985098E-02  1.30198372E-03
3.28360341E-01  2.39996333E-02  1.30004750E-03
3.28679913E-01  2.29328834E-02  1.29650312E-03
3.28999485E-01  2.26158444E-02  1.30912347E-03
3.29319057E-01  2.28461120E-02  1.29237445E-03
3.29638629E-01  2.35886853E-02  1.31613947E-03
3.29958202E-01  2.35990454E-02  1.31352409E-03
3.30277774E-01  2.28452664E-02  1.30459294E-03
3.30597346E-01  2.37924494E-02  1.32240599E-03
3.30916918E-01  2.33488828E-02  1.29748147E-03
3.31236490E-01  2.24229190E-02  1.31968933E-03
3.31556062E-01  2.24169102E-02  1.32064638E-03
3.31875634E-01  2.12313477E-02  1.30961766E-03
3.32195206E-01  2.22703032E-02  1.33344729E-03
3.32514778E-01  2.24093236E-02  1.30171911E-03
3.32834350E-01  2.23471094E-02  1.30955840E-03
3.33153923E-01  2.53264271E-02  1.29108015E-03
3.33473495E-01  2.41093859E-02  1.28867489E-03
3.33793067E-01  2.34192219E-02  1.29772257E-03
3.34112639E-01  2.32942197E-02  1.27668795E-03
3.34432211E-01  2.39751022E-02  1.27580622E-03
3.34751783E-01  2.45170947E-02  1.28111860E-03
3.35071355E-01  2.36388464E-02  1.27219898E-03
3.35390927E-01  2.37179138E-02  1.27254298E-03
3.35710499E-01  2.32156347E-02  1.26406027E-03
3.36030072E-01  2.46274695E-02  1.28083280E-03
3.36349644E-01  2.42607538E-02  1.26816100E-03
3.36669216E-01  2.42518745E-02  1.26259541E-03
3.36988788E-01  2.41062716E-02  1.26795343E-03
3.37308360E-01  2.40054931E-02  1.26076839E-03
3.37627932E-01  2.35868264E-02  1.26516109E-03
3.37947504E-01  2.55609453E-02  1.25518686E-03
3.38267076E-01  2.51223184E-02  1.26394595E-03
3.38586648E-01  2.47988459E-02  1.25215307E-03
3.38906221E-01  2.54444350E-02  1.25275902E-03
3.39225793E-01  2.60663480E-02  1.26668077E-03
3.39545365E-01  2.55589467E-02  1.25399011E-03
3.39864937E-01  2.77230889E-02  1.26112346E-03
3.40184509E-01  2.64366567E-02  1.24856806E-03
3.40504081E-01  2.65421998E-02  1.25601538E-03
3.40823653E-01  2.81988010E-02  1.25690713E-03
3.41143225E-01  2.76853126E-02  1.26174337E-03
3.41462797E-01  2.71913074E-02  1.25237240E-03
