### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.49331108E-01  1.75319170E-03
1.76883162E-01  1.45856842E-01  1.73172518E-03
1.77202734E-01  1.47549346E-01  1.75021531E-03
1.77522306E-01  1.47490636E-01  1.73890544E-03
1.77841878E-01  1.52334914E-01  1.74441072E-03
1.78161450E-01  1.50863886E-01  1.76511274E-03
1.78481022E-01  1.56123877E-01  1.78511336E-03
1.78800594E-01  1.57130823E-01  1.80252967E-03
1.79120167E-01  1.62239566E-01  1.79097930E-03
1.79439739E-01  1.66985512E-01  1.83744566E-03
1.79759311E-01  1.69829562E-01  1.85409223E-03
1.80078883E-01  1.72736421E-01  1.87050877E-03
1.80398455E-01  1.80535987E-01  1.90704607E-03
1.80718027E-01  1.87046677E-01  1.91553216E-03
1.81037599E-01  1.95127323E-01  1.98101345E-03
1.81357171E-01  2.03005672E-01  2.00926769E-03
1.81676743E-01  2.12340847E-01  2.06721993E-03
1.81996316E-01  2.22971454E-01  2.09346716E-03
1.82315888E-01  2.37287447E-01  2.16136035E-03
1.82635460E-01  2.45338544E-01  2.22566491E-03
1.82955032E-01  2.63193220E-01  2.25272565E-03
1.83274604E-01  2.85884887E-01  2.37389933E-03
1.83594176E-01  2.98740685E-01  2.41572806E-03
1.83913748E-01  3.25333863E-01  2.51947111E-03
1.84233320E-01  3.47684830E-01  2.64171977E-03
1.84552892E-01  3.80079329E-01  2.68891151E-03
1.84872464E-01  4.10859972E-01  2.85051484E-03
1.85192037E-01  4.52225268E-01  2.94105755E-03
1.85511609E-01  4.91679788E-01  3.09907529E-03
1.85831181E-01  5.37287593E-01  3.25604901E-03
1.86150753E-01  5.96645832E-01  3.34361638E-03
1.86470325E-01  6.43219233E-01  3.53871472E-03
1.86789897E-01  7.02062726E-01  3.67864664E-03
1.87109469E-01  7.60609806E-01  3.81426979E-03
1.87429041E-01  8.15101981E-01  3.98136862E-03
1.87748613E-01  8.49010646E-01  4.00147447E-03
1.88068186E-01  8.79225969E-01  4.09981329E-03
1.88387758E-01  8.90012681E-01  4.13963851E-03
1.88707330E-01  8.92244279E-01  4.13572742E-03
1.89026902E-01  8.73013973E-01  4.05002991E-03
1.89346474E-01  8.21021616E-01  3.90767772E-03
1.89666046E-01  7.62817502E-01  3.81776388E-03
1.89985618E-01  6.92090154E-01  3.60507658E-03
1.90305190E-01  6.27727628E-01  3.44634894E-03
1.90624762E-01  5.47598481E-01  3.21888505E-03
1.90944335E-01  4.91416425E-01  3.03129852E-03
1.91263907E-01  4.30742264E-01  2.86417780E-03
1.91583479E-01  3.81867915E-01  2.65096570E-03
1.91903051E-01  3.34027708E-01  2.49517709E-03
1.92222623E-01  3.07909578E-01  2.40020244E-03
1.92542195E-01  2.75890052E-01  2.26352387E-03
1.92861767E-01  2.49636114E-01  2.17817305E-03
1.93181339E-01  2.33598754E-01  2.05624430E-03
1.93500911E-01  2.15059444E-01  1.98907498E-03
1.93820484E-01  2.00866163E-01  1.93660439E-03
1.94140056E-01  1.84015259E-01  1.84979616E-03
1.94459628E-01  1.71448842E-01  1.78893108E-03
1.94779200E-01  1.64256826E-01  1.71482400E-03
1.95098772E-01  1.57261893E-01  1.70875760E-03
1.95418344E-01  1.50956556E-01  1.66936486E-03
1.95737916E-01  1.42590597E-01  1.61222764E-03
1.96057488E-01  1.35353908E-01  1.57855079E-03
1.96377060E-01  1.30105257E-01  1.53285125E-03
1.96696632E-01  1.26476049E-01  1.53469853E-03
1.97016205E-01  1.18879959E-01  1.46827626E-03
1.97335777E-01  1.15289383E-01  1.45868293E-03
1.97655349E-01  1.13287233E-01  1.43482594E-03
1.97974921E-01  1.11184254E-01  1.41596224E-03
1.98294493E-01  1.09920122E-01  1.42971461E-03
1.98614065E-01  1.05572663E-01  1.37356494E-03
1.98933637E-01  1.04143038E-01  1.38524419E-03
1.99253209E-01  1.00760534E-01  1.35907647E-03
1.99572781E-01  1.01735517E-01  1.36431516E-03
1.99892354E-01  9.86085013E-02  1.34792959E-03
2.00211926E-01  9.79184732E-02  1.31559290E-03
2.00531498E-01  9.42953676E-02  1.30900170E-03
2.00851070E-01  9.01734680E-02  1.28477952E-03
2.01170642E-01  9.30849239E-02  1.30742509E-03
2.01490214E-01  9.08176452E-02  1.28560152E-03
2.01809786E-01  9.17024910E-02  1.28237845E-03
2.02129358E-01  8.74949545E-02  1.26328657E-03
2.02448930E-01  8.47794637E-02  1.24776782E-03
2.02768503E-01  8.52254927E-02  1.24594197E-03
2.03088075E-01  8.43990520E-02  1.24196662E-03
2.03407647E-01  8.45253691E-02  1.24184170E-03
2.03727219E-01  8.13801214E-02  1.22166448E-03
2.04046791E-01  8.15037489E-02  1.21647643E-03
2.04366363E-01  8.07303861E-02  1.20467425E-03
2.04685935E-01  8.02375525E-02  1.20905251E-03
2.05005507E-01  8.10519904E-02  1.21510169E-03
2.05325079E-01  7.87962154E-02  1.19446358E-03
2.05644652E-01  7.74495527E-02  1.18611241E-03
2.05964224E-01  7.77456909E-02  1.18930463E-03
2.06283796E-01  7.89518356E-02  1.19150954E-03
2.06603368E-01  7.50926659E-02  1.16979075E-03
2.06922940E-01  7.42532834E-02  1.16127485E-03
2.07242512E-01  7.30302781E-02  1.15964760E-03
2.07562084E-01  7.59080574E-02  1.16948178E-03
2.07881656E-01  7.44925141E-02  1.16831670E-03
2.08201228E-01  7.36988485E-02  1.14487112E-03
2.08520800E-01  7.25207105E-02  1.13922346E-03
2.08840373E-01  7.28789195E-02  1.14633213E-03
2.09159945E-01  7.15316311E-02  1.13847537E-03
2.09479517E-01  7.15157911E-02  1.14544353E-03
2.09799089E-01  7.01616406E-02  1.12207502E-03
2.10118661E-01  7.16194808E-02  1.14037050E-03
2.10438233E-01  7.02110678E-02  1.11859408E-03
2.10757805E-01  7.03177676E-02  1.12923572E-03
2.11077377E-01  6.88743740E-02  1.12027838E-03
2.11396949E-01  6.93117157E-02  1.11042522E-03
2.11716522E-01  6.83835670E-02  1.11105700E-03
2.12036094E-01  6.76837713E-02  1.10964116E-03
2.12355666E-01  6.97110370E-02  1.11933181E-03
2.12675238E-01  6.64745346E-02  1.08832307E-03
2.12994810E-01  6.64920211E-02  1.09846366E-03
2.13314382E-01  6.71029389E-02  1.09918858E-03
2.13633954E-01  6.71307370E-02  1.10422261E-03
2.13953526E-01  6.54543489E-02  1.08658487E-03
2.14273098E-01  6.56089336E-02  1.08989538E-03
2.14592671E-01  6.42661154E-02  1.07381935E-03
2.14912243E-01  6.41018599E-02  1.07299851E-03
2.15231815E-01  6.71733394E-02  1.09320530E-03
2.15551387E-01  6.53026178E-02  1.07090897E-03
2.15870959E-01  6.48359656E-02  1.08081882E-03
2.16190531E-01  6.33042976E-02  1.06426037E-03
2.16510103E-01  6.43189549E-02  1.07676967E-03
2.16829675E-01  6.24673255E-02  1.05258729E-03
2.17149247E-01  6.42183423E-02  1.06817915E-03
2.17468820E-01  6.32529408E-02  1.06122904E-03
2.17788392E-01  6.21225089E-02  1.05723680E-03
2.18107964E-01  6.26671985E-02  1.05717278E-03
2.18427536E-01  6.14721887E-02  1.04433473E-03
2.18747108E-01  6.31194413E-02  1.05390698E-03
2.19066680E-01  6.20327331E-02  1.05079298E-03
2.19386252E-01  6.09052293E-02  1.04776572E-03
2.19705824E-01  6.21922910E-02  1.04888564E-03
2.20025396E-01  6.06679060E-02  1.03702210E-03
2.20344968E-01  6.10302649E-02  1.03868754E-03
2.20664541E-01  6.13006838E-02  1.04361004E-03
2.20984113E-01  6.00215085E-02  1.02478324E-03
2.21303685E-01  6.08774573E-02  1.03481696E-03
2.21623257E-01  6.04512431E-02  1.03449449E-03
2.21942829E-01  6.21955097E-02  1.04356243E-03
2.22262401E-01  5.99363893E-02  1.02936768E-03
2.22581973E-01  5.98384701E-02  1.02820864E-03
2.22901545E-01  5.94121888E-02  1.02319289E-03
2.23221117E-01  6.03401922E-02  1.03241671E-03
2.23540690E-01  6.00094385E-02  1.02180091E-03
2.23860262E-01  6.02659732E-02  1.02509104E-03
2.24179834E-01  5.81269003E-02  1.00431230E-03
2.24499406E-01  5.85355945E-02  1.02133863E-03
2.24818978E-01  5.81792220E-02  1.01488992E-03
2.25138550E-01  5.73225617E-02  9.95073700E-04
2.25458122E-01  5.78435957E-02  1.01025181E-03
2.25777694E-01  5.80229983E-02  1.00892771E-03
2.26097266E-01  5.74271344E-02  1.01463706E-03
2.26416839E-01  5.79093248E-02  1.00604852E-03
2.26736411E-01  5.71601614E-02  9.96465678E-04
2.27055983E-01  5.68936765E-02  9.94660892E-04
2.27375555E-01  5.78742549E-02  1.00029539E-03
2.27695127E-01  5.87517805E-02  1.01568911E-03
2.28014699E-01  5.86153977E-02  1.00157759E-03
2.28334271E-01  5.74368201E-02  9.99542302E-04
2.28653843E-01  5.86718246E-02  1.00633793E-03
2.28973415E-01  5.46309538E-02  9.82619822E-04
2.29292987E-01  5.53727709E-02  9.82016791E-04
2.29612560E-01  5.71685620E-02  9.86210769E-04
2.29932132E-01  5.81015386E-02  1.00154569E-03
2.30251704E-01  5.81648834E-02  9.96822841E-04
2.30571276E-01  5.74155450E-02  9.89797292E-04
2.30890848E-01  5.72404005E-02  9.91538633E-04
2.31210420E-01  5.79553917E-02  9.87914391E-04
2.31529992E-01  5.75244799E-02  1.00065942E-03
2.31849564E-01  5.72398715E-02  9.93970665E-04
2.32169136E-01  5.62885515E-02  9.74830822E-04
2.32488709E-01  5.76633736E-02  9.92944348E-04
2.32808281E-01  5.83909638E-02  9.87659791E-04
2.33127853E-01  5.72113357E-02  9.94980917E-04
2.33447425E-01  5.85049614E-02  9.85583640E-04
2.33766997E-01  5.75255901E-02  9.81908757E-04
2.34086569E-01  5.72260097E-02  9.88347922E-04
2.34406141E-01  5.81597872E-02  9.90556553E-04
2.34725713E-01  5.69174886E-02  9.90748405E-04
2.35045285E-01  5.71521558E-02  9.73084825E-04
2.35364858E-01  5.89501075E-02  9.87035572E-04
2.35684430E-01  5.89327142E-02  9.98259173E-04
2.36004002E-01  5.85817993E-02  9.85047780E-04
2.36323574E-01  5.96496798E-02  9.94938076E-04
2.36643146E-01  5.88920377E-02  9.83152189E-04
2.36962718E-01  5.90751432E-02  9.91808949E-04
2.37282290E-01  6.03892021E-02  1.00689952E-03
2.37601862E-01  6.27234727E-02  1.00230589E-03
2.37921434E-01  6.15412034E-02  1.00330857E-03
2.38241007E-01  6.07538708E-02  9.92685906E-04
2.38560579E-01  6.19071051E-02  1.00742106E-03
2.38880151E-01  6.38807490E-02  1.01703010E-03
2.39199723E-01  6.38967678E-02  1.00670394E-03
2.39519295E-01  6.26591146E-02  1.00894179E-03
2.39838867E-01  6.31011203E-02  1.00375735E-03
2.40158439E-01  6.56962469E-02  1.02817884E-03
2.40478011E-01  6.76076636E-02  1.03079120E-03
2.40797583E-01  6.71304017E-02  1.02604064E-03
2.41117155E-01  6.62260279E-02  1.02946500E-03
2.41436728E-01  6.91685006E-02  1.03410229E-03
2.41756300E-01  7.04228133E-02  1.04935549E-03
2.42075872E-01  7.23141581E-02  1.05608872E-03
2.42395444E-01  7.26060420E-02  1.06255175E-03
2.42715016E-01  7.51808062E-02  1.07877888E-03
2.43034588E-01  7.59926438E-02  1.07694638E-03
2.43354160E-01  7.60098994E-02  1.08412583E-03
2.43673732E-01  7.99396336E-02  1.09724153E-03
2.43993304E-01  8.22997838E-02  1.11565343E-03
2.44312877E-01  8.45348313E-02  1.13396544E-03
2.44632449E-01  8.59152153E-02  1.12505828E-03
2.44952021E-01  8.66099745E-02  1.14904961E-03
2.45271593E-01  9.27987620E-02  1.16474042E-03
2.45591165E-01  9.39650387E-02  1.18696550E-03
2.45910737E-01  9.71000195E-02  1.19933928E-03
2.46230309E-01  9.85704735E-02  1.18570426E-03
2.46549881E-01  1.05131857E-01  1.24609342E-03
2.46869453E-01  1.07875340E-01  1.25127134E-03
2.47189026E-01  1.12546526E-01  1.28547137E-03
2.47508598E-01  1.16530061E-01  1.29540928E-03
2.47828170E-01  1.18887775E-01  1.30247953E-03
2.48147742E-01  1.21589690E-01  1.32896507E-03
2.48467314E-01  1.25219256E-01  1.33769808E-03
2.48786886E-01  1.26577154E-01  1.34791515E-03
2.49106458E-01  1.27933979E-01  1.35296618E-03
2.49426030E-01  1.26593143E-01  1.34587334E-03
2.49745602E-01  1.26524314E-01  1.35110226E-03
2.50065175E-01  1.23769164E-01  1.32091704E-03
2.50384747E-01  1.19928278E-01  1.30268198E-03
2.50704319E-01  1.13956489E-01  1.27660227E-03
2.51023891E-01  1.09708592E-01  1.26113882E-03
2.51343463E-01  1.06629223E-01  1.24148978E-03
2.51663035E-01  9.67577696E-02  1.17095921E-03
2.51982607E-01  9.06509608E-02  1.14519882E-03
2.52302179E-01  8.32865536E-02  1.10141886E-03
2.52621751E-01  7.92676657E-02  1.07847818E-03
2.52941323E-01  7.42526725E-02  1.04685873E-03
2.53260896E-01  7.04523250E-02  1.02156587E-03
2.53580468E-01  6.55094832E-02  9.94872418E-04
2.53900040E-01  6.32288158E-02  9.81612364E-04
2.54219612E-01  6.03086837E-02  9.63041966E-04
2.54539184E-01  5.77900559E-02  9.43832507E-04
2.54858756E-01  5.67677282E-02  9.37340141E-04
2.55178328E-01  5.51995896E-02  9.34896932E-04
2.55497900E-01  5.41786812E-02  9.19863174E-04
2.55817472E-01  5.01418598E-02  8.99483042E-04
2.56137045E-01  4.98852767E-02  8.93154531E-04
2.56456617E-01  4.85834777E-02  8.85665941E-04
2.56776189E-01  4.97344993E-02  9.07598704E-04
2.57095761E-01  4.93555143E-02  8.86000751E-04
2.57415333E-01  4.66264747E-02  8.75030644E-04
2.57734905E-01  4.67047542E-02  8.77792831E-04
2.58054477E-01  4.52074856E-02  8.72176024E-04
2.58374049E-01  4.46915701E-02  8.64675501E-04
2.58693621E-01  4.52381112E-02  8.56313389E-04
2.59013194E-01  4.48700301E-02  8.69565061E-04
2.59332766E-01  4.48683165E-02  8.63336143E-04
2.59652338E-01  4.40226644E-02  8.60924891E-04
2.59971910E-01  4.24704142E-02  8.44574941E-04
2.60291482E-01  4.23405804E-02  8.45364004E-04
2.60611054E-01  4.23060954E-02  8.50455428E-04
2.60930626E-01  4.18171249E-02  8.42318288E-04
2.61250198E-01  4.05419320E-02  8.34444887E-04
2.61569770E-01  4.13778983E-02  8.37225758E-04
2.61889343E-01  4.06308062E-02  8.33165424E-04
2.62208915E-01  3.94562744E-02  8.36953637E-04
2.62528487E-01  4.11553010E-02  8.36100138E-04
2.62848059E-01  4.07273583E-02  8.33040162E-04
2.63167631E-01  4.16830741E-02  8.40929628E-04
2.63487203E-01  4.06770334E-02  8.36813822E-04
2.63806775E-01  3.94645967E-02  8.29975877E-04
2.64126347E-01  3.89518663E-02  8.14896135E-04
2.64445919E-01  4.07793336E-02  8.31573852E-04
2.64765491E-01  4.06259410E-02  8.28004559E-04
2.65085064E-01  4.03355099E-02  8.30327685E-04
2.65404636E-01  3.95273939E-02  8.17650754E-04
2.65724208E-01  3.93485799E-02  8.24357150E-04
2.66043780E-01  3.89644802E-02  8.21384136E-04
2.66363352E-01  3.96659523E-02  8.24142830E-04
2.66682924E-01  4.11015786E-02  8.29492463E-04
2.67002496E-01  3.86487618E-02  8.10100406E-04
2.67322068E-01  4.00549062E-02  8.23471695E-04
2.67641640E-01  4.15051766E-02  8.33282131E-04
2.67961213E-01  4.03527394E-02  8.27962765E-04
2.68280785E-01  4.05915715E-02  8.23099865E-04
2.68600357E-01  3.96223478E-02  8.15691252E-04
2.68919929E-01  3.85533869E-02  8.12231796E-04
2.69239501E-01  3.97380255E-02  8.25564435E-04
2.69559073E-01  4.03968655E-02  8.15761858E-04
2.69878645E-01  3.98313999E-02  8.14003928E-04
2.70198217E-01  3.91389839E-02  8.10117344E-04
2.70517789E-01  4.01907079E-02  8.21857131E-04
2.70837362E-01  4.02239710E-02  8.20565678E-04
2.71156934E-01  4.17723171E-02  8.19525099E-04
2.71476506E-01  4.29736115E-02  8.34356470E-04
2.71796078E-01  4.04484197E-02  8.19533365E-04
2.72115650E-01  4.10531908E-02  8.22446891E-04
2.72435222E-01  4.19530272E-02  8.25191732E-04
2.72754794E-01  4.12857942E-02  8.18419736E-04
2.73074366E-01  4.30220924E-02  8.35884886E-04
2.73393938E-01  4.37794998E-02  8.33751576E-04
2.73713511E-01  4.34352905E-02  8.36944848E-04
2.74033083E-01  4.34270166E-02  8.26964446E-04
2.74352655E-01  4.39293124E-02  8.31696729E-04
2.74672227E-01  4.44891378E-02  8.44027847E-04
2.74991799E-01  4.49196696E-02  8.36796127E-04
2.75311371E-01  4.48254868E-02  8.34019040E-04
2.75630943E-01  4.44046147E-02  8.31885147E-04
2.75950515E-01  4.65280414E-02  8.45587638E-04
2.76270087E-01  4.65577543E-02  8.49674339E-04
2.76589659E-01  4.56879809E-02  8.34250997E-04
2.76909232E-01  4.73645478E-02  8.44412018E-04
2.77228804E-01  4.86309081E-02  8.56045575E-04
2.77548376E-01  5.10374047E-02  8.66040064E-04
2.77867948E-01  4.99566235E-02  8.60329077E-04
2.78187520E-01  4.97480147E-02  8.58327607E-04
2.78507092E-01  5.15253842E-02  8.70132761E-04
2.78826664E-01  5.36609553E-02  8.82797642E-04
2.79146236E-01  5.49213141E-02  8.91488802E-04
2.79465808E-01  5.62731810E-02  8.84444162E-04
2.79785381E-01  5.60734235E-02  8.96707410E-04
2.80104953E-01  5.72565049E-02  9.05651250E-04
2.80424525E-01  5.95189184E-02  9.13133845E-04
2.80744097E-01  6.13471530E-02  9.19651531E-04
2.81063669E-01  6.40699789E-02  9.31710121E-04
2.81383241E-01  6.21413179E-02  9.27340996E-04
2.81702813E-01  6.48809299E-02  9.45550855E-04
2.82022385E-01  6.66878894E-02  9.45296080E-04
2.82341957E-01  6.69426471E-02  9.52078030E-04
2.82661530E-01  6.68331534E-02  9.47303430E-04
2.82981102E-01  6.78452402E-02  9.61339509E-04
2.83300674E-01  6.64233416E-02  9.41661245E-04
2.83620246E-01  6.73380792E-02  9.45724838E-04
2.83939818E-01  6.50455207E-02  9.40436905E-04
2.84259390E-01  6.38606548E-02  9.23321117E-04
2.84578962E-01  6.32242188E-02  9.38777986E-04
2.84898534E-01  5.77521808E-02  8.86349007E-04
2.85218106E-01  5.78179769E-02  8.95100238E-04
2.85537679E-01  5.62936626E-02  8.89531395E-04
2.85857251E-01  5.40949814E-02  8.67338094E-04
2.86176823E-01  5.10117188E-02  8.64120899E-04
2.86496395E-01  5.00955246E-02  8.43980582E-04
2.86815967E-01  4.89347652E-02  8.45766102E-04
2.87135539E-01  4.63243239E-02  8.29164986E-04
2.87455111E-01  4.60092053E-02  8.19565379E-04
2.87774683E-01  4.37564589E-02  8.12711078E-04
2.88094255E-01  4.27639410E-02  8.01198941E-04
2.88413827E-01  4.23263982E-02  8.08862911E-04
2.88733400E-01  4.10977043E-02  8.04264855E-04
2.89052972E-01  4.12093885E-02  7.92202423E-04
2.89372544E-01  4.06486578E-02  7.97848974E-04
2.89692116E-01  3.81897017E-02  7.80149712E-04
2.90011688E-01  3.90570052E-02  7.88717007E-04
2.90331260E-01  3.97896282E-02  7.91605038E-04
2.90650832E-01  3.88114825E-02  7.80127477E-04
2.90970404E-01  3.86654288E-02  7.86409248E-04
2.91289976E-01  3.62020582E-02  7.63651740E-04
2.91609549E-01  3.64076793E-02  7.72872008E-04
2.91929121E-01  3.73283029E-02  7.68414640E-04
2.92248693E-01  3.60962600E-02  7.66393961E-04
2.92568265E-01  3.59633304E-02  7.69843406E-04
2.92887837E-01  3.50078084E-02  7.58630515E-04
2.93207409E-01  3.51057239E-02  7.66679004E-04
2.93526981E-01  3.53985950E-02  7.55405461E-04
2.93846553E-01  3.60360034E-02  7.63878517E-04
2.94166125E-01  3.64969447E-02  7.75136345E-04
2.94485698E-01  3.63358855E-02  7.61565985E-04
2.94805270E-01  3.60329933E-02  7.61737465E-04
2.95124842E-01  3.52210850E-02  7.49967468E-04
2.95444414E-01  3.55791822E-02  7.60818133E-04
2.95763986E-01  3.52146439E-02  7.62036303E-04
2.96083558E-01  3.42199504E-02  7.45734200E-04
2.96403130E-01  3.49497236E-02  7.57920207E-04
2.96722702E-01  3.43395174E-02  7.53939734E-04
2.97042274E-01  3.41367386E-02  7.54187873E-04
2.97361847E-01  3.44510116E-02  7.53855333E-04
2.97681419E-01  3.38742025E-02  7.46034144E-04
2.98000991E-01  3.45208310E-02  7.53548986E-04
2.98320563E-01  3.39775421E-02  7.45047932E-04
2.98640135E-01  3.37504707E-02  7.46948994E-04
2.98959707E-01  3.40222456E-02  7.47060811E-04
2.99279279E-01  3.38277072E-02  7.50659266E-04
2.99598851E-01  3.38629857E-02  7.48024904E-04
2.99918423E-01  3.44378538E-02  7.45284662E-04
3.00237995E-01  3.47196348E-02  7.49739120E-04
3.00557568E-01  3.29352394E-02  7.40869204E-04
3.00877140E-01  3.43472660E-02  7.49829516E-04
3.01196712E-01  3.41016985E-02  7.47915881E-04
3.01516284E-01  3.44602577E-02  7.39451032E-04
3.01835856E-01  3.40509526E-02  7.45912374E-04
3.02155428E-01  3.30158472E-02  7.37890485E-04
3.02475000E-01  3.30811180E-02  7.44352001E-04
3.02794572E-01  3.35427299E-02  7.41367228E-04
3.03114144E-01  3.37763354E-02  7.43756013E-04
3.03433717E-01  3.30187455E-02  7.40055635E-04
3.03753289E-01  3.25424448E-02  7.31458480E-04
3.04072861E-01  3.30871716E-02  7.38924835E-04
3.04392433E-01  3.27703170E-02  7.31903128E-04
3.04712005E-01  3.39957327E-02  7.38444156E-04
3.05031577E-01  3.27275805E-02  7.39172741E-04
3.05351149E-01  3.34199630E-02  7.33692548E-04
3.05670721E-01  3.30747403E-02  7.33030494E-04
3.05990293E-01  3.37654911E-02  7.43004726E-04
3.06309866E-01  3.29579636E-02  7.41629454E-04
3.06629438E-01  3.42025682E-02  7.56288879E-04
3.06949010E-01  3.33481692E-02  7.55609828E-04
3.07268582E-01  3.36593688E-02  7.53461034E-04
3.07588154E-01  3.20104323E-02  7.54817040E-04
3.07907726E-01  3.31668071E-02  7.53835251E-04
3.08227298E-01  3.30269150E-02  7.52649095E-04
3.08546870E-01  3.25756855E-02  7.53454980E-04
3.08866442E-01  3.39105800E-02  7.58705195E-04
3.09186015E-01  3.35360840E-02  7.64056109E-04
3.09505587E-01  3.24336961E-02  7.57609261E-04
3.09825159E-01  3.38511281E-02  7.56825670E-04
3.10144731E-01  3.28351110E-02  7.55749003E-04
3.10464303E-01  3.38093229E-02  7.63933116E-04
3.10783875E-01  3.31087783E-02  7.64921366E-04
3.11103447E-01  3.26826721E-02  7.54074543E-04
3.11423019E-01  3.28103974E-02  7.53813598E-04
3.11742591E-01  3.40561308E-02  7.71662570E-04
3.12062163E-01  3.39159034E-02  7.61412026E-04
3.12381736E-01  3.34055051E-02  7.58991984E-04
3.12701308E-01  3.42263356E-02  7.66949961E-04
3.13020880E-01  3.43912356E-02  7.65318808E-04
3.13340452E-01  3.30314152E-02  7.67781283E-04
3.13660024E-01  3.38970013E-02  7.68416096E-04
3.13979596E-01  3.44056264E-02  7.64439523E-04
3.14299168E-01  3.44975851E-02  7.68169877E-04
3.14618740E-01  3.47261392E-02  7.65322126E-04
3.14938312E-01  3.38462107E-02  7.71266234E-04
3.15257885E-01  3.27668898E-02  7.60440074E-04
3.15577457E-01  3.48972268E-02  7.74555549E-04
3.15897029E-01  3.48467194E-02  7.75688677E-04
3.16216601E-01  3.53454277E-02  7.73413747E-04
3.16536173E-01  3.47727239E-02  7.70379906E-04
3.16855745E-01  3.34917270E-02  7.61891715E-04
3.17175317E-01  3.53615806E-02  7.78335729E-04
3.17494889E-01  3.47717814E-02  7.74249434E-04
3.17814461E-01  3.50856073E-02  7.71766936E-04
3.18134034E-01  3.56056094E-02  7.77346024E-04
3.18453606E-01  3.66194323E-02  7.82535702E-04
3.18773178E-01  3.60076539E-02  7.88014382E-04
3.19092750E-01  3.59453484E-02  7.77150970E-04
3.19412322E-01  3.67287360E-02  7.80480390E-04
3.19731894E-01  3.64199653E-02  7.82980409E-04
3.20051466E-01  3.69524583E-02  7.79381196E-04
3.20371038E-01  3.66300754E-02  7.93953310E-04
3.20690610E-01  3.48720849E-02  7.79535563E-04
3.21010182E-01  3.53366993E-02  7.87783414E-04
3.21329755E-01  3.82291116E-02  8.18419445E-04
3.21649327E-01  3.74460854E-02  8.05921212E-04
3.21968899E-01  3.73694897E-02  8.21452879E-04
3.22288471E-01  3.76199521E-02  8.09430203E-04
3.22608043E-01  3.87015603E-02  8.24725372E-04
3.22927615E-01  3.86051312E-02  8.29077908E-04
3.23247187E-01  4.00803834E-02  8.33760656E-04
3.23566759E-01  4.03688401E-02  8.49039003E-04
3.23886331E-01  4.08503227E-02  8.49483418E-04
3.24205904E-01  4.14318144E-02  8.50384589E-04
3.24525476E-01  4.20574024E-02  8.60791479E-04
3.24845048E-01  4.22329046E-02  8.60217318E-04
3.25164620E-01  4.15672921E-02  8.68654286E-04
3.25484192E-01  4.15818952E-02  8.64291040E-04
3.25803764E-01  4.26090471E-02  8.77032871E-04
3.26123336E-01  4.24497090E-02  8.67957424E-04
3.26442908E-01  4.46798019E-02  8.80261709E-04
3.26762480E-01  4.41153795E-02  8.91606149E-04
3.27082053E-01  4.38826643E-02  8.80948384E-04
3.27401625E-01  4.59026285E-02  9.08679154E-04
3.27721197E-01  4.32298034E-02  8.79152387E-04
3.28040769E-01  4.21547703E-02  8.86199123E-04
3.28360341E-01  4.24035639E-02  8.88412003E-04
3.28679913E-01  4.24442664E-02  8.83196481E-04
3.28999485E-01  4.05373648E-02  8.81645945E-04
3.29319057E-01  4.09332514E-02  8.76619306E-04
3.29638629E-01  4.33898717E-02  9.02344007E-04
3.29958202E-01  4.15123440E-02  8.89121904E-04
3.30277774E-01  4.06228602E-02  8.82014283E-04
3.30597346E-01  4.00588810E-02  8.84707144E-04
3.30916918E-01  4.22685333E-02  8.87261936E-04
3.31236490E-01  4.11317982E-02  8.91778851E-04
3.31556062E-01  3.85058746E-02  8.80995241E-04
3.31875634E-01  3.99114825E-02  8.81769578E-04
3.32195206E-01  3.93458940E-02  8.94849421E-04
3.32514778E-01  3.97833288E-02  8.71341152E-04
3.32834350E-01  3.78565304E-02  8.67566676E-04
3.33153923E-01  3.94806266E-02  8.62870482E-04
3.33473495E-01  3.90046984E-02  8.58688261E-04
3.33793067E-01  3.89746875E-02  8.64463334E-04
3.34112639E-01  3.98907959E-02  8.58403975E-04
3.34432211E-01  3.93648818E-02  8.53792066E-04
3.34751783E-01  3.93290445E-02  8.56899074E-04
3.35071355E-01  4.01127450E-02  8.51447054E-04
3.35390927E-01  3.86444703E-02  8.47189454E-04
3.35710499E-01  4.02968079E-02  8.55220133E-04
3.36030072E-01  4.03044857E-02  8.56649654E-04
3.36349644E-01  4.04896438E-02  8.49193370E-04
3.36669216E-01  4.12214473E-02  8.51696008E-04
3.36988788E-01  4.15313840E-02  8.60280183E-04
3.37308360E-01  4.06748690E-02  8.45588627E-04
3.37627932E-01  4.13426496E-02  8.60654865E-04
3.37947504E-01  4.16730493E-02  8.52570753E-04
3.38267076E-01  4.24939804E-02  8.60649801E-04
3.38586648E-01  4.14661169E-02  8.48106283E-04
3.38906221E-01  4.28975783E-02  8.55002843E-04
3.39225793E-01  4.26518507E-02  8.60812550E-04
3.39545365E-01  4.38774563E-02  8.61360400E-04
3.39864937E-01  4.51877117E-02  8.70587712E-04
3.40184509E-01  4.42679264E-02  8.56864790E-04
3.40504081E-01  4.27252278E-02  8.49042030E-04
3.40823653E-01  4.38466594E-02  8.58359039E-04
3.41143225E-01  4.39526252E-02  8.54380545E-04
3.41462797E-01  4.37960438E-02  8.55179213E-04
