### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.70572188E-02  1.59598957E-03
1.76883162E-01  5.09481169E-02  1.63751561E-03
1.77202734E-01  4.69540618E-02  1.61115814E-03
1.77522306E-01  4.62460816E-02  1.59955688E-03
1.77841878E-01  4.81061339E-02  1.58798147E-03
1.78161450E-01  4.72315997E-02  1.60493364E-03
1.78481022E-01  4.84017469E-02  1.61404430E-03
1.78800594E-01  4.68438677E-02  1.61543605E-03
1.79120167E-01  4.62862551E-02  1.57094677E-03
1.79439739E-01  4.75012362E-02  1.59340468E-03
1.79759311E-01  4.80795056E-02  1.58986694E-03
1.80078883E-01  4.60679345E-02  1.59357581E-03
1.80398455E-01  4.85995896E-02  1.60356960E-03
1.80718027E-01  4.74856235E-02  1.57269067E-03
1.81037599E-01  4.54607345E-02  1.57960004E-03
1.81357171E-01  4.67048623E-02  1.58532755E-03
1.81676743E-01  4.84008491E-02  1.60413282E-03
1.81996316E-01  4.58114296E-02  1.57179171E-03
1.82315888E-01  4.84383963E-02  1.58442743E-03
1.82635460E-01  4.55077253E-02  1.57741120E-03
1.82955032E-01  4.60769385E-02  1.55747356E-03
1.83274604E-01  4.68479581E-02  1.57552923E-03
1.83594176E-01  4.78935540E-02  1.57099159E-03
1.83913748E-01  4.58787456E-02  1.56289071E-03
1.84233320E-01  4.43920679E-02  1.57433143E-03
1.84552892E-01  4.53136340E-02  1.53851707E-03
1.84872464E-01  4.64686491E-02  1.57478801E-03
1.85192037E-01  4.68330011E-02  1.55687251E-03
1.85511609E-01  4.74618226E-02  1.57489616E-03
1.85831181E-01  4.54227515E-02  1.56584173E-03
1.86150753E-01  4.70605232E-02  1.53615396E-03
1.86470325E-01  4.52469662E-02  1.55520963E-03
1.86789897E-01  4.58488651E-02  1.54501921E-03
1.87109469E-01  4.52043638E-02  1.53629959E-03
1.87429041E-01  4.63236719E-02  1.56405999E-03
1.87748613E-01  4.39276993E-02  1.51917816E-03
1.88068186E-01  4.61898819E-02  1.54374482E-03
1.88387758E-01  4.43227813E-02  1.54334260E-03
1.88707330E-01  4.31485176E-02  1.53726921E-03
1.89026902E-01  4.50435206E-02  1.52998185E-03
1.89346474E-01  4.50952500E-02  1.51749724E-03
1.89666046E-01  4.52538207E-02  1.54361362E-03
1.89985618E-01  4.56917137E-02  1.53017929E-03
1.90305190E-01  4.40393500E-02  1.53197674E-03
1.90624762E-01  4.56514880E-02  1.53435476E-03
1.90944335E-01  4.55284603E-02  1.52664015E-03
1.91263907E-01  4.48145606E-02  1.53756549E-03
1.91583479E-01  4.29594405E-02  1.49696006E-03
1.91903051E-01  4.50338908E-02  1.52574212E-03
1.92222623E-01  4.18237485E-02  1.50907238E-03
1.92542195E-01  4.42655236E-02  1.51082897E-03
1.92861767E-01  4.52359430E-02  1.54751656E-03
1.93181339E-01  4.44069244E-02  1.49270624E-03
1.93500911E-01  4.32910286E-02  1.49967510E-03
1.93820484E-01  4.31117266E-02  1.50406209E-03
1.94140056E-01  4.24853005E-02  1.50101259E-03
1.94459628E-01  4.06089909E-02  1.49683794E-03
1.94779200E-01  4.24701087E-02  1.47208001E-03
1.95098772E-01  4.16879430E-02  1.49392418E-03
1.95418344E-01  4.10991423E-02  1.48623216E-03
1.95737916E-01  4.15027477E-02  1.47624570E-03
1.96057488E-01  4.24112938E-02  1.49219448E-03
1.96377060E-01  4.03120667E-02  1.46748044E-03
1.96696632E-01  4.21319902E-02  1.49802852E-03
1.97016205E-01  4.26020660E-02  1.47752184E-03
1.97335777E-01  4.13592868E-02  1.47965213E-03
1.97655349E-01  4.32794988E-02  1.48524356E-03
1.97974921E-01  4.12210003E-02  1.46073289E-03
1.98294493E-01  4.10572514E-02  1.49293931E-03
1.98614065E-01  4.12698053E-02  1.45597686E-03
1.98933637E-01  4.13737670E-02  1.48034084E-03
1.99253209E-01  4.42573689E-02  1.49455701E-03
1.99572781E-01  4.10549939E-02  1.46770105E-03
1.99892354E-01  4.27139774E-02  1.48354913E-03
2.00211926E-01  4.08709012E-02  1.43937173E-03
2.00531498E-01  4.14718948E-02  1.45748223E-03
2.00851070E-01  4.10514325E-02  1.46100554E-03
2.01170642E-01  4.22992557E-02  1.47269014E-03
2.01490214E-01  4.06665578E-02  1.45499338E-03
2.01809786E-01  4.12801504E-02  1.45500258E-03
2.02129358E-01  4.03072052E-02  1.45504763E-03
2.02448930E-01  4.10137065E-02  1.46560976E-03
2.02768503E-01  4.03425917E-02  1.45573623E-03
2.03088075E-01  4.05525453E-02  1.44924747E-03
2.03407647E-01  4.00927216E-02  1.44872407E-03
2.03727219E-01  4.12606187E-02  1.45490468E-03
2.04046791E-01  4.00906801E-02  1.44802127E-03
2.04366363E-01  4.09648120E-02  1.43714657E-03
2.04685935E-01  4.13849093E-02  1.46204804E-03
2.05005507E-01  4.03867066E-02  1.44218258E-03
2.05325079E-01  3.88578922E-02  1.43412605E-03
2.05644652E-01  3.97338979E-02  1.43541244E-03
2.05964224E-01  4.15210575E-02  1.46020181E-03
2.06283796E-01  3.98224257E-02  1.44083635E-03
2.06603368E-01  4.27380800E-02  1.45052909E-03
2.06922940E-01  3.83349285E-02  1.42099359E-03
2.07242512E-01  4.01387252E-02  1.43801351E-03
2.07562084E-01  4.03674468E-02  1.44195277E-03
2.07881656E-01  4.08002250E-02  1.44400669E-03
2.08201228E-01  4.04997766E-02  1.41897972E-03
2.08520800E-01  3.98214050E-02  1.42452633E-03
2.08840373E-01  3.88819836E-02  1.42825465E-03
2.09159945E-01  3.70098948E-02  1.42063946E-03
2.09479517E-01  4.09029350E-02  1.44280260E-03
2.09799089E-01  3.93728167E-02  1.42076775E-03
2.10118661E-01  3.90269794E-02  1.42383308E-03
2.10438233E-01  3.83312926E-02  1.40853901E-03
2.10757805E-01  3.88687886E-02  1.42602855E-03
2.11077377E-01  3.87418345E-02  1.42056821E-03
2.11396949E-01  3.90450507E-02  1.40882167E-03
2.11716522E-01  3.96590903E-02  1.42830890E-03
2.12036094E-01  4.10399809E-02  1.43250637E-03
2.12355666E-01  4.01547179E-02  1.41780020E-03
2.12675238E-01  4.04962748E-02  1.40666752E-03
2.12994810E-01  3.88928987E-02  1.40349858E-03
2.13314382E-01  3.85871120E-02  1.40772725E-03
2.13633954E-01  3.95932756E-02  1.41985842E-03
2.13953526E-01  4.01147008E-02  1.40980550E-03
2.14273098E-01  3.87001000E-02  1.41294103E-03
2.14592671E-01  3.85490097E-02  1.40364387E-03
2.14912243E-01  3.94155830E-02  1.41059421E-03
2.15231815E-01  3.94182280E-02  1.40650768E-03
2.15551387E-01  3.96535806E-02  1.39618432E-03
2.15870959E-01  3.99723724E-02  1.40692375E-03
2.16190531E-01  3.73428836E-02  1.38633745E-03
2.16510103E-01  3.97850350E-02  1.40346633E-03
2.16829675E-01  3.98011021E-02  1.38474186E-03
2.17149247E-01  3.95047180E-02  1.39805267E-03
2.17468820E-01  3.68855931E-02  1.39010744E-03
2.17788392E-01  3.85801531E-02  1.39919505E-03
2.18107964E-01  3.65016200E-02  1.38353568E-03
2.18427536E-01  3.69775407E-02  1.37372536E-03
2.18747108E-01  3.92612815E-02  1.39152410E-03
2.19066680E-01  3.65703739E-02  1.38698216E-03
2.19386252E-01  3.56843323E-02  1.37341791E-03
2.19705824E-01  3.87552194E-02  1.38133205E-03
2.20025396E-01  3.76370884E-02  1.38398178E-03
2.20344968E-01  3.83968540E-02  1.38162926E-03
2.20664541E-01  3.83958519E-02  1.39032840E-03
2.20984113E-01  3.93513925E-02  1.37678918E-03
2.21303685E-01  3.82288955E-02  1.37755147E-03
2.21623257E-01  3.86877134E-02  1.37738138E-03
2.21942829E-01  3.91061418E-02  1.37925055E-03
2.22262401E-01  3.90944332E-02  1.38503197E-03
2.22581973E-01  3.82786803E-02  1.38126151E-03
2.22901545E-01  3.79789956E-02  1.37061486E-03
2.23221117E-01  3.84361781E-02  1.37490709E-03
2.23540690E-01  3.64678465E-02  1.35379750E-03
2.23860262E-01  4.14421856E-02  1.38835807E-03
2.24179834E-01  4.01420891E-02  1.37268251E-03
2.24499406E-01  3.86128686E-02  1.37744844E-03
2.24818978E-01  3.83473188E-02  1.36524218E-03
2.25138550E-01  3.78894098E-02  1.34873088E-03
2.25458122E-01  3.90959643E-02  1.37090078E-03
2.25777694E-01  4.07691263E-02  1.37812865E-03
2.26097266E-01  3.87964137E-02  1.37513457E-03
2.26416839E-01  3.80574577E-02  1.36248872E-03
2.26736411E-01  3.73215340E-02  1.34585018E-03
2.27055983E-01  3.89357097E-02  1.36489212E-03
2.27375555E-01  4.09083180E-02  1.36912859E-03
2.27695127E-01  4.16414440E-02  1.38648157E-03
2.28014699E-01  4.15618718E-02  1.36678072E-03
2.28334271E-01  4.01865318E-02  1.37041311E-03
2.28653843E-01  4.10081558E-02  1.36827503E-03
2.28973415E-01  4.02194858E-02  1.36764499E-03
2.29292987E-01  4.22519036E-02  1.37118518E-03
2.29612560E-01  4.26458083E-02  1.36289315E-03
2.29932132E-01  4.53104489E-02  1.38882757E-03
2.30251704E-01  4.67654057E-02  1.39451551E-03
2.30571276E-01  4.86671440E-02  1.39528874E-03
2.30890848E-01  5.25954738E-02  1.41475128E-03
2.31210420E-01  5.43589480E-02  1.42616197E-03
2.31529992E-01  6.62332550E-02  1.50311820E-03
2.31849564E-01  7.58309588E-02  1.55986880E-03
2.32169136E-01  8.80600959E-02  1.60943426E-03
2.32488709E-01  1.07100852E-01  1.75586098E-03
2.32808281E-01  1.29989952E-01  1.87982339E-03
2.33127853E-01  1.59329057E-01  2.07695062E-03
2.33447425E-01  1.90161839E-01  2.21655960E-03
2.33766997E-01  2.13670701E-01  2.34597642E-03
2.34086569E-01  2.36434639E-01  2.48833746E-03
2.34406141E-01  2.37561703E-01  2.48456094E-03
2.34725713E-01  2.32519597E-01  2.47761747E-03
2.35045285E-01  2.18386307E-01  2.36184220E-03
2.35364858E-01  1.87836930E-01  2.20604450E-03
2.35684430E-01  1.55946463E-01  2.03584647E-03
2.36004002E-01  1.25230879E-01  1.85353332E-03
2.36323574E-01  1.00532077E-01  1.69702177E-03
2.36643146E-01  7.79370740E-02  1.54787907E-03
2.36962718E-01  6.49099797E-02  1.47676270E-03
2.37282290E-01  5.46777546E-02  1.42683752E-03
2.37601862E-01  4.90705706E-02  1.37240544E-03
2.37921434E-01  4.44619805E-02  1.35977345E-03
2.38241007E-01  4.02151793E-02  1.32796902E-03
2.38560579E-01  3.86678502E-02  1.32630381E-03
2.38880151E-01  3.62735502E-02  1.31821237E-03
2.39199723E-01  3.71424221E-02  1.30637584E-03
2.39519295E-01  3.63080911E-02  1.31165562E-03
2.39838867E-01  3.42397206E-02  1.29888870E-03
2.40158439E-01  3.34546603E-02  1.31013978E-03
2.40478011E-01  3.33233364E-02  1.29366026E-03
2.40797583E-01  3.15101780E-02  1.28951890E-03
2.41117155E-01  3.45663466E-02  1.31284539E-03
2.41436728E-01  3.20548266E-02  1.27851753E-03
2.41756300E-01  3.35079841E-02  1.29887252E-03
2.42075872E-01  3.17418873E-02  1.28634251E-03
2.42395444E-01  3.01812775E-02  1.28768920E-03
2.42715016E-01  3.18118110E-02  1.29490008E-03
2.43034588E-01  3.24512683E-02  1.28736696E-03
2.43354160E-01  3.20534520E-02  1.29286584E-03
2.43673732E-01  3.23090777E-02  1.27523323E-03
2.43993304E-01  3.28525268E-02  1.28714275E-03
2.44312877E-01  3.09083704E-02  1.29529496E-03
2.44632449E-01  3.05544361E-02  1.26417109E-03
2.44952021E-01  3.04824878E-02  1.28630002E-03
2.45271593E-01  3.09237204E-02  1.26954238E-03
2.45591165E-01  3.23563889E-02  1.29688636E-03
2.45910737E-01  3.07180118E-02  1.27912383E-03
2.46230309E-01  3.06625776E-02  1.25678582E-03
2.46549881E-01  3.10676508E-02  1.28171337E-03
2.46869453E-01  3.11465170E-02  1.27943500E-03
2.47189026E-01  3.09167150E-02  1.28305599E-03
2.47508598E-01  3.19405161E-02  1.27458270E-03
2.47828170E-01  3.15894336E-02  1.26748765E-03
2.48147742E-01  2.86546256E-02  1.26919581E-03
2.48467314E-01  3.07736211E-02  1.26493117E-03
2.48786886E-01  3.11683472E-02  1.26540707E-03
2.49106458E-01  3.16744447E-02  1.27137650E-03
2.49426030E-01  2.96859164E-02  1.25897129E-03
2.49745602E-01  3.01979017E-02  1.26873038E-03
2.50065175E-01  3.08555197E-02  1.25311001E-03
2.50384747E-01  3.08838375E-02  1.26313977E-03
2.50704319E-01  3.17080915E-02  1.26480544E-03
2.51023891E-01  2.94181667E-02  1.26470474E-03
2.51343463E-01  2.98321471E-02  1.26468984E-03
2.51663035E-01  3.16056572E-02  1.25068880E-03
2.51982607E-01  2.76737437E-02  1.24884036E-03
2.52302179E-01  2.98320558E-02  1.25521992E-03
2.52621751E-01  3.17333043E-02  1.26131321E-03
2.52941323E-01  2.99035776E-02  1.25351676E-03
2.53260896E-01  2.91656442E-02  1.24899216E-03
2.53580468E-01  2.98802406E-02  1.25404459E-03
2.53900040E-01  2.95706596E-02  1.25036424E-03
2.54219612E-01  3.00469752E-02  1.25172932E-03
2.54539184E-01  2.89376974E-02  1.24525500E-03
2.54858756E-01  3.06331292E-02  1.24615082E-03
2.55178328E-01  2.85930913E-02  1.24783930E-03
2.55497900E-01  3.12175713E-02  1.24864990E-03
2.55817472E-01  2.91008465E-02  1.24542427E-03
2.56137045E-01  3.07234861E-02  1.24206312E-03
2.56456617E-01  2.94103380E-02  1.24434126E-03
2.56776189E-01  2.93773618E-02  1.25747581E-03
2.57095761E-01  3.07698864E-02  1.23681675E-03
2.57415333E-01  2.98217516E-02  1.24172599E-03
2.57734905E-01  2.82486789E-02  1.23497623E-03
2.58054477E-01  3.04817483E-02  1.24781276E-03
2.58374049E-01  3.08537856E-02  1.24303391E-03
2.58693621E-01  2.84557808E-02  1.22104154E-03
2.59013194E-01  3.05200722E-02  1.24624546E-03
2.59332766E-01  3.10393535E-02  1.23926217E-03
2.59652338E-01  2.92934366E-02  1.23968313E-03
2.59971910E-01  3.03399991E-02  1.22992275E-03
2.60291482E-01  2.89316364E-02  1.23562140E-03
2.60611054E-01  2.90865880E-02  1.24032202E-03
2.60930626E-01  2.94422172E-02  1.22747617E-03
2.61250198E-01  2.93535162E-02  1.22170360E-03
2.61569770E-01  3.13988365E-02  1.23724330E-03
2.61889343E-01  3.08715701E-02  1.22927106E-03
2.62208915E-01  2.98121199E-02  1.24088372E-03
2.62528487E-01  2.99945883E-02  1.22693426E-03
2.62848059E-01  2.91999243E-02  1.22064666E-03
2.63167631E-01  2.90278420E-02  1.22729957E-03
2.63487203E-01  3.08476370E-02  1.23749196E-03
2.63806775E-01  2.95927208E-02  1.23312511E-03
2.64126347E-01  2.98799518E-02  1.22217566E-03
2.64445919E-01  3.00053675E-02  1.22189382E-03
2.64765491E-01  3.01540233E-02  1.22504053E-03
2.65085064E-01  2.96990387E-02  1.22816162E-03
2.65404636E-01  3.00163925E-02  1.22380303E-03
2.65724208E-01  3.09091266E-02  1.22974988E-03
2.66043780E-01  2.89707948E-02  1.22482050E-03
2.66363352E-01  3.02002206E-02  1.22633541E-03
2.66682924E-01  3.05375569E-02  1.22233981E-03
2.67002496E-01  3.01707443E-02  1.21348666E-03
2.67322068E-01  2.82566864E-02  1.21161295E-03
2.67641640E-01  3.07024866E-02  1.23055407E-03
2.67961213E-01  2.81112902E-02  1.21264835E-03
2.68280785E-01  2.93666348E-02  1.21179246E-03
2.68600357E-01  3.04620694E-02  1.21586153E-03
2.68919929E-01  2.96125617E-02  1.21171761E-03
2.69239501E-01  2.79258788E-02  1.21651485E-03
2.69559073E-01  3.06753889E-02  1.20794226E-03
2.69878645E-01  3.00598890E-02  1.21551892E-03
2.70198217E-01  2.93252338E-02  1.20857079E-03
2.70517789E-01  3.00856009E-02  1.22061337E-03
2.70837362E-01  2.87386160E-02  1.20771897E-03
2.71156934E-01  2.94867493E-02  1.20169134E-03
2.71476506E-01  2.93247271E-02  1.20739662E-03
2.71796078E-01  2.87295487E-02  1.20443117E-03
2.72115650E-01  3.00170071E-02  1.21284556E-03
2.72435222E-01  3.04756183E-02  1.20634784E-03
2.72754794E-01  3.08041181E-02  1.20537658E-03
2.73074366E-01  3.05067021E-02  1.21863349E-03
2.73393938E-01  2.90496014E-02  1.19592727E-03
2.73713511E-01  2.96391752E-02  1.21106592E-03
2.74033083E-01  2.98603587E-02  1.20625179E-03
2.74352655E-01  3.07431463E-02  1.20854599E-03
2.74672227E-01  2.90131085E-02  1.20546704E-03
2.74991799E-01  3.05368491E-02  1.20085105E-03
2.75311371E-01  2.87313126E-02  1.19363342E-03
2.75630943E-01  3.03079393E-02  1.19685405E-03
2.75950515E-01  3.11264358E-02  1.20725902E-03
2.76270087E-01  2.91310698E-02  1.20423001E-03
2.76589659E-01  3.05255074E-02  1.19109044E-03
2.76909232E-01  2.97526177E-02  1.19568361E-03
2.77228804E-01  2.87921391E-02  1.19600911E-03
2.77548376E-01  2.98398305E-02  1.19520398E-03
2.77867948E-01  2.94932537E-02  1.19285018E-03
2.78187520E-01  3.03708464E-02  1.19360269E-03
2.78507092E-01  2.83955950E-02  1.19234750E-03
2.78826664E-01  2.83636730E-02  1.19053328E-03
2.79146236E-01  2.97104064E-02  1.19559607E-03
2.79465808E-01  3.00927069E-02  1.17822306E-03
2.79785381E-01  2.86890585E-02  1.19636499E-03
2.80104953E-01  2.93505937E-02  1.19236007E-03
2.80424525E-01  2.86894925E-02  1.18432438E-03
2.80744097E-01  2.87690945E-02  1.18178653E-03
2.81063669E-01  3.08602955E-02  1.18330121E-03
2.81383241E-01  2.93661356E-02  1.19004550E-03
2.81702813E-01  3.05115469E-02  1.18887378E-03
2.82022385E-01  3.08781918E-02  1.18310039E-03
2.82341957E-01  2.86334325E-02  1.18735235E-03
2.82661530E-01  3.03925574E-02  1.18137756E-03
2.82981102E-01  2.94308793E-02  1.19345542E-03
2.83300674E-01  3.03292796E-02  1.18309923E-03
2.83620246E-01  3.04941274E-02  1.17964391E-03
2.83939818E-01  3.00771501E-02  1.18871185E-03
2.84259390E-01  2.94851903E-02  1.17333513E-03
2.84578962E-01  2.98650395E-02  1.19958597E-03
2.84898534E-01  3.13007906E-02  1.17498043E-03
2.85218106E-01  3.05307917E-02  1.18263334E-03
2.85537679E-01  3.01725529E-02  1.18655793E-03
2.85857251E-01  3.10711525E-02  1.17639173E-03
2.86176823E-01  2.95437761E-02  1.19197671E-03
2.86496395E-01  2.91963257E-02  1.17231335E-03
2.86815967E-01  2.98011191E-02  1.17981038E-03
2.87135539E-01  3.06721032E-02  1.18665164E-03
2.87455111E-01  3.01534701E-02  1.17108494E-03
2.87774683E-01  3.03648040E-02  1.17844297E-03
2.88094255E-01  3.21055576E-02  1.17820280E-03
2.88413827E-01  3.26934457E-02  1.18908461E-03
2.88733400E-01  3.09694521E-02  1.18203170E-03
2.89052972E-01  3.10750585E-02  1.16596511E-03
2.89372544E-01  3.03655881E-02  1.17644167E-03
2.89692116E-01  3.08002606E-02  1.17234723E-03
2.90011688E-01  3.14131640E-02  1.18031108E-03
2.90331260E-01  3.00212838E-02  1.17092393E-03
2.90650832E-01  2.97103040E-02  1.16318755E-03
2.90970404E-01  3.05797588E-02  1.18429807E-03
2.91289976E-01  3.01943608E-02  1.16552052E-03
2.91609549E-01  2.92593706E-02  1.16924278E-03
2.91929121E-01  3.06193922E-02  1.16180873E-03
2.92248693E-01  2.95772832E-02  1.16449548E-03
2.92568265E-01  2.96996757E-02  1.17343513E-03
2.92887837E-01  2.88456231E-02  1.15417945E-03
2.93207409E-01  2.97628567E-02  1.16975524E-03
2.93526981E-01  3.01073398E-02  1.14979665E-03
2.93846553E-01  2.94340383E-02  1.16025284E-03
2.94166125E-01  3.09895705E-02  1.17280136E-03
2.94485698E-01  3.04571465E-02  1.16213551E-03
2.94805270E-01  3.03595308E-02  1.16788002E-03
2.95124842E-01  3.00868656E-02  1.15272822E-03
2.95444414E-01  2.90826187E-02  1.16478140E-03
2.95763986E-01  3.10391001E-02  1.17077271E-03
2.96083558E-01  3.06394026E-02  1.15428085E-03
2.96403130E-01  2.98778731E-02  1.16291549E-03
2.96722702E-01  2.94594876E-02  1.16197939E-03
2.97042274E-01  2.98676379E-02  1.16190664E-03
2.97361847E-01  2.95430925E-02  1.15416769E-03
2.97681419E-01  3.08152549E-02  1.15534500E-03
2.98000991E-01  2.90943664E-02  1.15299167E-03
2.98320563E-01  3.01273800E-02  1.15301833E-03
2.98640135E-01  3.04760206E-02  1.16032897E-03
2.98959707E-01  3.08907777E-02  1.15247327E-03
2.99279279E-01  3.09281815E-02  1.16240676E-03
2.99598851E-01  3.12349293E-02  1.16392213E-03
2.99918423E-01  2.94888932E-02  1.14528020E-03
3.00237995E-01  3.17596830E-02  1.15249190E-03
3.00557568E-01  2.99683642E-02  1.15055288E-03
3.00877140E-01  2.85942703E-02  1.14885974E-03
3.01196712E-01  2.88009346E-02  1.14969630E-03
3.01516284E-01  2.89271772E-02  1.13264273E-03
3.01835856E-01  2.98190657E-02  1.14671409E-03
3.02155428E-01  2.93515921E-02  1.14191952E-03
3.02475000E-01  2.91669946E-02  1.14630838E-03
3.02794572E-01  2.99289245E-02  1.14342070E-03
3.03114144E-01  3.06449980E-02  1.14446401E-03
3.03433717E-01  3.12178358E-02  1.15741917E-03
3.03753289E-01  3.09317671E-02  1.14311278E-03
3.04072861E-01  3.01905703E-02  1.14763493E-03
3.04392433E-01  3.07418294E-02  1.14034070E-03
3.04712005E-01  3.04910894E-02  1.14271813E-03
3.05031577E-01  2.98709031E-02  1.15221983E-03
3.05351149E-01  2.99882125E-02  1.13897352E-03
3.05670721E-01  3.10901981E-02  1.14264200E-03
3.05990293E-01  3.02092358E-02  1.15131936E-03
3.06309866E-01  3.08447666E-02  1.15799962E-03
3.06629438E-01  3.05972937E-02  1.17429602E-03
3.06949010E-01  2.99658291E-02  1.16594299E-03
3.07268582E-01  3.15250456E-02  1.17150636E-03
3.07588154E-01  2.91396845E-02  1.17378857E-03
3.07907726E-01  3.09005622E-02  1.17407041E-03
3.08227298E-01  3.01655829E-02  1.17149879E-03
3.08546870E-01  3.00001837E-02  1.17483828E-03
3.08866442E-01  3.16049606E-02  1.17473735E-03
3.09186015E-01  3.14533375E-02  1.18399423E-03
3.09505587E-01  3.08026802E-02  1.17985636E-03
3.09825159E-01  3.09000891E-02  1.17009832E-03
3.10144731E-01  3.22823115E-02  1.18760741E-03
3.10464303E-01  2.91611981E-02  1.17906905E-03
3.10783875E-01  3.08447052E-02  1.18743908E-03
3.11103447E-01  2.97085736E-02  1.17325818E-03
3.11423019E-01  3.20631340E-02  1.18077453E-03
3.11742591E-01  2.95043644E-02  1.18368713E-03
3.12062163E-01  2.93333251E-02  1.17445865E-03
3.12381736E-01  3.04648411E-02  1.17763539E-03
3.12701308E-01  3.09550799E-02  1.18740904E-03
3.13020880E-01  3.19784097E-02  1.18613266E-03
3.13340452E-01  3.18435282E-02  1.20201532E-03
3.13660024E-01  3.02506033E-02  1.18406396E-03
3.13979596E-01  2.99720205E-02  1.17204408E-03
3.14299168E-01  2.97723841E-02  1.18444697E-03
3.14618740E-01  3.00245490E-02  1.17623969E-03
3.14938312E-01  3.03211119E-02  1.19997794E-03
3.15257885E-01  3.16201784E-02  1.18356955E-03
3.15577457E-01  3.08663454E-02  1.19088322E-03
3.15897029E-01  3.17578204E-02  1.19232503E-03
3.16216601E-01  3.11186798E-02  1.18381914E-03
3.16536173E-01  3.08265463E-02  1.19079405E-03
3.16855745E-01  2.98268199E-02  1.17792806E-03
3.17175317E-01  3.10346037E-02  1.19291258E-03
3.17494889E-01  2.85424273E-02  1.17728021E-03
3.17814461E-01  3.03588193E-02  1.18445221E-03
3.18134034E-01  2.82231867E-02  1.17361092E-03
3.18453606E-01  3.00595444E-02  1.18365418E-03
3.18773178E-01  3.20369042E-02  1.20570534E-03
3.19092750E-01  3.15676183E-02  1.19011046E-03
3.19412322E-01  3.18209641E-02  1.19021581E-03
3.19731894E-01  3.12528238E-02  1.19841204E-03
3.20051466E-01  2.93125995E-02  1.17811386E-03
3.20371038E-01  3.11959740E-02  1.21094217E-03
3.20690610E-01  3.13953646E-02  1.19841436E-03
3.21010182E-01  3.06901224E-02  1.20710977E-03
3.21329755E-01  3.12682837E-02  1.23437645E-03
3.21649327E-01  3.13388668E-02  1.22409279E-03
3.21968899E-01  3.11132893E-02  1.24693196E-03
3.22288471E-01  3.10645979E-02  1.22522807E-03
3.22608043E-01  2.97719240E-02  1.23501301E-03
3.22927615E-01  3.02419178E-02  1.24555454E-03
3.23247187E-01  3.16286348E-02  1.24033703E-03
3.23566759E-01  3.04036103E-02  1.25904439E-03
3.23886331E-01  3.18002999E-02  1.25777302E-03
3.24205904E-01  3.13520022E-02  1.25303946E-03
3.24525476E-01  3.25668305E-02  1.26787240E-03
3.24845048E-01  3.15278284E-02  1.26666750E-03
3.25164620E-01  3.00148875E-02  1.26503315E-03
3.25484192E-01  3.08894720E-02  1.27013342E-03
3.25803764E-01  3.12240086E-02  1.27555267E-03
3.26123336E-01  2.83402037E-02  1.26278971E-03
3.26442908E-01  3.07753198E-02  1.28001394E-03
3.26762480E-01  3.13825160E-02  1.29283615E-03
3.27082053E-01  3.26248705E-02  1.28342211E-03
3.27401625E-01  3.10665015E-02  1.30035903E-03
3.27721197E-01  3.19255367E-02  1.28434203E-03
3.28040769E-01  3.10261566E-02  1.30256591E-03
3.28360341E-01  3.29540484E-02  1.30313786E-03
3.28679913E-01  3.10557615E-02  1.29592558E-03
3.28999485E-01  3.07012945E-02  1.31546648E-03
3.29319057E-01  3.29831988E-02  1.29808637E-03
3.29638629E-01  3.05443536E-02  1.30030524E-03
3.29958202E-01  3.21089253E-02  1.31518336E-03
3.30277774E-01  3.14599760E-02  1.31088484E-03
3.30597346E-01  3.04233395E-02  1.31718512E-03
3.30916918E-01  3.29225063E-02  1.30708038E-03
3.31236490E-01  3.17989662E-02  1.32572744E-03
3.31556062E-01  3.14790048E-02  1.33049081E-03
3.31875634E-01  3.04841045E-02  1.30890368E-03
3.32195206E-01  3.04561350E-02  1.33507326E-03
3.32514778E-01  3.20812538E-02  1.30412576E-03
3.32834350E-01  3.16315591E-02  1.31035887E-03
3.33153923E-01  3.21230255E-02  1.29268889E-03
3.33473495E-01  3.35918404E-02  1.29655271E-03
3.33793067E-01  3.09335832E-02  1.28580688E-03
3.34112639E-01  3.24061736E-02  1.27791718E-03
3.34432211E-01  3.06328312E-02  1.27291121E-03
3.34751783E-01  3.22544090E-02  1.28020113E-03
3.35071355E-01  3.19688022E-02  1.27755583E-03
3.35390927E-01  3.24229412E-02  1.28261547E-03
3.35710499E-01  3.18906568E-02  1.27176777E-03
3.36030072E-01  3.16959880E-02  1.27925561E-03
3.36349644E-01  3.14179249E-02  1.26554945E-03
3.36669216E-01  3.19476016E-02  1.26112264E-03
3.36988788E-01  3.29544730E-02  1.27569365E-03
3.37308360E-01  3.36804017E-02  1.26689265E-03
3.37627932E-01  3.41763012E-02  1.27470691E-03
3.37947504E-01  3.27121988E-02  1.26162043E-03
3.38267076E-01  3.12832929E-02  1.26498390E-03
3.38586648E-01  3.43632884E-02  1.25852320E-03
3.38906221E-01  3.31751369E-02  1.25817617E-03
3.39225793E-01  3.28099616E-02  1.26597611E-03
3.39545365E-01  3.34105678E-02  1.25519512E-03
3.39864937E-01  3.34107690E-02  1.25915476E-03
3.40184509E-01  3.33623514E-02  1.24032912E-03
3.40504081E-01  3.18788327E-02  1.25253561E-03
3.40823653E-01  3.40034291E-02  1.25594542E-03
3.41143225E-01  3.25803496E-02  1.25140068E-03
3.41462797E-01  3.28566134E-02  1.24717935E-03
