### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.82752791E-02  1.64054090E-03
1.76883162E-01  4.01977040E-02  1.64826203E-03
1.77202734E-01  3.81806269E-02  1.64606713E-03
1.77522306E-01  3.94652002E-02  1.63706951E-03
1.77841878E-01  3.71416695E-02  1.60820561E-03
1.78161450E-01  3.75686474E-02  1.63735810E-03
1.78481022E-01  3.78385223E-02  1.63938233E-03
1.78800594E-01  3.78293619E-02  1.65280595E-03
1.79120167E-01  3.61837931E-02  1.60697545E-03
1.79439739E-01  3.86078022E-02  1.63093896E-03
1.79759311E-01  3.56305465E-02  1.62036566E-03
1.80078883E-01  3.77228521E-02  1.63747126E-03
1.80398455E-01  3.68200243E-02  1.62829901E-03
1.80718027E-01  3.61335203E-02  1.59844046E-03
1.81037599E-01  3.65229957E-02  1.61251693E-03
1.81357171E-01  3.68995965E-02  1.60551793E-03
1.81676743E-01  3.61070409E-02  1.61304418E-03
1.81996316E-01  3.59864384E-02  1.59781030E-03
1.82315888E-01  3.65465507E-02  1.60210393E-03
1.82635460E-01  3.66712883E-02  1.62647769E-03
1.82955032E-01  3.80148925E-02  1.59205322E-03
1.83274604E-01  3.42679098E-02  1.58595177E-03
1.83594176E-01  3.64379101E-02  1.59469666E-03
1.83913748E-01  3.61499786E-02  1.58624374E-03
1.84233320E-01  3.61704342E-02  1.60979084E-03
1.84552892E-01  3.67264450E-02  1.58256991E-03
1.84872464E-01  3.61757129E-02  1.60939957E-03
1.85192037E-01  3.59923914E-02  1.58102892E-03
1.85511609E-01  3.66862714E-02  1.60021242E-03
1.85831181E-01  3.55225727E-02  1.60140020E-03
1.86150753E-01  3.43091823E-02  1.54622563E-03
1.86470325E-01  3.55414860E-02  1.58235815E-03
1.86789897E-01  3.45254578E-02  1.56781962E-03
1.87109469E-01  3.49192061E-02  1.56810391E-03
1.87429041E-01  3.37764770E-02  1.57668383E-03
1.87748613E-01  3.26533504E-02  1.54497940E-03
1.88068186E-01  3.29961665E-02  1.56304927E-03
1.88387758E-01  3.54992636E-02  1.57695112E-03
1.88707330E-01  3.47186625E-02  1.57425308E-03
1.89026902E-01  3.46406437E-02  1.55415863E-03
1.89346474E-01  3.41557488E-02  1.55020389E-03
1.89666046E-01  3.39822322E-02  1.56145438E-03
1.89985618E-01  3.44183221E-02  1.55668671E-03
1.90305190E-01  3.47478651E-02  1.56286627E-03
1.90624762E-01  3.49193215E-02  1.56437361E-03
1.90944335E-01  3.27135623E-02  1.54373760E-03
1.91263907E-01  3.46995145E-02  1.56666094E-03
1.91583479E-01  3.32302153E-02  1.53173960E-03
1.91903051E-01  3.32505964E-02  1.54730608E-03
1.92222623E-01  3.33414264E-02  1.55014987E-03
1.92542195E-01  3.49432565E-02  1.54997641E-03
1.92861767E-01  3.43148708E-02  1.55301660E-03
1.93181339E-01  3.30734365E-02  1.52022671E-03
1.93500911E-01  3.31626460E-02  1.52907264E-03
1.93820484E-01  3.37261073E-02  1.54751504E-03
1.94140056E-01  3.21021788E-02  1.53836457E-03
1.94459628E-01  3.11253220E-02  1.53721613E-03
1.94779200E-01  3.43340077E-02  1.50986575E-03
1.95098772E-01  3.34763527E-02  1.54263352E-03
1.95418344E-01  3.24974060E-02  1.51964976E-03
1.95737916E-01  3.17962691E-02  1.51383330E-03
1.96057488E-01  3.20294760E-02  1.52651325E-03
1.96377060E-01  3.37780938E-02  1.51512865E-03
1.96696632E-01  3.22837681E-02  1.53113448E-03
1.97016205E-01  3.19583826E-02  1.51790888E-03
1.97335777E-01  3.16324830E-02  1.52262882E-03
1.97655349E-01  3.55016366E-02  1.52453827E-03
1.97974921E-01  3.34102176E-02  1.51486043E-03
1.98294493E-01  3.32958438E-02  1.53405068E-03
1.98614065E-01  3.27166542E-02  1.49725680E-03
1.98933637E-01  3.38385440E-02  1.52487215E-03
1.99253209E-01  3.07192914E-02  1.50700018E-03
1.99572781E-01  3.31584737E-02  1.50194741E-03
1.99892354E-01  3.13057117E-02  1.51821692E-03
2.00211926E-01  3.06947269E-02  1.47807959E-03
2.00531498E-01  3.09890807E-02  1.49695564E-03
2.00851070E-01  2.93375347E-02  1.49526645E-03
2.01170642E-01  3.25722210E-02  1.50085904E-03
2.01490214E-01  3.43880765E-02  1.50692090E-03
2.01809786E-01  3.23307402E-02  1.49153860E-03
2.02129358E-01  3.19879279E-02  1.49712013E-03
2.02448930E-01  3.27278189E-02  1.51271839E-03
2.02768503E-01  3.21447365E-02  1.49868161E-03
2.03088075E-01  3.22085656E-02  1.49597577E-03
2.03407647E-01  3.19216885E-02  1.49583176E-03
2.03727219E-01  3.33858132E-02  1.49955694E-03
2.04046791E-01  3.41664217E-02  1.49760302E-03
2.04366363E-01  3.56566496E-02  1.49608322E-03
2.04685935E-01  3.48231345E-02  1.50905026E-03
2.05005507E-01  3.77234519E-02  1.51201210E-03
2.05325079E-01  4.05181460E-02  1.51723437E-03
2.05644652E-01  4.16086689E-02  1.52444479E-03
2.05964224E-01  4.37242724E-02  1.54471572E-03
2.06283796E-01  4.30782661E-02  1.52861734E-03
2.06603368E-01  4.80790846E-02  1.56155555E-03
2.06922940E-01  4.99188304E-02  1.56718085E-03
2.07242512E-01  4.66227271E-02  1.54837989E-03
2.07562084E-01  4.64777388E-02  1.54145784E-03
2.07881656E-01  4.39648330E-02  1.54129136E-03
2.08201228E-01  4.11869213E-02  1.50887680E-03
2.08520800E-01  3.75658944E-02  1.49313523E-03
2.08840373E-01  3.57643478E-02  1.48856337E-03
2.09159945E-01  3.36789526E-02  1.47801463E-03
2.09479517E-01  3.26855592E-02  1.48957083E-03
2.09799089E-01  3.13951671E-02  1.45057216E-03
2.10118661E-01  3.27525958E-02  1.47493545E-03
2.10438233E-01  3.22435610E-02  1.45595788E-03
2.10757805E-01  3.14849168E-02  1.46960828E-03
2.11077377E-01  3.09615005E-02  1.46311417E-03
2.11396949E-01  3.00706401E-02  1.44364382E-03
2.11716522E-01  3.14851105E-02  1.46396598E-03
2.12036094E-01  3.07219792E-02  1.46157539E-03
2.12355666E-01  2.89698187E-02  1.45322795E-03
2.12675238E-01  3.00232079E-02  1.43991818E-03
2.12994810E-01  3.00984066E-02  1.45492586E-03
2.13314382E-01  2.87771095E-02  1.44545664E-03
2.13633954E-01  2.90742908E-02  1.45025854E-03
2.13953526E-01  3.02237272E-02  1.44388643E-03
2.14273098E-01  2.90311519E-02  1.44564244E-03
2.14592671E-01  3.00002191E-02  1.43514480E-03
2.14912243E-01  2.98909228E-02  1.45124644E-03
2.15231815E-01  3.05340681E-02  1.43673550E-03
2.15551387E-01  3.06964032E-02  1.43478240E-03
2.15870959E-01  2.91838516E-02  1.43571943E-03
2.16190531E-01  2.86106449E-02  1.42885838E-03
2.16510103E-01  2.92649120E-02  1.44432206E-03
2.16829675E-01  2.93107163E-02  1.41661614E-03
2.17149247E-01  2.89649758E-02  1.42774184E-03
2.17468820E-01  3.13591585E-02  1.44705863E-03
2.17788392E-01  3.15671824E-02  1.44703139E-03
2.18107964E-01  2.95718331E-02  1.43110566E-03
2.18427536E-01  3.10572665E-02  1.43296237E-03
2.18747108E-01  2.92442460E-02  1.41615840E-03
2.19066680E-01  3.01608294E-02  1.43318891E-03
2.19386252E-01  2.93105301E-02  1.43059250E-03
2.19705824E-01  2.94654984E-02  1.41623791E-03
2.20025396E-01  3.07104383E-02  1.42712018E-03
2.20344968E-01  3.09152026E-02  1.41985773E-03
2.20664541E-01  2.88410224E-02  1.42048264E-03
2.20984113E-01  2.89573781E-02  1.40530325E-03
2.21303685E-01  2.79943943E-02  1.41027197E-03
2.21623257E-01  3.14101204E-02  1.42995093E-03
2.21942829E-01  2.97110602E-02  1.41755363E-03
2.22262401E-01  2.93255560E-02  1.40833401E-03
2.22581973E-01  2.89960802E-02  1.41264684E-03
2.22901545E-01  3.07227299E-02  1.41411275E-03
2.23221117E-01  3.12977433E-02  1.42063049E-03
2.23540690E-01  3.17016542E-02  1.41348038E-03
2.23860262E-01  2.98928954E-02  1.40706229E-03
2.24179834E-01  3.16163041E-02  1.41128222E-03
2.24499406E-01  3.16736586E-02  1.42450584E-03
2.24818978E-01  3.16449516E-02  1.41647260E-03
2.25138550E-01  3.19545045E-02  1.40155293E-03
2.25458122E-01  3.26734446E-02  1.41800358E-03
2.25777694E-01  3.12462803E-02  1.41401927E-03
2.26097266E-01  3.25726382E-02  1.42764917E-03
2.26416839E-01  3.30660790E-02  1.41865877E-03
2.26736411E-01  3.27962749E-02  1.40555180E-03
2.27055983E-01  3.43279317E-02  1.41489389E-03
2.27375555E-01  3.34370881E-02  1.40379008E-03
2.27695127E-01  3.65401022E-02  1.43978186E-03
2.28014699E-01  3.52466218E-02  1.41750299E-03
2.28334271E-01  3.41550000E-02  1.41891954E-03
2.28653843E-01  3.31993997E-02  1.41407759E-03
2.28973415E-01  3.35067846E-02  1.41437631E-03
2.29292987E-01  3.55085395E-02  1.41576491E-03
2.29612560E-01  3.26424204E-02  1.39381655E-03
2.29932132E-01  3.21545079E-02  1.41158351E-03
2.30251704E-01  3.30453515E-02  1.40649744E-03
2.30571276E-01  3.25353108E-02  1.39761751E-03
2.30890848E-01  3.02585587E-02  1.39122549E-03
2.31210420E-01  2.87934951E-02  1.37681060E-03
2.31529992E-01  3.09178326E-02  1.39873393E-03
2.31849564E-01  3.07255406E-02  1.39564788E-03
2.32169136E-01  3.04936077E-02  1.37214770E-03
2.32488709E-01  2.90250201E-02  1.39068102E-03
2.32808281E-01  2.87965760E-02  1.37400534E-03
2.33127853E-01  2.71594562E-02  1.38933177E-03
2.33447425E-01  2.76625603E-02  1.35655014E-03
2.33766997E-01  2.83621494E-02  1.36916409E-03
2.34086569E-01  2.67204586E-02  1.37028517E-03
2.34406141E-01  2.73635834E-02  1.36899541E-03
2.34725713E-01  2.54086591E-02  1.37281255E-03
2.35045285E-01  2.75322609E-02  1.35424768E-03
2.35364858E-01  2.67724581E-02  1.36002037E-03
2.35684430E-01  2.77588423E-02  1.37859909E-03
2.36004002E-01  2.52768360E-02  1.35415362E-03
2.36323574E-01  2.47140173E-02  1.35637366E-03
2.36643146E-01  2.64832042E-02  1.35159935E-03
2.36962718E-01  2.70473976E-02  1.36272004E-03
2.37282290E-01  2.72117946E-02  1.37187750E-03
2.37601862E-01  2.58529279E-02  1.34100765E-03
2.37921434E-01  2.37518828E-02  1.35044707E-03
2.38241007E-01  2.58504432E-02  1.34622026E-03
2.38560579E-01  2.44492721E-02  1.34944124E-03
2.38880151E-01  2.55594812E-02  1.35161832E-03
2.39199723E-01  2.56958492E-02  1.33345497E-03
2.39519295E-01  2.56833490E-02  1.35087385E-03
2.39838867E-01  2.43069623E-02  1.33962359E-03
2.40158439E-01  2.50945147E-02  1.35018094E-03
2.40478011E-01  2.52848305E-02  1.34162931E-03
2.40797583E-01  2.48349402E-02  1.33830693E-03
2.41117155E-01  2.40262132E-02  1.34546100E-03
2.41436728E-01  2.72888821E-02  1.34129869E-03
2.41756300E-01  2.59075668E-02  1.34266412E-03
2.42075872E-01  2.46877391E-02  1.33002026E-03
2.42395444E-01  2.49809511E-02  1.33977970E-03
2.42715016E-01  2.59200223E-02  1.34580943E-03
2.43034588E-01  2.46341396E-02  1.33150094E-03
2.43354160E-01  2.52007991E-02  1.34201872E-03
2.43673732E-01  2.46865135E-02  1.32523919E-03
2.43993304E-01  2.43330840E-02  1.33113051E-03
2.44312877E-01  2.59787105E-02  1.33994629E-03
2.44632449E-01  2.47944482E-02  1.31866673E-03
2.44952021E-01  2.50996519E-02  1.34445413E-03
2.45271593E-01  2.48329286E-02  1.32570683E-03
2.45591165E-01  2.22991183E-02  1.33342121E-03
2.45910737E-01  2.37936396E-02  1.32921396E-03
2.46230309E-01  2.44944729E-02  1.30703032E-03
2.46549881E-01  2.39517428E-02  1.32818648E-03
2.46869453E-01  2.43763234E-02  1.31834310E-03
2.47189026E-01  2.46267896E-02  1.32904516E-03
2.47508598E-01  2.50566136E-02  1.31924020E-03
2.47828170E-01  2.44335998E-02  1.31271104E-03
2.48147742E-01  2.60022376E-02  1.32928242E-03
2.48467314E-01  2.51811873E-02  1.31898676E-03
2.48786886E-01  2.63846554E-02  1.32904144E-03
2.49106458E-01  2.54438557E-02  1.32153439E-03
2.49426030E-01  2.50111446E-02  1.31744717E-03
2.49745602E-01  2.43393984E-02  1.31902576E-03
2.50065175E-01  2.37809196E-02  1.30716420E-03
2.50384747E-01  2.54021492E-02  1.30896457E-03
2.50704319E-01  2.51366943E-02  1.31388276E-03
2.51023891E-01  2.35294886E-02  1.31708756E-03
2.51343463E-01  2.37689652E-02  1.31299882E-03
2.51663035E-01  2.39886977E-02  1.29272719E-03
2.51982607E-01  2.33229324E-02  1.30992441E-03
2.52302179E-01  2.50976942E-02  1.31146738E-03
2.52621751E-01  2.45793723E-02  1.31045410E-03
2.52941323E-01  2.36869603E-02  1.30568224E-03
2.53260896E-01  2.37123743E-02  1.30593334E-03
2.53580468E-01  2.35665180E-02  1.30661705E-03
2.53900040E-01  2.48767063E-02  1.30741554E-03
2.54219612E-01  2.48768199E-02  1.31231092E-03
2.54539184E-01  2.47018337E-02  1.30261632E-03
2.54858756E-01  2.42514536E-02  1.29949301E-03
2.55178328E-01  2.45367624E-02  1.30732241E-03
2.55497900E-01  2.53478494E-02  1.30498479E-03
2.55817472E-01  2.43537910E-02  1.30024215E-03
2.56137045E-01  2.34150775E-02  1.29098364E-03
2.56456617E-01  2.41447166E-02  1.29476527E-03
2.56776189E-01  2.47097313E-02  1.31293584E-03
2.57095761E-01  2.49351598E-02  1.29400415E-03
2.57415333E-01  2.56769452E-02  1.30404625E-03
2.57734905E-01  2.37612557E-02  1.29668321E-03
2.58054477E-01  2.31103878E-02  1.30054844E-03
2.58374049E-01  2.33752001E-02  1.29201380E-03
2.58693621E-01  2.52858028E-02  1.28220953E-03
2.59013194E-01  2.39470582E-02  1.30206125E-03
2.59332766E-01  2.43684743E-02  1.29069632E-03
2.59652338E-01  2.42339782E-02  1.29855657E-03
2.59971910E-01  2.50607803E-02  1.28842355E-03
2.60291482E-01  2.46507786E-02  1.28988293E-03
2.60611054E-01  2.45792493E-02  1.29615457E-03
2.60930626E-01  2.37653144E-02  1.27909926E-03
2.61250198E-01  2.46293284E-02  1.28019648E-03
2.61569770E-01  2.50369143E-02  1.29053986E-03
2.61889343E-01  2.33615823E-02  1.28346251E-03
2.62208915E-01  2.42757797E-02  1.29672571E-03
2.62528487E-01  2.42874306E-02  1.27906248E-03
2.62848059E-01  2.40489636E-02  1.27327885E-03
2.63167631E-01  2.51886267E-02  1.28991215E-03
2.63487203E-01  2.34972201E-02  1.28244387E-03
2.63806775E-01  2.27664709E-02  1.28008146E-03
2.64126347E-01  2.46623550E-02  1.27040129E-03
2.64445919E-01  2.43776273E-02  1.27214077E-03
2.64765491E-01  2.43889373E-02  1.27445383E-03
2.65085064E-01  2.41727754E-02  1.27813185E-03
2.65404636E-01  2.27103904E-02  1.27031805E-03
2.65724208E-01  2.33180057E-02  1.27935316E-03
2.66043780E-01  2.37730406E-02  1.27642602E-03
2.66363352E-01  2.34709810E-02  1.27310795E-03
2.66682924E-01  2.42119599E-02  1.27385987E-03
2.67002496E-01  2.22965218E-02  1.25915674E-03
2.67322068E-01  2.38213353E-02  1.26939232E-03
2.67641640E-01  2.50567049E-02  1.28241163E-03
2.67961213E-01  2.38219462E-02  1.27302995E-03
2.68280785E-01  2.46954896E-02  1.26877637E-03
2.68600357E-01  2.39991657E-02  1.26459415E-03
2.68919929E-01  2.39110608E-02  1.26610673E-03
2.69239501E-01  2.40705106E-02  1.27734616E-03
2.69559073E-01  2.43250635E-02  1.25490269E-03
2.69878645E-01  2.40699127E-02  1.25950587E-03
2.70198217E-01  2.49457341E-02  1.26062334E-03
2.70517789E-01  2.42232662E-02  1.27401773E-03
2.70837362E-01  2.41083689E-02  1.26900489E-03
2.71156934E-01  2.41002832E-02  1.25243736E-03
2.71476506E-01  2.52394676E-02  1.26614887E-03
2.71796078E-01  2.44108830E-02  1.25900307E-03
2.72115650E-01  2.39767022E-02  1.26220821E-03
2.72435222E-01  2.44701114E-02  1.25925231E-03
2.72754794E-01  2.46675517E-02  1.25696999E-03
2.73074366E-01  2.44734492E-02  1.26577832E-03
2.73393938E-01  2.47065425E-02  1.25701760E-03
2.73713511E-01  2.41232179E-02  1.26019772E-03
2.74033083E-01  2.50241868E-02  1.25383376E-03
2.74352655E-01  2.36290358E-02  1.25121430E-03
2.74672227E-01  2.32891738E-02  1.26337330E-03
2.74991799E-01  2.42740810E-02  1.24937971E-03
2.75311371E-01  2.27138456E-02  1.23984809E-03
2.75630943E-01  2.46362630E-02  1.24958006E-03
2.75950515E-01  2.42934097E-02  1.25609094E-03
2.76270087E-01  2.34996378E-02  1.25815370E-03
2.76589659E-01  2.43972968E-02  1.24219526E-03
2.76909232E-01  2.39208806E-02  1.25416997E-03
2.77228804E-01  2.30629835E-02  1.24732032E-03
2.77548376E-01  2.39780080E-02  1.24552101E-03
2.77867948E-01  2.56595910E-02  1.24765525E-03
2.78187520E-01  2.43609659E-02  1.24720798E-03
2.78507092E-01  2.36931443E-02  1.24529586E-03
2.78826664E-01  2.28997599E-02  1.24399189E-03
2.79146236E-01  2.33676229E-02  1.24544452E-03
2.79465808E-01  2.37879772E-02  1.22603786E-03
2.79785381E-01  2.36098487E-02  1.25005131E-03
2.80104953E-01  2.42671315E-02  1.25224364E-03
2.80424525E-01  2.35400870E-02  1.23703317E-03
2.80744097E-01  2.46547665E-02  1.24200957E-03
2.81063669E-01  2.49231812E-02  1.23547181E-03
2.81383241E-01  2.49205157E-02  1.24177162E-03
2.81702813E-01  2.43923701E-02  1.24283938E-03
2.82022385E-01  2.35978272E-02  1.23110448E-03
2.82341957E-01  2.46616732E-02  1.24017289E-03
2.82661530E-01  2.43074540E-02  1.22936373E-03
2.82981102E-01  2.34792326E-02  1.24173879E-03
2.83300674E-01  2.46230904E-02  1.23267423E-03
2.83620246E-01  2.45388616E-02  1.22683658E-03
2.83939818E-01  2.44593211E-02  1.24006160E-03
2.84259390E-01  2.45592371E-02  1.22542621E-03
2.84578962E-01  2.36692540E-02  1.24661531E-03
2.84898534E-01  2.45871563E-02  1.22330640E-03
2.85218106E-01  2.41700206E-02  1.23036990E-03
2.85537679E-01  2.43187845E-02  1.23419403E-03
2.85857251E-01  2.44596805E-02  1.22347218E-03
2.86176823E-01  2.41436120E-02  1.23949745E-03
2.86496395E-01  2.38291528E-02  1.21997169E-03
2.86815967E-01  2.47568283E-02  1.23722770E-03
2.87135539E-01  2.50158962E-02  1.23579719E-03
2.87455111E-01  2.50114091E-02  1.22022931E-03
2.87774683E-01  2.30316259E-02  1.22160686E-03
2.88094255E-01  2.24342104E-02  1.21305569E-03
2.88413827E-01  2.42064279E-02  1.23060972E-03
2.88733400E-01  2.40285620E-02  1.23267993E-03
2.89052972E-01  2.40636524E-02  1.21430203E-03
2.89372544E-01  2.47391313E-02  1.22445088E-03
2.89692116E-01  2.42774915E-02  1.21898891E-03
2.90011688E-01  2.44531259E-02  1.22568395E-03
2.90331260E-01  2.59435922E-02  1.22502039E-03
2.90650832E-01  2.46667843E-02  1.21773023E-03
2.90970404E-01  2.42718756E-02  1.22515240E-03
2.91289976E-01  2.65192054E-02  1.22117251E-03
2.91609549E-01  2.54052728E-02  1.22597080E-03
2.91929121E-01  2.51353290E-02  1.21246197E-03
2.92248693E-01  2.41647232E-02  1.21703837E-03
2.92568265E-01  2.42474973E-02  1.22416625E-03
2.92887837E-01  2.46758834E-02  1.21098326E-03
2.93207409E-01  2.40632817E-02  1.22000859E-03
2.93526981E-01  2.41780691E-02  1.20262406E-03
2.93846553E-01  2.43238118E-02  1.21682056E-03
2.94166125E-01  2.40804367E-02  1.21827703E-03
2.94485698E-01  2.47294270E-02  1.20877835E-03
2.94805270E-01  2.42186431E-02  1.21088303E-03
2.95124842E-01  2.51057036E-02  1.20329938E-03
2.95444414E-01  2.59286966E-02  1.22061954E-03
2.95763986E-01  2.38372907E-02  1.21532462E-03
2.96083558E-01  2.53750887E-02  1.20556075E-03
2.96403130E-01  2.29954831E-02  1.20848708E-03
2.96722702E-01  2.50677746E-02  1.21338735E-03
2.97042274E-01  2.52024587E-02  1.21062621E-03
2.97361847E-01  2.51516923E-02  1.21001131E-03
2.97681419E-01  2.54015792E-02  1.20899407E-03
2.98000991E-01  2.51251608E-02  1.20957312E-03
2.98320563E-01  2.70685349E-02  1.20884890E-03
2.98640135E-01  2.70089637E-02  1.21400086E-03
2.98959707E-01  2.39648316E-02  1.19853741E-03
2.99279279E-01  2.54460536E-02  1.20887475E-03
2.99598851E-01  2.56802980E-02  1.20951352E-03
2.99918423E-01  2.51093637E-02  1.19966222E-03
3.00237995E-01  2.50380319E-02  1.19913463E-03
3.00557568E-01  2.45863870E-02  1.20190042E-03
3.00877140E-01  2.58548055E-02  1.20800198E-03
3.01196712E-01  2.61571221E-02  1.20577670E-03
3.01516284E-01  2.51852330E-02  1.18739309E-03
3.01835856E-01  2.60657202E-02  1.20489916E-03
3.02155428E-01  2.67565493E-02  1.19967922E-03
3.02475000E-01  2.51985714E-02  1.20055338E-03
3.02794572E-01  2.65276190E-02  1.20242732E-03
3.03114144E-01  2.54286043E-02  1.19740691E-03
3.03433717E-01  2.60196589E-02  1.20414176E-03
3.03753289E-01  2.62061488E-02  1.19177229E-03
3.04072861E-01  2.64722165E-02  1.20019482E-03
3.04392433E-01  2.77162995E-02  1.19676511E-03
3.04712005E-01  2.57221907E-02  1.19197252E-03
3.05031577E-01  2.78002266E-02  1.21161679E-03
3.05351149E-01  2.86100842E-02  1.19936722E-03
3.05670721E-01  2.81312242E-02  1.19748700E-03
3.05990293E-01  3.02485079E-02  1.21144811E-03
3.06309866E-01  3.18161249E-02  1.22689444E-03
3.06629438E-01  3.06313336E-02  1.23904378E-03
3.06949010E-01  3.31865773E-02  1.24605082E-03
3.07268582E-01  3.78973633E-02  1.26383209E-03
3.07588154E-01  4.09478769E-02  1.28461083E-03
3.07907726E-01  4.26761694E-02  1.28591142E-03
3.08227298E-01  4.96211126E-02  1.31956150E-03
3.08546870E-01  5.70646264E-02  1.35714537E-03
3.08866442E-01  6.16137758E-02  1.37002533E-03
3.09186015E-01  6.98165521E-02  1.42210303E-03
3.09505587E-01  7.79552013E-02  1.46884599E-03
3.09825159E-01  8.33214372E-02  1.48342852E-03
3.10144731E-01  9.04973000E-02  1.53379806E-03
3.10464303E-01  9.35019180E-02  1.55085814E-03
3.10783875E-01  9.27487835E-02  1.55783759E-03
3.11103447E-01  9.06581059E-02  1.54076796E-03
3.11423019E-01  8.36927593E-02  1.49797404E-03
3.11742591E-01  7.92855546E-02  1.48242246E-03
3.12062163E-01  6.82205707E-02  1.41186221E-03
3.12381736E-01  6.10363819E-02  1.38129853E-03
3.12701308E-01  5.23973107E-02  1.33872649E-03
3.13020880E-01  4.60947938E-02  1.31516950E-03
3.13340452E-01  4.15114276E-02  1.30859227E-03
3.13660024E-01  3.61788161E-02  1.27551181E-03
3.13979596E-01  3.39519642E-02  1.26280217E-03
3.14299168E-01  3.29096355E-02  1.26381742E-03
3.14618740E-01  3.20694335E-02  1.25439954E-03
3.14938312E-01  2.97567677E-02  1.25539768E-03
3.15257885E-01  2.87185442E-02  1.24091550E-03
3.15577457E-01  2.62422133E-02  1.24185358E-03
3.15897029E-01  2.72679310E-02  1.24893745E-03
3.16216601E-01  2.68170554E-02  1.23840303E-03
3.16536173E-01  2.72485539E-02  1.24329876E-03
3.16855745E-01  2.54432708E-02  1.23414700E-03
3.17175317E-01  2.49449071E-02  1.23748032E-03
3.17494889E-01  2.57181171E-02  1.24242122E-03
3.17814461E-01  2.44728792E-02  1.23667344E-03
3.18134034E-01  2.58928835E-02  1.23263418E-03
3.18453606E-01  2.60132756E-02  1.23659580E-03
3.18773178E-01  2.44290512E-02  1.25220802E-03
3.19092750E-01  2.44888663E-02  1.23426877E-03
3.19412322E-01  2.54856180E-02  1.23298692E-03
3.19731894E-01  2.50680912E-02  1.24520867E-03
3.20051466E-01  2.42853742E-02  1.22840772E-03
3.20371038E-01  2.53922734E-02  1.25393830E-03
3.20690610E-01  2.48603709E-02  1.25051197E-03
3.21010182E-01  2.36561634E-02  1.25309033E-03
3.21329755E-01  2.57955510E-02  1.28715334E-03
3.21649327E-01  2.43304316E-02  1.26717077E-03
3.21968899E-01  2.45364662E-02  1.29342265E-03
3.22288471E-01  2.35541314E-02  1.27417676E-03
3.22608043E-01  2.53111720E-02  1.29125791E-03
3.22927615E-01  2.43148953E-02  1.30055635E-03
3.23247187E-01  2.40732301E-02  1.29227736E-03
3.23566759E-01  2.52845977E-02  1.30954117E-03
3.23886331E-01  2.49724742E-02  1.30341284E-03
3.24205904E-01  2.37996932E-02  1.30549760E-03
3.24525476E-01  2.32898314E-02  1.31043431E-03
3.24845048E-01  2.49673538E-02  1.31339510E-03
3.25164620E-01  2.53197290E-02  1.32841396E-03
3.25484192E-01  2.39396449E-02  1.32026314E-03
3.25803764E-01  2.38894876E-02  1.33026345E-03
3.26123336E-01  2.43533701E-02  1.32603990E-03
3.26442908E-01  2.47941855E-02  1.33004610E-03
3.26762480E-01  2.43466627E-02  1.34008308E-03
3.27082053E-01  2.42167674E-02  1.32345746E-03
3.27401625E-01  2.42046975E-02  1.35491951E-03
3.27721197E-01  2.45621782E-02  1.33226311E-03
3.28040769E-01  2.44233534E-02  1.34584366E-03
3.28360341E-01  2.47126296E-02  1.35084509E-03
3.28679913E-01  2.35248003E-02  1.34235783E-03
3.28999485E-01  2.39033084E-02  1.36391423E-03
3.29319057E-01  2.41311416E-02  1.34421012E-03
3.29638629E-01  2.39513442E-02  1.35705457E-03
3.29958202E-01  2.59128865E-02  1.36042864E-03
3.30277774E-01  2.52372753E-02  1.36719493E-03
3.30597346E-01  2.46010125E-02  1.37437927E-03
3.30916918E-01  2.37361975E-02  1.35391054E-03
3.31236490E-01  2.41306368E-02  1.37700106E-03
3.31556062E-01  2.44111437E-02  1.37835159E-03
3.31875634E-01  2.43153889E-02  1.36360689E-03
3.32195206E-01  2.36766133E-02  1.38708169E-03
3.32514778E-01  2.37369016E-02  1.35123031E-03
3.32834350E-01  2.43647955E-02  1.36102119E-03
3.33153923E-01  2.52693333E-02  1.34178624E-03
3.33473495E-01  2.42987629E-02  1.33744662E-03
3.33793067E-01  2.47537736E-02  1.34762912E-03
3.34112639E-01  2.32062303E-02  1.32247049E-03
3.34432211E-01  2.37559229E-02  1.32333895E-03
3.34751783E-01  2.44474337E-02  1.32501067E-03
3.35071355E-01  2.39052977E-02  1.31706358E-03
3.35390927E-01  2.60611437E-02  1.32631371E-03
3.35710499E-01  2.60391887E-02  1.32493186E-03
3.36030072E-01  2.51377095E-02  1.33009918E-03
3.36349644E-01  2.52750982E-02  1.31078169E-03
3.36669216E-01  2.57470310E-02  1.30846922E-03
3.36988788E-01  2.56032515E-02  1.31897733E-03
3.37308360E-01  2.44798139E-02  1.30854198E-03
3.37627932E-01  2.53417790E-02  1.31581258E-03
3.37947504E-01  2.47138850E-02  1.29934493E-03
3.38267076E-01  2.42914297E-02  1.31035736E-03
3.38586648E-01  2.67069954E-02  1.30559411E-03
3.38906221E-01  2.72991695E-02  1.30309642E-03
3.39225793E-01  2.86845006E-02  1.32285268E-03
3.39545365E-01  2.70216241E-02  1.30796793E-03
3.39864937E-01  2.78459284E-02  1.30558945E-03
3.40184509E-01  2.70671993E-02  1.29545480E-03
3.40504081E-01  2.87820939E-02  1.30716036E-03
3.40823653E-01  2.68236343E-02  1.29732920E-03
3.41143225E-01  2.75462326E-02  1.30002364E-03
3.41462797E-01  2.95641720E-02  1.29987125E-03
