### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  5.25572710E-02  1.68535986E-03
1.76883162E-01  5.05769737E-02  1.68533367E-03
1.77202734E-01  4.79497537E-02  1.66960515E-03
1.77522306E-01  5.03999330E-02  1.68369140E-03
1.77841878E-01  4.88199443E-02  1.63922191E-03
1.78161450E-01  4.93683293E-02  1.67029339E-03
1.78481022E-01  5.01816161E-02  1.67494314E-03
1.78800594E-01  4.99519780E-02  1.67603034E-03
1.79120167E-01  5.04993498E-02  1.64099038E-03
1.79439739E-01  5.02108410E-02  1.66274095E-03
1.79759311E-01  4.94193435E-02  1.66332477E-03
1.80078883E-01  4.95838672E-02  1.66026654E-03
1.80398455E-01  4.94622067E-02  1.65567838E-03
1.80718027E-01  4.83662635E-02  1.62536884E-03
1.81037599E-01  4.74165976E-02  1.63460232E-03
1.81357171E-01  5.22146523E-02  1.66190206E-03
1.81676743E-01  4.64491174E-02  1.63323560E-03
1.81996316E-01  4.96139266E-02  1.64064916E-03
1.82315888E-01  5.02196141E-02  1.64121808E-03
1.82635460E-01  4.88216355E-02  1.65435998E-03
1.82955032E-01  4.78734672E-02  1.61940639E-03
1.83274604E-01  4.67949845E-02  1.62266905E-03
1.83594176E-01  4.89301011E-02  1.62290246E-03
1.83913748E-01  4.95649800E-02  1.62986619E-03
1.84233320E-01  4.90029640E-02  1.64832058E-03
1.84552892E-01  4.79208902E-02  1.60215690E-03
1.84872464E-01  4.89460342E-02  1.63082744E-03
1.85192037E-01  5.07176965E-02  1.62294053E-03
1.85511609E-01  4.83789556E-02  1.62330142E-03
1.85831181E-01  4.88011129E-02  1.63609651E-03
1.86150753E-01  4.58119661E-02  1.56733079E-03
1.86470325E-01  4.88711745E-02  1.62190758E-03
1.86789897E-01  4.99184132E-02  1.62518816E-03
1.87109469E-01  4.76100333E-02  1.60279789E-03
1.87429041E-01  4.78210002E-02  1.61975436E-03
1.87748613E-01  4.75753210E-02  1.58767682E-03
1.88068186E-01  4.56932485E-02  1.59765966E-03
1.88387758E-01  4.81635518E-02  1.60730979E-03
1.88707330E-01  4.46336158E-02  1.58730976E-03
1.89026902E-01  4.58369292E-02  1.57823670E-03
1.89346474E-01  4.58007157E-02  1.56676816E-03
1.89666046E-01  4.58040498E-02  1.59145286E-03
1.89985618E-01  4.60118093E-02  1.58158515E-03
1.90305190E-01  4.70626578E-02  1.59147405E-03
1.90624762E-01  4.60600592E-02  1.58197386E-03
1.90944335E-01  4.59144264E-02  1.56962650E-03
1.91263907E-01  4.44775149E-02  1.58556236E-03
1.91583479E-01  4.58070822E-02  1.56523066E-03
1.91903051E-01  4.64594290E-02  1.57876080E-03
1.92222623E-01  4.48489822E-02  1.56700681E-03
1.92542195E-01  4.57620732E-02  1.56741659E-03
1.92861767E-01  4.55565341E-02  1.57928874E-03
1.93181339E-01  4.56242524E-02  1.54396007E-03
1.93500911E-01  4.35514152E-02  1.55414385E-03
1.93820484E-01  4.65429612E-02  1.57393480E-03
1.94140056E-01  4.49009873E-02  1.56277174E-03
1.94459628E-01  4.56875712E-02  1.55848986E-03
1.94779200E-01  4.64938506E-02  1.54696056E-03
1.95098772E-01  4.43006307E-02  1.55575608E-03
1.95418344E-01  4.60530892E-02  1.56229921E-03
1.95737916E-01  4.37978655E-02  1.54155819E-03
1.96057488E-01  4.43585701E-02  1.55009981E-03
1.96377060E-01  4.16993238E-02  1.52177422E-03
1.96696632E-01  4.39420827E-02  1.54866162E-03
1.97016205E-01  4.14677039E-02  1.52160344E-03
1.97335777E-01  4.33315560E-02  1.54385692E-03
1.97655349E-01  4.44587655E-02  1.54214411E-03
1.97974921E-01  4.32725996E-02  1.52913446E-03
1.98294493E-01  4.15937081E-02  1.54307100E-03
1.98614065E-01  4.35331613E-02  1.51780958E-03
1.98933637E-01  4.59132716E-02  1.54582004E-03
1.99253209E-01  4.37195562E-02  1.54689641E-03
1.99572781E-01  4.26279940E-02  1.52002624E-03
1.99892354E-01  4.27499153E-02  1.53677340E-03
2.00211926E-01  4.38708253E-02  1.49823143E-03
2.00531498E-01  4.30912934E-02  1.52508926E-03
2.00851070E-01  4.35706116E-02  1.53139641E-03
2.01170642E-01  4.42017727E-02  1.52945064E-03
2.01490214E-01  4.01007310E-02  1.50331599E-03
2.01809786E-01  4.21192907E-02  1.50439888E-03
2.02129358E-01  4.41075675E-02  1.52312021E-03
2.02448930E-01  4.18947265E-02  1.51171873E-03
2.02768503E-01  4.20746952E-02  1.51246332E-03
2.03088075E-01  4.12669145E-02  1.50286173E-03
2.03407647E-01  4.24983427E-02  1.50360086E-03
2.03727219E-01  4.24053669E-02  1.50488759E-03
2.04046791E-01  4.07626331E-02  1.49236317E-03
2.04366363E-01  4.28056233E-02  1.49711117E-03
2.04685935E-01  4.30304892E-02  1.51138590E-03
2.05005507E-01  4.27332707E-02  1.50216289E-03
2.05325079E-01  4.29807603E-02  1.50534173E-03
2.05644652E-01  4.08291183E-02  1.48882123E-03
2.05964224E-01  4.05915305E-02  1.49887707E-03
2.06283796E-01  4.22625653E-02  1.49350869E-03
2.06603368E-01  4.13272940E-02  1.49738893E-03
2.06922940E-01  3.93214747E-02  1.47169654E-03
2.07242512E-01  4.07567061E-02  1.49246713E-03
2.07562084E-01  4.33357656E-02  1.50048826E-03
2.07881656E-01  3.80981155E-02  1.48194586E-03
2.08201228E-01  3.98762226E-02  1.46754354E-03
2.08520800E-01  4.05666940E-02  1.47630228E-03
2.08840373E-01  4.28746119E-02  1.48598477E-03
2.09159945E-01  3.99696380E-02  1.47009757E-03
2.09479517E-01  4.11256887E-02  1.48524286E-03
2.09799089E-01  4.02277745E-02  1.46583666E-03
2.10118661E-01  4.05526981E-02  1.47711765E-03
2.10438233E-01  4.05964330E-02  1.46865612E-03
2.10757805E-01  3.87401097E-02  1.46902632E-03
2.11077377E-01  4.16374505E-02  1.48195645E-03
2.11396949E-01  4.12751660E-02  1.46683655E-03
2.11716522E-01  4.08175588E-02  1.47352507E-03
2.12036094E-01  4.09390070E-02  1.47225696E-03
2.12355666E-01  4.23118584E-02  1.47677027E-03
2.12675238E-01  3.86277698E-02  1.44842360E-03
2.12994810E-01  3.96156758E-02  1.46700232E-03
2.13314382E-01  3.96219604E-02  1.46098796E-03
2.13633954E-01  4.03342955E-02  1.46965741E-03
2.13953526E-01  4.03259732E-02  1.45809737E-03
2.14273098E-01  3.92947085E-02  1.45800936E-03
2.14592671E-01  3.88612300E-02  1.45089265E-03
2.14912243E-01  3.96881886E-02  1.45504880E-03
2.15231815E-01  3.94967385E-02  1.44474546E-03
2.15551387E-01  3.99601646E-02  1.44666678E-03
2.15870959E-01  3.96594927E-02  1.45484903E-03
2.16190531E-01  3.73250917E-02  1.43439265E-03
2.16510103E-01  3.98398601E-02  1.45152246E-03
2.16829675E-01  3.97300646E-02  1.43228343E-03
2.17149247E-01  4.06383425E-02  1.45496707E-03
2.17468820E-01  3.95466760E-02  1.45226519E-03
2.17788392E-01  3.92145626E-02  1.45064737E-03
2.18107964E-01  3.86803746E-02  1.44682906E-03
2.18427536E-01  4.12468389E-02  1.43647147E-03
2.18747108E-01  3.81663106E-02  1.42795534E-03
2.19066680E-01  4.14119177E-02  1.45013025E-03
2.19386252E-01  3.88679691E-02  1.43522921E-03
2.19705824E-01  3.81699242E-02  1.42848375E-03
2.20025396E-01  3.89926881E-02  1.42979948E-03
2.20344968E-01  3.91841419E-02  1.43159123E-03
2.20664541E-01  4.02656645E-02  1.43519125E-03
2.20984113E-01  3.86688672E-02  1.41498691E-03
2.21303685E-01  3.74137685E-02  1.42166496E-03
2.21623257E-01  4.04232852E-02  1.42859819E-03
2.21942829E-01  3.87716070E-02  1.41745864E-03
2.22262401E-01  3.66880037E-02  1.41098828E-03
2.22581973E-01  3.77668999E-02  1.41498377E-03
2.22901545E-01  4.09764498E-02  1.42572657E-03
2.23221117E-01  3.78500670E-02  1.41092599E-03
2.23540690E-01  3.76136936E-02  1.40662363E-03
2.23860262E-01  3.86807211E-02  1.41411857E-03
2.24179834E-01  3.96734513E-02  1.41008303E-03
2.24499406E-01  4.01742309E-02  1.43006141E-03
2.24818978E-01  3.85831855E-02  1.41378818E-03
2.25138550E-01  3.81313711E-02  1.40369136E-03
2.25458122E-01  3.93078737E-02  1.41474511E-03
2.25777694E-01  3.73740941E-02  1.40010437E-03
2.26097266E-01  3.97708043E-02  1.43408380E-03
2.26416839E-01  3.77944261E-02  1.40359462E-03
2.26736411E-01  3.86392213E-02  1.40363467E-03
2.27055983E-01  4.13037017E-02  1.41775957E-03
2.27375555E-01  3.82368714E-02  1.38977810E-03
2.27695127E-01  3.78531218E-02  1.41104823E-03
2.28014699E-01  3.83266136E-02  1.39596860E-03
2.28334271E-01  3.97566482E-02  1.41054834E-03
2.28653843E-01  3.84958349E-02  1.40219310E-03
2.28973415E-01  3.83999757E-02  1.39564835E-03
2.29292987E-01  3.90566029E-02  1.39889412E-03
2.29612560E-01  3.77167091E-02  1.38652883E-03
2.29932132E-01  3.92800570E-02  1.40187750E-03
2.30251704E-01  3.91044058E-02  1.39607920E-03
2.30571276E-01  4.04195264E-02  1.39534450E-03
2.30890848E-01  4.11681905E-02  1.40826986E-03
2.31210420E-01  3.94906737E-02  1.38731371E-03
2.31529992E-01  3.95797677E-02  1.39961578E-03
2.31849564E-01  3.94597240E-02  1.39930029E-03
2.32169136E-01  3.87567170E-02  1.37721281E-03
2.32488709E-01  4.10782620E-02  1.40583492E-03
2.32808281E-01  4.22393605E-02  1.40409346E-03
2.33127853E-01  4.36779521E-02  1.41992990E-03
2.33447425E-01  4.40178849E-02  1.40525249E-03
2.33766997E-01  4.77239080E-02  1.41983829E-03
2.34086569E-01  4.82371561E-02  1.43526657E-03
2.34406141E-01  5.25502600E-02  1.44930638E-03
2.34725713E-01  5.88068366E-02  1.49857602E-03
2.35045285E-01  6.68881685E-02  1.51826628E-03
2.35364858E-01  7.95839876E-02  1.59858901E-03
2.35684430E-01  9.42716300E-02  1.69489416E-03
2.36004002E-01  1.12376362E-01  1.80081232E-03
2.36323574E-01  1.31131873E-01  1.92152953E-03
2.36643146E-01  1.53284252E-01  2.04072916E-03
2.36962718E-01  1.76385373E-01  2.18392070E-03
2.37282290E-01  1.89077899E-01  2.27440498E-03
2.37601862E-01  1.93122774E-01  2.25469004E-03
2.37921434E-01  1.89180270E-01  2.25663604E-03
2.38241007E-01  1.78144738E-01  2.17832043E-03
2.38560579E-01  1.51062921E-01  2.03662389E-03
2.38880151E-01  1.28113523E-01  1.90186617E-03
2.39199723E-01  1.02311648E-01  1.72329065E-03
2.39519295E-01  8.58497769E-02  1.64043379E-03
2.39838867E-01  6.97797835E-02  1.52658345E-03
2.40158439E-01  5.70520163E-02  1.47141190E-03
2.40478011E-01  5.00503704E-02  1.41864282E-03
2.40797583E-01  4.68727648E-02  1.39408326E-03
2.41117155E-01  4.22623865E-02  1.38885702E-03
2.41436728E-01  3.89263630E-02  1.35205523E-03
2.41756300E-01  3.89951244E-02  1.36771495E-03
2.42075872E-01  3.48539874E-02  1.34074606E-03
2.42395444E-01  3.43629681E-02  1.34137133E-03
2.42715016E-01  3.57127488E-02  1.35280867E-03
2.43034588E-01  3.39779630E-02  1.32952374E-03
2.43354160E-01  3.50711830E-02  1.35162298E-03
2.43673732E-01  3.47189531E-02  1.33359339E-03
2.43993304E-01  3.45486552E-02  1.33694441E-03
2.44312877E-01  3.23568322E-02  1.33965327E-03
2.44632449E-01  3.30564044E-02  1.31544168E-03
2.44952021E-01  3.35006602E-02  1.34444644E-03
2.45271593E-01  3.46065871E-02  1.32608472E-03
2.45591165E-01  3.24574001E-02  1.33403856E-03
2.45910737E-01  3.24610360E-02  1.32517517E-03
2.46230309E-01  3.18148099E-02  1.30276766E-03
2.46549881E-01  3.12099420E-02  1.32760778E-03
2.46869453E-01  3.16601731E-02  1.31827581E-03
2.47189026E-01  3.42024527E-02  1.33392215E-03
2.47508598E-01  3.41459773E-02  1.32288714E-03
2.47828170E-01  3.24512832E-02  1.31409673E-03
2.48147742E-01  3.10552511E-02  1.31782948E-03
2.48467314E-01  3.10531091E-02  1.30712835E-03
2.48786886E-01  3.14070657E-02  1.31653226E-03
2.49106458E-01  3.28894928E-02  1.31235993E-03
2.49426030E-01  3.10790464E-02  1.30985340E-03
2.49745602E-01  3.17386314E-02  1.31635880E-03
2.50065175E-01  3.37934718E-02  1.30715081E-03
2.50384747E-01  3.17963026E-02  1.30394008E-03
2.50704319E-01  3.26496065E-02  1.31439604E-03
2.51023891E-01  3.13836448E-02  1.31461024E-03
2.51343463E-01  3.07782851E-02  1.31384563E-03
2.51663035E-01  3.21547128E-02  1.29366107E-03
2.51982607E-01  3.19732428E-02  1.30546151E-03
2.52302179E-01  3.01849805E-02  1.29901222E-03
2.52621751E-01  3.24787460E-02  1.30840007E-03
2.52941323E-01  3.19658965E-02  1.30148605E-03
2.53260896E-01  3.00406739E-02  1.29492104E-03
2.53580468E-01  3.06573547E-02  1.29874586E-03
2.53900040E-01  3.15466970E-02  1.30617700E-03
2.54219612E-01  3.22133228E-02  1.30688248E-03
2.54539184E-01  3.03435791E-02  1.28873659E-03
2.54858756E-01  3.19060646E-02  1.29497005E-03
2.55178328E-01  3.12269013E-02  1.30243786E-03
2.55497900E-01  3.00293714E-02  1.28860574E-03
2.55817472E-01  3.11750323E-02  1.29516388E-03
2.56137045E-01  3.19018699E-02  1.29641825E-03
2.56456617E-01  3.11007015E-02  1.29629113E-03
2.56776189E-01  3.13050821E-02  1.30965945E-03
2.57095761E-01  3.17814499E-02  1.28274655E-03
2.57415333E-01  3.14522944E-02  1.28670130E-03
2.57734905E-01  3.15028876E-02  1.29694724E-03
2.58054477E-01  3.07478625E-02  1.29046699E-03
2.58374049E-01  3.11376117E-02  1.29126292E-03
2.58693621E-01  3.13195139E-02  1.27274473E-03
2.59013194E-01  3.05394325E-02  1.29555573E-03
2.59332766E-01  3.05464845E-02  1.28393387E-03
2.59652338E-01  3.02974563E-02  1.29127468E-03
2.59971910E-01  3.12649012E-02  1.28026935E-03
2.60291482E-01  3.37149799E-02  1.29001716E-03
2.60611054E-01  3.19985226E-02  1.29276852E-03
2.60930626E-01  3.20559181E-02  1.28625624E-03
2.61250198E-01  3.13349962E-02  1.27726200E-03
2.61569770E-01  3.04070786E-02  1.27495721E-03
2.61889343E-01  3.19590345E-02  1.28183991E-03
2.62208915E-01  3.05687431E-02  1.28559920E-03
2.62528487E-01  2.96539254E-02  1.26830395E-03
2.62848059E-01  3.19189988E-02  1.26923854E-03
2.63167631E-01  3.00952774E-02  1.27893605E-03
2.63487203E-01  3.01694404E-02  1.26873213E-03
2.63806775E-01  3.17852497E-02  1.28588732E-03
2.64126347E-01  3.13749872E-02  1.26604608E-03
2.64445919E-01  3.31529044E-02  1.27724232E-03
2.64765491E-01  3.16872559E-02  1.27161958E-03
2.65085064E-01  3.13587338E-02  1.27464160E-03
2.65404636E-01  3.09094321E-02  1.26815727E-03
2.65724208E-01  2.97499988E-02  1.26814318E-03
2.66043780E-01  3.23266238E-02  1.28035550E-03
2.66363352E-01  3.10985725E-02  1.26814772E-03
2.66682924E-01  3.26220505E-02  1.27399794E-03
2.67002496E-01  3.09100281E-02  1.25853531E-03
2.67322068E-01  3.18228751E-02  1.26680103E-03
2.67641640E-01  3.09577901E-02  1.27580494E-03
2.67961213E-01  3.05810850E-02  1.26865064E-03
2.68280785E-01  3.03072911E-02  1.25913660E-03
2.68600357E-01  3.08876205E-02  1.25524483E-03
2.68919929E-01  3.07014976E-02  1.25950621E-03
2.69239501E-01  3.13596241E-02  1.26785412E-03
2.69559073E-01  3.13229263E-02  1.25173456E-03
2.69878645E-01  3.11191045E-02  1.25449500E-03
2.70198217E-01  3.19965035E-02  1.25768315E-03
2.70517789E-01  3.18456553E-02  1.26614468E-03
2.70837362E-01  3.10049094E-02  1.26459810E-03
2.71156934E-01  3.02985087E-02  1.24401622E-03
2.71476506E-01  2.98246332E-02  1.25286472E-03
2.71796078E-01  3.40608582E-02  1.26071961E-03
2.72115650E-01  3.04030012E-02  1.25552504E-03
2.72435222E-01  3.15734968E-02  1.24904548E-03
2.72754794E-01  3.05027869E-02  1.24075497E-03
2.73074366E-01  3.05896271E-02  1.25667837E-03
2.73393938E-01  3.05493884E-02  1.24571635E-03
2.73713511E-01  3.11891064E-02  1.25623203E-03
2.74033083E-01  3.07091083E-02  1.24154054E-03
2.74352655E-01  3.12563069E-02  1.25006353E-03
2.74672227E-01  3.32060978E-02  1.26895541E-03
2.74991799E-01  3.25869545E-02  1.24808657E-03
2.75311371E-01  2.99004205E-02  1.23875507E-03
2.75630943E-01  3.10833566E-02  1.23653386E-03
2.75950515E-01  3.04921437E-02  1.24310516E-03
2.76270087E-01  2.96281129E-02  1.24597526E-03
2.76589659E-01  3.08251232E-02  1.23268517E-03
2.76909232E-01  3.01020518E-02  1.23841944E-03
2.77228804E-01  3.19103710E-02  1.24575908E-03
2.77548376E-01  3.22626792E-02  1.24484475E-03
2.77867948E-01  3.15888263E-02  1.24505372E-03
2.78187520E-01  3.18245552E-02  1.23932760E-03
2.78507092E-01  3.11516579E-02  1.23967719E-03
2.78826664E-01  3.11854966E-02  1.24413148E-03
2.79146236E-01  2.96104234E-02  1.23628986E-03
2.79465808E-01  3.15488726E-02  1.22486672E-03
2.79785381E-01  3.09157707E-02  1.24689122E-03
2.80104953E-01  3.17185335E-02  1.24608970E-03
2.80424525E-01  3.26006711E-02  1.24138547E-03
2.80744097E-01  3.24274339E-02  1.24325452E-03
2.81063669E-01  2.99912915E-02  1.22483680E-03
2.81383241E-01  3.09164803E-02  1.23319647E-03
2.81702813E-01  3.09390370E-02  1.23564224E-03
2.82022385E-01  3.13115194E-02  1.21873070E-03
2.82341957E-01  3.25907059E-02  1.23420486E-03
2.82661530E-01  3.14662308E-02  1.22462306E-03
2.82981102E-01  3.16357687E-02  1.23917416E-03
2.83300674E-01  2.92911362E-02  1.22088392E-03
2.83620246E-01  3.08518242E-02  1.21931930E-03
2.83939818E-01  3.13380919E-02  1.22664776E-03
2.84259390E-01  3.14179882E-02  1.21842616E-03
2.84578962E-01  3.16403024E-02  1.24103343E-03
2.84898534E-01  3.02264187E-02  1.21165591E-03
2.85218106E-01  3.07095982E-02  1.21981802E-03
2.85537679E-01  3.04002762E-02  1.22305949E-03
2.85857251E-01  3.14796343E-02  1.20909431E-03
2.86176823E-01  3.01862676E-02  1.23001507E-03
2.86496395E-01  3.19131836E-02  1.21811207E-03
2.86815967E-01  3.05463877E-02  1.22201710E-03
2.87135539E-01  3.00382301E-02  1.22436089E-03
2.87455111E-01  3.26355211E-02  1.21812406E-03
2.87774683E-01  3.26706059E-02  1.22292503E-03
2.88094255E-01  3.00801955E-02  1.21220748E-03
2.88413827E-01  3.01756859E-02  1.22325751E-03
2.88733400E-01  3.20862792E-02  1.23200170E-03
2.89052972E-01  3.10261007E-02  1.20921549E-03
2.89372544E-01  3.07902992E-02  1.21682452E-03
2.89692116E-01  3.13511007E-02  1.21641229E-03
2.90011688E-01  3.23297977E-02  1.21967355E-03
2.90331260E-01  3.09743676E-02  1.21302484E-03
2.90650832E-01  3.17660905E-02  1.21183612E-03
2.90970404E-01  3.15084234E-02  1.22127472E-03
2.91289976E-01  3.07289232E-02  1.20498834E-03
2.91609549E-01  3.01400274E-02  1.21766469E-03
2.91929121E-01  3.05617731E-02  1.19895604E-03
2.92248693E-01  3.02161667E-02  1.20599265E-03
2.92568265E-01  3.25661860E-02  1.22445007E-03
2.92887837E-01  3.07100639E-02  1.20630232E-03
2.93207409E-01  2.97591183E-02  1.21277047E-03
2.93526981E-01  3.04409042E-02  1.19738304E-03
2.93846553E-01  3.10716424E-02  1.21254742E-03
2.94166125E-01  2.95648463E-02  1.20672840E-03
2.94485698E-01  3.03943176E-02  1.20394456E-03
2.94805270E-01  3.21356766E-02  1.21325522E-03
2.95124842E-01  3.08808964E-02  1.19312014E-03
2.95444414E-01  3.22293043E-02  1.21537363E-03
2.95763986E-01  3.26067284E-02  1.21476047E-03
2.96083558E-01  3.19326334E-02  1.19962031E-03
2.96403130E-01  3.30388360E-02  1.21371273E-03
2.96722702E-01  3.15157659E-02  1.20656402E-03
2.97042274E-01  3.21284980E-02  1.20926043E-03
2.97361847E-01  3.03351618E-02  1.19642494E-03
2.97681419E-01  3.06311734E-02  1.19783031E-03
2.98000991E-01  3.07975076E-02  1.19594939E-03
2.98320563E-01  3.24174576E-02  1.19523809E-03
2.98640135E-01  3.08404062E-02  1.19785022E-03
2.98959707E-01  3.01134326E-02  1.19394774E-03
2.99279279E-01  3.04178633E-02  1.20032881E-03
2.99598851E-01  3.06290668E-02  1.20171381E-03
2.99918423E-01  3.15868780E-02  1.19135273E-03
3.00237995E-01  3.07599306E-02  1.18735840E-03
3.00557568E-01  3.16507518E-02  1.19124004E-03
3.00877140E-01  3.07997018E-02  1.20012672E-03
3.01196712E-01  3.19287032E-02  1.20055128E-03
3.01516284E-01  3.03363353E-02  1.18060480E-03
3.01835856E-01  3.09155975E-02  1.19158742E-03
3.02155428E-01  3.13593335E-02  1.18714245E-03
3.02475000E-01  3.35486233E-02  1.19934499E-03
3.02794572E-01  3.03491149E-02  1.18672184E-03
3.03114144E-01  3.08853388E-02  1.18780241E-03
3.03433717E-01  3.31374109E-02  1.19653274E-03
3.03753289E-01  3.08247991E-02  1.18022179E-03
3.04072861E-01  3.17366496E-02  1.19453459E-03
3.04392433E-01  3.17706577E-02  1.18087558E-03
3.04712005E-01  3.19190510E-02  1.18632615E-03
3.05031577E-01  3.01154442E-02  1.19058939E-03
3.05351149E-01  3.04172914E-02  1.18103321E-03
3.05670721E-01  3.04789916E-02  1.17814273E-03
3.05990293E-01  3.16295996E-02  1.18506653E-03
3.06309866E-01  3.23572159E-02  1.20626856E-03
3.06629438E-01  3.17224413E-02  1.21065753E-03
3.06949010E-01  3.09609938E-02  1.20806345E-03
3.07268582E-01  3.13786529E-02  1.20929361E-03
3.07588154E-01  3.20178121E-02  1.21850823E-03
3.07907726E-01  3.10693067E-02  1.21572416E-03
3.08227298E-01  3.30435038E-02  1.22126262E-03
3.08546870E-01  3.15585472E-02  1.22015981E-03
3.08866442E-01  3.13490443E-02  1.21432927E-03
3.09186015E-01  3.02760080E-02  1.21584930E-03
3.09505587E-01  3.18916924E-02  1.22946827E-03
3.09825159E-01  3.11989617E-02  1.21369609E-03
3.10144731E-01  3.20530757E-02  1.22877001E-03
3.10464303E-01  3.18901688E-02  1.22436858E-03
3.10783875E-01  3.09203379E-02  1.22734543E-03
3.11103447E-01  3.14744078E-02  1.22162746E-03
3.11423019E-01  3.11495624E-02  1.22166937E-03
3.11742591E-01  3.13849971E-02  1.23257667E-03
3.12062163E-01  3.05852816E-02  1.21030340E-03
3.12381736E-01  3.13456729E-02  1.22423482E-03
3.12701308E-01  3.28601226E-02  1.23243709E-03
3.13020880E-01  3.26097608E-02  1.23206305E-03
3.13340452E-01  3.13134156E-02  1.24420517E-03
3.13660024E-01  3.26422267E-02  1.22998049E-03
3.13979596E-01  3.14870514E-02  1.22095842E-03
3.14299168E-01  3.29147354E-02  1.23900548E-03
3.14618740E-01  3.00432574E-02  1.21348933E-03
3.14938312E-01  3.03644184E-02  1.23505632E-03
3.15257885E-01  3.13823372E-02  1.22728781E-03
3.15577457E-01  3.16712484E-02  1.23231905E-03
3.15897029E-01  3.02482229E-02  1.22702646E-03
3.16216601E-01  3.13625373E-02  1.22499117E-03
3.16536173E-01  3.16292755E-02  1.23083370E-03
3.16855745E-01  3.06401327E-02  1.22221687E-03
3.17175317E-01  2.98933871E-02  1.22641283E-03
3.17494889E-01  3.18341702E-02  1.23382430E-03
3.17814461E-01  3.25772725E-02  1.23648439E-03
3.18134034E-01  3.18654180E-02  1.22363737E-03
3.18453606E-01  3.03562917E-02  1.21995888E-03
3.18773178E-01  3.29442173E-02  1.24657550E-03
3.19092750E-01  3.10348403E-02  1.22896337E-03
3.19412322E-01  3.21339108E-02  1.22770353E-03
3.19731894E-01  3.07142399E-02  1.23371696E-03
3.20051466E-01  3.29012163E-02  1.23134721E-03
3.20371038E-01  3.25472653E-02  1.24642486E-03
3.20690610E-01  3.21889482E-02  1.24922220E-03
3.21010182E-01  3.26656587E-02  1.26275304E-03
3.21329755E-01  3.04606054E-02  1.27530727E-03
3.21649327E-01  3.03656869E-02  1.26069493E-03
3.21968899E-01  3.21122184E-02  1.28824753E-03
3.22288471E-01  3.11733019E-02  1.26984867E-03
3.22608043E-01  3.16359848E-02  1.28313305E-03
3.22927615E-01  3.16711962E-02  1.29894190E-03
3.23247187E-01  3.27435918E-02  1.28572271E-03
3.23566759E-01  3.13978270E-02  1.30322750E-03
3.23886331E-01  3.02878246E-02  1.29423931E-03
3.24205904E-01  3.21352519E-02  1.30121922E-03
3.24525476E-01  3.14752907E-02  1.30599050E-03
3.24845048E-01  3.17639671E-02  1.30706863E-03
3.25164620E-01  3.08647975E-02  1.32158352E-03
3.25484192E-01  3.20253633E-02  1.31732260E-03
3.25803764E-01  3.06603350E-02  1.32910570E-03
3.26123336E-01  3.18667963E-02  1.32046849E-03
3.26442908E-01  2.99001243E-02  1.31093792E-03
3.26762480E-01  3.29513475E-02  1.33962499E-03
3.27082053E-01  3.39011028E-02  1.33939052E-03
3.27401625E-01  3.20770070E-02  1.34791876E-03
3.27721197E-01  3.20980661E-02  1.32660964E-03
3.28040769E-01  3.11667901E-02  1.34352024E-03
3.28360341E-01  3.24104056E-02  1.34392560E-03
3.28679913E-01  3.17534804E-02  1.33950741E-03
3.28999485E-01  3.17765474E-02  1.35534897E-03
3.29319057E-01  3.15053314E-02  1.33666187E-03
3.29638629E-01  3.09441853E-02  1.34492270E-03
3.29958202E-01  3.24051529E-02  1.35985320E-03
3.30277774E-01  3.17606218E-02  1.35328283E-03
3.30597346E-01  3.22207063E-02  1.36265100E-03
3.30916918E-01  3.15400958E-02  1.34451257E-03
3.31236490E-01  3.17654796E-02  1.36793812E-03
3.31556062E-01  3.25540937E-02  1.37804600E-03
3.31875634E-01  3.06628607E-02  1.36076903E-03
3.32195206E-01  3.03444006E-02  1.38246827E-03
3.32514778E-01  3.13293487E-02  1.34974986E-03
3.32834350E-01  3.24196406E-02  1.35801593E-03
3.33153923E-01  3.26822512E-02  1.34047528E-03
3.33473495E-01  3.14116701E-02  1.33247511E-03
3.33793067E-01  3.19664590E-02  1.34535285E-03
3.34112639E-01  3.04512158E-02  1.31515332E-03
3.34432211E-01  3.36902514E-02  1.32970943E-03
3.34751783E-01  3.25243175E-02  1.32385746E-03
3.35071355E-01  3.27401832E-02  1.31970807E-03
3.35390927E-01  3.20723131E-02  1.32157665E-03
3.35710499E-01  3.27627920E-02  1.31734414E-03
3.36030072E-01  3.13148126E-02  1.32046756E-03
3.36349644E-01  3.28960046E-02  1.30785245E-03
3.36669216E-01  3.27516347E-02  1.30140863E-03
3.36988788E-01  3.25631909E-02  1.31689943E-03
3.37308360E-01  3.22385281E-02  1.30052515E-03
3.37627932E-01  3.30409557E-02  1.31096807E-03
3.37947504E-01  3.22230421E-02  1.30086788E-03
3.38267076E-01  3.24336700E-02  1.30681868E-03
3.38586648E-01  3.18497866E-02  1.29612663E-03
3.38906221E-01  3.25988643E-02  1.29560521E-03
3.39225793E-01  3.13903838E-02  1.30262529E-03
3.39545365E-01  3.21301408E-02  1.29769917E-03
3.39864937E-01  3.15700658E-02  1.29358517E-03
3.40184509E-01  3.31569128E-02  1.28194527E-03
3.40504081E-01  3.09974942E-02  1.29002624E-03
3.40823653E-01  3.29933539E-02  1.28694170E-03
3.41143225E-01  3.29116881E-02  1.29182148E-03
3.41462797E-01  3.25370580E-02  1.28419721E-03
