### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.45474538E-01  1.71859702E-03
1.76883162E-01  1.36564702E-01  1.66318810E-03
1.77202734E-01  1.41139239E-01  1.69861503E-03
1.77522306E-01  1.38198569E-01  1.67073717E-03
1.77841878E-01  1.41479716E-01  1.66954030E-03
1.78161450E-01  1.38872430E-01  1.68109755E-03
1.78481022E-01  1.44515604E-01  1.70572777E-03
1.78800594E-01  1.48979634E-01  1.74247578E-03
1.79120167E-01  1.43004581E-01  1.66996417E-03
1.79439739E-01  1.47459626E-01  1.71452470E-03
1.79759311E-01  1.46709844E-01  1.71032327E-03
1.80078883E-01  1.48592874E-01  1.72293093E-03
1.80398455E-01  1.49930671E-01  1.72687159E-03
1.80718027E-01  1.58409268E-01  1.75029528E-03
1.81037599E-01  1.58966824E-01  1.77585776E-03
1.81357171E-01  1.61211148E-01  1.77800143E-03
1.81676743E-01  1.69302732E-01  1.83246855E-03
1.81996316E-01  1.71806142E-01  1.82524475E-03
1.82315888E-01  1.79581240E-01  1.86699396E-03
1.82635460E-01  1.84246004E-01  1.91507628E-03
1.82955032E-01  1.92789018E-01  1.91387371E-03
1.83274604E-01  2.03913584E-01  1.98980328E-03
1.83594176E-01  2.09958687E-01  2.01011752E-03
1.83913748E-01  2.19640449E-01  2.05486920E-03
1.84233320E-01  2.31405050E-01  2.13888357E-03
1.84552892E-01  2.47190535E-01  2.15216982E-03
1.84872464E-01  2.63839900E-01  2.26724823E-03
1.85192037E-01  2.84261525E-01  2.31413054E-03
1.85511609E-01  3.05729300E-01  2.42520124E-03
1.85831181E-01  3.28271210E-01  2.52583576E-03
1.86150753E-01  3.57363671E-01  2.56803911E-03
1.86470325E-01  3.83591503E-01  2.71199481E-03
1.86789897E-01  4.18510765E-01  2.81865359E-03
1.87109469E-01  4.64529157E-01  2.95818457E-03
1.87429041E-01  5.15934765E-01  3.14349029E-03
1.87748613E-01  5.60728073E-01  3.22721526E-03
1.88068186E-01  6.20966375E-01  3.41929169E-03
1.88387758E-01  6.79536343E-01  3.58970673E-03
1.88707330E-01  7.43862927E-01  3.74752725E-03
1.89026902E-01  8.03048134E-01  3.85484332E-03
1.89346474E-01  8.59682024E-01  3.96824675E-03
1.89666046E-01  8.93159986E-01  4.09969641E-03
1.89985618E-01  9.06693459E-01  4.09497926E-03
1.90305190E-01  9.07102942E-01  4.11140453E-03
1.90624762E-01  8.79191041E-01  4.04766249E-03
1.90944335E-01  8.37115049E-01  3.92631162E-03
1.91263907E-01  7.73249686E-01  3.80837242E-03
1.91583479E-01  7.01409161E-01  3.56550911E-03
1.91903051E-01  6.28096104E-01  3.39556066E-03
1.92222623E-01  5.60287118E-01  3.21304426E-03
1.92542195E-01  4.92165685E-01  3.00017395E-03
1.92861767E-01  4.39178884E-01  2.86702276E-03
1.93181339E-01  3.89291078E-01  2.63419631E-03
1.93500911E-01  3.51130456E-01  2.52142479E-03
1.93820484E-01  3.14298034E-01  2.40335660E-03
1.94140056E-01  2.85660744E-01  2.28631031E-03
1.94459628E-01  2.54967958E-01  2.16237665E-03
1.94779200E-01  2.40148559E-01  2.05585849E-03
1.95098772E-01  2.18797073E-01  1.99783454E-03
1.95418344E-01  2.07771152E-01  1.93975435E-03
1.95737916E-01  1.88571036E-01  1.83589850E-03
1.96057488E-01  1.78460881E-01  1.79377955E-03
1.96377060E-01  1.66286990E-01  1.71539222E-03
1.96696632E-01  1.57619566E-01  1.69414538E-03
1.97016205E-01  1.48986012E-01  1.62701681E-03
1.97335777E-01  1.44190848E-01  1.61329866E-03
1.97655349E-01  1.34714514E-01  1.54679234E-03
1.97974921E-01  1.29901201E-01  1.51496904E-03
1.98294493E-01  1.26670003E-01  1.51820411E-03
1.98614065E-01  1.20951697E-01  1.45227206E-03
1.98933637E-01  1.19518086E-01  1.46823388E-03
1.99253209E-01  1.14218466E-01  1.43079774E-03
1.99572781E-01  1.09458409E-01  1.39882870E-03
1.99892354E-01  1.08382069E-01  1.39931252E-03
2.00211926E-01  1.04577862E-01  1.34446740E-03
2.00531498E-01  1.05563916E-01  1.37057889E-03
2.00851070E-01  9.87114832E-02  1.33006263E-03
2.01170642E-01  9.82369184E-02  1.32738962E-03
2.01490214E-01  9.48580950E-02  1.30086497E-03
2.01809786E-01  9.58538428E-02  1.29900861E-03
2.02129358E-01  9.09210891E-02  1.27695315E-03
2.02448930E-01  8.94053802E-02  1.26925670E-03
2.02768503E-01  8.98950994E-02  1.26573164E-03
2.03088075E-01  8.97221863E-02  1.26502465E-03
2.03407647E-01  8.82131308E-02  1.25304621E-03
2.03727219E-01  8.40943977E-02  1.22671865E-03
2.04046791E-01  8.40548724E-02  1.22360652E-03
2.04366363E-01  8.16780031E-02  1.19800714E-03
2.04685935E-01  8.05408210E-02  1.20008376E-03
2.05005507E-01  8.36672932E-02  1.21597643E-03
2.05325079E-01  8.23141038E-02  1.20500708E-03
2.05644652E-01  8.17342177E-02  1.20253605E-03
2.05964224E-01  8.13278034E-02  1.20229099E-03
2.06283796E-01  8.15818235E-02  1.19833206E-03
2.06603368E-01  7.73154497E-02  1.17030612E-03
2.06922940E-01  7.71566182E-02  1.16594916E-03
2.07242512E-01  7.77506977E-02  1.17918872E-03
2.07562084E-01  7.73423165E-02  1.16812310E-03
2.07881656E-01  7.63749033E-02  1.16979156E-03
2.08201228E-01  7.34626949E-02  1.13229337E-03
2.08520800E-01  7.35277086E-02  1.13655766E-03
2.08840373E-01  7.40619451E-02  1.14759908E-03
2.09159945E-01  7.36106932E-02  1.14223664E-03
2.09479517E-01  7.36820623E-02  1.14944670E-03
2.09799089E-01  7.32315034E-02  1.13110943E-03
2.10118661E-01  6.94244429E-02  1.11640396E-03
2.10438233E-01  7.16156438E-02  1.11484621E-03
2.10757805E-01  7.15251938E-02  1.12573442E-03
2.11077377E-01  6.88193887E-02  1.10712426E-03
2.11396949E-01  7.00832233E-02  1.10767211E-03
2.11716522E-01  6.78334534E-02  1.10187882E-03
2.12036094E-01  6.70250803E-02  1.09107513E-03
2.12355666E-01  6.89033866E-02  1.10053760E-03
2.12675238E-01  6.86099976E-02  1.09059783E-03
2.12994810E-01  6.75890818E-02  1.09029212E-03
2.13314382E-01  6.61202669E-02  1.08505576E-03
2.13633954E-01  6.73270524E-02  1.09458819E-03
2.13953526E-01  6.54140860E-02  1.07402133E-03
2.14273098E-01  6.57706708E-02  1.08034885E-03
2.14592671E-01  6.65691942E-02  1.07654370E-03
2.14912243E-01  6.54443651E-02  1.07693218E-03
2.15231815E-01  6.41075596E-02  1.06169388E-03
2.15551387E-01  6.61118999E-02  1.06817076E-03
2.15870959E-01  6.43597618E-02  1.06608029E-03
2.16190531E-01  6.41879663E-02  1.06114591E-03
2.16510103E-01  6.28057346E-02  1.05363969E-03
2.16829675E-01  6.11257702E-02  1.02826802E-03
2.17149247E-01  6.20982163E-02  1.04390178E-03
2.17468820E-01  6.23602495E-02  1.04791322E-03
2.17788392E-01  6.19596019E-02  1.04387663E-03
2.18107964E-01  6.23941198E-02  1.04945968E-03
2.18427536E-01  6.10824861E-02  1.02914299E-03
2.18747108E-01  6.12894632E-02  1.03612687E-03
2.19066680E-01  6.10455200E-02  1.03889441E-03
2.19386252E-01  6.11712076E-02  1.03887497E-03
2.19705824E-01  5.98617978E-02  1.02173106E-03
2.20025396E-01  5.97338416E-02  1.01960439E-03
2.20344968E-01  6.17528819E-02  1.03223335E-03
2.20664541E-01  6.02612011E-02  1.02793856E-03
2.20984113E-01  5.98472953E-02  1.01421762E-03
2.21303685E-01  5.94639704E-02  1.01890753E-03
2.21623257E-01  6.01865388E-02  1.02241058E-03
2.21942829E-01  5.97326159E-02  1.01621146E-03
2.22262401E-01  5.72170764E-02  1.00245757E-03
2.22581973E-01  5.86338080E-02  1.01093331E-03
2.22901545E-01  5.88731021E-02  1.01074320E-03
2.23221117E-01  5.96467368E-02  1.01630588E-03
2.23540690E-01  5.75156175E-02  9.95228998E-04
2.23860262E-01  5.86355329E-02  1.00485538E-03
2.24179834E-01  5.74794710E-02  9.97324474E-04
2.24499406E-01  6.00313395E-02  1.01975864E-03
2.24818978E-01  5.75013012E-02  9.99650918E-04
2.25138550E-01  5.59964851E-02  9.76551150E-04
2.25458122E-01  5.76670207E-02  9.95930634E-04
2.25777694E-01  5.67417257E-02  9.91720473E-04
2.26097266E-01  5.54390959E-02  9.90544097E-04
2.26416839E-01  5.82841150E-02  9.97662195E-04
2.26736411E-01  5.71036041E-02  9.86351748E-04
2.27055983E-01  5.69690131E-02  9.87394014E-04
2.27375555E-01  5.71504720E-02  9.84215178E-04
2.27695127E-01  5.73786795E-02  9.97633673E-04
2.28014699E-01  5.56036495E-02  9.71953850E-04
2.28334271E-01  5.40551022E-02  9.72272246E-04
2.28653843E-01  5.60030155E-02  9.80107463E-04
2.28973415E-01  5.55204414E-02  9.77045624E-04
2.29292987E-01  5.44586107E-02  9.64756880E-04
2.29612560E-01  5.46048880E-02  9.62053193E-04
2.29932132E-01  5.67011200E-02  9.82928788E-04
2.30251704E-01  5.50041087E-02  9.70250287E-04
2.30571276E-01  5.52192330E-02  9.68729728E-04
2.30890848E-01  5.48177622E-02  9.65835585E-04
2.31210420E-01  5.52572161E-02  9.66413994E-04
2.31529992E-01  5.63178845E-02  9.81721096E-04
2.31849564E-01  5.65407686E-02  9.80578130E-04
2.32169136E-01  5.36483377E-02  9.47365770E-04
2.32488709E-01  5.54702654E-02  9.72365262E-04
2.32808281E-01  5.50166182E-02  9.59009689E-04
2.33127853E-01  5.65285198E-02  9.81108751E-04
2.33447425E-01  5.36670759E-02  9.49485111E-04
2.33766997E-01  5.45128249E-02  9.53066861E-04
2.34086569E-01  5.61791956E-02  9.72573471E-04
2.34406141E-01  5.52477017E-02  9.62086953E-04
2.34725713E-01  5.59954271E-02  9.73515911E-04
2.35045285E-01  5.55992872E-02  9.56567354E-04
2.35364858E-01  5.42708598E-02  9.50411428E-04
2.35684430E-01  5.58204539E-02  9.63876606E-04
2.36004002E-01  5.61465882E-02  9.62711696E-04
2.36323574E-01  5.38908988E-02  9.51100199E-04
2.36643146E-01  5.49125932E-02  9.52548464E-04
2.36962718E-01  5.55889532E-02  9.61745623E-04
2.37282290E-01  5.64317219E-02  9.72895767E-04
2.37601862E-01  5.51208742E-02  9.43800027E-04
2.37921434E-01  5.35243563E-02  9.45873675E-04
2.38241007E-01  5.53569458E-02  9.49368288E-04
2.38560579E-01  5.66855818E-02  9.62225080E-04
2.38880151E-01  5.68919517E-02  9.65378131E-04
2.39199723E-01  5.71684055E-02  9.54418501E-04
2.39519295E-01  5.67615591E-02  9.63476137E-04
2.39838867E-01  5.81012331E-02  9.63767059E-04
2.40158439E-01  5.79229258E-02  9.72198439E-04
2.40478011E-01  5.85048273E-02  9.67202417E-04
2.40797583E-01  5.78356721E-02  9.59152414E-04
2.41117155E-01  5.87203987E-02  9.73324932E-04
2.41436728E-01  5.96010573E-02  9.68775188E-04
2.41756300E-01  6.02443554E-02  9.79745062E-04
2.42075872E-01  5.98347969E-02  9.69510118E-04
2.42395444E-01  5.94175346E-02  9.76391661E-04
2.42715016E-01  6.00638092E-02  9.79231088E-04
2.43034588E-01  6.18612058E-02  9.81893623E-04
2.43354160E-01  6.32637665E-02  9.96393501E-04
2.43673732E-01  6.17718995E-02  9.77714197E-04
2.43993304E-01  6.26666099E-02  9.89049557E-04
2.44312877E-01  6.63319007E-02  1.01569714E-03
2.44632449E-01  6.60180449E-02  9.93491965E-04
2.44952021E-01  6.58543333E-02  1.01498235E-03
2.45271593E-01  6.84613585E-02  1.01379142E-03
2.45591165E-01  6.93168119E-02  1.03205279E-03
2.45910737E-01  7.20612258E-02  1.04276976E-03
2.46230309E-01  7.37549588E-02  1.03394361E-03
2.46549881E-01  7.56038427E-02  1.06435292E-03
2.46869453E-01  7.60687068E-02  1.05848012E-03
2.47189026E-01  8.01230818E-02  1.09054218E-03
2.47508598E-01  8.12910795E-02  1.09035394E-03
2.47828170E-01  8.26596394E-02  1.09257561E-03
2.48147742E-01  8.75734761E-02  1.13221351E-03
2.48467314E-01  9.06276628E-02  1.14098948E-03
2.48786886E-01  9.46167409E-02  1.16679620E-03
2.49106458E-01  9.99934822E-02  1.19592925E-03
2.49426030E-01  9.85398963E-02  1.18672405E-03
2.49745602E-01  1.03923425E-01  1.22118543E-03
2.50065175E-01  1.06567666E-01  1.22105610E-03
2.50384747E-01  1.12623684E-01  1.25471212E-03
2.50704319E-01  1.12551562E-01  1.25751121E-03
2.51023891E-01  1.18760042E-01  1.29882048E-03
2.51343463E-01  1.16496816E-01  1.28377962E-03
2.51663035E-01  1.15216173E-01  1.26281881E-03
2.51982607E-01  1.14228807E-01  1.26477692E-03
2.52302179E-01  1.11797057E-01  1.25169451E-03
2.52621751E-01  1.09098829E-01  1.23614294E-03
2.52941323E-01  1.02908827E-01  1.20065035E-03
2.53260896E-01  9.71982256E-02  1.16787315E-03
2.53580468E-01  9.18177664E-02  1.14029995E-03
2.53900040E-01  8.70979950E-02  1.11240416E-03
2.54219612E-01  8.00385922E-02  1.07103540E-03
2.54539184E-01  7.55061209E-02  1.03719160E-03
2.54858756E-01  7.39685744E-02  1.03074743E-03
2.55178328E-01  6.86030164E-02  1.00368040E-03
2.55497900E-01  6.58402368E-02  9.79452278E-04
2.55817472E-01  5.94042651E-02  9.46499582E-04
2.56137045E-01  6.01564497E-02  9.45485895E-04
2.56456617E-01  5.66194132E-02  9.27871326E-04
2.56776189E-01  5.56794032E-02  9.33693023E-04
2.57095761E-01  5.35830259E-02  9.01221298E-04
2.57415333E-01  5.15221879E-02  8.95640114E-04
2.57734905E-01  5.08026034E-02  8.90435069E-04
2.58054477E-01  4.98742238E-02  8.87633534E-04
2.58374049E-01  4.74707745E-02  8.72991979E-04
2.58693621E-01  4.79087457E-02  8.60123022E-04
2.59013194E-01  4.62132543E-02  8.69923853E-04
2.59332766E-01  4.55157049E-02  8.55846331E-04
2.59652338E-01  4.49203551E-02  8.56791507E-04
2.59971910E-01  4.44468297E-02  8.46537645E-04
2.60291482E-01  4.31579649E-02  8.42824520E-04
2.60611054E-01  4.37605605E-02  8.49169912E-04
2.60930626E-01  4.33714576E-02  8.42863985E-04
2.61250198E-01  4.25487421E-02  8.34714854E-04
2.61569770E-01  4.21875790E-02  8.35310842E-04
2.61889343E-01  4.26658168E-02  8.37665400E-04
2.62208915E-01  4.08473611E-02  8.33445811E-04
2.62528487E-01  4.11393344E-02  8.26821255E-04
2.62848059E-01  4.07137163E-02  8.20327259E-04
2.63167631E-01  4.04920243E-02  8.23679147E-04
2.63487203E-01  4.00879718E-02  8.18984001E-04
2.63806775E-01  4.19723913E-02  8.33473052E-04
2.64126347E-01  3.84922773E-02  8.06131808E-04
2.64445919E-01  3.99132445E-02  8.15839041E-04
2.64765491E-01  3.92224044E-02  8.11969221E-04
2.65085064E-01  4.00678217E-02  8.16590560E-04
2.65404636E-01  3.95818725E-02  8.12648970E-04
2.65724208E-01  3.96106914E-02  8.13058927E-04
2.66043780E-01  3.93620878E-02  8.16416112E-04
2.66363352E-01  3.88552845E-02  8.11669219E-04
2.66682924E-01  3.91589440E-02  8.10635916E-04
2.67002496E-01  3.88377197E-02  8.01999122E-04
2.67322068E-01  4.00748365E-02  8.11113161E-04
2.67641640E-01  4.00212705E-02  8.18449771E-04
2.67961213E-01  3.91907506E-02  8.11407634E-04
2.68280785E-01  3.95502672E-02  8.09505582E-04
2.68600357E-01  3.86483073E-02  8.00436421E-04
2.68919929E-01  3.88003811E-02  8.01095506E-04
2.69239501E-01  3.88208553E-02  8.12856480E-04
2.69559073E-01  3.90711240E-02  7.99761387E-04
2.69878645E-01  4.06442732E-02  8.11336795E-04
2.70198217E-01  3.81604992E-02  7.95777189E-04
2.70517789E-01  3.97906750E-02  8.12343264E-04
2.70837362E-01  3.92002203E-02  8.08042183E-04
2.71156934E-01  4.01524194E-02  8.05232034E-04
2.71476506E-01  3.89435329E-02  8.04228592E-04
2.71796078E-01  3.77476737E-02  7.94314721E-04
2.72115650E-01  4.01091091E-02  8.11643200E-04
2.72435222E-01  3.95387523E-02  8.03206058E-04
2.72754794E-01  4.09528092E-02  8.06332391E-04
2.73074366E-01  4.01056707E-02  8.08820012E-04
2.73393938E-01  4.02550921E-02  8.01467220E-04
2.73713511E-01  3.94310541E-02  8.05409567E-04
2.74033083E-01  3.91813777E-02  7.96911947E-04
2.74352655E-01  3.98481488E-02  8.01562681E-04
2.74672227E-01  4.04463336E-02  8.12495884E-04
2.74991799E-01  4.11383510E-02  8.04514159E-04
2.75311371E-01  4.12474200E-02  8.04240291E-04
2.75630943E-01  4.12119329E-02  8.05412012E-04
2.75950515E-01  4.08015177E-02  8.07459408E-04
2.76270087E-01  4.23062332E-02  8.16585030E-04
2.76589659E-01  4.16983142E-02  8.04798852E-04
2.76909232E-01  4.28610146E-02  8.15489388E-04
2.77228804E-01  4.26082648E-02  8.15543230E-04
2.77548376E-01  4.29375097E-02  8.11166945E-04
2.77867948E-01  4.33385447E-02  8.14356084E-04
2.78187520E-01  4.42370512E-02  8.19343200E-04
2.78507092E-01  4.45294902E-02  8.23557144E-04
2.78826664E-01  4.44883853E-02  8.20961024E-04
2.79146236E-01  4.65008989E-02  8.33497150E-04
2.79465808E-01  4.61642593E-02  8.19271721E-04
2.79785381E-01  4.83907424E-02  8.47200572E-04
2.80104953E-01  4.74285297E-02  8.41918867E-04
2.80424525E-01  4.79195379E-02  8.37751082E-04
2.80744097E-01  5.07040843E-02  8.53812846E-04
2.81063669E-01  5.02346903E-02  8.45997711E-04
2.81383241E-01  5.26077040E-02  8.66770686E-04
2.81702813E-01  5.24705760E-02  8.64883186E-04
2.82022385E-01  5.42774759E-02  8.66726448E-04
2.82341957E-01  5.44591658E-02  8.73737852E-04
2.82661530E-01  5.57150058E-02  8.76398990E-04
2.82981102E-01  5.81312478E-02  8.99867737E-04
2.83300674E-01  6.00155145E-02  8.99561855E-04
2.83620246E-01  6.12586178E-02  9.02116881E-04
2.83939818E-01  6.20005280E-02  9.11874697E-04
2.84259390E-01  6.35491312E-02  9.14670469E-04
2.84578962E-01  6.40665069E-02  9.35209217E-04
2.84898534E-01  6.50327802E-02  9.18215141E-04
2.85218106E-01  6.67943880E-02  9.36418306E-04
2.85537679E-01  6.60481974E-02  9.34145413E-04
2.85857251E-01  6.46031648E-02  9.15770070E-04
2.86176823E-01  6.50516823E-02  9.29803064E-04
2.86496395E-01  6.13793395E-02  8.99220875E-04
2.86815967E-01  6.09115101E-02  9.02203843E-04
2.87135539E-01  5.94108291E-02  8.98105733E-04
2.87455111E-01  5.66051714E-02  8.68805626E-04
2.87774683E-01  5.55463098E-02  8.65983602E-04
2.88094255E-01  5.42442948E-02  8.58757354E-04
2.88413827E-01  5.27263470E-02  8.56663857E-04
2.88733400E-01  5.05854003E-02  8.49229225E-04
2.89052972E-01  4.75496612E-02  8.14543921E-04
2.89372544E-01  4.64464948E-02  8.19980807E-04
2.89692116E-01  4.69455421E-02  8.18626722E-04
2.90011688E-01  4.39299084E-02  8.03686213E-04
2.90331260E-01  4.28886376E-02  7.94303953E-04
2.90650832E-01  4.23412360E-02  7.89168349E-04
2.90970404E-01  4.06156667E-02  7.84700562E-04
2.91289976E-01  4.11110334E-02  7.81945826E-04
2.91609549E-01  4.13972437E-02  7.93093932E-04
2.91929121E-01  3.99919078E-02  7.73119915E-04
2.92248693E-01  3.88142392E-02  7.72543601E-04
2.92568265E-01  3.83987501E-02  7.74429238E-04
2.92887837E-01  3.86756845E-02  7.68522150E-04
2.93207409E-01  3.83319557E-02  7.71875551E-04
2.93526981E-01  3.77185270E-02  7.55029556E-04
2.93846553E-01  3.60382497E-02  7.57293426E-04
2.94166125E-01  3.77586037E-02  7.66799902E-04
2.94485698E-01  3.68104056E-02  7.56940630E-04
2.94805270E-01  3.67808901E-02  7.59625400E-04
2.95124842E-01  3.65338549E-02  7.46782287E-04
2.95444414E-01  3.68792750E-02  7.61380186E-04
2.95763986E-01  3.68559510E-02  7.59105780E-04
2.96083558E-01  3.59882861E-02  7.47804472E-04
2.96403130E-01  3.57245691E-02  7.53939850E-04
2.96722702E-01  3.52230407E-02  7.46916572E-04
2.97042274E-01  3.56115885E-02  7.53722736E-04
2.97361847E-01  3.44335511E-02  7.45215511E-04
2.97681419E-01  3.51566412E-02  7.42011704E-04
2.98000991E-01  3.47515158E-02  7.42796692E-04
2.98320563E-01  3.44923884E-02  7.38674833E-04
2.98640135E-01  3.47739682E-02  7.46472855E-04
2.98959707E-01  3.50029655E-02  7.39853305E-04
2.99279279E-01  3.53530534E-02  7.46763835E-04
2.99598851E-01  3.43875065E-02  7.45883270E-04
2.99918423E-01  3.36744525E-02  7.32735207E-04
3.00237995E-01  3.26864272E-02  7.29457533E-04
3.00557568E-01  3.27372067E-02  7.30661850E-04
3.00877140E-01  3.38040181E-02  7.39036244E-04
3.01196712E-01  3.38535011E-02  7.38895440E-04
3.01516284E-01  3.45277525E-02  7.30546424E-04
3.01835856E-01  3.32005769E-02  7.29610154E-04
3.02155428E-01  3.40689160E-02  7.32614950E-04
3.02475000E-01  3.39263454E-02  7.36384129E-04
3.02794572E-01  3.33339088E-02  7.37169874E-04
3.03114144E-01  3.38398479E-02  7.34660367E-04
3.03433717E-01  3.44373547E-02  7.36969756E-04
3.03753289E-01  3.32782231E-02  7.25665304E-04
3.04072861E-01  3.40444483E-02  7.38426868E-04
3.04392433E-01  3.31695825E-02  7.24291371E-04
3.04712005E-01  3.25122178E-02  7.26463099E-04
3.05031577E-01  3.42873931E-02  7.37735012E-04
3.05351149E-01  3.27661932E-02  7.24378275E-04
3.05670721E-01  3.28698605E-02  7.24172278E-04
3.05990293E-01  3.38180773E-02  7.32211105E-04
3.06309866E-01  3.29276919E-02  7.35925802E-04
3.06629438E-01  3.32424678E-02  7.45226105E-04
3.06949010E-01  3.30100954E-02  7.40833580E-04
3.07268582E-01  3.33647206E-02  7.43686571E-04
3.07588154E-01  3.37101966E-02  7.54403649E-04
3.07907726E-01  3.20774503E-02  7.40972813E-04
3.08227298E-01  3.37535739E-02  7.51043903E-04
3.08546870E-01  3.23968269E-02  7.42641394E-04
3.08866442E-01  3.30858827E-02  7.44721328E-04
3.09186015E-01  3.32230777E-02  7.48649880E-04
3.09505587E-01  3.27587277E-02  7.48325838E-04
3.09825159E-01  3.27761546E-02  7.45563186E-04
3.10144731E-01  3.33221406E-02  7.48955470E-04
3.10464303E-01  3.37107964E-02  7.49716244E-04
3.10783875E-01  3.29396501E-02  7.51133426E-04
3.11103447E-01  3.43314596E-02  7.56745285E-04
3.11423019E-01  3.32617089E-02  7.49531726E-04
3.11742591E-01  3.19141708E-02  7.50534644E-04
3.12062163E-01  3.31369042E-02  7.47453014E-04
3.12381736E-01  3.32639776E-02  7.46420061E-04
3.12701308E-01  3.33174914E-02  7.56723108E-04
3.13020880E-01  3.26076970E-02  7.45274068E-04
3.13340452E-01  3.44157331E-02  7.66286277E-04
3.13660024E-01  3.43430601E-02  7.61664938E-04
3.13979596E-01  3.29278260E-02  7.47783924E-04
3.14299168E-01  3.30057815E-02  7.54749053E-04
3.14618740E-01  3.51445191E-02  7.57421716E-04
3.14938312E-01  3.29854153E-02  7.60102703E-04
3.15257885E-01  3.26735787E-02  7.47040031E-04
3.15577457E-01  3.40132117E-02  7.55394867E-04
3.15897029E-01  3.48250903E-02  7.64844357E-04
3.16216601E-01  3.33533995E-02  7.54887005E-04
3.16536173E-01  3.31520215E-02  7.54222507E-04
3.16855745E-01  3.45653705E-02  7.56735622E-04
3.17175317E-01  3.43445651E-02  7.58448849E-04
3.17494889E-01  3.42083722E-02  7.62832235E-04
3.17814461E-01  3.39647420E-02  7.58495124E-04
3.18134034E-01  3.37367654E-02  7.55992252E-04
3.18453606E-01  3.43715884E-02  7.56303314E-04
3.18773178E-01  3.47959362E-02  7.72408501E-04
3.19092750E-01  3.41873392E-02  7.59373128E-04
3.19412322E-01  3.43470424E-02  7.57847738E-04
3.19731894E-01  3.44696492E-02  7.66043784E-04
3.20051466E-01  3.55533324E-02  7.61481118E-04
3.20371038E-01  3.37363780E-02  7.65716657E-04
3.20690610E-01  3.45454998E-02  7.68560625E-04
3.21010182E-01  3.45849171E-02  7.74914923E-04
3.21329755E-01  3.45362537E-02  7.94300518E-04
3.21649327E-01  3.58766094E-02  7.88256468E-04
3.21968899E-01  3.75189260E-02  8.14066269E-04
3.22288471E-01  3.63302492E-02  7.94593128E-04
3.22608043E-01  3.64137292E-02  8.03236908E-04
3.22927615E-01  3.67557406E-02  8.11870559E-04
3.23247187E-01  3.75289097E-02  8.12219980E-04
3.23566759E-01  3.66517678E-02  8.15769599E-04
3.23886331E-01  3.66381854E-02  8.14865401E-04
3.24205904E-01  3.72463427E-02  8.20206071E-04
3.24525476E-01  3.67738418E-02  8.19486799E-04
3.24845048E-01  3.87141369E-02  8.31869373E-04
3.25164620E-01  3.94523293E-02  8.45263887E-04
3.25484192E-01  3.80143076E-02  8.33495113E-04
3.25803764E-01  3.81039008E-02  8.38851731E-04
3.26123336E-01  3.89522351E-02  8.39850574E-04
3.26442908E-01  3.89333107E-02  8.43365735E-04
3.26762480E-01  4.16987911E-02  8.64202797E-04
3.27082053E-01  4.06870991E-02  8.55053018E-04
3.27401625E-01  4.14577164E-02  8.74389661E-04
3.27721197E-01  4.16592918E-02  8.61812907E-04
3.28040769E-01  4.27935086E-02  8.75496422E-04
3.28360341E-01  4.30910252E-02  8.80071835E-04
3.28679913E-01  4.35065776E-02  8.80502281E-04
3.28999485E-01  4.44313511E-02  8.95761012E-04
3.29319057E-01  4.61830907E-02  8.97325226E-04
3.29638629E-01  4.54515889E-02  9.05227149E-04
3.29958202E-01  4.46347408E-02  8.96206300E-04
3.30277774E-01  4.66312766E-02  9.10318049E-04
3.30597346E-01  4.50065099E-02  9.08377813E-04
3.30916918E-01  4.51544039E-02  8.95965146E-04
3.31236490E-01  4.37402464E-02  8.97897233E-04
3.31556062E-01  4.37019840E-02  9.02830157E-04
3.31875634E-01  4.33146991E-02  8.92220647E-04
3.32195206E-01  4.24490720E-02  9.01118910E-04
3.32514778E-01  4.31494787E-02  8.83764180E-04
3.32834350E-01  4.29149345E-02  8.86854541E-04
3.33153923E-01  4.17006910E-02  8.63338355E-04
3.33473495E-01  4.14724983E-02  8.64550821E-04
3.33793067E-01  4.00473624E-02  8.58965097E-04
3.34112639E-01  4.17911112E-02  8.62056797E-04
3.34432211E-01  3.91373709E-02  8.39436834E-04
3.34751783E-01  4.14295495E-02  8.57300940E-04
3.35071355E-01  3.97873111E-02  8.40922410E-04
3.35390927E-01  3.95825244E-02  8.43610440E-04
3.35710499E-01  4.00220528E-02  8.43895308E-04
3.36030072E-01  4.04436886E-02  8.49349657E-04
3.36349644E-01  3.96830440E-02  8.37485248E-04
3.36669216E-01  3.82135138E-02  8.28554854E-04
3.36988788E-01  3.90035883E-02  8.36371677E-04
3.37308360E-01  3.85100693E-02  8.24283692E-04
3.37627932E-01  3.96055765E-02  8.34665960E-04
3.37947504E-01  3.88275087E-02  8.27558921E-04
3.38267076E-01  4.04981263E-02  8.41079978E-04
3.38586648E-01  4.03222628E-02  8.30060977E-04
3.38906221E-01  4.03673053E-02  8.31668032E-04
3.39225793E-01  4.22936454E-02  8.46015406E-04
3.39545365E-01  4.21133377E-02  8.39252607E-04
3.39864937E-01  4.25617509E-02  8.44624650E-04
3.40184509E-01  4.17214520E-02  8.33655067E-04
3.40504081E-01  4.35063317E-02  8.43536225E-04
3.40823653E-01  4.22311537E-02  8.36175052E-04
3.41143225E-01  4.40122038E-02  8.47635732E-04
3.41462797E-01  4.49830778E-02  8.50710261E-04
