### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  7.35279843E-02  1.41682266E-03
1.76883162E-01  7.23288357E-02  1.40801282E-03
1.77202734E-01  7.09167048E-02  1.40280952E-03
1.77522306E-01  7.02022761E-02  1.39025052E-03
1.77841878E-01  7.19270483E-02  1.37528009E-03
1.78161450E-01  7.32489005E-02  1.41296233E-03
1.78481022E-01  7.22104236E-02  1.39728107E-03
1.78800594E-01  7.08001032E-02  1.39818643E-03
1.79120167E-01  6.91976771E-02  1.35633640E-03
1.79439739E-01  7.16097355E-02  1.39096018E-03
1.79759311E-01  7.16757402E-02  1.39240909E-03
1.80078883E-01  7.23935291E-02  1.39509304E-03
1.80398455E-01  6.92418888E-02  1.37392571E-03
1.80718027E-01  7.09178299E-02  1.36114191E-03
1.81037599E-01  7.03517646E-02  1.37492595E-03
1.81357171E-01  6.80161715E-02  1.35313440E-03
1.81676743E-01  6.80131167E-02  1.36345730E-03
1.81996316E-01  6.83901682E-02  1.34923053E-03
1.82315888E-01  6.95039853E-02  1.35714363E-03
1.82635460E-01  6.88830465E-02  1.36863056E-03
1.82955032E-01  6.63028359E-02  1.32299203E-03
1.83274604E-01  6.83460385E-02  1.34697487E-03
1.83594176E-01  6.85366020E-02  1.34880934E-03
1.83913748E-01  6.74711913E-02  1.33219780E-03
1.84233320E-01  6.56782389E-02  1.34364679E-03
1.84552892E-01  6.68841973E-02  1.31518277E-03
1.84872464E-01  6.54522404E-02  1.33524160E-03
1.85192037E-01  6.44803569E-02  1.29982876E-03
1.85511609E-01  6.49071261E-02  1.31819793E-03
1.85831181E-01  6.37807921E-02  1.31811365E-03
1.86150753E-01  6.46372363E-02  1.29011762E-03
1.86470325E-01  6.35158941E-02  1.30706304E-03
1.86789897E-01  6.56307787E-02  1.31483702E-03
1.87109469E-01  6.18728288E-02  1.28189346E-03
1.87429041E-01  6.09108210E-02  1.28542085E-03
1.87748613E-01  6.37366474E-02  1.29129132E-03
1.88068186E-01  6.32932931E-02  1.29628472E-03
1.88387758E-01  6.25383779E-02  1.29393884E-03
1.88707330E-01  6.08527325E-02  1.27552706E-03
1.89026902E-01  6.22050054E-02  1.27359212E-03
1.89346474E-01  6.17558025E-02  1.26071821E-03
1.89666046E-01  6.19452111E-02  1.28736126E-03
1.89985618E-01  6.04269505E-02  1.26624398E-03
1.90305190E-01  6.07709959E-02  1.27154670E-03
1.90624762E-01  6.14791736E-02  1.27625943E-03
1.90944335E-01  6.00560680E-02  1.26063486E-03
1.91263907E-01  6.12379946E-02  1.28234981E-03
1.91583479E-01  5.83302788E-02  1.23434898E-03
1.91903051E-01  6.02919459E-02  1.26043416E-03
1.92222623E-01  5.92083670E-02  1.25301210E-03
1.92542195E-01  5.91491535E-02  1.24187628E-03
1.92861767E-01  5.90414554E-02  1.25885592E-03
1.93181339E-01  5.99641688E-02  1.23611861E-03
1.93500911E-01  5.97568229E-02  1.24855188E-03
1.93820484E-01  5.79027347E-02  1.24317768E-03
1.94140056E-01  5.62438443E-02  1.22523564E-03
1.94459628E-01  5.76673709E-02  1.23727566E-03
1.94779200E-01  5.67402542E-02  1.20731315E-03
1.95098772E-01  5.80551624E-02  1.24164228E-03
1.95418344E-01  5.47652841E-02  1.21053308E-03
1.95737916E-01  5.75947575E-02  1.21922267E-03
1.96057488E-01  5.51413149E-02  1.20905286E-03
1.96377060E-01  5.47069274E-02  1.20242033E-03
1.96696632E-01  5.47680110E-02  1.20888453E-03
1.97016205E-01  5.60791641E-02  1.20646798E-03
1.97335777E-01  5.61062992E-02  1.21216185E-03
1.97655349E-01  5.42743690E-02  1.19440712E-03
1.97974921E-01  5.60308732E-02  1.19720795E-03
1.98294493E-01  5.74582368E-02  1.23004825E-03
1.98614065E-01  5.48595525E-02  1.18700962E-03
1.98933637E-01  5.34169227E-02  1.19753450E-03
1.99253209E-01  5.34767210E-02  1.19262841E-03
1.99572781E-01  5.43804727E-02  1.19550864E-03
1.99892354E-01  5.39826564E-02  1.19678047E-03
2.00211926E-01  5.21424562E-02  1.15881837E-03
2.00531498E-01  5.40916026E-02  1.18724105E-03
2.00851070E-01  5.28133549E-02  1.18207326E-03
2.01170642E-01  5.21884039E-02  1.18011027E-03
2.01490214E-01  5.27275614E-02  1.17420207E-03
2.01809786E-01  5.07249571E-02  1.15551625E-03
2.02129358E-01  5.19680940E-02  1.17213151E-03
2.02448930E-01  5.24067283E-02  1.17469486E-03
2.02768503E-01  5.15712351E-02  1.16637885E-03
2.03088075E-01  5.12529463E-02  1.16076565E-03
2.03407647E-01  5.05016558E-02  1.15610578E-03
2.03727219E-01  5.12229912E-02  1.16231933E-03
2.04046791E-01  4.79432568E-02  1.13790843E-03
2.04366363E-01  4.99563776E-02  1.14415179E-03
2.04685935E-01  5.01139201E-02  1.15303718E-03
2.05005507E-01  4.89775985E-02  1.14170148E-03
2.05325079E-01  5.05755879E-02  1.14734948E-03
2.05644652E-01  4.82509285E-02  1.13194494E-03
2.05964224E-01  4.83982041E-02  1.13982940E-03
2.06283796E-01  4.95638177E-02  1.13826257E-03
2.06603368E-01  4.97158058E-02  1.13963254E-03
2.06922940E-01  4.89003398E-02  1.13163888E-03
2.07242512E-01  5.08781560E-02  1.15156325E-03
2.07562084E-01  4.89345603E-02  1.13838911E-03
2.07881656E-01  4.86026928E-02  1.13737117E-03
2.08201228E-01  4.81469259E-02  1.11457449E-03
2.08520800E-01  4.85765152E-02  1.12364255E-03
2.08840373E-01  4.76902165E-02  1.12739659E-03
2.09159945E-01  4.76724692E-02  1.12153089E-03
2.09479517E-01  4.71929796E-02  1.12659216E-03
2.09799089E-01  4.65855971E-02  1.10624277E-03
2.10118661E-01  4.68737558E-02  1.12036313E-03
2.10438233E-01  4.71898429E-02  1.11052021E-03
2.10757805E-01  4.68991622E-02  1.11449754E-03
2.11077377E-01  4.53086421E-02  1.10815978E-03
2.11396949E-01  4.58896495E-02  1.09838287E-03
2.11716522E-01  4.83181588E-02  1.12272112E-03
2.12036094E-01  4.77938987E-02  1.12492393E-03
2.12355666E-01  4.45165038E-02  1.09374255E-03
2.12675238E-01  4.53237481E-02  1.08972494E-03
2.12994810E-01  4.41253185E-02  1.08789792E-03
2.13314382E-01  4.41503003E-02  1.09050469E-03
2.13633954E-01  4.58558463E-02  1.09982840E-03
2.13953526E-01  4.47428450E-02  1.09110505E-03
2.14273098E-01  4.46994714E-02  1.09339377E-03
2.14592671E-01  4.50546145E-02  1.08527951E-03
2.14912243E-01  4.35397029E-02  1.08305505E-03
2.15231815E-01  4.56410609E-02  1.09055138E-03
2.15551387E-01  4.64617312E-02  1.08900713E-03
2.15870959E-01  4.16542441E-02  1.06527668E-03
2.16190531E-01  4.33617495E-02  1.07303692E-03
2.16510103E-01  4.30556349E-02  1.07476779E-03
2.16829675E-01  4.38055247E-02  1.06583349E-03
2.17149247E-01  4.33435328E-02  1.07241049E-03
2.17468820E-01  4.15404998E-02  1.06216548E-03
2.17788392E-01  4.24523838E-02  1.07356533E-03
2.18107964E-01  4.19974588E-02  1.06258108E-03
2.18427536E-01  4.29158136E-02  1.06248900E-03
2.18747108E-01  4.41048443E-02  1.07139349E-03
2.19066680E-01  4.19186056E-02  1.06586353E-03
2.19386252E-01  4.14280146E-02  1.05879037E-03
2.19705824E-01  4.25436087E-02  1.05772319E-03
2.20025396E-01  4.06032465E-02  1.05252548E-03
2.20344968E-01  4.21762988E-02  1.05780689E-03
2.20664541E-01  4.23131846E-02  1.06165197E-03
2.20984113E-01  3.99751887E-02  1.03437272E-03
2.21303685E-01  4.05814983E-02  1.04836398E-03
2.21623257E-01  4.22741100E-02  1.05888105E-03
2.21942829E-01  4.10238728E-02  1.04871800E-03
2.22262401E-01  4.21967022E-02  1.05969876E-03
2.22581973E-01  4.05383073E-02  1.04302773E-03
2.22901545E-01  4.18132544E-02  1.05050975E-03
2.23221117E-01  4.15045023E-02  1.04065787E-03
2.23540690E-01  4.01970483E-02  1.03769673E-03
2.23860262E-01  4.21401300E-02  1.04958471E-03
2.24179834E-01  3.86670008E-02  1.02732808E-03
2.24499406E-01  4.03421782E-02  1.04419002E-03
2.24818978E-01  4.16822731E-02  1.04193389E-03
2.25138550E-01  4.04001623E-02  1.02775195E-03
2.25458122E-01  4.06947061E-02  1.03363593E-03
2.25777694E-01  4.01085839E-02  1.03509694E-03
2.26097266E-01  4.24884222E-02  1.05657731E-03
2.26416839E-01  4.14605625E-02  1.04021386E-03
2.26736411E-01  4.04415540E-02  1.02969247E-03
2.27055983E-01  4.03931253E-02  1.02875265E-03
2.27375555E-01  4.09313813E-02  1.02561549E-03
2.27695127E-01  4.04396765E-02  1.04005169E-03
2.28014699E-01  3.94099988E-02  1.01578573E-03
2.28334271E-01  4.02164981E-02  1.02945371E-03
2.28653843E-01  4.01681773E-02  1.02756871E-03
2.28973415E-01  3.97212207E-02  1.02539978E-03
2.29292987E-01  4.02424075E-02  1.02564052E-03
2.29612560E-01  4.20164205E-02  1.03070715E-03
2.29932132E-01  4.03978229E-02  1.02781737E-03
2.30251704E-01  4.17724364E-02  1.02728512E-03
2.30571276E-01  4.08147722E-02  1.02487346E-03
2.30890848E-01  4.10902686E-02  1.02483784E-03
2.31210420E-01  4.36649173E-02  1.03995821E-03
2.31529992E-01  4.25572470E-02  1.04014052E-03
2.31849564E-01  4.30030227E-02  1.03605527E-03
2.32169136E-01  4.42487225E-02  1.03209203E-03
2.32488709E-01  4.52711023E-02  1.05214480E-03
2.32808281E-01  4.95133027E-02  1.06746529E-03
2.33127853E-01  5.17761782E-02  1.09733350E-03
2.33447425E-01  5.54690100E-02  1.09999068E-03
2.33766997E-01  6.14666790E-02  1.13874930E-03
2.34086569E-01  7.06767663E-02  1.20626949E-03
2.34406141E-01  8.24840069E-02  1.27681240E-03
2.34725713E-01  9.75524783E-02  1.37786218E-03
2.35045285E-01  1.15813278E-01  1.46637752E-03
2.35364858E-01  1.37266129E-01  1.58600404E-03
2.35684430E-01  1.59392536E-01  1.71256263E-03
2.36004002E-01  1.73064068E-01  1.77398080E-03
2.36323574E-01  1.83485940E-01  1.83037063E-03
2.36643146E-01  1.86503321E-01  1.83206704E-03
2.36962718E-01  1.78693667E-01  1.80433027E-03
2.37282290E-01  1.64722010E-01  1.74523040E-03
2.37601862E-01  1.43188670E-01  1.60386274E-03
2.37921434E-01  1.21767357E-01  1.49933284E-03
2.38241007E-01  1.01246610E-01  1.36949308E-03
2.38560579E-01  8.28051940E-02  1.26644620E-03
2.38880151E-01  6.96331635E-02  1.18627050E-03
2.39199723E-01  5.68541773E-02  1.08938350E-03
2.39519295E-01  4.97834124E-02  1.05976453E-03
2.39838867E-01  4.51274477E-02  1.02530362E-03
2.40158439E-01  4.12513278E-02  1.01674127E-03
2.40478011E-01  3.91830504E-02  9.95224575E-04
2.40797583E-01  3.71780097E-02  9.84805869E-04
2.41117155E-01  3.58921550E-02  9.86723695E-04
2.41436728E-01  3.46733257E-02  9.59964294E-04
2.41756300E-01  3.49925943E-02  9.74970986E-04
2.42075872E-01  3.48990485E-02  9.62759077E-04
2.42395444E-01  3.36701497E-02  9.65407817E-04
2.42715016E-01  3.28066684E-02  9.60497418E-04
2.43034588E-01  3.37980278E-02  9.58224642E-04
2.43354160E-01  3.41382809E-02  9.67062020E-04
2.43673732E-01  3.36172208E-02  9.56042437E-04
2.43993304E-01  3.36616300E-02  9.62714723E-04
2.44312877E-01  3.28152925E-02  9.63153783E-04
2.44632449E-01  3.28425653E-02  9.44891886E-04
2.44952021E-01  3.06846984E-02  9.51966154E-04
2.45271593E-01  3.23415995E-02  9.47327935E-04
2.45591165E-01  3.24498378E-02  9.57638200E-04
2.45910737E-01  3.22030671E-02  9.53012728E-04
2.46230309E-01  3.10461577E-02  9.29037866E-04
2.46549881E-01  3.16094235E-02  9.50711954E-04
2.46869453E-01  3.22317742E-02  9.48260305E-04
2.47189026E-01  3.17933448E-02  9.48841393E-04
2.47508598E-01  3.11469305E-02  9.34996468E-04
2.47828170E-01  3.03140096E-02  9.30831127E-04
2.48147742E-01  3.14108767E-02  9.39886319E-04
2.48467314E-01  2.98133139E-02  9.34488198E-04
2.48786886E-01  3.17576192E-02  9.37302015E-04
2.49106458E-01  3.12507041E-02  9.41309496E-04
2.49426030E-01  3.20665725E-02  9.42269689E-04
2.49745602E-01  3.09024490E-02  9.43851308E-04
2.50065175E-01  3.20684500E-02  9.33499541E-04
2.50384747E-01  3.17736827E-02  9.32182069E-04
2.50704319E-01  3.06923185E-02  9.31861927E-04
2.51023891E-01  3.12239993E-02  9.40288824E-04
2.51343463E-01  3.20935361E-02  9.40868456E-04
2.51663035E-01  3.14880982E-02  9.32588882E-04
2.51982607E-01  2.91671287E-02  9.23738466E-04
2.52302179E-01  3.09780575E-02  9.32515250E-04
2.52621751E-01  3.05083953E-02  9.27516085E-04
2.52941323E-01  3.10827997E-02  9.28052934E-04
2.53260896E-01  3.09817474E-02  9.27443907E-04
2.53580468E-01  2.96024177E-02  9.21183499E-04
2.53900040E-01  2.95315906E-02  9.24687949E-04
2.54219612E-01  2.93462034E-02  9.20993334E-04
2.54539184E-01  3.07729915E-02  9.24451160E-04
2.54858756E-01  3.01893614E-02  9.18417063E-04
2.55178328E-01  3.03564705E-02  9.25876724E-04
2.55497900E-01  3.03771682E-02  9.23648477E-04
2.55817472E-01  2.92313639E-02  9.15702898E-04
2.56137045E-01  2.92838141E-02  9.13949159E-04
2.56456617E-01  3.04181743E-02  9.16719146E-04
2.56776189E-01  3.07894051E-02  9.32279741E-04
2.57095761E-01  3.05315163E-02  9.09959956E-04
2.57415333E-01  3.07256039E-02  9.20985069E-04
2.57734905E-01  2.99742669E-02  9.15921759E-04
2.58054477E-01  2.97521409E-02  9.16698424E-04
2.58374049E-01  3.05086505E-02  9.17950878E-04
2.58693621E-01  3.03326640E-02  9.04628250E-04
2.59013194E-01  2.99425032E-02  9.20441002E-04
2.59332766E-01  3.05262003E-02  9.14859120E-04
2.59652338E-01  2.93342452E-02  9.14571399E-04
2.59971910E-01  3.13499682E-02  9.14507604E-04
2.60291482E-01  2.99709458E-02  9.11388372E-04
2.60611054E-01  2.97467820E-02  9.12758871E-04
2.60930626E-01  2.95188110E-02  9.08280024E-04
2.61250198E-01  3.15141939E-02  9.09730501E-04
2.61569770E-01  2.99330764E-02  9.07973095E-04
2.61889343E-01  2.94083040E-02  9.04241402E-04
2.62208915E-01  3.08980178E-02  9.25004832E-04
2.62528487E-01  3.05935554E-02  9.05517489E-04
2.62848059E-01  2.99988091E-02  9.00754647E-04
2.63167631E-01  2.94707455E-02  9.04773304E-04
2.63487203E-01  3.00642774E-02  9.08291026E-04
2.63806775E-01  3.11651286E-02  9.18404665E-04
2.64126347E-01  3.18526961E-02  9.08639631E-04
2.64445919E-01  3.05981468E-02  9.02862928E-04
2.64765491E-01  2.96723992E-02  9.02667583E-04
2.65085064E-01  3.08459830E-02  9.08314483E-04
2.65404636E-01  3.04142348E-02  8.98658007E-04
2.65724208E-01  3.03362701E-02  9.07435315E-04
2.66043780E-01  3.04927342E-02  9.08659480E-04
2.66363352E-01  3.03980149E-02  9.06704809E-04
2.66682924E-01  2.97399182E-02  9.00609652E-04
2.67002496E-01  3.01454179E-02  8.97430349E-04
2.67322068E-01  2.91770287E-02  8.92578857E-04
2.67641640E-01  3.14292386E-02  9.09397029E-04
2.67961213E-01  2.94838287E-02  8.95720033E-04
2.68280785E-01  3.05378120E-02  9.00841493E-04
2.68600357E-01  3.18931080E-02  9.02849133E-04
2.68919929E-01  3.00098862E-02  8.97948863E-04
2.69239501E-01  3.09706926E-02  9.10581672E-04
2.69559073E-01  3.09060309E-02  8.92986893E-04
2.69878645E-01  3.16722281E-02  9.03478882E-04
2.70198217E-01  3.01581621E-02  8.96017475E-04
2.70517789E-01  3.17603126E-02  9.08700691E-04
2.70837362E-01  3.12595218E-02  9.01510939E-04
2.71156934E-01  3.13003361E-02  8.92401324E-04
2.71476506E-01  2.96099484E-02  8.92324373E-04
2.71796078E-01  3.06995381E-02  8.95764504E-04
2.72115650E-01  3.05500329E-02  8.99007719E-04
2.72435222E-01  3.09335552E-02  8.90549447E-04
2.72754794E-01  2.97527667E-02  8.88561422E-04
2.73074366E-01  2.97020413E-02  8.92718323E-04
2.73393938E-01  2.98116002E-02  8.86339112E-04
2.73713511E-01  3.16347703E-02  8.95354839E-04
2.74033083E-01  3.02418135E-02  8.85887537E-04
2.74352655E-01  3.02605219E-02  8.91707372E-04
2.74672227E-01  3.05828713E-02  8.98067898E-04
2.74991799E-01  3.06239426E-02  8.86113557E-04
2.75311371E-01  3.05517539E-02  8.83048575E-04
2.75630943E-01  3.12154219E-02  8.92505923E-04
2.75950515E-01  3.05414964E-02  8.89971736E-04
2.76270087E-01  3.02080493E-02  8.91438627E-04
2.76589659E-01  3.09383422E-02  8.84094334E-04
2.76909232E-01  2.93397717E-02  8.80831853E-04
2.77228804E-01  3.15442793E-02  8.88140290E-04
2.77548376E-01  3.11001968E-02  8.85288464E-04
2.77867948E-01  3.04556247E-02  8.82760622E-04
2.78187520E-01  2.91864108E-02  8.80173175E-04
2.78507092E-01  3.06413509E-02  8.83146015E-04
2.78826664E-01  3.11072581E-02  8.87774571E-04
2.79146236E-01  3.09156571E-02  8.85932939E-04
2.79465808E-01  3.17811780E-02  8.79091036E-04
2.79785381E-01  3.19617838E-02  8.92826531E-04
2.80104953E-01  3.04916017E-02  8.83567496E-04
2.80424525E-01  3.12389173E-02  8.86233349E-04
2.80744097E-01  3.04169673E-02  8.78542603E-04
2.81063669E-01  3.06017790E-02  8.76112026E-04
2.81383241E-01  3.17313038E-02  8.87934992E-04
2.81702813E-01  3.04762870E-02  8.83972447E-04
2.82022385E-01  3.13331559E-02  8.76227277E-04
2.82341957E-01  3.12199444E-02  8.83659814E-04
2.82661530E-01  3.16182412E-02  8.78380786E-04
2.82981102E-01  3.14330868E-02  8.87774455E-04
2.83300674E-01  3.07177473E-02  8.73242272E-04
2.83620246E-01  3.11718900E-02  8.73211538E-04
2.83939818E-01  3.03634182E-02  8.77031009E-04
2.84259390E-01  3.04303337E-02  8.68219882E-04
2.84578962E-01  3.10240332E-02  8.88730516E-04
2.84898534E-01  3.05722039E-02  8.70460353E-04
2.85218106E-01  3.18408087E-02  8.78633407E-04
2.85537679E-01  3.19169872E-02  8.83040659E-04
2.85857251E-01  3.28526236E-02  8.77090730E-04
2.86176823E-01  3.07701938E-02  8.79320200E-04
2.86496395E-01  3.19239199E-02  8.74217541E-04
2.86815967E-01  3.11713405E-02  8.78375431E-04
2.87135539E-01  3.08153853E-02  8.76971346E-04
2.87455111E-01  3.10209207E-02  8.65571026E-04
2.87774683E-01  3.13632004E-02  8.70232121E-04
2.88094255E-01  3.00785434E-02  8.65496753E-04
2.88413827E-01  3.02608479E-02  8.70118034E-04
2.88733400E-01  3.10648903E-02  8.81001004E-04
2.89052972E-01  3.06636561E-02  8.61760171E-04
2.89372544E-01  3.26936208E-02  8.73633777E-04
2.89692116E-01  3.15640159E-02  8.71712749E-04
2.90011688E-01  3.04893665E-02  8.66648566E-04
2.90331260E-01  3.10746189E-02  8.69160693E-04
2.90650832E-01  3.13275941E-02  8.66238261E-04
2.90970404E-01  3.10729202E-02  8.71743483E-04
2.91289976E-01  3.08010858E-02  8.60743516E-04
2.91609549E-01  3.14604156E-02  8.73089186E-04
2.91929121E-01  3.17695178E-02  8.64513800E-04
2.92248693E-01  3.13326679E-02  8.65256530E-04
2.92568265E-01  3.15058753E-02  8.70658085E-04
2.92887837E-01  3.17194983E-02  8.64152797E-04
2.93207409E-01  3.21911871E-02  8.73760553E-04
2.93526981E-01  3.22264843E-02  8.62900633E-04
2.93846553E-01  3.17203850E-02  8.65788723E-04
2.94166125E-01  3.15074287E-02  8.74011486E-04
2.94485698E-01  3.22109461E-02  8.64923000E-04
2.94805270E-01  3.21642384E-02  8.65635404E-04
2.95124842E-01  3.24954465E-02  8.58610845E-04
2.95444414E-01  3.10921725E-02  8.62644811E-04
2.95763986E-01  3.26750539E-02  8.69772921E-04
2.96083558E-01  3.14609744E-02  8.55502556E-04
2.96403130E-01  3.12893912E-02  8.63788708E-04
2.96722702E-01  3.12446002E-02  8.59360560E-04
2.97042274E-01  3.12234014E-02  8.62533692E-04
2.97361847E-01  3.09818834E-02  8.53626756E-04
2.97681419E-01  3.12429816E-02  8.56669911E-04
2.98000991E-01  3.20610255E-02  8.65825452E-04
2.98320563E-01  3.13177072E-02  8.52259633E-04
2.98640135E-01  3.24399471E-02  8.64818576E-04
2.98959707E-01  3.15301977E-02  8.59156891E-04
2.99279279E-01  3.16795073E-02  8.61613953E-04
2.99598851E-01  3.24956737E-02  8.69674899E-04
2.99918423E-01  3.29589881E-02  8.58070503E-04
3.00237995E-01  3.23007219E-02  8.56239989E-04
3.00557568E-01  3.13545316E-02  8.53836827E-04
3.00877140E-01  3.30278724E-02  8.65934533E-04
3.01196712E-01  3.31368148E-02  8.63726367E-04
3.01516284E-01  3.15281227E-02  8.44008813E-04
3.01835856E-01  3.27321328E-02  8.57902283E-04
3.02155428E-01  3.17445584E-02  8.53254634E-04
3.02475000E-01  3.30036879E-02  8.61196022E-04
3.02794572E-01  3.39494646E-02  8.63448600E-04
3.03114144E-01  3.14844251E-02  8.50368990E-04
3.03433717E-01  3.18028852E-02  8.60124943E-04
3.03753289E-01  3.17238383E-02  8.48299009E-04
3.04072861E-01  3.28592248E-02  8.57852167E-04
3.04392433E-01  3.09983883E-02  8.42612353E-04
3.04712005E-01  3.21330950E-02  8.51079647E-04
3.05031577E-01  3.15901451E-02  8.54261976E-04
3.05351149E-01  3.16619612E-02  8.45322444E-04
3.05670721E-01  3.19897123E-02  8.48784694E-04
3.05990293E-01  3.11968438E-02  8.46998882E-04
3.06309866E-01  3.12956944E-02  8.60272034E-04
3.06629438E-01  3.32074873E-02  8.78425082E-04
3.06949010E-01  3.30731906E-02  8.74608348E-04
3.07268582E-01  3.16618197E-02  8.68275471E-04
3.07588154E-01  3.28512862E-02  8.79813626E-04
3.07907726E-01  3.20844091E-02  8.69731943E-04
3.08227298E-01  3.21705677E-02  8.74580233E-04
3.08546870E-01  3.17806676E-02  8.74373480E-04
3.08866442E-01  3.25911492E-02  8.73100478E-04
3.09186015E-01  3.22063565E-02  8.80691747E-04
3.09505587E-01  3.39385159E-02  8.87730857E-04
3.09825159E-01  3.22462991E-02  8.73618003E-04
3.10144731E-01  3.27534750E-02  8.80782609E-04
3.10464303E-01  3.06205712E-02  8.71479278E-04
3.10783875E-01  3.22619453E-02  8.83412780E-04
3.11103447E-01  3.17748524E-02  8.76883278E-04
3.11423019E-01  3.22891548E-02  8.79726955E-04
3.11742591E-01  3.31169292E-02  8.89818242E-04
3.12062163E-01  3.38915139E-02  8.82543973E-04
3.12381736E-01  3.31514739E-02  8.80515086E-04
3.12701308E-01  3.20907868E-02  8.78517050E-04
3.13020880E-01  3.22077796E-02  8.79383762E-04
3.13340452E-01  3.23598199E-02  8.93556862E-04
3.13660024E-01  3.45691852E-02  8.94949306E-04
3.13979596E-01  3.33317108E-02  8.83245724E-04
3.14299168E-01  3.30940224E-02  8.90194555E-04
3.14618740E-01  3.25405747E-02  8.77951796E-04
3.14938312E-01  3.15314718E-02  8.86743132E-04
3.15257885E-01  3.20282541E-02  8.79532425E-04
3.15577457E-01  3.31732184E-02  8.88626382E-04
3.15897029E-01  3.14162672E-02  8.80774984E-04
3.16216601E-01  3.12121715E-02  8.79348023E-04
3.16536173E-01  3.31392735E-02  8.86837370E-04
3.16855745E-01  3.28549333E-02  8.81381624E-04
3.17175317E-01  3.14317234E-02  8.86852155E-04
3.17494889E-01  3.33691165E-02  8.92582349E-04
3.17814461E-01  3.23031768E-02  8.82249849E-04
3.18134034E-01  3.28373611E-02  8.85531073E-04
3.18453606E-01  3.33436280E-02  8.85670248E-04
3.18773178E-01  3.29618603E-02  8.95655307E-04
3.19092750E-01  3.20696793E-02  8.81540996E-04
3.19412322E-01  3.25576589E-02  8.82837456E-04
3.19731894E-01  3.17588300E-02  8.84258247E-04
3.20051466E-01  3.19667570E-02  8.77940969E-04
3.20371038E-01  3.29460651E-02  9.01745050E-04
3.20690610E-01  3.24886069E-02  8.95094010E-04
3.21010182E-01  3.16246897E-02  8.98603001E-04
3.21329755E-01  3.14954482E-02  9.14257660E-04
3.21649327E-01  3.21901739E-02  9.11645475E-04
3.21968899E-01  3.34482156E-02  9.32961237E-04
3.22288471E-01  3.12503949E-02  9.10080969E-04
3.22608043E-01  3.27512808E-02  9.27971385E-04
3.22927615E-01  3.23255025E-02  9.30756039E-04
3.23247187E-01  3.21360603E-02  9.22573847E-04
3.23566759E-01  3.24832350E-02  9.39235149E-04
3.23886331E-01  3.31340358E-02  9.32202500E-04
3.24205904E-01  3.24630104E-02  9.38237063E-04
3.24525476E-01  3.26405987E-02  9.43325867E-04
3.24845048E-01  3.30398306E-02  9.45226639E-04
3.25164620E-01  3.31932269E-02  9.53355280E-04
3.25484192E-01  3.25978659E-02  9.51520051E-04
3.25803764E-01  3.16847265E-02  9.48969100E-04
3.26123336E-01  3.26160342E-02  9.46352608E-04
3.26442908E-01  3.27699818E-02  9.52896778E-04
3.26762480E-01  3.35494392E-02  9.64696868E-04
3.27082053E-01  3.28532159E-02  9.53020237E-04
3.27401625E-01  3.20817418E-02  9.64380975E-04
3.27721197E-01  3.12997885E-02  9.50334768E-04
3.28040769E-01  3.16001996E-02  9.60658246E-04
3.28360341E-01  3.17037776E-02  9.58196935E-04
3.28679913E-01  3.28199752E-02  9.67708882E-04
3.28999485E-01  3.19887288E-02  9.75458592E-04
3.29319057E-01  3.21639366E-02  9.60204343E-04
3.29638629E-01  3.19059826E-02  9.76544863E-04
3.29958202E-01  3.36963795E-02  9.89762950E-04
3.30277774E-01  3.22123095E-02  9.74775059E-04
3.30597346E-01  3.13806832E-02  9.79107805E-04
3.30916918E-01  3.29030231E-02  9.71040514E-04
3.31236490E-01  3.26302089E-02  9.85511229E-04
3.31556062E-01  3.28377187E-02  9.88537213E-04
3.31875634E-01  3.29245366E-02  9.80915152E-04
3.32195206E-01  3.33177075E-02  1.00097444E-03
3.32514778E-01  3.24520208E-02  9.71742265E-04
3.32834350E-01  3.16698924E-02  9.70751687E-04
3.33153923E-01  3.19810212E-02  9.52629081E-04
3.33473495E-01  3.22812833E-02  9.58895660E-04
3.33793067E-01  3.29580829E-02  9.67133790E-04
3.34112639E-01  3.27863134E-02  9.53279203E-04
3.34432211E-01  3.27227488E-02  9.49870329E-04
3.34751783E-01  3.18726003E-02  9.49689536E-04
3.35071355E-01  3.24325114E-02  9.50269459E-04
3.35390927E-01  3.19713131E-02  9.47193475E-04
3.35710499E-01  3.31497639E-02  9.43444087E-04
3.36030072E-01  3.28992121E-02  9.48743429E-04
3.36349644E-01  3.32306921E-02  9.40648781E-04
3.36669216E-01  3.12946551E-02  9.33928241E-04
3.36988788E-01  3.28425020E-02  9.48266650E-04
3.37308360E-01  3.23934518E-02  9.31844348E-04
3.37627932E-01  3.47309709E-02  9.50201647E-04
3.37947504E-01  3.26223150E-02  9.38738231E-04
3.38267076E-01  3.19885090E-02  9.34380048E-04
3.38586648E-01  3.32662724E-02  9.37724428E-04
3.38906221E-01  3.29037830E-02  9.28143272E-04
3.39225793E-01  3.21626924E-02  9.36207653E-04
3.39545365E-01  3.25214639E-02  9.30699462E-04
3.39864937E-01  3.33371982E-02  9.32934694E-04
3.40184509E-01  3.22282314E-02  9.20891936E-04
3.40504081E-01  3.33283581E-02  9.34089010E-04
3.40823653E-01  3.23680304E-02  9.23474377E-04
3.41143225E-01  3.36561911E-02  9.30393056E-04
3.41462797E-01  3.37784886E-02  9.29969305E-04
