### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  1.57652110E-01  1.81340729E-03
1.76883162E-01  1.62686110E-01  1.84134394E-03
1.77202734E-01  1.68845028E-01  1.88479619E-03
1.77522306E-01  1.72537670E-01  1.89349637E-03
1.77841878E-01  1.77019000E-01  1.89294911E-03
1.78161450E-01  1.81103900E-01  1.94532983E-03
1.78481022E-01  1.91227511E-01  1.98807381E-03
1.78800594E-01  1.92779109E-01  2.01018760E-03
1.79120167E-01  2.06503630E-01  2.03444390E-03
1.79439739E-01  2.19102681E-01  2.11864058E-03
1.79759311E-01  2.29885191E-01  2.17046752E-03
1.80078883E-01  2.39363000E-01  2.21603923E-03
1.80398455E-01  2.51227438E-01  2.26505729E-03
1.80718027E-01  2.64109910E-01  2.29150197E-03
1.81037599E-01  2.88694143E-01  2.42660102E-03
1.81357171E-01  3.02651525E-01  2.47039832E-03
1.81676743E-01  3.26373070E-01  2.58085108E-03
1.81996316E-01  3.49951327E-01  2.64146179E-03
1.82315888E-01  3.74569923E-01  2.73510744E-03
1.82635460E-01  4.14504319E-01  2.91355886E-03
1.82955032E-01  4.51465279E-01  2.97113089E-03
1.83274604E-01  4.81686592E-01  3.10339569E-03
1.83594176E-01  5.30823112E-01  3.24324449E-03
1.83913748E-01  5.80329835E-01  3.38922441E-03
1.84233320E-01  6.41123116E-01  3.61312274E-03
1.84552892E-01  6.87939405E-01  3.64361587E-03
1.84872464E-01  7.39891768E-01  3.85281909E-03
1.85192037E-01  7.88204849E-01  3.91078368E-03
1.85511609E-01  8.26727629E-01  4.04753210E-03
1.85831181E-01  8.55610967E-01  4.13850835E-03
1.86150753E-01  8.70541632E-01  4.06790711E-03
1.86470325E-01  8.81919086E-01  4.17348230E-03
1.86789897E-01  8.64112496E-01  4.11058264E-03
1.87109469E-01  8.30560684E-01  4.01452603E-03
1.87429041E-01  7.84988046E-01  3.93528398E-03
1.87748613E-01  7.23749161E-01  3.72113683E-03
1.88068186E-01  6.53436780E-01  3.55986669E-03
1.88387758E-01  5.96024394E-01  3.41204298E-03
1.88707330E-01  5.30168653E-01  3.21096205E-03
1.89026902E-01  4.68504101E-01  2.98828795E-03
1.89346474E-01  4.10334945E-01  2.78245937E-03
1.89666046E-01  3.63771409E-01  2.65547819E-03
1.89985618E-01  3.21398139E-01  2.47441721E-03
1.90305190E-01  2.93104529E-01  2.37209140E-03
1.90624762E-01  2.67595559E-01  2.26670085E-03
1.90944335E-01  2.39122987E-01  2.13002320E-03
1.91263907E-01  2.23789543E-01  2.07998627E-03
1.91583479E-01  2.05158487E-01  1.95753342E-03
1.91903051E-01  1.92526102E-01  1.90863246E-03
1.92222623E-01  1.82714656E-01  1.86404341E-03
1.92542195E-01  1.72445580E-01  1.80395553E-03
1.92861767E-01  1.62771106E-01  1.77365169E-03
1.93181339E-01  1.55053347E-01  1.68965303E-03
1.93500911E-01  1.47653520E-01  1.66154210E-03
1.93820484E-01  1.39431432E-01  1.62954896E-03
1.94140056E-01  1.35408461E-01  1.60157785E-03
1.94459628E-01  1.32807493E-01  1.58812420E-03
1.94779200E-01  1.26664624E-01  1.52172218E-03
1.95098772E-01  1.22522287E-01  1.52456458E-03
1.95418344E-01  1.18673600E-01  1.49600394E-03
1.95737916E-01  1.14901729E-01  1.46350102E-03
1.96057488E-01  1.12116434E-01  1.45118043E-03
1.96377060E-01  1.09096862E-01  1.42143993E-03
1.96696632E-01  1.05860285E-01  1.41949661E-03
1.97016205E-01  1.02862522E-01  1.38093333E-03
1.97335777E-01  1.03515215E-01  1.39635056E-03
1.97655349E-01  1.01850666E-01  1.37581816E-03
1.97974921E-01  9.88561735E-02  1.35088596E-03
1.98294493E-01  9.58407596E-02  1.35306711E-03
1.98614065E-01  9.68749747E-02  1.32934668E-03
1.98933637E-01  9.50105935E-02  1.34014629E-03
1.99253209E-01  9.38794985E-02  1.32682628E-03
1.99572781E-01  9.36113521E-02  1.32067222E-03
1.99892354E-01  8.96970332E-02  1.30484579E-03
2.00211926E-01  8.87029544E-02  1.26621721E-03
2.00531498E-01  8.76213461E-02  1.27938332E-03
2.00851070E-01  8.95027965E-02  1.29210507E-03
2.01170642E-01  8.54084417E-02  1.26502325E-03
2.01490214E-01  8.80420133E-02  1.27803651E-03
2.01809786E-01  8.53915736E-02  1.25235028E-03
2.02129358E-01  8.35254490E-02  1.24998193E-03
2.02448930E-01  8.17017481E-02  1.23796810E-03
2.02768503E-01  8.31389874E-02  1.24389993E-03
2.03088075E-01  8.18722993E-02  1.23555644E-03
2.03407647E-01  8.16298276E-02  1.23393221E-03
2.03727219E-01  8.03109184E-02  1.22424040E-03
2.04046791E-01  7.96878263E-02  1.21587049E-03
2.04366363E-01  8.03441852E-02  1.21082226E-03
2.04685935E-01  7.86089674E-02  1.20800221E-03
2.05005507E-01  7.90617839E-02  1.20708812E-03
2.05325079E-01  7.84767196E-02  1.20483316E-03
2.05644652E-01  7.61007294E-02  1.18542486E-03
2.05964224E-01  7.43562132E-02  1.17689441E-03
2.06283796E-01  7.59787187E-02  1.18349202E-03
2.06603368E-01  7.71748796E-02  1.19030720E-03
2.06922940E-01  7.33138621E-02  1.16081128E-03
2.07242512E-01  7.43856803E-02  1.17904914E-03
2.07562084E-01  7.40495101E-02  1.16737967E-03
2.07881656E-01  7.30861425E-02  1.16674358E-03
2.08201228E-01  7.24406391E-02  1.14573375E-03
2.08520800E-01  7.23824278E-02  1.15544396E-03
2.08840373E-01  7.09375590E-02  1.14694762E-03
2.09159945E-01  7.26181716E-02  1.15688832E-03
2.09479517E-01  7.30582103E-02  1.16412155E-03
2.09799089E-01  7.18403235E-02  1.13970309E-03
2.10118661E-01  7.03143999E-02  1.14182103E-03
2.10438233E-01  6.87359795E-02  1.12038909E-03
2.10757805E-01  6.94937706E-02  1.12982548E-03
2.11077377E-01  6.86120540E-02  1.12676399E-03
2.11396949E-01  7.05844909E-02  1.12623197E-03
2.11716522E-01  6.84942603E-02  1.12712639E-03
2.12036094E-01  6.79264069E-02  1.12112286E-03
2.12355666E-01  6.80515841E-02  1.11305085E-03
2.12675238E-01  6.68994188E-02  1.10113155E-03
2.12994810E-01  6.82661980E-02  1.11602084E-03
2.13314382E-01  6.70384392E-02  1.10783358E-03
2.13633954E-01  6.70923665E-02  1.11495610E-03
2.13953526E-01  6.55064434E-02  1.09555991E-03
2.14273098E-01  6.75603747E-02  1.11385412E-03
2.14592671E-01  6.57635406E-02  1.09062996E-03
2.14912243E-01  6.52148202E-02  1.09453208E-03
2.15231815E-01  6.53306320E-02  1.08690932E-03
2.15551387E-01  6.74209222E-02  1.09766109E-03
2.15870959E-01  6.50687963E-02  1.09091355E-03
2.16190531E-01  6.39369711E-02  1.07849797E-03
2.16510103E-01  6.49627969E-02  1.09026243E-03
2.16829675E-01  6.68796077E-02  1.08402560E-03
2.17149247E-01  6.24652952E-02  1.06906332E-03
2.17468820E-01  6.27692044E-02  1.07348326E-03
2.17788392E-01  6.18366413E-02  1.06262323E-03
2.18107964E-01  6.57931715E-02  1.08808291E-03
2.18427536E-01  6.47037029E-02  1.07577583E-03
2.18747108E-01  6.28201738E-02  1.06247817E-03
2.19066680E-01  6.22661002E-02  1.06573233E-03
2.19386252E-01  6.31087944E-02  1.06805086E-03
2.19705824E-01  6.28478751E-02  1.06082042E-03
2.20025396E-01  6.30142167E-02  1.06059422E-03
2.20344968E-01  6.21249266E-02  1.05067785E-03
2.20664541E-01  6.10533170E-02  1.05269172E-03
2.20984113E-01  6.22412749E-02  1.04729738E-03
2.21303685E-01  6.12510517E-02  1.05156482E-03
2.21623257E-01  6.12602122E-02  1.05263037E-03
2.21942829E-01  6.08329996E-02  1.04099978E-03
2.22262401E-01  6.05760142E-02  1.04059081E-03
2.22581973E-01  6.01041727E-02  1.03828276E-03
2.22901545E-01  6.13036864E-02  1.04473578E-03
2.23221117E-01  5.98058887E-02  1.03212963E-03
2.23540690E-01  6.00607507E-02  1.03000400E-03
2.23860262E-01  6.13627918E-02  1.04053889E-03
2.24179834E-01  6.02758564E-02  1.02915382E-03
2.24499406E-01  6.00970611E-02  1.03840057E-03
2.24818978E-01  6.10276349E-02  1.04238337E-03
2.25138550E-01  6.18352927E-02  1.03384315E-03
2.25458122E-01  6.05039485E-02  1.03269948E-03
2.25777694E-01  6.07305765E-02  1.03602570E-03
2.26097266E-01  6.08061776E-02  1.04392716E-03
2.26416839E-01  5.99561781E-02  1.02973718E-03
2.26736411E-01  5.95426187E-02  1.02120719E-03
2.27055983E-01  6.21124804E-02  1.03883864E-03
2.27375555E-01  5.99024482E-02  1.01995398E-03
2.27695127E-01  6.03732616E-02  1.03488518E-03
2.28014699E-01  5.94475269E-02  1.01401727E-03
2.28334271E-01  5.87438345E-02  1.01846352E-03
2.28653843E-01  6.03110529E-02  1.02833612E-03
2.28973415E-01  6.18613623E-02  1.03581266E-03
2.29292987E-01  5.80701195E-02  1.00896100E-03
2.29612560E-01  6.07821494E-02  1.02122233E-03
2.29932132E-01  6.15306348E-02  1.03389926E-03
2.30251704E-01  6.06504045E-02  1.02484983E-03
2.30571276E-01  5.95976152E-02  1.01724849E-03
2.30890848E-01  6.01226874E-02  1.01606245E-03
2.31210420E-01  5.85014820E-02  1.00055034E-03
2.31529992E-01  6.07316196E-02  1.02555891E-03
2.31849564E-01  6.30319938E-02  1.03747577E-03
2.32169136E-01  6.05887994E-02  1.00968580E-03
2.32488709E-01  6.11705445E-02  1.02510117E-03
2.32808281E-01  5.98192327E-02  1.01038790E-03
2.33127853E-01  6.30207285E-02  1.04105182E-03
2.33447425E-01  6.03841096E-02  1.00891385E-03
2.33766997E-01  6.23140372E-02  1.02034048E-03
2.34086569E-01  6.16830029E-02  1.02647161E-03
2.34406141E-01  6.30636215E-02  1.02783414E-03
2.34725713E-01  6.52313754E-02  1.04941078E-03
2.35045285E-01  6.39937073E-02  1.02621317E-03
2.35364858E-01  6.52213842E-02  1.03736017E-03
2.35684430E-01  6.56024069E-02  1.04622438E-03
2.36004002E-01  6.76172823E-02  1.04931241E-03
2.36323574E-01  6.68756813E-02  1.05022627E-03
2.36643146E-01  6.59247115E-02  1.03823422E-03
2.36962718E-01  6.69630393E-02  1.04974466E-03
2.37282290E-01  6.89687058E-02  1.06791849E-03
2.37601862E-01  7.14820549E-02  1.06301240E-03
2.37921434E-01  7.12805241E-02  1.07428769E-03
2.38241007E-01  7.18747005E-02  1.07113086E-03
2.38560579E-01  7.35551789E-02  1.08741503E-03
2.38880151E-01  7.66342059E-02  1.10369059E-03
2.39199723E-01  7.57006630E-02  1.08419440E-03
2.39519295E-01  7.80271590E-02  1.11389498E-03
2.39838867E-01  7.82390386E-02  1.10543484E-03
2.40158439E-01  8.09905455E-02  1.13156671E-03
2.40478011E-01  8.20202082E-02  1.12888159E-03
2.40797583E-01  8.56012180E-02  1.14665180E-03
2.41117155E-01  8.63425285E-02  1.16335647E-03
2.41436728E-01  9.03433710E-02  1.16855337E-03
2.41756300E-01  9.39390361E-02  1.19852391E-03
2.42075872E-01  9.56972390E-02  1.20207213E-03
2.42395444E-01  1.01133317E-01  1.24224788E-03
2.42715016E-01  1.02602027E-01  1.24944851E-03
2.43034588E-01  1.08973987E-01  1.27549761E-03
2.43354160E-01  1.11454383E-01  1.29587261E-03
2.43673732E-01  1.17156252E-01  1.31627184E-03
2.43993304E-01  1.18966013E-01  1.33126369E-03
2.44312877E-01  1.22696154E-01  1.35962514E-03
2.44632449E-01  1.28836989E-01  1.36716210E-03
2.44952021E-01  1.30204439E-01  1.40007550E-03
2.45271593E-01  1.34871632E-01  1.40109530E-03
2.45591165E-01  1.38006255E-01  1.43669266E-03
2.45910737E-01  1.40131339E-01  1.43807440E-03
2.46230309E-01  1.43070266E-01  1.42747757E-03
2.46549881E-01  1.43381342E-01  1.45565800E-03
2.46869453E-01  1.41169250E-01  1.43408449E-03
2.47189026E-01  1.39309675E-01  1.43410848E-03
2.47508598E-01  1.34661943E-01  1.39838806E-03
2.47828170E-01  1.29028395E-01  1.36551517E-03
2.48147742E-01  1.24953590E-01  1.35606190E-03
2.48467314E-01  1.18078038E-01  1.31076691E-03
2.48786886E-01  1.10864140E-01  1.27536303E-03
2.49106458E-01  1.04688048E-01  1.24164892E-03
2.49426030E-01  9.67256501E-02  1.19456940E-03
2.49745602E-01  8.88639838E-02  1.15501333E-03
2.50065175E-01  8.37250799E-02  1.11040217E-03
2.50384747E-01  7.99311325E-02  1.09141856E-03
2.50704319E-01  7.46252313E-02  1.06331799E-03
2.51023891E-01  7.11327344E-02  1.04785687E-03
2.51343463E-01  6.67858422E-02  1.02087087E-03
2.51663035E-01  6.38887957E-02  9.88951768E-04
2.51982607E-01  6.25930205E-02  9.89387627E-04
2.52302179E-01  5.87107986E-02  9.67914413E-04
2.52621751E-01  5.72922155E-02  9.54982999E-04
2.52941323E-01  5.37662357E-02  9.32761817E-04
2.53260896E-01  5.34262769E-02  9.32766008E-04
2.53580468E-01  5.32138720E-02  9.32200172E-04
2.53900040E-01  5.03790677E-02  9.11639130E-04
2.54219612E-01  4.95996512E-02  9.09657334E-04
2.54539184E-01  4.85605113E-02  8.98286409E-04
2.54858756E-01  4.79719453E-02  8.94783239E-04
2.55178328E-01  4.75925766E-02  8.97190883E-04
2.55497900E-01  4.57110591E-02  8.78959545E-04
2.55817472E-01  4.69855890E-02  8.91442120E-04
2.56137045E-01  4.52628508E-02  8.75475060E-04
2.56456617E-01  4.47127707E-02  8.74870690E-04
2.56776189E-01  4.33401838E-02  8.77314829E-04
2.57095761E-01  4.33475226E-02  8.57771141E-04
2.57415333E-01  4.38166857E-02  8.68106203E-04
2.57734905E-01  4.28784974E-02  8.64200061E-04
2.58054477E-01  4.28740308E-02  8.68976291E-04
2.58374049E-01  4.45283428E-02  8.70044285E-04
2.58693621E-01  4.25853245E-02  8.49993783E-04
2.59013194E-01  4.26054336E-02  8.63415189E-04
2.59332766E-01  4.09213603E-02  8.47414776E-04
2.59652338E-01  4.28102352E-02  8.65136448E-04
2.59971910E-01  4.13727872E-02  8.47767573E-04
2.60291482E-01  4.17540744E-02  8.50586977E-04
2.60611054E-01  4.19156700E-02  8.56443308E-04
2.60930626E-01  4.13229130E-02  8.46178096E-04
2.61250198E-01  4.07874882E-02  8.41780391E-04
2.61569770E-01  4.20037396E-02  8.50107172E-04
2.61889343E-01  4.03131545E-02  8.45215574E-04
2.62208915E-01  4.06678133E-02  8.50086682E-04
2.62528487E-01  4.09350917E-02  8.38996784E-04
2.62848059E-01  4.12219167E-02  8.40874098E-04
2.63167631E-01  4.24782746E-02  8.52538797E-04
2.63487203E-01  4.15255688E-02  8.49579345E-04
2.63806775E-01  4.22411822E-02  8.53971171E-04
2.64126347E-01  4.08538245E-02  8.34877952E-04
2.64445919E-01  4.08968776E-02  8.35468876E-04
2.64765491E-01  4.13082913E-02  8.42159556E-04
2.65085064E-01  4.01040427E-02  8.36073188E-04
2.65404636E-01  4.05697264E-02  8.34800361E-04
2.65724208E-01  4.09098454E-02  8.40136549E-04
2.66043780E-01  4.15213779E-02  8.40076886E-04
2.66363352E-01  4.19185534E-02  8.45004572E-04
2.66682924E-01  4.16556299E-02  8.41920497E-04
2.67002496E-01  4.21838611E-02  8.39771237E-04
2.67322068E-01  4.17495146E-02  8.40660417E-04
2.67641640E-01  4.26614545E-02  8.47506511E-04
2.67961213E-01  4.22612540E-02  8.45252071E-04
2.68280785E-01  4.11120169E-02  8.35004437E-04
2.68600357E-01  4.29477915E-02  8.41786910E-04
2.68919929E-01  4.24660295E-02  8.40616063E-04
2.69239501E-01  4.32938710E-02  8.52067256E-04
2.69559073E-01  4.22950499E-02  8.32448248E-04
2.69878645E-01  4.38543186E-02  8.44298163E-04
2.70198217E-01  4.24757935E-02  8.41382949E-04
2.70517789E-01  4.35071066E-02  8.46899638E-04
2.70837362E-01  4.54806946E-02  8.58702406E-04
2.71156934E-01  4.49850596E-02  8.45881936E-04
2.71476506E-01  4.55882177E-02  8.57510371E-04
2.71796078E-01  4.59167883E-02  8.58192216E-04
2.72115650E-01  4.63009775E-02  8.61041015E-04
2.72435222E-01  4.80057746E-02  8.62437126E-04
2.72754794E-01  4.76215556E-02  8.61864944E-04
2.73074366E-01  4.81121689E-02  8.70779215E-04
2.73393938E-01  4.85474356E-02  8.64215777E-04
2.73713511E-01  4.95714359E-02  8.80125095E-04
2.74033083E-01  5.09529524E-02  8.77799932E-04
2.74352655E-01  5.15500493E-02  8.85403599E-04
2.74672227E-01  5.21006137E-02  8.95601697E-04
2.74991799E-01  5.22054099E-02  8.84317036E-04
2.75311371E-01  5.30247539E-02  8.87829869E-04
2.75630943E-01  5.54971918E-02  9.01090214E-04
2.75950515E-01  5.74034117E-02  9.17713216E-04
2.76270087E-01  5.58965392E-02  9.11689654E-04
2.76589659E-01  5.77667393E-02  9.06256202E-04
2.76909232E-01  6.08265288E-02  9.32551629E-04
2.77228804E-01  6.17847927E-02  9.38173034E-04
2.77548376E-01  6.40453249E-02  9.48710833E-04
2.77867948E-01  6.67034611E-02  9.63514321E-04
2.78187520E-01  6.66666627E-02  9.67219006E-04
2.78507092E-01  6.70036450E-02  9.66241641E-04
2.78826664E-01  6.91518784E-02  9.78534576E-04
2.79146236E-01  7.01743215E-02  9.85226128E-04
2.79465808E-01  7.08005056E-02  9.74444207E-04
2.79785381E-01  6.92680404E-02  9.80971148E-04
2.80104953E-01  6.93146437E-02  9.82920057E-04
2.80424525E-01  6.84269592E-02  9.69811867E-04
2.80744097E-01  6.73014969E-02  9.61077691E-04
2.81063669E-01  6.61726445E-02  9.51928494E-04
2.81383241E-01  6.52014464E-02  9.54031013E-04
2.81702813E-01  6.33877516E-02  9.44445492E-04
2.82022385E-01  6.06086925E-02  9.21393046E-04
2.82341957E-01  5.86421713E-02  9.12960852E-04
2.82661530E-01  5.65692075E-02  8.95832141E-04
2.82981102E-01  5.47981635E-02  8.96922429E-04
2.83300674E-01  5.27463034E-02  8.75434547E-04
2.83620246E-01  5.18479496E-02  8.65911017E-04
2.83939818E-01  4.84094247E-02  8.53507256E-04
2.84259390E-01  4.75043058E-02  8.40485387E-04
2.84578962E-01  4.56189141E-02  8.46472161E-04
2.84898534E-01  4.46043834E-02  8.24691495E-04
2.85218106E-01  4.42585237E-02  8.28721211E-04
2.85537679E-01  4.23466489E-02  8.20929650E-04
2.85857251E-01  4.20693383E-02  8.08497076E-04
2.86176823E-01  4.13231291E-02  8.16452550E-04
2.86496395E-01  4.14705612E-02  8.04574753E-04
2.86815967E-01  4.07584533E-02  8.08787358E-04
2.87135539E-01  4.04434390E-02  8.09177058E-04
2.87455111E-01  3.94048318E-02  7.93005282E-04
2.87774683E-01  3.82182673E-02  7.92427571E-04
2.88094255E-01  3.69078182E-02  7.77848822E-04
2.88413827E-01  3.79121043E-02  7.91668077E-04
2.88733400E-01  3.70540321E-02  7.91453291E-04
2.89052972E-01  3.78216095E-02  7.79321126E-04
2.89372544E-01  3.67664769E-02  7.80687085E-04
2.89692116E-01  3.52526605E-02  7.71745748E-04
2.90011688E-01  3.64342108E-02  7.80803559E-04
2.90331260E-01  3.73324677E-02  7.82862247E-04
2.90650832E-01  3.59678008E-02  7.72570493E-04
2.90970404E-01  3.67129743E-02  7.83165451E-04
2.91289976E-01  3.55500393E-02  7.71009771E-04
2.91609549E-01  3.42426859E-02  7.69961567E-04
2.91929121E-01  3.52950916E-02  7.68106023E-04
2.92248693E-01  3.49862054E-02  7.69006612E-04
2.92568265E-01  3.44579928E-02  7.71128689E-04
2.92887837E-01  3.54412533E-02  7.66625861E-04
2.93207409E-01  3.47107574E-02  7.69366510E-04
2.93526981E-01  3.48180011E-02  7.61897711E-04
2.93846553E-01  3.46931592E-02  7.65947276E-04
2.94166125E-01  3.50696184E-02  7.74179352E-04
2.94485698E-01  3.39503437E-02  7.57581322E-04
2.94805270E-01  3.37187797E-02  7.63126940E-04
2.95124842E-01  3.26094553E-02  7.43898854E-04
2.95444414E-01  3.39293741E-02  7.63646967E-04
2.95763986E-01  3.50141264E-02  7.66735000E-04
2.96083558E-01  3.46431546E-02  7.56236434E-04
2.96403130E-01  3.35505866E-02  7.59911840E-04
2.96722702E-01  3.36336680E-02  7.58840586E-04
2.97042274E-01  3.39749977E-02  7.60459923E-04
2.97361847E-01  3.37179080E-02  7.56519497E-04
2.97681419E-01  3.39558870E-02  7.52430060E-04
2.98000991E-01  3.42564322E-02  7.60690193E-04
2.98320563E-01  3.47309932E-02  7.59194547E-04
2.98640135E-01  3.36233266E-02  7.56117748E-04
2.98959707E-01  3.22213210E-02  7.43808749E-04
2.99279279E-01  3.38681377E-02  7.58612179E-04
2.99598851E-01  3.42799164E-02  7.59425981E-04
2.99918423E-01  3.29640321E-02  7.46484671E-04
3.00237995E-01  3.41311097E-02  7.48850638E-04
3.00557568E-01  3.30187902E-02  7.50169333E-04
3.00877140E-01  3.37355770E-02  7.56752095E-04
3.01196712E-01  3.33589539E-02  7.52635649E-04
3.01516284E-01  3.29400189E-02  7.38991308E-04
3.01835856E-01  3.23063806E-02  7.44343502E-04
3.02155428E-01  3.35644446E-02  7.48562685E-04
3.02475000E-01  3.29859070E-02  7.51419982E-04
3.02794572E-01  3.31398696E-02  7.47134036E-04
3.03114144E-01  3.30216475E-02  7.45165336E-04
3.03433717E-01  3.14364620E-02  7.44524703E-04
3.03753289E-01  3.24156433E-02  7.39722105E-04
3.04072861E-01  3.26598212E-02  7.47238984E-04
3.04392433E-01  3.22404131E-02  7.37147639E-04
3.04712005E-01  3.33014354E-02  7.44416029E-04
3.05031577E-01  3.47317979E-02  7.55280431E-04
3.05351149E-01  3.34226713E-02  7.44488614E-04
3.05670721E-01  3.28150280E-02  7.38539267E-04
3.05990293E-01  3.27846371E-02  7.44002871E-04
3.06309866E-01  3.30605954E-02  7.50709092E-04
3.06629438E-01  3.28250453E-02  7.60174997E-04
3.06949010E-01  3.26410867E-02  7.59642164E-04
3.07268582E-01  3.26220244E-02  7.56410649E-04
3.07588154E-01  3.44233066E-02  7.75163469E-04
3.07907726E-01  3.36835422E-02  7.63241376E-04
3.08227298E-01  3.40619646E-02  7.68741127E-04
3.08546870E-01  3.30219381E-02  7.65870966E-04
3.08866442E-01  3.36360149E-02  7.66208919E-04
3.09186015E-01  3.24803963E-02  7.61216972E-04
3.09505587E-01  3.34296338E-02  7.70407030E-04
3.09825159E-01  3.29720229E-02  7.62406038E-04
3.10144731E-01  3.49116921E-02  7.75714463E-04
3.10464303E-01  3.40855122E-02  7.70521001E-04
3.10783875E-01  3.29417177E-02  7.71839230E-04
3.11103447E-01  3.28310467E-02  7.65082485E-04
3.11423019E-01  3.43239196E-02  7.72463332E-04
3.11742591E-01  3.53483073E-02  7.82205607E-04
3.12062163E-01  3.30256969E-02  7.67500896E-04
3.12381736E-01  3.54637057E-02  7.80050585E-04
3.12701308E-01  3.42433080E-02  7.71916064E-04
3.13020880E-01  3.27620432E-02  7.64915079E-04
3.13340452E-01  3.53215002E-02  7.87324621E-04
3.13660024E-01  3.37793082E-02  7.76230125E-04
3.13979596E-01  3.45163941E-02  7.74289947E-04
3.14299168E-01  3.55781168E-02  7.82759394E-04
3.14618740E-01  3.52283865E-02  7.75289431E-04
3.14938312E-01  3.52716930E-02  7.88490579E-04
3.15257885E-01  3.45855132E-02  7.76844856E-04
3.15577457E-01  3.51365320E-02  7.82702584E-04
3.15897029E-01  3.45247611E-02  7.82483490E-04
3.16216601E-01  3.49737741E-02  7.81756185E-04
3.16536173E-01  3.60736214E-02  7.88674224E-04
3.16855745E-01  3.45647223E-02  7.77664944E-04
3.17175317E-01  3.60257253E-02  7.87950470E-04
3.17494889E-01  3.67407501E-02  7.92963896E-04
3.17814461E-01  3.75043452E-02  7.93902378E-04
3.18134034E-01  3.88855487E-02  7.99035537E-04
3.18453606E-01  3.75255719E-02  7.92761566E-04
3.18773178E-01  3.85887474E-02  8.07665463E-04
3.19092750E-01  3.80946100E-02  7.97545188E-04
3.19412322E-01  4.04532962E-02  8.08099518E-04
3.19731894E-01  3.94591354E-02  8.06598226E-04
3.20051466E-01  3.92421447E-02  8.00728390E-04
3.20371038E-01  4.00904492E-02  8.17250111E-04
3.20690610E-01  4.07651663E-02  8.22225818E-04
3.21010182E-01  4.26571481E-02  8.37297121E-04
3.21329755E-01  4.03585285E-02  8.42390640E-04
3.21649327E-01  4.31117155E-02  8.48146447E-04
3.21968899E-01  4.22735065E-02  8.56757630E-04
3.22288471E-01  4.26698141E-02  8.48924625E-04
3.22608043E-01  4.19118591E-02  8.53119709E-04
3.22927615E-01  4.14614454E-02  8.55304766E-04
3.23247187E-01  4.38515358E-02  8.68752773E-04
3.23566759E-01  4.40241508E-02  8.76445032E-04
3.23886331E-01  4.21476103E-02  8.65352864E-04
3.24205904E-01  4.27810960E-02  8.67429830E-04
3.24525476E-01  4.34229784E-02  8.74292629E-04
3.24845048E-01  4.08663191E-02  8.65334237E-04
3.25164620E-01  4.22122106E-02  8.79166008E-04
3.25484192E-01  4.22122590E-02  8.77747545E-04
3.25803764E-01  4.07162979E-02  8.71627941E-04
3.26123336E-01  4.16515023E-02  8.75199155E-04
3.26442908E-01  3.99429053E-02  8.65274982E-04
3.26762480E-01  4.01083566E-02  8.74093559E-04
3.27082053E-01  3.93756554E-02  8.65884533E-04
3.27401625E-01  3.89165245E-02  8.77045153E-04
3.27721197E-01  3.98293436E-02  8.71271419E-04
3.28040769E-01  3.83504517E-02  8.67057650E-04
3.28360341E-01  3.85331064E-02  8.66818358E-04
3.28679913E-01  3.91110219E-02  8.76013539E-04
3.28999485E-01  3.84705216E-02  8.84230307E-04
3.29319057E-01  3.88549343E-02  8.74625228E-04
3.29638629E-01  3.85402441E-02  8.78985738E-04
3.29958202E-01  3.77567820E-02  8.77213781E-04
3.30277774E-01  3.71231548E-02  8.70292308E-04
3.30597346E-01  3.75985689E-02  8.85647256E-04
3.30916918E-01  3.80327106E-02  8.69166688E-04
3.31236490E-01  3.87282707E-02  8.92472104E-04
3.31556062E-01  3.92206833E-02  8.97217193E-04
3.31875634E-01  3.99631001E-02  8.92784330E-04
3.32195206E-01  3.84038799E-02  8.97773192E-04
3.32514778E-01  3.84441130E-02  8.76335544E-04
3.32834350E-01  4.00657654E-02  8.92534503E-04
3.33153923E-01  4.05427963E-02  8.77751037E-04
3.33473495E-01  4.06386554E-02  8.76035891E-04
3.33793067E-01  4.02143821E-02  8.80689418E-04
3.34112639E-01  4.10652086E-02  8.72037606E-04
3.34432211E-01  3.98029052E-02  8.63925670E-04
3.34751783E-01  4.39607240E-02  8.87408503E-04
3.35071355E-01  4.14617881E-02  8.70436372E-04
3.35390927E-01  3.93050648E-02  8.63849826E-04
3.35710499E-01  4.15700600E-02  8.67589260E-04
3.36030072E-01  4.21979092E-02  8.76932812E-04
3.36349644E-01  4.21873182E-02  8.66885355E-04
3.36669216E-01  4.22292836E-02  8.67505150E-04
3.36988788E-01  4.24485132E-02  8.74025514E-04
3.37308360E-01  4.08818722E-02  8.57469684E-04
3.37627932E-01  4.12537456E-02  8.67219875E-04
3.37947504E-01  4.09520119E-02  8.58803745E-04
3.38267076E-01  4.00659516E-02  8.56737082E-04
3.38586648E-01  4.22057845E-02  8.63779976E-04
3.38906221E-01  4.06186692E-02  8.49830743E-04
3.39225793E-01  4.03935425E-02  8.55567981E-04
3.39545365E-01  4.01196070E-02  8.48827418E-04
3.39864937E-01  3.99100184E-02  8.48371419E-04
3.40184509E-01  3.92878018E-02  8.34515144E-04
3.40504081E-01  3.90005223E-02  8.44051887E-04
3.40823653E-01  3.89155373E-02  8.35454091E-04
3.41143225E-01  3.88782471E-02  8.38488690E-04
3.41462797E-01  3.75066437E-02  8.27525335E-04
