### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  3.72175239E-02  1.47791335E-03
1.76883162E-01  3.72737348E-02  1.48365507E-03
1.77202734E-01  3.76269519E-02  1.49809057E-03
1.77522306E-01  3.77065390E-02  1.48623821E-03
1.77841878E-01  3.81503552E-02  1.47397141E-03
1.78161450E-01  3.63260694E-02  1.48641935E-03
1.78481022E-01  3.71675417E-02  1.47749600E-03
1.78800594E-01  3.51276025E-02  1.48403365E-03
1.79120167E-01  3.83720435E-02  1.46255130E-03
1.79439739E-01  3.74681056E-02  1.47383276E-03
1.79759311E-01  3.76865081E-02  1.47505349E-03
1.80078883E-01  3.69428322E-02  1.48149580E-03
1.80398455E-01  3.57276574E-02  1.46669615E-03
1.80718027E-01  3.67574058E-02  1.44842512E-03
1.81037599E-01  3.72199379E-02  1.47262472E-03
1.81357171E-01  3.73448618E-02  1.46548823E-03
1.81676743E-01  3.52832377E-02  1.45309686E-03
1.81996316E-01  3.59684154E-02  1.44655490E-03
1.82315888E-01  3.67959067E-02  1.45777897E-03
1.82635460E-01  3.64212245E-02  1.47388049E-03
1.82955032E-01  3.78386639E-02  1.44324556E-03
1.83274604E-01  3.68377753E-02  1.44994818E-03
1.83594176E-01  3.70154977E-02  1.44916470E-03
1.83913748E-01  3.58346663E-02  1.44616608E-03
1.84233320E-01  3.65382731E-02  1.46616227E-03
1.84552892E-01  3.63572910E-02  1.42608408E-03
1.84872464E-01  3.51345465E-02  1.45206228E-03
1.85192037E-01  3.42911445E-02  1.42649235E-03
1.85511609E-01  3.47661003E-02  1.43945788E-03
1.85831181E-01  3.50555405E-02  1.44561008E-03
1.86150753E-01  3.39879952E-02  1.40732632E-03
1.86470325E-01  3.41448523E-02  1.43570337E-03
1.86789897E-01  3.58387008E-02  1.43957115E-03
1.87109469E-01  3.52848954E-02  1.42719573E-03
1.87429041E-01  3.44858132E-02  1.43307820E-03
1.87748613E-01  3.45758498E-02  1.41216093E-03
1.88068186E-01  3.42423990E-02  1.42305321E-03
1.88387758E-01  3.37692797E-02  1.42710959E-03
1.88707330E-01  3.55806239E-02  1.43743481E-03
1.89026902E-01  3.42937708E-02  1.40422082E-03
1.89346474E-01  3.38565893E-02  1.40111812E-03
1.89666046E-01  3.46892588E-02  1.42601063E-03
1.89985618E-01  3.21125165E-02  1.39685103E-03
1.90305190E-01  3.55486609E-02  1.41844864E-03
1.90624762E-01  3.45664322E-02  1.42044516E-03
1.90944335E-01  3.36742699E-02  1.40241801E-03
1.91263907E-01  3.31241488E-02  1.40583748E-03
1.91583479E-01  3.37396786E-02  1.39313028E-03
1.91903051E-01  3.32039744E-02  1.40414538E-03
1.92222623E-01  3.26000229E-02  1.40154548E-03
1.92542195E-01  3.15441638E-02  1.38720381E-03
1.92861767E-01  3.23743485E-02  1.40144757E-03
1.93181339E-01  3.15367505E-02  1.36975257E-03
1.93500911E-01  3.37048806E-02  1.38881372E-03
1.93820484E-01  3.20594572E-02  1.39487465E-03
1.94140056E-01  3.18930708E-02  1.38796528E-03
1.94459628E-01  3.11455019E-02  1.38204219E-03
1.94779200E-01  3.52506563E-02  1.37781759E-03
1.95098772E-01  3.38052884E-02  1.39105145E-03
1.95418344E-01  3.37950662E-02  1.38467236E-03
1.95737916E-01  3.26918401E-02  1.38206373E-03
1.96057488E-01  3.32030468E-02  1.38444942E-03
1.96377060E-01  3.35503146E-02  1.36911601E-03
1.96696632E-01  3.21540684E-02  1.38528761E-03
1.97016205E-01  3.39990072E-02  1.37442513E-03
1.97335777E-01  3.32822129E-02  1.38569588E-03
1.97655349E-01  3.39002758E-02  1.37993437E-03
1.97974921E-01  3.14060301E-02  1.35674537E-03
1.98294493E-01  3.05126868E-02  1.37295236E-03
1.98614065E-01  3.10207643E-02  1.35156699E-03
1.98933637E-01  3.16404626E-02  1.37269020E-03
1.99253209E-01  3.22568230E-02  1.37107098E-03
1.99572781E-01  3.31339352E-02  1.36542972E-03
1.99892354E-01  3.28899138E-02  1.37926417E-03
2.00211926E-01  3.31369191E-02  1.34826172E-03
2.00531498E-01  3.21806669E-02  1.36016833E-03
2.00851070E-01  3.10044922E-02  1.35415129E-03
2.01170642E-01  3.37573476E-02  1.36956922E-03
2.01490214E-01  3.34159695E-02  1.36539422E-03
2.01809786E-01  3.21367793E-02  1.35051017E-03
2.02129358E-01  3.18492316E-02  1.35711394E-03
2.02448930E-01  3.15936953E-02  1.35605293E-03
2.02768503E-01  3.31055783E-02  1.36839878E-03
2.03088075E-01  3.17358077E-02  1.35644723E-03
2.03407647E-01  3.23597603E-02  1.36107358E-03
2.03727219E-01  3.15900818E-02  1.35419297E-03
2.04046791E-01  3.44047956E-02  1.35618215E-03
2.04366363E-01  3.55161726E-02  1.35440950E-03
2.04685935E-01  3.45764644E-02  1.36196217E-03
2.05005507E-01  3.68453227E-02  1.36565557E-03
2.05325079E-01  3.70845161E-02  1.37076317E-03
2.05644652E-01  4.02707011E-02  1.37963810E-03
2.05964224E-01  4.11433987E-02  1.39524532E-03
2.06283796E-01  4.43036966E-02  1.40052335E-03
2.06603368E-01  4.56419587E-02  1.40945520E-03
2.06922940E-01  4.38859239E-02  1.39677105E-03
2.07242512E-01  4.54246737E-02  1.40973867E-03
2.07562084E-01  4.36385870E-02  1.39924511E-03
2.07881656E-01  4.20894623E-02  1.39588141E-03
2.08201228E-01  4.08866629E-02  1.36379700E-03
2.08520800E-01  3.81652638E-02  1.35753839E-03
2.08840373E-01  3.55000943E-02  1.35347282E-03
2.09159945E-01  3.30518410E-02  1.33989367E-03
2.09479517E-01  3.31473574E-02  1.34523958E-03
2.09799089E-01  3.16640697E-02  1.31730922E-03
2.10118661E-01  3.08382269E-02  1.32854399E-03
2.10438233E-01  3.21633331E-02  1.32023334E-03
2.10757805E-01  2.97460221E-02  1.31651585E-03
2.11077377E-01  3.20647769E-02  1.32998498E-03
2.11396949E-01  3.18826213E-02  1.31647428E-03
2.11716522E-01  2.95548998E-02  1.31867290E-03
2.12036094E-01  3.14649940E-02  1.32271112E-03
2.12355666E-01  3.28000262E-02  1.32405886E-03
2.12675238E-01  3.05961166E-02  1.30763522E-03
2.12994810E-01  3.06176096E-02  1.31232862E-03
2.13314382E-01  3.13965157E-02  1.32105907E-03
2.13633954E-01  3.19003351E-02  1.32230949E-03
2.13953526E-01  3.04765310E-02  1.30664534E-03
2.14273098E-01  3.00288796E-02  1.31063489E-03
2.14592671E-01  2.98403651E-02  1.30191538E-03
2.14912243E-01  2.90198047E-02  1.30930019E-03
2.15231815E-01  2.98715886E-02  1.29872549E-03
2.15551387E-01  2.99841501E-02  1.29047490E-03
2.15870959E-01  2.96062678E-02  1.30809704E-03
2.16190531E-01  3.02345995E-02  1.30304648E-03
2.16510103E-01  3.14164758E-02  1.31335494E-03
2.16829675E-01  2.94155441E-02  1.28451758E-03
2.17149247E-01  3.04498356E-02  1.30319700E-03
2.17468820E-01  3.02226357E-02  1.30122865E-03
2.17788392E-01  3.00928690E-02  1.30012853E-03
2.18107964E-01  3.06768902E-02  1.29753142E-03
2.18427536E-01  2.97343936E-02  1.29035325E-03
2.18747108E-01  2.89223790E-02  1.28235528E-03
2.19066680E-01  2.99118962E-02  1.29263930E-03
2.19386252E-01  3.02499719E-02  1.29405188E-03
2.19705824E-01  3.15451846E-02  1.29377830E-03
2.20025396E-01  3.05390693E-02  1.28721690E-03
2.20344968E-01  3.08761988E-02  1.28973462E-03
2.20664541E-01  3.03047672E-02  1.29644084E-03
2.20984113E-01  2.92606298E-02  1.27977983E-03
2.21303685E-01  3.12757790E-02  1.29120087E-03
2.21623257E-01  3.19525041E-02  1.29239541E-03
2.21942829E-01  3.13190110E-02  1.27957482E-03
2.22262401E-01  3.08134966E-02  1.28831621E-03
2.22581973E-01  3.16786952E-02  1.28550967E-03
2.22901545E-01  3.23715620E-02  1.29279518E-03
2.23221117E-01  3.27447690E-02  1.29271997E-03
2.23540690E-01  3.51341143E-02  1.29415211E-03
2.23860262E-01  3.12291700E-02  1.27639703E-03
2.24179834E-01  3.28901261E-02  1.27707527E-03
2.24499406E-01  3.27393934E-02  1.29397516E-03
2.24818978E-01  3.45624797E-02  1.29717984E-03
2.25138550E-01  3.61535177E-02  1.28597696E-03
2.25458122E-01  3.57684866E-02  1.29630242E-03
2.25777694E-01  3.59085277E-02  1.29875296E-03
2.26097266E-01  3.72791141E-02  1.31170615E-03
2.26416839E-01  3.98261733E-02  1.30952336E-03
2.26736411E-01  4.12171893E-02  1.31603749E-03
2.27055983E-01  4.28655371E-02  1.32594630E-03
2.27375555E-01  4.55950573E-02  1.33204053E-03
2.27695127E-01  4.80333380E-02  1.36355776E-03
2.28014699E-01  4.78498526E-02  1.35415606E-03
2.28334271E-01  4.82950136E-02  1.35340379E-03
2.28653843E-01  4.95682396E-02  1.35484117E-03
2.28973415E-01  4.84199114E-02  1.34842342E-03
2.29292987E-01  4.80777696E-02  1.34544924E-03
2.29612560E-01  4.90502715E-02  1.34346343E-03
2.29932132E-01  4.62241694E-02  1.34346820E-03
2.30251704E-01  4.19249795E-02  1.31359871E-03
2.30571276E-01  4.25139554E-02  1.31315796E-03
2.30890848E-01  3.56192291E-02  1.27771846E-03
2.31210420E-01  3.69083062E-02  1.28241291E-03
2.31529992E-01  3.42376828E-02  1.27951230E-03
2.31849564E-01  3.14068161E-02  1.26323721E-03
2.32169136E-01  3.35010886E-02  1.25992810E-03
2.32488709E-01  3.00766416E-02  1.26077293E-03
2.32808281E-01  3.00962348E-02  1.25250430E-03
2.33127853E-01  2.95833051E-02  1.26224244E-03
2.33447425E-01  2.95427088E-02  1.24427362E-03
2.33766997E-01  2.93744970E-02  1.23615528E-03
2.34086569E-01  2.65414640E-02  1.23752374E-03
2.34406141E-01  2.83770636E-02  1.24111306E-03
2.34725713E-01  2.71044914E-02  1.24515640E-03
2.35045285E-01  2.73403339E-02  1.22438057E-03
2.35364858E-01  2.63867173E-02  1.22989703E-03
2.35684430E-01  2.55299378E-02  1.23254524E-03
2.36004002E-01  2.56320760E-02  1.21842918E-03
2.36323574E-01  2.65184771E-02  1.22708490E-03
2.36643146E-01  2.75337938E-02  1.22250593E-03
2.36962718E-01  2.60110553E-02  1.22854125E-03
2.37282290E-01  2.59330645E-02  1.23367226E-03
2.37601862E-01  2.55901162E-02  1.21189840E-03
2.37921434E-01  2.55817492E-02  1.21998950E-03
2.38241007E-01  2.65341867E-02  1.21804758E-03
2.38560579E-01  2.61954870E-02  1.22770004E-03
2.38880151E-01  2.64381506E-02  1.22578698E-03
2.39199723E-01  2.46480964E-02  1.20476785E-03
2.39519295E-01  2.47255843E-02  1.22074480E-03
2.39838867E-01  2.63678003E-02  1.21298013E-03
2.40158439E-01  2.60655936E-02  1.22015656E-03
2.40478011E-01  2.53366325E-02  1.20772980E-03
2.40797583E-01  2.48568505E-02  1.20893901E-03
2.41117155E-01  2.52959803E-02  1.22120883E-03
2.41436728E-01  2.48465091E-02  1.20341755E-03
2.41756300E-01  2.55677160E-02  1.21079420E-03
2.42075872E-01  2.48892717E-02  1.19863346E-03
2.42395444E-01  2.41000615E-02  1.20946357E-03
2.42715016E-01  2.42709816E-02  1.21010188E-03
2.43034588E-01  2.66605280E-02  1.21194054E-03
2.43354160E-01  2.51685549E-02  1.21112820E-03
2.43673732E-01  2.35642530E-02  1.19429990E-03
2.43993304E-01  2.39214599E-02  1.19828351E-03
2.44312877E-01  2.55638920E-02  1.21357827E-03
2.44632449E-01  2.58252490E-02  1.19290175E-03
2.44952021E-01  2.52538137E-02  1.21241459E-03
2.45271593E-01  2.58572455E-02  1.19412981E-03
2.45591165E-01  2.47856881E-02  1.20279216E-03
2.45910737E-01  2.44606081E-02  1.19444332E-03
2.46230309E-01  2.45496742E-02  1.17852900E-03
2.46549881E-01  2.48953495E-02  1.20373210E-03
2.46869453E-01  2.33453866E-02  1.19009323E-03
2.47189026E-01  2.35415176E-02  1.19499187E-03
2.47508598E-01  2.46633403E-02  1.18945842E-03
2.47828170E-01  2.50086412E-02  1.18909520E-03
2.48147742E-01  2.44138557E-02  1.19172269E-03
2.48467314E-01  2.42843851E-02  1.18606072E-03
2.48786886E-01  2.33120080E-02  1.18630833E-03
2.49106458E-01  2.42020171E-02  1.18701637E-03
2.49426030E-01  2.46670134E-02  1.18964212E-03
2.49745602E-01  2.52906755E-02  1.19435519E-03
2.50065175E-01  2.46840529E-02  1.18193193E-03
2.50384747E-01  2.50338241E-02  1.18427491E-03
2.50704319E-01  2.44652927E-02  1.18523196E-03
2.51023891E-01  2.46262141E-02  1.19280117E-03
2.51343463E-01  2.38563605E-02  1.18750276E-03
2.51663035E-01  2.47334763E-02  1.17524085E-03
2.51982607E-01  2.40901243E-02  1.18474290E-03
2.52302179E-01  2.49889381E-02  1.18386850E-03
2.52621751E-01  2.53205784E-02  1.18799030E-03
2.52941323E-01  2.31464151E-02  1.17448985E-03
2.53260896E-01  2.36225985E-02  1.17733597E-03
2.53580468E-01  2.44521201E-02  1.17644505E-03
2.53900040E-01  2.41669081E-02  1.17865554E-03
2.54219612E-01  2.42123604E-02  1.17800664E-03
2.54539184E-01  2.44602729E-02  1.17357762E-03
2.54858756E-01  2.46173255E-02  1.17186853E-03
2.55178328E-01  2.48645451E-02  1.18339923E-03
2.55497900E-01  2.38247942E-02  1.16540410E-03
2.55817472E-01  2.40884498E-02  1.17409334E-03
2.56137045E-01  2.51933672E-02  1.17656158E-03
2.56456617E-01  2.40228437E-02  1.16719643E-03
2.56776189E-01  2.40585133E-02  1.18437782E-03
2.57095761E-01  2.59944554E-02  1.16025098E-03
2.57415333E-01  2.49858312E-02  1.17159798E-03
2.57734905E-01  2.39914618E-02  1.17060798E-03
2.58054477E-01  2.55253855E-02  1.17517146E-03
2.58374049E-01  2.52487361E-02  1.17239554E-03
2.58693621E-01  2.43207980E-02  1.15190668E-03
2.59013194E-01  2.50766184E-02  1.17916835E-03
2.59332766E-01  2.54278146E-02  1.16651959E-03
2.59652338E-01  2.55629569E-02  1.17273722E-03
2.59971910E-01  2.42461544E-02  1.15358201E-03
2.60291482E-01  2.45291572E-02  1.16242783E-03
2.60611054E-01  2.37108134E-02  1.16794149E-03
2.60930626E-01  2.50246506E-02  1.16029533E-03
2.61250198E-01  2.42438372E-02  1.15365407E-03
2.61569770E-01  2.45971698E-02  1.15713838E-03
2.61889343E-01  2.43720729E-02  1.15893292E-03
2.62208915E-01  2.43538748E-02  1.16548303E-03
2.62528487E-01  2.50611678E-02  1.15567283E-03
2.62848059E-01  2.38967016E-02  1.14267948E-03
2.63167631E-01  2.34874729E-02  1.15637435E-03
2.63487203E-01  2.49483213E-02  1.16337347E-03
2.63806775E-01  2.44738050E-02  1.16627873E-03
2.64126347E-01  2.40841825E-02  1.14628661E-03
2.64445919E-01  2.38018632E-02  1.14634132E-03
2.64765491E-01  2.54860595E-02  1.15475804E-03
2.65085064E-01  2.40003821E-02  1.15237839E-03
2.65404636E-01  2.41296384E-02  1.14669104E-03
2.65724208E-01  2.48449873E-02  1.15552312E-03
2.66043780E-01  2.44845264E-02  1.15410250E-03
2.66363352E-01  2.43606586E-02  1.15580019E-03
2.66682924E-01  2.34990194E-02  1.14501466E-03
2.67002496E-01  2.46698223E-02  1.14032871E-03
2.67322068E-01  2.31664851E-02  1.14181777E-03
2.67641640E-01  2.63285413E-02  1.15738576E-03
2.67961213E-01  2.62268055E-02  1.15932047E-03
2.68280785E-01  2.54264232E-02  1.14536367E-03
2.68600357E-01  2.40722075E-02  1.14239857E-03
2.68919929E-01  2.38999743E-02  1.14044175E-03
2.69239501E-01  2.42936276E-02  1.15632650E-03
2.69559073E-01  2.56155357E-02  1.13958644E-03
2.69878645E-01  2.39159241E-02  1.13959843E-03
2.70198217E-01  2.41916683E-02  1.14177144E-03
2.70517789E-01  2.43373103E-02  1.14512118E-03
2.70837362E-01  2.48439647E-02  1.14759686E-03
2.71156934E-01  2.42180135E-02  1.13603543E-03
2.71476506E-01  2.42677312E-02  1.13961333E-03
2.71796078E-01  2.40420774E-02  1.13376009E-03
2.72115650E-01  2.43074186E-02  1.14127120E-03
2.72435222E-01  2.29678527E-02  1.12904434E-03
2.72754794E-01  2.57773735E-02  1.13530608E-03
2.73074366E-01  2.44047567E-02  1.14418135E-03
2.73393938E-01  2.53870189E-02  1.13319780E-03
2.73713511E-01  2.67012250E-02  1.14384212E-03
2.74033083E-01  2.46028975E-02  1.13262981E-03
2.74352655E-01  2.27635130E-02  1.12890895E-03
2.74672227E-01  2.43721697E-02  1.14151393E-03
2.74991799E-01  2.42169369E-02  1.12748484E-03
2.75311371E-01  2.50417236E-02  1.12901849E-03
2.75630943E-01  2.37930808E-02  1.12286885E-03
2.75950515E-01  2.46951263E-02  1.13184995E-03
2.76270087E-01  2.51649227E-02  1.14179717E-03
2.76589659E-01  2.48788185E-02  1.12138328E-03
2.76909232E-01  2.46205404E-02  1.13265787E-03
2.77228804E-01  2.62308866E-02  1.13579130E-03
2.77548376E-01  2.35023126E-02  1.12280948E-03
2.77867948E-01  2.35643331E-02  1.12452020E-03
2.78187520E-01  2.49997675E-02  1.12146465E-03
2.78507092E-01  2.41832323E-02  1.12188247E-03
2.78826664E-01  2.42159031E-02  1.11957104E-03
2.79146236E-01  2.31444910E-02  1.12238177E-03
2.79465808E-01  2.57043503E-02  1.10799097E-03
2.79785381E-01  2.33233403E-02  1.12402986E-03
2.80104953E-01  2.34832875E-02  1.12524803E-03
2.80424525E-01  2.50226241E-02  1.12098036E-03
2.80744097E-01  2.39031445E-02  1.11374957E-03
2.81063669E-01  2.43087932E-02  1.11376902E-03
2.81383241E-01  2.46083792E-02  1.12207606E-03
2.81702813E-01  2.49788631E-02  1.12453150E-03
2.82022385E-01  2.35981494E-02  1.10579957E-03
2.82341957E-01  2.46174820E-02  1.12138188E-03
2.82661530E-01  2.52666045E-02  1.11526239E-03
2.82981102E-01  2.37759333E-02  1.12398260E-03
2.83300674E-01  2.46816054E-02  1.11563876E-03
2.83620246E-01  2.46677957E-02  1.10939844E-03
2.83939818E-01  2.50212047E-02  1.11811026E-03
2.84259390E-01  2.44786888E-02  1.10916945E-03
2.84578962E-01  2.53489465E-02  1.12937600E-03
2.84898534E-01  2.33751889E-02  1.10374822E-03
2.85218106E-01  2.42326967E-02  1.10991637E-03
2.85537679E-01  2.40935665E-02  1.11412024E-03
2.85857251E-01  2.53025144E-02  1.10530888E-03
2.86176823E-01  2.39116419E-02  1.11653411E-03
2.86496395E-01  2.57353242E-02  1.10651029E-03
2.86815967E-01  2.52569951E-02  1.11199124E-03
2.87135539E-01  2.46347468E-02  1.11332547E-03
2.87455111E-01  2.50465423E-02  1.10019743E-03
2.87774683E-01  2.55571324E-02  1.10760157E-03
2.88094255E-01  2.34566014E-02  1.09901675E-03
2.88413827E-01  2.43577063E-02  1.11189927E-03
2.88733400E-01  2.61943545E-02  1.12097489E-03
2.89052972E-01  2.52702236E-02  1.09776715E-03
2.89372544E-01  2.48230305E-02  1.10317080E-03
2.89692116E-01  2.37471722E-02  1.10004353E-03
2.90011688E-01  2.44548265E-02  1.10681541E-03
2.90331260E-01  2.47851107E-02  1.10381655E-03
2.90650832E-01  2.42793877E-02  1.09969825E-03
2.90970404E-01  2.48010885E-02  1.10802846E-03
2.91289976E-01  2.30711661E-02  1.09062414E-03
2.91609549E-01  2.58875787E-02  1.11262978E-03
2.91929121E-01  2.36621834E-02  1.08875579E-03
2.92248693E-01  2.45128199E-02  1.09817705E-03
2.92568265E-01  2.45435983E-02  1.10203109E-03
2.92887837E-01  2.49607768E-02  1.09090225E-03
2.93207409E-01  2.44835019E-02  1.10218278E-03
2.93526981E-01  2.37523578E-02  1.08705380E-03
2.93846553E-01  2.43984628E-02  1.09428808E-03
2.94166125E-01  2.59258896E-02  1.10828236E-03
2.94485698E-01  2.50437129E-02  1.09064835E-03
2.94805270E-01  2.42562201E-02  1.09490845E-03
2.95124842E-01  2.49383207E-02  1.08505087E-03
2.95444414E-01  2.41520330E-02  1.10016565E-03
2.95763986E-01  2.44857818E-02  1.09398703E-03
2.96083558E-01  2.48729624E-02  1.08352269E-03
2.96403130E-01  2.41146833E-02  1.09363359E-03
2.96722702E-01  2.48263758E-02  1.08750677E-03
2.97042274E-01  2.49454211E-02  1.09126756E-03
2.97361847E-01  2.58524343E-02  1.09661208E-03
2.97681419E-01  2.46949326E-02  1.08797615E-03
2.98000991E-01  2.56678294E-02  1.09478389E-03
2.98320563E-01  2.52202190E-02  1.08124374E-03
2.98640135E-01  2.58161221E-02  1.09180622E-03
2.98959707E-01  2.52501536E-02  1.08298659E-03
2.99279279E-01  2.50069089E-02  1.09607063E-03
2.99598851E-01  2.44223177E-02  1.09217712E-03
2.99918423E-01  2.50963941E-02  1.08021789E-03
3.00237995E-01  2.60511376E-02  1.08387938E-03
3.00557568E-01  2.54326928E-02  1.08674599E-03
3.00877140E-01  2.60132775E-02  1.09359541E-03
3.01196712E-01  2.63301246E-02  1.09203672E-03
3.01516284E-01  2.66298149E-02  1.07623055E-03
3.01835856E-01  2.58814488E-02  1.08807080E-03
3.02155428E-01  2.55229995E-02  1.07520691E-03
3.02475000E-01  2.49819383E-02  1.08764949E-03
3.02794572E-01  2.52222195E-02  1.07966142E-03
3.03114144E-01  2.62827557E-02  1.08232081E-03
3.03433717E-01  2.66608987E-02  1.09490531E-03
3.03753289E-01  2.59118751E-02  1.07662682E-03
3.04072861E-01  2.70505976E-02  1.09210331E-03
3.04392433E-01  2.73679383E-02  1.07970764E-03
3.04712005E-01  2.80756038E-02  1.07979006E-03
3.05031577E-01  2.74673216E-02  1.09094766E-03
3.05351149E-01  2.80670617E-02  1.08095014E-03
3.05670721E-01  2.86857393E-02  1.08639989E-03
3.05990293E-01  3.01103853E-02  1.09381764E-03
3.06309866E-01  3.11647635E-02  1.11222104E-03
3.06629438E-01  3.18135284E-02  1.12438446E-03
3.06949010E-01  3.42790820E-02  1.13419001E-03
3.07268582E-01  3.56204472E-02  1.13575417E-03
3.07588154E-01  3.96807939E-02  1.16356742E-03
3.07907726E-01  4.25748713E-02  1.17441639E-03
3.08227298E-01  4.74035516E-02  1.19464763E-03
3.08546870E-01  5.32102697E-02  1.22210791E-03
3.08866442E-01  5.69516346E-02  1.23237306E-03
3.09186015E-01  6.41462579E-02  1.28821330E-03
3.09505587E-01  7.07372054E-02  1.32512907E-03
3.09825159E-01  7.58446008E-02  1.33968052E-03
3.10144731E-01  8.49924162E-02  1.39871810E-03
3.10464303E-01  8.61239210E-02  1.40707369E-03
3.10783875E-01  8.67733881E-02  1.41525920E-03
3.11103447E-01  8.59819576E-02  1.40072696E-03
3.11423019E-01  8.08801502E-02  1.37933646E-03
3.11742591E-01  7.37056658E-02  1.34663633E-03
3.12062163E-01  6.77783191E-02  1.30346417E-03
3.12381736E-01  6.00959174E-02  1.26535224E-03
3.12701308E-01  5.32162711E-02  1.22844789E-03
3.13020880E-01  4.79550920E-02  1.20320870E-03
3.13340452E-01  4.40530293E-02  1.19706441E-03
3.13660024E-01  3.78994308E-02  1.16521830E-03
3.13979596E-01  3.69212329E-02  1.15235755E-03
3.14299168E-01  3.26155312E-02  1.13954197E-03
3.14618740E-01  3.16394381E-02  1.12796249E-03
3.14938312E-01  2.99172886E-02  1.14279322E-03
3.15257885E-01  2.94050090E-02  1.13056414E-03
3.15577457E-01  2.79150847E-02  1.12417841E-03
3.15897029E-01  2.77195778E-02  1.12893828E-03
3.16216601E-01  2.73516495E-02  1.12433173E-03
3.16536173E-01  2.60913651E-02  1.12002739E-03
3.16855745E-01  2.66783778E-02  1.11892784E-03
3.17175317E-01  2.71086749E-02  1.12452067E-03
3.17494889E-01  2.41807587E-02  1.11932668E-03
3.17814461E-01  2.62353066E-02  1.12181448E-03
3.18134034E-01  2.38588694E-02  1.11079426E-03
3.18453606E-01  2.49091629E-02  1.11339963E-03
3.18773178E-01  2.52207369E-02  1.12939382E-03
3.19092750E-01  2.44224761E-02  1.11103070E-03
3.19412322E-01  2.67266836E-02  1.12065882E-03
3.19731894E-01  2.66583972E-02  1.12588669E-03
3.20051466E-01  2.56253872E-02  1.11062452E-03
3.20371038E-01  2.35803314E-02  1.12736144E-03
3.20690610E-01  2.54610050E-02  1.13091979E-03
3.21010182E-01  2.45346092E-02  1.13469339E-03
3.21329755E-01  2.57393047E-02  1.16158219E-03
3.21649327E-01  2.45203618E-02  1.14706415E-03
3.21968899E-01  2.44251899E-02  1.16760191E-03
3.22288471E-01  2.39915065E-02  1.14815193E-03
3.22608043E-01  2.38666814E-02  1.16556056E-03
3.22927615E-01  2.44486798E-02  1.17045001E-03
3.23247187E-01  2.41948646E-02  1.16417638E-03
3.23566759E-01  2.48565804E-02  1.18300098E-03
3.23886331E-01  2.47889142E-02  1.17699814E-03
3.24205904E-01  2.52359603E-02  1.17888069E-03
3.24525476E-01  2.47941855E-02  1.18631357E-03
3.24845048E-01  2.57351659E-02  1.18790322E-03
3.25164620E-01  2.50365809E-02  1.19890168E-03
3.25484192E-01  2.48734206E-02  1.19266368E-03
3.25803764E-01  2.57655159E-02  1.20318332E-03
3.26123336E-01  2.47966852E-02  1.19608955E-03
3.26442908E-01  2.65042633E-02  1.20014115E-03
3.26762480E-01  2.48819701E-02  1.21363485E-03
3.27082053E-01  2.39899680E-02  1.20008399E-03
3.27401625E-01  2.44935825E-02  1.22268789E-03
3.27721197E-01  2.47863438E-02  1.19975314E-03
3.28040769E-01  2.64725238E-02  1.22201547E-03
3.28360341E-01  2.49536689E-02  1.21466175E-03
3.28679913E-01  2.34744158E-02  1.20801840E-03
3.28999485E-01  2.28934251E-02  1.22556230E-03
3.29319057E-01  2.58160550E-02  1.21796504E-03
3.29638629E-01  2.46796422E-02  1.22412434E-03
3.29958202E-01  2.46904809E-02  1.22738036E-03
3.30277774E-01  2.43775938E-02  1.22649572E-03
3.30597346E-01  2.26615239E-02  1.23523897E-03
3.30916918E-01  2.41796896E-02  1.22087810E-03
3.31236490E-01  2.44790632E-02  1.23890967E-03
3.31556062E-01  2.37873271E-02  1.24428282E-03
3.31875634E-01  2.65789777E-02  1.24042761E-03
3.32195206E-01  2.28041429E-02  1.24471216E-03
3.32514778E-01  2.53468975E-02  1.22718664E-03
3.32834350E-01  2.60345060E-02  1.23306806E-03
3.33153923E-01  2.45412365E-02  1.20694865E-03
3.33473495E-01  2.74232551E-02  1.22261629E-03
3.33793067E-01  2.48899478E-02  1.21866434E-03
3.34112639E-01  2.55198646E-02  1.20109762E-03
3.34432211E-01  2.55281255E-02  1.19918399E-03
3.34751783E-01  2.62481067E-02  1.20139169E-03
3.35071355E-01  2.52200831E-02  1.19729887E-03
3.35390927E-01  2.49956362E-02  1.19426439E-03
3.35710499E-01  2.54660528E-02  1.19136111E-03
3.36030072E-01  2.46615130E-02  1.19698897E-03
3.36349644E-01  2.62448117E-02  1.19050452E-03
3.36669216E-01  2.52896696E-02  1.18397467E-03
3.36988788E-01  2.54436601E-02  1.19515962E-03
3.37308360E-01  2.59497650E-02  1.18197803E-03
3.37627932E-01  2.54709478E-02  1.18781487E-03
3.37947504E-01  2.65312269E-02  1.18579238E-03
3.38267076E-01  2.79686023E-02  1.19242759E-03
3.38586648E-01  2.62076892E-02  1.17663259E-03
3.38906221E-01  2.90476996E-02  1.18404685E-03
3.39225793E-01  2.97311544E-02  1.19401782E-03
3.39545365E-01  3.08512654E-02  1.19204156E-03
3.39864937E-01  3.07172183E-02  1.19183888E-03
3.40184509E-01  3.00573148E-02  1.17960607E-03
3.40504081E-01  3.10204402E-02  1.19120849E-03
3.40823653E-01  3.31949666E-02  1.19385985E-03
3.41143225E-01  3.30570228E-02  1.19444227E-03
3.41462797E-01  3.30397375E-02  1.19139301E-03
