### DATA:
#
# 2243
#      Q             I(Q)           Error     
1.76563590E-01  4.70316820E-02  1.63356948E-03
1.76883162E-01  4.76148352E-02  1.62818807E-03
1.77202734E-01  4.74218242E-02  1.63815275E-03
1.77522306E-01  4.67768945E-02  1.62901473E-03
1.77841878E-01  4.80153896E-02  1.60674565E-03
1.78161450E-01  4.92357649E-02  1.64496794E-03
1.78481022E-01  4.79796827E-02  1.62886141E-03
1.78800594E-01  5.20951487E-02  1.66138751E-03
1.79120167E-01  4.64137346E-02  1.59717118E-03
1.79439739E-01  4.79834415E-02  1.62154518E-03
1.79759311E-01  4.62991372E-02  1.60812575E-03
1.80078883E-01  4.68426384E-02  1.62135425E-03
1.80398455E-01  4.70796116E-02  1.61238434E-03
1.80718027E-01  4.98733632E-02  1.61143986E-03
1.81037599E-01  4.72692177E-02  1.60715554E-03
1.81357171E-01  4.65940610E-02  1.60221639E-03
1.81676743E-01  4.57306206E-02  1.59675314E-03
1.81996316E-01  4.66142446E-02  1.58493361E-03
1.82315888E-01  4.55011614E-02  1.58578996E-03
1.82635460E-01  4.44926359E-02  1.60001824E-03
1.82955032E-01  4.40142527E-02  1.56362285E-03
1.83274604E-01  4.74282429E-02  1.59526477E-03
1.83594176E-01  4.45374288E-02  1.57666323E-03
1.83913748E-01  4.72556725E-02  1.57924241E-03
1.84233320E-01  4.63212170E-02  1.60218240E-03
1.84552892E-01  4.46904749E-02  1.55405945E-03
1.84872464E-01  4.73163687E-02  1.60180451E-03
1.85192037E-01  4.51339185E-02  1.56397664E-03
1.85511609E-01  4.47748564E-02  1.57669443E-03
1.85831181E-01  4.76878695E-02  1.60729047E-03
1.86150753E-01  4.48954664E-02  1.54510094E-03
1.86470325E-01  4.47940342E-02  1.57720398E-03
1.86789897E-01  4.81174886E-02  1.58802804E-03
1.87109469E-01  4.64915112E-02  1.57447427E-03
1.87429041E-01  4.42736335E-02  1.56754197E-03
1.87748613E-01  4.51869629E-02  1.56264415E-03
1.88068186E-01  4.44822088E-02  1.56211806E-03
1.88387758E-01  4.24693152E-02  1.55486865E-03
1.88707330E-01  4.63621616E-02  1.57026981E-03
1.89026902E-01  4.57000844E-02  1.55406725E-03
1.89346474E-01  4.37902547E-02  1.52958476E-03
1.89666046E-01  4.32356149E-02  1.55462790E-03
1.89985618E-01  4.42465879E-02  1.53925607E-03
1.90305190E-01  4.56295758E-02  1.55885308E-03
1.90624762E-01  4.32402231E-02  1.54018868E-03
1.90944335E-01  4.44458202E-02  1.53711427E-03
1.91263907E-01  4.36221324E-02  1.55237049E-03
1.91583479E-01  4.35529500E-02  1.52219262E-03
1.91903051E-01  4.21436615E-02  1.52881467E-03
1.92222623E-01  4.26577553E-02  1.53318304E-03
1.92542195E-01  4.35934439E-02  1.52821199E-03
1.92861767E-01  4.36266251E-02  1.55285350E-03
1.93181339E-01  4.35207561E-02  1.49797497E-03
1.93500911E-01  4.18860205E-02  1.50490948E-03
1.93820484E-01  4.27060127E-02  1.53319968E-03
1.94140056E-01  4.22352441E-02  1.52533001E-03
1.94459628E-01  4.52243946E-02  1.54041860E-03
1.94779200E-01  4.26870622E-02  1.50193309E-03
1.95098772E-01  4.43442352E-02  1.53327058E-03
1.95418344E-01  4.18232828E-02  1.50628446E-03
1.95737916E-01  4.26082835E-02  1.50538282E-03
1.96057488E-01  4.06871997E-02  1.50906353E-03
1.96377060E-01  4.07734849E-02  1.48831063E-03
1.96696632E-01  4.01269235E-02  1.50748517E-03
1.97016205E-01  4.20401879E-02  1.49462791E-03
1.97335777E-01  4.42652442E-02  1.52075361E-03
1.97655349E-01  4.26683612E-02  1.49930629E-03
1.97974921E-01  3.98454294E-02  1.47825375E-03
1.98294493E-01  4.22890112E-02  1.51344528E-03
1.98614065E-01  4.12621275E-02  1.47981523E-03
1.98933637E-01  4.32014950E-02  1.50725618E-03
1.99253209E-01  3.98516133E-02  1.49449881E-03
1.99572781E-01  3.98855582E-02  1.49208598E-03
1.99892354E-01  4.07684930E-02  1.49710337E-03
2.00211926E-01  4.05387655E-02  1.45955232E-03
2.00531498E-01  3.93957458E-02  1.47335301E-03
2.00851070E-01  3.97020504E-02  1.47948938E-03
2.01170642E-01  3.95786092E-02  1.48142909E-03
2.01490214E-01  4.09216583E-02  1.48325472E-03
2.01809786E-01  4.19418626E-02  1.47478643E-03
2.02129358E-01  4.04636525E-02  1.47443719E-03
2.02448930E-01  4.06277329E-02  1.48040592E-03
2.02768503E-01  3.99250984E-02  1.47455581E-03
2.03088075E-01  4.11424786E-02  1.47173239E-03
2.03407647E-01  4.14356589E-02  1.47339748E-03
2.03727219E-01  3.86693701E-02  1.46080402E-03
2.04046791E-01  4.14594337E-02  1.47791638E-03
2.04366363E-01  4.02815156E-02  1.45395915E-03
2.04685935E-01  4.02003564E-02  1.46950129E-03
2.05005507E-01  3.95282507E-02  1.46300439E-03
2.05325079E-01  4.08613458E-02  1.46590767E-03
2.05644652E-01  3.99834141E-02  1.45338883E-03
2.05964224E-01  3.99612263E-02  1.45856163E-03
2.06283796E-01  3.69080380E-02  1.44354999E-03
2.06603368E-01  3.95772047E-02  1.45481934E-03
2.06922940E-01  4.07564454E-02  1.45482516E-03
2.07242512E-01  3.85920852E-02  1.44917739E-03
2.07562084E-01  3.88200730E-02  1.44039188E-03
2.07881656E-01  4.05231975E-02  1.45961985E-03
2.08201228E-01  3.96913774E-02  1.44392555E-03
2.08520800E-01  4.06066254E-02  1.44840009E-03
2.08840373E-01  3.79709452E-02  1.43620966E-03
2.09159945E-01  4.06483226E-02  1.45352189E-03
2.09479517E-01  3.86903733E-02  1.45509210E-03
2.09799089E-01  3.95977348E-02  1.43547426E-03
2.10118661E-01  3.86481918E-02  1.44016056E-03
2.10438233E-01  3.94955166E-02  1.43474864E-03
2.10757805E-01  3.87885571E-02  1.44307897E-03
2.11077377E-01  3.79527919E-02  1.43056747E-03
2.11396949E-01  3.75104249E-02  1.42076670E-03
2.11716522E-01  4.00601998E-02  1.44180749E-03
2.12036094E-01  3.94486338E-02  1.43969036E-03
2.12355666E-01  3.79293635E-02  1.42953964E-03
2.12675238E-01  4.00292724E-02  1.42101326E-03
2.12994810E-01  3.78714092E-02  1.42467662E-03
2.13314382E-01  3.88301946E-02  1.42486242E-03
2.13633954E-01  3.74568030E-02  1.42853300E-03
2.13953526E-01  3.69001888E-02  1.41507317E-03
2.14273098E-01  3.75245586E-02  1.42250676E-03
2.14592671E-01  3.90532687E-02  1.41998299E-03
2.14912243E-01  3.78289148E-02  1.42665638E-03
2.15231815E-01  3.89071591E-02  1.42229826E-03
2.15551387E-01  3.91324572E-02  1.40515249E-03
2.15870959E-01  3.82083617E-02  1.41461694E-03
2.16190531E-01  3.81128006E-02  1.41125964E-03
2.16510103E-01  3.78080048E-02  1.42087578E-03
2.16829675E-01  3.81278656E-02  1.40178751E-03
2.17149247E-01  3.91432531E-02  1.41345838E-03
2.17468820E-01  3.73646840E-02  1.40851422E-03
2.17788392E-01  3.71222235E-02  1.41288899E-03
2.18107964E-01  3.99129577E-02  1.41545187E-03
2.18427536E-01  3.85767743E-02  1.40477449E-03
2.18747108E-01  3.91356051E-02  1.40866300E-03
2.19066680E-01  3.89127284E-02  1.41698797E-03
2.19386252E-01  3.74707952E-02  1.40351988E-03
2.19705824E-01  3.92371714E-02  1.40711584E-03
2.20025396E-01  3.88529785E-02  1.40542933E-03
2.20344968E-01  3.88174057E-02  1.40166236E-03
2.20664541E-01  3.88711207E-02  1.40658091E-03
2.20984113E-01  3.86362374E-02  1.39542483E-03
2.21303685E-01  4.07934338E-02  1.40831945E-03
2.21623257E-01  4.09510210E-02  1.40868139E-03
2.21942829E-01  4.09442782E-02  1.40764995E-03
2.22262401E-01  3.91665809E-02  1.39115623E-03
2.22581973E-01  4.05227616E-02  1.40511326E-03
2.22901545E-01  4.17504013E-02  1.40591350E-03
2.23221117E-01  4.27749008E-02  1.41407526E-03
2.23540690E-01  4.22136933E-02  1.39576907E-03
2.23860262E-01  4.25973125E-02  1.40210474E-03
2.24179834E-01  4.06745560E-02  1.39500864E-03
2.24499406E-01  4.26113605E-02  1.41434802E-03
2.24818978E-01  4.36706357E-02  1.40998862E-03
2.25138550E-01  4.53682281E-02  1.40469440E-03
2.25458122E-01  4.71963584E-02  1.43323338E-03
2.25777694E-01  5.00798449E-02  1.43660663E-03
2.26097266E-01  5.05176298E-02  1.44895667E-03
2.26416839E-01  5.45133874E-02  1.46199786E-03
2.26736411E-01  6.01080693E-02  1.49325607E-03
2.27055983E-01  6.76562935E-02  1.53584708E-03
2.27375555E-01  7.84978941E-02  1.59850321E-03
2.27695127E-01  9.36048552E-02  1.71049288E-03
2.28014699E-01  1.11905150E-01  1.80165109E-03
2.28334271E-01  1.38756901E-01  1.98347401E-03
2.28653843E-01  1.71018317E-01  2.17406778E-03
2.28973415E-01  2.07242444E-01  2.37475010E-03
2.29292987E-01  2.44613647E-01  2.56267353E-03
2.29612560E-01  2.73306638E-01  2.69008777E-03
2.29932132E-01  2.88915515E-01  2.79174093E-03
2.30251704E-01  2.85472363E-01  2.76441174E-03
2.30571276E-01  2.71989256E-01  2.68912665E-03
2.30890848E-01  2.43909866E-01  2.55219755E-03
2.31210420E-01  2.04611316E-01  2.33111298E-03
2.31529992E-01  1.65232673E-01  2.14185170E-03
2.31849564E-01  1.32591173E-01  1.93828763E-03
2.32169136E-01  1.03244051E-01  1.73001480E-03
2.32488709E-01  8.10412765E-02  1.61122996E-03
2.32808281E-01  6.80325925E-02  1.51895150E-03
2.33127853E-01  5.61465733E-02  1.46570790E-03
2.33447425E-01  5.08517623E-02  1.41414464E-03
2.33766997E-01  4.56195511E-02  1.39115506E-03
2.34086569E-01  4.26358692E-02  1.38118747E-03
2.34406141E-01  4.01774459E-02  1.36764068E-03
2.34725713E-01  3.88005562E-02  1.37278601E-03
2.35045285E-01  3.69416699E-02  1.33901252E-03
2.35364858E-01  3.51240560E-02  1.33595522E-03
2.35684430E-01  3.41059230E-02  1.34387263E-03
2.36004002E-01  3.44031639E-02  1.33510167E-03
2.36323574E-01  3.42754871E-02  1.33950193E-03
2.36643146E-01  3.26492079E-02  1.32365187E-03
2.36962718E-01  3.37190032E-02  1.33123447E-03
2.37282290E-01  3.26554142E-02  1.33531750E-03
2.37601862E-01  3.11732106E-02  1.30686851E-03
2.37921434E-01  3.17369290E-02  1.31778838E-03
2.38241007E-01  3.18676159E-02  1.30752905E-03
2.38560579E-01  3.04402467E-02  1.31059706E-03
2.38880151E-01  3.16559225E-02  1.32127677E-03
2.39199723E-01  2.91766413E-02  1.29051937E-03
2.39519295E-01  3.05175316E-02  1.31259474E-03
2.39838867E-01  3.08304150E-02  1.30032061E-03
2.40158439E-01  2.83871647E-02  1.30818156E-03
2.40478011E-01  2.94740871E-02  1.29572686E-03
2.40797583E-01  2.99184117E-02  1.29574165E-03
2.41117155E-01  2.93190088E-02  1.31079589E-03
2.41436728E-01  2.95819771E-02  1.29272102E-03
2.41756300E-01  3.06667984E-02  1.30397442E-03
2.42075872E-01  3.12250573E-02  1.29685225E-03
2.42395444E-01  2.94702929E-02  1.30065973E-03
2.42715016E-01  3.06937285E-02  1.30753370E-03
2.43034588E-01  2.91305911E-02  1.29201717E-03
2.43354160E-01  3.02609149E-02  1.30305067E-03
2.43673732E-01  3.00364885E-02  1.29041530E-03
2.43993304E-01  3.03868465E-02  1.29881944E-03
2.44312877E-01  2.81743631E-02  1.29875424E-03
2.44632449E-01  2.92547848E-02  1.27763057E-03
2.44952021E-01  2.88108923E-02  1.29951350E-03
2.45271593E-01  2.97923889E-02  1.27971335E-03
2.45591165E-01  2.83831786E-02  1.29426247E-03
2.45910737E-01  2.86348257E-02  1.28949294E-03
2.46230309E-01  2.91013233E-02  1.26011728E-03
2.46549881E-01  2.98854075E-02  1.28963648E-03
2.46869453E-01  2.87774149E-02  1.27810042E-03
2.47189026E-01  2.73062587E-02  1.28180080E-03
2.47508598E-01  2.90803425E-02  1.27947412E-03
2.47828170E-01  2.78648250E-02  1.26884540E-03
2.48147742E-01  2.87943333E-02  1.27896271E-03
2.48467314E-01  2.90108938E-02  1.28052395E-03
2.48786886E-01  2.74735224E-02  1.27165602E-03
2.49106458E-01  2.78744102E-02  1.27165928E-03
2.49426030E-01  2.93035060E-02  1.27680926E-03
2.49745602E-01  2.89992243E-02  1.27736363E-03
2.50065175E-01  2.88842339E-02  1.26905588E-03
2.50384747E-01  2.82473806E-02  1.26951782E-03
2.50704319E-01  2.93597672E-02  1.27342355E-03
2.51023891E-01  2.84588560E-02  1.27449422E-03
2.51343463E-01  2.88110264E-02  1.27479469E-03
2.51663035E-01  2.84863301E-02  1.26184593E-03
2.51982607E-01  2.96309870E-02  1.27424090E-03
2.52302179E-01  2.76409164E-02  1.26232870E-03
2.52621751E-01  2.67316103E-02  1.25808490E-03
2.52941323E-01  2.74844747E-02  1.26370811E-03
2.53260896E-01  2.71220058E-02  1.25884940E-03
2.53580468E-01  2.86411662E-02  1.26768288E-03
2.53900040E-01  2.86693312E-02  1.26626599E-03
2.54219612E-01  2.89837122E-02  1.26650243E-03
2.54539184E-01  2.82807071E-02  1.25727884E-03
2.54858756E-01  2.78983396E-02  1.25660258E-03
2.55178328E-01  2.76019797E-02  1.26507622E-03
2.55497900E-01  2.89069135E-02  1.25830900E-03
2.55817472E-01  2.86107212E-02  1.25946326E-03
2.56137045E-01  2.91472320E-02  1.25971646E-03
2.56456617E-01  2.73321476E-02  1.25002430E-03
2.56776189E-01  2.85331383E-02  1.26992818E-03
2.57095761E-01  3.00191604E-02  1.25463842E-03
2.57415333E-01  2.94461474E-02  1.25870400E-03
2.57734905E-01  2.76318137E-02  1.25726394E-03
2.58054477E-01  2.88194772E-02  1.26351079E-03
2.58374049E-01  2.74219606E-02  1.25777721E-03
2.58693621E-01  2.75505446E-02  1.23128935E-03
2.59013194E-01  2.70985905E-02  1.25295657E-03
2.59332766E-01  2.79603098E-02  1.24849717E-03
2.59652338E-01  2.76154578E-02  1.25410536E-03
2.59971910E-01  2.87489686E-02  1.24238851E-03
2.60291482E-01  2.83637531E-02  1.24701811E-03
2.60611054E-01  2.87956335E-02  1.25076459E-03
2.60930626E-01  2.70814002E-02  1.23563968E-03
2.61250198E-01  2.67804600E-02  1.23690255E-03
2.61569770E-01  2.80022901E-02  1.23956066E-03
2.61889343E-01  2.71334723E-02  1.23684690E-03
2.62208915E-01  2.80111339E-02  1.25200138E-03
2.62528487E-01  2.74637174E-02  1.23770104E-03
2.62848059E-01  2.73448639E-02  1.23052497E-03
2.63167631E-01  2.86050830E-02  1.24893431E-03
2.63487203E-01  2.76293922E-02  1.23783411E-03
2.63806775E-01  2.84467638E-02  1.24955887E-03
2.64126347E-01  2.87163332E-02  1.23307924E-03
2.64445919E-01  2.61846427E-02  1.22599048E-03
2.64765491E-01  2.78677866E-02  1.23172184E-03
2.65085064E-01  2.73279380E-02  1.23766740E-03
2.65404636E-01  2.85034925E-02  1.23296573E-03
2.65724208E-01  2.68160552E-02  1.23319414E-03
2.66043780E-01  2.87665054E-02  1.24269724E-03
2.66363352E-01  2.91614328E-02  1.23865646E-03
2.66682924E-01  2.84554381E-02  1.23122474E-03
2.67002496E-01  2.67352834E-02  1.21969706E-03
2.67322068E-01  2.61912718E-02  1.22608629E-03
2.67641640E-01  2.87440680E-02  1.23949535E-03
2.67961213E-01  2.78035905E-02  1.23378669E-03
2.68280785E-01  2.78160349E-02  1.22507196E-03
2.68600357E-01  2.74135191E-02  1.22526463E-03
2.68919929E-01  2.77405586E-02  1.22369057E-03
2.69239501E-01  2.70359460E-02  1.23685284E-03
2.69559073E-01  2.86575649E-02  1.21552486E-03
2.69878645E-01  2.78520882E-02  1.22141733E-03
2.70198217E-01  2.78296154E-02  1.22037681E-03
2.70517789E-01  2.77793426E-02  1.22741854E-03
2.70837362E-01  2.82443669E-02  1.22788572E-03
2.71156934E-01  2.79582869E-02  1.21458829E-03
2.71476506E-01  2.95240860E-02  1.22565776E-03
2.71796078E-01  2.82012466E-02  1.21974549E-03
2.72115650E-01  2.79818699E-02  1.22259918E-03
2.72435222E-01  2.74145491E-02  1.20821001E-03
2.72754794E-01  2.89570093E-02  1.21750624E-03
2.73074366E-01  2.64743343E-02  1.21791463E-03
2.73393938E-01  2.81149410E-02  1.21095835E-03
2.73713511E-01  2.78626736E-02  1.21902546E-03
2.74033083E-01  2.68548746E-02  1.20687811E-03
2.74352655E-01  2.77204085E-02  1.21388840E-03
2.74672227E-01  2.81417016E-02  1.22369803E-03
2.74991799E-01  2.75714099E-02  1.20749988E-03
2.75311371E-01  2.76494566E-02  1.20666705E-03
2.75630943E-01  2.82035954E-02  1.21253892E-03
2.75950515E-01  2.75378153E-02  1.21263508E-03
2.76270087E-01  2.81597283E-02  1.21913000E-03
2.76589659E-01  2.84442585E-02  1.19867397E-03
2.76909232E-01  2.81305686E-02  1.20913843E-03
2.77228804E-01  2.89223175E-02  1.21268630E-03
2.77548376E-01  2.78981309E-02  1.20568404E-03
2.77867948E-01  2.82062944E-02  1.20488682E-03
2.78187520E-01  2.84161251E-02  1.20786391E-03
2.78507092E-01  2.95358449E-02  1.21500099E-03
2.78826664E-01  2.80699171E-02  1.20350521E-03
2.79146236E-01  2.84682717E-02  1.20967918E-03
2.79465808E-01  2.93976907E-02  1.19529024E-03
2.79785381E-01  2.80687399E-02  1.20742933E-03
2.80104953E-01  2.87590418E-02  1.21181458E-03
2.80424525E-01  2.78609786E-02  1.20105129E-03
2.80744097E-01  2.71632485E-02  1.19392818E-03
2.81063669E-01  2.84428224E-02  1.19422120E-03
2.81383241E-01  2.86525954E-02  1.20685552E-03
2.81702813E-01  2.99032796E-02  1.21143938E-03
2.82022385E-01  2.94166673E-02  1.19619176E-03
2.82341957E-01  2.90280394E-02  1.20218797E-03
2.82661530E-01  2.71132812E-02  1.18527550E-03
2.82981102E-01  2.89136544E-02  1.20911642E-03
2.83300674E-01  2.85122693E-02  1.19074422E-03
2.83620246E-01  2.71145813E-02  1.18446595E-03
2.83939818E-01  2.74163522E-02  1.19987049E-03
2.84259390E-01  3.00853960E-02  1.19128462E-03
2.84578962E-01  2.88411751E-02  1.20685820E-03
2.84898534E-01  2.86482088E-02  1.18448155E-03
2.85218106E-01  3.02669667E-02  1.20053254E-03
2.85537679E-01  2.79139709E-02  1.19772577E-03
2.85857251E-01  2.92840917E-02  1.18857215E-03
2.86176823E-01  3.00174672E-02  1.20159204E-03
2.86496395E-01  2.94947512E-02  1.18704129E-03
2.86815967E-01  2.82184184E-02  1.18956505E-03
2.87135539E-01  2.79064178E-02  1.19336252E-03
2.87455111E-01  2.71897651E-02  1.17649464E-03
2.87774683E-01  2.81402227E-02  1.18422962E-03
2.88094255E-01  2.88039371E-02  1.18372776E-03
2.88413827E-01  2.80506145E-02  1.18887739E-03
2.88733400E-01  2.99992859E-02  1.19778980E-03
2.89052972E-01  2.83828918E-02  1.17014989E-03
2.89372544E-01  2.84797419E-02  1.18615164E-03
2.89692116E-01  2.79797055E-02  1.18428143E-03
2.90011688E-01  2.89209336E-02  1.18569576E-03
2.90331260E-01  3.02483514E-02  1.18977309E-03
2.90650832E-01  3.03115416E-02  1.18209748E-03
2.90970404E-01  2.83839069E-02  1.18969695E-03
2.91289976E-01  2.94659361E-02  1.18242879E-03
2.91609549E-01  2.84744948E-02  1.18179247E-03
2.91929121E-01  2.90594362E-02  1.17065036E-03
2.92248693E-01  2.98623368E-02  1.18212448E-03
2.92568265E-01  2.92640179E-02  1.18515082E-03
2.92887837E-01  2.94318814E-02  1.16982067E-03
2.93207409E-01  2.85944361E-02  1.18239643E-03
2.93526981E-01  3.01993806E-02  1.16612855E-03
2.93846553E-01  2.84831598E-02  1.17688789E-03
2.94166125E-01  2.85515152E-02  1.18192146E-03
2.94485698E-01  2.95992754E-02  1.17628206E-03
2.94805270E-01  2.90316325E-02  1.17544457E-03
2.95124842E-01  2.94663552E-02  1.16519921E-03
2.95444414E-01  2.93178055E-02  1.18018023E-03
2.95763986E-01  2.80494858E-02  1.17282092E-03
2.96083558E-01  2.96811406E-02  1.16678583E-03
2.96403130E-01  2.93563921E-02  1.17684423E-03
2.96722702E-01  2.92887520E-02  1.17520045E-03
2.97042274E-01  2.84616053E-02  1.17001683E-03
2.97361847E-01  2.90892143E-02  1.17200473E-03
2.97681419E-01  2.86043622E-02  1.16386963E-03
2.98000991E-01  2.86092330E-02  1.17081241E-03
2.98320563E-01  2.96133384E-02  1.16110325E-03
2.98640135E-01  3.03044654E-02  1.17664144E-03
2.98959707E-01  2.86139548E-02  1.16138661E-03
2.99279279E-01  2.82570459E-02  1.17054128E-03
2.99598851E-01  2.82351170E-02  1.16988365E-03
2.99918423E-01  2.99400091E-02  1.16209441E-03
3.00237995E-01  2.88289245E-02  1.15889136E-03
3.00557568E-01  2.86608823E-02  1.16196508E-03
3.00877140E-01  2.93398909E-02  1.17185083E-03
3.01196712E-01  2.91392114E-02  1.16405112E-03
3.01516284E-01  3.02452203E-02  1.15220551E-03
3.01835856E-01  2.88751051E-02  1.16195518E-03
3.02155428E-01  2.74165571E-02  1.15550903E-03
3.02475000E-01  2.85941493E-02  1.16170105E-03
3.02794572E-01  3.02454364E-02  1.15985854E-03
3.03114144E-01  2.89937798E-02  1.15757796E-03
3.03433717E-01  2.88975462E-02  1.16371235E-03
3.03753289E-01  2.96269394E-02  1.15577551E-03
3.04072861E-01  3.04491557E-02  1.16802449E-03
3.04392433E-01  2.91021094E-02  1.15315604E-03
3.04712005E-01  2.90952772E-02  1.15500344E-03
3.05031577E-01  2.94100735E-02  1.16414309E-03
3.05351149E-01  2.94473935E-02  1.15258945E-03
3.05670721E-01  2.97277998E-02  1.15044822E-03
3.05990293E-01  3.01056262E-02  1.16420758E-03
3.06309866E-01  3.09668314E-02  1.17571442E-03
3.06629438E-01  2.96160672E-02  1.18390506E-03
3.06949010E-01  2.85005085E-02  1.17469532E-03
3.07268582E-01  2.92614307E-02  1.18145929E-03
3.07588154E-01  2.96707191E-02  1.19460083E-03
3.07907726E-01  2.90571265E-02  1.18494336E-03
3.08227298E-01  2.95075774E-02  1.18885736E-03
3.08546870E-01  3.02680880E-02  1.19394332E-03
3.08866442E-01  2.96686627E-02  1.18470029E-03
3.09186015E-01  2.94139218E-02  1.19257963E-03
3.09505587E-01  2.85358224E-02  1.19120209E-03
3.09825159E-01  2.83448566E-02  1.17640407E-03
3.10144731E-01  2.86578033E-02  1.19210291E-03
3.10464303E-01  2.85613313E-02  1.18946901E-03
3.10783875E-01  2.97831297E-02  1.19920331E-03
3.11103447E-01  2.96525322E-02  1.19215576E-03
3.11423019E-01  2.87112352E-02  1.18853082E-03
3.11742591E-01  3.01938038E-02  1.20529812E-03
3.12062163E-01  2.91881170E-02  1.19015900E-03
3.12381736E-01  2.99289897E-02  1.19660050E-03
3.12701308E-01  2.82106772E-02  1.19233062E-03
3.13020880E-01  2.95450985E-02  1.19536486E-03
3.13340452E-01  3.02264299E-02  1.21052156E-03
3.13660024E-01  3.00870072E-02  1.20081857E-03
3.13979596E-01  3.06220483E-02  1.19680399E-03
3.14299168E-01  2.94947792E-02  1.19966373E-03
3.14618740E-01  3.05688903E-02  1.19006389E-03
3.14938312E-01  2.99978424E-02  1.21085683E-03
3.15257885E-01  3.02608181E-02  1.19899714E-03
3.15577457E-01  2.85581537E-02  1.19577243E-03
3.15897029E-01  2.93833222E-02  1.20258715E-03
3.16216601E-01  2.94869784E-02  1.19807420E-03
3.16536173E-01  3.08229271E-02  1.20533898E-03
3.16855745E-01  3.05820927E-02  1.19804335E-03
3.17175317E-01  2.98818145E-02  1.20394689E-03
3.17494889E-01  2.83486117E-02  1.19726534E-03
3.17814461E-01  2.83409785E-02  1.19694078E-03
3.18134034E-01  2.88049653E-02  1.19137182E-03
3.18453606E-01  2.98131201E-02  1.19449780E-03
3.18773178E-01  2.99858265E-02  1.21514208E-03
3.19092750E-01  2.95950510E-02  1.20022637E-03
3.19412322E-01  3.13822143E-02  1.20573689E-03
3.19731894E-01  2.83816699E-02  1.20129192E-03
3.20051466E-01  3.10438201E-02  1.19537185E-03
3.20371038E-01  2.98074596E-02  1.21919182E-03
3.20690610E-01  3.05723436E-02  1.21674745E-03
3.21010182E-01  3.09802778E-02  1.22721493E-03
3.21329755E-01  3.09517831E-02  1.25107751E-03
3.21649327E-01  3.12692970E-02  1.24323962E-03
3.21968899E-01  3.10442038E-02  1.25933590E-03
3.22288471E-01  2.82961167E-02  1.23521918E-03
3.22608043E-01  2.97800787E-02  1.25545205E-03
3.22927615E-01  3.00832931E-02  1.26325362E-03
3.23247187E-01  3.05575132E-02  1.25666405E-03
3.23566759E-01  3.06989774E-02  1.27300411E-03
3.23886331E-01  3.04314904E-02  1.27405580E-03
3.24205904E-01  2.88632419E-02  1.26394117E-03
3.24525476E-01  2.94100884E-02  1.27195672E-03
3.24845048E-01  2.94200014E-02  1.27555570E-03
3.25164620E-01  2.91815121E-02  1.28221884E-03
3.25484192E-01  3.15595679E-02  1.28790748E-03
3.25803764E-01  3.23271938E-02  1.30277744E-03
3.26123336E-01  3.18273902E-02  1.30024704E-03
3.26442908E-01  3.04251593E-02  1.29578006E-03
3.26762480E-01  2.96791848E-02  1.30003132E-03
3.27082053E-01  3.29990573E-02  1.30089885E-03
3.27401625E-01  3.23942304E-02  1.32655480E-03
3.27721197E-01  2.96980962E-02  1.29620743E-03
3.28040769E-01  2.99541038E-02  1.31088460E-03
3.28360341E-01  3.15851308E-02  1.31157867E-03
3.28679913E-01  2.97905076E-02  1.30324531E-03
3.28999485E-01  3.11183482E-02  1.32779649E-03
3.29319057E-01  3.16458158E-02  1.31247041E-03
3.29638629E-01  3.13789286E-02  1.33291027E-03
3.29958202E-01  3.09202429E-02  1.32831896E-03
3.30277774E-01  2.95043830E-02  1.32265885E-03
3.30597346E-01  3.25102769E-02  1.34208216E-03
3.30916918E-01  3.16382349E-02  1.32352952E-03
3.31236490E-01  3.05453278E-02  1.34067319E-03
3.31556062E-01  3.24182995E-02  1.34923344E-03
3.31875634E-01  3.08713559E-02  1.32840395E-03
3.32195206E-01  3.26216631E-02  1.36213342E-03
3.32514778E-01  3.37380879E-02  1.32989511E-03
3.32834350E-01  3.26139778E-02  1.33402180E-03
3.33153923E-01  3.36296707E-02  1.32029399E-03
3.33473495E-01  3.31428573E-02  1.31784950E-03
3.33793067E-01  3.29694524E-02  1.32220960E-03
3.34112639E-01  3.32001224E-02  1.29913131E-03
3.34432211E-01  3.53810042E-02  1.31211255E-03
3.34751783E-01  3.52151357E-02  1.30812125E-03
3.35071355E-01  3.32247689E-02  1.29945669E-03
3.35390927E-01  3.45042050E-02  1.30294322E-03
3.35710499E-01  3.47087868E-02  1.29935204E-03
3.36030072E-01  3.59055027E-02  1.31134503E-03
3.36349644E-01  3.50835435E-02  1.29247806E-03
3.36669216E-01  3.38160843E-02  1.28589477E-03
3.36988788E-01  3.36548425E-02  1.28868863E-03
3.37308360E-01  3.69409211E-02  1.29413919E-03
3.37627932E-01  3.46259214E-02  1.29443710E-03
3.37947504E-01  3.58062349E-02  1.29011716E-03
3.38267076E-01  3.70716676E-02  1.30070862E-03
3.38586648E-01  3.84685509E-02  1.29921164E-03
3.38906221E-01  3.62736173E-02  1.28404121E-03
3.39225793E-01  3.86956222E-02  1.29652966E-03
3.39545365E-01  3.93844470E-02  1.30527967E-03
3.39864937E-01  4.22950014E-02  1.31570920E-03
3.40184509E-01  4.56311591E-02  1.32114091E-03
3.40504081E-01  4.50244658E-02  1.31795520E-03
3.40823653E-01  4.87710722E-02  1.33195426E-03
3.41143225E-01  5.06673194E-02  1.35070586E-03
3.41462797E-01  5.41415699E-02  1.36050419E-03
